laagnieuwkoop,52.132543,4.982307
laagraven,52.05,5.116667
laagriebroek,51.501985,5.992915
laag-soeren,52.083638,6.074862
laag spul,51.477287,5.142647
laagstraat,51.633939,4.912403
laag-zutem,52.459679,6.171785
laak,51.119427,5.820897
laaksum,52.852581,5.412435
laarakkers,52.522511,6.420198
laarbroek,51.414983,5.734986
laareind,51.610571,4.916807
laareind,51.963213,5.601426
laar,51.273731,5.706419
laar,51.302108,5.609385
laarstraat,52.331253,5.970509
labra,12.25,-68.383333
ladysmith,53.333333,6.9
lage aard,51.560796,4.864087
lage berkt,51.317149,5.328078
lagebiezen,51.594447,5.532885
lage-bijsel,52.404485,5.774263
lagebroek,52.123579,4.833525
lagedijk,52.794562,4.781704
lage donk,51.583333,4.6
lage haghorst,51.5,5.2
lageheide,51.725364,5.725969
lagekant,51.733197,5.449161
lageland,53.238799,6.71639
lage-meden,53.216667,6.466667
lage mierde,51.40727,5.147851
lagenheuvel,51.646156,5.66401
lagewald,51.8,5.966667
lageweg,53.251852,6.646785
lageweg,51.966082,4.641445
lage weide,52.117648,5.062089
lage wijst,51.725374,5.515227
lage zandschel,51.666667,5.016667
lage zwaluwe,51.709293,4.703397
lakei,51.649791,6.059641
lakemond,51.944682,5.668608
lakerveld,51.944337,5.020474
lakswerd,53.291598,6.845514
lalleweer,53.289433,7.007318
lambertschaag,52.745956,5.018362
lammerburen,53.312319,6.366186
lammerenburg,51.466901,3.558962
lammers,51.916667,6.733333
lammerweg,52.969662,7.153682
lamper,51.646212,5.840552
lamswaarde,51.342766,4.055635
landerum,53.386873,5.298157
landeveen,52.463416,6.717358
landhorst,51.618037,5.791465
landorp,51.385546,5.269609
landsmeer,52.431132,4.91894
landsrade,50.786791,5.88546
landvoort,52.371424,4.527049
langakker,53.183333,7.2
langbroek,52.013501,5.329748
langdonk,51.51767,4.470593
langedijke,52.962778,6.282178
langedijk,52.7,4.816667
lange heide,51.374859,6.067761
langeheit,52.492002,4.758488
lange hout,51.345309,6.034783
langelaar,52.106124,5.519062
langelille,52.841994,5.842102
lange linschoten,52.040092,4.889188
langel,51.807094,5.645972
langelo,53.093294,6.445486
langelo,52.142664,6.70725
langenberg,51.576961,4.496684
langenboom,51.70379,5.73057
langendijk,51.51799,4.508929
langenholte,52.549225,6.111472
langen,52.15,6.45
langenoord,52.187576,5.381559
langeraar,52.193712,4.708521
langerak,52.733333,6.616667
langerak,51.985913,6.256711
langerak,51.930793,4.873087
langereis,52.726464,4.919057
langereit,51.538023,4.906086
langeschouw,51.482303,4.540149
langeweegje,51.440879,3.888799
langeweg,51.648752,4.66456
langeweide,52.034741,4.798232
langezwaag,52.98257,6.002401
langstraat,51.330948,5.86778
langweer,52.95908,5.722031
lankes,51.652243,5.660615
lankhorst,52.678793,6.222741
lankum,53.188166,5.513891
lapstreek,52.450596,5.939899
laren,52.19331,6.365037
laren,52.248702,5.230203
lariestraat,51.65,5.466667
lathum,51.986702,6.019167
lattrop,52.424914,6.975986
laude,52.929408,7.127921
laudermarke,52.886503,7.114715
laurens,51.527957,3.604173
lauwersoog,53.405285,6.207384
lauwerzijl,53.31081,6.296849
lebith,51.863177,6.114955
ledeacker,51.636489,5.87378
lede en oudewaard,51.94035,5.553211
leebrug,52.016667,5.166667
leegkerk,53.23047,6.49069
leegte,53.289299,6.250299
leekerweg,52.65,5.183333
leemberg,51.387776,4.334604
leemdobben,52.953439,7.154081
leemhorst,51.325179,6.135385
leende,51.350121,5.555439
leenders,52.7,6.166667
leenderstrijp,51.332101,5.542713
leensel,51.407309,5.807352
leens,53.360703,6.383419
leerbroek,51.910113,5.045322
leerdam,51.895588,5.09177
leermens,53.345731,6.798015
leersum,52.012585,5.422356
leesten,52.133333,6.233333
leest,51.616667,5.533333
leeuwarden,12.216667,-68.266667
leeuwarden,53.20139,5.808588
leeuwen,51.208137,6.000481
leeuwerik,51.351208,6.049736
leeuwstuk,50.940554,5.951547
legemeer,52.940106,5.732878
legert,51.501464,6.132031
leggelo,52.859414,6.360383
leg,51.498231,4.86144
leiden,52.176281,4.528154
leiderdorp,52.15638,4.537878
leidschendam,52.089817,4.393978
leihoek,52.75556,4.651752
leijenbroek,50.983456,5.865381
leijen,52.650729,6.238819
leimuiden,52.223227,4.679316
leimuiderbrug,52.231076,4.666873
lekermeer,52.671243,5.015734
lekkerkerk,51.900061,4.684142
lekkerterp,53.034625,5.869434
lekkum,53.225894,5.820314
leksmond,51.960025,5.035427
lellens,53.301289,6.710101
lelystad,52.51764,5.473989
lemele,52.45243,6.414488
lemelerveld,52.446207,6.346798
lemel,51.373682,5.255466
lemier,50.786067,5.99227
lemperhoek,52.150865,6.516808
lemselo,52.337954,6.895184
lengel,51.883333,6.266667
lennisheuvel,51.572901,5.310687
lenthe,52.482287,6.198914
lent,51.864931,5.8704
leo-stichting,52.093102,6.508375
lepelstraat,51.548186,4.275059
lerop,51.167285,5.990246
lesterhuis,53.282328,7.023553
lettelbert,53.188782,6.415841
lettele,52.277008,6.272154
leuken,51.252883,5.734601
leunen,51.508688,5.977598
leurke,51.590356,5.673327
leur,51.819256,5.697615
leusbroek,52.115122,5.40549
leusder-kwartier,52.141985,5.386416
leutes,51.931499,5.548888
leuth,51.837543,5.989623
leutingewolde,53.157865,6.430621
leuvenheim,52.075091,6.143586
leuven,51.845558,5.092158
leuvenum,52.294116,5.72127
leuwen,51.277716,6.065362
leveroij,51.249984,5.845272
lewedorp,51.496232,3.750131
lewenborg,53.23766,6.620445
lheebroek,52.846324,6.425649
lhee,52.826181,6.396286
libeek,50.78636,5.771026
lichtaard,53.326434,5.915211
lichtenberg,51.9,6.4
lichtenberg,50.902204,6.025232
lichtenvoorde,51.987502,6.56955
lichtmis,52.581736,6.203637
liefkenshoek,51.432676,4.953843
liempde,51.56828,5.375138
lienden,51.813551,5.665199
liendert,52.166762,5.405044
lierderholthuis,52.435754,6.191721
lieren,52.162638,5.988427
lierhand,51.985672,4.276985
lierop,51.419736,5.680203
liesbosch,51.570797,4.710291
lieseind,51.640914,5.403442
liesel,51.413731,5.821108
lieshout,51.521947,5.580321
lies,53.394054,5.327097
liesveld,51.931352,4.833465
lievelde,52.009451,6.594641
lievendaal,51.442187,5.434047
lieveren,53.115366,6.454459
lieve vrouwenparochie,53.280446,5.703248
lieving,52.852105,6.526835
ligtenberg,52.316041,6.464183
lijnden,51.916667,5.816667
lijnden,52.35,4.766667
lijndonk,51.567692,4.864824
lijnsheike,51.583333,5.083333
limbricht,51.012507,5.837354
limmel,50.867177,5.70719
limmen,52.567278,4.692641
limmerkoog,52.545284,4.707843
linde,52.639841,6.448126
linde,52.08201,6.353032
linde,52.283333,6.266667
lindenheuvel,50.985088,5.816667
lindenholt,51.833333,5.8
linderle,52.393774,6.314035
linderveld,52.637294,6.48969
lingsfort,51.474449,6.200827
linne,51.15589,5.938854
linschoten,52.061995,4.919636
lintelo,51.924221,6.516914
lintvelde,52.083843,6.547638
lioesens,53.380214,6.08882
lions,53.153245,5.679412
lippenhuizen,53.016601,6.094254
lippenwoude,52.969862,5.649544
lisse,52.253825,4.547463
lisserbroek,52.253378,4.573449
lith,51.804321,5.444633
lithoijen,51.802291,5.46302
lochem,52.160808,6.4151
lochtenburg,51.683826,4.620883
locht,50.85,6.016667
locht,51.244165,5.558972
lochuizen,52.148256,6.615151
loenen en wolferen,51.887858,5.777254
loenen,52.207627,5.024467
loenen op de veluwe,52.116765,6.018721
loenersloot,52.229101,4.996586
loenga,53.047705,5.683801
loerbeek,51.920434,6.197982
loerik,52.023731,5.176984
loerwijk,51.443234,5.631834
loet,51.924648,4.685822
logt,51.583333,5.7
loil,51.95358,6.142868
lokstreek,52.980738,7.132269
lollum,53.125898,5.532006
lombardijen,51.873805,4.521921
lombok,52.883333,6.15
lombok,52.016667,5.433333
lom,51.446488,6.173374
longerhou,53.069248,5.47823
lonneker,52.24879,6.91067
loobeek,51.565264,5.997123
loobrink,52.316521,5.995455
looieind,51.60936,5.619021
looienhoek,51.516859,5.007635
look,52.282685,6.447528
loo,52.251957,6.337775
looneind,51.492665,4.981929
loon,53.012159,6.612
loon,51.378719,5.440567
loon op zand,51.629225,5.072734
loonshoekje,51.667484,5.076016
looperskapelle,51.727725,3.863823
loosbroek,51.679349,5.509647
loosdorp,51.898365,5.091167
loosdrecht,52.216667,5.066667
loosduinen,52.05073,4.234686
looveer,51.936124,5.957904
loozen,52.595803,6.664174
lopikerkapel,51.992589,5.045872
lopik,51.973659,4.947496
loppersum,53.331473,6.746094
losdorp,53.37395,6.836691
losser,52.260911,7.008838
lottum,51.463568,6.16355
lovendaal,51.425121,6.133184
loven,51.573641,5.113424
loveren,51.341425,5.41499
lower hells gate,17.633333,-63.216667
lubberstraat,51.516667,5.266667
lubbinge,52.69065,6.429434
lucaswolde,53.186588,6.301477
luchen,51.444348,5.599887
luchtenburg,51.970038,5.487526
luchtenveld,53.146462,6.153678
luddeweer,53.251936,6.741179
luijksgestel,51.289133,5.322289
luinjeberd,52.991178,5.927685
luissel,51.58956,5.257628
luitert,51.485635,4.660356
luksterhoek,53.00664,5.97409
lukswolde,52.996523,5.979084
lula,53.124992,6.791385
lunen,51.784017,5.742184
lunssloten,52.698853,6.415644
lunteren,52.087036,5.618264
luntershoek,51.301745,3.984085
lutjebroek,52.698267,5.195062
lutjegast,53.236049,6.262476
lutjelollum,53.172375,5.574816
lutjelo,53.093256,7.08717
lutjepost,53.240159,6.16122
lutjerijp,53.354511,6.799701
lutjewijtwerd,53.310871,6.696193
lutjewinkel,52.768431,4.88317
lutjewolde,53.294632,6.649572
lutkewierum,53.088849,5.663754
lutsborg,53.15,6.6
luttelgeest,52.744987,5.856236
lutten aan de dedemsvaart,52.613285,6.574654
luttenberg,52.405998,6.368271
lutten-oever,52.639082,6.359371
lutterade,50.966667,5.8
lutterhartje,52.635287,6.623664
lutterveld,51.898381,5.366562
lutterveld,52.65554,6.568707
lytshuzen,52.98045,5.59897
maagd van gent,51.279673,3.68691
maaidijk,51.337232,3.501406
maaijkant,51.464714,4.871173
maalbergen,51.439013,4.656541
maalbroek,51.198693,6.042414
maaldrift,52.15103,4.426232
maalstede,51.490738,3.971224
maanen,52.02902,5.607894
maarhuizen,53.341746,6.490404
maarland,50.8,5.716667
maarn,52.068565,5.375592
maarsbergen,52.05648,5.411174
maarsen,52.143509,5.044809
maarseveen,52.160124,5.089164
maarssenbroek,52.134156,5.027151
maarsseveen,52.15,5.083333
maartensdijk,52.155727,5.175783
maasband,50.976226,5.739819
maasbommel,51.821085,5.53393
maasbracht,51.145124,5.889301
maasbree,51.358522,6.048165
maasdam,51.789286,4.555145
maasdijk,51.79146,4.473898
maashees,51.572095,6.032715
maaskantje,51.6588,5.370603
maaskant,51.417967,5.300487
maasland,51.934553,4.272569
maasniel,51.197526,6.012175
maassluis,51.915011,4.273756
maastricht,50.85,5.683333
maatsehei,51.631723,5.649273
macharen,51.805456,5.54443
made,51.676892,4.792749
maemert,53.147855,5.661482
magele,52.470445,6.520521
magi-straat,51.484022,3.6167
magrette,51.289492,3.890973
majoppeveld,51.537036,4.488499
makkinga,52.978989,6.21707
makkum,52.847649,6.537862
makkum,53.057052,5.401784
makselt,51.25,5.866667
malberg,50.862436,5.65419
malburgen,51.967709,5.912275
malburgen oost,51.966667,5.916667
malburgen west,51.965615,5.91829
malden,51.7837,5.85321
maliskamp,51.707027,5.386626
malland,51.564792,4.10136
mallem,52.113901,6.667443
malta,51.65,3.933333
mamelis,50.796686,5.970504
mande,52.445451,6.825043
manderveen,52.446097,6.779235
mantgum,53.129971,5.718576
mantinge,52.802306,6.610826
maren-kessel,51.795343,5.394025
maren,51.793643,5.381128
margraten,50.824097,5.817101
mariadorp,50.774165,5.726172
maria-gewanden,50.924844,5.918086
mariaheide,51.63481,5.581949
mariahoeve,52.093437,4.359657
mariahoop,51.089478,5.969821
mariahout,51.539004,5.564707
mariaparochie,52.381143,6.708823
mariarade,50.928779,5.923789
marienberg,52.511497,6.577521
marienboom,51.826911,5.884044
mariendijk,52.009144,4.244548
marienheem,52.38354,6.323105
marienvelde,52.012224,6.470428
marienwaard,51.89676,5.212878
marienwaard,50.87117,5.723342
marijenkampen,52.813689,6.060612
maris,51.353496,5.939603
markelo,52.234493,6.497869
markeloschebroek,52.238428,6.424766
markenbinnen,52.530118,4.782093
markluiden,52.369265,6.042017
marknesse,52.709837,5.863864
markvelde,52.172917,6.608781
marle,52.413153,6.125668
marollenput,51.356481,3.48155
marrum,53.325921,5.804433
marssum,53.212247,5.727193
marsum,53.340586,6.874615
martenshoek,53.166042,6.73266
marum,53.150866,6.265491
marwijksoord,52.963517,6.65755
mastenbroek,52.574467,6.023964
mastwijk,52.051869,4.951276
mataram,52.497945,6.216697
matena,51.828645,4.729745
mathijseind,51.500145,5.712605
matsloot,53.201107,6.471369
maurik,51.95991,5.420958
mauritsfort,51.301611,3.779805
mechelen,51.838338,6.392949
mechelen,50.793568,5.930553
meddeho,52.012107,6.70644
medel,51.917849,5.444605
medemblik,52.766205,5.107929
medevoort,51.466949,5.617449
medhuizen,52.983333,6.316667
meeden,53.139986,6.929496
meedhuizen,53.282868,6.915416
meehr,50.780396,5.793416
meemortal,51.2673,5.58169
meerenbroek,51.959088,6.233886
meeren,51.68644,5.760798
meerestein,52.499389,4.665901
meerkerk,51.91689,4.990528
meerland,53.181843,7.041821
meerlebroek,51.257447,6.08781
meerlo,51.513044,6.085526
meer,51.371021,5.313941
meerselo,51.529367,5.930464
meersen,50.883747,5.758779
meerten,51.940393,5.517506
meertenwei,51.934121,5.522785
meerveldhoven,51.417049,5.41618
meerveld,52.230564,5.771809
meerven,51.437794,5.267285
meerwijk,51.816667,5.916667
meerwijk,51.733333,5.333333
meerzicht,52.057841,4.468322
meeuwen,51.728201,5.011666
meeuwenplaat,51.85475,4.35765
meezenbroek,50.896803,5.990509
megelsum,51.511983,6.104635
megen,51.82377,5.565735
meiel,51.344385,5.885107
meijelsche dijk,51.316667,5.816667
meijsberg,51.499901,4.87599
meilahuizen,53.090872,5.642138
mekkelholt,52.23645,6.890584
mekkelhorst,52.358836,7.020465
melderslo,51.461305,6.086344
melick,51.159727,6.01629
meliestraat,51.7,5.233333
meliskerke,51.51509,3.509977
melissand,51.771516,4.070747
melle,51.664859,5.638629
melleschet,50.78948,5.955261
menaldum,53.221067,5.663839
menkeweer,53.341187,6.58302
mennonietenbuurt,52.75448,4.672145
mennonietenbuurt,52.233333,4.833333
mensingeweer,53.351989,6.465141
menzel,51.694952,5.584871
meppel,52.7,6.2
meppen,52.782224,6.694965
merenwijk,52.17655,4.508853
merkelbeek,50.954594,5.934397
merlenberg,51.459708,5.824717
merm,51.907352,5.857272
merum,53.316425,6.758327
merum,51.172921,5.956105
mesch,50.764478,5.737394
meteren,51.867526,5.281408
meterik,51.455938,6.027072
metslawier,53.359955,6.065776
meulunteren,52.107771,5.63777
midbuul,51.262681,5.576083
middelaar,51.725912,5.912167
middelbeers,51.470345,5.245765
middelbert,53.22242,6.635519
middelburen,52.973132,6.200926
middelburg,51.50036,3.612964
middelburg,52.055324,4.675445
middelbuurt,52.634549,5.777662
middeldijk,51.466667,6.033333
middeldijk,51.85,4.516667
middele,52.351225,6.175252
middelharnis,51.756017,4.163479
middelie,52.537514,5.01496
middelkoop,51.924916,5.050117
middel,52.479555,4.775117
middelrode,51.665269,5.418862
middelsluis,51.740213,4.43035
middelstum,53.346549,6.639964
middelveen,52.659713,6.418491
middenbeemster,52.550491,4.916609
middenbuurt,52.733333,6.083333
middendorp,52.640938,7.02276
midden-eierland,53.129281,4.862233
middenmeer,52.807231,4.996434
middenvaart,52.85,5.783333
midhallum,53.35,6.3
midlaren,53.10997,6.676967
midlum,53.18159,5.44863
midsburen,53.149849,5.888094
midsland aan zee,53.404726,5.291206
midsland,53.382724,5.285531
midsland noord,53.4,5.283333
midwolda,53.19449,7.004219
midwolde,53.181618,6.394579
midwoud,52.710503,5.063897
mieden,53.231814,6.246244
miedum,53.170965,5.542885
mierlo-hout,51.466071,5.638997
mierlo,51.442222,5.619696
mijdrecht,52.208085,4.878136
mijnden,52.195677,5.01473
mijnheerkens,51.2,6
mijnsheerenland,51.798646,4.489544
mijzijde,52.140529,4.888216
mildam,52.936114,6.003344
milheeze,51.502613,5.778456
millert,51.25,5.8
milligen,52.216667,5.716667
milligen,52.490861,6.266787
millingen aan de rijn,51.863041,6.048631
mill,51.685025,5.783565
milsbeek bij gennep,51.725386,5.951605
milschot,51.531509,5.700485
milt,51.876637,6.351701
mingersberg,50.846156,5.946486
minkeloos,51.888869,4.97015
minnertsga,53.253109,5.601537
mirns,52.858561,5.463652
mispeleind,51.406754,5.160857
miste,51.95,6.65
moddergat,53.405162,6.075096
moeniswerf,52.457027,5.119486
moerbeek,52.763761,4.855376
moerdijk,51.701005,4.625543
moeren,51.484533,4.611284
moergestel,51.544536,5.195939
moerkapelle,52.043613,4.578656
moershoofde,51.244417,3.513044
moerslag,50.787645,5.757786
moerstraten,51.541408,4.342473
moerwijk,52.053215,4.299458
moesdijk,51.242883,5.738749
moesel,51.24203,5.713238
moeshoorn,53.383333,6.683333
molecate,52.463582,6.061688
molembaix,51.545234,3.559787
molenaarsbrug,52.143217,4.645139
molenaarsgraaf,51.876405,4.830542
molenbelt,52.300878,6.148013
molenberg,50.883609,6.001819
molenbroek,51.562369,5.690482
molenbuurt,52.705021,5.00402
moleneind,53.252897,5.922219
moleneind,51.816667,5.466667
moleneind,51.520132,6.081752
moleneind,51.5,5.35
moleneind,51.816667,4.333333
molengat,51.682282,5.797553
molenheide,51.678387,5.781885
molenhoek,51.770351,5.758061
molenhoek,51.501425,6.043114
molenhoek,51.711127,5.368093
molenhoek,51.318883,4.051756
molenhoek,52.966667,6.05
molenhof,51.482562,5.739505
molenhuizen,51.345273,6.059742
molenperk,51.559326,3.604489
molenrij,53.387373,6.40606
molenschot,51.572588,4.882228
molenstad,52.856686,6.369319
molenstraat,51.620402,5.236807
molentje,51.35,3.583333
molenveld,51.361799,5.343464
molenvliet,51.541556,4.208007
molenwijk,51.617773,5.667982
molenwijk,52.028472,4.174161
molkwar,52.900492,5.399837
molsberg,50.842315,5.986122
monnickendam,52.454115,5.038797
monnikeburen,52.848999,5.88516
monnikendijk,51.513962,3.952685
monster,52.026383,4.173593
montfoort,52.048133,4.956201
montfort,51.121415,5.951951
mookhoek,51.749573,4.591361
mook,51.749816,5.88601
moordhuizen,51.815167,5.442962
moordrecht,51.987737,4.666831
moorse hoef,51.611429,5.610861
moorsel,51.416418,5.652532
moorveld,50.918171,5.75753
morgenstond,52.050967,4.272534
moriaanshoofd,51.688883,3.850524
morige,53.098046,7.072767
morra,53.373211,6.088732
mosbulten,51.527246,5.528558
moscou,52.671387,6.537016
moscou,53.036473,6.214734
mosik,51.371504,5.287296
mosselaar,51.516667,5.35
mosselhoek,51.515097,4.203014
mossel,52.06182,5.760742
mostheuvel,51.451794,5.335191
most,51.387894,6.014212
mountain piece,17.483333,-62.95
muggebeet,52.740768,5.985198
muggenbeet,51.381368,5.558664
muggenhoek,51.660289,5.484394
muggenhol,51.432396,5.419942
muggenhool,51.313473,5.32307
muiden,52.327246,5.072443
muiderberg,52.32801,5.120737
muisbroek,51.866667,4.9
mullegen,52.43721,5.927267
mullem,51.618195,5.974746
mun,51.833333,5.566667
mun,51.735022,5.586407
munnekebaayum,53.15,5.616667
munnekemoer,52.841037,7.082069
munnekens vinkel,51.709482,5.496958
munnekezijl,53.303851,6.271999
munnikenheide,51.546172,4.614646
munnikeveld,52.502298,5.073411
munsel,51.596192,5.330412
munstergeleen,50.973797,5.863217
munsterscheveld,52.823054,7.065358
muntendam,53.137235,6.867975
musschendorp,52.14579,5.453723
musselkanaal,52.934101,7.015994
mussel,52.955923,7.041273
muyeveld,52.187242,5.072688
naaldwijk,51.997897,4.220444
naarden,52.292164,5.149612
naarderburen,53.144497,5.851537
naardermeer,52.312396,5.090636
naastenbest,51.50459,5.386903
nabbegat,51.711926,5.66043
nabben,51.332672,6.129612
nachtegaal,51.51174,6.138209
nagelbeek,50.936198,5.8706
nagele,52.645669,5.725666
nansum,53.359567,6.892088
napels,53.154482,7.012785
nattenhoven,51.013034,5.77663
nauerna,52.441124,4.757362
neck,52.507598,4.912379
nede,52.135118,6.611966
nederasselt,51.772088,5.744553
nederbiel,52.133256,6.55201
nedereindseweg,52.05,5.05
neder hardingsveld,51.828789,4.854895
nederheide,51.499712,4.507186
nederhemert,51.766667,5.166667
nederhemert-noord,51.763216,5.173053
nederhemert-zuid,51.749142,5.146912
nederhorst den berg,52.264868,5.046482
nederland,52.754916,5.966139
nederslingeland,51.866667,4.916667
nederweerterdijk,51.335148,5.842747
nederweert,51.285013,5.749804
nederwetten,51.492901,5.522552
nederwoud,52.103333,5.573332
neerbeek,50.94884,5.821132
neerbosch,51.831827,5.814031
neerbroek,51.611161,5.662074
neerdorp,52.289093,6.387494
neerijnen,51.83442,5.278538
neeritter,51.165618,5.803212
neerkant,51.367984,5.867139
neerloon,51.78771,5.68076
neer,51.259218,5.983433
neersteind,51.857635,5.594474
neerstraat,51.516679,5.727897
negenhuizen,51.962652,4.326069
neijenkamp,51.98899,6.408993
neinsel,51.549544,5.494203
nekkeveld,52.244821,5.411319
nergena,51.999347,5.649254
nergena,51.600503,5.290899
nerhoven,51.553597,4.944611
nes,53.052071,5.852231
nes,52.791736,4.826673
nessersluis,52.250217,4.866254
netersel,51.403822,5.211064
nettelhorst,52.171016,6.475859
netterden,51.855176,6.314292
neuzen,51.331784,3.840803
niawier,53.363429,6.047594
nibbikswoud,52.69157,5.058396
nichtevecht,52.274945,5.028379
nieberd,53.16016,6.326084
niedorperverlaat,52.724789,4.856828
niehove,53.290699,6.366141
niekerk,53.222162,6.345098
niemeskant,51.640758,5.642165
nierhoven,50.917934,5.875981
niersen,52.285582,5.900801
niesoord,53.187205,7.026618
nietap,53.159452,6.397035
nieuwaal,51.809033,5.178144
nieuw-abeele,51.483333,3.6
nieuwacht,51.471158,5.418015
nieuw amerika,52.867429,5.571784
nieuw-amsterdam,52.710856,6.858438
nieuw-balinge,52.766889,6.606253
nieuw-beerta,53.189904,7.172558
nieuw beets,53.069353,6.003809
nieuw-beierland,51.812298,4.344678
nieuw-bergen,51.606104,6.057132
nieuw-borgvliet,51.483333,4.3
nieuw-buinen,52.950156,6.920158
nieuw buren,52.883333,5.466667
nieuw den helder,52.940633,4.742125
nieuw-dijk,51.932545,6.154132
nieuw-dordrecht,52.74747,6.968037
nieuwdorp,50.959984,5.775645
nieuwdorp,51.470536,3.740232
nieuwe bildtdijk,53.306923,5.65651
nieuwe bildtzijl,53.316217,5.710297
nieuwebrug,52.989312,5.888269
nieuwe brug,52.374191,4.678772
nieuwebrug,52.488955,6.423316
nieuwe compagnie,53.129827,6.757209
nieuwediep,53.042192,6.858406
nieuwe dijk,51.501812,5.545646
nieuwedijk,51.775759,4.921294
nieuwegein,52.014842,5.100406
nieuwegein-zuid,52.009629,5.095337
nieuwehaske,52.967056,5.902869
nieuwe heide,50.960817,5.996117
nieuwehorne,52.951128,6.063416
nieuwe krim,52.667311,6.650754
nieuwe meer,52.325895,4.811697
nieuwe milligen,52.220897,5.779317
nieuwe molenheide,51.651246,5.43199
nieuwe molen,51.52204,4.268896
nieuwemolen,51.639948,4.453637
nieuwemolen,51.239571,3.940129
nieuwenberg,51.558952,4.486405
nieuwendam,52.39506,4.950439
nieuwendijk,51.754769,4.321014
nieuwenhagen,50.90767,6.035777
nieuwenhoorn,51.854826,4.143049
nieuwenhuishoek,52.079648,6.474414
nieuwe-niedorp,52.742919,4.9
nieuw-en sint joosland,51.483258,3.658467
nieuw- en winnerstraat,51.300355,5.764691
nieuwe-parochie,51.35,5.733333
nieuwe pekela,53.079207,6.964857
nieuwerbrug,52.077461,4.812244
nieuwerhoek,52.203654,5.01774
nieuwerkerk aan den ijssel,51.980819,4.611205
nieuwerkerke,51.7,3.9
nieuwerkerk,51.65,4
nieuweroord,52.725447,6.567189
nieuwersluis,52.2,5.016667
nieuwer-ter-aa,52.19214,4.97879
nieuwe schans,51.836222,5.500485
nieuweschild,53.074826,4.888969
nieuweschoot,52.932837,5.929927
nieuwesluis,52.831602,4.901008
nieuwesluis,51.40271,3.501573
nieuwe statenzijl,53.230118,7.206781
nieuwe strumpt,51.440152,4.849877
nieuwe-tonge,51.713093,4.166585
nieuwe tuinen,51.976847,4.234181
nieuwe vaart,52.989153,6.005976
nieuwe vaart,51.677664,4.989024
nieuwe-wetering,52.139758,5.160578
nieuwe wetering,52.205293,4.614946
nieuwe wetering,52.589877,6.044872
nieuw-gassel,51.731755,5.766114
nieuw-gastel,51.6,4.45
nieuwgraaf,51.975386,6.00529
nieuw-haamstede,51.71309,3.70244
nieuw-heeten,52.319705,6.34857
nieuw hellevoet,51.836816,4.109617
nieuwkerk,51.487899,5.036898
nieuwklap,53.244851,6.487784
nieuwkoop,52.150919,4.779827
nieuwkuijk,51.692552,5.183491
nieuwlande,52.695157,6.615182
nieuwland,53.333333,6.15
nieuwland,52.200882,5.37862
nieuwland,51.339628,3.639417
nieuwland,51.901709,5.013034
nieuwlandsche molen,51.336695,3.660895
nieuw-lekkerland,51.887119,4.677465
nieuwleusen,52.580765,6.281608
nieuw-loosdrecht,52.200882,5.134442
nieuw-lotbroek,50.908228,5.930066
nieuw naman,51.293697,4.160592
nieuwolda,53.244516,6.977474
nieuwolda-oost,53.24737,7.000043
nieuwoord,52.464345,6.562266
nieuw oostendorp,51.91119,6.429107
nieuwpoort,51.932048,4.86652
nieuw-reemst,52.045403,5.773164
nieuw-roden,53.130065,6.403942
nieuw-scheemda,53.210227,6.942361
nieuw-schoonebeek,52.648034,6.984447
nieuwstad,52.442516,5.831084
nieuwstad,53.404095,6.878454
nieuwstad,51.036571,5.866016
nieuwveen,52.200398,4.751426
nieuw-vennep,52.268666,4.644542
nieuwvliet-bad,51.383907,3.448006
nieuwvliet,51.373702,3.479317
nieuw-vosmeer,51.589246,4.218825
nieuw-weerdinge,52.85559,6.990817
nieuw weper,53.021445,6.344581
nieuw-zwinderen,52.718575,6.660612
niezijl,53.267388,6.33733
niftrik,51.796512,5.674051
nij altoenae,53.29656,5.654211
nijbroek,52.292129,6.062435
nijeberkoop,52.960346,6.195566
nijega,52.931429,5.805807
nijeholtpade,52.911246,6.079319
nijeholtwolde,52.89443,5.986217
nijelamer,52.88685,5.958303
nijemirdum,52.853256,5.565991
nijenheim,52.086885,5.21852
nijenklooster,53.344998,6.847104
nijensleek,52.835109,6.162443
nijentap,52.737775,6.221649
nijetrijne,52.844132,5.911656
nijeveen,52.733504,6.166056
nijeveensche bovenboer,52.750786,6.169866
nijezijl,53.007422,5.605975
nijhofshoek,52.25,6.816667
nijhoven,51.438637,4.951559
nijhuixum,52.980559,5.484526
nijken,51.282192,5.914348
nijkerkerveen,52.195549,5.467022
nijkerk,53.327444,5.794739
nijkerk,52.221637,5.494962
nijkleaster,53.070353,5.69622
nijlande,52.973698,6.626768
nijland,53.050368,5.575266
nijmegen,51.833333,5.866667
nijrees,52.331493,6.658464
nijstad,52.707829,6.41217
nijstad,52.3514,6.857908
nijswiler,50.808332,5.958622
nijvelaar,51.682569,5.376248
nijverdal,52.355828,6.48779
nimrodpark,52.235646,5.1502
nispen,51.486186,4.457014
nispense achterhoek,51.485068,4.50015
nisse,51.455116,3.852607
nistelrode,51.704793,5.557269
noenes,51.612783,5.24679
noetselen,52.358388,6.462752
nolde,52.634594,6.421428
noldijk,51.85,4.566667
nollen,52.647623,4.78063
nooit gedacht,52.97117,6.662763
nooitgedacht,53.420239,6.845385
noorbeek,50.768296,5.818086
noord-bakkum,52.569371,4.65575
noordbarge,52.772367,6.887135
