shakambu oos,-18.3,20.6666667
shakambu,-18.2166667,20.1
shamatura,-18.15,21.3333333
shamaturu,-18.1666667,21.35
shamburo,-18.2166667,20.9333333
shamvura,-18.0166667,20.8333333
shangando,-18.1166667,21.6666667
shankara,-17.95,20.5
sharughanda,-18.0166667,20.7833333
shighuru,-17.9,20.3333333
shikali,-18.0333333,19.7333333
shikenge,-17.8166667,18.9666667
shikondo,-17.8666667,19.6333333
shimanje,-17.55,18.5666667
shimweghe,-17.8666667,20.2666667
shinguruve,-18.0666667,19.7333333
shinyemba,-17.9833333,21.2833333
shinyungwa,-18.0166667,20.8666667
shipakupaku,-18.2333333,20.8
shishidjo,-18.2666667,20.6166667
shiwuru,-17.9,20.3833333
shudiva,-17.6666667,18.6666667
shunem,-18.9333333,18.5833333
siambisso,-18.15,23.3833333
sibali,-17.7166667,24.7666667
sibinda,-17.7833333,23.8166667
sibulwe,-17.9166667,24.6166667
sibungu,-17.4666667,24.5
sifuha,-17.6,24.6
sifuma,-17.65,23.3666667
sigone,-17.8833333,19.55
sihope,-17.7833333,24.9
sikabelezi,-17.7,23.4166667
sikarosompo,-17.8833333,18.5166667
sikereti,-19.05,20.7166667
sikome,-17.55,18.05
siko,-17.75,18.9833333
sikosi,-17.9833333,23.3
sikwalo,-18.2166667,23.85
sikwanyi,-17.8833333,23.35
silenga,-17.9666667,23.4666667
silenge,-17.7166667,23.9833333
silikunga,-17.6833333,18.3333333
silonga,-18.25,23.8166667
silumbi,-17.7666667,24.5
silverstroom,-28.8833333,18.2666667
simajumbulas,-17.7333333,23.95
simana,-17.5833333,24.7166667
simassiku,-17.55,24.6333333
simnco,-17.7166667,18.2333333
simobe,-17.55,24.9
simpanda,-18.05,19.95
simplon,-26.8,17.35
singalamwe,-17.6833333,23.4166667
singuruve,-17.7833333,18.3
sinjala,-17.6166667,24.9
sinjogoro,-17.85,19.5
siomboko,-18.0333333,24.0333333
sipula,-17.5166667,24.75
siraro,-17.7666667,18.4166667
sisungu,-18.0333333,19.4833333
sitongwani,-17.8333333,23.35
sitopogo,-17.7333333,18.7666667
situmba,-17.8333333,23.75
siunda,-17.5833333,24.55
siurungu,-17.6,18.5833333
siwi,-17.5333333,18.2333333
skilpad,-28.45,16.6833333
skuit drift cattle post,-28.5166667,19.7
slaaipoort,-23.7666667,16.75
snyfontein,-26.45,17.8166667
solitaire,-23.8833333,16.0
sonderwater,-28.2833333,18.9333333
sonop,-28.45,18.9666667
sorris-sorris,-20.9833333,14.7833333
soutrivier,-23.5833333,15.0166667
sovo,-18.2833333,19.2833333
spaarwater,-23.6833333,15.9833333
spencer bay,-25.7333333,14.8333333
sperlingputs,-28.6833333,18.2166667
spitskop pos,-20.1666667,15.0166667
spitzkop,-22.05,17.05
stampried,-24.3333333,18.4
stamprivier,-27.4,17.8666667
stauch lager,-27.25,15.3166667
steinhausen,-21.8166667,18.2333333
sterlingsputs,-28.7333333,18.2
stilhoek,-18.9333333,18.0333333
stilte,-18.7833333,18.3333333
stinkwater,-22.8666667,17.5666667
straussfeld,-22.7833333,17.65
strohhof,-28.4166667,19.25
suider hof,-22.5908333,17.0961111
suiderkruis,-28.45,19.1666667
sukkelsoek,-18.8,18.5166667
summerdown,-21.4,18.5166667
swakopmund,-22.6833333,14.5333333
swartberg,-28.1833333,19.15
talismanis,-21.8333333,20.75
tamsu,-18.5833333,20.5666667
tantalite valley,-28.7166667,18.8
tantus,-23.1666667,16.2333333
tara,-22.9666667,16.7
taratara,-18.2166667,20.3
taulo,-17.8333333,23.7166667
tavauka,-18.0,20.9333333
thikanduka,-17.9333333,21.2166667
thipapo,-18.1166667,21.65
thovega,-18.15,21.6833333
three sisters,-22.65,14.6833333
tien myl,-18.0166667,19.65
tiervlei,-18.8333333,18.9833333
tinkeringheib,-23.5,15.8666667
tinkie,-23.7166667,15.8666667
titima,-18.1833333,20.8333333
tjeye,-17.9,20.1
tjomeyao,-18.35,19.8333333
tjova,-17.95,21.0333333
toakas,-18.9,13.2833333
toasis ii,-23.7833333,19.4333333
toasis i,-23.7833333,19.4833333
toekoms,-28.05,19.1166667
toevlug,-18.8,18.6
toggekry,-18.95,18.6333333
tom,-17.5333333,24.7666667
tondoro,-17.75,18.7833333
torrabaai,-20.3166667,13.2333333
toscanini,-20.8333333,13.4166667
totem,-27.1166667,17.4166667
tranedal,-18.8,18.8
tsamab,-28.1333333,19.2333333
tsamatse,-17.5833333,17.3333333
tsandi,-17.75,14.8833333
tsaobis,-22.5166667,15.85
tsaraxa-aibes,-26.0666667,17.95
tses,-25.8833333,18.0
tshisau,-17.9666667,24.5833333
tsumeb,-19.2333333,17.7166667
tsumis,-23.7333333,17.1833333
tsumkwa,-19.6,20.5
tsutsab,-18.8666667,18.1
tugus,-23.7166667,19.3
tuguva,-17.4166667,18.4333333
tweekoppies,-22.9666667,17.4
twintig-myl,-18.1833333,19.55
twyfelspoort,-18.8833333,18.7333333
uhabis,-28.5,17.7166667
uhlenhorst,-23.6666667,17.9166667
uigaran,-21.5166667,15.45
uisib,-23.2,17.1833333
uitkoms,-22.6333333,14.6333333
uitsig,-18.8333333,18.6666667
uitspan,-18.8666667,18.6666667
ukamas,-28.0333333,19.7333333
uparara,-17.9833333,20.5166667
ururas,-23.2333333,14.7333333
uru,-18.05,20.05
usakos,-22.0,15.6
usambara,-23.05,16.1833333
utilo,-17.8,16.6333333
uubvlei,-28.45,16.2333333
uukangowahamalwa,-17.6666667,17.0166667
uukwanambwa,-18.05,16.2833333
uukwanatshikale,-17.5833333,15.5833333
uukwandongo,-17.4,14.8666667
uukwangula,-17.7833333,15.5833333
uukwiwongue,-17.8666667,15.6333333
uukwiyu,-18.0166667,15.9166667
uulungawaanayaangolo,-18.0666667,15.85
uuningu,-18.1333333,14.8833333
uuntyaye,-18.2333333,16.3166667
uutapi,-17.5,14.9833333
uutsathima,-18.45,14.8333333
uutsima,-17.8666667,15.3666667
uuvudhiya,-18.1333333,15.4833333
uvungu-vungu,-17.9,19.8333333
valencia,-23.1333333,16.4666667
valhala,-22.7069444,17.0888889
van zylsrus,-28.35,18.9833333
vasvat,-28.8833333,18.5
veddersdal,-21.9666667,16.8
veldduin,-18.9833333,18.4666667
velloor drift,-28.75,19.25
velloor,-28.5666667,19.1833333
verdruk,-22.8833333,17.1833333
verdwaal,-23.1333333,16.55
vineta,-22.65,14.5166667
vliessengen,-28.1166667,19.3
vlissingen noord,-28.0666667,19.35
vogelpan,-23.3,17.1833333
voigtland,-22.5777778,17.3316667
voigtsgrund,-24.8166667,17.4333333
volmoed,-22.6666667,17.85
vooruit,-18.8,18.2833333
voorwaarts,-18.8666667,18.85
vorstershoop,-18.9666667,19.05
vrede,-28.6333333,18.9166667
wadili,-17.8333333,19.1833333
wag-n-bietjie,-18.8,18.5833333
wakashamane,-17.3833333,15.25
walfisch-bucht-niederland,-22.9575,14.5052778
wande,-17.8166667,24.3833333
wandonga,-17.6833333,18.2
warmbad,-28.45,18.7333333
warmquelle,-19.1666667,13.8166667
wasser beyer,-23.7166667,19.35
waterberg,-20.5166667,17.2333333
waterval,-25.8666667,18.0
wauwu,-17.8166667,23.35
weenen,-23.3833333,16.2833333
wegkruip,-28.25,19.05
welgemoed,-23.1,16.7666667
welkom,-18.85,18.5
welverdien,-21.2833333,15.3
wildacker,-18.9166667,19.1
wildernis,-18.8166667,18.05
wilhelmstal,-21.9,16.3166667
willemshof,-22.7075,17.0805556
wilmardi,-18.8333333,18.2833333
windhoek noord,-22.5486111,17.0730556
windhoek,-22.57,17.0836111
witberg,-23.5166667,16.0666667
witkop,-23.7833333,17.0833333
witkop,-28.2166667,19.8
witlvey,-22.4,18.4833333
witputs,-27.6166667,16.7333333
witsand,-28.6666667,18.8833333
wlotzkasbaken,-22.4166667,14.45
wolfbeen,-27.2,16.85
wortel,-27.9666667,18.6333333
yaka,-18.1166667,23.95
yanghandja,-17.5666667,16.0166667
yinsu,-17.7833333,18.5833333
zais,-24.0166667,16.1333333
zebedeus,-21.3166667,14.8
zilitene,-17.8333333,24.3666667
zone,-17.55,18.3166667
