el plateado,-3.6613889,-78.7780556
el playon de san francisco,0.6333333,-77.6166667
el playon,-2.95,-79.8666667
el pongo,-3.1333333,-79.1
el pongo,-0.7,-78.8
el porvenir,1.2047222,-78.9144444
el porvenir,-1.2333333,-79.9166667
el porvenir,-4.15,-79.2166667
el porvenir,0.1333333,-79.9166667
el porvenir,0.1,-78.75
el porvenir,0.1508333,-76.9669444
el porvenir,-0.5,-76.4
el prado,-1.7166667,-79.8833333
el prado,0.1,-78.15
el presidente,-2.7,-80.0666667
el progreso,-0.9,-89.55
el progreso,1.1575,-78.8922222
el progreso,-1.9833333,-79.45
el progreso,-3.9016667,-78.8597222
el progreso,-0.8333333,-75.25
el proveedor,-2.9666667,-80.1666667
el pueblito,-0.8166667,-80.5
el puente,-1.7166667,-78.6166667
el puente,0.4,-78.15
el puente,-3.9333333,-80.0833333
el puerto,0.2166667,-79.9166667
el pugro,-0.2666667,-78.55
el pun,0.6666667,-77.6166667
el puyo,-1.4666667,-77.9833333
el rancho,-0.45,-78.3833333
el real,-2.3833333,-80.7333333
el rebalon,-0.9833333,-80.4166667
el recreo,-2.6,-79.35
el recreo,-1.05,-78.6
el recreo,-3.3333333,-79.3666667
el recreo,-0.4833333,-80.45
el recreo,-3.0083333,-78.4330556
el recreo,-0.2833333,-78.4333333
el recuerdo,-3.4,-79.9333333
el retiro,-0.4666667,-76.3
el rodeo,-2.4666667,-79.1666667
el rosal,0.8166667,-77.7
el rosal,-4.0333333,-79.2
el rosario,-2.9666667,-79.0666667
el rosario,-0.7333333,-78.65
el rosario,-3.3833333,-79.9
el rosario,-2.0166667,-79.8166667
el rosario,-3.7833333,-79.6
el rosario,-0.3833333,-80.4666667
el rosario,-0.2166667,-78.5666667
el salado,0.5833333,-77.7833333
el salado,-3.6441667,-78.9236111
elsa leonor,-1.9833333,-79.8
el salto,-2.65,-78.9333333
el salto,0.9888889,-79.5
el salto,-4.25,-80.3666667
el salto,-0.4333333,-78.4166667
el sauce,-3.5166667,-80.05
el sauce,-4.0666667,-79.8666667
el sauce,-0.2,-78.4166667
el sauco,-4.2833333,-80.05
el sesteadero,-4.0666667,-79.8833333
el shugsho,-4.1666667,-79.9666667
el siete,-2.1666667,-79.65
el suche,-1.4,-79.8666667
el suspiro,-1.9,-80.65
el tablon,-3.3166667,-79.4833333
el tablon,-3.7166667,-79.5833333
el tablon,-3.4833333,-79.1666667
el tablon,-1.1333333,-78.6166667
el tabor,-2.75,-79.9
el taco,-1.3833333,-79.6
el tambo,0.5,-77.9833333
el tambo,-3.7666667,-80.0333333
el tambo,-4.0666667,-79.3166667
el tejar,-1.7166667,-78.6666667
el tejar,-0.9,-78.7
el tiburon,-2.1972222,-79.9833333
el tigre,-1.8666667,-79.3166667
el tingo,-1.9666667,-78.6
el toldo,-4.3666667,-79.5166667
el toro,-3.7833333,-80.0833333
el triunfo,-1.9333333,-79.9666667
el triunfo,-1.3,-78.4
el troje,-1.7,-78.6166667
el troje,-0.3333333,-78.5166667
el turu,0.05,-78.4166667
elva,-0.8333333,-75.4833333
el verde,-3.05,-78.9833333
el verde,-0.0333333,-78.0333333
elvia,-2.3666667,-79.7
el viento,1.3663889,-78.8358333
elvira,-1.8,-80.0
elvira,-1.4666667,-79.45
el zapote,-3.1666667,-79.7666667
embarcadero,-2.8447222,-77.9533333
emilia,-1.5333333,-79.4166667
emilio maria teran,-1.2166667,-78.5166667
emperatriz,-3.1,-79.0166667
enen,-2.5333333,-79.2333333
engabao del morro,-2.5833333,-80.4833333
enganga,-2.4666667,-80.55
engullima,-2.35,-80.6666667
enramada,-3.2666667,-79.6666667
enriqueta,-1.4166667,-79.9166667
ensenada,-2.3,-79.7833333
entrada,-1.7166667,-80.8
entre rios,-2.3,-80.8166667
entzacua,-2.5333333,-77.7
envidiable,-1.9,-79.7833333
envidia,-1.75,-79.8
ermelinda,-1.9166667,-79.7166667
erminia,-1.9,-79.7666667
escalera,-3.5166667,-79.1833333
escalera,0.0,-78.9333333
escaleras,-3.0333333,-79.0666667
escalon,-0.2833333,-80.0166667
escudero,-0.55,-78.6
escudero,-1.0666667,-78.5333333
esmeralda,-1.2166667,-78.4833333
esmeraldas,-3.3333333,-79.4
esmeraldas,0.9833333,-79.7
esmeraldas libre,0.0775,-76.8836111
esmeraldita,-2.3,-80.1833333
espana,-1.8666667,-79.7666667
esperanza,-1.35,-79.9
esperanza,0.3,-78.1166667
esperanza,-1.5166667,-79.4833333
esperanza,-1.5833333,-80.5333333
espinal,-2.6666667,-80.05
estacada,-1.85,-80.2833333
estancia,-1.1666667,-80.4
estancia vieja,-2.0666667,-79.8833333
estancilla,-0.8166667,-80.2
estela,-0.75,-78.8833333
estela,-0.3,-78.4666667
estero cobina,-2.2611111,-79.8638889
estero de boca,-2.7833333,-80.2333333
estero lagarto,-1.7333333,-79.9166667
estrella del oriente,0.0766667,-76.8788889
estrella,-1.8333333,-79.8
estrella yacu,-0.4333333,-77.1166667
etelvina,-1.5833333,-80.0166667
etsa,-3.0638889,-77.9447222
eugenia,-1.8,-79.7833333
fabiola,-1.5833333,-79.95
facundo vela,-1.2166667,-79.0833333
faical,-3.7,-80.2
fajardo,-0.3333333,-78.4666667
falcon,-1.9833333,-77.5
farfan,0.2475,-76.8744444
farsalia,-0.15,-78.4666667
fasana,-3.1666667,-79.2333333
fatima,-3.4794444,-78.4925
fatima,-1.4333333,-77.9833333
febres cordero,-1.9333333,-80.6166667
febres cordero,-1.95,-79.3
federico paez,-4.1166667,-80.1
feijo,-3.6333333,-79.9166667
felicidad,-1.7333333,-78.6166667
felicidad,-1.6166667,-79.8666667
felix,-0.9333333,-75.4
fenix,-0.9,-75.4166667
fernandez salvador,0.6,-77.7666667
ficoa,-1.2333333,-78.6333333
filanbanco,-2.225,-80.9
fili,-3.0666667,-79.0333333
flandes,-1.3333333,-78.4666667
flavio alfaro,-0.4,-79.9166667
flora,-1.8666667,-79.75
flor amalia,-1.9,-79.7166667
flor de bosque,-3.03,-78.4625
flor de maria,-1.8166667,-80.0
flor de oro,-3.2666667,-79.95
florencia,-2.2,-79.85
florencia,-0.8833333,-75.45
flores,-1.8,-78.6333333
flores,-0.9333333,-78.6
flores,-1.55,-79.7166667
florida,-2.6166667,-79.3666667
florida,-1.7333333,-79.8166667
florida,-4.05,-79.7
fortuna,-1.4666667,-80.0833333
fortuna,-1.8833333,-79.6166667
frescoguayco,-3.1,-79.0833333
friedo,-1.2666667,-90.3833333
gacela,-1.35,-79.9166667
gala de arriba,-3.0166667,-79.7166667
gala,-2.9666667,-79.7666667
galapagos,0.35,-78.7333333
galera,0.8166667,-80.05
gallardo,-2.225,-79.8694444
gallata,-3.0,-79.5666667
gallata,-3.0333333,-79.65
galleturo,-2.4666667,-79.1166667
gallinazo,-1.7,-79.6
gallocantana,-3.3666667,-79.5333333
galpan,-0.5166667,-78.4666667
galpon chiquito,-1.0666667,-78.5
galpon,-1.05,-78.4833333
galpon,-0.3666667,-78.5
galte,-1.9833333,-78.7666667
ganacay,-3.3666667,-79.5166667
ganadel,-3.1333333,-79.0333333
ganan,-3.5833333,-79.3
ganil,-3.6,-79.3333333
ganillac,-3.2166667,-78.9666667
ganzhun,-2.95,-78.8
gapal,-2.9666667,-78.9666667
garaushi,-3.0166667,-78.9
garbanzal,0.45,-77.95
garcelan,-3.6363889,-78.9547222
garcia moreno,0.5666667,-77.9333333
garcia moreno,0.2166667,-78.6333333
garza-cocha,-0.4666667,-75.35
garza,-1.8166667,-79.9
garzaguachana,-4.3333333,-80.35
garza huachana,-4.3,-80.2333333
gatazo,-1.6666667,-78.75
gazar,-2.4166667,-79.7833333
general leonidas plaza gutierrez,-2.9666667,-78.4166667
general morales,-2.4,-79.0333333
general proano,-2.2833333,-78.1333333
general villamil,-2.6333333,-80.3833333
genova,0.0833333,-78.1666667
gercelan,-3.4666667,-79.4
ger,-2.5666667,-79.0833333
gerinoma,-4.1166667,-79.45
germania,-0.7333333,-79.15
gigales,-4.3833333,-79.8666667
gigantones,-3.2166667,-79.25
gima,-3.2,-78.95
giron,-3.1666667,-79.1333333
gloria,0.9166667,-79.4
gloria,-1.8833333,-79.8
gloria maria,-0.2666667,-79.0833333
g. munoz,-2.2166667,-80.3166667
gomez rendon,-2.4,-80.3666667
gongora,-2.35,-80.6833333
gonsapamba,-4.6,-79.4833333
gonzabal,-3.9,-79.3333333
gonzales s.,0.1833333,-78.2166667
gonzalez suares,0.7833333,-77.85
gonzalo pizarro,0.0161111,-77.3780556
gonzalo pizarro,-0.55,-77.4333333
gonzol,-2.25,-78.8166667
gordeleg,-2.95,-78.8833333
g. ortega,-2.8333333,-78.8166667
graciela,-1.8666667,-80.0166667
graciosa,-1.85,-79.75
gramadales,-4.2166667,-80.2333333
gramadal,-4.0,-80.35
gramalote,-2.6166667,-79.5833333
gramatal,-2.5333333,-79.5833333
granadilla,-3.3833333,-79.1666667
granadilla,-1.75,-78.7666667
granadillas,-3.2,-79.2166667
granadillas,-3.1333333,-78.7333333
guabal,0.9666667,-79.5625
guabidilla,-2.8166667,-79.2333333
guabiduca,-3.6011111,-78.9311111
guabillo,-3.6,-80.1833333
guabina,1.0952778,-78.7755556
guabisay,-2.9166667,-78.9
guabitos,-1.5666667,-80.0833333
guablit,-2.7666667,-78.6833333
guabo,-1.0166667,-79.6166667
guabo playa,-3.3166667,-79.8166667
guachala,0.4,-79.4
guachala,-0.0166667,-78.1666667
guachanama,-4.0333333,-79.8833333
guachapeli,-1.7833333,-79.8
guachapeli,-1.65,-79.7
guachi,-1.2666667,-78.6333333
guachum,-2.8333333,-78.85
guacinga,-1.3,-78.6
guacualsan,-2.3166667,-80.6833333
guadal,0.7333333,-78.2333333
guadalupe,-1.35,-78.5
guadalupe,-3.8438889,-78.8863889
guadual grande,-0.65,-79.0833333
guadual,0.8,-79.1666667
guadual,0.3333333,-80.0
guagrahuasi,-1.1333333,-78.4833333
guagrin,-3.1166667,-79.2333333
guagua corral,-3.1,-79.5666667
guaguaime,-3.6494444,-78.8766667
guagualpamba,-2.9833333,-78.75
guaguarshuma,-2.8833333,-78.9
guagua tarqui,-2.9833333,-79.0666667
guaguayme alto,-3.9041667,-78.8855556
guaguayme bajo,-3.9097222,-78.8852778
guaillabamba,0.45,-79.4
guaillabamba,-0.0333333,-78.35
guaitacama,-0.8166667,-78.6333333
guaitacamito,-0.8333333,-78.6333333
guajabamba,-1.6833333,-80.0166667
guajala,-2.1,-79.8
guajibamba,-2.8666667,-78.9333333
gualaqui,0.4166667,-78.0666667
gualaquiza,-3.4,-78.55
gualatan,-1.2666667,-78.5
gualchan,0.4833333,-77.8833333
gualdeleg,-3.25,-79.3
gualea,0.1166667,-78.7333333
guale,-3.7833333,-79.3833333
guale,-1.6166667,-80.2333333
gualel,-3.2333333,-79.15
gualguro,-3.2666667,-79.4666667
gualilagua chica,-0.4333333,-78.5833333
gualilagua de uribe,-0.4666667,-78.5666667
gualiman,0.3833333,-78.8
guallagro,-2.7666667,-78.7166667
gualovi,0.2,-78.1833333
gualzaqui,0.2666667,-78.3166667
guama,0.7666667,-77.7666667
guambalo,-1.3833333,-78.5333333
guambi,-2.6691667,-77.0877778
guambi,-0.1666667,-78.35
guambusari,-3.55,-79.4
guamote,-1.9333333,-78.7166667
guanabana,-4.1833333,-79.8666667
guanabana,-1.4666667,-79.8333333
guanaje,-0.8666667,-78.8333333
guanando,-1.5333333,-78.5333333
guanazan,-3.45,-79.5
guando,-2.8166667,-78.8166667
guando,-3.5694444,-78.9208333
guangala,-2.0,-80.6
guangana,-1.3,-78.65
guangancho,-2.8833333,-78.8166667
guangopolo,-0.25,-78.45
guanguarcucho,-2.85,-78.8833333
guanguilqui,-0.0666667,-78.2833333
guanilin de hidalgo,-1.0,-78.5833333
guanilin de jacome,-0.9833333,-78.5666667
guanilin,-0.9666667,-78.5833333
guano,-1.5833333,-78.6333333
guanquicha borja,0.6666667,-77.7333333
guantucjalo,-1.15,-78.5
guantugloma,-1.0333333,-78.65
guantugsumo,-1.3333333,-78.5666667
guanujo,-1.5666667,-79.0166667
guapageo,-3.1333333,-79.0666667
guapa,-1.1666667,-78.45
guapan,-2.7166667,-78.8166667
guapara,-1.9666667,-79.7333333
guapulo,-0.2,-78.4833333
guarahuin,-2.5333333,-78.9833333
guarainac,-2.6666667,-78.6166667
guaranda,-1.6,-79.0
guaranglias,-2.75,-78.7333333
guaranguillo,-4.95,-79.1833333
guarapo,-4.4833333,-79.8166667
guararas,-4.0166667,-80.1
guare,-1.6833333,-79.7
guarumales,-2.3833333,-79.1666667
guarumal,-2.6166667,-78.5333333
guarumal,-3.4,-79.9666667
guarumal,-1.7,-79.8666667
guarumito,-1.3666667,-79.9666667
guarumo,1.2105556,-78.7380556
guasaganda,-0.8,-79.1666667
guas guas,-3.1166667,-79.5666667
guasiguaico,-2.7666667,-79.3333333
guasimi,-4.0466667,-78.6833333
guasimo,-4.3666667,-79.7833333
guaslan bajo,-1.7333333,-78.65
guaslancuchu,-1.7333333,-78.6666667
guasmal,-1.5833333,-80.1166667
guasmo,-2.2333333,-79.9
guasuntos,-2.2166667,-78.8166667
guatana,-2.9,-78.9833333
guatara,-4.35,-80.0
guavisay,-3.15,-78.9333333
guayabal,-4.4666667,-79.6
guayabal,-0.2166667,-79.25
guayabo,-3.3333333,-79.5666667
guayabo,-3.5833333,-79.9
guayabo,-1.0166667,-80.4833333
guayacan,-4.25,-80.25
guayama,-0.8333333,-78.9
guayan,-2.7833333,-78.8833333
guayaquil,-2.1666667,-79.9
guayas,-0.9666667,-79.55
guayllabamba,-0.05,-78.3333333
guayquichuma,-3.8166667,-79.55
guayrapungo,-2.6,-78.8
guayusa,-1.85,-76.3166667
guelemon,-3.6333333,-79.25
guel,-3.0166667,-78.7833333
guillermo,-1.3333333,-80.05
guinandel,-2.9666667,-78.8166667
guineo grande,-4.1666667,-80.15
guingopana,-0.75,-78.7666667
guintza,-0.7666667,-78.7333333
guishapa,-2.9833333,-78.95
guishil,-2.9166667,-79.0666667
guisme,-3.5508333,-78.5686111
guitig bajo,-0.5,-78.55
guizhaguina,-3.6833333,-79.5333333
gulac,-2.6333333,-79.1166667
gulag,-2.8333333,-79.1
gulalag,-1.7666667,-78.7
gulianpucara,-3.2,-79.1333333
gullan,-3.3833333,-79.2
gullian-deleg,-2.5166667,-79.0666667
gullo,-2.95,-78.9833333
gum,-2.6333333,-78.6666667
gun chico,-2.5166667,-79.0333333
gun grande,-2.5333333,-79.0666667
gurgur,-2.9333333,-79.3833333
gushaguina,-3.7,-79.5833333
guucacocha,-4.2333333,-80.2166667
habana,-1.6166667,-79.75
habas,-2.95,-79.3666667
habaspamba,-2.8833333,-78.85
hacha,-1.3,-79.95
hacha,-1.4666667,-80.0333333
hacha,-0.0333333,-75.5333333
hacienda alina,-2.1833333,-79.825
hacienda antonio,-0.4333333,-78.4333333
hacienda asactus,-1.7166667,-78.5833333
hacienda barba,-0.3333333,-78.55
hacienda bella esperanza,-2.5833333,-80.4
hacienda buenavista,-3.0333333,-79.8166667
hacienda calera,-1.25,-78.6833333
hacienda chalanga,-4.2666667,-79.3833333
hacienda chambapamgo,-1.05,-78.5166667
hacienda chaupi,-0.8333333,-78.8833333
hacienda chongoncite,-2.25,-80.1
hacienda chunasana,-3.3,-79.1
hacienda cornejo de ish,-0.2666667,-78.5
hacienda culebrillas,-2.8166667,-79.1333333
hacienda cusubamba,-1.0666667,-78.6666667
hacienda de jauregui,-1.2,-78.5666667
hacienda delicia,-2.0,-79.4
hacienda de rivas,-0.7166667,-78.6333333
hacienda de rosa barona,-1.1833333,-78.5833333
hacienda de tinajero,-1.1666667,-78.6
hacienda el carmen,-3.0333333,-79.0333333
hacienda el carmen,-1.65,-79.8666667
hacienda el porvenir,-1.8333333,-80.7083333
hacienda el sauce,-4.2666667,-80.3333333
hacienda el tesoro,-2.3333333,-80.1666667
hacienda el triunfo,-2.95,-79.6833333
hacienda florida,-2.2666667,-79.5666667
hacienda gloria,-2.2666667,-79.5833333
hacienda guaitacama,-0.8333333,-78.6166667
hacienda guayas,-1.3166667,-79.8666667
hacienda herreria,-0.3666667,-78.4833333
hacienda hoja blanca,0.6166667,-77.95
hacienda holguin,-1.4333333,-79.9333333
hacienda hornillos,-4.3833333,-79.9666667
hacienda hortencia maria,-3.3166667,-79.3
hacienda hospital,-1.6666667,-78.6666667
hacienda huacas,0.6333333,-77.7666667
hacienda huachi de bucheli,-1.2666667,-78.6166667
hacienda huagrahuasi chico,-1.1166667,-78.4833333
hacienda huanubuela,0.5333333,-78.25
hacienda huaraqui chiquito,0.05,-78.25
hacienda huarcay,-0.3,-78.5833333
hacienda huaycu,-1.7333333,-78.6
hacienda huayquichuma,-3.8666667,-79.6
hacienda huertas,-4.1333333,-80.1
hacienda igualala,-1.5666667,-78.65
hacienda ihspingo,0.6,-77.9166667
hacienda ilitio de maldonado,-0.7,-78.5333333
hacienda ilitio de plaza,-0.7333333,-78.5333333
hacienda illuchi,-0.9833333,-78.6
hacienda iltaqui chico,0.3,-78.3
hacienda iltaqui,0.3,-78.3166667
hacienda imbabuela,0.2166667,-78.2666667
hacienda inapi,-1.3333333,-78.5166667
hacienda inchapo,-0.9333333,-78.65
hacienda indujel,0.5833333,-77.8
hacienda ines,-0.2833333,-78.5333333
hacienda ingapirca,-2.5333333,-78.8166667
hacienda ingueza,0.6333333,-77.95
hacienda inviola,0.6333333,-78.2
hacienda irubi,0.1666667,-78.4
hacienda irumina,0.4166667,-78.0
hacienda iruminita,0.4,-78.0166667
hacienda isabel,-2.0333333,-79.45
hacienda ishicto,0.0166667,-78.15
hacienda ishubamba,-1.9333333,-78.6333333
hacienda isinche de otanez,-0.9833333,-78.6666667
hacienda isinche de penaherrera,-0.9833333,-78.65
hacienda isinche de tovar,-0.9666667,-78.65
hacienda isinche,-0.9833333,-78.7166667
hacienda italia,-2.9333333,-79.75
hacienda itulcachi,-0.2833333,-78.3333333
hacienda izurieta,-1.0166667,-78.6333333
hacienda jachahuango,-1.0333333,-78.6333333
hacienda jaguito,-2.3333333,-79.7333333
hacienda jarrin,-1.0833333,-78.55
hacienda javiera,-1.5166667,-79.95
hacienda jerusalem,0.0166667,-78.35
hacienda jesus teresa,-2.0166667,-79.4666667
hacienda josefina,-2.85,-78.8333333
hacienda josefina,-0.35,-78.45
hacienda josehuango,-0.8333333,-78.6
hacienda juan grande,0.7833333,-78.2833333
hacienda jubones,-3.3833333,-79.3666667
hacienda juigua,-1.0333333,-78.7
hacienda la alegria,-0.45,-78.5833333
hacienda la banda,0.45,-78.1833333
hacienda la britanica,-1.35,-79.8333333
hacienda la calera,-0.8833333,-78.6333333
hacienda la calera,-0.45,-78.55
hacienda la calerita,-0.9,-78.6166667
hacienda la campina,-0.0833333,-78.5666667
hacienda la castellana,-2.2166667,-80.1333333
hacienda la cocha,-3.4333333,-79.3666667
hacienda la cofradia,0.6666667,-77.7
hacienda la compania,-0.8333333,-78.7166667
hacienda la compania,0.1833333,-78.2
hacienda la compania,0.0833333,-78.15
hacienda la concepcion,0.8166667,-77.8
hacienda la cria,-3.3833333,-79.3
hacienda la cria,-4.3,-79.45
hacienda la cruz,-3.0833333,-79.8666667
hacienda la cruz,-4.3666667,-80.0
hacienda la delicia,-1.5833333,-78.6833333
hacienda la delicia,-1.3,-78.5
hacienda la esperanza,0.6333333,-77.9
hacienda la estancia,-0.1,-78.3
hacienda la florida,0.65,-77.7166667
hacienda la florida,0.4166667,-78.2333333
hacienda la florida,-4.5166667,-79.4
hacienda la granja,-1.6,-78.6166667
hacienda la granja,-0.1166667,-78.4833333
hacienda la hamaca,-4.05,-79.85
hacienda la huaqui,-4.05,-79.5
hacienda laigua de estupinan,-0.8833333,-78.6166667
hacienda laigua del colegio,-0.8666667,-78.6166667
hacienda laigua de maldonado,-0.85,-78.6166667
hacienda la isabel,-1.1166667,-79.7
hacienda la isla,-0.3166667,-78.55
hacienda la josefina,0.0166667,-78.4
hacienda la joya,-0.05,-78.4166667
hacienda la joya,-1.15,-78.5833333
hacienda la laguna,0.65,-77.7333333
hacienda lalamor,-4.4666667,-80.4166667
hacienda la letra,-0.3833333,-78.45
hacienda la libertad,-2.9,-79.6833333
hacienda la libertad,-0.0666667,-78.15
hacienda la loma,0.6333333,-78.1333333
hacienda la loma,-0.1666667,-78.3666667
hacienda la maravilla,-1.3166667,-79.8166667
hacienda la maria,-3.3666667,-79.95
hacienda la maria,-2.9,-79.8
hacienda la matilde,0.3333333,-78.1
hacienda la merced,-1.65,-78.7666667
hacienda la merced,-0.9833333,-78.7
hacienda la merced,0.1833333,-78.1
hacienda la merced,-0.0333333,-78.55
hacienda la moya,-0.5333333,-78.6
hacienda landazuri,0.6333333,-77.7833333
hacienda langunche,-4.15,-79.85
hacienda la olimpia,0.3166667,-78.1833333
hacienda la palma,0.65,-77.5666667
hacienda la paz,-1.6166667,-80.1666667
hacienda la playa,-1.0666667,-78.6166667
hacienda la portada,0.45,-77.9666667
hacienda la posta,-0.1333333,-78.5
hacienda la providencia,0.0166667,-78.4166667
hacienda la quesera,0.3833333,-78.2333333
hacienda la quinta,0.25,-78.2666667
hacienda la ramada,-2.65,-78.6833333
hacienda larama,-4.2666667,-79.9
hacienda la rancheria,0.5666667,-77.9
hacienda la recoletilla,-0.4,-78.5833333
hacienda la rinconada,-1.2333333,-78.4833333
hacienda la rinconadita,0.6666667,-77.9333333
hacienda la rioja,-0.8666667,-78.6666667
hacienda la saboya,-1.65,-78.6666667
hacienda las abras,0.25,-78.1333333
hacienda las americas,-1.05,-79.6333333
hacienda las mercedes,-0.7833333,-78.5666667
hacienda la soledad,-2.8166667,-79.7166667
hacienda las penas,0.75,-77.7666667
hacienda las pilas,-2.2333333,-79.5833333
hacienda la teresa,-2.55,-79.4166667
hacienda la tola,0.0666667,-78.1666667
hacienda la union,-2.2833333,-79.8333333
hacienda la union,0.4333333,-78.15
hacienda laurel,-1.55,-79.95
hacienda laurita,-0.75,-78.6333333
hacienda laurita,0.3,-78.1
hacienda la victoria,-3.1333333,-79.1333333
hacienda la victoria,0.6333333,-77.9333333
hacienda la victoria,-0.7833333,-78.6
hacienda la victoria,-1.1,-79.6833333
hacienda la victoria,0.35,-78.1
hacienda la victoria,-4.4166667,-79.7333333
hacienda la victoria,-0.05,-78.3166667
hacienda la victoria,-1.1166667,-78.5166667
hacienda la vina,-0.2,-78.4
hacienda la violeta,-1.05,-79.5666667
hacienda la violeta,0.3666667,-78.2
hacienda leon,-2.2333333,-80.2333333
hacienda leonidas moscoso,-2.8833333,-79.1166667
hacienda limachig,-0.7666667,-78.6
hacienda limon,-2.95,-79.5
hacienda limon,-1.65,-80.0333333
hacienda limon,-4.4166667,-79.8666667
hacienda limon vega,-4.2,-79.65
hacienda llamacon,-2.7833333,-78.75
hacienda llaucay,-2.6833333,-78.7833333
hacienda lligo,-1.3,-78.4833333
hacienda llio,-1.7166667,-78.6
hacienda llumaguango,-0.3666667,-78.5333333
hacienda locura,-1.35,-79.9666667
hacienda loma blanca,-3.0,-79.0333333
hacienda lonta,-0.25,-78.4833333
hacienda lopez,-1.1666667,-78.6166667
hacienda los alamos,-2.5333333,-79.6166667
hacienda los cantares,-2.2166667,-80.2333333
hacienda los potreros bajos,-0.5,-78.5833333
hacienda lucia,-2.2333333,-79.8333333
hacienda lulunqui,-0.3333333,-78.1
hacienda luzun chico,-0.75,-78.65
hacienda macaji,-1.6666667,-78.6833333
hacienda macas chiquito,-0.8666667,-78.7
hacienda macas de cruz,-0.8833333,-78.7166667
hacienda macas de pazmino,-0.9,-78.7166667
hacienda magdalena,-1.7666667,-78.5833333
hacienda magdalena,0.2666667,-78.1
hacienda magota,0.0833333,-78.4
hacienda magro,-2.05,-79.5333333
hacienda maianon,-1.2,-78.6166667
hacienda malo,-2.9833333,-79.0166667
hacienda manatial,-1.5333333,-80.0333333
hacienda manga rivera,-1.1166667,-79.6666667
hacienda mangaurco,-4.1666667,-80.4333333
hacienda manuel quintana,-2.8666667,-79.0666667
hacienda manzano guarangui,0.35,-78.05
hacienda maria,-0.2333333,-78.4833333
hacienda maria mercedes,-2.1166667,-79.5166667
hacienda maria teresa,-2.3166667,-79.5333333
hacienda mariscal,-0.55,-78.5833333
hacienda marquesa,-0.25,-78.5833333
hacienda masaca,-3.8833333,-79.2333333
hacienda mascarilla,0.4833333,-78.0666667
hacienda matilde,-2.6166667,-79.6333333
hacienda medrano,-0.4,-78.5166667
hacienda mena,-0.25,-78.55
hacienda mera,-0.1666667,-78.4666667
hacienda mercedes,-2.0,-79.4833333
hacienda merced,-0.4,-78.35
hacienda micha,-2.35,-79.8
hacienda milagro,-2.0666667,-79.5333333
hacienda mindaburlo,0.4,-78.2
hacienda miraflores,0.6,-77.7833333
hacienda miraflores,-2.0333333,-79.4166667
hacienda miraflores,-0.1666667,-78.45
hacienda miranda,-0.3333333,-78.5
hacienda mishquilli,-1.7166667,-78.75
hacienda mojanda,0.15,-78.3
hacienda mojos,0.5166667,-77.9166667
hacienda molle,-2.6,-79.15
hacienda moloboc,-1.7666667,-78.6
hacienda monjas,-1.5833333,-78.5333333
hacienda monjas,-0.75,-78.6833333
hacienda monjas,0.3166667,-78.1166667
hacienda monjas,-0.2166667,-78.4833333
hacienda montesinos,-3.0833333,-79.0666667
hacienda moravia,-1.4833333,-78.0666667
hacienda moreta,-0.8166667,-78.9333333
hacienda mulalo,-0.7833333,-78.5833333
hacienda mulinlibi,-0.9166667,-78.6833333
hacienda mundo nuevo,0.7166667,-78.2
hacienda munoz,-1.1833333,-78.6333333
hacienda muyurcu,0.1166667,-78.1
hacienda napa,-3.3833333,-79.2666667
hacienda naranjal,0.6833333,-78.1666667
hacienda naranjo,-1.0833333,-78.6833333
hacienda naranjos,-2.95,-79.4333333
hacienda naranjos,-4.05,-79.75
hacienda nilo,-1.1833333,-78.5
hacienda nintanga alto,-0.85,-78.6333333
hacienda nispud,0.8,-77.7666667
hacienda noelanda,-0.9166667,-78.5
hacienda norton,-2.1666667,-79.4
hacienda nudpud,-2.65,-78.7666667
hacienda nueva fortuna,-2.1166667,-79.35
hacienda nueva susana,-2.5666667,-79.4666667
hacienda ocampo,0.3166667,-78.2666667
hacienda olalla,-0.2333333,-78.35
hacienda ontaneda,-0.3,-78.5
hacienda opaluca,-4.0166667,-79.6666667
hacienda opote,-1.7666667,-78.75
hacienda ortencia,-2.05,-79.4166667
hacienda osorio,-0.15,-78.5
hacienda oton,-0.1166667,-78.3333333
hacienda ovejeria,0.8,-77.75
hacienda oyambaro,-0.2,-78.3166667
hacienda pablo olivares,-1.4,-79.95
hacienda paccha,-0.0166667,-78.2333333
hacienda palalin,0.6666667,-78.1833333
hacienda palama,-1.0333333,-78.5333333
hacienda pallacocha,-1.5666667,-78.6166667
hacienda pallatanga,-2.7333333,-78.6333333
hacienda pallo,-1.75,-78.7
hacienda palmira,-4.3666667,-79.2333333
hacienda paloquin,-4.3166667,-79.4
hacienda paluga,-0.25,-78.3333333
hacienda paluguillo,-0.25,-78.3
hacienda pambamarca,-0.0333333,-78.2333333
hacienda panguigua,-1.2,-78.55
hacienda pansaleo,-0.55,-78.5666667
hacienda papatena,0.0166667,-78.5166667
hacienda paquita,-2.1833333,-79.2666667
hacienda paramba,0.8166667,-78.35
hacienda pasochoa,-0.4,-78.5
hacienda pastavi,0.25,-78.2833333
hacienda patichubamba,-0.4,-78.4
hacienda patulata,-1.1833333,-78.6
hacienda payo,-2.2666667,-79.55
hacienda pechiche,-2.6666667,-79.6333333
hacienda pelileo,-0.1833333,-78.45
hacienda peribuela,0.3833333,-78.25
hacienda perineo,-1.5166667,-80.0
hacienda perugachi,0.2333333,-78.3
hacienda pesantes,-3.5,-79.9833333
