greenfield,53.283333,-3.216667
greenford,51.516667,-.333333
green hammerton,54,-1.3
greenhaugh,55.166667,-2.316667
greenhead,54.966667,-2.516667
greenhill,51.359722,1.108333
greenhill,53.333333,-1.483333
greenhithe,51.433333,.3
greenhow,54.066667,-1.816667
greenisland,54.7,-5.866667
greenland,58.583333,-3.316667
greenlaw,55.7,-2.466667
greenloaning,56.233333,-3.883333
greenock,55.933333,-4.75
greenodd,54.233333,-3.05
greensted,51.7,.2
greenwich,51.477581,-.010375
greet,52.333333,-2.633333
greetham,52.7,-.616667
greetland,53.683333,-1.866667
greinton,51.123333,-2.840556
grendon,52.233333,-.7
grendon,52.6,-1.566667
grendon underwood,51.866667,-1
grenoside,53.433333,-1.483333
gresford,53.083333,-2.966667
greshornish,57.516667,-6.433333
gressingham,54.1,-2.65
gretna green,54.983333,-3.066667
gretton,51.966667,-1.983333
gretton,52.533333,-.666667
grewelthorpe,54.183333,-1.65
greyabbey,54.533333,-5.566667
greynor,51.770833,-4.038056
greystoke,54.65,-2.866667
greywell,51.25,-.966667
griffithstown,51.685556,-3.025
grimersta,58.166667,-6.733333
grimley,52.233333,-2.25
grimoldby,53.366667,.083333
grimsargh,53.8,-2.633333
grimsthorpe,52.783333,-.433333
grimstone,50.733333,-2.516667
grimston,52.783333,-.983333
grimston,52.766667,.55
grindale,54.116667,-.266667
grindleton,53.9,-2.366667
grindley,52.85,-1.933333
grindon,55.016667,-2.283333
grindon,53.083333,-1.866667
grindon,54.616667,-1.383333
gringley,53.4,-.9
grinton,54.366667,-1.933333
gristhorpe,54.216667,-.333333
griston,52.55,.866667
grittleton,51.519722,-2.203056
grizebeck,54.25,-3.166667
grizedale,54.35,-3.016667
groeslon,53.066667,-4.283333
grogport,55.633333,-5.5
groombridge,51.1,.183333
groomsport,54.666667,-5.616667
grosmont,54.433333,-.716667
grosmont,51.916667,-2.866667
grove ferry,51.316667,1.2
grove,50.55,-2.425
grove,53.3,-.9
grove,51.6,-1.416667
grovesend,51.684722,-4.038333
gruamabeag,58.316667,-4.333333
gruinart,55.816667,-6.35
grundisburgh,52.1,1.25
guestwick,52.783333,1.05
guide bridge,53.466667,-2.116667
guilden morden,52.083333,-.133333
guildford,51.216667,-.566667
guildtown,56.466667,-3.4
guilsborough,52.333333,-1
guilsfield,52.683333,-3.15
guisborough,54.533333,-1.15
guiseley,53.866667,-1.716667
guiting power,51.916667,-1.866667
guizance,55.316667,-1.666667
gulladuff,54.833333,-6.6
gullane,56.033333,-2.816667
gulval,50.133333,-5.516667
gumfreston,51.678056,-4.737778
gumley,52.5,-.983333
gunnerside,54.366667,-2.066667
gunnerton,55.05,-2.15
gunnislake,50.533333,-4.216667
gunton,52.5,1.75
gunwalloe,50.033333,-5.266667
gurnard,50.75,-1.316667
gussage,50.9,-2.016667
gutcher,60.666667,-1
guthrie,56.633333,-2.7
guyhirne,52.616667,.066667
gwaenynog,53.166667,-3.45
gwalchmai,53.25,-4.416667
gwbert,52.116667,-4.683333
gweek,50.1,-5.216667
gwenddwr,52.066667,-3.366667
gwennap,50.216667,-5.166667
gwent,51.666667,-3
gwernogle,51.983056,-4.140278
gwimbach,52,.316667
gwinear,50.183333,-5.366667
gwithian,50.216667,-5.383333
gwredog,53.35,-4.4
gwyddelwern,53,-3.383333
gwyddgrug,51.997222,-4.2375
gwydir,52.983333,-4.416667
gwynedd,52.833333,-3.916667
gwytherin,53.133333,-3.683333
gyrngoch,53,-4.383333
habberley,52.616667,-2.883333
habrough,53.6,-.25
hacconby,52.8,-.35
haceby,52.9,-.466667
hackbridge,51.383333,-.15
hackforth,54.333333,-1.6
hackington,51.283333,1.083333
hackleton,52.183333,-.816667
hackness,54.283333,-.5
hackney,51.55,-.05
hackthorn,53.316667,-.516667
hackthorpe,54.6,-2.7
haddenham,51.766667,-.916667
haddenham,52.35,.15
hadd,60.583333,-1.333333
haddiscoe,52.516667,1.583333
haddon,52.516667,-.316667
hadfield,53.466667,-1.966667
hadleigh,51.533333,.6
hadleigh,52.05,.95
hadley,52.7,-2.483333
hadlow down,50.983333,.183333
hadlow,51.216667,.333333
hadnall,52.766667,-2.716667
hadstock,52.066667,.266667
hadston,55.291667,-1.616667
haggs,55.983333,-3.933333
hagley,52.433333,-2.116667
hagwothingham,53.2,.016667
haigh,53.6,-1.55
haigh,53.6,-2.583333
hailey,51.8,-1.483333
hailsham,50.866667,.266667
hail weston,52.233333,-.283333
hainford,52.716667,1.3
hainton,53.333333,-.216667
halberton,50.9,-3.416667
hale,54.2,-2.75
hale,53.333333,-2.8
hale,50.95,-1.733333
hale,51.216667,-.783333
hales,52.516667,1.5
halesowen,52.45,-2.05
halesworth,52.35,1.5
halewood,53.366667,-2.816667
halford,52.1,-1.616667
halfpenny green,52.516667,-2.266667
halfway,51.966667,-3.7
halifax,53.716667,-1.85
halistra,57.55,-6.6
halkin,53.216667,-3.183333
halkirk,58.5,-3.5
hallaton,52.55,-.833333
hallatrow,51.3125,-2.520556
hallen,51.518333,-2.646667
halling,51.333333,.433333
hallington,53.366667,-.05
hallin,57.533333,-6.6
halloughton,53.05,-.966667
hallow,52.216667,-2.25
halsall,53.583333,-2.95
halse,51.043056,-3.228611
halsham,53.716667,-.083333
halstead,51.95,.633333
halstock,50.866667,-2.65
halston,52.666667,-2.866667
halton gill,54.166667,-2.183333
halton,51.783333,-.733333
halton,53.316667,-2.7
halton,54.066667,-2.766667
halton holegate,53.15,.116667
halton west,53.983333,-2.25
haltwhistle,54.983333,-2.433333
halvergate,52.6,1.566667
halveston hill-on-tees,54.6,-1.216667
halwell,50.366667,-3.733333
halwill,50.766667,-4.233333
hambleden,51.566667,-.866667
hambledon,50.916667,-1.066667
hambledon,51.116667,-.616667
hamble,50.85,-1.316667
hambleton,53.866667,-2.95
hambleton,53.766667,-1.166667
hambleton,52.65,-.666667
hambrook,51.508056,-2.520556
hameringham,53.2,.983333
hamerton,52.4,-.316667
ham,51.35,-1.516667
ham,60.133333,-2.05
hamilton,55.766667,-4.033333
hamiltons bawn,54.333333,-6.533333
hammer,52.95,-2.833333
hammersmith,51.5,-.233333
hammerton,53.983333,-1.3
hammerwich,52.65,-1.883333
hammoon,50.933333,-2.266667
hampden,51.7,-.766667
hampnett,51.833333,-1.85
hampreston,50.783333,-1.916667
hampstead,51.55,-.183333
hampstead norris,51.483333,-1.233333
hampsthwaite,54.016667,-1.6
hampton bishop,52.05,-2.633333
hampton,51.41278,-.377207
hampton,52.466667,-2.383333
hampton hill,51.416667,-.35
hampton in arden,52.416667,-1.7
hamstall,52.766667,-1.833333
hamsterley,54.683333,-1.816667
ham street,51.05,.85
hamworth,50.716667,-2
hanbury,52.833333,-1.733333
hanbury,52.266667,-2.05
handcross,51.05,-.183333
handforth,53.35,-2.216667
handley,50.95,-2
handsworth,53.366667,-1.383333
hanging langford,51.133333,-1.95
hankelow,53,-2.5
hankerton,51.614444,-2.045
hanley castle,52.083333,-2.233333
hanley child,52.283333,-2.516667
hanley,53.033333,-2.183333
hannah,53.283333,.25
hannington,51.283333,-1.216667
hannington,51.633333,-1.75
hanslope,52.1,-.816667
hanthorpe,52.783333,-.383333
hants,51,-1.25
hanwell,52.083333,-1.366667
hanworth,51.433333,-.383333
happisburgh,52.816667,1.566667
hapton,53.783333,-2.316667
harberton,50.416667,-3.716667
harbledown,51.283333,1.033333
harborne,52.45,-1.95
harborough,52.4,-1.3
harbottle,55.316667,-2.1
harbrough,51.2,.116667
harbury,52.233333,-1.45
harby,52.85,-.883333
hardenhuish,51.470278,-2.131111
hardham,50.933333,-.516667
hardingham,52.6,1.016667
hardingstone,52.2,-.883333
hardington,51.2725,-2.371111
hardstoft,53.133333,-1.35
hardwicke,52.2,.016667
hardwicke,51.816667,-2.3
hardwick,51.85,-.833333
hardwick,52.45,1.266667
hardwick,52.316667,-.75
harecastle,53.066667,-2.25
harefield,51.6,-.483333
harescombe,51.783333,-2.233333
haresfield,51.783333,-2.266667
harewood,53.9,-1.5
harford,50.416667,-3.916667
hargrave,52.326284,-.471599
hargrave,52.216667,.583333
hargrave,53.15,-2.766667
haringey,51.583333,-.083333
harker,54.933333,-2.933333
harkstead,51.966667,1.2
harlaxton,52.866667,-.683333
harlech,52.866667,-4.1
harlescott,52.733333,-2.733333
harlesden,51.533333,-.25
harlestone,52.266667,-.966667
harleston,52.4,1.3
harley,52.6,-2.6
harlington,51.95,-.483333
harlow,51.783333,.166667
harlow hill,55,-1.866667
harmston,53.15,-.55
harnham,55.1,-1.883333
haroldston,51.796944,-5.096389
haroldswick,60.783333,-.833333
harold wood,51.583333,.233333
harome,54.216667,-1
harpenden,51.8,-.35
harpham,54.033333,-.333333
harpley,52.8,.666667
harpole,52.233333,-.983333
harpsden,51.516667,-.9
harpswell,53.383333,-.6
harraby,54.883333,-2.9
harrietfield,55.533333,-2.583333
harrietsham,51.233333,.683333
harrington,54.6,-3.566667
harrington,53.216667,.05
harrington,52.4,-.85
harringworth,52.566667,-.65
harrogate,53.983333,-1.533333
harrop fold,53.933333,-2.383333
harrowden,52.316667,-.716667
harrowgate hill,54.55,-1.55
harrow,51.566667,-.333333
harrow weald,51.6,-.316667
harston,52.133333,.083333
harswell,53.866667,-.75
hartburn,55.166667,-1.85
hartest,52.133333,.683333
hartfield,51.083333,.116667
hartford,52.333333,-.15
hartford,53.233333,-2.55
hart,54.716667,-1.266667
harthill,53.316667,-1.266667
harthill,55.866667,-3.75
harthill,53.083333,-2.75
hartington,53.133333,-1.816667
hartland,51,-4.483333
hartlebury,52.333333,-2.233333
hartlepool,54.686111,-1.2125
hartley,51.366667,.316667
hartley,55.066667,-1.466667
hartley row,51.3,-.883333
harton,54.966667,-1.4
hartpury,51.916667,-2.3
hartshill,51.533333,-1.516667
hartshorne,52.766667,-1.516667
hartwell,52.133333,-.85
hartwood,55.8,-3.833333
harvington,52.133333,-1.916667
harwell,53.416667,-.966667
harwell,51.6,-1.283333
harwich,51.95,1.3
harwood,53.583333,-2.383333
harworth,53.416667,-1.066667
hasbury,52.45,-2.066667
hascombe,51.133333,-.566667
haselbech,52.383333,-.95
haselbury bryan,50.866667,-2.366667
haselbury plucknett,50.9,-2.75
haselour,52.683333,-1.7
hasfield,51.95,-2.25
haslemere,51.083333,-.7
haslingden,53.7,-2.333333
haslingfield,52.15,.066667
hassocks,50.916667,-.133333
hassop,53.233333,-1.666667
hastingleigh,51.15,1
hastings,50.85,.6
haswell,54.783333,-1.416667
hatch beauchamp,50.983333,-3
hatch end,51.6,-.35
hatch,51.053889,-2.1075
hatcliffe,53.483333,-.166667
hatfield broad oak,51.833333,.25
hatfield,53.566667,-.983333
hatfield,52.233333,-2.616667
hatfield heath,51.8,.216667
hatfield peverel,51.783333,.6
hatford,51.633333,-1.5
hatherleigh,50.816667,-4.066667
hathern,52.783333,-1.25
hatherop,51.733333,-1.766667
hathersage,53.316667,-1.65
hatley,52.133333,-.133333
hatton,53.266667,-.233333
hatton,52.3,-1.65
hatton,57.416667,-1.9
haugham,53.3,0
haughley,52.216667,.983333
haugh of urr,54.966667,-3.85
haughton,52.833333,-2.933333
haughton,52.783333,-2.2
haughton le skerne,54.533333,-1.516667
hauxton,52.15,.1
havant,50.85,-.983333
haven street,50.716667,-1.2
haverfordwest,51.801667,-4.970833
haverhill,52.083333,.433333
haverigg,54.2,-3.3
havering atte bower,51.6,.183333
haversham,52.066667,-.783333
haverthwaite,54.233333,-3.016667
hawarden,53.183333,-3.033333
hawen,52.083333,-4.416667
hawes,54.3,-2.2
hawick,55.433333,-2.783333
hawkaller,50.983333,-3.183333
hawkchurch,50.8,-2.933333
hawkedon,52.133333,.633333
hawkesbury,51.579722,-2.337778
hawkesbury upton,51.580278,-2.318611
hawkhead,55.833333,-4.383333
hawkhurst,51.033333,.5
hawkinge,51.1,1.166667
hawkley,51.05,-.933333
hawkridge,51.063889,-3.629167
hawkshead,54.366667,-3
hawksworth,52.966667,-.866667
hawkwell,51.583333,.666667
hawley,51.283333,-.766667
hawling,51.9,-1.9
hawnby,54.3,-1.166667
haworth,53.816667,-1.95
hawridge,51.733333,-.6
hawsker,54.45,-.566667
hawthornden,55.85,-3.133333
hawthorn,54.8,-1.35
hawthorn,51.424167,-2.223611
hawton,53.05,-.833333
haxby,54.016667,-1.066667
haxey,53.483333,-.833333
haycastle,51.890278,-5.057222
haydock,53.466667,-2.666667
haydon bridge,54.966667,-2.233333
haydon,50.95,-2.466667
haydor,52.933333,-.483333
hayes,51.366667,.016667
hayes,51.5,-.416667
hayfield,53.383333,-1.95
hayfield,56.35,-5.116667
hay,52.066667,-3.116667
hayle,50.182222,-5.415833
hayling bridge,50.816667,-.95
hayling,50.783333,-.966667
hay mills,52.466667,-1.816667
haynes,52.05,-.416667
hayscastle cross,51.885,-5.031667
hayton,54.9,-2.75
hayton,53.9,-.75
haywood,55.766667,-3.633333
hazel grove,53.383333,-2.116667
hazelhead,53.516667,-1.716667
hazelwood,53.016667,-1.5
heacham,52.916667,.483333
headbourne worthy,51.083333,-1.316667
headcorn,51.15,.616667
headington,51.75,-1.2
headless cross,52.283333,-1.933333
headon,53.283333,-.883333
headwood,54.816667,-5.916667
heage,53.033333,-1.45
healey,54.916667,-1.966667
healey,54.216667,-1.733333
healing,53.566667,-.166667
healthton,52.533333,-2.283333
heapey,53.666667,-2.616667
heapham,53.383333,-.683333
heasingham,53.016667,-.416667
heath and reach,51.933333,-.65
heather,52.683333,-1.416667
heathfield,50.95,.266667
heath,53.2,-1.333333
heathrow,51.466667,-.45
heaton chapel,53.433333,-2.183333
heaton,54.033333,-2.85
heaton,54.983333,-1.583333
heaton norris,53.416667,-2.166667
hebburn,54.966667,-1.516667
hebden bridge,53.75,-2.016667
hebden,54.066667,-1.95
hebron,55.183333,-1.683333
hebron,51.916389,-4.651111
heckfield,51.333333,-.95
heckington,52.966667,-.283333
heckmondwike,53.7,-1.666667
heddon on the wall,54.983333,-1.783333
hedgerley,51.566667,-.6
hednesford,52.7,-2
hedon,53.733333,-.183333
heeley,53.35,-1.466667
heighington,54.6,-1.6
heighington,53.2,-.466667
heilam,58.5,-4.65
heldhead,54.633333,-2.8
hele,50.816667,-3.433333
helensburgh,56.016667,-4.733333
helford,50.083333,-5.133333
helhoughton,52.8,.766667
helion bumpstead,52.05,.4
helland,50.5,-4.716667
hellidon,52.2,-1.233333
hellifield,53.983333,-2.216667
hellingly,50.866667,.25
helmdon,52.083333,-1.133333
helmsdale,58.116667,-3.666667
helmshore,53.683333,-2.333333
helmsley,54.25,-1.066667
helperthorpe,54.116667,-.533333
helpringham,52.933333,-.3
helpstone,52.616667,-.333333
helsby,53.266667,-2.766667
helsea,53.233333,.266667
helstone,50.099722,-5.272222
hemel hempstead,51.75,-.466667
hemerdon,50.4,-4.016667
hemingbrough,53.766667,-.983333
hemingby,53.25,-.15
hemingford abbots,52.316667,-.1
hemingford grey,52.316667,-.116667
hemingstone,52.133333,1.133333
hemington,52.45,-.4
hemley,52.033333,1.333333
hempnall,52.5,1.3
hempstead,52.016667,.383333
hempstead,51.85,-2.266667
hempstead,52.883333,1.116667
hemsby,52.683333,1.7
hemswell,53.4,-.6
hemsworth,53.6,-1.35
hemyock,50.916667,-3.233333
henbury,51.502778,-2.621667
hendon,51.6,-.216667
hendred,51.583333,-1.333333
hendreforgan,51.582778,-3.455278
hendy gwyn,51.818889,-4.615278
hendy,51.716389,-4.058889
henfield,50.916667,-.266667
henfynyw,52.233333,-4.25
hengoed,51.650833,-3.231667
hengrave,52.283333,.683333
henham,51.933333,.25
henley,51.566667,-1.05
henley,52.116667,1.15
henley,51.016667,-.733333
henley in arden,52.283333,-1.766667
henley on thames,51.533333,-.9
henllan amgoed,51.848611,-4.643889
henllan,52.033333,-4.4
henllan,53.2,-3.466667
henlow,52.016667,-.283333
hennock,50.6,-3.666667
henrys moat,51.913611,-4.846944
hensall,53.7,-1.1
henstead,52.416667,1.666667
henstridge,50.966667,-2.4
henton,51.206389,-2.725556
henwick,52.2,-2.233333
henwood,50.533333,-4.45
heol-y-cyw,51.546111,-3.520556
hepburn,55.5,-1.883333
hepple,55.283333,-2.05
hepscott,55.15,-1.65
hepworth,53.55,-1.75
hepworth,52.333333,.916667
herbrandston,51.726389,-5.086667
hereford and worcester,52.15,-2.5
hereford,52.05,-2.716667
hergest,52.183333,-3.083333
heriot,55.75,-2.966667
hermitage,51.45,-1.266667
hermon,51.95,-4.383333
hermon,51.956389,-4.609167
herne bay,51.366667,1.133333
herne,50.766667,-1.816667
herne,51.333333,1.133333
hernehill,51.3,.966667
herriard,51.216667,-1.05
herringfleet,52.516667,1.65
herringswell,52.3,.516667
herrington,54.866667,-1.466667
hersham,51.366667,-.4
herstmonceux,50.883333,.333333
hertford,51.8,-.066667
hertingfordbury,51.783333,-.1
hesketh bank,53.7,-2.85
hesket newmarket,54.733333,-3.016667
hesleden,54.75,-1.316667
heslerton,54.166667,-.6
heslington,53.95,-1.033333
hessay,53.966667,-1.2
hesset,52.2,.833333
hessle,53.716667,-.433333
hest bank,54.083333,-2.816667
heston,51.483333,-.366667
heswall,53.316667,-3.1
hethe,51.95,-1.133333
hethel,52.55,-1.2
hethersett,52.6,1.183333
hetton,54.016667,-2.05
hetton le hole,54.816667,-1.45
heveningham,52.3,1.433333
hever,51.166667,.1
heversham,54.233333,-2.766667
hevingham,52.75,1.266667
hewelsfield,51.715833,-2.624444
hexham,54.966667,-2.1
hexton,51.95,-.383333
heybridge,51.733333,.683333
heydon,52.05,.083333
heydon,52.8,1.133333
heyford,51.916667,-1.283333
heysham,54.033333,-2.9
heyshott,50.95,-.716667
heytesbury,51.183056,-2.108333
heythrop,51.933333,-1.483333
heywood,53.583333,-2.216667
hibaldstow,53.5,-.533333
hickleton,53.533333,-1.283333
hickling,52.75,1.583333
higham ferrers,52.3,-.583333
higham,51.966667,.966667
higham,51.433333,.466667
higham,52.25,.583333
higham on the hill,52.55,-1.433333
highampton,50.816667,-4.15
high bickington,50.966667,-4
highbray,51.083333,-3.866667
highbridge,51.216667,-2.983333
highbury,51.55,-.1
high catton,53.983333,-.9
highclere,51.333333,-1.333333
highcliffe,50.738889,-1.691667
high coniscliffe,54.533333,-1.65
high easter,51.8,.35
higher newton,54.216667,-2.916667
higher thrushgill,54.05,-2.533333
higher wambrook,50.883333,-3
highfield,53.8,-.9
highgate,51.55,-.15
highgate,51.033333,.516667
highgate,52.55,-3.316667
high halden,51.083333,.716667
high halstow,51.433333,.55
high ham,51.075833,-2.820833
high hazels,53.383333,-1.4
high heaton,55,-1.6
high hesket,54.783333,-2.8
high hutton,54.1,-.85
high keil,55.3,-5.65
highland,57.5,-5
high legh,53.35,-2.45
highley,52.45,-2.383333
high nibthwaite,54.3,-3.083333
high offley,52.833333,-2.333333
high ongar,51.7,.266667
high peak,53.1,-1.533333
high roding,51.816667,.333333
high smerby,55.45,-5.533333
hightae,55.083333,-3.416667
high throston,54.7,-1.25
hightown,53.516667,-3.05
high valleyfield,56.05,-3.6
highway,51.466667,-1.933333
highweek,50.533333,-3.616667
high welwyn,51.816667,-.2
highworth,51.616667,-1.7
high wray,54.383333,-2.966667
high yewdale,54.383333,-3.05
hilborough,52.566667,.683333
hilcott,51.316667,-1.833333
hildenborough,51.2,.233333
hildersham,52.116667,.25
hilderstone,52.916667,-2.083333
hilgay,52.55,.4
hillend reservoir,55.883333,-3.866667
hillesley,51.604444,-2.335556
hillfoot,55.916667,-4.316667
hill head,50.816667,-1.233333
hillhead,54.316667,-6.133333
hill,51.651389,-2.515556
hillingdon,51.516667,-.45
hillmarton,51.466667,-1.966667
hillmorton,52.35,-1.216667
hill mountain,51.736667,-4.931389
hillsborough,53.4,-1.516667
hillsborough,54.466667,-6.1
hillswick,60.466667,-1.5
hill top,53.633333,-1.5
hilltown,57.766667,-3.883333
hilperton,51.331667,-2.185833
hilston,53.783333,-.05
hilton,52.266667,-.1
hilton,54.566667,-2.416667
hilton,50.833333,-2.316667
hilton,54.583333,-1.75
hilton,52.566667,-2.316667
himbleton,52.233333,-2.083333
himley,52.516667,-2.15
hinckley,52.533333,-1.366667
hinderwell,54.533333,-.766667
hindford,52.883333,-2.983333
hindhead,51.1,-.733333
hindley,53.533333,-2.583333
hindlip,52.2,-2.183333
hindolveston,52.816667,1.016667
hindon,51.092222,-2.125833
hindringham,52.883333,.95
hingham,52.583333,.983333
hinstock,52.833333,-2.45
hintlesham,52.05,1.05
hinton ampner,51.033333,-1.133333
hinton charterhouse,51.322222,-2.329167
hinton,50.75,-1.7
hinton,52.016667,-1.183333
hinton,50.9,-2.8
hinton,51.489722,-2.384722
hinton,52.05,-1.95
hinxhill,51.133333,.933333
hinxton,52.083333,.183333
hinxworth,52.05,-.183333
hipperholme,53.716667,-1.816667
hirnant,52.783333,-3.416667
hirn,57.083333,-2.45
hirst,55.166667,-1.55
hirwain,51.739167,-3.510278
histon,52.25,.1
hitcham,52.116667,.9
hitchin,51.95,-.266667
hittisleigh,50.733333,-3.8
hoarwithy,51.966667,-2.666667
hobkirk,55.383333,-2.65
hobseat,56.966667,-2.4
hoby,52.733333,-1
hockering,52.666667,1.066667
hockerton,53.1,-.933333
hockham,52.5,.883333
hockley,52.5,-1.916667
hockley,51.583333,.65
hockliffe,51.916667,-.583333
hockwold cum wilton,52.45,.55
hockworthy,50.966667,-3.366667
hodbarrow,54.2,-3.25
hoddesdon,51.75,0
hodgeston,51.658056,-4.849167
hodnet,52.85,-2.583333
hoe,52.7,.95
hoel-galed,51.916667,-4
hogganfield,55.883333,-4.166667
hoggeston,51.916667,-.816667
hoghton,53.716667,-2.583333
hognaston,53.05,-1.65
holbeach clough,52.816667,0
holbeach,52.8,.016667
holbeck,53.25,-1.183333
holberrow green,52.216667,-1.95
holbeton,50.333333,-3.95
holborough,51.333333,.45
holbrook,53,-1.466667
holbrook,51.983333,1.166667
holburn,55.6,-1.916667
holcombe burnell,50.716667,-3.633333
holcombe,53.65,-2.333333
holcombe,51.246667,-2.472222
holcombe rogus,50.966667,-3.35
holcot,52.316667,-.833333
holdenhurst,50.75,-1.816667
hole,56.766667,-3.2
holford,51.165833,-3.206667
holker,54.183333,-2.966667
holkham,52.95,.816667
hollacombe,50.8,-4.3
holland,52.866667,-.166667
hollesley,52.05,1.433333
hollingbourne,51.25,.65
hollington,52.933333,-1.65
hollington,50.85,.55
hollingwood,53.266667,-1.383333
hollinsclough,53.2,-1.9
holly lane,52.55,-1.883333
hollym,53.7,.033333
holmbridge,53.55,-1.816667
holmbury,51.183333,-.416667
holme chapel,53.75,-2.183333
holme hale,52.616667,.766667
holme,52.466667,-.233333
holme,54.183333,-2.716667
holme,53.833333,-.766667
holme,53.55,-1.833333
holme,52.966667,.55
holme,53.116667,-.8
holme lacy,52.016667,-2.65
holmes chapel,53.2,-2.366667
holmesfield,53.283333,-1.516667
holmewood,53.183333,-1.35
holmfirth,53.55,-1.766667
holm,55.266667,-3.183333
holmpton,53.683333,.066667
holmwood,51.183333,-.316667
holne,50.516667,-3.816667
holsworthy,50.811389,-4.357778
holtby,53.966667,-.966667
holt,52.9,1.083333
holt,51.355556,-2.197222
holt,52.25,-2.25
holt,53.066667,-2.883333
holton,53.3,-.333333
holton,51.041111,-2.447222
holton,52.333333,1.516667
holton le clay,53.516667,-.066667
holton le moor,53.466667,-.366667
holwell,50.9,-2.433333
holwell,51.983333,-.3
holwell,52.783333,-.9
holwell,51.766667,-1.666667
holwick,54.616667,-2.15
holybourne,51.166667,-.933333
holyhead,53.3,-4.633333
holystone,55.3,-2.066667
holytown,55.816667,-3.95
holywell,52.316667,-.033333
holywell,54.3,-7.883333
holywell,53.283333,-3.25
holywood,54.633333,-5.816667
holywood,55.1,-3.65
homersfield,52.416667,1.366667
honiley,52.35,-1.65
honingham,52.65,1.116667
honing,52.8,1.45
honington,52.966667,-.583333
honington,52.333333,.8
honington,52.066667,-1.616667
honiton,50.8,-3.183333
honley,53.6,-1.8
hooe,50.85,.4
hooke,50.8,-2.666667
hook,53.716667,-.85
hook,51.266667,-.95
hook,51.765,-4.931667
hook norton,51.983333,-1.483333
hoole,53.7,-2.8
hooton roberts,53.466667,-1.266667
hope baggott,52.35,-2.616667
hope bowdler,52.516667,-2.766667
hope,53.35,-1.75
hope,50.25,-3.85
hope,53.116667,-3.033333
hopeman,57.7,-3.416667
hopesay,52.45,-2.9
hopes,55.85,-2.7
hope under dinmore,52.183333,-2.716667
hopton cangeford,52.416667,-2.666667
hoptonheath,52.383333,-2.916667
hopton,52.533333,1.733333
hopton,52.833333,-2.1
hopton,52.366667,.933333
hopwood,52.383333,-1.95
horam,50.916667,.25
horbling,52.9,-.333333
horbury,53.666667,-1.55
horden,54.75,-1.283333
horderley,52.466667,-2.866667
hordle,50.75,-1.6
hordley,52.866667,-2.916667
horham,52.3,1.25
horkstow,53.65,-.516667
horley,52.083333,-1.383333
horley,51.166667,-.166667
hornblotton green,51.098611,-2.588333
hornblotton,51.104722,-2.586667
hornby,54.1,-2.633333
hornby,54.333333,-1.666667
hornchurch,51.55,.216667
horncliffe,55.75,-2.116667
horndean,50.916667,-.983333
horndean,55.733333,-2.166667
horndon on the hill,51.516667,.4
horne,51.166667,-.066667
horninghold,52.566667,-.8
horning,52.7,1.5
horninglow,52.816667,-1.633333
horningsham,51.1725,-2.2725
hornsea,53.9,-.166667
hornsey,51.583333,-.116667
hornton,52.083333,-1.416667
horrabridge,50.505833,-4.0975
horringford,50.666667,-1.233333
horsebridge,50.866667,.233333
horsebridge,51.066667,-1.5
horsehay,52.666667,-2.483333
horsell,51.316667,-.566667
horsepath,51.733333,-1.166667
horsey,52.733333,1.666667
horsford,52.683333,1.25
horsforth,53.833333,-1.633333
horsham,52.683333,1.283333
horsham,51.05,-.333333
horsington,53.2,-.216667
horsley,51.683333,-2.233333
horsley,54.983333,-1.85
horsmonden,51.116667,.433333
horstead,52.716667,1.35
horsted keynes,51.016667,-.016667
horton,50.85,-1.95
horton,52.166667,-.8
horton,54.133333,-2.283333
horton,51.558333,-2.3525
horton,53.116667,-2.083333
horton,51.45,-.583333
horton,51.551667,-4.202778
horton kirby,51.383333,.233333
horwich,53.6,-2.55
hose,52.833333,-.9
hotham,53.783333,-.65
hothfield,51.15,.816667
hougary,57.6,-7.55
hougham,51.1,1.25
hougham,52.983333,-.666667
hough green,53.183333,-2.9
hough,53,-.616667
houghton conquest,52.05,-.466667
houghton,52.616667,-.983333
houghton,52.816667,.65
houghton,50.883333,-.55
houghton,51.728889,-4.920833
houghton le spring,54.85,-1.466667
houghton regis,51.9,-.516667
houghton saint giles,52.883333,.866667
hounam,55.466667,-2.35
houndwood,55.866667,-2.25
hounslow,51.466667,-.35
housetter,60.55,-1.333333
houston,55.866667,-4.55
hove,50.833333,-.183333
hoveringham,53.016667,-.966667
hovingham,54.166667,-.966667
howden,53.733333,-.866667
howell,52.983333,-.3
howgate,55.8,-3.2
how,54.883333,-2.766667
howick,55.433333,-1.583333
howmore,57.3,-7.383333
howsham,53.533333,-.433333
howwood,55.8,-4.55
hoxne,52.35,1.2
hoxton,51.533333,-.083333
hoylake,53.383333,-3.183333
hoyland,53.5,-1.45
hubbard bridge,52.966667,-.1
hubberston,51.712222,-5.029444
huby,54.083333,-1.133333
hucclecote,51.85,-2.183333
hucknall,53.133333,-1.3
hucknall torkard,53.033333,-1.2
huddersfield,53.65,-1.783333
huggate,53.983333,-.65
hugglescote,52.7,-1.366667
hughenden,51.65,-.733333
hughley,52.566667,-2.65
hugh town,49.914597,-6.314273
huish,51.366667,-1.783333
hulcott,51.833333,-.766667
hulland,53.016667,-1.633333
hullavington,51.535833,-2.152778
hull,53.716667,-.333333
hulme end,53.116667,-1.833333
humber,50.566667,-3.55
humber,52.2,-2.666667
