el dao,3.3666667,42.0166667
el dego gos,4.6166667,43.4333333
el dehtal,4.2,47.7
el deluglu,1.9166667,45.1166667
el dere,4.3,45.5666667
el dhurre,11.15,49.4833333
el dibir,11.7666667,51.2166667
el dontole,3.8333333,43.5333333
el dubat,9.5166667,49.0833333
el dudu,2.6166667,41.7666667
el dur,5.8,47.4333333
el dur,3.75,43.0833333
el edat,3.25,45.1666667
el endanane,4.7666667,46.7666667
el endanane,3.6166667,47.1666667
el engir,6.7833333,47.95
el evedo aughesi,2.65,44.1
el farroch,4.1333333,43.95
el fira,10.6,50.5333333
el gaimeddo,10.3666667,50.9166667
el garab,4.4,42.9833333
el garable,4.1333333,47.6333333
el gargaro,4.2833333,45.7333333
el garmet,3.9833333,44.3666667
el gavoiad,10.3333333,50.5666667
el gelda,4.1333333,42.75
el geldes,3.3666667,41.85
el ghan,4.55,48.0
el gharum,3.2,46.5833333
el ghescud,0.2833333,43.1666667
el goddumei,8.5333333,48.7833333
el gode,0.5166667,42.9
el godgod,2.8833333,41.5
el godot,6.9666667,47.6166667
el gomor,11.8666667,50.95
el gomo uen,4.7166667,44.7666667
el gorei,5.6833333,48.4166667
el gosc,7.2166667,48.85
el guberrei,3.9666667,44.3833333
el gunier,4.6,48.0333333
el gurgura,3.35,41.9666667
el guriasamo,11.2666667,49.8
el habla,-1.3833333,41.65
el haghen,11.65,50.4833333
el hararo,1.6666667,44.7
el harre,9.6166667,49.0833333
el hogor,11.3666667,50.9833333
el hol,3.4833333,41.9333333
el hore,1.0833333,44.0
el hume,9.4,45.1833333
el ille,2.9333333,43.5
el kodan,8.1833333,48.2333333
el laghodeh,9.6666667,48.6333333
el lagodei,9.5,49.1666667
el lansciunle,-0.0333333,42.8833333
el las derder,6.8833333,48.1166667
el lehele digodia,4.25,43.0
el lehele,3.3333333,42.85
el lehelei,4.4666667,45.4333333
el liheli,10.2666667,44.1
el madoba,10.65,45.9
el mah,10.2833333,50.45
el marodi,8.0166667,49.8
el meddo,10.25,49.2166667
el medei,4.1,47.6166667
el meghet,4.9166667,44.4
el mergis,2.0,41.6
el messri,3.9833333,44.6
el mugne,1.6833333,44.7333333
el munghia,1.6,44.6166667
el peccolli,4.5833333,48.0333333
el raghebis,10.3,50.5333333
el sai,-0.1,41.8
el sceled,2.4,43.0833333
el tegavei,4.65,43.45
el turulloro,2.1666667,43.0833333
el uara,3.5666667,41.65
el uared,4.1833333,45.0
el uarot,4.0666667,47.5833333
el ue-ba,4.1333333,45.2166667
el uerega,1.9833333,45.25
el uncut,10.3333333,50.5
ena baianle,10.6833333,50.95
endichi,11.7833333,50.8333333
endo iero,6.2,48.6666667
en gomot,6.1,47.0166667
erbare,2.3666667,42.9666667
ergiegle,3.5666667,43.85
ergimo,9.4833333,44.2333333
erilay,2.55,45.05
erir,6.7166667,47.0
erjeegle,2.6833333,43.65
er mescia,2.4,43.0333333
esgudud,1.3333333,41.4166667
etiyal,4.0,44.0166667
etkiyal,3.85,44.5
eylinta kaddo,9.5,43.5166667
eynabadow,3.1333333,43.5833333
faafaxhuun,2.2166667,41.6166667
faajir,3.5,43.5666667
faaracood,11.0758333,48.7402778
faarax,2.2666667,44.7166667
faarax,0.15,42.7333333
faarax gololey,2.4,45.35
faarjarley wiila,3.8833333,43.8166667
faddhi tehele,5.3166667,48.2833333
fadhixum,9.4166667,43.7666667
faf raxmo,0.8961111,41.9433333
fagan,0.1236111,42.7130556
fagay,-0.1833333,42.7166667
fahday,9.4333333,43.9166667
fakey moxamed,2.6166667,45.6
fakiya,0.7166667,42.65
fangarar,11.45,49.6666667
fanole,0.7508333,42.6527778
fanoole no. 1,0.7488889,42.6688889
fanoole no. 2,0.5061111,42.765
fantafido,2.7833333,45.15
fanuen,2.8166667,42.3666667
faqayow,1.7833333,44.5666667
faragh son goli,9.15,45.1833333
farahgeri,8.9833333,49.0
fararali,10.4166667,48.3
faraweine,9.3166667,43.7333333
faraweyne,9.4333333,43.7833333
farbiito,0.8872222,42.6183333
fardera,1.1666667,43.95
fardhiddin,8.0666667,47.9833333
farfanqoron,3.0833333,44.0833333
far ftma,4.5,43.4833333
farham,0.5977778,42.6966667
far hid,1.1,50.2
far janno,0.0,42.6333333
farmalagial,5.4333333,45.6333333
farsooley,2.0833333,44.5333333
farta,2.8833333,44.0666667
far waamo,-0.05,42.5833333
far xaano,1.75,44.5333333
fed guduud,1.8166667,44.8166667
feerfeer,5.1,45.15
ferdehe,4.95,48.2333333
ferdi gab,9.6333333,47.0333333
ferlibah,9.2666667,44.15
fidlabey,1.7666667,44.7833333
fido,3.0833333,45.7666667
fiila,-1.1666667,41.2833333
fiilley,1.85,44.7833333
fiinka,2.7166667,44.1
fiinka weera,1.8,42.5333333
fiinka weere,3.55,43.8
fiirfiirisa,0.6613889,41.9102778
fikiro,0.1258333,42.7191667
fiqi ayuub,9.9333333,46.0333333
fiqi fuliye,10.0263889,47.7811111
fiqishinni,9.1333333,47.5833333
flogoro,1.6833333,44.4666667
fodel,3.3166667,44.8666667
fooda,9.85,43.4666667
foorsa,1.8,42.6166667
foosi,1.75,44.5666667
fuhay,2.5833333,44.7833333
fulaaley,2.3666667,44.9833333
fulaayka,2.95,44.15
fula,10.8166667,43.1333333
fulaydheer,2.5833333,45.05
fulayley,2.6166667,45.0333333
fuli,7.5,49.3666667
fungamuunyo,0.3552778,42.7547222
furuqleey,1.7166667,44.4666667
furuqley,2.25,44.9333333
futuug,3.5666667,43.8666667
fuud dooro,2.7166667,44.1333333
fuud saqaar,2.8333333,44.15
fuuma,-0.5333333,42.3833333
fuur,2.3166667,42.2
gaabaha,-0.0333333,42.7666667
gaabaney,2.7333333,45.3333333
gaaguure,1.9488889,42.2669444
gaalacoodday,7.55,49.7166667
gaal dheere,3.65,43.75
gaal dheere,2.3,44.8
gaal,0.0941667,42.8155556
gaalgube,2.2833333,45.2
gaal guuris,2.9333333,44.1666667
gaalkacyo,6.7833333,47.4333333
gaal looge,2.9666667,43.75
gaal madoobe,3.9833333,44.1833333
gaaloolow,3.3,43.55
gaal somaal,3.25,43.6
gaarrisa,10.6333333,43.4666667
gaatir oodan,11.0263889,49.9463889
gaay dhiigaale,2.3666667,44.8
gabaal,3.3166667,43.3333333
gabaanis,2.6333333,45.2666667
gaba gabo,9.8,45.9
gaban hurudo,9.5666667,43.7666667
gaba uein,4.0166667,47.5333333
gabiushaale,2.8166667,44.25
gabri sero ali,2.55,41.8666667
gabxanlow,3.6333333,45.6
gacan,10.0469444,44.1194444
gacan maroodi,-0.8,42.0333333
gadhka carmada,9.5166667,44.3
gadhyogol,9.4833333,43.8666667
gadiisaay,2.9166667,44.0333333
gadiisey,2.9166667,44.1333333
gadoon,5.7,46.6666667
gadoon,4.3166667,45.6166667
gaduudey,1.8333333,42.5833333
gaduud,2.5333333,42.8333333
gaduud,1.4825,42.495
gaduud,-0.0833333,42.5833333
gafar,1.1,42.1333333
gagso,2.8666667,43.9833333
gahodweyn,4.0,47.5
gahyo-odo,9.3,47.4833333
gaider ai boran,3.6,43.0833333
gaidero,6.75,48.3166667
galaame,0.5827778,42.6913889
galaangale,2.45,45.0666667
galabuala,0.1,41.9
galad ley,-0.05,42.75
gal adole,4.8333333,46.8
galamo,3.2833333,43.5833333
galangaalle,7.6666667,48.0333333
galangolle,4.75,46.1333333
galboi,3.0166667,43.9333333
galbooy,2.4666667,44.8333333
galbow,3.0,43.9333333
galcad,4.0333333,46.6166667
gal cad,9.9166667,45.05
galda,3.1166667,43.45
galdhabo,4.4333333,47.5166667
gale bussi,0.2333333,41.4333333
gal gaafow,4.0833333,46.45
galgala,10.9666667,49.0833333
gal gal onlay,1.9833333,42.5833333
galgalow,2.8666667,44.15
gal goof,2.8666667,45.7333333
gal gorum,6.0666667,47.6833333
gal gub,2.9833333,46.2833333
gal hagar,7.4333333,49.25
gal hareeri,4.5333333,47.15
galhareeri,2.1666667,45.0833333
galinsoor,6.4333333,46.7
galiyo guubow,0.55,42.75
gal laghet,4.2,47.1166667
galleey,0.7325,42.0105556
gallool,2.6333333,43.9833333
gal madoobe,9.95,45.3333333
gal madowle,2.9666667,43.7666667
gal odaio,4.4333333,46.7333333
galolca,2.3,41.5833333
galole,9.7166667,43.7
galoleh,9.7833333,45.3166667
galol,3.9333333,44.05
galoolay,9.6333333,43.6833333
galool dheere,2.4666667,44.8166667
galool dheer,3.0166667,43.8833333
galooleey,2.65,44.85
galoole,2.8666667,44.0166667
galoole xasanaw danyeer,2.9166667,44.1166667
galool,3.6333333,43.8333333
galool guushan,2.3666667,44.7666667
galoolkaa,2.6833333,45.0333333
galoolley,9.4666667,44.9
galoollo,2.65,43.9833333
galool oomane,2.9666667,44.2833333
galool tuure,2.9,44.0333333
galool yar,2.7833333,44.1333333
galoshe,3.0666667,43.55
gal shiikh,10.0725,47.2122222
galweel,3.25,43.65
gamarey,3.1,43.55
gambolaio,0.1697222,42.7197222
gammedin,11.2833333,50.0166667
gana weyne,3.1833333,45.65
ganbar,1.45,43.9833333
gandaabey,1.7166667,44.7166667
gandarshe,1.8333333,44.9666667
gannana,2.1833333,43.35
gansagur,-0.4166667,41.2833333
ganta,3.35,43.6166667
ganug,3.6333333,43.85
garaad,6.95,49.3166667
garab cadde,2.9333333,45.6666667
garabcad,9.9166667,47.5166667
garabis,9.45,43.9666667
garable,4.6833333,47.1666667
garadac,9.4833333,46.8666667
garahadde,5.5,48.6333333
garahale,10.5666667,50.6333333
garal-duure,3.05,43.4
garangarow,2.6333333,44.1166667
garan koof,10.1666667,50.9
garap den,4.8833333,45.45
garare,1.1211111,42.6052778
garas afra iere,3.8,46.7666667
garas balley,2.0666667,45.2666667
garas bandiiro,2.35,45.0333333
garas barqo,2.9166667,45.7
garas bintow,2.2333333,45.4
garas buule,2.6,45.05
garas buulle,2.3333333,44.9
garas-ca damo,3.7833333,44.6833333
garascad,2.8,45.1333333
garasdeele,2.3333333,45.4
garas dhaay,2.45,44.85
garasey,-0.4833333,41.8166667
garas,-0.0166667,42.5333333
garas guudle,2.7833333,45.1333333
garas harei,1.2166667,43.8333333
garas jeereed,1.8166667,44.5833333
garaska aw jeelle,2.7666667,45.6833333
garaska shabada,2.3333333,42.5666667
garasley,2.6833333,45.5666667
garasley,2.4166667,45.25
garas mankey,2.6666667,42.8166667
garas moqorrey,2.8,45.1166667
garas qalooc,2.4166667,45.05
garasraadi,1.55,44.5166667
garas shaare,2.25,44.8166667
garas shaare,2.6166667,45.15
garasuuley,2.6,45.0166667
garas weyne,4.2666667,43.4833333
garas weyne,2.2666667,45.4166667
garas weyne,0.9666667,43.7
garasweynow,1.9,44.7166667
garba dheer,2.6,44.0166667
garba gabat,8.8833333,47.4
garbahaarrey,3.3166667,42.2166667
garbodadar,10.2375,43.6388889
garesiyaani,4.3333333,45.4666667
garfaale weyne,2.6333333,45.05
gargaara,10.3133333,43.8069444
gargaar,2.7166667,45.4666667
gargorre,10.4833333,50.6833333
gariiley,1.8166667,44.6666667
gariirow,2.9166667,45.3833333
gariirra caddey,2.2833333,45.4833333
gariro,2.7833333,43.9333333
garmagal,3.2666667,43.5833333
garoe,8.4,48.5
garooreey,2.5666667,44.9833333
garowle,1.65,44.3
garreg,11.3333333,50.6166667
garriida,2.8,43.9666667
garsaale gaab,2.9,45.7
garsaale,2.8166667,41.2666667
garsaale,2.6333333,45.3833333
garsaalley,2.8833333,45.4166667
garsala avascia,4.0833333,46.75
garsaley,3.9833333,43.2333333
garsay kuusa,-0.7,41.6166667
garshiin,1.7833333,44.7333333
garso,3.4166667,45.6666667
garweyn,4.2833333,47.2666667
gasarta,3.1,43.7333333
gasiile,1.9411111,42.2997222
gatiitalay,9.6,44.8166667
gauder fullai,3.6333333,42.8333333
gawaan,3.0666667,43.8833333
gawaan,5.3133333,48.2947222
gawaanis,2.8666667,45.1666667
gawaanka,2.9833333,44.3166667
gawaanka,3.6666667,45.5166667
geba gebah,3.5333333,44.05
gebbi,1.3552778,42.4419444
gebia,3.85,41.8333333
gebile,9.7,43.6333333
ged abera,9.5833333,43.75
ged deeble,9.75,43.9833333
gedeis,9.95,45.4833333
gedobeh,8.8166667,45.1333333
geed diqsi,9.8333333,43.4166667
geedey,3.4,43.5666667
geedfaqay,2.25,45.3
geed ful,0.8063889,42.6186111
geedgoy,0.5063889,42.7391667
geedlarifay,10.9666667,48.35
geedweyne,4.0333333,42.3
geele,1.2372222,42.5605556
geelle,1.8166667,44.7833333
geeri,10.3697222,44.56
geesaley,11.75,50.5
gees,1.55,44.1666667
gefayi,3.0833333,43.9333333
geida debabo,8.5833333,48.3833333
gelgaris,6.6666667,47.3333333
gelib,0.4958333,42.7727778
gelib,1.8,44.9166667
geli darhumo,9.5,44.6833333
genna sabio,2.2166667,45.2333333
gerarey,1.1166667,42.5830556
gesareeb,3.15,43.65
gesira,1.7833333,44.55
getiitaley,9.5,44.8666667
geydho,4.0333333,44.5333333
gheda dauho,11.2666667,50.1666667
ghedeis,6.0166667,46.6833333
ghedgoi,0.5166667,42.7333333
ghed raran,3.45,46.7833333
ghefai,3.05,43.9
gheider moro mererti,4.3833333,43.8166667
gheldezza,0.3,41.3
ghelghel bur foli,1.0333333,41.0166667
ghel magal,3.9166667,45.2333333
ghel medoi,4.95,45.4833333
gheriale,4.15,46.4833333
gherille,1.6833333,41.05
gherir aman,2.85,44.1166667
gherrogh,3.1666667,43.5333333
ghesso,1.6666667,41.9833333
ghet barsce,3.7,46.8666667
ghoho,5.05,47.3666667
gialalassi,3.4,45.5833333
giallo,0.7333333,41.55
giamama,0.0722222,42.7505556
giambulul,2.1833333,45.15
gian der,5.6166667,47.4
gian,9.2333333,50.6666667
giara abarou,4.25,43.7
giara el,-0.6166667,41.3666667
gibaganle,8.0666667,48.65
gibalei,10.15,50.8833333
gibil-ku-dirir,9.8166667,43.9666667
gigia,0.7,42.6666667
giir weyne,2.8166667,45.6666667
gilale,2.6333333,45.5
gilalu,0.8166667,42.5833333
gillab rugis,6.4166667,47.8166667
gira,5.3833333,48.1
girma,0.7666667,41.4333333
giuarei,1.9666667,42.7166667
giu,-1.1333333,41.5333333
giumbo,-0.25,42.6333333
giumea sce maio,2.45,42.3166667
gniura,0.8166667,41.3333333
goba,-0.7333333,41.7166667
gobato,1.3455556,42.4611111
gobdheere,9.5333333,44.8333333
goble hodan,5.2833333,47.5666667
gobley,3.2333333,43.4166667
gobo kibir,-0.1,42.3666667
gobolgobol,9.6,46.7
gobrou,11.5,50.85
gobsor,6.25,48.8333333
gobto,1.9394444,42.1541667
gobuen,-0.25,42.6166667
godaalo,9.0833333,47.9333333
god ad,10.7166667,50.85
god ad,8.05,49.75
godalo,4.4666667,43.4
godama dera,9.25,44.95
god anod,10.1108333,47.3047222
god cabhan,1.6166667,43.1333333
god cabobe,10.6,49.15
godeia,-0.5666667,42.3
godey,4.1666667,44.25
godgal,9.6,44.0333333
god god,-0.4666667,42.2333333
godinlabe,5.9,46.6333333
godka,2.75,44.0333333
god lagodei,9.8833333,50.7333333
godob addon,7.6666667,49.5333333
godobey,2.7,45.0333333
godob jiraan,7.5,49.4166667
godoboy,3.3166667,43.5166667
godomei,2.15,45.3833333
godova govede,3.2333333,43.5666667
godovei,3.5166667,42.5166667
goduen,3.05,43.5
gofei,7.15,49.0333333
goffado,5.2,45.5666667
goff,2.65,41.0
gof gorioueine,4.4166667,47.5166667
gofka,9.7166667,43.65
gofoundurei,4.5,46.6833333
gogays,9.75,43.6833333
gogol wanaak,9.6833333,43.8166667
goha,9.7666667,45.0166667
goita,9.6833333,45.4333333
golaai,3.0833333,43.5333333
gola fardod,8.7666667,45.6
golati,2.85,41.05
golay,2.8333333,44.1
goldhow,3.1333333,43.5
gol,2.9833333,43.8
golgol,11.1666667,49.4333333
golgol,6.6166667,48.65
golgolsceval,2.4833333,41.6333333
golja,0.0333333,42.45
goljano,1.4533333,42.4175
gol ladda,2.3333333,42.5833333
gollay,2.35,43.5833333
golmallab,3.2833333,43.5333333
goloda,2.3666667,42.65
golo giacaro,-0.4333333,41.1166667
golol dheere,2.5833333,44.0333333
gololey,2.45,45.35
golol,0.8883333,41.9647222
gololka,3.1333333,43.2
gololley jawhar,2.7,45.3166667
golooley,1.8688889,42.6183333
goloonle,2.8166667,43.8833333
golosha matrooba,-0.55,41.65
goluein,1.6666667,44.5833333
gol weyne,9.4166667,49.0833333
golwiin,2.7333333,44.0166667
gomeeni,0.3108333,42.7625
gomei,2.8833333,45.8666667
gomore,1.35,43.9333333
gomor,3.45,43.5333333
gonaaf,1.2988889,42.5013889
gondere,2.8666667,45.9
gondoli,11.1166667,51.0166667
gonownog,3.05,43.7666667
gonreh,3.9666667,44.3
goodey,2.7333333,42.8
goof abaaley,3.3,43.5
goof ganaan,4.8333333,47.5166667
goof guduud,2.95,43.4833333
goof-maaday,3.2,43.4833333
goo,9.7833333,44.9166667
goomare,2.6833333,44.9333333
goombir,1.8391667,42.7247222
goomuur,1.8827778,42.6330556
goonle,8.35,46.5166667
goonle,9.4333333,43.75
goorka,0.4802778,42.9313889
goormay,3.1,43.9
goragiahor,5.4166667,45.8
gorayacowl,9.8666667,43.2166667
gorayaood,9.0333333,45.2833333
gorayeryaal,4.8,47.9333333
gorayo humeh,8.6166667,45.3333333
gordan,3.1666667,43.8333333
gorey,3.2166667,43.6333333
gorgaal,2.2666667,41.0166667
gorgor,2.1666667,43.5
goriai,2.8333333,44.0
goriale,4.2166667,42.7166667
goriole,0.9458333,42.595
gori rit,7.9833333,48.1166667
gorisane,2.9333333,43.4166667
goro jacawe,9.8833333,43.2333333
gorontole,2.8833333,43.8333333
gorou,2.2,42.6833333
gorrog,3.1833333,43.5166667
goryo,9.4833333,43.7833333
gosa weina,9.0833333,46.7666667
gosol,9.3333333,45.0166667
gowlallo,6.6166667,47.0833333
grangrasle,3.0333333,43.8333333
grunlow,3.2,43.4666667
guara,-0.6333333,41.0
guba arar,6.1833333,48.2
gubad-sanyare,9.0,45.5833333
guba geeriya,-0.05,41.3666667
guba madaro,-0.8833333,41.4
gubane,3.0666667,45.7166667
gubataxil,8.7833333,45.4666667
gubato,11.1197222,49.3016667
gubbet uasasa,3.45,41.6333333
gubei,3.2,41.5333333
gubet fara,5.85,46.9
gubet lafole,4.85,47.45
gub,11.0477778,49.1805556
gudado,9.6666667,46.75
gud ado,8.8,45.1666667
gudale,3.9666667,44.0833333
guddo,2.15,45.4
gudero,3.0333333,43.5166667
gudgawobeh,8.3833333,48.3666667
gudmo afaf,10.58,47.1044444
gudmo biyo cas,10.5922222,46.9569444
gudolaab,2.8333333,44.05
gudoqor,4.4166667,44.1
guduud,2.4166667,42.8
guduud,2.1333333,42.2333333
guduudo dhunte,2.8,43.1833333
guduudo,3.05,43.5333333
guguh,9.95,45.4166667
gugumaale,2.8333333,44.2666667
gulaanle,9.85,44.45
gul cali,0.1,42.3166667
guled haji,9.3166667,44.75
gullilaseh,10.8438889,47.3069444
gumar gaalo,2.9,45.4333333
gumar,5.1833333,47.75
gumar,9.1,43.9
gumarrey,3.4166667,45.5
gumarrey,2.7,45.6
gumbah,10.8,50.9833333
gumberi,2.9333333,44.0333333
gumbura,9.1166667,44.1
gumbur jalelo,9.7666667,44.3
gumburlaawe,4.7,45.2
gumburlibaax,9.0833333,45.7666667
gumerrei,2.9,45.8
gumur,1.4666667,44.0333333
gumurrei,2.9,45.5333333
gunbur skiikhdoon,9.6166667,44.0166667
gura arba,0.85,41.2
gurabow,3.9,43.7333333
guraladig,7.4166667,48.9666667
gurayar,9.75,43.4833333
gurbub,3.2833333,45.3666667
gurdaan,2.3666667,45.0333333
guri ceel,5.3,45.9
guronlow haarbargalad,3.2,43.5166667
gurubay,3.1166667,43.1833333
gurur,11.0666667,50.3166667
guubatii,2.8,44.1833333
guubey,4.0833333,43.1166667
guudaanto,0.8166667,43.3166667
guud cad,9.75,49.2
guudka,2.9166667,44.15
guulma waydo,9.6666667,43.5833333
guumarey,1.8833333,42.4166667
guumays,8.85,46.7833333
guumba,3.0,44.0833333
guumeysle,2.8,45.3833333
guumisole,3.05,43.9333333
guumisow,3.1666667,43.9333333
guunyo rooble,2.6666667,44.15
guuraay,2.25,42.3833333
guuraay,2.2333333,42.4
guwela,3.0833333,43.6166667
haabsooy,2.7166667,44.9833333
haadweyn,-0.3666667,42.3
haaf,2.9833333,44.1666667
haaji maxaad,0.8666667,43.5166667
haan gale,3.2166667,45.5833333
haarbar galad,3.2,43.5333333
haarow,2.9,44.25
haatko,-0.15,42.5833333
habaabshe,1.65,44.35
habaasweyne,9.3833333,44.0666667
habab git,11.1,49.5666667
habad,6.4333333,48.5333333
habala tomaloh,10.2,44.8833333
habare,3.2166667,43.8333333
habareh,9.4333333,44.0666667
habariheshay,8.85,46.4
habay gare,2.9333333,43.9333333
habo culo,-1.4666667,41.4666667
habo,5.9166667,48.0833333
hadaaftimo,10.7666667,48.1
hadeytacawl,10.6,44.0666667
hadhwanaag,8.7,46.7166667
hadili,5.95,48.0
hadle,5.2,45.5
hadle,9.8833333,44.0333333
haf gudud mahan,5.7666667,47.8166667
haf,-0.05,42.6666667
hagal,10.2491667,45.7411111
hagar,0.8672222,41.9711111
hagarrow,2.7333333,44.1
hagia el,11.25,50.0666667
hagi ali,2.9166667,46.2166667
hagi barro,4.0833333,42.45
hagi tomal,0.65,42.7
haidirir,8.75,45.4333333
haie,0.4308333,41.8133333
haileh,10.3833333,45.4166667
hais,11.1833333,48.95
hais,10.8963889,46.9211111
hale erin,2.5166667,42.2833333
halgen,4.2166667,45.5666667
halin,9.1,48.6166667
hallaye,9.5833333,44.1833333
haluod,11.7666667,50.5666667
hama,1.1,44.0166667
hamal,4.35,45.6833333
hamar,2.0666667,45.3666667
hamas,10.7769444,47.5102778
hamas,10.0833333,44.8166667
hamug,11.0333333,49.15
han daraaf,0.0333333,42.3166667
hanghei,10.2,49.0833333
hangoodle,1.0966667,42.5930556
hangut,6.4166667,48.6166667
hanoole,0.4333333,42.7166667
hansoga,9.1666667,48.1333333
hantiwadaag,1.9166667,44.8166667
hantiwadaaq,2.05,45.0333333
haqayo malaasle,9.6166667,45.1333333
hara buio,3.3,41.7166667
hara buti,3.2833333,41.45
hara cadera,2.15,41.0166667
har addei,6.0166667,46.6166667
hara fara,3.3666667,41.7333333
haraf,9.5333333,43.9666667
harag jid,10.9833333,43.6333333
hara madera,2.8666667,41.7166667
hararec,2.6833333,44.1166667
harau,0.6116667,42.7058333
har cadaad,9.5166667,43.75
hareeri caadle,2.2666667,45.4
hareeri,1.9302778,42.6205556
hareeri kalle,3.8833333,46.55
hare,3.55,43.5833333
hare,3.1,43.5666667
haren,10.8833333,43.2833333
hareri falaq,2.8333333,42.8333333
harganta enow,3.0166667,44.25
hargeisa,9.5833333,44.0666667
hargo,9.4833333,46.5
hargole,9.25,44.3333333
har,9.55,43.75
harianta,2.5666667,42.3
hario,5.0,47.3833333
haro,5.8333333,48.1833333
haroris,1.5666667,41.45
harrow,3.6,43.5666667
hartiqanle,3.2833333,43.6833333
haruugooy,2.7333333,44.9166667
hawanley,3.2333333,43.5166667
haydabale,3.5333333,43.8166667
hebateh,9.1333333,44.75
heded,7.4833333,49.0166667
hed godir,9.8166667,43.95
hedidale,9.2333333,44.0833333
hedi,11.1833333,48.9833333
heebooy,2.8833333,44.2333333
heer aw ciise,2.9666667,44.1
heer aw eeden,2.8833333,44.2666667
heer aw madow,2.95,44.1666667
heer aw shiikh abikar,2.55,44.85
heer bucool,0.7686111,42.9572222
heer caliyow mamow,2.9333333,44.1833333
heer faqi,2.9166667,44.2
heer macalim,2.9666667,44.1666667
heer mataan,2.8666667,44.2333333
heero,2.65,44.9166667
helam,11.1666667,47.5
helashiid,0.6433333,42.7458333
hemal,10.5666667,43.1333333
hemanle,11.45,49.9666667
hem auare,5.5333333,47.9333333
hemin gurei,1.8833333,43.1166667
hen daier,5.15,48.3561111
hendheysa,9.8166667,43.2833333
heno,0.4666667,42.7
hereerra jiita,3.25,43.4666667
here,8.6666667,45.85
herinta,9.55,43.7333333
hero caralei,5.6833333,48.3333333
hesin,3.6333333,45.6666667
heudooliyow,2.9833333,44.3333333
heydabta,2.75,45.8
hida haro mare,-0.9,41.0833333
hidid,11.0572222,48.5941667
hidweyne,2.2833333,45.3833333
hiil buraan,10.2166667,48.7
hiiraan,4.8,45.2
hilakalio,4.7833333,45.2166667
hilashiid,0.0,42.4166667
hilfato,2.05,42.2666667
hilla bacaad,4.5666667,45.2666667
hillo aw mahad,3.2833333,45.5666667
hilo axmadey,2.9666667,45.5166667
hilobannaan,4.1333333,45.4833333
hilo shiid,2.2833333,42.2333333
hilow gurbaanle,2.15,44.7
hobinshe,3.9166667,44.3166667
hobishole,2.9833333,43.35
hobiya,5.3513889,48.5255556
hodol dabab,8.45,49.6833333
hodooy,1.6997222,42.5319444
hogat,11.5833333,51.1166667
hogganka mashruuca,9.4666667,45.45
hoja wajeer,-1.2333333,41.5333333
holhol,8.95,47.75
hollis,11.3166667,49.8
hologof,2.8,44.8333333
holoqtiirag,1.4,43.9166667
homboy,0.4002778,42.8688889
homisso,11.2333333,49.8833333
hoogey,2.8833333,44.1333333
hoohobley,3.0166667,45.8
hoosingo,-0.1666667,41.2666667
hoosow,2.85,43.8833333
horadde,3.8,45.6
hordio,10.5666667,51.1333333
horgooy,2.7,44.9833333
horma,3.8,43.3833333
horma liibaan,4.0333333,42.8333333
horofillo,2.1666667,42.5833333
horufadhi,8.5666667,46.4
howlwadaag,0.0502778,42.7097222
hubaar,0.3833333,42.85
hubsaay,2.7833333,44.0166667
huddisa,10.0,45.1666667
huddis,10.0333333,45.2
huddun,9.15,47.4666667
huddur hadama,4.1166667,43.9
hufay,3.2,42.5166667
huley,2.2166667,44.3666667
hulluuq,9.6833333,43.8
hulul,9.9666667,46.7
humbawe,2.5833333,44.0666667
humbo weine,9.8166667,44.3
humbow,3.4333333,43.2
hundegal,11.1,47.9166667
hundulli,9.3166667,44.15
hun turrey,3.85,46.7166667
hureen,2.3666667,42.3333333
huruai,3.1166667,45.55
husen,10.5833333,43.2666667
hussein hamar,8.8,45.55
iabel bon,3.8333333,43.55
iach amado,-0.65,42.0166667
iach ari,-1.1666667,41.3666667
iach bravai,1.95,43.1833333
iach bulle,-0.4,42.3833333
iacle,3.2666667,41.6833333
iactole,0.8166667,43.2833333
iadan,11.2333333,50.8666667
iagare,8.75,46.9666667
iaglei,2.5,45.4833333
iaheele,8.5333333,47.0666667
iarmoghe,4.7166667,45.0333333
iasup,10.6833333,50.8666667
ibdow,3.55,43.7833333
ibooto,2.8,44.0333333
ibrahim cali meyrre,2.1,44.7
ibrahim gurban,2.3833333,42.7666667
ibrahim haafo,1.4333333,43.95
ibrahim mursal,2.3333333,44.7833333
idaada,2.7666667,44.1666667
idaaw madow,3.0833333,45.8
idadlow,3.3666667,43.25
idannug,3.85,43.3333333
iddeed wanle,3.0666667,43.2
ideedley,3.3333333,43.25
idhan,9.6666667,43.4166667
idinta,3.3166667,43.3666667
ido gudo,1.6166667,44.4
idole,6.1666667,46.85
iedo,2.95,41.1333333
ielaho,10.9166667,49.2666667
ielo scido,3.3333333,42.4666667
iesomma,4.0666667,45.7333333
iet,4.55,43.0333333
ifante,3.1833333,43.4666667
igeysi,2.8166667,44.2
iidow,0.8333333,42.6
iidow liibaan,2.25,45.05
iidow qudoow,2.2666667,44.75
ijaara,9.5833333,43.6333333
ikirray,2.65,43.95
ilad,10.1686111,47.1161111
ilalo,2.3333333,41.0166667
ilbir,4.6,47.6333333
il dareh,9.6666667,45.8333333
ilduch uein,2.6833333,45.4
ilig,7.8,49.8166667
ilik madoobe,2.4166667,45.8166667
ilka weyne,9.6833333,43.4
illay,4.0166667,43.9666667
illinta bacaado,9.9666667,44.2
