el almendron,10.25,-66.4
el alonsero,8.7927778,-65.6044444
el altar,10.0583333,-67.0833333
el altar,9.7694444,-69.005
el altar,10.0,-66.5333333
el altico,7.445,-65.9144444
el altico,7.9038889,-71.985
el altico,9.6822222,-70.2822222
el altillo,8.1294444,-71.2063889
el alto de jarumita,11.0277778,-69.9083333
el alto de la represa,10.2752778,-66.7252778
el alto del oscurote,9.3666667,-64.55
el alto del roble,8.9711111,-65.295
el alto de san pedro,10.5883333,-62.8822222
el alto,8.0605556,-64.5327778
el alto,10.8705556,-70.2872222
el alto,10.1016667,-69.6988889
el alto,9.3394444,-70.0444444
el alto,7.9361111,-72.0122222
el alto,9.1572222,-70.0727778
el alto,10.4611111,-71.8061111
el alumbre,10.6672222,-70.0633333
el amarillo,9.8166667,-68.7
el amarillo,10.35,-66.7
el amarillo,9.325,-70.5216667
el amparo,8.4369444,-63.0058333
el amparo,8.3166667,-69.85
el amparo,7.4666667,-61.8
el amparo,10.0519444,-68.2502778
el amparo,8.4808333,-62.4619444
el amparo,9.0333333,-65.5166667
el amparo,10.3133333,-69.7822222
el amparo,8.1505556,-71.2255556
el amparo,10.1361111,-67.0872222
el amparo,9.8788889,-63.5469444
el amparo,10.7333333,-63.9166667
el amparo,9.1552778,-69.8916667
el amparo,10.3594444,-63.5491667
el amparo,7.6833333,-72.3666667
el amparo,10.11,-70.6238889
el ancon,10.4947222,-71.4577778
el andaluz,9.0333333,-65.9
el andino,8.3666667,-63.6666667
el angulo,9.3166667,-68.5833333
el angulo,10.45,-71.45
el anil,10.1805556,-63.5916667
el anis,8.4711111,-71.4916667
el anis,10.2147222,-66.2080556
el apamato,10.1,-64.5
el apon,10.785,-71.7827778
el apretadero,10.4605556,-67.0977778
el araguan,10.9127778,-70.4233333
el araguaney,9.5686111,-70.6661111
el araguato,9.4166667,-67.0666667
el arauca,7.0552778,-71.9433333
el arbolito,9.9833333,-67.9666667
el arbolito,9.315,-66.4194444
el arbolito,8.9405556,-70.6625
el arbolito,10.35,-66.9083333
el arbolito,10.0638889,-63.7638889
el arbolito,7.5675,-72.0858333
el arbolon,8.2966667,-71.7166667
el arbolote,9.3166667,-66.4166667
el arco,11.1925,-69.3511111
el arena,9.2716667,-63.7055556
el arenal,9.1833333,-64.9333333
el arenal,6.95,-68.45
el arenal,8.8805556,-65.6355556
el arenal,9.2708333,-63.7080556
el areno,8.05,-69.6666667
el arepal,10.2455556,-67.2622222
el aro,8.3394444,-64.45
el arroyo,10.8811111,-71.1736111
el arroyo,11.1983333,-71.9188889
el aserradero,9.8694444,-65.0688889
el aserradero,4.5516667,-61.1322222
el aserradero,10.1333333,-66.8333333
el atravesado,8.1666667,-65.2666667
el augustin,10.3527778,-63.7069444
el aumento,7.8333333,-64.1311111
el auxilio,10.8,-71.75
el auyamal,10.8777778,-71.0166667
el ave,11.2833333,-68.6333333
el azufral,10.3505556,-67.1538889
el azul,8.1558333,-72.0294444
el baboso,6.9302778,-66.8272222
el bachaco,10.4083333,-69.1566667
el bachaco,7.7225,-72.0561111
el bachaco,10.3619444,-71.2075
elba,9.8238889,-72.2611111
el bagre,10.0744444,-67.3716667
el bagre,10.1283333,-67.0572222
el bagre,9.925,-63.2966667
el bagre,10.4166667,-63.3794444
el bajio,9.7866667,-68.8566667
el bajio,9.5672222,-69.6811111
el bajio,9.5369444,-69.3213889
el bajito,9.0894444,-71.2777778
el bajo de aragua,9.9769444,-63.5133333
el bajo,8.7333333,-64.4833333
el bajo,8.9977778,-65.7966667
el bajo,10.7038889,-62.8361111
el bajo,10.35,-71.2
el bajo maraquero,9.7938889,-63.6116667
el balaustre,10.9333333,-70.2333333
el balaustre,10.4072222,-71.3205556
el balcon,10.4194444,-69.6766667
el balsamar,11.9888889,-69.895
el balsamar,10.3383333,-70.0061111
el balsamo,9.575,-66.2311111
el bambu,10.1872222,-66.1808333
el bancal,9.3558333,-69.0722222
el banco de acosta,9.9072222,-63.4283333
el banco,7.5,-68.45
el banco,10.0166667,-67.4666667
el banco,8.3716667,-69.3227778
el banco,7.5577778,-65.9772222
el banco,9.6166667,-68.6833333
el banco,8.9333333,-65.8833333
el banco,10.1683333,-69.7394444
el banco,8.4761111,-71.1447222
el banco,8.2877778,-69.0216667
el banco matutero,9.5833333,-68.65
el bano,9.0916667,-70.8902778
el bano,9.9916667,-65.9666667
el bano,9.3819444,-70.625
el banqueado,10.1544444,-63.6844444
el banqueado,10.4966667,-63.4222222
el banque,10.1666667,-66.65
el banqueo,10.5288889,-67.0444444
el banquito,8.3855556,-64.6088889
el banquito,8.4311111,-70.5394444
el banquito,8.6711111,-66.1416667
el bao,8.1166667,-68.95
el bao,8.1491667,-71.4069444
el baquiro,7.4166667,-64.4833333
el barajuste,7.7727778,-61.9672222
el barbasco,9.9666667,-67.7333333
el barbasco,8.8483333,-68.4822222
el barbasco,11.9472222,-69.9916667
el barniz,9.9666667,-68.2166667
el barniz,10.35,-67.1166667
el barranco,10.2194444,-69.6916667
el barrero,11.0977778,-63.8788889
el barrial,9.85,-67.9
el barrial,9.605,-69.9433333
el barril,9.4777778,-65.7133333
el barrio,10.3888889,-63.9638889
el barro,8.2511111,-69.9419444
el barro,8.4772222,-71.0230556
el barro,11.0605556,-71.88
el barroso,9.3333333,-62.8
el barzal,9.8183333,-69.5166667
el basbey,10.35,-71.3666667
el batatal,10.1572222,-69.5172222
el batatal,9.7011111,-70.8663889
el batatillo,9.7572222,-70.4211111
el bate,9.1636111,-71.1161111
el batey,9.1583333,-71.1311111
el baul,8.95,-68.2833333
el baul,6.2305556,-63.3166667
el bayito,9.4488889,-64.7897222
el bayo,7.6516667,-71.7766667
el bebeder,10.5666667,-71.6166667
el bebedero,10.5361111,-66.6583333
el becerro,9.2,-67.0333333
el bedero,9.6833333,-65.9833333
el bejucal,10.4833333,-71.2666667
el bejuco,9.25,-65.9166667
el bejuco,10.985,-72.0572222
el bejuquero,11.2627778,-69.7202778
el benitero,9.3522222,-65.5277778
el beraco,9.3833333,-65.8455556
el beral,10.3666667,-72.4166667
el berral,10.1622222,-63.8333333
el betun,6.9394444,-67.8483333
el bichar,10.7666667,-63.9666667
el bijao,9.9266667,-70.675
elbijao,8.9572222,-71.2716667
el bijarro,7.6408333,-72.3702778
el bisal,6.9833333,-66.9333333
el biscocho,9.275,-70.6483333
el bizcocho,9.2,-70.8266667
el blanco,10.0644444,-64.1055556
el blanco,8.8238889,-69.1144444
el blanquero,8.03,-69.9466667
el blanquero,9.38,-63.0116667
el blanquillo,10.3683333,-66.2711111
el blanquito,9.745,-68.84
el bleal,10.7038889,-71.1872222
el bogande,7.2333333,-70.3
el bogante,7.2333333,-70.6166667
el bolivar,10.8166667,-71.8
el bolo,8.6683333,-71.8516667
el bolsillo,8.07,-64.5444444
el bongo,8.1538889,-69.2711111
el bongo,9.3372222,-70.005
el bonito,10.8005556,-69.2225
el bonito,10.3444444,-69.2133333
el boquete,10.2055556,-64.4666667
el boral,8.0833333,-69.3666667
el bordo,8.5022222,-71.6344444
el bordo,8.3063889,-72.0691667
el borobollon,9.2066667,-61.0286111
el borracho,8.1211111,-64.5388889
el bostero de tamanaco,9.3855556,-66.05
el bostero,9.9166667,-66.3333333
el bosugo,10.8061111,-70.75
el botadero,10.9622222,-64.15
el botalon,9.3333333,-64.65
el botalon,10.65,-70.35
el botalon,10.2183333,-69.1944444
el botalon,9.6694444,-70.2505556
el bote,8.0388889,-64.3955556
el bote,7.6844444,-72.1538889
el botin,7.05,-70.1666667
el botiquin,10.0111111,-69.6111111
el boton,7.825,-65.725
el botrero,8.3080556,-71.7813889
el botucal,9.5394444,-69.9422222
el bracito,7.45,-67.25
el bramon,7.0333333,-70.2333333
el brasil,11.1169444,-70.3280556
el brasil,10.3216667,-64.4444444
el brasil,9.9388889,-68.7166667
el brasit,10.5541667,-63.8222222
el brazo,7.8683333,-67.5544444
el bresil,10.95,-70.9333333
el brilero,8.1833333,-69.6
el brillante,9.1811111,-71.0122222
el brinco,8.1527778,-64.7038889
el brinco,10.2,-66.2
el britero,7.55,-68.4333333
el britero,8.0825,-69.0038889
el brujo,4.6077778,-61.6077778
el buacaral,8.7475,-70.4033333
el bubal,10.375,-70.0133333
el bucaral,11.1583333,-69.625
el bucare,9.9883333,-64.0905556
el bucare,9.3605556,-67.5661111
el bucare,10.7155556,-69.3088889
el bucare,10.4138889,-66.6
el buchal,9.4833333,-66.85
el buchal,10.95,-70.6833333
el buco,11.1394444,-69.9830556
el buco,10.0472222,-70.2
el buen punto,9.9877778,-64.355
el buey,10.1833333,-67.15
el buey,7.3705556,-62.6505556
el buey,9.5683333,-70.6916667
el buitre,8.2161111,-71.74
el burrito,7.2061111,-63.0683333
el burro,8.8313889,-63.7969444
el burro,7.3666667,-71.6166667
el burro,6.2169444,-67.4177778
el burro,10.4183333,-70.5472222
el burro,8.6627778,-67.995
el burro,10.0516667,-66.6752778
el burro,9.3644444,-62.895
el burro,9.5613889,-70.8397222
el burro,10.21,-71.8716667
el caballo,11.0738889,-69.2583333
el caballo,7.8955556,-67.1944444
el caballo,10.0,-68.4
el cabimito,10.5383333,-71.1730556
el cabullon,8.6833333,-69.4666667
el cacao,10.1166667,-64.5333333
el cacao,10.1,-67.1333333
el cacao,9.6969444,-68.6619444
el cacao,9.4644444,-65.8872222
el cachal,7.5,-66.55
el cachicamo,10.4183333,-69.8266667
el cacho,7.3394444,-61.585
el cacho,10.5,-66.7666667
el cacho,9.875,-63.5647222
el cacho,9.3272222,-69.9838889
el cacho,10.1166667,-63.9166667
el cacique,8.3683333,-71.6855556
el cacuro,10.7666667,-69.4833333
el cacuv,8.305,-71.9494444
el cafe,10.3133333,-67.2577778
el cafe,7.6,-64.1894444
el cafe,10.4166667,-66.2833333
el cafe,10.4313889,-63.6997222
el cafenol,8.1966667,-72.2444444
el cafetal,10.4666667,-66.8277778
el caiman,9.9333333,-64.6833333
el caiman,7.0333333,-71.2833333
el caiman,9.6666667,-68.1833333
el caiman,11.0166667,-68.6166667
el caiman,10.7833333,-71.5166667
el caimito,10.8927778,-70.9694444
el caimito,10.3572222,-69.5083333
el caimito,10.6755556,-71.3944444
el cairo,12.0944444,-70.0538889
el cairo,11.1094444,-72.2963889
el caituco,9.8458333,-63.4830556
el caituco,10.3766667,-63.7555556
el cajinate,8.9311111,-69.7419444
el cajon del tigre,9.1383333,-67.9855556
el cajon,9.3977778,-66.5436111
el calabozo,11.1166667,-71.8666667
el calaito,11.0052778,-70.0147222
el caldero,8.725,-69.5802778
el calembe,9.2433333,-70.6461111
el caliche,8.0938889,-72.2472222
el caliche,10.1325,-68.7844444
el callao,7.35,-61.8166667
el callao,11.1955556,-70.8277778
el callao,10.2944444,-69.2372222
el callo,6.8666667,-66.8
el calvario,7.1794444,-70.8525
el calvario,8.55,-68.1
el calvario,7.3666667,-63.3666667
el calvario,8.5416667,-68.0361111
el calvario,11.2547222,-69.435
el calvario,8.9844444,-66.9933333
el calvario,10.4066667,-69.6688889
el calvario,10.3372222,-66.96
el calvario,10.61,-63.1938889
el calvo,10.3444444,-69.6583333
el camacho,8.4675,-71.1975
el camaral,10.8238889,-70.405
el camare,10.8638889,-71.0591667
el camarero,8.2333333,-71.8833333
el cambur,7.1922222,-70.96
el cambur,10.2861111,-67.4372222
el cambur,7.8916667,-71.1108333
el cambur,10.3958333,-68.1022222
el cambur,10.8641667,-69.1202778
el cambur,9.9583333,-66.0722222
el cambur,10.6766667,-69.4172222
el cambur,8.3683333,-71.7511111
el cambur,10.1933333,-63.7138889
el cambur,7.55,-71.6166667
el camel,10.8666667,-70.55
el campamento,7.7561111,-62.5122222
el campanero,10.7838889,-70.1288889
el campo,7.265,-61.5211111
el campur,8.5727778,-71.4961111
el canadon,8.1608333,-71.1313889
el canadon,10.7666667,-71.8
el canafistola,10.1372222,-70.9583333
el canaguaro,8.6333333,-64.5166667
el canal,7.5666667,-68.2333333
el canal,7.5083333,-71.8666667
el canal,9.5183333,-71.0238889
el canaote,10.3833333,-67.1166667
el candado,10.5322222,-70.0216667
el candelo,9.655,-68.9583333
el candil,11.2033333,-69.4213889
el candil,9.3166667,-69.01
el canelo,11.1883333,-69.4672222
el canelon,8.4266667,-71.8361111
el caney,9.6166667,-65.95
el caney,8.96,-70.6005556
el caney,8.3280556,-72.0711111
el cangrejo,11.2977778,-69.3666667
el cangrejo,9.5333333,-65.9333333
el cangrejo,8.6805556,-71.645
el canito,8.1166667,-69.1666667
el canito,9.4,-68.7166667
el canito,10.6361111,-71.5216667
el canjilon,9.6016667,-67.6038889
el cano de los becerros,9.9169444,-63.4158333
el cano,8.0972222,-64.7088889
el cano,9.5333333,-68.8333333
el cano,8.9205556,-65.5972222
el cano,10.2061111,-69.21
el cano,10.7533333,-63.9283333
el cano,9.1766667,-69.4527778
el cano,9.5644444,-70.9894444
el cano,10.2322222,-71.9394444
el canoncito,10.7,-72.0833333
el cantaro,10.1061111,-71.0213889
el canton,9.4741667,-64.9330556
el canton,9.55,-68.1333333
el canton,10.1611111,-63.5861111
el canton,10.2666667,-63.5833333
el canutal,8.9758333,-70.6336111
el capitan,7.2133333,-67.26
el caracaro,10.8622222,-70.3361111
el caracol,7.2172222,-66.0377778
el caracol,10.8644444,-70.5455556
el caracol,7.9788889,-67.4627778
el caral,7.6177778,-67.1147222
el carano,9.2883333,-70.7513889
el caratal,9.45,-62.8
el carbon,10.0719444,-69.7786111
el carbon,11.0666667,-72.25
el carcero,7.35,-68.75
el cardonal,9.9905556,-69.7905556
el cardonal,10.4205556,-64.1044444
el cardonal,11.1238889,-72.0227778
el cardonalito,10.1955556,-70.0905556
el cardoncito,11.0333333,-68.85
el cardon,8.7191667,-63.2477778
el cardon,7.65,-61.85
el cardon,11.2166667,-69.4833333
el cardon,11.1072222,-63.8416667
el cardon,9.4083333,-70.6361111
el cardon,10.1577778,-69.1666667
el cardon,10.4777778,-71.8
el caribe,9.65,-65.5333333
el caribe,9.6,-68.2833333
el caribe,8.9786111,-66.0511111
el caribe,10.6166667,-66.8416667
el caribote,9.9166667,-65.8166667
el carino,9.7166667,-65.0166667
el caris,8.7916667,-64.2638889
el carito,8.0933333,-64.7927778
el carito,9.0416667,-68.0083333
el carito,9.1277778,-65.9711111
el carito,9.6502778,-63.5658333
el carmelero,9.5833333,-68.8833333
el carmelero,12.0966667,-70.025
el carmelo,8.985,-70.3305556
el carmelo,11.3138889,-69.8038889
el carmelo,10.3902778,-71.7294444
el carmelo,10.5794444,-66.9072222
el carmen,1.3197222,-66.8680556
el carmen,9.8152778,-64.13
el carmen,9.9833333,-67.4
el carmen,6.2236111,-67.0944444
el carmen,10.25,-68.1333333
el carmen,9.2516667,-68.2766667
el carmen,8.7666667,-67.5333333
el carmen,10.1133333,-66.7266667
el carmen,10.3683333,-63.7416667
el carmen,7.7513889,-72.2255556
el carmen,10.55,-71.5
el carmen,10.4722222,-66.9833333
el carnaval,11.0688889,-72.0177778
el carnestolendo,9.3544444,-66.4838889
el caro de la negra,9.2683333,-65.5916667
el caro,8.8827778,-63.8358333
el caro,7.9488889,-64.2838889
el caro,8.8,-65.4272222
el caro,10.0702778,-66.0347222
el caro,9.3022222,-63.9263889
el caro,10.3111111,-63.9194444
el carote,7.7130556,-66.3433333
el carozal,8.3755556,-69.6519444
el carretal,11.1925,-72.1969444
el carretero,9.285,-69.0216667
el carrito,9.5666667,-67.9833333
el carrito,9.1833333,-65.2833333
el carrizal,11.4708333,-69.5416667
el carrizal,9.3333333,-66.9333333
el carrizal,8.1455556,-71.3852778
el carrizal,7.5038889,-72.3516667
el carrizal,9.3416667,-70.2777778
el carrizal,10.5,-71.9133333
el carrizo,9.6975,-68.7855556
el cartan,8.9822222,-65.3097222
el cartero,10.2833333,-69.4166667
el caruto,8.7858333,-63.4705556
el caruto,9.95,-66.3333333
el caruto,7.4383333,-65.5138889
el caruto,8.8022222,-65.2477778
el casabe,6.4333333,-63.5833333
el cascabel,11.4094444,-69.0963889
el cascabel,10.6463889,-71.1208333
el cascajal,9.6755556,-69.8672222
el cascajo,10.0916667,-67.0288889
el casino,11.2272222,-70.2538889
el castano,10.1166667,-67.15
el castano,10.3519444,-68.0997222
el castano,10.1202778,-66.0119444
el castano,10.4166667,-63.4666667
el castellano,7.7633333,-63.7216667
el castillo,8.8011111,-70.5044444
el castillo,9.8347222,-70.2383333
el castillo,8.4383333,-71.6644444
el castillo,10.1961111,-63.7227778
el castillo,9.2872222,-68.785
el castillo,10.65,-64.0333333
el castillo,9.7383333,-70.2938889
el castillo,8.7425,-71.7613889
el castillo,9.2833333,-68.7833333
el castrero,9.8727778,-67.4416667
el catalinero,8.35,-64.7333333
el catire,8.2261111,-64.9005556
el catorce,9.4705556,-70.9433333
el catorce,9.2333333,-70.9913889
el catuche,9.6672222,-62.9238889
el cauca,11.3255556,-70.3088889
el cauca,10.99,-63.8561111
el cauchal,10.5513889,-68.8227778
el caujarito,10.2383333,-69.5
el caujarito,10.5333333,-71.7333333
el caujaro,7.3022222,-69.3158333
el cauparo,7.3166667,-68.4666667
el caura,9.525,-69.7383333
el cayube,11.335,-69.1397222
el cayude,11.1833333,-68.6
el cebruno,7.9444444,-64.9933333
el cedamo,9.8,-65.2833333
el cedral,9.9972222,-65.4416667
el cedral,7.4333333,-69.4
el cedral,10.35,-67.2
el cedral,7.515,-71.005
el cedral,7.2966667,-63.3133333
el cedral,9.75,-67.8166667
el cedral,9.9538889,-66.095
el cedral,8.0038889,-71.6261111
el cedral,9.3886111,-63.6122222
el cedral,8.005,-71.6222222
el cedral,9.1916667,-70.7133333
el cedralito,10.1666667,-67.1833333
el cedrito,7.3916667,-71.185
el cedrito,9.1888889,-65.7711111
el cedrito,10.6666667,-62.25
el cedrito,10.0308333,-68.6144444
el cedro abajo,9.8444444,-65.8916667
el cedro,9.8166667,-65.2666667
el cedro,8.9361111,-70.45
el cedro,10.7688889,-69.4569444
el cedro,10.4272222,-69.9527778
el cedro,10.2116667,-63.6638889
el cedro,10.6505556,-62.2516667
el cedro,7.5230556,-72.3522222
el cedro,8.8166667,-72.2833333
el ceibal,10.8361111,-69.4905556
el ceibal,9.0311111,-71.0238889
el ceibal,7.6897222,-71.87
el ceibal,10.1572222,-68.9183333
el ceibote,8.2,-70.3666667
el ceibote,10.85,-72.1166667
el cejal,5.45,-66.2333333
el celoso,8.85,-70.55
el cemerucal,11.0722222,-69.7311111
el cenizo,10.6333333,-71.6666667
el censo,9.1027778,-70.7488889
el centavo,10.4694444,-63.3372222
el centenario,11.2183333,-69.4955556
el centinela,9.0583333,-68.1527778
el centro,10.3411111,-66.0605556
el centro,10.4833333,-72.1666667
el cepo,10.5572222,-69.5955556
el cepo,10.45,-66.3666667
el cercado,10.9666667,-70.9
el cercado,10.4833333,-66.65
el cercado,11.0583333,-63.925
el cercado,10.5288889,-71.7277778
el cerey,11.15,-68.65
el cerezal de cariaco,10.4852778,-63.5822222
el cerezo,7.4044444,-71.4205556
el cerrada,9.7455556,-70.3133333
el cerrajon,9.4105556,-66.2
el cerrajon,8.315,-71.1305556
el cerrajon,7.9888889,-71.6905556
el cerrito conchero,7.8666667,-70.11
el cerrito,7.8,-71.2166667
el cerrito,11.1166667,-68.45
el cerrito,8.9,-67.3333333
el cerrito,10.2472222,-70.0583333
el cerrito,9.2894444,-70.6344444
el cerrito,10.8944444,-71.7622222
el cerro del chivo,8.8172222,-62.515
el cerro del sol,11.2166667,-69.2644444
el cerro de piedra,9.5383333,-70.3083333
el cerro,9.9327778,-67.5555556
el cerro,10.5716667,-70.5705556
el cerro,9.2,-65.3333333
el cerro,9.6361111,-69.85
el cerro,8.3680556,-71.1938889
el cerro,9.1072222,-69.725
el cerro,10.4666667,-63.3666667
el cerro,7.7763889,-72.3394444
el cerro,9.385,-70.5988889
el cerron,10.55,-70.75
el cerron,10.2916667,-70.6455556
el cerrote,7.7027778,-63.2144444
el cerrote,9.2905556,-65.8527778
el chachate,10.9972222,-70.7388889
el chaco,10.2277778,-64.0166667
el chaflan,10.585,-71.96
el chaguaramo,10.2397222,-66.1158333
el chama,8.6144444,-71.6155556
el chambique,10.8280556,-69.3975
el chamita,8.5613889,-71.1797222
el chao,9.5894444,-70.2416667
el chao,8.95,-72.2833333
el chaparral,9.6666667,-68.1333333
el chaparreno,8.0136111,-69.1247222
el chaparro,10.2333333,-64.5416667
el chaparro,7.4166667,-68.75
el chaparro,8.5666667,-68.5
el chaparro,7.7544444,-65.6783333
el chaparro,8.2583333,-67.1944444
el chaparro,9.1311111,-69.3222222
el chapinero,9.8266667,-72.3694444
el chaquito,10.2333333,-63.9722222
el charal,10.0477778,-64.3111111
el charal,7.1688889,-69.9438889
el charal,8.7361111,-70.2966667
el charal,10.1005556,-67.9022222
el charal,9.7091667,-68.5861111
el charal,10.8519444,-69.2011111
el charal,8.9097222,-71.2269444
el charal,10.1872222,-64.2527778
el charal,9.2622222,-70.7661111
el charalito,9.5572222,-69.4616667
el charcal,10.5844444,-63.2416667
el charco,9.2083333,-67.5205556
el charcon,10.3711111,-69.3716667
el charcote,9.55,-68.5
el charito,10.6527778,-69.205
el charo,7.6183333,-69.9494444
el charo,9.9833333,-67.8833333
el charo,10.78,-69.1683333
el chavero,8.3019444,-70.2158333
el chavero,10.3705556,-69.9788889
el cheremero,10.0,-65.5166667
el chicle,10.7902778,-69.2122222
el chicuaco,9.2027778,-68.1477778
el chiguaje,11.2875,-70.2091667
el chiguare,11.9666667,-70.15
el chiguire,7.7166667,-67.6
el chiguire,7.9177778,-67.2433333
el chimborazo,10.35,-66.6166667
el chinal,7.9947222,-69.0108333
el chinchorro,8.55,-63.945
el chinchorro,7.4766667,-64.7372222
el chinchorro,10.8761111,-69.0847222
el chinito,10.6333333,-71.85
el chino,10.0333333,-67.3
el chino,10.2,-69.9
el chino,10.4561111,-68.5766667
el chipola,7.4666667,-69.6666667
el chiquero,8.2744444,-64.625
el chiquero,7.2383333,-70.6683333
el chiquero,8.7666667,-65.9444444
el chircal,6.2061111,-67.4422222
el chirel,7.7302778,-67.2238889
el chirel,8.2,-67.75
el chirel,10.2444444,-63.9961111
el chispero,10.1166667,-64.45
el chispero,9.215,-63.8588889
el chispero,10.3288889,-64.075
el chivato,10.4377778,-69.1777778
el chivo,10.0333333,-64.0194444
el chivo,8.9622222,-71.6016667
el choco,7.3,-61.95
el chorizo,7.1886111,-66.26
el chorotal,8.6658333,-71.3933333
el chorreron,9.3138889,-70.7494444
el chorrito,9.8338889,-70.0861111
el chorro,7.75,-68.2833333
el chorro,10.1,-67.35
el chorro,8.0777778,-65.7361111
el chorro,9.6916667,-69.8477778
el chorro,11.0,-63.8833333
el chorro,10.3,-64.1333333
el chorro,9.2966667,-70.4669444
el chorro,10.0172222,-68.9247222
el chozote,8.1833333,-70.3
el chuare,10.5472222,-63.3972222
el chuco,10.7872222,-70.8611111
el chuco,8.4266667,-71.7788889
el chueima,10.97,-63.9166667
el chupadero,8.0380556,-63.5966667
el chupadero,9.2819444,-70.0291667
el chupon,8.3433333,-64.0111111
el chuquito,10.1472222,-70.1222222
el churao,8.8905556,-70.9205556
el cielito,9.575,-69.7205556
el cielo,10.0333333,-64.2333333
el cienego,9.53,-71.0166667
el cienego,10.4311111,-68.5055556
el cieneguito,10.68,-71.9738889
el cien,8.3505556,-72.0802778
el ciento cuatro,10.7072222,-72.0016667
el cimiento,9.8133333,-70.1416667
el cinal,8.2058333,-70.1980556
el cinco,9.7183333,-65.9194444
el cinco,9.4777778,-70.9861111
el cinco,10.55,-71.3833333
el ciruelo arriba,10.9083333,-71.7861111
el clarin,10.7930556,-71.2636111
el clavel,7.3205556,-69.1019444
el clavo,10.2275,-66.1736111
el clavo,8.6283333,-63.1666667
el cobastre,10.425,-63.7272222
el cobre,11.1777778,-69.8005556
el cobre,10.6811111,-62.6988889
el cobre,8.0383333,-72.0552778
el cobre,10.5438889,-68.7938889
el cobriz,10.6111111,-69.7361111
el cocal,8.1016667,-72.0383333
el coche,10.4833333,-66.7833333
el cochino,8.0833333,-64.7833333
el cochino,7.7163889,-67.0425
el coco,10.0166667,-65.3166667
el coco,7.0086111,-70.4452778
el coco,7.7611111,-63.6611111
el coco,10.1422222,-68.2986111
el coco,10.7155556,-70.7561111
el coco,9.4,-65.3716667
el coco,10.1883333,-69.8155556
el coco,10.0172222,-66.0880556
el coco,10.7755556,-63.905
el coco,8.5711111,-69.1769444
el coco,10.5322222,-63.1111111
el coco,10.6333333,-71.5166667
el cocuy,9.8316667,-65.0536111
el cocuy,9.9333333,-67.95
el cocuy,11.1166667,-70.65
el cocuy,10.3433333,-70.1083333
el cocuy,8.465,-71.1316667
el cocuy,10.0,-66.7333333
el cocuy,8.3016667,-71.9444444
el cocuyo,10.4833333,-63.1361111
el codastre,10.3883333,-64.0044444
el cogedero,9.9205556,-66.9783333
el cogollal,7.425,-65.3633333
el cogollal,10.8333333,-70.5166667
el cogollal,10.4205556,-69.7227778
el cogollal,9.0305556,-70.9872222
el cogollal,9.5444444,-69.9183333
el cogollo,9.125,-70.925
el cojo,8.8516667,-65.9455556
el cojo,10.6105556,-66.8888889
el collon,10.2222222,-70.1216667
el coloradito,8.13,-64.7988889
el coloradito,8.4538889,-70.6111111
el colorado,8.1255556,-64.79
el colorado,9.65,-68.5666667
el colorado,11.2333333,-68.6166667
el colorado,10.2575,-66.1036111
el colorado,9.2955556,-70.6566667
el colorozo,10.1166667,-67.1833333
el combate,7.0366667,-69.9238889
el combate,10.2383333,-70.3516667
el comejen,10.0588889,-65.59
el concilio,10.9216667,-70.05
el conde,10.3,-67.2333333
el conde,10.1547222,-66.8997222
el conejal,11.4166667,-69.7166667
el conejo,9.25,-66.9333333
el conflicto,10.2833333,-66.05
el congo,10.1672222,-71.1394444
el conquistado,9.3977778,-70.6266667
el consejo,10.2333333,-67.2666667
el consejo,12.05,-70.0333333
el consejo,9.455,-69.6072222
el consuelo,8.1288889,-70.4361111
el consuelo,9.7233333,-66.1511111
el consuelo,10.2747222,-66.2872222
el consuelo,9.2788889,-69.2855556
el consuelo,9.8383333,-72.1322222
el control,7.2211111,-69.9094444
el conuco,8.8,-72.1
el convento,10.3694444,-71.7472222
el copal,7.5,-69.7833333
el copel,7.2833333,-62.1166667
el copey,10.0177778,-67.8716667
el copey,11.0008333,-70.8630556
el copey,9.7688889,-67.6938889
el copey,10.0255556,-66.6147222
el copey,10.6705556,-63.2991667
el copey,10.1938889,-68.9533333
el copey,10.5666667,-66.9666667
el coquero,10.805,-66.7083333
el coquito,9.6833333,-68.1138889
el coquito,9.7705556,-66.0094444
el coral,8.85,-70.6166667
el corcovado,9.9272222,-63.3119444
el cordon,11.1,-63.8666667
el cordon,10.4752778,-63.5525
el cordon,9.75,-70.25
el coriano,10.035,-69.4288889
el corocito,9.3583333,-70.6433333
el coronel,8.8333333,-64.75
el coronero,7.6430556,-66.9616667
el coroso,8.8191667,-69.9419444
el corozal,10.3,-67.35
el corozal,9.8922222,-69.8683333
el corozal,9.4816667,-70.4527778
el corozo,8.1808333,-64.4041667
el corozo,10.1166667,-67.2
el corozo,8.0,-68.9
el corozo,7.3166667,-61.5166667
el corozo,8.075,-67.3488889
el corozo,8.4416667,-71.5405556
el corozo,9.1011111,-63.5983333
el corozo,10.3016667,-63.6172222
el corozo,7.6963889,-72.2444444
el corozo,9.1638889,-70.5944444
el corozo,10.3697222,-68.7122222
el corozo,10.1241667,-71.0433333
el correo,11.3172222,-68.6588889
el cortijo,9.8705556,-69.4433333
el cortijo,9.6322222,-70.1888889
el coso,8.1833333,-72.3166667
el costo,10.5377778,-63.4572222
el cotopriz,10.4738889,-71.8338889
el cotudo,8.2011111,-71.4158333
el crespo,10.7197222,-71.4
el cribal,10.8408333,-69.4941667
