cuesta de quinigua,19.5333333,-70.7166667
cuesta de ursula,19.6,-70.7333333
cueva de la cotorra,18.6666667,-70.5166667
cueva del agua,19.25,-69.2
cueva del negro,19.0166667,-69.8
cuevas,19.35,-70.1833333
culebra,18.5666667,-69.7166667
culebra,18.5166667,-68.9
culebra,19.9,-71.0
cumayasa,18.4,-69.1
cumayasa kilometros 10,18.4333333,-69.05
cumayasa kilometros 4 1/2,18.4333333,-69.0
cumba,18.9833333,-70.1666667
cumbre arriba,19.45,-70.45
cumbre,19.7,-70.9833333
cumia arriba,18.4333333,-70.2
curazad,19.2166667,-70.0
cutupu,19.3166667,-70.5333333
dajabon,19.55,-71.7
dajao,18.5833333,-69.85
dajao,19.2666667,-71.25
dajao,19.3166667,-71.4166667
dajao,18.8166667,-69.6833333
dalmao,18.45,-68.6
damajagua adentro,19.25,-70.8666667
damajagua,18.7,-68.7
damajagua,19.1333333,-71.5833333
damajagua,19.6833333,-70.8333333
damajagua,19.65,-71.0
damian,18.6833333,-71.4666667
daza,18.5,-70.1
delicias,18.95,-70.4
demajagual,19.3,-70.1
de oviedo,17.8,-71.4
derramadero,19.7333333,-71.1833333
derrico blanco,18.6166667,-70.55
derrumbadero de mahoma,18.6666667,-70.3833333
derrumbadero,18.65,-70.2333333
derrumbado,18.7666667,-70.8666667
derrumbado,18.55,-70.4333333
descubierta,18.5666667,-71.7333333
descubierta,19.1,-71.65
desecho largo,18.7166667,-70.5166667
despenadero,18.7,-70.85
diamante,19.5833333,-69.9
dicayagua abajo,19.3833333,-70.7833333
dicayagua arriba,19.3666667,-70.8
dichoso,19.3,-70.1333333
dieguito,19.8666667,-71.0666667
diferencia,19.2666667,-71.0666667
dios dira,18.3333333,-70.1
dojima,19.25,-70.8333333
domingo frias,18.5333333,-70.3666667
dominia,18.9833333,-69.3333333
dominica,18.6166667,-69.15
dona ana adentro,18.8166667,-69.2666667
dona ana,18.8333333,-69.25
dona ana,18.3666667,-70.1666667
dona antonia,19.6833333,-71.2333333
dona isabel,18.7833333,-69.55
donaja,19.1666667,-70.9
dona maria,19.3666667,-70.65
doncel,19.2,-69.3666667
don francisco,18.5666667,-68.8166667
don gregorio,18.2333333,-70.2
don gregorio,19.8166667,-70.7666667
don juan,18.2333333,-71.75
don juan,19.3,-70.8666667
don miguel,19.5,-71.6833333
don miguel,19.1333333,-70.0166667
don pedro abajo,19.4666667,-70.6333333
don pedro arriba,19.4666667,-70.6166667
dormidero,18.9,-71.2666667
dos bocas,18.8333333,-68.9833333
dos brazos,18.55,-71.4
dos hermanas,18.5,-69.5
dos ranchos,18.5666667,-71.55
dos rios,18.75,-69.3833333
drago,19.4333333,-69.9
duarte,18.4833333,-69.8666667
dubijitos,18.9166667,-70.05
duey,18.7333333,-68.6333333
duey,18.9666667,-70.0166667
duey,18.7,-70.2666667
duquesa,18.55,-69.9666667
duverge,18.3666667,-71.5166667
el abanico,19.0,-70.4333333
el abejon,18.9666667,-71.3166667
el abey,18.4,-70.4666667
el adero,19.4166667,-71.15
el afrecho,19.1,-71.4166667
el aguacate,18.15,-71.2333333
el aguacate,19.45,-71.5166667
el aguacate,18.6166667,-69.6166667
el aguacate,18.3333333,-71.7
el aguacate,18.55,-68.6
el aguacate,19.3333333,-69.8333333
el aguacate,18.4666667,-70.3
el aguacate,19.6,-70.55
el aguacate,19.25,-69.2166667
el aguacate,19.0333333,-70.2666667
el aguacate,18.4,-71.5166667
el aguacate,18.9833333,-70.6
el aguacate,18.7833333,-69.8666667
el aguacateo,19.25,-70.65
el aguacatico,19.0833333,-70.0833333
el ahogado,19.75,-71.55
el aji,18.5666667,-69.65
el aleman,18.4,-69.5166667
el algarroba,19.5666667,-70.25
el algarrobo,19.4,-71.4333333
el algarrobo,18.4166667,-70.0666667
el algibe,18.2166667,-68.65
el algodonal,18.4333333,-69.95
el alto de arroyo grande,19.6333333,-70.55
el alto de buena vista,18.7666667,-69.6
el alto de copa,19.1166667,-69.7666667
el alto del aguacate,19.25,-70.6666667
el alto de la loma,19.7166667,-70.7666667
el alto de las canas,19.75,-70.9166667
el alto del fundo,19.6666667,-70.8
el alto del jamo,19.55,-70.7
el alto de los pinos,18.9666667,-70.6166667
el alto,18.5666667,-69.6666667
el alto,19.2333333,-70.0666667
el alto,19.2833333,-69.9
el alto,18.6166667,-70.45
el alto,18.9833333,-71.4666667
el alto,19.3666667,-71.0666667
el alto,19.7,-71.0
el alto,19.1166667,-70.8
el amarradero,18.95,-69.0166667
el ancon,18.4833333,-68.8833333
el anon,18.3833333,-71.2
el anon,19.0166667,-71.6666667
el anon,19.2833333,-69.7833333
el anon,19.55,-71.4666667
el anon,19.2666667,-70.7333333
el arenoso,18.9,-70.75
el arroyaso,19.4166667,-70.25
el arroyito,19.4333333,-71.4333333
el arrozal,19.7333333,-71.4666667
el aserradero,19.6833333,-70.45
el atajadizo,18.8,-70.3166667
el atico,18.8,-71.1666667
el atollador,19.0833333,-71.6166667
el azul,18.7,-71.4166667
el bambu,19.45,-69.8666667
el bambu,19.3333333,-71.05
el banadero,18.45,-70.4
el banco,18.4833333,-69.7
el barrero,18.6833333,-68.7166667
el barrero,18.9161111,-71.62
el barrero,18.65,-71.4333333
el barrero,19.6333333,-70.9
el barro,18.55,-71.5166667
el barro,19.3166667,-69.8666667
el barro,18.3833333,-70.3166667
el batatal,19.05,-71.4333333
el batey,18.7666667,-71.3166667
el bebedero,19.3666667,-71.25
el bebedero,18.8166667,-69.5666667
el becerro,19.4,-70.05
el bejucal,18.8666667,-69.2
el bejuco,18.6,-71.85
el blanco,18.6833333,-68.7
el blanco,18.6,-69.3666667
el blanco,18.7166667,-70.25
el bobo,19.0333333,-70.75
el bolo,18.8666667,-69.2333333
el bono,19.0666667,-69.9
el bosque,18.8333333,-69.9
el botado,18.5666667,-71.4166667
el botado,18.8666667,-70.5833333
el bote,19.4666667,-69.9166667
el brinco,18.9166667,-69.45
el brocal,19.55,-69.95
el buey,19.6,-70.25
el buey,18.5166667,-70.35
el bueyero,19.3,-69.4
el burro,19.2833333,-69.6666667
el cabao,18.8,-68.9833333
el cabao,18.9166667,-69.3833333
el cabirmar,19.65,-70.9
el cacao,18.5166667,-70.7
el cacao,19.3833333,-71.1666667
el cacao,18.75,-70.35
el cacao,18.5166667,-70.3
el caceo,18.65,-70.55
el cacheo,18.8166667,-71.1166667
el cachimbito,18.4166667,-69.6333333
el cachon,18.5333333,-69.8833333
el cafe,18.4333333,-69.9833333
el cafe,19.5333333,-71.3666667
el cafe,19.8166667,-70.9166667
el cafe,19.2833333,-69.4333333
el cafe,18.95,-70.7
el caiman,19.6166667,-70.2833333
el caiman,19.5833333,-70.0
el caimito,19.1666667,-70.2833333
el caimito,18.4333333,-69.4833333
el caimito,18.6,-69.7833333
el cajon,18.7333333,-70.5333333
el cajuil,18.8,-70.95
el cajuil,18.7833333,-71.05
el cajuil,19.35,-71.2
el cajuilito,18.5833333,-69.9666667
el cajuilito,18.8166667,-69.8166667
el caliche,18.4833333,-69.9833333
el caliche,19.15,-70.45
el callejon,18.9166667,-70.1666667
el calvario,18.8333333,-69.9833333
el camaron,18.5,-70.4166667
el camaron,18.8,-70.1833333
el cambronal,18.7833333,-71.2
el campamento,19.25,-69.9166667
el campamento,19.6833333,-71.3833333
el canal,18.5833333,-70.5333333
el canal,19.7833333,-70.4833333
el canaveral,18.5,-70.3166667
el candelon,19.5666667,-71.5666667
el candongo,18.65,-70.4
el can,18.3,-71.4666667
el cano,18.7666667,-68.6
el cano,19.4,-69.9
el cano,19.05,-70.0
el cano,19.0333333,-69.3166667
el cano,18.7333333,-69.6833333
el canton,19.4833333,-71.4
el capacito,18.6333333,-70.3833333
el capa de horadad,19.65,-70.6
el capa,18.5333333,-68.7833333
el capa,18.55,-70.4
el capa,19.25,-70.6333333
el capa,18.8333333,-70.4833333
el caracol,18.4,-68.6166667
el caracol,19.6166667,-70.8166667
el caribe,19.6666667,-70.05
el carrao,18.65,-70.5
el carril,18.4166667,-68.65
el carril,18.95,-71.7666667
el carril,19.8333333,-71.0666667
el carril,18.45,-70.0166667
el castillo,19.5666667,-70.7833333
el catey,19.25,-69.7
el caucho,18.8333333,-70.3333333
el cayal,19.8166667,-71.3333333
el cedrito,19.0333333,-69.8
el cedro,18.8666667,-70.8833333
el cedro,19.1,-70.6
el cedro,18.45,-70.2333333
el centro,18.5833333,-69.8166667
el centro,19.5833333,-70.7
el centro,19.0166667,-69.4333333
el centro,18.7333333,-70.0
el cepillo,18.3333333,-71.5833333
el cercadillo,18.8,-69.85
el cercado,19.6,-71.7333333
el cercado,19.3333333,-70.2
el cercado,18.5833333,-70.65
el cercado,18.7333333,-71.5166667
el cercado,18.8166667,-69.2333333
el cercado,18.8333333,-69.65
el cerrazo,19.15,-70.8666667
el cerrito,18.7,-69.1333333
el cerrito,19.0333333,-69.3833333
el cerro detili,18.9,-71.25
el cerro,18.4666667,-71.0833333
el charcazo,19.8,-71.45
el charco del mulo,18.9563889,-71.6208333
el charco de los toros,18.55,-70.9
el charco,18.6166667,-71.7666667
el charco,19.1333333,-70.1166667
el charcon,19.6166667,-71.4
el chicharron,19.0666667,-71.35
el chicharron,18.9833333,-70.5666667
el chifle,18.5833333,-70.4
el chivo,19.2333333,-71.4833333
el chivo,19.5333333,-70.6666667
el chivo,18.8666667,-69.6833333
el chorro,19.6833333,-71.0
el chorro,18.85,-70.4333333
el cigual,19.0666667,-71.6166667
el ciguar,19.0666667,-69.95
el cinco,18.7666667,-71.15
el cinco,18.8833333,-70.3
el ciruelo,18.85,-71.2833333
el claro,18.95,-69.2
el coco,18.5166667,-70.5666667
el coco,18.9333333,-68.7333333
el coco,19.3,-70.3833333
el coco,19.2666667,-69.5
el coco,18.7166667,-69.2833333
el coco,18.9333333,-70.4333333
el coco,18.7333333,-69.8
el cocuyo,18.5166667,-70.4
el colorado,19.2,-70.6333333
el conde,18.3833333,-70.25
el congo,18.7,-68.8833333
el convento,18.6,-70.0833333
el copado,18.5833333,-69.6666667
el copey,19.8,-71.3
el copey,19.65,-70.8333333
el copey,18.6833333,-71.2
el copey,19.3166667,-70.9833333
el copey,18.8166667,-69.1166667
el corazal,19.7666667,-70.75
el corbano,19.1166667,-71.6166667
el corbano,18.8166667,-71.25
el corbano,19.2333333,-70.75
el corbano,18.9333333,-70.3166667
el corocito,19.3166667,-71.2166667
el corozal,18.8333333,-69.2
el corozo abajo,19.4166667,-71.65
el corozo abajo,18.8666667,-70.05
el corozo,19.45,-71.6666667
el corozo,19.3833333,-70.5333333
el corozo,18.5166667,-69.5166667
el corozo,19.4166667,-71.4666667
el corozo,18.8833333,-70.0833333
el corral,19.25,-70.7166667
el corte de la piedra,19.6,-71.4333333
el corte,18.7333333,-71.0333333
el corte,19.1333333,-71.65
el corte,18.85,-71.5833333
el corte,19.65,-70.9166667
el corte,18.45,-70.0666667
el cruce de los arroces,18.9666667,-70.4166667
el cruce del quince,18.4666667,-70.8666667
el cruce de malena,19.4,-70.25
el cruce de ocoa,18.35,-70.4666667
el cruce de segundo,19.0333333,-70.0333333
el cruce de vasquez,19.0333333,-70.0666667
el cruce,19.0833333,-70.2833333
el cruce,19.4166667,-71.2
el cruce,19.1166667,-70.4
el crucero,19.1166667,-71.3333333
el cuatro,18.55,-69.8
el cucurucho,19.0666667,-71.65
el cuerno,19.2333333,-69.4333333
el cuero,18.65,-69.55
el cuey,18.75,-68.9166667
el cumbi,19.6666667,-70.7833333
el curro,18.3,-70.9833333
el dean arriba,18.85,-69.8833333
el derrico,18.5666667,-70.3833333
el derrote,19.05,-70.6166667
el descansadero,18.4333333,-70.3
el descansadero,19.1666667,-71.3
el desecho,19.0,-70.6333333
el desvio,18.7833333,-70.3166667
el diez,18.9333333,-69.0833333
el diviso,19.0166667,-70.2833333
el dos,18.85,-70.3166667
el duro,19.7833333,-71.5333333
el egido,19.4666667,-70.7
el embalsadero,18.35,-70.4333333
el erizal,18.4,-71.1833333
el escarbado,19.2666667,-69.7166667
el escobal,19.0166667,-69.3666667
el eslabon,18.8833333,-68.65
el esperalvillo,18.8166667,-70.0333333
el espinito,19.6,-70.2666667
el espino,18.7333333,-68.6166667
el estero,18.4833333,-71.45
el estero,19.4,-69.8333333
el estero,19.8333333,-70.7833333
el estrecho abajo,19.8166667,-70.95
el factor,19.3166667,-69.8833333
el fao,18.55,-69.7166667
el farito,18.5166667,-69.3
el firme,18.1666667,-71.2166667
el firme,19.3,-70.05
el fodito,18.5666667,-71.3666667
el fondo,18.0833333,-71.25
el fortin,19.2333333,-71.6833333
el frances,19.2,-69.2166667
el frio,18.8833333,-70.4666667
el frontino,18.95,-70.4333333
el fronton,19.3,-69.15
el fundo,18.3,-70.3333333
el fundo,18.7666667,-69.4666667
el fundo,19.4,-71.4166667
el fundo,18.4166667,-70.1333333
el gajo de la paila,18.8833333,-70.7
el gajo de la yuca,19.4666667,-70.2333333
el gajo,18.5833333,-71.3666667
el gallo abajo,19.7166667,-70.7333333
el gallo arriba,19.7,-70.75
el gallo,19.7333333,-70.7333333
el gallo,19.3,-71.1666667
el garrote,18.5666667,-70.4
el gato,19.7333333,-70.9
el gengibral,18.6166667,-69.4166667
el genjibre,19.3333333,-71.5
el gomez,19.85,-71.5166667
el gramal,19.1833333,-71.4833333
el gramal,18.9166667,-69.9833333
el gramoso,18.9,-70.7166667
el granado,18.5333333,-71.2
el grigri,19.2166667,-69.45
el grigri,18.9666667,-69.05
el grillo,18.6666667,-70.3666667
el grumo,18.8666667,-69.1333333
el guabal,19.6333333,-71.1333333
el guabal,19.2166667,-70.5333333
el guabay,19.2,-70.55
el guamo,19.7333333,-70.5
el guanabanito,18.5333333,-70.1666667
el guanal,18.75,-71.5333333
el guanal,19.45,-71.3666667
el guanarate,18.5,-71.1833333
el guanito,18.6333333,-68.8166667
el guanito,19.5833333,-71.3833333
el guano,18.4333333,-68.7
el guano,19.5333333,-70.1166667
el guano,19.9,-71.5333333
el guano,19.3833333,-70.7
el guano,19.45,-71.3166667
el guaraguao,18.9666667,-68.9333333
el guaranal,19.5166667,-70.2333333
el guarapo,19.45,-69.9666667
el guasaral adentro,18.8666667,-69.5333333
el guasaral,18.85,-69.5333333
el guasaro,19.35,-70.0666667
el guayabal,18.75,-70.8333333
el guayabal,18.55,-69.55
el guayabal,19.4,-71.2
el guayabal,18.7666667,-69.2833333
el guayabito,19.55,-71.4166667
el guayabo,18.8405556,-71.6941667
el guayabo,19.3666667,-69.9833333
el guayabo,18.6,-70.5166667
el guayabo,19.6333333,-70.65
el guayabo,18.6666667,-71.3333333
el guayabo,19.35,-71.1666667
el guayabo,19.3833333,-71.2666667
el guayabo,19.0833333,-70.6166667
el guayabos,19.6666667,-70.8333333
el guayacan,19.2666667,-69.1833333
el guayo,19.3666667,-69.8666667
el guayo,19.7666667,-71.2833333
el guayuyo,18.5833333,-70.7166667
el guazabaral,18.5666667,-70.5166667
el guazaral,19.6166667,-70.7166667
el guazaro,19.6666667,-70.5166667
el guazumal,18.8769444,-71.6683333
el guazumal,18.4333333,-70.2166667
el guineal,19.4,-70.2
el guineo,18.8333333,-70.1833333
el haiti,18.7,-68.9666667
el hatico,18.75,-71.5166667
el hatillo,18.4,-70.5333333
el hatillo,18.95,-70.25
el hatillo,18.75,-69.8166667
el hato,18.6166667,-71.4166667
el hato,19.2333333,-70.2
el hato,19.3333333,-70.4333333
el hato,19.05,-70.25
el hato,18.6666667,-71.3
el hato,18.95,-69.0
el helechal,19.2833333,-69.95
el henequen,19.2666667,-70.7833333
el hicoteo,18.7833333,-68.7
el hielo,19.0833333,-70.8166667
el hierro,18.7833333,-68.7166667
el higo de las tres piernas,19.6,-69.9
el higo,18.5,-71.3
el higo,18.45,-69.6333333
el higo,19.8,-70.9833333
el higo,18.8833333,-70.15
el higo,18.85,-70.5
el higo,18.8833333,-70.0666667
el higo gordo,19.05,-70.3
el higueral,19.1,-70.15
el higuerito,19.7,-70.55
el higuero,17.9666667,-71.3
el higuero,19.4166667,-70.0666667
el higuero,19.2333333,-70.5166667
el higuero,18.7166667,-69.6166667
el higuito,18.45,-71.0666667
el higuito,19.5166667,-70.2833333
el higuito,19.4833333,-71.1666667
el higuito,18.6166667,-69.4
el hilo,18.75,-68.65
el horno,18.9,-69.7666667
el horno,18.3666667,-70.2333333
el hospital,19.6,-71.2833333
el hospital,19.3166667,-70.4333333
el hoyaso,18.7,-71.75
el hoyazo,18.6333333,-71.55
el hoyazo,19.3666667,-71.15
el hoyito,19.4166667,-69.9666667
el hoyito,18.4166667,-70.2833333
el hoyito,19.4,-71.05
el hoyo del cacao,19.3,-69.55
el hoyo del cercado,19.35,-70.7166667
el hoyo del mirabel,18.6833333,-68.6
el hoyo del toro,18.7666667,-70.7666667
el hoyo de puta,18.95,-69.7666667
el hoyo,18.6,-71.5166667
el hoyo,18.1666667,-71.15
el hoyo,19.0666667,-71.6333333
el hoyo,18.4333333,-70.3833333
el hoyo,19.0666667,-70.3333333
el hoyo,18.7666667,-71.5166667
el hoyo,19.25,-70.7333333
el hoyo,19.1333333,-70.65
el hueso,18.8888889,-71.7075
el hundidero,19.0333333,-70.25
el iguanal,18.4666667,-71.1
el indio,19.2166667,-69.9166667
el infiernito,18.4333333,-68.8833333
el infiernito,18.4166667,-69.4666667
el ingenia arriba,19.5,-70.75
el ingenio,18.8333333,-69.7666667
el jabillar,18.4833333,-71.8833333
el jagual,19.1333333,-70.05
el jaijadal,18.9666667,-69.7
el jaiqui,19.8333333,-71.5333333
el jamito,19.3,-69.5333333
el jamito,18.9,-70.0333333
el janey,19.1666667,-70.7666667
el jengibre,18.5,-70.4833333
el jengibre,18.55,-69.5666667
el jobito,19.4166667,-70.2333333
el jobito,19.2833333,-69.9333333
el jobito,18.35,-70.2833333
el jobito,18.7166667,-71.5
el joboban,19.2333333,-69.9166667
el jobo de mendoza,18.45,-69.9666667
el jobo,18.35,-71.2
el jobo,19.1833333,-69.7666667
el jobo,19.5666667,-70.3166667
el jobo,18.8,-68.7
el jobo,19.8833333,-71.5833333
el jobo,19.4166667,-70.3833333
el jobo,18.7833333,-71.1166667
el jobo,19.3833333,-71.2833333
el jobo,18.9166667,-69.2666667
el jobo,19.2666667,-70.6833333
el jobo,18.6833333,-69.6
el jovero,18.9,-69.0
el junca,19.4166667,-69.8666667
el junco,19.4333333,-71.5333333
el junco,19.15,-69.9
el junco,18.45,-68.7833333
el lado,18.5333333,-69.5333333
el laurel,19.3,-70.6333333
el lechoso,18.1833333,-71.25
el lial,18.85,-68.9333333
el limo,18.1333333,-71.2333333
el limonal,18.5333333,-68.5333333
el limonal,18.3166667,-70.2833333
el limonar,19.1333333,-70.5833333
el limon,18.5666667,-70.6666667
el limon,18.5166667,-69.6333333
el limon,19.1166667,-69.8
el limon,19.4666667,-70.5166667
el limon,18.4311111,-71.7786111
el limon,18.5333333,-68.7
el limon,18.4833333,-70.4833333
el limon,18.9833333,-70.0833333
el limon,19.6,-70.8166667
el limon,19.2833333,-71.4333333
el limon,18.9,-69.15
el limon,18.8,-69.3833333
el limon,19.2166667,-70.6666667
el limon,18.4,-70.2333333
el limpio,19.1333333,-70.1333333
el limpio,19.2833333,-71.0
el limpio,18.8833333,-69.3666667
el llagal,18.8833333,-70.1666667
el llano de la piedra,19.2833333,-70.95
el llano,19.5333333,-71.5166667
el llano,18.6333333,-68.7333333
el llano,18.8166667,-71.6333333
el llano,18.25,-70.35
el llano,19.5666667,-70.6166667
el llano,18.95,-70.3
el llano,19.3666667,-70.6666667
el llano,19.3833333,-71.3
el llano,18.8,-69.0333333
el llano,18.7666667,-70.3666667
el llano,18.8333333,-70.1666667
el llano,18.4166667,-70.2166667
el macao,18.7666667,-68.55
el macao,19.3166667,-69.9333333
el macao,18.45,-70.25
el machete,19.2666667,-69.7833333
el macho de cana,19.3,-71.1333333
el macho,18.7,-68.8166667
el maizal,18.3833333,-70.2833333
el majagual,18.2333333,-71.2166667
el majagual,18.5833333,-71.3166667
el majagual,19.3666667,-69.9
el majagual,19.0,-71.3
el majagual,18.4833333,-70.2166667
el mame,18.85,-69.8333333
el mamey abajo,19.3333333,-70.6333333
el mamey arriba,19.3166667,-70.65
el mameycito,18.35,-71.1333333
el mamey de villa mella,18.5666667,-69.9
el mamey,18.5333333,-69.6666667
el mamey,19.2,-70.1166667
el mamey,18.4333333,-70.2666667
el mamey,19.65,-70.8166667
el mamey,19.3166667,-70.95
el mamey,18.4166667,-70.2
el mamon,18.5,-71.35
el mamon,18.5,-69.7166667
el mamon,18.8166667,-71.5166667
el mamon,19.4833333,-71.1833333
el mamon,18.75,-69.3333333
el manaclar,19.6833333,-70.7
el manaclar,18.8833333,-69.7166667
el mangal,19.3666667,-71.3666667
el mangieito,18.7833333,-68.55
el mango,19.3333333,-70.1833333
el mango,19.6166667,-70.5666667
el manguito,19.5833333,-70.4
el manguito,19.3666667,-69.85
el manguito,19.65,-70.7333333
el manguito,18.8,-70.0333333
el maniel,17.9833333,-71.2333333
el maniel,18.65,-71.6
el maniel,19.2833333,-71.5166667
el manielito,18.5166667,-70.4166667
el manjil,18.9488889,-71.5594444
el manquito,19.0666667,-70.7333333
el mansito,18.9,-70.6666667
el manzanillo,18.45,-71.0833333
el martillo,19.55,-70.8
el matadero,18.4,-70.4333333
el mate,19.3666667,-70.2666667
el mechesito,18.8333333,-70.5333333
el memiso,18.45,-71.1
el memiso,18.8666667,-70.1
el millo,18.55,-71.35
el mirador,19.3333333,-70.5166667
el mogote,18.95,-70.2833333
el mogote,19.3,-71.3666667
el mogote,18.85,-69.6333333
el molino,19.7166667,-71.6166667
el montazo,18.8666667,-70.95
el montazo,18.1333333,-71.1666667
el montazo,18.4166667,-70.4166667
el montazo,19.3333333,-71.35
el montazo,18.8333333,-70.7
el moro,19.3666667,-70.25
el moron,19.3166667,-69.4166667
el morro,19.0833333,-71.55
el morro,19.2833333,-70.65
el morro grande,19.0,-69.0833333
el muelle de las pajas,18.5833333,-69.3666667
el muelle,18.5666667,-69.8
el muelle,18.5166667,-69.3333333
el mulo,18.7833333,-70.0333333
el muneco,18.7666667,-70.1
el musu,19.3,-71.4833333
el naje,19.4333333,-71.45
el nango,19.3,-70.15
el naranja,19.3166667,-70.5166667
el naranjal,18.5166667,-71.4
el naranjal,17.9333333,-71.3
el naranjal,18.45,-68.65
el naranjal,18.4,-70.3833333
el naranjal,19.7,-70.6833333
el naranjal,18.4166667,-70.05
el naranjito,18.6833333,-70.7333333
el naranjito,19.6166667,-69.9
el naranjito,19.2666667,-69.55
el naranjo,18.5833333,-70.7333333
el naranjo,18.2333333,-71.2666667
el naranjo,18.5333333,-69.75
el naranjo,18.3333333,-71.6166667
el naranjo,18.55,-68.8333333
el naranjo,18.8166667,-71.0666667
el naranjo,19.4166667,-70.7333333
el naranjo,19.4166667,-71.45
el naranjo,18.9,-70.6166667
el naranjo,18.7333333,-70.0833333
el negro,18.7166667,-70.3166667
el novillo,18.7833333,-70.4666667
el nueve,18.7666667,-71.1666667
el nuez,18.7166667,-70.8666667
el ojo de agua,18.9788889,-71.7452778
el ojo de agua,18.2666667,-70.2666667
el ojo de jagua,19.0833333,-70.6
el once,18.9333333,-69.1
el oreganito,18.5166667,-70.8833333
el oregano,18.4333333,-71.1166667
el oregano,19.5333333,-71.35
el oregano,19.45,-71.0166667
el oregano,19.4666667,-71.2
el oro,19.2833333,-70.2166667
el oro,18.9166667,-68.9
el pajonal,18.8833333,-71.4833333
el paldo,18.8833333,-69.6166667
el palero,18.8833333,-70.8666667
el palero,19.8166667,-71.0166667
el palero,19.2833333,-70.85
el palero,19.2333333,-70.6666667
el palero,19.05,-70.4333333
el palital,19.0166667,-71.6333333
el palito aletriado,19.5333333,-69.95
el palmar de los sanchez,19.35,-69.9166667
el palmar,18.5666667,-70.65
el palmar,18.4166667,-71.2333333
el palmar,18.45,-69.9833333
el palmar,18.55,-68.5833333
el palmar,18.6666667,-71.4666667
el palmar,18.45,-69.2333333
el palmar,18.75,-68.8833333
el palmar,18.8333333,-69.3333333
el palmar,18.8666667,-69.7166667
el palmarito,18.2666667,-70.5333333
el palmarito,19.5,-71.15
el palmarito,18.7333333,-70.0166667
el palo,19.65,-70.9833333
el pando,18.9166667,-71.4833333
el papayo,19.15,-70.2
el papayo,18.9588889,-71.6252778
el papayo,19.2666667,-69.85
el papayo,19.8,-71.25
el papayo,18.9,-70.1
el papayo,19.2166667,-70.75
el papayo,18.4333333,-70.1666667
el paracaoba,18.5333333,-69.7166667
el paradero,19.5666667,-70.2
el paradero,19.9166667,-71.0166667
el paredon,18.4833333,-69.7666667
el partido,19.55,-70.4333333
el partido,19.5166667,-70.4
el paso chiquien,18.9333333,-70.1333333
el paso de la cruz,18.6166667,-70.7333333
el paso de la perra,19.0666667,-70.8333333
el paso viejo,19.7166667,-71.5166667
el payaso,18.15,-71.1166667
el pedregal,18.6,-70.0333333
el pedregal,18.8166667,-71.5666667
el peje,18.5833333,-69.6166667
el peladero,18.7333333,-69.6166667
el pelado,18.4,-68.65
el pelu,19.0666667,-70.0333333
el penoncito,18.5666667,-68.7333333
el penoncito,18.45,-69.25
el penon,18.3,-71.1833333
el penon,19.6166667,-70.4166667
el penon,18.7,-68.5833333
el penon,18.4333333,-68.9833333
el penon,19.8166667,-71.3166667
el penon,19.5,-70.3666667
el penon,19.0,-70.2333333
el penon,19.1666667,-70.8666667
el penon,18.85,-69.2333333
el penon,18.8,-69.3
el perico,18.5333333,-70.5666667
el perico,18.9333333,-69.3
el perimetro,18.7333333,-70.3833333
el perro,18.9666667,-69.0166667
el picacho,19.35,-70.5
el picao,19.5666667,-69.9333333
el pico,18.85,-70.1
el pie de la bija,18.6166667,-70.4333333
el pie de la loma,18.5333333,-71.45
el pie de la loma,18.6,-70.4666667
el pie jagua,19.35,-71.1166667
el pinal,18.7,-68.8666667
el pinal,19.3666667,-71.05
el pinalito,18.9333333,-70.8333333
el pinar,18.6,-70.7333333
el pinar,18.55,-70.55
el pinar,18.7666667,-71.5333333
el pinar grande,18.4833333,-70.45
el pino bueno,19.3333333,-71.1166667
el pino del agua,19.0333333,-70.6
el pino,17.9833333,-71.25
el pino,19.4333333,-71.4833333
el pino,18.8833333,-71.6666667
el pino,18.3,-70.2666667
el pino,19.15,-70.4666667
el pino,18.9,-70.2833333
el pinon,19.6,-70.6666667
el pintado,18.7166667,-68.9666667
el pinto,18.6666667,-69.3666667
el piragual,19.7833333,-70.8166667
el pistolar,19.4,-70.4
el placer,19.4,-70.35
el placer,18.6666667,-69.3
el plan de jiguey,18.4666667,-70.3666667
el platanal,19.0,-70.2166667
el platon,18.0833333,-71.2
el platon,18.7,-71.5666667
el poblado,19.35,-71.2833333
el pocito,19.6666667,-71.4333333
el pomito,19.3833333,-70.2166667
el pomito,19.1,-71.5
el pomito,18.9666667,-70.65
el pomito,18.6666667,-69.65
el pomo,19.3833333,-70.2
el pomo,19.3166667,-70.0333333
el pomo,18.7666667,-69.9333333
el pomos,19.5166667,-70.05
el ponton,19.2333333,-69.7833333
el portezuelo,18.5,-70.5666667
el portillo,19.3333333,-69.5
el pozo colorado,18.55,-70.8
el pozo de la ceiba,19.0666667,-70.0166667
el pozo del naranjo,18.6333333,-70.85
el pozo,19.25,-70.2833333
el pozo,18.4666667,-68.8
el pozo,19.1833333,-71.4166667
el pozo,19.0833333,-70.2
el prado,18.8333333,-71.2666667
el prado,18.7333333,-69.1
el prado,18.7166667,-69.8166667
el pueblecito,18.6666667,-69.25
el puente,18.5666667,-69.7833333
el puente,18.9333333,-69.8833333
el puente,18.7833333,-70.25
el puerto,18.1166667,-71.2666667
el puerto,18.6166667,-70.1333333
el puerto,18.6833333,-68.8
el puerto,19.0333333,-71.6166667
el puerto,19.65,-69.9166667
