maglenca,45.9166667,16.9333333
maglici,43.5355556,16.8780556
maglovi,43.9961111,16.2941667
magnaduorzi,45.0075,13.9736111
mahicno,45.5494444,15.5341667
mahovo,45.5663889,16.4105556
maici,43.3605556,17.28
maja,45.2838889,16.15
majar,45.4775,15.4475
majar,45.295,18.2430556
majcinovac,43.1008333,17.5469444
majdan,45.1105556,16.2155556
majerje,46.3333333,16.25
majici,43.4430556,17.2486111
majici,43.5591667,16.7636111
majiske meate,45.7380556,18.4883333
majkovac,45.9141667,17.5322222
majkovec,45.8833333,16.2833333
majske poljane,45.35,16.15
majstorovici,43.2475,17.22
majstorovici,45.2355556,15.6288889
majstorovici,44.4533333,16.0755556
majstrovic,44.1836111,15.7447222
majstrovic,44.0686111,15.5308333
majurec,46.0305556,16.5863889
majur farkasevacki,45.9166667,16.7
makarska,43.2969444,17.0177778
maklosevac,45.4713889,18.125
maklovac,44.7205556,15.7691667
makose,42.65,18.1897222
makovac,43.2163889,17.425
makovac,44.0297222,15.1366667
makovci,45.3922222,13.7802778
makov hrib,45.5869444,14.6258333
makoviste,45.1202778,18.3255556
makovnik,45.1166667,15.2358333
maksimir,45.8333333,16.0333333
mala babina gora,45.7063889,17.4361111
mala barna,45.7333333,17.2333333
mala brajinska,46.0819444,16.7005556
mala branjevina,45.4697222,18.5244444
mala brsljanica,45.5791667,16.8388889
mala cresnjevica,45.9166667,17.2
mala duba,43.1775,17.1677778
mala elsa,45.5152778,15.5019444
mala gora,45.1755556,14.8997222
mala gorica,45.4833333,16.25
mala gorica,45.7166667,16.0833333
mala gospa,44.0975,15.7927778
mala gradusa,45.3413889,16.4652778
mala gudara,44.3088889,15.7408333
mala hrastalnica,45.65,16.5
mala ivanca,44.7694444,14.8997222
mala kapela,44.9752778,15.3983333
mala kopanica,45.1463889,18.37
mala lesnica,45.45,14.8497222
mala ludina,45.6166667,16.6
mala,43.1313889,17.3025
mala milesina,43.7666667,16.45
mala mlinska,45.6675,16.9458333
mala ostrna,45.7833333,16.3
mala paka,45.5833333,15.3
mala paukova,45.3513889,16.4911111
mala peratovica,45.7166667,17.2313889
mala pisanica,45.7666667,17.0333333
mala plaha,44.65,15.1661111
mala polaca,44.0088889,16.2816667
mala popina,44.2333333,16.0666667
mala rakovica,45.7833333,15.7166667
mala rava,44.0391667,15.0594444
mala solina,45.4,16.1
mala subotica,46.3780556,16.5372222
mala svarca,45.4666667,15.55
mala trnovitica,45.7102778,16.9377778
mala ucka,45.2713889,14.1975
mala velika,45.4397222,17.6722222
mala vranovina,45.2666667,16.0166667
mala vukovje,45.5252778,16.9108333
malbasa,44.0725,15.5258333
male brisnice,44.7538889,14.9252778
male drage,45.4666667,15.0166667
male mune,45.4563889,14.1644444
malenice,43.5308333,17.0880556
male polje,44.6563889,15.3555556
male sesvete,46.0602778,16.6505556
malesi,43.7405556,16.7588889
male sredice,45.8833333,16.8333333
maletic,45.4833333,15.4333333
malfi,42.6908333,18.0380556
mali bolc,45.8922222,16.6736111
mali bubanj,44.5141667,16.0575
mali bukovec,46.2830556,16.7391667
malice,45.0686111,18.5261111
malicka,45.3022222,15.8452778
malic,44.1252778,15.3466667
mali didovici,43.6383333,16.6469444
mali drvenik,43.4494444,16.0886111
mali erjavec,45.5833333,15.4833333
mali gaj,45.4694444,17.0075
mali gorenec,46.2833333,16.05
mali grdevac,45.7711111,17.1725
mali halan,44.2916667,15.6555556
mali halmac,44.6727778,14.3911111
mali iz,44.0227778,15.1547222
mali jadrc,45.3922222,15.2047222
mali jezenj,45.2266667,13.855
mali komor,46.1166667,16.0166667
malikovici,45.0019444,15.0430556
mali kraj,44.4819444,15.34
mali ledenik,44.3319444,15.4025
mali lipovec,45.75,15.6166667
mali lug,45.5294444,14.6575
mali maj,45.2505556,13.6013889
mali miletinac,45.6833333,17.3666667
mali mlun,45.4025,13.9091667
mali modruspotok,45.5166667,15.4166667
mali nebrizevac,43.4302778,17.1788889
maliniste,44.8122222,15.3222222
malino,45.1716667,17.7230556
malinsca,45.1252778,14.5280556
mali obljaj,45.2316667,16.0208333
mali otok,46.2775,16.8347222
mali pasijan,45.6333333,16.9333333
mali podol,44.8794444,14.3547222
mali poganac,46.1169444,16.6591667
mali pomocin,45.4680556,18.5433333
mali potocec,46.0541667,16.5094444
mali potok,45.7333333,16.8666667
mali prolog,43.1427778,17.4847222
mali rastovac,45.4322222,18.5175
mali rastovac,45.6497222,18.0027778
mali raven,45.9833333,16.4833333
mali ston,42.8466667,17.7036111
mali turini,45.0941667,14.0419444
mali vaganac,44.3277778,15.4480556
mali vareski,44.95,14.0166667
mali voz,42.8533333,17.7155556
mali vrh kamanjski,45.6333333,15.4
mali vukovic,45.1255556,15.6127778
mali zaton,42.7025,18.0405556
mali zitnik,44.6122222,15.3416667
maljevac,45.2013889,15.77
maljkovici,45.0013889,15.0444444
maljkovici,45.1605556,16.2880556
maljkovo,43.8169444,16.5169444
malobabici,45.2288889,15.9141667
malo budasevo,45.4705556,16.4486111
malo grablje,43.1666667,16.5
malo knezevo,45.8580556,18.6352778
malo korenovo,45.85,16.8333333
malo nabrde,45.3244444,18.2436111
malo selo,42.8591667,17.6852778
malo selo,44.6219444,15.3466667
malo selo,45.43,14.7061111
malo seoce,44.7033333,15.9466667
malo svinicko,45.4666667,16.55
malotija,45.4433333,13.6597222
malo trojstvo,45.9727778,16.9486111
malovani,43.8341667,16.7033333
malovan,44.2702778,15.9761111
malta,44.5325,15.9830556
malulji,45.3616667,14.325
malunje,45.7,15.6166667
mamac,44.5911111,15.9588889
mamule,45.3383333,15.1152778
mamut,43.5972222,16.7066667
mance,44.7147222,15.2586111
mandaci,43.6766667,16.66
mandaljena,42.6375,18.1894444
mandarici,43.5244444,16.8780556
mandekic,44.6247222,14.9725
mandica draga,44.4302778,15.9558333
mandic dol,44.5652778,15.93
mandicevac,45.3744444,18.255
mandici,43.48,17.1677778
mandici,44.8863889,15.3483333
mandici,44.1944444,15.9097222
mandici,43.5158333,16.6869444
mandic,43.7763889,15.9466667
mandic,44.1372222,15.5
mandli,45.56,14.6947222
mandre,44.4763889,14.9236111
manestri,45.2166667,14.6666667
manita draga,44.6202778,15.5988889
manjavas,45.75,15.6833333
manojlovici,44.0344444,15.9461111
manojlovici,44.3541667,15.9630556
maon,44.4372222,14.9119444
maovice,43.8833333,16.3833333
marama,44.6377778,14.9808333
marana,44.9463889,13.8225
maranovici,42.7155556,17.67
marasi,43.2613889,17.1844444
marasi,45.1586111,13.7086111
marasi,44.3972222,15.2894444
marasi,44.9322222,15.1333333
marasi,43.7088889,16.6808333
maras,43.72,16.6852778
marasovac,43.7380556,16.7505556
marasovici,44.3586111,15.4238889
marasovici,43.5844444,16.7641667
marasovici,44.2930556,15.4541667
marasovic,44.2263889,15.3572222
marasovine,44.0027778,16.0936111
maravici,45.1161111,15.1236111
marcana,44.9552778,13.9538889
marcani,45.75,16.5166667
marcan,46.3291667,16.1480556
marcelji,45.3961111,14.3894444
marcenegla,45.3466667,13.9463889
marceta,43.6405556,16.6255556
marcetici,43.6263889,16.615
marcici,45.3263889,14.2661111
maretici,43.6636111,16.5663889
maretic,46.0897222,16.2058333
marevine,43.0536111,17.5594444
margecani,46.2155556,16.2291667
margete,43.4266667,17.1358333
maricevici,44.2105556,15.6594444
maricici,44.3411111,15.9372222
marici,42.8561111,17.6075
marici,44.9833333,13.7666667
marici,44.6269444,15.4513889
marici,44.0911111,16.2344444
marici,43.6216667,16.7994444
marici,44.9536111,18.8008333
marija bistrica,46.0061111,16.1111111
marija gorica,45.9166667,15.7333333
marija na muri,46.3333333,16.75
marijanci,45.6669444,18.2922222
marijanovici,43.3711111,17.2419444
marija trost,45.4177778,14.8188889
marina,43.35,16.45
marinbrod,45.3875,16.1438889
marincici,45.3688889,13.5977778
marinci,45.1855556,17.9855556
marinci,45.34,18.8994444
marindol,45.4913889,15.3591667
marindolsko brdo,45.1394444,15.6086111
marin dvor,45.3719444,17.6416667
marinica,42.8233333,17.7177778
marinici,43.3463889,17.2513889
marinici,45.365,14.3938889
marinkovic,44.2297222,15.2708333
marino selo,45.4941667,16.9625
marinovici,43.2622222,17.2627778
marinovici,44.0830556,15.7697222
marinovici,43.7036111,16.8075
marinovic,44.0866667,15.4575
marjancaci,45.6330556,18.3938889
marjani,44.8736111,15.2769444
marketici,43.5588889,16.9733333
marko,45.0505556,13.7272222
markote,43.4558333,17.2516667
markoti,43.0522222,17.4747222
markovac,45.5833333,17.2833333
markovac,45.2933333,13.7133333
markovac,44.8555556,14.9480556
markovac,43.9666667,16.2666667
markovac,45.4938889,18.1255556
markovac pozeski,45.4286111,17.5405556
markovac trojstveni,45.9166667,16.8833333
markovicevo selo,44.8705556,15.2577778
markovici,43.1944444,17.3341667
markovici,44.5997222,15.2936111
markovici,43.7383333,16.6580556
markovo selo,44.6727778,15.3619444
markulin,43.7766667,16.6338889
markusevac,45.6666667,15.95
markusevac,45.8833333,16.0166667
markusevecka trnava,45.8997222,16.03
markusica,45.3738889,18.7058333
marljane,43.95,15.3666667
marosi,43.6158333,16.7997222
marovici,42.4688889,18.7638889
marovici,43.7408333,16.5547222
marsici,43.24,17.3086111
martijanec,46.2658333,16.54
martinac,45.75,16.7333333
martinac trojstveni,45.9333333,16.9166667
martina,45.1891667,14.225
martinci,46.0833333,16.0666667
martinci,45.7333333,17.9333333
martinec,45.9977778,16.5180556
martinic,46.2461111,16.7072222
martinisce,46.0341667,15.8580556
martin,45.4211111,13.9766667
martin,45.4922222,18.0666667
martinovci,45.1777778,17.3130556
martinovici,42.6505556,18.1838889
martinovici,45.2933333,16.2363889
martin pod okicem,45.75,15.75
martinscica,44.8202778,14.355
martinscina,46.1411111,16.0913889
martinski,45.1275,14.0511111
marunica,43.8230556,16.5872222
marunice,43.7702778,16.6288889
marusevac,46.2888889,16.1830556
marusevecki novaki,46.2672222,16.1325
marusevecki selnik,46.2666667,16.2
marusici,45.4183333,13.7244444
marusic,43.5977778,16.7027778
maruzini,45.1044444,13.8430556
masica budzak,44.7733333,15.4822222
masici,44.5836111,15.7458333
masic,45.2663889,17.3288889
maslenica,44.2227778,15.5405556
masletici,42.4516667,18.4711111
maslikose,44.6361111,15.7233333
masline,43.0577778,17.5488889
maslinica,43.3991667,16.2075
masvina,45.0213889,15.7202778
mataci,44.3472222,15.3277778
matanic,45.1055556,15.68
matasici,44.8269444,15.2841667
matende,43.7116667,16.5083333
materada-maj,45.2441667,13.5980556
matesici,45.1088889,15.6152778
matesici,43.8416667,15.7277778
matesic,44.8936111,14.9594444
matesi,45.1494444,15.6166667
matesko selo,45.3266667,15.4269444
matici,43.4772222,17.1761111
matici,45.1522222,15.7530556
matici,44.5055556,15.7305556
matici,43.6186111,16.9480556
matic podi,44.5622222,15.0333333
matijasevici,43.6752778,16.7680556
matijevici dukici,44.3575,15.8588889
matijevici,43.0391667,17.6036111
matijevici,45.2302778,15.6558333
matijevici,45.0536111,16.3686111
matijevic,44.6077778,14.9858333
matinac,45.1163889,18.7416667
matisici,43.515,17.1072222
matjasica,44.3480556,15.3644444
matkovici,43.2094444,17.2891667
matkovici,43.8094444,16.6322222
matkovic mala,45.2613889,18.0230556
matohanci,45.1119444,13.7588889
matosovici,45.1405556,13.7016667
matovinska lisina,44.9319444,15.6052778
matterada,45.4033333,13.6069444
matulini,45.2022222,13.7263889
mazin,44.4525,15.9669444
mazurani,44.4894444,15.1275
mazurija,45.4786111,13.5602778
mazurin,43.6827778,16.6247222
mece,45.6188889,18.7205556
mecencani,45.2833333,16.43
mecet,44.4011111,16.1105556
medachi,45.1516667,13.7355556
medaci,43.2888889,17.2683333
medak,44.4563889,15.5097222
medakovici,44.0522222,16.2291667
meda,46.0563889,16.4633333
medare,45.2672222,17.29
medarovine,43.0055556,17.6402778
medea,45.2683333,14.2666667
mededak,44.4275,16.1188889
mededi,45.1763889,15.7727778
medica,42.6152778,18.3552778
medici,44.4636111,16.0702778
medici,43.5922222,16.8355556
medic,44.0583333,15.8191667
medinci,45.7355556,17.7519444
mednik,45.1236111,18.7416667
mednjan,44.9927778,13.8075
medolino,44.8225,13.935
medovdolac,43.45,17.0333333
medsave,45.8333333,15.7666667
medugorje,43.6930556,16.8808333
medumajdan,45.1169444,16.2780556
meduraca,45.8002778,16.8933333
meduric,45.4563889,16.9180556
meduvode,44.3758333,15.6016667
medvedicka,46.1088889,17.0922222
medvida,44.1166667,15.7833333
medvidovici,43.4388889,17.1075
megic,44.07,15.3394444
meja gaj,45.2911111,14.5877778
mekote,44.2988889,15.9386111
melada,44.2166667,14.8833333
melah,44.2852778,15.3169444
melimovac,44.7419444,15.8977778
melnica,45.0708333,14.0166667
melnice,44.9647222,15.0183333
menicani,45.1352778,16.2552778
merag,44.9758333,14.4433333
merhatovec,46.4666667,16.3833333
merisce,45.4472222,13.6975
merzla vodizza,45.3691667,14.6630556
mestrovici,43.5230556,17.0336111
metajna,44.5069444,15.0119444
metale,42.4527778,18.4261111
metkovic,43.0541667,17.6483333
metohija,42.8411111,17.6336111
mezimovac,44.6722222,15.3419444
micetinac,46.0075,17.0186111
micevec,45.75,16.0666667
mickovici,45.1369444,16.1177778
migalovci,45.3308333,18.0108333
mihajlije,45.4772222,17.5061111
mihajlovici,45.2177778,15.6991667
mihaljevac,44.7647222,15.7111111
mihaljevci,45.3172222,17.8727778
mihaljevici,43.1888889,17.3961111
mihaljevici,45.2519444,17.8644444
mihaljevici,43.5788889,16.5327778
mihalj,42.9905556,17.4977778
mihanici,42.5633333,18.3275
mihatovici,42.5138889,18.3633333
mihojascica,44.8044444,14.3711111
miholecka selnica,46.0705556,16.4252778
miholecke mokrice,46.055,16.3819444
miholec,46.0533333,16.4416667
miholjacki porec,45.6977778,18.1977778
miholjanec,46.0447222,16.9505556
miholjsko,45.2694444,15.6819444
mihovlan,46.1330556,15.9722222
mihovljan,46.4086111,16.4480556
mijaca,43.2875,17.3197222
mijaci,45.4472222,17.4686111
mijakovic,44.2988889,15.9263889
mijedrazi,45.1105556,16.3455556
mijici,43.6352778,16.5005556
mijocinovici,45.2727778,16.2908333
mikici,45.0913889,15.6788889
mikicka,45.1102778,18.3208333
mikinovac,45.1613889,15.7925
miklavec,46.4852778,16.5063889
mikleuska,45.5508333,16.7322222
mikleuski petrovac,45.6333333,17.8166667
mikleus,45.6186111,17.8038889
miklozan,44.6138889,14.4877778
miklusevci,45.2519444,19.0858333
mikulici,42.4808333,18.4113889
miladine,45.7,15.6
milakovci,45.2463889,16.1816667
milanci,44.2163889,15.7102778
milanesi,45.2680556,13.7058333
milankovici,45.2094444,16.715
milan-lug,45.3686111,17.9741667
milan,43.7338889,16.6983333
milanovac,45.6666667,17.95
milanovici,44.6072222,15.6561111
milanovici,43.6230556,16.6247222
milanovic,43.7044444,16.7344444
milardovici,43.5622222,16.9252778
milasevac,45.7666667,16.65
milasi,43.4083333,17.1777778
milasi,43.9775,16.4269444
milcici,45.8344444,19.1741667
mile,45.3366667,13.8286111
miletici,45.1377778,16.3188889
miletici,44.3119444,15.2763889
milevci,45.0155556,18.7411111
milhovilovici,43.5697222,16.5352778
milica kraj,44.6330556,15.9722222
milicani,46.09,16.7252778
milica selo,45.0041667,15.7388889
milicevici,45.1180556,16.3038889
milici,44.0147222,16.2477778
milici,44.1516667,15.8130556
milinac,45.34,18.1238889
milinkovica nuga,44.6586111,15.1936111
milisinovac,43.8602778,16.6091667
milivojevci,45.4183333,17.5477778
milivojevici,44.0344444,16.3119444
miljaca,44.5761111,15.3152778
miljacici,43.1102778,17.3563889
miljak,43.5230556,16.7680556
miljana,46.1258333,15.6208333
miljanovac,45.5333333,17.2166667
miljanovici,45.2363889,15.8591667
miljasi,42.555,18.3258333
miljci,43.5905556,16.9802778
miljen,43.6541667,16.8622222
miljevac,45.1286111,15.6383333
miljevci,45.6705556,17.8277778
miljevici,45.1697222,16.1288889
miljkovaca,43.5141667,17.0436111
miljkovici,44.4527778,15.2130556
miljkovici,45.1780556,16.4438889
miljkovici,43.8738889,16.5113889
miljusi,44.3619444,16.0116667
miljus,44.3758333,15.9680556
milkovica varos,44.5772222,15.2986111
milkovici,44.6786111,15.3566667
milna,43.1625,16.4919444
milochnich,45.08,14.4558333
milosevici,44.5275,15.8022222
milosevic,42.6941667,18.0244444
milosici,43.17,17.4325
milosici polje,43.1658333,17.4366667
milotic-breg,45.1719444,13.9586111
milovac,44.32,15.4144444
milun,43.6572222,16.6011111
ministe,42.9925,17.6158333
miocevici,43.2352778,17.1575
miocica,43.8802778,16.2311111
miocic,44.2455556,15.3491667
mioci,43.1266667,17.5208333
miodraz,44.01,15.7641667
mirca,43.3775,16.5244444
mirici,44.7133333,15.6463889
miric,43.6005556,16.6641667
mirkovac,45.7375,18.7988889
mirkovci,45.2697222,18.8511111
mirkovec,46.05,15.9333333
mirkovici,44.8752778,15.3386111
mirkovici,44.0380556,16.33
mirkovici,43.6441667,16.6716667
mirkovic,44.4536111,15.8030556
mirlovic-polje,43.8113889,16.3430556
mirlovic zagora,43.7666667,16.1166667
mirnovec,45.785,15.7247222
mirt,43.6752778,16.5108333
miscevici,44.5255556,15.5369444
miscevici,45.1616667,15.3302778
misetino selo,43.5583333,16.7113889
misevac,43.5125,16.2772222
misici,44.4394444,16.0425
misic,45.0322222,18.7477778
misinci,45.6166667,15.3166667
misinka,45.4913889,16.8222222
miskovici,44.7591667,14.9086111
miskovici,44.3083333,16.1041667
miskovici,44.3375,15.2305556
miskulini,44.5688889,15.2511111
miskulin,44.8288889,14.8927778
mislina,42.9822222,17.6072222
misljenovac,44.5802778,16.01
mitlo,43.6,16.0833333
mitrovac,45.7111111,18.7225
mitrovici,42.4322222,18.4852778
mizdraci,44.1527778,16.2605556
mjekov tor,42.7188889,17.8791667
mjenovici,42.8708333,17.7627778
mjesto savudrija,45.4913889,13.5066667
mlada nedelja,44.8719444,15.1513889
mladina,43.5947222,16.75
mladine,43.5741667,16.8291667
mlaka antinska,45.3802778,18.7702778
mlaka,45.2375,17.0194444
mlakova,44.7005556,15.2894444
mlatinje,43.1019444,17.3475
mlikotici,43.535,16.8447222
mlinarevici,44.0380556,16.2161111
mlinari vucinci,45.4130556,15.0333333
mlinci,45.1775,17.7644444
mlini,42.6230556,18.2072222
mliniste,44.6319444,15.0180556
mlun,45.4119444,13.9061111
moccosizza,42.6755556,18.0902778
mocile,45.4147222,15.1625
mocilski breg,46.1797222,16.7788889
mocilski zbjeg,45.1,15.5333333
modnusani,45.1191667,13.8736111
modrici,44.8208333,15.0788889
modrino selo,44.0455556,15.8788889
modro oko,43.0552778,17.5061111
modruski,45.1533333,15.2761111
mofardini,45.1811111,13.7977778
mogoric,44.5033333,15.5697222
mohovo,45.2513889,19.2161111
mojanka,43.6430556,16.6113889
mokres,45.3775,18.0883333
mokro polje,44.0858333,16.0305556
molat,44.2144444,14.8794444
moljva,43.5052778,16.7130556
molonta,42.45,18.4372222
molve,46.1091667,17.0316667
molvice,45.7666667,15.75
momcilovici,45.0491667,15.5480556
momcilovici,44.5347222,15.7377778
momcilovici,44.9908333,15.4472222
momiano,45.4386111,13.7111111
momici,43.0480556,17.5980556
momici,44.1394444,16.2411111
monghebbo,45.1913889,13.6188889
monospitovo,41.4166667,22.7666667
monsalice,45.2113889,13.6444444
montemaggiore distria,45.3019444,14.1997222
monticchio,44.9258333,13.9469444
montizana,45.1813889,13.6872222
montreo,45.2416667,13.8069444
montrin,45.4361111,13.6547222
moracni do,42.9752778,17.5641667
moravce,45.9333333,16.1666667
moravice srpske,45.4333333,15.0333333
morgani,45.1269444,13.7825
morino,45.4516667,13.5427778
mormorano,44.9588889,13.9844444
morter,43.8125,15.6061111
moruklje,43.3152778,17.1880556
moscenica,45.4383333,16.3611111
moscenice,45.2175,14.2508333
mosec,43.8,16.2333333
moslavacka slatina,45.6169444,16.6736111
moslavina-crnac,45.8611111,17.9772222
mostanica,45.3661111,16.3508333
mostanje,45.4711111,15.5572222
mostari,45.7830556,16.5036111
mostar,44.0947222,15.3983333
mostina,43.0527778,17.4627778
mosti-srednji,46.0622222,16.8627778
motovunski novaki,45.2944444,13.8519444
movrac,45.98,15.7319444
mozdenec,46.15,16.35
mracaj krstinjski,45.2475,15.6486111
mracaj,43.4338889,17.1630556
mracaj,45.2436111,15.6238889
mracaj,45.1366667,16.1333333
mracelj,45.2219444,15.7825
mracin,45.45,15.4166667
mraclin,45.6666667,16.0955556
mrakovo,45.6747222,15.8744444
mratovo,43.9666667,16.0666667
mravince,43.5333333,16.5219444
mravinjac,42.7525,17.9583333
mravinjci,45.4583333,16.0136111
mravnica,42.8186111,17.8572222
mravnica,43.65,16.1166667
mrcela,43.6652778,16.8408333
mrcevo,42.7333333,17.9833333
mrdalj,44.1061111,15.9263889
mrdenovici,45.0422222,16.2844444
mrdeze,43.6755556,16.1175
mreznica,45.2613889,15.4144444
mrgani,45.1211111,15.7847222
mrgan,45.0819444,15.6563889
mrkelnje,44.0438889,15.8066667
mrkonja,45.0719444,15.6441667
mrkonjici,43.3547222,17.1744444
mrkonjici,44.3605556,16.1325
mrkonjic,43.4108333,17.2136111
mrkopalj,45.3155556,14.8552778
mrkoplje,45.485,17.5144444
mrksici,45.2302778,15.7497222
mrsici,43.4877778,17.1175
mrsici,44.1297222,15.8077778
mrsinj,44.7305556,15.6447222
mrvica jarciste,43.8480556,16.5838889
mrvici,43.8172222,16.5672222
mrvosi,45.3025,15.1827778
mrzli dol,45.0341667,14.9772222
mrzljaki,45.5333333,15.3166667
mrzljak,45.5833333,15.6
mrzlo polje,45.1166667,15.55
mrzlopolje,45.7833333,15.4833333
mrzlovodicki zelin,45.3858333,14.6863889
mrzovic,45.3263889,18.5927778
mucel,44.0238889,15.1375
mucici,45.4008333,14.3086111
mudnici,43.5722222,16.7372222
mudrici,45.0191667,15.6244444
muharev breg,44.6330556,15.2122222
mukinje,44.8741667,15.6294444
muna,43.65,15.6666667
munci,45.2088889,13.8752778
mundanija,44.7711111,14.7625
mune grande,45.4588889,14.1672222
munije,45.6833333,17.3
munivrane,43.7175,16.7305556
munjava,45.1666667,15.3
muo,42.4316667,18.7575
murage,44.9863889,13.7616667
muraszerdahely,46.5094444,16.4411111
murati,43.5041667,16.8555556
muratovac,45.2202778,15.8555556
murdici,45.0311111,15.6194444
murgici,44.6463889,15.4733333
murtovnik,44.6616667,14.4822222
murvica,43.2666667,16.6
murvica,44.1472222,15.3241667
musaluk,44.6091667,15.3852778
musapstan,44.1244444,15.2819444
music,45.2897222,18.1730556
musinac,43.5319444,17.02
muskovci,44.2166667,15.7333333
mustafina klada,45.6666667,16.6166667
mustapici,43.5019444,16.9608333
musterici,43.7597222,16.6186111
musulinski potok,45.25,15.1333333
mutelic,44.5188889,15.7741667
mutnicko,45.1766667,17.4752778
muzerovici,43.575,16.8794444
muzilovcica,45.3936111,16.6833333
muzine,42.6769444,18.0705556
nabrote,45.34,18.2377778
nadin,44.0833333,15.5
nadurljaj,44.3472222,16.095
nad vrelom,44.2177778,16.0786111
naglani,43.1952778,17.2422222
nagygorica,45.7125,16.0755556
nakici,43.7611111,16.0675
nakovanj,43.0,17.0833333
naprte,44.8819444,15.2744444
narancici,44.8897222,15.3938889
narandzici,44.7708333,15.5108333
nard,45.6630556,18.4841667
narta,45.8327778,16.7861111
nartice,42.5527778,18.3505556
nart,45.7666667,16.2
nartski trstenik,45.7666667,16.1833333
naschitz,45.4886111,18.0877778
na stanu,43.5138889,16.6194444
naudovac,45.8,17.5666667
nazlici,43.6002778,16.5344444
nebljusi,44.6594444,15.9447222
nebojan,45.48,16.1988889
necaj,43.5302778,16.7425
necujam,43.3847222,16.3280556
nedelisce,46.3758333,16.3875
nedeljanec,46.2877778,16.2833333
nedescina,45.14,14.1119444
nedjelja,45.7983333,15.7805556
negoslavci,45.2794444,18.9966667
negovec,45.8833333,16.3166667
nehaj,44.9852778,14.9088889
nekic,44.1913889,15.4794444
nemcevec,46.0838889,16.4027778
nemetin,45.54,18.7736111
nenadici,43.4830556,17.2488889
nenadici,44.8563889,15.4777778
nenadic,43.8316667,16.5611111
neoric,43.6805556,16.5211111
neo-vukovar,45.3433333,18.9997222
neralici,45.1475,15.7747222
neresine,44.6575,14.3933333
nerezisca,43.3311111,16.5786111
nerlovici,43.6594444,16.5991667
nesvanulice,45.0513889,16.2825
neteca,45.9166667,17.4166667
neteka,44.3872222,16.1172222
netretic,45.5088889,15.4133333
neu-gradischka,45.255,17.3830556
neu-jankowitz,45.24,18.8961111
nevest,43.7263889,16.2144444
nevinac,45.8152778,16.9027778
nevoljici,43.5919444,16.7383333
nezice,45.1444444,18.5622222
nikolici,43.2077778,17.2994444
nikolici,45.1108333,15.1230556
niksica most,44.9241667,15.1375
niksici,44.5936111,15.4266667
nin,44.2333333,15.1833333
ninski stanovi,44.2180556,15.2166667
nisevici,45.1136111,16.3105556
nisko,43.6666667,16.3666667
niza,45.5458333,18.2422222
nizici,43.1952778,17.2697222
njegosevac,45.5716667,18.1997222
njegus,44.1555556,15.3494444
njezici,45.4394444,17.5355556
njivice,43.3075,17.1569444
njivice,43.6713889,16.8272222
nogale,43.3419444,17.2847222
nogonjici,44.6613889,15.3602778
nokovici,44.3752778,16.0411111
norsic- selo,45.7833333,15.5666667
nos kalik,43.8172222,15.9938889
noskovci,45.7825,17.8166667
nova brezovica,45.8666667,17.5666667
novacka,46.1622222,17.0466667
novaglia,44.5577778,14.8866667
novaglia vecchia,44.5980556,14.8772222
nova gradina,45.85,17.5166667
nova josava,45.5166667,17.9333333
nova kapela,45.1988889,17.6391667
novaki bizovacki,45.5641667,18.4491667
novaki,45.2666667,13.9922222
novaki,45.5166667,15.5333333
novaki,45.8063889,17.6336111
novaki,45.7833333,16.1
novaki ravenski,45.95,16.4833333
novaki samoborski,45.8,15.8
novak,43.4238889,17.1294444
novak,45.2316667,16.1016667
novak,45.2102778,19.2577778
novakovec,46.27,16.4963889
novakovici,44.87,15.3483333
novakovici,44.2088889,16.225
nova krivaja,45.65,17.45
nova krslja,45.0011111,15.7391667
nova lipa,45.3608333,17.6152778
nova ljeskovica,45.3844444,18.0288889
nova marca,45.7666667,16.5166667
nova,44.5669444,14.37
nova ploschicza,45.7355556,16.9238889
nova poljana,44.3466667,15.1155556
nova raca,45.7969444,16.9536111
nova sela,43.5269444,16.7733333
nova subocka,45.3719444,16.9208333
nova varos,45.1947222,17.2158333
nova vas,45.1569444,13.7719444
nova ves,46.3213889,16.2294444
novegradi,44.1838889,15.5541667
novi besinci,45.4230556,17.7461111
novi bezdan,45.7377778,18.4647222
novi bolman,45.7247222,18.5397222
novi bosnjani,46.0913889,16.6222222
novi budakovac,45.85,17.6333333
novi cakovci,45.2091667,19.0375
novi farkasici,45.4833333,16.15
novi golubovec,46.1833333,15.9833333
novi grabovac,45.4041667,16.9947222
novi gradac,45.9197222,17.5513889
novigrad na dobri,45.5,15.4666667
novigrad na savi,45.1086111,18.3575
novi grad,46.0780556,16.9538889
novi hrkanovci,45.2625,18.2172222
novi jagodnjak,45.6980556,18.6069444
novi kobas,45.1166667,17.7333333
novi kot,45.6197222,14.6058333
novi lazi,45.4427778,14.9661111
novi marof,46.1619444,16.3302778
novi mihaljevci,45.3905556,17.6758333
novi mikanovci,45.2872222,18.5913889
novi,45.1280556,14.7888889
novi pavljani,45.85,16.85
novi perkovci,45.2522222,18.3522222
novi seles,45.4761111,18.6797222
novi skucani,45.9486111,16.8280556
novi stafilic,43.56,16.3219444
novi zagreb,45.7833333,15.9833333
novi zdenkovac,45.3688889,18.095
novi zoljan,45.4758333,18.0669444
novkovici,45.2305556,15.6694444
novkovici,44.5091667,15.53
novkovici,44.1411111,16.2594444
novo brdo,45.4725,16.8461111
novo brdo,45.5822222,15.995
novo cice,45.7,16.1166667
