hatazawa,38.429357,141.177379
hatogawa,33.49,129.941667
hatoyama,43.083333,141.816667
hatozu,32.733333,131.866667
hatsubara,38.400319,141.050548
hatsukaichi,34.35,132.333333
hatsushima,35.037778,139.1675
hatsutaushi,43.166667,145.333333
hatta,36.633333,136.683333
hattan,43.416667,141.5
hattano,37.55,139.966667
hayadori,37.866667,139.083333
hayakawa,34.193889,133.043333
hayakawa,38.070278,140.858611
hayakawa,38.316667,139.45
hayakawa,35.45,138.35
hayakita,42.758056,141.817778
hayama,35.266667,139.583333
hayamichiba,37.966667,139.366667
hayasaki,34.183333,134.616667
hayase,35.616667,135.9
hayashida,34.9,134.583333
hayashi,34.65,134.966667
hayashi,35.216667,139.633333
hayashima,34.6,133.833333
hayashino,35,134.15
haza,34.783333,132.2
hazako,32.933333,132.033333
hazama,24.330674,124.085056
hazamaura,34.316667,136.65
hazu,34.983333,136.633333
heanza,26.338889,127.951944
hebiura,41.5,140.966667
hedahara,38.458238,141.189092
heda,39.233333,141.883333
heda,34.966667,138.766667
heda,34.066667,131.683333
hedono,27.8,128.883333
hegawa,33.816667,135.333333
heguri-naka,35.1,139.916667
heira,26.631493,128.151167
heiroku,40.533333,140.75
heisaka,34.85,137.016667
heison,43.8,143.75
heison-shiku,43.8,143.866667
heiwajima,35.583333,139.748333
heiya,26.176389,127.750278
heki,34.666667,136.45
heki,33.566667,135.45
hekinan,34.883333,136.983333
henai,32.95,132.8
henashi,40.6,139.866667
henkei,43.516667,142.216667
henoiri,36,139.236944
hetsuka,31.166667,130.966667
heya,36.266667,139.716667
hibara,38.283333,139.533333
hibara,38.416667,139.983333
hibe,34.455556,133.930556
hibiki,35.541667,135.472222
hibiyakoen,35.666667,139.75
hichido-nishicho,34.583333,135.483333
hichijo,34.116667,134.4
hichube,42.316667,139.766667
hidachi,36.6,140.65
hidachinai,39.9,140.45
hida,33.316667,130.933333
hidaka,42.872778,142.440556
hidaka,35.916637,139.362331
hidakatsu,34.650833,129.458889
hidariishi,33.2,129.716667
hide,35.671667,135.28
hideshima,39.670833,141.985
hidetsu,33.183333,130.133333
hiebaru,26.336944,127.871944
hiekawa,34.933333,139.033333
higai,34.275,132.995
higashi-ando,34.6,135.75
higashi-asahicho,35.466667,133.066667
higashi-asahigawa,43.767222,142.439444
higashi-baro,44.040556,143.642222
higashibun,34.366667,133.916667
higashicho,34.4,133.083333
higashidani,34.6,132.483333
higashidate,36.866667,140.433333
higashi-fukubara,35.45,133.35
higashigawa,34.283333,132.566667
higashi-gochi,34.833333,132.85
higashigosen,43.016667,144.516667
higashi-gumi,36.533333,138.333333
higashi-hachimammae,38.916667,141.583333
higashihamacho,33.133333,129.75
higashihama,44.433333,141.433333
higashi-hamazakicho,34.05,131.8
higashihara,26.652778,127.89
higashi-harami,33.533333,133.566667
higashi,32.951667,129.101389
higashi,24.783333,141.333333
higashi,38.15,140.05
higashihira,33.866667,133.316667
higashi-honjo,33.8,135.333333
higashi-hon-machi,35.9,136.166667
higashi-horidori,37.916667,139.05
higashi-horobetsu,42.133333,142.85
higashi-ihoki,33.9,132.016667
higashiiwamoto,38.616667,139.85
higashi-iwase,36.75,137.233333
higashi-iwashiro,33.783333,135.283333
higashijima,36.216667,136.633333
higashi-jo,36.55,138.216667
higashi-kagatsume,36.616667,136.65
higashikaizuka,33.570833,130.15
higashi-kakkumi,43.716667,144.1
higashi-kamata,35.566667,139.716667
higashi-kanagawacho,35.466667,139.633333
higashi-kawagishidori,35.65,139.783333
higashi kazedomari,42.192778,139.538889
higashiko,32.6,130.483333
higashi-komi,33.633333,133
higashi-kotohiracho,32.733333,129.866667
higashikoya,36.916667,140.033333
higashi-kunisada,36.366667,139.25
higashi-kurobe,34.583333,136.6
higashi-kurume,35.775309,139.593724
higashi-kutchan,42.855,140.886944
higashimachi,35.5,134.233333
higashi-maizuru,35.466667,135.4
higashi-matsushima,38.408856,141.179015
higashi-matsuyama,36.033333,139.416667
higashi-mirumae,39.633333,141.183333
higashimiya,38.464457,141.003322
higashi-miyanome,39.416667,141.133333
higashi-mizuhashi,36.75,137.3
higashi-mokoto,43.84,144.291944
higashimura,33.966667,133.45
higashimura,34.866667,134.016667
higashi-murayama,35.758056,139.468611
higashi-nakano,39.683333,141.166667
higashi-nanasen,43,144.533333
higashi-nasuno,33.933333,139.516667
higashine,38.438889,140.400556
higashi-nibancho,38.25,140.866667
higashi-niigata,37.916667,139.066667
higashi-nippori,35.733333,139.783333
higashino,34.255,132.916667
higashino,44.618889,141.941944
higashino,28.133333,129.316667
higashino,35.541111,139.136111
higashi-ogishim,35.491667,139.766667
higashi-oizu,34.55,136.666667
higashi-okubo,35.7,139.716667
higashiomi,35.108903,136.179205
higashionna,26.404722,127.824444
higashi-onoda,38.571944,140.776111
higashionuma,35.033333,137.316667
higashi-oribe,43.216667,143.366667
higashi-osaka,34.666667,135.583333
higashi-osaki,35.616667,139.733333
higashioshima,33.468333,129.958333
higashi-otaki,36.983333,138.483333
higashi-sakabe,34.983333,136.6
higashi-sako,33.583333,133.716667
higashi-samuno,32.633333,130.816667
higashisasamoto,35.783333,140.716667
higashisawa,38.437105,141.034296
higashi-shiboro,43.05,143.266667
higashi-shibuta,34.266667,135.483333
higashi-shikari,43.016667,143.15
higashi-shinaga,35.6,139.733333
higashi-shizunai,42.3,142.45
higashi-suga,32.983333,132.766667
higashi-takadai,43.133333,144.166667
higashi-takatomari,34.016667,131.183333
higashi-tamano,37.766667,140.733333
higashitazawa,40.987778,140.917222
higashi-tomidacho,35,136.65
higashitoriu,34.055,133.022222
higashi-totsuta,42.7,143.116667
higashitsukura,34.156111,133.03
higashitsuruga,36.633333,138.183333
higashiura,34.383333,134.05
higashi-urimaku,43.166667,143.116667
higashi-wada,43.283333,145.566667
higashi-watarida,35.516667,139.716667
higashiyama,36.183333,136.3
higashiyama,43.216667,142.45
higashiyamanaka,37.5,137.283333
higashiyamato,35.762978,139.445755
higashi-yokoyama,35.583333,136.466667
higashiyoshitomi,33.6,131.166667
higata,35.716667,140.6
higata,42.366667,140.916667
higawa,24.443566,122.98125
hige,34.816667,132.816667
higi,33.366667,131.533333
higuchi,32.166667,130.566667
higuchi,35.466667,133.283333
hii,33.916667,135.083333
hijiki,34.233333,133.583333
hijiyamacho,34.383333,132.466667
hijiyamahommachi,34.366667,132.466667
hikaba,38.04,140.292222
hikado,38.8,141.535
hikage,36.316667,137.283333
hikage,39.8,141.65
hikago,35.601389,139.459722
hikari,33.955,131.95
hikawa,35.8,139.1
hikeda,34.216667,134.4
hikiami,34.466667,133.866667
hikibashi,35.166667,139.633333
hikichi,32.416667,130.35
hikida,35.6,136.1
hikimi,34.566667,132.016667
hikimoto,34.1,136.233333
hikino,34.266667,133.2
hikinoura,34.55,134.95
hikiushi,43.333333,145.733333
hikizawa,38.430502,141.165673
hikizuka,34.116667,131.216667
hikone,35.25,136.25
hikosaki,34.55,133.833333
hikosan,33.483333,130.9
himedi,34.816667,134.7
himeshima,33.566667,130.05
himichi,33.95,131
himi,36.85,136.983333
himosa,33.283333,129.483333
himoura,33.35,129.583333
hinachi,34.616667,136.116667
hinagu,32.433333,130.566667
hinaka,45.216667,141.133333
hinami,43.783333,144.233333
hinase,34.733333,134.266667
hinata,35.3,139.65
hinata,35.083333,138.233333
hinobe,35.266667,135.266667
hinocho,35.383333,139.583333
hinoda,35.974444,139.075833
hinodecho,35.1,138.866667
hinode,35.646667,139.931667
hinode,43.066667,141.916667
hinoemata,37.016667,139.383333
hino,35,136.25
hino,35.673056,139.400278
hinokage,32.65,131.4
hinomisaki,35.433333,132.633333
hinosawa,39.15,140.183333
hinui,34.883333,132.35
hiomo,36.166667,137.416667
hippo,37.816667,140.716667
hirabai,31.7,130.45
hirabara,34.4,132.583333
hirabari,35.116667,137
hirabaru,32.55,131.683333
hirabayashi,38.133333,139.45
hirabayashi-kitanocho,34.616667,135.45
hirabayashi-minaminocho,34.6,135.45
hirada,35.483333,133.433333
hiradani,33.9,135.966667
hiradani,33.933333,135.766667
hirado,33.359722,129.553056
hirafu,42.85,140.733333
hirafuku,35.05,134.366667
hiragata,36.85,140.783333
hiragishi,43.55,142.133333
hiraishi,33.633333,133.533333
hiraisocho,36.35,140.616667
hiraiwa,31.983333,130.35
hiraizumi,38.983333,141.116667
hirajo,32.962376,132.561679
hirakata,34.8,135.633333
hirakata,35.933333,139.55
hirakawa,40.587282,140.571069
hirakawa,31.95,130.4
hirakawa,32.905486,130.887139
hirakawa,33.283333,131.1
hiraki,36.683333,137.266667
hirakobu,24.585714,124.308722
hirakubo,37.083333,140.883333
hirakuni,32.266667,130.45
hiramatsu,33.383333,130.733333
hiramatsu,35.983333,139.95
hiramatsu,30.666667,131.016667
hiramatsu,34.766667,136.283333
hiranai,40.920278,140.955556
hirano,30.366667,130.883333
hirano,32.216667,130.866667
hirano,33.766667,134.166667
hiranumacho,35.45,139.633333
hiranuma,40.866667,141.366667
hirao,33.938333,132.071667
hiraoka,38.392656,141.180967
hiraoka,35.266667,137.85
hirara,24.803788,125.302222
hirasato,43.75,143.483333
hirasawa,39.283333,139.966667
hirasawa,35.366667,139.221944
hirasawa,38.120278,140.675833
hirasawa,35.983333,137.833333
hirase,36.166667,136.916667
hirase,33.766667,135.583333
hirashima,33,129.238333
hiratabaru,26.166667,127.8
hiratacho,34.866667,136.533333
hirata,35.675556,135.28
hirata,34.75,136.216667
hirata,35.216667,132.933333
hiratanai,42.2,139.883333
hiratani,35.316667,137.633333
hiratsudo,39.616667,141.516667
hiratsuka,35.323056,139.342222
hiratsuka-shinjuku,35.316667,139.35
hirawata,38.474341,141.091507
hiraya,35.266667,135.583333
hirayamacho,32.666667,129.833333
hirayama,30.433333,130.95
hirayama,35.45,139.322778
hirayama,35.642222,139.384167
hirayu,36.183333,137.55
hirikaneppu,43.366667,144.133333
hirobashi,31.916667,130.55
hirobata,34.8,134.633333
hirobuchi,38.472579,141.213767
hirohara,35.716667,140.683333
hiro,34.216667,132.621667
hirokawa,33.116667,130.966667
hiromachi,34.233333,132.616667
hiromi-cho,35.416667,137.05
hiromi,32.833333,132.716667
hironaga,38.469284,141.084611
hirone,34.883333,135.383333
hironishi,34.266667,135.233333
hirono,42.766667,143.016667
hirosaki,40.593056,140.4725
hirose,35.6,136.4
hirose,41.683333,140.666667
hirose,36.416667,136.633333
hirose,39.25,141.216667
hirose,31.916667,130.483333
hirose,32.716667,132.55
hirose,34.75,133.6
hirose,35.5,136.233333
hirose,35.366667,133.166667
hirose,34.266667,131.95
hirose,35.833333,138.766667
hirosemachi,36.2,137.216667
hiroshima,34.434844,132.740622
hiroshima,42.975833,141.567222
hiroshima-shi,34.396271,132.459369
hirota,37.55,139.933333
hirota,34.316667,134.833333
hirota,38.955,141.7
hirota,37.35,138.683333
hirotaki,30.366667,130.316667
hirotani,35.383333,134.783333
hiroto,40.65,139.983333
hirugami,35.45,137.716667
hirugaura,34.316667,129.283333
hirugawa,39.3,140.983333
hiruma,34.033333,133.866667
hisai,34.666667,136.466667
hisaka,32.788333,128.866667
hisanohama,37.133333,141
hisatsu,34.334167,133.016667
hisayoshi,32.947753,132.551311
hishakuda,33.9,131
hishida,31.438333,131.05
hishi,36.1,133.083333
hishio,34.373333,133.216667
hisubaru,33.435,130.034167
hitachi kozan,36.633333,140.6
hitachi-naka,36.356108,140.598616
hitachiomiya,36.564467,140.402686
hitachi-ota,36.551298,140.528207
hitari,33.8,135.866667
hitoana,35.35,138.6
hitoegane,36.233333,137.533333
hitoichiba,36.25,137.9
hitoichi,39.933333,140.066667
hitoichi,40.483333,141.416667
hitoichi,35.65,134.633333
hitokabe,39.233333,141.316667
hitokawame,40.633333,141.45
hitomi,35.342222,139.863333
hitonose,34.2,132.483333
hitoto,36.983333,136.916667
hitotsumatsu,35.4,140.383333
hitotsumatsu,31.339167,131.038333
hitoyoshi,32.216667,130.75
hitsuindo,35.216667,132.583333
hiucho,33.15,129.75
hiura,41.733333,141.05
hiura,33.783333,134.4
hiushinai,43.883333,144
hiwada,37.45,140.383333
hiwa,34.983333,132.983333
hiwasa,33.733333,134.533333
hiwatashi,38.39687,141.042501
hiyagon,26.308889,127.816944
hiyajo,26.380353,126.779361
hiyama,40.166667,140.116667
hiyamizukiba,31.416667,130.433333
hiyoshicho,35.55,139.633333
hiyoshi,43.973889,143.942222
hiyoutan,42.6,143.05
hizabaru,27.066667,128
hizume,39.55,141.166667
hizya,26.337778,126.793056
hobara,37.816667,140.55
hobiboe,42.683333,142.2
hobo,33.946111,136.2
hoda,35.133333,139.85
hodatsu,36.8,136.783333
hoden,34.583333,134.116667
hodogayacho,35.45,139.6
hofuriuji,34.616667,135.733333
hogadani,35.016667,133.166667
hogano,32.683333,131.116667
hogi,35.516667,134.083333
hoji,33.916667,134.416667
hojo,34.983333,139.866667
hojo,33.966667,132.766667
hojo,34.933333,134.833333
hojo,36.183333,140.083333
hojubana,36.016667,139.816667
hokawazu,33.516667,129.85
hoki,39.2,139.55
hokizawa,35.455,139.056944
hokke,44.983333,141.883333
hokko,43.516667,141.916667
hokota,36.15,140.516667
hokuryu,43.783333,141.916667
hokuto,41.816264,140.634716
homba,43.85,144.683333
hombetsu,43.116667,143.616667
hommachi,33.983333,133.583333
hommachi,34.666667,134.7
hommachi,33.55,133.55
homme,42.733333,140.133333
hommokucho,35.416667,139.666667
hommurafure,33.766667,129.716667
hommura,34.461667,133.996667
hommura,32.966667,131.083333
hommura,32.65,129.75
hommura,34.366667,139.25
hommura,34.483333,131.4
honai,24.424367,123.778194
honchi,38.484489,141.11209
honcho,42.008056,143.151389
honcho,37.1,138.25
honda,33.183333,130.716667
honda,36.333333,139.866667
honda,35.733333,139.85
hondate,38.966667,139.883333
hondo,33.216667,133.183333
hondo,32.45,130.2
hondo,36.05,133.133333
hondscho,39.388333,140.083333
hongo,35.066667,137.7
hongo,34.9,139.866667
hongo,35.483333,135.616667
hongo,33.166667,130.483333
hongo,37.45,139.883333
hongo,35.55,137.116667
hongo,34.4,132.983333
hongo,43.9,144.15
hongo,39.15,141.833333
hongo,35.484444,139.321389
hongo,32.633333,129.833333
hongo,34.933333,133.45
hongo,35.7,139.766667
hongo,38.7,140.15
hongu,33.833333,135.766667
hon,34.85,133.083333
honioi,43.3,145.55
honjima,34.385,133.781667
honjocho,35.416667,136.75
honjohama,35.765,135.271667
honjo,34.216667,134.733333
honjo,35.25,135.4
honjo,31.416667,131.266667
honjo,36.233333,139.183333
honjo,35.5,133.133333
honjo,38.751389,140.521111
honjo-uji,35.733333,135.25
honjuku,36.233333,138.716667
honki,43.65,144
hon koda,36.416667,136.516667
hon-machi,43.333333,145.583333
honmura,34.27,133.683333
honna,37.433333,139.5
honnaro,32.816667,132.95
honno,35.483333,140.3
hono,34.2,135.316667
honokizawa,37.833333,140.35
honryu,43.033333,143.9
honshiocho,35.683333,139.716667
hon-tada,34.45,132.216667
hontera,38.971111,140.956111
hontomari,45.25,141.183333
honura,33.883333,132.683333
honura,34.1,132.5
honura,34.335,133.633333
honura,35.316667,139.65
honura,34.354444,133.58
honura,33.983333,131.8
honzan,36.666667,139.433333
horai,35.658056,136.068056
horibata-cho,33.583333,130.4
horiecho,33.9,132.75
horie,35.65,139.875
horigawa,32.733333,131.566667
horigoma,36.366667,139.933333
horigoshicho,35.2,136.883333
horigoshi,34.6,133.533333
horiguchi,36.283333,139.183333
horiguchi,35.35,139.633333
hori,34.183333,131.65
horiichi,34.5,132.666667
horikabu,43.033333,140.533333
horikado,32.233333,130.883333
horikawa,33.066667,130.766667
horikiri,38.439172,141.120525
horikoshi,34.458333,134.303333
horikoshi,35.25,135.216667
horinai,39.588333,141.97
horinji,34.116667,134.333333
horinouchicho,33.833333,132.766667
horinouchi,37.233333,138.933333
horinouchi,34.75,138.083333
horinouchi,35.683333,139.65
horinouchi,38.656667,140.272222
horioka,36.766667,137.116667
horitadori,35.116667,136.916667
horiyamashita,35.388056,139.171389
horizumi,42.016667,143.15
horoame,43.843056,141.757778
horobetsukozan,42.466667,141.033333
horodomari,43.933333,144.833333
horo,43.65,141.35
horokanai,44.005833,142.154444
horokenashi,43.083333,143.516667
horokura,43.566667,141.983333
horoman,42.071667,143.036944
horome,42.133333,139.966667
horomoi,44.233333,145.35
horomoshiri,43.3,145.533333
horomushiro,45.016944,141.851389
horonaibuto,43.233333,141.883333
horonai,42.190556,139.424444
horonari,43.85,142.116667
horoto,43.15,145.15
horotoman,45.433333,141.633333
horotsuki,41.216667,140.533333
horyo,40.583333,141.1
hosaka,35.416667,135.933333
hosawa,38.37,140.787222
hoshakuji,36.633333,139.983333
hoshida,34.766667,135.683333
hoshigaoki,33.816667,132.783333
hoshika,33.45,129.783333
hoshina,36.583333,138.266667
hoshiyama,32.616667,131.433333
hoshizakicho,35.083333,136.933333
hosobara,33.916667,135.483333
hosoda,38.485536,141.237791
hoso,32.25,131.483333
hosoibara,34.483333,132.15
hosoishi,33.85,130.983333
hosojima,32.433333,131.666667
hosokura,38.15,140.766667
hosokurakozan,38.8,140.9
hosoo,36.716667,139.55
hosoura,39.005,141.733333
hosoyamasaki,38.427681,141.088081
hosshoji,35.333333,133.316667
hotaka,36.333333,137.883333
hotei,35.316667,136.866667
hotojima,33.1,132
hotokezawa,42.171667,139.518056
hoza,34.25,136.5
hyakkangoku,32.783333,130.616667
hyakkemmachi,37.183333,138.333333
hyakuha,26.138889,127.788889
hyakumantsubo,43.583333,141.633333
hyakusawa,40.616667,140.333333
hyogo-dantai,43.366667,144.433333
ianabaru,26.238889,127.751667
iba,35.166667,136.15
ibaragi,34.816667,135.566667
ibara,34.6,133.466667
ibarama,24.509043,124.282972
ibarasone,37.716667,139
ibaro,30.533333,130.933333
ibaru,26.090556,127.685278
ibi-cho,35.483333,136.566667
ibi,34.25,134.683333
iboishi,38.337568,141.022485
ibonai,39.7,140.716667
ibonohama,26.216667,127.783333
ibu,26.762039,128.316431
ibuki,34.116667,133.533333
ibuki,35.4,136.383333
iburibashi,36.316667,136.383333
iburi,32.8,132.966667
ichainomura,33.266667,131.05
ichan,43.683333,145.116667
ichiarakawa,36.066667,136.416667
ichibacho,35.616667,140.116667
ichiba,35.3,140.083333
ichiba,36.366667,139.216667
ichiba,34.616667,132.933333
ichiba,35.55,137.9
ichiba,34.833333,133.6
ichiba,34.366667,135.283333
ichiba,35.35,135.916667
ichiba,35.4,133.1
ichiba,34.083333,134.283333
ichiba,34.15,135.35
ichibaru,26.366667,127.833333
ichibino,31.783333,130.416667
ichibu,35.083333,139.85
ichibu,42.4,142.483333
ichiburi,36.983333,137.666667
ichibuura,33.383333,129.433333
ichigaachi,34.716667,132.633333
ichigaya,35.333333,140.366667
ichigaya,35.7,139.733333
ichigosaki,32.15,130.216667
ichihara,35.516667,140.083333
ichi,34.516667,133.15
ichi,34.333333,131.416667
ichi,26.384444,127.990278
ichii,34.377222,133.696667
ichijima,35.2,135.133333
ichijo,38.966667,139.933333
ichijuku,35.266667,140
ichikaichi,40.116667,141.05
ichikano,33.65,135.533333
ichikawabaru,26.644814,127.883361
ichikawadaimon,35.566667,138.5
ichikawa,40.583333,141.45
ichikawa,35.719722,139.924722
ichiki,31.683333,130.3
ichiki,31.45,131.35
ichikira,32.883333,128.95
ichimanjocho,31.733333,131.1
ichimasui,24.841567,125.207444
ichimiya-machi,35.366667,140.366667
ichimonji,34.316667,133.866667
ichimura,35,132.283333
ichinai,31.583333,130.85
ichinasaka,38.319722,140.886389
ichinogo,32.966667,129.933333
ichinohashi,44.3175,142.771111
ichino,34.75,137.766667
ichinokawa,33.883333,133.2
ichinoki,37.716667,139.783333
ichinomiya,35.3,136.8
ichinomiya,36.25,138.866667
ichinomiya,36.916667,136.766667
ichinomiya,35.366667,139.383333
ichinomiya,34.033333,134.466667
ichinomoto,34.616667,135.816667
ichinona,33.45,133.333333
ichinono,38.540278,140.500556
ichinosaka,37.3,136.9
ichinosawa,40.4,141.433333
ichinose,36.116667,136.7
ichinose,33.15,133.133333
ichinose,35.733333,138.083333
ichinoseki,38.916667,141.133333
ichinoseki,38.6925,140.338333
ichinotsubo,38.390693,141.01046
ichinowatari,41.550278,140.258889
ichinowatari,38.401462,141.079959
ichise,35.483333,133.683333
ichishiba,31.55,131.033333
ichiyama,34.933333,132.316667
ichukazu,26.151944,127.756389
ichuman,26.124722,127.669444
ida,33.65,130.816667
ida,35.05,132.366667
idako,35.933333,140.55
idebara,31.95,130.45
ide,37.316667,140.616667
ide,39.183333,141.3
idemachi,38.481659,141.105993
idohama,38.200556,140.955278
ido,35.2,135.7
idozawa,34.6,138.216667
ie,26.709722,127.809167
ieki,34.616667,136.316667
iemawashi,34.35,133.283333
ienoura,34.483333,134.066667
ietoshi,33.466667,133.35
ieyama,34.933333,138.083333
ifukugata,32.516667,131.666667
ifuna,34.916667,136.483333
ifuwa,26.418333,127.818056
iga,34.773912,136.13017
igami,34.366667,131.033333
igashima,37.716667,139.35
igata,34.216667,133.066667
igatan,31.333333,131.0875
igaya,34.1,139.5
igazuchi,38.483333,139.666667
ige,26.454444,127.874167
igisue,34.516667,134.166667
igisu,37.333333,136.733333
iguma,34.125,136.253611
igumi,35.616667,134.383333
igura,34.186944,132.988333
igusa,35.966667,139.466667
ihagaha,31.566667,130.983333
iha,26.156111,127.719722
ihama,34.683333,138.766667
ihara,35.05,138.483333
ihara,26.090556,127.684444
iheya,27.018964,127.974366
ihiya,26.916269,127.933556
ihori,37.033333,137.05
ihosaki,34.766667,134.783333
ihota,33.933333,132.433333
iida,36.45,140.45
iida,37.433333,137.266667
iida,35.516667,137.833333
iidamachi,35.666667,138.55
ii,34.383333,131.283333
ii,26.8077,128.317361
iijima,36.083333,140.583333
iijima,35.3,137.883333
iijima,37.933333,139.283333
iikuma,31.434167,131.0375
iimori,34.25,135.433333
iinabaru,26.6,128.15
iinogawa,38.516667,141.316667
iino,37.65,140.533333
iino,35.633333,138.466667
iinosaka,38.15,140.883333
iinosetogo,32.95,129
iinoura,34.666667,131.7
iinoya,34.833333,137.666667
iioka,35.7,140.716667
iitagawa,39.883333,140.083333
iitomi,35.433333,138.433333
iiyama,36.85,138.366667
iizaka,37.833333,140.45
iizuka,33.633333,130.683333
iizuka,31.6,130.983333
ijika,34.433333,136.916667
ijimino,37.933333,139.35
iju,26.236944,127.771111
ijuin,31.616667,130.4
ikaho,36.5,138.916667
ikari,39.483333,140.2
ikaruga,34.833333,134.583333
ikasaki,33.533333,132.65
ikata-cho,33.488334,132.354167
ikaushi,43.883333,142.533333
ikawa,35.216667,138.25
ikebe,31.45,130.35
ikechi,28.016667,129.233333
ikeda,34.766667,132.6
ikeda,42.921389,143.451944
ikeda,34.483333,134.233333
ikeda,36.416667,137.883333
ikeda,34.816667,135.416667
ikeda,33.416667,130.283333
ikeda,35.133333,132.583333
ikeda,34.733333,137.816667
ikeda,34.016667,133.8
ikegachi,28.283333,129.25
ikegawa,33.6,133.183333
ikego,35.3,139.6
ikejiri,36.816667,137.516667
ikemi,26.371389,127.983889
ikemine,34.016667,135.95
ikenhai,31.383333,130.966667
ikeno,35.433333,136.583333
ikenosawa,25.83969,131.221056
ikenoshiri,35.716667,137.716667
ikeshinden,34.65,138.133333
ikinohama,34.375,133.6
ikiri,36.366667,136.35
ikisan,33.493056,130.15
ikisu,35.883333,140.633333
ikkiyama,32.633333,128.7
ikku,43.883333,143.969444
ikokuma,41.483333,140.983333
ikoma,34.683333,135.7
ikoshi,34.8,135.35
ikuha,34.533333,134.883333
ikuho,34.45,134.916667
ikuji,36.883333,137.416667
ikumo-naka,34.383333,131.6
ikuno,35.166667,134.8
ikura,34.916667,133.516667
ikusagawa,41.966667,140.716667
ikushi,32.8,131.9
ikushimachi,33.25,131.6
ikushima,34.361111,133.966667
ikushina,43.883333,144.7
ikushumbetsu,43.255556,141.957778
ikutahara,43.908611,143.535278
ikuta,34.483333,134.9
ikuta,35.616667,139.55
ikutora,43.155556,142.570556
imabari,34.066667,132.966667
imabari-shi,34.083333,133.016667
imabeppu,32.066667,131.5
imabetsu,41.175,140.484444
imachi,38.3,140.95
imada,34.85,132.166667
imadera,31.866667,130.3
imado,35.716667,139.8
imadomari,26.701111,127.923889
imafuji,32.766667,131.383333
imafukucho,34.7,135.55
imagami,35.916667,139.883333
imagane,42.423056,140.008611
imagashima,36.133333,140.05
imahama,36.833333,136.75
imahuku,33.35,129.766667
imaichicho,35.366667,132.766667
imaichi,31.216667,130.766667
imaichi,36.1,139.266667
imaichi,34.85,132.266667
imaichi,36.716667,139.683333
imaichi,34.05,131.983333
imai,35.438333,139.974444
imai,36.55,138.566667
imai,34.5,135.783333
imai-ishizaki,41.666667,140.116667
imai-kamicho,35.583333,139.65
ima,37.55,138.883333
imaizumi,41.033333,140.416667
imaizumi,39.016667,141.616667
imaizumi,31.283333,130.6
imaizumi,38.053889,140.0425
imajiku,33.583333,130.266667
imajiku,35.966667,139.35
imajo,35.766667,136.2
imajo,35.416667,136.333333
imajuku,38.183333,139.466667
imamachi,31.45,131.216667
imamura,31.866667,130.316667
imamura,33.5,129.85
imao,35.25,136.616667
imari,33.266667,129.883333
imaru,35.671667,139.089722
imasatogo,32.95,129.05
imasato,28.316667,129.283333
imashuku,38.190556,140.591111
imatsu,41.116667,140.633333
imatsu,32.916667,129.916667
imatsu,35.4,136.033333
imawatari,35.433333,137.033333
imazu,34.45,133.25
imazu,33.583333,131.266667
imazu,36.166667,133.316667
imazu,34.166667,132.216667
imbara,34.966667,132.466667
imbu,26.523056,127.923611
imi,33.683333,131.6
imizu,36.772689,137.071531
imosaka,37.25,138.8
imosawa,38.424124,141.113194
imuracho,34.733333,137.433333
imuta,31.783333,129.8
inabe,35.11344,136.572055
inada,36.366667,140.2
inae,38.433333,141.333333
inageda,36.566667,140.066667
inage,35.638098,140.082194
inagi,35.634533,139.558786
inahashi,35.216667,137.5
inaho,42.234444,139.551111
inai,45.409444,141.673889
ina,35.833333,137.95
ina,34.566667,129.316667
ina,35.716667,139.25
inakuraishi,43.166667,140.616667
inami,37.216667,136.95
inami,36.55,136.966667
inami,33.8,135.216667
inamine,26.156389,127.734722
inaniwa,39.1,140.583333
inari,35.883333,136.35
inarioka,38.016667,139.316667
inariyama,36.533333,138.116667
inasawacho,35.25,136.783333
inashiki,35.978601,140.33413
inata,36.433333,140.516667
inatori,34.766667,139.033333
inaushi,43.25,143.7
inawashiro,37.566667,140.116667
inayashiki,38.8,140.983333
inayawata,35.5,137.85
indo,34.183333,132.533333
indoji,33.733333,129.75
ine,35.666667,135.283333
inga,34.533333,129.333333
inga,35.233333,133.283333
injo,30.583333,131.033333
innai,39.05,140.416667
innoshima,34.283333,133.183333
inocho,33.55,133.433333
ino,35.833333,140.433333
ino,43.755278,142.271944
ino,35.556667,139.267778
inokashira,35.366667,138.566667
inokawa,27.766667,129.033333
inoko,34.566667,133.333333
inokuchi,34.266667,133.033333
inome,35.433333,132.7
inotani,36.45,137.25
inoue,36.05,140.433333
inoyama,36.9,136.833333
intafu,27.716667,128.883333
intaya,24.4,123.833333
inugamidaira,37.816667,138.216667
inui,34.95,137.883333
inukai,33.066667,131.633333
inuma,35.15,138.166667
inuma,35.621111,139.040833
inuwaka,35.7,140.85
inuyama-cho,35.383333,136.933333
inzai,35.834791,140.163612
ioki,33.483333,133.933333
ionda,33.116667,129.7
iono,36.95,140.166667
ioridani,36.5,137.233333
iori,36.65,137.483333
ioyama,41.966667,140.866667
ippommatsu,32.95,132.65
ipponyanagi,38,140.166667
iragawa,38.666667,139.616667
irago,34.583333,137.05
iramina,26.383333,127.75
iribaru,26.4,127.75
iriemae,26.708889,127.792778
irieue,26.717778,127.791667
irifunecho,42.983333,144.383333
irifune,35.651667,139.918333
irifunemachi,36.716667,137.2
