idel bagar,12.9666667,20.2
id el gara,13.7333333,21.45
id el har,13.6833333,20.7833333
id el outouk,13.6666667,19.8666667
idjelidje,12.0333333,16.15
idjelidje,12.5,19.55
idjelidj,13.1333333,18.2333333
idjerleben,13.4333333,21.1833333
idjeyne,14.2333333,20.2166667
iere,10.55,15.8833333
ifenat,13.6666667,18.6333333
iga,13.35,14.9666667
igeme,13.2666667,21.2333333
igene,12.3333333,19.6166667
iger leben,12.95,21.2666667
igile,13.65,19.95
ihan,10.6,15.3833333
ilatab,13.85,21.5333333
iledjid,12.8666667,21.2166667
ilele,12.5333333,18.7166667
ilelif,12.4,16.05
iletif,12.5130556,15.9025
ilili,13.7166667,15.7333333
ilili,13.7,15.7
ilili,13.3666667,22.0666667
illelt al-koro,12.9333333,19.1166667
illia,10.15,15.5333333
illi,9.8666667,15.1166667
iloue,11.1333333,15.85
ilouwe,13.8,15.5833333
ilta el khanain,12.2641667,15.4833333
imar djedid,12.15,22.4833333
imede,12.3333333,21.65
imera,12.8966667,15.6994444
imer,13.25,16.1666667
inchiboula,14.0,15.2166667
indine,14.2333333,21.2666667
indjing,9.2833333,16.3666667
inede,13.7166667,21.65
ingine,14.8833333,21.8333333
ininge,14.3166667,21.1833333
iningwa,14.3333333,21.25
inndenn,8.65,16.8666667
iooudinga,13.6166667,15.7166667
ira,13.6166667,14.7666667
irbi-tandja,10.6333333,16.6166667
irbou,13.45,14.5666667
irebich,12.2680556,15.6347222
irebi,12.5166667,14.9833333
iredibo,12.2833333,17.0333333
iredja,12.6333333,17.1166667
iredja,12.5666667,17.1166667
iregat,13.8666667,20.2666667
irene,9.6727778,14.3427778
ireyge kebir,12.3333333,19.6666667
irgai,11.3666667,17.1166667
iriba,15.1166667,22.25
iri,9.8666667,15.0333333
iringe,14.3333333,21.1166667
ir,13.7166667,14.6166667
iriri,13.25,15.3166667
iri tchoukou,14.0,14.3833333
iroa,10.5833333,16.6333333
ironga,14.0666667,14.7166667
iroukoria,14.1,15.1166667
irtou,13.3166667,15.1666667
isani,11.85,15.1333333
iseirom,13.4769444,15.0491667
iseni,12.95,16.85
isere,13.5666667,21.3166667
isikta,13.3666667,22.0333333
iski,13.5833333,15.5
isoufa,10.9166667,16.2833333
issara,11.5833333,17.55
itchoua,10.75,15.8833333
itehim,12.7333333,20.7166667
ites,13.5833333,21.55
itete,13.8,21.6166667
itike,13.8666667,20.4666667
iwa-iwa,11.4833333,15.1833333
iyipi,13.2333333,16.1333333
izeni,12.7,14.9666667
jakoua,7.85,15.6
jamy,7.7166667,15.8166667
jaradi,11.4166667,15.3
jue,9.9,14.9333333
kaakou,8.9166667,15.2166667
kaalom,13.4666667,13.9333333
kaara,13.2,15.7
kaba iii,8.15,17.5333333
kabaisa,11.9,22.0166667
kaba iv,8.1833333,17.7
kaba,14.6333333,20.95
kaba,10.7,16.3166667
kaba,8.3833333,15.7333333
kaba,7.7333333,16.3
kaba,9.15,16.45
kaba kibi,8.3666667,18.05
kabakoutou,8.5833333,17.9666667
kabalai,11.7,15.4666667
kabalai,8.3,17.7833333
kabara,12.7166667,17.4333333
kabas,13.5833333,21.4166667
kaba viii,8.7,17.7166667
kaba vii,8.7,17.7
kaba vi,8.5166667,17.85
kabde,8.8833333,15.7333333
kabga fidele,14.5,20.3166667
kablade,9.25,16.5166667
kabolo,7.9,16.1666667
kaboro,10.6666667,15.3
kabra,9.0,17.2833333
kacha,13.9,20.6833333
kache-kacha,10.1333333,19.7666667
kach kachay,12.1661111,15.5816667
kachkach,13.15,18.1333333
kada,13.4666667,15.2333333
kadamalia,13.1,15.5833333
kadamdon,12.9122222,15.2730556
kadam,11.85,18.8166667
kadana,12.9833333,20.2166667
kadara,13.7666667,21.5666667
kadar,13.2666667,15.8166667
kadaya,8.8166667,17.6
kadegam,11.9166667,18.9166667
kadekoute,8.6,17.6166667
kademane,9.1833333,17.0833333
kademari,9.1166667,17.4833333
kademoro,11.7833333,22.2
kadengar,9.2833333,16.95
kadige,13.75,21.8
kadili,11.9833333,21.7166667
kadingala,9.9333333,16.3666667
kadinkan,14.35,21.4
kadjala,13.4333333,21.6
kadjangare,11.3833333,20.5666667
kadjeske,12.6833333,21.4
kadji,10.4,20.0
kadjila,13.4,14.45
kadjimira,13.55,21.05
kadjinga,9.05,17.25
kadjire,12.4166667,19.5666667
kadkali,14.3333333,21.6166667
kadkarir,14.1,21.8666667
kado,13.2,22.0333333
kadouiti,9.0833333,17.3833333
kadoulou,13.3833333,14.6
kadouma,12.2,22.45
kadoumki,12.0147222,15.3125
kadouna,12.3302778,15.3455556
kadounga,7.9833333,15.8
kadour,14.55,21.1833333
kafala,13.1333333,20.75
kaferek,13.4,20.4333333
kafia,13.3333333,15.4
kafia,13.3,14.7
kaga iii,8.7166667,16.05
kaga i,8.7,16.0666667
kaga,8.45,16.4666667
kaga,9.1666667,17.5166667
kaga mbassa,9.2333333,16.8333333
kaga palpaye,9.2,16.7833333
kaga tetelngar,9.1833333,16.7666667
kagde,9.1833333,16.25
kageroy,8.8666667,15.9166667
kagetao,8.2,15.75
kaginka,8.9666667,17.0166667
kagmanian,8.6833333,17.2666667
kagnel,9.8666667,17.9833333
kagni,10.1833333,18.6833333
kagopai,8.2833333,16.45
kagounmi,9.2333333,15.0
kagouri,11.9333333,15.5166667
kagroi,8.7,15.4166667
kagtao,8.1333333,15.7333333
kaguessem,9.6166667,17.3166667
kaguibe,8.6166667,17.7833333
kahabo,10.55,15.4666667
kahinga,9.25,17.0333333
kahouar,14.2833333,20.4666667
kaidi,13.6833333,14.8333333
kaidilbache,13.1,17.7
kaidili,8.3833333,15.85
kaidolo,9.1833333,16.2333333
kaiga,13.3833333,14.5333333
kaignan,14.25,20.8166667
kaikai,10.7833333,15.0833333
kaikounda,8.4666667,15.6166667
kaikourou,8.9666667,15.8666667
kaimi,9.2833333,16.8666667
kaina,10.2666667,15.5666667
kaingam,13.9833333,20.55
kaioang,10.7,15.15
kaio,12.3333333,21.0666667
kaira fete,13.2833333,15.1166667
kaira gidi,13.2833333,15.1333333
kaira ii,8.95,16.5166667
kaira,9.0333333,16.25
kairi,12.875,15.4233333
kairom,13.4041667,15.4344444
kaitia,7.9,15.7833333
kakalanba,14.4666667,21.25
kakale,10.9,15.6
kakali,14.1333333,15.9166667
kakanon,10.8166667,18.5333333
kakaraka,12.5333333,17.4166667
kakay,13.7333333,15.4
kakerti,9.1666667,17.2833333
kakode,9.1166667,17.2333333
kako,9.6666667,17.8166667
kakoli,9.05,18.3
kakoma,11.9166667,15.0666667
kakoro,8.2333333,15.6666667
kakoyo,7.9,15.65
kakoyo,9.2,17.3833333
kala bo,14.0666667,14.65
kaladjine,12.7666667,18.1166667
kalaga boudo,12.5333333,22.05
kalaga,12.3,22.3666667
kalaga serir,12.3333333,22.3833333
kalagi,14.7833333,21.2
kalahaki,10.5166667,15.5166667
kala kadi,13.7333333,14.2166667
kalaka,12.6666667,21.45
kalakala,14.0666667,15.4333333
kalala,14.05,15.1833333
kalama,13.45,14.25
kalambari,11.5666667,17.1
kalambogori,11.9333333,15.1333333
kalamina,13.6166667,14.7333333
kalam-kalam,11.8833333,15.2
kalan,9.75,17.3166667
kalankara,13.5833333,21.2833333
kalari,13.6666667,15.55
kalati,13.5166667,15.0166667
kalatio,13.5666667,16.3666667
kalay,14.0833333,14.65
kalbani,9.8666667,19.2166667
kalderom,13.9666667,15.5666667
kale ayerom,13.55,15.6166667
kale,12.9666667,16.5333333
kaleki,11.0666667,16.0666667
kalekokori,13.0333333,15.7666667
kalemayri,13.0833333,15.85
kalerom,13.25,15.5166667
kalerom,13.2666667,15.55
kalfoure,11.0,15.7666667
kalgoa,11.3666667,15.3333333
kalguere,9.3166667,16.6666667
kalia,14.3122222,14.8961111
kalia,13.6333333,14.2166667
kali,14.4833333,14.75
kalimba,13.35,15.4833333
kalina,13.4833333,15.7166667
kalite,9.2166667,17.1666667
kal,10.35,21.1833333
kalkoloum,11.9333333,15.1
kalmouna,9.9666667,17.8
kalmourou,9.4833333,15.75
kalo ouoli,13.4666667,14.9833333
kaloubou,10.8,15.3333333
kaloula,13.1166667,15.8
kamadai,11.2833333,20.1
kamadaloua,12.6833333,20.5166667
kamai,21.1772222,17.5261111
kamanai,11.5,20.65
kamana,13.6666667,20.2166667
kamanga,9.2166667,18.6166667
kamarkebe,9.8333333,15.1833333
kamasse,8.6333333,17.6166667
kamata,8.2,17.4833333
kamba belim,13.9333333,14.3
kamba,10.0666667,16.3
kambaya,9.1333333,16.7833333
kambeguere,11.3166667,18.05
kambita,8.8666667,17.9
kambol,9.55,20.9166667
kamda,11.05,15.2166667
kame dati,9.1,16.55
kamere,13.45,21.1166667
kamerone,13.5166667,15.35
kameron gini,12.9855556,15.5072222
kameron,12.9805556,15.5241667
kamgorio,8.6,16.0333333
kamina,13.8333333,20.8333333
kamkasa,8.4,15.8833333
kamkel,8.9833333,15.45
kamkia,8.4833333,17.5833333
kamkigna,9.65,17.8
kamkourom,13.3166667,14.3
kamla,9.0,16.25
kamourou,12.2,22.0833333
kamoutcho,13.0833333,19.2666667
kamoutio,13.15,19.3333333
kampamari,14.0333333,15.5333333
kamro,8.1333333,15.9666667
kana iii,8.6833333,15.9
kana ii,8.6666667,15.9
kanassoua,13.05,15.7
kanbamla,8.6166667,15.2333333
kandabor,14.55,20.6
kandarang,13.75,20.9
kandea,13.1333333,15.0166667
kandege,10.0166667,18.6166667
kandela,12.9455556,15.6175
kandia,10.95,18.5166667
kandili,8.8666667,17.7833333
kandja,9.55,15.7166667
kandoko,14.4833333,21.9833333
kane,10.1166667,18.6833333
kane,9.35,17.35
kanga kouroua,13.5833333,15.75
kangalom,13.25,14.9833333
kangama,13.6833333,15.6666667
kangara bouloa,13.3666667,15.7166667
kangara,12.8477778,15.5225
kangara,13.4,14.6166667
kangara kararom,13.2833333,15.6666667
kangarater,13.35,15.6666667
kangara touomousari,13.2,15.5333333
kangar kangara,13.25,15.8166667
kangberi,9.0,17.2333333
kang-kang,11.5,15.25
kangnera,9.1666667,16.8666667
kangoro,8.8,17.4666667
kangte ii,9.1,17.2666667
kangue,9.1333333,17.25
kanhia,9.6833333,15.15
kania,8.6833333,15.5333333
kanirom,14.4,13.7666667
kanirom,13.1666667,15.2166667
kan,13.45,14.45
kankara kararom,12.9677778,15.6488889
kankouri,12.9519444,15.5891667
kano,8.5333333,15.7666667
kanoua,15.8166667,22.6
kantara,13.6,17.0166667
kantirom,13.2,15.7333333
kaoda,13.4666667,15.8
kaokawa,13.8666667,20.3166667
kaoko,12.4666667,16.5833333
kaora,10.0666667,15.7333333
kaoram,9.8333333,15.65
kaoran ii,9.8,15.7
kaoran,9.8,15.6666667
kaore adjous,13.5166667,20.5666667
kaore,14.15,20.6333333
kaore oulad djaman,13.5166667,20.5166667
kaore oulad farka,13.5333333,20.6
kaore oulad mousa,13.5166667,20.5333333
kaore oulad tao,13.5333333,20.55
kaorom,13.05,15.3666667
kaoua,13.8666667,21.9333333
kaoualke,10.4666667,16.0166667
kaouda,13.3,14.3666667
kaoudjirom,13.4,14.3166667
kapba,11.4333333,20.4
kapka djeme,15.1333333,21.7333333
kapka geni,15.05,21.6166667
karaga,13.35,14.3833333
karai,13.8833333,19.45
karaka,11.3833333,20.6
kara,11.1833333,15.5666667
kara,9.2166667,16.35
kara,8.3,16.5666667
kara,9.05,17.2166667
kara,10.1166667,19.8
kara,9.5166667,15.8666667
karakouno,8.7166667,18.7833333
karala,13.5333333,15.0666667
karal,12.2958333,15.0583333
karamalia,13.5333333,15.5666667
karamgoboua,14.05,13.9333333
karam,13.8,14.1666667
karandeti,11.4166667,20.9166667
karandom,13.05,15.6333333
karandom,13.4,15.55
karangala,13.6833333,21.3666667
karang,7.5333333,15.55
karasina,12.4872222,15.9177778
karaska,11.1333333,15.1166667
karaye,12.8666667,19.7666667
karcha,13.3166667,18.15
kardan,12.3666667,18.9333333
karderi,13.1666667,15.6333333
kareba,9.2166667,18.1833333
kare katia,13.9,14.2
karemirom,13.3833333,14.8166667
kare njoro,13.8166667,14.2166667
karfan,13.5333333,21.55
karfi,11.9,21.3
karfisso,11.3333333,18.2166667
kargeuni,8.95,15.9166667
kargo,9.85,15.7333333
kariadeboum,9.2,16.6833333
kariadou,9.1333333,16.5166667
karia mbassa,9.0666667,16.3333333
karia ngolo,9.0833333,16.35
kari,11.0333333,15.8333333
karkadio,12.7833333,19.25
karka,14.6833333,21.6833333
karka,14.1666667,15.1333333
karkam,12.1791667,15.2080556
kar,9.4666667,18.05
karkaye,8.9333333,15.8166667
karkebou,9.9333333,15.1333333
karkour,13.3333333,18.1166667
karlongo,12.1666667,18.4833333
karma,13.3,20.6333333
karme,12.5511111,15.8983333
karna,15.8833333,22.6833333
karna,13.3333333,15.6333333
karnak,11.5666667,16.0833333
karnak,11.4333333,18.8166667
karnak,13.9666667,20.3333333
karno,13.7166667,19.3333333
karnoy,12.7333333,20.3
karoayan,9.2,17.2
karo,10.3666667,18.8666667
karo,12.3166667,21.6833333
karouadji,12.8,21.0166667
karoua,13.05,15.7166667
karoua,8.9166667,16.55
karoua,8.5,16.3333333
karoual,9.4833333,15.15
karoub,12.5833333,21.7166667
karou,13.5166667,15.2666667
karou,10.2,19.3166667
karoum,9.6666667,15.8333333
karouori,13.0166667,15.5833333
karoup,12.95,21.5
karouzenia,13.2666667,15.7333333
karoya,9.1833333,16.9833333
kartari,13.5666667,15.3333333
kartchia,13.6,14.3
kartie,12.0666667,16.0666667
kasaba,12.6166667,17.4666667
kasara,14.5666667,21.2333333
kasara,12.8166667,14.5833333
kaselem,9.25,15.7166667
kaselem kelo,9.25,15.7
kaselem mbaymou,9.2333333,15.6833333
kasem,12.6666667,14.8
kaseri,11.25,15.2833333
kasinda,8.7666667,18.3
kasine,14.25,21.5
kasira,12.4833333,19.5333333
kasmadjieni,15.4166667,22.5
kasogon,13.3666667,16.5166667
kasorom,13.2833333,15.4333333
kassai,9.1333333,18.4
kasselem baimon,9.2333333,15.6666667
kasseouina,9.7333333,15.25
katafa,13.1666667,20.6
kataferita,13.2333333,22.0
katagane,14.15,20.4666667
katakar,13.5166667,21.1166667
kata,10.6,17.2833333
katala,13.1,18.6166667
katalui,13.7833333,14.95
kataouare,12.0166667,19.9
katarfa,13.1,21.9666667
katarfou,13.75,14.85
katarnandou,13.75,14.8833333
kataua,10.85,15.0952778
katchalong,13.1833333,21.7333333
katchatchia abdoulay,10.85,16.0666667
katchatchia maloum,10.85,16.05
katche,12.2155556,15.8694444
katekan,10.1,20.9833333
katelke,13.8,21.5
katemaya,11.5166667,15.15
katia,9.0,17.4666667
katiarom,13.2833333,15.7
kati,9.95,21.1666667
kationa,12.3,14.9666667
katkor,9.35,17.0333333
kato i,7.7333333,15.6833333
kato,7.7166667,15.6833333
katsoro,12.4,17.3833333
kaya,13.35,15.5333333
kaya,9.0,16.2333333
kaya,13.8833333,21.5833333
kayam fefey,13.7666667,15.4166667
kayam,10.5,15.3666667
kayara,13.5166667,15.2166667
kaye,8.0333333,15.7166667
kayengo,9.1666667,19.1
kayer,9.1666667,16.2666667
kayewa,13.5333333,15.55
kayioua,13.5333333,15.25
kaykomala,12.0166667,22.4166667
kayo,13.4166667,15.2166667
kayoua,13.0166667,15.4333333
kayoua,12.55,21.95
kayri,13.1,15.5666667
kaywa,13.4166667,15.5166667
kaywa mombou,13.4166667,15.65
kaywa sangaro,13.3833333,15.5166667
kazam,13.9833333,19.45
kebi,9.6333333,14.0833333
kededese,11.1166667,16.7333333
kedete,10.6,15.2333333
kedet,11.4333333,22.6833333
kedi kedi,13.6,15.2
kedili,10.9666667,17.6833333
kedjabijin,13.8833333,21.0333333
kedoua,9.9833333,15.1166667
keikague,8.85,16.25
keikiro,8.7666667,15.3333333
ke,9.8,18.85
keke arazai,12.8913889,15.5838889
keke,12.8738889,15.5836111
kekerke,14.5,21.55
kekie,10.55,19.8166667
kelang,12.9166667,20.3
kelani,13.4333333,18.4833333
kelankia,13.4333333,15.35
kelato,13.2833333,20.6666667
kelefiley,13.4166667,16.35
kelekele doulou,13.2333333,15.6333333
kelekele,13.0166667,15.8
kelekele kouka,13.0833333,15.6833333
kelekele maloumari,13.2,15.6166667
kelembo,8.8,17.6166667
kelep,13.3666667,15.65
keleri sirnanga,13.55,15.4666667
kelerom,13.5833333,15.6833333
keletoa,13.8166667,15.7333333
kelgouli adia,15.55,21.8166667
keliganga,13.8666667,15.05
keliganga,13.2833333,15.7833333
kelige,14.35,21.5
kelignata,12.9666667,18.2833333
kelkele,12.6333333,16.7
kelki,14.4,21.3333333
kelkoua,13.35,14.3333333
kelo,9.3166667,15.8
kemando,8.9166667,17.1666667
kemata ii,9.1666667,18.4666667
kemata,9.1666667,17.1166667
kembede,8.65,18.0833333
kembila,14.4166667,21.1166667
kembita,8.3333333,17.85
kembolo,9.1833333,17.5833333
kemdere,8.9166667,17.9
kemdilati,9.3333333,16.8
kemdili,8.6166667,18.05
kemdili,9.1333333,17.0833333
kemeur,8.8166667,15.9
kemgo i,8.5166667,18.4333333
kemgo,8.6833333,18.9666667
kemkaba,8.6,18.4666667
kemkada,8.85,17.4
kemkono,9.15,16.95
kemongo,8.95,17.1833333
kemrimbe,9.1166667,18.1
kenam,13.55,21.2333333
kendem,14.3166667,20.95
kenga,12.9666667,17.5333333
kengala,14.0833333,21.3
kenika,8.5,17.6
kenkaya,8.9666667,17.1833333
kenoual,13.4666667,21.6333333
keoueka adam,13.4166667,21.2666667
keoueka mousa,13.4,21.2833333
kera,9.05,18.0166667
keram,8.3333333,17.5166667
kerbo,10.3833333,17.4166667
kerce,11.2166667,15.2833333
kere,8.7333333,16.3833333
kerekir,12.3833333,19.4166667
kerende,13.8666667,21.05
keresso,13.75,19.6166667
kereta,11.8166667,21.55
keretchou,12.0666667,18.8
keri kawa,13.65,14.1666667
keri,14.0833333,20.8833333
keringa,13.7666667,15.8833333
kerkafa,13.4833333,19.6833333
kerkebe,14.2166667,21.6166667
kerkena,11.65,18.4
kerkere,13.5666667,20.4
keroum,8.8,15.7666667
kertiefil,14.2833333,15.5833333
kete,14.3166667,21.8166667
keteltek,12.8,21.7833333
keuni berim,8.9333333,15.7666667
keuni,9.0166667,15.7333333
keuni,8.7333333,15.2833333
keun,8.7333333,15.2666667
keyramara,15.4833333,22.5166667
kezay,9.7666667,14.3666667
khachim el djarad,13.3666667,21.05
khach khach,13.0666667,17.3
khebeche,13.5166667,19.6333333
khebena,13.1166667,17.95
kherega,13.2833333,18.2333333
kherkatir,13.0333333,17.7
khibeche,12.9166667,20.1666667
khichemak,12.5166667,16.75
khoumi,12.5833333,20.3666667
khoundoumah,11.9,15.1
kiadopto,9.9833333,20.7
kiagor,9.0,16.4
kiati,9.0166667,15.9833333
kibala,9.1166667,18.35
kibde,13.95,21.35
kichina,13.15,19.5166667
kichina,12.5,18.7666667
kidare amat doungous,12.3833333,19.6333333
kidegin,13.4,20.5333333
kideo,11.8575,17.5847222
kideyde,13.55,20.9333333
kidi,8.3166667,16.1166667
kidikoutou,8.3666667,17.5166667
kidjague,9.4333333,16.4
kidjibour,9.3,16.4666667
kidjimina,9.2833333,16.2833333
kidjiri,14.6333333,22.05
kidjokadi,9.7,19.4333333
kieke,12.7833333,19.35
kiemgama,9.2,18.5
kiemkaba,9.4833333,17.8
kiemkaga,9.1333333,18.1
kiemkamba,9.0833333,18.1666667
kihangala,9.2666667,17.4166667
kika iii,13.35,14.7
kika ii,13.3666667,14.7
kika i,13.3833333,14.7
kikwey,9.5666667,19.4166667
kilabouga,12.0275,15.3047222
kilarom,13.2666667,15.45
kiledji,13.6166667,19.7666667
kilgimi,12.9166667,17.6
kilgnata,12.3333333,18.8333333
kiligen,13.85,20.95
kili,13.3666667,14.5166667
kilimi,9.8166667,19.1
kilim,11.8833333,18.9
kilkak,8.9,16.2166667
kilmakari,12.3,22.4
kimbil,10.0,20.9666667
kimeni,9.1,17.45
kimi,14.05,14.1666667
kimikimi,14.0833333,14.6666667
kim,9.7333333,15.9166667
kimre,9.3333333,16.9166667
kinanao,10.6166667,15.6333333
kinda,9.6333333,18.6166667
kindiera,13.5666667,15.4
kindi-kaye,10.8166667,17.45
kindila,13.2333333,15.5833333
kindilia,13.4833333,15.6
kindiri,9.1333333,17.5
kinditchi,14.1166667,15.3
kindja,9.7666667,17.7166667
kindji,11.9166667,16.8
kindjiri malarom,13.1666667,15.4833333
kindoultie,13.5,15.3333333
kindue mesmedje,13.1333333,19.3833333
kineda,14.4333333,21.1666667
kinedi,13.5333333,19.2666667
kinin,13.8333333,20.8
kinjerti,13.1333333,15.85
kinji,7.9166667,16.2333333
kioua,13.5333333,15.4
kiougere,13.95,20.5166667
kipdelfi,13.15,21.3833333
kira,8.6833333,18.45
kirambo,8.7833333,17.5833333
kirana,12.9333333,21.8
kiran,8.2833333,17.5166667
kirbia,13.3833333,14.5666667
kirbi,12.9666667,18.3333333
kirbil,13.9833333,15.4666667
kirdjourom,13.5833333,15.4833333
kiregan,12.6666667,19.7166667
kirenife,12.7538889,15.0986111
kirey,13.9666667,20.4333333
kiria,14.0833333,13.9
kiriamarimou,13.45,16.3833333
kirikasam,13.9,15.85
kiri,11.2666667,15.2166667
kiri,13.3666667,15.1833333
kirio,14.4833333,21.85
kiritia,13.5833333,15.3666667
kiroungou,9.5666667,18.95
kirzim,14.8166667,20.8833333
kisele,14.5,22.2333333
kisikita,13.3666667,22.1833333
kisinga,9.4875,18.2205556
kiskawa,14.2333333,13.9166667
kiski,13.95,15.7
kisrae,11.7,15.4
kissere,8.7,17.2333333
kissimi,9.1,18.3833333
kitchan,11.45,16.5833333
kiyabe,9.45,18.95
klesoum,12.0141667,15.185
koalenda,9.0166667,17.4166667
koanie,9.85,20.8333333
koba,15.25,22.2166667
kobdogue,8.4333333,18.8833333
kobegueri,9.2833333,18.0
koblage,9.795,16.7097222
kobo,11.2333333,16.6166667
kobo,9.5166667,18.7166667
kobolko,12.6333333,21.9
kochokor,11.75,21.3
kodbo i,11.0,18.5333333
kodbouga,8.75,17.15
kodele,13.1833333,22.0
kodia,10.6333333,19.85
kodiala,7.95,16.6166667
kodioko,10.5166667,21.3333333
kodioumbrang,9.85,21.1
kodjal i,7.95,16.55
kodjan,12.6,21.8833333
kodjoguela,9.2666667,18.35
kodok,14.25,21.1333333
kodolok,13.4666667,21.8833333
kodomeli,13.35,16.4166667
kodona,13.7833333,21.35
kodouyoloso,13.3333333,16.4333333
kodrok,14.7666667,21.2333333
koe,9.5833333,18.6666667
kofake,10.4666667,15.45
kofe,10.0833333,19.1333333
kofilo,12.1,18.8666667
kogol,9.35,17.2333333
kohaye,10.65,15.4833333
koho,9.6,18.75
kohoronha,9.8166667,15.4166667
koibo,14.2666667,20.5
koilele,8.4333333,16.2833333
koima,13.9,21.8333333
koirom,13.0666667,15.65
kokabri ii,8.5333333,17.1666667
kokabri i,8.5666667,17.1833333
kokabri,8.5833333,17.1833333
kokara,9.1666667,17.55
kokarti,8.4333333,17.3166667
kokati,8.6,17.0333333
kokine,12.15,18.3833333
kokinio,9.6666667,18.7666667
kokode,13.25,15.8666667
kokodjo,11.7166667,20.5666667
koko,7.7333333,15.8666667
koko,8.8166667,17.3666667
koko,13.4833333,21.1
kokorko,13.4833333,21.65
kokor,14.2,21.4
kokormele,14.2166667,21.1166667
kokoydjo,9.3833333,14.2833333
kola ii,13.7833333,14.2666667
kola i,13.8,14.2666667
kola kola,14.4166667,15.2833333
koldaga,8.05,17.4
kole,11.2677778,17.0963889
kole,12.0166667,18.6666667
kole,13.4,22.1166667
kolekouya,13.5,15.35
kolel,10.9666667,15.85
kolerom,13.4833333,15.5666667
koley,13.6833333,15.4
kolfon,9.3166667,16.0
kolia,14.05,14.15
koli i,9.3833333,17.2333333
koli,9.0333333,17.45
kolinge,13.25,22.1166667
kolirom,13.5,15.7833333
kolkaha,9.5166667,18.75
kolka,14.3666667,21.3333333
kol,8.8666667,17.5
kolkol,12.8666667,19.3833333
kolmade,9.2333333,16.4166667
kolmon,8.8,17.25
kolobaye,9.4666667,15.8
kolobo,9.9,15.7666667
kolobo mbouro,9.9333333,15.65
kolo,8.65,17.2166667
kolokosso,8.7,17.9833333
kolomara,11.1333333,15.2666667
kolombagaye balo,9.3833333,15.9166667
kolom,8.5833333,15.95
kolon kasere,9.35,15.8
kolon,9.9166667,15.7166667
kolon,9.4,15.9833333
kolou,11.15,18.4166667
koloulay,13.65,15.3833333
koloum,14.15,15.3166667
koloy,12.5333333,22.1833333
kolten,13.4,20.7666667
komade,12.45,18.0333333
komadjia,9.15,16.0833333
komaioua,9.8833333,15.05
koma,10.1666667,18.7333333
komaon,7.6,15.6166667
komba,7.65,16.9666667
kombe,7.9666667,15.4833333
komboli,13.4833333,15.6333333
kombotou,9.1833333,17.4
kombou,9.4166667,16.1333333
komde,9.3833333,17.4
kome,8.4666667,16.7
komgol tchangtoul,9.15,15.8
komie,8.6,16.4333333
komkola,10.2333333,16.0166667
kom,9.5666667,17.3
komoitou,8.5,17.0166667
komo,10.2166667,18.7333333
komoru,11.4833333,22.65
komoske,12.8,21.3166667
konaze,8.6666667,15.35
konde,8.2,16.4833333
kondia,13.6833333,14.95
kondjigin,13.9666667,20.5333333
kondobor,14.4666667,20.75
kondok,10.3833333,17.8666667
kondore,9.6666667,15.65
kondou ii,13.7333333,15.0333333
kondou i,13.7166667,15.0333333
kondou,8.15,16.5666667
kondoul,11.9666667,15.15
kondousse,13.1166667,21.7
kone,9.6,17.9166667
kongiklia,13.1666667,15.45
kongo,13.6333333,21.6166667
kongona,12.9369444,15.4386111
kongour,13.3,21.2
koniene,9.7833333,17.2666667
koniereta,13.4333333,21.95
konkia,13.1166667,15.7666667
konkia,13.5666667,15.4166667
konkioudouwi,13.4333333,15.9
konkoudja,8.4833333,15.3666667
konne,7.65,15.8333333
kontjala,7.9333333,16.6166667
kontondola,13.3333333,15.5833333
kontongoro ii,9.25,18.45
korakadja,9.6333333,18.3666667
kora,14.4833333,21.5833333
koram,11.1333333,19.0333333
korau,8.85,16.4166667
korbo,12.0833333,18.25
korbol,10.0036111,17.7133333
korde,13.05,18.5333333
kordo,9.1666667,15.3333333
kordo,12.3166667,21.8
kore ii,8.0666667,16.1166667
kore i,8.0666667,16.1
kore,14.45,21.5333333
kore,9.6,15.6
kore,13.15,21.5833333
koremanga,13.7833333,15.65
koremirom,13.4166667,14.7166667
koret koret,12.6833333,19.7
koreyourom,13.6166667,15.0
korgo,14.7666667,21.9
korio,9.4166667,15.25
korio,13.0833333,21.4333333
kor,7.95,16.4166667
korkorodje,11.6166667,15.45
korkoro,12.8666667,21.0166667
korkoudon,12.4333333,22.0666667
kormododo,13.15,22.05
kormol,11.05,19.4
kornay,13.3166667,20.7166667
korne,13.9833333,21.3333333
korno dele,12.7833333,20.1166667
korno djigdjig,12.7833333,20.0666667
korno idjelidje,12.7833333,20.0833333
kornoy,15.3333333,22.55
koroai,11.85,15.4166667
korodom,13.9166667,21.7166667
korodrakassa,8.1,17.8166667
korofi,14.35,15.3166667
korofo,14.3333333,15.3166667
koro garkaya,9.1,16.65
koro garmaoa,9.1333333,16.65
koroh,9.35,18.0833333
koro ii,8.7,16.0166667
koro i,8.7166667,16.0166667
korok,14.0666667,22.3333333
koro,14.1166667,14.7833333
koro kouloum,9.1,16.7333333
korombaital,14.4,21.0166667
korom kolom,13.0333333,15.4666667
korom,13.6333333,14.7666667
koronboue,14.4333333,20.95
koro ouolo,9.35,18.2333333
kororak,12.8333333,14.65
kororak,13.4,22.1333333
kororok,14.0333333,21.2166667
koro tokjoum,9.1166667,16.65
koro toro,16.0833333,18.5
korouba,14.35,21.0166667
koroum,13.9833333,15.5833333
koroy,13.9166667,14.4833333
