kandangama,7.2666667,80.5166667
kandapaliya,7.2666667,80.1666667
kandapola,6.9916667,80.8194444
kandatoduwa,7.8833333,79.7666667
kandauda panguwa,6.9833333,81.5333333
kandavalai,9.45,80.4833333
kandawala,7.2333333,79.8833333
kandaweldola,6.55,80.3166667
kandebedda,6.1333333,80.65
kandegama,7.6666667,81.2
kandegama,6.6333333,80.3166667
kandegama,7.1833333,81.1
kandegedara,7.3666667,80.2166667
kandegedara,7.0166667,81.0166667
kandehena,7.3833333,80.4166667
kande,7.2052778,80.7552778
kandekumbura,6.9833333,81.0833333
kandepitawala,7.65,80.8
kandepola,7.3833333,79.9333333
kandetta,6.8833333,80.8666667
kandewatta,6.6666667,80.25
kandewatta,7.6666667,80.6
kandewela,7.2166667,80.7166667
kandilpana,6.3666667,80.5666667
kandirippuwa,7.55,79.8166667
kandubadagama,7.8166667,80.3166667
kandubedda,7.35,81.1333333
kandubodagama,7.7166667,80.4
kandulegama,7.95,80.4666667
kandumulla,7.0666667,80.0666667
kandy,7.2963889,80.635
kanegalla,6.7833333,80.4
kanewala,6.7166667,80.0333333
kanjikkuliya,7.5833333,79.85
kankaiyannodai,7.65,81.7333333
kankanikanda,6.6666667,80.3
kankanitivu,8.8333333,79.9666667
kankaniyagama,8.0666667,80.6
kankaniyamulla,7.4147222,80.0391667
kankesanthurai,9.8166667,80.0333333
kankuvelichchenai,8.3666667,81.25
kannaddi,8.7666667,80.2333333
kannankudah,7.6666667,81.6666667
kannapolagama,7.9166667,80.4833333
kannatotta,7.0833333,80.2666667
kannattiya,8.3666667,80.45
kannimahara,7.05,80.1
kanniyai,8.6,81.1666667
kanoyaya,7.5166667,80.15
kansandaluwa,7.65,79.95
kantalai,8.3683333,81.0280556
kanthaudaiyarpuvarasankulam,8.75,80.3666667
kanthermadam,9.6833333,80.0166667
kanubichchiya,7.4666667,79.9166667
kanugahaulpota,8.7166667,80.7
kanugala,7.4,80.15
kanuggala,6.7833333,80.2833333
kanugolla,7.1833333,81.1333333
kanuketigoda,6.0333333,80.6166667
kanukkeni,9.2166667,80.8
kanumuldeniya east,6.1333333,80.6833333
kanumuldeniya west,6.1333333,80.6666667
kanuwana,7.0833333,79.9
kapalturai,8.5333333,81.15
kapiriggama,8.45,80.6166667
kappachchi,8.6166667,80.2833333
kappaladi,8.1166667,79.7
kapparatota,5.9666667,80.4166667
kapputhoo,9.7333333,80.1666667
kapugampota,6.15,80.7833333
kapugegama,7.5333333,79.8333333
kapugollewa,8.65,80.8333333
kapuhena,6.05,80.8166667
kapuhenegama,7.9666667,80.1333333
kapuhenewewa,8.0333333,80.25
kapuhenpola,6.0666667,80.2333333
kapuhentota,6.5833333,80.5666667
kapurella,7.6333333,81.4166667
kapurugampola,7.3,80.4
kapuruwadiya,7.5166667,80.9
kapuwagama,7.8833333,80.4833333
kapuwelikanda,7.0,80.2333333
kapuwella,7.0,80.2166667
karabotuwawa,7.2666667,80.0666667
karachchilawali,7.9666667,81.5333333
karadakawewa,8.1833333,80.75
karadegangoda,7.0,81.4
karadikkulama,8.3333333,80.5333333
karadikkulama,7.75,79.95
karadikkuli,8.6,79.9333333
karadipooval,7.6833333,81.6166667
karadipuval,8.1333333,79.85
karadiyamulla,6.65,80.7166667
karadiyanam,7.7166667,81.5333333
karagahalanda,7.5666667,80.5666667
karagahamuna,7.0166667,79.95
karagahatenna,7.5833333,80.7166667
karagahawewa,8.2333333,80.3166667
karagama,7.5,80.85
karagampitiya,6.85,79.8666667
karagangoda,6.1333333,81.1166667
karagastalawa,6.7147222,80.7788889
karagastenna,7.3333333,80.7333333
karagastenna,6.85,80.9
karagaswewa,8.65,80.4333333
karagoda,6.0547222,80.5355556
karaikkal,9.7166667,80.0333333
karaimalaiyoothu,8.5166667,81.2
karainagar east,9.7,79.8833333
karainagar,9.7333333,79.8666667
karainagar west,9.7,79.85
karaitivu,8.2166667,79.8
karaitivu west,9.75,79.8666667
karaiveddivempu,9.1,80.1333333
karaiyadipuval,8.0666667,79.7166667
karaiyamullivaikal,9.3166667,80.7666667
karaiyur,9.65,80.0166667
karakkulama,7.8,79.9833333
karakolagahatenna,7.4,80.8833333
karakolagastenna,7.55,80.7833333
karakolawewa,8.3166667,80.6333333
karalappala,7.4166667,80.25
karalewa,7.85,79.9666667
karaliyadda,7.3166667,80.75
karalliyadda,7.2,80.7833333
karambaikkurichy,9.7333333,80.2333333
karambankulama,8.5166667,80.5666667
karambawatta,8.0666667,80.5833333
karambegama,8.1666667,80.55
karambe,8.5333333,80.3666667
karambelanda,7.8666667,79.9833333
karambe pahala,7.65,79.9666667
karambewa,8.1333333,80.6333333
karambewatte,7.55,80.4666667
karametiya,6.25,80.6666667
karampai,8.8666667,80.4333333
karampaikkulam,8.9,80.0
karampaimadu,8.6333333,80.3333333
karampan,9.6833333,79.85
karampetara,6.5,80.0666667
karamunai karachchi,8.0166667,81.4666667
karana,6.8833333,81.4666667
karanavai,9.8166667,80.1833333
karanavai south,9.7833333,80.1833333
karanawela,7.2166667,81.6
karandagahamada,7.15,81.0666667
karandagahawewa,7.85,80.2
karandagoda,6.4833333,80.0
karandagolla,7.05,80.9
karandagolla,6.8333333,81.0666667
karandana,6.7833333,80.2
karandapotana,8.0666667,80.65
karandawa,7.6166667,80.0333333
karandawetiya,7.7,80.1833333
karandegama,6.9833333,80.95
karande,6.9333333,81.2333333
karandugala,7.2666667,81.3333333
karangawa,7.3166667,81.6666667
karanwewa,7.5833333,79.9333333
karapagala,6.3833333,80.1333333
karapikkada,8.55,80.5
karapitikanda,7.1333333,80.1666667
karapiyadda,6.1,80.4833333
karapola,7.9166667,81.1333333
karappukkutti,9.0666667,80.5333333
karaputugala,6.0833333,80.6
karasagalla,8.0166667,80.6166667
karasnagala,7.1166667,80.1666667
karathanvillu,7.7833333,79.8333333
karativu,7.3833333,81.8333333
karattaduwa,6.2,80.0833333
karaveddi east,9.7666667,80.2
karaveddi,7.7166667,81.6166667
karaveddiyaru,7.6,81.55
karavilahena,7.6333333,80.0333333
karisal,9.0666667,79.8333333
karukkuwatawana,7.5,79.8666667
karurelankandal,9.1666667,80.6833333
karuvaddukkeni,9.0166667,80.9166667
karuvakerny,7.9,81.5333333
karuvalpuliyankulam,8.7666667,80.55
karuveppankulam,8.8166667,80.4166667
karuwalabadda,7.8166667,79.85
karuwalagahaagare,7.8666667,80.1333333
karuwalagahawatta,7.85,80.3166667
karuwalagaswewa,8.2333333,80.5166667
karuwalakuda,8.35,79.85
karuwalamulla,6.0619444,80.4861111
kasamaduwa,8.3166667,80.6
kasikote,7.95,80.2463889
kasiudaiyarkaddaikadu,9.05,80.1166667
katabowe,7.1,81.2833333
katadora,6.3833333,80.1833333
katagamuwa,6.4,81.4166667
kataliyarsamalankulam,9.1166667,80.65
katana,7.2516667,79.9077778
kataragama,6.4166667,81.3333333
kathiraveli,8.2166667,81.4
kathiraveli-putur,8.2333333,81.4166667
kathirippai,9.7833333,80.1166667
kathurupitiya,7.6666667,80.9166667
katiramarasinnakulam,8.8,80.4666667
katiriyanodai,7.6166667,81.75
katiyala,7.2166667,79.9
katiyawa,7.6166667,80.55
katkidanku,9.1,80.5
katkovalam,9.8,80.25
katkulam,8.6666667,80.4
kattakadu sinna,7.8833333,79.9166667
kattankudi,7.675,81.73
kattimahana,7.4905556,79.93
katubedda,6.8,79.9
katudampe,6.1166667,80.1333333
katugahagalge,6.8166667,81.25
katugahahena,6.4913889,80.0805556
katugaha,7.5180556,80.2933333
katugaha,6.8833333,80.9833333
katugalgama,6.8166667,80.15
katugampola,7.4,80.1
katugastota,7.3161111,80.6211111
katuhagama,8.5666667,80.5833333
katuhena,6.75,80.0833333
katukeliyawa,7.9333333,80.5833333
katukenda east,7.3166667,79.8833333
katukenda,7.2833333,80.0
katukoliya,6.4,80.0166667
katukumbura,6.4,80.7333333
katukurunda-kalutara,6.5622222,79.9694444
katumana,6.9333333,80.8
katumulugama,7.85,80.05
katumuluwa dura,7.6,80.2166667
katumuluwa,7.5833333,80.2
katunayaka,7.1647222,79.8730556
katuneriya,7.3666667,79.8333333
katunuluwagama,7.7166667,80.05
katupatwewa,8.25,80.1
katupitigama,7.7333333,80.2666667
katupitiya,7.4116667,80.3847222
katupotagama,7.7166667,79.8666667
katupota,8.3166667,80.5333333
katupotana,8.45,80.8666667
katupotana,8.1166667,80.25
katupotha,7.7333333,79.9333333
katuppuliyankulama,8.4166667,80.4666667
katu puliyankulama,8.1833333,80.6166667
katuwalamulla,7.0333333,79.9666667
katuwana bintenna,6.25,80.6833333
katuwana,6.2666667,80.6972222
katuwanawadiya,6.275,80.6938889
katuwanwila,8.0,81.15
katuwapitiya,7.2166667,79.85
katuwaragalewa,8.5833333,80.8166667
katuwasgoda,7.1333333,80.0666667
katuwella,7.55,80.0333333
katuwellegama,7.2166667,79.9333333
katuwellegedara,7.5333333,80.25
kaudawatta,7.5,80.35
kaudumunna,7.3833333,80.1166667
kavaddikkuda,8.5666667,81.1833333
kavathamunai,7.0666667,81.5
kaviltirimadu,8.35,81.2166667
kavudawa,6.8333333,81.3833333
kavudella,7.15,81.2
kavudupelella,7.5913889,80.6258333
kavutarimunai,9.5666667,80.1166667
kawarakkulama,8.2333333,80.7666667
kawayankulama,7.8666667,79.9166667
kawichchikanda,6.6833333,80.3
kawudugama,7.2166667,80.35
kayanadimadu,7.5833333,81.6833333
kayanmadukandam,7.6833333,81.65
kayavantankulachchenai,8.4333333,81.2666667
kayirakgama,7.8761111,80.2519444
kayirimadukandam,7.65,81.6666667
kayts east,9.7,79.8666667
keballa,7.2530556,80.3505556
kebella-agare,7.55,79.95
kebellaketiya,6.1833333,80.6333333
kebellawitagama,7.3,79.9166667
kebellawita,7.25,80.1833333
kebellegama,7.9833333,80.1833333
kebitigollewa,8.6333333,80.6666667
kedattewa,7.8833333,80.0666667
keddutuwewa,8.4166667,80.85
keenagaswila,7.55,79.85
keenagolla,7.1333333,80.9
keerimalai,9.8166667,80.0
keeriyagolla,7.0666667,81.0666667
kehelagala,6.8333333,81.1833333
kehelattawela,7.1666667,81.15
kehelbaddara,7.1333333,79.9666667
kehelella,7.2,80.9
kehelella,7.2666667,79.9833333
kehelkumbura,7.0833333,81.4666667
kehellanda,6.9666667,81.3833333
kehelpota,7.3333333,81.1
kehelpotawa,6.4,80.65
kehelula,7.3666667,81.2166667
kehelwala,6.9333333,80.3666667
kehelwathugoda,7.3,80.3333333
kehelwatta,6.4333333,80.5166667
kehelwatta,6.2891667,80.6780556
kehelwatta,6.7333333,81.2833333
kehelwattakotuwa,7.4333333,80.1333333
kekalapane,7.1166667,80.4
kekanadura,5.95,80.6
kekirawa bazaar,8.0333333,80.6
kekirigodayagama,8.4833333,80.5333333
kekirihena,7.5,81.3333333
kekiriobada,6.1969444,80.6525
kekuladola,6.7666667,80.1333333
kekulalanda,7.1,80.5833333
kekulaliya,6.7333333,80.1333333
kekulana,7.5833333,80.0166667
kekulandala,6.5333333,80.15
kekulangoda,7.0833333,79.9666667
kekulawadiya,7.4166667,79.8666667
kekulawala,7.7,80.3
kekule,6.6166667,80.3833333
kekunagolla,7.5333333,80.1
kelanai,6.96,79.8977778
kelanimulla,6.95,79.9166667
kelantotuwa,6.3833333,80.0666667
kele amunukole,8.1666667,80.3666667
kelegama,7.6666667,79.8666667
kelegedara,7.3833333,80.1333333
kele kumbukwewa,8.2166667,80.3833333
kelekumbukwewa,8.25,80.75
kelepitimulla,7.2333333,79.9833333
kelesiyambalewa,8.6333333,80.3833333
keligama,6.2,81.1333333
kelimune,7.5666667,80.3
kelingkanda,6.5833333,80.3
kelinhitiyawa,7.0166667,81.35
kelipanawela,6.7166667,81.0166667
kelithimadu,7.6666667,81.55
keliwessa,6.8,81.1666667
keliyawalana,6.25,81.15
kemmalpitiya,7.3166667,81.2666667
kemmana,6.5333333,80.6166667
kempitiya,7.2833333,80.4333333
kendagolla,7.05,80.15
kendagollamada,7.4166667,80.6666667
kendaketiya,6.25,80.85
kendaketiya,7.1666667,81.0
kendaliadda,7.35,80.6166667
kendaliyaddapaluwa,7.05,79.95
kendawa,6.9,80.3833333
kendawinna,6.9666667,81.2666667
kengalla,7.3,80.7166667
keppapularu,9.2666667,80.75
keppitiwala,7.3352778,80.1786111
keppitiwalana,7.2166667,80.05
keppitiyagoda,6.1833333,80.2666667
keppitiyawa,6.15,80.7333333
kepungoda,7.1216667,79.8422222
keragala,7.0166667,80.0666667
keralankadawala,7.7166667,80.5
keratale,6.6333333,80.8166667
kerawakbokka,6.1333333,80.4166667
kerawalapitiya,7.0166667,79.8833333
kerudavil,9.8166667,80.15
kesbewa,6.7952778,79.9386111
ketagalara,6.35,80.85
ketagodagama,6.9333333,80.8666667
ketakelegama,7.05,81.0833333
ketakele,6.9,80.9333333
ketakelewa,8.4,80.65
ketanwila,6.1166667,80.4333333
ketapola,6.7166667,80.2333333
ketawalakanda,6.4811111,80.4208333
ketawala,6.3333333,80.65
ketawatta,7.1,81.0833333
kethdambuwawa,7.0666667,81.2666667
kethuru,9.7333333,80.15
ketpali,9.6333333,80.2333333
kettamuniyagama,8.0833333,80.3666667
kevil,9.5333333,80.5
kewalagala,6.5666667,80.75
kewitiyagalawatta,6.4833333,80.5
kewitiya,7.6,80.05
kibissa,7.9397222,80.7277778
kidachchuri,8.8166667,80.4
kidaiveddithoppu,9.05,79.8666667
kidapolagama,8.3,80.5333333
kidaveddikkandal,8.9166667,79.9833333
kidawarankulama,8.65,80.45
kilakkodichchenai,7.6833333,81.5833333
kilali,9.6166667,80.2666667
kilanguppalai,7.8166667,81.45
kilavaneliya,7.9666667,79.9666667
kilinochchi,9.4,80.4
kiliveddi,8.35,81.2833333
kimbulantota,7.2,80.8333333
kimbulapitiya,7.2063889,79.9033333
kimbulgoda,7.0666667,80.0333333
kimbulkotumulla,7.4333333,79.9666667
kimbullawa,7.05,81.0333333
kimbulpetiyawa,8.4,80.8166667
kimbulpitiyawa,8.6833333,80.9166667
kimbulwana,7.6666667,80.45
kimmantudawa,6.6833333,80.0
kinagoda,6.95,81.3166667
kinana,6.9833333,81.65
kinathumulla,7.3833333,81.3166667
kinawinna,7.2166667,79.95
kinchigunemedagama,6.2,80.7666667
kindagalla,7.1666667,81.2666667
kindelpitiya,6.7472222,79.9675
kindigoda,7.4216667,80.9686111
kindigoda,7.1166667,79.8666667
kindiwala,7.2333333,80.1333333
kinigama,7.1666667,80.3166667
kinigama,7.05,80.0333333
kinnarabova,7.0166667,81.25
kinvelgoda,6.9833333,81.4333333
kiragala,6.8,80.35
kirahandigoda,6.1333333,80.1
kiralabokkagama,7.9166667,80.4333333
kiralabokka,7.45,80.2666667
kiralagedera,7.7333333,80.3
kiralagolla,7.8,80.65
kiralawelkatuwa,6.3166667,80.8666667
kiralessa,7.7833333,80.6666667
kiralogama,8.1833333,80.3666667
kirama bintenna,6.2333333,80.7
kirama,6.2116667,80.6652778
kiramanagoda,6.9166667,81.2666667
kiranaulpota,7.0666667,80.9666667
kiranchi,9.3333333,80.1
kiran,7.8666667,81.5333333
kirankulam,7.6,81.7666667
kirawana,7.3833333,81.2166667
kirenagoda,7.0833333,81.2
kiri amunukole,8.1666667,80.45
kiribaddana hela,6.5166667,81.6166667
kiribamuna,7.5833333,80.4333333
kiribamunegama,7.85,80.4166667
kiribatgala,6.6,80.5
kiribatgalla,7.4833333,80.5666667
kiriella,6.75,80.2666667
kirigala,6.7333333,80.0833333
kirigalpotta,7.5166667,80.6166667
kirigalpotta,6.8666667,81.1833333
kirigampamunuwa,6.8,79.9666667
kirigankumbura,7.3166667,80.8833333
kirigollewa etawiragollewa,8.55,80.7
kirigollewa,8.5333333,80.55
kiriketuwewa,8.6166667,80.7166667
kiri,8.9833333,79.8666667
kirikittamulla,7.0833333,80.05
kirikkulama,8.3,80.4666667
kirikohutenna,7.0333333,80.4
kirilipane,6.3,80.5833333
kirillapone,6.8844444,79.8788889
kirillawala,6.6666667,80.7333333
kirillawala,7.0333333,79.9833333
kirimedilla,7.0666667,80.8833333
kirimeti konwewa,8.3833333,80.7333333
kirimetitenna,6.63,80.7202778
kirimetiyagama,7.6666667,80.05
kirimetiyagare,7.5333333,80.2166667
kirimetiya,7.3,80.4833333
kirimetiya,6.25,80.1333333
kirimetiya,6.7833333,80.8666667
kirimetiyana east,7.3666667,79.8833333
kirimetiyana,7.3544444,79.8861111
kirimetiyana west,7.3666667,79.8666667
kirimetiyawa,7.45,80.5833333
kirimetiyawa,8.05,80.6333333
kirimetiyawa,7.5247222,80.1408333
kirimetiyawala,7.9,79.95
kirimichchai junction,8.05,81.4666667
kirimichchai,8.0166667,81.4333333
kirinda,6.0591667,80.6319444
kirinda magin ihala,6.0666667,80.6333333
kirinda magin pahala,6.05,80.6166667
kirindegama,8.2666667,80.5333333
kirindegama,7.6666667,80.0
kirindegama,7.0333333,81.0333333
kirindiwaththa,7.9333333,80.5333333
kirindiwela,7.04,80.1336111
kirindiwelpola,7.3333333,80.5333333
kirineliya,5.9833333,80.6666667
kiripattiya,7.3,80.8666667
kiripattiya,6.1833333,81.1666667
kiripattiyegala,8.05,80.9833333
kiripitiya,6.3,80.6166667
kiriporuwa,6.8166667,80.2333333
kirittona,7.65,81.75
kirivaula,7.5166667,80.4166667
kiriwalagama,6.35,80.5
kiriwala,7.0833333,81.2166667
kiriwanagama,6.9666667,80.9
kiriwandala,6.9333333,80.2
kiriwan eliya,6.9166667,80.5
kiriwattuduwa,6.8,80.0166667
kiriweldola,6.3666667,80.5333333
kiriyagama,7.8833333,80.3
kiriyagaswewa,8.1333333,80.6666667
kiriyankali,7.7633333,79.8322222
kitagama,7.6833333,80.1
kitalabokka,6.4166667,80.7
kitaladeniya,7.35,80.1666667
kitalagama east,6.0166667,80.55
kithulkote,6.5,81.1333333
kittandi,7.4166667,81.8
kittangoda,6.1333333,80.1166667
kittanpahuwa,6.9433333,79.8911111
kitulana,6.8666667,81.75
kitulawela,7.3166667,81.1833333
kitulgahatenna,6.6513889,80.7336111
kitulgala,6.9944444,80.4113889
kitulgalwila,6.6,80.2
kitulgolla,7.4333333,80.55
kitulhitiyawa,7.9166667,80.6333333
kitulpe,7.1666667,80.7333333
kituluttu,8.3,80.95
kitulwala ihalagama,7.25,80.1
kitulwehera,7.65,80.2833333
kiula,7.4666667,80.6333333
kiulawewa,7.8833333,80.2
kiulekada,8.55,80.8
kiulela,7.9,80.05
kiulewadiya,7.5,80.8833333
kiuleyaya,6.9166667,81.5
kivulagama,7.1333333,81.5666667
kivulakada,8.75,80.9833333
kivula,6.8166667,81.1166667
kivula youth scheme,7.8833333,79.9
kivulegama,7.7833333,80.1166667
kivulegama,7.05,81.1833333
kivulwela,7.8333333,80.2666667
kiwuldeniya,7.1333333,80.25
kiwulgalla,7.4,80.2
kiwulpitiya,8.1166667,80.4
kiyanduwa,6.0833333,80.4666667
kobbeakaduwa,7.3166667,80.5666667
kobbewehera,7.6666667,80.5833333
kobeyiduwa,6.3666667,80.0666667
kobeyituduwa,6.2333333,80.1
kobowaka,6.6833333,80.1333333
kochchikade,7.2580556,79.8541667
kochchikaduwa,7.3333333,80.5
kodaimedu,7.5,81.7666667
kodalikallu,9.1333333,80.7
kodaliparichchan,9.1,80.5666667
kodapaluwa,7.2833333,80.25
kodarikulama,8.1666667,80.4666667
kodawamadu,7.7666667,81.5666667
kodayanna,6.9,81.4833333
koddagapulam,9.7833333,80.0833333
koddaikkallar,7.4833333,81.8
koddaikkulam,8.7833333,80.05
koddodai,9.7333333,80.3
kodikamam,9.6833333,80.2166667
kodikkaragama,7.5333333,80.0
kodinarawa,6.8,81.4333333
kodippilikanda,6.5333333,80.3
koggalla,6.1833333,81.0166667
kohana,7.4833333,80.3
kohilagedara,7.4166667,80.3666667
kohilawala,6.25,80.1
kohilawatta,7.5333333,80.6833333
kohilawewa,7.6833333,80.25
koholana,7.3,80.25
koholana,6.6188889,80.0219444
koholankala,6.1666667,81.15
koholanwala,7.6244444,80.6455556
kohombagahapelessa,6.3333333,81.3
kohombagaswewa,8.6833333,80.4333333
kohombagaswewa,7.8166667,79.9166667
kohombagaswewa,6.2166667,80.8833333
kohombana,7.4,81.6166667
kohombawewa,8.3,80.25
kohombe,6.7833333,81.3666667
kohombepola,7.3166667,80.0333333
kohonawala,7.05,81.1333333
kohowala,7.15,80.5166667
kohugoda,6.1333333,80.4
koiladigama,7.95,80.0166667
kokatiyagolla,8.1,80.75
kokatiyagollewa,8.5333333,80.6166667
kokatiyamaluwa,7.0166667,80.9833333
kokavil,9.2666667,80.4
kokavil old),9.3166667,80.4833333
kokawala,5.9833333,80.6166667
kokebe,8.4166667,80.7666667
kokichchankulama,7.8166667,79.9333333
kokkaddicholai,7.6166667,81.7166667
kokkaville,8.0333333,81.45
kokkawila,7.5833333,79.8666667
kokkawita,6.5,80.3666667
kokkichchiya,8.3833333,80.3166667
kokkilai,9.0,80.95
kokkutoduvai,9.05,80.9166667
kokkuveliya,8.8,80.5
kokkuvil east,9.7,80.0166667
kokkuvil west,9.7,80.0
kokmaduwa,8.4333333,80.6666667
koknahara,7.1833333,81.5666667
kokowita,6.8,80.3333333
kokpetiyawa,8.5833333,80.5833333
kokunnewa,8.3333333,80.25
kokwewa,8.0,80.3166667
kolabunnagama,7.8833333,80.55
kolahacade,6.4666667,80.0666667
kolakanaweli,7.9,81.1666667
kolalawatta,7.1333333,81.1
kolamantalawa,7.35,81.2666667
kolambewa,6.6333333,80.2666667
kolamuna,6.8,79.9166667
kolamunna,7.5333333,80.2333333
kolandagala,6.6666667,80.45
kolavi,7.2,81.85
kolayaye,7.3333333,81.1333333
kolibendewa,8.4833333,80.4166667
kolimaduwa,7.4666667,79.85
kolinjadiya,7.35,79.8333333
koliyakulam,8.9,80.4666667
kolladeniya,6.9833333,81.45
kollakurichchi,9.4833333,80.2166667
kollamarutamadu,8.8333333,80.3666667
kollandaluwa,7.7,79.9666667
kollankaladdy,9.7833333,80.0166667
kollankulama,7.9466667,80.0127778
kollankulam,8.9333333,79.9666667
kollarsirukkulam,8.8333333,80.0333333
kollawela,7.8333333,80.65
kolombugama,6.5666667,80.4833333
kolommada,6.6333333,80.8833333
kolongalla,7.2863889,80.39
kolongaswewa,7.9,80.4833333
kolongasyaya,7.3,81.05
kolongolla,6.8666667,81.3333333
kolonna,6.4,80.6833333
kolonnawa,6.9316667,79.8944444
kolontotuwa,6.3833333,80.4333333
kolonwinna,6.8666667,81.4
komaligama,6.4333333,81.1
komana,7.3333333,81.3166667
komari,6.9833333,81.8666667
kombala,6.05,80.35
kombichankulama,8.3166667,80.4
kombimunai,8.0,79.8333333
kommanturai,7.8,81.5833333
kompanachchi,8.1666667,81.2166667
komparuttakulam,9.0833333,80.2833333
komputtukki,9.05,80.0666667
kompuvaittakulam,9.0166667,80.3666667
konakagala,7.3833333,80.6166667
konakumbukgollewa,8.5,80.4833333
konalewetiya,7.9,80.3
konaragama,7.9333333,80.5
konarpannai,9.05,79.85
kondachchi,8.7166667,79.9666667
kondavattavan,7.2833333,81.6333333
kondigiliya,8.35,80.1833333
konduruwawa,7.9163889,80.8663889
konewa,8.4,80.75
kongahagama,8.2,80.2333333
kongahamankada,6.5833333,80.8666667
kongahawela,7.6833333,80.7
kongahawewa,8.25,80.3166667
kongaskada,8.5833333,80.4833333
kongaswalayagama,7.7666667,80.0166667
kongoda,7.3833333,80.0
kongoda,7.1925,80.2191667
kongodamulla,7.25,79.9333333
kongolla,6.65,80.8166667
konittigama,8.1,80.45
konkadawala ihala,7.6833333,80.0166667
konkadawala,7.5666667,80.0166667
konketiya,6.7,81.25
konkorahena,6.2333333,80.6666667
konnayagama,8.4666667,80.6833333
konnayankudiyirppu,9.0166667,79.8333333
konotta,7.7166667,80.2166667
konpolayagama,7.95,80.6
kontakkarankulam,8.8833333,80.4833333
konwegama,8.35,80.5833333
konwetiya,7.55,79.9833333
konwewa,8.1666667,80.4166667
koolavichchenai,7.9166667,81.45
koongaswelayagama,7.7666667,80.0666667
koonithevu,8.5,81.3
kopai north,9.7,80.0666667
kopakulama,8.4,80.4166667
koppala,6.75,79.95
koragahapokuna,7.6666667,80.0166667
koragoda,6.1333333,80.4666667
korahana,7.15,80.9333333
korahatta,7.3166667,80.3666667
korahedigoda,6.0,80.3666667
koraikailimadu,7.85,81.5333333
koraimoddai,8.6,79.9166667
korakahawala,6.15,80.95
korakahawewa,8.3166667,80.35
korakankaddu,9.45,80.45
koralawila,7.65,79.9166667
koralayagama,7.8833333,80.5833333
koralegama,7.5333333,80.3666667
koralegama,6.25,80.3333333
koramburuwana,6.1,80.5666667
koramoddai,8.9833333,80.65
koratota,6.9166667,80.0
koraveli,7.85,81.4833333
kornegalle,7.4866667,80.3647222
korossa,7.2666667,80.3666667
korukkapuliyuttu,7.5666667,81.6166667
korunduwinna,7.2,81.5833333
koruppugama,7.35,80.9833333
koruwagala,7.8,80.4166667
koruwawa,7.7666667,80.4
kosawakkulama,8.1333333,81.2666667
kosetadeniya,6.6166667,80.5833333
kosgahahinna,6.8666667,80.35
kosgahakanda,6.8666667,80.3666667
kosgahapola,7.15,81.5
kosgahaulpota,7.8333333,81.1333333
kosgala,6.7333333,80.35
kosgama ihala,6.95,80.1333333
kosgama,6.9333333,80.1411111
kosgama medawela,6.7,80.8333333
kosgama pallewela,6.7166667,80.85
kosgama udawela,6.7,80.8166667
kosgolla,7.6,81.45
kosgolla,6.85,81.15
koshena-agare,7.6333333,79.95
koshena,7.5175,79.9886111
koshinna,7.3666667,80.45
kosinna,7.0333333,80.6333333
koskandahena,6.9666667,80.4166667
koskanda,6.6833333,80.0333333
koskanuwa,6.9,80.95
kosnilgoda,6.2333333,80.5
kosruppe,7.1666667,80.7833333
kossagama,8.1166667,80.5666667
kossalpola,6.9333333,81.4166667
kossawa,7.4833333,80.2666667
kossowa,7.5305556,80.2505556
kosukuvadi,9.0166667,79.8666667
kosure,7.3666667,80.1833333
koswatta,7.6333333,80.5833333
koswatta,6.5166667,80.3833333
koswatta,6.3833333,80.35
koswattapitiya,7.65,80.25
kotabakme,6.7333333,81.0
kotagala,6.9225,80.615
kotagala,6.2,80.4833333
kotagama,7.1333333,81.1833333
kotaganwella,7.2166667,81.1333333
kotagepitiya,7.0666667,80.6166667
kotagoda,7.0666667,81.55
kotaketana,6.5666667,80.6
kotakimbulewa,7.8333333,80.2
kotakittigewewa,7.9166667,80.6666667
kotakitulegama,6.8666667,80.9333333
kotakumbuke,6.4,81.15
kotakumbura,7.6166667,80.6166667
kotaligoda,7.2833333,80.5
kotambure,5.9833333,80.65
kotamulla,6.6669444,80.3825
kotaneluwa,6.85,81.2666667
kotapitiya,6.4333333,80.0333333
kotapola,6.3,80.5333333
kotapola south,6.3,80.55
kotatalawa,7.25,81.1
kotavila,5.9666667,80.4833333
kotawana,7.6833333,80.0833333
kotawaya,6.1575,80.8566667
kotawela,7.8333333,80.9333333
kotawela,6.3,80.1
kotaweramankada,6.6166667,80.9
kotawera pallegama,6.9166667,80.9166667
kotepitiya,7.3833333,81.3
kothampiyakulam,9.15,80.2666667
kothukkulam,7.7333333,81.6666667
kotiagoda,6.9,81.4666667
kotigangoda,6.8166667,80.0833333
kotikapola,7.4166667,80.45
kotikewela,7.4333333,81.3
kotmale,7.0213889,80.5941667
kotmallanda,6.95,81.1
kottagala,6.95,81.4166667
kottagama,7.95,80.0
kottagangoda,6.5833333,80.45
kottagaswatta,6.8666667,80.25
kottage,7.6666667,79.8166667
kottagoda,5.9488889,80.6302778
kottagoda pallegama,6.95,81.0833333
kottala,6.4833333,80.6
kottala,7.1666667,80.0666667
kottamankulama,8.35,80.5666667
kottandarkulam,9.5666667,80.4166667
kottankachchiya,7.6166667,81.45
kottapitiya,7.8125,80.84
