gorodilovo,54.2333333,26.6166667
gorodishche,52.1666667,26.2666667
gorodishche,51.8166667,30.3166667
gorodishche,53.7333333,29.8
gorodishche,53.1,27.5833333
gorodki,53.2666667,25.2
gorodki,54.2166667,26.4333333
gorodniki,54.3666667,25.8666667
gorodno,51.8666667,26.5
gorodno,53.4333333,28.3166667
gorodnya,53.8486111,30.6691667
gorodnyany,52.5,24.4833333
gorodok,51.8333333,30.6166667
gorodok,53.05,28.7666667
gorodok,54.0,27.4666667
gorodok,55.4602778,30.0
gorodovka,52.85,31.0
gorodshchina,53.9266667,30.2544444
gorodyshche,54.7333333,27.1333333
gorodziloviche,54.6,27.1333333
gorokhovaya,53.1833333,29.4
gorokhovishchi,52.6166667,29.2833333
gorokhovo,52.2833333,29.2333333
goroshkov,51.9833333,30.1
goroshkovo,52.2872222,30.4930556
goroshkovo,54.6666667,30.9666667
gorovakha,52.1666667,28.45
gorovatka,53.9666667,29.7833333
gorovatka,55.5833333,29.4666667
gorovye,54.45,25.6333333
gorovyye,55.1,29.5333333
gorshchevshchina,54.55,29.9666667
gorsheviche,54.8833333,26.25
gorsk,52.4,24.7333333
gortol,52.5,25.9
gorval,52.5725,30.1902778
goryane,55.2833333,30.4833333
goryany,54.45,30.6666667
gory,54.6666667,26.05
gory,53.2266667,31.5675
gory,54.7333333,29.4166667
goryuny,55.6333333,30.5166667
gosa,54.7666667,26.05
goshcha,52.4333333,25.6666667
goshchev,52.7,25.2166667
goshevo,52.3,25.2333333
goslov,53.4138889,31.6788889
gospodarskiy dvor stazhynka,55.3333333,28.35
gostiloviche,53.0166667,26.1333333
gostino,52.9166667,28.2
gostinyy dvor polovo,55.3,27.1666667
gotovino,54.0833333,27.45
gotovka,54.1,24.8666667
gotskaya,52.5166667,27.15
govezna,53.35,26.7
govyady,54.1069444,30.1013889
goykovo,53.6683333,31.4322222
gozha,53.8166667,23.8666667
grabalova,53.8788889,31.2711111
grabovets,53.0833333,26.05
grabov,52.3666667,28.2666667
grabov,52.5166667,27.6166667
grabovka,52.1822222,31.1419444
grabovo,53.2166667,24.9166667
grabuchaya,55.0,27.6166667
grabye,52.55,29.0
gradki,53.4833333,26.5666667
gradno,53.9333333,28.65
gradovshchina,54.6833333,25.8166667
gradyanka,53.55,28.75
graleva,55.3,30.3333333
grandichi,53.7166667,23.8166667
graniche,54.2166667,27.1833333
granichemale,54.2333333,27.1833333
grauzhishki,54.3333333,25.8333333
gravna,53.3722222,31.4566667
grebenets,53.6333333,28.4833333
grebeneva,53.8302778,30.3238889
grebenevo,52.1333333,30.1833333
greben,52.1666667,28.0
greben,53.6,27.65
grebeni,51.6666667,28.4166667
grebeni,54.65,27.8166667
grebenitsa,55.3758333,30.2675
grebenka,53.8333333,28.25
gredyaki,55.4633333,30.9622222
grekovka,54.4833333,30.6333333
gremyachiy mokh,52.75,30.1
greshanovo,53.8111111,30.5555556
gresk,53.1666667,27.4833333
gretskiy,52.7833333,29.45
gribaleva,55.55,30.1166667
gribali,55.5166667,30.1333333
gribany,53.9975,30.5094444
gribino,54.8333333,29.4
gribki,54.6166667,26.7333333
gribly,55.3166667,27.0833333
gribova sloboda,53.5166667,29.7
gribovets,53.4833333,29.6833333
griby,53.2772222,31.5183333
grichino,53.7333333,27.3833333
grichinovichi,52.3833333,27.35
gridni,51.7166667,29.55
grigorki,54.65,27.0333333
grigorovichi,54.7833333,28.9333333
grigorovshchina,55.4166667,27.5666667
grinevichi,54.5166667,27.5333333
grinevshchina,54.8666667,27.55
grini,54.1166667,27.3666667
grinki,52.95,24.1166667
grinki,54.8166667,29.35
grishany,54.6688889,30.4244444
grishi,51.55,28.6833333
griskovshchina,53.8666667,27.5
gritseviche,53.0833333,24.0
gritsevichi,52.9833333,26.7166667
gritskevichi,53.1333333,26.4166667
gritskevichi,53.1833333,24.7166667
gritskovichi,54.5833333,28.95
gritskovshchina,55.3666667,28.6
griva,53.8,28.1
grivda,52.8333333,25.2166667
griven,53.1333333,27.3666667
grivets,54.3166667,30.7666667
grivki,53.5488889,31.1402778
grobishki,55.35,26.65
grobovye,53.5,28.2666667
grodek,54.15,26.9166667
grodi,55.1166667,26.5333333
grodki,54.3166667,26.6666667
grodze,54.5166667,25.8833333
grokhov,51.8833333,30.4666667
gromada perinovska,52.2833333,27.15
gromadskiye,52.05,28.1833333
gromaki,54.1,30.7166667
grom,52.6666667,30.5
gromki,53.8333333,24.6666667
gromoboy,53.6877778,31.2744444
gromovichi,53.5166667,24.5166667
gromovka,55.9,27.95
gromy,55.5,28.8666667
gromyki,52.05,30.5
gronov,53.5691667,31.4591667
groznyy,53.2641667,31.4419444
grozov,53.1666667,27.3333333
grozy,53.9416667,31.3738889
grubovshchyzna,54.0333333,27.0666667
grudinovka,53.5911111,30.4769444
grudok,52.7666667,27.8
grudopole,52.8666667,25.6833333
grudy,53.0,25.85
grushevka,51.6666667,29.4333333
grushevo,52.2333333,24.7333333
grushki,54.4,29.05
grushno,51.6166667,30.3833333
gruskovo,53.2166667,26.3666667
gruzdovo,55.0166667,27.0166667
gruzdy,54.7833333,30.1666667
gryada,51.9666667,29.4666667
gryada,54.95,30.3
gryadki,55.2833333,30.7666667
gryazino,54.6166667,30.2166667
gryazivets,53.4452778,31.8372222
gryazivetskaya sloboda,53.6261111,31.8313889
gryazivka,54.5,30.6333333
gryaznaya,55.6166667,29.6
grytski,53.0166667,24.1
grytsuki,54.5333333,27.0333333
gryunevskiy,53.75,31.5666667
grzywkowicze,52.0166667,26.4666667
gubarevichi,51.8333333,30.0166667
gubenshchina,53.7133333,31.4358333
gubichi,52.6877778,30.3038889
gubin,54.1055556,31.0308333
gudali,54.9333333,26.2333333
gudeli,53.95,25.1166667
gudevichi,53.3666667,24.1666667
gudogaye,54.55,25.9
gudovichi,53.7666667,28.0166667
gudy,53.9666667,25.25
gudy,53.9833333,26.8166667
gudzenenta,53.9666667,26.0333333
gudzeniki,54.6833333,26.1833333
gudzenyaty,54.4166667,26.1166667
gukovo,53.0,26.1
gule,54.9166667,27.1833333
gulevichi,52.0833333,29.3666667
guliche,53.0666667,26.5
gulidovka,54.2605556,30.7780556
gulidovo,55.1166667,27.45
gulino,54.8833333,29.8166667
gulki,53.7,32.4833333
gumeniki,54.9666667,26.7166667
gumenniki,52.95,25.2
gumnichina,55.75,29.6
gumnishche,52.2166667,24.9666667
gumnishche,53.2361111,30.4438889
gumnishche,53.7333333,28.5833333
gumny,54.0833333,29.0833333
guraki,54.5727778,30.8836111
guravitsa,51.9666667,24.9833333
gurele,54.4166667,25.7333333
gurino,54.8833333,29.3666667
guriny,51.9833333,29.3333333
guriny,53.9833333,25.3166667
gurka,52.1166667,25.0
gurki,55.7822222,30.0194444
gurkoniva,53.7247222,31.4686111
gurna,53.1,24.8166667
gurnoviche,54.1166667,27.2
gusak,51.9333333,24.0666667
gusakinovodvorske,53.0833333,26.5333333
gusaki zhondove,53.1666667,26.55
gusarka,53.66,32.0077778
gusevitsy,52.5833333,30.65
gushchino,55.1047222,30.8333333
gushchinskaya slobodka,55.1333333,28.4166667
gushchytse,53.6,24.1833333
guslishche,53.8113889,30.1305556
guslyanka,53.8047222,30.1608333
guta,51.6833333,23.75
guta,51.85,29.4666667
guta,53.4166667,25.1
guta,53.25,29.2666667
guta,53.4666667,27.55
guta mikhalin,52.7,24.9333333
guta osinovskaya,53.1088889,31.1180556
guta romakovskaya,53.4052778,30.1016667
gutishche,53.1961111,30.5552778
gutka,52.4833333,25.9833333
gutka,53.0833333,25.6
gutka,53.1605556,31.8830556
gutnitsa,53.15,27.9166667
guto,52.8833333,25.9
gutovo,52.1833333,25.3333333
guya,54.1333333,27.25
guydy,55.9333333,28.7666667
gvozdikyany,54.85,25.95
gvozdovo,55.1666667,27.8166667
gvozdy,54.95,27.4
gvoznitsa,51.8166667,23.9166667
homyel,55.3166667,28.7833333
horki,54.2833333,30.9911111
horodec,52.2,24.6666667
hruzdowo,54.2333333,26.7666667
iatyshchino,53.6075,31.4213889
iduta,55.1,28.5
iglitsa,53.8333333,29.5
ignacowo,54.1666667,26.1666667
ignalino,56.0666667,28.2333333
ignatkovtsy,53.7166667,25.0666667
ignatovka,53.3302778,32.2825
ignatovskiy,53.185,32.0622222
ignatsovka,53.2833333,29.15
igrayevo,52.9333333,27.6
igrishche,54.4333333,28.7833333
igumenovshchina,53.65,26.7
ihawka,52.3497222,31.42
ikany,54.5,28.2166667
ikazn,55.6166667,27.2666667
ikonki,54.8833333,28.9833333
ilch,53.2636111,30.4116667
iletskiy,52.1408333,31.1766667
ilgaytse,55.5666667,26.7833333
ilia,54.4166667,27.3
ilichi,51.7333333,30.2
ilich,53.5666667,28.25
ilinka,53.9636111,30.1897222
ilkovichi,54.0833333,29.8
ilosk,52.3333333,24.6333333
ilyukhino,53.6777778,32.4380556
imeni belorusskogo voyennogo okruga,52.6166667,28.05
imeni dmitrova,53.0566667,30.3183333
imeni kalinina,52.6833333,29.0666667
imeni kuybysheva,53.1622222,30.81
imeni lenina,52.9333333,30.6666667
imeni luchay,55.0833333,27.1333333
imenin,52.25,24.9166667
imeni rozy lyuksemburg,51.6833333,29.15
imeni stalina,52.6333333,29.15
imeni stalina,53.3238889,30.4536111
imeni stalina,53.8166667,27.25
imeni uritskogo,53.35,26.9833333
imeni yanki kupaly,53.4333333,27.8833333
imeniye zholudy,55.4,30.15
indrupka,54.5666667,25.95
indura,53.45,23.8833333
invalidskiy,53.6525,31.2166667
iodchiki,52.75,25.0166667
iodchyki,52.9833333,26.85
iodentsi,54.1,25.6833333
iodichi,53.1833333,23.95
iodki,53.85,25.35
iodloviche,55.5833333,26.9333333
iodovtse,55.0333333,26.65
iody,55.45,27.2333333
iolcha,51.4833333,30.5333333
iotsevichi,53.2833333,25.45
ioviche,52.4,27.5333333
ippolitovka,52.9333333,30.9166667
irinovka,52.55,31.4166667
isachkovo,55.75,29.6333333
isajewicze,53.2166667,25.4333333
ischolnyany,53.6666667,24.9
iserna,52.9,27.6333333
ishchelnyany,53.6666667,24.9166667
ishkold,53.3333333,26.35
iskan,53.3172222,30.4838889
iskozy,54.55,31.0666667
iskra,52.6833333,29.7333333
islochka,53.9,27.0833333
ismanovka,53.9533333,31.4097222
istobki,52.8,29.9166667
istopki,53.3194444,30.2455556
ivakhnoviche,52.2,23.8333333
ivaki,52.2652778,31.3536111
ivanava,52.1325,25.5461111
ivandar,53.5786111,31.7380556
ivanichi,53.6666667,28.3333333
ivaniki,52.1833333,26.0833333
ivanishche,52.2,30.5333333
ivanishchevichi,53.5477778,30.7488889
ivanisovka,52.2666667,26.05
ivankova,51.95,30.4666667
ivankoviche,53.2166667,25.6833333
ivankovo,55.3833333,30.6166667
ivanova sloboda,51.85,27.8833333
ivanovichi,53.92,30.7197222
ivanovka,51.8166667,29.9333333
ivanovka,53.1,29.4666667
ivanovka,55.6,29.6666667
ivanovshchina,54.35,26.75
ivanovshchina,55.0333333,27.8333333
ivanovska,53.7841667,32.165
ivanovsk,52.9083333,31.1325
ivanovsk,54.95,29.15
ivanovskiy dvorets,53.9163889,30.6755556
ivanovskiy,53.5772222,31.8488889
ivanpolye,52.2166667,31.3333333
ivantseviche,54.2166667,27.0666667
ivashkeviche,53.0666667,24.9
ivashkovichi,52.2666667,28.8
ivashkovtsy,54.5,26.1666667
ivashyna,54.7613889,30.3783333
ivenets,53.8833333,26.75
ives,53.3333333,25.5333333
ivkino,53.2,32.4
ivolsk,52.5458333,30.5352778
ivye,53.9277778,25.7669444
izabelin,53.1,24.55
izabelino,54.6166667,26.05
izabelino,55.3,27.8666667
iza,54.6666667,26.7666667
izbick,54.0666667,27.9333333
izbin,52.1111111,30.0133333
izbishche,54.6166667,27.6666667
izhery,53.5166667,29.4666667
izmoki,55.6666667,29.2
izobishche,54.0166667,30.0166667
izoty,55.15,30.1
izyuory,52.55,28.4666667
jabrowicze,54.4,26.15
jachimowszcyzna,54.1166667,26.0166667
jackowo,54.0166667,26.5833333
jacyniki,54.8333333,26.3666667
jacyny,54.9833333,27.25
jaczne,54.45,27.9833333
jaczno,53.55,26.75
jaglewicze,52.7,25.3833333
jagodnowo,54.4833333,26.5666667
jajeczkowicze,52.0833333,25.6666667
jakientany male,54.6333333,26.1333333
jakientany nowe,54.6166667,26.1166667
jalocz,52.1166667,25.2166667
jalowo,52.55,26.3666667
jamiczna,52.8833333,25.7333333
janiewicze,54.8,26.6333333
janki,54.8833333,27.8166667
januki,54.9666667,27.3833333
jarmaki,54.1166667,26.75
jarszewicze,54.0333333,26.9
jasieniec,52.8166667,26.65
jasienowszczyzna,55.7,27.4166667
jasiewicze,55.0833333,27.8666667
jaskowicze,52.5666667,27.5166667
jastrzebl,52.1,26.95
jazno,55.4166667,28.1666667
jazwinki,52.25,26.9166667
jejnarowicze,54.2833333,27.6833333
jelno,52.3,27.4166667
jerchy,54.5666667,27.2166667
jeremicze,53.5666667,26.3333333
jeskowka,54.65,27.55
jesmanowce,54.0666667,26.9
jeziernica,52.2833333,27.0166667
jeziornica,53.0666667,25.0
jeziory,53.7166667,24.1833333
jezowka,55.4166667,27.2
jitkovichi,52.2286111,27.8636111
juchnowicze,52.1166667,25.7166667
juncewicze,54.5,27.4
junki,55.1166667,26.9166667
juraciszki,54.0333333,25.9333333
jurany,55.7833333,27.0333333
jurkowszczyzna,54.8333333,27.55
juszkiewicze,54.9333333,26.95
kabaki,52.5,24.7666667
kabaki,53.2166667,25.25
kabanovka,52.6333333,29.9833333
kabishche,55.4238889,30.2222222
kachanoviche,53.1833333,26.75
kachay boloto,52.7833333,29.1666667
kadlubishche,54.9,28.3166667
kadukovo,54.8602778,30.0372222
kajacienieta,54.2833333,26.1
kakovchino,54.6886111,30.0819444
kalachi,54.3,27.5
kalatichi,52.9166667,28.7166667
kalauroviche,52.0833333,26.5
kaldyki,54.1333333,26.4166667
kalechytse,53.7,24.7
kalenki,54.8333333,30.25
kalenkoviche,52.5,23.5833333
kalenkovskiy,53.9033333,31.7408333
kalety,53.9166667,23.5666667
kalinina,52.2719444,31.0283333
kalinina,53.95,27.7833333
kalinin,51.8666667,29.9666667
kalinin,53.2747222,30.1530556
kalinino,52.1,30.2
kalinino,53.3780556,30.3177778
kalinin pervyy,51.7,30.35
kalininskiy,53.3166667,30.8666667
kalininskiy,53.3555556,31.3288889
kalinisnkiy,53.66,31.2577778
kalinka,55.4833333,30.6333333
kalinkavichy,52.1333333,29.3288889
kalinkino,55.6666667,30.0666667
kalinnitsa,53.6,32.0166667
kalinovaya,54.0216667,30.3655556
kalinovka,52.2333333,27.7
kalinovka,53.4833333,29.1
kalinovka,54.5972222,31.0002778
kalinovnik,51.55,29.6666667
kalinovo,55.2711111,30.1822222
kalinowka,54.8166667,27.05
kalita,53.8166667,28.55
kality,52.2666667,25.55
kality,55.0166667,27.3
kalnik,54.7666667,28.1833333
kalodezhi,53.7166667,28.5666667
kalodishki,53.7666667,27.7666667
kalovichi,54.5333333,26.8666667
kaltsy,55.5833333,30.2
kalustino,55.2166667,30.75
kaluty,55.9666667,27.8666667
kalyban,51.4833333,30.4
kalyuga,52.9833333,28.65
kalyutino pervoye,55.7833333,28.95
kalyutino vtoroye,55.8,28.9666667
kamarina,53.2,28.45
kamarnitskaya,53.8666667,31.0333333
kamary,55.1538889,30.0438889
kamaye,55.0666667,26.6
kamelishki,54.85,25.8833333
kamenchany,53.45,24.2166667
kamenets,52.4008333,23.8244444
kamenets,54.1666667,27.4166667
kameneva rudnya,52.0972222,30.7419444
kamenichi,53.5333333,28.8333333
kameniki,52.55,23.8
kameniste,53.75,24.1166667
kamenitsa,52.0333333,23.8166667
kamenitsa,54.0,29.9
kamenitsa,54.35,29.4666667
kamenitsa zhyrovetska,52.0666667,23.8166667
kamenka,52.3333333,24.3666667
kamenka,51.9833333,29.1
kamenka,53.55,24.5166667
kamenka,53.1,29.1
kamenka,53.1833333,26.4333333
kamenka,54.7,30.3
kamen,52.3166667,26.3833333
kamen,53.055,30.2886111
kamen,52.7166667,27.65
kamen,55.0166667,28.8833333
kamenka ryskovskaya,53.0147222,30.4216667
kamenkorolevskiy,52.2166667,24.55
kamenne,51.9166667,27.2166667
kamenny,53.6833333,27.3166667
kamenny lokh,54.5166667,25.7333333
kamennyy borok,53.7333333,29.1666667
kamennyye lavy,54.0916667,30.3016667
kamenpol,55.6166667,27.5333333
kamenya,54.1666667,28.9166667
kameshevtsy,54.7333333,27.7333333
kamien,54.5833333,27.4666667
kamionka,54.5833333,27.45
kamionka,55.6833333,27.2333333
kamunar,52.6347222,30.8230556
kamyunka,54.3,25.9833333
kanava,53.2555556,30.4886111
kanava,53.4069444,32.4033333
kaneviche,53.65,24.1833333
kanevka,52.4666667,28.9333333
kanevo,54.8666667,29.5
kanichi,53.2827778,32.1647222
kantakuzovka,52.32,31.1236111
kanvaliskis,54.2333333,25.4666667
kaparawka,52.2725,30.2322222
kapeinaya,53.8,30.1
kapichitsy,53.1166667,27.7
kapiszcze,54.4333333,26.8166667
kaplanoviche,53.0,26.6666667
kaplanovka,53.35,29.5833333
kaplantsy,53.8,29.1
kaplany,54.8833333,29.6666667
kapletskiy vorotyn,52.3333333,29.0333333
kaplichi,52.3166667,29.1333333
kaplichskiy dvor,52.3166667,29.1166667
kaporinka,51.5,30.4333333
kaptsevichi,52.4166667,28.7833333
kaptyugi,55.7833333,28.9333333
kapuscicze,54.7833333,27.2333333
kapuscin,54.0666667,26.55
kapustino,53.2666667,29.5833333
kapyl,53.1530556,27.0966667
karabanovka,53.9463889,30.3647222
karabany,54.8,26.65
karabovo,55.0,29.6833333
karachevshchina,53.2166667,27.4666667
karachova,53.3666667,26.1166667
karaczewszczyzna,54.3,26.45
karalina,54.8,28.1666667
karalishchevichi,53.8,27.6833333
karase,55.35,28.3
karashevo,53.6166667,24.3166667
karasi,54.2252778,30.6388889
karasino,55.6833333,26.6666667
karavatsichy,52.2316667,30.1108333
karavayevo,53.6333333,27.85
karavichi,54.9166667,29.0
karbani,55.0666667,28.6166667
karbanovshchina pervaya,54.3833333,27.6833333
karbatovka,54.1313889,30.0075
karchemka,53.87,30.0530556
karchev,51.9166667,30.05
kareby,54.0333333,31.0833333
karelaya sloboda,53.5,32.0333333
karelichy,53.5652778,26.1377778
karevichi,54.0666667,25.6666667
kargovdy,54.0166667,24.9333333
karkalets,55.8333333,28.0333333
karkovshchina,53.7805556,31.2169444
karloninskiye khutora,52.2766667,30.7619444
karlovka,51.4166667,30.5166667
karma,52.3430556,31.5122222
karma,53.335,30.5025
karma,53.9666667,29.1833333
karmanovka,54.0666667,29.5
karmazy,52.9666667,28.3833333
karmolity,55.3,30.5833333
karolin bashtan,52.2111111,31.0994444
karolin,52.1333333,25.0666667
karolin,53.0833333,24.8833333
karolino,53.7,27.5833333
karolino,55.6333333,27.1
karpawka,52.0222222,30.9083333
karpilovka,53.7666667,28.1666667
karpilowka,54.0833333,27.8
karpitskiye,54.75,30.5166667
karpoviche,54.2833333,27.3333333
karpovichi,51.7166667,29.6333333
karpovichi,55.05,30.25
karpovshchina,54.65,30.0166667
karpovtse,53.2333333,23.9833333
kartenichi,51.7166667,28.2333333
kartseviche,53.2,26.6166667
kartyzhi,54.0666667,31.2544444
karzeyevo,54.0802778,30.6844444
kasarichi,52.75,28.7666667
kasenki,55.3333333,30.6166667
kashalyew,52.7405556,30.6055556
kashchino,54.7,28.9833333
kashevichi,52.4833333,28.7333333
kashevo,55.0333333,29.5333333
kashin,53.7266667,31.88
kashitse,55.0666667,26.85
kaskova,54.0533333,31.885
kasnoye,54.2333333,27.0833333
kasplyane,55.3666667,30.7666667
kastritsa,54.8166667,29.0
kastrychnik,53.15,27.65
kastsyukovichy,53.3388889,32.0461111
kastsyukowka,52.5386111,30.9158333
kastyaki,53.45,25.7
kasuta,54.5,27.0666667
katilovo,55.5833333,27.5833333
katin khutor,53.0666667,30.4333333
katka,52.7166667,28.7166667
katsenenta,54.8,26.5166667
kaveza,53.4333333,29.4
kavkaz,53.0613889,30.8266667
kavosy,55.8166667,27.6333333
kayki,55.7833333,30.4166667
kaykovo,53.7166667,27.65
kayshovka,53.4666667,26.1333333
kazaki,54.8,30.2833333
kazakovka,53.2980556,31.0458333
kazakovo,53.0166667,29.2166667
kazakovo,55.7166667,27.4833333
kazansk,52.4,29.3833333
kazarinova,54.55,30.9833333
kazarovshchyzna,54.3,26.3666667
kazatskiya balsuny,52.93,31.3552778
kazazayevka,52.3333333,30.45
kazhushki,51.7,29.7666667
kazimershchyzna,55.2,27.45
kazimirovka,52.0,28.8666667
kazimirovka,53.7333333,23.9833333
kazimirovka,54.25,29.7333333
kazimirov,52.9,29.8333333
kazimirovo,53.5166667,28.8
kazimirovo,55.6166667,29.05
kazimirovskaya buda,51.9666667,28.85
kazimirovskaya slobodka,52.9333333,29.8
kazimirovy,54.7166667,28.7666667
kazinnikovo,55.0833333,29.95
kazodoy,55.5333333,29.4
kazusevka,53.5094444,32.2958333
kazyri,54.3166667,27.8666667
kelbasin,53.65,23.8
kelisy,54.8166667,29.8833333
kel,53.1333333,27.1666667
kelnya,53.0255556,30.9688889
keloytsi,54.1166667,25.8666667
kemel,54.2333333,25.3
kemyanka,53.4338889,31.0694444
kevly,54.3833333,26.45
kevyachka,54.7833333,27.4333333
kezeluzhtsy,51.75,30.1666667
kezhduny,54.55,25.8666667
khachinki,53.45,30.6
khalamerye,55.75,29.7166667
khalch,52.5622222,31.1422222
khalileyevka,54.4291667,30.8008333
khalipy,54.0677778,31.0786111
khalipy,55.79,30.5
khalochcha,52.775,30.7541667
khaminichi,54.3575,30.6472222
khamishchevo,55.0988889,30.0347222
khaneviche,53.5333333,24.3666667
khanevichi,52.8833333,24.5666667
khankovichi,53.985,30.8547222
kharanevo,53.6088889,30.9086111
kharchichi,54.0,29.2166667
kharevichi,53.6833333,27.9333333
kharitantsy,54.5333333,29.2666667
kharitonovo,55.9833333,28.9833333
kharkovka,54.3666667,30.8333333
kharkovka,54.4461111,30.4275
kharlashi,55.85,29.0833333
kharlintsy,54.5166667,29.5
kharoshawka,52.3483333,31.6005556
kharpenichi,55.55,30.8666667
kharsy,51.6666667,23.5666667
khartova,55.4152778,30.08
khatki,51.4833333,29.7833333
khatkovo,54.3022222,30.0302778
khatovnya,53.2861111,30.5305556
khatskovichi,53.7522222,30.6247222
khatyukhovo,54.4333333,28.8833333
khatyzhina,53.1938889,31.1236111
khaysy,55.2736111,30.1083333
khidra,53.5166667,28.3666667
khidry,52.15,24.3666667
khilchitsy,52.0333333,27.6333333
khilkovichi,53.9758333,30.7816667
khimets,54.3333333,29.4333333
khimnoye,53.4,28.7666667
khimy,52.9352778,30.3930556
khimy,53.1666667,29.4
khimy,54.3666667,30.2666667
khinolovka,53.0833333,27.8833333
khizhki,51.4333333,30.5
khizov,53.1036111,30.6094444
khizy,52.6833333,31.2833333
khlebno,53.2855556,30.9202778
khlevishche,52.4833333,23.4166667
khlevishi,55.4666667,28.9166667
khlupichi,53.3666667,26.3166667
khlupin,52.05,28.1333333
khlusy,53.0144444,30.8083333
khlyshchevo,54.0333333,31.5166667
khmarovka,52.85,29.2666667
khmary,55.3,30.1666667
khmelevka,51.75,23.8333333
khmelevo,52.25,23.9166667
khmelina,53.2044444,30.0327778
khmelinets,53.1458333,30.4197222
khmelishche,51.65,23.8333333
khmelnik,55.6294444,30.5561111
khmelnitsa,52.9833333,25.1333333
khmelnoye,52.8147222,30.3763889
khobaty,55.4166667,30.3
khobnoye,52.0833333,29.75
khobnya pervaya,55.6,29.9166667
khodaki,52.5833333,25.3833333
khodaki,54.5333333,27.5666667
khodatoviche,53.15,26.5333333
khodbrovichi,54.2269444,31.1663889
khodevichi,53.1333333,25.2
khodiloni,53.8666667,24.7166667
khodnevo,53.9952778,30.6722222
khodorino,55.4297222,30.7858333
khodorovka,54.3633333,31.2419444
khodorovka,55.3833333,29.3666667
khodorovtsy,53.6333333,25.0666667
khodosovichi,53.0208333,30.1169444
khodosy,52.1833333,24.1666667
khodosy,53.9333333,31.4838889
khodovtsy,54.3833333,29.1833333
khoduly,54.4333333,30.1666667
khodun,53.7636111,31.9825
khodutichi,53.6411111,30.2002778
kholbnya,54.6,31.1
kholdeyevka,53.4666667,32.1833333
kholechiny,53.6833333,24.9666667
kholkholei,54.4333333,28.4333333
kholmech,52.1519444,30.6325
kholmenka,53.4672222,31.4766667
kholmovka,54.6,28.2333333
kholmy,52.1533333,31.1241667
kholmy,53.2619444,31.4013889
kholmy,54.7333333,30.5833333
kholoblin,53.6725,31.5261111
kholodniki,52.3666667,29.45
kholopenichi,52.7166667,28.75
kholopenichi,54.5166667,28.9666667
kholopki,54.5166667,26.9666667
kholostovo,53.5544444,30.1358333
kholozhin maly,52.2166667,25.8833333
kholstovo,53.1333333,24.75
khomenki,53.7002778,30.8355556
khomeny,55.05,30.6166667
khomicheva,52.0166667,25.6
khomichi,52.3666667,29.65
khomichi,53.3,29.4833333
khomichi zapolskiye,53.15,29.95
khomichki,52.0666667,29.05
khominka,52.0525,30.9016667
khomutovka,55.1833333,30.65
khonovo,53.7666667,29.9833333
khoromitskiye,53.4,27.3
khoromtsy,52.6833333,28.6333333
khoroshcha,52.8166667,25.25
khoroshevichi,53.1333333,25.4666667
khoroshevo,53.15,27.8333333
khoroshki,53.9561111,30.7472222
khoroshovchitsy,53.3333333,25.6333333
khoroshovka,53.4025,32.0247222
khoruzhantse,53.0666667,24.5666667
khotayeviche,54.4333333,27.7333333
khotemlya,55.0738889,30.4802778
khoten,53.6427778,31.9325
khotenovo,54.1333333,28.0333333
khotilovichi,53.6816667,31.6302778
khotimcha,53.5002778,32.3822222
khotimsk,53.1608333,31.8255556
khotino,55.15,29.1333333
khotinovo,52.8833333,27.85
khotishche,53.5013889,30.7088889
khotislav,51.7,24.1
khotivichi,55.3333333,28.5666667
khotkovtsy,53.0666667,24.3666667
khotlani,53.4,27.5666667
khotomel,51.95,27.05
khotovizhi,53.7361111,32.0030556
khovkhla,52.5169444,30.4183333
khoyno,52.5166667,28.8166667
khozyaninki,53.7,27.8833333
khrakovichi,51.6666667,30.4333333
khramenkovo,55.4333333,28.3833333
khrapelevo,53.8833333,29.95
khrapkov,51.8666667,29.85
khristopolye,53.2419444,30.6236111
khropaki,55.4666667,30.65
khrulchitsy,53.5,25.6666667
khrustovo,52.9666667,24.3333333
khryssa,52.45,25.2333333
khudlin,52.2,24.7166667
khudolovo,55.2166667,30.5666667
khustnaya,52.2166667,28.8166667
khutora kosmynichi,54.04,31.4980556
khutora mishkovskiye,53.2166667,29.5166667
khutora novo selivonovskiye,52.8666667,30.3333333
khutora redka,51.9166667,29.05
khutora seminovskiye,52.9794444,30.3430556
khutora sukhorukovskiye,55.95,28.0333333
khutora vishovskiye,53.9666667,29.9833333
khutora zabudnyanskiye,53.3333333,29.7
khutor baban,51.8166667,27.8333333
khutor,52.3666667,31.0
khutor,53.5333333,30.15
khutor,53.7666667,28.6833333
khutor konopelka,51.9666667,28.6333333
khutor konopelli,51.8,29.0833333
khutor korolin,52.1994444,31.0552778
khutor kovali,51.55,28.7833333
khutor kruglyy dvorok,51.7666667,29.0
khutor kureni,51.5166667,29.85
khutor ledets,52.1,29.7
khutor lesok,51.6,29.9666667
khutor lisava,51.5333333,29.5
khutor lyazhenka,53.6108333,30.5427778
khutor malyye novoselki,53.7333333,27.1333333
khutor molodaya,51.95,28.5
khutor morokhorovo,52.3166667,27.9833333
khutor novinki,53.9333333,27.55
khutor novo lenin,52.3333333,27.5166667
khutor pechenka,52.4666667,29.6
khutor pogorelyy,51.6166667,28.8833333
khutor polyanka,52.25,27.9666667
khutor prokhozha,51.5333333,29.7666667
khutor radomlya,51.55,29.5166667
khutor sergeyev,51.4833333,29.5
