connors,47.2,-68.833333
conquest,51.533333,-107.25
conrad city,60.066667,-134.583333
consort,52.016667,-110.8
contrecoeur,45.85,-73.233333
cook harbour,51.6,-55.866667
cookshire,45.416667,-71.616667
cookson,53.533333,-106.316667
coppell,49.533333,-83.833333
copper city,54.533333,-128.483333
copper cliff,46.466667,-81.066667
copper creek,50.783333,-120.783333
coppermine,67.833333,-115.083333
copper mountain,49.316667,-120.533333
coquitlam,49.266667,-122.783333
coral harbour,64.133333,-83.166667
coral rapids,50.2,-81.666667
corbin,49.516667,-114.65
corbyville,44.216667,-77.366667
cordova mines,44.533333,-77.783333
corinne,50.05,-104.633333
cork,45.683333,-66.916667
cormorant,54.216667,-100.6
corner brook,48.95,-57.933333
cornwall,45.016667,-74.733333
cornwall,46.24,-63.21
cornwallis,44.65,-65.633333
coronation,52.083333,-111.45
cortes bay,50.066667,-124.933333
coteau-landing,45.266667,-74.233333
cote,51.516667,-101.8
cote-sainte-catherine,45.4,-73.583333
cote-saint-luc,45.45,-73.666667
cote saint michel,45.566667,-73.616667
cottam,42.133333,-82.75
cottonwood,53.05,-122.15
cottrells cove,49.483333,-55.283333
coulter,49.083333,-100.983333
courtenay,49.683333,-125
courtice,43.9,-78.8
courtright,42.816667,-82.466667
courville,46.883333,-71.15
coutts,49,-111.95
covered bridge,46.233333,-66.616667
cowansville,45.2,-72.75
cow bay,46.133333,-59.883333
cow head,49.916667,-57.9
cowichan bay,48.733333,-123.616667
cowley,49.566667,-114.066667
cowley,60.516667,-134.916667
cox cove,49.116667,-58.066667
coxheath,46.116667,-60.233333
coyle,50.15,-120.883333
crabtree,45.966667,-73.466667
cracroft,50.566667,-126.266667
craigend,54.595833,-111.921111
craig harbour,76.2,-81.016667
craigmyle,51.666667,-112.233333
cranberry portage,54.583333,-101.383333
cranbrook,49.516667,-115.766667
crediton,43.3,-81.55
cree lake,57.366667,-106.833333
creemore,44.316667,-80.1
creighton,46.45,-81.166667
cremona,51.55,-114.466667
crescent valley,49.433333,-117.55
creston,49.1,-116.516667
crestwynd,50.1,-105.7
crilly,48.75,-92.283333
criss creek,51.033333,-120.733333
croc,51.033333,-55.833333
crofton,48.866667,-123.65
cromer,49.733333,-101.233333
crooked river,52.85,-103.716667
crookston,44.433333,-77.45
crosby,44.65,-76.25
cross creek station,46.266667,-66.633333
crossfield,51.433333,-114.033333
cross lake,54.616667,-97.783333
crowfoot,50.816667,-112.666667
croydon station,53.066667,-119.75
crozier,48.616667,-93.533333
crutwell,53.216667,-106.066667
crystal beach,45.05,-79.4
crystal city,49.133333,-98.95
crystal falls,46.45,-79.883333
cudworth,52.483333,-105.716667
culp,55.783333,-117.533333
cumberland bay,46.033333,-65.866667
cumberland,49.616667,-125.016667
cumberland,45.52,-75.41
cumberland house,53.95,-102.266667
cunningham landing,60.033333,-112.133333
cuoq,48.633333,-67.116667
cupar,50.95,-104.2
curling,48.966667,-58
current island,51.183333,-56.833333
cut knife,52.75,-109.016667
cypress river,49.55,-99.083333
czar,52.45,-110.833333
dacre,45.366667,-76.983333
dafoe,51.75,-104.533333
dakin,54.799167,-112.573333
dalhousie,48.066667,-66.366667
dalhousie east,44.716667,-64.8
dalhousie junction,48.033333,-66.483333
dalhousie road,44.733333,-64.7
dalhousie settlement,45.566667,-63
dalhousie west,44.716667,-65.216667
dallas,51.383333,-97.483333
dalmeny,52.333333,-106.783333
dalton,48.15,-84.033333
dalton mills,48.116667,-84.066667
dalton post,60.133333,-137.016667
dane,48.066667,-80.016667
daniels cove,50.233333,-57.583333
danville,45.783333,-72.016667
dapp,54.35,-113.916667
dartmouth,44.666667,-63.566667
dasserat,48.2,-79.416667
dauphin,51.15,-100.05
davangus,48.45,-78.883333
davidson,51.266667,-105.966667
davis inlet,55.85,-60.866667
dawson city,64.066667,-139.416667
dawson creek,55.766667,-120.233333
daylesford,52.5,-104.9
daysland,52.866667,-112.25
dayton,46.233333,-83.333333
deadwood,56.733333,-117.516667
dean lake,46.2,-83.15
dease lake,58.45,-130.033333
debden,53.516667,-106.866667
debec,46.066667,-67.683333
debert,45.433333,-63.466667
decimal,49.883333,-95.416667
decker lake,54.283333,-125.833333
deep brook,44.633333,-65.65
deepdale,51.316667,-101.433333
deep river,46.166667,-77.566667
deepwater creek,52.366667,-55.65
deer,49.966667,-98.766667
deer harbour,48.133333,-53.583333
deer lake,49.183333,-57.433333
deer lake,52.616667,-94.066667
defot,58.9,-130.433333
delaire,48.816667,-64.45
delamare,46.166667,-80.7
delburne,52.2,-113.233333
de lery,45.333333,-73.816667
delhi,42.85,-80.5
deline,65.183333,-123.416667
delisle,48.633333,-71.7
delisle,51.916667,-107.116667
deloraine,49.183333,-100.5
deloro,44.516667,-77.616667
delph,54.007222,-112.678889
delson,45.366667,-73.55
delta,49.0192,-123.0867
delta,50.183333,-98.316667
demmitt,55.45,-119.9
denare beach,54.666667,-102.083333
denbigh,45.15,-77.25
dendron,50.116667,-107.1
denfield,43.116667,-81.433333
denholm,52.65,-108.016667
denman island,49.533333,-124.816667
denzil,52.233333,-109.65
depot harbour,45.316667,-80.083333
dequen,48.333333,-72.133333
deroche,49.183333,-122.066667
derval,45.45,-73.75
desbarats,46.333333,-83.933333
desbiens,48.416667,-71.95
deschaillons,46.55,-72.1
deschaillons-sur-saint-laurent,46.55,-72.116667
deschambault,46.633333,-71.916667
deschenes,45.383333,-75.8
descousse,45.583333,-60.966667
deseronto,44.2,-77.033333
desmeloizes,48.95,-79.483333
destruction bay,61.25,-138.8
deux-montagnes,45.533333,-73.883333
deux rivieres,46.25,-78.283333
devenish,55.534722,-111.196667
devon,53.366667,-113.733333
devonshire,48.816667,-80.816667
dewette,60.383333,-134.833333
diana bay,60.783333,-69.833333
didsbury,51.666667,-114.133333
didyme,48.883333,-72.666667
dieppe,46.1,-64.75
digby,44.6,-65.75
dildo,47.55,-53.55
dilke,50.866667,-105.25
dina,52.933333,-110.083333
dingwall,46.9,-60.466667
dinorwic,49.7,-92.5
dinsmore,51.333333,-107.45
dipper harbour,45.083333,-66.416667
discovery harbor,81.716667,-64.716667
disraeli,45.9,-71.35
dixonville,56.533333,-117.666667
doaktown,46.55,-66.116667
doating cove,49.433333,-53.95
dodsland,51.8,-108.833333
doe river,56.016667,-120.083333
dog creek,51.583333,-122.25
dogpound,51.466667,-114.383333
dolbeau,48.866667,-72.233333
dollard-des-ormeaux,45.45,-73.85
domain,49.6,-97.316667
dominion city,49.133333,-97.15
dominion,46.216667,-60.016667
dominion number six,46.183333,-59.866667
domino harbour,53.466667,-55.766667
domremy,52.783333,-105.733333
donalda,52.583333,-112.566667
donald landing,54.483333,-125.666667
donatville,54.748056,-112.804167
donjek,62.683333,-140.083333
don mills,43.733333,-79.333333
donnacona,46.666667,-71.733333
donnelly,55.733333,-117.116667
dorchester crossing,46.166667,-64.566667
dore lake,54.666667,-107.116667
dorintosh,54.355278,-108.628333
dorion,45.383333,-74.016667
dorothy,51.283333,-112.316667
dorreen,54.85,-128.333333
dorset,45.233333,-78.883333
dosquet,46.466667,-71.516667
dot,50.233333,-121.1
doucet,48.233333,-76.583333
doughty,54.95,-127.316667
douglas lake,50.15,-120.183333
douglas station,49.883333,-99.7
douglastown,48.766667,-64.383333
douro,44.383333,-78.2
doussal,55.616667,-116.833333
dover,48.85,-53.983333
dowling,51.766667,-112
downie,43.333333,-81.05
downsview,43.716667,-79.483333
doyles,47.85,-59.15
drayton valley,53.216667,-114.983333
dresden,42.583333,-82.166667
driftpile,55.35,-115.766667
driftwood,49.133333,-81.383333
drinkwater,48.583333,-81.016667
drinkwater,50.3,-105.133333
drinnan,53.433333,-117.533333
drumbo,43.233333,-80.55
drumheller,51.466667,-112.7
drummondville,45.883333,-72.483333
drummondville-ouest,45.9,-72.516667
dryden,49.783333,-92.833333
dubois,48.016667,-78.933333
dubuisson,48.1,-77.9
duchess,50.733333,-111.9
duck bay,52.2,-100.166667
duck lake,52.8,-106.216667
duffield,53.516667,-114.333333
dufresne,49.716667,-96.733333
dufrost,49.35,-97.05
dunblane,51.2,-106.866667
duncan bay,50.066667,-125.283333
duncan,48.783333,-123.7
dundalk,44.166667,-80.383333
dundas,43.266667,-79.933333
dundas harbour,74.516667,-82.4
dundurn,51.8,-106.5
dunelm,50.183333,-107.816667
dunfermline,52.133333,-107.05
dunmore,49.966667,-110.583333
dunnville,42.9,-79.616667
dunsford,44.45,-78.633333
dunster,53.116667,-119.833333
dunville,47.283333,-53.883333
duparquet,48.516667,-79.216667
dupuy,48.833333,-79.366667
durham bridge,46.133333,-66.6
durham,44.183333,-80.816667
durlingville,54.284167,-110.649444
duvernay,53.783333,-111.683333
duvernay,45.566667,-73.85
dyer bay,45.166667,-81.333333
dyment,49.616667,-92.316667
eagle harbour,49.35,-123.266667
eagle hill,51.816667,-114.366667
eagle river,49.783333,-93.183333
eaglesham,55.783333,-117.9
earlton,47.716667,-79.816667
east advocate,45.333333,-64.766667
east angus,45.483333,-71.666667
east braintree,49.616667,-95.616667
east broughton station,46.216667,-71.083333
east chezzetcook,44.716667,-63.233333
east coulee,51.333333,-112.483333
eastend,49.516667,-108.816667
eastern passage,44.616667,-63.483333
east kelowna,49.866667,-119.4
east kildonan,49.916667,-97.083333
east lahave,44.3,-64.366667
east lake,47.333333,-69.683333
eastmain,52.233333,-78.516667
eastman,45.3,-72.316667
east margaree,46.383333,-61.066667
east mines,45.433333,-63.516667
east pine,55.716667,-121.183333
east poplar,49.066667,-105.383333
eastport,48.65,-53.766667
east river saint marys,45.4,-62.183333
east souris,46.35,-62.25
eastview centre,45.433333,-75.65
east windsor,42.316667,-82.983333
echo bay,46.483333,-84.066667
echo bay,66.083333,-118.033333
economy,45.383333,-63.916667
ecstew,54.4,-129.1
ecum secum,44.966667,-62.116667
edam,53.183333,-108.766667
eddies cove,51.4,-56.416667
eddies cove west,50.75,-57.166667
eden,50.366667,-99.466667
edgar,44.516667,-79.616667
edgerton,52.75,-110.45
edgewood,49.783333,-118.133333
edgeworth,49.733333,-104.95
edgington,45.383333,-79.783333
edmonton,53.55,-113.5
edmundston,47.366667,-68.333333
edson,53.583333,-116.416667
edwand,54.143889,-112.275833
edwardsville,46.166667,-60.233333
edzo,62.783333,-116.033333
eganville,45.533333,-77.1
egg island,59.916667,-94.816667
egnelle,58.266667,-131.8
egremont,54.033333,-113.116667
eholt,49.15,-118.566667
elbow,51.116667,-106.6
eldorado,59.55,-108.5
elgin,49.433333,-100.266667
elgin,45.8,-65.116667
elkhorn,49.966667,-101.25
elk lake,47.716667,-80.333333
elko,49.3,-115.116667
elk point,53.9,-110.9
ellice river,68.033333,-103.433333
elliot lake,46.383333,-82.65
elliots cove,48.133333,-53.916667
elliston,48.616667,-53.033333
elliston station,48.566667,-53.1
ellscott,54.503611,-112.900833
elma,49.866667,-95.916667
elm creek,49.666667,-98
elmira,43.6,-80.55
elmira,46.433333,-62.066667
elmsdale,44.966667,-63.516667
elmvale,44.583333,-79.866667
eloida,44.683333,-75.966667
elora,43.683333,-80.433333
elphinstone,50.533333,-100.316667
elrose,51.2,-108.033333
elsa,63.916667,-135.483333
elsas,48.516667,-82.916667
elzevir,44.633333,-77.283333
embarras portage,58.45,-111.5
emerald,44.15,-76.766667
emerald,46.366667,-63.55
emerson,49,-97.2
emo,48.616667,-93.833333
empress,50.966667,-110.016667
emsdale,45.533333,-79.316667
enchant,50.166667,-112.416667
endako,54.083333,-125.016667
enderby,50.55,-119.133333
endiang,51.966667,-112.15
engen,54.016667,-124.283333
engineer,59.5,-134.25
englee,50.733333,-56.1
englehart,47.816667,-79.866667
englewood,50.55,-126.883333
english brook,51.133333,-96.2
english harbour east,47.65,-54.933333
english harbour west,47.466667,-55.533333
enilda,55.416667,-117.316667
ennadai,61.133333,-100.883333
ensign,50.466667,-113.433333
enterprise,44.466667,-76.883333
enterprise,60.55,-116.133333
entrance,53.366667,-117.7
entwistle,53.516667,-114.966667
erieau,42.25,-81.916667
eriksdale,50.866667,-98.1
erindale,43.533333,-79.65
erin,43.766667,-80.066667
erith,53.416667,-116.683333
ernfold,50.45,-106.9
erwood,52.85,-102.2
escoumins,48.35,-69.416667
espanola,46.25,-81.766667
esquimalt,48.433333,-123.416667
essex,42.166667,-82.816667
estaire,46.3,-80.8
estcourt,47.45,-69.216667
esterel,46.033333,-74.033333
esterhazy,50.65,-102.083333
estevan,49.15,-103
esther,51.683333,-110.25
eston,51.15,-108.75
estuary,50.933333,-109.9
etang-du-nord,47.366667,-61.933333
ethelbert,51.516667,-100.4
etobicoke,43.7,-79.566667
etzikom,49.483333,-111.1
eugenia,44.316667,-80.533333
eureka,80.216667,-86.183333
evanston,45.616667,-61.233333
evansville,45.816667,-82.583333
evelyn,54.883333,-127.266667
everard,48.9,-88.35
evesham,52.4,-109.833333
excel,51.383333,-110.566667
exeter,43.35,-81.483333
extension,49.1,-123.966667
eyebrow,50.8,-106.15
fabre,47.2,-79.366667
fabre-station,47.183333,-79.316667
fabreville,45.566667,-73.65
factory river,52.6,-78.716667
fairford,51.6,-98.7
fair island,48.983333,-53.7
fairmont hot springs,50.316667,-115.866667
fairview,56.066667,-118.4
falconbridge,46.566667,-80.816667
falls creek,50.066667,-121.55
false bay,49.483333,-124.35
fancamp township,49.566667,-74.583333
farnham,45.283333,-72.966667
farrell creek,56.183333,-121.583333
farrington,48.766667,-92.833333
father point,48.516667,-68.466667
fauquier,49.883333,-118.083333
fauquier,49.3,-82.033333
faust,55.316667,-115.716667
favourable lake,52.833333,-93.633333
fawcett,54.533333,-114.083333
fee spur,50.25,-89.766667
fellers heights,55.6,-120.55
fenelon falls,44.533333,-78.75
fenn,52.133333,-112.75
fergus,43.7,-80.366667
ferguson,50.683333,-117.483333
ferintosh,52.766667,-112.966667
ferland,50.316667,-88.416667
ferme-neuve,46.7,-75.45
fermeuse,46.966667,-52.966667
fernie,49.5,-115.066667
ferolle point,51.016667,-57.1
ferrier,52.366667,-115.066667
ferryland,47.016667,-52.916667
feudal,51.883333,-107.6
fichot island,51.166667,-55.7
fiedmont,48.383333,-77.666667
field,51.4,-116.483333
field,46.516667,-80.033333
fielding,52.516667,-107.533333
figuery,48.466667,-78.066667
fillmore,49.883333,-103.433333
finch,45.133333,-75.083333
fingal,42.716667,-81.3
finland,48.85,-93.916667
finlay,55.983333,-123.833333
finmoore,53.983333,-123.6
finnegan,51.133333,-112.083333
fire river,48.766667,-83.6
firvale,52.433333,-126.233333
fishels,48.316667,-58.683333
fisher,48.483333,-77.8
fishermans cove,49.35,-123.283333
fishing ship harbour,52.6,-55.766667
fishing station,65.916667,-139.616667
fiske,51.483333,-108.4
fitgerald,59.866667,-111.6
five islands,45.416667,-64.033333
flagstone,49.066667,-115.183333
flanders,48.733333,-92.083333
flat bay,48.383333,-58.583333
flatbush,54.683333,-114.15
flat island,47.266667,-54.916667
flat islands,53.266667,-55.733333
flat lake,54.130278,-111.151667
flat river,46.016667,-62.883333
flat rock,47.716667,-52.716667
flat valley,54.296944,-109.227222
flaxcombe,51.466667,-109.6
fleet,52.15,-111.733333
fleming,50.066667,-101.516667
flesherton,44.25,-80.55
fleur de lis harbour,50.133333,-56.1
flin flon,54.766667,-101.883333
flintoft,49.466667,-106.35
floradale,43.616667,-80.583333
flower cove,51.283333,-56.733333
foam lake,51.65,-103.533333
foch,50.116667,-124.516667
fogo,49.7,-54.283333
foleyet,48.25,-82.433333
folly lake,45.55,-63.55
fond-du-lac,59.316667,-107.183333
fontas,58.283333,-121.716667
fontenelle,48.883333,-64.55
fonthill,43.033333,-79.283333
foothills,53.066667,-116.783333
foremost,49.483333,-111.433333
forestburg,52.583333,-112.066667
forestdale,54.416667,-126.2
forest,43.1,-82
forest hill,43.7,-79.416667
forest lawn,51.033333,-113.966667
forestville,48.733333,-69.066667
fork lake,54.468889,-111.617778
fork lake,60.883333,-111.083333
forks,46.05,-65.55
forrest station,49.966667,-99.95
fort assiniboine,54.333333,-114.766667
fort coulonge,45.85,-76.75
forteau bay,51.45,-56.95
fort enterprise,64.483333,-113.166667
fort erie,42.9,-78.933333
fort frances,48.616667,-93.416667
fort fraser,54.05,-124.533333
fort-george,53.833333,-79.016667
fort good hope,66.266667,-128.633333
fort grahame,56.6,-124.633333
fort halkett,59.55,-126.483333
fort hall,59.383333,-101.333333
fort hope,51.55,-87.983333
fort hope,66.533333,-86.716667
fortierville,46.483333,-72.033333
fort james,54.433333,-124.25
fort kent,54.313056,-110.603889
fort liard,60.233333,-123.483333
fort mackay,57.183333,-111.616667
fort-mackenzie,56.883333,-68.983333
fort macleod,49.733333,-113.4
fort mcleod,55,-123.033333
fort mcmurray,56.733333,-111.383333
fort mcpherson,67.433333,-134.866667
fort nelson,58.816667,-122.533333
fort norman,64.9,-125.583333
fort providence,61.366667,-117.65
fort quappelle,50.766667,-103.783333
fort rae,62.833333,-116.05
fort reliance,62.7,-109.133333
fort resolution,61.166667,-113.683333
fort ross,72.016667,-94.25
fort-rupert,51.483333,-78.766667
fort saint john,56.25,-120.833333
fort saskatchewan,53.716667,-113.2
fort selkirk,62.766667,-137.383333
fort severn,55.983333,-87.65
fort simpson,61.85,-121.333333
fort smith,60,-111.883333
fort steele,49.616667,-115.633333
fortune,47.066667,-55.866667
fortune harbor,49.5,-55.25
fort vermilion chutes,58.366667,-114.85
fort vermilion,58.4,-116
fort ware,57.416667,-125.616667
fort william,48.4,-89.233333
fort wrigley,63.266667,-123.6
forty mile,64.45,-140.55
forward,49.633333,-104.466667
fossmill,46.066667,-79.116667
fosston,52.2,-103.8
fourchu,45.716667,-60.25
four corners,54.180278,-108.628056
fowler,56.833333,-131.766667
fox bay,49.266667,-61.85
foxford,53.466667,-105.116667
fox harbour,47.316667,-53.916667
fox island harbour,47.583333,-57.266667
fox river,48.983333,-64.383333
foxtrap,47.516667,-52.966667
fox valley,50.466667,-109.483333
foymount,45.45,-77.316667
frains,54.754444,-112.601944
frances lake,61.266667,-129.283333
franchere,54.269444,-111.029167
francis,50.1,-103.866667
francis harbour,52.55,-55.733333
francois,47.566667,-56.75
frankford,44.2,-77.6
frankville,45.65,-61.516667
franz,48.466667,-84.416667
fraserdale,49.85,-81.616667
fraser,59.716667,-135.05
fraser lake,54.05,-124.783333
frater,47.333333,-84.55
fredericksburg,44.216667,-76.866667
frederickton,49.416667,-54.366667
fredericton,45.95,-66.633333
fredericton junction,45.666667,-66.616667
freedom,54.15,-114.233333
freeport,44.266667,-66.316667
frenchman butte,53.583333,-109.616667
frenchman cove,49.05,-58.183333
french village,44.7,-63.883333
freshwater,47.75,-53.2
fresnoy,54.240556,-110.804167
frobisher bay,63.733333,-68.5
frobisher,49.2,-102.416667
front of escott,44.433333,-75.95
fruitvale,49.116667,-117.55
fryatt,49.616667,-83.333333
fulford,48.783333,-123.483333
fulton river,54.816667,-126.133333
furness,53.116667,-109.966667
fusilier,51.85,-109.766667
gabarouse barachois,45.833333,-60.133333
gabriola,49.183333,-123.85
gadds harbour,49.5,-57.883333
gadsby,52.3,-112.35
gage,56.133333,-118.5
gagetown,45.766667,-66.15
gagnon,51.8,-68.166667
gainsborough,49.166667,-101.45
galahad,52.516667,-111.916667
galbraith,59.533333,-132.083333
galena,50.9,-116.366667
galiote,49.266667,-63.216667
gallows,47.383333,-54.783333
galt,43.35,-80.3
gambo,48.783333,-54.216667
gananoque,44.333333,-76.166667
gander bay,49.266667,-54.5
gander,48.95,-54.55
ganges,48.85,-123.516667
gang ranch,51.55,-122.316667
garden river,46.55,-84.15
gardenton,49.083333,-96.7
gardiner,49.316667,-81.033333
garibaldi,49.966667,-123.15
garnish,47.233333,-55.366667
garrick,53.483333,-104.333333
garson,46.566667,-80.866667
garthby,45.833333,-71.383333
garth,54.533333,-110.983333
gascoigne,46.866667,-53.616667
gascons,48.2,-64.866667
gaspe,48.833333,-64.483333
gatineau,45.483333,-75.65
gatineau point,45.466667,-75.7
gaultois,47.6,-55.916667
geikie,52.866667,-118.266667
gem,50.95,-112.183333
george river,58.533333,-65.883333
georges brook,48.233333,-53.966667
georges cove,52.683333,-55.866667
georgetown,43.65,-79.933333
georgetown,46.183333,-62.533333
geraldton,49.716667,-86.966667
germansen landing,55.783333,-124.7
gerrard,50.516667,-117.283333
gethsemani,50.216667,-60.716667
ghost river,50.166667,-91.45
gibsons,49.4,-123.5
giffard,46.85,-71.2
gilbert plains,51.133333,-100.483333
gillam,56.35,-94.7
gillies limit,47.283333,-79.716667
gilmour,44.816667,-77.616667
gimli,50.633333,-97
girardville centre,49,-72.55
girouxville,55.75,-117.333333
girvin,51.166667,-105.933333
gjoa haven,68.633333,-95.916667
glace bay,46.2,-59.966667
glacier creek,64.016667,-140.833333
glacier,51.266667,-117.516667
gladmar,49.083333,-104.466667
gladstone,50.233333,-98.95
glaslyn,53.35,-108.35
glasnevin,49.55,-105.05
glassville,46.483333,-67.416667
gleichen,50.866667,-113.05
glenannan,43.933333,-81.25
glenboro,49.55,-99.283333
glen buell,44.633333,-75.85
glenburnie,49.45,-57.9
glenbush,53.25,-108
glencoe,42.75,-81.7
glendale cove,50.683333,-125.7
glendon,54.251111,-111.151389
glenelg,45.266667,-62.066667
glen kerr,50.6,-107.016667
glenora,57.833333,-131.4
glen robertson,45.35,-74.5
glentworth,49.416667,-106.683333
glenwood,49.366667,-113.516667
glenwood,49,-54.883333
glidden,51.233333,-109.166667
gloucester,45.4166667,-75.6
glovertown,48.666667,-54.05
goat river,53.533333,-120.583333
godbout,49.316667,-67.6
goderich,43.733333,-81.7
gods lake,54.666667,-94.133333
gogama,47.666667,-81.716667
gold bar,56.083333,-122.75
goldboro,45.183333,-61.65
gold bridge,50.85,-122.85
golden,51.3,-116.966667
golden lake,45.583333,-77.25
golden prairie,50.216667,-109.616667
golden ridge,54.326389,-109.100278
goldenville,45.116667,-62.016667
goldfields,59.45,-108.483333
goldpines,50.633333,-93.166667
goldstream,48.45,-123.533333
gooderham,44.9,-78.383333
goodfish lake,54.296944,-111.803889
goodlands,49.1,-100.6
goodridge,54.385556,-111.352222
goodsoil,54.399722,-109.226111
goodwater,49.4,-103.7
goose bay,53.333333,-60.416667
goose cove,51.3,-55.616667
gordon landing,63.633333,-135.45
gore bay,45.916667,-82.466667
gorlitz,51.45,-102.433333
goshen,45.383333,-61.983333
goudreau,48.25,-84.533333
gough lake,52.05,-112.466667
govan,51.316667,-105
govenlock,49.216667,-109.8
gowganda,47.65,-80.783333
gracefield,46.083333,-76.05
graham,49.25,-90.566667
grainger,51.5,-113.333333
grainland,50.983333,-106.55
granby,45.383333,-72.733333
grand-baie,48.3,-70.85
grand bank,47.1,-55.783333
grand bay,45.3,-66.2
grand beach,50.55,-96.633333
grand beach,47.133333,-55.533333
grand bend,43.316667,-81.75
grand bruit,47.666667,-58.233333
grand centre,54.416667,-110.215278
grand coulee,50.433333,-104.816667
grande anse,47.816667,-65.183333
grande-entree,47.55,-61.566667
grande etang,46.55,-61.033333
grande-ligne,45.216667,-73.3
grande prairie,55.166667,-118.8
grande-riviere,48.383333,-64.5
grandes-bergeronnes,48.25,-69.55
grandes-piles,46.683333,-72.716667
grand etang,49.133333,-64.75
grande-vallee,49.216667,-65.133333
grand falls,47.05,-67.733333
grand falls,48.933333,-55.65
grand forks,49.05,-118.466667
grandmere,46.633333,-72.683333
grand narrows,45.95,-60.783333
grandora,52.1,-107
grand rapids,53.166667,-99.283333
grand river,45.633333,-60.666667
grand valley,43.9,-80.316667
grand view,51.166667,-100.7
granite bay,50.233333,-125.283333
granthams landing,49.416667,-123.5
granville ferry,44.75,-65.516667
granville,45.65,-61.233333
granville,63.666667,-138.616667
grassland,54.820556,-112.685833
grassy lake,49.833333,-111.7
grassy plains,53.95,-125.883333
grates cove,48.166667,-52.933333
gravelbourg,49.883333,-106.55
gravenhurst,44.916667,-79.366667
gray creek,49.616667,-116.8
great brehat bay,51.433333,-55.516667
great brule,47.65,-54.15
great central,49.316667,-124.983333
great falls,50.45,-96.016667
great village,45.416667,-63.6
great whale river,55.266667,-77.783333
greely,45.26,-75.57
green court,54.016667,-115.233333
green cove,43.966667,-66.133333
greenfield park,45.5,-73.483333
green lake,54.266667,-107.783333
green point,47.85,-65.766667
greens harbour,47.633333,-53.5
greenslide,50.883333,-118.1
greenspond,49.05,-53.583333
greenway,49.366667,-99.116667
greenwood,49.133333,-118.683333
greenwood,44.983333,-64.9
grenfell,50.416667,-102.916667
grenville,45.633333,-74.6
gretna,49,-97.55
grey islands harbour,50.716667,-55.6
griffin,49.666667,-103.433333
griguet,51.516667,-55.483333
grimsby,43.2,-79.55
grimshaw,56.183333,-117.6
grindrod,50.633333,-119.116667
grise fiord,76.416667,-82.95
griswold,49.766667,-100.466667
gronlid,53.083333,-104.466667
gros-morne,49.25,-65.566667
grosse isle,50.066667,-97.45
grosses-roches,48.933333,-67.166667
groundbirch,55.783333,-120.916667
groundhog river,48.133333,-82.266667
guelph,43.55,-80.25
guigues,47.45,-79.433333
gull lake,50.1,-108.483333
gunworth,51.333333,-108.15
gurneyville,54.141111,-110.754167
guynemer,51.366667,-99.116667
guysboro,45.4,-61.5
gypsumville,51.766667,-98.616667
hackett,52.216667,-112.416667
hafford,52.716667,-107.35
hagensborg,52.383333,-126.566667
hagersville,42.95,-80.05
hague,52.5,-106.416667
haida,53.333333,-131.95
haileybury,47.433333,-79.633333
haines junction,60.75,-137.5
halcyon,50.516667,-117.9
hale,59.6,-134.3
haley,45.566667,-76.766667
halfmoon bay,49.516667,-123.916667
haliburton,45.033333,-78.516667
halifax,44.65,-63.6
halkirk,52.283333,-112.15
hall beach,68.766667,-81.2
hallboro,50.15,-99.45
hallebourg,49.666667,-83.516667
hall harbour,45.2,-64.616667
hallowell,44,-77.233333
halvorgate,50.616667,-106.7
ham,45.833333,-71.666667
hamilton,43.25,-79.833333
hamiota,50.183333,-100.6
hamlin,52.866667,-108.3
ham nord,45.9,-71.65
hampden,49.533333,-56.866667
hampton,45.533333,-65.833333
hampton,46.216667,-63.466667
hamstead,45.616667,-66.083333
hanceville,51.916667,-123.033333
handel,52.066667,-108.7
handsworth,49.85,-102.95
hanley,51.616667,-106.433333
hanmer,46.65,-80.94
hanna,51.633333,-111.916667
hanover,44.15,-81.033333
hants harbour,48.016667,-53.266667
hantsport,45.066667,-64.183333
happy hollow,54.501111,-110.558333
happy valley,53.3,-60.3
harbor grace,47.683333,-53.25
harbour breton,47.483333,-55.833333
harbour buffet,47.533333,-54.1
harbour deep,50.366667,-56.533333
harbour main,47.433333,-53.166667
harcourt,46.466667,-65.25
harcus,50.7,-98.866667
harding,49.983333,-100.533333
hardisty,52.683333,-111.3
hare bay,48.85,-54.016667
hare harbour,53.733333,-56.8
hargrave,49.916667,-101.083333
harmac,49.133333,-123.85
harmon valley,56.1,-116.833333
harmony,46.533333,-64.05
harmony junction,46.416667,-62.266667
harptree,49.3,-105.416667
harricanaw ouest,48.466667,-78.133333
harrington harbour,50.516667,-59.483333
harriston,43.916667,-80.883333
harrowby,50.75,-101.433333
harrow,42.033333,-82.916667
harrys brook,48.65,-58.25
hartell,50.716667,-113.966667
hart,49.183333,-105.6
hartland,46.3,-67.516667
hartley bay,53.433333,-129.266667
hartney,49.483333,-100.516667
harty,49.466667,-82.683333
harvey,45.716667,-67
harwood,44.133333,-78.183333
hastings,44.3,-77.95
hatfield,51.416667,-105.016667
hatton,50.033333,-109.833333
hauterive,49.183333,-68.266667
hauy township,49.7,-74.583333
havelock,44.433333,-77.883333
havre-aubert,47.233333,-61.85
havre-saint-pierre,50.25,-63.583333
hawarden,51.416667,-106.6
hawke harbour,53.016667,-55.833333
hawkesbury,45.616667,-74.6
hawkestone,44.5,-79.466667
hawkeye,53.3,-106.966667
hawk junction,48.083333,-84.55
hawk lake,49.8,-93.983333
