kougou,13.4666667,-6.2166667
kougou,11.9166667,-5.2333333
kougoulikoro,11.6666667,-6.45
kouguepourol,15.2666667,-9.75
koui,13.8,-4.5
koui,16.05,-3.55
kouima,13.7333333,-4.7666667
kouin,13.8833333,-5.4166667
kouka,12.75,-11.1333333
kou,13.3833333,-4.6
koukourou,15.7333333,-3.9
koukouroume,14.8,-9.7333333
koukoussa,14.0833333,-10.4666667
kouladiansita,13.6333333,-12.0333333
koulaka,12.2305556,-8.7030556
koula,13.25,-4.2666667
koula,12.2,-6.5333333
koulala,13.0166667,-6.9333333
koulani,12.5208333,-7.2008333
koulankoro,13.6,-8.0833333
koulaya,13.0333333,-11.0833333
koulebala,13.9666667,-4.15
koulekonga,13.5166667,-4.3166667
kouletiola,13.6,-7.8
koulibougou,14.0833333,-5.55
kouliko,12.9666667,-9.1333333
koulikoroba,12.8944444,-7.5419444
koulikoro,12.8661111,-7.5605556
kouli,14.1333333,-5.1166667
koulinegote,14.5666667,-11.8833333
koulita,12.2,-11.3
koulo,12.3333333,-10.9833333
koulouba,12.6666667,-8.0
koulouba,12.6722222,-8.0155556
kouloubougou,13.9166667,-8.2833333
kouloubou,13.0166667,-9.8166667
kouloudala,12.1152778,-7.01
kouloudani,13.45,-3.75
kouloudian,12.5719444,-8.1847222
kouloudie,12.6166667,-11.0666667
kouloudiengue,14.45,-8.3666667
kouloufara,14.1166667,-7.75
koulouguidi,13.45,-11.05
kouloukoro,12.1222222,-7.2686111
kouloukoro,12.1255556,-7.0322222
kouloukoroni,12.8866667,-8.3230556
koulou,13.7,-3.8
kouloume,14.5333333,-10.9
kouloumina,16.95,-0.7
kouloum,14.45,-11.3666667
koulounbere,13.0666667,-11.0833333
kouloundi,14.0333333,-11.65
kouloungoulou,13.5833333,-11.2833333
koulouniko,12.6627778,-8.0527778
koulountabili,13.0333333,-9.3166667
koulounyan,12.5,-6.4666667
koumaga,13.9833333,-4.4
koumagondie,16.6666667,-0.2333333
koumaira,15.7833333,-3.8666667
koumakana,13.0,-9.9
kouma,13.2333333,-9.7833333
kouma,13.0833333,-4.7166667
koumala,11.7166667,-5.4166667
koumala,11.9,-5.9833333
koumana,13.1833333,-11.1666667
koumankou,12.1,-6.1333333
koumantou,11.4166667,-6.8333333
koumara,12.6,-6.5333333
koumarefara,14.7166667,-11.35
koumaringa,15.0666667,-9.8
koumassi,12.0666667,-11.25
koumbakar,14.1,-10.5166667
koumba,14.35,-5.2
koumbala,11.95,-5.6166667
koumbamadia,14.4,-11.4166667
koumba-sare,14.9,-4.6
koumbaya,14.2333333,-10.45
koumbe,14.25,-5.1166667
koumbeli,13.55,-11.15
koumbe niasso,14.7166667,-4.6833333
koumbouko,14.5166667,-9.9
koumboukouti,13.5833333,-10.35
koumbouriba,13.55,-3.75
koume,13.8,-3.6666667
koumelobogan,13.9333333,-3.6666667
koumi,13.4333333,-10.7166667
koumi,13.5166667,-7.9666667
koumoudou,13.9666667,-3.45
kounaba,14.85,-5.1666667
kounako,14.1833333,-7.8666667
kouna,13.45,-4.0333333
kouna,13.45,-5.7666667
kounana,11.75,-6.3333333
kounankoro,13.3666667,-7.4833333
kounanzana,13.0666667,-5.7166667
kounbe,13.15,-9.75
kounda,14.35,-11.3
kounda,15.3833333,-4.0
koundame,12.9333333,-11.3666667
koundani,12.1363889,-8.5694444
koundarm,16.3,-3.3
koundia,13.9833333,-10.1166667
koundiala,14.5166667,-3.5666667
koundian,12.2641667,-8.4633333
koundiekoto,13.6,-11.4166667
koundioli,14.6,-3.8666667
koundiou,13.1666667,-8.6333333
koundioum,15.6333333,-3.55
koundji,12.2766667,-7.6272222
koundougay,16.9,-0.3166667
koundougou,13.2333333,-9.45
koundougou,13.8166667,-3.4333333
koundougouni,14.2833333,-7.5833333
koundouko,13.0666667,-7.4
koundou,14.7166667,-8.3333333
koundou,14.5,-3.25
koundou,13.1166667,-8.2166667
kouneguie,12.7166667,-9.2
koungodia,13.7666667,-5.2
koungodian,14.2,-11.7166667
koungodian,12.5933333,-7.28
koungolo,12.1625,-7.5769444
koungourou,13.9666667,-5.2833333
kouniakari,13.0833333,-10.4166667
kouniana,12.5666667,-5.1333333
kounian,12.3166667,-5.0666667
kouni,12.6544444,-7.1236111
kounioumania,12.7,-10.15
kounkouba,12.6666667,-9.75
kounkoundo,12.1005556,-8.8675
kounonso,12.95,-5.2166667
kounsoum,15.5166667,0.5666667
kounta,12.0166667,-10.65
kountaraka,13.9166667,-4.2833333
kounti,13.9833333,-4.2833333
kountio,10.7333333,-6.5666667
kountourou,14.5,-10.9333333
kouodion,13.2833333,-5.8833333
kouo,12.3833333,-6.0666667
kouonbaka,13.9666667,-4.2333333
kouonda,13.45,-4.6166667
kouondala,13.3833333,-4.5333333
koupere,14.75,-3.4333333
kourababougou,13.2166667,-7.1333333
kouraba,12.4286111,-7.4897222
kourague,12.3,-10.0333333
koura,15.35,2.8666667
koura,16.4,-3.2333333
kourala,11.3666667,-6.1166667
kourare,12.0333333,-10.6833333
kourbadougou,12.8,-5.05
kourbaka,15.1833333,-4.3166667
kouremale,11.95,-8.7833333
kourfi,14.6,-10.55
kouri,14.2166667,-10.3666667
kouri,12.1833333,-4.8
kourinteli,12.2,-11.0666667
kourketo,14.05,-11.7333333
kourkota,12.6,-10.4
kourmangoube,14.9,-6.05
kourmoussana,14.75,-5.0333333
kourne,14.05,-8.0333333
kournipi,14.5,-10.55
kourohando,12.55,-10.2166667
kourokorodji,13.2333333,-8.25
kourouba,13.3833333,-11.0
kourouba,12.0136111,-8.2877778
kourouba,15.85,-4.2333333
kouroubaninnko,12.55,-9.5
kouroubodala,12.6333333,-10.75
kouroubo,12.9166667,-11.3166667
kouroudiala,13.1,-9.4
kouroudiou,12.7333333,-10.9666667
kouroudioula,12.8666667,-11.0333333
kouroufara,12.8166667,-9.4333333
kouroufinngota,13.5,-11.5166667
kourouforela,11.6,-7.75
kourouge,14.2,-9.15
kourougue,13.3166667,-9.6
kourougueto,12.95,-11.15
kourouhinndo kabalafata,12.55,-10.2333333
kourouka,14.5166667,-10.7166667
kouroukanda,13.6666667,-3.75
kouroukoma,12.1333333,-10.6166667
kouroukoma,14.45,-10.1333333
kouroukondi,13.1666667,-10.3833333
kouroukoro,12.35,-6.7833333
kouroukoroni,13.1166667,-6.95
kouroukotoba,13.45,-9.2833333
kouroukotodji,13.7666667,-10.1166667
kouroukoto,12.5833333,-10.0833333
kouroukoula,14.45,-11.2333333
kourou,14.0166667,-3.9666667
kourou,11.05,-8.1
kourou,15.65,-3.8
kouroukourou,15.2333333,-8.6833333
kouroukouto,12.1833333,-10.8
kouroukoyoma,14.3,-11.1666667
kouroula,12.95,-9.3166667
kouroula,13.4166667,-7.0166667
kouroulamini,10.3166667,-7.7833333
kouroule,15.0166667,-9.0
kourouloli,13.6833333,-10.95
kourouma,14.65,-6.0166667
kourouma,11.05,-6.0666667
kourouma,11.8833333,-5.8333333
kouroundiana,12.4183333,-8.7652778
kouroundi koto,13.5,-10.7666667
kouroundi,13.0,-9.3833333
kouroundi,13.0166667,-10.35
kourouniegue,13.6333333,-9.0833333
kourounifi,14.1,-10.1833333
kourouni,13.45,-3.8666667
kourouninkoto,13.8666667,-9.5833333
kourounouna,13.1333333,-9.8166667
kouroussinnkoto,12.7166667,-9.65
kouroutibia,13.4333333,-8.1
kouroutina,13.9,-4.9333333
kourouya,13.4166667,-10.7
koursale koro,12.2827778,-8.1663889
koursale,12.265,-8.1841667
kousala,14.0,-7.6666667
kousi,15.2333333,-7.9
koussane,14.8833333,-11.2333333
koussikoto,13.4,-11.8
koussili,13.5,-11.6333333
kousso,12.55,-9.7833333
koussona,13.4,-6.0333333
koussouko,14.4666667,-9.7166667
koussourou,14.3333333,-9.45
koutaka,14.3833333,-2.0833333
kouta,14.0166667,-9.8166667
koutiala,12.3833333,-5.4666667
koutiala,13.0166667,-5.5166667
koutila,12.9333333,-11.2333333
koutoufi,12.9333333,-11.1166667
koutouko,13.3166667,-9.45
kouva,13.4666667,-4.8666667
kouwanta,14.3166667,-7.8666667
kouyakoura,14.2666667,-5.9333333
kowa,14.4833333,-4.0166667
koya,13.05,-4.3
koya,12.3894444,-7.0172222
koyala,12.1,-6.4
koyana,13.7666667,-7.25
koyan,12.745,-8.2375
koyena,11.6666667,-7.4833333
koyentiya,14.35,-8.25
koyesouma,14.8333333,-4.5
koyessa,15.9333333,0.1666667
koygoro,16.05,0.0666667
koygouro,15.75,0.3666667
koygourou,16.3333333,-3.3833333
koykoyra,15.3872222,-1.7858333
koyra koumna,15.8166667,-2.7
koyratao,16.3,-3.2
koyre djieno,16.7166667,-2.7333333
kreima,14.8333333,-8.95
krikissama,14.2,-10.55
kume,12.5,-4.55
kuna,14.25,-4.15
kwala,12.7672222,-7.8516667
kyebabougou,12.55,-8.0333333
kyene,12.9833333,-6.2666667
labadi,15.6333333,-9.3666667
laba,11.8666667,-7.5
labankono,12.1633333,-8.6522222
labanta,12.3666667,-10.1333333
labata,12.4172222,-8.9175
labbezanga,14.9569444,0.6977778
labo,15.6333333,-3.2833333
laboun,16.5666667,-3.35
laferia,13.9333333,-5.65
lagassagou,13.8333333,-3.6166667
lagui,12.1333333,-11.0833333
lahajib,15.25,-11.5
lahanti,13.2833333,-10.8166667
lakadian,12.9666667,-4.8666667
lakafia,13.85,-10.75
lakakole,14.1666667,-11.7
lakamane,14.5166667,-9.9166667
lakanba,13.4833333,-8.8333333
lakanfia,13.8333333,-11.6333333
lalagnie,15.15,-4.4666667
laliabe,11.9833333,-10.75
lambaba,14.45,-9.6166667
lambacite,15.45,-7.2
lambadere,14.2666667,-9.3833333
lamba,14.1333333,-10.45
lambatara,14.6333333,-10.7
lambidou,14.3166667,-9.55
lame,14.9166667,-9.1166667
lamina,11.2,-7.7666667
laminibougou,12.7063889,-7.2272222
lamin ware,14.1,-6.0666667
lamourousansan,12.8244444,-8.5066667
lampasso,12.1666667,-5.7666667
lanadieri,15.55,-4.6166667
lanaoue,14.1166667,-4.4833333
lanbangoubo,15.1166667,-9.1
lanbawol,12.2166667,-11.45
landi,12.1925,-8.5227778
lanfara,10.95,-7.7666667
lanferia,13.5,-4.15
lanfiera,10.8166667,-5.7166667
langanania,12.4333333,-9.9
langossi,12.1333333,-11.35
langourala,11.3833333,-5.65
languekoto,12.4666667,-9.9333333
lani modi,14.7166667,-12.05
lani takoutala,14.7166667,-12.0666667
lanpiera,13.75,-3.8833333
laounia,15.2666667,-4.5166667
laourou,14.2833333,-4.8666667
larafia,14.05,-10.6
laranguemou,15.4333333,-10.2833333
laraya,15.2,-10.7333333
larde bale,14.35,-4.4
larhoule,15.0833333,-8.8666667
lassa,12.655,-8.0502778
lassana,13.9166667,-10.5
lassawere,12.9833333,-4.7666667
lassere,12.1666667,-10.4166667
lassinakabougouda,12.11,-7.9577778
lataraf,14.5333333,-9.7333333
lawene,14.9833333,-8.6
lbeurd,15.3,-7.2333333
lebekui,12.8333333,-4.25
lebele,13.0166667,-4.6333333
leberta,12.3333333,-10.9666667
lebeta,12.3,-10.1
leflouni,12.1502778,-8.6788889
legilegi,15.45,-1.9666667
leguefetou,12.2666667,-10.05
leguendara,14.8166667,-6.2
lehe,15.1333333,-10.8666667
lei felo,12.0833333,-11.2833333
leissere,12.1666667,-11.1833333
lekiou,12.1666667,-11.2666667
leko,13.6166667,-9.0333333
lekouraga,14.4166667,-10.1
lekouroundi,12.7333333,-9.9
lekser,15.8,-5.15
lelebougouro,12.4333333,-5.2
lelehoy,15.5486111,0.5211111
lele,12.3833333,-5.25
lelel,15.45,-4.3
lemounatounbou,12.8666667,-10.9166667
lemouroutoumou,10.5,-7.5333333
lena,11.6333333,-8.0833333
lenekui,13.0333333,-4.55
lenguelo,12.1347222,-8.6163889
lerasso,11.5166667,-5.4666667
lere,15.7166667,-4.9166667
lerono,12.3833333,-9.8333333
lessadie,16.2166667,-3.5833333
lessagou,13.8166667,-3.6
lessankui,13.2333333,-4.8833333
lewa ardossadio,15.0333333,-9.8333333
lewa dekole,15.05,-9.8166667
lewa deleima,15.2333333,-9.9666667
lewa kopi,15.2333333,-9.9
lewa,14.45,-9.95
leya,15.1,-11.8333333
libe,13.75,-3.35
liberta,12.2333333,-11.0166667
lifiti,12.8,-11.1
limakole,12.35,-9.5333333
limsila,14.6333333,-8.2833333
lindji,12.95,-8.7
linguekoto,12.1333333,-10.7166667
linguekoto,12.7666667,-11.2
linguekoto,12.7,-9.8666667
linguema,13.3833333,-9.6
lingui,13.65,-3.7833333
linnguekoto,13.2166667,-11.2666667
lisa,15.8666667,-3.1
loboala,11.1166667,-6.0666667
lobougoula,11.0333333,-5.9833333
lobou,16.2833333,-0.1
lofigue,10.6333333,-5.7166667
lofine,10.6333333,-5.8333333
logoba,14.0833333,-11.2333333
logori,13.6166667,-3.9
lokana,12.25,-4.6333333
lonba,14.3833333,-11.2833333
lonetou,14.35,-11.35
lonha,12.7833333,-4.5
lontola,11.0666667,-8.05
loro,15.0833333,-2.1666667
lossogou,13.6833333,-3.4833333
loubana,14.3833333,-10.2333333
loubeuiz,15.2666667,-6.9333333
lougouele,10.8,-6.15
lougounialbi,15.1666667,-9.5166667
lougourougoumgou,14.4,-3.45
louguel,14.9833333,-5.6
lougui,13.7833333,-10.6833333
loukou,12.6411111,-8.8191667
loulo,13.0666667,-11.3666667
loulonto,12.55,-9.7333333
loumbougana,15.1833333,-9.55
loungou,13.5666667,-11.4
lountana,11.6333333,-5.65
loupiasso,11.05,-5.8833333
loupourou,14.4333333,-11.3
loutakoura,13.8666667,-5.7333333
mabadougou,13.6166667,-6.2166667
mabala,12.9166667,-10.9666667
maba,12.45,-6.65
mabana,11.2,-6.7166667
mabere,13.4166667,-3.8
macina,14.3166667,-11.5
madala,14.1833333,-10.5833333
madalea,14.2166667,-10.65
mada,14.5,-9.2833333
madanibougou,12.5369444,-8.0447222
made,12.2833333,-10.0166667
madia,12.1666667,-10.5333333
madia,14.4166667,-10.5666667
madiama,13.8,-4.4
madiani,13.15,-9.5166667
madiarabougou,12.9180556,-8.835
madiawaya,14.3,-10.3833333
madibahia,13.95,-10.75
madibonto,12.5333333,-9.9833333
madibougou,14.55,-8.1333333
madibougou,13.7833333,-3.65
madiga,14.5166667,-8.65
madiga,14.5333333,-9.6
madiga,14.3666667,-9.3
madimaramane,14.6,-9.1166667
madina goungou,13.25,-10.6333333
madina kagoro,14.3666667,-7.6666667
madina kankata,12.0666667,-11.35
madina konare,14.1333333,-7.0166667
madina koura,14.4,-9.8
madina koyta,14.4333333,-7.0833333
madina,12.0333333,-10.7
madina,13.05,-10.8166667
madina,15.15,-3.4666667
madina,12.7,-4.85
madina,10.8333333,-7.7333333
madina,16.1166667,-3.35
madinandi,12.5833333,-11.4
madina sako,13.7833333,-7.55
madina sylla,14.4333333,-7.6333333
madina talibe,12.3833333,-10.6666667
madinekouta,14.5666667,-11.0333333
madine,13.9666667,-11.65
madine,13.3666667,-7.2333333
madini,12.1833333,-11.2166667
madioubabougou,12.8011111,-7.3344444
madonga,15.25,-9.5833333
madouba,12.2166667,-8.5638889
madoubougou,12.0383333,-8.1477778
madougou,14.4,-3.0833333
madou,15.8333333,-3.2
maedi,15.2,-8.1
mafaune,12.7833333,-4.3666667
mafea,12.9655556,-7.6066667
mafele,10.55,-7.5333333
mafeleni,11.5833333,-8.0333333
mafina,14.5,-8.3666667
maga,14.7666667,-9.0333333
maga,14.05,-9.8833333
magana,14.1333333,-7.6833333
magnambougou,12.6188889,-7.9427778
magnambougou,12.6719444,-7.3244444
magnan,13.6,-6.3666667
maguea,12.05,-10.7833333
mahadougou,11.2333333,-6.1166667
mahalkoira,16.5833333,-3.1666667
mahamadji,14.2333333,-9.4833333
maha,11.2166667,-5.55
maharad,15.2833333,-9.0833333
mahel,15.3166667,-9.9
maherasso,13.55,-4.5833333
mahina,13.3,-10.65
mahina,12.4961111,-7.0491667
mahinandi,13.75,-10.8333333
mahinani,13.4833333,-9.8166667
mahou,12.1333333,-4.6333333
makadala,11.1333333,-7.9
makadenie,14.1,-11.2333333
makadie,14.2833333,-4.5
makadjanouiena,13.2333333,-9.4
makadougou,14.2333333,-10.8
makadoumbougou,12.6638889,-7.2977778
makaiabougou,13.0333333,-8.75
maka,13.7666667,-3.6
makame,14.25,-4.7
makanakoto,12.55,-9.6833333
makana,15.05,-7.6
makana,12.9333333,-9.35
makana,11.6666667,-7.7666667
makandiambougouni,13.05,-9.55
makandiana,11.35,-8.3333333
makandianbougou,12.8066667,-8.2069444
makane,14.1166667,-10.2166667
makanguere,12.7333333,-9.4166667
makania,12.2833333,-11.4166667
makazaina,15.5,-8.7
makli,13.6666667,-5.65
makodi,13.0,-9.4333333
makoina,12.8666667,-4.4333333
mako,11.1,-7.4666667
makongo,12.55,-4.85
makonobougou,12.5133333,-7.195
makono,12.6833333,-9.05
makono,11.9166667,-5.75
makou,14.35,-3.9166667
makounia,15.2,-10.75
malako,12.5166667,-9.9666667
mala,12.2330556,-7.2372222
malanka,14.1833333,-10.25
malaya,12.3333333,-11.05
malea,12.1833333,-10.5166667
malea,12.8166667,-11.0833333
malea,12.2333333,-10.4166667
malebougou,13.6166667,-7.45
maleia taia,12.2833333,-11.1666667
male,13.2333333,-7.1666667
malemana,14.5666667,-5.4166667
malembougou,13.2833333,-6.7
malibougou,12.8833333,-8.85
malidio,12.9,-10.9
maligonga,12.3666667,-11.05
malikibougou,14.0166667,-7.5666667
mal mal,15.5,0.6833333
malo,14.2666667,-7.3
malotombaya,12.0833333,-10.7666667
maloum,14.2166667,-11.25
mamabougou,13.1666667,-7.3
mamadebougou,13.0666667,-7.1666667
mamanbougou,12.9911111,-8.9202778
mamaniera,14.1333333,-10.2333333
mamarasso,11.75,-5.5
mamarebougou,14.2166667,-9.7333333
mamarebougou,13.0166667,-7.7833333
mamaribougou freybe,14.9333333,-7.7666667
mamaribougou,14.9833333,-8.4
mamaribougou,12.4011111,-7.7030556
mamaribougou torobe,14.95,-7.7333333
mamba,14.0833333,-4.9833333
mambiri,13.3666667,-9.4666667
mambougou,13.4333333,-6.5166667
mamikoyra,16.5833333,-2.7166667
mamissa,11.4833333,-7.2333333
mamoire,15.0666667,-9.1333333
mamondoubaya,14.4,-11.3166667
mamondouya,14.35,-11.3166667
mamonsita,14.2833333,-11.05
mamouroula,13.4166667,-6.55
manabougou koura,12.9391667,-8.9063889
manabougou,12.0833333,-8.0
manafara,13.8833333,-11.4833333
manako,13.1,-9.4666667
manako,14.65,-4.0833333
manakongo,12.4,-6.6666667
manakoro,12.0572222,-8.2025
manakoto,13.2833333,-9.3666667
manakotossou,12.6666667,-9.8833333
manalo,12.0219444,-8.6411111
mana,12.0458333,-7.9036111
manambougou,12.7791667,-7.6958333
manamisso,13.2,-4.3666667
manana,13.2333333,-10.7
manankoro,10.4666667,-7.45
manankoroni,12.4763889,-7.8713889
manankoto,12.7166667,-11.3666667
manantali,13.2,-10.4666667
manaodi,14.0166667,-3.5666667
manba,12.7333333,-11.15
manbila,12.3055556,-8.9063889
manboro,13.5,-4.35
mandela,11.15,-5.5333333
mandiakui,13.0166667,-4.4666667
mandiarabougou,12.8419444,-7.2147222
mandiela,11.1833333,-6.2666667
mandiela,11.7,-8.0833333
mandiguibougou,12.9855556,-8.2125
mandio,14.2333333,-4.0666667
mandribougou,13.15,-8.4333333
mane,13.85,-4.25
manenba,12.4,-4.6666667
manfala,10.6833333,-7.6333333
manfara,12.1002778,-8.2297222
mangadoumfa,14.1333333,-10.35
mangalabe,12.2333333,-11.2166667
mangalasso,10.8833333,-6.3166667
manga,14.15,-4.5
mangara,14.7166667,-8.75
mangasi,14.1333333,-7.3
manga-sonalie,14.9166667,-4.7666667
mangokoro,14.0333333,-11.4666667
mangola,12.9847222,-8.2369444
mangorokoro,12.7222222,-8.3675
mangou,15.75,-4.0666667
maniabougou,13.4666667,-6.6
maniankoura,12.5333333,-9.75
manikoura,11.9333333,-8.2166667
manila,13.7666667,-10.95
mani,12.6355556,-7.2286111
manimpe,14.15,-5.5166667
manina,13.1,-4.45
maniongo,13.3666667,-6.7
manioumani,12.8325,-7.06
mankama,14.3333333,-4.1833333
manka,15.15,-3.4333333
mankamou,13.55,-3.8
mankara,15.8,-4.3333333
mankouke,12.4833333,-11.1666667
manndakoto,13.7666667,-11.5833333
manoba,15.0333333,-11.3
mansaba,13.9333333,-4.2666667
mansadi,14.0833333,-10.6333333
mansadji,13.8833333,-10.7166667
mansadji,13.3666667,-10.2166667
mansala,13.55,-10.3166667
mansamadi,14.0166667,-10.35
mansamana,14.1166667,-5.4333333
mansara,13.3333333,-4.65
mansona,14.0333333,-11.2666667
mansona,12.9666667,-6.15
mansonkolo,13.4,-10.7166667
mantalabougou,14.1666667,-11.6666667
mantala,13.1,-6.9166667
manta,14.5333333,-10.8166667
manta,13.5,-7.05
mantchena,12.5166667,-6.9833333
manteou,14.45,-2.9833333
mantiamadikide,15.35,-10.0166667
mantionga,15.4666667,-8.1166667
mantyonga,15.35,-7.45
manyali,14.2166667,-6.1
manyambougou,14.75,-8.1
manzara,13.5166667,-6.4666667
manzona,13.9166667,-7.3166667
mape,13.6,-4.4166667
marababougou,13.3666667,-7.3166667
marabougou,14.3833333,-11.4833333
marabougou,14.0833333,-7.9166667
maradji,15.6,-3.7333333
marakala,13.2666667,-7.8
marako,12.1852778,-7.8941667
mara,16.1,0.05
maram,14.2833333,-11.3666667
marana,14.6333333,-11.9166667
marana,12.7166667,-4.55
maranbougou,10.65,-7.55
marane,14.3166667,-9.6833333
marania,12.2833333,-11.3833333
marania,14.0833333,-11.1833333
mardyegi,15.3,-8.35
marebougou,14.2166667,-11.6
marebougou,12.8833333,-6.8666667
marela,13.6666667,-9.8333333
marenadokoure,14.3666667,-8.05
marena dyariso,14.3666667,-7.85
marenakoni,13.1,-9.1333333
marenia,12.8,-10.9166667
marhel ligdor,15.7,-5.05
marhel nague,15.7166667,-5.0166667
maribabougou,12.6916667,-7.8644444
maribougoukoro,13.0666667,-8.1833333
maribougou,14.7833333,-8.3833333
maribougou,14.4166667,-11.5333333
maribougou,13.55,-5.2
maribougou,11.2666667,-6.3166667
maribougou,12.5855556,-7.3241667
marikobougou,14.4333333,-8.7
mariko ii,12.8377778,-8.5688889
mariko i,12.8138889,-8.5197222
marikona,14.2166667,-7.8
marila,14.6166667,-10.8666667
marila,14.1166667,-8.3666667
marimbilia,12.75,-9.9333333
marinntoumena,12.6,-9.75
markabougou,12.4644444,-7.3930556
markadougou,13.9166667,-6.35
markaforo,12.6886111,-7.75
markakoungo,12.7361111,-7.2886111
markala,13.6833333,-6.0833333
markala,14.1833333,-5.5333333
marka,14.2,-5.1333333
markanabougou,13.6,-6.15
markaninnbougou,13.7833333,-7.15
maroabougou,12.8166667,-10.0166667
maro,11.6166667,-5.5833333
marontere,14.55,-10.1666667
martabougou,14.5833333,-9.6833333
masabala,12.3833333,-6.0333333
masabougou,14.1666667,-6.05
masakobougou,14.5,-8.9666667
masako,12.1647222,-7.9544444
masakoroma,12.2997222,-8.7713889
masala,14.55,-8.5833333
masala,12.0875,-7.7144444
masaransama,14.6,-6.05
masgoula,15.45,-6.9833333
masila,15.1833333,-8.5
massabougou,14.8166667,-5.9
massabougou,13.2,-6.5333333
massadji,14.0833333,-11.6833333
massadougou,13.5666667,-4.1833333
massakodji,12.0958333,-8.6741667
massakorobougou,11.6833333,-7.8666667
massala,13.0333333,-9.65
massala,11.2333333,-6.9666667
massama,15.35,-3.85
massa,13.6,-4.4333333
massantola,13.4833333,-7.8
massarane,15.35,-10.7166667
masse,13.7833333,-3.5833333
massigui,11.8666667,-6.7666667
massissebougou,14.55,-9.4
massougou,12.7155556,-7.2625
matala,15.2333333,-5.25
matamoulana,14.5666667,-8.4666667
matchorokui,13.1833333,-4.65
matedia,12.9666667,-11.2833333
mati,16.0833333,-3.15
matina,13.5833333,-4.5166667
matira,12.3166667,-10.1833333
matoma,13.85,-4.9666667
matounke,15.9333333,-4.0
mayadine,12.1833333,-11.4333333
mayala,11.2,-7.4333333
mayanko,12.8833333,-11.1166667
mayatake,14.35,-4.9
mayel bourgou,15.6166667,-4.3
mayel,15.05,-4.7166667
mayodan,13.9666667,-10.3333333
mayoko,13.5,-11.2166667
mayoro,12.9333333,-4.6166667
maza,16.9666667,-0.4
mbabougou,13.05,-5.1333333
mbadialala sandianbougou,13.3,-9.4
mbadji,12.0397222,-8.5419444
mbagasso,12.4833333,-5.1
mbakarela,13.3666667,-7.4333333
mbana,14.4666667,-2.8333333
mbankoro,12.0875,-7.6972222
mbaradou,15.4,-4.3166667
mbarebougou,14.4333333,-8.1666667
mbarkefal,14.4166667,-8.5333333
mbasa,12.2333333,-7.85
mbayabougou,12.8833333,-6.6
mbeba,13.4833333,-6.2
mbebougou,13.6333333,-6.05
mbedi,12.5975,-7.1730556
mbeela,13.65,-5.0666667
mbeidi,14.5666667,-9.0166667
mbela,12.1333333,-5.9666667
mbembere,10.7666667,-6.0333333
mberedyoula,12.8166667,-6.4666667
mbereouala,14.05,-6.1333333
mberesso,12.7833333,-5.0833333
mbete,14.45,-7.6
mbetiona,12.8166667,-5.6833333
mbevani,13.9166667,-6.05
mbiabougou,13.7,-4.5666667
mbos,16.7166667,-3.85
mbouna,16.6833333,-3.9666667
mbouri,15.35,-4.35
mbyebougou,14.4166667,-8.1166667
mebougou,11.7333333,-6.2666667
medina koura,15.0833333,-7.1
medina,13.4666667,-7.2666667
medine koura,15.1833333,-9.3333333
medine,14.3666667,-11.3666667
medyouge,15.1333333,-7.05
mege,14.1833333,-7.9166667
megou,14.1333333,-4.3333333
meguela,12.0333333,-5.8666667
meikele,13.9833333,-7.4666667
mekore,15.85,-4.25
meleri,15.1666667,-10.15
melgue,14.9,-11.7833333
melo,14.7833333,-11.0166667
melo,14.9666667,-3.4
memana,13.4166667,-6.4666667
memissala,11.8,-6.3833333
menaka,15.9166667,2.4
mena,11.9333333,-5.2333333
mena,11.2833333,-6.7833333
menayereka,14.45,-11.5333333
mendie,14.15,-10.1833333
mene mene,15.2333333,-9.1666667
menentyela,14.4833333,-7.7833333
mengorobougou,14.4166667,-8.4
meniambala,11.4,-7.6833333
meni,12.9988889,-7.9008333
meninia,14.45,-9.2333333
meninko,11.1666667,-6.3333333
meniourou,12.9522222,-8.2247222
menissiague,16.2,-3.3166667
menkire,16.75,-2.45
menkoungo,12.7816667,-7.4755556
mennsennkouroula,13.15,-9.4
mennti soubi,14.9166667,-3.4
menta,13.6333333,-4.6333333
meou-foulbe,14.15,-4.4666667
mercoia,13.9166667,-8.2
merela,14.4333333,-9.0
meremidi,15.2166667,-9.2833333
merena,12.2166667,-6.2
meridiala,12.0936111,-7.2555556
messabougou,11.1666667,-6.3666667
messala,12.8166667,-6.1166667
messe,14.5666667,-9.1
messe,12.5686111,-8.2211111
metanbougou,13.9666667,-8.0833333
metebougou,13.5833333,-7.8666667
metela,11.9333333,-6.4
metelidie,14.4833333,-3.4166667
meuleukman,15.2166667,-7.0666667
mielou,13.9833333,-5.3
miena,12.6333333,-5.9833333
miengabougou,13.5333333,-5.95
mikaya,12.1166667,-10.6833333
milala,16.0666667,-3.35
mina,11.9333333,-6.0833333
minankofa,13.2,-6.0
minankorobougou,12.0577778,-7.3383333
mindie,15.4666667,-3.9166667
minetia,12.9833333,-5.7666667
minimakanda,13.7333333,-3.5166667
minima,13.7666667,-3.5166667
minimana,14.1,-6.0333333
minirodougou,12.1833333,-9.7666667
minkamala,10.6666667,-7.2
minngorobougou,13.2,-7.4833333
minnta,13.5833333,-3.3166667
mintiera,12.3,-5.4833333
minyo souba,16.4166667,-0.1166667
minzanga,10.4833333,-7.25
mio,13.8166667,-5.8
misango,12.8194444,-7.0669444
