konyang tao dung,11.766667,108
konyong brass,11.7,108.05
ko ran,22.816667,105.6
ko tchou tohoung,22.35,103.95
ko ti tang,22.683333,103.333333
kott soc,10.083333,105.05
kouai cha,22.566667,105.633333
kouai tiao,21.683333,103.783333
kouan anh,21.666667,105.666667
kouan djuong,21.7,106.1
kouan fang,22.583333,104.133333
kouan tchai,22.133333,103.666667
kouan tchaui,21.65,104.466667
kouan tion,22.716667,104.4
koue fan,22.15,106.166667
koue hoan,22.35,105.8
kouei bien,22.233333,104.65
kouei boc,22.216667,105.516667
kouei boc,22.116667,105.116667
kouei boc,22.366667,106.5
kouei bong,22.7,104.216667
kouei bouon,22.216667,106.316667
kouei bung,22.9,105.383333
kouei cai,21.916667,105.416667
kouei ca,22.666667,105.783333
kouei cam,22.7,105.3
kouei can,22.133333,106.05
kouei cha,22.733333,105.766667
kouei chu,22.7,105.8
kouei coc,22.55,106.05
kouei co,21.9,106.15
kouei con,21.95,106.183333
kouei couong,22.116667,105.833333
kouei ðai,22.366667,106.1
kouei ðam,22.016667,104.416667
kouei dao,22.6,106.116667
kouei dat,22.566667,105.183333
kouei den,21.866667,105.983333
kouei doui,22.183333,105.933333
kouei duen,22.116667,105.616667
kouei duong,21.95,105.483333
kouei fat,21.883333,106.116667
kouei fei,22.3,105.983333
kouei fong,21.683333,104.533333
kouei gieng,22.55,105.25
kouei ha,22.1,106.116667
kouei han,21.783333,103.683333
kouei hao,22.083333,106.45
kouei hat,22.3,106.05
kouei he,21.816667,103.75
kouei hoa,22.7,105.85
kouei hoang,22.916667,105.866667
kouei hun,22.716667,105.7
kouei ioum,22.183333,105.816667
kouei kai,21.8,103.783333
kouei kai,21.666667,103.816667
kouei khau,22.8,105.4
kouei khi,21.933333,105.4
kouei khon,22.166667,106.533333
kouei kiang,22.55,105.133333
kouei kiang,22.1,106.316667
kouei kien,22.516667,105.183333
kouei kiet,22.216667,106.3
kouei kin,22.25,106.566667
kouei koi,21.6,103.716667
kouei kouen,22.583333,105.066667
kouei koum,22.116667,105.583333
kouei koum,21.866667,103.8
kouei koun,21.766667,103.783333
kouei lac,21.966667,105.783333
kouei la,22.65,105.283333
kouei lang,22.133333,105.6
kouei lang,21.366667,104.683333
kouei lan,22.283333,105.966667
kouei le,22.533333,105.2
kouei louc,22.416667,105.533333
kouei loung,22.75,105.716667
kouei loung,22.683333,105.533333
kouei loung,22.783333,105.383333
kouei loung,22.116667,106.35
kouei louong,22.55,105.05
kouei lu,22.016667,105.916667
kouei ma,22.583333,105.15
kouei ma,21.833333,106.166667
kouei man,22.083333,105.633333
kouei man,22.533333,105.05
kouei meo,21.866667,105.95
kouei miay,23.05,105.366667
kouei mo,22.233333,105.883333
kouei moum,22,105.633333
kouei muong,22.083333,105.616667
kouei noi,22.666667,105.95
kouei noung,22.666667,105.233333
kouei ouei,22.9,105.766667
kouei pai,22.15,106.183333
kouei pang,21.966667,105.683333
kouei pan,22.15,106.416667
kouei pao,22.583333,105.183333
kouei phao,22.266667,104.616667
kouei phoung,22.816667,105.3
kouei pia,22.583333,104.966667
kouei pi,22.5,105.183333
kouei pouck,22.083333,106.083333
kouei pouc,22.366667,105.9
kouei quang,22.1,106.083333
kouei sam,22.7,105.7
kouei san,22.1,103.716667
kouei siou,22.65,104.983333
kouei soun,22.05,106.083333
kouei suai,22.266667,106.383333
kouei sua,22.166667,106.166667
kouei tac,22.783333,105.083333
kouei tam,21.6,103.75
kouei tam,21.883333,106.15
kouei tao,22.15,105.883333
kouei tat,22.083333,105.383333
kouei tat,21.9,106.166667
kouei tau,22.083333,105.566667
kouei tauo,22.483333,105.65
kouei tcha,21.933333,106
kouei tiang,22.533333,106.083333
kouei tiang,22.2,106.366667
kouei tic,22.5,105.533333
kouei tiote,22.45,106.183333
kouei tiou,21.933333,105.766667
kouei toc,21.933333,105.35
kouei toc,22.083333,106.466667
kouei to,22.166667,106.433333
kouei tong,22.15,106.3
kouei toung,21.816667,103.7
kouei tuoc,22.516667,106.066667
kouei vak,22.316667,106.166667
kouei vay,22.133333,106.383333
kouei xanh,22.283333,105.883333
kouei xom,21.916667,105.966667
kouei xu,22.9,105.75
kouei yan,22.4,106.083333
kouei young,22.85,105.833333
kouei youye,22.183333,106.25
koue leich,22.383333,106.216667
kouk,15.8,107.7
koung loung,22.783333,104.216667
koun hia,22.25,104.716667
kouoi pet,22.566667,106.133333
kou pa,22.65,104.316667
kou piao,22.7,104.883333
kou tchou pin,22.466667,103.733333
ko y chay,21.833333,104.283333
ko ye san,21.3,104.566667
krai,11.533333,108.466667
krela ghoul,11.716667,108.116667
krela ngai,11.683333,108.116667
kreu hanh,20.25,106.466667
krone,11.55,108.733333
kroot da rgna,11.583333,107.9
krouets,11.3,108.166667
kroun,11.4,107.416667
kua loc,20.45,106.333333
kuan co,21.866667,105.833333
ku bao chay,21.816667,104.133333
ku chu van,21.783333,104.166667
kueh mu,22.966667,105.783333
ku kha,22.933333,104.983333
kung ma,23.083333,105.466667
kun hang,22.366667,104.666667
kuoi deo,21.983333,104.283333
kuoi ke,22.05,104.35
kuoi piac,22.978953,105.422148
kuoi san,22.1,104.383333
kuoi sao,22.233333,106.383333
kuoi tam bao,22.1,104.333333
kwang nam,15.885833,108.256944
ky anh,18.083333,106.3
ky cau,20.466667,105.933333
ky chan,15.683333,108.483333
ky dac,21.083333,106.333333
ky dong,22.033333,104.533333
ky du,18.183333,106.283333
ky khuong,15.466667,108.583333
ky lam,16.883333,107.116667
ky lam,21.616667,105.383333
ky lam,15.866667,108.2
ky lam,21.725295,105.218252
ky lanh,21.688036,105.401534
ky lao,20.2,105.75
ky linh,18.683333,105.383333
ky lo,13.316667,108.966667
ky long,15.4,108.6
ky long,19.5,105.75
ky lua,21.866667,106.75
ky luat,20.266667,105.133333
ky mao,15.083333,108.566667
ky mon,14.933333,108.65
ky muong,17.733333,106
ky nhai,20.5,106.466667
ky ninh,21.05,103.95
ky phu,21.55,105.633333
ky phu,15.416667,108.633333
ky soc,22.666667,106.733333
ky son,20.716111,106.659444
ky son,21.148805,105.4445
ky son,19.4,104.133333
ky tan,15.083333,108.9
ky tan,15.516667,108.433333
ky thach,21.783333,105.233333
ky tho hai,15.016667,108.8
ky tho mot,15.016667,108.816667
ky thuong,21.3,107.15
ky tran,18.766667,105.666667
ky tran,15.666667,108.483333
ky trong,20.55,106.383333
ky truc,18.466667,105.7
laac na buec,11.633333,107.533333
la boui,11.583333,108.75
la cam,21.633333,105.55
lac an,12.55,109.166667
lac ban,22.337728,105.040954
lac binh,20.366667,105.75
lac cau,15.816667,108.366667
lac chi,12.933333,109.216667
lac chinh,20.366667,105.966667
lac dao,20.116667,106.183333
lac dao,12.966667,109.066667
lac dien,12.983333,109.1
lac d,18,106.283333
lac do,19.883333,105.65
lac duc,20.866667,106.366667
lac giang,12.983333,109.016667
lac gian,21.25,106.233333
lac giao,17.75,106.3
lac gien,22.833333,106.25
lac gien tau,22.633333,106.45
la chan,22.4,106.25
la chau,15.966667,108.15
lac hoa,13.9,109.183333
lac hoa,9.359722,106.102778
la chu,16.483333,107.533333
lac khoai,20.316667,105.833333
lac ly tchay,22.316667,103.866667
lac my,12.983333,109.133333
lac na,21.533333,107.816667
lac nghia,11.75,108.5
lac nghiep ap,20.016667,106.05
lac nghiep,11.85,108.616667
lac nghiep,13.016667,109.266667
lac ngoc,20,105.533333
la co,20.783333,105.133333
lac quan,20.25,106.316667
lac sanh,12.933333,109.1
lac song,20.983333,105.333333
lac son,16.9,107.033333
lac son,21.066667,106.4
lac son,17.966667,106.216667
lac son,14.25,109.016667
lac son,21.428322,105.417252
lac thanh,20.2,105.85
lac thanh,15.9,108.133333
lac thanh,20.4,106.516667
lac thien,20.866667,106.5
lac thien,18.516667,105.616667
lac tho,21.066667,106.1
lac tho,20.4,105.6
lac tho,19.066667,105.516667
lac thuy,20.4,105.583333
lac tinh,21.514448,105.358484
lac trom dong,15.033333,108.15
la ðam,21.716667,106.016667
la danh,21.683333,105.85
la dien,20.4,106.216667
la dut,16.35,107.15
la gam,22.433333,106.2
la ghi,10.666667,107.783333
la ghi,9.583056,106.357778
la giang,20.8,106.416667
la gian,21.05,105.5
la gieo,21.883333,106.216667
la gi,21.9,105.583333
la hai,13.383333,109.116667
la ha,17.733333,106.416667
laha,11.233333,107.966667
la han,20.35,105.216667
la hao,21.225582,105.341721
la hau beng,21.75,104.5
la hau,21.783333,104.5
lahe,11.233333,107.9
la hoa,15.9,108.2
lahon,11.483333,107.966667
lai an,16.516667,107.583333
lai cach,17.083333,106.933333
lai cach,20.95,106.233333
lai cach,15.566667,108.4
lai cac,20.233333,105.8
lai chau,22.066667,103.166667
lai chieu,20.583333,106.5
lai dong,18.466667,105.533333
lai duc,14.366667,109.033333
lai ha,21.016667,106.283333
lai hoa,9.376667,106.125278
lai khanh,14.4,109
lai khe,20.983333,106.433333
lai,15.766667,107.716667
lai loc,18.166667,106.116667
lai mu lao chay,21.833333,103.983333
lai nghe,15.916667,108.283333
lai nghi,13.9,108.966667
lai on,20.65,106.4
lai son,9.8,104.633333
lai tao,20.783333,105.7
lai thach,18.45,105.666667
lai tham,21.316667,106.483333
lai thanh,19.983333,105.55
lai thieu,10.898333,106.709444
lai tri,20.45,106.4
lai trung,18.216667,106.05
lai vai,21.566667,103.566667
lai vi,19.85,105.533333
lai vu,20.983333,106.416667
lai vung,10.25,105.6
lai xa,17.233333,106.733333
lai xa,20.866667,106.466667
lai xa,21.718634,105.265796
la kat,22.45,106.316667
lak cu yang dam,12.333333,108.633333
lak ea gam,12.466667,108.566667
la ken,17.783333,106.083333
la khe,20.75,106.366667
la khe,20.933333,106.85
la khe thon,18.083333,105.8
la kou tchai,22.666667,104.133333
la loung,22.183333,106.3
la lung,22.274213,105.135915
la mac,18.833333,105.266667
la man,16.433333,106.716667
lam binh,14.8,108.983333
lambou,11.816667,108.1
lam can,19.683333,105.716667
lam cao,20.766667,106.533333
lam cau,20.55,106.166667
lam ðien,20.9,105.733333
lam do,21.016667,105.883333
lam duong,21.15,106.1
lam hai,20.8,106.666667
la miet,21.116667,106.116667
lam la,19.4,105.433333
lam,21.35,106.516667
lam lang,16.816667,107.05
lam liu,20.65,105.15
lam loc,15.15,108.766667
lam loi,21.6,104.966667
lam lu,19.7,105.316667
lam lun,21.366667,104.233333
lam luong,21.911401,105.140259
lam luy,21.515669,105.301621
lam mon,15.533333,108.383333
lam nghia,21.321021,105.301595
lam phu,18.966667,105.516667
lam sa,20.333333,105.233333
lam son,15.633333,108.266667
lam son,21.407887,105.363178
lam thao,18.383333,105.566667
lam thon,21.7,104.966667
lam thuy,16.766667,107.266667
lam trach,17.583333,106.433333
lam truong,22.283853,105.365317
lam truong thuong,22.183333,104.7
lam vieng,15.866667,108.083333
lam vo,11.15,106.433333
lam xuan,17.666667,106.25
lam xuyen,21.2,105.583333
lam xuyen,18.966667,105.483333
lana nai,21.016667,105.016667
lan cac,19.783333,105.566667
lan chan han,21.6,104.533333
lan co,18.233333,106.033333
lan ðam,21.6,106.516667
lang ai,22.9,106.2
lang ai,21.333333,106.45
lang ai,22.186495,105.273701
lang a,20.116667,105.283333
la nga,11.15,107.283333
lang am,20.25,105.116667
lang ang,21.483333,106.733333
lang ang,22.352085,105.183559
lang an,22.45,104.533333
lang ao,19.866667,105.35
lang ao,21.483333,105.066667
lang at,22.433333,105.066667
lang bac,21.983333,104.883333
lang bai ca,20.45,105.65
lang baie,20.266667,105.016667
lang bai,21.233333,106.133333
lang bai,22.32012,105.199084
lang bai,22.066667,104.216667
lang bai,19.5,105.5
lang bai nha,20.45,105.366667
lang bakenh,20.9,105.083333
lang ba,22.042211,105.383003
lang ba lanh,14.483333,108.866667
lang bam,20.7,105.3
lang ban bai,20.466667,105.333333
lang bang,21.533333,105.966667
lang bang,22.916667,106.1
lang bang,21.216667,106.933333
lang bang,22.41264,105.066154
lang bang,21.766667,104.45
lang bang,21.033333,107.1
lang bang,20.466667,105.133333
lang bang,21.454507,105.218425
lang ba ngoai,19.2,105.15
lang banh,21.516667,104.633333
lang ban,22.533333,106.5
lang ban,21.766667,104.366667
lang ban ma,10.683333,107.516667
lang bao,21.466667,106.616667
lang bao,15.116667,108.616667
lang baout,14.883333,108.516667
lang bat,22.466667,104.916667
lang bat,22.333333,104.416667
lang ba trong,19.183333,105.15
lang bau,21.816667,105
lang bay,21.216667,106.75
lang bay,19.983333,105.233333
lang be,21.966667,104.9
lang be,19.433333,105.416667
lang ben,21.85,105.766667
lang ben,19.816667,105.166667
lang ben,21.7,106.366667
lang bet,19.383333,105.433333
lang bieng,20.816667,105.283333
lang bien,21.416667,104.766667
lang bieu,21.183333,106.25
lang bieu,22.133333,105.033333
lang bi,21.4,105.8
lang bi,21.333333,106.283333
lang bing,13.483333,108.933333
lang binh,22.193184,105.258303
lang binh,21.9,104.933333
lang boa,15.15,108.5
lang boc,22.5,105.35
lang boi,20.433333,105.383333
lang bo,22.966667,106.016667
lang bo,22.533333,104.45
lang bo,22.083333,104.3
lang bo,19.65,105.433333
lang bo,21.626677,105.251067
lang bom,21.633333,106.216667
lang bong,21.25,106.85
lang bong,22.2,105.216667
lang bong,19.783333,105.183333
lang bong,21.770538,105.421803
lang bon,22.133333,105.383333
lang bon,22.233333,104.416667
lang bon,19.916667,105.266667
lang boung,14.783333,108.55
lang boung,21.2,104.933333
lang bo xa,20.483333,105.166667
lang bua,22.816667,106.166667
lang bua,20.866667,105.1
lang bua,22.2,104.766667
lang bua,21.572047,105.340133
lang buii,22.25,104.233333
lang bui,20.833333,105.133333
lang bui,20.066667,105.483333
lang bum,21.851134,105.483685
lang bung,16.7,106.6
lang bun,21.25,106.183333
lang bun,22.129783,105.373969
lang buom,22.15,104.683333
lang cac,17.216667,106.45
lang cac,22.933333,105.216667
lang cai,22.066667,104.533333
lang cai,21.846645,105.031163
lang cai pho,22.083333,104.4
lang ca,21.533333,105.95
lang ca,20.183333,105.916667
lang ca,22.4,104.95
lang ca,21.95,104.883333
lang ca,20.866667,107.5
lang ca,19.833333,105.316667
lang ca,21.693506,105.382056
lang ca,21.292935,105.053372
lang ca lo,21.916667,104.966667
lang cam,21.833333,105.316667
lang cam,21.483333,104.85
lang cam,19.35,105.416667
lang cang,21.216667,104.483333
lang canh,21.183333,104.766667
lang canh,18.433333,105.683333
lang can,20.85,105.4
lang can,21.883333,104.9
lang can,19.2,105.45
lang can,21.511623,105.289556
lang cao ban,22.116667,104.366667
lang cao,21.816667,105.85
lang cao,21.366667,106.116667
lang cao,22,105.1
lang cao,21.916667,104.5
lang cao,19.416667,105.35
lang cao,19.716667,105.533333
lang ca phu,22.783333,105.45
lang ca thi,10.533333,107.466667
lang cat,22.033333,104.766667
lang cat,20.116667,105.183333
lang cat su,16.85,106.783333
lang cau,19.116667,105.416667
lang cau,19.85,105.35
lang cau,21.883229,105.139504
lang cay,20.533333,105.45
lang cay,22.416667,104.8
lang cay,21.316667,104.75
lang cay,19.183333,105.3
lang cay,19.95,105.266667
lang chai,22.866667,105.983333
lang chai,21.266667,106.133333
lang cha,21.516667,106.65
lang cha,20.8,105.233333
lang cha,22.166667,104.583333
lang cha,21.978657,105.209339
lang chang,21.316667,106.033333
lang chang,22.1,105.25
lang chang,21.866667,104.45
lang chang,21.814297,105.247318
lang chan,22.116048,105.184508
lang chan,13.483333,108.9
lang chao,19.35,105.25
lang chap,22.083333,104.616667
lang chau,21.616667,105.45
lang chau,22.066667,104.25
lang che,21.9,104.883333
lang che,15.016667,108.583333
lang chen,19.766667,105.55
lang chiam,22.35,105.133333
lang chiam,19.833333,105.216667
lang chiem,20.283333,105.283333
lang chiem,21.906315,105.293504
lang chieng,21.45,106.166667
lang chieng,21,104.966667
lang chieng,19.466667,105.416667
lang chien,20.283333,105.133333
lang chiet,21.25,104.75
lang chieu,20.466667,105.233333
lang chieu,21.47168,105.292025
lang chi,21.983333,104.866667
lang chi,21.644604,105.231319
lang chi noc,22.116667,104.55
lang choa,22.216667,104.5
lang cho,22,104.55
lang chong,20.45,105.433333
lang chong,19.416667,105.416667
lang chua,21.266667,106.766667
lang chua,22.293974,105.235401
lang chua,21.833333,104.983333
lang chua,21.967878,105.091451
lang chuan,22.283333,104.483333
lang chuc,22.033333,104.683333
lang chue,22.083333,104.516667
lang chu,22.05,104.25
lang chu,19.566667,105.6
lang chu,21.733333,106.266667
lang chum,20.966667,104.966667
lang chum,22.283333,105.066667
lang chum,19.983333,105.333333
lang chung,22.716667,106.133333
lang chung,22.316667,104.166667
lang chuong,22.95,106.166667
lang chuong,22.116667,104.733333
lang cob,22.133333,104.716667
lang coc,20.55,105.816667
lang coc,21.983333,104.383333
lang coc,19.3,104.583333
lang coc,20.416667,105.183333
lang coc,21.90329,105.470106
lang coc pang,22.733333,106.016667
lang coc phat,22.85,105.883333
lang co gao,20.483333,105.45
lang co hat,19.616667,105.35
lang coi,21.183333,106.35
lang coi,20.316667,105.716667
lang co,21.716667,105.683333
lang co,20.633333,105.45
lang co,21.433333,104.833333
lang co,18.85,105.7
lang co,20.95,105.316667
lang co len,21.533333,104.15
lang com,22.316667,104.666667
lang cong khe,20.083333,105.366667
lang cong,21.266667,106.366667
lang cong,21.233333,107.266667
lang con,22.25,104.266667
lang con,19.216667,105.3
lang con,21.283333,104.883333
lang cop,16.733333,106.633333
lang cop,19.533333,105.516667
lang co tuy,11.716667,109.116667
lang cou,22.433333,104.9
lang coung,21.916667,104.266667
lang counon,16.5,106.7
lang couron,16.483333,106.7
lang cuc,19.8,105.2
lang cui,21.3,106.283333
lang cu,20.733333,105.416667
lang cu,22.15,104.333333
lang cung,22.383333,104.833333
lang cung,21.9,104.283333
lang cung meo,21.916667,104.45
lang cuoi,20.166667,105.25
lang cuom,22.316667,104.933333
lang cuong,21.583333,106.2
lang cuong,21.89173,105.256466
lang cuong,21.477686,105.441752
lang cuon,19.416667,105.466667
lang cut,22.083333,104.6
lang da ban,16.566667,106.833333
lang dai,20.6,105.65
lang ðai,19.783333,105.3
lang daing,22.716667,106.066667
lang dak gor kla,14.983333,107.733333
lang dak tung,15,107.75
lang da,21.933333,105.633333
lang ða,17.283333,106.616667
lang da,22.883333,106.166667
lang da,21.25,104.416667
lang ða,21.95,104.95
lang da,14.683333,108.783333
lang da,21.316667,107.15
lang ða,20.016667,105.366667
lang dam,21.55,105.9
lang ðam,20.433333,105.4
lang dam,19.466667,105.483333
lang dam,21.899579,105.141244
lang ðam,21.639989,105.220876
lang dang,22.295912,105.035424
lang ðang,19.683333,105.366667
lang dang,21.066667,105.116667
lang ðang,21.65,106.6
lang ðang,21.173647,105.07071
lang danh,11.1,108.083333
lang danh phuoc,13.233333,108.966667
lang dan,21.666667,105.983333
lang dan,21.4,106.95
lang dan,22.243094,105.360248
lang ðan,19.8,105.3
lang dan,23.018333,104.955833
lang dao,21.783333,105.75
lang dap bo,19.333333,105.483333
lang dap,22.383333,104.9
lang ðat,22.385178,105.199267
lang ðat,21.966667,104.766667
lang ðau,22.683333,106
lang dau,22.154512,105.197996
lang dau,22.15,104.566667
lang ðau,22.266667,104.416667
lang dau,21.878439,105.333732
lang day,21.833333,104.916667
lang ðei,21.4,105.533333
lang ðe,19.666667,105.45
lang dem,22.283333,104.933333
lang ðeng,22.359116,105.185799
lang deo ai,14.733333,108.9
lang deu,14.716667,108.766667
lang dia,22.049381,105.112004
lang diam,20.833333,105.25
lang diec,21.866667,104.9
lang dien,20.45,105.35
lang dieu,22.283333,104.433333
lang dieu,20.416667,105.233333
lang ði,22.402416,105.019889
lang di,22.633333,104.416667
lang ðinh,22.049768,105.385217
lang dinh,22.116667,104.983333
lang dinh,22.166667,104.2
lang dinh,19.883333,105.283333
lang ðinh,21.793878,105.04856
lang doc,21.566667,104.833333
lang doi cuu,14.516667,108.766667
lang ðoi,20.016667,105.45
lang ðoi vong,20.533333,105.483333
lang ðo,22.4,104.133333
lang do,21.433333,105.166667
lang dom,22.2257,105.251226
lang dong bai,19.316667,105.366667
lang dong bam,14.766667,108.883333
lang dong bao thuong,16.866667,106.95
lang dong bo,19.35,105.266667
lang dong cam,19.35,105.333333
lang dong,20.9,106.4
lang ðong,22.208346,105.273729
lang dong,21.85,104.8
lang dong,13.483333,108.966667
lang dong,19.633333,105.416667
lang dong,21.783333,106.35
lang dong,21.818591,105.191204
lang dong mong,22.183333,104.583333
lang dong sang,19.633333,105.566667
lang dong tha,19.6,105.583333
lang don,21.666667,105.766667
lang ðon,22.383333,104.45
lang don,19.466667,105.466667
lang ðon,19.65,105.4
lang douc,22.183333,105.383333
lang dua,19.783333,105.516667
lang ðuc,20.783333,105.45
lang ðuc,20.4,105.15
lang duc thanh,18.8,105.633333
lang du,18.433333,105.533333
lang dum,21.819578,105.253884
lang dung,19.133333,105.316667
lang duoc,21.760539,105.254083
lang duom,21.75,105.7
lang duong,21.216667,104.566667
lang duong,19.333333,105.416667
lang ðuon,22.8,105.95
lang duot,20.433333,105.466667
lang ðuyen,21.566667,105.65
lang en,22.2,104.216667
lang fan,22.25,104.316667
lang ga,21.216667,106.8
lang gam,21.25,106.016667
lang gam,19.883333,105.333333
lang gao,20.65,105.666667
lang gao,21.633333,106.233333
lang gat,21.833333,104.766667
lang genh,21.933333,104.866667
lang gia ha,22.183333,104.616667
lang giai,21.7,106.666667
lang gia,20.783333,104.416667
lang gia,19.766667,105.416667
lang gia,21.65,106.466667
lang giang,22.2,104.783333
lang giang,21.45,104.85
lang giang,19.75,105.266667
lang giang,21.633333,106.366667
lang giao,20.6,105.566667
lang giao,22.270647,105.182957
lang giao,21.683333,106.166667
lang giao lao,20.033333,105.233333
lang gia thuong,22.2,104.6
lang giat,20.516667,105
lang giau,21.384632,105.493244
lang giec,17.683333,106.016667
lang gie,20.016667,105.316667
lang giem,21.366667,104.883333
lang gien ða,19.416667,105.483333
lang gien,21.633333,106.35
lang gi,22.209313,105.170969
lang gi,20.2,105.483333
lang gi,21.097193,105.341356
lang gin,22.366667,104.816667
lang gioc,22.35,104.883333
lang gioc,19.983333,105.183333
lang gion,19.333333,105.266667
lang giot,20.066667,105.466667
lang gioung,22.766667,105.966667
lang giua,21.433333,106.233333
lang giu,22.316667,105.083333
lang giung,22.383333,104.933333
lang giuoc,22.783333,106.266667
lang giuom,20.666667,105.416667
lang gnoye,21.033333,104.633333
lang go ai,14.733333,108.95
lang goi gia,14.766667,108.866667
lang goi,20.366667,105.133333
lang gon,14.916667,108.533333
lang gon,10.716667,107.7
lang go to,19.983333,105.433333
lang guang,21.416667,106.733333
lang hac,20.133333,105.166667
lang hai,21.716667,105.966667
lang hai,20.733333,105.15
lang ha,22.15,105.2
lang ha,18.516667,105.4
lang ham,21.366667,106.916667
lang ham,22.366667,104.8
lang ham rong,22.1,104.583333
lang hang,16.333333,106.966667
lang hang,22.8,106.316667
lang hang,21.35,106.866667
lang hang,20.85,105.55
lang hanh,19.783333,105.25
lang han,21.35,106.883333
lang han,19.533333,105.433333
lang hao,21.653869,105.302992
lang haren,16.583333,106.766667
lang hen,22.175301,105.345813
lang heo,21.516667,106.6
lang hiep,22.233333,105.133333
lang hin,21.683333,105.7
lang hit,21.733333,105.866667
lang hit,20.916667,105.1
lang hoac,20.866667,105.366667
lang hoac,21.810926,105.316446
lang hoai,21.966667,104.4
lang hoa,21.383333,106.266667
lang hoa,22.366667,105.066667
lang hoang,20.666667,105.466667
lang hoang,21.85,105.35
lang hoan,19.983333,105.733333
lang hoan tap,16.65,106.65
lang hoc,21.65,104.65
lang ho,21.45,105.8
lang ho,16.583333,106.916667
lang ho,22.177294,105.379865
lang ho,21.30355,105.277391
lang hom,22.133333,104.083333
lang hong,22.9,106.183333
lang hon,21.816667,105.833333
lang hop,21.716667,104.666667
lang houc,22.133333,105.25
lang hou,22.45,104.4
lang hou,15.433333,107.9
lang houm,20.616667,105.366667
lang huan,19.666667,105.266667
lang huc coc giang,16.583333,106.8
lang huc,21.817706,105.285518
lang hung,18.516667,105.333333
lang huo ha,16.6,106.716667
lang huong giang,21.75,104.95
lang huong,21.583333,105.866667
lang huong,22.167666,105.248782
lang huong,21.314564,105.03052
lang hut,21.966667,104.583333
lang huyen,21.833333,106.35
lang huy,21.716667,105.033333
lang i,21.1,104.516667
lang ing,20.666667,105.316667
lang in tau,22.683333,106.083333
lang it,21.216667,104.933333
lang it,21.8,106.15
lang kaa,21.383333,106.683333
lang ka kou,16.366667,107.116667
lang kam,20.766667,105.5
lang kat,16.633333,106.783333
lang kay,22.066667,104.466667
lang ke ha bong,20.566667,105
lang ke houn,20.366667,105.05
lang kei,22.083677,105.448592
lang ke,21.683333,105.6
lang ke,22.216667,104.8
lang ke,21.516667,104.8
lang ke,21.65,105.133333
lang kem,22.166667,104.533333
lang ken,20.516667,105.5
lang ken,22.233333,104.566667
lang ke re,20.833333,104.45
lang kerie,16.533333,106.9
lang ke se,19.433333,105.35
lang ke song,19.783333,105.233333
lang ke trinh,19.766667,105.216667
lang khac,22.283333,105.233333
lang kha,21.383333,106.916667
lang khang,22.2,104.983333
lang khanh,22.391317,105.202119
lang khanh,22.183333,104.633333
lang khanh,21.228542,105.210207
lang khan,20.266667,105.15
lang khao,22.683333,106.1
lang khao,22.35,104.516667
lang khat,22.666667,104.933333
lang khau,22.416667,104.933333
lang khau,21.911269,105.315842
lang khay,22.066667,104.5
lang khech,22.033333,105.283333
lang khe dia,21.466667,104.85
lang khe ham,21.900915,105.154497
lang khe,21.3,106.433333
lang khe,18.766667,105.35
lang khem,20.583333,105.45
lang khe phao,22,104.466667
lang khe quat,22.15,104.366667
lang khey,21.333333,104.866667
lang khey so,21.283333,104.783333
lang khiem,22.4,104.833333
lang khieng,22.177889,105.061324
lang khieng,22.116667,104.566667
lang khieu,21.683333,105.683333
lang khi,20.7,105.65
lang khinh,22.7,105.983333
lang khoai,16.633333,106.766667
lang khoa,10.902778,106.681389
lang khoang,22.2,104.45
lang khom kham,14.766667,108.85
lang khot,19.316667,105.383333
lang khuang,22.283333,104.466667
lang khuch,16.9,106.633333
lang khue,21.183333,106.366667
lang khue,21.233333,105.183333
lang khum,21.616667,106.633333
lang khuong,22.1,104.633333
lang kiang,22.633333,104.933333
lang kie,22.866667,105.95
lang kiem,22.283333,104.733333
lang kiem,14.966667,108.55
lang kiet son,21.233333,104.95
lang kim,22.266667,104.433333
lang kim,21.85,106.966667
lang kinh,19.316667,105.3
lang kinn,22.816667,106.3
lang klung,16.533333,106.8
lang koai,14.733333,108.583333
lang koen,22.833333,106.216667
lang kok,22.445052,105.017799
lang kon hodram,14.416667,108.133333
lang kon hojao,14.666667,107.833333
lang kouang,22.133333,105.216667
lang kouei,21.866667,104.75
lang koung,22.766667,105
lang kul ta ku,16.566667,106.816667
lang kuong,22.316667,105.233333
lang ky,22.366667,104.533333
lang ky phai,19.566667,105.35
lang lac,22.177408,105.270504
lang lac,19.4,105.55
lang lac,21.78536,105.305927
lang lac,21.66787,105.038921
lang lac lu,20.716667,105.233333
lang lai ða han,14.516667,108.85
lang lai,22.443237,105.004747
lang lai,20.933333,104.9
lang lai,19.783333,105.55
lang la,21.216667,106.3
lang la,22.189585,105.256429
lang la,22.183333,104.5
lang la,19.316667,105.266667
lang la,21.814772,105.13406
lang lam,21.65,105.85
lang lam,20.55,105.583333
lang lam,19.416667,105.45
lang lam,19.883333,105.25
lang lam,21.583333,106.333333
lang lam,21.604715,105.402569
lang lang,20.55,105.366667
lang lang,21.15,105.1
lang lang,21.509203,105.277147
lang lanh,21.283333,106.35
lang lan,22.716667,106
lang lan,22.05,104.616667
lang lan,21.216667,104.916667
lang lao,22.35,104.033333
lang lao,19.266667,105.216667
lang lap,22.8,104.983333
lang lap,21.15,104.95
lang lat,22.516667,106.083333
lang lat,21.739688,105.237793
