cuatro caminos de majana,23.1166667,-82.0666667
cuatro caminos sabana del santo cristo,22.9955556,-82.6975
cuatrocientas rosas,20.9166667,-75.8
cuatro companeros,20.9761111,-78.0644444
cuatro esquinas,22.7208333,-80.6725
cuatro hermanos,22.5833333,-80.8333333
cuatro vereda,20.9333333,-75.75
cuatro vereda,22.0694444,-79.6383333
cuatro vienas,21.9497222,-80.0813889
cuatro viento,20.5472222,-76.7597222
cuba libre,22.7377778,-81.3044444
cuba libre,21.2333333,-77.5333333
cubanacan,22.4688889,-83.2977778
cubillas,22.75,-80.6166667
cubitas,21.7277778,-77.8541667
cubitas,20.8611111,-77.7644444
cuca,22.8833333,-82.6666667
cuchara,22.3666667,-83.7333333
cuchilla,22.2577778,-79.2175
cuchilla de gavilanes,22.65,-83.6
cucho reinaldo,22.7447222,-80.9738889
cuellar,21.6666667,-78.4161111
cuellita,22.9333333,-82.1
cuero,19.8894444,-75.3780556
cuero,19.975,-75.4913889
cuesta chivo,20.25,-74.1666667
cuesta colorada,20.3388889,-74.5369444
cueto,20.6438889,-75.9355556
cueva arriba,20.2666667,-75.05
cueva de guisa,20.15,-76.4333333
cueva de la barca,21.825,-84.8333333
cueva del toro,21.9552778,-84.1975
cuevas del turquino,19.95,-76.8666667
cuevitas,20.9147222,-76.1147222
cujabo,20.1097222,-75.6936111
culebro,20.5833333,-75.4333333
cumanayagua,22.1494444,-80.2022222
cumbre chiquita,22.9166667,-82.1333333
cumbre,22.3,-79.6833333
cunagua,22.7666667,-80.75
cuneira,20.2266667,-75.3591667
cupeicillo,21.1,-76.1833333
cupeicito,20.3666667,-76.5166667
cupeyal 2,21.0938889,-76.7002778
cupeyal,20.5833333,-75.1833333
cupeyal,21.1052778,-76.7063889
cupey,20.3333333,-76.5166667
cupey,20.5333333,-75.2666667
cupeyes,21.8666667,-78.5333333
cupido,22.3833333,-79.95
cura,22.7833333,-80.2166667
cura maguey,22.6333333,-80.9166667
curva mendieta,22.9833333,-82.5333333
dacame,22.8,-82.6666667
dagamal,22.0633333,-79.1280556
dagame,22.2666667,-80.3333333
dagame,20.2288889,-75.8641667
dajao,20.35,-75.4
damajayabo,19.9461111,-75.6638889
damiana,22.3,-83.8166667
damian,20.8897222,-76.4077778
damuji,22.2394444,-84.3655556
dastillo,21.6641667,-78.9286111
datil,20.3,-76.65
davis,21.5241667,-83.12
dayaniguas,22.3425,-83.2683333
d beche,23.1155556,-82.3002778
deleite,22.9658333,-81.2772222
deleite,20.8275,-75.8352778
delgado,22.4,-80.8166667
delgado,22.2333333,-79.35
delia,21.5619444,-78.3852778
delicas,21.65,-77.5333333
delicia,20.8166667,-75.8333333
delicias,23.0816667,-82.3013889
delicias,22.5833333,-80.8666667
delicias,21.6666667,-78.3666667
delicias,21.8991667,-78.7613889
delicias,22.8833333,-82.4333333
delicias,20.6958333,-76.3669444
delicias,20.9166667,-77.1333333
delicias,21.7955556,-79.8627778
delicias,22.4666667,-80.1166667
delio,21.05,-77.3666667
delita,21.7583333,-83.0222222
del ribeiro,22.3,-83.65
demajagua,20.9,-77.85
demajagua,20.3,-77.1666667
demajagua,21.0,-76.2
demetrio,22.5333333,-80.8166667
desamparados,22.8847222,-81.9236111
descanso,22.7708333,-81.1783333
descanso,20.35,-76.25
deseada,22.7302778,-81.0338889
deseada,20.0833333,-75.5333333
desempeno,22.9686111,-81.1616667
desengano,22.7,-80.9
desengano,22.0333333,-78.6166667
desengano,22.8166667,-82.6333333
desengano,20.85,-75.9833333
deseo,22.6,-80.8833333
deseo,19.9780556,-75.1433333
desiderio,22.5,-79.4833333
desquite,22.5666667,-80.9166667
desquite,21.6919444,-78.9547222
desquite,23.0166667,-81.95
destino,22.7833333,-81.4666667
devyatogo aprelya,21.8719444,-78.7691667
diamante,20.3166667,-76.4666667
diaz,20.3672222,-74.9238889
diaz,22.7833333,-80.25
dichosa,22.8833333,-81.3333333
diego,20.7833333,-77.4166667
dieguez,21.1666667,-76.8833333
diez caballerias,21.95,-79.1
diez de octubre,22.3763889,-80.1244444
diezmero,23.0786111,-82.3119444
dificultad,21.8033333,-78.8486111
dificultad,22.8,-82.35
dilete,22.9833333,-80.7833333
dimas,22.4833333,-84.2333333
dios ayuda,20.3166667,-75.0333333
diputada,20.9166667,-75.8833333
dique,23.0166667,-82.2333333
distrito jose marti,20.0458333,-75.8505556
division,22.8333333,-82.0
dobales,20.8572222,-76.4661111
doceapostoles,21.3666667,-76.8166667
dolores betancourt,21.6666667,-78.6
dolores de junco,22.9858333,-81.3405556
dolores,22.4333333,-83.65
dolores,22.9833333,-82.3333333
dolores,22.6166667,-80.9
dolores,21.5866667,-78.3361111
dolores,22.1333333,-80.3166667
dolores,22.85,-82.05
dolores,22.4333333,-79.4166667
dolores garcia,22.2333333,-80.25
dolores seborucal,22.8833333,-82.5666667
dolorita,20.1333333,-75.6
domingo alfonso,22.2166667,-80.4
domingo soberon,22.55,-83.4
domingues,21.7044444,-78.8183333
dominguez,20.3666667,-74.95
dominguez,21.0166667,-77.0333333
dominica,22.4833333,-80.9
dominica,19.95,-77.4666667
dona felicia,23.1166667,-82.15
donato,21.8166667,-78.0666667
doncella,20.3,-76.2333333
don eduardo,21.6611111,-78.3591667
don julio,22.9522222,-82.5530556
don manuel,21.6166667,-77.6333333
don martin,23.0,-82.0166667
dormitorio,20.7833333,-77.0666667
dos amantes,20.2166667,-75.6333333
dos amigos,21.71,-78.7936111
dos amigos,20.4333333,-76.8
dos amigos,20.1011111,-75.5961111
dos amigos,22.5666667,-79.9666667
dos bocas de tana,19.9,-77.3833333
dos bocas,22.1827778,-80.5858333
dos bocas,20.0466667,-75.3633333
dos bocas,20.0927778,-75.7680556
dos brazos,20.2558333,-74.8294444
dos camino,20.1836111,-75.7886111
dos de mayo,22.25,-80.8666667
dos hermanas,21.4933333,-78.2819444
dos hermanas,21.6869444,-78.8611111
dos hermanas,22.2166667,-80.4666667
dos hermanas,20.1666667,-74.2
dos hermanas,20.8833333,-77.1833333
dos hermanas,22.45,-79.95
dos hermanos,22.2166667,-83.8277778
dos hermanos,22.2666667,-80.8166667
dos hermanos,22.5166667,-79.65
dos marias,22.6833333,-80.4
dos moya,19.9794444,-75.7116667
dos palmas,22.0872222,-78.8341667
dos pasos,20.3497222,-74.9191667
dos rios,20.4725,-76.2713889
dos rios,20.2433333,-76.0002778
dos rios,22.65,-80.0166667
doutor p. martinez,22.6666667,-80.5333333
dreke,22.8666667,-81.5
duaba,20.2,-74.6166667
ducoreaux,20.0422222,-75.7841667
duenas,22.5166667,-81.0833333
dulce nombre,22.75,-80.6666667
dulce nombre,20.2569444,-75.6819444
dulfo,22.7833333,-82.7166667
dumanuecos,21.265,-76.9741667
dumenigo,21.7833333,-78.6
dumois,20.8166667,-75.8
duran,19.9333333,-77.4333333
duran,22.8113889,-82.2619444
durruty,21.0122222,-75.735
echevarria,22.45,-80.7166667
economia,22.8819444,-81.9625
eden,22.02,-78.5805556
eden,22.0219444,-79.2736111
eden park,22.7333333,-81.35
eduardo garcia lavandero,22.8433333,-82.7608333
eficacia,22.9361111,-82.4497222
efrain alfonso,22.3791667,-80.1944444
egipto,20.2186111,-75.4266667
el abra de yumuri,23.0555556,-81.5863889
el aceite,20.0686111,-75.7380556
el acueducto,20.0116667,-75.0347222
el agis,22.18,-84.2686111
el aguacate,22.4666667,-83.4666667
el aguacate,22.3333333,-80.7833333
el aguacate,22.8666667,-82.5333333
el aguacate,20.0844444,-75.4880556
el ahorcado,21.7716667,-79.0833333
el aito,20.9972222,-75.7058333
el aji,20.2508333,-74.9333333
el aji,20.2833333,-76.3166667
el alambre,20.2413889,-75.9383333
el almacen,22.6166667,-83.7
el almirante,20.3333333,-76.6333333
el alto,20.3666667,-77.0833333
el americano,21.7455556,-78.7644444
el amparo,22.2333333,-83.7166667
el amparo,21.9333333,-78.4833333
el angel,22.4833333,-80.95
el anoncillo,21.8675,-78.8047222
el anoncillo,20.9833333,-77.2333333
el arbol de guernica,23.04,-80.6169444
el arpon,20.3666667,-75.6333333
el asalto,21.1166667,-77.5666667
el asiento,22.2486111,-78.8855556
el aura,20.1636111,-75.6727778
el azufra,21.95,-78.85
el azufre,21.9488889,-78.8325
el banco,22.6333333,-80.8666667
el bano,22.1225,-78.9577778
el barro,22.1,-84.1166667
el bejuco,21.8666667,-79.2666667
el berro,22.7166667,-81.0880556
el bijo,22.3,-79.35
el borro,22.9166667,-80.8833333
el bosque,20.0644444,-75.2147222
el bosque,22.9333333,-82.4333333
el brazo,22.5063889,-83.3058333
el brazo,21.0644444,-78.0269444
el briche,22.85,-82.5333333
el brillante,22.8166667,-82.55
el brujo,21.4333333,-77.35
el cacao,20.5666667,-75.1666667
el cacique,22.6,-80.5
el cafetal,22.4666667,-83.55
el cafetal,21.3333333,-77.7333333
el cafetal,23.0333333,-82.5333333
el cafetal,20.6666667,-76.1166667
el cafetal,22.1825,-79.2430556
el caguasal,21.7455556,-79.1633333
el caimito,22.7166667,-83.05
el caimito,22.715,-81.5883333
el caimito,21.2333333,-77.3005556
el cajio,22.6822222,-82.4630556
el calabaza,20.3555556,-75.5625
el calabazar,20.9333333,-77.4166667
el calvario,22.1538889,-78.8386111
el camalote,21.8333333,-78.5666667
el camello,19.9833333,-77.0166667
el canal,22.4833333,-83.3833333
el canal,20.6166667,-75.25
el canario,21.8438889,-78.4386111
el caney,21.3,-78.4833333
el cangre,22.8586111,-81.9261111
el canon,22.2833333,-83.85
el canon,20.85,-75.65
el cao,20.2166667,-76.8
el capitolio,22.3833333,-79.8333333
el capricho,22.9,-82.6333333
el carabinero,23.0,-82.6833333
el cardon,20.7166667,-75.6666667
el cariflaco,21.0166667,-76.1
el carmelo,21.8666667,-78.5833333
el carmen,22.7,-83.1
el carmen,22.7647222,-81.0191667
el carmen,21.3894444,-78.4880556
el carmen,22.2666667,-80.8833333
el carmen,23.0333333,-81.9666667
el carmen,19.99,-75.9255556
el carmen,22.5166667,-79.9333333
el carril,21.9833333,-84.1833333
el castillo,23.0166667,-81.1833333
el catuco,21.1069444,-76.155
el cayo de las yeguas,22.5833333,-83.6333333
el cayo,22.2297222,-83.7744444
el cayo entero,21.6952778,-79.045
el cedro,21.6433333,-79.2138889
el cenizo,21.2075,-78.4291667
el cerrajon,21.25,-77.4
el cerro,21.0333333,-77.3833333
el cerro,20.1497222,-76.9566667
el cerro,20.9333333,-75.8666667
el chalet,22.8166667,-82.7833333
el chibas,20.0111111,-75.3908333
el chico,22.55,-83.5666667
el chico,23.0077778,-82.4441667
el chillito,21.7166667,-79.3
el chino,20.0833333,-77.2
el chivo,22.5666667,-79.9
el chorro,21.2483333,-78.3875
el chote,20.1216667,-74.7330556
el chucho,20.7,-75.65
el cidron de guaimarillo,20.9441667,-77.5236111
el ciego,21.0605556,-77.7977778
el ciervo,22.6333333,-81.4
el coabal,22.1166667,-79.0166667
el cocal,22.6861111,-81.0455556
el cocal,21.8333333,-77.9666667
el cocal,22.0833333,-78.55
el coco,22.2833333,-83.7666667
el coco,21.9780556,-78.8336111
el coco,20.2166667,-76.8166667
el coco,20.5333333,-75.2166667
el coco,19.9188889,-75.4872222
el cocuyo,20.7833333,-75.9
el cojo pital,21.075,-76.4313889
el colmenar,22.3166667,-84.0666667
el colonel,21.7802778,-78.2566667
el compas,22.3333333,-80.0
el compromiso,22.8333333,-82.3666667
el congo,21.1636111,-78.3958333
el conuco,22.3333333,-83.4333333
el copey,22.4,-80.3
el corajal,21.8866667,-79.0558333
el coraje,22.8166667,-82.4333333
el corajo,22.45,-80.4333333
el coral,21.3827778,-78.155
el corojal,22.3666667,-83.5
el corojal,22.7027778,-82.8558333
el corojo,22.25,-83.7666667
el corojo,22.45,-80.6166667
el corojo,21.35,-77.8666667
el corojo,22.0383333,-78.7652778
el corojo,20.2166667,-76.5833333
el corojo,20.6333333,-75.9666667
el corojo,22.3666667,-80.0166667
el corral de lazaro lopez,21.9511111,-78.865
el corral,22.2166667,-83.95
el corte,21.0691667,-75.7475
el corte,22.5833333,-80.0
el cosechero,22.7333333,-82.8666667
el criollo,22.9833333,-82.4166667
el cristo,20.8666667,-78.05
el cristo,20.1116667,-75.7466667
el crucero de guamabo,20.9166667,-77.4333333
el crucero,19.9586111,-75.6858333
el crucero,22.5044444,-79.4925
el cruzerode,21.5666667,-78.4166667
el cubano,22.5333333,-79.8
el cuero,20.2283333,-74.8822222
el cupey,21.2,-76.4
el cupey,19.9283333,-75.6013889
el cupey,22.8333333,-80.2833333
el dajao,22.05,-79.4833333
el datil,21.8763889,-78.8925
el deiz de macagua,21.0238889,-77.1583333
el delirio,22.4333333,-80.25
el delirio,20.5166667,-76.4166667
el derumbadero,22.7833333,-83.0833333
el descanso,22.9341667,-81.2977778
el descanso,21.45,-77.95
el descanso,20.25,-76.6166667
el descanso,19.9708333,-75.3708333
el desegano,22.4166667,-80.45
el desempeno,22.4666667,-83.45
el desengano,22.65,-83.3166667
el desengano,21.45,-77.4833333
el deseo,20.9752778,-76.3266667
el despojo,21.25,-78.2833333
el destino,22.5333333,-83.5833333
el destino,20.8833333,-77.7
el desvio,22.6333333,-83.3833333
el diablo,20.0666667,-76.5166667
el diamante,22.45,-80.6
el diamante,20.1169444,-74.2625
el diluvio,21.5333333,-77.3166667
el dique,21.2883333,-78.3025
el dos de san antonio,21.5836111,-78.4125
electrico,23.0486111,-82.3336111
el ecuador,21.1166667,-77.7833333
el eden,20.7622222,-76.4494444
el ejemplo,21.8,-77.8166667
el embarcadero,21.0833333,-76.15
elena,23.0605556,-82.4408333
elena,22.2666667,-79.4
elena rodriguez,22.2333333,-80.3333333
el entronque,22.5497222,-80.0297222
el escandel,20.0813889,-75.7275
el escorial,22.8,-81.1166667
el espanol,22.4333333,-80.3666667
el espino,20.4,-76.9333333
el estado,20.5333333,-75.15
el estante,22.6983333,-81.5652778
el estorbo,21.2897222,-78.3752778
el estribo,21.1,-77.8
el estribo,20.8166667,-77.35
el felipe,22.7333333,-79.8666667
el ferro,22.85,-82.55
el fraile,21.9833333,-84.4333333
el frances,22.6191667,-82.9202778
el frances,19.9191667,-75.4663889
el francisco,22.9708333,-81.3988889
el frijolillo,22.6333333,-83.3333333
el gabriel,22.8155556,-82.4619444
el gato,22.85,-82.5833333
el gigante,20.0166667,-77.05
el gigante,22.425,-79.925
el globo,23.0072222,-82.3552778
el gordo,21.4666667,-77.6166667
el gorme hatuey,21.1833333,-77.55
el grillo,20.9166667,-77.05
el guabino,20.9283333,-76.4027778
el guajen,22.5666667,-79.75
el guajirito,22.4666667,-83.3
el guajiro numero uno,22.4833333,-83.3
el guanal,20.5166667,-76.9
el guanobano,21.285,-76.9158333
el guano,21.5069444,-77.9469444
el guasimal,21.2666667,-78.15
el guasumal,21.5294444,-78.4591667
el guayabal,20.85,-77.8833333
el guayabal,20.1833333,-76.8833333
el guayabal,22.9236111,-82.6183333
el guayabo,22.4166667,-83.7833333
el guayabo,22.8316667,-81.0672222
el guayabo,22.05,-80.0666667
el guayo,21.9677778,-79.0194444
el guia,22.5666667,-79.7666667
el guineo,21.9975,-79.6247222
el habito,20.9258333,-77.5627778
el hatico,22.6,-83.5166667
el hatillo,22.2833333,-83.75
el hato,22.1772222,-84.2083333
el hato,21.9441667,-78.9655556
el hicaco,21.8166667,-78.7333333
el hondon,22.1,-84.0
el horcon,21.1666667,-77.7166667
el horno arriba,20.3166667,-76.5666667
el horno,20.3166667,-76.6
elia,20.9833333,-77.4333333
el indio,22.6833333,-83.3833333
el infierno,22.9833333,-82.6166667
el ingenio,22.2833333,-83.7333333
el ingenito,21.0666667,-77.3333333
el ingles,22.2547222,-83.6225
el ingles,22.705,-81.7044444
elisea,22.4833333,-79.6666667
elizondo,22.9833333,-82.1833333
el jaguar,21.1361111,-77.1669444
el jaguey,22.65,-83.1333333
el jaguey,22.3333333,-83.8
el jaguey,21.1716667,-78.2630556
el jaguey,22.7833333,-82.95
el jarao,21.85,-79.4666667
el jardin,21.3666667,-77.9333333
el jardin,22.8333333,-82.8
el jardin,22.4566667,-79.9333333
el jato,22.6333333,-79.6166667
el jibaro,22.25,-83.8666667
el jibaro,22.1833333,-80.1
el jibaro,21.6897222,-79.1922222
el jibaro,22.1811111,-80.1080556
el jiqui,22.23,-81.1094444
el jiqui,21.8122222,-78.0130556
el jiqui,22.2944444,-80.7666667
el jiqui,22.5833333,-80.4666667
el jobal,21.1333333,-76.2333333
el jobito,21.8197222,-78.2630556
el jobo,22.5666667,-83.9666667
el jobo,22.4777778,-80.6125
el jobo,21.2686111,-78.3586111
el jobo,21.7833333,-78.2
el jobo,22.7883333,-81.8608333
el jobo,20.4833333,-75.2833333
el jobon,20.1166667,-76.3333333
el jucaral,21.35,-77.3833333
el jucaro,20.8680556,-75.7025
el jucaro,22.35,-78.9333333
el juguete,23.0833333,-81.95
el junco,21.1675,-78.3088889
el junco,22.0383333,-78.9266667
el junco,22.1272222,-80.3911111
el junco,22.7394444,-82.5169444
el junco,20.7166667,-77.75
el junco,22.4,-80.0666667
el laurel hechemendia,21.75,-78.9788889
el lechuza,22.8058333,-81.0458333
el limon,22.75,-80.55
el lirial,20.3666667,-75.2
el llano de manacas,22.6925,-83.7630556
el lomon,20.1166667,-76.2833333
el lucero,20.1,-76.2
el macho,19.8894444,-77.0111111
el macio,22.25,-83.75
el macio,19.8991667,-77.0283333
el maduro,23.5666667,-83.4833333
el maizal,21.7425,-79.6688889
el maja,21.9166667,-79.2333333
el malangal,19.9408333,-75.3755556
el malecon,21.35,-77.9
el malezal,21.9836111,-78.4705556
el mamey,21.9830556,-84.1819444
el mamey,23.0,-82.2333333
el mamey,22.6902778,-81.1186111
el mamey,21.9297222,-78.8380556
el mamey,22.0583333,-80.1458333
el mamey,22.8236111,-81.9177778
el mamey,21.0325,-76.1033333
el mamey,21.6688889,-79.1688889
el mamey,20.1519444,-75.9013889
el mamey,22.3227778,-79.4152778
el mamoncillo,20.7544444,-76.1997222
el manaiu,22.2166667,-83.75
el mandadero,22.2430556,-83.8461111
el maneadero,22.4116667,-81.6416667
el mangal de san lorenzo,22.6333333,-80.75
el manglar,20.75,-76.85
el mango,22.2666667,-83.8333333
el mango,22.8833333,-82.4833333
el mango,21.6988889,-78.8888889
el mango,20.555,-76.9869444
el mango,22.2666667,-78.9833333
el mango,22.1458333,-79.825
el manguito,21.4827778,-78.43
el manguito,22.3666667,-80.5833333
el manguito,20.2455556,-75.1811111
el manguito,20.6166667,-75.4333333
el maniadero,21.8861111,-78.8458333
el mani,22.7,-83.0666667
el manzano,20.4,-75.6263889
el maranon,22.3666667,-83.75
el martillo,22.1833333,-83.9166667
el martillo,22.9166667,-80.9833333
el martillo,20.1833333,-77.3833333
el martillo,22.7741667,-81.9844444
el martillo,20.9686111,-76.4847222
el megano,21.625,-79.5466667
el mejicano,22.8833333,-80.35
el meso,21.9827778,-79.1769444
el mexicano,21.8419444,-78.4286111
el mijalito,22.15,-80.7333333
el mije,20.2063889,-74.7847222
el mije,21.3325,-77.1216667
el mijial,20.8638889,-76.1525
el milagro,21.8797222,-78.9872222
el millo,20.9166667,-77.7
el mirador,22.9333333,-82.9666667
el modelo,21.7458333,-79.1013889
el molino,20.1666667,-76.9333333
el molino,20.3666667,-75.0
el molino,20.3333333,-76.0
el moncada,22.5477778,-83.8383333
el moro,23.0744444,-82.3366667
el mortuorio,22.7666667,-82.3666667
el naranial,21.9069444,-78.9919444
el naranjal,21.1333333,-77.15
el naranjal,21.9736111,-80.2208333
el naranjo,22.3958333,-83.4358333
el naranjo,22.7030556,-81.5822222
el naranjo,20.5238889,-76.7966667
el naranjo,20.0202778,-74.8769444
el negro,21.5041667,-78.2619444
el negro,22.7333333,-82.1833333
el nicho,22.0333333,-80.1208333
el nispero,20.65,-76.0333333
el nispero,20.8833333,-77.0333333
el nispero,21.7333333,-79.4166667
el nivel,22.8833333,-82.6333333
el no,22.2897222,-80.1652778
el novillo,22.4833333,-80.5833333
el nueve de macagua,21.0136111,-77.1580556
el nueve,20.8833333,-77.2666667
el numero 211,21.2244444,-77.0611111
el numero 3,21.2563889,-77.0975
el numero 5,20.9166667,-77.25
el numero uno,22.3,-80.7666667
el oasis,22.9166667,-82.6833333
el oasis,19.9625,-75.6838889
el ocho,20.3933333,-75.8944444
el ocuje,22.5386111,-83.4880556
el ocuje,22.0616667,-78.7730556
el ocuje,21.0569444,-75.7336111
el oeste,22.7,-83.05
el olivo,22.9833333,-82.4833333
el oriente,21.3166667,-77.4666667
el oriente,20.8166667,-77.4
el palenque,20.1544444,-74.7613889
el palenque,19.9852778,-75.735
el palmar de vallejo,20.8666667,-75.95
el palmar,22.2,-83.65
el palmar,23.0625,-82.4277778
el palmar,22.7366667,-81.0580556
el palmar,21.25,-77.9
el palmar,22.0755556,-78.7783333
el palmar,22.4,-80.35
el palmar,20.2127778,-74.8033333
el palmar,22.7666667,-82.5
el palmar,20.7166667,-75.3833333
el palmar,21.1894444,-76.8333333
el palmar,22.65,-79.75
el palmarito,22.65,-83.7333333
el palomo,23.0666667,-81.9333333
el panama,22.8166667,-82.5
el pan,23.0194444,-81.7069444
el paraiso,21.5,-78.1666667
el paraiso,22.1166667,-78.6166667
el paso,22.5166667,-83.45
el pasto,21.8130556,-78.9425
el pato,20.2166667,-76.85
el pelao,22.2833333,-79.9333333
el pelayo,22.35,-80.3666667
el pelvir,22.8666667,-82.5666667
el penon,22.6,-83.3333333
el penon,21.3786111,-77.7944444
el peru,21.4583333,-78.2702778
el peru,23.0130556,-82.0636111
elpidio gomez,22.2666667,-80.4166667
el pilon y palmar,20.0941667,-75.6955556
el pinal,22.0333333,-78.7333333
el pinar,22.3166667,-83.7666667
el pino,22.3666667,-80.25
el pino,20.375,-74.5352778
el pitirre,22.3483333,-83.7886111
el pitirre,23.0833333,-82.2833333
el platanal,20.6333333,-76.15
el platano,22.55,-80.45
el platano,20.15,-76.5833333
el porrente,21.1333333,-78.0666667
el porvenir,22.35,-83.75
el porvenir,20.9505556,-77.9241667
el porvenir,21.3463889,-78.3125
el porvenir,20.8666667,-77.6166667
el potrerito,22.3333333,-83.8333333
el potrero de los bueyes,22.2261111,-83.6508333
el potrero,21.2,-78.3166667
el potrero,20.6,-76.8833333
el pozo dos,20.2433333,-75.9011111
el progreso,21.7588889,-78.8291667
el progreso,22.3833333,-83.5333333
el proximo,21.4233333,-77.8547222
el puerco,20.3902778,-75.5166667
el puntico,20.2166667,-77.25
el punto,22.6166667,-83.85
el punto,22.75,-82.6
el punto,20.1666667,-76.3
el purial,20.2255556,-75.4491667
el purio,20.65,-75.5333333
el quemado,22.95,-81.1833333
el quemado,21.4,-77.4833333
el quemado,22.0666667,-78.6333333
el quemado,20.1036111,-75.0047222
el quemado,20.1333333,-75.7083333
el ramon de las yaguas,20.0416667,-75.5194444
el ramon,21.05,-78.0333333
el ramon,20.8055556,-75.5683333
el rancho,22.4,-83.7833333
el rancho,22.8905556,-82.8233333
el ranchuelo,21.0,-77.05
el recreo,22.9666667,-82.4
el recreo,22.9,-82.5333333
el recreo,21.1177778,-76.3105556
el recurso,22.6666667,-80.9
el redentor,21.05,-78.15
el reguite,22.8586111,-81.8991667
el resbaladero,20.9702778,-76.1319444
el resguardo,21.8,-77.8
el resolladero,22.4333333,-83.9333333
el retiro,23.0666667,-82.3333333
el retiro,23.0852778,-81.5763889
el retiro,22.0166667,-80.3
el retiro,22.8166667,-82.8333333
el retiro,21.1341667,-76.4369444
el retrato,20.5,-75.1833333
el retrete,21.0075,-75.8163889
el rigor,22.2722222,-79.0897222
el rincon,22.9525,-82.4102778
el rincon,21.0761111,-78.1058333
el rincon,20.0969444,-75.3263889
el rincon,20.9305556,-76.9152778
el rincon,22.0166667,-79.45
el rio,21.3833333,-76.8666667
el rob,22.9,-82.0666667
el roblar,22.3027778,-83.4186111
el rodeo,22.6166667,-79.75
el roque,22.765,-81.0577778
el rosario,22.2333333,-83.8333333
el rosario,21.1333333,-77.3333333
el rosario,21.8763889,-78.4141667
el rosario,20.9166667,-77.65
el rosario,20.1972222,-75.9130556
el rotrero,20.6,-76.8666667
el rubio,21.75,-79.4
el sabalo,22.1752778,-83.9705556
el sabino,22.55,-83.2833333
elsa,21.7166667,-78.9166667
el salado,22.5108333,-80.4047222
el salado,20.6511111,-76.8686111
el salado,21.0538889,-75.6563889
el salaito,20.85,-78.0666667
el salao,20.01,-75.7647222
el salobre,22.1841667,-80.6202778
el saltadero,22.0333333,-79.25
el salto del hanabanilla,22.0958333,-80.0666667
el salto,22.9958333,-80.5394444
el salton,20.15,-76.3
el salvador,22.25,-83.8
el salvador,20.2219444,-75.2327778
el salvador,22.7333333,-80.1333333
el salvial,22.35,-80.95
el salvial,21.1833333,-77.1333333
el santo,23.0630556,-82.3016667
el santo,22.7091667,-79.685
el sardinero,19.9597222,-75.7825
el seborucal,23.0033333,-81.7211111
el seis,21.3519444,-78.3569444
el sevillano,23.0861111,-82.3719444
el sigual,20.2219444,-75.0838889
el sigual,21.6408333,-79.1147222
el siju,21.8166667,-79.45
el silencio,22.4,-80.3333333
el silencio,21.1,-76.9833333
el silencio,21.7663889,-79.1352778
el silencio,22.4333333,-80.0666667
el sitio de cabanas,20.1041667,-75.4322222
el sitio de la caridad,20.7166667,-76.1833333
el sitio del doutor r. arango,19.9730556,-75.8325
el sitio,22.0666667,-78.6666667
el sitio,20.5833333,-75.1666667
el sobral,20.65,-76.1666667
el socorro,21.8,-78.6833333
el socucho,21.2666667,-76.5333333
el solistral,22.1833333,-83.9333333
el sopapo,21.9583333,-80.1666667
el sopapo,22.7794444,-82.265
el sordo,20.2,-76.5166667
el sordo viejo,22.9166667,-80.8666667
el sur,20.15,-76.2
el suspiro,19.9580556,-75.3869444
el suspiro,22.6666667,-80.3833333
el tabaco,22.2833333,-83.8166667
el taller,20.8833333,-77.15
el tamarindo,21.2166667,-77.6
el tamarindo,21.0616667,-76.2816667
el tamarindo,20.9313889,-76.7144444
el tanque,20.55,-76.1
el tejar,22.2786111,-83.7352778
el tejar,20.9333333,-75.85
el teutan,20.1713889,-75.9136111
el tivicial,21.66,-77.915
el toledano,21.1833333,-76.95
el toro,22.4166667,-83.5833333
el toro,22.8666667,-81.2666667
el toro,20.7944444,-77.7436111
el toro,21.5697222,-79.1877778
el torre de iznaga,21.85,-79.8666667
el trece,21.3422222,-78.4230556
el triangulo,21.6777778,-78.2730556
el triangulo,22.7833333,-79.9
el triunfo,21.7,-78.75
el tumbadero,22.9922222,-81.4672222
el ultimo,19.8666667,-77.3666667
el uno de san antonio,21.6022222,-78.3966667
el uno de santiago lepes,21.6569444,-78.3147222
el uno,21.7763889,-78.9061111
el uso,21.1008333,-76.3344444
el uvero,19.9541667,-76.6061111
el valle,22.1166667,-84.0666667
el vapor,21.05,-76.2166667
el vaquerito,22.6333333,-79.95
el vecino,22.8455556,-81.8572222
el venero,22.6772222,-83.9244444
el veral,21.925,-84.5416667
el vergel,20.3833333,-75.675
el verraco,19.9077778,-75.5752778
el vesubio,22.85,-80.65
el vibora,23.0975,-82.3741667
el viejo,21.1630556,-76.4422222
elvira,20.8,-77.7333333
el viso,20.0561111,-75.7669444
el volador,22.8883333,-83.2255556
el volcan,22.9380556,-82.2966667
el yabunal,21.05,-78.2166667
el yale,22.31,-83.7519444
el yamagual,21.3,-77.3
el yareyal,20.8738889,-76.3452778
el yarey,20.1652778,-75.1080556
el yarey,21.0747222,-76.26
el yarey,21.1327778,-76.7052778
el yarual,22.05,-78.2
el yayal,22.25,-83.9666667
el yigre,22.3,-79.25
el yonce,21.2058333,-76.4244444
el zanjon,21.2166667,-77.5833333
el zarzal,22.85,-80.8333333
embarcadero de banes,20.9166667,-75.7
embarcadero de santa gertrudis,22.15,-78.3
