kesa,57.35,25.5666667
kesterciems,57.1147222,23.2311111
kesteri,56.3333333,21.3166667
kesteri,57.6,22.0166667
keteles,56.4183333,23.5825
(( ketleri )),56.7833333,23.6833333
keulenieki,56.4,26.45
kevele,56.4666667,22.8166667
khutora lopa-tinskiye,56.7166667,27.7666667
kiberi,57.65,24.4913889
kiburi,56.4,21.25
kiegelceplis,57.3166667,25.6833333
kiegelceplis,56.5333333,22.8333333
kiegeli,57.4833333,25.2333333
kiegelnica vosi,57.5166667,26.65
kienes,57.3666667,25.3166667
kiguli,57.4833333,25.5166667
kiki,57.2666667,21.55
kikuti,56.9833333,25.1
kikuti,57.4333333,25.2833333
kila,57.8697222,24.7394444
kili,57.05,27.4333333
kimale,57.0166667,21.8166667
kimstienki,56.7333333,26.4333333
kindereni,56.9333333,25.2833333
kinguti,56.9,22.3166667
kioderi,56.55,25.9166667
kipari,57.1633333,24.8902778
kipatciems,57.33,23.0519444
(( kipeni )),57.5927778,24.8325
kirbeli,58.0,25.2333333
kirchholm,56.8611111,24.3494444
kirpeni,56.5322222,23.3263889
kirupe,56.05,26.3666667
kishi,56.7338889,23.68
kisi,56.9166667,23.0
kisi,57.5,25.9333333
kisi,57.9666667,25.0
kisterciems,57.3508333,23.0897222
kivita,56.55,21.1833333
kivki,56.4666667,27.3
kivlani,56.3333333,27.2833333
(( kivuli )),56.9166667,23.2166667
klabes,57.45,25.5833333
klajumi,57.5333333,22.1333333
klampi,56.35,20.9666667
klani,57.2,27.55
klapani,56.25,26.5666667
klapkalnciems,57.0408333,23.3636111
klaras ciems,57.5,22.45
klaucani,56.35,25.75
klauce,56.2833333,25.5833333
klaudzi,57.7666667,25.75
klaustes,57.2333333,25.4333333
klavani,57.15,26.6166667
klavi,56.3744444,23.8425
klavkalni,57.1,25.4166667
(( klavnieki )),56.65,24.5333333
klecki,56.0166667,26.4666667
kleini,56.375,23.8144444
klekeri,57.2333333,25.5833333
klekeri,56.1,26.8166667
kleshniki,56.6333333,27.9833333
klesova,56.05,27.1
kletnieki,57.4166667,25.1166667
kligene,56.9833333,25.3666667
klingi,57.0333333,21.65
klinti,56.4169444,23.3452778
kliskova,56.2333333,26.9166667
klive,56.7652778,23.6508333
klive,56.8075,23.6044444
kliversala,56.9433333,24.0925
klostere,56.8166667,21.65
klote,56.55,21.55
klovini,56.05,26.8833333
klunas,56.4541667,23.2413889
knape,57.5,25.85
knavini,56.2166667,25.1833333
knideri,57.3238889,24.8808333
knipis,57.6,25.8
knubi,57.3,21.4833333
knutava,56.4166667,27.4166667
koaknese,56.65,25.4333333
koblas,56.6513889,23.0997222
koceni,57.5166667,25.3333333
kodari,56.15,26.95
kokari,56.6166667,26.75
kokini,55.9833333,26.7
kokmuiza,56.5,22.75
kokoreva,56.9,27.3666667
kokoriesi,56.3333333,26.7
kokorviesi,56.65,27.15
kolbergi,57.4333333,27.1166667
kombuli,55.9833333,27.1833333
kondrasova,56.1833333,27.05
konecpole,56.2333333,27.8833333
koneva,56.3,27.8666667
koni,57.95,25.3666667
konina,56.4333333,27.35
koninciems,56.8166667,21.7333333
konogolci,56.4666667,28.1166667
konstantinova,56.0666667,27.4333333
kopdaros,56.6666667,21.0666667
korchma lobe,56.7666667,24.9666667
kordona,57.1833333,27.05
korgelciems,57.1333333,22.9166667
korgene,57.7694444,24.5394444
kormani,56.6,22.1
korneta,57.5833333,26.95
korolevscina,56.0166667,26.7833333
korsakova,56.25,26.8166667
korshi,56.6333333,22.5166667
korsupleva,56.1666667,28.0833333
kosa,57.0833333,25.3666667
koshragutsiems,57.7,22.3666667
koskele,57.8,25.2
koskina,56.1333333,27.2166667
kosmacevka,56.4166667,26.9833333
kostjugovka,56.8166667,27.95
kovaliski,56.2666667,27.0833333
kozas,57.2833333,26.4333333
kozina,57.2833333,27.8333333
koziraci,56.0333333,27.7
kozlova,57.1,27.5833333
kozlova,56.2166667,28.1
kozulni,56.55,26.3833333
kraaslava,55.9,27.1666667
krami,57.2666667,25.8666667
krampji,57.4333333,26.5666667
krani,57.5333333,21.9166667
krankale,56.1666667,25.6833333
krapa,57.1333333,26.65
krape,56.7333333,25.1166667
krapkova,57.4833333,27.4333333
krasnolenka,55.9,27.25
krasnopole,56.15,27.8666667
krastaciems,56.7602778,23.6411111
krastciems,56.9380556,23.6822222
krasti,56.4402778,24.9202778
krastini,56.65,22.4666667
krastini,57.2,22.7333333
krastnieki,57.0166667,21.8833333
kraujas,57.2333333,22.4333333
kraukleva,57.0166667,27.2833333
kraukli,56.0833333,27.2833333
kraukli,57.0,26.3166667
kravali,57.1833333,27.65
kreici,56.6666667,27.85
(( kreijas )),56.6408333,23.3808333
krejeni,57.7166667,25.5666667
krekelishki,55.9666667,26.9666667
kreplini,57.3166667,22.7833333
krevu-balborzhi,56.35,26.9333333
krievani,55.95,26.6833333
krieveni,55.95,26.8333333
krievgale,56.2761111,24.195
krievlauki,57.3830556,21.6144444
krievragciems,57.2888889,23.0597222
krievupe,57.0177778,24.395
krievu slabada,56.4833333,27.2166667
krigali,57.0666667,25.1666667
krimulda,57.1586111,24.7027778
krimuldas muiza,57.1669444,24.8269444
krimunas,56.5713889,23.3758333
krisani,56.8,27.2833333
kriskanani,56.1666667,26.2666667
kriskani,56.1833333,25.7833333
kristceles,56.5833333,26.9
kristini,56.7666667,27.2833333
krivanda,56.55,28.05
krivasejeva,55.9666667,26.8166667
krivaselci,55.8166667,27.35
krivi,57.2666667,25.3333333
krivi,56.9452778,23.1097222
krizauka,55.95,26.6
krizi,56.3333333,27.9833333
krogeli,56.7,22.6
krogzemji,56.4,21.4166667
kroi,57.4,21.95
kronavircava,56.5597222,23.7719444
kronisi,57.3833333,22.6166667
kronrenda,57.05,22.3
kropmuiza,56.45,22.6333333
kruchkas,57.2833333,26.6166667
krujela,57.5333333,25.8166667
kruki,56.4166667,27.0
krumani,55.9833333,27.5666667
krumini,56.0166667,26.1666667
(( krumini )),57.8580556,24.4097222
krumuli,56.9833333,22.55
krupi,56.55,27.25
krupisi,56.5,28.1
krusari,57.0,25.3333333
krusata,56.5666667,21.6166667
krushkalnes,56.4575,23.1097222
krustacelms,57.2166667,27.5166667
krustakmeni,57.2666667,26.05
krustakrogi,57.1666667,25.6333333
krustini,57.1213889,24.6522222
krutava,56.9833333,27.4333333
krute,56.3833333,21.4333333
kruti,57.3666667,27.5666667
kruzas,56.3833333,21.95
kruzes,57.1833333,25.9666667
kscava,55.7333333,26.4
kubuli,57.15,27.2
kubuliski,57.2166667,27.3333333
kuceni,56.7,27.3
kudi,56.3166667,21.35
kudinava,57.3833333,27.4
kudra,56.4408333,24.4072222
kudra,56.7333333,21.5666667
kudra,56.9305556,23.5461111
kudrash,56.1833333,25.8166667
kudums,57.3666667,25.1333333
kudupe,57.45,27.4333333
kugi,56.6333333,25.8
kugras,56.55,21.4833333
kugreni,56.5166667,21.4166667
kuivisi,57.7927778,24.3513889
kujinas,57.4333333,26.0333333
kukas,56.55,26.1
kukoji,56.5333333,26.9166667
kuksas,56.9666667,22.8666667
kukuri,56.4058333,23.0469444
kukusilini,56.35,26.25
kulciems,57.2655556,23.0319444
kule,57.2666667,22.6833333
kumbele,55.75,26.65
kumpis,57.75,25.4
kunaisi,56.4666667,22.2
kunci,57.3166667,25.4166667
kunci,56.5166667,26.05
kunci,56.7333333,22.0
kunci,56.6833333,26.0833333
kundi,56.8,21.9166667
kunduri,56.8169444,23.3816667
kundza,56.1833333,25.6
kundziniski,56.0833333,27.0166667
kundzinsala,57.1666667,24.1055556
kuprava,57.25,27.5
kuprisi,56.5333333,25.6
kurani,56.5,26.15
kurbe,57.5,22.5333333
kurceni,56.45,26.5333333
kureli,57.7833333,25.75
kureni,56.9833333,25.8833333
kurini,56.6166667,25.4666667
kurma,56.3666667,27.7833333
kurmale,56.9333333,21.9333333
kurmene,56.4213889,24.8269444
kurmeni,56.6666667,25.7
kurmi,57.1666667,25.75
kurmis,57.4166667,25.8333333
kurmji,57.0333333,26.1666667
kurna,57.15,27.2166667
kurpenieki,55.9166667,27.4
kurpnieki,57.5833333,22.4
kursakas,57.2,22.6
kursi,57.5,27.4666667
kursishi,56.5166667,22.3833333
kursisi,57.3861111,24.4163889
kusa,56.9,26.1333333
kuseni,56.1,26.4666667
kusneri,56.3833333,27.9
kuznecava,56.9,27.6333333
labecki,56.1166667,27.8
labraga,56.9666667,21.35
labvarzi,56.5666667,27.4
lachi,55.9333333,26.65
lachi,56.3666667,25.8
lachi,56.85,23.3666667
lachplesis,56.5758333,24.7977778
lachukrogs,56.5833333,22.1333333
laci,56.7,23.7044444
lade,57.4627778,24.6213889
ladzinas,56.7380556,23.8563889
(( lafonteine )),56.7230556,24.3352778
lagzdene,57.1666667,21.75
lagzdini,57.1666667,21.45
laide,56.75,21.8833333
laidze,57.2833333,22.6666667
laigalava,56.7666667,27.3166667
laizani,56.75,27.3333333
laizani,56.4166667,27.2166667
laizany,56.5166667,27.0666667
lakauska,56.3666667,26.6
laksi,57.1166667,25.25
lakstene,56.8833333,25.3
laktas,56.9333333,25.9166667
lambarte,56.5208333,24.3497222
lamini,57.1,22.9666667
lancenieki,56.8127778,23.35
landskorona,56.15,28.0166667
landzani,56.45,26.1
landze,57.2333333,21.6333333
langsezi,56.7833333,21.6
lani,57.6736111,24.3930556
lanka,56.3833333,21.8166667
lankas,57.0,21.7333333
lankas,56.7166667,21.1833333
lapas,56.5705556,23.7163889
lapati,57.3166667,26.5833333
lapeni,56.95,25.9833333
lapmezciems,57.0052778,23.5125
lapsas,56.6,22.55
lapsinas,57.5652778,24.4716667
laptava,57.0333333,27.0333333
lari,57.1833333,26.6333333
lashki,57.1,27.6166667
lashupe,56.7166667,22.3166667
laskutauka,55.8166667,26.6
lasmani,56.6666667,21.1
latgale,56.1166667,26.5
latvases,56.35,26.4
latviesu stiglava,56.7,27.6666667
latvju slabada,56.4833333,27.2333333
laubere,56.8,25.05
lauchi,56.5833333,27.6166667
lauciene,57.2333333,22.75
laucnieki,57.1833333,21.6833333
lauderi,56.3333333,28.0
laudona,56.7,26.1833333
laugalas,56.6166667,22.8
laugali,56.35,21.0166667
laugali,57.3333333,21.5666667
laukalne,57.3333333,25.85
(( lauki )),56.5,23.85
lauki,57.2333333,22.5666667
lauki,56.75,22.9666667
laukrugaji,57.0,22.8666667
lauktehnika,56.9533333,23.125
lauleni,57.0166667,25.4666667
lauli,57.7166667,22.4166667
launkalna muiza,57.3166667,25.8666667
lauragali,56.3666667,21.1166667
lauri,56.2,26.2833333
lausti,56.5666667,22.9
lautere,56.9166667,26.05
lauva,57.7038889,24.5502778
lauzina,56.2666667,28.2333333
laveri,57.1133333,24.2736111
lavide,55.9833333,26.0166667
layasstrazdi,56.6613889,23.3127778
laza,56.7166667,21.6333333
lazareva,56.2333333,27.1333333
lazbergi,57.4666667,27.1166667
lazdani,56.1833333,26.5333333
lazdini,57.4333333,26.1166667
lazdukalns,56.9333333,27.0833333
lazdupji,57.2833333,26.05
lazovskaja,56.05,27.3833333
leci,57.2833333,21.5833333
ledas,57.1333333,22.6666667
ledikas,57.0833333,21.7666667
ledini,56.6283333,23.7761111
ledmane,56.7666667,25.0166667
ledurga,57.32,24.7391667
leepaja,56.5166667,21.0166667
legernieki,57.2666667,27.0833333
legzdini,57.45,22.7666667
leikas,56.95,21.2833333
leilpava,57.6666667,25.2166667
leimane,56.5333333,26.1666667
leimani,57.0333333,25.65
leimani,56.3166667,25.9166667
leimani,56.0833333,27.9166667
leimani,56.5833333,26.6333333
leimaniski,56.3333333,27.2
leinakalns,56.3166667,26.95
leinieki,56.4166667,24.0166667
leini,56.3166667,27.6
leisani,56.4333333,25.4666667
leisi,56.85,22.8
leitani,56.1,27.0166667
leitani,56.9286111,23.8427778
lejasciems,57.2833333,26.5833333
lejaskuzmas,57.6166667,25.2166667
lejas,56.3166667,26.9833333
lejasmuiza,57.0,22.75
lejas podnieki,56.0666667,27.2333333
lejas-podrags,57.0213889,24.0825
lejas-skinki,57.3833333,27.1166667
lejasstradi,57.1166667,26.8333333
lejastilikas,57.9338889,24.9813889
lelicani,56.3666667,25.6333333
leli,56.2333333,27.4833333
leli,56.8833333,22.6833333
lembis,57.4,25.8666667
lembuzhi,57.4663889,24.3861111
lemesava,56.75,27.6833333
lemsal,57.5102778,24.7141667
lemshkalny,57.4936111,24.7091667
lemzere,56.6,22.6166667
lemzeri,57.0833333,22.0666667
lena,56.6166667,21.9833333
lenchi,57.3833333,25.2
lendza,56.6833333,27.6166667
lendzhi,56.5833333,27.5333333
lepicas,57.05,21.6
lepsas,56.4008333,24.15
lescinski,56.4166667,26.8666667
leshti,57.1666667,27.0
leski,56.5833333,27.5
lestene,56.7733333,23.1441667
letes,57.3,26.85
leveste,56.7166667,22.9833333
levizeri,57.05,21.5666667
libagi,57.1666667,22.65
libciems,57.2833333,21.4333333
libiesi,56.2697222,24.1266667
lichi,56.9472222,24.3508333
lici,56.6908333,23.7661111
lici,56.3,26.6833333
lici,56.7166667,22.2833333
lici,57.1833333,22.4166667
lici,57.4666667,25.4
licisi,57.5530556,24.8152778
lidere,56.95,26.05
lidtsiems,57.1,22.7333333
liduki,56.6166667,26.3833333
lidumi,56.5833333,22.4
lidumnieki,56.25,26.1166667
(( lidumnieki )),56.6166667,23.8833333
lidumnieki,56.5833333,27.9833333
liede,57.05,25.9166667
liedulielis,57.3166667,25.85
liege,56.5833333,21.3333333
liegi,57.0,21.75
lieladzani,56.1166667,27.95
liela indrica,55.8666667,27.3166667
lielaisciems,57.0119444,23.2775
lielaiskrogs,56.4527778,23.9497222
lielaiskrogs,57.5666667,26.2
lielamuiza,56.8333333,25.1333333
lielanki,57.0166667,21.7333333
lielauce,56.5166667,22.9
lielazogotova,56.1666667,27.75
(( lielberstele )),56.4455556,23.9272222
lielberze,56.6444444,23.2425
lielborna,55.8666667,26.9833333
(( lielciems )),56.85,23.6
lieldroga,56.5833333,21.6833333
lieleieia,56.4347222,23.7069444
lielgengeri,55.9666667,27.05
lielie andzani,56.1166667,27.9666667
lielieplepli,56.3333333,27.9666667
lielie-stradi,56.6666667,26.75
lielie truli,55.9833333,27.0
lielie trupi,56.0166667,27.1333333
lielie unguri,56.0,27.2333333
lielie zurili,56.3833333,27.9666667
lielmani,57.1833333,25.45
lielmeiron,56.9,27.1
lielmeisi,56.5333333,27.9333333
lielmemele,56.3347222,24.9727778
lielmezi,57.1,26.0166667
lielmeznieki,57.0833333,27.3166667
lielnieki,56.7166667,26.35
lielpace,56.3197222,24.1905556
lielpavli,56.75,25.7
lielplatone,56.4488889,23.66
liel-pogulanka,55.9166667,26.45
lielsalas,57.2833333,22.3666667
lielsatiki,56.8166667,22.55
lielsesava,56.3591667,23.8141667
liels renda bijusas muizas centrs,57.0666667,22.2833333
lielsvete,56.5922222,23.6741667
lielsvitane,56.3775,23.9261111
lieltirumi,56.7333333,25.4
lielupe,56.9883333,23.8772222
lielvarde,56.55,21.3833333
lielvarde,56.7225,24.805
liel-ventuli,56.8666667,22.95
lielvirbi,57.0833333,22.5666667
lielvircava,56.5163889,23.7513889
lielzalve,56.3333333,25.25
lielzelceva,56.7833333,27.7833333
lienite,57.2922222,24.7902778
liepa,57.3833333,25.4166667
liepare,56.5166667,23.8333333
liepari,56.8833333,27.1
(( liepas )),56.35,23.9666667
liepas,56.2833333,26.0333333
liepasmuiza,57.3666667,25.4333333
liepene,57.4847222,21.6488889
liepeni,56.3,21.2166667
liepna,57.35,27.4666667
liepsalas,56.6166667,26.35
liepupe,57.4638889,24.4677778
liepuski,56.2833333,27.4333333
lietaunieki,56.3666667,26.2333333
liezere,57.0166667,26.0666667
ligat,57.2333333,25.05
ligo,57.0,26.5833333
liguti,56.6166667,21.3666667
liguti,56.7666667,22.3
likiniski,55.9333333,26.8
liksna,55.9833333,26.3833333
liksnanka,55.9833333,26.5333333
likumciems,56.9197222,23.6016667
likumi,56.6166667,25.7333333
likumi,56.0833333,21.2
lilaste,57.1875,24.3363889
limbuzi,57.3166667,22.5
limseni,57.8811111,24.7991667
lindes,57.3333333,26.2166667
lingi,56.6333333,21.05
linopoliski,55.7833333,26.3833333
lipiniski,55.95,26.9
lipsi,57.7,26.15
lipuskas,56.3,26.5666667
lisa,57.4333333,25.6666667
lisa,57.5333333,25.7333333
listaki,56.4833333,27.7333333
litavnieki,56.2833333,26.7666667
litene,57.1833333,27.0333333
livani,56.3666667,26.1833333
livberze,56.6883333,23.5
livberzes stacija,56.7044444,23.4558333
lives,56.7163889,23.4936111
livi,57.2833333,25.2333333
livi,56.9,22.2
livmani,56.0833333,26.7
livza,56.5666667,27.1333333
livzinieki,56.7666667,27.4666667
liyelpakrata,56.95,27.2333333
lizdeni,57.6833333,25.4166667
lizdole,57.2833333,25.9
lizespasts,57.4833333,26.5166667
lizims,57.2,26.3666667
locglovo,56.15,27.7833333
lode,57.1333333,25.6333333
lode,56.9166667,26.1
lode,58.0,25.3833333
lodini,57.0833333,27.5833333
lodumi,57.1166667,27.6666667
loja,57.1544444,24.6444444
lonaste,57.4833333,22.1666667
lone,56.2833333,25.4
lopatiski,56.2666667,27.1333333
lopsti,56.5166667,27.9666667
lorupe,57.1491667,24.8933333
losi,56.45,27.1833333
loskutovka,55.7333333,26.4666667
lovushki,56.4833333,28.1333333
loza,57.5333333,25.6666667
luba,57.4333333,22.6333333
lubana,56.9,26.7166667
lubaniesi,57.2166667,26.9166667
lubani,56.4666667,27.8
lubas,56.4833333,21.45
lubeja,56.95,25.9666667
lubezere,57.4166667,22.6333333
lubgana,56.2166667,27.6
lucas,57.95,25.55
lucyn,56.55,27.7166667
ludani,56.6,25.4
ludani,56.3333333,25.5833333
ludvigavas,55.9333333,27.0833333
ludzens,57.6333333,25.2
ludzinieki,56.8666667,21.6166667
lugazi,57.7666667,25.95
lugi,57.1666667,27.8166667
lukas,57.05,25.7333333
lukas,56.7,21.4666667
lukeni,57.0166667,25.65
luki,56.2166667,27.2833333
lukishtany,55.85,27.3833333
lukna,56.1,26.8333333
lukseva,56.0166667,27.7666667
lukstins,57.9833333,25.0
lulaici,56.3,23.1
luliski,56.0833333,26.8666667
lumani,56.6333333,26.3
luni,56.2666667,28.05
lupandi,55.8,27.5166667
lusakrogs,57.5333333,26.75
(( luste )),56.7,23.35
lutenani,56.9833333,27.4166667
luteri,57.2833333,22.0333333
lutovci,56.05,27.5833333
lutrini,56.7333333,22.4
luza,56.85,26.35
luzen,57.6,21.8666667
luzinieki,56.8333333,27.7833333
luznava,56.3666667,27.2666667
maarktsiyems,57.45,22.7333333
maatary,57.2333333,21.9333333
macani,56.25,26.4
(( macenkrogs )),56.3833333,24.4
macitajmuiza,56.7855556,23.2261111
mackari,56.6166667,21.1166667
madliena,56.85,25.1666667
madona,56.85,26.2166667
magones,57.2,25.8
mailupes,56.9333333,25.6166667
majorenhof,56.9738889,23.8038889
maksi,56.95,27.7333333
maksinova,57.25,27.4666667
makuzi,56.65,26.9333333
malagali,56.1666667,26.3166667
malakalns,56.4333333,26.4
malaya myza straupe,57.3666667,24.9666667
malenieki,56.7166667,26.6166667
mali,57.3166667,26.45
mali,57.1,25.6166667
malinovka,56.25,27.6833333
malinovka,56.3333333,27.0333333
malkule,56.9666667,22.6
malnava,56.7833333,27.7333333
malpils,57.0111111,24.9630556
maltas muiza,56.3833333,27.1166667
malupe,57.3333333,27.2333333
malvesi,57.3333333,26.7333333
malvines,56.3302778,24.5433333
mamoni,56.1333333,27.4833333
mamonova,56.2333333,27.5
manalki,56.2833333,25.9166667
mandaga,57.33,24.4908333
mandene,57.0666667,21.9333333
mangali,56.75,21.4666667
mangali,57.0536111,24.1391667
mangalsala,57.0533333,24.0688889
mankava,55.9833333,27.6666667
mara,56.8666667,21.6833333
marciena,56.7666667,26.1
(( mareni )),56.3333333,24.4
mareni,56.6166667,21.8333333
margraf,57.34,23.1213889
mariampole,56.1666667,27.3833333
mariannas,56.3833333,24.1666667
mariantale,56.6166667,27.45
marienpole,56.5,27.9333333
marijas,56.4333333,22.2666667
marinkalns,57.4833333,26.9833333
marinmuiza,56.7822222,23.1613889
marishai,56.8666667,24.2666667
markalne,57.4833333,27.1833333
markitanti,56.0,26.7666667
marsneni,57.4333333,25.6166667
martisi,56.5333333,27.7333333
martuzani,56.7166667,27.6166667
masalnieki,56.8333333,27.15
maskava,56.05,26.8
maskvina,56.3,26.6333333
maslava,56.35,28.0333333
mastariga,56.8833333,27.0833333
(( mastiki )),56.7402778,23.66
matiseni,57.4,27.2166667
matisenki,56.4333333,28.0666667
matishi,57.7,25.1666667
matrina,56.8666667,27.6166667
matulishki,55.8333333,27.05
maurani,56.6,26.65
maurciems,57.4052778,21.6308333
maureni,56.6,25.2833333
mazandinava,56.0,27.5
maza-pikava,56.4333333,27.9833333
mazauki,56.5213889,23.8511111
mazazogotova,56.15,27.7333333
mazberezes muiza,56.6333333,23.1833333
mazbernani,56.15,27.1
mazblidene,56.65,22.85
mazboja,56.65,21.6333333
mazbrenguli,57.5166667,25.1333333
(( mazcena )),56.8666667,23.9166667
mazciecere,56.6666667,22.55
mazduple,56.6666667,21.4666667
mazduras,56.6333333,22.85
mazdzelda,56.55,21.8166667
mazgengeri,55.9666667,27.0666667
mazgramzda,56.4,21.65
mazie-kusini,55.9333333,27.2333333
mazieplepli,56.35,27.95
mazie-stradi,56.6666667,26.7166667
mazindrica,55.9833333,27.4833333
mazirbe,57.6833333,22.3166667
mazivande,57.0166667,21.7833333
mazkalnieki,57.3833333,21.95
mazkusini,56.0333333,26.8666667
mazlales,57.7558333,24.9561111
mazmediseva,56.6166667,27.8333333
mazneni,56.8333333,25.7
mazozoli,56.9166667,25.4666667
mazpakuli,56.6288889,23.8302778
mazplani,56.8333333,22.7166667
mazpuderi,56.6,27.2333333
mazrenda,57.0666667,22.25
mazrozeni,56.8166667,25.0166667
mazsalaca,57.8666667,25.05
(( mazsesava )),56.4,23.8333333
mazsuseja,56.1333333,25.8
maztende,57.1833333,22.5666667
maztirseva,56.1166667,27.6833333
maz trikopci,55.7666667,26.6666667
mazuri,56.75,27.4
mazushi,56.5,22.5666667
mazvaces pusmuiza,56.4422222,23.5886111
mazvane,56.9166667,22.55
mazzante,56.8333333,22.8
mazzelcava,56.7833333,27.8
mazzurile,56.3666667,28.0
mechunishki,55.8333333,26.3
medemciems,56.8586111,24.0716667
medeni,56.6,27.5166667
medilas,56.5666667,26.0333333
mednava,56.4666667,26.4166667
medne,56.4461111,23.1861111
medneva,57.1333333,27.6333333
mednieki,57.8008333,24.5644444
medni,57.05,27.2
medni,56.6,26.05
medsen,56.65,21.1333333
medulaji,57.0666667,21.75
medumi,55.7666667,26.3666667
medveckaja,55.8333333,26.7166667
medzula,57.0166667,25.95
meggenes ciems,57.3833333,22.3166667
meiksani,56.1666667,28.1
meiniki,57.0,22.9166667
meirani,56.2666667,25.4166667
meirani,56.8333333,26.6166667
meireni,57.0833333,25.8333333
meiri,56.35,21.5
meizhery,56.8,27.4333333
melband,57.5436111,24.4655556
melbarz,57.1666667,25.85
melderi,56.2666667,27.0666667
meldernek,56.4833333,25.8
melkas,57.9833333,25.0666667
mellaiskisis,57.95,25.0
melli,57.2166667,25.5833333
mellupe,56.7355556,24.1091667
mellupes,57.1833333,24.45
melnsil,57.6333333,22.5666667
melnupite,56.3666667,26.35
melturi,57.2,25.2333333
mengele,56.8166667,25.4
mera,57.45,26.1
mercendarbe,56.7652778,24.4319444
merdzene,56.6833333,27.75
merini,56.7388889,23.3186111
merkeli,57.0666667,25.3
mernieki,57.8602778,24.5041667
merzevo,56.45,28.0333333
meshkineva,56.2166667,27.9
meski,57.3,27.2333333
mesterini,56.5333333,22.8833333
metagi,57.5191667,24.5197222
metriena,56.6666667,26.3166667
mezadoski,56.0333333,27.2333333
mezaerini,56.5,26.65
mezagrumuzi,56.3,27.3166667
mezaki,56.5833333,25.55
mezakrogs,57.4,26.0166667
mezamuiza,56.3666667,25.2666667
mezamuiza,56.8666667,22.9
mezancani,56.3833333,26.35
mezaparks,57.0,24.1613889
mezapukes,56.9497222,24.4541667
mezarasas,56.5,26.1666667
mezaraupi,56.2,25.75
mezareji,56.2,26.5333333
mezare,56.5166667,26.2
mezares,56.9752778,23.9683333
mezastrodi,56.6666667,26.7
meza trupi,56.4333333,26.7333333
mezavekteri,56.6666667,25.15
mezciems,55.8833333,26.45
mezciems,56.6205556,23.7713889
mezciems,57.1105556,24.1980556
mezernieki,56.6333333,27.6333333
mezgali,56.3063889,24.4055556
mezhoki,57.0166667,21.6166667
mezhotne,56.4416667,24.0544444
mezhvidi,56.63,24.0958333
mezhvidi,56.7,27.5333333
mezhvidy vtoryye,56.7333333,27.5833333
mezi,57.4666667,22.05
mezincuki,56.6666667,27.5333333
mezinieki,56.7705556,23.4711111
mezishi,57.1,26.9166667
mezmali,57.2833333,25.4
mezmuiza,57.6,26.0333333
mezratites,56.5833333,26.2
mezrijas,57.15,25.75
mezsargs ventenieki,56.8166667,21.2833333
mezulis,57.75,26.0333333
mezupe,56.8333333,27.3666667
mezvalde,56.9833333,22.0
mezvidi,56.6261111,23.6216667
micani,56.6333333,27.4666667
michalava,56.5,27.4166667
micini,57.8833333,25.7
miculi,56.3166667,28.0166667
miegaini,56.8833333,22.9333333
mierini,56.9833333,26.9166667
(( mierlauki )),56.8166667,23.75
mietragi,56.2666667,21.0
miezai,57.2,27.4166667
miezisi,57.25,21.4166667
miezite,56.6594444,23.6672222
miglaci,57.3833333,25.25
miglani,55.95,27.2833333
miglinieki,56.75,27.4166667
mihalova,56.7166667,27.7333333
(( mikas )),57.8730556,24.7433333
mikelani,56.3833333,25.7666667
mikelbaka,57.6,21.9666667
mikeliski,56.05,26.0166667
milaksas,57.25,25.95
mildas,57.5,25.2833333
(( milgravis )),57.0333333,24.1
milite,57.7666667,25.15
miltini,56.63,23.3411111
milzkalne,56.9777778,23.2255556
mindenieki,56.8666667,21.2333333
mines,56.5166667,22.85
minina,56.5166667,28.0833333
mirnija,55.8333333,26.6
misa,56.5894444,24.3966667
misjunci,55.7,26.6333333
mislavciems,56.7305556,23.6627778
misteli,56.05,26.3833333
misteri,57.2333333,22.3666667
mode,57.2666667,21.9666667
modri,56.5833333,22.8666667
moranciki,56.15,27.3166667
mordanga,57.15,22.2833333
more,57.0833333,25.1
morozova,56.0666667,27.8833333
mortani,56.2333333,27.65
mortiski,56.5166667,27.05
mozinki,57.1833333,27.4
mucenieki,56.7,25.1166667
muculi,56.7833333,25.8833333
muguraji,56.8333333,26.8166667
muiza 2,56.7,26.6
muizanieki,56.1666667,27.8833333
muiza nurmuyzha,57.2333333,22.7666667
muizciems,56.7666667,22.4833333
muizkalni,57.4630556,24.8230556
muiznieki,57.55,25.8333333
muiznieki,57.4833333,21.7666667
muizzemnieki,56.6833333,22.3333333
mujani,57.5166667,25.2833333
mukashi,57.0166667,27.6666667
mukes,57.0166667,22.4666667
muktupaveli,56.3333333,26.3333333
muni,57.6,22.4166667
muraniski,56.0833333,27.6
murauka,55.8833333,26.7833333
muri,56.4344444,23.5244444
muri,57.05,22.9666667
muris,57.3666667,25.5833333
murjani,57.1305556,24.6591667
murmastiene,56.6666667,26.5666667
murmuiza,57.4833333,25.4833333
murnieki,56.9666667,25.4166667
murnieki,56.7666667,26.35
murnieki,57.3166667,21.9333333
murvidini,57.0,22.85
musa,56.3944444,24.2375
mustekaln,57.4347222,24.4413889
myasto skaystkalne,56.3822222,24.6455556
myza alt-borna,55.8666667,27.0166667
myza feron,56.7833333,25.2833333
myza kurmale,56.9666667,21.9166667
myza nabas,57.0833333,21.8333333
myza nabe,57.4302778,24.6663889
myza nauksheny,57.8833333,25.45
myza nereta,56.1666667,25.3
myza netins,57.1666667,25.6666667
