el salitre,14.566667,-89.983333
el salitre,14.016667,-89.916667
el salitre,15.283333,-91.666667
el salitre,14.433333,-90.368056
el salitrillo,13.809722,-90.230278
el salto del arenal,14.4,-89.916667
el salvador,15.473056,-91.349722
el salvaje,14.05,-89.966667
el santo,14.766667,-89.483333
el saral,14.883333,-90.333333
el saral,14.116667,-89.766667
el saron,14.166667,-89.866667
el sauce,15.533333,-89.283333
el sauce,14.216667,-89.783333
el sauce,14.933333,-89.333333
el semillero barra nahualate,14.05,-91.516667
el sesteadero,14.783333,-90.066667
el silencio,14.683333,-91.9
el sillon abajo,14.783333,-89.483333
el sillon,14.533333,-89.366667
el sinaca,14.383333,-89.533333
el sitan,14.633333,-90.9
el sitio,14.633333,-90.966667
el sitio,14.533333,-89.766667
el sitio,13.916389,-90.103611
el sitio,14.816667,-92.1
el sitio,14.1,-90.1
el soch,15.483333,-90.733333
el socorro,14.564444,-90.287222
el socorro,14.2575,-89.6325
el socorro,13.9225,-90.254167
el sombrerito,14.5,-90.35
el sombrerito,14.783333,-91.95
el sordo,14.733333,-89.616667
el soyate,14.733333,-90.266667
el subinal,14.85,-90.133333
el subin,16.633333,-90.183333
el suj,15.378056,-91.336667
el sunzal,14.083333,-90.166667
el sunzo,14.733333,-89.833333
el sunzo,13.925278,-90.619722
el suquinay,14.716667,-90.3
el suspiro,14.916667,-89.2
el tabacal,14.6925,-90.369444
el tabacal,15.7,-91.883333
el tabacal,15.133333,-89.466667
el tabloncito,14.683333,-89.15
el tabloncito,14.55,-90.616667
el tabloncito,14.433333,-89.566667
el tablon,14.733333,-91.083333
el tablon,14.716667,-89.316667
el tablon,14.716667,-90.116667
el tablon,14.866667,-90.433333
el tablon,15.683333,-91.8
el tablon,14.666667,-89.95
el tablon,14.016667,-89.933333
el tablon,14.783333,-91.183333
el talpetatillo,14,-89.966667
el talquezal,14.683333,-90.166667
el tamarindo,14.85,-90.516667
el tambor,14.933333,-89.833333
el tanque,14.883333,-90.866667
el tanque,14.5,-89.75
el tanque,14.066667,-90.25
el tecojate,13.966667,-91.35
el tecolote,15.083333,-89.566667
el tejar,14.647778,-90.792778
el tempisque,15.15,-90.35
el tempisque,14.066667,-89.916667
el teocinte,14.408056,-90.374722
el terrerito,14.866667,-90.183333
el terrero,14.983333,-90.216667
el terrero,14.833333,-90.233333
el terrero,14.081111,-91
el terrero,14.666667,-90.266667
el terrero,14.333333,-89.9
el terrero,14.783333,-89.733333
el tesora,14.533333,-90.9
el tesoro,14.783333,-89.4
el tiesto,14.083333,-91.533333
el tinton,13.956944,-90.208889
el tinton sur,13.951667,-90.216389
el tizate,14.733333,-90.416667
el tizate,14.9,-91.683333
el tobon,14.8,-89.9
el tobon,14.433333,-89.616667
el torito,13.918611,-90.161111
el toro,13.906944,-90.17
el toro,14.016667,-90.2
el transito,14.3,-91.05
el trapiche,14.166667,-89.8
el trapichillo,15.516667,-91.85
el trapichito,14.95,-90.266667
el trapichito,14.233333,-89.983333
el triunfo,14.7,-90.3
el triunfo,15.35,-92.016667
el triunfo,14.7,-92.15
el triunfo,14.566667,-91.416667
el triunfo,14.783333,-89.783333
el troje,14.583333,-91.966667
el trumbador,14.866667,-91.933333
el tular,14.416667,-91.55
el tulate,14.15,-91.7
el tule,14.331389,-89.687778
el uruguay,14.883333,-89.833333
el varal,14.766667,-89.633333
el voltario,14.383333,-91.95
el xab,14.583333,-91.766667
el xex,16.916667,-89.783333
el zapotal,14.916667,-90.15
el zapotal,14.983333,-89.35
el zapote,14.933333,-90.4
el zapote,14.65,-89.55
el zapote,14.966667,-90.183333
el zapote,14.383333,-90.866667
el zapote,14.516667,-90.3
el zapote,15.45,-91.9
el zapote,15.15,-89.1
el zapote,14.683333,-89.733333
el zapote,13.946389,-90.064722
el zapote,16.033333,-90.05
el zapote,15.4,-90.633333
el zapote,15.316667,-91.7
el zapote,14.083333,-90.233333
el zapotillo,14.9,-90.383333
el zarco,15.333333,-89.583333
el zarzal,14.85,-90.533333
el zarzal,14.583333,-90.2
el zarzal,14.783333,-89.716667
el zope,14.066667,-89.883333
el zope,13.946944,-90.378333
embaulada,14.566667,-90.65
encarnacion,14.683333,-89.666667
encinitos,15.183333,-89.283333
encino,14.633333,-89.266667
encino gacho,14.416667,-89.9
encuentro de guaraquiche,14.85,-89.4
encuentros abajo,14.616667,-89.466667
encuentros de la barranca,14.783333,-90.383333
encuentros,14.616667,-91.033333
encuentros,14.616667,-89.45
encuentros,14.85,-89.95
encuentros,14.45,-89.533333
encumbrada,14.6,-89.15
entre rios,15.633333,-88.533333
entre rios,13.823611,-90.262778
epinos,14.583333,-89.3
ermita,14.466667,-89.45
escaleras,15,-89.983333
escalon,14.7,-89.5
eschimal,15.300833,-91.308333
esclavos,14.25,-90.283333
escobas,14.6,-89.55
escobas,15.683333,-88.633333
escobillal,14.8,-89.4
escobitas,14.8,-90.7
escuelero,14.816667,-89.233333
escuinapa,14.083333,-89.9
escuintla,14.305,-90.785
eskimo,15.616667,-88.466667
esmeralda,14.1,-89.766667
esperanza,16.483333,-90.533333
esperanza,14.216667,-90.266667
esquipulas,14.566667,-89.35
esquipulas,14.6,-91.616667
esquipulas,14.85,-92.15
esquipulas palo gordo,14.933333,-91.816667
estacion jalapa,14.783333,-90.116667
estacion mita,14.366667,-89.6
estancia de garcia,14.883333,-90.566667
estancia de la virgen,14.783333,-90.733333
estancia de la virgen,14.933333,-89.883333
estancia-de-luciana-cruz,14.75,-91.516667
estancia de san martin,14.883333,-90.766667
estancia,15.183333,-91.75
estancia grande,14.9,-90.366667
estancia grande,14.833333,-90.6
estancia vieja,14.816667,-90.55
estancia vieja,14.15,-89.883333
estancia vieja,14.916667,-91.666667
estancuela,14.183333,-90.25
estanzuela abajo,14.616667,-89.5
estanzuela arriba,14.6,-89.516667
estanzuela,14.433333,-90.516667
estanzuela,14.083333,-89.866667
estanzuela,15,-89.566667
estanzuelas,14.366667,-89.733333
estero lagarto,15.933333,-88.6
excomucha,14.866667,-91.633333
feria,14.933333,-91.9
filo del mecate,14.883333,-89.683333
finca el naranjo,14.65,-90.533333
finca el panorama occidental,14.433333,-91.516667
finca el porvenir,14.05,-91.533333
finca el rosario tininhuitz,14.75,-91.683333
finca jobomo,17.05,-89.9
finca jocolo,15.616667,-89.05
finca la chacara,14.766667,-90.8
finca la cortina,14.466667,-91.283333
finca la cruz,14.8,-90.083333
finca la esperanza,14.1,-90.016667
finca la laguna,14.133333,-90.916667
finca la maquina,14.383333,-91.583333
finca la morenita,14.133333,-90.383333
finca la nueva esperanza,15.85,-91.75
finca la pitahaya,14.205278,-89.665833
finca la providencia,17,-89.883333
finca las cruces,14.312778,-89.629444
finca las delicias,14.683333,-91.816667
finca las mercedes,14.7,-91.766667
finca las mesitas,14.55,-89.816667
finca las minas,15.016667,-89.716667
finca las nubes,14.566667,-90.35
finca las pitas,14.916667,-90.1
finca las victorias,14.016667,-90.466667
finca la union,14,-90.633333
finca los angeles,14.616667,-91.583333
finca los cerritos,14.533333,-89.85
finca los leones,14.95,-90.2
finca los talpetates,13.994722,-90.464722
finca miralvalle,15.316667,-89.733333
finca montana larga,13.973333,-90.8225
finca nacimiento rio blanco,16.226667,-89.259167
finca nima,16.983333,-89.85
finca nimaya,14.416667,-91.016667
finca pena plata,14.45,-91.083333
finca rio frio,15.683333,-88.916667
finca sabanetas,14.483333,-90.416667
finca san antonio,16.016667,-91.75
finca san antonio panimaquin,14.6,-91.1
finca san carlos,14.366667,-91.6
finca san francisco miramar,14.516667,-91.2
finca sangre de cristo,14.45,-90.966667
finca san juan patzulin,14.7,-91.55
finca san lorencito ricci,14.583333,-91.5
finca san miguel,13.95,-90.133333
finca san pedro la reforma,14.266944,-89.700556
finca san rafael,14.333333,-90.516667
finca san rafael la vega,14.666667,-90.983333
finca santiago agricola,14.416667,-91.883333
finca saquixquib,15.7,-90.433333
finca semococh,15.716667,-89.933333
finca varejones,14.45,-89.983333
flores costa cuca,14.65,-91.816667
flores,14.083333,-89.816667
florida,16.55,-90.45
floripundio,14.5,-89.316667
fortuna,14.6,-89.25
fraijanes,14.465278,-90.440833
franceses,15.5,-88.816667
francisco vela,15.8,-89.95
francisco vela,14.6,-91.566667
franco,15.816667,-89.3
frontera,14.185,-89.669722
fuentes de la montana,14.616667,-90.066667
gallegos,14.9,-90.15
galvez,14.666667,-91.833333
gancho de fierro,16.516667,-90.5
garay,14.516667,-89.916667
garay viejo,14.516667,-89.933333
garibaldi,14.783333,-90.366667
garibaldi,14.85,-91.533333
garita chapina,13.751111,-90.121667
gato salvaje,17.033333,-89.633333
gavia grande,14.233333,-90.55
genova,14.616667,-91.833333
godinez,14.7,-91.1
golito,14.483333,-89.966667
gonzalez,14.298611,-89.730278
gracias a dios,15.8,-89.5
gracias a dios,15.883333,-89.383333
granada,14.35,-91.883333
granada,14.516667,-91.533333
granadillas,14.483333,-89.4
granadillo,15.45,-91.766667
granados,14.913611,-90.522778
granados,14.65,-91.866667
gran canon,15.45,-88.95
granja san miguel,17.028333,-89.236111
guacamaya,14.55,-89.466667
guacamaya,15.3,-89.066667
guacamaya,14.318611,-90.193889
guacamayas,14.966667,-90.2
guachibal,14.916667,-91.233333
guachipilin,14.516667,-89.483333
guachipilin,14.166667,-90
guachipilin,14.55,-91.533333
guadalupe,14.6,-91.85
guadalupe,14.4,-90.233333
guadalupe,14.966667,-89.416667
guaisna,15.866667,-91.566667
guala,15.133333,-89.366667
gualibaj,15.6,-89.683333
gualtux,15.139444,-91.233056
guanagazapa,14.225278,-90.643333
guantajau,15.333333,-91.15
guapinol,15.433333,-89.066667
guapinol,14.766667,-92.116667
guapinol,14.916667,-89.466667
guaranja,15.05,-89.35
guareruche,14.816667,-89.433333
guaritas,15.366667,-89.266667
guasintepeque,15.083333,-89.4
guativil chiquito,14.866667,-91.766667
guayabal,14.666667,-89.35
guayabal,15.2,-89.366667
guayabillas,14.9,-89.433333
guayabillas,14.45,-89.666667
guayabquej,15.85,-91.566667
guayasco,14.95,-89.983333
guaynep,15.25,-90.633333
guaytan,14.933333,-89.966667
guazacapan,14.074167,-90.416667
guerreros,15.496944,-88.675556
guevara,14.35,-89.766667
guineales,14.666667,-91.383333
guineal,14.583333,-89.216667
guineal,15.033333,-89.383333
guior,14.816667,-89.6
guisiltepeque,14.683333,-89.933333
guitarra,15.833333,-89.283333
guonabaj,14.683333,-91.383333
hacienda de santiago,14.433333,-83.566667
hacienda ija,16.666667,-89.8
hacienda julain,14.662778,-92.0125
hacienda jupilingo,14.766667,-89.216667
hacienda la blanca,14.575278,-92.142778
hacienda maria,14.866667,-90.9
hacienda sajalal,16.716667,-89.8
hacienda san joaquin,14.250278,-89.605556
hacienda san juan la isla,14.244167,-89.546944
hacienda vado hondo,14.283333,-91.533333
hacienda vieja,14.866667,-90.933333
hacienda vieja,14.75,-89.233333
hacienda vieja,13.883333,-90.1
hato viejo,14.783333,-90.166667
hawaii,13.865,-90.408611
hierbabuena,14.616667,-90.083333
hoja blanca,15.583333,-92.016667
honduras,14.85,-92.066667
hondurita,14.233333,-89.633333
hopi,15.65,-88.4
horcones,13.905556,-90.114444
hormigas,14.883333,-90.25
horno de cal,15.416667,-92.016667
horno de vides,14.583333,-89.266667
huacal majada,15.05,-89.45
huapac,15.983333,-89.733333
huatzmatil,15.446111,-91.078056
huehuetenango,15.319722,-91.470833
huertas,14.433333,-89.916667
huica,15.533333,-91.866667
huijo,14.95,-89.8
huitan,15.1,-91.616667
huite,14.933333,-89.716667
huito,15.509167,-91.452222
huitzil,14.05,-91.466667
huixoc,15.55,-91.816667
iberia,16.45,-90.05
icala,15.789167,-91.382222
ical,15.45,-91.733333
ichomchaj,15.151667,-91.241944
iguana,15.166667,-89.216667
ijorga,14.083333,-90.266667
ikanrio,17.747222,-89.303056
ilom,15.653056,-91.116667
inchuex,15.75,-91.816667
incienso,14.583333,-89.233333
ingenio de guaraquiche,14.866667,-89.383333
injerto,14.85,-89.983333
inupal,15.533333,-90.433333
isabelita,17.57933,-90.20319
islan,15.45,-91.85
islote,15.116667,-89.216667
isnanconob,15.638056,-91.451111
isnul,15.55,-91.783333
istaguacan,15.416667,-91.766667
istapa,13.933333,-90.7075
italia,14.816667,-91.966667
itzapa,14.62,-90.844167
ixbobo enmedio,16.179167,-89.38
ixbobo,16.146944,-89.401944
ixcacao,15.866667,-91.716667
ixcamiche,15.316667,-91.816667
ixcanal,14.95,-90.016667
ixcanante,14.883333,-91.75
ixcayan,15.033333,-90.316667
ixchiguan,15.2,-91.883333
ixcoxol,16.447778,-89.434722
ixhuatan,14.19,-90.274722
ixhuitz,15.972778,-91.459722
ixlahuitz,15.689444,-91.434444
ixlu,16.983333,-89.7
ixmulca,15.15,-91.816667
ixobel,16.308611,-89.412778
ixpaco,14.192222,-90.421389
ixpajau,15.8,-91.55
ixpaltzaj,15.383333,-91.716667
ixpeten,14.916667,-92.016667
ixpop,16.966667,-89.716667
ixquiac,15.45,-91.433333
ixtenam,15.658056,-91.448056
ixtenan,15.833333,-91.616667
ixtiapoc,15.628889,-91.432222
ixtinajab,15.666667,-91.5
ixtoc,16.208889,-89.418056
ixtupil,15.611667,-91.141667
ixyuc,16.1975,-89.426944
izabal,15.4,-89.133333
jacaltenango,15.666667,-91.733333
jacolol,15.6,-89.833333
jaibalito,14.733333,-91.216667
jalapa,14.633333,-89.983333
jalisco,14.666667,-91.95
jalpatagua,14.141667,-90.008611
jampu,15.016667,-89.55
janlay,15.438611,-91.207778
jazmines,14.383333,-90.65
jazmines,14.966667,-91.766667
jerez,14.1,-89.75
jerez,14.55,-91.733333
jeronimo,14.333333,-89.833333
jesus,14.433333,-91.883333
jesus maria,15.083333,-89.5
jesus y maria,14.566667,-89.366667
jicamapa,14.666667,-89.633333
jicaro cubiletes,14.55,-89.483333
jicaro,14.2175,-89.635833
jicaro peinado,14.533333,-89.433333
jigua,14.933333,-89.316667
jilotepeque,14.65,-89.733333
jobompiche,17,-89.75
jobonche,16.228889,-89.430556
jocotales,14.733333,-90.233333
jocotal,14.533333,-89.35
jocotan,14.816667,-89.383333
jocote dulce,14.633333,-89.6
jocote dulce,14.483333,-89.816667
jocotenango,14.581944,-90.743611
jocotes,15.066667,-90.233333
jocotillo,14.5,-89.6
jocotillo,14.133333,-89.766667
jocoton,14.85,-90.266667
john lloyd stephens,15.416667,-89.083333
jolobob,15.283333,-89.933333
jolomcot,14.8,-90.533333
jolomcu,15.644444,-91.470278
jolomhuitz,15.59,-91.411389
jolomquisis,15.883333,-91.566667
jolomtaj,15.786111,-91.231667
jolomtenam,15.833333,-91.566667
jones,15.133333,-89.533333
jovel,14.3,-91.85
jovente abajo,16.183056,-89.289722
jovente arriba,16.195556,-89.281667
jovente,16.218889,-89.273056
joyabaj,14.995,-90.806111
joya de los cedros,14.583333,-90.3
joya de los terneros,14.816667,-90.35
joya grande,14.666667,-90.883333
joya grande,14.45,-89.383333
joya grande,14.433333,-89.966667
joya grande,14.083333,-90.25
joya grande,14.966667,-89.433333
joya,14.7,-89.616667
joya larga,15.433333,-90.8
joya las tablas,15.433333,-91.033333
joya lopez,14.033333,-89.983333
joya san nicolas,14.233333,-90.45
joyomac,15.101389,-91.456667
jua,15.622222,-91.077778
juana de arco,14.65,-90.466667
juan de paz,15.266667,-89.183333
juan ponce,15.166667,-89.366667
juarez,14.633333,-91.85
jubuguito,15.083333,-89.083333
jucanya,14.733333,-91.15
juchaneb,14.933333,-91.383333
jucub,15.75,-91.583333
juil,15.524444,-91.048056
juliapa,14.283333,-89.9
juliboj,14.866667,-91.05
julumichapa,14.55,-89.6
jumaitepeque,14.340278,-90.239167
jumaj,15.316667,-91.45
jumusna,14.9,-89.5
junquillo,14.616667,-89.55
juntacaj,15.113889,-91.326389
justo rufino barrios,14.866667,-91.533333
jute,14.883333,-89.233333
jutiapa,14.833333,-90.133333
juyama,15.3,-88.916667
kaibil balam,15.85,-90.966667
la adobera,14.983333,-89.716667
la alfalfa,15.4,-91.4
la arada,14.183333,-89.983333
la aradita,14.2,-89.866667
la aurora,14.583333,-90.5
la aurora,14.616667,-90
la aurora,14.683333,-91.983333
la ayudo,14.583333,-91.916667
la bacadilla,15.666667,-88.983333
la balsa,16.016667,-89.583333
la barranca,15.344444,-91.337222
la barranca,15.383333,-90.983333
la barranquilla,13.891944,-90.195833
la barrita,13.918056,-90.916389
la barrita,14.449167,-92.110556
la barrona,13.768889,-90.181944
la blanca,13.758333,-90.140278
la bomba,13.927778,-90.295833
labor de falla,14.716667,-90.966667
labor el porvenir,16.325,-89.389167
labor santa clara,17.274906,-90.977524
labor vieja,14.716667,-90.45
la botija,15.466667,-91.380556
la brea,14.816667,-89.333333
la brea,14.335833,-90.075556
la brisa,15.625278,-91.303889
la calera,14.666667,-89.416667
la calera,13.966111,-90.079444
la cal,15.266667,-91.6
la campana,14.466667,-89.866667
la campana,15.316667,-90.516667
la candelaria,16.933333,-89.95
lacandon,15.083333,-90.566667
lacandon,17.133333,-91.183333
la canoa,14.9,-90.4
la canoa,14.666667,-90.966667
la caoba,16.137778,-89.465278
la capellania,15.409722,-91.431111
la casita,14.438333,-90.332222
la casona,14.516667,-89.3
la cebadilla,14.066667,-89.983333
la ceiba,15.816667,-89.933333
la ceiba,14.816667,-90.366667
la ceiba,15.484444,-88.638333
la ceiba,14.566667,-89.9
la ceiba,13.945833,-90.170833
la ceiba,14.6,-91.45
la ceibita,15.476389,-88.656667
la ceibita,17.110858,-90.155844
la ceibita,13.994444,-90.1525
la chorrera,14.733333,-89.666667
la cidra,14.65,-89.366667
la cienaga,14.95,-90.466667
la cienaga,14.9,-90.283333
la cieneguita,14.866667,-90.283333
la cincuya,13.966389,-90.161667
la cocha,15.416667,-88.766667
la compuerta,14.533333,-89.683333
la compuerta,16.261389,-89.256389
la comunidad,14.916667,-90.866667
la comunidad,14.583333,-89.5
la comunidad,14.766667,-90.583333
la concepcion,14.966667,-90.45
la concepcion,14.6,-90.333333
la concepcion,14.833333,-92.083333
la conquista,14.816667,-91.866667
la consulta,14.166667,-90.3
la coroza,15.866667,-89.033333
la coyota,14.016667,-90.066667
la cruzadilla,13.948611,-90.154444
la cruz,14.45,-89.916667
la cuchilla,14.551111,-92.195278
la cuestona,14.516667,-89.35
la cumbre,15.333333,-90.35
la cumbre,15.033333,-90.216667
la cumbre,15.366667,-91.733333
la cumbre,16.081111,-89.351111
la cumbre,14.916667,-91.516667
la cumbre,14.933333,-92.016667
la curbina,13.884167,-90.46
la demacracia,15.633333,-91.866667
la democracia,14.616667,-91.983333
la democracia,14.816667,-92.016667
la dicha,15.516667,-89.483333
la emboscada,14.9,-91.6
la ensenada,15.466667,-88.9
la ensenada,14.833333,-89.8
la envida,15.466667,-88.883333
la esperanza,14.833333,-90.833333
la esperanza,14.583333,-89.633333
la esperanza,15.366667,-88.8
la esperanza,16.247778,-89.331667
la esperanza,14.783333,-91.233333
la espinilla,15.15,-89.533333
la estancia,14.85,-90.566667
la estancia,15.294444,-91.370833
la estancia,14.533333,-89.9
la estancia,13.995,-90.228056
la estancia,14.65,-91.6
la estancia,15.007222,-91.191389
la estanzuela,15.209722,-91.195556
la felicidad,14.65,-91.966667
la fila,14.166667,-90.25
la florida,15.516667,-91.733333
la florida,16.208056,-89.440833
la flor,14.25,-89.95
la fraternidad,14.816667,-92.05
la gabia,14.016667,-90.25
la garrucha,14.916667,-90.933333
la ginebra,13.811667,-90.240833
la gloria,17.445833,-89.985833
la gomera,14.083333,-91.05
la graciosa,15.866667,-88.55
la granadilla,14.5,-89.333333
la grandeza,15,-91.783333
lagrimas,14.783333,-89.2
laguna cangrejal,16.224722,-89.458889
laguna chisajcap,15.183333,-90.55
laguna del muerto,13.983333,-89.983333
laguna de yaxha,17.066667,-89.383333
laguna grande,15.883333,-88.983333
laguna,14.633333,-89.55
laguna,15.166667,-92.116667
laguna,14.983333,-89.216667
laguna maxbal,15.593333,-91.290556
laguna recinos,14.133333,-90.066667
laguna seca,14.65,-89.2
laguna seca,14.666667,-89.783333
laguna seca,14.167222,-89.684167
laguna seca,14.966667,-91.016667
laguna seca,14.75,-91.916667
lagunas,14.666667,-89.25
laguna verde,14.5,-90.016667
laguneta,14.816667,-89.966667
lagunetas,14.75,-89.4
lagunilla,14.733333,-90.45
lagunilla,14.616667,-89.75
lagunilla,14.2,-89.833333
lagunita,14.3,-89.816667
lagunitas,17.167761,-90.839596
la hacienda,15.333333,-90.966667
la haciendita,15.133333,-92.083333
la hondura,14.533333,-89.416667
la horqueta,14.9,-91.766667
la huerta,14.616667,-90.433333
la independencia,14.833333,-91.533333
la independencia,14.766667,-91.883333
la isla del tular,14.502222,-92.185833
la isla,15.966667,-90.016667
la isla,14.539722,-92.233889
la isla,13.913056,-90.51
la jarretada,14.95,-89.566667
lajillal,15.016667,-89.283333
la joya,14.75,-90.366667
la joya,14.533333,-89.733333
la joya,14.833333,-89.816667
la joyita,14.7,-90.05
la labor,14.383333,-90
la lagartera,14.462222,-92.126944
la laguna,15.116667,-90.633333
la laguna,15.433333,-92.066667
la laguna,13.966667,-90.25
la laguna,14.966667,-91.633333
la laguna,14.2,-90.3
la laguna,14.916667,-89.816667
la laguneta,14.7,-90.466667
la laja,15.133333,-89.183333
la lechuza,14.216667,-89.866667
la lejia,14.033333,-90.083333
la leona,14.45,-89.45
la libertad,14.816667,-90.066667
la libertad,15.5,-91.833333
la libertad,15.4,-88.866667
la libertad,16.783333,-90.116667
la libertad,14.883333,-91.516667
la libertad,14.616667,-91.7
la libertad,14.9,-92.05
la libertad,14.083333,-90.5
la lima,14.9,-90.35
la lima,14.866667,-90.366667
la lima,14.9,-92.033333
la lolita,14.433333,-91.65
la loma de grijalva,14.316667,-89.75
la maceta,15.633333,-88.416667
la majada,14.883333,-90.666667
la majada,14.983333,-89.533333
la manzana,14.35,-90.516667
la maquina,15.916667,-88.516667
la mesia,15.616667,-91.983333
la mina,14.8,-89.45
la mina,14.733333,-90.15
la mocha,13.913611,-90.229722
la montana,14.733333,-89.416667
la montana,15.55,-91.866667
la montana,14.666667,-89.766667
la montana,14.016667,-90.1
la montana,15.15,-91.083333
la morena,14.266667,-89.933333
lampara,15.766667,-88.8
lampara,15.05,-89.533333
lampocoy,14.95,-89.333333
la muralla,14.883333,-92.05
lancetillo,15.566667,-91.716667
lanchor,14.883333,-89.466667
la noria,14.133333,-91.4
lanquitin,14.8,-89.366667
la nueva,13.844167,-90.1775
la paja,14.066667,-89.966667
la palma,14.866667,-89.966667
la palma,15.111389,-91.110556
la palma,15.066667,-89.566667
la palmilla,14.883333,-89.366667
la palmilla,14.966667,-89.75
la pampas,13.9575,-90.935833
la parada,14.533333,-89.616667
la pastoria,14.633333,-89.9
la pastoria,14.233333,-90.2
la pava,14.266667,-89.983333
la paz,15.1,-90.25
la paz,14.633333,-90.116667
la paz,14.583333,-91.833333
la pena,14.516667,-89.6
la pena,14.433333,-89.55
la pepesca,15.066667,-89.516667
la periquera,14.4,-90.733333
la perla,14.166667,-89.766667
la perla,14.366667,-91.4
la piedrona,14.65,-90.366667
la pimienta,15.833333,-88.466667
la pimienta,16,-89.7
la pimienta,15.734444,-91.116111
la pintada,15.783333,-88.783333
la pipa,14.45,-90.65
la pita,13.941944,-90.158333
la plancha,17.083333,-89.166667
la playa,14.215833,-89.705
la ponderosa,16.883333,-89.8
la providencia,15.466667,-90.55
la providencia,15.566667,-91.766667
la providencia,14.031667,-90.526389
la providencia,14.266667,-91.533333
la puente,14.783333,-89.45
la puente,16.616667,-89.55
la puerta,14.75,-89.866667
la ramos,14.716667,-90.716667
la reforma,14,-90.816667
la reforma,14.8,-91.816667
la reforma,14.95,-89.7
la rinconada,14.95,-91.833333
la romana,15.716667,-88.65
la ruda,14.6,-89.383333
la sabana,14.1,-91.25
la salvadora,14.533333,-90.483333
las animas,15.451111,-88.705
las animas,14.566667,-91.8
las anonas,14.983333,-90.416667
las anonas,14.5,-89.466667
las anonas,14.9,-89.85
las anonas,14.533333,-90.416667
las araditas,14.9,-89.466667
las azucenas,14.983333,-90.466667
las barrancas,14.183333,-89.933333
las barrancas,14.833333,-91.75
las bisnagras,13.928333,-90.078333
las brisas,14.264444,-89.668333
las brisas,13.985833,-90.340833
las burras,14.883333,-90.45
las burras,14.416667,-89.433333
las cadenas,15.933333,-89.983333
las canas,14.916667,-90.333333
las canas,14.75,-90.15
las canas,15.016667,-89.333333
las canes,14.833333,-90.583333
las canoas,14.65,-90.4
las canoas,15.216667,-90.966667
las canoas,14.716667,-91.1
las canoitas,14.8,-90.983333
las carretas,14.833333,-90.783333
las casas,15.15,-90.966667
las champas,13.748889,-90.1025
las chivas,14.433333,-89.483333
las colmenas,14.916667,-90.483333
las colmenas,14.7,-90.85
las conchas,15.833333,-89.45
las corrientes de mactun,17.264373,-90.740991
las cruces,16.65,-90.3
las cruces,14.95,-91.55
las cruces,14.483333,-91.8
las cruces,14.548333,-92.159444
las cruces,14.433333,-91.483333
las crucitas,14.65,-89.35
las cuarentiuna,13.813056,-90.155556
las cuevas de llano grande,14.95,-90.55
las cuevas de saltan,14.966667,-90.65
las cuevas,13.966667,-91.05
las delicias,14.616667,-90.45
las delicias,16.358056,-89.436667
las delicias,13.988889,-90.174722
las delicias,14.816667,-89.816667
la selva,14.383333,-91.5
las escobas,14.916667,-90.5
las escobas,14.866667,-90.7
las escobas,13.9825,-90.009444
las flores,15.283333,-90.366667
las flores,14.116667,-90.65
las flores,14.583333,-90.366667
las flores,15.483333,-92.033333
las flores,15.516667,-88.8
las flores,14.45,-90.083333
las flores,13.9,-90.066667
las flores,17.04131,-90.779268
las flores,14.8,-92.15
las golondrinas,14.9,-90.466667
las guacas,14.066667,-90.883333
las guayabitas,14.7,-90.333333
las guayabitas,15.45,-91.4
las guayabitas,15.170833,-91.050556
las hilas,13.985556,-90.066944
las hilitas,13.986111,-90.071389
las huertas,14.766667,-89.716667
la sierra,14.966667,-89.9
la sierra,14.5,-90.233333
las iglesias,14.233333,-89.816667
las joyas,14.766667,-89.6
las joyas,14.916667,-89.666667
las lagunas,13.983333,-91.35
las lagunas,14.95,-91.8
las lajas,14.566667,-89.666667
las lajas,16.333333,-89.283333
las limas,14.983333,-90.25
las limas,14.716667,-90.066667
las lisas,13.801667,-90.262778
las lisonas,13.794722,-90.247778
las lomas,14.666667,-89.533333
las lomas,14.733333,-90.483333
las lomas,13.942222,-90.138333
las lomitas,14.6,-89.966667
las majadas,15.363056,-91.2425
las majadas,14.766667,-91.516667
las majadas,14.85,-91.766667
las majadas,14.983333,-89.833333
las mananitas,13.855278,-90.384444
las mareas del suchiate,14.550278,-92.211111
las margaritas,14.783333,-92.15
las margaritas,13.996944,-90.290278
las marias,14.466667,-89.5
las marias,13.947222,-90.203611
las marias,13.968889,-90.319444
las mesas,14.966667,-89.933333
las mesas,14.583333,-90.233333
las mesetas,13.988889,-90.197778
las minas,13.979722,-90.120833
las minas,14.433333,-90.233333
las morales,14.85,-90.116667
las morenas,13.939444,-90.709444
las moritas,14.683333,-90.283333
las moritas,14.533333,-89.933333
las moritas,14.083333,-90.033333
las navajas,14.75,-90.383333
la soledad,14.533333,-90.883333
la soledad,14.866667,-90.55
la soledad,15.483333,-90.7
la soledad,14.45,-91.516667
las olivas,14.45,-89.9
la sorpresa,14.128056,-90.1275
las ovejas,14.883333,-89.933333
las pacayas,15.416667,-90.516667
las pacayas,15.45,-90.75
las palmas,14.966667,-90.366667
las palmas,14.566667,-89.4
las palmas,14.133333,-89.816667
las palmas,13.950833,-90.461111
las pavas,15.716667,-88.666667
las piedras,14.883333,-90.366667
las piedras,14.866667,-90.683333
las pilas,14.816667,-89.983333
las pilas,13.928056,-90.98
las pilas,14.583333,-89.766667
las pilas,13.934167,-90.208333
