berkyandyl,38.8175,48.507223
besdali,40.6,47.5
beshdali,39.903056,48.912778
beshdali,39.097122,46.602295
beshtali,39.568328,49.005175
beylagan,39.775556,47.618611
beylik-shordekhne,40.606349,47.505922
beylyarkend,40.847778,47.863333
beynalmilal,41.333592,48.876434
beyuk badzhiravan,39.102222,48.5375
beyuk bekhmanli,39.513906,47.497906
beyukbeyli,40.10107,47.138144
beyuk dakhna,40.973312,47.114012
beyuk dekkya,40.189736,47.725211
beyuk-dyuz,39.28279,45.233239
beyuk emili,40.858056,47.740833
beyuk geyushlyu,40.346462,47.226389
beyuk-gilyatag,39.153675,46.613741
beyuk kadzhar,40.316667,47.166667
beyuk-karamurad,40.580833,45.663611
beyuk kelatan,38.965417,48.646808
beyukkend,39.789167,48.922778
beyuk-kengerli,40.441075,48.336748
beyuk-khagrizli,40.019996,47.17464
beyuk kovlar,40.112322,48.555803
beyuk-kyshlag,40.715361,45.535444
beyuk mardzhanly,39.36078,47.247358
beyuk-mumbarak,41.169167,46.705
beyuk murug,41.430833,48.177778
beyuk-oriyat,39.395992,49.239396
beyuk-pir-akhmedly,39.475426,47.163431
beyuk pirali,40.912602,47.795429
beyuk-pirelli,40.860278,47.743611
beyuk-segutly,40.8675,47.536667
beyuk- shakhnazarli,41.285726,48.878347
beyuk shamlyk,40.683333,45.633333
beyuk-sola,40.097745,47.957295
beyuk-sovla,40.316667,47.416667
beyuk-talysh,40.065073,48.687155
beyuk-tazakend,39.533333,48.4
bibiany,38.742963,48.570714
bibi eibat,40.306944,49.820833
bibi-eybat,40.305278,49.806111
bicanak,39.50315,45.768143
bicaqci,40.301233,47.470433
bichagarbina,41.631667,46.364423
bico,40.507151,48.556975
bideiz,41.128611,47.309188
bigir,40.604736,47.850934
bigir,40.95,48.15
bilajer,40.568056,50.037778
bilasar,38.6275,48.7
bilavar,38.840278,48.334722
bilav,39.078189,45.845546
bilbilak,39.694444,46.946389
bildirchinli,40.466667,46.933333
biledzhik,41.316309,46.950458
biledzhik pervoye,41.329654,46.936701
bilidzhikozma,41.159351,48.84568
bilistan,40.664197,48.273361
bilix,40.822198,47.84596
billidyul,38.836432,48.309444
bilna,38.87367,48.301401
bilyasan,40.708056,49.396389
bina,40.451927,50.08564
bina,39.585973,46.89872
binagadi,40.466021,49.827829
binalar,40.578894,47.394456
binasli,40.499167,47.788889
biniatlou,39.412034,46.981412
birges,40.52874,46.469994
birgez,40.539714,46.48257
birinci imamverdili,39.777482,47.87663
birinci mahmudlu,39.553353,47.572909
birinci mayak,39.367197,49.34219
birinci meyniman,40.034887,48.760964
birinci milli,40.113337,46.082731
birinci nugadi,41.333785,48.544267
birinci pasali,40.22244,48.901634
birinci qaradamirci,40.371944,47.131111
birinci qarali,39.449455,49.021335
birinci sahsevan,39.637222,47.752778
birinci sixli,41.287998,45.142979
birinci sordahna,40.617157,47.530496
birinci tigiq,39.706826,46.502725
birinci udullu,40.262131,48.867925
birinci yeniyol,40.75,48.266667
birinci yuzbasli,40.140313,47.091011
birindzhi-tala,41.618449,46.663877
birziband,38.535681,48.761755
bist,39.149444,45.880556
bitdili,40.888079,46.169565
bitlikyshlak,40.708182,45.534864
bizeir,38.726277,48.396533
bizlan,40.720762,48.391987
blutan,39.537548,47.081814
bobla,38.685263,48.670232
bobogil,38.8,48.516667
boiady,38.890833,48.764444
bolcali,40.688445,46.271726
bollydara,40.831234,47.426378
bolshoy khanuklar,41.073611,45.316944
bolshoy khudat,41.621297,48.65406
bolsulu,39.800278,47.577073
boranikand,39.428693,48.835817
borbor,41.316667,48.9
borisy-russkiye,40.435789,46.510691
borsunlu,40.650969,46.666175
borsunlu,40.441286,46.859845
boscali,40.732778,47.007498
bostanchy,41.604722,48.741262
bouzloukh,40.415278,46.433056
boyahmad,39.268369,45.847447
boykandil,38.884158,48.435002
boynakar,39.24587,46.640151
boyuk galadarasi,39.660326,46.5961
boyuk kasik,41.388606,45.1859
boyuk taglar,39.62201,46.954117
bozalganly,40.994762,45.637625
bozavand,40.50508,48.375518
bozavend,40.157222,46.866111
bozayran,38.894133,48.256069
bozbina,41.566667,46.533333
boz bozalganly,41.064444,45.7975
bozlu,39.695887,46.331301
bozum,40.277142,48.906588
brukhashen,39.763889,46.914722
bruydal,40.940763,48.370717
bucaq,41.078966,47.370043
budagdarasi,39.842222,46.264444
budenovka,39.931389,48.453056
budug,41.183604,48.368611
budzhak,40.741176,47.213196
bulagotagi,40.66335,47.526361
bulbula,40.431223,49.979337
buldug,40.064709,48.629562
bulgan,39.184699,45.384433
bulovluk,39.779133,46.396855
bululduz,39.721389,46.502778
bum,41.014444,47.778056
bunatly,39.828333,48.826389
buniatly,39.762074,47.820601
bunud,40.918156,47.988993
buravar,39.066389,48.351389
burduzh,40.136667,46.460278
burgu,38.906527,48.420416
bursut,38.580913,48.622315
buruc,40.357629,46.968623
burunkovag,41.092208,46.441584
burunlu,39.159449,46.51287
burunlu,40.239604,47.520678
burvand,40,48.866667
burzumbul,38.881667,48.288611
busovny,40.517888,50.113901
buynuz,40.918996,48.061944
byagliaty,39.274722,45.848333
byazirkhana,40.153611,46.192222
cabani,40.66077,48.696846
cadarovtala,41.7,46.316667
cafarabad,39.339722,47.176389
cafarabad,41.01949,47.154722
cafarbajli,40.080184,47.405246
cafarli,40.566667,45.633333
cafarli,39.907352,48.017784
cafarli,41.034167,45.236553
cagaduz,39.693585,46.895803
cagazur,39.59279,46.459853
cagazur,39.653289,45.147461
cahri,39.348369,45.415565
calaberti,40.58281,46.725278
calabilar,40.407647,47.309728
calair,39.227078,48.323957
calayir,41.316953,46.795189
calayir,40.358484,48.419739
calburun,40.51188,45.74063
caldas,40.511111,45.704904
calilli,41.037455,45.599302
calli,40.314812,47.687865
calut,41.074722,47.423333
calxanqala,39.441667,45.283333
camaldin,39.092422,45.601231
camanli,40.070579,47.042766
camansair,38.833333,48.466667
cambarxac,39.619907,46.660565
camcamli,40.466759,48.897785
camilli,40.245833,46.065278
camilli,40.403107,46.918617
camilli,39.840375,46.723094
camiyyat,39.794323,46.886226
canali,41.11686,45.344219
cananab,39.017748,45.905319
canaqbulaq,40.785488,47.651287
canaqci,40.411893,46.132222
canavarli,40.469473,47.033333
canaxir,41.419004,48.813997
canbar,39.156442,46.475277
candaxar,40.916936,48.405789
candov,40.815335,48.336915
cangamiran,38.759722,48.438253
canganavud,38.771643,48.525513
cangan,39.181967,48.323467
cangan,39.5625,49.024167
cangan,39.728467,48.941391
cangi,40.503161,49.262085
canlibel,40.742778,45.879444
canubi,40.4975,50.212222
canyataq,40.139889,46.777047
capagan,41.070099,47.212754
caparli,40.510087,48.45418
caparli,40.859548,46.091555
caqar,41.340831,48.194475
caraca,40.576796,47.701399
carah,41.111925,48.978022
caraka,40.561389,47.687222
carakan,39.411637,47.068475
caraktar,40.141253,46.342955
carali,39.252722,46.616046
car,41.661591,46.681166
cardam,40.571111,47.511502
cardaqli,39.349398,46.517562
cardaqli,40.745048,45.882553
cardaqli,40.24747,46.717809
carli,40.083701,48.158454
cartapa,41.439242,48.490317
cartayaz,40.144171,48.060437
carxacu,40.948161,48.699919
carxana,40.834142,47.703931
carxana,41.043696,49.063435
carxan,40.552275,48.646889
carxi,41.390886,48.868441
catax,40.720833,45.563889
catgun,41.343714,48.164072
cavadabad,39.190674,45.377322
cavad,40.041392,48.469796
cavahirli,40.116667,46.966667
caxcaxli,41.653631,48.69853
caxirli,39.369132,47.268851
caxirli,40.500543,47.841667
caxirli,39.743197,48.016426
caxirli,39.089304,48.664584
caxmaqli,41.443555,48.861381
cayarxi,40.619177,47.775035
cayirli,40.424745,47.125
cayirli,40.56691,47.715527
cayirli,40.205,48.791944
cayirli,40.578816,48.864515
cayirli,40.887145,47.271231
caykand,40.130278,46.06
caykand,40.932778,47.346667
caykand,39.791201,46.598211
caykand,40.460278,46.389444
caylaqqala,39.546076,46.771542
cayli,40.2,48.933333
cayli,40.43432,48.266193
cayli,41.126837,45.307527
cayli,40.467222,48.710833
cayli,40.735556,46.058611
cayli,40.591389,46.508947
cayli kommuna,41.1,45.294989
cay qaraqasli,41.380575,49.035965
cay qaraqoyunlu,40.837345,47.23942
cayqovusan,40.935669,48.07918
cay qurbanci,40.609488,49.000731
cay rasullu,40.68,45.458611
cayrud,38.711533,48.499564
cay tumas,39.299663,46.713739
cay uzu,38.883333,48.178056
cek,41.193759,48.236698
celov,40.570582,48.877804
cesmabasar,39.127625,45.521862
cesmali,40.695833,45.567778
ceyldag,40.283063,49.280744
ceyranbatan,40.540833,49.659722
ceyrankecmaz,40.483527,49.06118
chagadzhik gaput,41.143288,48.21245
chagan-mimed-salim,40.731389,48.548333
chagyrgan,39.769021,48.929543
chaili,40.233333,46.1675
chakhar,39.806933,48.063717
chakhmakh-bina,40.024167,45.956389
chalagan-gyuney,39.827222,46.491389
chalovlu,39.718889,49.090556
chalovly,39.866667,49.3
chanakhbulak,39,48.366667
chandakhar,40.983333,49.233333
chapand,39.371667,47.131111
chapar,40.152807,46.423762
chapayevka,38.913874,45.926158
chapayevka,39.398056,49.275556
charakh,41.079603,48.913564
charchibogan,39.531111,44.979589
chardakhlo,41.58902,46.752964
charmandaly,39.451111,48.6075
charmimazar,40.640556,49.303056
chartar,39.74604,47.034634
chatschmas,41.463489,48.80605
chay-karali,39.3125,48.2125
chayly,40.828056,47.606667
chayly vtoryye,40.652773,48.729216
chay-shakhbuz,39.407222,45.573889
chelagamamedli,39.8464,48.804569
chelarab,40.179504,48.093794
chelbeshdali,39.891358,48.788887
cheldellyak,39.835148,48.793333
chel kushchu,41.335033,49.008068
chelsorsor,40.2,48.033333
chemen,39.566667,47.1
chepa-dara,39.005171,46.638856
cherni gorod,40.383333,49.883333
cheshman,38.859786,48.354162
cheyrany,40.282915,48.19187
chichi,41.212435,48.677561
chidirly,39.843213,49.320906
chilagir,41.363213,48.814341
childyran,40.103487,46.642577
chilegir,41.526838,48.783075
chileir,41.39795,48.368004
chinar,39.166677,48.335156
chinari,40.200556,46.608056
chinarlar,41.133459,48.785595
chinarly,41.472305,46.915604
chinartala,41.547449,48.721925
chiragidzor,40.454722,46.319444
chiragly,40.546816,48.718161
chirakh,39.975523,45.95396
chirakhly,40.419851,46.224489
chirakuz,39.579708,47.014885
chistyy klyuch,40.815675,48.873574
chiyni,40.524062,48.247007
chiyni,40.444103,47.788713
chobanabdally,40.751712,46.434129
choban-kariklyev,40.019722,46.221667
chobankel,41.537881,46.704051
chobankend,40.56344,45.581784
chobansygnakh,40.766667,45.7
chodzhuk,40.605612,47.434818
chodzhuk-mardzhanly,39.394028,47.300601
chokakoba,41.619597,46.645116
cholagly,41.030379,47.175735
chomakhtur,39.537161,44.975953
chorman,40.032712,46.25834
chorman,39.862849,46.446099
chovdar,40.614232,46.10786
chovdar,39.950308,46.156608
chraghly,39.731052,46.312884
chuash,38.592201,48.750134
chudullu,41.446905,46.779124
chudulobina,41.5375,46.585278
chugunlu,40.95,45.9
chukhanly,40.603263,48.79336
chukhanly,39.639598,48.972786
chukhonly,40.323467,48.926684
chukhurazami,40.967143,48.807069
chukhurkabala,40.890039,47.693192
chukhur-magla,39.994955,46.88084
chukhuroba,41.466667,48.733333
chukhurtala,40.783333,45.65
chukhuryurd,40.487778,48.417222
chukhuryurd,40.711772,48.631907
chuleu,39.407222,46.715278
chullu,40.047021,46.873839
chullu,39.2,47
chyragly,40.933333,45.85
cibir,41.515446,48.318335
cigatay,41.453999,48.87894
cigatelli,40.972359,47.7766
cila¿burt,40.250833,46.843333
cilan,39.436182,46.968535
cilfir,39.41105,46.478812
cilovdarli,41.066667,45.683333
cilovxanli,40.317778,47.687222
cimcimax,41.598558,46.856732
cimcimli,39.513496,46.516948
cimi,41.053696,48.565913
cinarli,39.500278,48.6025
cinarli,40.776344,46.112574
cinli boluslu,40.632222,46.853333
cinli,40.026,46.791
cinli zeynalli,40.604263,46.82522
ciraqdara,40.455401,46.30279
cirdak,40.718333,45.594444
cirdaxan,40.313889,47.243333
cirdaxan,40.788056,46.319167
cirdaxan,40.642755,47.11279
cirimbel,38.904582,48.147975
cirkurd,40.566667,47.883333
comard,40.136318,46.220422
coni,38.616614,48.507732
corakli,39.84542,46.958617
corat,40.5725,49.706389
corlu,40.927025,47.719166
cormanli,40.030656,46.568863
cuga,38.9834,45.5895
culfa,38.9558,45.6308
culyan,40.816279,48.172544
cumay,41.209167,46.953889
cumsudlu,40.683056,46.276111
cunut,41.351087,47.049167
cutcu,39.693611,47.026389
cuva,40.691602,47.414295
cuvarli,39.566667,47.106389
dacal,39.347476,47.150036
dadagunas,40.714167,48.573056
dadali,40.537187,48.169621
dadali,39.583123,47.162774
dadali,41.576844,48.771055
dadashbeyli,39.956646,48.869436
dadva,39.033333,48.666667
dag bilici,41.212798,48.854474
dag cayir,40.704344,45.926505
dagdagan,39.797778,46.821667
dagdaganly-tatar,39.161667,46.701667
dagdosu,39.507545,47.032012
dagila,40.016667,48.916667
dagirmandag,40.564786,45.695822
dagirmanly,40.388842,48.141446
dag kasaman,41.120278,45.346389
dagkolany,40.416667,48.816667
dagkurbanchi,40.566389,48.960833
dagkushchu,41.004933,48.973856
dagraz,39.87209,46.873482
dagustu,41.195,48.391111
daguzi,38.866111,48.171389
dagyurd,39.723246,46.906394
dahna,41.047423,48.724496
dahnaxalil,40.68154,47.518834
dakhar,40.883314,48.296113
dalali,39.338499,48.287689
dalenoba,38.983333,48.666667
dalikaya,41.179023,48.434766
dalikly,40.19,47.513889
dalilar cayir,40.895694,46.050273
dalilar cirdaxan,40.897778,46.079962
dalilar,39.98643,48.377652
dalilar,40.862778,46.034926
dalimamedli,40.695112,46.57124
dali quscu,40.21854,47.752095
dalitire,40.747222,46.080556
dallakli,40.688955,45.649901
dallakli,38.988556,46.657337
dallakly,39.085326,48.7719
dallar,40.533333,48.316667
dambalov,38.980276,48.533335
dambulagh,39.862343,46.325703
damcili,40.626304,46.227991
damerchi,40.839205,48.560112
damgali,40.017784,46.615829
damicilar,39.316303,46.601383
damirchi,39.614681,44.936712
damirchilar,41.087778,45.260482
damirchilyar,40.426434,46.898623
damircidam,40.220833,46.073056
damirli,40.270165,48.949427
damirli,40.181944,46.741667
damlamaca,40.495826,48.917709
damychldam,40.243056,46.059722
danachi,41.554554,46.433054
danagyrt,38.980706,45.962181
danalar,40.505278,47.0775
danayer,40.621531,46.180936
dandix,41.021891,47.70151
dangyaband,38.766667,48.666667
danizkanari,40.223625,49.575037
dara-dzhanatly,40.985278,47.194444
daragunas,40.645,48.633889
darakand,39.75,46.466667
darakand,39.539167,45.049167
darakand,40.499098,48.936514
darakand,39.497754,46.966132
darakarkanc,40.569157,48.517704
daran,39.60865,48.134183
dara zarat,40.989783,49.112764
dar,38.929017,45.816853
dardara,40.459722,46.138463
dardokkaz,41.60454,46.556233
dargalar,40.358611,47.104444
darian,38.85,48.618056
dark,41.082653,48.423095
darvishlyar,39.517306,44.996116
daryavar,38.907625,48.290196
darylyk,39.101388,48.428196
daryurd,40.532532,45.665545
darzili,39.166487,46.89468
dasalti,39.742557,46.749612
dasarx,39.49,45.02
dasbasi,40.006667,46.885278
dasbasi,39.46086,46.956681
dasbulaq,41.075744,47.042604
dasbulaq,40.778773,45.810983
dasca,40.947222,47.799058
dasdamir,40.53063,48.436523
dasgasan,39.426944,47.1075
dashalfy,39.433333,46.481111
dashbulak,40.906389,46.045556
dashgyuz,41.213962,46.939427
dashkasan,40.494722,46.077222
dashkend,39.797222,46.783056
dashkend,38.923043,48.244722
dashkhartan,39.778889,45.080278
dashly,39.821125,46.324612
dashly dzhalgan,41.075673,48.983102
dashlyyatag,41.298743,48.743011
dashtaghat,39.500278,46.698611
dashtagog,39.683333,46.6
dashveysali,39.369078,47.036741
dasta,38.884822,45.910242
dastafur,40.443379,46.170934
dastagir,40.320556,46.691389
dastar,38.645042,48.60347
dastatuk,38.687769,48.748706
dasuz,41.097121,47.083689
davachi,41.201166,48.987117
davadasi,40.120488,46.616171
davaradabi,38.722249,48.608094
davidonu,38.931944,48.494444
davudlu,40.595085,47.404649
davudlu,39.441217,46.429132
dayakarabulag,40.511592,45.807863
daygyan,39.589642,46.64765
dayikand,39.455278,48.869803
dayikazimli,40.082187,48.313177
daymadagildi,40.312441,47.135724
daymadagli,40.973611,47.637778
daymadagli,41.331266,46.774989
daymadara,40.949992,47.550509
degady,38.515188,48.744741
dekkyaoba,40.196782,47.747429
dellar,40.85,49.116667
delleklyar,40.45911,47.000383
deman,38.86564,48.052037
denyuk-kurukhly,40.9375,45.7375
derebegly,40.594722,46.267222
derekyshlak,40.11424,46.001564
deruya,38.536291,48.665188
dervishalikyshlak,41.423611,48.745278
dervishli,39.366667,48.4
devlyat-ali-beyli,39.204578,48.396123
dezdamesha,38.635278,48.810556
dgrver,39.970006,46.818558
diadin,39.448817,44.981289
didivar,39.306303,45.436123
digah,40.492568,49.874775
digah,41.270593,48.498696
digahoba,41.606304,48.627191
digo,38.483333,48.6
digov-dara,38.63882,48.425134
digyakh,38.762405,48.827811
digyakh,39.05,48.65
dikdas,40.617511,45.649038
dilagarda,39.763333,47.626667
dilagorda,39.711389,47.160556
dilanchilar,40.401055,47.072994
dilmady,38.458337,48.670567
dilman,40.727745,48.502908
dimitrovka,40.675,48.551111
dirnis,38.987104,45.971658
dirvellyar,40.039722,46.771944
disar,38.959799,45.930106
divagac,38.690977,48.378255
divanalilar,39.667123,47.084574
divanli,40.407857,47.113889
diyalli,40.76989,48.229814
diza,38.931373,45.925565
dizakhly,40.851853,47.677637
dizavar,40.827445,49.160708
dokshin,39.959722,48.619444
doli,38.533333,48.616667
dombabina,41.529444,46.501111
donavaz,39.768333,46.850556
dondar-azaply,40.933333,45.616667
dondar-kushchu,40.954722,45.643889
dondarli,39.30658,46.609075
dondarly,40.725023,45.718712
donguli,40.860556,49.378056
dordlar,39.319604,48.807778
dorduncu barak,39.862222,47.456389
dortchinar,39.462136,47.212538
dortlar,40.617949,45.457212
dortlar,39.466667,49.083333
doshulu,39.483333,47.083333
dovlatarly,39.620349,47.152382
drakhtik,39.628056,47.001667
drmbon,40.147771,46.612443
druz-iki,39.880556,48.098333
dubandi,40.43393,50.238376
dudanga,39.57633,44.997796
dudukchi,39.575235,47.052553
dugyarli,40.918396,45.846746
dunyamalilar,39.772778,47.758889
durgan,38.840491,48.396732
dustair,41.410783,48.153222
dustair,41.736889,48.561799
duvannaya,40.08238,49.412048
duvaryan,40.901612,48.416398
duylun,38.953333,45.886667
duzanlik,39.830011,49.085527
duz cirdaxan,41.018373,45.608413
duz qiriqli,40.9425,45.7975
duzqislaq,41.155833,45.386877
duz rasullu,40.657725,45.479744
duzyurd,40.543861,45.776327
dyuglyun-diza,38.933333,45.883333
dyuman,39.066667,46.566667
dyurdzhe,40.915,47.763333
dzagam,40.903298,45.88564
dzaglik,40.1725,46.576944
dzardakhach,40.154406,46.473085
dzegam-dzhirdakhan,40.886667,45.826389
dzerjinovka,40.667608,48.704035
dzeyva,40.459722,46.683056
dzhaban,40.433521,50.276382
dzhabir-oba,41.65,48.55
dzhafar-beyli,39.17882,48.210442
dzhafarkhan,39.945961,48.509096
dzhafarkhanly,39.331139,48.394087
dzhafarly,39.194657,48.427824
dzhafarly,40.513889,47.052778
dzhakhanghbeyli,39.053679,46.736096
dzhamilli,40.366667,47.016667
dzhanarly,39.798611,48.814167
dzhandzhan,40.184722,47.671944
dzhangan,39.564175,49.022088
dzhangyan-udulu,40.308089,48.839886
dzhardu,39.030833,48.43
dzhavadkhanly,39.899839,48.146802
dzhavagirli,40.120514,46.984947
dzherimbel,39.25,48.383333
dzheyranchel,41.108324,45.859558
dzheyranly,41.149743,48.928605
dzhidzhimli,40.466667,47.05
dzhigli,41.466667,48.616667
dzhil,38.851527,48.756529
dzhinly,40.546111,47.003889
dzhodzhukh,40.934167,47.79
dzhovlan,41.048611,47.409167
dzhugutar,41.075714,48.902341
e-chara,39.212865,48.36901
echelyar,39.304357,48.344865
edilli,39.560833,47.069167
edisa,39.525,47.000556
edisha,39.1783,48.251111
efetli,40.01755,47.065349
eger-yurt,40.088889,46.322778
ehishdibi,40.73464,48.065274
eibat,40.338611,49.775278
eivazly,40.134503,47.143253
eklizlyar,40.733889,45.662222
ektor kishlag,41.240372,48.591
elenendorf,40.586944,46.315833
elisavetpol,40.682778,46.360556
ella-zallar,40.241215,46.10005
elvazlu,40.625278,46.908056
emishti,39.871307,48.064094
engelskand,40.846015,45.889315
erevanly,40.338739,47.050843
eriknaz,40.6,45.683333
erkec,40.464728,46.472687
ermani bazar,40.705833,47.284444
ermeni-karadagly,40.653572,46.550155
eshakchi,39.166667,48.283333
evoglu,40.300833,47.056389
eymur,40.545624,47.247421
eynalli,41.068889,45.49962
eynibulag,41.106328,49.037045
eyvazalilar,39.870536,47.63698
eyvazli,39.434925,46.397564
fadili,40.651595,46.206632
fakhlul,39.816667,46.733333
fakhraly,40.747778,46.558056
fakhraly,41.10504,45.143906
faldar,41.466667,46.516667
falmay-mahomedly,40.505278,49.901667
faracan,39.539764,46.681939
faraj,39.840192,46.515745
farcan,39.274359,46.563056
farukh,40.019042,46.802752
farzali,39.196003,48.452954
farzali,40.639491,45.453335
farzali kushchu,40.9,45.566667
farzalioba,41.640622,48.626519
fatalikand,39.875197,48.555277
fatalipaya,39.604282,46.572436
fatmai,40.530148,49.844855
fatulla-kishlak,39.066104,48.460697
fazil,41.034444,47.231544
ferkhani,40.1,46.066667
findigan,40.955085,49.036619
finga,39.764152,46.543366
fioletovka,39.49751,48.516252
fioletovka,39.6,47.133333
firik,41.14695,48.622618
fisdiqli,41.445,46.7925
fizuli,39.60094,47.14529
frunze,39.677731,48.141952
fuganly,39.355006,47.088581
fuzuli,40.793508,46.401366
gabibkend,41.533611,48.625278
gabibkend,41.530302,48.627879
gadabay,40.565556,45.816111
gadazeyxur,41.487135,48.424289
gadik,41.295773,48.78145
gadikqislaq,41.283333,48.7
gadrut,39.520018,47.0318
gadzhabduragimoba,41.602828,48.771373
gadzhali,40.6261,47.813863
gadzhally,41.116797,45.486049
gadzhally,40.235178,47.220768
gadzhally,40.483093,46.738804
gadzhally,40.843889,47.728611
gadzhally,40.204167,47.063889
gadzhally,40.933333,45.516667
gadzhally,39.118056,46.801667
gadzhal-muradly,39.767507,48.213341
gadzhhibabaly,39.747222,47.979167
gadzhiagabeyli,40.576055,47.647331
gadzhiakhmedoba,41.533055,48.811389
gadzhi-atamli,40.70072,47.905971
gadzhi-babir,39.869587,48.785855
gadzhibatir,41.366667,49.016667
gadzhibedelli,40.062192,47.367598
gadzhi-eynali,39.083333,48.8
gadzhigaib,41.427323,48.656651
gadzhi-gasan,40.413484,49.772088
gadzhi-ismaily,39.17962,48.453871
gadzhi-kadyrli,40.519484,48.225938
gadzhi-kakhyrmanly,39.879718,48.924988
gadzhi-karachay,41.365278,49.048889
gadzhi-karvend,40.370259,46.955278
gadzhi-kasumly,39.917058,48.235531
gadzhikazma,41.530019,48.830329
gadzhikurban-oba,41.490487,48.826801
gadzhilar,40.3425,47.280278
gadzhilar,40.710134,45.443624
gadzhilu,39.533333,47.45
gadzhilyar,39.351111,47.064722
gadzhilyar,39.651395,46.374912
gadzhily,39.312264,47.065467
gadzhi-makhmudlu,40.485578,47.025475
gadzhi-mamedli,39.233333,48.383333
gadzhimamedoba,41.577071,48.630485
gadzhiman,40.734402,48.494655
gadzhi-mayly,39.244253,49.166344
gadzhirustamoba,41.533333,48.683333
gadzhiselli,40.717841,47.12096
gadzhitepe,39.135825,48.707642
gadzhituraly,40.014001,47.122128
gadzhi-ushagy,40.368203,48.445288
gadzhiyevo,40.161802,48.67766
gadzhyakhmedli,40.4,47.228843
gadzhyakperli,40.45,46.3
gadzhyalekperli,40.544711,45.713141
gadzhybeyli,40.393957,47.179796
gadzhydzhavadly,39.116945,48.518194
gadzhylar,40.05713,47.112344
gadzhylar,40.722843,47.339859
gadzhylar,41.439661,48.904552
gadzhyly,40.4,47.016667
gadzhysamedli,40.499627,48.300745
gadzhyvar,39.208067,45.446038
gaftasiab,40.885,48.405833
gaftoni,38.763253,48.762231
gagali,40.538487,48.494244
gagiran,38.849861,48.588889
gal,39.275281,46.678407
galma,40.217222,47.688056
galmya,40.183333,47.683333
gamarat,38.647222,48.572566
gamgam,41.254063,48.609718
gamiyaly,40.633333,48.783333
gamyshlygel,39.136741,48.385978
gamzali,39.569107,45.103437
gamzali,40.999346,47.803337
gamzali,39.310833,46.709722
gamzaly,40.166111,48.359444
ganca,40.533056,46.255833
gancali,41.509167,48.854218
gangarli,40.031146,46.968729
ganifa,41.709826,46.401208
ganza,40.680863,48.205248
ganzhali-piratman,39.703877,48.954846
gapytly,40.492823,47.393061
gapytly,40.69468,48.04034
garachukhur,40.396667,49.973611
garana,40.426428,47.105617
garandy,40.711389,46.801389
garaybayli,40.628979,48.209628
garay,41.333333,48.316667
garcha,40.846337,48.382027
gargar,40.565833,45.728611
gariban,40.884409,49.088713
gariblar,38.998333,48.599443
garibli,40.619699,47.290578
garibli,40.695159,45.653409
gariblik,40.953539,48.806375
garmatuk,38.72144,48.832849
garov,39.823771,46.848925
garsele,40.783333,48.280615
gartiz,39.278678,46.592186
gasabovka,41.5,48.833333
gasanabad,39.116667,48.566667
gasanbina,41.543056,46.484771
gasan efendi,41.459771,48.92032
gasaneri,41.25,48.7
gasangadzhar-seidlyar,41.694444,48.711111
gasan,40.136667,49.315
gasan-gaydy,39.371993,47.0826
gasankala,41.450728,48.508178
gasankala,41.579748,48.683559
gasankaya,40.444246,47.077109
gasankaya,40.322409,46.843916
gasanlar,40.094722,45.968333
gasanli,40.366667,47.180152
gasanli,39.206587,47.045396
gasanli,39.166823,48.373996
gasanli,39.111528,48.701945
gasanli,40.673697,45.549295
gasan-nana,40.4,45.85
gashim-khanly,39.783333,48.933333
gashimkhanly,40.042658,48.65568
gat,39.490487,46.704506
gavali,39.143997,46.811239
gavarly,40.740482,47.095488
gavran,38.895589,48.219089
gayarabas,39.385521,46.457497
gazarki-gomer,40.131389,46.620278
gazho,38.616667,48.666667
gazkulu,40.961759,45.625404
gazli,40.784444,48.11441
gazli,40.085,48.608889
gazydere,39.528087,46.565672
gebektala,39.810689,48.008333
gecagozlu,39.57909,47.194491
gecazur,39.447222,45.7225
gedakdere,40.59407,45.728686
gedakkobu,40.243296,47.590306
gedaklar,39.759619,47.847733
gedaklar,39.329477,46.60201
gedamis,40.4,46.166667
gegam,41.631348,46.599584
gegechel,38.994444,48.708057
gegerchin-veysalli,39.251318,46.990218
gekchai,40.653056,47.740556
gekharli,39.815556,48.063056
gekmaly,40.431111,49.737222
gelakeran,38.481389,48.87
gelanly,40.363889,47.184444
gelebedin,40.138641,47.250659
gelglov,38.666667,48.6
gemyur,41.100977,48.747203
gemyur,39.461481,45.751651
gemyushchi,39.874604,48.286814
genanly,39.1,46.8
gendabil,40.117231,47.798602
gendakhan,40.664385,48.369672
gendara,40.923382,48.395299
gendara,39.052179,48.358248
gendov,38.847961,48.311532
genlik,39.106933,46.636903
geoglyar-chol,40.423603,48.614098
geoglyar-dag,40.491805,48.679906
geoktepe,40.079722,46.971944
geradiz,39.448771,47.335313
geranboy,40.610278,46.789722
geran,40.647314,46.854825
geranly,40.697778,46.751111
geraybeyli,40.530833,47.655833
gergelan,38.746181,48.777724
gerger,39.70446,46.962399
germachata,39.492134,45.434297
germankhana,40.716667,48.15
germili,39.272367,48.236645
germiyan,40.85,49.333333
gerodil,40.548611,49.829722
getashen,40.471944,46.365833
getul,40.618424,46.034115
gevdara,38.624926,48.353027
gevuzbulak,39.126944,48.461944
geyabakhan,40.670301,45.497283
geyali,40.696273,45.421126
geyardzhik,39.398056,46.483333
geybulag,41.045868,47.147567
