izbat al hamra,30.9269444,30.1475
izbat al hamra,31.0830556,30.8833333
izbat al hamudat,29.1313889,30.6566667
izbat al hanash,31.0416667,31.7986111
izbat al hanaydah,31.1569444,31.9694444
izbat al harith,31.1019444,30.8583333
izbat al harmit,31.0297222,30.9480556
izbat al hawaniyah,30.5441667,31.8997222
izbat al hawi,31.2563889,30.8280556
izbat al hawwah,31.2291667,31.2305556
izbat al hawwariyah,31.0808333,30.5641667
izbat al hawwashah,31.4,31.7055556
izbat al haytah,31.1444444,30.7438889
izbat al hazmi,30.85,31.4319444
izbat al hikr,30.8888889,30.5777778
izbat al hikr,30.4936111,31.5797222
izbat al hilaliyah,30.9069444,30.5480556
izbat al hinayfi,31.3286111,30.6255556
izbat al hinnawi,31.0694444,31.6833333
izbat al hinnawi,30.4063889,31.5208333
izbat al hinnawi,31.0694444,30.8205556
izbat al hishah,31.0972222,31.7638889
izbat al hurriyah,30.8127778,30.2438889
izbat al hurriyah,30.4788889,31.6897222
izbat al husayni,30.9055556,30.5144444
izbat al husnah,30.5438889,31.5997222
izbat al hut,31.1761111,30.9775
izbat al huwayli,30.9072222,30.2472222
izbat ali abd al halim,30.8786111,31.6247222
izbat ali abd al mutaal,31.2475,30.9386111
izbat ali abu umar,31.0941667,30.9630556
izbat ali ad dali,29.3894444,30.995
izbat ali al mallah,31.1752778,30.6505556
izbat ali al qirsh,31.0263889,30.9902778
izbat ali arab,31.1538889,30.8666667
izbat ali ash sharif,29.0122222,30.8902778
izbat ali ash shirbini,31.2263889,31.8638889
izbat ali basyuni,31.1263889,31.6541667
izbat al ibrahimiyah al bahriyah,31.3916667,31.6180556
izbat ali farraj,29.2494444,30.8933333
izbat ali hafizi§,30.9861111,30.595
izbat ali husayn,29.1866667,30.7188889
izbat ali ibrahim,31.1027778,30.8541667
izbat ali,30.6833333,31.3722222
izbat ali khalifah,29.0416667,30.9358333
izbat ali khidr,31.1130556,30.5905556
izbat ali khlifah,28.8441667,30.5883333
izbat al ikhsas,29.1577778,30.6002778
izbat al imarah,31.1127778,30.6005556
izbat ali misharraf,31.0288889,30.8638889
izbat ali muhammad,30.6819444,31.3666667
izbat alinah,31.0669444,30.5538889
izbat ali najib,30.8986111,30.1602778
izbat al inani,30.8930556,30.2119444
izbat ali rida(212),30.2944444,31.0347222
izbat ali rida,30.865,31.5472222
izbat al iryan,31.3172222,30.9633333
izbat ali shawqi,31.0152778,31.6513889
izbat al ishrin,31.1863889,30.1411111
izbat al ishrin,31.3116667,30.8925
izbat al ishsh,31.3527778,30.4475
izbat al islah al bahriyah,31.2463889,30.5519444
izbat al islah al qibliyah,31.2402778,30.5536111
izbat al islah,31.1652778,31.5263889
izbat al islah,31.1858333,30.6866667
izbat al islah,30.5227778,31.5305556
izbat al islah,31.1325,30.9747222
izbat al ismailiyah raqm arbaah,31.3708333,31.6833333
izbat al ismailiyah raqm thalathah,31.3777778,31.6833333
izbat al istabl,31.3261111,30.4066667
izbat al ittah,31.2894444,30.4436111
izbat ali zaki,31.1166667,31.8833333
izbat al jaafrah,31.1236111,31.8361111
izbat al jaafrah,30.5058333,31.5863889
izbat al jabal,29.1713889,30.8583333
izbat al jadayil,30.1127778,31.0972222
izbat al jafanwah,30.715,31.675
izbat al jala,30.7808333,30.6477778
izbat al jami,31.2541667,31.7708333
izbat al jammal,31.1777778,31.6597222
izbat al janadwah,30.6102778,31.7086111
izbat al janbiyah,31.1391667,30.7680556
izbat al jarf,31.2463889,30.3144444
izbat al jarhi,31.1430556,31.1291667
izbat al jawabir,31.3561111,30.7522222
izbat al jawahirji,29.3775,30.5113889
izbat al jawahirji,31.1763889,30.8383333
izbat al jaysh,27.1855556,31.105
izbat al jayyar,31.1375,31.9861111
izbat al jazayri,31.0972222,30.5422222
izbat al jazzarin,31.225,31.1152778
izbat al jimmayzah,31.0694444,31.0833333
izbat al jinaynah,30.8977778,30.6836111
izbat al jirabi,31.4791667,31.8222222
izbat al jiray,29.1086111,30.7033333
izbat al jumhuriyah,30.3802778,31.5422222
izbat al junaydah,31.2666667,30.3977778
izbat al jurayshah,30.4927778,31.6163889
izbat al jurn,31.1472222,31.2194444
izbat al juwayni,30.8133333,31.6786111
izbat al kamaliyah,30.9244444,30.6763889
izbat al kamil ibrahim,31.1472222,31.0347222
izbat al kananah,30.5175,31.6558333
izbat al kardud,31.2625,31.3680556
izbat al kashakiwah,31.2263889,31.1069444
izbat al kashayikah,31.3538889,30.4805556
izbat al kashif,31.2458333,31.675
izbat al kawm al ahmar,30.6994444,30.8963889
izbat al kawm al kabir,31.1622222,30.66
izbat al kawm,31.2941667,30.4466667
izbat al kawm,31.1152778,31.0138889
izbat al khadra,31.3930556,30.4908333
izbat al khamis,31.2930556,31.4708333
izbat al khamsin,31.0636111,30.5902778
izbat al khamsin,29.1005556,30.6716667
izbat al khashaynah,30.4519444,31.5672222
izbat al khass,31.4019444,30.495
izbat al khawalid al bahriyah,31.3527778,30.855
izbat al khawalid al qibliyah raqm 2,31.3286111,30.8588889
izbat al khayyatah,31.4527778,31.8138889
izbat al khirrijin,31.4569444,31.025
izbat al khudayri,31.2138889,31.7791667
izbat al khujah,29.1011111,30.6877778
izbat al khuli,30.7458333,31.3972222
izbat al khuli,31.0394444,30.5161111
izbat al khuli,31.1977778,30.6386111
izbat al kubaniyah,31.2758333,30.0616667
izbat al kubri,30.8622222,30.1575
izbat al kudiyah,31.2852778,30.6575
izbat al kumi,30.9513889,30.6944444
izbat al kurdawi,31.2091667,30.7705556
izbat al kushk,31.1841667,30.5027778
izbat al laqqani,30.9966667,30.5277778
izbat al ma246)kinah,31.2541667,31.7097222
izbat al madinah,29.5477778,30.9563889
izbat al mahaddar,31.4069444,30.445
izbat al mahasinah,31.0694444,31.7583333
izbat al mahjub,31.3036111,30.6183333
izbat al mahmudiyah,29.1169444,30.6136111
izbat al majd,31.075,30.6486111
izbat al makabbati,31.1083333,31.7416667
izbat al makanah,31.2475,30.9255556
izbat al makinah,31.3194444,31.4388889
izbat al makinah,30.4225,31.5869444
izbat al malaib,31.1661111,30.6977778
izbat al malayqah,30.4738889,31.5780556
izbat al malla,31.38,30.4458333
izbat al manawfah al bahriyah,31.2666667,31.1152778
izbat al manshiyah,31.2833333,31.5625
izbat al manshiyah,30.7938889,30.5125
izbat al mansi,31.2958333,31.3361111
izbat al manyal,31.3611111,31.3625
izbat al manyal,29.1902778,30.9558333
izbat al maqmasah,31.4972222,30.7519444
izbat al maqta,29.395,30.8841667
izbat al maraghah,31.2147222,30.7047222
izbat al marakibiyah,31.0305556,31.8055556
izbat al marazaqah as saghirah,31.0227778,30.8733333
izbat al marwahah,31.2161111,30.4372222
izbat al masharqah,28.2458333,30.6325
izbat al mashayikh,31.3169444,30.5227778
izbat al mashhadi,30.5611111,31.4722222
izbat al maslahah,31.0580556,30.9605556
izbat al masri,31.2066667,30.9502778
izbat almazi§ah,31.2583333,31.1902778
izbat al migharbin,29.2483333,30.7213889
izbat al mikassar,31.3702778,30.5255556
izbat al milhayn,31.1797222,30.6455556
izbat al milh,31.3386111,30.5369444
izbat al miltizim,31.0136111,30.5483333
izbat al minufi,30.72,31.4125
izbat al misallami,30.6625,31.4305556
izbat al misallamiyah,30.5236111,31.4527778
izbat al misharrak,29.3991667,30.5694444
izbat al misiri,31.2844444,30.8325
izbat al misri,31.2294444,30.645
izbat al mistikawi,31.1469444,30.7566667
izbat al mizaniyah,31.1333333,31.7069444
izbat al mufti,31.09,30.8791667
izbat al muhandisin,31.3486111,31.4111111
izbat al mujahidin al arab,30.5061111,31.85
izbat al murabbaah,30.7908333,30.7366667
izbat al murabba,31.3444444,31.5305556
izbat al musadrah,31.0055556,31.7083333
izbat al mustajiddah al gharbiyah,31.3819444,31.3847222
izbat al mustamarah,31.0622222,29.8194444
izbat al mustaqbal,30.7188889,30.6455556
izbat al mutawalli ali,31.0736111,31.8972222
izbat al muwazanah,31.3602778,30.4016667
izbat al qadi,31.1852778,30.34
izbat al qadi,30.6194444,31.4902778
izbat al qaffasah,31.1277778,30.6958333
izbat al qashshashi,31.3591667,30.4944444
izbat al qasimiyah,30.3941667,31.5538889
izbat al qasr,29.5027778,30.9044444
izbat al qasr,31.18,30.5091667
izbat al qassabi gharb,31.0194444,31.8527778
izbat al qassis,30.4588889,31.1258333
izbat al qawasim,31.1916667,31.1041667
izbat al qazzazin,31.225,31.7138889
izbat al qibliyah,30.49,31.5194444
izbat al qinan,31.0027778,31.8305556
izbat al qinn,31.2894444,30.7591667
izbat al qubrusli,30.8880556,30.6916667
izbat al qulayah,31.2736111,31.1277778
izbat al qurdahi,31.0125,30.52
izbat al ulah,30.4769444,31.5155556
izbat al ula,30.8227778,29.6208333
izbat al umdah al ghannam,31.2963889,30.8358333
izbat al umdah,31.1855556,30.1141667
izbat al umdah,31.2286111,30.7963889
izbat al uqayli,29.3986111,30.5819444
izbat al ushush,31.2216667,30.3922222
izbat al utayfah,30.7763889,30.7138889
izbat al wabur al mustajiddah,29.1783333,30.7430556
izbat al wabur,30.9597222,30.5661111
izbat al wakil,31.0161111,30.5172222
izbat al waqf al bahriyah,31.0655556,30.9044444
izbat al waqf,30.7305556,31.4263889
izbat al waqf,31.0705556,30.6530556
izbat al waqf,31.0722222,31.1597222
izbat al waqf,31.1791667,31.0847222
izbat al waziriyah,31.3416667,30.9091667
izbat al wazir,31.255,30.5997222
izbat al yamamah,28.2208333,30.6583333
izbat al yusra,31.3825,30.4366667
izbat amin al bahiyy,30.9694444,30.5958333
izbat amin allubah,30.9338889,30.1361111
izbat amir al badawi,30.7663889,31.6388889
izbat amir dawud,30.7138889,31.4388889
izbat amir jumah,31.0902778,31.7305556
izbat amm husayn,31.175,31.0930556
izbat anis,29.2058333,30.7166667
izbat an nadayrah,31.2888889,30.6502778
izbat an nahdah al jadidah,31.05,31.675
izbat an nahiyatayn,31.2391667,30.9288889
izbat an nahr,30.7633333,30.5030556
izbat an najjarin,31.3536111,30.4844444
izbat an nakhl,28.0,30.8333333
izbat an namakiyah,31.0319444,30.9177778
izbat an namus,29.3952778,30.51
izbat an nasara,31.3841667,30.4913889
izbat an nashu,31.1225,30.8127778
izbat an nashw,30.8777778,30.675
izbat an nasiriyah,31.2002778,29.9858333
izbat an nasiriyah,30.9208333,32.0305556
izbat an nasiriyah,31.275,31.7097222
izbat an nasiriyah,31.3538889,30.9088889
izbat an nasr,31.4194444,31.1513889
izbat an nawasirah,31.4566667,30.4169444
izbat an nawasiriyah,31.2988889,30.5794444
izbat an nazi§ir,31.2733333,30.8325
izbat an nizi§arah,31.3305556,30.6425
izbat antun,31.1416667,31.0986111
izbat anwar ali salih,29.1786111,30.8211111
izbat anwar,30.7458333,30.7402778
izbat arab ad dawaghrah,31.0986111,31.8277778
izbat arab al madwar,30.4047222,31.5288889
izbat arab ar ramliyah,30.4577778,31.5366667
izbat arab ash shams,30.7638889,31.8930556
izbat arab as sarirah,29.1102778,30.7819444
izbat ar rabawat,30.8955556,31.435
izbat ar rabiah,31.0791667,31.7972222
izbat ar rafii,31.0236111,30.5433333
izbat ar raghlah,30.8025,31.6991667
izbat ar ramlah,30.7652778,31.4819444
izbat ar raml,31.3313889,30.4202778
izbat ar rasif,31.315,30.9361111
izbat ar ratmah,31.475,31.8305556
izbat ar rawaysah,31.0194444,31.7916667
izbat ar rawdah,31.1347222,31.8708333
izbat ar rawdah,31.1388889,30.5719444
izbat ar rist,31.0472222,31.8541667
izbat ar riyad,30.7105556,31.7325
izbat ar rubaiyah,31.2161111,30.8036111
izbat ar rubumayah,31.1402778,31.8305556
izbat ar ruqayyiq,30.9116667,30.5430556
izbat ar rus,31.4044444,30.505
izbat artinah,31.2569444,31.1236111
izbat asad yusif,29.0388889,30.9425
izbat asfur,31.2708333,31.4083333
izbat ashkur,30.7622222,31.8311111
izbat ashrah,30.9569444,30.6180556
izbat ash shadhli,31.035,30.7780556
izbat ash shafii al labban,31.2377778,30.4830556
izbat ash shahawiyah,30.9402778,30.1675
izbat ash shairah,31.2294444,30.0963889
izbat ash shair,31.2919444,30.5333333
izbat ash shalabwah,30.9797222,31.6991667
izbat ash shal,29.1433333,30.6252778
izbat ash shami,31.2519444,30.0280556
izbat ash shanawani,30.5444444,31.8994444
izbat ash shandidi,31.2569444,30.0952778
izbat ash sharainah,31.0594444,30.7602778
izbat ash sharaqwah,30.7880556,31.5322222
izbat ash sharaqwah,31.1575,30.6786111
izbat ash sharayid,31.4527778,31.8041667
izbat ash sharif al gharbiyah,30.7097222,30.7194444
izbat ash sharif ash sharqiyah,30.7108333,30.6477778
izbat ash sharifiyah,31.1694444,31.975
izbat ash sharif,31.3319444,30.4891667
izbat ash sharikah,31.0708333,31.6347222
izbat ash sharikah,31.0194444,30.5811111
izbat ash sharikah,31.2941667,30.9969444
izbat ash shariyah,30.8661111,30.5741667
izbat ash sharnubi,31.3205556,30.6836111
izbat ash sharqawi,30.9566667,30.2480556
izbat ash shataytah,31.2625,31.3583333
izbat ash shatt al bahriyah,31.3097222,31.5430556
izbat ash shawadhiliyah,31.2772222,30.8830556
izbat ash shawbak,29.4505556,30.8402778
izbat ash shaykh abd allah,29.2216667,30.7083333
izbat ash shaykhah,31.5388889,30.8416667
izbat ash shaykh ahmad,30.8755556,30.6444444
izbat ash shaykhah nafisah,31.3347222,30.8894444
izbat ash shaykh ali al yamani,29.0666667,31.1166667
izbat ash shaykh as saghir,30.2852778,31.1288889
izbat ash shaykh gharib,30.5433333,31.9575
izbat ash shaykh hajjaj rifai,31.1513889,30.6488889
izbat ash shaykh isa,30.4780556,31.5352778
izbat ash shaykh,31.1758333,30.8502778
izbat ash shaykh muhammad,31.0708333,31.6958333
izbat ash shaykh sad,30.4788889,31.5491667
izbat ash shaykh sulayman,27.9666667,30.8
izbat ash shaykh suwayf,27.2208333,31.2583333
izbat ash shaykh yusif,30.9733333,31.5441667
izbat ash shayyalin,31.1852778,30.5327778
izbat ash shinnawi,30.8838889,31.7383333
izbat ash shirbini,30.65,31.4888889
izbat ash shirkah,30.7138889,30.6375
izbat ash shuara,31.0208333,31.7833333
izbat ash shukah,31.1847222,30.7613889
izbat ash shuqr,28.8058333,30.8975
izbat ash shurafa,30.9547222,31.6452778
izbat ash shurah,30.9105556,30.6591667
izbat ash shurbaji,30.7727778,30.7319444
izbat ash shurbaji,30.4886111,31.5913889
izbat ashur,31.27,30.5405556
izbat ashur,29.5461111,30.9305556
izbat as saadnah,30.1755556,31.2386111
izbat as saaydah,28.6697222,30.8630556
izbat as saayidah,31.4130556,30.4291667
izbat as sabahat,30.9875,30.5538889
izbat as sabahiyah,29.4627778,30.8947222
izbat as sabin,30.8986111,30.6383333
izbat as sabin,30.4805556,31.5266667
izbat as sabkha,30.9666667,31.3652778
izbat as sadawi,31.2575,30.4419444
izbat as sadawi,29.2913889,30.6002778
izbat as sadi,31.1138889,31.0236111
izbat as sadiyah,31.2097222,31.55
izbat as sadiyah,31.1397222,30.5394444
izbat as safih,30.0863889,30.0863889
izbat as safrawiyah,29.3711111,30.6344444
izbat as safsafi,31.2638889,31.4319444
izbat as sahayrah,30.7486111,31.4666667
izbat as sahil,31.3188889,30.4133333
izbat as sahil raqm 1,31.3105556,30.4283333
izbat as salahibah,31.4063889,30.4916667
izbat as salhi,30.6333333,31.4569444
izbat as salimiyah,30.9180556,30.5680556
izbat as sallami,30.8033333,31.5788889
izbat as samahiyah,31.3511111,30.4361111
izbat as samni,31.2172222,30.3483333
izbat as sanadidi al qibliyah,31.0155556,30.6641667
izbat as sanadidi,31.0497222,30.6902778
izbat as sanafawi,31.0730556,30.9752778
izbat as sanaywah,31.2541667,31.2291667
izbat as sant,30.9958333,31.4833333
izbat as sant,31.27,30.8277778
izbat as saqiyah al kabirah,30.4563889,31.5641667
izbat as sarahnah,30.9661111,29.6341667
izbat as saudiyah,30.9713889,31.5927778
izbat as sawahil,31.4027778,31.7638889
izbat as sawi,31.2905556,30.8186111
izbat as sawwahin,30.9638889,30.5138889
izbat as sayigh,31.0708333,31.7208333
izbat as sayih,29.185,30.7922222
izbat as sayit,31.1111111,31.8569444
izbat as sayyadin,31.3522222,30.7644444
izbat as sayyad,30.9836111,30.5502778
izbat as sayyid ahmad as samaduni,31.2166667,30.7652778
izbat as sayyid al laythi,31.1444444,30.9683333
izbat as sayyid imarah,31.0638889,31.8597222
izbat as sayyid ismail,31.1138889,31.0416667
izbat as sayyid khalil,31.2894444,30.9236111
izbat as sayyid kishk al qibliyah,30.7805556,31.4486111
izbat as sayyid salamah,30.8683333,31.5591667
izbat as sayyid sallam,29.0141667,30.9663889
izbat as sibai,31.2033333,30.4333333
izbat as sibayhi,31.4561111,30.4002778
izbat as silja,31.2477778,30.5875
izbat as simbawi,31.0194444,31.6347222
izbat as sinjabi,31.2616667,30.9294444
izbat as sirafi,31.0763889,31.7763889
izbat as siru,31.1166667,30.9797222
izbat as sitt jalilah,30.9358333,30.1841667
izbat as sitt mustafiyah,31.0527778,31.175
izbat as subayhi,29.3941667,30.5241667
izbat as sukkari,31.4469444,30.3916667
izbat as sunbati,31.2916667,31.5027778
izbat ata allah,31.2319444,31.7194444
izbat athariyat fazi§il,30.9208333,30.5569444
izbat ath thabit,30.4455556,31.5672222
izbat ath thalathin,31.0283333,30.5238889
izbat ath thamanin,30.4975,31.7366667
izbat ath thamanin,31.2055556,30.7652778
izbat ath thulthumayah,29.4052778,30.5788889
izbat atiyah,29.1752778,30.7183333
izbat at taaliq,30.8708333,30.5708333
izbat at taftish al bahriyah,30.8902778,30.1194444
izbat at tahiri,31.1388889,31.8930556
izbat at tahun,29.5044444,30.8758333
izbat at tahwilah,31.3213889,30.3830556
izbat at takhshibah,31.3361111,31.4430556
izbat at tall,31.0680556,31.6916667
izbat at tall,30.38,31.5286111
izbat at tantawi,31.0297222,30.8125
izbat at tarh,31.2661111,30.1258333
izbat at tarzi,31.2763889,31.2208333
izbat at tashrijah,31.325,30.62
izbat at tawahiyah,31.1041667,31.7708333
izbat at tawfiqiyah raqm ithnayn,31.3888889,31.6861111
izbat at tawilah,31.05,30.5644444
izbat at tawil,31.0944444,31.9666667
izbat at tayah,31.2791667,30.6472222
izbat at tayriyah,30.8361111,30.6416667
izbat at tayyarah,31.2047222,30.9727778
izbat at tira,30.8602778,30.6277778
izbat at tubijiyah,31.1208333,31.8930556
izbat at tubji,30.7208333,30.5866667
izbat at tud al bahariyah,30.9163889,30.0727778
izbat at tukhi,31.3041667,31.5875
izbat at tulumbat,31.0388889,31.7375
izbat at tulumbat,31.3611111,30.7958333
izbat at tuwal,31.1286111,30.8113889
izbat at tuwaybna,31.2936111,30.6086111
izbat awad humaydah,31.2661111,30.4213889
izbat awad khamis,30.9013889,30.5394444
izbat awad khattab,31.0902778,31.1916667
izbat awlad ash shaykh,30.8997222,30.1938889
izbat awlad muhammad al kashif,29.1908333,30.815
izbat awlad nasir,31.1805556,31.9805556
izbat ayn al hayah al bahriyah,31.0341667,30.8722222
izbat ayn al hayah,31.0327778,30.8861111
izbat aziz al gharbiyah,31.0391667,30.915
izbat aziz,30.5805556,31.4125
izbat azmi ashur,31.2463889,30.7619444
izbat az zaghanwah,30.7158333,31.8822222
izbat az zahra,30.5138889,31.5477778
izbat az zarayqah,30.7463889,31.9469444
izbat az zawamil,31.2127778,30.6236111
izbat az zind,30.5833333,31.45
izbat az zuhayri,30.6686111,31.7533333
izbat babadublu,30.8791667,30.5294444
izbat bab as sittin,31.2583333,31.1777778
izbat badawi afandi,30.7525,31.6391667
izbat badawi mahmud,31.2680556,31.7263889
izbat badhlah,31.1430556,31.8166667
izbat badr ad din,31.1344444,30.7716667
izbat badr,31.2627778,30.4163889
izbat bahjat al kubra,31.0252778,30.9111111
izbat bahjat al muslihi,30.9852778,30.7180556
izbat bahjat,30.5625,31.4916667
izbat bahnasi,31.425,30.3969444
izbat bahnasi,31.3294444,30.6841667
izbat bahr abu al mir,29.2580556,30.7427778
izbat bakir,31.2102778,30.9422222
izbat bakr,31.3311111,30.9291667
izbat balba,31.2158333,30.4008333
izbat banna,30.9722222,30.1977778
izbat barakat,30.9316667,30.6561111
izbat baranis al hajar,30.9347222,30.5236111
izbat barradah,30.7361111,31.7066667
izbat bashir agha,31.0116667,30.9941667
izbat basyuni,30.9558333,31.6602778
izbat baz al bahriyah,31.2722222,30.7627778
izbat biltaji al fiqi,31.28,30.9219444
izbat binsun,31.1855556,30.4044444
izbat bisharah,30.8922222,31.6502778
izbat bishir,30.69,31.6897222
izbat bishlah,31.3247222,30.9938889
izbat bughus nubar al bahariyah,30.8436111,30.2222222
izbat bughus nubar al qibliyah,30.8311111,30.2216667
izbat bughus nubar ash sharqiyah,30.8444444,30.2313889
izbat buqtur,30.4161111,31.0983333
izbat burish al gharbiyah,29.4088889,30.5408333
izbat burj rashid,31.44,30.3863889
izbat butrus sad,30.8733333,31.5691667
izbat dalib,30.7111111,31.5713889
izbat daqalt,31.1622222,30.9619444
izbat dar as salam,31.325,31.6194444
izbat darbak,31.0172222,30.5391667
izbat darwish ali,31.3055556,31.4791667
izbat darwish al qahwaji,30.9791667,30.7283333
izbat darwish,31.1430556,31.0916667
izbat dawlat,31.2805556,31.4125
izbat dawud an najjar,30.9875,30.5097222
izbat dawud,31.3416667,30.6877778
izbat dayf allah jabir,30.8811111,30.5502778
izbat dibbanah,31.0180556,31.5027778
izbat dibbanah,31.2533333,30.0519444
izbat dirbalah,31.2325,30.9322222
izbat disuqi,31.3369444,30.6869444
izbat duktur haddad al wastaniyah,30.8488889,30.2441667
izbat dumah mahmud yunis,31.3041667,30.9713889
izbat dush,30.8980556,31.6141667
izbat duwidar,31.1869444,30.4530556
izbat faraj allah sharif,30.5352778,31.9483333
izbat faraj,31.2361111,30.9463889
izbat farawlu,30.9002778,30.6555556
izbat farghali,30.905,30.5038889
izbat farhat farid,29.1855556,30.6066667
izbat fathiyah,31.2416667,31.15
izbat fatimah an nabawiyah,30.9061111,30.7463889
izbat fatimah hanim,31.2791667,31.5361111
izbat fatimah hanim,31.1619444,30.6386111
izbat fawziyah,31.2555556,31.1472222
izbat fayid,31.2583333,30.1361111
izbat faysal,29.2108333,30.7016667
izbat fayzah,31.2652778,31.1805556
izbat fuad rajab,31.165,30.7811111
izbat fuad sad,31.0875,31.7166667
izbat fuad silim,30.3472222,31.1102778
izbat fudah,30.7333333,31.3888889
izbat fudah,31.1777778,31.1694444
izbat ghali,30.705,31.5280556
izbat ghallab,31.2566667,30.4655556
izbat ghanim,30.6816667,31.6825
izbat gharb tirah,31.4611111,31.1111111
izbat ghidan,30.1055556,31.1136111
izbat ghunaym,31.2113889,30.7172222
izbat habash hanna,30.9286111,30.5202778
izbat habashi,30.8966667,31.655
izbat habibah,29.5108333,30.9938889
izbat habib,31.1369444,30.9897222
izbat haddad al bahriyah,30.87,30.2491667
izbat hadhiq,31.2069444,31.1875
izbat halawah,31.5263889,30.8347222
izbat halawjah,30.9361111,30.1636111
izbat halfah,29.2622222,30.7602778
izbat halim muhsin,30.9986111,30.7102778
izbat halq al jamal,31.2077778,30.5122222
izbat hamadah,31.0847222,31.7125
izbat hamad al basil,29.15,30.8
izbat hamad ibrahim,31.3125,31.1583333
izbat hamdi shabanah,31.1958333,31.8222222
izbat hamidah abu al hasan,29.2277778,31.0722222
izbat hamidah zahran,30.87,30.6930556
izbat hamid azzaqah,28.1055556,30.6555556
izbat hamid mahmud,28.0777778,30.6555556
izbat hamid nur,31.0402778,31.7027778
izbat hamzah,30.7388889,30.7458333
izbat hanafi,31.5430556,30.8583333
izbat hanna ghubriyal,30.8152778,30.5263889
izbat hanna nakhlah,29.5125,30.9438889
izbat hanun,30.9047222,32.0611111
izbat harfush,29.3633333,30.8355556
izbat hasan abu abduh,31.125,31.9819444
izbat hasan abu al qasim,29.1383333,30.6602778
izbat hasan al badri,30.8633333,31.7752778
izbat hasan an naklawi,31.1475,30.8430556
izbat hasan ash shawadifi,31.1575,30.8088889
izbat hasanayn tantawi,31.0416667,31.6430556
izbat hasan kasibah,31.2069444,31.5486111
izbat hasan madkur,31.2125,31.5083333
izbat hasan mazi§lum,30.8133333,30.7383333
izbat hasan qasim,30.9011111,30.5930556
izbat hasan rashid,31.0169444,30.7613889
izbat hasan sabir,31.1983333,30.3255556
izbat hasan salih,30.8313889,30.2441667
izbat hasan shakir al qibliyah,31.1805556,31.6611111
izbat hasan shihatah,29.2169444,30.8191667
izbat hasan sirri,29.0783333,30.94
izbat hasan yakan,31.0636111,30.8422222
izbat hawd 12,31.2591667,30.0563889
izbat hawd al hajar,31.1383333,30.7122222
izbat hawd an nada,30.4727778,31.5325
izbat hawd ash shair,31.2255556,30.9513889
izbat hijazi,31.2236111,31.7208333
izbat hilal,30.6958333,31.2833333
izbat hilanah,30.7333333,31.3819444
izbat hilmi zazu,29.1661111,30.9463889
izbat himaydah,31.0541667,31.1958333
izbat hitaybah,31.2444444,31.1625
izbat hud.hud,30.4338889,31.5644444
izbat humaydah abbud,31.1544444,30.7919444
izbat husayn abd ar raziq,28.5422222,30.8058333
izbat husayn abu ammar,30.5033333,31.7263889
izbat husayn abu shannaf,29.4636111,30.8822222
izbat husayn agha,30.9394444,31.6097222
izbat husayn al khubi al kubra,31.1161111,30.8091667
izbat husayn as saidi,31.2361111,31.7375
izbat husayn ayyad,31.3305556,31.1041667
izbat husayn az zini,31.2391667,30.7066667
izbat husayn farraj,30.7177778,31.8738889
izbat husayn,31.1727778,30.9933333
izbat husayn ramzi,29.0780556,30.9461111
izbat husayn sulayman,29.0288889,30.8561111
izbat husni,29.4322222,30.8802778
izbat ibayd sarufim,28.1708333,30.7625
izbat ibrahim abd al hadi,31.0166667,31.675
izbat ibrahim abu bakr,30.7713889,30.5205556
izbat ibrahim al ballasi,31.3277778,30.7716667
izbat ibrahim as subayhi,29.4088889,30.6366667
izbat ibrahim badawi,31.2166667,31.675
izbat ibrahim juaysah,31.3416667,31.5097222
izbat ibrahim mazin,31.1663889,30.9936111
izb at ibrahim salih,30.9616667,30.6597222
izbat idah,31.1858333,30.9241667
izbat idris,30.8077778,31.6580556
izbat idris uthman,30.8972222,30.5458333
izbat iflatun,31.1275,30.8222222
izbat irfan,31.1605556,30.5588889
izbat irfdan,31.1172222,30.6275
izbat ishaq,30.7125,31.3916667
izbat ishaq,29.2469444,30.7802778
izbat iskandar,30.8536111,30.5613889
izbat iskandar naqqash,31.1236111,31.7236111
izbat ismail abd al qadir,30.9319444,30.525
izbat ismail agha,31.0163889,30.6330556
izbat ismailal fariq,29.2186111,30.8205556
izbat ismail badr,29.5494444,30.9697222
izbat ismail fudah,31.0527778,31.1625
izbat itnih,28.6602778,30.8252778
izbat izbat al jabusi,30.8166667,30.5555556
izbat jad allah,31.3405556,30.7677778
izbat jad hind,31.2630556,30.8502778
izbat jad,30.9991667,31.6027778
izbat jahmi hamdah,29.3180556,30.7433333
izbat jalal,31.2208333,31.6958333
izbat jaluh,31.3394444,30.7444444
izbat jamasah,31.4991667,30.7777778
izbat jan id,31.3638889,31.5083333
izbat jazirat al faras,31.34,30.4588889
izbat jazirat kamil,29.4877778,30.9288889
izbat jibril abbas,30.9027778,30.6019444
izbat jilul al bahriyah,29.1288889,30.6133333
izbat jirjis,31.1236111,30.6025
izbat jubbah,29.3552778,30.7208333
izbat judah,31.0263889,30.8722222
izbat juhar,30.7416667,31.3722222
izbat juhaynah al bahariyah,30.7261111,31.8113889
izbat juhaynah al qibliyah,30.7211111,31.8219444
izbat jumah,31.0313889,30.6536111
izbat jumah,31.4694444,31.1125
izbat junaydi,29.2916667,30.8580556
izbat jurj daghir,31.1861111,31.1180556
izbat juwayd hamad,30.9597222,30.7169444
izbat kafr abu hatab,31.0352778,30.8166667
izbat kafr abu tawr,31.03,30.8233333
