konandikro,7.231218,-4.470767
konandrekaha,8.010501,-5.053493
konan drikro,7.420073,-5.426715
konankankro,7.727933,-5.066786
konan kao,5.894535,-4.312447
konan kekreko,6.966723,-4.893141
konankoffikro,6.971125,-5.244635
konan kokorekro,6.694596,-5.069928
konan,5.658525,-4.241189
konan,5.293966,-3.792878
konan kouadia,7.974341,-5.331761
konan kouassikro,7.094059,-4.401732
konankro,7.12178,-5.330194
konankro,5.336052,-3.918313
konan lekikro,6.900807,-4.629016
konanlekro,7.033061,-4.346053
konan nguessankra,7.847127,-4.948965
konanpere,9.526768,-3.304397
konan suikro,7.458399,-4.969598
konan yaokro,7.991952,-5.170647
konasso,8.852883,-7.916242
konata,8.288573,-4.518663
kondehinou,7.673845,-5.245302
konde yaokro,7.086201,-5.23108
kondo-koffikro,6.990043,-4.446685
kondo,9.574144,-3.133561
kondokro,6.97974,-4.83888
kondoma,7.884167,-3.446389
kondorobango,8.103615,-3.877905
kondorobo,7.114256,-5.337215
kondorobo,7.322227,-5.436432
kondorobo,7.833354,-5.746379
kondossou,7.716352,-4.506162
kondoubo,7.750719,-5.151524
kondoukro,7.460903,-5.066578
konedia,9.6,-3.933333
konedougou,6.039908,-6.66579
konefla,6.651658,-5.605006
konekedou,8.4275,-7.226111
kone,5.266626,-3.792847
konekouamekro,7.219476,-3.651307
konela,8.835671,-7.788077
konetyadou,8.461472,-7.431232
konezra,7.516667,-6.05
kongadian,7.535986,-5.354962
kongaso,7.815329,-6.077468
kongatouo,7.094775,-8.235406
kong,6.113906,-3.648487
kong,9.149434,-4.609823
kong,5.219663,-3.387564
kongobanadougou,8.423905,-4.482812
kongobi,7.445639,-5.440867
kongobo,7.763218,-5.582678
kongodia,7.052047,-3.222047
kongodian,9.36621,-4.596764
kongodian,7.855919,-5.553431
kongodian,7.95,-3.816667
kongodjan,5.298485,-3.435
kongodya,7.658324,-3.178012
kongofon,5.480895,-3.851452
kongokro,7.951422,-5.403238
kongola,7.773235,-5.463735
kongolila,10.325289,-7.402378
kongolo,9.118285,-4.490054
kongonabo,7.75,-3.8
kongona,8.266357,-7.264268
kongonekro,7.621543,-5.036435
kongonoua,6.826133,-4.416111
kongonou,7.327774,-5.094724
kongonoussou,7.669574,-5.597074
kongossou-koidiokro,8.021473,-5.481492
kongossou,7.645079,-5.561727
kongoti,7.988641,-5.407984
kongouanou,7.011667,-5.367778
kongoue-kouadiokro,7.028249,-4.842681
kongouekro,7.760278,-5.030105
kongoussou,7.889673,-5.505812
kongra akissi,5.981249,-4.454656
konguidougou,7.695,-4.255556
konguidougou,9.381642,-3.005316
kongwedougou,8.133333,-5.95
kongwekoro,8.312234,-7.869138
konhoukra,7.418301,-5.353617
konie,9.258033,-5.763462
koniere,9.039805,-4.149772
konigo,8.31058,-7.749548
koni,9.587886,-5.687
konikoro,8.182127,-7.905431
konima,8.333567,-7.292914
konindougou,8.934272,-7.689327
koningbe,8.313854,-7.760754
koningbelo,8.991148,-7.881688
koninguikro,7.35,-4.166667
koninkro,7.253056,-3.248056
konionan,8.475605,-4.735921
konkoudougou,8.24785,-5.748464
konlan suikro,7.658224,-4.816465
konndou,9.347968,-4.66983
kon-ngokro,6.950767,-4.894763
kon-ngokro,7.426667,-4.731667
konobara,8.455041,-4.669329
konogo,8.532839,-6.93623
konogo-ndri,7.116667,-3.466667
konokro,7.624668,-4.442736
konoman-dibinamoun,7.3,-4.3
konominou,7.494346,-4.220312
kononbro,9.63437,-3.921811
konouan mbadio,7.530396,-5.398497
konoufla,6.816853,-5.777455
konsou,7.645456,-5.612486
konvassou,7.316667,-4.2
konyiba,7.347511,-8.231668
konyimasa,8.391515,-6.969595
konzadougou,8.846731,-7.793954
konzai,9.75,-3.766667
konzie,9.46908,-3.397946
konzo,7.46173,-5.06333
koola,7.915205,-7.056234
ko-oule,7.913195,-7.219594
kopalavogo,9.666667,-5.316667
kopalilie,5.795225,-5.51143
koperagui,5.792314,-6.661711
kopidougou,5.551389,-5.518611
koplokro,7.303837,-5.230978
kora-akissikro,7.490556,-4.503333
korana,10.392521,-5.631837
korazongo,10.112222,-5.828889
koreagui,5.543035,-6.60172
koreahinou,6.440288,-7.093932
korebouo,6.475528,-6.308442
koreguhe,6.188591,-6.658909
korekipra,6.563721,-6.553862
kore,5.566454,-4.096699
kore niabima,5.647278,-4.099443
koreyo,5.921068,-6.589565
korgokaha,9.437824,-5.356144
korhogo,9.458031,-5.629608
korhoyere,9.803913,-6.893905
koriakoue,7.2,-4.166667
koriakro,7.226389,-5.509722
koriani,10.056674,-7.742215
kori,5.994258,-3.743309
kori tiemoko,5.258482,-3.804724
korkana,9.588071,-5.010828
korobo,7.709821,-3.101768
korobopa,6.286104,-5.820062
korodjimo,8.900616,-6.785853
korofoungokaha,9.15,-5.183333
korogola,9.205702,-4.820402
korohara,9.900589,-5.62764
korohouita,9.055536,-4.403485
korokaha,9.313016,-5.544533
koroko,7.85,-2.95
koro,8.555049,-7.463478
koro,9.894978,-6.597564
korokounouvogo,9.633333,-5.25
korokro yapukro,5.363324,-3.476067
korokuya,5.933333,-6.033333
korologo,10.026585,-5.79626
koromabla,8.171494,-5.802041
korominasso,7.716667,-3.533333
korondougou,9.320734,-7.628469
korongokoudougou,7.88169,-5.966591
koro-oule,9.737605,-7.482026
korosodougou,8.345708,-5.895728
korossounabo,7.62268,-5.031042
korotou,8.067115,-6.154093
korou aba,5.625488,-4.484579
korouako,5.504753,-3.377363
koroufon,10.260234,-5.657624
koroukro,5.399742,-4.226692
kosaba,8.383237,-3.997825
kosafinizo,8.11569,-7.78545
kosagi,8.214963,-8.098933
koseoa,6.069189,-6.295496
kossadji,5.824632,-3.615661
kossami,9.883333,-3.6
kossandougou,7.714275,-4.174745
kossangban,8.335864,-4.514956
kossan,5.711888,-3.707439
kossiayo ii,5.934246,-6.341067
kossibouen,5.521366,-4.281127
kossindaoua,8.118477,-2.910865
kosso,5.049733,-5.778831
kossou,6.959066,-4.968524
kotablieoua,6.206629,-6.51734
kotchi diby,5.578981,-4.485736
kotchi konan,5.905502,-4.281172
kotchin yapi,5.43453,-4.164567
kote,8.837222,-6.235833
koti assonan,5.780875,-3.613034
kotierevogo,9.416667,-5.183333
kotiessou,6.178267,-5.061234
kotil kouassi,5.793931,-4.366962
kotimpo,6.177613,-4.244107
kotioro,8.35,-5.166667
kotoba,7.731383,-3.826774
kotobi akpaoussou,6.695693,-4.128923
kotoblinouan,7.362506,-4.937873
koto-ganda,7.587455,-3.233843
kotoka,5.542812,-2.869117
kotokoa,7.816667,-2.9
kotoko,7.841078,-2.965724
kotokonou,7.17574,-4.448125
kotokosso,7.073941,-3.125518
kotokouassikro,6.468471,-5.116122
kotokou-ayera,7.297614,-3.16776
kotolo,8.32589,-4.412497
koton kiefi,5.918378,-4.123381
kotouba,9.621586,-7.608209
kotou,9.95,-7.333333
kotou,10.4125,-6.353889
kotoula,10.117089,-7.394899
kotou missako,5.976683,-4.270942
kotouroudo,9.85,-3.3
koua aise,5.841167,-4.029419
kouabisseizra,7.559164,-5.911842
kouabo,7.506169,-4.943466
kouaboumasso,8.013396,-5.312611
kouadia kouame,7.939918,-5.383743
kouadianekro,6.773093,-4.539787
kouadianikro,7.629824,-4.749749
kouadianinabango,8,-3.766667
kouadibango,7.811962,-3.342583
kouadigoukro,7.433333,-4.016667
kouadin yao,5.712871,-4.361918
kouadio akakro,7.516384,-5.063524
kouadio assekro,7.650082,-5.026967
kouadio bono,7.618448,-5.242206
kouadiodongokro,7.4,-3.033333
kouadio-etienkro,6.794721,-4.749495
kouadio-kissikro,7.441036,-3.022362
kouadio koffi,5.541523,-4.047491
kouadio-kofikro,7.466667,-4.033333
kouadiokoto,7.96187,-3.469105
kouadio,5.966711,-4.279351
kouadio,5.295815,-3.924799
kouadio-kouami,7.383333,-4.133333
kouadio kouassi,5.542843,-4.077755
kouadiokro,6.637112,-5.074501
kouadiokro,5.59097,-4.038952
kouadiokro,7.269167,-3.545278
kouadiokro,5.463146,-3.3068
kouadiokro,7.440213,-5.12014
kouadiokro,7.682004,-3.494572
kouadiokrou,7.095,-3.035278
kouadio mgbohou,5.739531,-4.198009
kouadioname,7.316667,-3.25
kouadio ncho,5.4081,-4.222634
kouadio-ndrikro,7.417906,-4.665843
kouadio ndrikro,7.765118,-5.631584
kouadio ngbala,5.746449,-4.195491
kouadio sakasso,7.768745,-5.679047
kouadio-tanoukro,7.5275,-5.075
kouadiotekro,6.561141,-4.742472
kouadioudra,7.083333,-4.066667
kouadioukro,7.141502,-5.201247
kouadioukro,7.033333,-4.033333
kouadji,6.737239,-5.486176
kouadjo gbaore,5.91166,-4.339335
kouadjo ghonou,7.147388,-4.400839
kouadjo koffi,5.905995,-4.414641
kouadjo konan,5.917718,-4.293261
kouadjo,5.928155,-4.431064
kouadjo,5.236475,-4.1006
kouadjo kouakou,5.450021,-4.070928
kouadjo kouamikro,7.672367,-4.717757
kouadjokro,5.647994,-3.53981
kouadjo mahou,5.819341,-4.367389
kouadjo miankro,7.755635,-5.011997
kouadjo ntakpe,5.818821,-4.373325
kouadjo yao,5.45815,-3.981823
kouafla,7.607469,-5.876013
kouafou,8.084043,-3.020154
kouagassou,7.549421,-5.148118
kouaho ako,5.667067,-4.064645
kouaido,7.626856,-5.866521
kouainkroum,7.483333,-3
kouakakourekrou,7.188475,-3.295798
kouakakro,7.446221,-5.096133
kouakissikro,7.442778,-3.021111
kouakobo,5.45,-5.033333
kouakobo,7.449791,-5.036118
koua,7.505711,-7.270249
kouakou akakro,7.926508,-5.482666
kouakouakro,7.05,-3.85
koua kouassi,5.941772,-4.328724
kouakoubakro,7.35,-4.416667
kouakoubenekrou,7.601667,-3.51
kouakoubroukro,6.830924,-4.482441
kouakou dan,5.443618,-3.940095
kouakoudiaoukro,7.2,-4.3
kouakoudougou,7.770377,-4.24489
kouakou ebinikro,7.004323,-4.747584
kouakou-kankrou,7.968946,-3.627655
kouakoukarakrou,7.580848,-3.514878
kouakou koffi,5.948655,-4.32729
kouakou koffikro,7.135769,-4.838489
kouakoukona,7.066667,-4.233333
kouakoukonan,7.25,-4.266667
kouakou kouadjokro,7.555676,-4.68609
kouakou,5.883879,-4.315548
kouakou,7.316667,-3.9
kouakou,7.593599,-5.050918
kouakou kouasse,5.862846,-4.307887
kouakou kouassi,5.898524,-4.281002
kouakou kremekro,7.989432,-5.292362
kouakoukro,5.886257,-4.321942
kouakoukro,7.168195,-5.227428
kouakoukro,7.366667,-4.3
kouakoukro,5.339032,-3.422399
kouakoukro,7.65314,-5.129891
kouakoukro,7.833333,-3.45
kouakoukro la-limite,5.358175,-3.442097
kouakou lekikro,6.826135,-4.598714
kouakou loma,5.978367,-4.456556
kouakoumbo,7.35,-3.416667
kouakou miakro,7.812425,-5.047446
kouakouna,7.073611,-4.209722
kouakou-ngorankro,7.098889,-4.946667
kouakounguissan,7.733333,-2.983333
kouakounyanou,6.999591,-5.511791
kouakou oussoukro,7.515778,-5.094662
kouakourou,7.15,-3.1
kouakou sarakakro,7.41864,-5.017014
kouakou sekro,7.29013,-4.154489
kouakoutankrou,7.494444,-2.999722
kouakro,5.285286,-3.49287
kouakro,6.651421,-4.43821
kouakro,5.443995,-2.906423
kouale,8.286314,-5.72843
kouaman nganfla,7.765928,-5.862194
kouame aie,5.765222,-3.919895
kouame-akaffoukro,7.117865,-4.861277
kouame-akessekro,7.423105,-4.007036
kouame assekro,7.853206,-5.022981
kouamebohoufla,7.398887,-5.951033
kouame-bonou,6.676349,-5.122205
kouame bossou,5.458577,-4.122885
kouame-boussikro,7.484167,-4.015
kouame-dari,7.671376,-2.928186
kouamediadoukro,7.852052,-3.199458
kouamefra,6.592048,-5.423992
kouamekankro,5.987814,-3.199248
kouame koffi,5.877035,-4.300793
kouame kouadio,5.544329,-4.077534
kouame kouakro,5.897655,-4.313094
kouame,5.872882,-4.415474
kouame,5.310812,-4.134187
kouame koukro,5.923249,-4.298433
kouamekra,7.733333,-3
kouamekro,5.52458,-3.577713
kouamekro,7.567762,-5.186854
kouame-lekro,7.31551,-4.072996
kouamena-boko,7.956741,-3.359769
kouamenakro,6.720253,-3.771008
kouame-nguessankro,7.836003,-5.186195
kouame yaokro,7.694499,-5.216974
kouameziankro,7.028992,-3.382274
kouami akouakro,7.329761,-4.925225
kouamikankouro,7.783333,-3.75
kouamikofikro,7.125945,-3.838695
kouami-kofikro,7.524404,-4.021272
kouamikouamena,7.35,-3.833333
kouamikro,7.383333,-4.183333
kouaminakro,7.784722,-4.389722
kouamodougou,8.32104,-7.717694
kouamouadibikro,6.831056,-4.95699
kouampone,7.711944,-3.365278
kouan achi,5.818977,-4.017306
kouanakouadioukro,7.069565,-3.884516
kouandi dadougou,7.578961,-4.000985
kouandikro,7.74806,-4.020503
kouanekro,7.033333,-3.15
kouan houle,7.392788,-8.260929
kouanigoukro,7.418723,-5.216702
kouanikona,7.016667,-4.366667
kouankara,7.983333,-2.983333
kouan,5.504521,-4.415483
kouankro,5.983646,-4.48266
kouankro,7.2,-3.866667
kouanoukro,5.553953,-3.526613
kouanzra,7.216527,-6.177198
kouao aboua,5.852128,-4.009403
kouao adon,5.849392,-4.009636
kouaoknou,5.476836,-4.053694
kouao,5.859519,-4.003158
kouao,5.808031,-3.642858
kouao kouao,5.847758,-4.00926
kouaoussoukrou,7.183333,-4.266667
kouao yapi,5.855914,-4.009494
kouarabo,7.804873,-5.697965
kouasikro,7.542405,-5.311843
kouasililie,5.715398,-5.560467
kouassekro,6.46,-3.655556
kouassi afflekro,7.016514,-4.970111
kouassi aibani,5.938911,-4.371337
kouassianiaguene,7.388893,-3.037492
kouassi-ao,7.333333,-5.3
kouassiao,7.604522,-5.070938
kouassi-aokro,7.183333,-4.35
kouassi-atikro,7.596207,-4.858138
kouassibenekrou,6.805156,-3.527481
kouassibiledougou,7.736389,-3.726667
kouassiblediekro,7.451537,-5.097987
kouassiblekrokan,7.800946,-4.998487
kouassiblekro,5.160314,-2.972205
kouassiblekro,7.672721,-4.94633
kouassi-datekro,7.8175,-3.525556
kouassi-diadoukro,7.886087,-3.213248
kouassidiotekro,7.133505,-3.9585
kouassi dome,5.619473,-4.135083
kouassidougou,8.026208,-3.457364
kouassi ghekekro,7.155932,-4.394969
kouassi-glikro,7.760026,-5.194055
kouassi kakou,5.36469,-3.880156
kouassi kao,5.928241,-4.353511
kouassi kaungokro,7.495926,-4.9033
kouassi koffi,5.357515,-4.100399
kouassi-kokounkro,7.004444,-4.815278
kouassi kokro,7.380958,-5.383985
kouassi konan,7.012289,-5.287235
kouassi-konan,7.013646,-5.286693
kouassi-kouadioukro,7.111445,-4.21127
kouassi kouame,5.35535,-3.963223
kouassi-kouame,7.1,-4.45
kouassi kouamekro,7.918871,-5.708666
kouassi,5.762752,-4.371971
kouassi,5.218662,-3.805747
kouassikoudioukro,7.950416,-4.615608
kouassikouma,8.049453,-3.099248
kouassi-koumakro,7.516667,-3.183333
kouassi kplekro,7.177036,-4.923542
kouassi-krakro,7.194168,-4.322308
kouassikro,7.457778,-4.757222
kouassikro,5.415939,-3.848106
kouassikro,7.351916,-4.213581
kouassikrokouri,7.563926,-3.9191
kouassimekro,7.562728,-5.123788
kouassi-ngatakro,7.383973,-3.994238
kouassi ngloankro,7.106339,-4.39544
kouassi nguessankro,7.064432,-4.850683
kouassi-nguessankro,7.270212,-4.715839
kouassi-niamienkro,6.785605,-4.633534
kouassi nzikro,6.94638,-4.302671
kouassi oura,7.246263,-5.340741
kouassipelita,6.953396,-5.634536
kouassi-prikro ii,7.188056,-4.923611
kouassisserenou,7.652658,-2.907444
kouassi yaoukro,7.824142,-5.169901
kouassizia,6.970981,-5.5707
kouassopo,6.21357,-5.895874
kouata,7.892598,-5.828094
kouatanou namivenou,7,-4.316667
kouate,5.578124,-6.53945
kouatikouna,7.1,-3.883333
kouatoutou,7.714187,-3.070047
kouaukro,5.622014,-3.52906
kouayaguiepleu,6.946009,-8.298198
kouayakro,7.166667,-4.25
kouayoukouma,7.8,-3.25
kouba,10.243922,-7.415307
kouba,5.488489,-5.232493
koubeba,6.263476,-4.55497
koubebodan,7.739574,-5.526755
koubenou,7.43795,-5.195852
koubi,7.128296,-5.18063
koubi,7.033842,-5.636452
koubikro,6.932249,-4.638154
kouddiokro,5.375041,-3.485334
koudia,6.440009,-3.868076
koudio,9.482771,-5.148563
koudiokoukro,5.972439,-3.173338
koudougou,6.935276,-5.666301
koudoulilie,5.841729,-5.689887
koudouyou,5.763821,-6.511913
kouebo kan,7.782221,-5.679783
kouebo,7.366667,-4.283333
kouebo,7.669116,-5.384488
kouefla,7.613142,-5.874057
kouego,8.0425,-6.742222
kouekro,7.584703,-5.386202
kouekrou,6.766667,-4.3
kouenoufla don,7.354521,-6.751507
kouepleu,6.879153,-8.177853
kouera,7.466458,-6.245286
kouero,9.785179,-3.458303
kouesso,8.409275,-5.888107
kouetinfla,6.612232,-6.060365
koufa,8.024508,-2.952235
koufe kouame angboue,7.966667,-5.716667
koufikwadyoukoro,8.033333,-5.2
koufolo,9.616667,-5.1
kouiavla,7.485893,-6.212535
kouibli,7.255974,-7.235084
kouiga,5.933934,-4.324614
kouinfla,7.541411,-5.966845
kouisra,7.142153,-7.45369
kouitongouine ii,7.358327,-7.644109
koukoguhe,6.820234,-6.529926
kouko,8.230449,-8.12523
koukolagua,6.505132,-6.487237
koukou asseu,5.431339,-4.144172
koukourandoumi,5.517139,-3.177192
koukouritie,7.816437,-5.317706
koulaeoue,7.044342,-7.885913
koulaere,7.383029,-7.205677
koulale,7.957979,-8.068569
koulanio,9.765446,-3.311154
koulda,9.39225,-2.773071
koulea,7.409992,-7.398996
koulelekaha,9.495754,-5.366134
kouleyo,7.167377,-6.672113
koulikoro,7.808186,-7.157391
koulobevogo,10.105512,-5.539451
koulodiovogo,9.652722,-5.586243
koulokakaha,9.4656,-5.57383
koulomia,8.043762,-4.18647
koulopankaha,8.819783,-5.740898
koulotiakaha,9.607638,-5.418742
koulouan,6.953094,-7.69888
koulou koraso,8.944611,-5.067638
kouloukorosso,9.474202,-4.974025
kouloukouloukoro,7.819329,-6.229363
koulousson,10.693744,-6.368241
koumadougou,7.754167,-4.312778
koumadougou,7.851015,-3.693762
koumahiri,7.790886,-5.834766
koumala,9.816667,-3.366667
koumamba,7.845305,-5.248268
koumangbe,5.534013,-3.627687
koumanou,8.181438,-7.107341
koumansin,5.48186,-3.626761
koumassi,5.297155,-3.967534
koumasso,7.633333,-3.883333
koumbala,9.415798,-4.542784
koumbara,8.729778,-7.033613
koumbolik,9.259435,-5.605204
koumele,7.332359,-5.371887
koumenagare,7.752491,-3.294732
koumenyakro,7.017124,-3.802245
koumililie,5.866719,-5.661054
koumingekaha,9.439881,-5.513112
koumoakro,6.731389,-3.446944
koumogui,6.64449,-5.63742
koumokro,7.013928,-4.469961
koun-abroussou,7.509592,-3.254764
kounadidougou,7.933333,-6.15
kounanikoumekro,7.771976,-3.810815
kounboueni,9.150621,-7.392863
koundannou,7.632564,-4.825933
kounde,10.019128,-6.16312
kounde,9.283333,-2.85
koundikro,7.629167,-4.780278
koundiso,8.51746,-7.373308
koundouba,7.994221,-5.319858
koundoudougou,8.394675,-4.663606
koundounou,7.849032,-4.900607
koune,5.931187,-5.480726
koungo,8.007216,-7.741373
kounia,9.45299,-3.166113
kounon,9.376907,-5.221418
kounoukou,4.820292,-6.403291
kounouma,9.419467,-6.362454
kouossologo,10.085,-6.055833
koupela,7.061347,-5.761056
koupela tenkodogo,7.044253,-5.76331
kouranou,9.661286,-3.337878
kourefla,7.472113,-5.958166
kourikro,7.718333,-4.805556
kouritadou,6.967747,-5.56608
kouroudoufla,6.602867,-6.044572
kouroufila,8.201599,-6.385677
kouroukono-dioulasso,8.053672,-4.446093
kouroukoro,8.178597,-7.519404
kouroukoro,7.948962,-6.422538
kouroukoukroum,7.665541,-3.133995
kouroukouna,9.288973,-5.198509
kourou,8.833333,-4.333333
kouroukourouga,7.818211,-6.081761
kouroumana,7.916667,-6.716667
kouroumanbira,8.50244,-3.75775
kouroumasara,8.561034,-7.380702
kouroundiala,9.098389,-4.759266
kourounye,8.083333,-5.3
koussau kouadjo,5.526794,-4.422692
koussegouepa,6.210046,-5.86734
koutiourou,7.433333,-7.35
kouto,9.890289,-6.409215
koutouba,8.688977,-3.193782
koutougou,8.433333,-3.2
koutoukounou,7.146324,-4.0181
koutoukranou,7.366667,-4.25
koutoukro,5.616829,-3.582923
koutoukro,5.386464,-3.142175
kouwavogo,9.628788,-5.551371
kouyabli,6.540492,-8.413843
kouyatouo,6.918992,-8.288823
koviano,8.070718,-7.792677
koviessou,7.186141,-4.030399
koyakro,7.636944,-4.871389
koyatrogbepleu,7.239096,-8.202084
koyazagi,7.184803,-7.851801
koziayo ii,5.924259,-6.343788
kpabli,6.604399,-8.494431
kpahi,6.19958,-6.938071
kpakpanou,7.782109,-4.459512
kpala,9.356812,-6.073351
kpampleu,6.857698,-8.298597
kpamuzon,6.796969,-6.240079
kpandi,6.229577,-7.493285
kpangouen,7.428983,-7.519302
kpangouine,7.18623,-7.878456
kpan houye,7.453661,-8.348679
kpanleu,6.712733,-8.353435
kpantouapleu,6.88626,-8.313906
kpanzaopleu,7.414827,-7.853742
kpanzegbeupleu,7.12096,-8.171461
kpasbassou,6.91024,-5.465049
kpata,7.719125,-7.545808
kpeapleu,7.102906,-8.229874
kpebo ya koffikro,7.287257,-4.717679
kpefele,8.143167,-5.035988
kpegbere,9.538889,-6.602778
kpekekro,7.742036,-4.784198
kpele,8.997069,-5.719987
kperessou,7.310299,-4.950022
kpetesou,8.096579,-5.456728
kpeungarikaha,9.375397,-5.498365
kplekro,5.993655,-3.183077
kplessou,6.554136,-5.204702
kplikro,7.635755,-4.792691
kplonou,7.572302,-4.705816
kpobli,6.547346,-8.281087
kpogrobouo,6.253308,-6.125352
kpokaha,9.4,-5.466667
kpole,5.224082,-3.819791
kpoleu,7.524099,-8.326411
kpome seks,5.845688,-4.033508
kpongokaha,9.569108,-5.404959
kpon,8.416629,-3.495705
kpoto ii,5.847515,-4.409912
kpoto i,5.849576,-4.397029
kpouebo,6.334405,-4.856185
kpoussoussou,6.751159,-5.236511
kprako,6.794751,-4.648327
kraakou,6.388951,-5.418665
krabalilie,5.914652,-5.867526
kradgi,5.471607,-6.59115
kradie,7.366667,-4.266667
kraffe,5.155362,-4.78301
kragbokro,5.9809,-4.276534
kraka,6.678216,-6.580809
krakomona,7.433333,-4.266667
kra konan,5.91294,-4.276784
kra,7.066667,-3.85
kramokro,7.075647,-3.987371
kramorokouro,7.283333,-3.283333
kramoua,6.865254,-6.519538
kranzadougou,6.484963,-7.201009
kratoue,4.654462,-7.35724
kravassou,6.260719,-4.714565
kraya,7.35,-4.116667
kreboyo,6.106389,-6.543889
krekou,5.220442,-5.105747
krekrebouma,6.95249,-5.193334
kreme kouassi,5.862684,-4.31053
kre melassi,5.594455,-4.469408
kremoue,4.875928,-6.721047
kretido,9.466545,-3.2521
kreuzokoue,6.072163,-5.443593
kridahio,6.349087,-6.228583
kriessou,7.071576,-4.280357
krigambo,7.134753,-5.805861
krikorea ii,6.705795,-6.626314
krikorea i,6.723812,-6.630629
krikoua,9.416667,-3.166667
krikouma,7.407401,-7.497324
krikpoko,6.190516,-5.644657
krikpoparehoin,6.042459,-5.632306
krindjabo,5.397326,-3.213569
krinjabo,7.250553,-3.974675
kripahio,6.109712,-6.106488
kriserayo,6.22714,-6.154471
krizabahio,6.405039,-6.371786
krodio,4.730383,-7.493961
krofensou,7.942691,-5.243072
krohon,5.391409,-6.463347
krokokona,7.083333,-3.933333
krokokro,6.636834,-4.77073
krokroum,5.211098,-5.409444
kro-okoukro,7.357795,-5.025212
kroounkro,7.7,-4.333333
kroue golikro,7.163602,-4.670726
kroukouamessou,7.460051,-5.73638
kroukro,7.616667,-4.833333
krou,4.714764,-6.68286
kroukroubo,6.61521,-5.290327
kroukrou,5.525278,-5.64
kroumokroum,7.65093,-3.098649
krozalie,6.853452,-8.145125
ktchama,5.995532,-4.325116
kuodio,8.45,-2.866667
kwaboukro,8.058698,-5.319088
kwabwanzou,8.020299,-5.3108
kwadyou,8.05,-5.3
kwakoukro,8.110284,-5.517793
kwakou,8.053584,-5.65768
kwamikaha,8.12417,-5.175062
kwasikro,7.799797,-4.493861
kwasikro,8.01763,-5.179428
kweso,8.148914,-7.528277
kyakahi,8.34016,-5.965186
kyanle,7.133333,-7.783333
kyeserebli,7.316667,-7.333333
lababra,6.661735,-6.421111
labasikiria,6.655556,-6.397222
labassikiria,6.656636,-6.419729
labayo,8.459802,-3.746049
labazoubia,6.627795,-6.504889
labedeguia,6.402267,-6.696325
labenekaha,9.033333,-5.566667
labia,6.886389,-6.458333
labion,5.224793,-4.195051
lablekaha,9.555347,-5.468306
lableko,4.927497,-6.11813
la boa,8.533333,-7.216667
labodougou,5.714329,-5.412626
laboguieguia,6.842386,-6.596971
labokro,6.801188,-5.049242
labo,7.269918,-4.867178
labola,7.773513,-7.562911
laboua,6.367127,-6.719338
ladanakaha,9.601169,-5.483031
ladde,5.625952,-5.603267
ladie,10.224428,-5.658716
ladiokaha,9.536302,-5.334663
ladiovogo,9.683333,-5.516667
ladji areuna,5.945051,-4.261175
ladji,5.247178,-4.227286
ladji,7.316667,-4.216667
ladon-kaha,9.519614,-5.444848
ladorikaha,9.366667,-5.55
ladorokaha,9.505653,-5.436816
ladre,9.733333,-3.133333
ladyenkaha,9.413556,-5.378726
laffi,9.683333,-6.15
lafigue,8.293206,-4.621657
lafile,9.54148,-5.132659
lafing,9.687467,-6.14309
lafokaha,9.566102,-5.38269
lafokpokaha,9.597283,-5.067638
lagako,5.443365,-5.861361
lagaze,5.905693,-5.456886
lagba okpe,5.792236,-3.932071
lagben,9.61542,-5.000683
lagbo,9.733333,-3.933333
lagbora,8.491704,-4.734492
lagboro,8.094039,-4.443224
lagboubokaha,9.55273,-5.345966
lagomakaha,9.298518,-5.566189
lagorota,6.307108,-5.386221
lagoukro,7.057034,-3.792608
lagoulale,7.236963,-7.779155
lagozoan,6.695379,-6.43513
lagozuzua,6.505752,-6.550267
lagrepa,6.244226,-5.838674
lagrikro,7.232778,-5.684722
lagrota,6.446809,-5.840525
lahadono,9.433333,-3.2
lahata,9.567237,-5.590985
lahindi,8.830197,-2.759378
lahoguie,5.976934,-4.167702
lahohora,8.476683,-4.754619
lahoueko,6.080435,-5.696857
lahouorokaha,9.438421,-5.35838
laib lore,5.52103,-4.431071
lainibe,5.903817,-4.3259
laka,5.230673,-4.146514
lakouagon,5.463051,-4.268174
lakouhiri,5.118713,-5.267831
lakouolokaha,9.492031,-5.524124
lakoura,9.7,-3.116667
lakpolo,9.483333,-5.566667
lala,8.185733,-3.719235
lalasso,7.304211,-3.727242
laleraba,10.130238,-5.078795
laliekro,6.490782,-5.116894
lalogokaha,9.55,-5.166667
lalogo,8.833269,-6.356595
lalo,8.622571,-5.387327
laloso,8.105761,-7.543366
lalourgo,9.576156,-3.233831
lama amanikro,7.81308,-4.967007
lama foungbe,8.070828,-5.766998
lama kamarate,8.052515,-5.733352
lamakro,8.084571,-5.341622
lamantodougou,8.315564,-4.468031
lamapleu,7.409271,-7.659111
lambira,8.592472,-3.374994
lamehekaha,9.27298,-5.641168
lamine,5.245915,-3.779986
lamokaha,9.218833,-5.829734
lamoli,7.957926,-3.24557
lamouedougou,8.792396,-7.849664
lamouroutou,9.365523,-4.6972
lampleu,7.506729,-8.318911
landaye,8.08024,-3.479661
lande,8.436605,-3.482079
landiougou,9.783851,-6.29388
landounou,7.39414,-4.819925
langaha,9.4,-5.166667
langana,8.098604,-7.497372
langba,6.973063,-4.680165
langba okohou,7.599044,-4.684469
langbasso,7.797523,-4.865831
