dlntembil,-4.9,141.2
dme,-9.0333333,143.0666667
doba,-10.5833333,151.0333333
dobei,-5.8333333,144.3166667
dobodura,-8.7666667,148.3666667
dobu dobu,-10.3333333,150.3333333
dobug,-5.8666667,144.7333333
dobukopu,-10.4166667,149.9333333
dode,-8.6666667,147.3333333
dodo,-10.4833333,150.05
dofasi,-6.4,142.6833333
dogabari,-6.5,143.5333333
dogamur,-4.4,145.1833333
dogara,-5.1,144.7
dogia,-5.35,145.75
dogingo,-5.6333333,146.1333333
dogonabip,-4.7833333,141.05
doguia,-10.1,150.0833333
dogumbagu,-5.9,144.85
dogwa,-8.8833333,143.0666667
dohehoho,-7.9166667,145.5333333
doibo,-7.45,144.2666667
doida,-10.0,149.7
doing,-6.4833333,147.5166667
doita,-8.7333333,148.05
dokalang,-6.3833333,146.9833333
dokura,-9.4833333,147.2333333
dokuta,-7.4833333,146.05
dol,-6.0333333,143.65
dolo,-6.1833333,147.2
dolonu,-5.25,145.65
domada,-8.7833333,148.4666667
doma,-10.05,148.9333333
doma,-9.75,148.4833333
doma,-6.0166667,142.9666667
domara,-9.6166667,148.65
dombasaina,-10.0666667,149.7333333
dombia,-6.2,144.9333333
dom,-10.15,148.4333333
domil,-5.8666667,144.7166667
domut,-6.1,147.1666667
dona,-7.8333333,147.6666667
donea,-10.0666667,149.4
donegan,-8.8666667,142.95
dongwanam,-4.4,145.0333333
donito,-6.3666667,145.3333333
dopima,-7.7666667,144.2666667
doponendi,-3.3,141.0666667
doramusa,-9.05,148.55
dorenaup,-5.8333333,144.4
dorime,-5.95,145.0333333
doriomo,-7.8166667,143.8333333
dorogari,-9.0333333,143.25
dorogodam,-4.55,145.95
dorogor,-8.9833333,143.25
doropodai,-8.5166667,143.4
dorume 1,-6.0333333,145.05
dorume 2,-6.0333333,145.0333333
douramoku,-9.1,147.1166667
dove 2,-9.3666667,148.9166667
dowaning,-4.3833333,143.8166667
drabito 1,-2.1333333,147.1666667
drabito 2,-2.15,147.0833333
dragele,-9.1666667,142.8833333
drano,-2.0833333,147.1333333
drehet,-1.9833333,146.75
dreikikir,-3.5833333,142.7666667
drimdemasuk,-6.1333333,141.4
drimgas,-5.9166667,141.45
driwata,-4.2666667,151.8333333
drogaka,-5.7333333,144.4166667
droia,-2.1166667,147.0333333
drome,-3.1666667,142.0833333
drong,-7.0333333,146.8833333
drowra,-6.65,146.0
duaa,-6.1833333,141.9333333
duabadi,-6.75,143.8
duaba,-8.2,142.9333333
duade,-10.3333333,150.6166667
duana,-6.1666667,141.9833333
duanggauwom,-6.1666667,145.1333333
duau,-9.1833333,148.0666667
duaval,-5.3,151.3333333
dubanateboa,-9.95,148.0166667
dubi,-6.45,147.3333333
dubumba,-7.65,144.2833333
dudaie,-4.9166667,145.6333333
dudala,-4.9666667,145.65
duduela,-5.4,145.65
dueiya,-6.6666667,142.7
dugudamobi,-6.2666667,142.3166667
dugulaba 1,-4.1166667,145.0333333
duia,-9.8,149.6
duinne,-6.1333333,141.7
dulagoa,-6.0333333,149.8
duliu,-2.1333333,146.7166667
dumad,-4.75,145.9166667
dumadum,-4.4833333,145.0666667
dumaguna,-6.1833333,142.0333333
dumakane,-6.25,145.0166667
dumara,-8.8666667,143.05
dumbaba,-8.85,148.4833333
dumbit 1,-3.7666667,143.1166667
dumbit 2,-3.75,143.1166667
dumoakarifei,-10.4166667,150.3166667
dumpu,-5.8833333,145.7333333
dumun,-5.55,146.0666667
duna,-6.2666667,142.8666667
dunami,-7.6,143.1
dungatung,-6.8333333,146.35
dunggaulum,-6.25,144.8
dungge,-6.2,144.9
dunigi,-3.6166667,143.2166667
dunung,-2.3666667,150.1166667
duombonkim,-5.45,141.1833333
durar,-8.6333333,142.8
duru,-8.1333333,141.85
duru duru,-10.2,150.2333333
du-vamin house,-7.1833333,142.9166667
duve,-8.9,148.1
duwar,-4.3166667,144.4833333
dwelamba,-3.6,143.5833333
dyane,-6.8,145.1166667
dzange,-6.8833333,145.7
eabeuri,-10.4833333,150.6333333
eaea,-4.9166667,151.3833333
earoga,-10.2666667,150.8
east cape,-10.2166667,150.8666667
eaus,-10.7,152.7666667
ebabang,-6.5,147.4666667
ebala,-7.5333333,145.1666667
ebapini,-6.5,144.0833333
ebenan,-5.0166667,145.4333333
eberum,-5.3333333,144.7333333
ebil,-6.2,143.4666667
eboa,-8.6333333,146.5833333
eboiyo,-6.4,145.2166667
ebora,-10.6,152.5166667
eddiguna,-6.2166667,141.85
edebu,-9.2,147.2833333
edie creek,-7.35,146.6666667
edu,-9.0166667,146.8333333
edwaki,-3.9,141.7833333
efafan,-6.9333333,146.35
efaika,-9.6666667,147.8666667
efogi 1,-9.1541667,147.6636111
efogi 2,-9.15,147.6666667
eforbai,-9.4666667,147.5166667
egalauna,-10.1333333,148.0333333
egauwi,-6.1166667,142.8333333
egenda,-6.1333333,143.4833333
egiro,-7.7166667,144.0166667
ehenabasusu,-8.5666667,147.9333333
ehi,-6.35,145.4833333
ehu,-8.65,148.1833333
eiatoto-unu,-9.4833333,150.8333333
eiau,-10.05,148.5833333
eiba,-7.2,146.05
eibura,-6.2,143.8166667
eifa,-8.5333333,147.4666667
eikil,-3.5166667,142.1666667
einokneri,-3.5333333,141.15
eipa,-7.6833333,147.4
eiru,-4.9333333,144.65
ejaro,-8.9833333,148.0666667
ekailoa,-6.05,142.8
ekas,-3.3833333,141.5833333
ekeirau,-7.7666667,144.05
ekela,-6.1666667,143.8
ekrek,-6.0833333,149.0333333
elano,-6.3833333,145.25
elasi,-10.0333333,151.15
elau,-2.9166667,141.25
elava,-8.1166667,147.0833333
elava,-8.05,146.0166667
elebe,-9.2833333,147.3333333
elemukunauru,-1.5833333,149.7333333
elena,-1.6833333,150.0333333
elevala,-9.4555556,147.1513889
elis,-3.05,141.1
elmagle,-6.3,144.8
elobe,-5.5666667,150.9
elolian,-1.45,149.5333333
emagari,-5.7166667,145.2
embengwasing,-6.5666667,147.6
embessa,-9.45,148.7666667
embetali,-6.05,142.9
embewanang,-6.5,147.5833333
embogo,-8.85,148.4666667
embor,-4.7333333,145.35
emegari,-5.7166667,145.1833333
emeregam 2,-6.2333333,145.1833333
emerum,-5.1166667,145.0333333
emesa,-6.4833333,145.6
emewai,-7.7166667,145.95
emigi,-6.1166667,145.0833333
emo,-9.0,148.5333333
empi,-3.3166667,141.1
emu village,-7.3333333,144.4
enam,-5.4666667,145.4333333
enauta,-10.6666667,152.8666667
endaka,-5.0833333,144.8333333
endawa,-4.15,143.2166667
endewinggauma,-5.9,145.0166667
endowa,-6.1833333,143.6166667
endugakane,-5.8166667,144.9
endugwagane,-5.8333333,144.8833333
endukanum 2,-6.0,144.8166667
eneie,-1.55,149.7666667
enende,-8.75,147.2833333
engawagi,-5.9333333,144.0333333
engefa,-8.4333333,146.5333333
engiep,-3.7333333,142.4333333
enip,-6.2833333,143.5333333
enivilogo,-9.1533333,147.6222222
enjua,-6.2333333,143.45
enkaiakmin,-5.35,141.7
ensaru,-5.4,145.4666667
entibi,-4.0833333,141.25
enuk,-2.65,150.75
eoro,-9.85,148.6833333
eougaban,-6.2166667,141.0833333
epa,-8.7166667,146.7333333
epa,-8.6666667,148.0833333
epebiamo,-7.95,145.4833333
epegau,-7.3333333,144.6166667
era maipua,-7.3333333,144.75
erambo,-7.7833333,141.3333333
eram,-4.8833333,143.9333333
erap,-6.5333333,146.7
erarisu,-8.8333333,148.0
erave,-6.65,143.8833333
ereen,-4.1833333,144.5833333
ere-ere,-8.6333333,146.4666667
erehe,-7.7333333,143.9333333
ereivanum,-4.5833333,145.2833333
erekta,-6.2666667,141.1166667
eremare,-7.3166667,144.1666667
erenog,-4.3333333,144.5333333
erepone,-6.7,145.0166667
eretei 1,-3.4333333,142.0833333
eretei 2,-3.4333333,141.9833333
erikos,-4.75,145.5833333
erima,-5.4,145.7333333
erimaienggaglma,-6.0666667,144.8
erimba,-5.4666667,145.9333333
eroara,-6.4166667,145.8333333
errittau,-6.9333333,144.2166667
eruma,-6.3,144.9833333
erumelavava,-8.25,146.9833333
esaala,-9.7333333,150.8166667
eseli,-6.0166667,149.4
esianda,-6.4,147.5333333
etaba,-6.4333333,145.2666667
etabi,-6.6333333,145.2833333
etaitno,-6.1,147.0333333
etanaliu,-1.4166667,149.55
etau,-10.0166667,149.7166667
etep,-6.0333333,147.2
etere,-8.0833333,143.5
etesena,-6.4333333,145.6166667
eteve,-6.7,145.4166667
etobanga,-7.2,146.0666667
eunuoro,-10.4,149.45
euopina,-6.25,141.9333333
eutao,-1.3833333,149.6333333
evaga,-5.4166667,142.25
evasusu,-8.9333333,148.0166667
evechi,-4.7666667,145.2833333
everupu,-8.1166667,146.9
evesa,-8.5333333,147.55
evese,-8.65,147.2333333
eviauwa,-9.9,149.3333333
evore,-7.8166667,145.55
ewa,-7.3833333,144.8
ewainya,-7.4333333,145.95
ewai-udidanga,-7.4,145.9833333
ewanagia,-9.8333333,149.15
eware,-7.7666667,147.65
ewasse,-5.3166667,151.0166667
eweiwa,-5.4666667,145.45
ewena,-10.6333333,152.5833333
ewok,-6.1666667,146.5166667
ewore,-8.2,147.75
ewuar,-4.5833333,145.0
exung,-4.2,152.1833333
ezagave,-6.1,145.3333333
ezanko,-6.0333333,147.4833333
fabi,-6.3166667,142.3333333
fagamaiiu,-6.5166667,143.0833333
fagaminofi,-6.2,145.7166667
faia,-7.15,143.5
faiga,-7.7,145.7833333
faigurup,-5.7333333,146.5333333
failou,-3.4,143.6
faita,-5.6333333,145.2666667
faiya,-6.6333333,145.2
faiyu,-6.4666667,145.15
fakonama,-9.4333333,147.4333333
fakreptuebib,-5.3833333,141.55
famanogu,-6.1833333,145.2833333
famu,-6.2833333,145.7833333
famunde-afomani,-6.1666667,145.3333333
fanaiyufa,-6.0833333,145.4
fangalawa,-2.85,151.1833333
fang,-3.45,153.2
fangwel,-3.4833333,153.1833333
fanuma,-8.4166667,146.9333333
faram,-5.1666667,141.6666667
farangot,-4.0166667,153.6333333
fas 2,-3.2,141.4833333
fas 3,-3.3333333,141.65
faseu,-6.3666667,147.5833333
fasubaisa,-6.45,143.1
fatima,-3.45,142.1
fatkarsan,-4.05,153.5833333
fatmilak,-2.9833333,151.5166667
favane,-8.4666667,147.1333333
fegigapu,-7.1,141.0166667
ferisa,-6.4166667,142.7166667
fern,-9.85,149.2833333
fiamuk,-4.9666667,141.3333333
figamgoa,-7.7,145.8333333
fimoa,-6.2833333,145.4666667
finamoi,-3.35,141.4833333
finintegu,-6.2333333,145.6833333
finschafen,-6.6,147.85
finungwa,-6.3333333,146.6166667
fior,-6.4666667,147.7833333
firigano,-6.3333333,145.45
fisi,-3.6666667,141.1666667
fissoa,-2.9166667,151.45
fodu,-9.0833333,147.15
foduma,-9.0666667,149.2833333
fo,-6.1666667,145.6333333
fofo fofo,-8.6166667,146.8833333
fofoi,-7.9666667,147.6333333
fofoma,-8.9833333,149.1333333
fofragen,-6.25,146.25
fogimiove,-5.95,145.3666667
fokoi,-6.25,145.2333333
fologaia,-9.5166667,150.3333333
fona,-9.0166667,149.15
fondengko,-6.5166667,147.6166667
fondiwei,-5.9833333,145.2666667
fongwinam,-3.75,141.0666667
fonibaru,-9.1333333,149.2333333
fonli,-3.3833333,153.3333333
foraga,-6.2833333,145.3833333
foran,-5.2166667,145.7666667
forapi 1,-6.2333333,145.4333333
fore,-6.8,145.2666667
fore,-6.2666667,145.4
fore,-5.6333333,145.3
forguan,-5.6,146.1833333
foro,-8.5166667,147.4666667
forok 1,-3.6166667,143.75
forok 2,-3.6333333,143.7666667
foru 2,-9.0833333,148.8833333
foru number 1,-9.15,148.9
foru number 2,-9.1333333,148.9
forusio,-7.55,143.3
fou,-5.7833333,145.45
fouru,-6.45,145.2833333
foyufa,-5.9666667,145.3666667
friedrich-wilhelmshafen,-5.2166667,145.8
fuanevu,-6.8166667,142.9833333
fuar,-9.3,149.2166667
fufuda,-8.55,148.1833333
fugari,-3.2,141.4666667
fugasagumo,-6.0,145.5833333
fugiavip,-4.7,141.1166667
fugumui,-3.2333333,141.4
fulimuti,-9.4166667,147.4833333
fulis,-4.0166667,152.95
fulleborn,-6.1333333,150.6333333
fulsa,-6.3833333,145.4333333
fuluma,-5.2333333,145.6166667
fumatambu,-3.75,142.6333333
funabip,-4.7,141.0333333
fundugwa,-4.4833333,143.8666667
fungal,-4.8,141.05
fungobi,-6.1333333,142.1166667
funyende,-5.7833333,146.2166667
furimutu,-9.4,147.3055556
fusa,-6.6,145.3666667
gabagaba,-9.7991667,147.5136111
gabagata,-7.9666667,147.0666667
gabensis,-6.7166667,146.7666667
gabiomosom,-5.85,142.1833333
gabitaeu,-10.4,150.1166667
gabmatzung,-6.5833333,146.7666667
gabone,-9.8888889,147.5786111
gabsonkek,-6.5666667,146.7666667
gabumi,-5.65,146.3166667
gabun,-4.0833333,144.7666667
gaburu,-10.1666667,149.4
gabutaia,-9.4166667,150.75
gabutamon,-5.8333333,146.6166667
gabutawa,-9.4333333,150.6833333
gadaiso,-10.3666667,149.7666667
gadio,-4.8,143.3
gadoa,-10.05,149.8666667
gadogadoa,-10.5666667,149.8833333
gadovisu,-10.1833333,149.9833333
gadubak,-4.95,145.6333333
gafaruga,-6.05,145.5666667
gafo,-6.05,145.2166667
gafoniga,-6.05,145.5333333
gagaea,-5.7666667,144.55
gaga,-10.3666667,149.5166667
gagan,-5.2333333,154.6166667
gagari,-9.8666667,149.5833333
gagiea,-7.5166667,143.7666667
gagoro,-7.8333333,143.25
gagumkanum,-5.9833333,144.7833333
gahi,-7.3,143.5166667
gaho,-5.5833333,149.3333333
gahom,-4.6333333,142.75
gahuku,-6.0333333,145.3833333
gaiari,-8.5166667,147.8666667
gaiawanaki,-9.8166667,149.7
gaieng,-6.3666667,147.5333333
gaiewa,-9.6166667,149.5333333
gaigoro,-9.7497222,147.9658333
gaikarobi,-4.1,143.3
gaile,-9.6680556,147.4075
gaima,-8.3166667,142.9833333
gaiogaiokawasi,-10.6333333,150.9333333
gaivakala,-10.1333333,148.0166667
galasu,-4.0166667,153.6666667
galavit,-4.4666667,151.7833333
galawo,-7.0833333,146.5166667
galek,-5.6166667,146.3833333
galgatu,-3.6,142.0166667
gali 2,-5.8,146.7333333
galilo,-5.5,150.5833333
galisakan,-5.1833333,145.1833333
galoale,-5.4333333,150.4166667
galodamlu,-8.9333333,143.0
galowe,-5.5166667,151.4833333
gamadoudou,-10.4,150.3833333
gamaeke,-8.9666667,142.9166667
gamarok,-6.8333333,146.3666667
gamayufa,-6.0666667,145.35
gambumanaweia,-9.45,150.45
gamei,-4.0666667,144.7333333
gamenkin,-4.85,145.55
gameyufa,-6.0333333,145.4166667
gamila,-10.3166667,149.65
gamise,-6.3333333,142.4833333
gamkane,-5.9166667,144.8333333
gamoga,-9.9166667,147.65
gamo,-6.5333333,141.9333333
gamo,-3.85,142.4166667
gamog,-4.7166667,145.95
ganai,-10.1166667,148.6666667
ganai,-4.5,152.3333333
ganana,-8.4666667,148.0666667
ganbagu,-5.9333333,144.95
gandin,-5.95,144.9833333
gane,-8.2833333,147.1333333
ganglau,-5.5333333,146.1166667
ganiawai,-8.1,146.8833333
ganimaia,-6.35,144.9166667
ganimwala,-10.0166667,151.15
ganjiga,-9.45,149.2
ganma,-6.1333333,146.5833333
ganna,-5.3333333,151.35
gantisap,-6.25,146.2666667
ganzegan,-6.3666667,146.85
gara,-3.3333333,141.9
garagaradi,-10.1833333,150.0333333
garagaras,-9.55,150.65
garagita,-8.7,141.65
garahonota,-5.9833333,145.4
garaina,-7.8833333,147.1333333
garaligut,-5.4166667,145.2666667
garamboin,-6.2666667,146.5833333
garamokogena,-9.8833333,147.9666667
garandimok,-5.6833333,141.0833333
garara,-8.6166667,148.35
gararal,-8.75,148.45
garari,-8.9166667,147.8833333
garau,-5.7333333,148.0333333
garawaria,-7.85,146.95
garawna,-6.2666667,141.6
garduowai,-10.4833333,150.25
gar,-4.7166667,152.3666667
garigut,-5.0333333,145.7
garili,-5.3666667,150.05
garima 1,-8.5166667,147.1166667
garima 2,-8.5333333,147.1166667
garimati,-5.5333333,148.55
garinam,-5.3333333,145.4333333
garinggagu,-5.8666667,145.1166667
garipa,-8.3666667,147.05
garli,-7.6166667,147.45
garoca,-7.9833333,147.05
garoka,-6.0833333,145.3833333
garombi,-8.8666667,148.0666667
garomkom,-4.8166667,145.6333333
garua harbour,-5.2833333,150.0333333
garuai,-10.2166667,150.5
garu,-7.9666667,143.2666667
garu,-5.4166667,149.9666667
garum,-4.6166667,145.5666667
garup 2,-4.8333333,145.7
garuro,-8.7666667,148.4666667
gasam,-5.5833333,147.8333333
gasmata,-6.2833333,150.3333333
gastobi,-6.3333333,142.2833333
gasual,-5.3666667,145.3833333
gatnigum,-3.6833333,143.0166667
gatseng,-6.25,147.25
gatu,-10.0,149.6166667
gatumsan,-5.9,141.2833333
gaugutmin,-5.3,142.2666667
gauiaku,-5.9,144.8333333
gauinlabu,-6.6333333,147.8
gaulim,-4.45,152.0833333
gaum,-5.05,145.0333333
gaunani,-9.9333333,149.3833333
gaungo,-5.5666667,150.2666667
gaunomu,-9.7025,147.7472222
gauora,-8.0666667,148.0666667
gauro,-7.7333333,144.0666667
gausepa,-9.8666667,150.8666667
gauwa,-9.9166667,149.5666667
gavagora,-9.75,147.8833333
gavaiva,-5.4333333,150.45
gavaliba,-6.2166667,145.35
gavida,-9.0166667,149.2833333
gavien,-3.9,144.1166667
gavi,-10.1166667,150.0666667
gavuone,-10.1,148.1833333
gavuvu,-5.4666667,150.5333333
gawa,-7.35,141.5833333
gawan,-6.5833333,147.0333333
gea,-9.7333333,147.65
geakwab,-6.9166667,145.65
geavi,-8.95,143.4
gebal,-5.65,144.9
gefeyufo,-5.9333333,145.3
gegadali,-10.6166667,151.3
gegerau,-9.55,149.3833333
gegeri,-5.1,145.7166667
geg,-5.5166667,144.2833333
gegoasi,-10.6833333,150.3666667
gegofi,-9.65,147.7166667
gehan,-6.1,146.5
geiegia,-6.2,145.4
geigemmada,-6.1666667,141.9333333
geiwakna,-5.8166667,141.35
gelahamutuna,-10.6333333,151.0
gelbikaumo,-6.15,144.8833333
geleharia,-10.4666667,150.2666667
gelemalia,-10.45,150.2666667
gemaheng,-6.3833333,147.5
gemantua,-7.4,146.0333333
gembogl,-5.8833333,145.0833333
gemo,-9.9861111,147.7294444
gena 1,-6.2166667,144.8
gena 2,-6.1833333,144.9166667
genabona,-6.0833333,144.9
gena,-6.1333333,144.9333333
gena,-6.3666667,147.55
genakane,-5.9833333,145.1
genaku,-6.05,145.0
genara,-8.5,147.45
genari,-5.8333333,145.4666667
gendagu,-5.8833333,145.0333333
gendega,-5.9333333,145.2333333
gendua,-5.9166667,144.8
gene,-7.8,147.0
genetisarobe,-6.0166667,145.3
geomi,-3.4166667,141.3666667
gepahina,-6.1,145.3666667
geraun,-6.25,147.2333333
gerebi,-8.1333333,146.8
geregagea,-9.9733333,147.9663889
gere,-5.95,145.1333333
gerehu,-9.4166667,147.1
gereka,-9.5,147.2833333
geremundari,-6.2833333,141.0333333
gerepo,-7.7,146.9666667
geresi,-9.7661111,147.6169444
gerimana,-6.0666667,145.2
gerimani,-6.1166667,145.15
gerokai,-6.0833333,146.6666667
geroro,-5.6166667,142.4166667
gerup,-6.2166667,147.6166667
gesai,-6.0333333,145.2833333
gesco,-8.4,143.6
gesege,-6.45,143.4166667
gesuama,-6.2833333,142.35
getmata,-6.25,150.2833333
getsgets,-5.1,154.6666667
gevak,-6.4333333,146.8833333
geveragoro,-9.7,147.8166667
gewa,-8.1,148.0333333
gewoia,-9.2,148.4833333
gewoto,-8.6833333,148.3333333
gia,-6.0333333,144.0666667
gibara,-10.4,150.35
gibidai,-7.55,143.9333333
gidalu,-5.3,151.6666667
gidobada,-9.7961111,147.6133333
gigantok,-4.75,143.15
gigarakwaia,-9.7833333,149.6333333
gigina,-5.65,149.0666667
gigipuna,-5.2,151.1333333
giglkane,-5.9,145.0666667
gigona,-6.2,146.4833333
gigori,-7.45,144.7166667
gigori,-9.2166667,149.2333333
gigowa,-10.1666667,151.2166667
gihiteri,-7.4666667,143.95
giland,-6.2,147.1833333
gilau,-5.5,149.05
giliato,-3.6666667,141.9666667
gilibwa,-8.8,151.1
gili gili,-10.3,150.35
gilinit,-5.7666667,148.5333333
gilmaibianggau,-6.1333333,145.0166667
gimena,-6.1333333,141.8333333
gimina,-10.6,149.9833333
gimiseiyufa,-5.9166667,145.2166667
gimisevi,-5.9333333,145.2666667
gimogimowo,-10.1333333,151.2333333
ginada,-9.65,150.0166667
ginaivuna,-10.2,150.35
ginala,-8.6666667,147.2333333
ginam,-5.5833333,145.2666667
gindiniwaifo,-6.05,145.2666667
ginewa,-10.2166667,150.55
gingala,-6.65,147.8666667
gingaulum,-6.2833333,144.8
ginibi,-6.0666667,145.55
ginigolo,-9.8283333,147.5577778
gipi,-7.4333333,144.65
giporibi,-6.2166667,142.1833333
girabu,-9.7333333,147.5833333
girekori,-5.9833333,145.3
girigangrede,-9.05,142.9833333
giri,-4.2666667,144.7166667
girimai,-6.2166667,145.0833333
giring,-5.9833333,149.35
giringiri,-5.2666667,144.6333333
girio,-6.2,145.0666667
giriwa,-9.2,149.25
gisamilo,-6.0666667,149.5833333
gisatarau,-5.3166667,141.35
gisem,-9.9,149.4166667
gitarut,-2.8166667,152.0
gitua,-6.0166667,147.4833333
gitukia,-6.0833333,147.4833333
giuge,-6.0666667,145.0333333
giunakane,-5.9166667,144.9166667
givena,-8.1,146.85
giwafi,-6.3666667,142.4666667
giwa,-9.7833333,149.8
giwiniba,-3.6833333,141.0833333
giwobi,-6.2333333,142.2333333
glabi,-8.9333333,142.75
gloucester,-5.5166667,148.5166667
gnalala,-5.85,151.0666667
gnao,-9.1666667,142.65
gnor,-4.6333333,146.0666667
goada,-9.9333333,148.0333333
goare,-7.8,144.2333333
gobadik,-6.5833333,147.0
gobara,-6.4833333,145.9166667
gobe,-8.0166667,147.4833333
gobemoge,-5.8333333,144.3666667
gobera,-9.5833333,148.6833333
gobo,-7.7166667,144.2
gobuia,-9.6833333,147.5666667
godagadoa,-10.6166667,150.5666667
godi,-10.2,149.5333333
godumuri,-10.1666667,151.1833333
goe,-8.2166667,141.5666667
gofan,-6.35,146.6166667
goganbaga,-5.7666667,145.15
gogo,-6.2166667,145.1333333
gogo,-3.5333333,152.3333333
gogola,-5.5833333,149.1666667
gogosi,-5.55,150.95
gogoum,-5.3166667,145.6166667
gogsiba,-10.35,149.6833333
gogumkanum,-6.0333333,144.7833333
gohenayuno,-5.95,145.3166667
gohikave,-6.0333333,145.3333333
gohoyfa,-5.9833333,145.3333333
goiantagnum,-9.7166667,149.2833333
goilala,-8.2833333,147.0666667
goilanai,-10.3166667,150.4666667
goilawalika,-10.5833333,150.5833333
goilo,-5.8833333,145.9333333
goiniri,-3.2833333,142.05
goiom,-6.2166667,145.0666667
goivari,-7.3833333,144.7333333
goiyobom,-7.0,142.1
gokane,-5.9166667,144.8833333
gokogu,-6.0,145.0
gokto,-4.9166667,144.5
golangke,-6.15,147.0833333
golgubip,-5.2833333,141.5166667
golmante,-5.2166667,144.6666667
golo,-8.8333333,147.2166667
golumkane,-6.1,145.0
goma,-6.1333333,145.15
gomandat,-6.1666667,147.05
gomaru,-5.35,145.55
gombara,-9.1833333,148.5833333
gomeda,-8.7666667,147.2666667
gomeguve,-6.0833333,145.3666667
gomena,-7.9833333,147.6166667
gomgale,-6.1833333,144.8666667
gom,-5.5833333,147.7833333
gomina,-8.2166667,147.1833333
gomlongon,-5.65,147.9
gomo,-5.3833333,145.5833333
gomomu,-5.9333333,146.0
gomore,-9.7894444,147.5636111
gomorok,-6.85,146.3666667
gomskai,-6.1666667,141.4
gomu,-5.3,151.0166667
gona 2,-8.6,148.2666667
gonabudo,-6.0,145.2666667
gondamakane,-5.9,145.0833333
gongeia,-5.9,146.0333333
goni,-5.3,151.65
gonopiyufa,-5.9666667,145.3833333
gonua,-5.3666667,145.6666667
goosap,-5.9833333,146.0833333
gopia,-10.3333333,150.5666667
gorabuna,-9.0333333,148.0
gora,-9.0,148.2333333
gora,-4.35,144.75
goragwanga,-6.8833333,145.6666667
gorangauma,-6.35,145.1666667
gorarove,-6.0,145.3833333
gordon,-9.45,147.1833333
gorendo,-4.9666667,144.3833333
gori,-7.6833333,147.5166667
gorin,-5.3666667,142.3333333
gorissi,-5.4833333,148.7166667
gorogorova,-9.6833333,149.9166667
gorogoruna,-9.9666667,148.0166667
gorohu,-9.15,146.9166667
gorokabugam,-6.25,145.0666667
gorokurame,-6.2833333,144.8333333
goromaugo,-5.95,145.0666667
gorua,-7.7666667,146.7333333
gorugoro,-9.65,148.0333333
gosisi,-8.9,147.3833333
gotai,-10.65,150.9
goteia,-10.5833333,150.8833333
gotet,-6.15,146.85
gotobe,-6.2,145.3833333
goulupu,-9.95,147.7666667
gouwo,-9.8833333,148.0333333
gowa,-7.7833333,147.5833333
grebike,-5.8333333,141.4
gredemasuk,-6.05,141.35
green river,-3.9,141.1833333
gre,-6.0,141.3
grehorsorae,-5.85,141.2166667
grenai,-5.7833333,141.2166667
grengabu,-4.85,144.7166667
griengas,-5.9166667,141.35
grimm,-7.85,146.3666667
gringrin villages,-3.4833333,143.4833333
groli,-5.3166667,145.05
grumena,-5.9333333,141.8166667
grumepu,-5.6166667,141.3
gruruf,-6.4666667,146.3
guabagusal,-7.25,146.9833333
guado,-6.9666667,146.9333333
gua,-5.9666667,146.5666667
guamari,-6.3833333,142.45
guar,-8.05,146.8666667
guasingi,-4.8333333,144.6
guasopa,-9.2166667,152.95
guaugurina,-10.6166667,150.4666667
gubam,-8.6166667,141.9166667
gubiatta,-6.8833333,141.4833333
gubu,-6.3833333,147.5333333
guburu,-8.1,146.9166667
guebi,-5.6666667,145.15
gueretmin,-6.05,141.4166667
guga,-10.2666667,150.6833333
guga,-5.7666667,144.3333333
gugubar,-4.5666667,145.25
guguepo,-10.3166667,150.3833333
gugui,-10.6,150.8333333
gugume,-7.9666667,147.9166667
gugumu,-9.4,148.85
guhi,-5.55,149.4833333
guhu,-5.7,146.1
guhungor,-5.7333333,146.2666667
guiara,-6.5166667,142.9833333
guiarak,-5.7,146.5166667
guidariba,-6.3166667,144.9
gulakim,-3.7833333,142.9666667
guleguleu,-10.1,151.25
gulei,-5.4833333,150.5166667
gulewa,-10.65,152.7333333
guma,-5.2833333,152.0833333
gumaiuane,-5.85,144.9333333
gumalu,-5.2166667,145.6
gumana,-7.4,146.45
gumanjui,-4.0666667,142.85
gumbaion,-5.9,146.4833333
gumbamango,-5.6833333,144.3333333
gumbi,-5.6166667,146.4333333
gumbuiong,-5.9,146.1666667
gum,-4.4166667,145.1
gumi,-7.2,146.4333333
gumine,-6.2,144.95
gumna,-7.4166667,146.4333333
gumukio,-6.05,147.4
gumun,-6.2333333,147.2
gumus,-5.4,145.4833333
gunabosing,-6.3833333,147.6
gunaia,-9.6333333,148.0666667
gunakane,-6.1333333,144.9833333
gunanba,-4.3666667,152.2
gunanur,-4.3333333,152.15
gunari,-3.4,152.15
gunei,-5.45,144.15
gun,-6.1666667,145.1166667
gunim,-8.2666667,147.0666667
gunoana,-9.7,149.2
gunts,-5.45,144.8
gunuamarime,-6.1666667,144.9333333
gunugau,-9.8333333,147.5666667
gunu,-5.4666667,145.4833333
gunyahange,-7.05,145.7333333
guraima,-9.9666667,149.6166667
gurakor,-6.8333333,146.6333333
gurap,-5.4333333,144.2666667
gurawaia,-9.6333333,151.0
gurema,-5.9833333,145.0166667
gurewa,-9.7666667,149.9
gur,-5.5666667,145.85
guria,-5.75,145.9333333
guriaso,-3.6,141.5833333
gurimatu,-6.75,144.75
gurohoiyufa,-5.9666667,145.3333333
