chernigovka,53.900833,69.007778
chernigovskoe,53.747222,72.513611
chernobayevka,52.877778,67.014167
chernogorskaya,49.933333,81.133333
chernoirtyshskiy,47.833333,85
chernorechenskiy,52.748333,76.651944
chernovan,49.222778,85.886111
chernovodsk,50.178889,56.793611
chernoyarka,52.666667,70.25
chernoyarka,52.516667,76.85
chernoyarka,52.818889,72.801389
chernoyarov,51.166667,50.766667
chernukhin,51.083333,50.883333
chernyakhovskiy,52.5,71.7
chernyayev,50.466667,50.65
chernyayevka,41.474167,69.361667
chernyayevka,52.546389,65.455556
chernyayevka,48.116667,85.2
chernyshev,50.3,50.833333
chernyshevka,53.683333,64.133333
chertanbay,46.610278,48.655278
cherunovka,54.045556,67.990833
chervonnaya,53.2775,66.723056
chervonnaya zemlya,45.166667,64.15
chervonnyy gay,48.916667,82.85
chesnakov,50.35,50.583333
chesnokovo,51.655278,52.175556
chet-merke,43.066667,78.8
chevilev,50.966667,49.4
chicherino,41.468056,69.237778
chiderty,51.566667,74.5
chiganak,44.830556,70.001944
chigan,51.5,77.466667
chigatay,50.433333,51.3
chigirinovka,51.983333,78.183333
chigrin,51.683333,52.333333
chiili,49.116667,56.466667
chiili,44.166667,66.75
chikunchi,51.130556,79.720556
chilakty,47.516667,60.65
chilbastau,43.55,75.416667
chilcha,49.533333,83.1
chilek,51.116667,54.116667
chilik,43.597222,78.251111
chilik,42.866667,68.683333
chilikto,45.916667,80.25
chilikty,47.166667,84.483333
chili-pervoye,52.2,64.333333
chili-sor,50.433333,62.6
chimbek,42.95,72.083333
chimkent,42.3,69.6
chimpek,45,74.033333
chinar,41.835833,69.798889
chinarev,51.563056,52.469167
chindagatuy,49.25,86.983333
chingeldy,43.985278,77.451389
chingildy,41.316667,68.683333
chingirlau,51.095,54.081389
chingistay,49.185,85.873889
chinorau,51.366667,77.35
chinzhi,50.183056,79.261389
chirikovka,54.405278,68.622778
chirkeyli,44.826389,65.124167
chirkino,42.466667,69.7
chirov,51.633333,51.966667
chistoe,55.101389,68.343333
chistopole,52.563889,67.2475
chistopolka,49.866667,83.4
chistopolskoye,46.183333,81.216667
chistovskiy,54.894722,70.629167
chistoye,54.911667,70.728611
chisty yar,49.106667,84.043333
chistyy chandak,53.756111,63.148611
chit-bulak,41.55,69.25
chiybut,43.15,79.866667
chiyen,43.166667,75.916667
chizha pervaya,50.940833,49.964167
chizha vtoraya,50.863333,49.656944
chizhin,44.383333,80.133333
chkalov,47.466667,51.8
chkalov,53.626389,70.431667
chkalovskiy,52.383333,65.783333
chokay,42.283333,69.666667
chokpak,42.616667,70.566667
chokpar,43.126667,74.853611
chokun,48.416667,52.616667
chokusu,47.266667,60.983333
cholak-ak-su,43.366667,79.55
cholak,43.133333,79.933333
cholak-kargalo,43.251944,76.356389
cholak-say,51.768056,64.7825
cholak-terek,52.590556,64.505278
cholan-dulaty,43.466667,79.983333
cholokay,44.083333,79.966667
chorga,47.816667,83.583333
chuak,50.8,50.616667
chubanak,43.366667,68.366667
chubarchak,50.133333,52.933333
chubar,44.916667,78.3
chubar kuduk,49.144722,56.487222
chubarkul,50.983333,51.8
chubarovka,42.583333,69.333333
chubartyube,49.866667,56.733333
chubar-uzek,51.233333,74.633333
chu,44.811111,69.428611
chu,43.598333,73.761389
chudat-bergen,49.75,48.416667
chudnovo,51.8,67.083333
chukalin,50.866667,50.316667
chul-adyr,42.933333,79.333333
chulak,43.433333,79.983333
chulakdoshchan,54.583333,69.566667
chulak-kaikakty,49.55,60.083333
chulaksandykskiy,51.640833,66.767778
chulak-tau,43.166667,70.466667
chulpan,51.366667,51.9
chumek,48.666667,85.533333
chumushi,41.880556,69.5
chumysh,46.4,61.883333
chundzha,43.541667,79.470278
chupen,48.116667,50.516667
churbanov,51.35,50.8
chureyev,50.5,49.683333
chushanay,43.283333,79.316667
chushka-kul,47.183333,57.833333
chuvashinskiy,51.416667,51.533333
chuyskoye,43.033333,74.666667
chuyundy,50.433333,67.383333
dachnoye,49.733333,72.05
dachnoye,54.626944,67.502778
dachnyy poselok,50.366667,80.308333
dairovo,47.616667,84.95
dala-kara-turuk,43.556944,77.985278
dalakaynar,43.833333,73.95
dalbun,48.783333,46.833333
dalnee,51.105556,73.621111
dalneye,52.242222,66.376667
dalneye,54.067222,66.296667
dalniy,52.116667,66.2
dalniy,50.85,57.583333
dalniy,53.2,65.033333
dalniy vostok,45.133333,78
dalpakbas,50.15,47.683333
damba,46.477778,48.836111
damdi,51.208611,65.0275
dandy,50.25,71.166667
dangeleksor,47.216667,61.616667
dangerbay,52.621667,63.684444
danilekol,51.363889,52.503333
danilka,49.983333,50.466667
danilovka,52.401944,70.643056
danilovka,52.5,77.483333
danilovka,52.483333,62.466667
daratab,48.266667,77.15
darbaza,41.566111,69.088889
dardamto,43.5,80.05
darelsai,47.683333,55.266667
darinskiy,51.333333,51.733333
darinskiy,49.084167,72.938056
darkhan,41.4,69.066667
darmina,42.516667,68.783333
darstvennoye,48.583333,83.766667
darvasa,41.933333,69.316667
dashin,46.616667,49.066667
dashkovo-nikolayevka,53.928889,70.339444
dass,49.8,49.166667
dat-mechet,49.9,52.566667
daubay,49.05,82
daukara,45.866667,59.5
daukara,53.653333,68.138611
daulet,43.619167,77.1025
daulet,52.9,69.6
daulet-yar,50.033333,52.133333
daumbay,54.051667,67.671389
daum,48,47.2
dauran-supe,43.7,67.266667
daut-bay,49.633333,63.333333
dautobe,44.776389,68.302778
davydenovka,53.411111,63.839167
daymaut,41.166667,68.8
dayyndyk,54.501667,69.063889
dayzhgydzhar,43.116667,74.366667
degelen,49.8,77.983333
degeres,43.239444,75.7975
dekhkan,43.1,71.583333
dembiy,49.25,50.516667
demyanovka,52.2,77.433333
demyanovka,54.038611,65.333056
denezhnoye,53.878611,68.147222
dengizil,47.366667,49.716667
denisovka,52.441111,61.740833
derbise,41.554444,69.359167
derkul,51.255556,51.291944
dermentobe,45.783333,63.65
derzhavinsk,51.1,66.316667
derzhavinskiy,51.033333,66.383333
desyat let kazakhskoy sovetskoy sotsialisticheskoy respubliki,43.283333,76.666667
desyat let kazakhstana,51.15,53.833333
desyat let kazakhstana,53.2125,75.429167
detdom,49.677778,73.713889
deurechnyy,51.566667,66.433333
deutskiy,46.616667,48.9
devyatka,50.433333,81.6
dievka,52,63.685
digerman,43.416667,79.716667
dimbay,46.633333,48.933333
dimitriyevka,43.479722,77.033611
dirkekuduk,49.733333,51.233333
diyar,46.710278,56.017222
dizhiembet,49.516667,47.85
djangiz-agach,44.766667,78.55
djanibek,49.416667,46.85
djarkent,44.162778,80
djartas,49.533333,80.35
djus agach,48.466667,82.7
dmitrievka,52.721944,69.979167
dmitrievskoe,49.138333,57.849722
dmitriyevka,52.983333,77.966667
dmitriyevka,50.759444,80.832222
dmitrov,51.475556,53.338611
dmitrovka,53.05,62.45
dmitrovka,54.231111,68.898611
dnepropetrovskiy,51.1,68.95
doba,54.199444,64.708056
dobromyslovka,52.905833,67.553611
dobrov,49.183333,54.533333
dobrovolnoye,52.066667,69.4
dobrovolskoye,54.401944,69.571111
dobrozhanovka,53.967222,69.044444
dobrynovka,52.816667,64.416667
dobun,43.666667,80.083333
dogalan,49.356111,76.974444
dogolan,49.033333,79.2
dokuchaevka,51.656111,64.224444
dokuchaevo,53.912222,66.529444
dolbushinskiy,53.891389,64.075
dolgun,46.584167,48.963611
dolinka,49.674167,72.676111
dolinnoye,51.269444,52.165833
dolinskiy,51.394167,52.32
dolmatova,55.316667,69.458611
dolon,50.665,79.309167
dolonka,46.566667,48.683333
dombraly,52.976111,72.114444
domninskoye,52.833333,78.1
dom otdykha oblispolkoma,50.483333,80.111111
donatskoye,50.65,72.433333
donetsk,51.201111,52.086111
donetskoe,53.806667,70.092222
dongar,47.533333,52.7
dongelek,49.9,50.583333
dongelek,51.766667,77.666667
dongulagash,53.444167,69.161389
donskoy,51.306944,66.060833
donskoy,50.25,58.5
donskoy,53.083333,70.783333
donskoye,51.498056,67.219167
donskoye,50.066667,82.3
donskoye,53.457778,66.596667
dorofeyevka,42.1,69.883333
dorofeyevka,53.05,70.083333
doroginka,52.25,68.966667
dorogovka,52.846111,69.581944
dosan-karabas,43.25,69.1
dosan-tyube,50.7,51.25
doschapan,43.083333,69.516667
dosikha,50.487222,82.410556
doskazy,45.266667,64.066667
dosmail,53.940278,61.407222
dosman,49.366667,52.016667
dosovka,52.3825,62.076389
dostay,50.266667,47.683333
dostizheniye,45.183333,78.133333
dostyk,45.253333,82.484444
dostyk,52.781111,76.650833
dosum,48.916667,52.8
doul-say,49.366667,60.183333
dragomirovka,50.566667,57.1
dragomirovka,53.751667,69.366389
drug-pakharya,52.516667,76.65
druzhba,43.219444,76.831667
druzhba,52.366667,66.3
druzhba,51.436667,62.907222
druzhba,52.581944,66.491111
druzhbinskiy,52.4825,66.363889
dshaksymai,49.333333,56.533333
dshiren-aygyr,43.133333,75.866667
duana,50.283333,51.516667
dubovka,49.733333,72.9
dubovskoye,49.75,72.9
dubrovka,51.933333,77.633333
dubrovka,52.604722,67.128056
dubrovnoe,54.816667,68.1
dubunskaya,43.75,80.2
dudakovka,53.2,65.766667
dudatskiy,46.6,48.733333
dukhovnitskiy,52.633333,77.05
dulaty,43.383333,79.6
duldul,49.666667,72.5
dulygalinskaya mechet,48.533333,65.75
duse,50.564167,49.446389
dushchanov,49.8,48.633333
duskey,50.633333,70.016667
duzgali,48.6,53.55
dvadtsat let velikogo oktyabrya,50.116667,59.283333
dvadtsat pyat let oktyabrya,52.633333,76.533333
dvadtsat vtoroy partsyezd,41.289444,68.667222
dvinsk,54.145278,68.405278
dvoyniki,53.583611,67.306111
dvurechnyy,51.6225,66.420556
dyakov,51.35,51.833333
dymar,48.216667,49.433333
dynchek,45.383333,79.583333
dyukulyuk,48.966667,49.65
dyurt-kulak,49.716667,50.7
dyurt-kutyur,49.933333,52.516667
dyurtpishen,49.247222,49.488889
dyuseke,53.784167,76.141389
dyuseke,54.725556,70.912222
dyusekenevskiy,50.583333,80.3
dyusen,43.583333,76.916667
dyuskaragan,51.416667,78.266667
dyusyup,50.2,79.983333
dyykan,45.383333,74.5
dzaman sor,47.790278,53.798056
dzerzhinsk,45.833333,81.116667
dzerzhinskiy,50.966667,58.25
dzerzhinskiy,40.934722,68.4925
dzerzhinskoe,43.2975,77.051389
dzhabas,51.866667,75.616667
dzhabyr-kaynar,42.866667,79.916667
dzhadey,49.85,50.166667
dzhagar,45.1,64.533333
dzhaidan,41.428611,68.99
dzhailma,51.540833,61.635
dzhaindy,47.766667,57.75
dzhakatan,50.55,51.933333
dzhakhanayev,49.65,46.966667
dzhakpek,47.266667,69.033333
dzhaksybai,50.216667,47.816667
dzhaksy,51.908333,67.313333
dzhaksy dzhartasskiy,47.266667,80.55
dzhalagash,45.083333,64.666667
dzhalambet,51.743333,71.712222
dzhalanash,43.043056,78.641111
dzhalangach,48.466667,61.3
dzhalauli,48.05,61.183333
dzhaldama,40.95,68.733333
dzhaldin,49.233333,48.1
dzhalmurzinov,49.666667,46.966667
dzhalpak,51.4,67.116667
dzhalpak,48.215833,47.934444
dzhalpak,41.866667,69.783333
dzhalpak-tal,49.65,49.533333
dzhaltyr,51.631944,69.832778
dzhalyndy,53.075,66.519444
dzhaman-chubar,49.916667,49.6
dzhaman-dzhar,41.3,68.7
dzhamantau,48.466667,47.1
dzhaman-tuz,51.733333,76.3
dzhama-yegen,47.45,80.933333
dzhambala,49.816667,48.533333
dzhambay,46.666667,49.683333
dzhambay,41.883333,69.433333
dzhambay,50.05,74.666667
dzhambeita,50.253611,52.595
dzhambeyta,50.066667,52.766667
dzhambul,42.683333,80
dzhambul,51.275556,70.311389
dzhambul,50.567222,60.188889
dzhambul,47.55,50.2
dzhambul,40.780833,68.406111
dzhambul,53.073333,75.775
dzhambul,47.206944,71.396944
dzhambul,51.116667,65.366667
dzhambul,47.4,80.85
dzhambul,53.514722,69.708056
dzhambulskiy,54.2,66.987778
dzhamchi,47.75,74.583333
dzhana-aul,47.216667,84.133333
dzhana-aulye,43.883333,53.383333
dzhanabay,41.683333,69.616667
dzhanabay,49.4,77.866667
dzhanadala,40.944722,68.354444
dzhana-darya,44.690556,64.718611
dzhana-dzhol,45.166667,64.333333
dzhana-kuduk,47.966667,53.2
dzhanashar,43.440556,77.258333
dzhana-sharva,43,67.833333
dzhanatala,49.183333,50.466667
dzhana-talap,44.833333,64.233333
dzhana-talap,47.1,84.05
dzhana-tal,45.666667,61.466667
dzhana-tam,48.75,47.933333
dzhanatas,43.566667,69.75
dzhana-tleu,43.683333,69.983333
dzhana-togan,43.55,70.8
dzhana-turmu,48.366667,75.166667
dzhana-turmys,44.766389,65.799444
dzhana-urus,44.733333,64.833333
dzhana-utku,43.133333,70.716667
dzhanbay,48.283333,48.866667
dzhan-chilik,51.883333,68.133333
dzhandarbek,51.15,52.533333
dzhandou-kstau,47.923889,47.950833
dzhandy-say,49.3,54.833333
dzhandzhal,41.4,68.9
dzhanek,43.416667,76.9
dzhangala,48.933333,49.6
dzhangana,48.05,56.65
dzhangeldina,48.983333,53.633333
dzhan-gendyr,48.028056,47.172222
dzhangildino,48.958056,53.736111
dzhangisaz,43.066667,71.333333
dzhangizkuduk,50.683333,71.0375
dzhangypakhta,43.133333,74.25
dzhangyz kuduk,51.366667,79.366667
dzhantay,50.4525,62.118333
dzhan-terek,47.9,54.266667
dzhany-kuduk,50.216667,50.25
dzhanyspay,52.077222,66.061944
dzhanzalan,48.0975,47.3625
dzhapak,50.966667,71.016667
dzharbasy,49.2,62.133333
dzhar-bulak,46.075556,82.084722
dzharchik,46.983333,53.05
dzharkomys,47.04,55.113611
dzharkul,53.633333,62.716667
dzharly,48.535278,55.590556
dzharmukhambet,43.375,76.802778
dzharsor,53.345278,61.281667
dzhar-togay,50.8,64.933333
dzhasary-kul,48.983333,49.6
dzhasbuyn,47.949444,47.498611
dzhas-enbek,47.45,83.533333
dzhas-kayrat,47.766667,47.710278
dzhasnkol,47.960556,47.253889
dzhas talal,46.565278,48.685
dzhaugash,43.366667,76.666667
dzhauken-kstau,47.883333,47.866667
dzhayma,51.068611,80.843333
dzhaypak,43.333333,73.5
dzhebyske,46.716667,57.516667
dzheimbeg,43.6,71.266667
dzhelandy,48.566667,72.433333
dzhelgobas,42.883333,69.483333
dzhel-kuduk,52.383333,76.766667
dzhemchin,50.916667,50.55
dzhemyl-shoku,48.2,75.166667
dzhenishke-bulak,43.566667,78.2
dzhen-kum,42.833333,69.05
dzhet yekshi,48.5,47.966667
dzhetygara,52.190833,61.200556
dzhetygarinskiy,51.970833,60.458611
dzhetygen-aryk,41.85,69.416667
dzhety-kul,44.933333,64.75
dzhetysay,40.775278,68.327222
dzhety-tyube,41.373889,68.858889
dzhevlakskiy,49.9,54.766667
dzhezda,48.064444,67.053889
dzhger,48.701389,47.924444
dzhidelik,44.116667,79.966667
dzhidely,43.983333,66.55
dzhigalgan,44.616667,50.8
dzhilandy,54.108889,63.132778
dzhilbastau,44.316667,79.883333
dzhilga,41.716389,69.015278
dzhimugale,48.593889,46.647222
dzhimugale-karambayev,48.616667,46.733333
dzhingild-kul,46.683333,48.666667
dzhiren-kupa,50.75,54.933333
dzholaman,51.733333,61.4
dzhon,49.563889,72.471667
dzhoyma,49.616667,72.65
dzhu,50.366667,59.4
dzhulan,42.2,70.383333
dzhul-bars,42.666667,68.233333
dzhuldbayev,48.727778,46.801667
dzhuldybay,41.966667,69.7
dzhulek,44.283333,66.433333
dzhulumbet,41.25,68.85
dzhulyus,47.633333,61.6
dzhumabazar,41.918611,69.721667
dzhumagul,48.166667,53.566667
dzhumuki,49.95,51.433333
dzhun-tyube,43.7,78.4
dzhunuz-ata,43.8825,68.769167
dzhuraspay,50.15,70.829444
dzhurkan,49.583333,48.366667
dzhurum,49.256944,57.590833
dzhus-agachskiy,46.916667,79.55
dzhusali,50.333333,54.85
dzhusaly,45.487778,64.078056
dzhusup,49.583333,48.7
dzhuvanysh-kul,50.866667,51.566667
dzhuynek,43.45,68.25
eban,48.933333,63.9
ebita,50.933333,58.366667
edlbek,49.583333,75.233333
egindibulaq,49.786111,76.384167
egindibulaq,48.891944,81.0775
egindikol,50.843056,70.825833
egindikol,50.040278,54.048333
egindy-bulak,48.433333,56.35
ekaterinovka,54.593333,66.706389
ekiasha,45.382778,80.134722
ekibastuz,51.666667,75.366667
ekibastuzskiy,51.994444,74.913611
ekidin,49.519167,66.145278
ekinshi beszhyldyq,43.183333,76.9
ekishek,54.102222,76.100833
ekizkyzyl,47.983333,78.55
ekpendy,42.8,69.2
ekpindi,43.626944,77.563056
ekpindy,45.633333,61.916667
ekpyn,48.316667,77.75
elbay,41.888056,69.532778
elenovka,53.258056,68.886667
elitnoye,54.740833,69.074167
elizavetinka,51.4725,71.209722
eltay,50.366667,61.083333
eltonskiy,50.066667,47.3
eltyndy,53.95,67.2
embaaul,47.016667,54.183333
embekskiy,49.733333,48.333333
embenski post,48.516667,57.683333
emeltau,47.733333,77.433333
enbekbirlik,53.054167,69.355556
enbek,51.833333,71
enbek,48.633333,46.9
enbek,51.9,77.016667
enbek,44.833333,64.383333
enbeksh,43.916667,66.75
enbekshi,43.399722,77.181111
enbekshi,49.669722,58.581667
enbekshi,48.75,49.266667
enbekshi,41.366667,68.05
enbekshi,44.216667,66.866667
enbekshilder,52.765,71.508889
enbekty,50.45,61.183333
energeticheskiy,43.333333,77.05
energiya,45.416667,79.983333
engirekey,48.356667,80.481111
entamak,49.766667,72.05
entuziast,51.983889,67.271667
entymak,42.283333,69.466667
eraliev,43.2,51.65
ereymentau,51.621389,73.106944
ershovka,54.049444,65.070556
ertis,53.333333,75.457222
erzerum,50.857222,57.842778
esengeldi,49.662778,71.810833
esensay,49.887222,51.443056
eshkiolmes,48.896389,67.049722
esik,43.355,77.463333
esil,51.955556,66.404167
eskene,47.217222,52.633611
eski-bugun,46.2,61.283333
eskiikan,43.166667,68.533333
espe,49.471389,72.186389
espe,43.866667,74.166667
esperly,54.066667,66.9
eyskiy,51.604167,65.708611
fabrichnoy,43.161667,76.411389
fakel,51.366667,51.5
fakeyev,48.95,49.933333
farforovyy,51.338333,71.102222
fedorovka,51.2,51.983333
fedorovka,53.370278,76.311111
fedorovka,49.786111,73.111111
fedorovka,53.631389,62.707778
fedorovka,42.75,70.65
fedoseyeva,52.045556,64.186667
fedoseyevka,52.533333,69.55
fedotov,50.555278,48.717778
fedotovskiy,52.6,77.4
feduleyev,51.483333,51.616667
feklistovka,49.916667,83.1
ferma kara-bulak,48.133333,67
ferma nomer chetyre sovkhoza chardara,41.1925,67.881111
ferma nomer odin sovkhoza marzhankolskiy,50.325,71.869444
ferrosplav,50.333333,57.133333
fetisovo,42.766667,52.633333
filimonov,48.521111,46.693611
filinka,53.416667,65.6
filippovka,52.1,70.383333
filippovka,51.796389,62.391389
filippovka,49.5,81.916667
filippovka,53.463333,66.332222
filkin,50.306389,48.886389
fogelevka,42.046944,69.523333
fokey,49.95,50.216667
fokin,50.166667,50.083333
foma-kuduk,50.166667,49.05
forpost karabutakski,49.783333,59.8
forpost-ubinskiy,50.266667,81.633333
fort aleksandrovsk,44.516667,50.266667
frontovoy,41.510278,69.354167
frumentevka,53.260556,76.713056
frunze,43.706667,77.271944
frunze,43.316667,76.927778
frunze,51.707222,61.593333
frunze,43.1,71.666667
furmanov,51.371111,51.516389
furmanovka,54.901111,70.037222
furmanovka,44.291389,72.946944
furmanovo,49.666667,49.466667
furmanovskiy,50.786944,66.910556
fykalka,49.355833,85.585278
gagarino,50.116667,81.716667
gagarino,54.252778,69.734722
gagarinskiy,50.9,67.7
galitskoye,53,78.133333
galitsyn,51.333333,51.783333
galitsyno,53.340278,68.208889
galkino,42.266667,70.05
galkino,52.233333,78.333333
galkinskoye,42.7,70.466667
gankino,54.866667,70.121667
garshino,52.550833,67.04
gasbulat,48.183333,50.866667
gasybanskiy,51.85,60.366667
gataulinskiy,50.383333,52.166667
gatty,43.221111,73.31
gavrilovka,45.015556,78.373889
gavrilovka,42.2,70.216667
gavrilovka,52.033333,77.183333
gavrilovka,52.924167,67.091944
gavrino,55.1775,69.957222
gaydukovo,55.320833,68.773056
geday,41.333333,68.75
georgievka,50.453889,57.043056
georgievka,49.331389,81.576111
georgievka,43.036944,74.711389
georgiivka,52.7,61.083333
georgiyevka,42.25,70.016667
georgiyevka,52.266667,78.1
georgiyevskiy,49.183333,56.833333
gerasimovka,45.789167,80.867778
gerasimovka,49.966667,82.45
gerasimovskoye,51.333333,71.366667
gertsena,52.205556,64.872222
gigant,43.466667,78.333333
gigant,44.083333,66.85
glavnyy,51.083333,49.75
glazunovka,52.908056,63.790556
glebovka,52.220278,67.530278
glebovka,52.221944,61.491667
glinenskiy,48.95,49.666667
glinenskiy vtoroy,49.083333,49.966667
glinovka,45.802778,81.304444
glubokiy,53.856111,69.043611
glubokoe,50.145556,82.311389
glubokoye,52.716667,76.816667
glukhovka,50.496389,79.868889
gnilovski,51.3,51.666667
gogolevskiy,50.933333,66.766667
gogolskiy,47.1,52.3
goloshchekin,46.516667,49.216667
goloshchekino,53.879167,61.950833
goloshchekinski,44.25,66.333333
golubevo,46.633333,49.45
golubev zapor,45.583333,80.866667
golubinovka,44.416667,78.55
golubinovskiy,50.15,56.566667
golubovka,53.123056,74.193056
golubovka,49.525,85.0925
golubovskiy,53.110833,74.445556
golubovskoye,44.139167,79.810833
goluboy zaliv,53.066667,70.216667
gomba,43.7,79.983333
goncharovka,55.201111,69.453056
gora kyzylbas,51.1,50.05
gora tish uba,51.066667,50.116667
gorbunov,50.333333,50.733333
gorbunovka,55.143056,69.2375
gorbunov pervyy,51.35,51.3
gordeyevka,52.483333,69.833333
goristyy,51.033333,72.716667
gorkovskiy,54.186667,71.9375
gorkoye,53.629444,69.152778
gorkunovo,50.712222,81.706389
gornoe,48.4725,84.994444
gorno-klyuchevoye,43.4,74.95
gornostayevka,53.473611,74.449444
gorno-ulbinka,49.983333,82.9
gornovodskiy,50.533333,56.2
gornoye,41.505556,69.268056
gornoye,49.845833,71.878611
gornoye,52.93,68.245833
gornyy gigant,43.347778,77.0525
gornyy gigant,43.216667,76.95
gornyy,48.683333,58.516667
gornyy,41.513889,69.270556
gornyy sadovod,43.214167,77.101389
gorodetskoe,53.736667,67.101389
goroshinskoye,51.533333,67.033333
goroshkin,46.483333,48.966667
gorshkov,50.6,50.783333
gorskaya,48.620278,51.750556
gort,47.452778,64.791667
goryachenskiy,50.1,51.283333
gosbank,43.866667,77.45
gostevskiy,52.083333,76.15
grabovka,53.113611,74.870278
grachevka,54.058611,62.588056
grachevka,53.291944,67.569722
grachevskiy,50.751667,78.635833
granichnoye,54.2,65.016667
granikovka,52.516667,68.5
granitnyy,50.35,80.469444
granitnyy,53.4175,69.386111
granitogorsk,42.746111,73.464722
grebenshchikov,48.516667,51.633333
grebuchi,51.45,52.166667
grekhovka,49.6625,84.405278
gremyachiy,51.366667,50.933333
gremyachiy,49.633333,83.333333
grigorevka,50.806944,58.306389
grigoryevka,51.054444,52.938056
grigoryevka,52.616667,76.733333
grigoryevka,52.799167,66.816389
grigoryevskiy,54.366111,71.026667
grinevka,54.902222,69.600833
grishin,49.716667,46.933333
grishinskiy,52.4,61.7
grishkanlok,44.05,79.95
grodekovo,42.828611,71.496389
gromatukha,50.266667,83.5
gromovka,49.816667,81.066667
grozd,43.05,74.633333
gruzdevka,53.816111,75.551389
gryazevka,51.921111,77.058333
gubernatorovka,51.516667,71.016667
gulshad,46.633333,74.361111
gulyayevka,53.516667,65.5
gulyayevka,44.283333,72.9
gulyaypole,51.784167,70.661667
gurbchen,48.233333,48.15
guryanovka,54.369444,68.736389
guryevskoye,48.983333,81.983333
gusakovka,52.75,67.666667
gusarka,51.995,71.077222
gusinaya,49.55,83.633333
gvardeyets,51.928056,69.626111
gvardeyskiy,43.576111,75.2125
gyulkubas,42.55,70.25
ibata,43.366667,68.7
ibekshi,47.583333,48.716667
ibrayevskiy,49.933333,79.533333
ibray,51.133333,78.65
ichlek,54.383333,69.25
idris,53.983333,73.65
igensay,51.402222,64.703611
igilik,41.390278,68.889444
igilik,52.998889,69.8075
iglak,44.1,78.05
iglik,52.018333,66.400278
igorevka,49.511389,81.818056
iksak-tyube,49.166667,52
iksbay,47.933333,47.633333
ilekshar,50.883333,54.316667
ilgeribas,43.4,70.016667
ilichevka,53.098056,77.449167
ilichevka,53.504444,70.3875
ilichevsk,54.144722,70.543056
ilich,40.846389,68.506667
ili,43.873333,77.184444
iliisk,43.883333,77.083333
ilinka,51.119444,71.215833
ilinka,49.976389,56.364167
ilinka,42.583333,69.966667
ilinka,52.25,78.133333
ilinka,54.203611,68.012222
ilinskiy,49.15,58.233333
ilinskiy,51.016667,52.066667
ilinskoye,51.974167,72.6475
ilinskoye,44.083333,73.6
iliyskiy,43.521944,76.829722
iltay,45.866667,80.2
iltay,42.45,70.383333
ilyasovo,50.05,51.466667
imankara,47.45,54.3
imantau,52.975278,68.366389
i maya,50.336944,71.494444
imbek,43.158889,79.010556
imeni 50-letiya kazakhskoy sovetskoy sotsialisticheskoy respubliki,44.911111,65.098056
imeni abaya,50.1,52.7
imeni abaya,40.683333,68.3
imeni akzhunaye,47.516667,48.8
imeni altynsarina,51.736389,62.349167
imeni amangeldy,48.166667,65.45
imeni amangeldy,45.1,64.85
imeni andreyeva,43.25,67.95
imeni bakhty,45,64.833333
imeni belinskogo,52.285278,62.66
imeni budennogo,49.175278,50.454167
imeni budennogo,50.076389,74.296944
imeni budennogo,47.883333,80.166667
imeni chapayeva,43.166667,76.849722
imeni chapayeva,52.1,70.133333
imeni chapayeva,48.633333,60.883333
imeni chapayeva,47.466667,49.333333
imeni chapayeva,48.585833,46.8925
imeni chapayeva,52.733333,73.7
imeni chapayeva,49.233333,77.033333
imeni chapayeva,51.616667,60.966667
imeni chapayeva,45.166667,64.266667
imeni chapayeva,47.166667,81.633333
imeni chapayeva,42.85,75.383333
imeni chekhova,53.8,65.75
imeni chernyshevskogo,52.747778,64.269722
imeni chkalova,47.7,48.8
imeni chkalova,52.901667,76.238333
imeni chkalova,45.133333,64.116667
imeni dimitrova,53.333333,64.55
imeni diny nurpeisovoy,46.661111,48.527778
imeni dokuchayeva,53.35,64.733333
imeni dvadtsat pervogo partsyezda,50.7325,67.785556
imeni dzerzhinskogo,40.933333,68.483333
imeni dzhambula,50.683333,61.8
imeni dzhambula,40.85,68.533333
imeni dzhambula,49.6,69.283333
imeni dzhambula,52.846389,66.065
imeni dzhambula,44.866667,64.383333
imeni dzhambula,47.683333,83.4
imeni dzhambula,44.4,72.95
imeni dzhangildina,53.8,63.816667
imeni engelsa,49.166667,48.483333
imeni engelsa,40.866667,68.35
imeni engelsa,45.266667,64.233333
imeni frunze,43.616667,77.3
imeni frunze,53.166667,70.083333
imeni gastello,51.15,66.35
imeni gazety pravda,50.866667,52.083333
imeni gorkogo,43.033333,78.933333
imeni gorkogo,50.516667,53.333333
imeni gorkogo,51.764444,62.098056
imeni gorkogo,47.783333,81.85
imeni ilicha,46.15,80.7
imeni ilicha,52.933333,65.333333
imeni kaganovicha,43.202778,76.168889
imeni kaganovicha,50.287222,66.217778
imeni kaganovicha,47.583333,83.5
imeni kalinina,43.310278,77.056667
imeni kalinina,51.049167,71.581667
imeni kalinina,48.95,52.566667
imeni kalinina,48.85,48.7
imeni kalinina,43.2,51.3
imeni kalinina,41.260278,68.880278
imeni kalinina,52.55,76.6
imeni kalinina,49.402778,73.533333
imeni kalinina,47.566667,82.95
imeni kalinina,43.783333,69.816667
imeni karla marksa,45.866667,74.75
imeni karla marksa,48.654444,47.914167
imeni karla marksa,40.533333,68.966667
imeni karla marksa,48.733333,70.483333
imeni karla marksa,54.333333,65.616667
