choncholli,39.0477778,125.6444444
chonchon,40.3333333,128.1166667
chonchon,38.2991667,125.1430556
chonchon,38.7,125.6833333
chonchon,38.9413889,126.1016667
chonchon,39.0155556,125.2655556
chonchon,40.665,129.1502778
chonchondong,37.8666667,125.4833333
chonchonmal,39.6163889,125.8725
chonchonup,40.6069444,126.4761111
chonchori,38.0855556,126.14
chonchuk,39.0,126.3333333
chondae,38.1558333,125.6402778
chondaedong,39.5975,125.1241667
chondaeri,37.9358333,126.01
chondanggol,39.2261111,126.0091667
chondangni,37.785,126.1333333
chondangni,39.0780556,127.7638889
chondobong,39.8541667,124.7388889
chondodong,38.47,125.0836111
chondodong,39.1547222,125.7430556
chondodong,38.7388889,125.3219444
chondogi,40.8405556,129.1797222
chondogigol,41.1019444,129.0472222
chondok,40.9430556,128.8083333
chondokkol,38.6344444,128.0144444
chondoktong,38.9288889,125.3244444
chondong,37.9,125.6666667
chondong,38.2683333,125.9811111
chondong,39.7833333,124.7833333
chondong,38.9247222,125.89
chondong,38.9277778,125.5286111
chondong,39.05,125.4166667
chondong,40.8213889,129.5202778
chondongdong,38.4497222,125.4291667
chondongmal,41.1122222,128.6633333
chondongni,39.5297222,127.3547222
chondongni,38.4822222,125.9283333
chondongni,39.15,125.6833333
chondori,38.2794444,126.4975
chondori,38.9891667,125.3897222
chondul,38.3958333,126.2911111
chondungcham,40.0111111,126.0619444
chongae,40.8647222,128.9563889
chongaedong,40.6655556,129.0130556
chongaeri,38.5666667,126.6666667
chongajang,40.1166667,124.4666667
chongalli,37.975,126.1261111
chongamcham,39.7744444,125.9686111
chongam,37.8683333,125.9569444
chongamdong,40.3333333,124.8
chongamdong,39.05,125.7833333
chongamdong,39.3305556,125.925
chongamni,39.6666667,125.4666667
chongamni,38.8722222,125.6075
chongamni,40.8983333,129.2252778
chongang,39.9333333,124.8438889
chongangdong,38.3083333,125.4336111
chongari,39.4483333,127.0891667
chongbaektong,38.9666667,125.75
chongbaektong,39.3566667,125.5380556
chongbaengni,39.5733333,127.5494444
chongbakkol,39.0533333,127.5930556
chongbandong,39.3697222,125.8161111
chongbangni,38.5608333,125.7102778
chongbaudong,38.0516667,125.8413889
chongbong,39.8166667,124.65
chongbongni,38.575,126.6091667
chongbudogi,40.965,128.655
chongbunchon,38.6469444,125.1425
chongbungni,39.5744444,127.2869444
chongbyorae,40.9411111,128.995
chongbyoru,38.94,126.5161111
chongcholdong,38.4294444,127.4883333
chongcholli,37.9272222,126.0916667
chongchon,38.4202778,125.0383333
chongchon,38.2986111,126.0175
chongchon,38.7977778,126.0472222
chongchon,39.2430556,125.8147222
chongchon,40.9011111,129.2622222
chongchondong,38.2516667,125.1452778
chongchongol,39.5183333,127.4925
chongchukcham,40.2425,126.2775
chongchwichon,38.1330556,125.7
chongdaeri,39.8,125.4666667
chongdalkol,39.6088889,127.11
chongdaltong,38.515,126.1938889
chongdamdong,37.9394444,126.6266667
chongdamdong,39.6430556,126.73
chongdanggol,39.6788889,127.2766667
chongdangni,39.7569444,126.2463889
chongdodong,38.3922222,125.4852778
chongdoltong,38.1333333,124.7333333
chongdomak,38.7233333,126.0383333
chongdong,38.5372222,125.1925
chongdong,38.5227778,125.7683333
chongdong,38.5480556,128.0416667
chongdong,39.1061111,125.9363889
chongdong,42.2166667,130.1666667
chongdongnae,38.5602778,125.1363889
chongdongni,39.5758333,127.2791667
chongdongni,38.5833333,125.4833333
chongdongni,38.3802778,126.9680556
chongdongnisangchon,40.3786111,128.6927778
chongdongnisungji,40.4488889,128.6033333
chongduri,38.3866667,128.0461111
chongeri,38.2,124.85
chonggaegol,39.8725,126.4116667
chonggangdong,39.8277778,124.8469444
chongge,38.5666667,125.05
chonggeri,40.6269444,125.5166667
chonggeri,38.2447222,125.4969444
chonggeri,39.1013889,125.7552778
chonggidong,37.8963889,125.0925
chonggodae,40.2122222,128.2938889
chonggodong,39.8958333,124.5988889
chonggok,40.4386111,128.6138889
chonggok,41.5833333,129.6333333
chonggol,38.2563889,126.7277778
chonggongni,38.4802778,125.2286111
chonggongni,38.7280556,128.2130556
chonggumal,38.8202778,127.8763889
chonggye,39.6833333,125.3666667
chonggye,38.9580556,126.4163889
chonggyedong,38.2233333,125.1013889
chonggyedong,39.85,124.8166667
chonggyedong,39.0788889,125.7755556
chonggyedong,39.3113889,125.9347222
chonggyedong,41.055,129.5861111
chonggyejang,40.4794444,128.8952778
chonggyekol,38.7947222,126.8513889
chonggyeri,38.8627778,127.0638889
chonggyeri,40.1666667,125.1166667
chonghadong,40.2013889,126.2830556
chonghadong,40.0302778,124.7205556
chonghadong,38.9019444,126.0352778
chonghaeri,40.14,128.4302778
chonghakchon,38.4802778,125.7827778
chonghakdong,37.9988889,126.5125
chonghaktong,38.3747222,126.3205556
chonghaktong,40.8594444,128.9813889
chonghaktong,42.47,130.4552778
chonghangni,39.5666667,127.55
chonghangni,38.7333333,127.4
chonghangni,38.8666667,125.8
chonghangni,40.7333333,127.9333333
chonghari,40.0197222,125.1894444
chongho,40.8144444,129.5427778
chonghodong,39.0427778,125.8361111
chonghungni,40.2291667,128.3
chonghwadong,37.9730556,125.8883333
chonghwari,37.8558333,126.0630556
chonghwari,38.8147222,125.3936111
chonghyolli,37.895,126.0658333
chonghyondong,38.5936111,126.2005556
chonghyonni,38.1219444,125.4552778
chongiani,38.8711111,127.3877778
chongichon,39.5916667,126.8511111
chongidong,39.85,127.6166667
chongidong,39.1336111,126.9527778
chongilli,40.9938889,126.3277778
chongiltong,37.9791667,125.9644444
chongiri,38.6436111,127.1375
chongiri,39.2466667,126.4683333
chongiu,38.0744444,126.4777778
chongjadong,41.4091667,126.7111111
chongjadong,38.0088889,126.2588889
chongjadong,38.2722222,126.7811111
chongjadong,38.4027778,127.5541667
chongjadong,38.9333333,126.0
chongjadong,38.8083333,125.3886111
chongjaeji,37.9030556,126.2419444
chongjagol,38.8133333,127.5791667
chongjamori,37.9036111,126.1244444
chongjari,39.5058333,127.2977778
chongjari,38.7833333,125.85
chongjidong,39.4361111,126.6555556
chongjikkol,41.4219444,129.4530556
chongjin,41.7955556,129.7758333
chongjipyong,41.1166667,128.3394444
chongjojong,39.0166667,125.2833333
chongjondong,40.1333333,124.5
chongjonghadong,38.8755556,125.2197222
chongjongni,37.9716667,125.9708333
chongjongni,38.6263889,127.8713889
chongjongni,39.6905556,125.3683333
chongjongsangdong,38.8725,125.2397222
chongjonni,40.4,126.1
chongju,39.6933333,125.2102778
chongjungni,39.9305556,127.8516667
chongkol,39.6205556,127.0880556
chongmadong,39.6958333,125.1808333
chongmaegye,38.7333333,125.7333333
chongmaru,39.0802778,125.3538889
chongmokkogae,41.1430556,128.8444444
chongmoktong,38.55,125.95
chongmoktong,38.9130556,127.1408333
chongmongni,38.465,127.7127778
chongmori,38.0980556,125.4983333
chongmul,38.9683333,126.0505556
chongmulli,38.6161111,126.245
chongmulli,40.1383333,124.4444444
chongmulli,40.8444444,129.5622222
chongmun,38.2222222,126.2688889
chongmundong,38.4194444,126.2872222
chongmundong,39.8683333,124.8008333
chongmunni,40.1166667,124.45
chongnamdong,41.8,129.7833333
chongnamni,39.5711111,127.2677778
chongni,38.9075,127.8730556
chongni,38.8008333,125.1847222
chongnimdong,38.4830556,125.9880556
chongnimni,41.5769444,128.3741667
chongnimni,39.3061111,125.5622222
chongno,38.4638889,127.7388889
chongnok,39.5522222,125.3097222
chongnung,37.9825,126.4794444
chongnungdong,37.9352778,126.5425
chongnyangdong,40.2394444,126.2847222
chongnyangni,38.4202778,125.065
chongnyeri,38.4372222,125.5638889
chongnyodong,39.2997222,125.5366667
chongnyonankol,40.3388889,128.6883333
chongnyondong,38.1833333,125.1
chongnyongan,40.5347222,128.4163889
chongnyongan,39.6991667,125.3716667
chongnyongan,38.8666667,125.7333333
chongnyongchon,40.1205556,128.4280556
chongnyongchon,38.0966667,125.5866667
chongnyongchon,39.5811111,125.2866667
chongnyongchon,40.65,128.05
chongnyongchon,40.9677778,129.235
chongnyong,38.3458333,125.6525
chongnyong,38.5419444,125.7
chongnyong,37.9936111,126.4619444
chongnyong,39.6308333,125.21
chongnyong,40.7619444,129.3688889
chongnyongdong,38.1502778,126.3944444
chongnyongdong,38.3427778,125.9725
chongnyongdong,39.7191667,124.8808333
chongnyongdong,39.1936111,126.7419444
chongnyongdong,41.1466667,129.3691667
chongnyonggol,41.2347222,128.3375
chongnyongnae,40.3505556,128.1061111
chongnyongni,39.3833333,126.7833333
chongnyongni,38.4155556,125.6911111
chongnyongni,38.2566667,126.2966667
chongnyongni,39.7322222,125.5402778
chongnyongni,39.0241667,125.9141667
chongnyongni,39.2672222,125.4697222
chongnyosu,38.9197222,127.8366667
chongnyulli,39.3702778,125.5227778
chongo,39.8666667,124.5666667
chongogumi,41.9072222,129.8938889
chongogumiri,39.3447222,127.4052778
chongoktong,38.3258333,125.6611111
chongol,38.3730556,127.5969444
chongol,41.3272222,129.1802778
chongongni,38.47,126.2913889
chongongni,38.7741667,127.6294444
chongongni,39.2919444,125.9058333
chongopori,39.3908333,127.4255556
chongori,42.2030556,129.7247222
chongpan,38.8847222,125.8405556
chongpo,38.6666667,125.6666667
chongpo,40.9277778,129.6647222
chongpodong,41.0575,126.6447222
chongpodong,39.7905556,125.2888889
chongpojin,41.2213889,126.5261111
chongpori,38.4333333,126.3
chongpori,41.2861111,128.4486111
chongpungdong,38.05,125.7166667
chongpungni,39.8666667,125.4333333
chongpungni,39.4702778,125.3830556
chongpyong,39.7905556,127.3686111
chongpyongdong,39.0,125.7166667
chongpyongni,38.0544444,125.2908333
chongpyongni,38.7119444,127.2013889
chongpyongni,39.5166667,126.45
chongpyongup,39.7838889,127.3975
chongri,39.2583333,125.4036111
chongsa,39.5936111,124.6391667
chongsalli,40.1711111,128.2477778
chongsalli,38.4086111,125.4627778
chongsalli,38.4163889,127.0494444
chongsalli,38.9258333,125.5036111
chongsalli,40.0911111,126.7113889
chongsalli,42.5275,130.1016667
chongsan,37.89,126.6019444
chongsan,41.205,128.0427778
chongsan,39.4833333,126.5333333
chongsandong,38.3172222,125.0027778
chongsandong,38.8033333,126.2502778
chongsandong,40.0166667,124.7
chongsandong,42.0133333,129.8722222
chongsang,38.3619444,125.6247222
chongsangdong,41.0083333,126.345
chongsangni,40.2272222,126.2908333
chongsangni,37.95,125.4666667
chongsangni,40.0177778,125.1697222
chongsanjangsi,40.1333333,125.5333333
chongsanni,39.6,125.5166667
chongsanni,39.0333333,125.35
chongsannyong,39.4,125.7772222
chongsanpo,38.9333333,125.5166667
chongsari,38.3447222,125.2588889
chongsimdong,40.0436111,124.4019444
chongsirang,38.1202778,126.3055556
chongsokchin,40.375,128.855
chongsok,38.2325,125.7772222
chongsokkol,38.0366667,126.5105556
chongsoktong,38.7519444,125.6716667
chongsoktong,38.8177778,126.1113889
chongsokturi,38.2633333,125.8916667
chongsong,40.4041667,124.8344444
chongsong,42.7652778,129.7969444
chongsongdogi,40.9325,129.1830556
chongsongdongbangmangol,41.4352778,129.4861111
chongsongdong,39.7238889,126.9136111
chongsongdong,39.8666667,125.2333333
chongsongdong,40.8583333,129.2633333
chongsongdongchungni,40.4352778,124.8697222
chongsongni,39.9666667,127.6833333
chongsongni,37.8794444,126.1238889
chongsongni,38.5158333,126.0013889
chongsongni,38.3572222,128.0408333
chongsongni,39.7833333,124.7775
chongsongni,39.7586111,126.2605556
chongsongni,41.7913889,129.82
chongsori,39.5652778,127.2127778
chongsori,40.8005556,127.9458333
chongsuam,41.45,129.4833333
chongsu,39.475,126.2594444
chongsudong,40.2141667,126.0488889
chongsudong,38.1683333,126.5397222
chongsudong,40.7794444,129.1088889
chongsugol,38.5897222,127.6722222
chongsunggol,40.5322222,128.4938889
chongsunodongjagu,40.4544444,124.8872222
chongsuri,40.0333333,127.9
chongsuri,38.3058333,126.2652778
chongsuri,41.2138889,127.9447222
chongtalli,38.9941667,126.1255556
chongtamgol,42.0666667,129.6666667
chongtan,38.9933333,126.2194444
chongtap,41.0675,129.1680556
chongtogol,41.1347222,129.2286111
chongtori,39.8605556,125.5836111
chonguam,40.5833333,127.6166667
chongu,38.1833333,125.7333333
chongulli,38.75,125.6833333
chongumdong,38.5880556,126.2888889
chongundong,38.2477778,126.9491667
chongundong,39.0191667,126.1541667
chongung,38.0830556,126.1191667
chongunni,40.3041667,126.2997222
chongunni,39.5166667,125.55
chongwaedong,39.0902778,126.6641667
chongwolli,38.6241667,128.2916667
chongyangchon,40.2586111,128.1638889
chongyangdong,38.0208333,125.7083333
chongyangdong,39.5663889,125.2869444
chongyangdongni,38.6191667,128.0391667
chongye,39.2872222,126.5225
chongyedong,39.9833333,125.6
chongyeri,38.4794444,125.9880556
chongyongdong,37.9052778,125.0727778
chongyongni,38.6333333,125.7166667
chongyongni,39.3155556,125.9077778
chongyori,38.7805556,125.4141667
chongyudong,39.7,125.9666667
chonhangni,38.7016667,127.6344444
chonhari,40.0961111,128.1277778
chonhudong,38.7069444,126.0080556
chonhungdong,38.4433333,125.5627778
chonhungni,39.6,126.9
chonhwadong,41.2197222,129.1911111
chonhwang,38.5166667,125.15
chonhwangni,39.5058333,127.4369444
chonidong,37.9594444,126.5063889
chonillak,39.1358333,125.7108333
choniltong,38.2652778,125.6961111
choniri,38.9691667,125.2697222
chonjabong,39.8458333,125.2116667
chonjaeri,37.9830556,126.6538889
chonjamal,38.3858333,127.5088889
chonjang,40.8863889,129.145
chonjangdong,40.8319444,125.8627778
chonjanggwangdong,38.9669444,125.6277778
chonjangjidong,38.9666667,125.7666667
chonjangkogae,39.9061111,125.1438889
chonjangni,40.9422222,126.3711111
chonjangni,39.9086111,125.1297222
chonjegol,41.9866667,129.1833333
chonjidong,41.3538889,127.4047222
chonjikkol,38.1730556,126.6758333
chonjin,40.0166667,127.9666667
chonjindong,40.8916667,128.75
chonjingni,40.3833333,124.8166667
chonjo,38.9469444,126.0330556
chonjokkol,38.5091667,126.5422222
chonjolli,37.8833333,125.9422222
chonjongcham,40.0936111,126.2286111
chonjongni,40.1225,125.5844444
chonjungni,38.4305556,127.2661111
chonjuri,38.7166667,125.8666667
chonjwami,37.9213889,126.4886111
chonkok,40.6619444,128.7127778
chonma,40.0516667,125.0172222
chonmadong,38.2758333,125.5988889
chonmadong,40.1766667,124.8972222
chonmadong,41.7819444,129.8233333
chonmak,39.6333333,124.7
chonmal,38.2569444,125.9558333
chonmal,39.3069444,126.0258333
chonmandong,41.9675,128.9925
chonmangdogi,41.1561111,129.4597222
chonmari,38.2666667,125.6166667
chonmari,38.3752778,127.3880556
chonmaridong,41.9730556,129.0019444
chonmarisokchon,38.25,125.6166667
chonmul,41.4961111,128.2386111
chonmulli,37.8813889,126.6288889
chonmungye,39.0002778,126.4219444
chonmunni,37.8875,126.1752778
chonmyongdong,39.5958333,125.6655556
chonnae,39.3655556,127.21
chonnaeri,38.3955556,125.3761111
chonnamni,38.4325,125.0041667
chonnamni,39.0833333,125.7166667
chonnamni,41.1102778,128.0625
chonni,38.9333333,125.75
chonni,39.15,125.6333333
chonnyangbau,38.3827778,126.7863889
chonnyodong,39.8025,126.3766667
chonodong,38.8966667,125.4044444
chonogye,37.8611111,126.0752778
chonpari,38.65,125.9166667
chonpo,37.9827778,125.0758333
chonpo,41.0858333,129.1991667
chonpodong,38.6833333,125.6
chonpodong,40.8463889,129.2686111
chonpori,37.9747222,126.3966667
chonpyong,40.445,128.2816667
chonpyong,38.1333333,125.1333333
chonpyong,38.7105556,126.9561111
chonpyong,39.8858333,125.9636111
chonpyong,41.5644444,127.1133333
chonpyongdong,40.1319444,126.2166667
chonpyongdong,41.9280556,129.4280556
chonpyongni,41.1127778,128.0725
chonpyongnodongjagu,40.1686111,126.2111111
chonsadong,38.9333333,125.9166667
chonsalli,40.56,126.6105556
chonsalli,37.9286111,125.1686111
chonsalli,38.3180556,125.9558333
chonsalli,38.9469444,127.9038889
chonsalli,38.7680556,126.0761111
chonsalli,39.7430556,126.2111111
chonsamni,39.0666667,127.5
chonsan,37.9419444,126.0708333
chonsan,41.5358333,129.6469444
chonsandong,38.0972222,126.3541667
chonsangdong,39.2866667,126.0483333
chonsangdong,41.5333333,129.1333333
chonsangsu,41.6833333,127.0166667
chonsangsu,41.1836111,127.8641667
chonsanumdong,41.0322222,126.1461111
chonsodae,39.8166667,124.8333333
chonsokki,40.9833333,129.1333333
chonsoktong,39.27,125.6530556
chonsokuri,38.9638889,127.9005556
chonsong,41.1872222,128.1888889
chonsong,39.4641667,126.0894444
chonsongdong,40.9702778,126.38
chonsongni,39.4833333,126.85
chonsongni,38.6591667,128.2755556
chonsongni,39.9894444,125.595
chonsongsong,38.0163889,126.2427778
chonsonsuri,40.6166667,127.2833333
chonssang,38.4786111,125.6461111
chonsuchon,40.3461111,128.1716667
chonsudong,40.0333333,125.9666667
chonsudong,41.7158333,128.7625
chonsungni,38.3952778,127.3158333
chonsungni,39.9138889,125.795
chonsuri,40.4,127.6
chontalli,39.3933333,127.2502778
chontan,38.3733333,125.6927778
chontandong,38.0180556,125.2613889
chonuidong,40.9013889,129.4030556
chonuikol,38.805,126.7733333
chonulli,39.3333333,126.8
chonumni,38.6472222,127.6441667
chonup,39.0166667,127.4666667
chonuri,40.4833333,125.5166667
chonwangdong,39.6561111,125.8363889
chonwolli,39.9572222,127.4736111
chonwoltong,38.4738889,125.5869444
chonyangni,39.0666667,127.4833333
chonyochon,40.0708333,128.23
chonyo,39.8666667,127.7333333
chonyori,38.9583333,125.2136111
chopaumcham,40.5472222,126.5608333
chopayangcham,40.5597222,126.5769444
chopo,38.0486111,125.1936111
chopo,39.6666667,125.2
chopodong,38.1377778,126.3844444
chopodong,38.4558333,125.8311111
choptong,39.0833333,125.3666667
chopungni,41.3416667,127.6305556
chopyongchon,40.9602778,129.3638889
chopyong,41.0411111,128.8961111
chopyong,37.95,125.7
chopyong,41.0202778,127.9772222
chopyong,40.8883333,129.645
chopyongdegi,40.8683333,128.3458333
chopyongdok,40.9333333,128.1333333
chopyongdong,39.5,125.9666667
chopyongdong,41.8861111,129.125
chopyongni,39.4833333,127.0
chopyongni,38.75,126.7166667
chopyongni,41.1252778,128.1566667
chorarae,39.0327778,125.3586111
chorhwa,39.1894444,125.3311111
chorhwandong,40.6666667,127.9666667
chori,40.22,128.2755556
chori,37.8647222,125.9316667
chorimdong,40.0694444,124.8969444
chorongchon,38.2597222,125.8902778
chorong,38.2425,126.3144444
chorungdong,37.8936111,126.4519444
chorwon,38.3463889,126.905
choryangdong,38.5052778,126.0563889
choryondong,40.9005556,129.435
choryongdong,37.9602778,125.9097222
choryongni,38.3244444,125.1030556
choryosan,38.9827778,125.3005556
chosadong,38.1025,125.5147222
chosadong,39.1136111,127.5638889
chosalli,39.5141667,127.4738889
chosalli,38.5208333,125.1802778
chosalli,39.9072222,126.2863889
chosalli,39.4022222,125.5036111
chosalli,42.4038889,130.6275
chosancham,40.35,126.2166667
chosan,39.3,126.8833333
chosan,39.1,125.7813889
chosan,38.9313889,125.5222222
chosan,39.0166667,125.3
chosan,42.1791667,130.1144444
chosandong,40.25,126.3333333
chosandong,38.4319444,125.0161111
chosandong,38.4588889,126.2455556
chosandong,39.1719444,125.7427778
chosandong,39.2611111,125.4705556
chosandong,42.3661111,130.6316667
chosang,39.6963889,125.0466667
chosangni,39.5938889,127.2047222
chosangni,40.55,125.2833333
chosangol,38.6261111,127.9583333
chosanni,38.85,125.3666667
chosodong,41.8705556,129.2094444
chosoni,38.4244444,127.5875
chosori,37.8161111,126.1102778
chosori,39.8166667,126.1166667
chossidong,40.4108333,128.8263889
chosudong,38.3063889,126.1813889
chotalli,38.3627778,126.9077778
chotan,38.1847222,126.4666667
chotchimi,37.9241667,126.3022222
choto,38.1333333,126.4791667
choudong,38.4502778,126.2383333
choulgol,39.9222222,126.4036111
choulkol,38.6997222,127.4952778
choulli,39.3858333,125.6088889
choulliilli,39.3563889,125.6205556
choulliiri,39.3605556,125.6197222
chounni,39.9166667,127.65
chouri,38.3016667,125.5869444
chowangdae,38.4586111,127.4030556
chowangni,38.9783333,125.6933333
chowolli,39.6644444,127.3161111
chowoncham,40.0072222,126.2297222
choyaktong,38.9747222,125.6816667
choyang,39.7208333,126.0625
choyangdong,38.6408333,125.1875
choyangdong,38.1641667,126.9011111
choyangdong,39.8166667,124.6833333
choyanggol,40.0947222,124.5886111
choyangkol,38.8163889,126.9138889
choyangni,39.635,127.4497222
choyangni,38.7666667,126.4333333
choyangni,39.6333333,125.1166667
choyangni,38.8333333,125.9
choyangni,41.2202778,128.1694444
choyangni,39.2558333,125.6886111
choyo,39.9483333,127.4327778
choyongdong,38.1025,126.2636111
chuam,39.7208333,125.0563889
chuamdong,40.7772222,125.9475
chuamdong,38.2697222,124.9758333
chuamdong,38.0516667,126.6686111
chuamdong,38.9158333,125.2863889
chuamni,38.2333333,126.2166667
chuamni,38.2866667,126.2363889
chuamni,38.9716667,127.0761111
chuamni,39.3083333,125.6833333
chubangni,38.65,127.7166667
chubongcham,40.0452778,126.0169444
chubongdong,38.1502778,125.9130556
chubongdong,38.4041667,126.2505556
chubongdong,40.0166667,124.7333333
chuchilli,38.455,125.7386111
chucholli,38.3558333,125.0525
chuchonap,41.3833333,129.6166667
chuchon,38.3852778,124.9383333
chuchon,39.0427778,126.2025
chuchon,39.2366667,126.0272222
chuchondong,38.4755556,126.2091667
chuchonhujang,41.4086111,129.5972222
chuchonni,38.4166667,126.5833333
chuchonni,38.8333333,127.4333333
chudairi,38.8058333,127.8222222
chudalli,38.8883333,125.2983333
chudamni,38.1333333,126.1666667
chudangdong,38.7833333,125.75
chudangni,39.435,127.2261111
chudo,39.25,127.3666667
chudok,38.9494444,126.5011111
chudokpo,41.0341667,128.7944444
chudong,40.6219444,126.4233333
chudong,39.3466667,126.7961111
chudong,37.8552778,125.9313889
chudong,38.1666667,126.6166667
chudong,38.2686111,126.9636111
chudong,39.7291667,125.3044444
chudong,38.9527778,125.9225
chudong,38.7666667,125.4166667
chudong,39.0808333,126.9011111
chudong,40.7530556,129.0477778
chudong,42.2261111,130.2166667
chudongni,37.8991667,126.23
chudongni,38.4769444,127.94
chudongni,39.8572222,126.4127778
chudongsa,39.9366667,125.9191667
chudulli,38.6597222,128.2475
chudundong,38.2641667,126.9363889
chugadong,41.7652778,129.6358333
chugam,38.0422222,126.0638889
chugamdong,41.3516667,126.6563889
chugamdonggu,41.4894444,126.6872222
chugamni,40.2097222,125.395
chuganchon,40.4261111,128.8891667
chuganchon,40.8655556,129.2677778
chugaryong,38.6833333,127.3666667
chuggojan,37.9597222,125.7
chugokcham,40.1513889,126.3016667
chugok,40.2333333,124.75
chugori,39.25,125.4
chugudong,38.23,125.1030556
chugwolli,38.8666667,125.9833333
chugyo,37.9,125.4666667
chugyodong,37.9636111,125.8311111
chugyongdong,38.6419444,126.5277778
chugyori,38.4038889,126.2408333
chugyori,39.2938889,127.3183333
chuhagubae,41.6930556,127.0691667
chuhangni,39.3236111,127.4169444
chuhari,39.8597222,127.3966667
chuhari,38.8172222,125.3341667
chuhari,39.3380556,126.0075
chuheijori,41.1866667,128.0461111
chuheiri,38.6702778,127.2386111
chuhomni,38.775,128.1630556
chuhungdong,40.2333333,127.9833333
chuhungdong,39.2322222,125.5588889
chuhungni,38.8105556,125.4080556
chuhwari,38.2,125.0666667
chuhyon,38.6427778,127.2494444
chuhyondong,38.1088889,125.4616667
chuhyonni,37.9527778,126.1644444
chujadong,38.3561111,127.5077778
chujangdong,39.2391667,125.5533333
chujangmaktok,41.6658333,126.9502778
chujari,38.9888889,125.6463889
chujidong,41.0441667,129.2841667
chujin,41.1338889,129.7138889
chujindong,41.0569444,126.6669444
chujiri,37.8444444,126.1002778
chujolli,38.6388889,127.6333333
chujondong,40.1675,126.0669444
chujondong,38.4030556,126.2366667
chujongdong,39.9166667,124.45
chujongdong,39.2613889,125.9905556
chujongni,37.885,126.23
chujonni,39.0347222,126.8933333
chujonni,41.5280556,128.3344444
chujoptong,38.4836111,127.9913889
chujungni,38.9305556,125.4866667
chujuri,37.8716667,126.0538889
chukairi,39.7333333,127.5
chukari,39.6388889,127.5186111
chukari,41.4713889,127.3605556
chukchae,37.9666667,125.1833333
chukcholli,39.4480556,127.0472222
chukcholli,39.3344444,127.3219444
chukcholli,41.5236111,127.1341667
chukchon,38.9166667,127.3333333
chukchondong,41.5219444,127.1413889
chukchungni,41.4758333,127.3808333
chukho,39.3052778,126.3997222
chukhori,39.6716667,124.9766667
chukkangni,40.5705556,125.8
chukkidong,42.4975,130.2627778
chukkol,37.85,125.3166667
chukkol,39.1833333,125.4333333
chukkunni,38.9,127.3333333
chukkyori,37.85,125.5333333
chukochin,41.7761111,126.8725
chukori,40.05,128.0333333
chukori,39.5694444,125.4911111
chukosho,40.1833333,127.2833333
chukpodong,40.8533333,126.4252778
chukpodong,39.2494444,126.0566667
chukpodong,42.4913889,129.7875
chukpolli,38.9408333,125.2066667
chukpyongni,40.2763889,128.3205556
chuksalli,40.2788889,128.3169444
chuksalli,39.2061111,127.3508333
chuksalli,38.8419444,125.5827778
chuksandong,40.9305556,127.4844444
chuksandong,38.3252778,125.5216667
chuksandong,38.8313889,127.1661111
chuksang,40.3530556,128.6458333
chuksangni,41.4730556,127.3922222
chuksanpo,40.4833333,127.9666667
chuksongdong,38.7975,125.3730556
chuksungdong,39.9822222,126.3580556
chuktae,38.3277778,127.0366667
chuktaedong,39.6038889,126.915
chuktaedong,40.1258333,125.7427778
chuktaeri,38.3575,127.6097222
chuktam,38.0788889,126.0852778
chuktong,40.2380556,126.0133333
chuktong,38.3188889,125.8508333
chuktong,37.8066667,126.5366667
chuktong,38.3536111,127.6741667
chuktong,41.4280556,127.2775
chuktong,39.0363889,126.5755556
chuktongni,38.0777778,125.4394444
chuktongni,38.4069444,126.8938889
chulbau,41.0377778,129.715
chulchon,38.7094444,125.8805556
chulgae,39.7919444,126.3011111
chulgudok,39.75,126.5333333
chumadong,38.8797222,125.5502778
chumaedong,38.9,125.45
chumakchon,39.3883333,126.6994444
chumakka,38.85,126.0666667
chumakkori,41.0113889,126.6341667
chumakkori,41.6666667,129.6333333
chumaktong,40.4913889,125.8686111
chumaktong,38.2083333,126.14
chumalkori,41.6794444,129.6455556
chumari,39.1166667,126.9
chumaul,38.4941667,125.0913889
chumoktong,38.7769444,126.2747222
chumokwon,40.1091667,125.8844444
chumongni,38.4633333,126.9455556
chumuchon,40.0111111,125.4872222
chunamdong,40.9333333,129.3166667
chunamdongtochon,40.9452778,129.2952778
chunamni,39.495,127.2616667
chunamudong,38.4322222,126.6316667
chunan,39.4819444,127.3408333
chunangni,39.1,127.45
chunbanggol,41.12,128.7633333
chunbangni,41.3458333,127.9155556
chundang,38.7702778,125.6855556
chundoktong,42.4616667,130.0297222
chundong,41.3738889,128.1616667
chundong,40.7233333,129.2652778
chundongdaedong,40.7402778,129.2572222
chundongni,40.0694444,128.1116667
chungam,39.6738889,127.0716667
chungam,37.9161111,125.885
chungamdong,38.3008333,125.0922222
chungamdong,38.3588889,126.8086111
chungamni,39.3438889,126.3538889
chungangburak,39.9666667,124.3833333
chungangcham,39.7008333,126.1597222
chungangchon,37.95,125.1833333
chungang,37.9358333,125.4063889
chungangdong,41.715,127.0436111
chungang dong,38.0,125.25
chungangni,39.5005556,127.295
chungangni,38.7927778,125.2111111
chungbaemi,38.8702778,126.2427778
chungbaemi,39.1680556,126.0263889
chungbandong,38.2083333,125.7725
chungbangdong,38.05,125.9
chungbangdong,38.0475,126.7686111
chungbangdong,39.9425,125.1569444
chungbangpyong,38.4011111,127.665
chungbaukol,41.2,126.8925
chungbi,39.0888889,126.0991667
chungbidong,38.4722222,125.8580556
chungbodong,39.9122222,127.5769444
