bilima,4.5333333,20.7666667
bilingui,4.3333333,21.75
bilinguili,8.6166667,20.35
bilsem,7.4666667,15.7
bilsing,7.4666667,15.9833333
bimba,4.6,21.3
bimba,6.0333333,15.4833333
bimbala,5.9666667,19.9833333
bimbali,6.35,17.6166667
bimbanou,6.4,17.5666667
bimbelou,4.7333333,14.7833333
bimbi,6.2666667,19.2833333
bim,4.3333333,18.3166667
bimbo,4.3,18.55
bimenou,4.6,17.1
bimodo,5.9344444,20.7247222
binda,5.0666667,19.9666667
bindali,7.4166667,16.05
bindanga,7.1833333,15.9
bindi,4.2666667,15.4333333
bindi,4.6166667,20.5166667
bindjou,4.7166667,21.0833333
bindoy,7.4166667,16.0666667
binfere,6.4333333,19.15
binga,5.0666667,22.4
binga,5.7333333,21.5666667
bingakola,6.1166667,18.3666667
binges,10.2,22.4333333
bingi,5.4333333,21.5166667
bingifara,6.3,19.95
binginimandji,5.8333333,19.15
bingou,7.3166667,20.1666667
bingue boudoy,5.6166667,15.35
binguibanda,5.8333333,20.4666667
bingui,7.05,19.1833333
bingui,4.3833333,17.6666667
binguimale,6.1833333,20.55
binguimandji,6.1333333,20.2
binguinendji,5.8833333,20.0666667
binguiyo,6.0333333,20.7833333
bini,6.7333333,19.8166667
binima,5.0,18.6666667
biobado,4.8666667,21.7666667
bipoye,7.35,15.9333333
biranga,7.2666667,17.25
birango,5.5,26.2833333
birao,10.2833333,22.7833333
bir-batouma moussa,8.55,20.45
biri,3.7333333,16.75
birini,7.85,22.4
biro,8.3480556,20.6691667
bisibanda,5.8666667,19.9
bisingale,6.95,19.2
bissango,4.6166667,21.95
bissao,7.4333333,16.0833333
bissiamba,5.7333333,20.6166667
bissiboro,4.9666667,17.9333333
bissingou-birolo,8.2844444,20.5822222
bissingou,8.2536111,20.5708333
bissio,6.1333333,18.3666667
bissoro,7.4,15.75
bissoula,4.3666667,21.15
bita,4.6666667,21.3166667
bitilifondi,5.6666667,26.1833333
bitou,4.5,21.2833333
bladzimaye,6.2,20.35
blalo,7.3833333,18.7
blebanda,5.6952778,20.5722222
boaka,4.0333333,17.8333333
boakana,5.8,19.5833333
boala,5.3333333,17.0666667
boali,6.45,17.3333333
boali,4.8,18.1166667
boambeli,5.8,19.5666667
boam nioro,6.3166667,16.4833333
boane i,5.7833333,16.55
boane ii,5.6333333,16.6
boane iii,5.65,16.6666667
boanga,6.3333333,19.1
boange,5.7333333,19.1333333
boanguele,5.2,18.6666667
boani,4.8666667,17.7
boanzara,7.2,17.4
boase,5.15,19.4666667
boba,5.3333333,21.6833333
boba,5.4833333,18.3333333
bobadoule,4.4530556,18.025
bobadouna,6.0166667,18.4333333
bobaliya,6.05,16.55
bobaloko,5.2333333,17.7
boban,7.0333333,17.4166667
bobandio,4.5666667,18.4
bobandoro,5.2833333,17.0833333
bobangui,4.05,18.1166667
bobani,6.6166667,18.2666667
bobanou,5.55,18.2833333
bobara-senam,6.6166667,17.2666667
bobassa,4.1394444,18.6069444
bobatoa,5.7666667,18.3
bobatoua,5.85,18.3333333
bobatoua,6.2833333,18.35
bobatou,6.4833333,18.2666667
bobatoya,6.1333333,15.9
bobaya,6.9,16.6333333
bobaya,4.435,18.7822222
bobaye,6.9166667,17.1166667
bobayen,5.0166667,17.9166667
bobayo,6.05,16.2
bobazi,6.9833333,19.1333333
bobazonga,5.0166667,17.4666667
bobdik,5.2833333,17.1333333
bobeke,3.9166667,18.1833333
bobele,4.0166667,18.4166667
bobele ii,4.0333333,18.3833333
bobengui,3.6166667,18.15
bobera,6.6666667,17.1666667
bobere,7.3833333,17.0833333
bobere,4.0038889,18.4563889
bobeti,3.95,17.8666667
bobeya,6.9833333,16.7833333
bobia,6.0333333,18.45
bobia,4.95,18.2833333
bobia i,4.8308333,18.1927778
bobili,4.0833333,18.0
bobili,6.75,16.8833333
bobili,6.75,16.85
bobingui,5.85,18.35
bobissi,4.8833333,17.6666667
bo,4.3666667,16.0166667
bo,6.5166667,17.4
bo,6.5833333,16.8833333
boboin i,6.5333333,18.4666667
boboin ii,6.5833333,18.5666667
bobolo,6.8333333,17.2
bobongo-kela,5.8833333,15.5833333
bobonzoule,6.8666667,17.6
bobotonou,6.3833333,18.3333333
boboua,5.2833333,17.1166667
bobouni ii,5.1666667,17.9833333
bocada,6.45,18.3166667
bocaga,6.5833333,18.2666667
bocagna,7.0333333,17.5166667
bocaioua,7.2666667,18.5333333
bocambaya,7.2833333,18.4833333
bocaranga,6.5,15.6333333
bocaranga,6.9833333,15.65
bocaranga i,6.55,15.6333333
bocaranga ii,6.5166667,15.65
bocaranga iv,6.4666667,15.6833333
bocayanga,7.7666667,18.6666667
bocogoua,6.45,17.45
bocongo,6.8166667,17.3833333
bocote,6.8333333,17.6833333
bocoulou,6.0333333,18.4
boda,4.4166667,21.95
boda,4.3166667,17.4666667
bodaga,7.2666667,17.3833333
boda i,4.4666667,18.1
bodali,6.7833333,17.2666667
bodalou iii,6.45,17.0166667
bodana,4.7833333,16.6333333
bodanga,5.4333333,16.9
bodanga,4.9666667,17.5666667
bodanga dawili,5.55,16.75
bodangafou,5.5833333,16.7
bodanga ii,5.4333333,16.8666667
bodangou,6.7833333,17.6333333
bodangui,5.7333333,16.6
bodangui,4.9,16.7666667
bodara,6.7666667,17.6333333
bodassoua,4.3166667,17.2833333
bode,4.3333333,17.9166667
bode,6.1166667,15.9
bode,7.0666667,17.4666667
bodeke,6.0833333,18.5666667
bodele,4.45,17.2833333
bodele,4.75,17.55
bodemo,6.5,17.55
bodene,5.5833333,16.4166667
bodera,5.6166667,17.8833333
bodesou,6.5,14.9166667
bodeye,5.1,17.1
bodiki,4.8166667,17.4
bodila,6.8166667,17.4833333
bodingbe,4.5666667,18.3833333
bodioui,6.45,17.25
bodioula,4.4833333,17.2833333
bodjomo,7.4,17.15
bodoa,5.6666667,18.2666667
bodobaye,4.8,18.6333333
bodo,4.4166667,21.1166667
bodo-combo,5.2,15.1333333
bodocte,6.4333333,17.6833333
bodoli,6.55,18.2666667
bodoli,7.2666667,16.65
bodongue,6.1833333,18.35
bodongue,5.0333333,18.1833333
bodoni,6.9833333,17.2833333
bodore,6.6333333,17.1833333
bodosson,6.7833333,17.9666667
bodou,6.7333333,17.3333333
bodoue,5.1666667,17.7333333
bodoukpo,5.3666667,17.0166667
bodoukpo i,5.35,17.0333333
bodouma,5.2833333,18.4
bodoum,5.3666667,16.5666667
bodoupa,5.5,18.3166667
bodoupa,5.7166667,17.6
bodoupa,5.0,17.9166667
bodoye,7.1666667,17.4333333
bodro,4.3166667,21.2166667
bodzoro,7.2333333,18.75
boesse,4.4833333,18.2333333
bofade,6.7166667,16.6833333
bofala,6.4833333,17.6166667
bofere,5.4833333,18.4666667
boffondo,7.3166667,18.3833333
bofi,5.35,18.35
bofidoua,6.15,18.35
bofidoua,6.5,18.1833333
bofile,6.6166667,17.3833333
bofile-kete,7.0166667,17.1333333
bofio,6.8666667,18.6
bogadjio,7.3333333,16.9333333
bogago,6.8833333,17.5833333
bogale-kota,6.95,17.55
bogali,4.5333333,17.2333333
bogali,5.9833333,16.1833333
bogali,4.9666667,18.2666667
bogali-kete,6.9666667,17.5166667
bogama ii,7.2333333,18.7
bogam,6.5833333,17.5166667
boganangone,4.6833333,17.1833333
bogan,5.0666667,16.2333333
boganda,3.9,18.1666667
bogane,7.0333333,17.3833333
bogangolo,5.5666667,18.25
bogani,5.6666667,15.6166667
bogani,5.5833333,16.3666667
bogani,6.8333333,18.6333333
bogani,3.8833333,18.4333333
bogano,4.2666667,18.2833333
bogardou,6.6666667,18.65
bogari,5.4,18.3333333
bogassi,4.85,18.0333333
bogate,5.2833333,19.1666667
bogaye,4.05,17.8333333
bogba,5.35,17.9333333
bogbade,4.4666667,18.25
bogbado,5.2333333,17.5166667
bogbaloko,5.2166667,17.7
bogban,5.2,17.7166667
bogbara,5.4666667,17.85
bogbati,5.2833333,19.5333333
bogbatoua,4.8436111,18.0825
bogbayo,4.7983333,18.1008333
bogbeli,4.1833333,17.4333333
bogbere,6.9,17.5666667
bogbete,7.3833333,17.1833333
bogbili,4.8333333,18.1166667
bogbo,4.9,22.6333333
bogbo,4.9666667,18.7
bogbolo,6.4833333,17.0166667
bogboro,4.45,17.7666667
bogboua,3.95,18.1833333
bogboya,5.6833333,15.9833333
bogboyo,5.35,17.0166667
boghera i,4.7833333,17.0166667
boghera ii,4.8833333,17.0666667
bogila kete,7.0,16.9
bogo,6.7333333,17.4166667
bogo,7.2833333,15.4333333
bogodo,7.0833333,17.0333333
bogo ii,4.3666667,18.6833333
bogoin,6.05,18.4833333
bogoin,4.8333333,18.15
bogoin i,5.0666667,17.8333333
bogok,6.7833333,17.4333333
bogola,6.2166667,16.1
bogolo,4.6333333,17.6166667
bogolongo,4.95,17.0833333
bogomba,5.3166667,18.3833333
bogombe,4.05,18.1333333
bogomte,6.8833333,16.95
bogondo,4.8180556,18.3080556
bogonon,4.8833333,17.3166667
bogornou,5.1833333,18.8666667
bogoro,6.8166667,17.2333333
bogote,6.1333333,19.4833333
bogote,6.9833333,16.7666667
bogoto,4.95,17.0666667
bogoudi,5.4833333,17.6333333
bogoula,4.6666667,18.2
bogouma,6.9,17.1333333
bogoumba,7.1666667,17.1166667
bogoum i,6.9333333,16.4666667
bogoum ii,6.9833333,16.4333333
bogouna,6.6333333,17.5666667
bogouni,5.7333333,19.1666667
bogoya,4.85,17.8833333
bogoyo,4.8333333,18.0333333
boguale,7.2,17.2333333
bogue,6.55,17.4833333
bogue,6.5166667,18.4
boguele,7.1666667,17.4666667
boguera,4.8666667,17.1333333
bogui,7.3166667,15.85
boguila,6.1333333,15.9333333
boguila,6.9833333,17.0833333
boguila,5.8833333,16.5333333
boguine,6.7,17.4166667
boguissi,4.8172222,18.0488889
boh,7.4833333,15.7166667
bohina,6.1666667,15.9833333
bohola,5.15,20.3
bohomandji,3.9166667,18.2
bohouli,4.7333333,18.9666667
boka,5.9166667,14.5666667
bokada,6.9666667,19.2
bokadoa,4.7166667,17.5666667
bokam,4.75,17.5666667
bokanga,5.9166667,16.55
bokanga,5.25,17.3166667
bokango,3.7666667,16.7333333
bokassi,4.2325,18.5716667
bokassi ii,4.1888889,18.5938889
bokaya,6.0666667,15.85
bokede,5.15,17.1166667
bokeli,4.4,17.0333333
bokenge,5.7833333,19.1166667
bokenge,6.9666667,19.1833333
bokengue,7.0333333,18.3333333
boketi,4.2833333,17.4
bokindo,5.2833333,25.2
bokobo,6.4833333,17.1166667
boko-boudeye,5.9333333,15.5333333
boko-boutane,4.8,15.8333333
bokoda,6.5333333,19.1
bokodjo,5.9833333,20.7166667
bokoete,5.55,18.0333333
bokogo,6.5166667,18.4333333
bokoin,6.8833333,19.1833333
bokol,6.15,15.25
bokolo,4.5666667,18.4333333
bokomba,4.0666667,17.3666667
bokomounga,6.6666667,16.3333333
bokonde,4.6666667,18.35
bokongo,6.2166667,16.45
bokopele,6.6833333,16.2666667
bokopi,3.6166667,18.1666667
bokoro,6.2333333,19.3833333
bokoro,4.55,20.6
bokosyin,5.7166667,19.1666667
bokota,5.2333333,18.9166667
bokote,6.2833333,16.75
bokote kete,6.9833333,16.85
bokote kota,6.9833333,16.7333333
bokote sese,6.9666667,16.7166667
bokoto,4.6833333,21.7166667
bokoto,5.8166667,16.5166667
bokoto,5.2833333,17.3
bokotole,5.6666667,16.0333333
bokoue,4.7166667,18.1833333
bokoui,4.4,17.0
bokoui,5.75,19.8333333
bokoui,7.0333333,18.35
bokoula,4.85,21.35
bokoul,7.0833333,15.9166667
bokouma,3.75,17.8666667
bokoute,5.8,19.4833333
bokozou,6.25,16.45
bokpali,5.3833333,18.35
bolai,4.3333333,17.35
bolai,6.1833333,16.0166667
bolai ii,4.3333333,17.3666667
bolanga,4.5333333,21.1166667
bole,3.2333333,16.0166667
bole larabao,7.4,15.9333333
bolia,7.15,16.85
bolingue,6.6333333,17.6833333
bolio,7.05,17.4166667
bolitoa,5.4,18.55
bollamba,4.0,17.6
boloba,5.15,20.35
bolo,8.2666667,20.8
bolo,4.9166667,20.3
bolo,7.0833333,17.3
bologo,4.5833333,21.5666667
bologondjo,6.2333333,20.9
bolom,6.4666667,16.0666667
bolom,7.2166667,18.3166667
bolondo,3.95,16.7833333
boma,5.0833333,25.0166667
bomanda,7.2166667,18.05
bomandjia,5.7333333,19.4
bomandjokou,2.55,16.1166667
bomangoa,4.0666667,17.4833333
bomango,3.9166667,17.9
bomango,6.8,15.5333333
bomani,4.8166667,15.9833333
bomassana,5.5666667,17.6
bombabia,4.1058333,18.4347222
bombalou,5.9666667,16.55
bombara-kete,6.9833333,16.8833333
bombara-kota,7.0,16.9666667
bombaranga,4.0,17.6166667
bombe,4.8333333,22.75
bombele,4.5666667,18.5166667
bombere-kete,6.9166667,17.5666667
bombere-kota,6.9333333,17.5666667
bombeya,5.8,17.55
bombi,5.0166667,22.9833333
bombissi,6.85,16.9666667
bombo,4.9,23.5166667
bombo,4.3,17.5
bomboko,3.9,18.5833333
bombolo,3.8833333,18.4833333
bomboua,5.75,16.0
bomboula,5.7,17.6833333
bomboula,5.25,17.5833333
bome,5.2833333,16.85
bomorotro,3.6833333,18.55
bomvoio,5.4166667,24.8333333
bonabili,7.2333333,16.4333333
bona,6.6666667,17.3666667
bonaguiro,4.8166667,17.1833333
bonanguido,4.6833333,17.3
bonase kete,6.9,16.9333333
bonase kota,6.9166667,16.95
bonaye,6.5,17.4166667
bonbe,5.4333333,26.4
bondage,4.7702778,18.6305556
bondeli,4.8333333,23.0166667
bondia,6.8666667,17.0333333
bondia,6.7166667,16.7333333
bondia kete,6.75,16.8
bondila,4.4333333,15.15
bondio,6.5833333,17.7333333
bondjia,5.65,17.7833333
bondji,5.4833333,25.2333333
bondji,3.9,17.55
bondji,7.3166667,16.95
bondjio,4.1166667,17.7
bondjoko,4.0666667,17.1833333
bondobo,6.5166667,17.4833333
bondo,4.7333333,23.1
bondo,6.3666667,14.8333333
bondo,5.1666667,21.0833333
bondo,6.5833333,17.6166667
bondoro,6.45,17.2833333
bondoro-kete,7.3666667,16.9
bondorokota,7.1333333,17.0333333
bondoro-kota,7.35,16.9
bondoro kota,7.35,16.9166667
bondourou,7.4,17.1333333
bondzobo,4.2833333,16.6833333
bonfere,6.9333333,17.0166667
bongadi,6.6833333,17.5666667
bongango,5.0166667,19.2666667
bongano,6.6666667,17.8
bongaro,7.25,16.75
bongaro i,7.35,16.75
bongassi,6.7833333,17.2833333
bongba,6.75,16.95
bongbalo,5.2833333,17.2833333
bongbo,5.8,18.3333333
bongbo,4.8833333,23.5
bongbota,6.5,17.6333333
bongboto,6.6,17.4333333
bongim,6.9,16.6166667
bongo,5.7,19.3
bongo,5.6833333,20.5666667
bongo,6.7,17.8666667
bongo,5.6,16.3166667
bongoke,7.0333333,16.8
bongolo,7.0,17.25
bongolo,4.6666667,17.5833333
bongomboussi,7.05,15.9666667
bongone,6.4333333,17.3
bongono,7.25,18.5833333
bongono,4.9,17.05
bongoro ii,7.35,16.8
bongossi,6.6833333,17.8833333
bongota,5.55,16.4666667
bongoto,5.1166667,16.3666667
bongoue,4.7333333,17.9833333
bongouna-bangare,5.4166667,15.6333333
bongoyo,6.7833333,18.6666667
bonguele,4.0241667,18.0566667
bonguere,6.7,17.5833333
bonguila-kete,7.2333333,16.85
boni,5.6666667,16.0
bon i,6.8833333,16.55
bon ii,6.8833333,16.5666667
bon iii,6.9,16.5833333
boningui,7.25,17.2666667
bonini,6.6666667,17.3833333
bonini,4.3833333,17.5
bon iv,6.9,16.6
bonokon,6.8666667,17.5
bonoye,6.9833333,17.0333333
boosse,5.65,17.7666667
boouham,6.4833333,17.1
booula,6.5666667,17.4833333
bopala,7.5,15.95
bopassi,7.05,17.4333333
bopaye,6.1,15.8833333
boquoin,5.8166667,18.3333333
borango,5.2166667,24.5
borgene,6.1,14.8166667
bori,6.95,16.6833333
bornou,6.5166667,17.45
boro,6.6333333,19.8
boro,6.5666667,17.5
borobou,4.95,23.95
borodoul,7.0833333,15.5333333
borofio,4.5333333,17.7666667
boroleo,7.0833333,15.7666667
boromata,10.0833333,21.9166667
borom,6.6333333,16.3833333
boromo,5.6166667,16.1666667
borongue,4.75,17.3666667
borossi,7.2833333,16.85
borota,5.0666667,21.1166667
boroto,5.7383333,20.6766667
boroudou,5.0666667,21.1833333
bosa i,6.35,16.9
bosa ii,6.2666667,16.6833333
bosako,4.2166667,17.85
bosambele,5.2666667,17.65
bosambo,4.3833333,18.4666667
bosegue,6.65,17.3833333
bosegui,4.5166667,22.6833333
bosele,4.5802778,18.3886111
bosembele,5.6833333,16.6333333
bosiakongo,6.2166667,16.3166667
bosido,6.1833333,16.2333333
bosole,6.9166667,17.05
bosopana,5.25,19.1666667
bosoui,5.6833333,17.7333333
bossakala,5.15,18.0
bossambo,5.6333333,15.95
bossanda,5.35,17.05
bossangoro,4.45,17.5166667
bossaoui,4.6166667,17.2
bossekada,4.95,18.0833333
bossembali-ngata,5.6166667,17.6166667
bossembate,4.4833333,17.4166667
bossembate ii,4.5333333,17.3833333
bossemboro,4.6,17.4666667
bossembouio,5.4166667,16.9
bossemforo,5.4,16.9166667
bossemforo,5.2833333,17.25
bossemptele i,5.8,16.5166667
bossenli,5.8333333,18.3166667
bossera,7.0333333,17.5333333
bossere,6.6833333,17.4333333
bossewe,4.5666667,17.15
bossewi,5.0333333,17.0833333
bossi,4.4666667,16.9
bossiki i,6.0166667,15.5666667
bossindo,3.6333333,18.0666667
bossobo,4.0166667,17.6166667
bossogbien,5.65,17.6
bossole,7.0166667,16.8333333
bossongo,4.2355556,18.2727778
bossongo ii,4.2227778,18.2644444
bossongo-manauvres,4.205,18.2547222
bossoui,4.1,17.4
bossoum,6.1666667,15.4
bossoupe,4.3166667,17.0833333
bosum,6.3166667,16.3833333
bota,4.35,16.9333333
botambi,4.2044444,18.4997222
botanga,6.6333333,17.65
botcho,5.0333333,20.4166667
bote,7.2166667,17.4
botedjo,8.2666667,20.6833333
boteke,3.6333333,18.05
boteke,4.2063889,18.5052778
botembala,4.6666667,17.45
botembele,4.2333333,17.3
botere,7.2333333,18.6166667
botobadjia,5.5666667,20.8166667
boto,6.05,15.55
boto,6.9666667,19.1166667
botoguili,5.3833333,16.9833333
botokoa,4.75,17.0833333
botoko,4.05,18.1
botokon,6.9333333,19.0166667
botokoni,6.6166667,16.8666667
botonga,7.3,16.85
botora,6.6166667,17.4333333
botoro,4.2,17.2666667
botoro,6.5833333,17.7166667
botoro gassa,6.8,17.3833333
botoua,6.7333333,16.7833333
botouba,5.4666667,18.35
botoum,5.1666667,16.8833333
botouni,4.8166667,18.1166667
bottona,7.3666667,16.8166667
boua,5.55,16.4833333
boua,3.9833333,17.0833333
boua-boussik,5.95,15.5166667
bouala,6.3833333,15.6166667
bouala ii,6.7,15.55
bouali,6.7666667,17.2833333
bouana,5.1333333,15.8333333
bouan,6.6,16.8833333
bouani,6.5166667,17.65
bouani ii,6.6833333,18.1
bouansen,7.0,17.0833333
bouansouma,6.7666667,17.05
bouara,7.1666667,17.4
bouar,5.95,15.6
bouassi,5.3833333,20.25
bouassi,6.65,17.1666667
boubaboro boupane,4.9833333,16.8333333
bouba,5.2166667,20.1833333
boubadji,7.3166667,18.35
boubadoule,4.5666667,17.65
boubaere,4.7333333,17.4166667
boubaioro,4.55,17.7666667
boubalan,5.4,17.7666667
boubananga,5.4833333,17.8
boubanzegue,4.05,18.0833333
boubara,5.6,17.95
boubare,4.6,17.0333333
boubassoui,4.6333333,17.4666667
bouba-yanding,5.85,15.35
boubazon,4.65,17.75
boubisse,4.6166667,17.9833333
bouboua,4.1333333,17.7333333
boubou,5.6666667,20.7
boubou,7.0,19.2333333
bouboui,4.6166667,18.3166667
bouca,6.5,18.2833333
bouchia,3.75,18.1666667
boucouete,6.3833333,17.5833333
bouda,4.9166667,20.3166667
boudalo,6.55,16.9
boudanziri,5.5666667,15.5
boudea,5.9166667,15.4
boude,6.6166667,15.5833333
boudia,4.5333333,20.7833333
boudingue,5.75,17.9166667
boudingui,5.0,18.1
boudio,5.8333333,21.6
boudja,5.75,19.4333333
boudo,5.15,15.5166667
boudona,5.5833333,18.1666667
boudouaboro,6.5833333,17.3166667
boudou,4.5666667,21.5
boudou,6.5333333,16.9
boudoupou,5.55,21.6333333
boudoy,4.1666667,17.45
boue,6.5166667,16.9333333
bouento,4.35,17.1166667
bouesse,4.5166667,17.5166667
bouessi,4.8833333,17.7333333
bouforo,6.1666667,16.25
boufoura,7.2,20.0166667
bougama,7.0833333,16.8333333
bougang,6.9833333,15.35
bougang i,6.7166667,15.5333333
bougang ii,6.9666667,15.3333333
bougang iii,7.0,15.3
bougango,6.2,16.1666667
bouganguene,5.1166667,17.8
bougang v,6.5833333,15.6
bougang-zaoro,7.0666667,15.2666667
bougay wantounou,7.1666667,15.3333333
bougboui,5.3333333,21.05
bougbuende,4.1833333,17.25
bougoin,4.4833333,17.3666667
bougoin,4.7333333,18.0333333
bougonde-kete,6.95,17.0
bougoua,5.2166667,26.7666667
bougoui,7.0833333,15.2833333
bougouin,4.5666667,17.3166667
bougounoue,5.0666667,17.5166667
bougouyo,6.2666667,21.2166667
bouguenemo,5.5666667,15.3666667
bouguila,7.1,16.9333333
bouiki,5.15,16.4
bouikombo,5.0166667,16.1333333
bouima,4.5166667,21.4333333
bouka-kombo,3.6333333,18.0333333
boukaya,6.8833333,15.5666667
boukaya ii,6.6666667,15.5666667
boukere,4.0833333,15.6333333
boukete,6.1333333,19.1333333
boukoko,3.9,17.9333333
boukombo,4.1833333,16.25
boukonte-kete,7.05,16.95
boukou,4.4833333,15.85
boukourou,7.3,18.2
boukousse,6.45,19.15
boula,4.45,16.4833333
boula,4.7666667,18.8166667
boulakaba,6.7333333,17.75
boulambo,6.7333333,17.6
boulangba,4.4666667,21.1333333
boulangui,4.8,17.1833333
bouli,6.9,17.7833333
boulida,4.75,21.1333333
boul-kinia,8.9666667,20.6166667
boulo,7.3666667,17.2
boulouba,6.8166667,22.25
boulou,5.15,20.0666667
boulouma fabien,5.3666667,19.6333333
bouloumboulou,5.5,24.9666667
boulouvou,4.5333333,21.1
bouma,4.5333333,20.8833333
boumango ii,6.0833333,15.8666667
boumaranga,6.4833333,17.5833333
boumari i,6.8333333,15.55
boumbala,7.6833333,20.2166667
boumbalo,4.85,17.8
boumbandjia,4.1333333,17.35
boumbara,6.75,17.6
boumbati,4.6166667,17.6666667
boumbaye,7.1833333,16.9166667
boumbe,4.7,14.7166667
boumbe,4.1166667,18.25
boumbou,7.9833333,21.8833333
boumenkoy,4.4833333,17.5
boumentana,6.9833333,16.9333333
boumia,6.9166667,18.3
boumoroto,3.7,18.15
boun,7.1666667,17.1333333
bounda,5.0833333,21.8
bounda i,6.85,15.55
bounda ii,6.8666667,16.55
boundara,4.1166667,17.1333333
boundara,3.9333333,18.2166667
boundia,4.4858333,18.3236111
boundi,5.3,20.7
boundi,5.6166667,16.6833333
boundili,7.1666667,17.4833333
boundjara,7.1666667,15.7333333
boundoi,4.45,17.7
bounga,5.2833333,21.5
boungba-kete,7.1166667,16.8333333
boungoro,4.9166667,17.1
boungou,7.9666667,22.05
boungou,6.6833333,22.0833333
boungue,3.9333333,16.95
bounguile,3.9166667,16.7666667
bounou,7.5833333,16.95
bounou,6.9,18.6
bouraka,6.7166667,17.5833333
bourandjia,7.2833333,17.2333333
bourma,6.1666667,17.45
bourmou,5.1166667,20.4
bourou,8.0666667,20.7333333
bourou,6.0666667,18.3833333
bourou,4.9,21.3333333
bourou i,6.6833333,16.3666667
bourou ii,6.8666667,16.5166667
bourouma,6.4666667,16.3166667
boussabina,6.9,15.5833333
boussa,4.3,16.3
boussaye,5.7333333,15.9166667
boussele,4.4166667,17.2
boussemba,3.7166667,18.15
boussimba,3.6833333,18.1666667
boussingo,6.1833333,15.2166667
bouta,6.05,23.15
boutili,4.5,18.5333333
boutiri,4.65,18.25
boutouboue,7.0166667,19.2666667
boutounou,5.7166667,18.2833333
boutoupa,5.6,16.35
bouyali,6.1833333,16.2833333
bouyambe,6.85,17.7333333
bouyanga,7.1333333,15.3
bouyanga,7.2333333,17.0166667
bouyare,5.05,15.6
bouyay-barya,6.95,15.4166667
bouyay,6.5,15.7333333
bouyay-bouyombo,6.8833333,15.5333333
bouyay-lim,7.2333333,15.3666667
bouyay-yade,6.8833333,15.5166667
bouyedou,4.7333333,21.1
bouza,5.1,22.7666667
bouzandore,5.1666667,15.5166667
bouzele,4.4166667,18.4166667
bouzinga,5.5833333,16.55
bowe,6.7166667,16.7
boyaban,6.1333333,16.5
boya,5.8333333,18.3333333
boya,5.6333333,17.85
boya,5.3833333,17.0
boya,4.6,17.6166667
boya-cesse,7.0,16.7833333
boyacpa,5.1666667,20.1833333
boyaka,6.5666667,17.6
boyaka,7.2666667,18.1666667
boyalibang,4.2333333,15.7666667
boyali,4.0833333,18.2333333
boyali i,6.0333333,16.2
boyali ii,5.9666667,16.2
boyali iii,5.9333333,16.1666667
boyama,4.1,18.2333333
boyamaii,4.0444444,18.1163889
boyambi,5.2833333,23.0833333
boyaram,5.8333333,16.5166667
boyarie,3.6833333,18.45
boybangoro,5.0666667,21.2166667
boyele,6.3833333,16.35
boyemi,6.9166667,15.6
boyere,5.8666667,18.35
boykazo,5.4666667,23.0333333
boykette,5.4,21.2333333
boyoba,3.75,18.1333333
boyo,4.6666667,21.5
boyo,4.3833333,17.3166667
boyo,5.7166667,21.5
boyo,7.2166667,18.3333333
boyo,3.45,15.9
boyo,5.0,18.7333333
boyombo,5.1166667,15.5666667
boyongo,6.6833333,17.0833333
boyougara,7.0333333,17.5
boytabie,5.6166667,25.65
boywango,5.7,22.8166667
bozaka,5.1,17.1166667
bozali,6.7166667,17.3333333
bozando,5.0833333,17.5166667
bozanga,6.75,17.8833333
bozanzon,6.9833333,16.8
bozele-boli,4.5197222,18.4680556
bozele,6.55,17.4
bozingua,5.6333333,16.6666667
bozo,6.5333333,18.2666667
bozo,5.1333333,18.4833333
bozogwe i,6.7666667,15.5333333
bozogwe ii,6.75,15.5333333
bozoma,5.0,17.4666667
bozou,6.8166667,19.8666667
bozoun,7.0333333,17.3
bozoy,7.2166667,16.4166667
bozoy ii,7.2,16.4166667
bozoy iv,7.1833333,16.4
bremoundjou,5.7833333,20.65
bria,6.5333333,21.9833333
brinda,4.3166667,21.3333333
bromou,5.1166667,19.8333333
brouda,4.75,21.1166667
bruandjia,6.2,20.1833333
bugwala,5.6166667,17.9
byakao,3.45,15.8833333
caboro,7.2,17.65
cacamba,7.35,17.0166667
caconja,7.2,17.6666667
cacosso,7.45,18.1333333
cagana,7.1833333,17.5666667
cagoro,7.15,17.9
cagoue,7.1833333,17.6
cakada,6.4666667,17.1833333
camba oro fortifie,3.65,16.8333333
camp beda,3.8,16.2833333
camp bo-niama,4.65,16.4833333
camp dondi,4.5166667,16.4666667
camp du kassai,4.3833333,18.6166667
campement bilseme,7.0666667,15.6
campement craoua,6.2,21.6333333
campement de mialouto,8.75,19.2666667
campement ngoere,4.7166667,15.5666667
campement tao,7.2166667,15.5166667
camp kanjakoundjou,3.8,16.2666667
camp zeze,5.1333333,14.9833333
cana ii,6.0166667,18.3833333
cango,6.4166667,17.8166667
cangomo,7.1833333,17.6166667
cangoro,7.2,17.6333333
caoue,7.0333333,17.8166667
caramba,7.2,17.7333333
carangara,7.0666667,17.45
care,7.2,17.9833333
carnot,4.9333333,15.8666667
carre de goulaba,7.4666667,18.95
carre de konvi,7.3666667,18.8666667
carre de ngamba,7.3,18.8333333
carre de sabo,7.9,17.7666667
carre de togounda,7.4333333,18.9333333
carre-ngamba,7.3333333,18.85
catafe,6.8,21.4333333
catambour,6.1666667,24.55
cawa,7.5666667,18.5166667
