crnovljeve kuce,43.8830556,17.5716667
crnovoda,44.6847222,16.6063889
crnugovac,43.1483333,17.9422222
crpici,43.9922222,18.1619444
crtanice,43.5455556,17.2283333
crtez,44.1972222,18.4441667
crujici,44.88,18.1808333
crvarevac,45.1413889,15.9911111
crvena jama,43.3866667,17.4172222
crvene zemlje,43.9363889,17.9725
crvenice,43.5936111,17.3194444
crveni grm,43.1727778,17.4775
crvenike,44.5716667,18.1280556
crveni podi,43.0047222,18.4897222
crvenka,43.9583333,18.9497222
crveno brdo,44.5672222,18.5180556
crvica,44.0161111,19.5805556
crvljivac,43.7161111,18.955
cubele,43.3916667,17.6852778
cubran,43.8822222,18.1263889
cubrici,43.7641667,19.0688889
cubrilovici,44.6333333,17.1191667
cubrina,43.5161111,17.1988889
cubure,43.7613889,19.1877778
cuce,43.5661111,18.1386111
cuce,44.7538889,17.7125
cucici,43.6930556,18.5588889
cuci,43.4027778,17.4663889
cuckovici,42.7491667,18.4525
cude,44.1433333,18.6816667
cudnic,44.4136111,17.5858333
cudojevici,43.585,18.9608333
cufurovici,45.1519444,15.9213889
cuhovic,43.6394444,18.1413889
cuici,43.5994444,17.2541667
cukale,44.9886111,17.5408333
cuke,43.3977778,18.9441667
cukle,44.2563889,17.7777778
cukleti,43.7519444,17.825
cuklic,43.7613889,16.8825
cukovac,43.8822222,16.7713889
cukovac,44.5647222,17.2769444
cukova glavica,43.4011111,17.4877778
cukova grad,42.9516667,17.7166667
cukova greda,43.0986111,18.0886111
cukovci,42.9905556,18.0594444
cukovici,42.9058333,18.3858333
cukovi,44.6616667,16.0638889
cukovi,44.3522222,16.8155556
cukovina,42.9508333,18.4594444
cukukovina,43.3855556,18.6586111
cukur,45.05,16.5355556
cukuri,44.0486111,16.8577778
cula,43.2969444,17.7672222
cule,43.6283333,17.05
culibrci,44.9533333,16.1169444
culibrci,44.94,16.2380556
culibrk,44.9213889,16.2991667
culici,44.0775,16.5844444
culici,44.4313889,17.0633333
culine,43.3702778,17.2908333
culjage,44.3975,18.7986111
culjci,43.3788889,17.66
culjci,43.3377778,18.0930556
culjkova njiva,43.2833333,17.4505556
culuci,43.3713889,17.3677778
culumak,45.0822222,15.9477778
culumi,44.2377778,16.6775
culumi,44.3061111,16.9652778
cumavici,44.1372222,19.2522222
cumbe,44.2002778,17.175
cumeljaci,42.9922222,18.0038889
cumurovici,44.5186111,17.7891667
cungar,44.5130556,16.9044444
cunista,44.2038889,18.5044444
cunjaci,44.8438889,16.8313889
cupici,43.5138889,17.3763889
curak,43.8580556,16.7936111
curani,44.5352778,17.8419444
curcica lug,44.0922222,17.4416667
curcici,43.6336111,17.2038889
curcici,44.9566667,18.6888889
curcije,45.0983333,16.5247222
curevo,43.3547222,18.7552778
curguzi,44.7577778,16.3838889
curguzi,45.1577778,16.6847222
curica staje,43.6625,17.1375
curici,43.6116667,17.095
curici,45.1563889,16.6683333
curilo,43.1713889,17.9491667
curkici,44.5494444,17.4733333
curkovici,43.5816667,17.0188889
curkovici,44.9777778,17.1147222
curlici,44.725,17.2475
curovici,43.6233333,18.8158333
curovi,43.7061111,18.96
curtovina,44.2661111,17.3147222
cuse,44.4033333,17.0983333
cusina,44.3402778,17.2330556
cuskici,44.4447222,17.8194444
custe,44.8372222,18.4313889
custo brdo,44.515,18.0722222
cutkovici,44.7408333,17.0741667
cutukovac,43.5563889,18.8194444
cutule,44.2347222,17.4038889
cuture,43.4675,17.3561111
cuture,44.4888889,16.8258333
cuturici,45.115,15.9241667
cuvalo,43.2358333,17.5275
cuzici,43.1472222,17.5766667
cvaljina,42.8669444,17.9716667
cvarici,44.2316667,16.6147222
cvarici,42.8027778,18.3169444
cvarkovici,44.7727778,17.8983333
cvek,45.0163889,18.3544444
cvetica kosa,45.2097222,15.9477778
cvetici,45.0605556,17.5880556
cvetkovici,44.7088889,18.1602778
cvijancevici,44.7688889,17.9555556
cvijani,44.0833333,16.6486111
cvijani,44.9633333,18.6347222
cvijanocici,44.6969444,17.8863889
cvijanovici,44.0186111,18.2361111
cvijanovici,44.7933333,18.1769444
cvijanovici,44.7902778,18.5447222
cvijavovici,44.9913889,17.7819444
cvijetanj,44.1969444,18.9086111
cvijeticani,44.8386111,16.5036111
cvijetic,43.9308333,18.9352778
cvijetici,44.1666667,16.3666667
cvijetici,44.3758333,17.0930556
cvijici,44.5641667,16.7069444
cvijici,44.3808333,16.9191667
cvikici,45.1794444,16.5211111
cvilin,43.5752778,18.8016667
cviljevina,44.5616667,18.8108333
cvisici,44.7019444,17.2711111
cvitanovici,43.2077778,17.7263889
cvitkovici,45.1597222,15.7533333
cvitkovici,44.9397222,18.6725
cvitovic,44.3963889,17.3036111
cvjetinovici,44.5852778,19.1161111
cvjetkovici,44.5975,18.5033333
cvjetnic,44.4125,16.19
cvorkici,44.1775,16.8225
cvrce,43.8580556,17.6966667
cvrcici,44.0133333,18.6411111
cvrkote,43.6983333,19.4580556
cvrtkovci,44.8008333,17.8519444
dabar,44.7127778,16.5877778
dabici,44.3666667,18.1097222
dabici,44.7041667,17.0519444
dabojevici,44.6769444,18.6086111
dabovci,44.5861111,17.4477778
dabovici,44.0658333,18.5916667
dabovina,43.2844444,18.42
dabrac,44.4883333,17.1544444
dabrak,44.8697222,17.4761111
dabravine,44.0544444,18.2969444
dabrica,43.1247222,17.7302778
dabrica,43.1591667,18.0147222
dabric,44.7083333,16.6858333
dabrnja,43.2825,17.4225
dabrnovac,45.0519444,16.5541667
dacic,43.7333333,19.0983333
ðaci,44.2547222,17.5930556
dadici,43.9844444,17.57
daganj,43.5044444,18.3686111
dahovo,44.0486111,17.7025
daidzici,45.0369444,18.0369444
dajic,43.6102778,18.0161111
dajicici,44.5155556,17.1641667
dajici,45.0408333,17.2019444
dakici,44.2713889,16.9691667
dakovci,44.0305556,18.0544444
dakovici,43.6252778,18.8569444
dakovici,43.5541667,19.2033333
dakovici na batovci,43.6166667,19.1333333
dalasenovci,44.6180556,16.0463889
dalica brdo,44.6177778,16.1522222
dalic,44.1,17.6111111
dalici,44.4244444,16.1786111
daljan,44.1283333,17.3944444
daljegosta,44.0119444,19.5325
daljevici,44.8880556,16.7505556
daljevina,43.5727778,19.4430556
dalmacija,45.0561111,16.4277778
damjanici,44.9708333,16.3013889
damjanovici,44.0455556,18.3669444
damjanovici,44.7602778,17.0766667
damjanovici,44.7994444,18.8897222
damje,42.9319444,18.2675
damljanovica,43.3613889,18.7541667
dancici,44.6205556,16.8469444
danci,44.1933333,18.1116667
dancilovica,45.0919444,16.0288889
danevac,44.9925,17.5963889
danguba,44.7913889,15.9366667
danguba,44.8708333,19.2375
danicici,43.5322222,18.6986111
danici,43.7030556,18.7911111
danici,43.0719444,18.5694444
danilovici,44.1177778,18.4172222
danilovici,43.7044444,19.3991667
danovina,44.015,18.3455556
ðapa,45.0205556,16.5422222
darasnica,44.0041667,19.4361111
dardani,43.6041667,19.1733333
dastansko,44.1458333,18.3663889
datelji,43.7330556,18.7616667
datici,44.015,17.9858333
daupovina,43.1741667,17.6330556
dautovci,43.9577778,18.1730556
davidovici,44.4155556,17.3969444
davidovici,43.305,19.0116667
davorovici,44.6286111,17.8236111
dazdarevo,44.8269444,19.2597222
daznica,44.9019444,17.9458333
debelac,44.6502778,18.9394444
debela meda,44.0541667,18.3358333
debela meda,43.5763889,19.2011111
debeljaci,44.7388889,17.2611111
debeljak,44.1811111,16.8202778
debeljak,44.8080556,16.8208333
debelj,43.81,18.7458333
debelo brdo,44.1733333,16.7077778
debelo brdo,43.3483333,18.9669444
dece,43.0,18.3708333
decji dom,43.8902778,18.3197222
dedajici,44.495,18.7833333
dedevo,43.49,18.7291667
dedici,43.8355556,17.5936111
dedici,42.7652778,18.1911111
ðedina,44.3722222,18.6466667
ðedinjci,44.7769444,17.91
dedojevici,43.8097222,19.1241667
dedovaca,44.75,16.6291667
ðedovci,43.8541667,18.8408333
dedovici,43.3377778,18.1833333
dejanovica brdo,44.3036111,16.5180556
dejanovici,44.7386111,16.8369444
dejcici,43.6886111,18.3397222
dekanovici,44.5008333,17.4875
dekica brdo,44.1138889,16.7944444
dekica dol,44.19,18.2630556
dekici,44.4736111,18.9558333
dekici,44.6633333,17.2519444
delagici,44.6086111,19.1269444
delalovici,44.6177778,16.7527778
delanovici,45.05,15.8633333
deleusa,42.8680556,18.4836111
delibasici,44.2936111,17.4747222
delibasino selo,44.8005556,17.2294444
delibrdo,44.3597222,16.7941667
delica brdo,44.7369444,18.3488889
delicici,44.5919444,18.0825
delici,43.7647222,17.5030556
delici,42.9897222,18.2783333
delijani,44.2177778,19.1852778
delijas,43.6880556,18.5347222
delije,44.6052778,17.6975
delijici,44.5477778,16.9697222
ðelilovac,44.2633333,17.5438889
delina ravan,44.8069444,18.81
deljici,44.6213889,16.7155556
delme,44.1227778,17.5008333
demici,44.0008333,18.0027778
demici,44.4486111,17.5316667
demiri,44.1291667,18.1383333
demirovac,45.2094444,16.9161111
demirovica brdo,44.5894444,16.0641667
demirovica mahala,43.225,17.8466667
demisevci,44.785,16.6169444
ðenadije,45.1497222,16.6255556
ðenadijino brdo,45.2161111,16.5172222
denici,44.7802778,18.26
denici,44.3802778,17.5066667
deniste,44.9630556,18.1494444
ðenjizi,44.7436111,17.8038889
denkovci,44.3905556,18.4841667
deovici,43.7952778,18.1283333
depici,43.9566667,17.9286111
dera,44.9983333,16.88
derani,43.0294444,17.8227778
ðereci,43.5272222,17.2138889
dergici,44.9588889,16.8283333
ðerinac,42.7513889,18.2763889
ðermani,44.1841667,19.2202778
dermanovici,44.7836111,17.8883333
derolovi,43.5722222,18.6225
deronjici,44.4852778,17.6933333
derventa,43.7488889,18.7727778
derventa,44.9772222,17.9102778
dervis,45.0591667,16.4727778
dervisevici,45.0541667,15.7772222
dervisici,44.375,17.2883333
dervisici,43.5022222,18.8733333
dervisi,44.0055556,17.5605556
dervisi,44.9905556,16.8227778
desancici,45.0752778,17.0738889
desani,43.6875,18.9955556
desava,43.7138889,18.9405556
deseci,43.6647222,18.4155556
desetnik,44.1163889,18.0633333
desin selo,42.7261111,18.2544444
desnica,45.0197222,16.6616667
desnice,44.5066667,16.145
despici,44.5202778,17.8008333
despotovici,44.5883333,18.5497222
despotovici,44.8958333,16.8075
detlak,44.9016667,17.8188889
detlak donji,44.9613889,17.8122222
deumici,44.9858333,16.8219444
deure,44.4722222,17.1188889
ðevanje,44.3161111,19.0975
devedari,44.1713889,17.4925
devedzije,44.7761111,18.1966667
devetaci,44.0338889,18.0322222
devetaci,45.0722222,16.5152778
devetak,44.5502778,18.4561111
devetina,44.8233333,17.4680556
devetine,44.4916667,18.1555556
devetine,44.8558333,17.4166667
devetinsko brdo,44.4955556,18.1486111
devici,44.165,17.135
ðevor,43.635,17.7627778
dezevice,43.8577778,17.9575
dezici,44.7358333,18.4594444
ðidaci,44.2563889,17.5375
dihanici,43.6386111,19.2097222
dijaci,44.4169444,18.5083333
dijelovi,44.9875,16.0866667
dijelovi,44.7833333,19.2747222
dikalji,43.9158333,18.725
dikanj,43.4125,18.9366667
dikevci,44.8638889,17.1344444
dikici,43.5791667,17.0947222
dikici,44.9055556,16.7863889
dikla,44.5691667,18.6352778
diklici,42.7808333,18.0941667
diknici,44.1555556,18.3358333
ðilasi,44.4097222,16.1588889
dilberi,43.5958333,17.2688889
ðile,44.0702778,19.17
dilici,44.6233333,17.8341667
diljevici,44.7297222,17.1086111
diljka,44.1402778,19.1908333
diljkani,44.5672222,17.1575
dimaci,44.8788889,16.6369444
dimale,44.2297222,19.0341667
dimici,44.7786111,16.5380556
dimici,45.1447222,16.8872222
dimitrici,44.3275,16.8883333
dimnici,44.0997222,19.3688889
dindo,43.5127778,18.3025
dine,44.4747222,19.0683333
dipalo,45.1422222,15.78
ðipi,43.7430556,19.1838889
distica,44.3036111,18.3913889
diva grabovica,43.6075,17.6988889
divcici,43.7044444,18.5080556
divicani,44.3666667,17.3261111
divic,44.3655556,19.1127778
divin,43.0411111,18.2933333
divjak,44.1708333,17.7633333
divkovici,44.5477778,18.5752778
divljaca,43.9308333,18.3216667
divljaci,44.7488889,17.0505556
divljaka,43.6630556,19.4391667
divljakovina,42.9213889,18.3816667
divojevici,44.0666667,19.5230556
dizdarevica,45.1452778,15.9180556
dizdarevici,45.0180556,16.1005556
dizdarevici,44.9208333,16.4391667
dizdari,44.7408333,18.1930556
dizdari,44.8933333,16.6116667
dizdarlije,45.1633333,16.65
dizdaruca,44.8563889,18.7994444
dizelovici,44.5183333,17.9158333
djakovici,44.1883333,17.6122222
djakovo,45.1177778,17.3566667
djedovac,44.6483333,17.9025
djedov do,43.9069444,17.9852778
djedov do,43.2761111,18.2080556
djela,43.0922222,17.775
dlaci,43.5594444,18.9183333
dlakose,43.0261111,18.1947222
dmitrovici,44.1555556,16.4013889
dmitrovici,45.0225,17.3536111
dnopolje,43.3966667,18.0102778
doboj,43.1513889,17.8352778
doboj,44.7347222,18.0877778
dobor,44.9744444,18.2752778
doborovci,44.7552778,18.3969444
dobosnica,44.5908333,18.4597222
dobrace,43.7902778,18.8769444
dobrak,43.9597222,19.5063889
dobraljevo,44.0836111,17.9752778
dobrasi,44.9138889,17.0519444
dobrasina,43.8591667,18.9536111
dobratici,44.3775,17.4138889
dobra voda,43.6408333,18.8786111
dobra voda,43.8316667,18.7527778
dobrc,43.3525,17.8769444
dobrcic,44.6675,19.0736111
dobreci,43.9911111,18.9177778
dobre,43.9577778,18.2111111
dobrelji,43.0866667,18.5925
dobrenica,44.7725,15.9013889
dobrepolje,43.5955556,18.4972222
dobres do,43.42,18.9708333
dobre vode,43.4775,18.7933333
dobric,43.3666667,17.6833333
dobric,44.3111111,18.9222222
dobrice,43.9397222,16.6669444
dobricevici,43.8061111,17.8611111
dobrici,44.965,16.6091667
dobri do,42.9086111,17.8386111
dobri dub,42.7252778,18.5194444
dobrigosce,43.6719444,17.8036111
dobrijevici,44.1111111,16.7858333
dobrijevici,43.7366667,18.9602778
dobrik,44.3608333,17.2638889
dobriljeno,44.1772222,17.8816667
dobrinici,44.68,18.3838889
dobrinja,43.83,18.3586111
dobrinja,44.9413889,18.3094444
dobrinje,44.0497222,18.1194444
dobrkovici,43.4011111,17.5513889
dobrlin,45.1533333,16.4775
dobrljin,45.1469444,16.5033333
dobrnja,44.5797222,18.5766667
dobrnja,44.6552778,17.0386111
dobro brdo,44.25,17.3333333
dobro,43.7880556,17.0522222
dobrodo,43.7894444,18.3897222
dobrodoli,43.965,18.7277778
dobromani,42.7952778,18.1669444
dobromanovici,43.5391667,18.5961111
dobromerovici,43.7947222,19.0675
dobromiri,42.805,18.0394444
dobro polje,44.6027778,18.0033333
dobro polje,43.2094444,18.4344444
dobrosa,43.8288889,17.6458333
dobro selo,43.2525,17.7563889
dobrosevici,43.8819444,18.2869444
dobrosin,43.8988889,17.6397222
dobroucici,43.8163889,19.0738889
dobrovine,43.3577778,18.7541667
dobrovo,42.9602778,17.6961111
dobrovoje,44.04,18.7613889
dobrun,43.7466667,19.4025
dobrunska rijeka,43.7261111,19.3958333
doca,44.1447222,18.0158333
doce,43.9625,19.1094444
docici,44.3152778,17.1344444
doci,43.2633333,17.4697222
dodanovici,42.9080556,18.0586111
dodici,44.3611111,17.2458333
dodin han,44.0141667,18.6947222
dodizi,43.1322222,17.6066667
ðodizi,44.3677778,16.3355556
do,42.9427778,17.8222222
do,42.9,18.0291667
dodorevina,43.0313889,18.1969444
dogani,43.8288889,17.8408333
doganova kosa,44.2277778,17.2708333
doganovci,44.2352778,17.2933333
dogazi,44.1588889,19.3116667
dogici,43.2388889,17.8152778
doglodi,43.8527778,18.3008333
dojcinovici,44.8375,16.8761111
dojici,44.6144444,17.1955556
dokanj,44.5919444,18.6822222
doke,43.2275,17.7513889
dokici,44.0777778,18.5619444
dokici,43.8630556,18.7227778
doknici,44.6494444,19.1458333
dolaca,44.1694444,17.9761111
dolac,43.0902778,17.6702778
dolac gornji,43.8705556,18.3727778
dolac kurtegic,43.7561111,16.8258333
dolac na lasvi,44.2194444,17.6927778
dola,43.8725,16.7836111
dola,42.9583333,18.2305556
dol,43.9986111,18.1047222
dol,44.5466667,17.1372222
dole,43.2791667,17.3641667
dole,44.2272222,18.8119444
dolezani,44.6783333,17.8875
dolici,44.2141667,18.3797222
dolici,44.5738889,17.8244444
dolina,44.0697222,17.5530556
dolina,44.1283333,19.1919444
dolina donja,45.1275,17.4177778
dolina gornja,45.1319444,17.3794444
dolinari,44.9480556,16.2588889
doline,44.6538889,16.1522222
doline,43.1675,18.2791667
dolinica brdo,45.1952778,16.6675
dolipolje,43.9852778,18.2088889
dolista,43.6397222,18.6288889
doljani,43.0455556,17.68
doljani,44.8094444,18.1655556
doljani,44.8141667,18.6302778
dolopolje,44.1280556,17.9480556
dolovi,43.2077778,17.8927778
dolovi,42.7022222,18.3925
dolovljani,44.9972222,16.4094444
dolumi,43.0980556,17.8555556
dolusa,43.0061111,17.9077778
doluse,43.0680556,18.4855556
domaljevac,45.0627778,18.5808333
domanovici,43.1375,17.7805556
domanovina,43.8808333,19.0569444
domasevo,42.8511111,18.2763889
domasica,43.5611111,18.6644444
domazeti,43.3997222,17.8022222
domici,43.4783333,17.2688889
dominkovici,44.9891667,18.6994444
domislica,44.5175,18.0061111
domjesici,43.5666667,19.2266667
domji polom,44.2547222,19.2480556
domljanovici,43.9269444,16.79
domrke,43.2477778,18.4238889
domusovac,44.4522222,17.4063889
domuze,44.8213889,17.7530556
dondrasi,44.0958333,18.1908333
donja baljkovica,44.4586111,19.0497222
donja bara,43.3841667,18.505
donja barska,45.0,15.8588889
donja bastina,44.6372222,17.3891667
donja bioca,43.7833333,18.1047222
donja bitunja,43.0569444,18.0138889
donja bjeljevina,44.9113889,18.4066667
donja blatnica,43.2575,17.6802778
donja blizna,44.4980556,18.1816667
donja borina,43.9330556,18.0686111
donja borovica,44.1802778,18.2411111
donja brana,44.2363889,19.1761111
donja brda,43.6413889,18.9533333
donja brda,43.5522222,18.7855556
donja brstanica,43.8244444,19.2647222
donja brusnica,44.6833333,18.7822222
donja bukovica,44.3158333,17.2636111
donja bukovica,44.81,18.965
donja bukvica,43.6997222,18.8097222
donja catrnja,45.1308333,17.2027778
donja cemernica,43.7341667,18.8655556
donja cerovica,45.1091667,16.4494444
donja distica,44.3011111,18.4058333
donja dobosnica,44.5847222,18.4486111
donja dola,42.9647222,18.2083333
donja dragotinja,45.0191667,16.5861111
donja dragunja,44.6269444,18.6052778
donja drenova,44.8263889,17.645
donja dreznica,43.5280556,17.7088889
donja dubica,45.075,18.4113889
donja duboka,43.0277778,17.9508333
donja duboka,44.5163889,17.4594444
donja foca,44.8425,18.0211111
donja gata,44.9313889,15.8336111
donja glavska,42.6230556,18.2533333
donja glibaja,44.8569444,16.3077778
donja golijesnica,44.4730556,18.0747222
donja gorica,43.7088889,17.8316667
donja gosovica,44.3405556,18.3936111
donja grabanta,44.2683333,17.2719444
donja grabivica,43.5455556,17.73
donja grabska,44.7880556,18.0861111
donja gracanica,44.2341667,17.9119444
donja gradina,45.1741667,15.9933333
donja gradina,45.2683333,16.9205556
donja grbavica,44.8972222,18.7666667
donja ilova,44.8866667,17.7097222
donja ivica,42.9155556,18.1822222
donja jablanica,45.0930556,17.0094444
donja jasenica,43.2780556,17.8077778
donja jehovina,44.1261111,17.9627778
donja josanica,43.8925,18.3408333
donja josanica,43.5555556,18.8122222
donja jurkovica,44.9972222,17.1966667
donja jutrogosta,45.0925,16.67
donja kamenica,44.3791667,16.3213889
donja kamenica,44.3283333,19.0655556
donja kapavica,42.97,18.1336111
donja kladusa,44.8991667,18.5747222
donja kocela,42.7469444,18.2436111
donja kokorina,43.2863889,18.4097222
donja koprivna,44.9958333,15.9869444
donja koprivnica,44.1083333,18.0983333
donja kotlina,44.32,16.545
donja kozica,44.7013889,16.7933333
donja krcina,44.6183333,19.07
donja lanista,44.905,18.675
donja lastva,42.7013889,18.4744444
donja lepenica,45.0425,17.6166667
donja lijeska,43.7952778,19.2622222
donja lipnica,44.5522222,18.6094444
donja ljubija,44.9358333,16.6136111
donja ljubina,43.9225,18.3247222
donja ljubljenica,43.1447222,17.9655556
donja ljubogosta,43.8475,18.55
donja ljubuca,43.4825,18.2883333
donja ljusina,44.9480556,16.1594444
donja lohinja,44.6738889,18.3447222
donja lovnica,44.405,18.1386111
donja lucka,45.0836111,15.9141667
donja luka,43.2844444,18.5427778
donja lukavac,44.8366667,18.4461111
donja lukavica,44.4086111,18.7105556
donja lupljanica,44.9213889,17.8566667
donja lupnica,44.3527778,17.3255556
donja mahala,45.0469444,18.6663889
donja mahala,44.2316667,19.0797222
donja mahala,44.8352778,18.9427778
donja mah,43.4244444,17.2819444
donja mala,43.3402778,17.4180556
donja mala,44.6019444,17.1638889
donja matina,44.4822222,18.06
donja mededa,44.8025,18.4033333
donja mededa,45.1997222,16.9830556
donja meka gruda,43.0116667,18.4263889
donja mionica,44.8508333,18.5036111
donja misoca,43.9569444,18.2902778
donja mocila,45.1175,18.0047222
donja mravica,44.8386111,17.6377778
donja mravljaca,43.6125,18.7730556
donjani,45.0366667,18.3683333
donjani,44.5983333,17.8738889
donja orahova,44.5502778,17.4491667
donja orahovica,44.6530556,18.3702778
donja ostruznja,44.7319444,17.8652778
donja ozimica,44.4802778,18.0666667
donja paklenica,44.6216667,18.1247222
donja paleznica,44.7927778,18.1811111
donja papratnica,44.0797222,18.1044444
donja pecka,44.3225,16.8527778
donja petrinja,45.2194444,16.6083333
donja pilica,44.5722222,19.1594444
donja piskavica,44.7305556,18.3408333
donja platica,43.1894444,18.6144444
donja podgorija,44.2591667,16.9055556
donja poljana,44.5019444,18.5663889
donja prekaja,44.3141667,16.5280556
donja presjenica,43.7247222,18.3766667
donja previja,44.4702778,16.8441667
donja prisika,43.6061111,16.9861111
donja prisjeka,44.5913889,16.6505556
donja puharska,44.9833333,16.7166667
donja rabina,43.2430556,18.0075
donja radnja,44.7022222,17.8472222
donja rajska,44.8583333,18.3758333
donja rakovica,45.2066667,16.8891667
donja rastelica,43.7711111,18.0563889
donja ravska,44.9341667,16.5086111
donja ricica,43.9805556,17.5358333
donja rijeka,44.0238889,18.3466667
donja rijeka,43.6488889,19.4780556
donja rovna,44.1316667,17.8252778
donja sanica,44.6372222,16.7019444
donja seoca,44.0558333,18.0938889
donja sibenica,44.3291667,17.3258333
donja siljkovaca,45.1483333,15.7983333
donja sisava,44.3180556,17.5611111
donja skakava,44.8375,18.6263889
donja slabinja,45.1766667,16.64
donja slapnica,44.0836111,18.1461111
donja slatina,43.7008333,17.7205556
donja slatina,44.4005556,16.8544444
donja smrsnica,44.0319444,18.1822222
donja snjegotina,44.7016667,17.4872222
donja sopotnica,43.6827778,19.005
donja strmica,43.6980556,19.2302778
donja sujica,45.1066667,17.0947222
donja suvaja,44.5969444,16.3005556
donja taleza,42.7119444,18.2294444
donja topola,45.0658333,17.3094444
donja tramosnica,44.9261111,18.5188889
donja tramosnja,44.7283333,16.7819444
donja trebeusa,44.2197222,17.5419444
donja trebimlja,42.8833333,17.8727778
donja trnova,44.6577778,19.1016667
donja trnovica,44.5286111,19.0958333
donja tuzla,44.5427778,18.6694444
donja uvala,44.3977778,16.6502778
donja vardusa,42.9697222,18.05
donja varos,44.6233333,17.3711111
donja vast,43.7919444,17.6972222
donja veceriska,44.1566667,17.7622222
donja vidovska,45.1313889,15.8102778
donja vijaka,44.22,18.4263889
donja vilenjaca,44.97,16.0061111
donja vinca,43.7744444,18.8122222
donja visca,44.4111111,18.6269444
donja visnjica,44.1222222,17.9466667
donja vodenica,44.6288889,16.2644444
donja vogosca,43.9286111,18.3061111
donja vraca,44.2575,17.8952778
donja vranjkovina,44.0652778,19.5827778
donja vranovina,43.7430556,18.4580556
donja vratna gora,43.7961111,17.7538889
donja vratnica,44.0025,18.2302778
donja vrbaska,45.1236111,17.1747222
donja vrbica,42.9425,18.4761111
donja zelinja,44.8305556,18.4047222
donja zimca,44.0141667,18.1405556
donj doborovci,44.7605556,18.3988889
donje babine,44.0558333,18.7922222
donje baljci,42.8994444,18.4513889
donje baljvine,44.4666667,17.2
donje balte,44.9666667,16.8877778
donje bare,43.7233333,18.8580556
donje barice,44.4591667,18.6044444
donje barice,45.0505556,17.9647222
donje bezdede,43.1108333,18.2416667
donje bijelo bucje,44.475,17.7813889
donje biosko,43.8869444,18.465
donje bjela,43.6333333,17.9722222
donje boce,44.8130556,18.7675
donje bodiroze,44.7322222,16.8091667
donje bratinje,43.6136111,18.8658333
donje brdo,45.0975,16.9158333
donje brezje,44.6786111,18.6797222
donje caparde,44.3977778,18.9683333
donje celinje,45.0908333,15.9711111
donje cicevo,42.6775,18.3372222
donje cikote,43.6005556,19.4027778
donje crkveno,44.4577778,16.7252778
donje ðevanje,44.31,19.1313889
donje dole,43.2786111,17.3761111
donje,44.4836111,17.7411111
donje dracevo,43.1922222,17.7922222
donje dragajice,43.6866667,17.5480556
donje drazljevo,43.2019444,18.5552778
donje drzanlije,43.7922222,16.9647222
donje dubovo,43.8377778,19.3333333
donje dubrave,44.4811111,18.6961111
donje duzice,43.3244444,17.5008333
donje gire,43.9988889,18.6230556
donje godomilje,43.9202778,19.0911111
donje grancarevo,42.7086111,18.4711111
donje gube,44.8930556,17.1619444
donje guste,44.7783333,18.4955556
donje hrasno,42.9877778,17.7569444
donje ilino,43.7086111,18.9269444
donje jaze,43.5452778,17.1947222
donje josavac,44.5044444,18.1883333
donje kolibe,45.1027778,18.0238889
donje konopljiste,44.6475,18.1805556
donje kozo,43.7919444,17.4805556
donje krcevine,44.2602778,17.5163889
donje krecane,44.8669444,18.3761111
donje krusevo,44.0825,18.6083333
donje krusevo,43.3369444,18.8458333
donje kukavice,43.7611111,19.0088889
donje ledenice,44.9091667,18.4211111
donje lijesce,45.0966667,18.0736111
donje lipe,43.7866667,18.4886111
donje lipovice,44.6088889,18.8875
donje lohovo,44.7716667,15.9369444
donje luko,43.4930556,18.3169444
donje luzije,44.7336111,16.9155556
donje meduse,43.8136111,18.4525
donje mestre,44.025,18.1413889
donje mile,44.3508333,17.23
donje mioce,43.5944444,19.4311111
donje mladice,43.8152778,18.36
donje muzdake,44.2536111,17.1272222
donje ocevlje,44.1552778,18.5119444
donje ocrkavlje,43.4877778,18.2716667
donje olovci,44.2858333,18.6716667
donje opine,43.3191667,17.835
donje orahovo,43.5027778,18.8222222
donje osovo,43.8663889,19.0019444
donje otoke,44.9763889,17.4127778
donje ozime,43.6352778,18.2483333
donje paprasko,43.6808333,17.7841667
donje papratno,44.4833333,18.9166667
donje papratno,43.4772222,18.9216667
donje pecine,44.1547222,17.5727778
donje peulje,44.1302778,16.5183333
donje pijavice,42.8116667,18.3433333
donje plane,44.6797222,17.6958333
donje planje,43.8116667,18.8627778
donje pluzine,43.2925,18.2472222
donje pogledinje,43.4333333,18.9855556
donje polje,43.7052778,17.4686111
donje polje,44.9280556,18.6333333
donje ponihovo,44.1780556,18.0561111
donje ponikve,43.5116667,19.0525
donje postolje,44.5861111,17.3922222
donje prhovo,44.6097222,16.81
donje ratkovo,44.5308333,16.8752778
donje ravne,44.4288889,18.0122222
donje ravnice,45.1025,16.4061111
donje ravno,43.8480556,17.3488889
donje runje,44.2558333,16.6125
donje selo,43.1066667,17.6611111
donje selo,43.1638889,18.3480556
donje sikulje,44.5730556,18.4925
donje sinjevo,43.8825,18.5825
donje sirovine,44.0019444,18.5827778
donje sokolovo,44.6077778,16.8397222
donje sreflije,45.155,16.8777778
donje srnice,44.7916667,18.4741667
donje staro selo,44.2377778,17.3208333
donje stitarevo,43.9102778,19.1866667
donje tinje,43.4966667,18.1711111
donje ugodnovici,44.4916667,17.7613889
donje ulinje,43.1772222,18.5805556
donje urije,45.0397222,16.3938889
