leskove,49.371188,18.356911
leskovice,49.324977,13.921144
leskovice,49.431568,15.081715
lesna,48.907629,15.869429
lesna,49.17211,15.67905
lesna,50.203665,12.445925
lesna,49.753559,12.539222
lesna,49.519404,17.93131
lesni albrechtice,49.808209,17.862979
lesnice,50.135066,12.828133
lesnice,49.884641,16.941553
lesni chalupy,48.831274,14.916373
lesni dvur,49.712994,15.471429
lesnovek,50.641944,14.935021
lesonice,49.003354,16.309964
lesonice,49.10838,15.757202
lesonovice,49.519404,16.304997
lesovice,49.988533,13.192964
lesov,49.386598,15.299456
lesov,50.267499,12.911468
lestina,49.143087,15.212549
lestina,49.558257,15.426956
lestina,50.428576,15.233483
lestina,50.659757,14.198563
lestina,49.868436,16.117892
lestina,49.577229,14.738848
lestinka,49.844694,15.95932
lestkov,50.577364,15.246951
lestnice,48.982075,15.305327
lesuaky,49.664312,15.351856
lesunky,49.107103,15.843029
letarovice,50.63245,15.001673
letiny,49.539757,13.454283
letkovice,49.097238,16.349474
letkov,49.729968,13.467891
letky,50.188832,14.370829
letnan,50.136595,14.513079
letnik,50,14.216667
letny,49.367201,15.280465
letonice,49.176532,16.959997
letosov,49.147369,17.079295
letovice,49.547591,16.576105
letov,50.233788,13.44536
letovy,49.321127,13.530966
letti,49.516667,14.089223
leuten,50.406115,15.842459
levin,49.031292,14.604592
levin,50.133483,15.429552
levin,50.613612,14.284449
levin,49.931343,14.005869
levinska olesnice,50.527769,15.542141
levinske petrovice,50.63099,14.288799
levonice,50.337823,13.674153
levousy,50.388167,13.976033
lexen,49.755949,16.87667
lezky,50.12375,13.355565
leznicka,50.13558,12.841473
leznik,49.756258,16.266531
lhanice,49.109696,16.219561
lhan,50.471254,15.417713
lhenice,50.575702,13.865344
lhota bubenec,49.633333,15.116667
lhota chotilsko,49.752843,14.362167
lhota,49.243785,17.154341
lhota,48.616667,14.3
lhota,49.3,15.05
lhota,50.263323,16.232961
lhota,50.568504,14.497429
lhota,49.497264,17.616905
lhota,49.905603,18.047977
lhota,49.807795,14.488969
lhota,49.169429,17.602565
lhota nad moravou,49.666667,17.15
lhota nad rohanovem,49.139604,13.689374
lhota pod dzbanem,50.217677,13.732168
lhota pod horami,49.18203,14.317023
lhota pod horickami,50.424071,16.004813
lhota pod libcany,50.170698,15.693866
lhota pod prelouci,50.034127,15.526926
lhota pod radcem,49.827597,13.711467
lhota pod strani,50.187371,15.845426
lhota rapotina,49.466667,16.633333
lhota samoty,49.36071,14.684068
lhota u choryne,49.481191,17.914169
lhota u chroustovic,49.944286,16.00347
lhota u kelce,49.459291,17.805127
lhota u konice,49.557625,16.857387
lhota u letovic,49.535831,16.563455
lhota u lysic,49.469642,16.497145
lhota u olesnice,49.543843,16.39065
lhota u pecky,50.481207,15.623222
lhota u police nad metuji,50.497998,16.29174
lhota u pribrame,49.713825,13.980609
lhota u skutce,49.858624,16.041865
lhota u usteku,50.576169,14.335009
lhota u vsetina,49.303331,17.956198
lhota veselka,49.726714,14.79897
lhota za cervenym kostelcem,50.485428,16.078773
lhotice,49.054783,14.532886
lhotice,49.020087,15.607761
lhotice,50.501298,14.995295
lhotka,48.860858,14.69544
lhotka,49.208676,15.385109
lhotka,50.375345,15.743038
lhotka,50.689934,15.337527
lhotka,49.5,17.409618
lhotka,49.59655,18.300476
lhotka,49.776317,12.716261
lhotka,49.658172,14.444821
lhotka,49.051085,17.587969
lhotka nad becvou,49.5,17.933333
lhotka nad labem,50.524842,14.046013
lhotky,49.356803,16.061361
lhotky,50.425341,16.114422
lhotky,49.956324,14.956839
lhotsko,49.213574,17.881786
lhotsky dvur,49.153551,15.938956
lhoty,49.713538,15.945782
lhoty,49.333727,17.807892
lhovice,49.503467,13.267891
lhuta,49.757726,15.735684
lhuta,49.701912,13.527521
lhysov,49.598235,14.799412
libakovice,49.566667,13.433333
liba,50.12821,12.230686
libanice,49.930106,15.88028
liban,50.376137,15.218094
liban,49.861497,15.823606
libava,50.1,12.566667
libava,49.724282,17.527018
libcan,50.191953,15.69329
libceves,50.45124,13.836019
libchyne,50.356122,16.190068
libcice,49.663799,15.199853
libcice,49.754145,14.308377
libcice nad vltavou,50.197949,14.354321
libechov,50.40945,14.453351
libecina,49.881836,16.117484
libec,49.725758,14.588922
libecov,50.02719,14.099715
libedice,50.316541,13.383459
libein,49.798572,16.913574
libejice,49.376346,14.623552
libejitz,49.115634,14.194789
libejovicke svobodne hory,49.113943,14.123503
libel,50.154681,16.202041
libenice,49.522183,14.568285
liben,50.2256,15.539338
liben,49.938544,14.462996
liberec,50.763889,15.065278
liberk,50.198399,16.345845
liber,49.924757,14.479435
libeschitz,50.568293,14.29072
libeschitz,50.293053,13.62196
libesice,50.344989,15.359991
libesice,50.519948,13.746734
libesovice,50.245633,13.500546
libetice,49.21796,13.862887
libez,49.759166,14.915196
libeznice,50.192,14.494024
libhost,49.628208,18.075254
libice cidlinou,50.12941,15.181363
libice,49.737833,14.206719
libice nad doubravkou,49.744761,15.70449
libichov,50.352973,14.91881
libicka lhotka,49.736462,15.703673
libic,50.627724,14.986536
libinky,50.530133,14.285204
libin,48.969903,14.684657
libin,50.395626,15.55462
libin,49.626463,14.424568
libisany,50.154168,15.756801
libisch,50.276918,14.501913
libiv,49.134872,14.360982
libkova voda,49.376346,15.190072
libkovice,50.134661,13.267426
libkovice,50.579316,13.683685
libkovice pod ripem,50.392843,14.341772
libkov,49.841224,15.756122
libkov,49.366208,13.134633
liblice,50.074581,14.88473
liblin,49.917126,13.543427
libna,50.651681,16.110273
libnatov,50.483142,15.993156
libnic,49.019537,14.54392
libnikovice,50.247532,15.994241
libnov,50.229728,12.527925
libocany,50.334833,13.512422
libochovany,50.568813,14.041666
libochovice,50.4097,14.069006
libochovicky,50.17244,14.239536
libodrice,50.006308,15.089951
libomerice,49.872468,15.741001
libomysl,49.872676,13.998342
libonov,50.725247,13.954332
liborezy,49.025243,14.931494
liborice,50.25464,13.514666
libos,49.691542,17.225233
libosovice,50.49196,15.162756
libosvary,49.597349,12.839859
libosvary,49.43131,17.71405
libotenice,50.476946,14.228003
libotov,50.399465,15.81243
libotyne,49.081443,13.895723
liboun,49.633333,14.823139
libous,50.383333,13.383333
libovice,50.473044,14.653426
libovice,50.236004,14.016267
libov,50.706989,14.07124
librantice,50.242858,15.958493
librice,50.287964,15.96227
libstat,50.559759,15.417964
libstejn,49.639757,16.769166
libunec,50.5,15.266667
libun,50.497682,15.29971
libuschin,50.167322,14.054582
libusch,50.00743,14.461693
libyne,50.146111,13.313158
licenice,50.60636,14.345849
lichkov,50.096271,16.660778
lichnau,49.564883,18.169879
lichnow,50.015811,17.644289
lichoceves,50.153969,14.284866
lichovy,49.676226,14.32022
lichtenberg,50.891454,14.556045
lichtenstadt,49.831293,13.181701
lichtewerden,50.047621,17.400772
lichtowitz,50.558829,14.031848
liciborice,49.87653,15.760137
lickov,50.277158,13.625173
licno,50.178435,16.170613
licomelice,49.936533,15.596049
licomerice,49.916939,15.553946
licov,48.731362,14.565868
lidecko,49.204294,18.051785
liderovice,48.925053,17.342606
liderovice,49.066273,15.37012
lidice,50.143761,14.19028
lidkovice,49.583333,14.504265
lidlovy dvory,49.12095,13.564755
lidmanka,49.389657,15.053677
lidman,49.38245,15.043555
lidmovice,49.176227,14.128359
liebenthal,49.689638,17.661789
liebenthal,50.222197,17.602581
liebesdorf,49.88595,17.052509
lieblitz,50.312042,14.58986
liesen,50.316667,13.166667
liessnitz,50.601853,13.861698
liha,49.721878,14.072082
lihn,49.69531,13.257388
limpach,50.836163,14.422173
limperky,49.961078,16.163898
limuzy,50.059093,14.790172
linda,48.633333,14.1
lindau,50.157958,12.250976
lindau,50.566667,13.616667
lindava,50.74112,14.649446
lindava,49.666548,17.692624
lindberg,48.614976,14.204675
lindenhau,50.036186,12.448423
lindles,50.083333,13.1
lindner waldhauser,48.633333,14.116667
linhartice,49.75703,16.697858
linhartske-vazany,49.128334,16.856013
linkau,49.759835,12.896023
linsdorf,50.066667,16.616667
liny,50.449825,14.815198
linz,50.160723,13.3173
linz,49.461467,12.811318
lipa,49.554517,15.545225
lipa,50.133012,16.104423
lipa,49.864118,13.148267
lipa,50.511774,13.925046
lipa,49.216075,17.775743
lipan,49.958614,14.355092
lipanovice,48.981201,14.24621
lipec,49.97517,15.970069
lipec,50.08551,15.366939
lipence,49.957579,14.370661
lipenec,50.314527,13.706781
lipice,49.456619,15.157548
lipi,48.949289,14.35225
lipi,49.96822,13.225102
lipi,50.392883,16.174226
lipina,49.449184,15.744217
lipina,49.742148,17.323518
lipina,49.860481,17.796669
lipina,49.887371,15.744634
lipina,49.77745,15.121962
lipina,49.131667,17.98476
lipinka,49.837973,17.049881
lipiny,50.208504,16.065171
lipiny,49.699526,14.249051
lipiny u radosovic,49.748309,14.892893
lipka,49.798095,15.732108
lipka,49.779288,14.551397
lipnany,49.084122,16.132544
lipnany,49.531786,17.400357
lipnice,48.912181,14.766005
lipnice,49.614082,15.411497
lipnice,50.233333,12.666667
lipnice,50.422106,15.786208
lipnice,49.634556,13.60153
lipnicka,49.657012,15.387641
lipnik,49.144476,15.950263
lipnik,50.272149,14.913928
lipno,48.638544,14.231912
lipno,49.808871,13.173091
lipolec,49.086687,15.357103
lipoltice,49.987142,15.569252
lipova lhota,49.282696,13.548453
lipova,49.12623,15.388857
lipova,49.411194,17.606436
lipova,50.716238,14.089337
lipova,49.12333,17.878693
lipovec,49.383463,16.807257
lipovec,49.917075,15.543537
lipove,49.292137,17.927018
lipovice,49.099526,13.993486
lipovka,49.286201,14.886936
lipovka,50.178131,16.255273
lipovky,48.95,14.95
lipov,48.906708,17.460161
lipovy,49.316667,17.933333
liptice,50.583333,13.733333
lipuvka,49.340304,16.551935
lisany,50.148192,13.742957
lischau,49.016476,14.6081
lischin,49.603263,13.165851
lischna,49.884924,13.804775
lisci hora,49.552749,12.687483
lisci kopec,50.604035,15.623251
lisci,51.033619,14.355284
lisek,49.587735,16.200357
lisek,49.740907,14.781127
lisen,49.205524,16.693555
lisice,49.998639,15.391224
lisice,49.613914,13.354206
lisicky,50.191147,15.39292
liska,49.433562,13.153365
liskovec,49.167859,16.559622
liskovec,49.48131,16.315596
liskovec,49.711421,18.32786
liskovec,49.123112,17.181228
liskovice,49.543606,15.255034
liskovice,50.33623,15.554889
liskov,49.50469,13.670644
lisky,49.171271,17.213154
lisky,49.370491,14.895761
lisky,49.573445,15.260554
lisky,50.617692,14.962501
lisky,50.249848,13.928158
lislany,50.312384,13.800365
lisna,49.41286,17.54774
lisna,49.639529,16.149841
lisnice,49.129472,14.487194
lisnice,50.078806,16.513031
lisnice,49.889018,14.319628
lisnice,50.454172,13.633814
lisno,49.733259,14.684362
lisny,50.649884,15.212842
lisovice,49.590794,13.968325
lisov,49.638682,13.101835
lissa an der elbe,50.201139,14.841773
lissitz,49.453331,16.53833
lissowitz,49.217456,16.970745
listenec,49.617329,14.638113
litava,49.410172,16.310172
lite,49.912894,13.261059
litencice,49.20171,17.205788
liten,49.90379,14.15
litetiny,50.017908,16.025405
litice,50.613133,14.438959
litice,49.697349,13.351733
litice nad orlici,50.087006,16.348367
litichovice,49.783333,14.85
litkovice,49.259828,15.14544
litkovice,50.464408,15.04606
litobor,50.450156,16.015636
litochleby,50.033333,14.5
litochovice,49.15968,13.942215
litohlavy,49.769624,13.561875
litohor,49.066075,15.769331
litohosl,49.450294,15.092278
litohrady,50.184571,16.241331
litol,50.185789,14.854064
litoradlice,49.174129,14.421642
litosice,49.983469,15.513946
litostrov,49.225145,16.330571
litovany,49.054341,16.044081
litovel,49.706317,17.076908
litovice,50.07663,14.238612
litov,50.171272,12.517868
lkan,50.442976,13.970283
lnare,49.458918,13.79149
lnarsky malkov,49.392454,13.774258
lniste,48.829953,14.615966
lobecek,50.250565,14.311961
lobec,50.460671,14.666572
lobeditz,50.265782,13.393423
lobendau,51.017264,14.313324
lobenstein,50.04743,17.74448
lobieschinger ruben,48.741236,14.369273
lobiesching,48.739965,14.349052
lobnig,49.880358,17.419998
lobodice,49.399167,17.291185
lobs,50.13465,12.685413
locenice,48.827318,14.531738
lochenice,50.27051,15.820373
lochkov,50.003671,14.353671
lochocice,50.633333,13.933333
lochotin,50.191301,13.172833
lochotin,49.764628,13.366973
lochousice,49.676807,13.090776
lochovice,49.852487,13.985024
lodenice,49.011406,16.463642
lodenice,49.99655,17.787616
lodenice,50.004223,15.580884
lodenice,49.995176,14.157074
lodherov,49.213946,14.961005
lodin,50.271073,15.609123
lodus,48.689086,14.503037
lohenice,49.586569,15.279031
lohenice,50.044539,15.596706
lohhaeuser,49.931703,12.533376
lohm,49.860651,12.938431
lohoma,49.814934,13.143474
loislreith,48.666667,14.133333
lojkascanka,49.466667,18.433333
lojovice,49.898088,14.648603
loket,49.65581,15.116373
loktuse,50.589157,15.238219
lomecek,49.8587,15.283207
lomec,48.896492,14.545727
lomec,49.372479,13.270109
lomec,49.868164,15.286462
lom,49.363505,14.628406
lom,49.742862,12.887819
lomna mestska,49.561403,18.742415
lomnice,49.404532,16.411194
lomnice,50.532459,15.370539
lomnice nad luznici,49.084068,14.719756
lomnicka,49.368214,16.430358
lomnicka,49.821395,13.014317
lomy,49.06522,15.601353
lomy,50.271379,16.317975
lomy,50.512638,14.422615
lomy,49.914169,17.653688
londyn,48.889437,14.957769
loosdorf,50.797848,14.261932
lopatne,48.652487,14.250474
lopaty,49.430596,16.242613
lopenik,48.924844,17.78353
losanky,49.99294,15.124949
losan,50.399524,13.511337
losany,49.997794,15.124242
losau,49.799082,12.880886
loschitz,49.745003,16.930656
losina,49.637921,13.217687
losiny,49.796691,15.053603
losov,49.62095,17.364288
lospitz,48.981261,15.534615
losy,49.316667,14.6
lotous,50.250273,14.026867
loubi,50.595078,14.484582
loucany,49.602498,17.082738
loucany,49.330197,13.272097
loucej,48.898549,14.273013
loucim,49.36682,13.112155
loucitz,50.16665,15.385512
loucka,49.091093,16.624257
loucka,49.553569,17.591672
loucka,49.592375,17.966439
loucka,50.327493,14.239439
loucka,49.440471,17.831667
loucky,49.325046,15.561833
loucky,49.927827,12.904079
loucky,50.578982,15.211787
loucky,49.922378,17.040828
loucky,49.864676,15.847552
loucna hora,50.302309,15.501625
loucna,50.278064,12.576608
loucna nad desnou,50.073687,17.091196
loucne,51,14.583333
loucova,49.195972,13.45867
loudilka,49.228071,15.753382
louka,49.049737,15.556708
louka,49.846735,15.92204
louka,50.584038,13.623571
loukonosy,50.126528,15.423594
loukovec,50.561822,15.014651
loukovice,49.137673,15.794081
loukov,49.628571,15.344625
loukov,50.560974,15.035406
loukov,49.421664,17.72095
louky,49.218542,17.615286
lounin,49.905578,14.017142
lounova,49.562283,13.608306
lounovice pod blanikem,49.637157,14.84897
louti,49.797631,14.457666
loutka,48.833333,14.1
loutkov,49.514387,15.11299
louze,49.65,16.183333
louzna,49.396091,13.56722
louznice,50.68156,15.2672
lovcice,49.923809,15.511633
lovcice,49.411263,13.511059
lovcice,49.627155,14.506986
lovcicky,49.068246,16.848816
loveckovice,50.62403,14.263415
lovec,50.478697,15.241952
lovesice,49.426908,17.449286
lovetin,49.210931,15.053677
lovetin,49.288857,15.411735
loza,49.893678,13.29149
lozice,49.918164,16.023742
lsteni,49.067861,13.877762
lsten,49.817378,14.062641
lstibor,50.078847,14.908798
lube,49.396193,16.524172
lubenec,50.131978,13.314865
lubenice,49.576551,17.122259
lub,49.379356,13.299388
lubna,49.774232,16.225284
lubna,50.077703,13.701036
lubna,49.221666,17.397632
lubne,49.355949,16.277979
lubnik,49.889638,16.661908
lubno,49.743673,15.450272
lubno,50.242531,15.661248
lubno,49.6,18.380239
lubojaty,49.780596,18.050238
lubomer,49.688806,17.708934
luby,50.253328,12.404506
luby,50.044662,13.969323
lucany,50.742373,15.224375
lucenice,48.964299,14.050592
lucice,49.660681,15.497007
lucice,50.1379,15.459554
lucice,49.592743,17.833214
lucice,49.451682,13.161237
lucina,49.806115,12.567139
luciste,49.635631,13.648406
luck,50.156802,13.152818
luckovice,49.44257,14.001421
lucna,49.483333,18.483333
lucni bouda,50.734443,15.696992
lucovec,49.43595,18.376432
luderov,49.579169,17.05
ludgerovice,49.884296,18.249405
ludikov,49.455568,16.732476
luditz,50.090704,13.162844
ludkovice,49.114497,17.726526
ludmirov,49.641315,16.87559
ludslavice,49.298718,17.537772
ludvicke hory,48.666667,14.6
ludvickovicky,51.002935,14.35945
ludvikov,49.254735,16.258418
ludvikov,50.033333,17.016667
ludvikov,50.102319,17.339935
ludvikov,49.710946,16.678336
ludvikov pod smrkem,50.913808,15.209272
lugau,48.861669,15.910617
luhacovice,49.097632,17.749896
luh,49.476379,14.164298
luh,50.713674,14.740991
luh,49.990135,16.33551
luh nad svatavou,50.218054,12.588261
luhov,50.024768,13.036392
luhy,49.660746,14.196921
luisenthal,50.287791,16.385881
luka,50.512309,14.66383
luka,49.649405,16.950357
luka,49.87176,14.467496
luka nad jihlavou,49.375568,15.700632
lukasov,50.753477,15.130957
lukau,49.872616,16.596312
lukavec,49.565638,14.990146
lukavec,49.753688,17.919998
lukavec,50.501549,14.085605
lukavec u horic,50.396439,15.615943
lukavice,50.203963,16.296037
lukavice,50.619771,14.253695
lukavice,49.8244,16.922982
lukavice,49.888802,15.836239
lukavice,49.309861,13.271632
lukavicka,49.883333,15.85
lukohorany,50.435605,13.933953
lukova,50.016463,13.158714
lukova,50.18996,15.483337
lukova,49.477265,17.367976
lukovany,49.16259,16.297539
lukovecek,49.303058,17.668739
lukoviste,49.332423,13.403368
lukov,49.072415,15.824033
lukov,50.604017,14.368609
lukov,50.338706,14.054371
lukov,49.291319,17.730866
lukovna,50.081324,15.843932
lukovske,49.284319,17.684714
lukovsko,50.593908,14.370684
lulec,49.254472,16.927151
lunikov,50.253389,14.161406
lupene,49.863812,16.841672
lupenice,50.132545,16.273773
lupenz,48.793723,14.321997
lupomechy,49.833333,15.766667
luppetsching,48.647987,14.219239
lusading,49.989451,12.798878
luschitz,50.383333,13.366667
luschitz,49.71524,17.256662
luschitz,50.491384,13.751789
luschne,48.762048,14.299526
luschnitz,48.684436,14.641837
luschtenitz,50.321837,14.935854
luschwitz,50.693611,14.125871
lusen,49.718599,12.732926
lusetin,50.010345,13.087106
lutin,49.556673,17.139519
lutonina,49.238568,17.882738
lutopecny,49.300493,17.344574
lutotin,49.519998,17.031429
lutova,48.991937,14.910858
luzanky,48.989731,15.210269
luzan,50.438429,15.482932
luzany,50.336752,15.790345
luzany,49.545208,13.31575
luzce,49.983925,14.196447
luzec,50.158699,13.352529
luzec,50.887986,15.157888
luzec,50.314518,14.393065
luzec nad cidlinou,50.213224,15.413601
luze,49.893878,16.029931
luzenice,49.46524,12.891639
luzenicky,49.458259,12.897961
luzice,48.83974,17.07035
luzice,49.030846,14.205448
luzkovice,49.222981,17.746646
luzna,50.806938,14.353752
luzna,50.03369,16.936545
luzna,50.123434,13.771236
luzna,49.245628,18.023449
luznitz,49.063064,14.756224
lysa,49.693188,15.588022
lysa,49.633333,14.666667
lysky,49.480002,17.457149
lysolaje,50.126669,14.369931
lysuvky,49.668095,18.297502
lyzbice,49.674163,18.679942
lzin,49.227229,14.796029
lzovice,50.03806,15.339766
machau,50.498319,16.268829
machendorf,50.791199,14.991023
machova,49.253256,17.545462
machovice,48.783688,14.33582
machovice,49.754339,15.198161
macice,49.226144,13.679433
mackova lhota,48.910154,14.114299
mackovice,48.883333,16.316667
mackov,49.404178,13.886417
mackov,50.462461,15.224718
mackov,50.7,13.616667
macourov,49.621513,15.723195
macovice,49.84875,14.778553
mader,49.023626,13.498318
maennelsdorf,50.335102,13.249434
maffersdorf,50.743822,15.095827
mahous,49.046802,14.257699
mahring,50.250845,12.12089
mahrisch aussee,49.8,17.0106
mahrisch-budwitz,49.052105,15.810128
mahrisch chrostau,49.621664,16.526789
mahrisch-hartau,49.876551,17.598334
mahrisch kromau,49.046745,16.30917
mahrisch lotschnau,49.776751,16.475347
mahrisch neustadt,49.772259,17.122268
mahrisch-ostrau,49.842494,18.267271
mahrisch pilgersdorf,50.178669,17.667429
mahrisch pruss,49.254242,17.05838
mahrisch rausenstein,49.754335,16.393931
mahrisch-schonberg,49.965811,16.978874
mahrisch trubau,49.755711,16.657149
mahrisch wolfsdorf,49.72333,17.850119
maierhofen,50.227602,12.834997
maiersgruen,49.982248,12.550949
maiwald,49.853926,17.555354
majetin,49.5,17.333333
makarov,49.24612,13.808455
makolusky,49.839657,15.01049
makotrasy,50.143587,14.215988
makov,49.519404,16.483333
makov,49.458531,14.548897
makov,49.853537,16.191021
makov,49.448776,13.390776
mala bucina,50.256644,14.252342
mala bukova,49.765083,14.07574
mala bystrice,49.411085,18.075005
mala cerna,49.515491,14.977008
mala chuchle,50.024924,14.392657
mala horka,50.641169,15.280147
mala hrastice,49.806159,14.280609
mala lecice,49.822115,14.335938
mala ledhuje,50.533333,16.25
mala ledska,50.149931,16.180602
mala lhota,49.392494,16.548215
mala lhota,50.055211,16.269244
mala lhota,50.506672,15.167392
mala lhota,49.440471,18.019404
mala losenice,49.60068,15.795102
mala paseka,49.60456,15.054412
mala rosicka,49.251424,15.047355
mala roudka,49.602023,16.645003
mala skala,50.646566,15.195727
mala skalice,50.398221,16.037326
mala skalice,49.819462,15.156619
mala skrovnice,50.038267,16.308961
mala strana,49.216667,14.416667
mala strana,50.086061,14.406109
mala stritez,49.795434,15.746555
mala turna,49.330017,13.964654
mala veska,50.013907,17.408767
mala viska,49.352371,13.297323
mala viska,49.775872,13.875275
mala vrbka,48.87012,17.460354
malce,49.783333,14.533333
malcice,48.793604,14.390406
malcice,50.629972,14.954925
malcin,49.688745,15.465155
male bilsko,50.369472,15.60083
malechovice,50.494581,15.190713
malechov,49.455583,13.258331
male chrastany,49.042657,14.300355
male cicovice,50.155232,14.248557
malec,49.771756,15.676393
malec,49.173544,13.676603
malecov,50.630805,14.119879
male horky,50.396603,14.824854
male hradisko,49.493694,16.877503
malejovice,49.847058,15.036495
malejov,49.830612,15.588911
male kolodeje,50.045974,15.868915
male krepiny,49.619524,15.355986
male kysice,50.061338,14.092215
male levare,48.5,16.983333
male,49.330571,15.703815
male nepodrice,49.304263,14.092097
malenice,49.125574,13.880846
malenovice,49.58131,18.407257
malenovice,49.945073,15.133848
malenovice,49.207394,17.594278
maleny,49.551547,16.9175
male porici,50.45,16.2
male prilepy,50.01221,14.115622
male pritocno,50.110125,14.134852
male prosenice,49.5,17.5
maleschau,49.910953,15.22653
malesice,49.160272,14.325634
malesice,49.772581,13.299388
malesice,50.087745,14.521227
malesin,49.455663,14.909387
males,50.3,13.183333
malesovice,49.024296,16.500658
malesov,50.509789,14.322563
maletice,49.235346,14.185583
male vselisy,50.384234,14.748498
male vykleky,50.12014,15.538459
male zbozi,50.160661,15.104375
malhostice,50.611689,13.923143
malhostovice,49.333037,16.501677
malhotice,49.489519,17.764645
malic,50.543372,14.081283
malikovice,50.209438,13.982572
malikov,49.73131,16.694051
malinec,49.485576,13.373544
malinky,49.157986,17.16026
malin,49.9683,15.301633
malinne,49.825034,15.970341
malinova,50.048244,13.668113
malkau,50.445303,13.331655
malkovice,49.742352,12.837411
malkov,49.647941,12.679596
malkov,49.888108,14.023684
malnice,50.334352,13.716158
malobratrice,50.466667,15.333333
malochyne,49.709593,15.748002
malomerice,49.215878,16.653815
malonice,49.288521,13.377598
malonin,48.966667,14.083333
malonin,49.633333,16.65
malonty,48.686103,14.575608
malotice,49.965785,14.979582
malotin,48.786565,14.273976
malovice,49.091268,14.224129
malovice,49.738125,12.818299
malovice,49.573331,14.713652
malovicky,49.095736,14.233214
malovidy,49.666667,14.966667
malschitz,49.362696,14.582524
malsin,48.678121,14.287715
malsova lhota,50.208413,15.886643
malsovice,50.202486,15.85512
malsovice,50.735038,14.169262
maltheuern,50.576271,13.604929
maly beranov,49.395957,15.637071
maly borek,50.345048,14.514416
maly bor,49.083118,14.109827
maly chlumec,49.819154,14.086057
maly desov,48.977315,15.691324
maly dub,50.6676,14.983565
maly jenikov,49.150493,15.234911
maly jezov,49.537304,14.909019
maly lipovy,49.613336,18.52448
maly nouzov,50.275671,15.241863
maly pecin,49.107629,15.458775
maly privrat,49.933333,16.4
maly radkov,49.1448,13.480503
maly rohozec,50.6108,15.146523
maly trebesov,50.4,16.016667
maly ujezd,50.332432,14.531307
maly vestec,50.225222,15.136732
maly vrestov,50.348191,15.754368
maly zivonin,50.37648,14.632833
mancice,49.8975,15.090907
mandersejd chrast,50.117954,14.901095
manelovice,49.690907,14.584142
manerov,49.230768,17.025342
manesovice,49.061669,15.520087
manetin,49.991592,13.234047
manikovice,50.51193,14.926216
manisch,50.716667,14.508849
mankendorf,49.637854,17.879526
manova lhota,49.637973,16.400833
manova,49.41524,16.333809
manovice,49.393309,13.655203
mansberk,49.439757,16.316667
mantau,49.648369,13.209483
maratice,49.062853,17.479255
marcovice,49.138425,13.946684
marefy,49.146317,16.9711
margarethendorf,51.004078,14.3047
margarethen,48.976624,15.480176
mariafels,49.818809,12.949082
mariahilf,48.933333,16.533333
marianin,49.39059,16.836426
marianska hora,50.769333,15.280957
marianska hora,49.960838,16.590006
marianska,50.356101,12.895196
marianske hory,49.828691,18.252366
marianske lazne,49.960197,12.700682
marianske radcice,50.574593,13.661311
mariansky tynec,49.985882,13.465036
marian udoli,49.616548,17.394408
maria schnee,48.65,14.5
mariastock,50.095376,13.096941
mariendorf,49.670355,16.650714
maries,48.986366,15.317851
marieves,49.692456,15.705526
markartov,50.043468,12.56434
markausch,50.558595,16.007101
markel,49.023961,15.226329
markersdorf,50.768129,14.772403
markersdorf,49.834998,17.076908
markersdorf,49.910172,18.234493
markhausen,50.103252,12.249789
marklesgrun,50.194094,12.527827
markovice,49.955153,15.757499
markovice,49.893744,15.450541
markov,48.902605,14.062522
markt turnau,49.709518,16.725719
markvarec,49.089745,15.31716
markvarec,49.377597,15.090319
markvarec,50.276912,13.694598
markvartice,48.815601,14.426108
markvartice,49.177414,15.617062
markvartice,50.43145,15.195365
markvartice,50.058185,17.471426
marletzgrun,50.339503,12.981253
maroditz,50.109411,13.069176
marov u upice,50.484991,15.97941
marschendorf iv,50.666667,15.816667
marschendorf,50.642756,15.816506
marschendorf,50.03369,17.078931
marschowitz,49.713064,14.565049
marsovice,49.035832,16.428466
marsovice,49.580253,16.079127
marsovice,50.587743,14.568015
marsov,49.284648,16.358907
marsov,49.145067,15.282544
marsov,49.424558,15.434557
marsov,50.680207,13.892042
marsov,49.074263,17.676624
marsov nad metuji,50.53005,16.190872
marsovy chody,49.753203,12.648856
martetschlag,48.600355,14.289847
martinau,49.856673,18.178446
martineves,50.372748,14.150593
martineves,50.771506,14.122186
martinice,49.003058,16.820219
martinice,49.371837,16.038639
martinice,50.582342,15.536655
martinice,49.779931,16.102993
martinice,49.540644,13.958377
martinice,49.309466,17.603946
martinice u dolnich kralovic,49.640146,15.204192
martinice u onsova,49.579656,15.115417
martinkau,49.096843,15.7118
martinkovice,50.548078,16.341993
martinovice,50.435417,15.041433
martinov,49.938824,12.750813
martinov,50.213726,14.631954
marzdorf,50.505335,13.289702
masakova lhota,49.086392,13.679968
maschau,50.26197,13.281767
maschko,48.966667,13.75
maschkrawen,49.605098,13.196839
masecin,49.85154,14.379543
maskovice,49.824683,14.500809
maskovice,50.55861,14.186399
maslojedy,50.296609,15.758748
maslovice,50.209029,14.377759
masojedy,50.025979,14.778185
masovice,48.857986,15.975217
masovice,49.444999,14.812917
masovice,49.495661,15.127964
masovice,49.51524,12.898674
masov,50.573281,15.150578
masov,49.533096,14.340202
mastig,50.487134,15.693969
mastirovice,50.485712,14.309243
mastnik,49.180307,15.827808
mastnik,49.692494,17.582381
mastung,50.073703,13.110549
masty,50.251734,16.231847
