charzyny szatkowieta,52.861756,20.176432
chasno,52.2,19.933333
chaty zgonskie,50.083333,18.85
chawlodno,52.926671,17.296574
chebzie,50.301983,18.882011
chechlo,51.644172,19.286605
chechlo,50.368794,19.51429
chechlo,50.411252,18.404051
chechlo nowe,50.452776,18.925657
chechlo stare,50.45,18.933333
chechlowo,52.508431,22.575629
chechly,51.419326,21.75
chechly,50.037151,21.578764
chechnowka,52.554938,20.870929
checiny,51.833333,14.9
checiny,51.868789,21.746279
checiny,50.733333,20.45
chelb,51.215611,20.491315
chelchen,53.881325,22.465141
chelchy,53.014086,21.33511
chelchy,53.52238,22.142866
chelchy dzierskie,52.876827,20.979506
chelchy ilowe,52.882033,20.955647
chelchy klimki,52.867499,20.964172
chelmce,52.612828,18.442741
chelmce,51.89435,20.356189
chelmce,50.931573,20.492019
chelmce,51.69911,18.170744
chelmce kolonia,52.616667,18.466667
chelm,51.135831,23.482511
chelm,49.816667,19.95
chelm,54.066667,20.533333
chelm dolny,52.866667,14.6
chelmek,50.101628,19.248013
chelmek,54.273149,19.181631
chelmica,52.733333,19.133333
chelmica,51.65694,14.842733
chelmica duza,52.727448,19.130983
chelmica mala,52.705598,19.140922
chelmiczki,52.608167,18.437591
chelmiec,50.780491,16.187875
chelmiec,50.964544,23.351536
chelmiec,49.628907,20.673174
chelminko,52.486426,16.351904
chelm maly,50.1,19.216667
chelmno,53.35,18.433333
chelmno,51.071244,19.75044
chelmno,52.112849,18.750764
chelmoniec,53.130114,18.939796
chelmonie,53.116256,18.911599
chelmsko,52.580923,15.563217
chelmsko slaskie,50.670222,16.066865
chelm wielki,50.116667,19.2
chelmy,50.15,20.483333
chelmza,53.18596,18.605931
chelm zarski,51.785244,14.900337
chelpowo,52.566667,19.683333
chelsc,52.092559,21.54299
chelst,52.825421,15.953208
chelstow,51.340281,17.492576
chelstowo,52.551986,19.898288
chelsty,51.216198,20.156924
chelsty,52.924221,21.438545
chempin,52.144045,16.764083
chenstochov,50.796455,19.124088
cherzow,50.305817,18.974203
chichy,51.59683,15.474294
chilmeny,53.673696,23.442719
chinkow,50.357995,20.849714
chinow,51.61595,21.467118
chladowo,52.456459,17.800851
chlaniow,50.83693,22.870362
chlaniowek,50.832025,22.857947
chlapowo,54.804911,18.366972
chlastawa,52.244542,15.833452
chlebczyn,52.325849,22.873041
chlebiotka,52.592641,20.738241
chlebiotki,53.167907,22.551516
chlebna,49.7022,21.622102
chlebnia,52.137054,20.590682
chlebow,51.928197,19.9337
chlebow,52.131288,14.862407
chlebow,52.020604,18.580255
chlebowice,52.019484,19.655634
chlebowko,53.460163,15.180287
chlebowo,52.890768,19.207306
chlebowo,52.037018,14.869218
chlebowo,52.164288,17.573244
chlebowo,53.308249,14.595258
chlebowo nowe,52.568859,19.997765
chlewice,50.651527,20.001879
chlewice,52.664202,14.502773
chlewiska,52.786391,18.581109
chlewiska,51.471868,22.640307
chlewiska,51.244765,20.766001
chlewiska,50.34199,23.418707
chlewiska,52.51976,16.62095
chlewnica,54.477332,17.519576
chlewo,51.752504,18.465277
chlewo,51.492866,18.04358
chlewska wola,50.673386,19.965347
chlina,50.448249,19.825703
chlistawy,50.333333,21.716667
chlopia laka,53.045016,21.188254
chlopiatyn,50.44733,23.972831
chlopice,49.94706,22.677337
chlopki,54.333333,19.883333
chlopkow,50.714596,22.816994
chlopkow,52.266667,22.866667
chlopowo,52.882337,14.711413
chlopowy,53.841914,17.811006
chludnie,53.259566,21.998392
chludowo,52.555661,16.846226
chmielarze,50.868835,19.425202
chmiel,51.080826,22.699782
chmiel,49.221412,22.606245
chmiele,50.259618,23.387686
chmielek,50.391835,22.871343
chmielen,50.978965,15.483334
chmielen wielki,53.165416,20.738547
chmiele pogorzele,52.900965,22.253583
chmielew,52.13888,21.616641
chmielewen,53.820693,21.757315
chmielewko,52.645632,20.829928
chmielewko-wasosze,53.176835,20.50517
chmielewo,53.231786,17.832738
chmielewo,52.396713,20.235515
chmielewo,53.189193,21.854523
chmielewo male,53.204324,20.573384
chmielewo wielkie,53.207092,20.557092
chmieliniec,52.95,15.283333
chmielinko,52.414407,16.198096
chmielinskie,51.733333,22.85
chmielnik,51.2,22.2
chmielnik,49.977115,22.135279
chmielnik,50.615535,20.751904
chmielnik,51.776599,18.087507
chmielniki,53.650402,23.147992
chmielno,51.140092,15.621141
chmielno,54.326661,18.101142
chmielno,53.925312,16.48754
chmielonek,53.162664,20.754855
chmielow,51.637496,23.043496
chmielow,51.816731,21.347958
chmielow,50.513431,21.665439
chmielow,50.368008,20.337491
chmielowice,50.70845,20.553521
chmielowka,53.652453,23.163979
chmielowka stara,54.127307,22.768197
chmielow maly,51.633333,23.036394
chobanin,51.299107,18.207513
chobedza,50.339963,19.896247
chobie,50.720421,18.295938
chobielinek,53.116667,17.65
chobien,51.543494,16.448554
chobienice,52.162194,15.919818
chobot,50.080643,20.351862
chobot,52.24558,21.396482
chobotki,53.359566,22.973954
chobrzany,50.640577,21.580573
chocen,52.489932,19.025686
chocen,49.380954,22.231334
chochlow,50.490477,24.021295
chocholki,53.737468,22.41145
chocholow,52.246917,19.728508
chocholow,49.369797,19.817418
chochoowice,49.609928,20.614957
chocianow,51.418851,15.90268
chocianowice,51.708159,19.398145
chocianowice,50.939906,18.278538
chocianowiec,51.388594,15.959222
chocicza,52.069808,17.35496
chocicza mala,52.301835,17.504937
chocicz,51.855021,15.029567
chociczka,52.329706,17.529621
chocieborz,50.562562,17.113366
chociejow,51.893536,14.804755
chociemysl,51.735832,16.002499
chocieszow,50.466667,16.3
chocim,51.816667,18.55
chocim,50.3,17.583333
chocimek,51.839706,15.059367
chocimino,54.062167,16.663485
chocimow,50.930488,21.246003
chociszew,51.679929,20.080868
chociszewo,52.380276,18.803371
chociszewo,52.318398,15.747454
chociszewo,52.418478,20.38499
chociule,52.204541,15.519041
chociw,50.796807,17.094022
chociw,51.39341,19.001884
chociwek,51.699296,20.24108
chociwel,53.414878,15.23941
chocki,54.009502,22.776613
chocmirowo,54.59697,17.255754
chocz,51.976496,17.870694
choczen,52.79851,19.547432
choczewo,54.739877,17.891938
chocznia,49.867294,19.448014
chodaczow,50.141529,22.517999
chodak,49.283333,22.683333
chodaki,51.790777,18.924707
chodakow,52.258818,20.282472
chodakowka,49.980891,22.327078
chodanie,50.065715,22.835998
chodecz,52.4037,19.028975
chodel,51.112098,22.133047
chodenice,49.975988,20.403713
chodkow,51.668459,21.384946
chodkow,50.536474,21.590197
chodkowo biernaty,53.041559,21.034007
chodkowo,52.493905,20.029635
chodkowo kuchny,53.01484,21.044422
chodkowo wielkie,53.027659,21.046057
chodkowo zalogi,53.023729,21.035072
chodlik,51.213907,21.930192
chodnow,51.778025,20.568216
chodorazek,52.887134,19.263893
chodorki,53.969291,22.834149
chodorowka,49.836485,22.298403
chodory,52.964657,23.051876
chodow,52.006227,19.072375
chodow,50.385334,19.967793
chodow,52.212405,22.23402
chodow,52.245395,19.015434
chodowiec,50.4,19.966667
chodowo,51.940473,23.179608
chodybki,51.793921,18.37629
chodywance,50.408483,23.635684
chodziez,52.993089,16.91405
chofow,51.202046,18.486669
choinki,51.283333,22.55
choiny,50.883333,22.166667
choiny,51.9636,21.656926
choja,52.126807,22.444781
chojane,52.973686,22.529983
chojane pawlowieta,52.97603,22.541364
chojane sierocieta,52.973055,22.523461
chojane stankowieta,52.972937,22.531651
chojecin,51.272735,17.952052
chojeczno cesarskie,52.230285,22.032462
chojeczno,52.231358,22.036504
chojeczno subilaki,52.226657,22.041873
chojeniec,51.203028,23.090578
chojewo,52.705279,22.963317
chojkowy grunt,52.232392,18.522875
chojna,52.020446,14.90463
chojna,53,17.28063
chojna,52.962681,14.433514
chojnata,51.892243,20.440168
chojne,51.541306,18.807876
chojnice,53.695062,17.566093
chojniczki,53.739205,17.543454
chojnik,49.860066,20.984365
chojnik,53.963788,19.798228
chojnik,51.438949,17.697716
chojniki,53.11784,21.380334
chojniki,52.283153,16.114478
chojno,52.98983,19.255316
chojno,51.178973,23.076695
chojno,51.626076,17.009875
chojno stare,51.185604,23.114469
chojnow,51.273155,15.935862
chojnow,52.019711,21.083536
chojnowek,53.617817,22.334766
chojnowo,51.919878,15.120337
chojnowo,53.007117,21.255415
chojnowo,53.364255,22.65067
chojnowo,54.312384,19.605817
chojny,51.349427,18.522355
chojny,52.283243,21.438655
chojny,50.769132,20.392958
chojny,52.213904,18.689064
chojny naruszczki,53.149109,21.914216
chojny nowe,51.716667,19.483333
chojny smieszne,53.166667,21.95
chojny stare,51.71228,19.502608
chojny stare,53.171301,21.939416
chojty,53.964741,19.260715
cholerzyn,50.059531,19.771675
cholewiana gora,50.34902,22.075163
cholewianka,51.298773,21.962098
cholewy,52.221989,20.486921
cholowice,49.761432,22.57648
chomec,52.865693,20.049934
chomecice,52.331905,16.74724
chomecice wypalanki,52.316667,16.75
chomeciska duze,50.80044,23.171282
chomeciska male,50.810638,23.196757
chomentowce,53.148895,23.905212
chomentow,51.286961,21.178955
chomentow,50.681455,20.538731
chomentowek,50.563039,20.666857
chomentowo,53.067401,21.965285
chometowo,52.934545,17.770215
chometowo,52.564955,19.839702
chometowo,53.206677,15.804691
chomiaza,52.7508,17.841793
chomiaza,50.107006,17.669616
chomiaza ksieza,52.827741,17.850357
chomice,53.067725,22.77204
chomino,53.927627,14.924806
chominskie,49.682984,22.514547
chomontowo,53.907351,22.785796
chomranice,49.677197,20.590515
chonelowice,50.65,17.866667
choragwica,49.959414,20.086023
chorap,53.233333,20.3
chorazec,50.11898,20.948089
chorazowka,54.288103,19.069332
chorazyce,50.204448,20.230436
chorazycha,53.463324,23.228916
chorchosy,52.748253,21.581715
chorki,52.101186,19.072861
chorkowka,49.650095,21.671245
chorobel,51.241397,18.354335
choromany,52.973863,21.870009
choron,50.682629,19.262354
choroszcz,53.147979,22.987008
choroszczewo,52.548051,23.036665
choroszczynka,51.908598,23.453109
chorowice,49.953647,19.867919
chorozowce,53.701141,23.548892
chorula,50.533155,17.965685
chorupnik,50.938347,23.003379
choryn,52.040673,16.771711
chorzecin,51.520835,19.876179
chorzele,53.262191,20.897684
chorzele,52.915427,22.281955
chorzelin,50.766667,17.65
chorzelin,53.916667,14.283333
chorzelow,50.342766,21.459423
chorzemin,52.136676,16.09542
chorzen,52.230954,18.225338
chorzenice,51.189668,19.262844
chorzenice,50.902168,19.300993
chorzepin,52.071439,18.874398
chorzepowo,52.638939,15.99551
chorzeszow,51.696278,19.143353
chorzewa,50.688614,20.23169
chorzew,51.204588,18.956636
chorzewo,52.530597,16.215487
chorzow,49.89963,22.571436
chorzyna,51.30172,18.843774
chosczewen,53.873921,21.083554
chosna,51.935749,21.039266
chosnica,54.267515,17.670909
chostka,53.664985,21.453026
choszcze,52.152706,21.896412
choszczenskie,53.101807,15.550227
choszczewo,51.733218,18.953569
choszczewo,52.510894,21.47278
choszczow,51.454544,22.189469
choszczowka,52.197621,21.510365
choszczowka debska,52.206317,21.502571
choszczowka rudzka,52.202123,21.489015
chotcza,51.228289,21.789816
chotcza gorna,51.23677,21.763441
chotel,52.409455,18.812355
chotel,50.37905,20.707815
chotelek,50.438758,20.694004
chotkow,51.704186,15.475141
chotomow,52.412135,20.883807
chotowa,50.025328,21.307435
chotow,50.907043,20.039672
chotum baraki,52.889324,20.493359
chotum,52.888473,20.464026
chotycze,52.196179,22.785005
chotylow,51.997742,23.355828
chotylub,50.241434,23.234474
chotynia,51.795069,21.697786
chotyniec,49.954949,23.000867
chotynin,51.205219,18.195633
chotyze,51.216677,21.550666
chrabkow,50.538092,20.669332
chraboly,52.859131,23.195026
chrabostowka,52.88342,23.549699
chrapanow,50.837616,21.730382
chrapczew,51.917824,18.656912
chrapice,53.25,18.633333
chrapkow,52.035705,19.330193
chrapkowice,50.474689,17.965447
chraplewo,52.949313,17.598741
chraplewo,52.398821,16.282749
chrapon,53.000685,19.70838
chrapy,52.916667,18.8
chrapy,51.92469,18.950376
chrcynno,52.572958,20.861323
chrewt,49.307064,22.539424
christburg,53.921516,19.347046
chrobacze,49.670548,19.849624
chroberska wola,50.399729,20.520087
chroberz,50.421564,20.552987
chroboty,52.031059,20.458369
chrobrow,51.594032,15.39754
chrolowice,52.427212,22.556324
chromakowo,53.022238,19.830114
chromiec,50.892343,15.514274
chromiec,52.042476,17.284268
chromin,51.959,21.815855
chrominek,51.966036,21.792404
chromna,52.102782,22.386222
chromowla,52.805201,18.711763
chronibory,52.621289,23.058642
chronow,49.897904,20.560633
chronow,51.355721,20.932191
chropaczow,50.309595,18.916367
chrosc,50.016667,20.166667
chroscice,52.241768,21.784452
chroscice,50.787348,17.819076
chroscice lyczki,52.771914,20.66822
chroscielow,50.067481,17.903051
chroscik,52.72799,15.146857
chroscina,51.743765,16.536862
chroscina,50.623289,17.36745
chroscin,51.174699,18.187829
chroscin,52.552602,20.207832
chroscziellen,53.796788,22.318594
chrosla,52.187054,21.478708
chrosle,53.480078,19.571854
chroslice,51.085835,16.084386
chrosna,52.991458,18.221858
chrosna,50.079702,19.719546
chrosna,52.038204,21.457813
chrosnica,50.977146,15.792567
chrosnica,52.266857,16.002189
chrosnice,52.928416,21.696104
chrosno,52.593528,18.296288
chrosno,51.854099,19.208679
chrostkowo,52.943528,19.253313
chrostkowo parcele,52.933333,19.3
chrostnik,51.356598,16.163038
chrostno,50.120735,17.744418
chrostowa,50.997711,19.554577
chrostowa,49.909322,20.310563
chrostowo,52.764072,18.584506
chrostowo,53.001894,21.77324
chrostowo,53.33687,22.392095
chrostowo wielkie,53.003664,20.717457
chrostowo zalesie,52.997115,20.701635
chrosty,50.222588,18.046272
chrosty wysinskie,54.125138,18.291328
chruscice,50.542576,20.605425
chrusciel,54.260245,19.814027
chrusciele,52.451894,21.340123
chrusciki,52.162736,18.002338
chruscin,51.192606,19.533333
chruscin,52.089823,18.756073
chruscinskie,51.206882,19.005307
chruslanki,50.993422,22.017619
chruslanki mazanowskie,51.024862,21.955341
chruslice,51.406102,20.964392
chruslina,51.035438,21.982297
chruslina kolonia,51.030954,22.005119
chruslina owczarnia,51.029526,21.977622
chruslin,52.087029,19.745453
chruslin,52.192668,20.657306
chruslin koscielny,52.083333,19.75
chrustne,51.610973,21.975986
chrustowice,50.258756,20.691815
chrustowo,52.377642,18.943807
chrusty,52.867062,18.615382
chrusty,51.377281,18.941122
chrusty,51.944244,22.08688
chrusty,52.225721,18.020835
chrusty nowe,51.704848,19.791759
chrusty stare,51.696387,19.753613
chruszczewka,52.539058,22.093678
chruszczewo,52.899784,20.575324
chruszczobrod,50.414791,19.316167
chruszczow,51.289615,22.196965
chruszczow,50.333333,18.9
chruszczyna,50.235402,20.467505
chruszczyn,51.645111,17.594289
chrystkowo,53.334432,18.334167
chrzablice,52.086769,18.537246
chrzachow,51.418394,22.137619
chrzachowek,51.41819,22.139424
chrzan,52.069532,17.508196
chrzanow,50.992893,16.932983
chrzanow,50.773741,22.610999
chrzanow,50.139468,19.40626
chrzanow,52.227581,20.885227
chrzanow,50.401523,21.003141
chrzanow,51.833241,17.817128
chrzanow duzy,52.123231,20.628122
chrzanowen,53.839962,22.279522
chrzanowice,51.2,19.55
chrzanowice,52.370379,17.643718
chrzanow maly,52.13532,20.634618
chrzanow nowy,52.126534,20.619127
chrzanowo bronisze,52.840218,21.054164
chrzanowo,52.807805,17.537997
chrzanowo,52.849553,21.319977
chrzanowo,53.387674,22.349919
chrzanow-szlachecki,50.766667,22.583333
chrzastawa,51.404014,19.045085
chrzastowa mata,51.082887,17.282798
chrzastowa wielka,51.09652,17.307317
chrzastow,51.95,19.166667
chrzastow,50.353236,21.403046
chrzastow,50.8,19.683333
chrzastowek,52.09911,19.186952
chrzastowice,50.345852,19.68133
chrzastowice,50.664138,18.06871
chrzastowice,49.983333,18.616667
chrzastowka,49.7682,21.620579
chrzastowo,52.89703,18.388368
chrzastowo,52.066209,17.132532
chrzastowo,53.993343,14.845215
chrzastow stary,51.944439,19.169914
chrzastow wielki,51.959378,19.171159
chrzaszczew,51.835478,20.429976
chrzaszczewek,51.824375,20.432621
chrzaszczewo,53.956755,14.737891
chrzaszczyce,50.612585,17.894111
chrzczanka,52.778372,21.512393
chrzczanka folwark,52.774831,21.52848
chrzczanka wloscianski,52.777303,21.509431
chrzczany,52.219441,20.350181
chrzczonki,52.905116,21.379935
chrzczonow,50.35,16.783333
chrzczonowice,51.86784,20.398918
chrzczony,53.016287,21.753186
chrzelice,50.472769,17.735469
chrzepta,52.516667,21.733333
chrzesne,52.446031,21.483513
chrzowice,50.609191,17.931816
chrzstowo,53.624735,17.229388
chrztowo,54.058196,18.171045
chrzypsko male,52.611051,16.24448
chrzypsko wielkie,52.626671,16.219532
chudaczewko,54.451808,16.658731
chudaczewo,54.478627,16.650961
chudek,53.176003,21.393241
chudoba,50.862301,18.287177
chudoba,51.566667,18.366667
chudobczyce,52.499524,16.167985
chudolipie,51.933629,20.627854
chudow,50,20.2
chudow,50.210841,18.77778
chudowola,51.568381,22.312994
chudzowice,51.646804,14.888296
chudzynko,52.683333,19.916667
chudzyno,52.664612,19.925022
chumietki,51.781098,16.967726
chursy,52.481895,23.123379
chustki,51.265535,20.913431
chutcze,51.308412,23.381538
chutkowice,52.440607,22.559279
chwacowice,50.45,17.333333
chwalborzyce,52.059652,18.859746
chwalecice,51.740906,18.447628
chwalecice,52.76761,15.207701
chwalecice,50.136184,18.480592
chwalecin,50.75466,16.877275
chwalecin,54.161623,20.020674
chwalecinek,52.027374,17.364595
chwalibogi,53.402144,20.780063
chwalibogowice,50.268095,20.742386
chwalibogowo,52.453289,19.092789
chwalibogowo,52.258458,17.798691
chwalibozyce,50.868273,17.316845
chwalikowka,50.417524,20.805806
chwalim,52.067092,15.817772
chwalimie,53.504778,16.911528
chwalimki,53.733,16.460377
chwaliszew,51.644289,17.53131
chwaliszewek,51.633333,17.533333
chwaliszow,50.86252,16.226618
chwalki,50.703902,21.722292
chwalkowice,50.683333,17.866667
chwalkowo,51.744274,17.018902
chwalkowo koscielne,52.015715,17.296574
chwalow,50.936362,16.618997
chwalowice,51.179526,21.300857
chwalowice,50.766191,21.886294
chwalowice,50.065345,18.555561
chwalowice,50.5601,20.616276
chwaniou,49.544386,22.544619
chwarstnica,53.220433,14.610032
chwarstno,53.542029,15.455343
chwarszczany,52.686866,14.638586
chwarzenko,54.006746,18.130307
chwarzno,53.970312,18.187779
chwascice,50.644836,20.430985
chwastnica,50.925412,17.11977
chwaszczewo,53.492095,23.347186
chwaszczyno,54.443698,18.418305
chwily,51.03307,18.555282
chwirama,53.228955,16.456717
chworosciany,53.617169,23.612532
chwostek,50.717548,18.804335
chybice,50.925052,21.101153
chybie,49.896133,18.818055
chybow,52.311869,22.904428
chyby,52.458339,16.775828
chycina,52.481936,15.42799
chycza,50.698826,20.058686
chyczewo,52.737056,20.086918
chylczow,51.11385,19.720922
chylice,52.078192,21.061686
chyliczki,52.087916,21.074049
chyliczki stare,52.1,20.566667
chylin,51.287119,23.335015
chylin,52.116157,18.441626
chylin nowy,52.435131,20.014818
chylin stary,52.441679,20.025782
chyliny,53.331008,22.456116
chyliny lesne,52.853221,21.151964
chylonia,54.546694,18.458701
chylowa huta,54.203318,18.168771
chyly,50.540626,22.079072
chynowa,51.569046,17.921307
chynow,51.511213,19.3424
chynow,51.966787,15.532432
chynow,51.908188,21.08649
chynowie,54.638002,18.012183
chynowo,53.963673,14.656023
chyrowa,49.521103,21.618158
chyrzyna,49.785818,22.537436
chyrzynka,49.777824,22.54614
chys,53.683333,19.933333
chyszow,50.016063,20.951106
chytra,52.730017,23.518074
chytrow,51.971082,17.304884
chytrowka,49.888579,21.578574
chyze,50.396779,23.390597
chyzne,49.425077,19.676299
chyzowice,50.864436,23.721485
chyzowki,49.679393,20.260381
chyzyny,52.016363,21.732724
ciachcin,52.615092,19.795069
ciagowice,50.447373,19.362914
cianowice,50.195024,19.87845
cianowo,53.56661,15.721591
ciapienica,52.9613,19.535364
ciapkow,49.5,19.183333
ciasna,50.754407,18.614567
ciasne,53.170739,23.28888
ciazen,52.210718,17.816072
ciazenskie holendry,52.19536,17.847729
ciborowice,50.187885,20.365839
cibory,53.123954,22.583467
cibory,53.563753,22.144661
cicha gora,52.282392,16.206377
cichanka,49.876297,20.345183
cichawa,49.95269,20.26315
cichawy,52.709634,20.715683
ciche,53.381232,19.376009
ciche,52.783333,15.35
ciche,49.375947,19.847246
ciche male,49.301781,20.072671
cichmiana,52.074314,18.78081
cichoborz,50.715666,23.980062
cicholaski,54.2,22.316667
cichorajka,51.966667,19.716667
cichostaw,51.686884,22.830871
cichow,52.115951,18.631687
cichowo,53.147905,20.727349
cichowo,51.993993,16.979716
cicibor duzy,52.075943,23.115189
cicibor maly,52.082037,23.107617
cieblowice,51.518897,20.101526
ciechania,49.45,21.516667
ciechanki,51.278428,22.947057
ciechanki krzesimowskie,51.283333,22.866667
ciechanki leczyckie,51.283333,22.883333
ciechanow,52.878352,20.618754
ciechanowek,53.027959,19.048638
ciechanowice,50.870277,15.978364
ciechanowiec,52.678518,22.502336
ciechanowo,53.86051,15.741235
ciechlin,51.862879,20.665654
ciechocin,53.056358,18.92575
ciechocin,50.698953,22.31048
ciechocin,53.612229,17.698588
ciechocinek,52.877244,18.792883
ciechocino,54.61218,18.354454
ciecholewy,53.809507,17.382405
ciecholub,54.175726,16.877366
ciechomice,52.486518,19.697637
ciechomin,51.269484,20.031807
ciechomin,51.880121,21.953224
ciechostowice,51.163241,20.767248
ciechow,51.133333,16.567143
ciechowice,50.166667,18.266667
ciechrz,52.671902,18.17095
ciecierowka,51.171626,21.376385
cieciersk,52.774094,20.08616
ciecierze,50.592386,20.766381
ciecierzyce,50.45,16.5
ciecierzyce,52.707701,15.365087
ciecierzyn,51.314487,22.611445
ciecina,49.601287,19.14179
cieciorka,53.930488,18.210453
cieciorki,52.656463,20.381895
cieciorki,53.016522,22.256332
cieciory,53.347772,21.775757
cieciszew,52.060283,21.174809
cieciszow,51.568648,15.629668
cieciwa,52.234483,21.443954
cieck,53.384199,21.472053
cieklin,49.650476,21.387902
cieklinsko,51.129856,20.238968
ciekocino,54.746122,17.798482
ciekoty,50.912955,20.809433
cieksyn,52.574717,20.666759
cieladz,51.71608,20.344484
cielce,51.737046,18.566753
cielcza,52.007054,17.483999
cielechowizna,52.152123,21.56112
ciele,53.075483,17.91306
cielecin,52.443562,15.118347
cielemec,52.138783,22.425872
cielesnica,52.154093,23.310642
cieleszyn,53.282858,18.252861
cieleta,53.246231,19.464269
cieletniki,51.297621,17.208328
cieletniki,50.891726,19.577347
cieliczanka,53.190253,23.384324
cielmice,50.089146,19.018405
cielmow,51.671919,14.856813
cieloszka,53.374966,21.697115
cieluchowce,50.383333,19.083333
cieluchowo,52.931682,19.163581
cieluszki,52.903751,23.366935
ciemianka,53.468677,22.236468
ciemierow,52.084761,17.716072
ciemierzowice,49.898477,22.716677
ciemietniki,50.94868,19.859625
cieminko,53.664435,16.053862
ciemino,54.63103,17.400848
ciemna,51.509306,22.459184
ciemna dabrowa,53.461886,21.017752
ciemne,51.968992,20.569533
ciemnice,52.027424,15.246579
ciemniejow,51.300421,23.492429
ciemniewko,52.813447,20.739951
ciemniewo,52.707793,20.490403
ciemnik,53.397847,15.572887
ciemno,53.646416,23.085399
ciemno,54.080604,17.342665
ciemnoszyje,53.534023,22.553805
ciemny las,54.022965,23.22622
ciencisko,52.590673,18.130573
cienia,51.716667,18.233333
cienia pierwsza,51.719781,18.223844
cienia trzecia,51.716667,18.2
cieniawa,49.615963,20.845071
cienia wielka,51.604567,18.483606
cieniawy,51.563152,19.792486
cienin,52.266667,18
cienin koscielny,52.266857,18.012194
cienin zaborny,52.268285,17.972007
cieniusze,53.373284,23.423552
cienkie,50.134666,22.786188
cienkowice,50.665735,16.944401
ciensza,52.644564,21.203724
ciepielew,51.805264,18.432221
ciepielewo,52.834212,21.136183
ciepielin,52.573882,20.99098
ciepielow a,51.248307,21.574608
ciepielow,51.76191,15.67792
ciepielowice,50.699524,17.749405
ciepielow stary,51.251724,21.600201
ciepien,52.974147,19.133818
ciepla chojka,52.283333,18.116667
ciepla,51.31267,20.921721
cieple,52.008482,20.668561
cieple,53.854784,18.839168
cieplewo,54.236474,18.651142
cieplice,50.352752,19.925924
cieplice,50.249891,22.628646
cieplice dolne,50.25,22.6
cieplice gorne,50.233333,22.633333
ciepliny,52.369568,18.840279
cieplowody,50.675871,16.90932
cierchy,50.978638,20.478755
cierlica,51.466667,15.933333
ciermecice,50.11139,17.717989
ciernie,50.875828,16.354542
ciernie,53.67988,22.286484
cierniki,53.798712,17.017421
cierniowka,51.87756,20.865203
cierno,50.676878,20.19249
cierpice,50.669969,17.164436
cierpice,52.986563,18.489613
cierpieta,52.276388,21.845798
cierpigorz,52.226362,22.595794
cierpisz,50.01978,22.178549
cierpisz dolny,50.016486,22.183718
cierpisz gorny,50.008566,22.151237
cierplewo,53.402783,17.984858
cierznie,53.572273,17.074419
cierzpiety,53.713124,21.369602
ciesina,53.51682,21.50201
cieslanki,50.887056,22.407625
cieslaw,53.918295,15.007813
ciesle,51.085339,18.745286
ciesle,52.462969,19.989419
ciesle,50.276823,19.297246
ciesle,50.842019,20.202701
ciesle,51.853876,17.835548
ciesle male,52.176861,17.649143
ciesle wielkie,52.173901,17.630763
cieslikowo,52.516667,19.35
cieslin,50.371825,19.629205
cieslin,52.717215,19.519886
ciesnisk wielki,53.515045,23.259432
ciesowka,52.944674,23.869079
cieszacin maly,49.996944,22.574291
cieszacin wielki,49.992946,22.593813
cieszanow,50.245557,23.131191
cieszanowice,51.23615,19.665699
cieszanowice,50.573805,17.178068
cieszatki,51.049503,19.59824
ciesze,53.394239,22.823418
cieszecin,51.342274,18.185501
cieszeciny,50.114288,21.397621
cieszenie,54.342607,18.05715
cieszeniewo,53.757402,15.914014
cieszety,54.202105,20.127728
cieszewko,52.687853,19.946576
cieszewo,52.684771,19.967078
cieszki,53.080919,19.794966
cieszkow,51.628931,17.357376
cieszkowo,52.716667,20.233333
cieszkowo kolonia,52.715322,20.237227
cieszkowo nowe,52.697983,20.239347
cieszkowo stare,52.698401,20.270313
cieszkowy,50.329008,20.533635
ciesznow,50.276214,17.918396
cieszowa,50.671138,18.83821
cieszow,50.864988,16.261433
cieszow,51.816667,15.966667
cieszyce,50.941029,16.890563
cieszykow,51.714443,18.338393
cieszymowo male,53.85,19.333333
cieszymowo wielkie,53.839364,19.296192
cieszyna,49.868095,21.605721
cieszyn,50.818174,23.465001
cieszyn,49.74634,18.636093
cieszyn,51.416953,17.567904
cieszyn,54.17065,16.052619
cieszyno,53.518867,15.448114
cieszyny,53.208158,19.203304
cietusza,50.466667,23.2
cietusza nowa,50.469366,23.211403
cietusza stara,50.481713,23.186099
ciezkie,51.796632,22.385314
ciezkow,51.828481,19.208574
ciezkowice,50.926819,19.537646
ciezkowice,49.786523,20.973985
ciezkowice,50.214539,19.351393
ciezkowiczki,50.934829,19.805898
ciezkowo,52.942731,17.645327
cigacice,52.032924,15.618577
cigany,53.651566,19.007695
cikowice,49.98354,20.378771
cimanie,53.505011,23.538243
cimochowizna,54.058168,23.069922
cimochy,52.9234,23.580519
cimochy,53.967233,22.686413
ciochowice,50.42883,18.521427
ciolek,51.936702,19.547667
ciolki,51.485848,18.472012
ciolkowko,52.60701,19.87794
ciolkowo,52.609297,19.882947
ciolkowo duze,52.733333,21.233333
ciolkowo male,52.732844,21.234311
ciolkowo poduchowne,52.733333,21.266667
ciosaniec,51.947521,16.039532
ciosaniec,53.481342,16.69348
ciosmy,50.544887,22.546294
ciosna,52.347835,17.883488
ciosny,51.637444,19.857704
ciosny,52.068031,22.335821
ciosowa,50.941901,20.535915
ciotcza,51.49302,22.323047
