gaisonri,38.283333,127.2
gaisori,34.555425,127.38767
gajaedong,37.048611,127.075833
gajae,37.175,127.322222
gajaeri,37.151944,126.920833
gajaeul,37.156944,126.922778
gajanggol,37.161389,127.034167
gajegol,37.731667,126.501389
gajeongja,37.301667,127.693889
gajinggae,37.0106,127.6064
gajiul,37.487778,127.218889
gajwadong,37.070278,127.307778
gajwagol,37.740278,126.594167
gajwari,37.180278,127.356389
gakakuri,34.164167,126.6525
gakgol,37.186111,126.988056
gakgung,37.103611,127.156667
gakgusil,37.00664,127.58235
gakoku,37.083333,127.1
gakoku,35.266667,126.766667
gakpyeongri,37.235833,127.385278
gakyori,34.434444,126.826389
galbat,37.248611,127.089444
galcheonri,37.133611,126.974722
galchi,37.1179,127.7461
galchi,37.333611,126.915278
galgok,37.273889,127.129722
galgol,38.148056,128.000833
galgol,37.431111,127.615
galgotdong,37.131389,127.073333
galhyeondong,37.413333,126.981111
galmaeul,37.170833,127.478889
galmaji,37.249167,126.589722
galmoe,37.708611,126.565
galpyeong,37.056667,127.048333
galsandong,37.291389,127.467222
galtti,37.5,127.622222
gamaeri,37.278333,127.717778
gamaeul,37.489722,127.5275
gamagol,37.069,127.7648
gamagol,37.435833,127.548889
gamajeol,37.460278,127.141944
gamakji,37.330556,127.566111
gamari,37.2025,126.934722
gamaseom,37.1898,127.6916
gamasotgol,37.7164,127.2205
gambukdong,37.501389,127.160278
gammok,37.004722,126.529444
gamnamugol,37.015,126.559722
gamokdong,37.2424,127.5192
ganae,37.011667,127.109167
gancheokri,38.029722,127.813611
ganchon,37.633056,126.399167
ganchon,37.411944,126.965278
gandaegae,37.722778,126.291667
ganeugae,37.1041,127.733
ganeungol,37.0146,127.5149
ganeungol,37.184722,126.926111
gangcheonri,37.16933,127.76642
gangchon,37.1419,127.7863
gangchon,37.525556,126.5125
ganggaji,37.2325,126.786944
ganggil,37.018333,126.945556
ganggyeong,36.158611,127.016389
ganghwa,37.747222,126.485556
gangjeong,37.1682,127.7482
gangjeong,37.1225,127.383889
gangjeongsaemaeul,37.1696,127.7533
gangmun,37.038333,127.143611
gangneung,37.755556,128.896111
ganmae,37.270278,127.717778
ganpyeong,38.194167,127.928611
gaoru,37.730278,126.581389
gapjinmal,37.237222,126.529444
garaed gol,38.214444,127.616111
garaegol,38.066389,127.796389
garaegol,37.441667,127.768611
garaemi,37.031389,127.334444
garaesil,37.280278,127.289722
garaeul,37.0183,127.7208
garaeul,37.129167,126.977222
garagidong,37.496389,127.131389
garagildong,37.495278,127.107778
garakbondong,37.497222,127.121389
garakdong,37.498611,127.124167
gareung,37.6625,126.4225
garimi,37.247778,126.958333
garinae,37.166111,126.979167
garugae,37.2522,127.7664
garugae,37.476667,127.300278
garumae,37.441111,127.6275
garwol,37.321111,127.255833
garyeonggol,37.2346,127.7955
garyuho,35.013899,128.479135
gasaegol,37.44,127.318333
gasa,37.033333,126.915278
gasandong,37.054444,127.003611
gasanri,37.25083,127.51116
gasanri,35.083333,128.033333
gaseop,37.358889,127.644444
gasillakgol,38.249444,127.668333
gaso,37.461389,127.510278
gason,37.72533,127.94213
gasudong,37.146389,127.053333
gatgol,38.065833,127.849722
gayulri,37.063333,127.304722
gayuri,37.089167,127.2525
geijitsu,36.032222,129.365
gekkanri,37.777778,126.5075
gekkari,34.503333,126.281389
gekkori,34.490556,126.505278
gempodo,37.5245,130.8247
gempori,37.340833,127.481389
gempu,35.695573,128.446076
genshu,37.351389,127.945278
gentado,34.3875,126.289167
gentoku,37.466667,127.533333
gentsuri,38.124229,128.206058
genyo,35.558889,129.120278
geobungmoe,37.1656,127.5359
geocheong,37.028611,127.244722
geochirari,37.394722,127.601667
geochiri,37.435556,127.666667
geodani,37.387222,127.713333
geodungteo,37.07701,127.51335
geogok,37.048611,127.426944
geoil,37.1133,127.6564
geojampo,37.424444,126.421944
geolgujaengi,37.293056,127.699722
geombokri,37.468333,127.216111
geomdan,37.1932,127.7432
geomdani,37.2381,127.7669
geomdani,37.146111,126.985833
geomeokgol,37.472778,127.381111
geomeori,37.1326,127.6173
geomeundeul,37.039444,126.529722
geomeundol,37.1765,127.5583
geomeunjaengi,37.1591,127.7126
geomeunnangol,37.698333,126.294444
geomjeonggol,37.1,126.902222
geomundari,37.490556,127.238333
geomundeul,37.1725,127.7755
geoneojang,37.539722,126.329722
geoneopri,37.390833,127.408056
geongeondong,37.308611,126.906111
geongon,37.017222,127.030556
geonjaengi,37.1903,127.5451
geonjangri,37.19312,127.55183
geonji,37.079444,127.066389
geonjimi,37.301667,126.906389
geonjiri,37.018333,127.228611
geonneohanjeori,37.114722,126.908889
geonneomal,37.4725,127.109167
geonneomal,37.0425,127.264444
geonneomeolttui,37.366944,127.587778
geonui,37.05,126.947222
georeunri,37.298333,127.701389
georon,37.1845,127.7795
georyeri bonmal,38.0675,127.691667
georyeri,38.066667,127.695833
geosanri,37.226667,127.034167
geoseulchi,37.493611,127.778333
geoundong,37.116944,127.436389
geoyedo,37.566111,126.5925
geoyeodong,37.495278,127.151944
geoyeoidong,37.489167,127.148889
geoyeoildong,37.494722,127.142222
gessanri,34.700556,126.2625
getsudenri,36.264444,126.551944
getsukoku,38.033333,126.983333
gettei,34.507222,126.865833
geugi,37.371111,127.608611
geujigae,37.3125,127.503611
geumakri,38.198889,127.930556
geumamri,37.105833,127.036111
geumbawi,37.173333,127.048056
geumdangri,37.1328,127.5116
geumdong,37.418611,127.68
geumeoli,37.284167,127.263611
geumgakri,37.07,127.007222
geumgangdong,37.449167,127.162222
geumgokdong,37.359444,127.0975
geumgok,37.192222,127.466111
geumgokri,37.008333,126.949167
geumgwangidong,37.449722,127.167778
geumgwangildong,37.444167,127.166111
geumhyeondong,37.418889,127.077222
geumhyeon,37.165556,127.211667
geumjeongdong,37.366389,126.945556
geumno,37.052222,127.166667
geumsani,37.31,127.443056
geumsanri,37.069722,127.493333
geumsari,37.415278,127.515278
geumseokdong,37.0325,127.268333
geumseong,37.305,127.493611
geumseonggol,37.1315,127.526
geumui,37.474722,127.658611
geumwanggol,37.474722,127.748889
geumwangri,37.465,127.736389
geunchangri,37.153611,127.356389
geungnak,37.018611,127.411111
geungokri,37.173333,127.367222
geunsamri,37.139722,127.369722
geunseo,37.1144,127.568
gianmal,37.227778,126.984167
gianri,37.224722,126.979722
gichimi,37.295833,127.420833
gidong,37.0625,127.341389
giheung,37.279167,127.108333
gijeonggol,37.638056,126.509722
gijo,36.350556,128.699722
gijwa,37.032778,127.284167
giko,36.178611,128.701389
gikokuri,35.760278,129.046944
gilseongri,37.1275,126.958611
gimchon,37.619722,126.3825
gimchon,37.486111,127.731389
gimchonmal,37.355833,127.3825
gimdae,37.19725,127.60666
gimhwa,38.253333,127.423333
gimjeong,37.02269,127.50506
gindeung,37.221111,126.948611
ginei,35.319167,128.261111
gingol,37.309722,127.708333
ginjo,36.783333,127.466667
ginppuri,37.1364,127.5173
gipeungae,38.059167,127.774167
gisan,37.0275,126.915278
gisemi,37.701667,126.496667
gisolri,37.046667,127.336944
giwajipmal,37.119444,127.153333
giwamal,37.465833,127.127778
goanri,37.121389,127.410833
gobaekri,37.293333,127.540833
gobangsan,38.226111,127.988611
gobimog,38.268333,127.581111
gobong,37.1612,127.503
gobu,37.721944,126.410556
gochangchon,37.640833,126.417222
gocheok,37.0914,127.5519
gocheokri,37.293889,127.378889
gocheondong,37.341111,126.988611
gochokkol,37.154167,127.281389
godae,37.011667,126.533056
godaeri,38.145833,127.979444
godal,37.393056,127.655
godamri,37.249167,127.459167
godang,37.164722,127.306944
godangri,37.09439,127.55997
godeundureongi,37.2256,127.589
godeungdong,37.274167,127.003056
godeungol,38.105556,127.994722
godeungol,37.4,127.185833
godeunteo,37.0522,127.6949
godong,37.3325,126.964167
godonggol,37.239167,127.154722
godungol,38.2625,127.736944
goebiul,37.276389,127.369167
goegi,37.476667,127.271944
goesan,36.810833,127.794722
goeunri,37.125278,127.440833
goeupdong,37.735,126.557222
gogaemal,37.0478,127.6866
gogaemit,37.323889,127.631944
gohae,37.322778,127.314444
gohori,37.1,127.433333
goindol,38.178333,128.042222
goin,38.055556,127.817222
gojamdong,37.373056,127.221111
gojamoe,37.719167,126.59
gojan,37.688333,126.508056
gojan,37.644444,126.545
gojanri,37.060833,126.908889
gojatmal,37.286944,127.3775
gojiri,37.1625,127.005556
gojuri,37.132222,126.884722
gojwa,37.045833,126.952222
gokcheon,37.03,127.295
gokhyeon,37.361111,127.0325
gokokoku,38.285278,128.043056
gokori,34.633889,126.026944
gokseondong,37.240278,127.022778
goksuri,37.418333,127.62
golbaenae,37.0833,127.6284
golbangcheon,38.093056,127.864722
goldaebanggol,37.029,127.7706
golmal,37.0422,127.692
golmal,37.2071,127.764
golmal,37.603056,126.425833
golmal,37.270278,126.966944
golmunaegi,37.286944,127.778333
golmuran,37.485833,127.793333
golsaeteo,37.308889,127.795278
golsageune,37.336111,126.980278
gomjigol,37.197778,126.893056
gomnaemi,37.006111,127.409722
gomul,37.105278,126.776389
gomusil,36.3845,128.1816
gonam,37.521111,126.440833
gongchon,37.723889,126.58
gongdaengi,37.435833,126.423611
gongdarami,37.233611,127.448056
gonggae,37.687778,126.353889
gonggol,38.013889,127.889444
gongheungri,37.499444,127.498889
gongju,36.455556,127.124722
gongmal,37.169,127.7688
gongmal,37.0772,127.51291
gongnyulri,37.127778,127.377222
gongri,38.058889,127.976944
gongsani,37.493889,127.508056
gongsanjeong,37.077,127.6382
gongsanmal,38.034722,127.644444
gongseoul,37.466667,127.531667
gongseri,37.238889,127.118611
gongsimi,37.2054,127.5583
gongsu bonburak,38.128611,127.950833
gongsuk,37.656944,126.42
gongsuri,38.133889,127.946389
gonigol,37.0556,127.6743
gonjae,37.0337,127.609
gonjiam,37.348611,127.3375
gonjiamri,37.347222,127.355278
gonneung,37.665278,126.463889
gonokgol,37.304444,127.343611
gonyeom,37.022222,126.97
goonri,34.654722,126.150556
gopsaegi,37.285,127.712222
gorae,37.206389,126.565
goraemal,37.433056,127.749167
goraeppuri,37.2,126.563056
goraesil,37.243056,127.256111
gorakgol,37.2575,127.377778
gorandeul,37.056389,126.930556
goran,38.125833,127.822778
gori,34.716667,125.466667
gorimdong,37.242222,127.224167
gorinri,34.583333,126.05
gorishin,38.315514,128.529243
gorogol,37.259722,127.690556
goryuri,37.483333,126.833333
goryuri,34.416667,126.15
gosaegi,37.407778,127.748056
gosaei,37.716667,126.476667
gosaekdong,37.261944,126.973889
gosan,34.645278,126.799167
gosanri,37.376667,127.215278
gosanri,34.496389,126.341111
gosarigol,37.249167,126.321944
gosen,37.254444,127.349167
gosen,36.433333,126.516667
goseong,34.97631,128.323613
goseupdong,37.023,127.551
goshinri,35.498611,127.360556
gotjipmal,37.234722,126.975278
goyanggol,38.221389,127.871389
goyari,37.0802,127.6199
goyeomnamugol,37.515,126.507778
goyuji,37.237222,126.588333
granchin,34.351389,126.475833
guam,38.078611,128.009167
guamri,38.079167,128.006111
gubaemi,37.381111,127.674722
gubong,37.121667,127.31
gubusil,37.1972,127.6676
guchangmal,37.451389,127.774722
gudae,37.021944,127.061389
gudongan,37.0375,126.999444
gudun,37.433611,127.687222
gueok,37.061944,126.951667
gueokmal,37.143611,126.936944
gueokri,37.073889,127.0225
gueongmal,37.017778,126.574167
gueundeul,37.171667,127.487778
gueup,37.490556,126.579167
gugaeraeul,37.1305,127.5632
gugagok,37.111944,127.088611
gugyeri,37.01799,127.57416
gugyodong,37.299444,127.120278
guil,37.2092,127.5881
gujae,37.375556,127.623333
gujakgol,37.299722,127.4325
gujang,37.091389,127.050278
gujangri,37.055278,127.210833
gujinbyeori,37.331111,127.59
gukgil,37.033333,126.963889
gukhwari,37.061389,126.556667
gukjeonggae,37.381389,127.438333
gukjeong,37.654722,126.430833
gukmal,37.1057,127.622
guljeon,34.691944,127.771389
gullyangbonmal,38.158056,127.959444
gullyang,37.281667,127.348611
gullyangri,38.160556,127.963611
gullyangri,37.196111,127.486667
gulpani,37.205556,126.801389
gumandong,38.006944,128.089167
gumanri,37.010833,127.207778
gumeoni,37.365833,127.245833
gumidong,37.343333,127.12
gumil,37.080278,126.899167
gumiri,37.446111,127.513889
gumpojo,37.366667,126.95
gumuncheonri,37.084722,126.902222
gunam,37.329722,127.670833
gungan,37.015,127.0175
gungchon,37.239722,127.165833
gungdeul,37.1025,127.7619
gunggol,38.249722,127.97
gungjang,37.1175,127.6577
gungjeongmal,37.741389,126.518611
gungmal,37.485556,127.098611
gungmal,37.383333,127.519167
gungnaedong,37.365278,126.918056
gungpyeong,37.6488,127.2479
gungpyongri,37.345,127.318056
gungteo,37.157778,127.051389
gungtteul,37.34,127.318611
gunha,37.719167,126.5475
guni,36.234722,128.572778
gunnae,37.073611,127.263333
gunnyuri,36.325,126.503889
gunpo,37.3675,126.946944
gunpoidong,37.334167,126.937222
gunpoildong,37.348611,126.954722
gunsan,35.978611,126.711389
gunwisil,37.34,127.522778
guram,37.049167,127.264167
guramneup,37.2346,127.6923
guramri,37.24291,127.70852
gurau,37.1087,127.7083
gureoge,37.367778,127.319444
gureop,37.1875,125.981389
gureummul,37.239444,126.5325
gurian,37.704167,126.302778
gurimri,34.729444,126.328056
guroji,37.524444,126.433889
gurumul,37.288056,127.321944
gurwoni,37.114167,126.785278
guryongchon,37.675278,126.547778
guryongdong,37.483889,127.381111
gusanmal,37.323611,126.931944
guseokdam,37.462222,127.390833
guseok,37.091389,127.283611
guseokmal,37.3525,127.310278
guseongmal,37.610833,126.391389
gusiri,37.2055,127.50778
gusiul,37.330833,127.376111
gusudong,37.193889,127.196111
gusul,37.125,126.819167
guteoaraetmal,37.4875,127.316111
guteo,37.303889,127.555833
guteoutmal,37.485,127.32
guundong,37.271111,126.954167
guyangdong,37.340833,127.368889
guyangri,37.324444,127.576667
gwacheondong,37.451667,127.004722
gwaerangri,37.180556,126.986667
gwakgol,38.205,128.0425
gwanam,37.101389,127.431111
gwananggae,37.413056,127.608889
gwanchangsu,37.445,127.270556
gwancheongmal,37.445278,126.411111
gwandeok,37.1794,127.7598
gwandimul,37.690556,126.573889
gwandong,37.028056,127.1375
gwaneumdong,37.455833,127.336667
gwaneumri,37.452778,127.339722
gwangam,37.429722,127.717778
gwangbokdong,37.462778,127.313333
gwangcheon,37.035,127.064444
gwangdaeri,37.258333,127.581111
gwangdeokri,38.079722,127.521667
gwangdongri,37.463889,127.318333
gwanggopan,37.035278,126.530833
gwangjeongdong,37.365278,126.927778
gwangjeong,37.370833,126.925278
gwangjiwonri,37.4625,127.2475
gwangju,37.41,127.257222
gwangju,35.154722,126.915556
gwangmyeong,37.376667,126.430556
gwangmyeongteo,37.254722,127.785
gwangodong,37.283611,127.432778
gwangok,37.242778,127.182778
gwangol,37.197,127.7092
gwangsandong,37.209722,126.859167
gwangsan gol,38.018889,127.605
gwangsan,37.0925,127.373611
gwangseokdong,37.264167,127.581111
gwangseongbo,37.664167,126.529167
gwangseung,37.05,126.939722
gwangyang,37.450278,127.6325
gwangyang,34.975278,127.589167
gwanhangri,37.183056,126.960833
gwanhanri,37.14361,127.6691
gwanjeori,37.1134,127.5959
gwanmal,37.04,127.565
gwanmosan,37.336111,127.751111
gwanri,37.126944,126.938056
gwansachon,38.1925,127.665278
gwansamal,37.664167,126.481389
gwanyangidong,37.397778,126.971389
gwanyangildong,37.413611,126.965556
gwian,37.273889,127.700833
gwibaekri,37.339722,127.549722
gwigol,37.656111,126.490556
gwigol,37.128889,126.946944
gwiindong,37.383889,126.966111
gwiraedong,37.341667,127.553889
gwiraeri,37.139444,126.989167
gwireunggol,37.686389,126.490278
gwirodong,37.719444,126.592778
gwiryongmal,37.0095,127.7197
gwonseondong,37.258333,127.028333
gyebat,37.416389,127.610278
gyegol,37.1666,127.5134
gyehyangri,37.146944,126.978889
gyejeonri,37.42,127.563611
gyemyeongjae,37.3475,127.506944
gyenamri,37.16,126.279167
gyeongdae,37.336111,127.453611
gyeongju,35.842778,129.211667
gyeongneungi,37.255278,127.540556
gyeongpo,37.5773,127.2228
gyeongsan,35.823333,128.737778
gyeongsari,37.325833,127.457778
gyeongsu,37.419444,127.294444
gyerimdong,37.407778,127.591944
gyerimri,37.417778,127.603333
gyeruji,37.056667,127.016667
gyesangol,38.093889,127.590278
gyesani,37.497222,127.636667
gyesilli,37.379167,127.523889
gyeyanggu,37.523056,126.744722
gyoam,37.466944,127.489722
gyodong,37.068333,127.196667
gyokanri,34.49,126.690278
gyokka,35.276667,127.135833
gyokudo,34.616667,128.283333
gyokudori,34.577778,126.3775
gyokuhitsuri,35.170833,126.37
gyokuji,34.653333,126.724444
gyokukei,37.6,129.033333
gyokusando,36.2834,128.0926
gyokusanri,35.941944,126.75
gyokutairi,34.441944,126.291389
gyokutori,34.35,126.016667
gyopori,37.005833,127.000556
gyori,37.292778,127.616389
gyotori,34.405833,126.946111
gyukori,34.585,126.438611
gyumokuri,34.670556,126.9225
haam,36.7286,129.3594
haamsam,36.0765,127.3782
haan,36.404444,128.421667
haanjung,36.9574,126.93
haanmi,37.467,128.4427
haanyong,36.4724,127.0409
habaejae,37.7494,128.3092
habaek,34.568017,127.321437
habaekhyon,35.53431,127.652977
habaektong,35.719149,128.637853
habaesil,35.905049,127.55747
habakksan,36.181389,128.942222
habal,34.590556,126.975
habal,36.2524,127.3062
habamtu,36.679167,129.444444
habanam,37.5848,128.9809
habangchon,34.739167,126.873611
habanggol,38.206667,127.678056
habanggu,33.283333,126.766667
habang,36.165,129.330833
habang,35.502778,129.087222
habangi,37.65572,128.06299
habangni,35.883333,126.883333
habangnim,37.4275,128.395833
habangok,37.194722,127.173333
habangol,34.849422,127.324701
haban,34.442778,127.533611
habanjongni,37.4726,128.4467
habcheon,35.565556,128.159444
habeoncheonri,37.436944,127.278889
habigum,37.7589,127.2737
habi,36.3544,126.727
habi,35.660708,127.803062
habiji,36.791924,129.375204
habing,34.848468,127.172902
habin,35.325833,128.006944
habo,35.771621,127.159776
habo,36.2109,128.1819
habojon,34.466667,126.166667
habokkol,38.141879,128.580989
habol,36.6791,126.8068
habolli,36.683333,126.233333
habomni,36.2,127.183333
habomsil,37.406389,127.513889
habondong,36.116667,128.683333
habonggi,35.506897,128.05602
habong,35.76033,127.090354
habong,36.633333,127.283333
haboptong,35.872589,128.153012
habuchon,35.03233,128.473692
habugok,37.313056,127.246667
habu,36.266667,126.616667
habujon,35.651374,127.671277
habuk,35.549755,127.493635
habuk,37.112222,127.065833
habuktong,37.3805,128.7652
haburondong,37.156,127.8196
haburulli,36.6237,126.8906
haburungni,36.616667,126.916667
habusawon,37.748,127.8328
habuun,35.383333,127.583333
habyol,36.7365,126.7613
habyollae,35.178637,128.426235
habyong,35.712758,128.179177
hachamyon,37.361,127.8951
hachang,36.366667,126.566667
hacheonggye,37.402222,127.005
hachijon,37.9799,128.3995
hachillangi,37.1256,128.8243
hachinburi,37.63748,128.55592
hachiryop,35.673769,128.627073
hachisanri,34.604722,126.658889
hachogu,37.3766,128.0046
hacho,35.846817,127.452149
hacho,34.851522,126.998669
hacho,36.9018,126.7516
hachoha,37.300556,127.254722
hachok,35.751934,127.152445
hacholli,33.347222,126.84
hacholli,35.163889,127.616389
hacholli,36.6084,126.8943
hachondong,37.7575,126.642778
hachong,37.0916,127.8466
hachonghwa,36.2799,127.841
hachongni,37.391,129.117
hachongni,34.953056,128.654167
hachongnyong,34.758861,127.054521
hachongso,36.3959,127.1788
hachon,35.68559,127.229402
hachon,36.461,127.7871
hachon,37.1213,128.4348
hachon,37.717222,126.839167
hachon,37.165833,126.735
hachon,35.816667,129.423889
hachon,34.680518,127.057531
hachon,36.5883,126.5122
hachon,34.843056,128.720278
hachonni,33.35,126.85
hachonni,35.540833,126.566389
hachonni,35.270833,128.208056
hachori,36.3132,128.0991
hachowonni,37.54085,127.93529
hachudong,38.120278,127.602778
hachudong,37.9892,127.1741
hachudong,34.862537,127.019343
hachuk,36.383333,126.816667
hachuktok,37.5303,128.3246
hachungjon,37.1532,129.1409
hachuri,38.027222,128.288611
hadaburi,37.344722,127.5325
hadachon,36.7952,129.4151
hadadun,37.4127,127.836
hadaedong,36.5919,126.6243
hadaedongni,34.563611,126.085556
hadae,34.859988,127.470883
hadaehyon,35.543044,127.923632
hadaeiri,38.083333,127.75
hadaejon,35.653957,128.63347
hadaeri,37.4592,128.0744
hadaeri,34.883333,127.516667
hadaeri,36.15,126.95
hadaeri,36.45,127.483333
hadaeso,34.380556,126.723333
hadaesori,34.558611,126.049444
hadaewha,37.4901,128.4566
hadaewol,37.7188,128.2825
hadaewondong,37.421389,127.156389
hada,36.1,126.616667
hadalgil,35.769901,127.296545
hadam,35.959955,127.518596
hadam,36.4905,126.6408
hadam,35.437101,128.388848
hadamni,37.053522,127.8899
hadandong,35.108333,128.961667
hadang,37.039844,129.325169
hadang,34.626667,126.811389
hadangni,36.906389,127.687222
hadangu,36.24,127.7418
hadangwol,35.620528,127.739551
hadan,36.95,127.9
hadanni,35.1,128.966667
hadap,38.007977,128.288272
hadari,37.349722,127.522222
hadeokgol,37.198056,127.185556
hadodaeri,36.143289,127.892283
hadodong,36.25,128.366667
hadogok,37.400922,127.967645
hadogol,36.226922,127.852623
hadokchong,37.6827,127.1881
hadokchon,33.503611,126.773333
hadokchon,37.0049,128.3665
hadok,37.94619,128.31153
hadok,36.1937,128.1343
hadok,34.362778,126.896667
hadok,36.75,127.4
hadok,34.907778,128.706389
hadokka,36.497,128.1991
hadokkudong,37.0835,129.3196
hadoksan,36.6954,129.3728
hadoktu,37.453699,128.308309
hadolmok,37.3517,128.7289
hadomachi,37.3349,128.3912
hadomun,38.16197,128.598784
hadongchon,35.341454,128.413711
hadonggo,35.600292,127.416301
hadong,33.166389,126.271667
hadong,35.56274,127.552306
hadong,36.3482,127.7813
hadong,37.3002,128.2798
hadong,37.693889,126.652778
hadong,37.255833,127.126389
hadong,35.816667,128.533333
hadong,34.659444,126.871667
hadong,36.6344,126.7852
hadong,35.069444,127.749167
hadonghae,36.567472,126.812529
hadongjong,36.9212,129.4174
hadongmak,37.378889,127.319167
hadongni,36.295893,127.525267
hadongni,36.0679,127.5037
hadongnim,36.8709,126.6667
hadongpyong,37.555,128.0982
hadongsalli,35.073889,127.788056
hadongsan,36.5961,129.0551
hadopyeong,37.399444,127.303056
hadopyong,36.134,127.2304
hadori,33.518889,126.885
hadori,35.723822,128.742422
hadori,36.25,126.716667
hadu,35.525109,127.19784
hadu,36.495,126.7067
hadulli,34.840278,128.507778
haduumsan,36.3908,128.8664
haduwon,37.497,128.2372
haeandong,38.177778,127.748889
haeangol,38.1775,127.755556
haean,33.45,126.45
haebangchon,38.171667,127.524444
haechang,34.833333,128.016667
haechangni,37.104444,126.880833
haechangni,34.483333,126.233333
haechil,35.952778,126.6425
haechon,37.2388,127.58591
haechon,36.633333,128.983333
haechon,36.9352,126.6129
haedang,34.833333,126.133333
haedangni,34.698611,126.911389
haed gol,38.060556,127.516111
haedoktong,36.433333,126.5
haedongchon,35.928431,128.362493
haedong,33.548333,126.685
haedong,34.383611,126.930556
haegalli,34.867009,128.467797
haegjongni,36.685,127.146389
haegogae,37.126474,128.390004
haegokdong,37.188611,127.27
haegok,37.1925,127.279167
haegongni,37.178333,127.269722
haegwangdong,37.187222,126.788056
haegyongdong,34.735055,127.049048
haegyonggi,37.3559,129.0889
haeindong,36.0138,127.9035
haejeong,37.096111,127.024444
haejilmoru,37.6065,127.1832
haejo,36.983333,126.9
haeju,34.678889,126.681944
haekkol,37.4425,128.8732
haekkol,36.052202,129.195996
haekkol,35.592709,128.290564
haemaengi,36.3048,126.8755
haemi,36.71667,126.546667
haemok,35.847984,128.319789
haemyongni,34.883333,128.633333
haenam,36.4853,129.0089
haenam,34.571111,126.598889
haenam,36.4393,126.9546
haeneomi,37.443333,126.409167
haengchigol,37.79906,128.20397
haengchi,35.832345,127.176307
haengchon,35.57033,127.223871
haengchon,36.3805,128.706
haengchon,36.2593,126.8364
haengdanggok,35.608807,128.149416
haengdang,37.7735,127.3651
haengdangidong,37.55666,127.02935
haengdangiltong,37.55973,127.03505
haengdan,35.595895,127.008689
haengdan,37.8867,127.068
haengdong,37.55,127.033333
haengdong,37.8477,127.0011
haengdong,36.211111,128.624167
haengdong,34.866667,126.833333
haengdong,36.466,126.7708
haengdong,35.233333,128.566667
haenggal,36.4677,128.1368
haengganni,34.239444,126.613056
haenggaridong,37.3187,127.9139
haenggari,37.4685,127.8947
haenggisil,37.301944,127.538333
haenggudong,37.34484,128.00433
haenggumdong,34.958217,127.479573
haenggundong,34.866667,126.7
haenggun,37.1975,127.3275
haengguni,37.1077,127.6501
haenggunpyong,37.139,128.6858
haenggye,36.5178,126.7404
haenghwachon,36.0075,128.482778
haenghwadong,37.4682,128.3958
haenghwagol,35.888912,128.19346
haenghwa,36.7661,129.0254
haenghyolli,37.76806,127.36158
haenginnaduri,37.7915,127.9733
haengjachon,37.312778,127.560556
haengjang,34.95,126.683333
haengjeongri,37.128056,126.928611
haengjeri,37,127.533333
haengjong 1li,37.856667,128.7925
haengjongdong,37.8801,128.7048
haengjong,36.46,127.4173
haengjong,37.8966,127.3712
haengjong,35.673086,128.649059
haengjong,34.878581,127.302328
haengjong,36.1591,127.331
haengjong,35.406302,128.332322
haengjongni,35.423333,127.521389
haengjongni,35.962579,128.362258
haengjongni,34.876389,126.828333
haengjukri,37.11283,127.54856
haengmaedong,37.395,128.560833
haengnanggok,37.210556,126.564722
haengnim,34.9,126.45
haengpaengi,36.8007,126.1756
haengsan,36.85,128.55
haengsibi,36.5401,126.7352
haengsimchon,37.10943,127.53824
haengsindong,37.618056,126.830278
haengwolli,33.553611,126.811944
haengyong,34.466111,127.196667
haenmal,38.079722,127.711111
haepsari,36.4583,126.7296
haepyong,35.615493,127.296593
haepyong,37.657778,126.653889
haepyong,37.168056,126.705556
haepyong,35.166667,127.55
haepyong,34.824722,128.420278
haepyongni,36.1901,128.3839
haepyongni,34.753046,127.199929
haerandang,37.644167,126.482222
haeran,37.675833,126.592222
haeran,34.830637,128.343971
haeri,34.583333,126.6
haeryong,37.8619,127.1411
haeryong,34.704224,127.004462
haeryongni,35.316389,126.535556
haesangni,38.388333,128.393056
haesan,38.183333,127.816667
haettoroji,37.198056,126.740833
haeulli,35.058056,126.451389
haeundae,35.16,129.154722
haeung,35.15,126.383333
haewol,35.84593,127.260934
haewol,34.604444,126.675556
haewolli,35.884852,127.260177
haewon,34.378889,126.544444
haeyangji,36.675,129.1029
hagacheon,37.035278,127.125556
hagachon,36.7216,129.1564
hagadeungri,37.151944,126.933889
hagaeamgol,34.8,127.6
hagaegum,35.82362,128.067016
hagae,35.816667,127.016667
hagae,36.295833,126.650833
hagaejik,36.0749,127.3902
hagaejong,36.9655,127.1808
hagaemyong,35.827897,127.857128
hagaeri,36.4695,127.7928
hagaeri,36.2905,126.6453
haga,35.92218,127.652838
haga,36.5104,126.5931
hagal,37.064167,127.247222
hagal,36.526389,128.248611
hagalli,37.241111,127.085556
hagalsin,36.6541,126.853
hagamae,36.3902,128.96
hagamak,35.80231,127.515405
hagamchon,37.719722,126.782778
hagamdong,37.291111,127.373611
hagamdong,35.116667,126.266667
hagam,36.4837,127.5137
hagam,36.3686,128.7964
hagam,34.75,126.633333
hagam,35.015354,128.386333
hagamjong,34.797756,127.042106
hagamni,35.439722,126.635
hagamwol,35.762713,128.004929
haganggol,35.152222,126.768889
hagang,35.459428,128.475818
hagangni,36.078837,128.084552
hagari,33.4575,126.351944
hagari,35.85,127.116667
hagari,36.176786,127.84502
hagari,36.137101,127.463267
hagaryong,34.893791,127.247295
hagasan,38.301944,127.278333
hagasan,36.2325,128.726111
hagasu,35.683135,127.31588
hagedong,34.916667,126.35
hageoneop,37.388333,127.405278
