manzana,-31.736968,28.02031
manzibomvu,-27.583333,32.5
manzikahyi,-32.087415,28.656479
manzimahle,-31.612411,27.577514
manzi,-31.959361,28.89514
manzimdaka,-31.545376,27.681862
manzotweni,-31.833333,28.566667
maokantsi,-27.079204,23.822846
maologane,-27.335054,23.720123
maotsi,-24.457195,30.05533
mapani,-22.896924,29.949132
mapaputle,-24.983333,26.833333
mapareng,-24.533333,30.283333
mapela,-23.95,28.833333
mapelana,-28.406512,32.423856
mapella,-25.60636,27.945809
mapfontein,-30.216667,28.65
maphakatlaling,-30.617739,28.597569
maphephane,-25.227353,25.800823
maphoitsile,-27.594025,24.797234
maphopha,-24.867272,29.913291
maphophoma,-28.037808,31.677413
maphungu,-28.463849,30.7418
mapitiki,-26.115015,23.459555
maplotini,-31.350511,28.369126
mapoch,-25.097563,29.002037
mapoch,-25.466667,27.983333
mapoer,-25.316667,29.65
mapoki,-30.284445,28.860421
mapolesene,-30.383333,28.4
mapoteng,-27.386455,23.510832
mapozi,-31.933115,29.121345
mapumulo,-29.158781,31.067046
maputsane,-27.113369,23.841804
maqadini,-31.713097,28.424541
maqanyeni,-31.022795,28.602619
maqomeni,-31.816667,27.95
maqonqweni,-31.743983,27.328624
maqundane,-30.607008,28.863372
maqwambini,-31.907683,28.752275
maqwateni,-31.666095,27.451806
maqwathini,-31.802642,27.54834
maqwatini,-31.716667,26.933333
marabastad,-23.996423,29.37103
maraheki,-24.566667,27.6
maraisburg,-26.17523,27.939398
maraisburg studam,-31.6,25.983333
marakana,-25.533333,27.35
marakaneng,-30.578993,27.085715
mara,-23.090862,29.399726
marambane,-25.087957,30.419712
marambeni,-30.861095,29.64835
maramzeni,-30.850557,29.443911
maranikhwe,-22.754442,30.137851
maranugeni,-32.437236,28.535175
marapalalo,-25.05,26.866667
marapjane,-24.989503,28.800354
maratheng,-25.051014,29.610185
marble hall,-24.96627,29.290681
marburg,-30.742243,30.423884
marcelapoort,-30.633333,26.816667
marchand,-28.731358,20.502654
march,-26.853988,23.052644
mareetsane,-26.14747,25.426024
mareleng,-24.984432,29.670897
mare,-24.968403,29.833319
maretlwana,-25.116667,26.516667
maria-linden,-30.25,28.483333
maria-moed,-26.813706,23.232982
marianna,-29.022836,26.052931
mariannhill,-29.845725,30.825797
mariasdal,-29.078976,27.027698
maria trost,-25.085348,30.397396
mariazell,-30.3,28.366667
mariba,-31.449936,26.977398
mariba,-27.262176,23.825832
maribie,-23.8,29.816667
marico,-29.065313,26.674653
marico-wes,-25.583333,26.4
marienburg,-34.010967,23.890007
marievale,-26.353459,28.497515
marina beach,-30.936778,30.305842
marina da gama,-34.090465,18.476892
marina glade,-34.148945,24.8362
marionhof,-33.4,23.15
marionvale,-30.68705,26.572301
maripathekong,-24.032359,29.806526
maripi,-24.721635,31.183794
marite,-24.971608,31.112492
maritzburg,-29.616785,30.39278
mariveni,-23.886034,30.348419
marken,-23.593099,28.384126
markgraaf,-29.161363,25.606258
marl bank river,-26.791858,27.763586
marlo,-30.348324,22.338674
marlow,-31.381669,26.857977
marmabeni,-31.110313,28.860567
marogorogong,-24.916667,29.683333
marombe,-30.920664,28.587721
maromi,-23.071,30.581118
maronan,-29.248995,26.087689
maropeen,-27.35216,23.371087
maropeng,-24.314921,29.863777
marotaneng,-26.651788,23.317309
marothobolong,-25.209648,29.004384
marotobolo,-27.321737,23.490143
marowe,-23.508156,29.262363
marquard,-28.664489,27.430481
marsden flats,-31.840748,25.900974
marseilles,-29.183796,27.287904
marshmoor,-31.394094,26.552484
marshstrand,-32.756638,28.267983
marthasdal,-27.21272,23.318136
martindale,-31.317605,26.782336
martin,-30.85317,30.072692
martlesham,-31.303723,25.905805
martor,-27.05,23.166667
marubeni,-31.442475,29.059955
marubiseng,-27.466667,24.8
marulaneng,-23.84963,28.691916
marwaga,-30.732078,29.334116
marwatini,-30.95,28.616667
marydale,-31.344586,28.208167
marydale,-29.407391,22.10654
mary gray,-29.369818,30.978754
maryland,-31.511367,25.574697
marys rust,-29.231808,21.000456
maryvale farm,-25.942558,30.582821
masabe,-26.283333,32.2
masakane,-31.916667,28.3
masamane,-25.833026,24.620113
masameni,-31.591555,29.103721
masana,-31.824796,28.383622
masangweni,-31.716667,27.216667
masankong,-27.1704,23.119126
masanteng,-24.760377,29.496713
masazane,-32.533392,28.558613
masehleng,-24.4,30.4
masekeslokasie,-24.007778,31.024753
masekolane,-25.189536,26.634804
masekwameng,-23.85,29.783333
masela,-32.938464,27.331215
masele,-32.246017,28.097325
maselspoort,-29.030701,26.402382
maseru,-26.424085,22.902114
masewu,-25.379009,25.979936
mashabela,-24.642899,29.697817
mashapa,-23.2,30.116667
mashata,-30.398089,28.443456
mashayilanga,-29.95,29.583333
mashishimaleslokasie,-23.933333,30.983333
mashite,-24.699614,30.00529
mashutlhe,-25.782059,25.413132
masibekela,-25.871497,31.813154
masikhwa,-22.833333,30.616667
masilabeleng,-26.888327,23.119832
masilabetsane,-26.885508,23.696439
masimangweni,-30.562932,28.726119
masimo,-30.766667,26.65
masincedane,-32.266667,28.766667
masisi,-22.421643,30.861628
masite,-24.305587,29.689755
masiza,-30.30013,28.762702
masobohleng,-23.659784,29.321358
masokis,-23.566667,30.716667
massikier,-25.2793,27.472228
massondale,-27.733333,31.083333
maswabantwana,-31.038729,29.060711
maswehatshe,-26.885128,23.917436
matabatas location,-24.216667,29.866667
matafana,-31.508563,29.57184
matafeni,-30.575262,28.523197
mataffin,-25.476292,30.927821
mataias location,-23.733333,29
matandela,-30.558654,28.81172
matane,-31.485187,29.59047
matangari,-22.806363,30.538041
matanzima,-31.533952,27.640698
matatiela,-32.402987,28.563371
matatiele,-30.34357,28.811606
matebeleng,-23.740446,28.751689
mateko,-31.770679,28.644744
mateku,-31.309525,29.724637
mateleng,-30.348646,28.425537
matemeng,-27.012062,23.831052
mathabatha,-24.216667,29.883333
mathanthanyaneng,-27.347639,23.617322
mathapisa,-24.736969,29.673184
mathateng,-23.133333,28.8
mathibestad,-25.277661,28.179281
mathopestat,-26.014999,27.200728
mathula,-25.101859,29.743257
mathunyeng,-29.149332,26.934829
mathunzini,-30.983333,28.166667
matibidi,-24.583333,30.75
matidza,-23.433333,30.583333
matila,-26.08138,25.758461
matjesfontein,-33.55284,26.315506
matjesfontein,-33.231036,20.583419
matjesrivier,-33.390211,22.054694
matjieskloof,-29.670535,17.866761
matjieskloof,-34.334887,20.602371
matjiesrivier,-33.266013,19.649777
matjiesvlei,-30.97444,26.503311
matlabas,-24.259747,27.481035
matlakeng,-27.977358,23.127253
matlala,-25.033333,29.1
matlala,-23.674676,29.084048
matlale,-24.633046,29.947146
matla,-26.283333,29.133333
matlametlong,-24.793068,26.936611
matlapein,-25.3,26.733333
matlas,-30.138889,29.013038
matlhabanenong,-27.366667,23.766667
matlhabatlhaba,-26.210383,23.664523
matlhagame,-25.15,26.966667
matlhase,-25.501202,25.741605
matlhatlhale,-27.156595,23.977858
matloding,-25.907605,24.654944
matluetla,-25.466667,25.683333
matokslokasie,-23.466667,29.7
matolanyile,-31.85,27.883333
matolong,-27.581154,24.753119
matolweni,-30.142071,29.020518
matombe,-31.467381,29.561474
matomelas location,-33.283333,27.116667
matome,-24.286516,29.406605
matonana,-31.989494,28.893078
matooster,-25.336418,27.001267
matroosfontein,-33.940598,18.574469
matrooster,-25.332177,26.993744
matsaneng,-26.161651,23.51339
matsap,-28.716667,22.716667
matsepe,-25.041842,29.578916
matserepe,-24.583333,30.433333
matshakatini,-22.351652,30.912503
matshane,-28.75026,31.847784
matshaneng,-27.071279,23.75484
matshavhawe,-22.972967,30.108987
matshetshisa,-30.385901,30.16955
matshiding,-25.218331,29.026107
matshipe,-25.29201,29.078543
matshira,-23.140429,29.067508
matshiretsane,-24.587685,30.529533
matshona,-30.99416,29.258486
matshongwe,-31.516111,28.657633
matshupe,-24.776598,30.074987
matsiapane,-25.405238,25.696349
matsila,-23.19526,30.259733
matsiliso,-28.583333,28.833333
matsitsilene,-23.464415,28.827689
matsoane,-24.667115,29.642755
matsulu,-25.522972,31.356925
matunzini,-32.066667,28.9
matyeba,-31.448436,28.716089
matyeni,-30.754459,28.876194
matyhatyhasini,-30.904257,29.13274
maubane,-25.270352,28.274184
mauchsberg,-25.05,30.783333
mauluma,-22.929821,30.132554
maumong,-25.583988,27.447862
maurice hill,-33.616667,26.216667
mavaleleni,-31.147135,28.683682
mavelebayi,-30.567682,27.506783
maviljan,-24.848224,31.088317
mavunde,-22.714528,30.74538
mavundleni,-30.103897,29.026871
mawa,-23.563952,30.543269
mawotsheni,-31.277507,29.742818
mawula,-31.018336,28.994209
mawusheni,-31.819444,27.783567
mawushweni,-32.312865,28.026601
maxambeni,-32.467162,28.614308
maxesibeni,-30.808207,29.366443
maxwele,-31.663809,28.710988
mayalweni,-31.78947,29.117035
mayeakgoro,-27.783333,24.666667
mayime,-27.856064,31.454386
mayireni,-31.904526,27.595365
mayville,-29.85,30.983333
mazeni,-30.782483,29.61889
mazeppabaai,-32.477663,28.651717
mazista,-25.716667,26.716667
mazizini,-30.483333,28.5
mbabat,-24.561552,31.149913
mbancolo,-32.15,28.683333
mbandana,-30.83794,29.620451
mbango,-30.75636,30.446125
mbangwane,-24.816667,31.9
mbangweni,-26.897774,32.351369
mbangweni,-30.774547,29.160129
mbanyana,-32.131599,28.837581
mbanyaru,-31.936247,29.035396
mbashe,-31.654633,28.2848
mbazwana,-27.481049,32.582734
mbebe,-31.466667,28.85
mbekakanye,-27.366147,31.541159
mbeleni,-32.1,28.7
mbems,-32.816667,27.083333
mbenge,-31.604766,27.689236
mbewana,-32.016667,28.133333
mbewula,-32.233333,28.6
mbhawula,-23.333333,30.65
mbhele namahali,-28.566667,28.833333
mbhokota,-23.201632,30.095784
mbhulanja,-30.82963,28.650291
mbidlana,-31.213021,28.421361
mbihli,-30.435853,27.37664
mbilini,-31.783075,28.179955
mbinja,-31.371891,28.47486
mbinzana,-31.927751,27.363148
mbiswe,-28.547258,31.052047
mbityana,-32.233333,28.816667
mbizeni,-30.734104,28.434502
mbobeleni,-31.442742,29.114688
mbobheni,-30.826063,29.734274
mbobo,-30.347278,27.40622
mbodlana,-31.63725,27.658642
mbodleni,-29.848289,29.857358
mbodleni,-30.87107,28.982471
mbokazi,-31.435741,29.347753
mbokotwana,-31.260071,28.796828
mboleni,-31.537743,28.271023
mbolompo,-31.504796,28.493574
mbombo,-31.160079,29.077688
mbongolwane,-28.927635,31.201808
mbongweni,-30.802784,29.494131
mboxo school,-32.283333,28.45
mboya,-32.236039,28.507109
mboza,-27.179488,32.270326
mbozi,-32.27477,28.572964
mbozisa,-31.566667,28.416667
mbozizeni,-31.300177,29.367764
mbozolo,-32.166667,28.783333
mbujini,-30.739963,29.359283
mbulukweza,-32.226007,27.743076
mbulu,-32.146481,27.714531
mbumbasi,-30.682668,29.197468
mbumbatsa,-30.814846,28.730584
mbutweni,-30.737005,29.612885
mbuzini,-25.921625,31.916635
mcambalala,-30.692544,28.260238
mcamemfene,-33,27.05
mcata,-31.665627,28.401201
mcatuve,-31.316667,29.55
mceleni,-31.05,29.65
mcelu,-31.158355,29.384734
mcelwane,-32.115274,28.694404
mceula,-32.099963,26.692382
mcewuli,-31.502884,27.523185
mcgregor,-33.947252,19.829062
mcinga,-32.299093,28.718532
mcizanyetshe,-31.333333,29.5
mckay,-26.633333,27.966667
mcobotini,-31.397699,29.589282
mcotsho,-32.916667,27.616667
mcwangele,-30.872583,28.381549
mcwati,-31.060139,29.736079
mdabazweni,-30.899832,29.201414
mdabukweni,-30.916958,28.797271
mdaka,-32.05,28.983333
mdakeni,-30.613007,29.026655
mdamazulu,-31.627804,29.139145
mdantsane,-32.933245,27.776556
mdeni,-30.579332,29.0642
mdikana,-32.089018,29.062754
mdikane,-31.819677,29.261281
mdikisa,-31.007166,29.700791
mdikisweni,-30.788165,29.712984
mdilingwa,-31.338678,28.419272
mdiliweni,-31.882667,28.536432
mdimela,-28.781864,31.109595
mdina,-31.468055,29.096916
mdini,-31.155596,29.248899
mditshwa,-31.233333,28.7
mdlazi,-24.367904,30.905572
mdlokovane,-30.553911,27.028552
mdolomba,-33.009603,27.403652
mdumbi,-31.869596,29.1987
mdwaka,-32.018162,28.977189
mdzonga,-32.285761,28.659534
meadhurst,-29.062727,26.077142
meadowbank,-23.703998,30.392474
meadow brook,-30.313887,28.981138
meadowlands,-26.2,27.883333
meadowridge,-34.032796,18.452906
meadows,-29.815429,25.91871
meadows,-30.993686,26.845915
meadowvale,-29.225577,26.092292
mealiefontein,-30.38617,29.646618
meanderthal,-23.480883,29.185773
mearsgeluk,-29.323453,26.27567
mecklenburg,-31.532041,26.17793
mecwetsaneng,-27.311221,23.668949
medunsa,-25.618889,28.022778
meer en see,-28.772453,32.111294
meerlus,-26.133333,29.533333
meetse-a-bophelo,-24.25,30.45
meetse,-24.833333,31.316667
meganeng,-27.272186,24.680171
megoring,-23.916845,29.767096
mehlakong,-23.791844,29.826743
mehloloaneng,-30.359041,28.616809
mejela,-31.022887,29.818948
mekgobane,-23.747776,28.982292
mela,-24.833333,29.55
melani,-32.724323,26.870659
melanyi,-23.233333,30.433333
melau,-24.466667,30.05
melitafa,-32.083333,28.7
melkboom,-29.011787,21.055539
melkboschstrand,-33.726141,18.442857
melkhoutfontein,-34.294269,21.80623
melk river,-24.000007,28.400664
melkrivier,-29.843304,17.928515
melkrivier,-23.983333,28.366667
melkstort,-28.933333,22.466667
mellville,-29.377887,31.254847
melmoth,-28.586644,31.397832
melon,-33.888529,24.991125
melorane,-24.8,26.383333
melrose,-29.490395,26.888389
melrose,-33.439045,25.953985
melrose,-26.813366,23.45899
melton,-33.31573,27.267655
meltonwold estate,-31.457279,22.753231
melville,-26.176038,28.008953
melville park,-33.32179,27.327945
memel,-27.681591,29.566865
mendu,-32.216667,28.8
mendwana,-32.266667,28.866667
mengu,-27.099701,32.271522
meni,-31.112286,29.531481
menlo park,-25.771111,28.307778
mentzberg,-29.95,26.766667
mentzrust,-30.851004,26.942089
menziwe location,-33.016667,27.216667
meoivlei,-31.143181,26.228362
merebank,-29.9517,30.956266
merelisa,-32.121982,28.021427
merensky,-23.795828,30.12657
merewent,-29.96075,30.98027
meriba,-29.410579,25.868126
meriefontein,-31.772648,26.086604
merindol,-26.05,27.1
merino dale,-28.566667,23.916667
merino,-29.087801,26.76256
merino,-30.787922,25.770075
merino,-29.838884,21.764926
merinovlakte,-24.983333,28.266667
merinowelk,-31.569122,26.792884
merlindale,-26.19364,29.32241
merriman,-31.215812,23.61143
merrivale,-29.513639,30.234141
merry pebble stream,-24.763816,31.248635
merthley,-29.033333,30.533333
meruche,-28.516667,23.266667
merwelaagte,-29.630385,21.938961
merweville,-32.667558,21.515542
mesa,-26.483333,26.983333
meseg,-25.383333,26.233333
messelfontein,-28.066667,30.883333
messina,-22.351308,30.039597
metlerekeng,-24.988792,29.057851
metsanangwana,-24.955,28.998841
metsemantsi,-26.895053,23.209752
metsetoro,-26.19668,23.35562
metsikgetlane,-25.335421,26.623146
metz,-24.233333,30.483333
meule,-25.65,28.533333
meulplaas,-29.247968,27.374471
meul river,-28.05,29
mevana,-31.45,29.283333
mewangele,-31.203162,28.472908
meyers halt,-30.64762,26.931923
meyershoek,-31.83714,25.707968
meyerskraal,-30.318023,26.623135
meyerspark,-25.741106,28.32162
meyerton farms,-26.55,28
meyerton,-26.559866,28.019501
meyerville,-26.969913,29.255471
mfabane,-31.516667,29.1
mfabantu,-31.592808,28.973947
mfabeni,-28.107665,31.433331
mfagusha,-30.981332,28.979173
mfeku,-32.392857,28.383002
mfezane,-32.203291,28.52659
mfiki,-32.802598,26.966512
mfinci,-30.516667,27.6
mfinizweni,-31.232871,29.446978
mfoba,-30.742304,28.630377
mfolozi,-28.488054,32.169186
mfongosi,-27.3,32.166667
mfulamde,-32.166667,28.033333
mfula,-31.02036,29.383208
mfulamhle,-30.208296,29.912592
mfuleni,-33.447036,25.544855
mfuleni,-33.998061,18.672907
mfundeni,-31.316667,29.516667
mgagasi,-32.268659,28.160157
mgamanzi,-32.290631,28.067338
mgamnye,-31.616513,29.038568
mganduli,-31.819186,28.761748
mgangweni,-31.966796,28.038823
mgayi,-30.385354,30.490704
mgele,-32.021424,28.894571
mgobhozi,-32.483333,28.35
mgobode,-25.866947,31.705008
mgodi,-29.609565,29.762345
mgodi,-30.786808,28.998074
mgodini,-31.111863,29.68425
mgojo,-32.216667,28.383333
mgojweni,-31.766667,29.066667
mgonci,-31.976558,28.177539
mgoqozi,-30.044912,30.716229
mgoqweni,-31.823093,29.236203
mgotwane,-32.25,28.516667
mgqanga,-31.883333,27.45
mgqumangwe,-30.840845,29.146574
mgubu,-31.55,29.516667
mgugu,-30.060255,30.644289
mguli,-30.533333,27.3
mgume,-31.179993,29.656872
mgunga,-31.057146,30.053316
mgwalana,-31.476962,27.300725
mgwalana mouth,-33.411052,27.274777
mgwanggweni,-31.705013,28.940935
mgwedleni,-31.057932,29.305152
mgweni,-31.835692,28.609896
mgwenjana,-31.555444,29.233345
mgwenya,-30.080215,30.50505
mgxabakazi,-31.616743,29.400487
mgxobozweni,-31.983333,27.733333
mgxojeni,-30.634217,28.856315
mgxumza,-31.606053,27.45588
mhalamhala,-23.856729,31.754511
mhlaba,-24.893516,31.104601
mhlabamnyama,-31.073351,28.809749
mhlabatini,-28.258556,31.440517
mhlahlane,-31.558915,28.690569
mhlakotshane,-31.736374,29.092043
mhlangala,-31.088408,28.988513
mhlanga,-31.051603,29.489554
mhlanganisweni,-31.37612,28.998804
mhlange,-31.185558,29.69129
mhlangeni,-30.134118,29.003078
mhlangura,-32.001505,29.035498
mhlani,-31.416667,28.583333
mhlatuze flats,-28.788389,31.943964
mhlobo,-31.95,27.433333
mhlonyaneni,-30.991044,29.208821
mhlopekazi,-31.727937,28.2297
mhloshana,-25.809414,31.607426
mhlumba,-31.212421,29.568189
mhlungwane,-28.13414,30.855567
mhluzi,-25.750133,29.439929
mhluzini,-30.843716,29.255448
mhlwazini,-31.173933,29.764238
mianyelwa,-30.87066,29.913878
mica,-24.156955,30.830774
michville,-29.216667,24.583333
middebult,-26.836095,28.04942
middelberg,-31.334714,26.773396
middelberg,-25.775071,29.464821
middelbosjesveld,-33.9,19.666667
middelburg,-29.71296,26.783772
middelburg,-31.492849,25.00633
middeldal,-29.065882,26.836709
middelerf,-29.16102,21.516321
middelfontein,-29.810747,26.257547
middelfontein,-30.965316,22.23386
middelfourieskolk,-30.179789,22.207486
middel koegas,-29.287761,22.387855
middelkroon,-29.866667,26.383333
middel,-29.283333,22.383333
middelplaas,-29.497427,26.919625
middelplaas,-31.56715,25.594312
middelplaas,-25.718079,31.550937
middelplaas,-33.370978,21.168285
middelplaat,-31.585593,25.916989
middelplaats,-33.52386,22.548744
middelplass,-31.35,25.666667
middelpoort,-29.3318,26.488571
middelpunt,-29.535875,27.157019
middelstuk,-30.595875,26.62811
middelvlei,-30.279468,26.989389
middelwater,-29.97592,25.861903
middelwater,-33.080971,25.425601
middelwater,-23.400497,30.217212
middendeel,-29.379348,25.828521
middenerdale,-26.414051,27.842557
middleburg,-30.056306,26.626188
middledrift,-32.818513,26.988124
middlelwater,-31.17242,25.574924
middle mjika,-31.414056,28.68426
middleplass,-31.40857,25.876968
middleton,-32.953971,25.813926
middleton,-34.220302,19.464303
mid illovo,-29.966347,30.516104
mid klipfontein,-31.924208,25.956915
midrand,-25.963611,28.137778
midros,-31.504392,25.029277
midshaft,-31.066667,25.716667
midway,-29.101989,26.319529
mieliekloof,-23.767091,30.217258
mier,-26.742615,20.028945
migdol,-26.904136,25.452425
mike,-33.766667,22.916667
milaboni,-22.883333,30.216667
milan,-31.551494,27.328805
millard grange,-33.933333,25.6
miller,-33.07703,23.918907
millerton,-29.916667,30.583333
millvale,-25.633333,26.916667
milner,-31.22821,26.986436
milnerton,-33.874573,18.499149
milton,-29.05082,26.948781
milton,-33.8182,24.8593
milwa,-32.270444,28.281079
mimosa flars,-29.111379,25.993658
mimosa,-33.73848,24.753956
mimosa,-24.083333,29.866667
mimosa,-27.203954,25.329891
mimosa park inn,-26.558469,27.283746
mimosa park,-26.883333,27.466667
minnaar,-26.016667,29.1
minnehaha,-33.41918,24.636171
minto,-27.232639,23.348589
miohe,-22.85252,30.761464
miragoma,-23.632835,30.590616
miriam booth,-30.12305,30.347299
misgunsfontein,-29.586418,26.206118
misgunst,-27.594091,26.412592
mishini,-31.912588,28.384233
mispah,-24.097498,29.899026
mispah,-34.210479,18.994253
mispa,-29.770966,26.525825
mission,-24.616667,31.083333
mission,-23.484461,29.375119
missionvale,-33.880067,25.548323
mistymount,-31.537892,28.933731
mitchells plain,-34.053409,18.62365
mitford park,-33.199106,26.118224
mitxetweni,-23.15,30.233333
mjaliswa,-31.327273,29.171899
mjamkhulu,-32.466667,28.116667
mjelweni,-30.862561,29.188982
mjikelweni,-30.756237,28.800987
mjikweni,-31.205826,28.796581
mjila,-30.857335,29.119274
mjilana,-31.103679,28.993546
mjilikazi,-31.103312,28.992688
mjindi,-27.410295,32.150498
mjombela,-31.281644,29.744068
mkambati inrigting,-31.283333,29.95
mkambati,-31.282356,29.954128
mkamela,-31.235712,29.810385
mkandlwini,-30.741009,29.685027
mkangisa,-30.678818,29.210957
mkangiso,-31.588016,29.139709
mkankomo,-31.160765,29.832528
mkanzini,-31.583707,29.433377
mkapusi,-31.56667,27.125435
mkata,-31.316667,29.383333
mkataza,-32.066667,28.933333
mkemane,-30.755845,29.010921
mkemani,-30.672622,29.030136
mkhiweni,-28.101604,31.326568
mkhomazana,-29.682639,29.662224
mkhonqo,-30.993664,29.101743
mkhuhlane,-30.582519,28.871999
mkhumbani,-30.179226,30.508448
mkhwanazi,-26.733333,28.75
mkobeni,-29.766667,29.85
mkonjana,-31.961024,27.300806
mkonjane,-28.148871,30.578536
mkuhlu,-32.316667,28.783333
mkunjana,-31.753566,28.253217
mkunya,-30.138879,30.405802
mkunyazo,-30.573003,27.616274
mkusi,-27.61641,32.038609
mkuze estate,-27.629027,32.00968
mkwinti,-31.992942,27.80492
mlacu,-30.841838,29.779457
mlambangwenya,-27.181536,32.188724
mlambondaba,-30.734825,29.685686
mlamlankunzi,-30.842636,28.359526
mlamli,-30.547165,27.460838
mlengana,-31.544951,29.162782
mlilweni,-30.719833,28.850642
mlungisi,-31.416667,27.666667
mmadigorong,-23.631359,29.281388
mmafefe,-24.194511,30.100746
mmahlogo,-23.962134,28.820537
mmaipitlwane,-26.469612,22.897235
mmakala,-23.462256,28.74204
mmakaunyana,-25.395852,27.884845
mmakaunyane,-25.354135,28.010067
mmakola,-24.975317,28.978287
mmakotse,-24.325102,29.437268
mmalebogoslokasie,-23.183333,28.916667
mmamati,-24.4,29.383333
mmamatlakala,-23.980796,28.586669
mmametlhake,-25.112222,28.552778
mmanawane,-25.773375,25.34952
mmangonkone,-31.334089,28.695314
mmangweni,-31.257376,29.140346
mmankgaile,-24.001437,29.798415
mmanopi,-23.945745,30.401015
mmantserre,-24.946833,27.094266
mmaphuti,-26.214816,23.525128
mmasebudule,-25.045837,26.304178
mmatau,-25.241945,26.663911
mmatladi,-23.564137,28.123548
mmatoro,-27.053563,23.16292
mmatseke,-23.500761,29.735689
mmelwane,-31.898449,28.875289
mmolayatshephe,-26.201795,23.763862
mmopyane,-24.921198,27.074465
mmorogong,-25.121556,27.381697
mmotwaneng,-25.012313,29.749534
mmukubyane,-25.001535,27.966729
mmunyaneng,-27.056357,23.32834
mnambithi,-30.931854,29.009791
mnambiti,-31.058852,29.76232
mnandi,-32.12,28.532282
mncane,-31.121439,29.654842
mnceba,-30.157711,29.030004
mncotsho,-32.932502,27.602173
mncwasa,-31.916667,28.916667
mndundu,-32.409517,28.517629
mneketshe,-31.177104,29.372557
mnenemba,-32.549495,28.236076
mnenga,-31.954632,29.107672
mngampondo,-28.712201,31.686902
mngampunzi,-31.788173,29.145838
mngazana,-30.909126,29.175363
mngcefeni,-30.961647,29.365213
mngceleni,-31.442554,28.838848
mngcipongweni,-30.980585,29.291184
mngeangatelo,-32.037462,28.930199
mngh,-31.305883,28.506231
mngoesha,-32.824128,27.277122
mngomane,-31.033978,29.687844
mngqalasini,-32.566667,28.25
mngwemnyama,-30.935147,29.16144
mnqaba kulile,-32.910239,27.110616
mnqanda,-31.862266,28.88001
mnqobokazi,-27.685598,32.43218
mnqunyana,-31.05,28.983333
mnqwane,-30.759456,29.421489
mntintloni,-31.591268,27.782094
mntla,-32.3,28.183333
mnyameni,-32.483333,28.216667
mnyibashe,-32.129864,27.902307
mnyolo,-31.514341,28.289996
mobeni,-29.94825,30.95039
modderbult,-31.465715,26.751002
modderfontein,-26.091011,28.166905
modderfontein,-28.808932,17.197388
modderpoort,-29.109227,27.453847
modena,-31.150769,26.604208
modiane,-25.166667,27.983333
modikwe,-25.516667,27.533333
modimong,-24.834615,27.005624
modimung,-27.45,24.95
modiselele,-26.136603,23.668086
modjadjes location,-23.616667,30.333333
modjadji,-23.623846,30.348399
modubeng,-24.316667,30.183333
modutung,-28.985859,26.800629
moeaneng,-30.383989,28.531365
moebani,-23.05,29.65
moedershuis,-32.766667,28.15
moedhou,-30.484447,26.428192
moed,-26.772355,23.236584
moedvernier,-27.082362,23.688738
moedwil,-25.631901,26.966652
moepel,-23.766667,28.45
moepeng,-24.3,29.566667
moerbeidal,-30.543787,26.458898
moetagare,-23.662109,28.974434
moetladimo,-24.25,30.466667
mofolo,-26.253018,27.888295
mofufutso,-26.399845,25.398326
mofu,-32.35,28.316667
mogaba,-24.585402,30.632989
mogaba,-24.516667,30.533333
mogaladi,-24.763491,29.540106
mogalakwena,-23.874224,28.695695
mogalaneng,-26.166667,23.816667
mogalatsana,-24.731354,29.431176
mogales,-24.554133,29.633391
moganyake,-24.95451,29.417099
mogapeng,-24.054817,30.295805
mogashoa,-24.8,29.983333
mogoboyaslokasie,-23.983333,30.2
mogoditshane,-24.983333,26.883333
mogogelo,-25.354354,28.139647
mogohlwaneng,-25.058676,28.196311
mogologolo,-24.533333,29.433333
mogono,-25.482777,27.181823
mogononong,-27.048315,23.793131
mogosane,-25.718291,25.458655
moguntia,-30.733333,30.1
moheme,-24.869553,28.114435
mohlabas location,-23.916667,30.283333
mohlahlareng,-23.996449,30.281486
mohlajeng,-23.446199,29.095657
mohlakeng,-26.225994,27.696346
mohlarutse,-24.616667,30.233333
mohlotshi,-24.796541,29.530594
mohoabatsana,-30.466667,28.466667
mohuti,-25.796651,25.190059
moiletswane,-25.382962,27.927943
mokala,-28.083333,22.766667
mokalamosesane,-27.363633,23.41215
mokaleng,-25.316667,25.85
mokalwamakgoa,-27.255574,23.401397
mokasa ii,-27.610067,24.677203
mokasa i,-27.627675,24.7007
mokgalong,-26.26054,23.302518
mokgalwane,-26.473249,25.456391
mokgalwaneng,-24.804681,26.989715
mokgareng,-27.55989,24.693157
mokgoatsi,-25.25,26.483333
mokhesi,-30.516667,27.4
mokobisi,-26.378639,25.065614
mokoena,-29.195174,26.839694
mokope,-26.479166,25.321001
mokoropo,-24.529191,30.103386
mokoto,-29.110668,26.809394
mokudung,-23.385687,28.792696
mokumuru,-23.260617,29.026071
mokurwanyane,-23.466667,28.1
mokwena,-24.4,30.55
molala,-29.06339,26.715629
molale,-27.407619,24.683535
molapong,-24.583333,30.233333
molatedi,-24.852134,26.494228
molatswaneng,-27.049334,23.90058
molautse,-23.816667,29.383333
molemaslokasie,-23.3,30.016667
molen drift,-33.958379,22.355318
molenjeslokasie,-23.016667,30.55
molepos location,-24.05,29.716667
moletlane,-24.349968,29.320517
moletsamongwe,-25.754709,25.516171
moletsi,-25.1,28.733333
moletsi,-23.846636,29.388017
molewane,-25.8,25.733333
mololema,-27.655803,25.00485
