mafuta,-26.0766667,32.2002778
mafute,-20.0502778,33.9794444
mafute,-15.8252778,33.0897222
mafuza,-19.0166667,35.0833333
magacao,-19.5855556,34.7344444
magadaba,-16.4922222,37.0777778
magaeche,-21.2833333,34.35
magagade,-17.6175,35.1275
magagane,-23.4286111,31.7408333
magaia,-11.2627778,40.3647222
magaia,-25.6586111,32.6686111
magaica,-21.9794444,35.1655556
magaica,-20.5977778,33.1038889
magai,-22.7544444,34.4280556
magaio,-17.4330556,36.8202778
magaiza,-23.6583333,34.7505556
magaizane,-21.2686111,34.3744444
magalele,-24.6527778,32.4186111
magamela,-26.3647222,32.3875
magamo,-21.3322222,34.3663889
maganame,-25.35,32.2166667
maganange,-17.3591667,37.6777778
magandene,-23.7327778,33.3666667
magane,-24.5847222,33.3380556
maganga,-13.2011111,34.9536111
maganhane,-21.9063889,34.0608333
maganisto,-17.2591667,36.8080556
maganja,-10.8513889,40.5944444
maganja,-17.3111111,37.5147222
maganjana,-24.9313889,32.8991667
magara,-10.8833333,40.5666667
magasine,-26.1083333,32.4886111
magasso,-16.3444444,33.6238889
magatane,-21.7725,35.15
magava,-20.7436111,33.7527778
magavane,-23.4511111,33.2680556
magavane,-23.8166667,35.2288889
magaza,-18.2666667,36.6333333
magazane,-22.1438889,34.6219444
magazauca,-15.0977778,34.2141667
magaze,-25.4441667,32.1136111
magege,-13.5527778,40.5075
magemano,-17.28,37.1736111
magengane,-21.2608333,34.1227778
magengo,-13.0033333,39.9183333
magengo,-21.5658333,34.9433333
magengue,-21.9638889,34.5116667
magerica,-15.005,40.1725
magia,-17.2297222,37.7763889
magide,-25.8038889,32.6683333
magiga,-25.3333333,32.5666667
magiga,-13.7480556,35.2622222
magige,-15.3286111,36.7430556
magila,-23.7052778,35.3677778
magimane,-21.5022222,33.3472222
magine,-21.3441667,34.9319444
maginhangane,-23.3711111,33.4388889
magoane,-24.0030556,35.2411111
magoanine,-25.875,32.5994444
magobeia,-20.625,33.4069444
magocho,-19.0627778,34.2691667
magoco,-20.1258333,34.1586111
magoda,-20.1483333,34.1541667
magoda,-20.4705556,33.1491667
magodesse,-19.9188889,33.5763889
magodo,-18.2833333,36.6333333
magoe,-15.8061111,31.7508333
magoe velho,-15.6936111,31.6822222
magogomela,-20.5236111,34.2852778
magoio,-10.9316667,40.0308333
magol,-22.5805556,35.4158333
magolonzove,-22.1497222,32.7861111
magolul,-22.3291667,35.3044444
magoma,-16.4294444,36.6233333
magomanhane,-22.9161111,34.7569444
magomba,-20.9852778,33.2097222
magombo,-11.0969444,39.9969444
magonde,-24.4144444,34.0336111
magonde,-25.2725,32.4525
magondene,-24.9013889,32.5422222
magonela,-25.0052778,32.1063889
magone,-23.6819444,32.4741667
magonere,-20.3391667,34.3483333
magonzo,-22.5994444,32.7927778
magonzuane,-21.6636111,34.0269444
magota,-21.2633333,34.0994444
magouda,-21.6122222,35.0236111
magouda,-21.4230556,33.4519444
magouguane,-20.6180556,33.5580556
magovela,-22.4025,34.1
magrasse,-17.1066667,34.6797222
maguajal,-22.7472222,31.9205556
maguanhane,-21.15,34.4166667
maguanhe,-20.8586111,33.2252778
maguanire,-24.9872222,33.6388889
maguanja,-24.9491667,33.4141667
maguanja,-20.7622222,34.4216667
maguao,-25.6333333,32.1
maguasa,-24.6455556,32.4525
maguassane,-22.9925,34.7875
maguava,-24.7013889,33.4905556
maguaza,-23.0880556,32.2291667
maguaze,-25.5425,32.3763889
magubutane,-24.1336111,33.4038889
maguco,-24.3208333,32.8222222
maguda,-14.7291667,37.0711111
magude,-22.3597222,33.0802778
magude,-21.575,34.8888889
magude,-25.0230556,32.6480556
magudo,-19.8827778,33.3047222
magueba,-20.8469444,33.5697222
maguegua,-25.55,32.4166667
magueia,-15.5363889,37.6236111
maguelane,-24.9,33.65
mague,-15.6833333,31.6666667
maguemba,-22.7411111,35.4869444
maguenhe,-20.2686111,33.7286111
maguequene,-24.3322222,32.8316667
maguera,-12.0708333,39.6508333
maguesimane,-24.315,33.0408333
magueva,-20.6702778,33.6902778
magueve,-23.9155556,32.9497222
magueza,-24.5016667,33.04
magueza,-23.68,35.1483333
maguezane,-21.5166667,34.6375
maguezemane,-23.7061111,33.5422222
maguge,-23.6430556,32.5041667
magugo,-25.1333333,32.1
maguigana,-23.4761111,32.4341667
maguiguana,-24.8752778,32.6616667
maguiguenho,-22.2827778,33.1497222
maguijane,-24.8041667,33.6002778
maguilane,-23.4066667,33.8277778
maguine,-24.9155556,33.3525
maguingane,-21.7219444,34.4636111
maguizane,-26.4305556,32.8302778
maguize,-24.6102778,34.3280556
magula,-24.9255556,33.6680556
magula,-22.2744444,34.1005556
magula,-16.9572222,37.3336111
magulane,-23.2008333,33.6152778
magule,-24.8083333,32.4713889
magul,-25.0561111,33.0158333
magul,-22.6827778,35.1733333
maguma,-22.5102778,35.2327778
magumane,-21.215,34.2338889
magumanine,-24.7516667,34.2961111
magumbene,-24.205,32.1719444
magumene,-23.8747222,32.6075
magumica,-21.0130556,34.8769444
magumo,-21.4558333,33.8427778
magumui,-24.8163889,33.4544444
magunda,-15.5263889,34.0
magunde,-20.1894444,33.7266667
magunguana,-24.6483333,33.9111111
magununda,-24.3786111,33.0869444
magunze,-24.8727778,33.895
magunzuene,-23.1177778,33.7511111
maguro,-15.7497222,37.3686111
maguta,-21.8563889,34.1336111
maguza,-17.06,35.0511111
maguzulana,-25.0525,32.4491667
mahaaucane,-24.7083333,32.8197222
mahala,-15.115,39.8858333
mahamo,-24.8994444,34.2158333
mahane,-24.8863889,32.9602778
mahangue,-22.765,35.0463889
mahanhela,-21.6108333,34.4052778
mahante,-23.2305556,35.0891667
mahanuque,-24.0383333,32.5991667
mahassane,-22.8777778,33.4433333
mahate,-12.5238889,40.4230556
mahato,-11.5002778,39.9355556
mahelane,-21.6997222,34.9061111
mahelene,-22.5477778,35.1005556
maheuto,-11.8333333,40.3333333
mahiembe,-11.4386111,40.1652778
mahilene,-22.6477778,35.0047222
mahimbela,-25.6333333,32.3833333
mahique,-12.8502778,37.7177778
mahiunga,-11.8797222,39.6163889
mahlazene,-24.0,33.0
mahoa,-22.1686111,35.4375
mahobane,-25.6166667,32.1333333
mahocha,-23.4566667,35.3416667
mahochane,-22.4808333,32.3605556
mahocho,-25.75,32.3666667
mahofulele,-26.4455556,32.6922222
mahoia,-24.05,34.3166667
maholela,-25.1219444,32.5891667
maholovi,-23.6961111,32.4730556
mahone,-24.8844444,32.3636111
mahotas,-25.8808333,32.6183333
mahovele,-24.8347222,32.5216667
mahua,-13.8755556,37.1611111
mahuho,-24.4213889,32.8955556
mahumane,-24.915,33.8588889
mahunda,-11.6811111,39.5661111
mahundo,-11.5597222,38.4013889
mahungo,-25.2405556,33.29
mahungo,-21.1788889,34.7722222
mahungo,-25.2016667,32.1216667
mahupe,-24.8333333,34.4666667
mahussembe,-24.0286111,33.8916667
mahutsane,-24.5869444,34.0158333
mahutse,-22.5519444,35.1722222
maiaca,-14.3091667,37.5636111
maiacobre,-17.5494444,37.0805556
maiaia,-14.4663889,40.6938889
maia,-14.2352778,40.2922222
maia,-17.2236111,36.1063889
maiana,-19.2,32.9833333
maiane,-24.1544444,32.4852778
maianga,-24.3813889,33.2633333
maiapa,-11.7544444,40.2461111
maiapela,-12.2080556,40.1705556
maibecane,-24.9175,32.9508333
maibeque,-16.9166667,35.3
maica,-15.5047222,39.9161111
maicarra,-15.8583333,39.0994444
maico,-15.045,37.2327778
maida,-17.5588889,36.9538889
maidenhe,-20.2475,34.1433333
maiela,-22.5936111,34.2947222
maielane,-23.6755556,33.3288889
maiembulani,-22.3272222,34.1447222
maiene,-22.4488889,34.8458333
maigueroa,-17.1213889,37.8008333
mailana,-26.1972222,32.2111111
mailene,-24.0969444,35.1047222
mailene,-14.6166667,40.7833333
mailia,-17.3333333,37.7441667
maimba,-11.5266667,39.9394444
maimelane,-21.7544444,35.1061111
maina,-16.6072222,35.8747222
mainato,-21.4752778,34.9411111
mainato,-16.895,34.6686111
maindainda,-12.5083333,34.7211111
maingue,-21.6566667,35.0183333
maingue,-24.8005556,32.8458333
mainha,-12.8961111,39.2011111
mainhece,-21.9716667,33.0041667
mainjane,-23.8708333,32.9083333
mainzane,-23.8408333,32.2552778
maioa,-12.1833333,40.5833333
maioane,-24.1305556,34.825
maioela,-15.8063889,39.3325
maiongo,-11.3286111,39.5316667
maiongue,-18.9833333,35.6833333
maipeca,-15.8519444,37.6480556
maiqui,-12.0063889,39.8775
maissa,-25.9,32.5166667
maissene,-24.7261111,32.0661111
maite,-13.15,39.155
maiuaca,-14.9741667,39.3786111
maiua,-14.6966667,38.7502778
maiua,-16.7761111,39.0075
maiulene,-21.8044444,33.7544444
maiu,-15.1294444,39.6652778
maiumbiea,-24.5944444,33.2372222
maiuta,-14.655,37.9875
maiva,-11.9694444,39.96
maiva,-15.6825,38.7938889
maivene,-24.6827778,33.8027778
majacata,-19.3333333,32.9333333
majamela,-22.5358333,31.6616667
majamua,-18.51,34.9986111
majana,-24.8688889,32.6494444
majande,-20.1994444,34.1516667
majanhane,-21.6552778,34.2841667
majanhe,-26.2166667,32.5166667
majanjamela,-24.2711111,32.7833333
majarene,-23.4555556,32.445
majaro,-16.9705556,36.2436111
majatavane,-23.1716667,34.33
majaua,-16.2141667,35.3177778
majavai,-13.3411111,39.2630556
majavane,-24.7602778,33.2391667
majave,-20.2436111,33.0705556
majecuza,-24.405,33.5883333
majegane,-25.0833333,33.3333333
majemane,-22.3497222,31.4447222
majime,-21.7338889,34.3658333
majobane,-20.1725,33.0244444
majocuana,-24.8538889,32.6336111
majogue,-17.0347222,36.6205556
majojo,-24.9813889,32.8519444
majolela,-12.2525,35.3352778
majo,-12.2252778,39.7575
majomane,-23.9666667,32.3666667
majomba,-16.8838889,39.0258333
majombe,-20.8130556,34.1108333
majongue,-23.28,34.3986111
majora,-23.7144444,32.4761111
major,-17.2372222,36.8097222
majovotane,-24.1727778,33.2766667
majua,-13.9669444,40.1316667
majua,-20.6033333,33.4280556
majuba,-21.7686111,34.3294444
majuba,-26.2275,32.6430556
majubi,-20.8572222,33.5019444
majucole,-25.0627778,32.3072222
majudine,-25.25,32.3166667
majume,-25.1605556,33.225
majusine,-26.3366667,32.3875
majuta,-23.9,32.575
majute,-26.4636111,32.7897222
makanani,-15.5563889,34.4116667
makhuane,-25.0719444,33.1822222
malaca,-20.1605556,34.4752778
malaca,-14.63,40.6622222
malache,-23.1725,35.0705556
malache,-15.1422222,37.7744444
malaco,-16.9683333,38.5738889
malacote,-25.9166667,32.3
malaculava,-12.9061111,40.2194444
malade,-21.7405556,34.45
malaeta,-21.3633333,34.6913889
malage,-14.9833333,37.8747222
malaguiane,-22.3955556,34.84
malaia,-15.0413889,37.5130556
malaica,-24.6666667,33.8
malaice,-25.8897222,32.66
malaissa,-24.0077778,35.3594444
malaissa,-17.1530556,36.9736111
malaiza,-24.2158333,35.1916667
malala,-17.4216667,35.2586111
malale,-21.2919444,33.5280556
malali,-23.3097222,32.2786111
malalo,-15.2069444,37.7244444
mala,-12.6797222,39.7761111
mala,-14.7663889,37.2869444
mala,-17.105,38.1427778
mala,-18.2113889,33.9063889
malamba,-22.6555556,35.4977778
malambane,-21.6875,35.0602778
malambe,-21.3686111,34.1452778
malambo,-24.3038889,33.3166667
malamo,-20.62,33.5752778
malancha,-14.8913889,39.8166667
malanda,-15.5797222,37.1925
malando,-22.7783333,35.1569444
malando mindu,-24.3094444,34.8038889
malandro,-21.2833333,34.8836111
malane,-24.6858333,32.8588889
malanga,-25.9483333,32.5505556
malanga,-13.4713889,36.1208333
malangane,-25.3136111,32.6241667
malanganha,-12.4947222,35.1852778
malangono,-14.9833333,35.9333333
malangua,-20.2905556,34.6388889
malanguene,-21.3280556,34.9194444
malanguetane,-21.6563889,34.9138889
malangute,-21.8705556,35.0941667
malani,-11.9408333,39.9847222
malanze,-10.9166667,40.45
malapo,-14.5033333,40.1125
malapua,-12.9716667,39.8216667
malapua,-15.0166667,40.1838889
malassa,-20.6033333,33.4180556
malatane,-16.1919444,39.9330556
malate,-23.6166667,34.9666667
malate,-25.8305556,32.1666667
malateque,-23.6011111,32.9830556
malateque,-21.9166667,34.9
malati,-12.7988889,38.965
malauia,-15.2886111,39.9366667
malau,-24.7005556,32.8538889
malavane,-22.9702778,34.525
malavata,-13.7788889,36.1583333
malave,-23.1341667,34.3436111
malave,-15.2875,39.6494444
malavi,-15.0,40.2833333
malazane,-22.3391667,34.6388889
malazelane,-22.2180556,34.2419444
malefo,-16.1383333,33.3005556
maleia,-15.4686111,39.7422222
malei,-17.2261111,37.0233333
malema,-14.7794444,38.6163889
malema,-12.9880556,35.185
malema,-16.8166667,38.4666667
malemane,-24.3755556,33.0475
malembane,-21.8813889,34.8855556
malemia,-15.4080556,33.2772222
malengane,-22.5394444,34.6066667
malenganhe,-12.0336111,39.8252778
malenguene massaide,-20.94,34.7330556
malenguezecue,-18.7363889,33.2455556
malenzane,-21.2813889,34.1505556
malepua,-16.3177778,39.6855556
maleque,-15.8894444,39.3166667
malequera,-15.3469444,31.5747222
malesso,-15.85,38.4333333
maleve,-20.1941667,34.4744444
m. alexandre,-25.6247222,32.1772222
malezane,-23.3080556,34.5122222
malhaico,-22.2525,33.6152778
malhangalene a,-25.9605556,32.585
malhangalene b,-25.9497222,32.5827778
malhazine,-25.8808333,32.5911111
malholhuana,-25.2969444,32.3080556
malia,-13.1161111,38.8758333
maliana,-14.6777778,37.4580556
maliba,-26.41,32.6605556
malibebane,-26.5558333,32.7505556
malico,-13.6466667,38.8036111
malico,-15.1080556,38.3027778
malico,-15.3075,36.1688889
malico,-15.5447222,36.3402778
malieque,-15.3566667,39.5808333
malifeza,-11.5666667,35.2666667
malijane,-22.7025,35.2936111
mali,-25.7333333,32.5666667
mali,-16.4852778,39.5472222
malima,-15.5766667,31.5252778
malima,-16.2152778,36.6075
malimba,-12.6486111,35.1427778
malimo,-15.0716667,40.49
malimo,-14.4216667,37.0183333
malimo,-14.9786111,31.6811111
malina,-13.3555556,40.1411111
malinde,-11.2794444,40.4102778
malinde,-14.9833333,34.5666667
malinga,-11.1922222,40.2586111
malinganile,-12.4780556,35.4094444
malinguine,-17.4988889,37.1038889
malique,-12.9133333,39.175
malique,-13.39,37.7175
maliquite,-20.6416667,34.0622222
malitchane,-15.1211111,37.2838889
maliua,-14.9494444,37.3175
maloa,-20.6880556,33.4852778
maloane,-23.7591667,33.5425
maloca,-22.1322222,34.0566667
maloge,-15.5966667,39.7997222
maloi,-25.7675,32.1169444
maloja,-15.1961111,39.4511111
malola,-14.7377778,38.8336111
malola,-13.0561111,35.685
malolo,-12.1311111,39.7305556
malomba,-23.4355556,32.3758333
malombane,-23.7341667,33.2327778
malombe,-25.305,32.0625
malomolele,-21.1383333,34.7469444
malonga,-21.0794444,34.4611111
malongoe,-22.7827778,35.3061111
malonguetane,-21.78,34.8536111
malonquete,-21.8652778,34.4636111
malopa,-15.7666667,30.75
malope,-23.3875,35.1477778
maloquele,-21.7841667,33.8713889
maloquera,-14.76,33.9152778
maloti,-17.6619444,35.5019444
malouo,-12.8133333,34.86
malova,-23.4158333,35.3833333
malova,-14.5169444,33.9688889
malovane,-21.5097222,34.2708333
malowera,-14.5733333,31.7391667
malozinene,-20.2130556,33.8852778
malua,-14.1566667,40.165
malua,-15.6783333,37.6063889
maluambane,-23.9522222,32.9083333
maluana,-25.495,32.6541667
maluata,-16.5380556,37.1969444
maluba,-24.4580556,32.9258333
malubana,-21.1655556,34.7733333
maluca,-15.34,31.1516667
malucata,-15.3944444,38.61
maluco,-25.7833333,32.6166667
malucula,-12.9311111,35.4891667
maluelane,-24.5383333,34.0441667
malulo,-18.1788889,35.9022222
malumbanhana,-23.0377778,34.3502778
malumguele,-24.3166667,32.0333333
malunda,-11.35,40.25
malundano,-12.1855556,38.51
malundo,-13.6,35.5166667
malungunho,-11.4005556,39.5919444
maluo,-15.8266667,38.825
malusane,-20.9883333,33.6175
maluvane,-24.7283333,32.4491667
maluve,-21.2694444,33.5680556
maluzana,-20.8966667,33.5208333
maluzane,-22.3902778,33.8488889
mamacherre,-12.9394444,38.7630556
mamade,-12.5583333,40.2027778
mamade,-24.6152778,33.8402778
mamade,-14.2883333,40.3611111
mamade,-13.2247222,35.2216667
mamala,-15.9555556,38.5758333
mamba,-13.7036111,35.8033333
mambecheco,-24.435,32.7955556
mambeco,-22.9691667,33.2502778
mambe,-20.6458333,33.9188889
mambene,-24.5083333,34.7925
mambere,-20.07,33.8405556
mambeu,-24.0805556,33.8055556
mambico,-22.3194444,34.1338889
mambirrice,-21.1644444,34.4166667
mambizo,-20.7691667,34.2047222
mambo joao,-14.9166667,31.0833333
mambole,-23.8561111,32.1561111
mambo,-12.0516667,40.4877778
mambone,-20.9880556,35.0222222
mambone,-20.9825,33.6588889
mambossa,-21.0566667,34.8594444
mambossa,-20.3813889,33.5158333
mambucha,-15.8902778,35.8211111
mambume,-23.2872222,32.2727778
mametofo,-22.7033333,32.9308333
mamiconga,-13.78,35.8275
mamira,-14.9844444,37.6911111
mamitelane,-24.4183333,33.7172222
mamiti,-22.5633333,35.2822222
mamola,-14.9166667,38.3666667
mampana,-13.7188889,37.4488889
mampei,-14.9166667,40.65
mampue,-14.0780556,39.2797222
mamuca,-16.2155556,37.6652778
mamude,-12.3833333,40.1786111
mamude,-14.6241667,40.7858333
mamudo,-14.985,40.4966667
mamudo,-11.6177778,36.9727778
mamuia,-16.4205556,39.0575
mamuirre,-14.6077778,37.2763889
mamunge,-19.8430556,34.0961111
mamusse,-21.5166667,33.15
mamutamua,-15.8627778,39.0175
manabalate,-21.8763889,35.0502778
manacaz,-20.2102778,33.6827778
manadi,-11.5336111,39.9280556
manaicha,-12.8730556,34.7722222
manaico,-23.9247222,33.8363889
mana,-15.915,39.5416667
manamira,-17.4075,35.6927778
manana,-16.8019444,37.5991667
manangua,-12.0391667,39.3863889
manapulane,-22.5361111,35.0755556
manarro,-22.6002778,34.8502778
manasse,-20.7197222,34.1319444
manasse,-20.6511111,33.5591667
manata,-19.7666667,34.0
manaua,-12.35,40.6
manavel,-15.3694444,36.215
manaza,-20.6816667,34.5261111
mancaba,-19.95,33.4702778
mancama,-13.6166667,39.1
mancigada,-15.0311111,40.1852778
manclamba,-14.9308333,31.5608333
mancoche,-13.3522222,38.85
mancoze,-13.7275,37.375
mancungue,-15.1344444,31.4166667
mandabo,-20.5025,34.2611111
mandacane,-22.2877778,35.2863889
manda cane,-24.3536111,34.8502778
mandala,-12.2777778,34.8055556
mandalasse,-20.7175,33.4688889
mandale,-20.7975,33.6233333
mandande,-16.4,32.35
mandando,-24.8061111,32.4711111
mandatenda,-12.2719444,34.8075
mandaua,-17.5888889,35.3258333
mandava,-21.2880556,34.3691667
mandava,-20.6902778,33.8352778
mandava,-20.1819444,33.1083333
mandavera,-20.3508333,33.925
mandeda,-19.2602778,33.7291667
mande,-14.8880556,40.3894444
mandepebar,-17.9369444,34.2466667
mandevana,-24.5222222,32.1238889
mandieira,-20.0255556,33.9691667
mandie,-16.4497222,33.525
mandigo,-20.0705556,33.9644444
mandimba,-11.5638889,39.5369444
mandimba,-14.3525,35.6505556
mandiquice,-18.1166667,34.9
mandire,-20.2141667,32.8716667
mandjane,-15.1386111,33.4258333
mandjangue,-24.2577778,32.2905556
mandjeda,-11.4788889,39.4355556
mandjeleque,-24.3197222,32.6786111
mandjodje,-21.0227778,34.8772222
mandjoro,-25.7730556,32.5297222
mandoa,-13.2366667,35.2152778
mandondo,-22.9136111,34.8294444
mandongue,-20.24,33.3825
mandota,-14.6075,34.2511111
mandua,-17.2672222,35.1733333
mandua,-16.405,35.8144444
mandue,-16.2886111,31.9097222
mandumbue,-10.7458333,40.1177778
manduna,-20.3480556,34.1566667
mandurria,-14.6991667,40.1975
manduvi,-14.9688889,40.4538889
maneca,-17.4997222,35.8861111
maneia,-15.6438889,39.9794444
maneia,-16.7647222,37.5916667
maneira,-21.5680556,35.1786111
manela,-12.825,35.3430556
manel,-22.4825,33.7047222
mane,-17.4805556,37.0633333
manene,-13.3097222,39.5233333
manenga,-24.6138889,34.5075
manengul,-25.0311111,32.4169444
maneope,-15.4038889,37.5497222
manera,-22.5391667,35.3238889
maneta,-18.1752778,34.5275
maneue,-22.4141667,31.3411111
mangaba,-25.9,32.1166667
mangabiana,-20.8688889,33.3855556
mangacao,-19.4205556,33.1058333
mangachilo,-24.7527778,34.3533333
mangaiacoio,-11.0797222,39.5888889
mangaissa,-24.9002778,33.3747222
mangalana,-24.9752778,32.0758333
mangalane,-23.2994444,31.6280556
mangalane,-22.4263889,34.6141667
mangalemo,-12.2769444,40.1588889
mangalice,-22.0630556,35.2925
mangal,-25.12,33.0877778
manga,-10.8513889,40.0261111
manga,-19.7805556,34.8713889
mangamo,-21.3130556,33.43
mangandja,-24.7805556,34.1813889
mangane,-17.9847222,34.9833333
mangane,-15.1447222,33.9044444
manganhane,-23.1988889,33.8111111
manganhane,-21.7333333,34.4141667
mangani,-24.4202778,32.4744444
mangaqui,-22.6825,33.5983333
mangari,-17.1680556,33.5538889
mangarrel,-22.7983333,35.1833333
mangato,-23.9613889,32.3869444
mangava,-11.0291667,39.9197222
mangaze,-17.9236111,35.4319444
mangaze,-15.2980556,33.6322222
mangebene,-25.9,31.95
mange,-23.8361111,35.3480556
mange,-18.9166667,34.9166667
manges,-17.5191667,37.2188889
mangilaze,-22.9113889,33.9788889
mangoche,-13.0966667,38.9527778
mangoche,-13.7061111,35.2944444
mangocue,-15.7833333,33.3333333
mangoiana,-25.5666667,32.0
mangoloe,-12.5994444,35.8169444
mangoma,-21.5238889,34.5836111
mangoma,-16.8269444,34.5416667
mango,-24.9852778,33.3177778
mangomanhane,-21.6611111,34.4444444
mangomonhe,-20.3736111,34.0380556
mangomuca,-20.1280556,33.1127778
mangone,-15.5219444,36.9508333
mangoniana,-25.4563889,32.9008333
mangoro,-24.1072222,33.8313889
manguacha,-19.1991667,33.1625
manguaiane,-22.1163889,33.1802778
manguali,-22.1888889,34.0344444
manguana,-22.4277778,31.6086111
manguazene,-20.3008333,33.8136111
mangudo,-17.2002778,34.3233333
manguene,-22.4713889,34.8241667
manguenza,-22.3844444,34.4569444
manguese,-21.67,35.1183333
manguese,-20.6211111,34.3780556
mangueto,-14.8672222,31.61
manguezane,-22.4366667,34.4761111
mangueze,-21.7830556,32.8741667
mangueze,-21.6844444,34.9705556
mangueze,-20.7119444,33.2975
manguise,-25.0333333,32.65
manguissa,-26.0825,32.35
manguiza,-25.3502778,32.7497222
manguiza,-15.1616667,31.7036111
mangumo,-18.5319444,34.1941667
mangungane,-24.9458333,32.1083333
mangunguane,-24.4613889,32.2297222
mangunguanhane,-24.1363889,34.1152778
mangunhane,-21.4333333,33.45
manguno,-23.6486111,33.7241667
mangunze,-24.8591667,33.8841667
mangurro,-14.7027778,36.6438889
manguvucha,-24.7327778,33.3425
manhala,-23.8011111,35.2808333
manhalase,-25.9530556,32.0497222
manhalo,-17.54,37.2102778
manhamade,-16.5913889,36.9747222
manhamba,-11.2513889,39.3552778
manhambane,-22.3883333,33.4277778
manhambaxeea,-25.4666667,32.2666667
manhambo,-23.6027778,31.9683333
manhame,-15.75,31.4166667
manhandure,-19.9,33.3
manhaneulo,-17.85,36.1
manhangana,-26.6633333,32.1547222
manharrati,-14.8061111,40.4030556
manhatela,-21.7586111,34.3744444
manhaua,-20.1491667,34.4613889
manhauane,-13.5294444,36.2883333
manhelacule,-21.2633333,34.7761111
manhemba,-19.2119444,33.6608333
manhenge,-23.0038889,35.4116667
manherenhere,-19.4644444,34.3869444
manheta,-17.2361111,37.5138889
manheua,-24.1658333,33.095
manhica,-21.9508333,34.9019444
manhica,-25.4022222,32.8072222
manhica,-20.1061111,34.3577778
manhica,-12.4472222,34.7016667
manhica,-17.1988889,37.8486111
manhicane,-22.6133333,34.85
manhife,-18.0833333,36.7833333
manhique,-22.0941667,34.2436111
manhoca,-11.3925,39.8808333
manhoca,-26.8144444,32.5994444
manhone,-21.3433333,34.1825
manhone,-25.4022222,32.0513889
manhongua,-15.0961111,36.1358333
manhonhe,-21.8152778,33.3191667
manhonho,-23.9355556,32.5766667
manhoso,-16.6863889,33.4988889
manhue,-15.4583333,37.4525
manhuenta,-26.05,32.1
manhula,-12.2105556,39.4641667
manhulo,-14.1527778,36.5286111
manhumbo,-20.4,33.7019444
manhungane,-23.9977778,33.9369444
manhunho,-15.6677778,39.7838889
manhunho,-14.9522222,35.9366667
maniaco,-12.0833333,40.1
mania,-12.8061111,40.1383333
mania,-14.2947222,40.3433333
maniamba,-11.1738889,39.9386111
maniamba,-12.7669444,34.9808333
manica,-12.0897222,40.4191667
manica,-20.0558333,34.7280556
manica,-15.1363889,38.2636111
manica,-16.2747222,34.1533333
manica,-18.9344444,32.8755556
maninga,-13.6338889,38.6425
maningue,-21.5222222,32.8986111
maningueningue,-23.8947222,33.6730556
manjacha,-20.1672222,33.1138889
manjague,-24.7716667,33.125
manja,-20.5644444,34.7688889
manjane,-24.4441667,32.045
manjangue,-24.4263889,32.8552778
manjavila,-11.0141667,39.6505556
manje,-15.3613889,33.1791667
manjoge,-20.2938889,34.0733333
manjonjo,-22.2833333,31.4833333
manlaco,-15.3008333,37.1322222
manla,-17.0519444,37.9313889
manlia,-14.7988889,37.6805556
manlia,-13.8061111,37.915
manocha,-12.6894444,40.085
manochane,-22.4102778,32.2308333
manochovane,-25.7922222,32.5811111
manocuane,-21.9780556,33.7558333
manoel,-15.6733333,40.0277778
manonga,-17.6822222,37.2133333
manovane,-24.6502778,33.8425
manqueze,-20.0719444,33.3230556
manta,-15.875,39.6188889
mantanha,-15.9191667,39.6730556
mantava,-25.4408333,32.3661111
manteiga,-21.8252778,34.2138889
mantengo,-24.8130556,33.4344444
mantoanacala,-14.4733333,37.3175
m. antunes,-26.1183333,32.1513889
mantxana,-25.2,32.8402778
manual,-22.5516667,35.1166667
manua,-11.2813889,39.4436111
manueba,-16.4833333,38.45
manuela,-16.0433333,40.07
manuel calimbo,-12.2541667,34.8275
manuel da rocha,-24.3086111,35.1561111
manuel duarte,-24.5963889,34.9580556
manuel jossefa,-24.7388889,34.3316667
manuel,-22.4597222,32.1513889
manuel,-21.1602778,34.5513889
manuel,-24.4472222,32.1675
manuel,-19.8116667,33.9630556
manuel,-14.055,40.555
manuel,-12.825,34.7897222
manuel,-15.9963889,33.2647222
manuel,-15.4694444,37.2577778
manuel,-18.75,32.95
manuel miranda,-24.8752778,32.3288889
manuel segundo,-24.1338889,35.3077778
manuesse,-21.5611111,34.6108333
manuice,-21.0969444,34.705
manula,-15.8575,39.4888889
manumo,-12.4602778,40.4155556
manunilo,-16.9666667,38.0333333
manunuquero,-21.0205556,34.0863889
manussane,-22.4725,34.8397222
manusse,-23.6333333,33.8813889
manuviene,-16.5330556,38.7786111
manvense,-22.0402778,35.2902778
manzene,-24.055,32.9786111
manzu,-18.7027778,32.9913889
maoa,-14.0291667,38.4925
maoa,-16.7833333,37.7797222
maoane,-24.0322222,35.4488889
maobe,-22.2675,35.1611111
maochane,-23.5777778,33.4977778
maoche,-24.5322222,34.9336111
maoe,-12.0380556,39.8138889
maoganlane,-25.2,32.1333333
maolane,-21.9822222,34.5191667
maolelane,-14.8341667,39.4127778
maoma,-12.5319444,39.5997222
maona,-13.1733333,39.1247222
maonga,-20.73,34.8075
maongo,-25.2,32.1166667
maon-o,-12.9833333,39.5333333
maope,-20.035,34.0908333
maotize,-16.1152778,33.7294444
maotue,-20.1536111,34.7572222
mapacane,-23.565,31.9241667
mapacha,-24.5063889,33.1136111
mapaco,-13.9963889,37.8327778
mapaguira,-14.6213889,40.7163889
mapai,-22.8430556,31.9630556
