inhangabute,12.1166667,-16.3
injafo,12.4,-15.6166667
injassane balanta,11.75,-14.9833333
inorei,11.2833333,-15.6666667
inquida,12.0325,-15.53
inquir,12.0333333,-15.7666667
insanhe,12.0666667,-15.4833333
insantaque,12.1802778,-15.5822222
insiquil,11.8166667,-15.7666667
insoniao,12.1516667,-15.4041667
intale,11.8,-16.05
intatelai,12.0325,-15.7055556
intindumbo,11.3833333,-15.4833333
intussi,11.4666667,-15.2666667
iofarim,12.4041667,-15.15
iolabute,12.0280556,-16.0730556
iongoto,12.3072222,-15.5019444
irabato,12.43,-15.2377778
iracunda,12.2586111,-15.3255556
iusse,11.7666667,-15.3833333
jabada beafada,11.8,-15.3
jabada,12.25,-14.6833333
jabada,11.8833333,-15.35
jabel,12.3161111,-15.4677778
jabia,11.8,-14.15
jabicunda,11.1666667,-14.9
jabicunda,12.4,-14.1833333
jacunda,12.2833333,-14.1333333
jada,12.1166667,-14.8
jael,11.4833333,-14.7333333
jafo,12.6,-14.9666667
jagali balanta,12.3594444,-15.4383333
jagali mancanha,12.3333333,-15.4333333
jaima,12.3166667,-14.1333333
jaimanto,12.4,-14.4833333
jai sambalo,12.3166667,-14.3
jai seidi,11.6666667,-14.6166667
jalama,12.05,-14.55
jal,11.85,-15.7666667
jaljalto,12.6833333,-14.9333333
jamacuta,12.2666667,-14.5666667
jambacar,11.8333333,-14.9
jambacosse,12.4619444,-16.0813889
jambacunda,12.5,-15.5166667
jamba,12.4305556,-15.5894444
jamberem,11.2333333,-15.05
jameboro,12.3166667,-14.1
jamelcunda,12.5166667,-14.0833333
jamosse,12.4155556,-16.1047222
jana iaia,12.4666667,-14.3833333
jana,12.2666667,-14.1833333
jancoro,12.35,-14.0
jangada,12.35,-14.55
janglar,11.9666667,-15.7833333
jaribe,11.6833333,-14.1833333
jarto,12.4666667,-14.75
ja sajo,12.4666667,-14.1
jatadaca,11.6833333,-14.2833333
jaubecuta,12.0333333,-14.6166667
jaube sanicha,11.4833333,-14.8166667
jaubesutu,12.0166667,-14.6166667
jaucunda,12.2166667,-14.1666667
jeje,12.4019444,-16.2005556
jemade,12.6333333,-14.9333333
jeta,12.0283333,-15.9233333
jete,12.0066667,-15.8961111
jetuntum,12.3230556,-15.7919444
jifim,11.7833333,-14.3666667
jimba,12.0261111,-15.3094444
jinhalcunda,12.4280556,-16.1880556
joao monteiro,11.55,-15.4166667
joao monteirozinho,11.5833333,-15.4166667
joaquim bar,12.3705556,-16.1047222
jobel,12.2852778,-16.3986111
joboia,12.3666667,-15.2833333
jobonhama,11.55,-14.7333333
joguedu bantael,12.3333333,-13.75
jol,12.1988889,-15.7830556
jolmele,12.2244444,-15.8613889
jolo balanta,11.9,-15.6166667
jongali,12.5333333,-14.9833333
jongo,12.4333333,-15.4166667
jopa,12.2494444,-15.9494444
joro,11.6333333,-15.1166667
jufa,11.8,-15.3333333
jufara,12.4333333,-15.0833333
jufunco,12.2044444,-16.4358333
jugudul com,12.005,-15.5175
jugul,12.3980556,-16.165
juiguiuolo,12.3666667,-14.75
jumbembe,12.35,-14.4333333
jumbembem,12.5736111,-15.0938889
jumbomoro,12.3666667,-13.9833333
jundum,12.1552778,-15.6555556
junqueira,11.65,-15.45
kissir,12.4269444,-15.5758333
laba,12.3666667,-13.8166667
labe,11.2333333,-14.8333333
lala balanta,11.6,-15.5
lala de baixo,11.6333333,-15.3666667
lala de cima,11.6333333,-15.35
lala,11.5,-15.3833333
lala,12.2494444,-16.4486111
lali buaro,11.7333333,-14.65
lamane,11.6833333,-15.1833333
lamanezinho,11.6666667,-15.1666667
lamba,12.6522222,-15.2347222
lamo coli cherno,12.2833333,-14.5
lamo coli,12.25,-14.5
lamoi,12.3833333,-14.7
lamoi,12.2233333,-15.0813889
lanchande,11.2666667,-15.0833333
late,12.0769444,-15.4472222
leibe manga tamba,11.7166667,-14.1
lembi,11.7333333,-14.0833333
lendene,12.2002778,-15.4852778
lengueel,12.55,-14.6
lengueel,12.3833333,-13.8
lenguel,11.4666667,-14.9333333
lenquebembe,12.6666667,-14.8
lenque,12.0666667,-14.5666667
lenqueriel,12.2666667,-14.15
lenquerim,12.2833333,-14.2
lenqueteel,12.35,-14.3833333
lenquete,12.35,-14.35
lenqueto,11.6166667,-14.7166667
leria,12.2,-14.7666667
leto,12.3777778,-15.3958333
libari,12.2652778,-15.5588889
limane,12.4008333,-15.6063889
lipete,12.2333333,-15.55
liporo,12.15,-14.1833333
locher,12.0316667,-15.2683333
locojere,12.6333333,-13.8166667
lome,12.0666667,-15.3166667
lompate,12.05,-16.05
lore,12.1166667,-15.3833333
louvado,11.75,-15.35
lubacunda,12.3758333,-15.3283333
lugajole,11.8,-13.85
lugure,11.8,-14.1166667
lumbutugo,11.5,-14.7833333
lumbutugo,12.55,-14.2
mabarro,12.3166667,-15.3333333
macademba,12.25,-14.2333333
macaje,12.4166667,-14.2833333
maca,12.3,-15.3333333
maca,12.3125,-15.7333333
macazinho,12.3086111,-15.3638889
maco,12.1833333,-15.7333333
madane,12.1938889,-15.3155556
madelife,12.1166667,-15.65
madina alage,12.25,-14.7333333
madina ali,11.95,-14.7333333
madina bacari,12.55,-14.3
madina bailobe,12.2666667,-14.0666667
madina balaquebo,12.1333333,-14.0666667
madina banjara,12.2333333,-14.9333333
madina bantael,12.5333333,-14.4666667
madina boe,12.3333333,-14.3166667
madina budi,12.5833333,-13.9333333
madina colhida,11.95,-14.95
madina de cantanhez,11.2166667,-15.05
madina demba gano,12.25,-14.4
madina demba seidi,12.6666667,-14.4666667
madina dongo,11.6166667,-14.45
madina fode,12.4666667,-14.65
madina fula,12.3833333,-15.25
madina iero balde,12.55,-14.2833333
madina iero,12.3,-14.4166667
madina ioba,12.35,-14.6333333
madina jama,12.5166667,-14.7833333
madina,12.0666667,-14.7166667
madina,11.4666667,-14.8666667
madina,12.4166667,-15.8166667
madina,12.1666667,-14.3833333
madina mala,12.4333333,-14.2833333
madina mamadu,11.9,-14.5833333
madina mamadu sanussi,12.6166667,-14.3333333
madina mandinga,12.3727778,-15.2597222
madina mandinga,12.25,-14.0833333
madina mansali,12.2666667,-14.6833333
madina nhaada,12.15,-14.2333333
madina queba,12.1833333,-14.5666667
madina quelefa,12.6333333,-13.9166667
madina quemadi,12.2833333,-14.4833333
madina quento,12.6666667,-14.05
madina samba bale,12.6666667,-15.0333333
madina samba,12.4,-14.4666667
madina samba seidi,12.5,-14.1333333
madina seco,12.1833333,-14.1333333
madina sore,12.2666667,-14.4
madina tabage,11.6833333,-14.7166667
madina tambacha,12.3,-14.0
madina tembebe,11.85,-14.95
madina uoloto,12.5833333,-13.8166667
mafanco,12.2666667,-14.45
maherjo,12.2666667,-14.6666667
majancal,12.0483333,-16.1080556
mala dalassi,12.3666667,-13.8
malafo,12.0155556,-15.0330556
malandim,12.05,-14.9
malepante,12.3197222,-15.8275
malibolim,12.43,-15.4786111
malibula,11.55,-14.7833333
mali bula,11.9333333,-14.5833333
mamaconom,12.0166667,-14.6833333
mamadi,11.9,-14.65
mamadu molo,12.35,-14.2
mamaja,12.65,-13.7333333
mamanjai,12.0,-14.6
mambaia,12.4219444,-16.1480556
mambonco,12.35,-14.7666667
mambonco,12.2469444,-15.2011111
mampala,11.6333333,-14.7
mampata bacirgo,11.5166667,-14.6166667
mampata dulo,12.3,-14.2666667
mampata,12.2166667,-14.75
mampata,11.5333333,-15.15
mampatanal,11.4333333,-15.1333333
mampatas,12.4997222,-15.5055556
mampatim,12.5666667,-13.9333333
manaca,12.2455556,-15.3288889
manaca mancanha,12.2666667,-15.4166667
mana,12.0833333,-14.9
manambo,12.25,-15.35
manato,12.4666667,-14.5833333
mancanha,11.9166667,-15.75
manchau,12.2927778,-15.0997222
mancofine,12.1166667,-15.3
mancunda,12.4419444,-15.3436111
mandejano,11.8333333,-14.5333333
mandem donha,12.35,-14.8
mandem,12.3166667,-14.8166667
mandialia,12.4569444,-15.4297222
mandingara,12.1708333,-15.1936111
mandonhe,12.25,-14.45
manfonhe,12.5166667,-14.9166667
manga beidare,12.1833333,-14.3333333
mangai,11.8166667,-15.0166667
manga,12.0677778,-15.5619444
manga,12.0333333,-15.7333333
mangicai,12.25,-14.9666667
mangomuca,12.4297222,-15.9716667
manhale,12.0816667,-16.1722222
maninha,12.4475,-15.0863889
manjanom,12.4,-14.8333333
mansaba,12.2919444,-15.1827778
mansabandim,12.15,-15.1972222
mansacunda grande,12.6166667,-14.0166667
mansacunda,12.2666667,-14.8333333
mansacunda,12.4594444,-15.4047222
mansacunda,12.3725,-15.6688889
mansacunda pequena,12.6,-14.0333333
mansaina,12.35,-14.9333333
mansaja,12.4333333,-14.3333333
mansambo,11.8833333,-14.8333333
mansancrim,12.1333333,-15.2666667
mansasunto,12.2727778,-15.1708333
mansidi,12.45,-14.8
mansoa,12.0733333,-15.3188889
mansode,12.2641667,-15.2155556
mansomine,12.1833333,-14.8833333
mansona,12.1833333,-14.95
mantampa,11.8333333,-15.3333333
mantasegui,12.5333333,-14.6
mantefa,12.1055556,-15.32
mantem,12.105,-15.1130556
mantida,12.3033333,-15.0677778
maonga,12.25,-14.5333333
maraquissa,12.0333333,-14.5666667
marecunda,12.3388889,-15.4027778
marecunda,12.5333333,-14.35
marene,12.5166667,-14.1333333
maria,11.8666667,-14.1333333
maricanhe,11.9166667,-14.8333333
marsasse,11.5666667,-15.5666667
marsasse,12.3833333,-15.6666667
massa,12.5333333,-14.7833333
mata de uco,12.1516667,-16.3152778
mata galinha,12.3383333,-15.9591667
matar,12.3455556,-15.5088889
mato colage,12.3775,-16.3233333
mato de elia,12.3491667,-16.3994444
mato grande,11.6833333,-15.4166667
mato madeira,12.0833333,-14.9166667
mato vaz,12.4869444,-15.1861111
maunde cande,12.2833333,-14.3666667
maunde meta,12.15,-14.6166667
maximo,11.65,-14.7166667
mejo,11.3666667,-14.9333333
melinde,11.35,-15.0666667
meneque,11.2333333,-15.7
meneque,11.1333333,-15.9833333
meningue,11.6833333,-15.45
mereburum,11.35,-14.9166667
mero,12.0666667,-14.8666667
meruigi,11.3333333,-15.5
metacumba,12.6333333,-14.0
metade,12.2333333,-16.1666667
metampil,11.8666667,-16.0666667
metandiame,11.6833333,-14.8833333
metanhanca,11.9833333,-14.7333333
micheche,12.2833333,-14.6833333
miele,11.7833333,-16.0833333
mil,12.2333333,-15.5166667
mina,11.8,-14.9333333
mindodo,12.29,-15.3508333
missira ama sidi,12.6666667,-15.0166667
missira balanta,11.5166667,-15.2166667
missira beafada,11.55,-15.2
missira de baixo,12.0,-14.65
missira janco,12.6166667,-15.0333333
missira,12.0166667,-14.65
missira,11.2,-14.8666667
missira,11.5833333,-15.5
missira,12.35,-14.2833333
moia fara,12.2333333,-15.3666667
molo,11.85,-14.65
mone,12.2655556,-15.4577778
monte cristo,11.95,-15.6333333
mores,12.2447222,-15.2755556
munhine,11.95,-14.5833333
munhini,11.75,-13.9333333
muno,12.2505556,-15.5847222
muquejau,12.1166667,-14.7666667
mussa iero,11.8666667,-14.7
na balanta,11.8,-15.3833333
nafo,11.45,-15.0833333
nafo,11.9333333,-15.2
nafula,12.3069444,-15.5547222
naga de baixo,12.2341667,-15.6994444
naga,11.8166667,-15.6833333
nagate,12.3522222,-15.5738889
nago,11.5666667,-15.9833333
nague,11.95,-15.4833333
naguena,12.2166667,-15.4
na mancanha,11.7833333,-15.3833333
namedao,12.15,-15.4
napejame,12.3508333,-16.2386111
nauanhe,11.7333333,-15.3333333
nemanaco,12.2708333,-15.3013889
nema,12.4408333,-16.0877778
nemataba,12.3833333,-14.8
nemataba,12.3833333,-14.3833333
nemazinho,12.4333333,-16.0666667
neneco,12.4833333,-15.55
nerompe,11.5333333,-15.6
netere,12.3666667,-13.7166667
nhabala,11.6166667,-14.7
nhabata,12.3986111,-16.1125
nhabijao bedinca,12.0166667,-14.9166667
nhabijao belabate,12.0333333,-14.9
nhabijao imbume,12.0166667,-14.9
nhabijao mancanha,12.0333333,-14.8833333
nhacare,12.65,-14.7333333
nhacare,12.4,-14.1
nhacoba,11.4333333,-14.9333333
nhacra teda,11.9833333,-15.5666667
nhae,12.1266667,-15.3930556
nhai,11.4,-15.0666667
nhai,11.4,-15.1
nhala de baixo,11.7166667,-15.5
nhala de cima,11.75,-15.4833333
nhala,11.6333333,-14.9
nhalom,12.4377778,-15.935
nhamael,12.3333333,-14.65
nhamate,12.0886111,-15.5675
nhambala,12.3902778,-16.2908333
nhambanhe,12.2,-14.6666667
nhambura,12.4480556,-15.185
nhampassere,12.2333333,-14.25
nhanaia,12.4166667,-15.5166667
nhandofo,11.65,-14.75
nhane,12.3608333,-15.4066667
nhanga,12.4,-14.8666667
nhangasia,12.3,-14.9666667
nhangue,11.4666667,-15.1166667
nhantaba,12.3833333,-14.25
nhantafara,11.5833333,-14.3833333
nhantampa,12.2833333,-14.4666667
nhantana fula,12.0833333,-14.75
nhantandim,12.5333333,-14.5666667
nhantida,12.4,-14.45
nhapo,12.25,-14.4833333
nhapo,11.6,-14.8333333
nhapo,12.6166667,-14.25
nhaulem,12.15,-14.0666667
nhelem,12.0438889,-15.7119444
nhelma,12.1,-15.7166667
nhengue,12.0666667,-15.7372222
nhenque,12.0691667,-15.6088889
nhime,12.1605556,-15.1658333
nhiquim,12.3041667,-16.6088889
nhoma,11.9833333,-15.5833333
nhome,11.7166667,-15.1666667
nhunanca,12.5666667,-13.7833333
niji,12.6666667,-13.7166667
nimane,12.0975,-15.4086111
nino,12.1263889,-15.7
norobanta fula,12.6172222,-15.0527778
norobanta mandinga,12.6244444,-15.0669444
nuncute,12.5,-14.6666667
oco grande,11.9333333,-15.5166667
oco maunde,12.2666667,-14.2
oco,11.8,-15.7
ogoiel,11.55,-14.6666667
ogo,12.45,-14.0666667
olocunda,12.6166667,-14.0833333
olom,12.1163889,-15.2419444
olossate,12.3197222,-15.3286111
oloto,12.5666667,-13.8333333
ome,11.95,-15.7833333
ompabe,12.1630556,-15.5841667
ondame,11.7666667,-15.9333333
ondongol,12.3166667,-16.4833333
ongore,12.3811111,-15.7611111
ongoro,12.3666667,-15.7666667
orango,11.35,-15.3666667
orebode,12.6333333,-13.8833333
ore maunde,12.6333333,-13.8666667
ossadu,11.75,-15.1333333
ossocone,11.25,-16.1666667
ossor,12.2108333,-16.4191667
outra banda,12.2166667,-15.4666667
pabijaro,11.9166667,-15.5833333
pacelja,12.1833333,-14.3833333
pache,12.0611111,-15.635
padada,11.95,-14.4333333
padim,12.5166667,-14.45
pagama,11.6833333,-14.9666667
pahamo,12.1666667,-14.2333333
paiai gaide,11.7833333,-14.3333333
paiai lemenei,11.8666667,-14.4333333
paiai numba,11.8333333,-14.4166667
paiai,12.3,-14.1666667
paiama dadi,12.3333333,-13.85
paiama,12.6,-14.3333333
paiana,12.25,-14.1333333
paile,12.1,-15.6
paiunco,11.4666667,-15.3833333
pajama,12.3833333,-14.0666667
pajanhe,12.1833333,-14.5833333
palibaque,11.9666667,-15.2833333
pampaire,11.0833333,-15.0666667
pampe,11.6333333,-14.7333333
panalicha,12.5666667,-14.4666667
panalicha,12.5166667,-14.3833333
panambo,12.6166667,-14.5666667
panchor,12.3,-13.9833333
pandim,11.8833333,-15.9
panja,11.4666667,-15.9333333
panta,12.4166667,-15.85
pantazinha,12.4172222,-15.8522222
pantufa,12.1436111,-15.9113889
papia,12.43,-15.8952778
paquer guro,12.0833333,-14.5833333
paroldade,11.3333333,-14.8333333
passabe,12.0591667,-15.8133333
passe,12.2311111,-15.5338889
pataque boebe,11.9666667,-13.9666667
pataque,11.8833333,-13.9666667
pate buia,11.9666667,-14.6
pate embalo,11.5666667,-14.75
pate gide,12.1333333,-14.9166667
pate inde,11.7,-14.65
pate jaja,11.9666667,-14.6166667
pate jau,11.7,-14.6666667
pate seide,11.95,-14.7
patom,12.6333333,-13.7833333
paunca,12.0,-14.6666667
paunca,12.5666667,-14.2833333
pecan,12.25,-16.15
pece,12.2011111,-15.8066667
pechangali,12.2016667,-16.1855556
peche,12.2947222,-16.0725
pechife,12.2333333,-16.1844444
pechilal,12.1322222,-16.0305556
pechusse,12.2230556,-16.2186111
peconha,12.1263889,-15.7947222
pedara,12.1333333,-15.7
pefite,11.95,-16.05
pejanguto,12.25,-15.9666667
pelufe,12.0833333,-16.2
pelundo,12.1172222,-15.9544444
pendinglo,12.0125,-16.0383333
pene,11.9,-15.7833333
penhacunda,11.6166667,-15.1
pepantar,12.2183333,-15.9077778
pequindo,12.25,-16.2166667
perebe,12.0666667,-16.1833333
perecuto,11.3833333,-15.15
petabe,12.1,-16.05
pete,12.0875,-15.6791667
petora,11.9333333,-15.7166667
petum dubi,11.7333333,-13.7666667
piai,12.55,-13.7333333
piche runde,12.3333333,-13.9666667
pichilal,12.1333333,-16.1833333
pieme,12.1280556,-15.8591667
pijame,11.7166667,-15.3
pijame,12.2,-16.1166667
pinjanguru,12.25,-16.1833333
piol,11.8,-16.0666667
piosse,12.15,-15.8666667
pirada,12.6666667,-14.1666667
placade,12.1,-15.7666667
planque,11.9833333,-15.7833333
plaque intela,11.75,-15.45
plaque,11.8666667,-15.9
plufe,12.0,-16.0666667
pobreza,11.4,-15.3333333
poiel,12.3666667,-14.25
poilao de cinza,11.0666667,-15.3333333
poilao de leao,12.3622222,-16.0905556
poindao,11.95,-15.0
ponate,12.1691667,-15.74
ponhe ieroba,12.3166667,-14.2666667
ponhe maunde,12.3333333,-14.2833333
ponta adolfo ramos,11.9833333,-15.6833333
ponta adriano,11.9666667,-15.6333333
ponta alfama,12.1,-15.7
ponta amaro,12.15,-14.8166667
ponta arif elawar,12.2,-14.5833333
ponta augusto barreto,12.35,-16.2666667
ponta augusto correia,11.9,-15.7333333
ponta augusto hopfer,12.05,-15.75
ponta augusto soares,11.9166667,-15.7333333
ponta baio,12.2647222,-16.1311111
ponta barbosa,12.0833333,-14.8333333
ponta batijaque,12.0666667,-15.7333333
ponta bela vista,12.0780556,-15.7197222
ponta benjamim correia,11.8333333,-15.6833333
ponta bernardo soares,11.9166667,-15.6166667
ponta blom,12.0833333,-15.7166667
ponta boa esperanca,12.4166667,-15.0833333
ponta cabral,12.4166667,-15.0666667
ponta cabral,11.9666667,-15.85
ponta caeiro,12.4833333,-15.25
ponta camilo,12.4666667,-15.1833333
ponta compito,11.8166667,-15.8333333
ponta conselho,12.0666667,-15.6666667
ponta consolacao,12.05,-15.7
ponta costa,12.2538889,-16.1116667
ponta crato,11.8833333,-15.7
ponta cumanda,12.4166667,-15.1166667
ponta da negado,11.8833333,-15.8
ponta danga,12.45,-15.1833333
ponta de pedra,11.8833333,-16.1
ponta doce,12.5333333,-15.25
ponta doce,12.4333333,-15.5833333
ponta do ingles,11.9166667,-15.0166667
ponta domingos monteiro,12.05,-15.7333333
ponta duarte,12.5,-15.15
ponta filipe,11.4833333,-15.35
ponta forse,11.6166667,-15.2333333
ponta francisco araujo,12.05,-15.7666667
ponta francisco monteiro,12.4333333,-15.0666667
ponta gardete,11.8166667,-15.6666667
ponta geraldo landim,12.0172222,-15.7222222
ponta germano landim,12.0333333,-15.75
ponta gomes,11.9333333,-15.5833333
ponta guerra,12.1333333,-14.5666667
ponta inacia,12.4166667,-15.1333333
ponta isaac,11.85,-15.8166667
ponta j. fona,12.0833333,-15.7
ponta joao carlos,11.85,-15.75
ponta joao da silva,11.8833333,-15.0166667
ponta joaquim pereira,12.45,-15.0333333
ponta jose da silva,11.8833333,-15.7166667
ponta leandro lopes,11.9166667,-16.1333333
ponta luis cabral,12.04,-15.795
ponta luis dias,11.8666667,-15.0333333
ponta luis gomes,11.9166667,-15.6
ponta luis,12.0333333,-15.0
ponta mamadu,12.0,-14.85
ponta manuel,11.7833333,-14.9833333
ponta matar,12.1647222,-15.7580556
ponta nhaga,12.2,-15.7833333
ponta nhamudefe,12.2166667,-14.6833333
ponta nova,11.5166667,-15.05
ponta nova,11.6,-15.5166667
ponta nova,12.0,-15.7333333
ponta nova,11.1833333,-15.1333333
ponta penhasse,12.1858333,-15.7136111
ponta penoi,12.4666667,-15.0333333
ponta piniz,11.9166667,-15.6833333
ponta ponate,12.1833333,-15.75
ponta roberto cordeiro,12.05,-15.0833333
ponta rocha,11.9333333,-15.65
ponta sanha,11.8833333,-15.6833333
ponta sao vicente,12.2344444,-15.7641667
ponta simao,12.25,-16.2
ponta sinoi,12.4627778,-15.1716667
ponta teixeira,12.1983333,-16.1108333
ponta tenente coronel,11.5666667,-15.0166667
ponta tinta,11.6166667,-15.2666667
ponta tomazia,12.0666667,-15.8088889
ponta umbome,12.5166667,-15.1833333
ponta varela,11.95,-14.9833333
ponta vicente de mata,11.9333333,-15.7
ponte do corubal,11.6666667,-14.85
ponte,11.15,-15.1333333
pontia,11.5333333,-15.5833333
popoje,12.6666667,-13.95
popoti,12.3333333,-13.7333333
porto parul,11.8666667,-16.2666667
porto,12.4666667,-15.25
porto saico,11.6333333,-14.8
portugal,11.7333333,-14.8666667
praia da varela,12.2872222,-16.5975
preco leve,11.5666667,-15.4666667
priame,11.7833333,-15.2666667
pugurgur,12.1,-16.2833333
pujunguto,11.6166667,-15.4833333
pundame,12.3022222,-15.8094444
pupal,12.0780556,-16.0552778
purenha,12.25,-14.6166667
puromala,11.5166667,-14.7
quartel,12.1666667,-14.65
quebaca,11.9666667,-16.0166667
quebaco,12.6386111,-15.2686111
queba gilau,12.1333333,-14.9833333
quebegi,11.8,-13.7166667
quebel,11.7166667,-14.55
queber,11.8666667,-14.6833333
quebo,11.3333333,-14.9333333
queca,12.0166667,-14.7333333
quedanca,12.1205556,-15.8780556
queficine,12.2666667,-15.6666667
quendo,12.4333333,-14.6333333
queneba,12.3833333,-14.5666667
queneba,12.5333333,-13.9333333
queneje,11.7,-14.0
quenem,12.2283333,-15.6444444
quenhaque,12.0655556,-15.3527778
quenhaque,12.1975,-15.7236111
quenhato,12.5419444,-15.4011111
quenhequenheto,12.1513889,-15.2166667
quentico,12.1,-15.2666667
querene,12.13,-15.2730556
quere,12.0,-14.9166667
quereuane,12.3,-14.15
queroane,12.1666667,-14.55
queroane,11.8166667,-15.0
queroane,12.3833333,-14.2666667
querol,11.2666667,-14.8166667
quessana,11.7,-15.1833333
quessaque,12.1166667,-15.2833333
quessasse,12.1077778,-15.6105556
quesse,12.1977778,-16.1525
quesser,11.4833333,-14.8833333
quete,12.1252778,-15.8377778
quetuba,12.4333333,-15.8333333
queuel,11.5333333,-14.6
queuel,12.3666667,-14.2833333
quiasse,11.4,-15.2666667
quibil,11.2666667,-15.2333333
quibir,11.9833333,-15.3
quide,11.9333333,-15.5666667
quidinga,11.9666667,-15.6666667
quigiba,11.7333333,-14.3666667
quijem,12.5833333,-14.1
quijim,12.2955556,-15.5669444
quilande,11.9,-15.8833333
quilum,11.8833333,-15.8833333
quinchana,11.8,-15.9166667
quinhameli,11.8833333,-15.85
quinhaque,12.1813889,-15.4369444
quinjema,12.1333333,-15.6333333
quintafine,11.2833333,-15.2666667
quintungul,11.9666667,-15.8
quique,12.3833333,-14.8333333
quirafo,11.7166667,-14.5333333
quissanque,12.0511111,-15.5352778
quissem,11.8666667,-13.7333333
quissem,11.9333333,-13.8
quitaia,11.7666667,-15.9166667
quitamo,12.0702778,-15.5494444
quixangue,11.1333333,-15.0833333
raba,12.0166667,-14.6
rauna,12.3166667,-13.9166667
recuba,11.45,-15.1166667
reino de jal,11.9166667,-15.6333333
reino de tor,11.85,-15.9
rio tinto,12.3333333,-14.6833333
rocene,11.9666667,-15.5166667
rogunhe,12.2675,-15.6358333
rosa,12.1,-14.7166667
rossin,12.0130556,-15.4163889
rossum,11.3833333,-15.25
rucuto,11.95,-15.4333333
saala,11.5333333,-14.5333333
saba,12.1266667,-15.2891667
sabere capege,11.7,-14.2333333
sabere dandun,11.7166667,-14.2166667
sabere quebegi,11.8,-13.75
sabere,11.9,-13.9833333
sabere saraba,11.9166667,-13.8
sabere usman,11.7333333,-14.2
sabuiacunda,12.35,-14.4666667
sadejar de binar,12.135,-15.6025
sadejar de naga,12.2172222,-15.7002778
sadjo balel,12.1,-14.6666667
sagar,12.3833333,-13.9
sagoboli,11.1833333,-15.1
saiamcototo,12.4266667,-15.64
saiamcutoto,12.4141667,-15.6466667
saint jorge,12.3830556,-16.1216667
saja,12.4333333,-13.8666667
salaba,12.2666667,-14.6
salamina,11.7333333,-14.8833333
salanca,11.5333333,-15.5666667
salancaur cul,11.4166667,-15.0166667
salancaur de fulas,11.4,-14.95
salancaur de jate,11.4166667,-15.0
salaqueual,11.4666667,-14.9833333
sala,12.15,-14.95
salia,11.9833333,-14.6833333
salifo,11.7833333,-14.7166667
saliguinhe-din,12.4527778,-15.22
salinto madinga,12.3402778,-15.3655556
saliquinhe,11.15,-14.8833333
saludinca,12.1833333,-14.05
samadim,12.64,-15.1269444
samane,11.2166667,-15.3333333
samaracunda,12.55,-14.1333333
samare,11.8666667,-14.7833333
sama,12.2833333,-13.9833333
samba arabe,11.9333333,-14.5
samba cande,11.8,-14.5333333
samba cande,12.5333333,-14.2166667
samba chabi,12.0166667,-14.5666667
samba cumbel,12.4333333,-14.3666667
samba cumbera,11.9333333,-14.7
sambacunda,12.3666667,-14.6
samba cunda,12.6833333,-14.5833333
sambacunda,12.4666667,-14.4166667
samba daba,12.1,-14.7666667
sambafim,11.6,-14.9833333
samba gorco,12.5,-14.2166667
samba jau,12.4333333,-14.05
samba jula,11.9833333,-14.8333333
sambale,11.95,-14.75
sambalicunda,12.5833333,-14.55
sambanco,11.6333333,-15.1666667
samba nhamaracunda,12.4666667,-14.1333333
samba sabali,11.6,-14.8833333
samba sajo,12.25,-14.6
samba silate,12.0,-14.9333333
samba si,11.5333333,-14.6666667
sambaso,11.4833333,-14.95
samba sumani,12.45,-14.2
sambel berendim,11.75,-14.75
sambel bere,11.8666667,-14.75
sambel cocara,12.0166667,-14.8333333
samboi,12.45,-15.45
sambuia,11.9166667,-14.7666667
sambulacunda,12.2666667,-14.9666667
sameca,11.15,-15.25
samenau,11.4166667,-14.9166667
samenhinte,11.3666667,-15.0666667
saminhancho,11.75,-14.1
samoje,12.4830556,-15.4786111
sampaje,12.3833333,-13.6666667
sampulo,12.4333333,-14.1833333
samudo,12.0166667,-14.5833333
sanael,12.4166667,-14.4166667
sana marum,11.65,-14.7666667
sancaba runde,12.3833333,-14.2
sancaba,12.3666667,-14.1833333
sancalanco,12.5266667,-15.1988889
sancancoto,12.4263889,-15.3725
sancatuto,12.3308333,-16.4402778
sancoma,11.4833333,-15.4333333
sancoma,12.4191667,-15.8305556
sanconha,11.1666667,-14.8833333
sancorla,11.8333333,-15.2666667
sandamena,12.4166667,-14.8333333
sanecunda,12.5666667,-14.8
sanganabe,11.6,-14.7666667
sangare,12.0833333,-14.6166667
sangare,12.6166667,-14.9333333
sangue demba danejo,11.8666667,-14.85
sanhu abasse,11.7,-14.6166667
sanincha,11.65,-15.2
sanjalo,12.5,-15.3
sano,12.2836111,-15.6205556
sano,12.4383333,-15.6444444
sansabato,12.265,-15.3475
sansancuta,11.9833333,-14.7833333
sansanto,12.1144444,-15.2827778
santa ana,12.35,-15.65
santa ana,11.4333333,-15.25
santa clara,11.2,-15.1333333
santa helena,12.05,-14.8666667
santa joana,11.6833333,-15.4666667
santa maria,11.6166667,-15.45
santa maria,12.3275,-15.6916667
santambato,12.2244444,-15.2430556
santancoto,12.4175,-15.4177778
santanto,12.3166667,-15.2686111
santarem,12.1769444,-15.69
sanuma,12.1333333,-14.5333333
sao belchior,12.0166667,-14.9666667
sao domingos,12.25,-14.65
sao domingos,11.3833333,-15.3833333
sao iero maro,12.3833333,-14.8166667
sao joao,12.4333333,-15.35
sao joao,11.5833333,-15.45
sao martinho,11.4166667,-15.45
sao miguel balanta,11.5,-15.2166667
