deymeh,30.70289,48.846118
deymeh kamar,31.426731,50.002263
deymeh-ye batul,30.717136,48.852602
deymeh-ye pain,35.9354,45.7535
deymeh-ye sakran,30.722488,48.844774
deymeskan,31.361111,56.488611
dey mu,31.525975,56.495977
deymur,35.3708,48.7548
deyoneh,32.986944,47.211111
deyra kari,37.886944,48.9075
deyr ali,38.333333,44.6
deyrgah,37.8631,48.6369
deyri farm,30.3854,48.1868
deyu,31.020394,56.225879
deyvaznav,35.1,46.483333
dezabad,29.7445,52.9033
dezaj,35.0637,47.9661
dezakabad,32.258485,50.324364
dezak,30.835501,50.504449
dezak,30.248473,51.463449
dezak,32.2267,49.1271
dezak-e olya,31.094035,51.165459
dezak-e sofla,32.162678,50.348957
dezashib,35.8097,51.4534
dezavand-e bala,35.1039,46.5458
dezavand-e pain,35.0995,46.5575
dezbagan,26.473931,61.227639
dezbon,26.1872,60.5794
dez chah,35.825278,55.789722
dezdalim,36.886159,49.846103
dezdan,37.515278,49.046667
dez,26.63942,61.307913
dez,32.4,52.683333
dezej,31.920251,51.528738
dezek,32.818611,59.216111
dezekeh,27.393,56.2717
dez-e-kord,30.71369,51.959419
dezfool,32.3825,48.402
dezgah,33.217573,49.645813
dezgaran,28.6815,54.5135
dez gereh,35.909811,53.42149
dezgit,37.2655,49.0383
dezhabad,37.083333,45.2
dezhak,30.338536,51.619773
dezh dowlati,32.271,49.3118
dezh-e mahtabi,30.7163,50.3708
dezh gah,28.163,52.2538
dezhgah,28.9301,51.0386
dezhgan,26.8971,55.278
dezh kuh,30.8944,50.3853
dezh musa,32.321944,48.259444
dezh shahpur,35.527,46.1763
dezh soleyman,30.323,50.6798
dezian,36.001799,55.989502
dezirjan nujmeh,36.266667,52.166667
dezkan,31.605675,51.423887
dezkeh,33.3105,46.5831
dezli,36.974885,50.27305
dezli,35.3743,46.148
dez nard,36.683333,57.183333
dezq,36.625085,59.498829
dezru,36.718431,50.755996
dez vaziri,29.8749,57.7474
dhuberan,33.8369,46.3071
dhulis khan,33.605556,48.673611
diajowz,27.731,57.2571
diak,37.4451,49.0085
dialeh kal,37.082008,49.875873
diali,33.7075,47.4668
diamunsar,37.5492,48.8905
diapak,37.4339,48.9773
diar darreh,36.934,49.297
diar jan,36.882319,50.004686
diaz,30.9329,61.3401
dibaglu,38.3424,47.5299
dibak,38.7607,44.5087
dibaklu,36,46.983333
diban,31.8501,48.8789
didabungi,30.5209,53.5182
didan-e bala,37.4366,45.1078
didan-e hoseyni,37.4263,45.1262
didani,31.247354,49.589781
didar,35.8243,48.8602
didareshk,36.883333,49.583333
didargah-e bala,31.943592,49.58667
didargah-e pain,31.935754,49.585629
didar qoli,31.948333,50.033611
dideban,27.5359,53.7301
dideh ban,38.3883,45.7986
dideh jan,31.064319,51.617954
dideh now,28.3475,53.6491
dideran,32.539891,51.920543
didgah,36.7,54.6
didgah-e alamun,32.8417,48.9179
di didang,27.5888,57.1741
difkan,33.713611,50.115278
diga,37.3289,49.0391
digag,27.75,58.683333
digaleh,37.5525,45.107
digcheh,37.258827,54.948134
dig daraq,38.7777,47.5489
digeh sara-ye bala,37.6355,48.9911
digeh sara-ye pain,37.6351,49.0015
digeh-ye pachenar,33.05,48.95
digeh-ye paftar,33.064,48.954
digeh-ye qadian,33.066,48.9406
dig-e rostam,32.283333,57.5
diglan,35.662118,59.720872
digli,37.8813,48.6348
diglu,38.333333,47.533333
digudar kholak,32.6,49.2
dijujin,38.2934,48.1591
dikanak,29.664066,51.783172
dikashan,37.6428,48.62
dikdash,39.183333,47.5875
dikel,32.850556,52.735278
dikhuiyeh-ye bala,28.8127,56.2547
diku,37.9298,48.8284
dikur-e adernak,27.033333,62.366667
dila,32.3536,49.0647
dilaj mahalleh,37.5054,49.1609
dilanchi arkhi-yeolya,37.0084,45.2862
dilanchi arkhi-ye sofla,37.0244,45.3036
dilanchi,34.1072,47.116
dilanchi-ye arkhi-ye pain,37.544,46.0511
dilar,35.915643,52.804749
dilbaran,35.2461,47.9859
dil bilimaz,38.9343,44.6812
dil,30.551,50.758
dileh,38.316667,48.816667
dilim sar,36.982068,50.102361
diljeh kan,38.0397,48.8768
dilmagan,38.1973,44.7653
dilzeh,36.6193,45.1598
dimah mil olya,30.112836,51.459097
dimajankesh,36.877057,50.145346
dimand,29.0675,57.7772
dimandul,33.9835,47.915
dima sara,37.125556,49.900278
dimchu,29.0306,57.9077
dimeh kuh,37.2316,49.4736
dimeh sorkh,28.2551,52.9336
dimeh-ye mil-e pain,30.111902,51.456594
dimlu,27.6988,55.8731
dimrud,27.0805,61.9531
dim segherlu,38.0568,48.1258
dim tooran,36.593685,53.070565
dimu,36.557308,51.290623
dim zelleh,30.090448,51.340649
dinabad,37.6624,45.985
dinab,31.9375,49.7975
dinab-e mian dahan,32.197068,50.079234
dinah ab,32.066667,56.816667
dinaj mahalleh,37.5159,49.1767
dinakan,29.7001,52.4737
dinan,35.923121,52.292709
dinarabad,33.7226,48.7931
dinarabad,35.5585,51.3351
dinarabad,35.1391,50.2306
dinaran,36.0153,45.4471
dinaran,32.033333,50.416667
dinaran,35.5571,51.2972
dinar,35.462,46.2116
dinar dul,37.388333,48.6175
dinar-e sofla,33.75,48.7
dinar kalak,26.1021,60.17
dinar molk,26.366667,60.733333
dinar sara,36.686613,50.983864
dinavar,38.8077,46.642
din beyg,35.8215,48.0761
dindarloo,28.9253,54.1183
din,26.957717,54.568838
dineh kabud,33.870471,49.742347
dineh kabud-e sofla,33.869189,49.73914
dineh kuh,36.338,50.4499
dineh kuti,36.556183,52.729589
dineh rud,36.348424,50.782434
dineh sar,36.162347,53.334669
dingah,37.4292,47.7848
dini juq,37.3371,47.2106
din mohammad,25.633333,61.383333
dintal,30.736524,51.527164
dinuk,33.066667,59.366667
dipk,25.517222,61.178333
dipk-e bala,25.549444,61.156111
dipun,30.0225,51.686944
diqachin,26.5306,57.7192
diraklu,35.398,47.9107
dirani,36.401667,59.3925
dir,26.35,58.05
direh,37.771094,57.646639
diriz,26.5712,57.9633
dir kaj,35.15,51.469167
dirmadaghi,38.3226,48.5433
disar,36.916961,50.611396
disfan,34.161117,58.57987
dishdish,36.0104,59.0509
dishgadaki,38.8009,46.6672
dishgan,29.6905,56.4981
dishmok,31.297483,50.399026
disman,35.0316,49.8644
diva,36.317751,52.560461
divalan,36.2654,45.4196
dival,25.653237,61.03039
divali,26.4459,60.7396
divanabad,34.25,47.1
divan abad,34.160556,47.895278
divandar,36.3927,57.7311
divan darra,35.9139,47.0239
divan,36.762524,53.133015
divaneh khvoy,35.908585,57.684734
divangah,36.696797,58.206246
divani,30.8317,61.34
divani,29.4359,57.6933
divankhaneh,39.0392,45.2465
divanlaq,37.5395,47.8472
divanleq,37.8114,47.9389
divan morad-e olya,27.9783,57.4898
divar bagh,27.2,57.333333
divari,26.463611,60.768333
divaru,36.868297,49.559955
divasan,34.0553,47.7561
divdan,29.4523,53.4292
div darreh,37.115556,50.265833
div dasht,36.470887,52.748491
divek,36.377185,52.829664
divgah-e bibian,34.569,46.2188
div kalay,36.500451,52.830786
div kala-ye pain,36.506245,52.814472
divkeh,34.633107,45.968798
divkhani,36.733333,49.65
div kola,36.582,52.903
div koti,36.59999,53.054173
divlaq,38.2508,48.1284
divran,29.2918,56.8982
divran,36.105888,52.066945
divrash,36.899,49.58
divraz,36.445102,52.287562
divrazm,37.3233,46.3717
divshal poshteh,37.171494,50.116315
divzand,35.1613,47.8474
dizabad,34.4903,49.1811
dizabad,36.423657,52.806534
dizabad,34.481057,58.733903
dizabad-e pain,35.959503,59.215501
diz ab,37.236111,48.938889
dizach,34.8122,49.0973
dizach,38.5124,46.6913
diza,38.5178,46.596
dizadiz,38.461899,45.024469
dizadiz,37.088145,58.739854
dizadzhin,36.6456,49.0682
dizag,36.5989,48.4452
dizah yekan,38.4347,45.7468
dizaik,34.855988,49.75
dizaj amir,37.9272,46.0645
dizaj azim,37.9698,47.5231
dizaj cheragh,37.7854,45.9135
dizaj,36.9358,45.4365
dizaj,39.0336,47.975
dizaj,37.218,46.1896
dizaj,34.831327,50.114054
dizaj,36.6286,48.5948
dizaj,36.2359,50.0865
dizaj dul,37.2315,45.3348
dizaj-e aliqoli beyg,37.522,47.2022
dizaj-e aqa hoseyn,37.7715,45.9517
dizaj-e arik,38.5247,44.9691
dizaj-e bala,38.3996,45.7794
dizaj-e chalu,38.4702,47.1111
dizaj-e fathi,37.3978,45.0732
dizaj-e hasan beyg,37.5317,46.005
dizaj-e hatam khan,38.8647,45.0755
dizaj-e hoseyn beyg,38.4669,45.6176
dizaj-e jamshid khan,38.6481,44.9497
dizaj-e khalil,38.152,45.7268
dizaj-eleylikhan,37.9691,46.4972
dizaj-e morteza qoli kandi,38.522735,45.023465
dizaj-e naqaleh,37.5565,45.2378
dizaj-e navlu,37.3428,46.0864
dizaj-e parvaneh,37.3196,46.1314
dizaj-e pasak,38.6427,44.7648
dizaj-e qorban,38.6651,45.5586
dizaj-e rahimpur,37.4094,45.1041
dizaj-e sefid,38.0483,47.5603
dizaj-e sheykh marjan,38.3086,45.3853
dizaj-e shur,38.0054,47.2867
dizaj-e siavosh,37.5237,45.0303
dizaj-e takyeh,37.4224,45.1727
dizaj-e talkhaj,38.4238,47.0644
dizaj-e tavil,39.3273,44.7997
dizaji mehrqanchi,38.173697,45.49853
dizaj khalil,38.1486,45.7471
dizajvar,38.266667,46.55
dizak,28.923278,61.211123
dizan,32.383569,51.514743
dizan,36.017,49.8824
dizan,36.226208,50.95974
dizavand,37.0532,58.6178
dizbad-e bala,36.102,59.282
dizbad pain,36.016667,59.233333
dizbin,38.4401,47.0229
dizbon,37.203611,50.106944
diz,30.767778,57.0975
diz,37.32,48.7416
dizechi,32.93,52.6047
dizeh daghi,37.233333,46.233333
dizeh posht,36.69607,50.973493
dizejan,33.566454,50.339363
dizer kola,36.557,51.794
dizgah mahalleh,37.9105,48.8891
dizgaran,33.933611,45.925278
dizgaran,34.7856,47.0861
dizgaran,36.633333,49.1
dizgavin,37.4017,47.8471
dizgeran-e pain,34.1866,46.9553
dizgu,37.01904,49.604136
dizi,25.442851,61.215039
dizijan,34.411774,50.383284
dizin,37.191152,50.091981
dizin,36.0575,51.444722
dizin kola,36.390114,52.040507
diz kali,37.8934,48.9048
diznab,37.8366,46.7212
diznuk,32.275,49.1168
diz qand,35.299155,59.207056
diz qand-e pain,35.295892,59.209753
dizuband,26.454806,61.10385
dizu,38.2867,47.6942
dizuk,33.783333,59.3
dizyen,37.166111,49.001111
djam,35.778653,53.900848
djandak,34.041762,54.415477
doabad,36.9255,45.1961
doab,32.167778,50.275833
do ab,31.051389,50.215278
do ab,36.791436,50.157815
do ab,32.9728,47.8036
do ab,26.9347,55.185
do ab,34.3773,47.919
doab,34.5639,47.5944
do ab,31.7926,49.4583
do ab,33.791111,48.206111
do ab,35.459915,52.17142
do ab,33.6367,49.2615
do ab,36.019469,53.045172
do ab,35.145328,61.108382
do ab,37.633041,58.023625
do ab-e alishahi,33.7462,48.1951
do ab-e bala,32.72824,48.309095
do ab-e kalus,30.720053,51.427264
do ab-e kojur,36.493889,51.336667
do ab-e kur shurab,33.483333,47.85
do ab-e mazhin,32.966667,47.8
do ab-e pain,32.677889,48.283658
doab-e zali,34.098273,48.023457
do abi,36.7959,60.0698
do ab kajur,36.501478,51.330054
do absar,37.3724,49.2928
do aftara,30.534248,57.233132
do asb,36.7087,48.5658
do asiab,36.55,54.5
do aybeh,31.378611,48.535833
dobakhshar,37.1454,49.3485
do ballutan-e andika,32.129,49.4853
dobalootan andika,32.111274,49.715731
dobalootan morgha,31.852306,49.587428
do balutan-e ali saleh,31.883333,49.583333
do balutan-e bala,32.015,49.781389
do balutan-e pain,32.019167,49.778611
do balutan-e soleyman vand-e olya,32.114444,49.725278
do band,31.34231,50.1595
do band-e zilui,31.163611,50.601389
do bandi,30.899722,49.7125
do baneh,29.4181,52.7816
do baradaran,35.783333,52.016667
do baraleh,34.90226,48.03361
do barar,36.166667,60.583333
do bareh,37.6064,44.7922
do bastu,27.170626,55.034796
dobb ol azir,31.5291,48.7804
dob-e kur,26.9259,62.5337
dobendar,32.3726,48.2982
dob gazan,26.741013,60.397226
do bolukan,33.3558,49.4405
do borcheh,37.333003,56.83127
do borji,28.3068,55.1927
doborji,34.1132,47.082
dobrij,32.006389,47.7125
dochah,35.75,55.583333
do chahi,33.071667,53.970833
do chahi,29.810651,55.586026
do chahi,31.066667,54.55
do chahi,35.632963,57.002285
dochahi,35.633333,57
do chahi-ye olya,33.802222,59.705556
do chaqa darvish,34.3701,46.702
do cheshmeh,34.225764,48.364127
do cheshmeh,34.4593,47.0902
do chian,34.565,46.838
do dahanehi,27.7134,57.4119
dodak,30.481119,51.350452
dodang,32.6986,51.7038
do dangeh bozorg,30.7124,50.1855
do dangeh,33.9281,48.9422
do dangeh,36.035278,53.429722
do dangeh,36.845955,54.571405
do dangeh kuchek,30.7232,50.1697
do danlu,37.40707,58.921121
do daran,26.6972,57.1291
do daran,29.066667,57.3
do daran-e olya,29.430548,57.332347
do daran-e sofla,29.431222,57.341004
do dar,25.639305,59.329238
do dar,30.283333,51.516667
do darreh,30.91572,50.905014
do darreh,32.0623,49.1751
do darreh rud,29.469167,57.276944
do dehak,33.352253,49.506594
do dehak,34.1389,50.5721
dodeh,37.4234,47.1658
dodej,29.5426,52.9759
dodej sarghan,29.742,52.6953
do del,29.216667,57.666667
do derakhti,35.64748,59.330166
do,29.4757,53.9978
dodoo,27.104167,57.038889
do estakhr,30.2647,53.4023
do estakhri,35.583333,52.033333
do gacheh,31.132653,49.873126
do gah,36.670852,50.885127
do gaheh,36.891,49.3319
dogan,28.9013,54.1264
dogan-e olya,28.9067,54.1322
dogar,33.4891,46.8534
dogar,37.5124,48.266
dogar-e olya,33.457302,48.033672
do garm,30.224722,55.989722
dogerdan,27.1429,56.0979
doghal,31.8719,60.3047
doghanloo,35.9889,48.3607
do ghar-e bala,28.8307,57.9309
do ghar-e pain,28.8238,57.9386
doghondar,30.4126,55.3204
dogijan,38.5183,46.0479
dogman,27.966667,58.7
dogolbandeh,34.8674,47.4038
do gol,29.116667,57.95
dogol-e sara,37.060278,50.383611
do gombazun,30.8011,49.2942
do gonbadan,30.3586,50.7981
dogon,26.396732,58.304738
do gonji,37.001034,54.417826
do gonvir,26.403223,58.308453
do gow,30.003988,57.251752
dogur,37.2886,49.343
do gush,30.5102,50.2174
do hezar khowr,27.191265,56.247187
doholyan,27.7421,57.2411
dohul,31.925,48.5997
do jadhuk,26.065939,59.307625
do jambilan,26.6423,57.1598
do jangan,29.0825,57.8821
dojenab,39.0512,46.9866
do joft,33.9508,49.0579
do jowz,37.081676,55.508731
dokal,26.181111,60.608611
do kal sara,36.976067,50.531548
do kanan,34.435,46.5491
dokan-e alidad,26.842812,58.565437
dokaneh,37.2926,44.8869
do kaneh,34.1775,47.294
do khaharan,33.6438,49.0221
do khaleh kuh,37.6018,48.7672
dokhas-e bala,30.7743,50.3674
dokhtar borji,32.665,48.244
dokhtar kalun,30.346416,51.827833
do khuni,31.119422,50.765281
do khvaharan,33.866,49.4025
do konaran,30.24385,51.417162
doku,25.627279,60.986698
do kuhak,30.814398,50.722785
do kuhak,29.6794,53.263
do kuhak,28.239192,58.609228
do kuhaneh,31.7908,60.7551
do kuh deh,33.948611,50.852222
do kuh,30.9759,50.3521
dokuh,27.7896,56.6175
do kuh-e,32.706206,58.974696
dokushkan-e hoseynkhani,34.1895,46.9438
dokushkan-e reza khani,34.1786,46.9407
dolabeh,35.5246,46.0397
dolafzar,31.00606,50.30419
dola gavabar,37.001243,50.302778
do lai,34.4914,48.5216
dolakeshan,37.06,49.925833
dolanab,36.8968,48.132
dolangan,33.6062,47.1955
dolangan-e bala,34.401989,45.919036
dolangan-e pain,34.410576,45.909727
dolapesan,37.4392,44.9111
do lashi,34.658056,54.561389
dolatu,36.3202,45.2968
doldim,37.065463,49.740768
doldol bolaghi,36.528,46.9791
doleh yaraleh,32.033333,48.216667
do lengeh,30.9702,50.2462
dolengeh,27.833333,52.85
do lengeh,27.8186,52.3694
doljak,36.633333,49.333333
dolmeh,36.9804,45.4252
dolu,36.991944,58.5575
dolujerdin,35.3478,49.1094
domab,33.121,50.7149
do madeh,32.1917,49.0293
do makan,31.572913,51.112437
domanalu,28.440278,51.526389
do manar,31.902021,54.361239
do mand,29.05,57.856111
do martabeh,36.535783,49.514506
dombadam,34.5377,47.944
dom balut,32.660202,48.286517
dombeh,33.982,49.3777
dombeh jugh,32.522416,54.360698
dom bozgir,33.568333,48.145278
dom dahaneh-ye segh,27.7974,56.3683
dom darreh,33.6809,47.5955
dom darreh,35.083333,49.466667
domdomeh,38.11,48.5927
dom dush-e baraftab,33.6038,47.9089
dom-e eshgaft,30.8465,50.3506
domeh,33.643129,49.60545
domeh kuh,33.316667,60.1
dom-e kamar,33.198426,49.658309
domerkh,26.6246,57.9505
dom-e rubah,31.799981,59.070049
dom-e rubah,35.906826,59.980266
dom gavan,28.6613,57.7971
domhelem-e hasan,31.186667,48.305
domiyeh,30.4397,51.1751
dom kalemeh,33.7634,47.4377
dom kamar,33.5,50.3
dom rastan,33.4738,47.2225
domriq,38.7334,47.0656
domrud-e amir-e olya,33.333333,47.9
domrud-e amir-e sofla,33.333333,47.883333
domrud-e sofla,33.3923,47.9712
dom sara,36.839747,50.599457
dom sarak,36.63087,50.81675
domseyah,33.636111,49.695278
domshahr,27.2704,57.0128
dom shemsheh,34.2601,47.0333
dom sheshan,26.219083,59.544483
dom sorkh,33.5071,47.7073
dom sorkh laki,33.5618,47.5523
dom tang,27.095664,54.604913
dom towbeh,28.8228,54.4294
domuli,38.8897,47.6186
dom zardak,33.8063,47.452
do nakhi,34.077359,59.80657
do nay,36.2,51.766667
donbaki,38.8695,44.5943
donbaleh deh,36.798344,49.802155
donbal-e juy,33.438518,56.954516
donbeh,32.8471,52.8543
donbeh,30.1885,55.5102
donbeh-ye bala,30.1938,55.499
donbi,33.0506,51.8001
donbildan,30.50923,51.313319
dongeh andarman,35.5985,51.4138
donis,35.9457,45.6715
doodman,29.5242,52.5883
doogh,32.613136,59.986271
dook choopan,27.308,57.5721
doolab,35.9427,48.6251
doolab,31.8499,53.7979
dooljin,36.2761,48.4199
doomak,29.238489,60.349361
dooplan,31.919798,50.604852
doorakan,27.1498,57.8568
doorak bazaft,32.228348,49.994072
doorjin,38.3025,48.5545
dooshangan,32.85,59.85
doosh kharrat,33.148693,50.446265
doosiyeh,35.4559,46.8945
dooz aghli,39.0717,44.9407
doozangan,32.1253,59.655
do palureh,35.7227,46.3262
do par,30.736382,50.509801
do par nazari,30.9975,50.0534
do piehabad,38.5078,46.7732
do piran,31.174679,49.581602
do qabai,27.500278,54.935
doqai,36.911596,58.582145
do qaleh,34.531726,48.392243
do qaleh,35.71117,60.441358
do qanlu,36.5925,47.6077
doqolleh,31.779407,55.95726
doquz,35.383333,50.366667
dorafsheh,37.1783,49.1451
do rag,30.341716,51.425279
dorag-e cheshmeh konari,30.316944,51.456111
dorag-e kasehgan,30.45,51.383333
dorahak,27.9461,51.9598
dorahan,31.618856,51.189754
do rahan,31.085834,50.750548
dorahan,36.8,49.483333
do rahan,30.922607,51.645886
do rah,30.3941,53.5051
dorah,30.203056,52.6325
do rah,37.5207,49.0394
do rah,32.087778,60.174167
dorah-e baseri,30.2029,52.6143
dorah-e galehzan,30.203611,52.600833
do rahi-ye eslamabad,31.469407,49.909706
dorah shah dad,30.216667,57.283333
doraj-e olya,37.1921,46.6826
dorakhsh,33.162586,59.711625
doran,30.547472,57.424043
doraqanlu,37.601904,57.15311
dor badam,37.494842,58.459406
dorbid,32.11049,54.546154
dordan,27.05,62.216667
dordaneh,30.342,52.7468
doreh,32.2879,60.4955
dorizan,35.026,46.3728
dormah kola-ye bala,36.444036,52.331676
dormah kola-ye pain,36.454557,52.337657
dormeh,34.9612,47.8533
dormishi-ye pain,36.903069,55.445631
dormishkanlu,39.175,47.1306
do robat,32.383333,51.2
dorofk,36.399169,57.76969
dorofk-e bala,36.397027,57.768726
dorond-e olya,31.809372,55.892216
doroogh gooiyeh,28.975,57.9038
doroshkeh,35.646,46.983
doroshtdar,33.784722,48.037222
dorostakan,32.741158,59.11619
do rowzaneh,34.266,47.8225
dorrabad,28.9,61.433333
dorranabad,28.255,57.634444
dorregah,33.90069,46.34545
dorudan,34.559607,48.414854
dorud,36.9623,45.0198
dorud,35.3017,46.3529
do rud,33.5,49.0571
dorud,34.020337,48.924688
dorud-e olya,35.3,46.35
dorudi,28.530028,61.359166
do rudi,28.233611,55.849167
dorudi,27.941412,58.742535
do rudi,29.231944,56.911944
dorudkhan,37.0225,49.3659
do rudkhaneh,28.7691,57.9787
dorudzan,30.2092,52.4449
dorug,25.933333,61.75
dorugh zan ab,33.4325,47.9179
doruhan,30.849711,51.33342
doruhan-e gelal,31.080556,50.751944
doruk,36.049104,57.241151
dorungar,37.618611,58.639444
doruzanabad,32.327778,50.220833
doruzan ab,33.7014,48.4801
doruzjang,31.819722,55.944134
do salan,36.756998,49.791678
do saleh deh,36.779454,49.76904
do sangan,36.4943,48.9393
do sang,33.1795,48.713
do sang,35.558415,60.563586
do saran,29.785074,51.784155
do saran,36.981,48.3222
do sar,26.671667,62.298889
do sar,35.1015,48.0266
do sar,33.6927,48.8283
do sari,28.425,57.9425
doselat,37.11295,49.7392
do seleh,36.353081,53.262175
do seyyed,36.6458,45.6755
do shakh,29.0087,53.72
do shalvari,31.799167,50.101667
doshanbeh,25.85,61.15
do shirvan,34.35,51.066667
doshman,37.7568,48.19
doshman kordeh,37.369,50.082
doshmanli,37.746111,48.176111
doshmanlu,37.4254,46.8677
doshman ziadi,30.0741,52.3714
do sineh,35.9833,46.0317
dostabad,36.990911,58.677124
dostair,38.7251,46.1093
dost ali,36.8069,45.782
dostulu,37.437222,48.391111
do takhteh,29.158,57.8135
do talkhi,35.77213,59.252019
do tappeh bala,36.1113,48.9127
do tappeh,34.5017,46.9222
do tireh,36.578505,52.469012
do tomb,27.6867,56.5305
dotow-ye amir salar,28.8932,52.6792
do tuper,32.221111,49.695
do tuyeh,35.421,51.4409
dotuyeh-ye bala,35.4517,51.4016
dovehchi,37.0884,46.0481
doveyreh,29.0742,51.0733
dovezg,30.250278,51.946944
dovi dun,26.766667,54.783333
dovol-e bozorg,33.4071,47.97
dovon,29.55,54.366667
dovvom deh,32.2,49
dovvom,35.866667,51.383333
dow ab,33.4982,47.967
dowalan,38.197424,56.611497
dowbakhshi,37.1479,49.3545
dowbalutan,31.874877,49.541989
dowband,31.048217,50.998751
dowbararan,36.728136,50.934561
dow chahi-ye bala,34.563787,59.4164
dow chahi-ye pain,34.560435,59.422545
dowcharman,36.5903,45.5419
dowdan,35.0167,46.1921
dow dangeh,30.166667,51.6
dow dangeh,30.7,50.15
dowdehan,28.5416,55.3273
dowderah,31.310542,50.801687
dowgar,33.4672,48.0365
dowghanan,30.490641,57.324759
dowghanan-e bala,30.488606,57.327355
dowghanlu,36.645361,53.276459
dowgi daraq,39.0657,47.0673
dowgur,37.2854,49.3548
dow howz,31.966667,54.166667
dowhu,29.005363,57.383241
dowkal,36.690635,50.35013
dow kalleh,31.0011,61.7805
dow keh,37.7946,48.8786
dowkestan,29.1928,57.6952
dowkhaneh,36.107545,58.806685
dowkoreh,27.853,56.165
dow kuhak,29.7922,52.415
dowkuh,27.8494,56.1799
dowlabad,27.9112,57.6544
dowladanlu,37.666234,57.941239
dowlafabad,34.228066,48.087363
dowla garm,36.0935,45.4449
dowlaneh,35.09675,59.969482
dowlaq sar,38.2459,48.1447
dowlarabad,29.8421,56.9714
dowlarzan,36.1543,45.6995
dowlatabad arzooeyeh,28.3191,56.6398
dowlatabad,36.9794,46.0285
dowlatabad,32.437754,50.424493
dowlatabad,27.4322,61.8171
dowlatabad,30.591633,51.476078
dowlatabad,27.314,53.2622
dowlatabad,37.199167,49.661667
dowlatabad,30.5042,50.3479
dowlatabad,35.304,47.1174
dowlatabad,28.4617,51.4892
dowlatabad,35.1129,51.8165
dowlatabad,31.922948,51.75946
dowlatabad,27.7198,57.5777
dowlatabad,37.6122,48.0375
dowlatabad,37.9673,47.2545
dowlatabad,33.85385,49.937858
dowlatabad,36.602199,53.015772
dowlatabad,36.961885,57.544596
dowlatabad,35.8309,50.6165
dowlatabad-e ansari,28.9308,58.458
dowlatabad-e bala,30.225649,51.497132
dowlatabad-e dehshah,29.541667,55.524444
dowlatabad-e gol sefid,32.603646,50.313911
dowlatabad-e gonbagi,28.7189,58.8644
dowlatabad-e hajjilu,35.2811,48.8869
dowlatabad-e harandi,30.413,55.8567
dowlatabad-e jadid,31.2447,61.6394
dowlatabad-e kaffeh,29.4136,55.5672
dowlatabad-e kohneh,30.518374,57.780698
dowlatabad-e korbal,29.697,52.9718
dowlatabad-e marvdasht,29.8378,52.8215
dowlatabad-e mughar,33.609,52.2004
dowlatabad-e olya,28.2366,57.5605
dowlatabad-e pain,30.229428,51.489381
dowlatabad-e qadim,31.2399,61.6393
dowlatabad-e qeysariyeh,35.5801,51.4261
dowlatabad-e robat,33.6304,48.2936
dowlatabad-e seh chah,28.7736,54.0411
dowlatabad-e sofla,34.2,46.916667
dowlatabad-e sofla,32.597566,50.31095
dowlatabad-e yahyaabad,28.7873,52.4622
dowlat abad hoomeh zarand,30.770492,56.513152
dowlatabad humeh,33.603528,56.894898
dowlat abad kharaghan gharbi,35.5495,49.0512
dowlat,26.895,60.768611
dowlat,36.163841,57.616983
dowlatkand,35.9696,47.7784
dowlatmand,34.1,47.866667
dowlat owrlan,37.997571,56.129547
dowlat qaleh,36.0269,46.5532
dowlat qarin,31.5505,51.614976
dowlat qarin-e bala,31.533077,51.639379
dowlat rud bar,36.338966,52.568736
dowlat shamlu,37.514021,58.83726
dowlatyar,34.7149,46.9954
dowlbeyn,37.4783,46.8811
dowleh,34.5009,47.9289
dowleh,36.0946,45.814
dowleh,36.704672,59.404349
dowleh sir,36.1559,46.6933
dowlehtu,36.3648,45.4888
dowlemarz,36.745542,53.190793
dowleta,34.9751,46.0718
dowli bahlul,35.525429,61.269934
dowli khanvan,36.2541,45.342
dowliyeh sara,36.962925,49.693263
dowlmeh-ye olya,37.016667,59.05
dowlowjerdin-e pain,35.3416,49.1104
dowlpambeh,36.5803,45.7099
dow mar-e kaj,27.0659,57.27
dowmir kola,36.458673,52.704697
dow mohammad,25.65,60.95
dowmuki,27.0449,62.5145
downah,30.771667,49.680556
dowr ab,36.680028,53.34056
dowrahi-ye bazvand,33.2686,47.5727
dowraj,31.201548,51.037861
dowrak,30.341165,51.410575
dowrak-e olya,32.267151,50.04032
dowrak-e sofla,32.253753,50.030816
dowrak suru,32.225297,50.006839
dowran,37.5075,49.035278
dowran mahalleh,36.98515,50.514174
dow raq,31.048889,50.250278
dowraqi-ye albu musa,30.7042,48.6409
dowrbeh,37.1269,45.1963
dowrd aghaj,38.8471,44.8655
dowr,25.365234,61.307434
dowrehi,28.8749,57.7171
dowr-e kal,31.271667,49.656111
dowri,37.087217,57.366502
dowril,30.525646,50.744358
dowrowzaneh,34.859,47.6006
dowrudkhan,37.0097,49.3659
dowruhan,30.669078,51.26915
dowruneh sar,36.45001,52.350056
dowruvan,32.8802,48.2796
dowrzanan,28.35,58.116667
dowsar,35.5249,47.7009
dow sar,35.055556,47.965833
dowshab kandeh,37.025378,49.503671
dowshanloo,38.783333,46.35
dowshtur,38.564,47.4973
dowsiah,29.4708,54.3505
dowtalun,31.131815,51.020941
dow teflan,27.1938,56.9575
dowtudar,32.798813,59.794466
dowtu,32.843469,50.802066
dowydokh-e bala,38.124077,56.688556
dowydokh-e pain,38.162635,56.667137
dowyran,37.7626,45.1328
