kviteberg,69.6,20.3
kviteng,66.033333,12.95
kviteseid,59.4,8.5
kvitevik,68.45,17.4
kvithamar,63.483333,10.883333
kvithylla,63.566667,9.916667
kvitingan,66.4,14.483333
kvitingen,60.466667,5.883333
kviting,59.066667,5.45
kvitle,65.383333,12.283333
kvitnes i vesteralen,68.583333,15.233333
kvitnes,70.833333,24.416667
kvitnes,70.1,20.1
kvitno,60.183333,6.55
kvitsand,63.1,7.65
kvitsandoyra,68.406944,17.453333
kvitstein,60.608889,5.096667
kydland,58.683333,6
kykkelsrud,59.583333,11.1
kylland,58.55,7.416667
kylles,58.85,5.833333
kyllingstad,58.733333,5.966667
kylstad,60.866667,11.05
kyrkjebo,61.166667,5.916667
kyrkjebygdi,59.166667,8.533333
kyrkjemoen,59.633333,8.4
kyrping,59.75,6.116667
kystad,63.383333,10.333333
kyte,60.666667,6.516667
laake,60.2,11
laa,60.633333,8.516667
laargard,61.85,9.416667
laasby,59.9,10.983333
laavan,70.033333,22
laavong,66.15,13.083333
laberget,68.683333,17.5
labukta,69.4,18.6
ladberget,60.489444,5.262222
lade,63.45,10.466667
laedalsoyra,61.1,7.483333
laegereid,60.466667,7.066667
laegran,64.066667,11.75
laeibbenjargga,70.116667,28.15
laerdal,61.05,7.516667
laerrisfjord,70.282222,23.516944
lafjord,70.866667,25.5
laget,58.666667,9.066667
lagoy,61.133333,4.783333
lahelle,59.133333,10.283333
lakeselv,70.05,24.933333
laksaa,67.233333,15.7
lakseid,69.283333,18.966667
lakselvbukt,69.45,19.666667
lakselv,69.433333,19.666667
laksevag,60.385,5.298611
lakshaalen,67.45,15.766667
laksvann,69.383333,19.366667
lalm,61.816667,9.266667
lamarka,68.683333,15.383333
lambergsaeter,59.866667,10.833333
lamgnes,69.666667,18.916667
lammetu,61.266667,4.95
lamo,63.583333,8.466667
lanasoren,70.05,19.883333
landa,59.916667,6.016667
landal,58.9,6.133333
lande,59.883333,9.45
lande,65.266667,12.8
lande,59.3,11.15
land,60.233333,9.866667
landoy,58,7.583333
landro,60.421944,4.961389
landsem,63.7,10.65
landsvaerk,59.616667,9.65
landsvaerk,59.616667,9.266667
landsverk,58.516667,7.833333
landsvik,60.603056,5.053333
landvik,58.35,8.533333
lanefjord,61.183333,6.233333
lanesbogen,69.35,17.95
laneset,69.258056,18.0025
langaanes,66.883333,15.283333
langaker,59.217778,5.178889
langangen,59.1,9.8
langbunes,70.25,30.716667
langeby,59.066667,10.266667
langedalen,61.566667,5.583333
langeid,58.983333,7.533333
langeland,59.933333,5.616667
langeland,58.083333,7.516667
langeli,59.533333,11.133333
langenaes,62.016667,5.133333
langenes,70.1,23
langenes,69.015833,15.159167
langenes,69.216667,18.216667
langerak,58.75,7.85
langereset,70,19.566667
langerud,60.183333,10.983333
langetangen,58.9,9.416667
langevaag,62.45,6.2
langevag,59.600833,5.215278
langfjordbotn,69.583333,29.95
langfjorddalen,69.6,29.983333
langfjord,70.066667,20.566667
langfjordnes,70.716667,28.066667
langfos,60.066667,12.166667
langhamn,69.066667,17.55
langhus,59.75,10.84
langlim,59.583333,8.366667
langlo,63.366667,10.133333
langnaes,70.083333,20.8
langnes,70.826944,25.343889
langnes,69.316667,18.25
langora,70.5,24.083333
langrasmoen,69.35,19.633333
langsaet,63.016667,8.016667
langsandmo,66.866667,15.3
langset,60.4,11.25
langset,67.133333,15.466667
langset,61.1,10.516667
langsjoaasen,61.2,12.483333
langstranda,59.718333,10.266944
langvaag,68.333333,16.366667
langvad,67.033333,15.4
lannes,60.45,11.616667
larkollen,59.333889,10.665556
larnes,62.216667,5.6
larsenga,69.566667,18.766667
larsos,66.966667,14.8
larvik,59.066667,10
lassemoen,64.7,12.716667
lastein,59.15,5.8
lasvik,70.866667,28.4
latefoss,59.95,6.616667
latnaeringen,70.05,29.083333
lattervika,69.783333,19.9
laudal,58.25,7.5
lauen,58.4,7.183333
laugen,64.8,11.433333
lauhaugen,60.45,12.583333
laukeng,70.316667,23.483333
laukeng,67.216667,14.6
laukhella,69.233333,17.966667
laukslet,66.783333,14.6
lauksletta,69.533333,18.4
laukvika,70.783333,29.283333
laukvika,69.834444,18.684167
laukvik i lofoten,68.39,14.441389
laukvik,67.666667,14.933333
laukvoll,69.533333,20.55
laupsmarka,67.316667,14.45
laupstad,68.35,14.733333
laupstad,68.866667,17.161111
laurvik,63.266667,8.533333
lausland,58.266667,7.583333
lauvas,60.768333,5.101111
lauvdal,58.8,7.816667
lauvdal,68.233333,13.916667
lauve,59.066667,10.15
lauvik,63.116667,8.25
lauvland,61.65,10.883333
lauvoy i afjord,63.933333,9.933333
lauvoyvagen,64.916667,11.316667
lauvrak,58.55,8.433333
lauvset,63.3,10.35
lauvsjolia,64.4,13.683333
lauvsnes,64.5,10.916667
lauvstad,62.166667,5.933333
lauvstrand,64.016667,10.033333
lavangsnes,68.833333,17.5
lavikdalen,61.133333,5.466667
lavik,60.437222,5.1775
lavik,61.1,5.5
lavi,60.883333,7.25
lavonjarg,70.5,28.45
leangen,59.838611,10.473056
leangen,63.433333,10.483333
lebesby,70.566667,27.016667
ledang,64.516667,11.1
lefdal,61.933333,5.516667
leidland,58.466667,5.933333
leikanger,62.25,5.8
leiknes,60.566667,5.383333
leiknes,69.304722,18.007778
leikvika,69.209444,16.960556
leina,59.530833,10.378889
leinan,63.35,10.266667
leineland,58.25,7.433333
leira,60.883333,11.583333
leira,63.2,8.033333
leira,66.066667,13.066667
leira,60.966667,9.3
leirbekkmoen,69.2,18.566667
leirbukta,69.866667,29.333333
leirbukta,69.55,19.733333
leirfall,63.466667,11.15
leirfjord,66.05,12.933333
leirjordfall,66.883333,15.3
leirsand,61.35,5.716667
leirsund,60,11.1
leirvaag,69.016667,16.5
leirvagen,68.133611,15.704722
leirvag,60.813889,4.996389
leirvag,61.316667,5
leirvika,63.766667,8.666667
leirvika,58.266667,6.883333
leirviken,64.966667,12.033333
leirvik i sogn,61.133333,5.366667
leirviklandet,63.15,8.566667
leirvik,59.78,5.499444
leirvik,67.888889,15.195
leirvik,63.833333,10.683333
leirvik,59.283333,5.483333
leite,63.016667,7.466667
leitet,69.015278,15.810278
leitet,61.35,5.283333
leivestad,60.65,5.283333
leivset,67.216667,15.366667
lejrvik,63.333333,8.116667
lekanger i salten,67.116667,14.033333
leknes,65.1,11.7
leknessund,61.216667,4.9
leksa,63.566667,9.333333
leksdalen,63.816667,11.683333
lekum,59.533333,11.25
lekva,61.166667,5.233333
leland,66.066667,12.95
leland,58.433333,7.466667
lemme,60.683333,6.516667
lena,60.666667,10.8
lenangen,69.9,20.15
lenangsoyra,69.816667,19.983333
lensoy,60.15,5.4
lensviken,63.516667,9.816667
lenvik,68.516667,17.066667
lenvik,69.433333,18.15
leraa,64.266667,12.383333
leraanden,63.266667,10.183333
lere,60.45,10.45
lerheim,61.233333,7.033333
ler,63.2,10.333333
lero,60.233056,5.177778
lerpollen,70.433333,28.5
lervaag,61.583333,5.45
lervik,59.266667,10.75
leset,63.833333,9.833333
lesund,63.333333,8.483333
levanger,63.75,11.3
levang,58.8,9.366667
leversby,59.85,9.9
levke,60.583333,6.966667
liaboen,63.116667,8.3
liabo,59.483333,6.033333
liabru,59.85,10.816667
liagarda,60.666667,8.633333
liagardan,60.683333,9.033333
lia,58.383333,8.666667
lia,66.433333,13.15
lia,61.65,9.65
lia,61.083333,4.833333
lia,62.633333,9.783333
liane,58.75,8.55
lian,65.833333,13.35
lian,59.840833,10.778889
lian,63.35,9
liastolane,60.866667,9.4
lien,58.316667,8.566667
lierfoss,59.916667,11.55
lier,59.583333,5.483333
liholt,59.033333,11.45
lii,60.466667,8.35
lii,62.016667,9.166667
liknes,58.316667,6.983333
likvern,60.916667,11.783333
liland,60.633333,6.25
liland,68.475833,16.882778
liland,69.083333,18.2
liland,58.583333,6.666667
li,60.305278,5.128333
li,62.166667,5.65
li,68.233333,13.866667
li,58.933333,5.8
li,61.916667,5.9
li,59.433333,9.016667
li,59.416667,9.916667
liljedal,68.470833,17.651944
lilleby,59.216667,11.233333
lilleenget,62.483333,9.6
lillefjord,70.7,24.7
lillehammer,61.133333,10.5
lillehavn,57.983333,7.1
lille lok,62.9,9.816667
lille moen,63.75,10.15
lille molvik,70.6,28.466667
lilleng,68.616667,16.55
lille saltjern,70.066667,30
lillesand,58.252222,8.378333
lille skanland,68.595,16.575833
lille straumfjorden,67.929167,15.548056
lillestrom,59.95,11.083333
lille tamso,70.75,25.816667
lille vinje,69.016667,17.383333
limstrand,68.283333,13.983333
lina,60.3,12.5
lindaaskroken,59.55,9.616667
lindas,60.738056,5.16
lindberget,60.783333,12.233333
lindeberg,60.033333,11.133333
lindefjell,58.583333,6.866667
lindeland,58.766667,6.75
lindelselv,69.45,20.166667
lindem,59.383333,9.2
lindgard,69.316667,18.083333
lindheim,58.866667,9.25
lindland,58.066667,7.516667
lindthveit,58.933333,7.766667
lindtveit,58.433333,8.633333
lines,64.016667,9.95
linga,60.266667,6.083333
linland,58.3,6.933333
linnes,61.566667,12.5
linnum,59.016667,9.966667
linstad,60.366667,10.616667
linvik,61.433333,10.183333
lirlenget,69,18.983333
lisetstol,59.966667,8.65
lisleby,59.233333,10.983333
lislevatn,58.583333,7.966667
lista,58.116667,6.7
listol,59.433333,8.433333
litangen,60.366667,5.683333
litlas,60.795,5.019444
litla vatne,58.833333,5.85
litle altermark,66.333333,13.966667
litlebergen,60.541111,5.236389
litleberget,68.464167,17.687222
litle bjerka,66.15,13.833333
litlebo,59.8,5.45
litledalen,59.666667,6.066667
litle hoydal,61.533333,5.3
litlelindas,60.744167,4.971667
litlenes,69.516667,17.916667
litlere,60.583333,6.466667
litle sandnes,63.1,8.583333
litleskardet,60.621111,5.214167
litle torgnes,65.5,12.116667
litlsula,64.896389,10.816944
liverud,60.25,8.866667
livoll,58.883333,8.283333
ljokel,63.2,9.766667
ljone,59.733333,6.766667
ljoner,59.933333,11.9
ljones,60.266667,6.15
ljones,67.25,14.966667
ljordalen,61.383333,12.7
ljosland,58.483333,7.966667
ljosland,58.8,7.333333
ljosne,61.05,7.616667
ljosnes,59.966667,5.916667
ljotegard,60.266667,8.833333
ljovik,62.85,6.85
lobben,59.866667,9.85
loberg,59.2,9.683333
loddefjord,60.370833,5.234444
lodingen,68.407222,15.991944
loding,67.3,14.75
lod,64,11.483333
loen i nordfjord,61.866667,6.866667
lofaldli,63.1,9.266667
lofall,61.316667,5.8
lofta,63.183333,9.8
loftheim,61.35,5.116667
lofthus,60.333333,6.666667
loiten,60.816667,11.316667
loken i holand,59.8,11.483333
loken,61.133333,8.933333
loken,61.916667,5.85
loken,59.233333,10.2
lokkemyr,63.066667,7.983333
lokken,63.133333,9.7
lokker,60.4,11.483333
lokkoen,68.616667,14.583333
loklia,62.916667,10.133333
lokoy,60.316667,4.966667
loksletta,70.116667,20.766667
lokstrand,70.789444,24.611111
loland,59.55,6.35
loland,58.283333,7.866667
lo,60.966667,9.183333
lo,63.083333,9.6
lommunddalen,63.183333,9.483333
lomnes,61.766667,11.183333
lonaasmo,62.366667,10.666667
lona,59.5,9.1
lonan,64.133333,10.55
lonar,59.616667,8.8
lonestranda,58.05,7.25
lonevaag,60.533333,5.5
longom,58.500556,8.776389
longset,66.266667,13.2
longva,62.666667,6.3
loning,59.6,5.25
lonkan,68.516667,15.266667
lonkan,69.073056,16.951944
lonlifaldet,60.4,11.3
lon,60.8,6.616667
loppa,70.333333,21.45
lorenfallet,60.016667,11.216667
losaamoen,61.8,11.15
losetli,63.033333,9.283333
loset,62.1,5.733333
loset,61.333333,5.433333
loset-osdalen,61.433333,11.7
losgarden,60.6,12
loshamn,59.316667,5.466667
losnegard,61.116667,5.083333
losnelia,61.116667,5.066667
losstad,60.516667,5.55
lote,60.433333,6.55
lotveit,60.583333,5.583333
lovik,68.966667,15.733333
lovik,61.45,5.45
loviknaes,61.816667,4.95
lovjammas,58.566667,8.616667
lovoen,63,11.683333
lovold,62.033333,5.533333
lovunden,66.366667,12.383333
loyning,59.9,6.65
loyning,59.333333,5.5
loynningdal,60.268333,5.559722
loyte,58.866667,8.95
luggens,59.033333,9.2
lukashaugen,60.516667,12.5
luktvaslien,66.033333,13.466667
luktvatnet,66.05,13.533333
lundeby,59.55,11.5
lunde i telemark,59.316667,9.133333
lundeland,61.166667,5.216667
lunde,60.166667,5.45
lunde,61.583333,10.05
lunde,58.816667,5.7
lunde,61.366667,5.783333
lunde,59.083333,9.7
lunde,58.033333,7.35
lundenes i senja,68.9,16.566667
lunden,58.35,8.466667
lunden,60.716667,11.816667
lunden,60.2,5.483333
lunden,65.866667,12.5
lunder,60.016667,11.15
lunder,60.233333,9.933333
lundesgard,60.25,9.9
lundevall,59.416667,8.466667
lund,59.7,11.533333
lund,65.55,12.316667
lund,63.833333,11.65
lund,59.483333,11.1
lund,60.95,5.15
lund,68.7,18.133333
lund,59.25,10.3
lunneborg,69.233333,18.533333
lunner,60.316667,10.55
lunnerod,58.433333,8.7
luraasgrendi,60.066667,8.816667
lura,58.866667,5.75
lurudal,64.35,12.55
lussand,60.466667,6.55
lutne,60.4,11.633333
lutnes,61.066667,12.616667
lutnes,69.45,17.483333
lybaek,61.383333,12
lyfjorden,69.781944,18.755833
lykkja,60.883333,8.816667
lykkjebo,61.616667,5.566667
lykling,59.699444,5.179722
lyngbo,60.376944,5.268056
lyngdal i numedal,59.9,9.516667
lyngdal,58.133333,7.083333
lyngedal,68.266667,14.05
lyng,63.783333,11.583333
lyngmyra,58.083333,7.916667
lyngneset,68.4125,17.406944
lyngor,58.6325,9.134444
lyngseidet,69.583333,20.216667
lyngsnes,64.966667,11.1
lyngstad,62.966667,7.366667
lyngstrandi,60.066667,6.05
lyngvaeret,68.233333,14.283333
lyngvik,63.616667,8.85
lynnevik,59.75,9.016667
lysaker,59.9,10.6
lysebo,59.15,9.966667
lysebotn,59.05,6.666667
lyse,59.066667,6.683333
lysesund,63.883333,9.866667
lysfjord,65.116667,12.1
lyshaug,69.116667,18
lystad,59.966667,11.216667
maaloey,61.938333,5.113333
maalsjord,69.383333,18.466667
maanes,64.933333,11.483333
maarem,60,8.75
maarnes,67.15,14.1
maaroy,70.8,27.2
maarsund,68.6,14.516667
maasoy,71.010556,24.980833
maastad,59.533333,11.633333
maasvaer,66.083333,12.183333
maberg,58.1,6.666667
madla,58.95,5.65
madland,58.55,7.383333
maekebakken,59.8,5.283333
maeland,58.95,5.616667
maelan,63.316667,8.666667
maelem,61.35,12.216667
maelem,62.583333,9.633333
maelsvik,70.016944,23.039722
maelum,59.216667,9.433333
maeraak,62.1,7.216667
maere,59.85,10.216667
maerraneset,64.45,11.45
maeskelven,70.166667,28.666667
mafjordhamn,71.066667,24
mage,60.2,6.566667
magerholm,62.45,6.5
magesas,68.916667,17.733333
magnetun,60.75,8.866667
magnor,59.95,12.2
majastua,65.166667,13.366667
majavatnet,65.166667,13.383333
malangan,60.566667,11.5
malangseidet,69.4,18.983333
malen,69.266667,19.933333
malkenes,60.076389,5.677778
malmhaugen,66.333333,14.533333
malm,64.066667,11.216667
malnes,68.216667,14.116667
malnes,63.483333,9.166667
malsnes,69.35,18.55
malvik,63.433333,10.683333
mandalen,69.6,20.55
mandal,58.766667,6.35
mandal,58.033333,7.45
manger,60.641667,5.039167
manheim,59.45,8.75
mannasgrend,59.55,7.983333
manset,63.2,9.833333
maraker,63.433333,11.75
maren,61.15,6.066667
marhaugmo,67.766667,15.166667
marheim,61.366667,7.333333
mariero,58.95,5.75
marikoven,60.395,5.174444
marisletta,69.616667,18.816667
markabygden,63.566667,10.116667
marka,68.366667,17.45
markegardlian,60.883333,8.766667
markhus,59.816667,6.233333
marland,60.35,5.066667
maroen,60.705833,4.898333
marstein,62.45,7.85
marvik,59.433333,6.1
marvoll,67.216667,14.583333
masfjorden,60.8,5.3
masi,69.433333,23.65
mastad,63.65,9.05
mastrevikane,60.788889,4.9375
mathopen,60.340833,5.225
matrand,60.033333,12.133333
matredal,60.866667,5.583333
mattisnes,69.921667,20.986667
maura,60.25,11.016667
maurset,60.416667,7.333333
maurstad,61.933333,5.45
maursund,69.916667,20.816667
meas,59.466667,8.566667
mebo,58.066667,8
mebygda,64.233333,13.816667
medaas,67.3,15.45
medby,69.283333,17.033333
medjaa,64.466667,12.316667
medjaas,64.2,12.316667
medstraum,66.3,13.783333
meeidalen,64.783333,12.35
mefjorden,70.816667,23.416667
mefjordvaer,69.516667,17.416667
mehammar,59.9125,5.483056
mehamn,71.033333,27.85
mehus i senja,68.783333,15.933333
mehus,60.583333,8.333333
mehus,59.766667,5.133333
mehus,66.183333,13.1
meiland,70.016667,21.266667
meisfjorden,66.066667,12.833333
meisingset,62.856111,8.28
mekile,68.760556,16.558611
mek,62.1,6.083333
melaaen,68.666667,16.066667
melaasberget,60.833333,11.716667
meland,59.65,5.9
meland,66.066667,13.95
meland,58.15,6.983333
melbu,68.504444,14.829722
melby,61.583333,9.583333
melby,63.233333,10
meldal,59.183333,9.483333
mele,60.483333,5.533333
melfiordbotn,66.516667,13.683333
melfjord,68.683333,14.866667
melhus,63.283333,10.266667
melingen,60.486944,5.326389
meling,59.783333,5.128333
melkarhola,69.45,17.366667
melkvika,63.666667,9.066667
mella,70.016667,23.533333
mellbo,61.333333,9.866667
mellby,61.066667,9.166667
mellemgard,70.083333,19.716667
mellingen,60.686667,5.049167
mellingsmoen,65.05,13.3
melosjoen,66.816667,13.416667
meloy,68.916667,15.283333
meloyskagen,66.833333,13.4
melsbo,68.483333,16.516667
melskardet,63.666667,9.4
melsom,59.233333,10.35
melsomvik,59.223889,10.344722
melsosen,59.15,6.166667
meltervold,69.883333,21.433333
melvaer,61.3,4.666667
melvold,61.15,11.45
menes,61.25,6.583333
mengkroken,60.2,12.266667
menstad,59.166667,9.65
merkesviki,60.545833,4.981389
merunjavve,69.133333,23.3
mesel,58.483333,8.633333
mesel,58.25,7.633333
meskestad,59.516667,9.866667
mesnsaga,61.133333,10.583333
mesoen,66.866667,13.633333
messelt,61.45,11.033333
mestad,63.316667,10.1
mestervik,69.333333,18.933333
mevik,66.95,13.733333
midbo,62.166667,5.716667
midbo,58.283333,6.433333
midbrod,58.433333,5.9
middagsbukt,69.35,19.083333
middagsnes,69.416667,19
midhassel,58.083333,6.633333
midjo,64.016667,11.533333
midskogberget,61.116667,12.066667
midsund,62.683333,6.683333
midtboen,61.666667,5.516667
midtre baklia,70.975,25.866667
midtre fjeldsaa,58.3,6.6
midtsandan,63.433333,10.716667
midtskogen,62.016667,10.933333
midtskog,60.85,11.416667
midttun,60.416667,6.533333
midttun,60.983333,5.083333
mikkelbostad,68.983333,17.416667
mikkelvika,70.066389,19.043611
miland,59.916667,8.75
milde,60.251944,5.268056
millerjord,68.405556,17.416667
millomgard,69.583333,18.316667
minde,60.365,5.356111
mindrem,64.133333,11.416667
mindresunde,61.933333,6.9
minje,62.383333,7
minnesund,60.383333,11.233333
misje,60.451389,4.965833
misjona,70.9,25.516667
misten,67.45,14.716667
misteroya,67.45,14.683333
misvaer,67.116667,15
mittet,62.7,7.716667
mjaanes,59.65,5.4
mjaavatn,58.666667,8.166667
mjaland,58.816667,6.4
mjanger,60.766667,5.35
mjaset,61.416667,5.066667
mjavatn,58.533333,8.5
mjelda,60.45,5.533333
mjelde,67.975833,15.098333
mjelde,69.566667,18.466667
mjeldo,61.1,7.516667
mjele,68.983333,15.45
mjelland,59.7,9
mjelstad,60.533333,5.416667
mjoa,62.566667,9.666667
mjolhus,58.466667,6.033333
mjolkarlia,65.6,13.916667
mjolkeraen,60.490833,5.2675
mjolsnes,59.2,5.85
mjomen,60.916667,4.916667
mjones,67.3,14.983333
mjones,63.466667,9.433333
mjos,60.71,4.979444
moa,68.65,14.933333
moan,62.3,10.733333
mobakken,70.116667,23.4
modalen,60.216667,9.95
modal,58.466667,6.7
moelva,68.566667,15.833333
moelven,60.933333,10.7
moen i malselv,69.133333,18.616667
moen,70.325278,23.5175
moen,60.683333,12.133333
moen,65.916667,13.233333
moen,63.5,11.383333
moen,61.133333,10.45
moen,63.066667,9.6
moen,59.083333,9.716667
moen,69.118333,17.800556
moflaget,66.366667,12.566667
mogedal,58.066667,7.166667
moholtan,63.4,10.433333
moi,58.366667,8.65
moi,58.25,7.183333
mo i rana,66.316667,14.166667
moistad,60.933333,11.616667
mokjaaland,58.433333,8.016667
mokkelvik,68.15,13.85
mokkland,68.766667,14.683333
mokleby,61.416667,11.133333
moland,68.233333,14.1
molda,59.583333,6.333333
moldegard,60.2,5.5
molde,62.733333,7.183333
molde,60.933333,5.15
moldjorden,67,14.583333
moldtua,63.566667,9.483333
molland,60.85,5.3
molle,67.979444,15.1775
mollen,58.3,7.833333
mollerstad,60.216667,11.066667
mol,58.1,7.516667
molnarhaug,69.183333,18.466667
molnevika,69.1525,17.611944
molsdalen,61.133333,5.5
molster,60.65,6.433333
molstrevag,59.5275,5.274722
momarken,59.583333,11.333333
momerak,59.133333,8.133333
mom,61.883333,11.116667
mo,59.8,11.383333
mo,58.833333,8.883333
mo,60.416667,12.033333
mo,60.366667,6.133333
mo,62.766667,8.55
mo,64.683333,11.45
mo,61.316667,10.333333
mo,59.483333,6.3
mo,61.433333,5.983333
mo,63.266667,9.016667
mo,59.483333,7.85
mo,59.15,10.183333
mona,64.233333,12.466667
mongslaupen,60.766111,4.996944
mongstad,60.632778,5.218333
mon,60.633333,6.533333
mora,61.066667,11.383333
morfjorden,68.385833,14.738056
morgedal,59.466667,8.433333
mori,63.916667,10.216667
morkastrand,63.983333,10.133333
morkedal,63.1,8.05
morkeset,62.516667,6.483333
morki,60.633056,5.069444
mork i romerike,59.95,11.316667
mork,59.55,10.7
mork,59.6,9.716667
mork,61.466667,10.283333
morkved,67.283333,14.533333
morkved,59.6,11.25
morland,58.516667,8.833333
morrsvik,67.7,15.85
morstad,61.116667,11.383333
mortensnes,70.116667,29
mortveit,59.733333,5.866667
morviki,60.471111,5.275556
morvold,63.433333,8.466667
morvoll,63.916667,10.416667
mosby,58.233333,7.9
moseid,58.633333,7.783333
moseng,62.5,11.166667
mosjoen,65.833333,13.2
moskenes,67.9,13.05
mossem,65.5,12.266667
mossero,59.166667,11.666667
moss,59.436667,10.669167
mostad,63.55,11.683333
mosterham,59.7,5.383333
mostervik,64.283333,10.383333
most,63.05,7.733333
mostraum,60.766667,5.733333
mosvoll,66.883333,13.716667
movig,58.1,7.983333
movika,60.323611,5.011667
movik,67.633333,15.283333
movik,69.716667,19.1
mule,63.35,10.166667
mulstranda,67.4,14.65
mundal,61.4,6.733333
mundheim,60.166667,5.916667
munkspranget,63.333333,9.866667
munkvold,62.616667,9.466667
muotki,70.753056,24.548611
muruvik,63.433333,10.85
musgjerd,62.6,9
musland,59.9,5.933333
mustad,60.8,10.45
mydland,58.4,6.433333
mygland,58.516667,7.016667
myglebosd,58.95,5.6
myken,66.75,12.483333
myking,60.55,5.55
mykland,58.366667,7.95
myklebostad,62.116667,5.55
myklebostad,65.766667,12.466667
myklebost i haram,62.733333,6.45
myklebost,62.5,6.3
myklebustad,66.3,13.483333
myksvoll,60.663056,5.183333
myllsbratan,60.233333,10.6
myra,58.75,8.866667
myra,63.55,9.933333
myra,58.833333,9.433333
myra,69.235,18.034167
myrane,60.446111,5.227222
myrdal,60.4725,5.306667
myrdal,60.733333,7.133333
myre,58.733333,8.85
myre,60.816667,10.9
myre,69.103611,15.949167
myre,61.988056,5.053611
myre,69.166667,19.1
myrer,60.4,11.183333
myrhaug,63.1,9.5
myrhaug,69.2,18.083333
myri,60.333333,5.2
myrin,63.266667,10.016667
myrland,70.05,22.283333
myrland,66.95,15.433333
myrland,67.8,15.883333
myrmael,61.35,5.766667
myr,63.683333,10.6
myrol,61.916667,5.783333
myro,60.616667,8.316667
myrset,63,7.633333
myrset,69.15,16.066667
mysen,59.55,11.333333
mysusaeter,61.8,9.683333
naadaa,59.166667,5.866667
naadeland,58.15,7.85
naapaagard,59.916667,8.95
naavik,63.6,10.733333
nabbetorp,59.2,10.966667
nabeita,63.683333,8.8
naddvik,61.2,7.616667
naelvik,63.35,8.15
naerbo,58.666667,5.65
naerebo,58.333333,8.45
naerland,58.683333,5.566667
naeroset,60.966667,10.783333
naersnes,59.76,10.498333
naesseby,70.155,28.865556
naeverdal,66.833333,13.766667
naeverfjord,70.443611,23.806111
naeverli,66.166667,13.433333
naevermoen,66.4,14.466667
naevernes,65.433333,12.6
naeverrosten,62.3,10.816667
naevesdal,58.433333,8.583333
naglestad,58.35,7.283333
nag,59.033333,5.966667
nakkestad,58.066667,7.083333
nalelv,69.955278,21.996389
nalom,58.983333,9.983333
namsos,64.483333,11.5
namsskogan,64.916667,13.166667
nappane,60.63,5.184167
napp,68.133333,13.45
nara,61.016667,4.733333
naresto,58.524722,8.936667
narjordet,62.433333,11.416667
narum,60.65,10.766667
narvik,68.435556,17.437222
nastad,63.033333,7.95
natas,60.716667,5.266667
nateland,58.466667,7.883333
naterstad,59.95,6.033333
natland,60.348333,5.355556
natland,59.383333,6.35
nattvik,58.133333,8.25
nauen,59.316667,10.366667
nau,59.333333,9.916667
naurstad,67.266667,14.833333
naustbugten,64.983333,11.75
naustdal i sunnfjord,61.516667,5.716667
nauste i romsdal,62.681389,8.110556
naustflot,60.45,6.65
naustvik,69.142222,18.055833
naustvolden,64.083333,11.633333
nautnes,60.625556,4.801944
nautsund,61.25,5.4
navaran,69.333333,18.6
naversbor,68.819167,15.060278
navjorda,67,14.666667
navlus,64.25,12.45
nebba,59.526389,10.423056
neby,62.283333,10.766667
nedenes,58.416667,8.7
nederli,69.183333,19.066667
nedre eiker,59.766667,10.033333
nedre helland,60.833333,5.866667
nedre hjartaasen,66.5,14.95
nedre jervan,63.383333,10.583333
nedre leira,66.1,13.833333
nedre standalen,61.516667,5.233333
nedre tennel,63.483333,9.85
nedre tinnaes,59.55,9.25
nedre tollaadal,66.9,14.816667
nedre tysdal,59.1,6.166667
nedre vasenden,61.5,6.116667
nedstrand,59.35,5.85
nedstryn,61.916667,6.783333
neiden,69.694167,29.383333
nepstad,60.56,5.316944
neraas,62.65,6.933333
nerdrum,59.916667,11.133333
nergaard,69,16.55
nergaardshamn,69,16.583333
nerjordet,58.597778,9.008611
nerland,62.7,8
nermo,69.383333,18.333333
nernes,59.716667,6.083333
nerskogen,62.783333,9.616667
nesbru,59.870278,10.491389
nesbrygga,59.222222,10.448889
nesbyen,60.566667,9.1
neseim,58.083333,6.666667
nese,60.303333,5.036667
nese,60.983333,5.183333
neset,59.728611,10.735278
neset,59.783333,5.116667
neset,64.433333,13.5
neset,63.616667,9.733333
neset,59.366667,8.533333
nesflaten,59.633333,6.8
nesgrenda,58.633333,8.883333
neshamn,59.953611,5.481944
nesheim,60.566667,6.7
nesheimsviki,59.266667,5.883333
nes i adal,60.566667,9.983333
nes i fosna,63.783333,9.6
nesje,62.7,7.45
nesland,59.683333,8.033333
nesna,66.2,13.033333
nes,59.766667,11.5
nes,59.95,9.8
nes,60.166667,5.933333
nes,63.766667,11.583333
nes,59.266667,11.016667
nes,61.183333,5.3
nes,63.366667,9.033333
nes,59.166667,9.4
nes,59.2,10
nesoddtangen,59.866667,10.65
nessane,61.133333,6.266667
nessa,59.15,6.116667
nessa,61.116667,4.9
nestby,67.066667,15.383333
nesten,60.116667,11.283333
nesttun,60.317222,5.358056
nestuen,61.983333,11.116667
nesvaag,58.333333,6.2
nesvalen,64.15,10.183333
nesvik,59.266667,6.166667
nesvoldberget,61.233333,12.633333
nesvold,62.766667,11.333333
netland,58.616667,6.9
nevedal,60.95,5.083333
nevlungen,58.966667,9.866667
nidaros,63.416667,10.416667
nihamman,70.15,30.35
nikkeby,70.066667,20.833333
nipe,58.669444,9.1475
nip,59.683333,6.366667
