tataramoa,-40.133333,176.15
tatare,-43.366667,170.183333
tatuanui,-37.616667,175.6
tatu,-38.9,174.95
taueru,-40.966667,175.8
tauhoa,-36.383333,174.45
taumangi,-38.033333,175.766667
taumarere,-35.366667,174.083333
taumatatahi,-39.55,174.8
taumata,-46.15,169.466667
taumutu,-43.85,172.366667
taupahi,-39,175.933333
taupaki,-36.816667,174.566667
taupiri,-37.616667,175.183333
taupo,-38.683333,176.083333
tauranga,-37.686111,176.166667
tauraroa,-35.866667,174.233333
taurikura,-35.816667,174.533333
tautoro,-35.466667,173.833333
tautuku,-46.583333,169.416667
tauwhare,-37.766667,175.466667
tawa flat,-41.166667,174.85
tawai,-44.883333,170.983333
tawanui,-46.466667,169.533333
tawhai,-42.15,171.8
tawharanui,-36.383333,174.8
tawhiti,-45.383333,169.283333
tawhiwhi,-39.633333,174.8
tawiti,-36.183333,174.35
te ahuahu,-35.333333,173.85
te akatea,-37.65,175.066667
te akau,-37.683333,174.866667
te anau,-45.416667,167.716667
te anga,-38.25,174.85
te araroa,-37.633333,178.366667
te aroha west,-37.583333,175.733333
te atatu,-36.833333,174.65
te aute,-39.828333,176.6325
te awaiti,-41.216667,174.283333
te awanga,-39.633333,176.983333
teddington,-43.666667,172.666667
te hana,-36.266667,174.516667
te hapua,-34.5,172.916667
te haroto,-39.133333,176.6
te hauke,-39.766667,176.683333
te hoe,-37.516667,175.316667
te horo,-40.8,175.1
te huia,-39.733333,174.766667
te kaha,-37.733333,177.683333
te kao,-34.65,172.95
te karaka,-38.466667,177.866667
te kawa,-38.1,175.283333
te kinga,-42.633333,171.5
te kiri,-39.433333,174.033333
te kohanga,-37.316667,174.833333
te kopura,-36.033333,173.933333
te koroa,-35.116667,173.55
te kowhai,-37.75,175.15
te kuha,-41.833333,171.65
te maika,-38.083333,174.783333
te mapara,-38.45,175.083333
te mata,-37.883333,174.866667
te mawhai,-38.05,175.3
te miro,-37.816667,175.55
te moana,-44.066667,171.133333
templeton,-43.55,172.466667
te namu,-41.383333,172.083333
te paki,-34.5,172.816667
te pangu,-41.25,174.233333
te papatapu,-37.95,174.883333
tepene,-35.066667,173.916667
te pirita,-43.666667,171.95
te pohue,-39.25,176.683333
te poi,-37.883333,175.833333
te popo,-39.266667,174.366667
te puia springs,-38.066667,178.3
te puna,-37.683333,176.083333
te puninga,-37.583333,175.566667
te pu,-37.983333,176.183333
te ranga,-39.3,175.2
te rapa,-37.75,175.216667
te rauamoa,-38.083333,175.05
te rawa,-41.066667,173.9
te rehunga,-40.216667,176.016667
te rerenga,-36.75,175.6
te roti,-39.483333,174.266667
te rou,-41.566667,173.466667
te taho,-43.216667,170.433333
te tawa,-39.183333,174.216667
te tua,-46.166667,167.683333
te tumutu,-46.25,167.7
te uku,-37.833333,174.966667
teviot settlement,-45.616667,169.35
te waewae,-46.2,167.666667
te waitere,-38.133333,174.833333
te waotu,-38.15,175.7
te weka,-41.25,174.2
te wera,-39.233333,174.583333
te whaiti,-38.583333,176.783333
te whanga,-36.6,174.833333
te whetu,-38.166667,175.95
thames,-37.133333,175.533333
the forks,-43.25,170.233333
the key of the lakes,-45.55,167.9
the reefs,-45.633333,170.25
thornbury,-46.283333,168.1
thornton,-37.916667,176.866667
thorpe,-41.283333,172.866667
tihaka,-46.35,167.916667
tikinui,-36.133333,173.966667
tikitere,-38.066667,176.366667
tikokino,-39.816667,176.45
tikorangi,-39.033333,174.283333
timaru city,-44.4,171.25
tiniroto,-38.766667,177.566667
tinline,-41.266667,173.5
tinopai,-36.25,174.25
tinui,-40.883333,176.066667
tinwald,-43.916667,171.716667
tira-ora,-41.083333,173.866667
tiraumea,-40.633333,176.05
tirau,-37.983333,175.75
tirohanga,-46.433333,169.8
tirohia,-37.433333,175.65
tiromaunga,-45.85,168.15
tiroroa,-41.833333,171.75
tiro,-46.266667,169.65
tisbury,-46.45,168.4
titahi bay,-41.1,174.833333
titirangi,-36.933333,174.666667
titiroa,-46.483333,168.766667
titoki,-35.733333,174.05
ti-tree point,-40.433333,176.416667
toa,-46.4,168.516667
toatoa,-38.133333,177.5
tokaanu,-38.966667,175.766667
tokanui,-46.566667,168.933333
tokarahi,-44.95,170.65
tokata,-46.416667,169.8
tokatoka,-36.05,173.966667
tokirima,-38.933333,175.016667
tokoiti,-46.133333,170
tokomaru bay,-38.133333,178.3
tokomaru,-40.466667,175.5
tokoroa,-38.233333,175.866667
toko,-39.333333,174.4
tolaga bay,-38.366667,178.3
tomoana,-39.633333,176.866667
tongaporutu,-38.8,174.6
topuni,-36.216667,174.466667
torehape,-37.35,175.416667
torere,-37.95,177.5
tormore,-42.9,173.133333
totara flat,-42.3,171.616667
totara north,-35.033333,173.716667
totaranui,-40.816667,173
totaratahi,-45.133333,170.866667
towai,-35.483333,174.133333
traquair,-45.816667,170.15
trentham,-41.133333,175.033333
tryphena,-36.3,175.466667
tuahiwi,-43.333333,172.65
tuai,-38.816667,177.166667
tuakau town district,-37.266667,174.95
tuamarina,-41.433333,173.95
tuapeka flat,-45.95,169.633333
tuapeka mouth,-46.016667,169.516667
tuapeka west,-45.933333,169.55
tuatapere,-46.133333,167.683333
tuatara,-46.25,169.866667
tuhara,-39.033333,177.516667
tuhipa,-35.4,173.95
tuhua,-38.75,175.166667
tui,-41.533333,172.733333
tumahu,-39.25,173.916667
tuna,-39.266667,174.3
tuparoa,-37.933333,178.416667
tupuangi,-43.75,-176.8
turakina south,-40.05,175.216667
turiapua,-35.766667,174.45
turiroa,-39.016667,177.416667
turiwhate,-42.733333,171.3
turua,-37.233333,175.566667
tussock creek,-46.25,168.416667
tutaki,-41.816667,172.466667
tutamoe,-35.65,173.65
tutekehua,-35.266667,173.516667
tutira,-39.2,176.866667
tutukaka,-35.6,174.533333
tuturau,-46.266667,168.833333
tututawa,-39.316667,174.533333
uia,-39.283333,174.233333
umawera,-35.283333,173.583333
umukuri,-41.083333,172.966667
umutoi,-40,175.966667
upcot,-41.9,173.583333
upokongaro,-39.866667,175.133333
upokonui,-39.783333,175.216667
upokopoito,-39.75,175.15
upper kahui,-39.316667,173.883333
upper moutere,-41.266667,173
upper papamoa,-37.766667,176.25
upper rewanui,-42.366667,171.316667
upper ruatiti,-39.2,175.2
upper shotover,-44.833333,168.716667
upper takaka,-41.033333,172.833333
upper tauheru,-40.906944,175.811111
upper waiawa,-38.05,177.45
upper waiwera,-36.55,174.666667
urenui,-39,174.383333
urquharts bay,-35.841389,174.536944
urrall,-43.716667,171.75
ururua,-46.083333,169.7
uruti,-38.95,174.533333
uruwhenua,-40.983333,172.816667
utakura,-35.35,173.683333
utiku,-39.733333,175.85
utuwai,-40.016667,175.933333
uxbridge,-44.916667,170.883333
valetta,-43.766667,171.483333
venlaw,-46.3,169.033333
victoria valley,-35.15,173.416667
waddington,-43.4,172.033333
wadestown,-41.266667,174.766667
waerengaahika,-38.6,177.933333
waerengaokuri,-38.683333,177.766667
waerenga,-37.366667,175.233333
waharoa,-37.766667,175.766667
waianakarua,-45.266667,170.8
waianiwa,-46.3,168.266667
waiareka junction,-45.1,170.933333
waiariari,-44.683333,171.083333
waiatoto,-43.983333,168.766667
waiau pa,-37.133333,174.75
waiau,-42.65,173.05
waihaha,-35.333333,174.233333
waihao downs,-44.8,170.916667
waihao forks,-44.8,170.933333
waihaorunga,-44.75,170.816667
waihapai,-39.65,175.066667
waiharara,-34.933333,173.216667
waihau bay,-37.616667,177.916667
waihemo,-45.316667,170.55
waihi beach,-37.4,175.933333
waihi,-37.383333,175.833333
waihoaka,-46.233333,167.7
waihola,-46.033333,170.1
waihopai,-41.533333,173.733333
waihopo,-34.766667,173.083333
waihou,-37.583333,175.666667
wai-iti,-41.433333,173
waikaia,-45.733333,168.85
waikakaho,-41.433333,173.9
waikaka,-45.916667,169.016667
waikanae,-40.883333,175.066667
waikanai,-43.816667,-176.7
waikaremoana,-38.8,177.116667
waikare,-35.333333,174.25
waikari,-42.966667,172.683333
waikarua,-44.033333,170.883333
waikawau,-38.466667,174.666667
waikawa,-41.266667,174.05
waikiekie,-35.95,174.233333
waikino,-37.416667,175.766667
waikiwi,-46.383333,168.333333
waikohu,-38.4,177.783333
waikoikoi,-46.016667,169.15
waikopua,-36.916667,174.983333
waikoukou,-36.75,174.5
waikouro,-46.1,167.991667
waikowhai,-43.45,169.883333
waikuku beach,-43.283333,172.716667
waikuku,-43.3,172.683333
waimahaka,-46.516667,168.816667
waimamaku,-35.55,173.483333
waimana,-38.15,177.083333
waimangaroa,-41.716667,171.766667
waimangu,-38.283333,176.383333
waimarama,-39.8,176.983333
waimata,-37.45,175.866667
waimate north,-35.316667,173.883333
waimatenui,-35.616667,173.716667
waimatuku,-46.3,168.166667
waimaunga,-42.233333,171.7
waima,-35.483333,173.583333
waimea west,-41.333333,173.1
waimiha,-38.616667,175.316667
waimiro,-40.45,176.233333
waimumu,-46.116667,168.8
waingaro,-37.683333,175
waingona,-39.1,174.216667
wainihinihi,-42.766667,171.333333
wainui beach,-38.683333,178.083333
waiohiki,-39.566667,176.816667
waione,-40.466667,176.283333
waioruarangi,-42.4,173.683333
waiotahe,-38,177.216667
waiotapu,-38.35,176.366667
waiotemarama,-35.55,173.433333
waiotira,-35.933333,174.2
waiotu,-35.516667,174.216667
waiouru,-39.483333,175.666667
waipahi,-46.116667,169.25
waipai,-39.1,176.616667
waipaoa,-38.533333,177.9
waipapakauri,-35.033333,173.233333
waipapa,-35.2,173.916667
waipara,-43.066667,172.75
waiparera,-35.7,174.466667
waipatiki,-40.35,176.283333
waipawa,-41.412222,175.515278
waipipi,-37.216667,174.666667
waipiro bay,-38.016667,178.333333
waipori falls,-45.916667,169.983333
waipori,-45.833333,169.883333
waipounamu,-45.85,168.766667
waipu cove,-36.033333,174.516667
waipuku,-39.266667,174.266667
waipuna,-37.383333,175.3
waipureko,-39.603333,176.9525
waipu,-35.983333,174.45
wairakei,-38.633333,176.1
wairangi,-41.033333,173.75
wairata,-38.3,177.333333
wairau valley,-41.566667,173.533333
wairere falls,-38.516667,175.016667
wairio,-46,168.033333
wairoa,-39.033333,177.366667
wairoto,-45.983333,167.6
wairuna,-46.166667,169.333333
wairunga,-45.533333,170.7
waitaanga,-38.833333,174.833333
waitahanui,-38.783333,176.083333
waitahinga,-39.75,174.95
waitahuna,-45.983333,169.766667
waitahuna west,-46.016667,169.633333
waitai,-40.766667,173.933333
waitakaro,-37.933333,178.266667
waitakaruru,-37.25,175.383333
waitakere,-36.85,174.55
waitaki,-44.933333,171.1
waitane,-46.183333,168.7
waitangi,-35.25,174.083333
waitangi west,-43.783333,-176.816667
waitanguru,-38.383333,174.866667
waitaniwha,-39.059167,177.798889
waitara,-38.925,174.25
waitarere,-40.55,175.2
waitawa,-44.3,171.2
waiteika,-39.483333,173.9
waitekauri,-37.383333,175.766667
waitepeka,-46.283333,169.666667
waiterimu,-37.45,175.3
waitetuna,-37.833333,175.033333
waitewhena,-38.7,174.966667
waitoa,-37.616667,175.633333
waitohi flat,-44.216667,171.183333
waitoitoi,-38.983333,174.433333
waitomo caves,-38.266667,175.1
waitotara,-39.8,174.733333
waituna,-46.416667,168.633333
waituna west,-40.05,175.616667
waiuta,-42.3,171.816667
waiwera south,-46.216667,169.5
waiwera,-36.55,174.716667
waiwhio,-36.366667,174.6
wakanui,-43.966667,171.816667
wakapatu,-46.366667,167.8
wakapuaka,-41.206389,173.3575
wakarara,-39.783333,176.266667
wakatu,-41.3,173.25
wakefield,-41.4,173.05
wallacetown,-46.333333,168.266667
wallaceville,-41.133333,175.05
wallingford,-40.216667,176.6
wallsend,-42.466667,171.3
walton,-37.733333,175.683333
wangaehu,-40.016667,175.166667
wangaloa,-46.283333,169.916667
wangamoa,-41.166667,173.533333
wanganui,-39.933333,175.05
wangapara,-36.233333,175.4
wangapeka valley,-41.35,172.116667
wangapeka,-41.416667,172.65
wangawai,-39.083333,177.95
wanstead,-40.133333,176.533333
ward,-41.833333,174.133333
warea,-39.233333,173.816667
warepa,-46.25,169.583333
warkworth town district,-36.4,174.666667
waro,-35.583333,174.3
warrington,-45.716667,170.583333
warwick junction,-42.133333,172.233333
washdyke,-44.35,171.233333
wataroa,-43.283333,170.416667
waterton,-44.066667,171.75
waverley town district,-39.766667,174.633333
wayby,-36.333333,174.566667
weber,-40.4,176.316667
wedderburn,-45.033333,170.016667
weedons,-43.583333,172.4
weheka,-43.466667,170.016667
wehenga,-45.733333,170.183333
wekaweka,-35.566667,173.55
welds hill,-41.783333,173.85
wellington,-41.3,174.783333
wellsford,-36.283333,174.516667
wendonside,-45.75,168.733333
wendon valley,-45.883333,168.966667
wendon,-45.883333,168.816667
west end,-46.597222,168.329167
westerfield,-43.833333,171.616667
western springs,-36.866667,174.733333
west eyreton,-43.35,172.383333
westfield,-36.95,174.85
west kyle,-43.933333,172.066667
westlake,-36.785,174.7525
west melton,-43.516667,172.366667
westmere,-39.9,175
weston,-45.083333,170.916667
west plains,-46.366667,168.316667
westshore,-39.483333,176.883333
wetheral,-43.366667,172.583333
weymouth,-37.033333,174.866667
whakaangiangi,-37.716667,178.3
whakahoro,-39.1,175.066667
whakaihuwaka,-39.766667,175.15
whakaki,-39.033333,177.6
whakamarama,-37.733333,176
whakamara,-39.633333,174.433333
whakapara,-35.533333,174.283333
whakapirau,-36.15,174.25
whakarongo,-40.333333,175.666667
whakatahuri,-41.016667,174.033333
whakataki,-40.866667,176.233333
whakatane,-37.983333,177
whakatiri,-36.95,175.116667
whakatu,-39.6,176.883333
whakekauri,-43.7,-176.583333
whananaki south,-35.516667,174.45
whananaki,-35.5,174.45
whangakoko,-41.283333,174.166667
whangamarino,-37.366667,175.116667
whangamata,-37.2,175.866667
whangamomona,-39.15,174.733333
whangamumu,-35.25,174.3
whangaparaoa,-36.633333,174.766667
whangape,-35.35,173.216667
whangapoua,-36.716667,175.616667
whangarata,-37.25,174.966667
whangara,-38.566667,178.216667
whangarei heads,-35.816667,174.5
whangarei,-35.72,174.33
whangaroa,-35.05,173.75
whangaruru north,-35.35,174.35
whangaruru south,-35.383333,174.35
whangateau,-36.3,174.766667
wharanui,-41.916667,174.1
whareama,-40.933333,176.05
wharehine,-36.316667,174.416667
wharehuanui,-44.95,168.766667
wharehuia,-39.3,174.333333
wharekopae,-38.55,177.5
wharekuri,-44.7,170.433333
wharepaina,-38.4,176.333333
wharepapa,-36.716667,174.433333
wharepoa,-37.266667,175.633333
whareponga,-37.966667,178.366667
wharepuhunga,-38.133333,175.45
whareroa,-39.616667,174.266667
wharua,-44.7,170.516667
whatanihi,-41.233333,173.85
whatatutu,-38.383333,177.833333
whatawhata,-37.8,175.15
whatoro,-35.75,173.683333
wheatstone,-44.016667,171.75
whenuakite,-36.9,175.766667
whenuapai,-36.766667,174.65
whenuatonga,-45.716667,168.65
whirinaki,-35.483333,173.466667
whiritoa,-39.966667,175.1
whitehall,-37.883333,175.566667
white tank,-39.758333,174.466667
whitford,-36.933333,174.966667
whitianga,-36.833333,175.7
whitstone,-45.066667,170.883333
wigram,-43.55,172.55
willowbridge,-44.783333,171.116667
willowby,-43.983333,171.683333
wimbledon,-40.466667,176.516667
winchester,-44.2,171.283333
winchmore,-43.833333,171.716667
windermere,-43.983333,171.616667
windsor,-45,170.8
windwhistle,-43.5,171.683333
wingatui,-45.883333,170.383333
winslow,-43.95,171.65
winton,-46.15,168.333333
wiri,-36.983333,174.883333
woodbourne,-41.5,173.916667
woodbury,-44.033333,171.2
woodcocks,-36.45,174.566667
woodend,-43.316667,172.666667
woodhill,-35.733333,174.316667
woodlands,-46.366667,168.55
woodleigh,-37.533333,174.916667
woodside,-41.066667,175.4
woolston,-43.55,172.683333
wreys bush,-46.016667,168.1
wrights bush,-46.316667,168.216667
wylies crossing,-45.85,170.316667
wyndham town district,-46.333333,168.85
yaldhurst,-43.516667,172.516667
