lerberg,58.516667,11.633333
lerboda,59.566667,13.05
lerbodatorp,59.533056,12.983056
lerboholm,57.910833,16.487222
lerbyn,59.133333,12.65
lerdala,58.483333,13.716667
lerdal,60.883333,15.116667
lerhaga,59.133333,17.6
lerhamn,56.258333,12.525
lerhyttan,60.383333,16.316667
lerikemala,57,14.75
leringen,62.65,16.416667
leringsforsen,62.566667,16.416667
leringstjarn,62.633333,16.333333
lerkaka,56.716667,16.716667
lerkila,59.3,18.783333
lerkil,57.453889,11.920556
lerkulan,59.816667,15.6
lerkvilla,58.75,11.866667
lermon,64.566667,14.016667
lernas,59.783333,12.2
lernbo,60.133333,15.316667
lerot,59.833333,12.35
lersater,59.5,13.283333
lersater,59.65,15.916667
lersater,58.583333,12.283333
lersjon,59.716667,13.683333
lersjotorp,59.416667,14.6
lerum,57.766667,12.266667
lervassa,59.05,18.433333
lerviken,60.316667,15.783333
lerviken,60.05,14.966667
lerviken,62.2125,17.493333
lervikens fiskelage,62.493611,17.843889
lervik,59.283333,14.433333
lervik,59.266667,17.366667
lervik,59.45,18.383333
lervik,57.616667,12.366667
leryd,56.416667,15.25
lesjofors,59.983333,14.183333
lessebo,56.75,15.266667
letafors,60.733056,12.7
letesmala,56.366667,14.733333
letsberg,61.933333,15.9
letsbo,61.933333,15.866667
leufsta bruk,60.4,17.883333
levalunda,56.216667,15.333333
levar,63.583333,19.533333
levede,57.283333,18.266667
levershult,56.316667,14.566667
lexe,60.683333,17.083333
lexsjobo,59.983333,15.6
lia,56.983333,12.766667
lia,59.466667,15.333333
liane,59.466667,11.933333
liared,57.833333,13.65
liarum,55.95,13.85
liatorp,56.266667,15.45
liatorp,56.666667,14.266667
libbershult,57.316667,16.166667
lickedarve,57.866667,18.883333
lickershamn,57.8,18.516667
licknevarp,58.066667,16.716667
licksarve,57.516667,18.166667
lida,57.2,13.266667
lida,56.533333,15.433333
lidan,58.933333,12.383333
lidbacken,65.016667,20.616667
lidbranna,64.983333,19.316667
liden,57.041667,12.366667
liden,61.266667,14.066667
liden,57.85,15.05
lidensboda,62.866667,16.666667
lidgatu,63.416667,16.95
lidhem,56.666667,14.883333
lidhult,57.766667,14.75
lidhult,57.566667,15.733333
lidhult,56.583333,13.65
lidhult,57.95,15.4
lidingby,59.583333,17.116667
lidingo,59.366667,18.133333
lidkoping,58.5,13.166667
lid,57.35,13.75
lid,58.899722,16.983056
lid,59.916667,13.666667
lid,57.633333,13.633333
lidlund,64.966667,20.033333
lidsalen,60.716667,60.716667
lidsjoberg,64.3,15.2
lidsjon,64.383333,20.266667
lidstrask,64.733333,19.816667
lidtrask,64.75,19.816667
liehittaja,66.266667,23.4
lien,63.083333,16.466667
liesta,59.75,18.383333
ligga,66.766667,19.95
liholen,60.766667,15.433333
liikavaara,67.083333,21.05
likenas,60.616667,13.033333
liljansnas,60.7,15.9
liljeberg,59.95,17.816667
liljedal,59.266667,13.066667
liljendal,59.783333,15.333333
liljendal,60.133333,14.066667
liljerum,58.45,16.316667
lilla alebo,57.083333,16.083333
lilla aleryd,58.116667,14.683333
lilla anhult,57.3,15.516667
lilla arentorp,58.383333,16.7
lilla aserod,58.908333,11.225
lilla aspeboda,60.55,15.483333
lilla backnas,65.65,18.566667
lilla barkaryd,57.183333,14.933333
lilla barum,59.4,13.2
lilla basthult,57.416667,16.566667
lilla bjalkabygget,56.366667,13.283333
lilla bjalkerum,57.516667,15.383333
lilla bjorkerod,56.316667,14.216667
lilla blasjo,64.733333,14.2
lilla blotskog,57.05,15.466667
lilla botolfsbo,60.5,15.733333
lilla bracke,58.9,12.566667
lilla braten,59.883333,15.033333
lilla brunneby,56.516667,16.583333
lilla bultebo,60.3,17.616667
lilla dicka,60.2,16.3
lilla ebbehult,56.7,15.833333
lilla edet,58.133333,12.133333
lilla essingen,59.316667,18
lilla fageras,58.05,13.6
lilla fagerdala,59.291667,18.616667
lilla fagerhult,57.583333,15.516667
lilla fagraryd,57.35,15.116667
lilla fifflekull,57.5,15.066667
lilla flittered,57.966667,14.033333
lilla frosboholma,56.383333,13.583333
lillagarde,56.266667,15.1
lilla gardsas,59.816667,12.616667
lilla gottsatter,59.35,15.2
lilla granberget,65.983333,20.533333
lilla grundemar,57.880833,16.68
lilla haberga,56.016667,12.983333
lilla haby,57.966667,11.833333
lilla hafsjon,59.866667,14.766667
lilla haglunda,56.916667,16.766667
lilla hallingeberg,58.016667,15.5
lilla hammar,56.133333,15.816667
lilla hammar,55.433333,12.95
lilla harg,58.35,15.416667
lilla harrie,55.8,13.2
lilla holmtrask,64.683333,18.833333
lilla horn,57.083333,16.9
lilla horstad,55.866667,12.95
lilla hult,57.566667,14.75
lilla hultrum,57.933333,14.583333
lilla isie,55.366667,13.3
lilla jungatorp,58.333333,13.15
lillakallen,64.3,20.216667
lill-akero,62.413889,17.716944
lillakersjo,63.05,18.033333
lilla klefva,59.183333,12.8
lilla klobo,57.2,15.85
lilla klo,57.1,15.766667
lilla kolfly,56.683333,15.716667
lilla koppom,59.7,12.116667
lillakre,57.566667,18.466667
lilla krokek,58.133333,14.583333
lilla kulleryd,56.183333,15.1
lilla kylsbo,60.1,15.916667
lilla landa,58.033333,12.9
lilla laxemar,57.416667,16.633333
lilla laxhem,56.683333,12.716667
lilla lekeryd,57.783333,14.416667
lilla lerdala,59.383333,14.033333
lillalgsjon,61.833333,12.416667
lilla,66.216667,20.65
lilla,64.783333,18.966667
lilla lo,58.066667,12.583333
lilla lovhulta,59.416667,16.583333
lilla lundby,59.383333,17.166667
lilla malen,58.166667,16.2
lilla malmo,59.416667,16.65
lilla mangen,59.95,12.7
lilla marken,57.85,15.966667
lilla markie,55.433333,13.266667
lilla mastakan,59.166667,12.5
lilla mellosa,59.1,16.55
lilla molleberga,55.6,13.133333
lilla mon,59.466667,15.116667
lilla moshult,57.216667,15.033333
lilla mosstorp,58.85,14.6
lillanas,64.616667,15.45
lilla navelsvik,57.683611,16.639444
lillangen,59.338889,18.683333
lillangsdal,59.279167,18.345833
lillan,59.316667,15.216667
lilla nora,59.25,17.4
lilla norge,63.008333,17.766667
lilla norrby,58.35,16.45
lilla nyckelviken,59.316667,18.166667
lilla nyteboda,56.316667,14.4
lilla oijhult,57.516667,13.8
lilla okno,57.016667,16.5
lilla olstorp,58.433333,15.516667
lilla overon,57.8,11.75
lillarmsjo,63.966667,19.3
lilla rodjan,57.698056,11.881111
lilla ro,58.483333,13
lillarp,57.366667,15.333333
lillaryd,56.4,12.716667
lilla ryr,57.866667,11.733333
lilla saltvik,57.3,16.5
lilla sandkulla,58.183333,14.833333
lilla sandviken,58.3,11.733333
lilla sidus,58.6,16.333333
lilla siggamala,56.45,15.083333
lilla silpinge,56.316667,15.133333
lilla sinnerstad,57.333333,15.816667
lilla sjosveden,58.016667,16.716667
lilla skafto,58.25,11.5
lilla skanum,59.383333,13.983333
lilla skarmnas,59.6,12.916667
lilla skedsbygd,56.933333,15.833333
lilla skilleras,57.433333,13.4
lilla skoga,60.033333,13.5
lilla slagarp,55.45,13.183333
lilla snoan,60.083333,15.233333
lilla soderby,59.85,18.116667
lilla strasjo,61.716667,15.9
lilla sund,57.856944,16.595278
lilla sundsbyn,59.416667,11.95
lillasvallen,62.6,12.633333
lilla svedala,55.5,13.183333
lilla svinhaga,57.833333,14.066667
lilla svinon,56.433333,14.183333
lilla tenhojden,59.966667,12.683333
lilla tido,59.4,16.566667
lilla tjarby,56.533333,13.033333
lilla toltorp,58.916667,16.1
lilla tolvsbo,60.05,15.533333
lilla tomsjon,59.966667,14.483333
lilla toringe,56.95,12.566667
lilla torron,60.283333,18.5
lilla torsjo,56.15,13.55
lilla ulvarp,57.333333,15.5
lilla uppakra,55.65,13.15
lilla ursvik,59.383333,17.966667
lilla vagen,63.5,13.833333
lilla vambasa,56.183333,15.433333
lilla vammedal,57.616667,12.066667
lilla vangerslat,56.783333,16.283333
lilla vansberg,59.416667,13.416667
lilla varing,58.516667,13.966667
lillaverke,56.65,15.866667
lilla viggby,59.7,17.216667
lilla viken,57.866667,12.016667
lilla vik,58.15,16.825
lilla yxhult,58.733333,15.333333
lillberget,66.966667,21.5
lillberget,64.583333,20.816667
lillberg,62.516667,15.916667
lillbodarna,62.033333,17.016667
lillbo,61.366667,15.783333
lillbron,65.366667,21.266667
lillbyn,61.783333,15.833333
lilleby,57.733333,11.8
lillegard,56.816667,13.1
lillegard,63.7,16.9
lillehardall,61.85,14.066667
lillehem,55.783333,14.1
lillerud,59.25,12.75
lillesater,58.6,12.033333
lillfjaten,61.966667,12.983056
lillgardarna,63.3,13.166667
lillgarden,59.083333,18.033333
lillgodliden,64.633333,17.633333
lillhagen,57.75,11.95
lillhamra,61.65,14.783333
lillharmsta,62.416667,17.216667
lillhojden,60.15,14.25
lillholmen,64.066667,15.85
lillholmsjo,63.65,14.383333
lillhult,58.833333,14.05
lillkagetrask,64.983333,20.666667
lillkorstrask,65.65,20.9
lillkyrka,58.5,15.9
lill-moga,59.899722,18.05
lillmortsjo,62.416667,16.033333
lillogda,64.35,17.9
lillo,56.15,15.783333
lillon,57.008333,16.5
lillpite,65.366667,21.133333
lillroten,62.633333,17.533333
lillsand,61.716667,17.383333
lillsandsjo,64.333333,19.683333
lillsatter,58.183333,16.45
lillsela,62.833333,17.633333
lillsele,64.4,19.05
lillsele,63.8,17.1
lillselet,66.566667,22.766667
lillsjodal,57.233333,15.966667
lillsjohogen,63.183333,15.183333
lillsjo,64.05,19.766667
lillsjonas,59.333333,17.95
lillskog,61.7,15.433333
lillstrom,62.466667,16.783333
lillstrom,59.475,18.561667
lillsved,62.566667,14.45
lilltagt,60.633333,15.75
lillterrsjo,63.666667,16.583333
lilltjara,61.216667,16.633333
lilltrask,65.666667,20.75
lillvallen,61.65,16.6
lill-varjistrask,66.083333,19.3
lima,60.75,15
limback,61.116667,14.45
limbo,60.75,15.35
limedsforsen,60.9,13.383333
limhall,58.025,11.525
limhamn,55.583333,12.95
limmared,57.533333,13.35
limmingen,59.583333,14.533333
lina alf,67.25,20.25
lina,62.216667,14.85
lina,59.933333,12.233333
linanas,59.470833,18.513333
lindakra,57.2,15.45
lindalen,58.95,17.8
lindal,59.25,18.2
lindanget,61.1,14.616667
lindarva,58.433333,13.216667
lindasen,60.5,17.2
lindasen,58.066667,13.25
lindas,56.383333,15.083333
lindas,56.516667,14.033333
lindas,65.566667,19.966667
lindas,59.483333,13.716667
lindas,57.533333,13.633333
lindatorp,59.766667,14.8
lindbacka,59.266667,15.099722
lindberga,56.733333,16.283333
lindberga,58.716667,14.416667
lindberg,57.166667,12.3
lindberg,60.816667,15.116667
lindbo,62.016667,16.65
lindbol,59.116667,15.833333
lindby,56.283333,16.45
lindby,55.45,13.483333
lindbyn,60.516667,14.966667
lindefallet,61.483333,16.933333
lindefall,57.766667,15.65
lindehult,56.616667,15.516667
lindehult,56.5,14.75
lindekullen,56.183333,15.283333
linderas,57.983333,14.8
linderod,55.933333,13.816667
lindersvik,60.283333,18.316667
linderyd,57.316667,14.733333
linderyd,58.233333,14.2
lindesberg,59.583333,15.25
lindesberg,59.083333,17.183333
lindesby,59.666667,14.85
lindeskruv,56.783333,15.25
lindesnar,59.5,13.216667
lindesnas,60.333333,14.533333
lindet,56.383333,15.316667
lindhaga fritiasby,56.033333,13.516667
lindhamn,57.9,11.783333
lindholmen,57.7,11.933333
lindhult,57.666667,16.033333
lindhult,56.566667,14.216667
lindhult,57.9,15.933333
lindhult,57.416667,12.9
lind,58.433333,15.383333
lind,58,11.733333
lindohall,58.616667,16.25
lindo,58.8,11.15
lindom,62.55,17.816667
lindor,61.233333,14.7
lindorna,61.1,14.683333
lindragen,59.483056,13.95
lindrum,57.633333,13.616667
lindsas,57.883333,12.983333
lindsbergsmyren,61.6,15.65
lindsborg,61.316667,14.733056
lindsbro,60.15,17.2
lindsdal,56.733333,16.3
lindshammar,57.216667,15.133333
lindshult,57.016667,15.816667
lindsjo,62.283333,16.983333
lindsjon,62.166667,16.483333
lindstad,56.983333,14.333333
lindsta,61.983333,17.233333
linehall,63.016667,14.933333
lingal,58.275,11.566667
lingaro,61.733333,17.25
lingbo,60.466667,16.683333
linghed,60.783333,15.85
linghem,58.433333,15.783333
linghult,56.4,13.25
lingilt,56.466667,13.233333
lingome,57.266667,12.15
lingsarve,57.1,18.266667
linhult,59.033333,14.183333
linka,66.016667,23.483333
linkvarnen,62.133056,13.833056
linnarhult,57.783333,12.066667
linnarp,57.133333,12.483333
linnas,56.933333,14.283333
linnas,58.6,16.691667
linnebacka,58.716667,11.216667
linneberga,58.4,15.783333
linneberg,57.133333,15.283333
linneberg,58.216667,15.066667
linnefalle,56.566667,14.35
linnefors,56.566667,15.55
linnehojden,59.416667,14.45
linnehult,56.716667,15.183333
linnerhojden,60.1,14.066667
linneryd,57.4,14.15
linneryd,56.666667,15.116667
linnevik,57.266667,14.55
linnmon,64.5,13.933333
linsall,62.15,13.883333
linsell-nybodarna,62.1,13.716667
linsjobodarna,62.3,15.216667
lintappan,60.416667,15.45
liogarden,59.45,12.133333
lisabo,56.683333,15.95
lisabomalen,56.666667,15.916667
liseberg,59.283333,18.016667
lisma,59.183333,18.066667
lissavallen,61.566667,12.966667
lisselavallen,61.783056,13.266667
lisselbo,60.033333,17.6
lisselbo,60.066667,16.616667
lisselby,60.716667,15
lisselhed,61.083333,14.6
lissgard,57.5,11.966667
lisskog,60.866667,15.3
lisskogsasen,60.516667,13.5
lisslo,59.656667,18.7375
lista,59.6,16.666667
listarum,55.583333,14.116667
lit,63.316667,14.816667
litsberga,59.55,16.083333
litselby,58.833056,17.383056
litslerud,59.266667,12.25
litslunda,59.666667,16.35
littersbo,59.9,16.8
littiainen,66.2,23.533333
livasudden,66.383333,21.783333
livelycke,58.016667,12.1
liviojarvi alapaa,67.15,23.233333
liviojarvi,67.166667,23.166667
livsdal,60.033333,15.95
lixerum,57.516667,15.616667
lixhult,57.2,15.916667
ljabodarna,62.9,13.916667
ljordalen,61.6,12.5
ljothed,61.216667,14.783056
ljugarn,57.316667,18.7
ljugsbro,58.516667,15.5
ljungafors,57.516667,13.1
ljungagard,56.283333,13.116667
ljunga,62.766667,16.316667
ljunga,56.883333,14.15
ljunga,58.516667,16.35
ljunga,57.866667,13.95
ljunganas,57.333333,14.866667
ljungasen,60.116667,14.866667
ljungas,58.85,14.766667
ljungaverk,62.483333,16.016667
ljungbyhed,56.066667,13.216667
ljungbyholm,56.633333,16.166667
ljungby,56.983333,12.583333
ljungby,56.633056,16.166667
ljungby,56.833333,13.933333
ljungby,63.783333,16.016667
ljungby,56.05,13.2
ljungby,58.7,11.383333
ljungdalen,62.85,12.783333
ljungebo,58.083333,16.083333
ljungen,55.4,12.966667
ljunget,56.266667,15.233333
ljunggarden,59.2,14.1
ljunghem,58.033333,13.8
ljunghult,56.7,13.433333
ljunghusen,55.4,12.916667
ljunghuset,55.7,13.066667
ljung,57.983333,13.05
ljunglyckorna,55.616667,14.15
ljungnas,57.033333,16.45
ljungris,62.933333,12.716667
ljungsakra,56.783333,14.716667
ljungsarp,57.566667,13.566667
ljungsgard,56.066667,12.95
ljungsjomala,56.35,14.9
ljungskile,58.216667,11.916667
ljungstorp,57.116667,12.35
ljungstorp,59.166667,14.716667
ljungstorp,58.283333,14.933333
ljur,57.95,12.833333
ljusa,65.966667,21.6
ljusas,56.766667,15.95
ljusback,60.15,16.85
ljusdal,61.833333,16.1
ljusfallet,60.3,16.283333
ljusfall,58.783333,15.466667
ljusfors,58.583333,15.883333
ljushagen,59.1,18.3
ljushult,56.716667,13.433333
ljusnarsberg,59.883333,14.983333
ljusnarsnas,59.816667,14.95
ljusnas,60.433333,13.216667
ljusnastorp,60.45,13.216667
ljusnedal,62.533333,12.616667
ljusne,61.216667,17.133333
ljusnenaset,61.183333,17.183333
ljusselsstugan,65.966667,19.516667
ljustadalen,62.439444,17.3575
ljusterangarna,60.383333,15.783333
ljustero,59.5275,18.621111
ljustrask,65.833333,19.9
ljusvattnet,64.55,21.25
ljusvik,62.31,17.395278
loaklev,57.383333,15.35
lobbo,57.266667,13.4
loberget,56.35,14.866667
loberget,64.8,20.283333
loberg,57.9,15.45
loberod,55.783333,13.5
lobole,62.383333,16.716667
lobonas,61.533333,15.316667
lockansmala,56.383333,15.266667
lockaror,56.75,14.666667
lockarp,55.533333,13.033333
lockasbodarna,62.95,14.083333
lockasen,62.95,14.3
lockebo,57.3,16.283333
lockeby,62.633333,17.75
lockelsbo,60.15,17.366667
lockenkil,59.4,15.1
locketorp,56.633333,15.6
locketorp,58.483333,13.95
lockhyttan,59.416667,15.05
lockna,56.883333,13.633333
lockne,63.033333,14.833333
lockne,62.966667,17.85
locksta,63.783333,18.383333
loddby,60.116667,18.05
loddebo,58.383333,11.458333
loddekopinge,55.766667,13.016667
lodose,58.033333,12.133333
lofallet,58.783333,15.083333
lofanger,64.366667,21.3
lofasen,60.266667,15.6
lofasen,63.366667,16.25
lofas,59.166667,13.1
lofberga,63.966667,15.85
lofberg,64.833333,16.9
lofholmen,65.3,21.483333
lofkullen,60.233333,14.566667
loflund,64.816667,20.783333
loflund,63.533333,16.283333
lofmarken,60.2,15.616667
lofnas,59.85,12.633333
lofnas,64.833333,15.933333
lofsasen,63.05,14.666667
lofsatt,62.466667,17.116667
lofsdalen,62.116667,13.266667
lofsjon,63.75,14.716667
lofsjon,60.316667,14.666667
lofsjon,64.75,15.316667
lofsta,63.016667,15.1
lofstrand,64.383333,16
loftabro,57.316667,12.183333
loftahammar,57.899722,16.7
lofta,57.016667,16.833333
loftjarn,61.016667,16.2
loftorpet,63.216667,14.516667
loftsryd,57.216667,14.75
lofvattnet,64.383333,21.166667
lofviken,65.633333,19.883333
lofvik,64.183333,15.9
lofvik,62.805,18.095
logas,58.283333,11.55
logda,64.15,18.366667
logdea,63.533333,19.4
lognas,56.483333,12.966667
loholm,66.116667,17.283333
lojenas,56.9,13.35
lojviken,59.306944,18.453889
lokabrunn,59.6,14.466667
loka,61.266667,14
loka,59.416667,18.9
lokaryd,57.016667,14.283333
loke,62.983333,14.8
lokenas,56.716667,16.516667
loknas,59.366667,18.666667
lokom,63.15,17.6
lokrume,57.683333,18.533333
loksatter,59.133333,15.45
loksundet,57.788611,16.709722
lokvik,58.835833,17.928056
lo,63.05,17.8
lo,58.083333,12.583333
lomasen,63.733333,15.033333
lombacken,62.583333,15.683333
lomben,66.1,23.15
lombheden,66.233333,22.95
lommaholmen,57.216667,13.083333
lomma,55.683333,13.083333
lommarp,56.1,13.866667
lommaryd,57.883333,14.75
lommeland,59.05,11.333333
lommered,62.952778,17.9125
lommtrask,65.783333,19.583333
lomselenas,65.216667,17.65
lomsjokullen,64.7,16.55
lomsjo,64.2,16.916667
lomviken,61.85,12.183333
lomviken,63.7,18.95
lonasen,57.65,13.083333
lonas,56.933333,14.666667
lonas,65.416667,18.516667
lonbomala,56.5,15.816667
lonelid,57.233333,14.65
long,58.3,12.95
lonhassle,56.266667,13.1
lonholmen,57.8,14.683333
lonhult,57.433333,16.133333
loning,62.616667,16.983333
lonnanger,61.8,17.233333
lonnasen,59.533333,14.916667
lonndal,58.216667,11.433333
lonneberga,57.55,15.716667
lonnebergshage,58.433333,12.116667
lonnemossa,60.583333,15.766667
lonnhojden,60.183333,14.583333
lonnholmen,60.333333,18.541667
lonnhyttan,59.383333,14.466667
lonningehult,57.883333,15.8
lonno,60.533333,17.85
lonnskog,59.35,12.533333
lonntag,58.8,11.191667
lonsas,58.5,15.233333
lonsboda,56.4,14.316667
lonsbygd,56.533333,14.716667
lonsholma,56.35,13.583333
lonshult,56.55,13.5
lonsjoholm,56.35,13.35
loo,59.883333,18.916667
lopanas,57,14.916667
loparliden,65.233333,18.55
loparo,59.604167,18.706389
lopasjarvi,67.5,20.116667
lopaskog,57,14.233333
lopdal,59.55,16.333333
lophamn,62.390278,17.546667
loppetorp,56.366667,15.433333
lorang,61.666667,16.15
loras,63.5,15.25
lorby,56.066667,14.7
lorbyskog,56.083333,14.716667
lorenstorp,59.833333,15.85
lorge,57.75,18.95
lorstrand,61.65,16.166667
lorudden,62.233333,17.654722
losen,56.2,15.683333
losholmen,60.275,18.483333
loshult,56.833333,13.533333
loshult,56.5,14.1
losjo,61.433333,17
loskalva,59.8,18.583333
los,61.733333,15.166667
lossbygget,56.666667,13.283333
lossbyn,59.45,11.8
lossmen,64.683333,19.466667
loster,61.933333,15.933333
lostorp,57.9,11.95
lota,58.916667,16.633333
lotan,61.216667,16.483333
lotebacke,57.116667,16.566667
loten,61.15,16.833333
lotgarde,61.266667,16.883333
lot,59.433333,15.216667
lot,59.566667,17.316667
lot,59.816667,16.75
lotorp,58.733333,15.833333
lotsholmen,60.216667,18.575
lottefors,61.416667,16.4
lottingelund,59.466667,18.1
lottorp,57.166667,16.983333
lovaker,60.683333,16.35
lovasen,60.45,17.183333
lovasen,57.983333,16.633333
lovasen,59.633333,15.183333
lovasen,59.65,13.516667
lovasen,64.566667,16.733333
lovas,61.55,16.766667
lovas,57.216667,14.9
lovas,64.283333,18.283333
lovassatern,61.45,12.916667
lovbacken,58.15,16.816667
lovberget,60.383333,14.683333
lovberg,62.65,17.3
lovbraten,58.516667,14.216667
lovdalen,62.85,13.633333
lovdal,59.366667,18.683333
lovekulle,57.916667,12.483333
lovenas,56.183333,15.516667
lovene,58.166667,13.633333
lovestad,55.65,13.883333
lovhojden,59.483333,13.9
lovhulta,59.399722,16.566667
lovhult,57.65,14.766667
lovhult,56.716667,14.416667
loviken,62.716667,16.4
lovikka,67.316667,22.616667
lovingen,62,15.75
lovisefred,56.241667,12.583333
lovliden,64.65,16.583333
lovliden,63.183333,16.666667
lovlund,65.916667,18.15
lovlund,59.066667,16.566667
lovlund,60.316667,18.533333
lovnaset,59.466667,14.3
lovnas,61.35,13.35
lovnas,60.208333,18.55
lovnas,59.433333,16.216667
lovnas,58.466667,12.2
lovnastorp,59.466667,14.283333
lovo,56.983333,16.466667
lovo,64.116667,19.283333
lovon,63.716667,20.383333
lovon,58.633333,14.333333
lovriset,61.483333,15.433333
lovsberg,58.316667,15.266667
lovsele hamn,64.3,21.25
lovsjo,57.666667,14.183333
lovsjo,56.833333,15.466667
lovsjo,63.05,17.533333
lovskar,61.216667,17.183333
lovstahagen,59.85,17.883333
lovstalot,59.95,17.583333
lovsta,59.883333,18.033333
lovsta,63,17.066667
lovsta,59.533333,16.433333
lovstrand,60.266667,13.433333
lovsveden,60.133333,16.383333
lovtjarn,59.383056,12.633056
lovudden,62.516667,17.433333
lovvik,61.616667,16.316667
lovvik,59.766667,14.433333
lovvik,58.216667,16.783333
lovvik,62.666667,17.85
lubban,62.166667,17.5
lubbotrask,64.533333,19.95
lubbsjo,65.05,16.7
luckeboda,58.983333,14.983333
lucksta,62.3,17.05
ludarod,55.7,14
ludden,58.35,16.316667
ludvigsberg,59.008611,18.120556
ludvigsborg,55.9,13.6
ludvika,60.15,15.183333
luestad,58.45,15.733333
lugnas,58.616667,13.716667
lugnet,56.541667,12.975
lugnet,59.533333,15.066667
lugnet,60.283333,18.016667
lugnet,64.35,20.616667
lugnet,59.2875,18.75
lugnsalven,59.666667,14.483333
lugnvik,63.216667,14.633333
lugnvik,62.932222,17.906944
lukotrask,65.516667,20.55
lukse,57.2,18.516667
luktenborg,57.95,14
lule-altervattnet,65.75,21.25
lulea,65.583333,22.15
lummemala,56.583333,15.333333
lumnas,61.633333,16.95
lumsheden,60.716667,16.25
lundakra,55.783333,12.95
lunda,56.266667,16.433333
lunda,59.066667,15.8
lundan,59.783333,18.816667
lundbacka,65.033333,20.416667
lundbacken,65.516667,18.916667
lundback,64.966667,21.133333
lundby,56.85,12.7
lundby,57.366667,14.466667
lundby,59.133333,15.433333
lundby,59.116667,16.716667
lundby,59.566667,17
lundby,59.616667,15.883333
lundby,59.083333,17.916667
lundby,57.712778,11.916667
lunde,62.333333,17.016667
lunden,57.716667,16.433333
lunden,59.766667,12.15
lunden,58.4,14.016667
lundfors,65.133333,20.966667
lundkalen,63.15,15.016667
lundkarr,57.5,12.1
lundkrok,61.35,14.033056
lund,60.516667,16.7
lund,62.9,16.233333
lund,59.166667,15.016667
lund,59.216667,16.533333
lund,59.8,17.433333
lund,59.4,13.833333
lund,64.266667,19.616667
lund,60.05,16.766667
lund,58.966667,17.966667
lund,55.7,13.183333
lund,57.716667,12.85
lundnas,61.466667,16.4
lundsberg,59.5,14.166667
lundsbrunn,58.483333,13.45
lundsjon,63.516667,14.516667
lundsvedja,60.283333,18.133333
lundsved,60.4,17.333333
lundtorp,56.633333,16.483333
lunger,59.333333,15.683333
lungo,62.666667,18.066667
lungre,63.233333,14.85
lungret,63.4,14.1
lungsjobacken,63.466667,16.25
lungsnas,59.7,13.966667
lungstorp,59.583333,14.2
lungsundet,59.516667,14.183333
lunnaheja,56.066667,13.716667
lunna,57.458333,11.993056
lunna,58.8,14.95
lunnarp,55.55,14.033333
lunnatorp,56.133333,15.366667
lunneberg,58.183056,12.216667
lunnegarden,57.766667,11.816667
lunne,63.083333,14.883333
lunne,63.3,18.816667
lunne,58.566667,14
lunnestorp,57.65,14.566667
lunneviken,59.05,11.166667
lunnevik,58.238889,11.416667
lunnom,56.016667,12.933333
lunta,58.383333,15.333333
luossavaara,67.866667,20.233333
luovaure,66.116667,20.216667
luovus,66.65,18.866667
luovvaluokta,66.75,18.35
luppio,66.266667,23.65
lupsholmen,65.133333,17.066667
lurgatan,58.95,18.333333
lur,56.283333,13.833333
lur,58.816667,11.333333
luspen,64.866667,16.733333
lusseboda,57.016667,14.433333
lustebo,60.7,15.4
lusten,59.083333,18.466667
lustorp,57.083333,12.616667
lutarp,57.8,15.016667
lutebo,58.016667,13.016667
luttra,58.133333,13.55
luvehult,56.866667,16.116667
luveryd,56.95,14.283333
lya,56.816667,12.866667
lya,56.416667,12.883333
lyan,60.066667,17.966667
lyasa,57.133333,14.366667
lybby,59.05,14.933333
lybeck,59.516667,16.716667
lyberget,60.85,13.65
lyby,55.833333,13.616667
lyckan,56.883333,12.541667
lyckan,55.8,13.016667
lyckeaborg,56.216667,15.683333
lyckeby,56.2,15.65
lyckebyn,59.183333,18.216667
lyckehusen,55.75,13
lycke,56.65,14.35
lycke,59.65,12.633333
lycke,57.875,11.716667
lyckemad,58,13.05
lycketorp,58.35,15.116667
lyckorna,58.216667,11.9
lycksaberg,65.016667,18.05
lycksele,64.6,18.666667
lydestad,56.066667,12.85
lydinge,59.833333,17.116667
lye,57.3,18.5
ly,56.983333,12.866667
lynas,61.233333,16.8
lyngakra,56.75,12.733333
lynga,56.066667,12.683333
lyngby,55.6,13.333333
lyngsasa,56.883333,14.35
lyngsjo,55.933333,14.066667
lyngsta,58.983333,17.85
lyrestad,58.8,14.066667
lysas,59.6,12.15
lysed,59.35,12.1
lysekil,58.283333,11.433333
lyse,58.316667,11.466667
lysfalla,59.5,15.2
maaherra,66.466667,23.633333
maa,56.85,12.983333
maas,57.016667,13.05
mackebo,57.283333,16.483333
mackmyra,60.633333,16.966667
mada,57.133333,15.466667
madang,58.133333,13.916667
madangsholm,58.15,13.916667
madan,62.916667,18.233333
madbraten,58.733333,12.05
madebraten,57.1,14.383333
maderna,56.7,12.916667
madesjo,56.75,15.883333
madlyckan,58.716667,13.833333
madrid,58.316667,16.2
maga,61.833333,16.016667
magdbacken,63.1,18.366667
magdbyn,62.516667,15.9
magebo,57.316667,15.066667
magersryd,56.933333,15.15
magestad,58.5,16.55
maggas,61.066667,14.65
maggeby,59.833333,13.183333
maglaby,56.116667,13.05
maglarp,55.383333,13.083333
maglasate,55.95,13.5
maglehem,55.766667,14.15
maglehult,56.016667,13.883333
maglerod,56.066667,13.15
maglo,56.05,13.616667
magnarod,55.733333,13.616667
magnarp,56.3,12.8
