ndioni,-1.1,36.6
ndiuini,-1.1,36.5833333
ndome,-3.3,38.4833333
ndonga,-0.8666667,37.0666667
ndulelei,-1.1,36.0833333
nduma,-0.5666667,37.05
ndumberi,-1.15,36.8
ndunyu chege,-0.8666667,36.9166667
ndurutu,-0.4333333,37.0166667
nembu,-1.05,36.8833333
nembure,-0.4666667,37.5166667
ngambinyi,-3.4166667,38.3333333
ngandani,-2.3666667,38.0166667
ngandu,-0.45,37.1
ngandure,-0.7,37.6
nganja,-4.4666667,39.4666667
nganukonharengak,2.35,35.6166667
ngao,-2.4216667,40.2091667
ngarariga,-1.0833333,36.6166667
ngathune,-0.2333333,38.2833333
ngemwa,-1.1166667,36.8166667
ngethu,-0.9166667,36.9
ngewa,-1.0833333,36.8666667
nghonji,-3.45,37.7333333
ngia,0.0427778,34.3744444
nginda,-2.0666667,40.6666667
ngindo,-3.9333333,39.6333333
ngiriambu,-0.4833333,37.3833333
ngiri,-0.9,34.15
ngombani,-4.3833333,39.1166667
ngombeni,-4.1333333,39.6166667
ngomeni,-3.0033333,40.1911111
ngomeni,-0.65,38.4
ngong,-1.3666667,36.65
ngoriundito,-1.2,36.6333333
ngosini-east detention camp,-1.8,37.75
ngosini-west detention camp,-1.8333333,37.7
ngovie,-0.4166667,37.45
ngunguru,-0.5166667,37.0833333
nguni,-1.5166667,37.95
nguruweni,-4.4666667,39.4166667
nguuni,-1.95,38.3666667
ngwaru,-4.45,39.35
ngwate,-2.0666667,38.25
ngwena,-1.45,40.0333333
nitimaini,-0.4333333,37.1333333
njele,-4.3166667,39.4666667
njigari,-0.5,36.85
njiku,-1.1666667,36.7333333
nnundu,-0.9666667,36.8
noiwe,0.0666667,35.9333333
noolpopong,-1.1666667,36.05
north horr,3.3166667,37.0666667
nosuguro,0.5833333,36.1333333
ntuka,-1.3333333,35.9
nunguni,-3.95,39.4666667
nunguni,-1.8,37.3666667
nyabasi,-1.3,34.5833333
nyabera,-0.6,34.7333333
nyadorera,0.1166667,34.1
nyagachugu,-0.8,37.0166667
nyaga,-1.0833333,36.85
nyagatugu,-0.65,36.8666667
nyahururu falls,0.0333333,36.3666667
nyakahuho,-0.5833333,37.0166667
nyakahura,-0.7,37.1
nyalani,-4.1,39.1166667
nyalilpuch,0.2333333,36.15
nyali,-0.85,37.1833333
nyali,-4.05,39.7
nyamindi,-0.6666667,37.4166667
nyamuga,-0.7333333,34.55
nyangiti,-0.6833333,37.05
nyangoma,-0.0166667,34.35
nyangore,-2.3277778,40.3472222
nyangoso,-0.9333333,34.85
nyangwani,-1.25,40.0166667
nyangweso,0.0766667,34.4569444
nyaru,0.3333333,35.5833333
nyawita,-0.6833333,34.4166667
nyenga,-0.7166667,34.1
nyeri,-0.4166667,36.95
nyika,-3.8833333,39.2166667
nyowita,-0.6833333,34.4
nzaikoni,-1.45,37.3166667
nzeewani,-0.8833333,38.55
nziu,-1.8166667,37.5333333
nzuuni,-1.7666667,37.45
obila,-0.9666667,34.45
obo,-1.35,40.0
oda,-2.4838889,40.2075
odok,-0.9166667,34.6166667
ogama,-0.6333333,34.45
ogembo,-0.8,34.7166667
ojuok,-0.7666667,34.55
okia,-1.7666667,37.5
okoth,-0.9333333,34.5666667
okumu,-0.9166667,34.55
ole seni,-2.2333333,36.4333333
oljoro orok,-0.0666667,36.3666667
ol lalunga,-1.0,35.6666667
olmesutie,-1.9,35.7666667
olngarua,0.2833333,36.3
olokurto,-0.6333333,35.85
ol ombokishi,-1.0166667,36.05
oltulili,0.0166667,37.1666667
ondieks,-0.75,34.3
opiyo,-0.8333333,34.5666667
orbu,-0.6569444,39.7802778
oropoi,3.7666667,34.2333333
orwa,1.6666667,35.4666667
oseni,-1.9627778,41.3075
othaya,-0.5666667,36.95
otinga,-0.8666667,34.5833333
oumas,-0.9,34.2833333
oyani farm institute,-0.9833333,34.5166667
oyugis,-0.5,34.7166667
pandanguo,-2.2202778,40.5027778
pangani,-2.3666667,40.5705556
pangani,-1.2666667,36.8333333
pangayambo,-3.8,39.55
pate,-2.1411111,41.0116667
paulo,-0.7666667,34.6
pemba,-3.95,39.4333333
pemwai,0.5666667,35.7666667
penda kula,-3.3833333,39.9333333
pendeza,-1.4833333,40.0333333
pep gadera,-0.25,34.3166667
pingilikani,-3.7833333,39.7833333
poi,0.7666667,35.8166667
poka,-2.1333333,37.45
pongwe,-4.55,39.35
port southby,-0.2,34.15
poulton,-0.35,35.6166667
pumwani,-1.2,39.9833333
pundo,-0.7833333,34.3166667
rabour,-0.15,34.8
ragati,-0.3833333,37.15
raguta,-0.3,37.6333333
ramada,-2.8980556,40.035
rambara,-0.0666667,34.7
ramisi,-4.5333333,39.3833333
ramogi,0.0,34.05
ramula,0.0,34.5166667
ramu,3.9208333,41.2191667
rangala,0.1516667,34.3302778
ratai,-0.4,37.1666667
renguti,-1.2333333,36.6166667
rhoka,-1.2788889,39.9913889
ria kalui,-3.95,39.2333333
riakiania,-0.5166667,37.2166667
riana,-0.65,34.6666667
ribe mission,-3.8833333,39.6333333
rigmio,-1.15,41.0166667
riitho,-0.9666667,36.85
riondonga,-0.7666667,34.85
rititi,-0.45,37.0833333
rocho,-0.9,36.9833333
rombo,-3.05,37.7
rongai,-0.1666667,35.85
ruaganga,-0.8666667,37.1166667
ruambiti,-0.5333333,37.35
ruangondu,-0.4833333,37.3
rubu,-1.8783333,41.3830556
rudacha,0.1166667,33.9833333
ruiru,-0.7,37.1166667
ruiru,-1.15,36.9666667
rukala,0.0666667,34.0
rukanga,-3.8166667,38.6333333
rukenya,-0.5333333,37.3333333
rukira,-0.5333333,36.9333333
rukurire,-0.3833333,37.55
rumuruti,0.2666667,36.5333333
rurii,-0.7,37.1833333
ruringu,-0.4333333,36.9666667
rutara,-0.2666667,36.25
ruthagati,-0.4333333,37.0666667
rwamburi kiugu,-1.1166667,36.5833333
rwathia,-0.6666667,36.9166667
rwegetha,-0.9166667,36.9166667
saadani,-1.95,41.1333333
sabule,0.3119444,40.1997222
sadani,-4.4333333,39.3166667
safarisi,-2.2,40.8
sagala,-3.5166667,38.5666667
sagana,-0.6666667,37.2
saikago,-0.5833333,37.6333333
sailoni,-2.15,40.1833333
saint marys,-0.7166667,37.1333333
saka,-0.1402778,39.3461111
salabani,0.55,36.05
salengai,-2.1833333,37.1666667
samara,-0.8333333,37.0666667
samburu,-3.7666667,39.2833333
samicha,-2.5166667,40.3166667
samikaro,-2.5166667,40.2833333
samsons corner,-0.55,37.3666667
samuli,-2.1166667,37.4333333
sandai,0.3833333,36.0833333
sangalo,0.35,35.05
sangoleaku,-0.55,40.8666667
saranga,0.1833333,34.2166667
sarbuye,-2.1833333,39.9
sare,-0.9,34.5333333
saricho,1.0833333,39.0833333
sarim,-0.3833333,40.9666667
sarora,0.4666667,35.0
sebit,1.4,35.3333333
secho,-3.5,38.3333333
sega,0.2552778,34.2258333
selaloni,-3.6166667,39.2833333
semandaro,-2.1833333,40.8833333
sena,-0.4666667,34.0666667
sendeni,-1.8833333,41.3666667
seretunin,0.55,35.7833333
serkonghun,0.6,35.7666667
sesia,0.5,35.8166667
shabaltaragwa,-0.55,35.8
shakadula,-3.0666667,39.8666667
shamanzi,-4.05,39.6333333
shambini,-4.05,39.1666667
shambweni,-3.4,39.6166667
shamenei,0.05,36.2833333
shamenek,0.1,36.3166667
shanzu,-3.9666667,39.75
shauri moya,-3.0166667,40.0333333
shela,-2.2975,40.9161111
shelemba,-3.4333333,38.4666667
shigaro,-3.4,38.3666667
shikusa,0.3166667,34.8166667
shimo la tewa,-3.95,39.7333333
shimoni,-4.65,39.3833333
shirazi,-4.5333333,39.4166667
shirotsa,0.2333333,34.5666667
siamufua,0.1166667,34.0666667
siaya,0.06,34.2861111
sibillo,0.6833333,35.9166667
sichei,0.7166667,34.6333333
sidindi,0.1541667,34.3894444
sigalagala,0.2,34.75
sigomere,0.2025,34.3636111
sigoor camp,1.4833333,35.4666667
sikoma,0.4166667,34.2
simba,-2.1666667,37.6
simisi,-2.0,38.3333333
sindo,-0.5333333,34.1666667
singore,0.7166667,35.5166667
sinoia,-3.1666667,40.1
sintakara,-1.0,36.15
siongiroi,-0.9166667,35.2166667
sio port,0.2241667,34.0216667
siriba,0.0,34.6
sisenye,0.15,33.9833333
sitaman,1.0666667,35.25
siyu,-2.1141667,41.0688889
skwata,-1.8833333,38.4166667
sokoke,-3.5333333,39.8166667
sololo,3.55,38.65
sondu,-0.3833333,35.0166667
songeni,-1.5666667,37.4833333
sosiot,-0.3666667,35.1666667
south horr,2.1,36.9166667
south kinangop,-0.7166667,36.65
soy,0.6666667,35.15
spring valley,-1.25,36.7833333
subuku,0.15,36.3666667
sultan hamud,-2.0166667,37.3666667
sumai,-1.5333333,39.3166667
sumat,-1.1333333,40.0666667
suna,-1.0833333,34.4333333
sungululu,-3.3833333,38.3666667
syolima,-1.4333333,38.0833333
syumbungu,-0.9,38.5
takaba,3.3552778,40.2227778
takaungu,-3.6833333,39.85
talai,0.5833333,35.8
talau,1.2,35.1166667
talio,-3.5333333,38.5833333
taloa,-0.35,35.55
tambach,0.6,35.5166667
tandare,0.3833333,36.2833333
tangulbei,0.8,36.2833333
tarbaj,2.2075,40.1383333
taru,-3.7333333,39.15
taveta,-3.4,37.6833333
tawa,-1.55,37.4666667
teso,-1.3,39.6666667
tezo,-3.5333333,39.85
thaara,-0.8,37.2
thagare,-0.8333333,37.0
thaina,-0.4166667,36.8166667
thakwa,-1.0666667,36.7666667
thangata,-0.2,38.3166667
thangathe,-0.5666667,37.1333333
thange,-2.4833333,38.0333333
thangi,-2.4666667,38.05
thanju,-0.6833333,37.2333333
thanu,-0.6333333,37.1166667
tharaka kijegge,-0.3,38.0166667
thembigwa,-1.1833333,36.7666667
thengeini,-0.5166667,37.15
theri,-0.7166667,36.9333333
thiba,-0.6833333,37.35
thiguku,-0.55,37.2333333
thika valley,-0.8,36.8166667
thogoto,-1.2666667,36.6666667
thuita,-0.6166667,37.05
thunguma,-0.4333333,36.9833333
thunguri,-0.55,36.9166667
thuthuriki,-0.0666667,36.7666667
thuva,-3.5833333,39.7
tiekunu,-1.1166667,36.6
timau,0.0833333,37.2333333
timbila,-3.3666667,37.7
timboiwo,0.4166667,35.8
tindini,-3.65,39.4666667
tinganga,-1.1333333,36.8166667
tiribe,-4.3166667,39.25
tirimionin,0.6666667,35.8166667
tiriondonin,0.6333333,35.7666667
titila,-1.5333333,39.2166667
tiva,-1.4333333,37.8833333
tiwi,-4.2333333,39.5833333
tokitok,-0.55,35.7166667
toritu,-1.1666667,36.8
tsangalaweni,-3.5166667,39.7
tsangatsini,-3.7166667,39.45
tsavo station,-2.9833333,38.4666667
tsunguni,-3.8166667,39.6666667
tukeli,-1.0666667,40.8666667
tula,-0.8333333,39.705
tulia,-1.1833333,37.9833333
tulu,-2.2666667,40.1
tumeiyo,0.2833333,35.6
turasha,-0.4666667,36.45
tura,0.5333333,37.0333333
turbo,0.6333333,35.05
turi,-0.2833333,35.7666667
tusha,-0.4666667,36.8166667
twaandu,-2.15,37.7666667
ukunda,-4.2833333,39.5666667
ukwala,0.1933333,34.1894444
ulro,-0.85,34.2833333
ulu,-1.8166667,37.15
umbui,-0.6166667,36.9333333
unjiru,-0.45,37.1166667
upete,-1.85,37.35
upper gatara,-0.7333333,36.8833333
uranga,0.1166667,34.15
ushingo,-2.7666667,39.6666667
usueni,-0.15,38.2
utange,-3.9666667,39.7166667
utangwa,-1.7,37.45
uthithi,-2.5333333,38.0
uvete,-1.95,37.35
uwai,0.2416667,34.1666667
uyombo,-3.3833333,39.95
vikinduni,-4.25,39.15
vinagoni,-3.7,39.5333333
vinuni,-4.1833333,39.5333333
vipingoni,-3.8166667,39.8
vitengeni,-3.3666667,39.7166667
vivini,-4.4666667,39.35
voi,-3.3833333,38.5666667
vuga,-4.1833333,39.5
wachakone,-1.4333333,40.0166667
waguthu,-1.1833333,36.7833333
wagu,-1.5333333,39.5833333
waita,-0.7833333,38.1
waithaka,-1.2833333,36.7166667
walanga,0.8333333,34.4166667
walu,-1.7,40.1333333
wamagana,-0.4666667,36.9333333
wama,-2.1808333,40.1930556
wamba,0.9833333,37.3166667
wamono,0.7905556,34.4344444
wamumu,-0.75,37.3166667
wandimi,-1.0,36.75
wandumbi,-0.4666667,36.8833333
wangai,-0.9,37.0666667
wange,-2.0,40.9166667
wangoma,0.7666667,34.45
wanjengi,-0.7166667,37.0
wanjereri,-0.65,36.85
wanjii,-0.75,37.1666667
wanyaga,-0.8,36.8
wanyagga,-1.2333333,36.55
waratho,-1.1166667,36.7833333
war dirsame,0.7788889,40.9447222
waresa,-2.7722222,40.0025
wariva,1.0333333,34.5666667
wasini,-4.6666667,39.3666667
wasis,-0.55,34.7333333
watamu,-3.35,40.0166667
waterer,-0.3833333,35.65
wautu,-1.8666667,37.4
wenje,-1.7891667,40.1086111
weruga,-3.3833333,38.3333333
weru,-0.3666667,37.7166667
wesu,-3.4,38.35
wetima one,-0.55,36.9833333
wetima two,-0.55,36.9666667
witu,-2.3905556,40.4530556
wmingo,-3.3666667,38.3333333
wongonyi,-3.3166667,38.4333333
wote,-1.7833333,37.6333333
yaka,-1.55,39.3833333
yala station,0.1,34.5333333
yamogo,-1.2,36.7666667
yatya,0.7833333,35.9166667
yedi,-1.0333333,39.8833333
zacharia,-0.6333333,34.8333333
zaikone village,-1.4666667,37.3166667
zare,-3.5,38.3166667
ziwani,-3.3833333,37.7833333
zombe,-1.45,38.2333333
