niederbuchsiten,47.295668,7.769061
niedergampel,46.312033,7.714197
niedergestelen,46.312872,7.782184
niederhelfenschwil,47.474467,9.186299
niederlenz,47.401176,8.178696
niedern,46.905058,9.191945
niedern stafel,46.966667,9.083333
niederrickenbach,46.927308,8.427092
niederried,46.718743,7.932377
niederrohrdorf,47.423517,8.306428
niederscherli,46.885051,7.393846
nieder-schongau,47.276458,8.254922
niedersommeri,47.5675,9.289192
nieder surenen alm,46.783333,8.483333
niederurnen,47.122074,9.059759
niederuzwil,47.445596,9.13905
niederwald,46.432637,8.18355
niederweningen,47.502872,8.374084
niederwichtrach,46.850829,7.577435
nieder-zeihen,47.475356,8.083131
nods,47.113714,7.081049
nohl,47.666197,8.613021
noiraigue,46.956463,6.724561
nonnenhorn,47.575248,9.610046
norantola,46.281418,9.17621
noreaz,46.803262,7.026722
nottwil,47.135692,8.137122
novaggio,46.009435,8.859077
novalles,46.828371,6.592271
novazzano,45.840728,8.982358
nufenen,46.539403,9.243526
nunningen,47.394501,7.621216
nurensdorf,47.447495,8.649755
nussbaumen,47.62521,8.828913
nyon,46.388848,6.239319
oberaach,47.558165,9.26754
oberalp,46.708128,9.788678
ober alp,46.966667,10.4
oberbalm,46.873633,7.402803
ober-basenheid,47.408515,9.066401
ober-bilten,47.14604,9.022789
oberbipp,47.258244,7.655368
ober-buch,47.547487,8.62186
oberbuchsiten,47.307272,7.764039
oberburen,47.13593,7.382116
oberburg,47.03774,7.626525
obercastels,46.683333,9.166667
oberdiessbach,46.833333,7.95
oberdorf,47.393077,7.751224
oberdorf,46.96901,8.457914
oberdorf,47.230502,7.506366
oberegg,47.424015,9.551345
oberembrach,47.48804,8.618425
oberems,46.281545,7.695311
oberengstringen,47.410151,8.460978
obererlinsbach,47.406847,8.002828
oberfeld,46.709294,8.076462
oberfeld,46.85,8.7
obergerlafingen,47.161324,7.583892
obergestelen,46.514055,8.325183
oberglatt,47.475281,8.520368
obergosgen,47.364056,7.952755
ober gurzelen,46.776437,7.542641
oberhallau,47.704987,8.478395
oberhausen,47.416667,8.566667
oberhegi,47.516376,9.357824
oberhelfenschwil,47.354642,9.113024
oberhofen bei etzgen,47.554125,8.133589
oberhofen,46.731482,7.669029
oberiberg,47.040743,8.786761
ober illnau,47.41542,8.718662
oberkirch,47.156423,8.115673
ober lager,46.65511,7.947848
oberlager,46.664529,8.080807
ober-laret,46.840084,9.856987
oberlunkhofen,47.311498,8.391422
obermatt,46.843986,8.373939
ober oenz,47.179363,7.693971
ober-plotsch,46.78845,7.471746
ober ramis,46.986229,7.817655
oberrickenbach,46.88773,8.417277
oberrieden,47.277706,8.579221
oberried,46.736271,7.959324
oberried,47.319883,9.566079
oberried,46.416667,7.466667
ober rohrmoos,46.597279,7.324321
oberruti,47.16859,8.402605
obersaxen,46.75,9.1
ober-says,46.907374,9.582379
ober-schlatt,47.657272,8.693112
oberschlatt,47.463769,8.847327
oberschonenbuch,46.996481,8.646508
ober-schongau,47.273129,8.276387
oberschrot,46.739792,7.268964
ober siez,46.985565,9.26411
ober-siggental,47.489554,8.290437
ober stafel,46.889261,9.101327
ober stafel,46.707049,8.155691
ober staffel,46.952898,8.98009
ober-stammheim,47.632885,8.798134
oberstocken,46.717463,7.55471
oberterzen,47.10246,9.255995
ober trubsee alm,46.8,8.383333
ober tschappina,46.687679,9.37526
oberulmiz,46.896769,7.441414
ober urdorf,47.382958,8.428597
oberuzwil,47.430722,9.124194
obervaz,46.7,9.533333
oberwald,46.534573,8.34786
ober-wangen,46.916616,7.362127
oberwangen,47.428954,8.96791
oberweningen,47.503926,8.406799
ober-wetzikon,47.327555,8.799839
oberwilen,46.868735,8.20091
oberwil,47.333824,8.381234
oberwil,47.508519,7.555238
oberwil,46.656878,7.435129
ober-wohlen,46.976101,7.358404
oberzelg,46.783333,7.633333
obfelden,47.262118,8.413449
obstalden,47.117077,9.150367
ochlenberg,47.149529,7.736034
ochsenboden,47.061061,8.854858
ocourt,47.352238,7.078267
oensingen,47.286388,7.723051
oerlikon,47.410015,8.558169
oeschberg,47.129771,7.613452
oetwil am see,47.271364,8.720866
oetwil an der limmat,47.428207,8.39646
oey,46.659197,7.576847
oftringen,47.31382,7.925327
ohmstal,47.158326,7.952279
oleyres,47.85,7.05
olivone,46.529211,8.94172
ollon,46.297564,6.99499
olten,47.357058,7.909101
onex,46.183909,6.101809
onnens,46.775251,7.039341
onnens,46.839857,6.68668
opfikon,47.432553,8.580231
oppens,46.715064,6.692459
orbe,46.724717,6.530103
orello,46.553926,8.64429
ormalingen,47.466362,7.861001
oron-la-ville,46.571806,6.827302
orpond,47.139437,7.305925
orsieres,46.029446,7.14466
orsonnens,46.717285,6.994768
orthalden,46.893317,8.942608
orvin,47.160814,7.2151
osco,46.493298,8.781996
osogna,46.310577,8.988218
ossingen,47.611844,8.725682
osterfingen,47.662289,8.489301
ostermundigen,46.956112,7.487187
otelfingen,47.462257,8.387928
othmarsingen,47.401487,8.218521
ottenbach,47.280553,8.406925
ouchy,46.511289,6.628412
ovronnaz,46.199276,7.168495
pailly,46.701155,6.674551
palagnedra,46.153817,8.631961
palezieux,46.545433,6.832504
pampigny,46.580843,6.429566
panex,46.311062,7.014542
panix,46.816667,9.116667
pany,46.928876,9.771525
papiermuhle,46.976539,7.48138
pardatsch,46.623661,9.087533
parde,46.651667,8.850524
parpan,46.759325,9.560536
partnun,46.995599,9.85752
paspels,46.748806,9.4447
paudex,46.506615,6.670303
payerne,46.82201,6.93608
peccia,46.407638,8.647688
pedrinate,45.826661,9.010227
peiden bad,46.716667,9.2
peist,46.83331,9.674142
peney-le-jorat,46.633797,6.726251
peney,46.80247,6.561659
penthalaz,46.613986,6.528301
perlen,47.109448,8.361957
perrefitte,47.275794,7.342972
perroy,46.468209,6.366217
personico,46.37024,8.918282
pery,47.194268,7.249601
peseux,46.982998,6.881593
pfafers drof,46.988959,9.500163
pfaffenried,46.645297,7.419022
pfaffensprung,46.714358,8.608241
pfaffhusen,47.36712,8.626394
pfaffikon,47.202159,8.784181
pfaffikon,47.364528,8.78395
pfaffnau,47.227718,7.897186
pfeffikon,47.251546,8.180686
pfeffingen,47.459566,7.589947
pfungen,47.514807,8.645586
pfyn,47.597631,8.953199
piandera,46.082366,9.039564
pianezzo,46.168967,9.028181
piano,46.283333,8.516667
pian san giacomo,46.422129,9.227684
piatto,46.45,8.566667
piazzogna,46.135307,8.823869
pieterlen,47.17437,7.339657
pignia,46.613461,9.437878
piora,46.53441,8.679888
piotta,46.513609,8.678302
pitasch,46.731095,9.217015
plaffeien,46.741977,7.286664
planacc,46.362698,9.581182
plan-de-la-chaux,45.895429,7.136156
plan fey,46.186771,7.269941
plan-les-ouates,46.167615,6.119125
plan pro,46.033333,7.283333
plasselb,46.734875,7.251186
platta,46.658276,8.855066
platz,46.616466,9.180254
plaun dils matts,47,8
plaz beischen,46.57485,9.634908
pleigne,47.407578,7.290555
pont-de-nant,46.260222,7.113269
ponte brolla,46.187148,8.752811
ponte valentino,46.481786,8.934091
ponthaux,46.817203,7.04144
pontirone,46.382117,9.020951
pontresina,46.491999,9.903529
porrentruy,47.415327,7.075221
porsel,46.600833,6.867139
portalban- dessous,46.918536,6.955765
porto ronco,46.141008,8.725535
port-valais,46.371565,6.872632
poschiavo,46.324397,10.057211
pra combeira,46.324073,7.435549
prada,46.309058,10.072899
pradella,46.801397,10.322678
praden bei chur,46.824318,9.581461
prafloric,46.073173,7.533898
pralovin,46.078745,7.50039
pramieisters,46.908073,9.52756
prangins,46.393958,6.249481
prarion,46.149977,7.275374
praroman,46.746528,7.177808
prato,46.482397,8.757002
pratteln,47.52118,7.688415
praz-de-fort,45.989144,7.12514
praz,46.74226,9.405314
praz,46.95262,7.097892
preda,46.590141,9.775384
pregassona,46.02142,8.969476
pregny,46.234247,6.150089
preles,47.2,7.25
presinge,46.218692,6.252191
prilly,46.522445,6.622151
prolin,46.15,7.4
promontogno,46.339387,9.557595
prosito,46.281414,8.984402
provence,46.890995,6.726529
prugiasco,46.461093,8.931345
puidoux,46.500932,6.782486
pully,46.510544,6.656071
puplinge,46.209921,6.231121
pura,45.986473,8.868766
pusced di sopra,46.416667,8.916667
puscen negro,46.355993,8.747315
quarten,47.107363,9.239878
quartino,46.15044,8.889992
quinten,47.116667,9.216667
quinto,46.51027,8.711307
rabius,46.7,8.95
radelfingen,47.021462,7.271782
radons,46.559982,9.555215
rafz,47.61259,8.539162
ramismuhle,47.439213,8.821384
ramiswil,47.345124,7.660671
ramsen,47.707179,8.811526
rances,46.759826,6.529315
randa,46.100572,7.78403
randogne,46.313046,7.510858
ranfluh,46.987648,7.740188
ranft,46.86747,8.267304
ranft,46.325384,7.870211
raperswilen,47.632715,9.042674
rapperswil,47.063057,7.407394
rapperswil,47.227986,8.825954
raron,46.309442,7.79935
raterichsboden,46.583333,8.333333
raterschen,47.49749,8.799204
ratzenberg,46.856467,7.437253
realp,46.598619,8.502231
realta,46.734446,9.426774
reams,46.609771,9.581714
rebstein,47.398119,9.585027
rechthalten,46.767658,7.240278
reckingen,46.469893,8.24164
reconvilier,47.23493,7.229283
regensberg,47.483161,8.438289
regensdorf,47.429855,8.465128
rehetobel,47.426275,9.483326
reichenau,46.82704,9.4076
reichenbach,46.625415,7.693621
reichenburg,47.167471,8.98304
reiden,47.246447,7.973555
reigoldswil,47.398241,7.687177
reinach,47.259435,8.188453
reischen,46.639484,9.452921
rekingen,47.57009,8.318801
rempen,47.13848,8.897426
remus,46.833333,10.383333
renan,47.127087,6.928169
renens,46.539894,6.588096
reusch,46.364585,7.241406
reutigen,46.693633,7.621023
rhazuns,46.798612,9.398367
rheinau,47.642302,8.600908
rheineck,47.468192,9.584543
rheinfelden,47.562979,7.780108
riaz,46.642242,7.061831
riburg,47.571795,7.837523
richental,47.217574,7.944591
richigen,46.917315,7.584219
richisau,47.021355,8.903918
richterswil,47.207416,8.705841
rickenbach,47.448259,9.050608
rickenbach,47.551605,8.796608
ricken,47.263252,9.043955
riddes,46.17235,7.223148
riedbach,46.943519,7.33514
riedbargli,46.933333,7.733333
riederen,46.952193,7.368622
riedholz,47.232233,7.568287
riedlig,46.9,8.733333
riedli,46.613411,7.529387
ried,46.957458,7.185585
ried,46.431251,8.155924
ried,46.031235,7.762805
riedstatt,46.78414,7.319403
riehen,52.883333,8.166667
riein,46.744338,9.233489
riemenstalden,46.947117,8.665252
riffenmatt,46.766212,7.35285
riggisberg,46.80928,7.480744
rikon,47.444566,8.798016
ringgenberg,46.702307,7.894618
ringgenberg,46.741565,9.00692
ringoldingen,46.659705,7.524829
risch,46.409984,7.338869
riti,46.25,7.866667
ritzingen,46.457485,8.222769
riva san vitale,45.903409,8.971044
rive haute,46.006593,7.170081
riveo,46.295995,8.633038
robasacco,46.142739,8.946004
roche,46.361773,6.930648
roches,47.301272,7.384845
rodels,46.736619,9.44471
rodersdorf,47.482205,7.457601
rodi,46.489335,8.738953
rofflaschlucht,46.577654,9.419037
roffna,46.560979,9.625783
roggwil,47.238835,7.817814
roggwil,47.499846,9.395876
rohrbach,47.135353,7.817151
rohrmatten,46.716667,8.2
rohr,47.410291,7.953334
rolle,46.459336,6.33856
romainmotier,46.693791,6.4609
romanel,46.555686,6.509054
romanel-sur-lausanne,46.566666,6.604528
romanshorn,47.565858,9.378694
romerswil,46.795533,7.191333
romerswil,47.168127,8.24643
romont,46.696483,6.918037
roncapiano,45.916667,9.033333
ronco,46.500184,8.498805
ronco,46.143665,8.726514
rondchatel,47.176775,7.246515
rongellen,46.67436,9.441811
root,47.114581,8.390207
ropraz,46.616567,6.749205
rorbas,47.530619,8.57749
roschach,47.474966,9.485434
roschenz,47.423657,7.480237
rosegg,47.21958,7.517696
rossa,46.373855,9.126611
rossens,46.720675,7.103691
rosshausern,46.932361,7.275746
rossiniere,46.466946,7.082052
rossura,46.475624,8.826054
rotenbrunnen,46.769478,9.42608
rotenturm,47.104198,8.675851
rothbad,46.622517,7.567177
rothenbach,46.854249,7.742508
rothernburg,47.096988,8.274367
rothrist-dorf,47.305162,7.890945
roticcio,46.360747,9.637348
rotkreuz,47.140591,8.429342
rotonda,46.287116,8.613576
rougemont,46.48597,7.209155
roverdo,46.235122,9.126217
rovio,45.932931,8.989878
rovray,46.785473,6.764551
rubigen,46.898515,7.544904
ruderswil,46.984151,7.720608
rudlingen,47.578291,8.566897
rudolfstetten,47.371014,8.38083
rueggisberg,46.822163,7.438902
rueras,46.75,8.683333
rue,46.619332,6.822489
rueschegg,46.779773,7.391673
rueun,46.778058,9.15043
rueyres,46.648558,6.957767
rufi,47.180682,9.049694
ruis,46.766667,9.15
rumikon,47.565744,8.375941
rumlang,47.451787,8.526777
runenberg,47.434766,7.882899
ruppen,47.389762,9.507856
rupperswil,47.40131,8.128769
ruschein,46.785373,9.193432
ruschlikon,47.307744,8.555743
russikon,47.395203,8.777097
russin,46.188258,6.013514
rustenschwil,47.22626,8.366046
ruswil,47.084253,8.126446
ruthi,47.294762,9.538201
ruti,46.93779,9.016949
ruti,47.261507,8.852445
ruti,47.151728,7.4047
rutli,46.969984,8.592111
rutti,46.983541,7.462276
saanenmoser,46.516242,7.30232
saanen,46.489557,7.259609
saas-balen,46.154807,7.9275
saas-fee,46.108411,7.927403
saas-grund,46.121844,7.937992
saas,46.910182,9.808646
sabbione,46.366059,8.566357
sachseln,46.867175,8.23344
saclens,46.166667,7.316667
safenwil,47.321395,7.981224
safien platz,46.682594,9.315666
saflischmatten,46.347464,8.165524
sagens,46.79024,9.252793
sage,46.607353,7.558567
saglia,46.616667,9.75
saicourt,47.242807,7.207453
saignelegier,47.255435,6.994608
saillon,46.172082,7.184883
saint-aubin,46.889922,6.980858
saint-blaise,47.013233,6.984722
saint-brais,47.306115,7.113681
saint-cergue,46.4459,6.157365
sainte-croix,46.822691,6.501554
saint gallen,47.42539,9.377615
saint-germain,46.2496,7.352559
saint-gingolph,46.392954,6.803223
saint-gothard,46.616667,8.616667
saint-imier,47.152195,6.995124
saint-jean,46.196875,7.586624
saint-leonard,46.251519,7.417144
saint-livres,46.50794,6.387531
saint-luc,46.22063,7.596914
saint-martin,46.177253,7.444178
saint-maurice,46.218257,7.003196
saint moritz,46.4984,9.839086
saint peter,46.833044,9.650909
saint-pierre-de-clages,46.19212,7.236889
saint-prex,46.480123,6.459284
saint-romain,46.283081,7.411696
saint-sulpice,46.510194,6.556996
saint-ursanne,47.36474,7.154356
saland,47.390814,8.853202
sala,46.066667,8.916667
salategnas,46.516777,9.65224
sales,46.63763,6.973633
salez,47.236453,9.497043
salgesch,46.310555,7.569536
saline,47.529578,7.676823
salmsach,47.556956,9.368889
salouf,46.625058,9.574971
salvan,46.116345,7.016182
samaden,46.534171,9.871216
sambucco,46.466667,8.65
samnaun,46.94279,10.359798
samstagern,47.191122,8.685329
san bernardino,46.463065,9.191384
san carlo,46.409512,8.525781
sangernboden,46.713299,7.351871
san gions,46.616667,8.833333
san giusep,46.643029,9.081657
sankt antonien,46.969883,9.813153
sankt antoni,46.822067,7.260906
sankt fiden,47.433371,9.399078
sankt gallenkappel,47.246681,8.973882
sankt german,46.312682,7.822081
sankt jakob,46.9,8.516667
sankt johann,47.616667,7.566667
sankt margrethen,47.442304,9.629598
sankt martin,46.675823,9.180564
sankt moritz-bad,46.466667,9.833333
sankt niklaus,47.219836,7.555613
sankt niklaus,46.177055,7.803074
sankt peterzell,47.317817,9.174491
sankt stephan,46.511679,7.393865
sankt ursen,46.790904,7.220114
san nazzaro,46.131145,8.801396
santa domenica,46.351753,9.1231
santa maria in cama,46.263533,9.144838
santa maria,46.601706,10.424985
santantonio,46.170223,9.08078
san vittore,46.239222,9.106414
sapinhaut,46.135781,7.171632
sardasca,46.866667,10
sargans,47.048421,9.444797
sariswil,46.991753,7.333992
sarmenstorf,47.310217,8.249488
sarnen,46.898509,8.250681
sarn,46.719992,9.409885
satigny,46.215094,6.032179
sattel,47.082461,8.635646
sauges,46.888521,6.763521
saulcy,47.302383,7.154036
saus oberberg,46.583333,7.85
savatan,46.216667,7.016667
saviese,46.251153,7.345578
savigny,46.539176,6.731219
savognin,46.596355,9.59825
savosa paese,46.016667,8.916667
saxeten,46.636584,7.830869
saxon,46.150047,7.18074
sax,47.23149,9.457258
scanfs,46.611792,9.983539
sceresio,46.216667,8.783333
schachen,47.037651,8.139402
schaffhausen,47.697316,8.634929
schafisheim,47.375287,8.140761
schaftelen,46.716667,8.333333
schangnau,46.82784,7.859875
schanis,47.157992,9.047361
scharans,46.718137,9.459027
scharligbad,46.883333,7.9
s-charl,46.715713,10.334686
scharmadlager,46.766667,8.35
schattdorf,46.865501,8.654655
schatzalp,46.816667,9.816667
scheid,46.777221,9.448509
schenkon,47.168301,8.143841
scherliau,46.85,7.416667
scherzingen,47.631418,9.224757
scherzligen,46.75,7.633333
schiers,46.969727,9.687197
schimbergbad,46.933333,8.1
schindellegi,47.176896,8.709888
schinznach dorf,47.4465,8.140887
schlattingen,47.664954,8.769162
schlatt,47.356835,9.397408
schlatt,47.678621,8.688486
schleins,46.866667,10.433333
schleitheim,47.750261,8.481475
schlieren,47.39646,8.448587
schlossrued,47.291188,8.088399
schlucht,46.829406,9.552595
schmelzboden-monstein,46.7,9.75
schmerikon,47.225383,8.948362
schmitten,46.857504,7.250308
schmitten,46.686861,9.673166
schnottwil,47.111732,7.393685
schoftland,47.305716,8.051377
schonbuhl,47.019459,7.505266
schoneck,46.959106,8.508847
schonenberg,47.52202,9.198883
schonenberg,47.193693,8.644452
schonenbuch,47.536548,7.50114
schonengrund,47.327857,9.226902
schonenwerd,47.3691,8.001674
schongau,47.267458,8.276915
schonholzerswilen,47.516492,9.140389
schonried,46.503626,7.287558
schotz,47.168956,7.988702
schrattern alpe,46.645293,8.21103
schrickmatten,46.483333,7.6
schubelbach,47.173785,8.927867
schuders,46.991341,9.73788
schulh,46.466667,7.333333
schuls,46.798205,10.300486
schupbach,46.926051,7.740043
schupfen,47.036479,7.377153
schupfheim,46.951613,8.017235
schurlialp,46.731315,9.914306
schwaderloch,47.585409,8.144551
schwanden,46.736411,7.717765
schwanden,46.995414,9.070095
schwandi,46.933333,9.166667
schwarzenberg,47.017052,8.17261
schwarzenburg,46.818108,7.342084
schwarzenegg,46.795286,7.716846
schwarzenthal,46.756511,8.314363
schwefelbergbad,46.715378,7.417191
schwellbrunn,47.352148,9.24941
schwendibad,46.9,8.116667
schwendi,46.716667,7.883333
schwyz,47.027858,8.656112
scona,46.52806,8.928295
scuol,46.796756,10.305946
sedeilles,46.75002,6.93285
sedrun,46.681556,8.778587
seebach,47.383333,8.55
seeberg,47.155048,7.666646
seedorf,47.034453,7.312488
seedorf,46.881992,8.616111
seegraben,47.342611,8.771166
seelisberg,46.973025,8.586886
seengen,47.328515,8.205091
seewes,47.016667,8.633333
seewis dorf,46.990232,9.637747
seewis im oberland,46.765146,9.221267
seftigen,46.787648,7.539365
selfranga,46.861426,9.884162
selma,46.320202,9.120742
seltisberg,47.459468,7.717288
selzach,47.204698,7.455056
sembrancher,46.078571,7.153749
sementina,46.184664,8.990607
sempach,47.133584,8.192946
semsales,46.573745,6.930176
sengg,46.704407,7.950959
sennhof,47.466459,8.75673
sennwald,47.260526,9.502685
sent,46.817708,10.338501
seon,47.3449,8.156071
seraplana,46.851839,10.416867
serrieres,46.983028,6.905148
sertig dofli,46.726347,9.848426
sessa,45.99984,8.81935
seth,46.783333,9.15
seuberg,47.060982,7.337259
seuzach,47.536974,8.731668
sevelen,47.122292,9.489926
sezegnin,46.144233,6.010267
siblingen,47.714595,8.520353
siebnen,47.175793,8.901968
siegershausen,47.610336,9.169295
sierre,46.293235,7.536934
sigirino,46.081647,8.914715
siglistorf,47.545331,8.380636
signau,46.919443,7.724179
signina,46.735158,9.250643
signora,46.09282,9.039654
sigriswil,46.716387,7.710176
sihlbrucke,47.183333,8.583333
silenen,46.789096,8.67325
sils im domleschg,46.702187,9.449931
silvapiana,46.458095,9.795135
simpeln,46.197071,8.055616
sins,47.192161,8.395779
sion,46.229076,7.359417
sirnach,47.463275,8.990668
siselen,47.03251,7.191186
sisikon,46.949146,8.620026
sissach,47.467368,7.799596
siviriez,46.658502,6.876402
soazza,46.365919,9.221554
sobrio,46.399398,8.901446
soglio,46.341847,9.539391
soja,46.5,8.983333
solduno,46.168945,8.77808
soleure,47.206649,7.516605
solgone,46.392056,9.005866
someo,46.287505,8.66181
somlaproz,46.018501,7.131324
sommerau,47.45,7.85
somprai,46.297582,10.044433
somvix,46.733333,8.95
sonceboz,47.197769,7.182067
sonogno,46.349759,8.786143
sonvico,46.057917,8.990061
sonvilier,47.138621,6.963506
sool,47.00072,9.086045
soral,46.143296,6.042291
sorenberg,46.822163,8.037376
sorengo,45.99855,8.93713
sorens,46.668456,7.056934
soresina,46.120599,8.918056
sornetan,47.274607,7.216855
sornico,46.39836,8.654115
sorte,46.293215,9.185185
sottens,46.655214,6.741967
soubey,47.309329,7.048862
soussillon,46.260032,7.57609
soyhieres,47.388839,7.366196
speicher,46.763084,7.888787
speicher,47.41084,9.443814
spiez,46.684733,7.691108
spiggengrund,46.566667,7.783333
spiringen,46.872593,8.730172
spitelruti,46.883333,8.883333
spitzenhaus,46.966667,7.883333
spluga,46.553103,9.323105
sporz,46.712641,9.540645
spreitenbach,47.420159,8.363006
spruga,46.200496,8.567184
stabio,45.850992,8.939182
stachelberg bad,46.928546,9.001415
stadel,47.528493,8.466601
stafa,47.239059,8.725646
stafel alp,46.766667,9.783333
stafel,46.674273,9.489617
stafel,46.005874,7.69089
stafelten,46.614929,9.154972
staffelbach,47.281779,8.047266
staldenried,46.216667,7.883333
stalden,46.874237,7.619588
stalden,46.886559,8.212606
stalden,46.232577,7.870584
stallen,47.516667,7.55
stallikon,47.326873,8.488705
stammheim,47.65,8.783333
stampa,46.333333,9.566667
stansstad,46.977807,8.338841
stans,46.958449,8.365995
starlera,46.512,9.468331
starnebarg,47.387249,8.911334
staufen,47.383724,8.166062
stechelberg,46.543567,7.901555
steckborn,47.667301,8.98319
steffisburg,46.778074,7.63249
steg,47.353325,8.933986
steinalp,46.733333,8.416667
stein am rhein,47.65864,8.859716
steinenberg,46.546577,7.769414
steinen,47.049755,8.612139
steinerberg,47.052061,8.583989
steinhausen,47.195101,8.485809
steinhaus,46.833877,7.342194
steinhaus,46.421872,8.177806
steinibach,46.908206,9.145468
stein,47.546614,7.953096
stein,47.372681,9.343568
stettfurt,47.524465,8.955088
stettlen,46.959691,7.52191
stierva,46.663326,9.542379
stilli,47.518146,8.230764
stock,46.934089,8.648388
stogl,46.633333,9.733333
stoos,46.982327,8.665905
stossen,46.783333,7.4
stoss,47.363794,9.493443
strassberg,46.845052,9.750168
strengelbach,47.280071,7.924687
stuckishaus,46.973058,7.436158
subingen,47.198516,7.619493
suchy,46.72327,6.600254
sudern,46.816667,7.75
sufers,46.570913,9.3668
sugiez,46.961134,7.112184
suhr,47.371725,8.079669
sulgen,47.5377,9.18497
sulsana,46.636902,9.990098
sulz,47.536024,8.096281
sulzthal,46.9,8.5
sumiswald,47.027467,7.745257
sundlauenen,46.68627,7.793121
suracqua,46.38495,10.091683
surava,46.665359,9.612874
suren,46.766667,10.166667
surlej,46.457986,9.811381
surrhin,46.665144,9.114995
sursee,47.170881,8.111132
sus,46.75,10.083333
tafers,46.814829,7.218519
tagerwilen,47.655942,9.131668
tamins,46.82964,9.406479
tanay,46.345592,6.832401
taniken,47.479252,8.907246
tannen alpe,46.766667,8.333333
tann,47.264367,8.850653
tarasp,46.783333,10.25
tartar,46.718469,9.4185
tarviersch,46.953048,9.532557
tasch,46.066932,7.778263
tauffelen,47.065239,7.19704
tavanasa,46.754096,9.064492
tavannes,47.221602,7.201325
taverne,46.069102,8.935306
taveyannaz,46.303722,7.122251
tecknau,47.451325,7.88399
tegerfelden,47.55809,8.28914
tegna,46.187901,8.749061
tenero,46.179553,8.848633
tenigerbad,46.690321,8.957009
tenna,46.747661,9.339515
termen,46.32832,8.022211
territet,46.42452,6.925262
tesserete,46.068083,8.965804
teufental,47.328634,8.120738
teufen,47.551923,8.565991
teufen,47.390723,9.389564
teuffenthal,46.767663,7.711422
tgantieni,46.718573,9.529677
tga,46.510833,9.590852
thalheim,47.437538,8.104674
thalheim,47.578175,8.754508
thalkirch,46.638003,9.280445
thalwil,47.289515,8.567546
thayngen,47.7481,8.710419
therwil,47.501166,7.552859
thielle,47.021783,7.029267
thierachern,46.75319,7.574423
thierrens,46.703289,6.756244
thonex,46.188186,6.196893
thorberg,47.001293,7.565437
thorishaus,46.892592,7.352697
thundorf,47.545939,8.963584
thunstetten,47.2,7.583333
thun,46.751176,7.621663
thusis,46.697524,9.440202
tiefenbach,46.593233,8.462079
tiefencastel,46.660138,9.57883
tiermatti,46.586507,7.495653
tinizong,46.582406,9.61732
titterten,47.402132,7.716172
tobel,47.514735,9.033224
toffen,46.860482,7.493658
tomils,46.761773,9.442388
torbel,46.23864,7.851764
torre,46.486271,8.953347
tossegg,47.436899,8.838094
tossriedern,47.565632,8.543746
toss,47.492808,8.702811
trachsellauenen,46.527177,7.90433
trachselwald,47.016992,7.736393
tramelan,47.223928,7.099505
trans,46.764593,9.46101
trasadingen,47.668267,8.430873
travers,46.939062,6.673773
travesasch,46.665139,9.205673
treib,46.987244,8.586106
trelex,46.415355,6.204728
tretsch,46.966667,9.55
treyfayes,46.654781,6.952001
trey,46.769403,6.925721
treyvaux,46.72745,7.137716
tribschen,47.038526,8.326133
triengen,47.233747,8.077287
trient,46.051648,6.994009
trimbach,47.365605,7.886797
trimmis dorf,46.899073,9.562363
trimstein,46.90481,7.583502
trins dorf,46.828335,9.361637
trinsermuhle,46.833386,9.340226
trogen,47.408413,9.464493
troistorrents,46.226946,6.912684
trubbach,47.073404,9.481294
trubschachen,46.922279,7.845199
trub,46.941683,7.879958
trullikon,47.63775,8.691966
truns,46.742705,8.987163
tschamut,46.654679,8.709145
tschenten,46.503668,7.549094
tschiertschen,46.817657,9.606376
tschingeren,46.330682,7.633012
tschuggen,46.786771,9.919839
tuggen,47.202912,8.943664
tuors davant,46.64337,9.801974
turbental,47.435701,8.847842
turgi,47.494731,8.253455
turtmann,46.301478,7.701951
twann,47.094496,7.156607
uberstorf,46.865866,7.30998
udligenswil,47.090047,8.403353
ueberlandquart,46.95,9.616667
uerikon,47.235295,8.760777
uerkheim,47.302893,8.023706
uesslingen,47.580404,8.831395
uetendorf,46.773917,7.572506
uetikon am see,47.265261,8.6606
uettligen,46.987495,7.385258
uffikon,47.210957,8.018076
ufhusen,47.116473,7.896235
uhwiesen,47.67019,8.632641
uina dadora,46.789521,10.388413
uitikon am albis,47.373071,8.453426
ulrichen,46.506409,8.304754
undervelier,47.303077,7.222739
unterbachen,46.450718,7.62084
unterbach,46.738628,8.111354
unterbach,46.266667,7.8
unter-basenheid,47.417596,9.064091
unter-bilten,47.151634,9.019626
unter-buch,47.553415,8.620702
unter dem birg,46.459896,7.566448
unter eiger,46.617636,8.011452
unterengstringen,47.414237,8.450177
untererlinsbach,47.4,8
unter-gomerkinden,46.988219,7.648692
unteriberg,47.05,8.783333
unter illnau,47.4,8.716667
unter-laret,46.842213,9.869142
unter lauchbuhl,46.633333,8.083333
unterlunkhofen,47.32242,8.381599
unterschachen,46.86281,8.769234
unter-schlatt,47.660791,8.703473
unter schwendimatt,46.883333,7.7
unterseen,46.6853,7.847225
unter-siggental,47.533333,8.316667
untersiggenthal,47.503174,8.254838
unter-sohl,46.770212,7.820617
unter-stammheim,47.638644,8.790246
unterterzen,47.114281,9.255464
untervaz,46.927495,9.534221
unterwasser,47.196896,9.306657
unter-wetzikon,47.320865,8.795052
unter-wohlen,46.970356,7.359565
urmein,46.691994,9.402237
