burma,37.149234,69.661805
burma,35.954969,68.290697
burmohammad,31.543214,65.394872
burmordeh,34.233333,67.154315
burna-garboghi,34.460225,66.277215
burnag,32.164748,66.045655
bursanak,34.657189,68.044251
burya furoshi,34.515724,69.182839
burzai,31.409695,65.65499
busag,33.281902,67.89183
bush khel,32.064312,66.742904
bushran,34.323554,62.01456
busht,37.041824,71.065391
bushti,34.78312,69.904821
busid,33.124218,67.557395
butan,34.663334,62.035892
butau,32.847985,67.288475
but,31.288966,67.643426
buti,33.413658,63.704255
butkak,34.501109,69.359099
butkhakay,34.288914,70.198181
butkhar,33.277098,65.232438
buva,33.024166,68.287872
buvakheyl,32.553714,67.287631
buya,34.736007,63.449341
buya,33.21263,67.258457
buyah-ye kadanak,34.650151,63.525778
buyrak,36.436386,69.221436
buzak,32.953628,67.904341
buzak,33.725833,68.484167
buzan,38.335531,70.873211
buzbay,34.724813,63.732281
buzghalak,34.90409,64.03659
buzi,35.398205,61.399764
buzkhor awal,34.763231,62.398708
buz murdah,34.168874,67.174856
byanan,34.014722,68.505278
byani,33.696111,68.657222
cabalak,34.169427,66.673257
cabal,34.593781,66.224846
cabnaw,34.532222,67.423611
cabool,34.516667,69.183333
cabotara,35.980943,68.448507
caca,36.229198,68.878373
caca,35.199435,67.448076
caca,34.147955,62.714887
cacan,35.611686,69.452741
caca or kalay,32.491603,66.134613
cacar,33.180895,67.45757
caci kala,34.259842,70.609238
cacob,32.468528,67.197504
cacub,32.730131,67.340025
cacwan khola,32.786098,69.326845
cada,33.446389,68.1775
cadariti abdul qayum,34.793355,63.467722
cadew-i-bala,37.38227,70.706115
cadew-i-pain,37.386989,70.698901
cadrod,33.937275,63.422791
cagalay,34.778322,71.074054
cagay,34.322778,69.236389
cagay,31.014536,66.564852
cagay,31.759722,67.514722
cagay,34.918922,71.20005
cagey,32.004512,65.576189
cagey,32.564088,65.951546
cagha,36.35586,69.265868
caghalano ghar,31.563661,64.427192
caghali,32.255003,64.79286
caghal qeslaq,36.54575,69.367607
caghan,33.753077,65.178062
caghara,34.293611,68.869167
caghari,33.387778,68.319722
caghari,34.251011,70.571426
caghar qeslaq,37.116593,69.042641
caghatak,35.957944,64.745906
caghatay,35.880454,64.5829
caghatay,37.116459,69.398053
caghcaran,34.519516,65.250935
caghmat,32.505219,66.575774
caghray kala,31.333357,65.892631
caghuldar,34.539402,62.328255
caghyan,37.130662,69.87805
caghza,35.965532,67.485657
cagi bande,34.90181,71.184014
cah ab,37.397734,69.814644
cah abdi,34.345278,67.036389
caha,35.085922,69.597382
cahac bagh,33.03609,63.842978
cahak,34.74528,63.918834
cahak,32.291229,62.731766
cahak,32.60848,64.272792
cahak,33.484226,62.392319
cahake sufla,35.906241,66.68709
cahamaghzdara,35.033124,69.458355
cahanjir,31.679299,64.314852
cahanjir kalay,31.673633,64.30813
cahapalang,32.156996,65.881267
caharake bala,35.961447,66.222196
caharake,35.979937,66.213058
caharasyab,34.410556,69.150556
cahar asyab,36.471895,69.346522
caharasyab,34.723508,68.303805
caharasyab,32.935812,66.609586
caharawlya,35.891336,67.374947
caharbagh,35.600232,68.577957
caharbagh,32.380531,62.097473
caharbagh,31.69049,64.374077
caharbaghe farahgerd,34.994167,68.831389
caharbaghe safa,34.428242,70.38028
caharband,35.190005,64.022603
caharband,31.710744,65.954314
caharburja,33.235545,67.033807
caharburja,34.335833,67.904444
caharburjak,32.389137,62.130856
cahar burjak,33.356577,62.238984
cahar burjak,30.28418,62.044765
cahar burj,34.38287,62.455837
caharcaman,34.909811,65.160369
caharcasma,33.717625,67.739603
caharcasma,35.834086,67.712926
cahar cenar,36.561813,69.415886
cahardakhak,33.347711,66.572814
cahardar,35.396811,68.609226
cahardar,32.349267,65.174478
cahar darrah,37.121864,70.418221
cahar darrahci,36.769717,68.780187
cahardawli,34.432778,67.058333
cahardeh,35.863945,69.226424
cahardeh,34.382945,67.178725
cahardeh,32.452423,62.073242
cahar deh,32.823101,63.983383
cahar deh,32.811882,67.771538
cahardeh,34.341906,66.422068
cahardeh,34.319599,70.77124
cahardeh,34.493611,68.798056
cahar deh,33.143611,68.782222
cahardeh,35.677698,67.258764
cahardeh ghorband,34.986389,68.708333
cahardehi,33.890278,68.630278
cahar del,35.195179,61.220859
cahar dewali,34.704293,67.148928
cahardewali,33.370278,68.4575
cahardewar,34.062222,68.209444
cahardiware mulla ali,33.427222,68.4075
cahardu,34.138611,66.5225
cahargala-i-wazirabad,34.556185,69.178807
cahar gos,33.364968,62.148141
cahar gumbad,32.414923,65.652032
caharikarak,35.736053,69.317927
caharikarak,35.326189,69.159027
caharikar,35.016585,69.174011
cahar kala,33.442104,69.007233
caharkhana,33.405278,68.439722
caharkhana,33.968533,63.841006
cahar khana,34.238914,62.052309
caharmaghza,35.629828,68.394911
cahar maghza,36.673631,69.900386
caharmaghzak,35.735408,67.105683
caharmaghzestan,36.520402,70.966901
caharmaghzsay,35.513837,67.830746
caharmaghzzar,35.482393,69.107772
caharmahale obe,34.369722,63.176389
caharmasa,34.451533,70.527893
caharmaweh,34.859673,69.765862
cahar mika,33.005,63.839379
caharmurda,34.161389,68.375278
cahar myar,32.813715,65.310817
caharpalang,32.348833,65.940642
caharpaskha,34.441293,68.235587
caharqala,33.552778,68.298333
caharqala,34.390556,69.035
caharqala,33.933889,68.966667
caharqala,34.449546,70.5801
caharqala,34.434722,68.808611
caharqala,32.907778,66.926667
cahar qala-i-janubi,32.825302,67.829025
cahar qala-i-samali,32.829845,67.825958
caharqas,34.422321,66.267636
cahar qasi,34.542038,66.96652
caharqeslaq,36.033034,69.727513
caharqulba-i-sufla,31.685021,65.651827
caharqulba-i-ulya,31.693708,65.644233
cahar sai,32.635779,64.776606
caharsakha,31.481509,65.262665
cahar samba,35.750598,63.949022
cahar samba tepa,36.298195,68.834709
cahar sambeh,32.820255,67.832237
caharsambeh,33.007294,67.596703
cahar sambeh,34.470663,62.428763
cahar sari,36.673695,69.062843
cahar say,36.594364,69.065948
caharsina,34.069722,68.406667
caharsofa,35.817588,69.55175
caharsofa,35.049091,69.641357
cahartaj,35.274301,68.026724
cahartakhta,33.711325,67.719079
cahartaq,35.063358,64.151823
cahartaq,35.907575,67.22219
cahartir,32.492026,67.094438
cahartut,34.801726,69.199392
cahartut,34.27787,69.799574
cahar tut,36.649055,69.1035
cahar tut,36.87145,69.970772
cahar tuye ata,33.579221,62.970392
caharyari,34.796667,68.592222
cahata,35.267902,64.984749
cah-aw,34.556381,64.901909
cahbalg,31.789621,61.885242
cah,34.243343,67.203213
cah,33.806557,66.28077
cahcahan,33.133333,62.466667
cahcah,34.092175,66.412154
cahe ahu,35.150913,68.289123
cahe ahu,33.924004,67.225669
cahe amin,35.520227,66.750559
cahe ana,35.892502,68.465278
cahe asp,34.066017,68.019383
cahe babur,31.932155,65.147304
cahe daraz karez,32.223004,64.352866
cahe gazak,32.007285,65.108377
cahe ghalak,34.925659,64.23147
cahe gurg,33.5693,65.651077
cahe hur,35.214279,64.581749
cahe jalajin,37.037552,64.814105
cahe jungan,35.913294,68.488281
caheltan,34.733306,67.630268
cahe midi,34.332277,67.242363
cahe mohammad,32.138283,65.563884
cahe musakalim,33.335648,68.767937
cahe qara,35.871447,68.392875
cahe rosan,35.038322,69.630257
cahe safed,33.740694,65.126191
cahe sirin,34.715249,66.970029
cahe talkhak,34.94138,63.693728
cahe zagha,35.274303,66.162836
cah gaz,34.430156,61.059479
cah ghamban kalay,33.130987,64.585356
cahgoli,32.192745,64.310383
cah-i-gardana,33.94752,61.370473
cahikhel,34.972321,69.792656
cah-i-sangi,34.976849,61.520224
cah-i-soran,35.938179,64.532424
cah joray,32.238575,62.361504
cah kamarak,33.956738,62.154385
cahkerta,31.938137,61.910408
cahkhaki,35.876378,67.887781
cahlakan,33.979546,62.144421
cah lakan,34.030422,62.049702
cahmawla,31.486745,62.733675
cahzendan,32.354377,61.418402
cakabak,34.836111,63.861389
cakab,34.867929,64.018357
cakab,32.553654,62.921829
cakab,35.844524,67.215185
cakabi,35.99079,67.445241
caka,32.144108,61.655544
caka,32.98798,67.295133
caka,32.117494,64.924884
caka,34.288993,62.000529
caka,32.922044,67.26863
caka,32.836466,66.78505
caka,34.053255,66.320757
cakagak,34.131308,67.272036
cakagak,33.693831,66.604405
cakahe larga,33.051889,67.746236
caka-i-ghocan,34.0623,66.367504
cakajoy,32.787561,66.46761
cakak,37.23527,69.806801
cakakhel,32.053641,66.743837
cakakhore ulya,34.336778,68.293313
cakal,36.777302,69.895772
cakanak,32.680278,67.496111
cakan,35.701168,65.216301
cakan,34.252995,69.875534
cakan,33.175095,68.734894
cakaran,36.910468,71.068775
cakaran,35.002795,63.143186
cakaran,37.335118,69.912396
cakaray,34.340986,69.437695
cakar,33.34339,66.963058
cakar,36.93898,69.773318
cakari,35.998661,69.645946
cakari,37.416644,69.610139
cakawa,35.373518,70.07822
cakaw,34.755309,63.045728
cakaw,32.084496,64.625787
cakaw,34.437687,63.301682
cakaw,31.932228,65.681835
cakaw,34.394274,68.308302
cakaw,35.994509,67.356511
cak,32.524732,65.667627
cak,33.72883,66.312966
cakerta,32.382813,61.127785
cake wardak,34.107686,68.578664
cakhak,35.59485,68.602185
cakhamida,34.890865,63.414978
cakhci,35.081091,69.352519
cakh maq,34.361598,62.443873
cakhpec,35.126769,63.842455
cak-i-abdul,37.019188,70.567942
cakla ur,36.737312,69.386398
caknawri,34.435432,70.423744
cakolc,37.193062,70.547499
caktamur,33.028611,66.970278
caktu,33.142171,65.051731
cakul,32.185295,66.045183
cakyan,34.424634,70.57015
calabey,32.836837,66.381025
cala,32.599996,67.821652
cala,31.349803,67.242195
cala,33.257229,68.725105
calak,32.130658,65.29478
calak,34.521124,68.205687
calakhel,33.725,68.864722
calakz,32.279701,62.46122
calaqhay,34.869436,61.930766
calas,34.791389,70.816944
calawak,34.470833,67.181111
calawak,34.637833,66.408768
calawak,34.312148,68.005099
calaw,34.364748,69.457159
calay,32.35067,68.328011
calbar,32.423265,66.374356
cal,33.03277,67.267218
cal,34.546764,66.071617
cal,36.528336,69.539085
cal,34.505057,68.037787
caleray,32.660183,67.28488
calezi,33.492367,69.147964
calgari,31.510236,66.308695
calgaro kalay,34.41334,71.034008
calghayak,34.1575,66.757778
calghor,31.537043,65.561313
cal khara,34.77055,62.462723
cal khel,31.984039,67.710401
calkhi,35.170755,61.486008
calma,33.545438,67.960437
caloba,34.694035,66.382209
calorwan,32.37521,68.546334
calubeyak,33.115301,62.599493
caluq,33.742531,63.522659
caluzai,33.964722,68.876111
calwarni,34.726284,69.038391
camanbolaq,35.522489,68.005446
caman,35.664951,69.365443
caman,33.016436,64.966214
caman,31.580581,65.621782
caman,32.531593,67.145239
caman,35.239845,70.820448
camandak,32.531506,62.820747
camandi,33.975479,67.408954
camane bed,35.256302,64.119255
camane jaghori,34.733898,66.818442
camarkhel,33.803611,68.943611
camarqul,33.723655,65.815288
cambara,32.951894,67.506517
cambaran,33.039171,68.304167
cambaran,32.377764,67.429083
cambaran,32.787225,68.418116
cambaran mullakhel,33.100124,68.151123
cambar,33.147778,67.751389
cambar,34.673522,64.517587
cambar,31.988266,67.738867
cambar,35.84085,66.781721
cambare abdul sattar,33.01009,68.208969
cambare amruddin,32.801563,67.797066
cambare basir,33.137375,68.180878
cambare dinmohammad,33.381111,68.387222
cambare habibullah,32.792358,67.825554
cambarek,34.927785,70.764451
cambare mawladad,33.360278,68.377778
cambare mulla fath,33.018066,68.224571
cambare mulla mohammad jan,32.795311,67.823181
cambare payendah,33.050835,68.235764
cambare sare pul,33.188961,67.841324
cambare sayed,32.699234,67.762794
cambare sultan,33.36,68.199167
cambare wali mohammad,32.842728,67.77592
cambare warqa,33.135042,67.71713
cambare yarmohammad,33.381944,68.381944
cambar kalay,32.14,67.414722
cambarkhel,33.247778,68.793611
cambel,34.717915,70.886459
cambo,34.141111,69.229722
camboran,32.798708,67.597547
camcagal khune,35.250775,71.522351
cam,34.899141,70.994508
cam,34.762566,69.4963
camcay,34.041084,70.36322
camgay,35.062402,71.43402
camkani,33.802979,69.816708
camlay,34.980833,68.835
campolad,34.081944,66.818333
camri,32.824012,68.113048
camri,34.142778,68.490833
camri,32.743227,68.431406
camya,34.453622,70.516663
camyaray,34.614043,70.816209
canafa,32.335214,61.263899
canakkhel,34.688889,68.979722
canarak,33.387309,65.706219
canargay,34.20578,70.1036
canarjoy,33.407843,65.506678
canay,32.813392,67.070903
cancan,34.605206,70.833511
candahar,31.613323,65.710126
candakhel,33.332057,70.082779
candalbai,34.584695,68.955365
candal,34.963554,70.043877
candal,35.185698,69.167227
candaldari,35.109322,70.271835
candaran,35.527444,68.922442
candarrah,37.035137,69.841688
candaryan,32.859328,67.575223
cangab,35.711042,67.373911
canga,34.240833,68.363611
cangah,33.342201,68.553986
cangan,33.349861,62.235132
cangaram,35.332249,69.545891
cangar darrah,34.977329,71.120949
cangazay,31.594625,67.195515
cangez,35.600717,67.984332
cangi,31.667313,67.360119
cangi kalay,31.677786,67.334635
cangjay,35.278728,65.18969
cangolak,32.417217,64.488804
cangul,31.684424,65.682488
cankalagh,32.062428,61.946117
canqis,34.226738,66.150372
canura,32.191174,62.100468
capa,36.968108,70.342696
capa,36.19532,69.135002
capa dara,34.95,70.783333
capak,32.514572,62.11216
capakoh,35.079839,71.36302
capal,32.574986,68.090981
capara,34.773457,69.989614
caparah,33.590092,68.044479
caparay,34.409458,65.485947
caparay,34.137386,70.12278
caparay,33.465534,69.499352
caparay,33.134524,69.657062
capare,34.893577,71.077276
capare,33.830029,69.919197
capari,33.806667,68.090833
capari,34.392632,65.518173
caparkay,33.404167,69.665
caparqol,34.504167,67.203056
capar serak,36.964958,70.955106
caparsokhta,34.259322,67.799099
capci,36.981014,70.8934
capdara,35.601667,68.251111
capdara,35.130711,69.459051
capdara,34.208333,68.679167
capdara,35.121979,69.095257
cap darrah,37.22361,70.680191
cap darrah,36.430736,69.476045
cap darrah-i-talek dast,37.379093,70.645942
caper,36.83783,69.418701
caperi,34.317863,69.608643
caperi,34.016605,70.626007
caperi,34.619534,70.749229
caperi,33.504726,69.757797
caplati,32.108276,61.34882
caplay,34.814835,69.472961
capo,35.594166,71.316849
capozai,31.625123,65.009326
capqolak,34.731389,67.818611
capqol,34.628557,68.159797
capqol,34.955,68.976111
caprahar,34.277373,70.361795
caprakh,33.246111,68.277778
caprasak,33.784944,66.719873
caprigal,35.044716,70.700577
capriqole sufla,34.590111,66.40786
capriqole ulya,34.59581,66.444649
capruna,33.376068,69.313263
capsay,36.145948,69.195912
caqel qeslaq,35.765278,64.536389
caqisli,36.785491,68.972504
caqmaq,35.874966,65.067925
caqmaq,33.337344,66.939708
caqmaq,34.118577,61.441258
caqmaqsekh,35.59992,68.726021
caqolay,35.008693,71.266232
caqol,33.695278,68.285833
caqorak,34.613876,68.130808
caqu,33.485996,66.36875
caqulak,35.010879,71.414656
cara,36.352825,68.960823
caragah,32.081737,65.486067
caraghsang,33.632414,67.919917
carakhu,34.199264,67.191481
carale,32.662008,67.587475
caraspu,33.779233,66.226137
carawena,32.997894,69.370712
carbagh,35.966406,69.639648
carbagh,33.230868,67.360874
carbagh,31.643048,65.640921
carbagh,36.865158,66.465159
carbagh,34.531757,70.289729
carbala,34.382683,66.943726
carbala,34.387287,67.777422
carband,31.990346,65.633381
car burjak,33.313667,62.271439
car burj,34.244748,62.191654
carcasma,34.752198,67.394757
carcenar,36.195924,70.083344
cardahana,31.638314,65.643654
cardara,36.691324,68.790927
cardara,35.530556,67.215556
cardawli,34.471389,67.210556
cardeh,32.917712,67.521399
cardeh,32.213356,64.997486
cardewal,34.453262,66.979233
cardewal,31.575926,65.669977
car do bagh,34.861341,62.414747
cardogak,34.089198,66.198546
cargan,35.035582,65.846452
car gholang,34.718739,62.057674
cargosa,34.478611,67.7925
car gul,36.934603,68.582979
carjoya,33.957053,66.391737
car kaftar khan,34.279206,62.124298
carkata,34.842144,68.128643
car kent,36.5,67.333333
carkhabaka,36.092617,68.961937
carkh ab,35.741838,63.177552
carkhab,34.451667,69.201389
carkhab,35.963753,66.825444
carkhak,35.865484,66.834027
car khana,34.312774,62.023788
carkhandaz,31.803361,64.54754
carkhawak,34.140867,66.335073
carkhaw,33.050159,67.350226
carkhaw,36.705301,68.908518
carkhaw,35.566045,66.739107
carkhay,33.684167,68.857222
carkhay kalay,33.15139,69.996902
carkhbad,32.949288,67.288776
carkh,33.796389,68.938056
carkh,33.887222,66.621389
carkhgawake bala,31.778938,61.619011
carkhgawake pain,31.767065,61.626789
carmab,35.813732,68.588452
carmaghz,33.966111,68.580278
carmas,32.519974,62.114079
carmestan,32.695898,64.569156
carmestan,32.671138,66.162322
carm gari,36.748663,68.880295
carm gari,36.760044,69.443184
carm gari,36.252817,68.053174
carmgar khana,35.860302,65.199226
carm noj,35.362204,61.378197
carmunay,34.670181,69.885634
carnawer,34.173273,66.651495
caroba,34.119167,66.546389
carpaya,32.090414,65.197919
car qaban,36.779496,68.955333
carqala,33.764722,68.142778
carqala,34.4875,69.106944
carqala,34.758889,70.315833
carq,34.089199,67.179719
carsadkhana,33.88503,67.187629
carsalan,32.402485,67.56748
carsang,31.966172,65.526667
carsange kalan,31.966963,65.519506
car sokhta,31.959345,65.143833
cartas,37.056554,74.159512
cartir,33.29953,67.227453
cartu,33.422249,65.1184
caru,35.86214,66.443538
caru,35.371014,69.644635
carwazgay,34.155674,70.430328
carwazi,34.326111,69.329722
carwazi,33.401181,69.14771
casay,36.020985,68.986946
casku,35.46289,71.311794
casma,37.693482,70.396813
casma,32.184343,64.375767
casma,31.530641,65.024972
casma,36.699867,69.707776
casmae dozakh,35.087629,63.087907
casmagak,32.976959,65.025635
casmaha,34.503681,62.167667
casma-i-asp ha,35.3812,61.327501
casma-i-ata,32.119387,65.514114
casma-i-azizan,33.917292,63.19886
casma-i-bed,37.135534,70.631161
casma-i-bed,34.944983,64.625953
casma-i-bot,34.985929,62.198995
casma-i-buya,33.658591,64.284872
casma-i-cahar,34.891283,64.600246
casma-i-daraz,34.030956,63.881722
casma-i-daraz,34.499306,62.886612
casma-i-garmab,34.262648,65.05815
casma-i-gawan,36.502335,69.522484
casma-i-gazawrak,33.817581,63.124215
casma-i-ghuri,34.475998,61.906078
casma-i-gul,37.464377,69.944365
casma-i-hawar,33.586531,64.91913
casma-i-jonak,34.628246,64.948502
casma-i- kar,32.249199,63.827759
casma-i-khafi,34.831284,62.649476
casma-i-kharita,37.482766,70.212627
casma-i-kharuti,34.80151,69.272308
casma-i-khorsayd,37.336157,69.927497
casma-i-khuni,33.616669,64.657501
casma-i-khwaja murad,33.56332,62.475372
casma-i-kohi,34.739144,62.214908
casma-i-makh,34.011345,63.531757
casma-i-maskin,33.386289,64.331118
casma-i-masti,34.637836,69.832448
casma-i-miran,33.596156,64.368349
casma-i-miran,32.668918,65.907801
casma-i-mulla mohammad,34.936414,61.853513
casma-i-nari,34.726454,64.795812
casma-i-nuqrah,34.485218,62.864555
casma-i-qala-i-mohammad,33.312477,62.159225
casma-i-qalandar,36.874902,70.381235
casma-i-rabat,36.154036,69.460058
casma-i-safa,35.963699,64.894638
casma-i-safed,33.418768,64.6526
casma-i-sangin,35.384365,64.786247
casma-i-ser,36.055587,68.557139
casma-i-ser,36.716274,69.457413
casma-i-sirin,34.756242,63.020441
casma-i-surkhak,34.691513,62.857368
casma-i-surkhak,33.524904,64.799619
casma-i-tagh,36.59428,69.471535
casma-i-tela,34.911755,61.579081
casma-i-tut,37.890705,70.222899
casma-i-yanbulaq,35.829704,63.938416
casmakan,36.967022,69.828709
casmak,33.351636,66.368442
casma khani,34.030283,62.182117
casma safed,33.577165,64.363836
casmasar,33.870556,66.631389
casmaw,35.243657,69.297666
casm darrah,37.911235,70.638077
casnud,37.775082,71.544427
castadare sufla,35.049585,69.946978
castadare ulya,35.083362,69.934901
castboy,35.07272,69.601845
castez,37.486873,70.647886
cat,34.147069,62.665834
catnaw,34.260358,66.22601
catniw,37.933102,70.624812
catraq,37.051007,70.573708
catrey,32.031446,67.57326
catrey,32.126737,68.27428
cawak,34.094131,67.552074
cawarkhel,34.762222,70.379444
caw,32.829058,67.417218
caw,34.396111,67.838611
cawday,31.456231,66.71767
cawga,32.508283,65.754126
cawgam,34.923333,71.306944
cawgam-sah,34.910833,71.286944
cawgani,37.411839,70.137247
cawgani,35.601951,68.901527
cawgay,31.330057,67.3631
cawgay,31.893965,67.688612
cawgay,32.134851,68.617918
cawgay,35.122821,71.393199
cawgay kalay,31.700348,66.799757
cawgazi,31.523408,66.644074
cawgey,31.659077,66.346364
cawgey,32.084617,67.733895
cawkae,34.692459,70.92688
cawka-i-kundel,32.141868,68.498881
cawkay,31.707614,66.610861
cawk,34.210125,70.761498
cawkey,33.407269,70.08255
cawki,34.477515,68.940635
cawna,34.272717,70.921791
cawnay,31.628338,65.686633
cawnay,33.221667,68.855
cawnay,33.936207,69.709692
cawnay,33.38278,66.272331
cawney,33.875,69.138056
cawni,33.269623,68.576279
cawni,34.251399,67.853479
cawni,32.864694,67.395364
cawni,33.584335,69.151588
cawni,34.881666,69.240741
cawni khawak,35.640541,69.879493
cawni nawbahar,35.659781,69.379539
cawona,35.024793,71.46695
cawsah,34.646724,65.749761
cawulkhel,34.577928,68.964962
cawus darrah,37.280111,70.592472
cayabak,37.252398,70.366918
cayabi,36.198238,68.764305
caya,35.039978,64.529594
cayaw,33.349253,66.623488
caydar,32.182879,65.062109
cayel,35.037407,70.297775
caykal,34.944568,69.166264
caylabagh,34.715186,69.099285
cayla,35.793379,69.053818
cayla,36.791687,69.412651
caymir,35.643143,65.764877
caynak,34.196209,67.055943
cebertma,36.761614,68.891264
cecaktu,35.711052,64.10041
cecar,33.061255,65.544718
cectu,35.726818,64.090431
cedek dur,37.587182,70.684275
cedman,35.632151,69.652064
ceghak,32.622436,65.367022
ceghatay,33.470772,68.893898
cegrin,37.682199,70.423927
cehelbaghtuy pasai,33.108651,67.243336
cehelbaghtuy uqi,33.149735,67.246812
cehelburi,34.918051,66.617551
cehelburj,34.876021,66.59349
cehel,33.974167,65.083887
cehel dukhtaran,33.204252,67.231557
ceheldukhtaran,34.093987,68.024221
ceheldukhtaran,34.378056,69.124722
cehelgari,33.971687,68.491707
cehelgazi,35.955142,68.476534
cehelgazi,34.003853,64.854843
cehelgazi,33.281275,65.207705
cehelgazi,34.167435,70.700172
cehelgazi,34.157374,68.473491
cehelgazi,32.000715,66.738523
cehelgazi,35.823484,66.824553
cehelgazi,34.929988,71.215536
cehelghar,33.639495,64.612551
cehelghatu,30.853441,61.982697
cehelghori,35.616781,68.682822
cehel gumbad,33.728056,68.387778
cehel kand,37.012389,73.405521
cehelkapa-i-larkhaw,35.821229,68.808292
cehelkhana,33.029155,67.277566
cehelkhana,32.854874,67.406679
cehelmard,35.879787,66.456868
cehelmati,34.676609,70.214386
cehelmoni,34.112296,66.491526
cehelpir,32.292904,61.37571
cehelsahid,33.771111,68.917222
cehelsotun,34.463333,69.161389
ceheltan,33.374167,68.475
ceheltan,34.525197,68.991925
ceheltan,33.940278,68.882778
cehil dukhtaran,35.110719,62.323485
cehil dukhtaran,36.735874,68.856552
cehilgan sahr,37.48219,70.242361
cehil kapa,37.06505,70.394027
cehlakata,35.316128,69.174501
cehlakata-i-nyaz,35.302881,69.174022
cejine bala,34.223314,67.103702
cejine pain,34.2223,67.110275
cekak,33.858228,65.874808
cekzai,32.547587,65.375682
cela,34.219635,70.021095
celam,33.682638,69.806577
celam kac,33.298161,69.197952
celana,35.169396,69.2656
celan,34.951389,68.740833
celaq,35.329775,69.494478
celawuh,33.654154,66.679917
celbolagh,34.605968,66.355385
cel-cah,35.652596,65.601105
cel dukhtaran,34.671211,67.04548
celemjay,34.485833,68.315249
celeng,32.053719,61.771507
celeray,32.424719,67.56846
celgaray,32.557227,68.460819
celgeray,34.008333,68.491111
cella mazar,36.710938,68.898171
celmeni,34.256909,67.028386
celona,35.595796,68.515728
celunak,34.741097,62.927963
cemalwarda,35.303042,69.424908
cemared khune,35.184692,71.427885
cemar kholeh,35.142137,69.044222
cem,35.894958,67.360749
cemozay,32.529404,62.328213
cem qala,36.141109,68.746585
cemqotan,35.993848,67.33082
cem tapa,36.776073,68.73661
cenagi,32.236622,63.627766
cenarak,34.336147,63.768865
cenarak,32.363458,65.975328
cenarak,32.372449,65.289568
cenarak,33.651543,65.625775
cenaran,35.19474,64.341888
cenaran,34.27513,62.999534
cenaray,34.507503,69.482609
cenar,37.052489,70.325777
cenar,33.000833,64.266389
cenar,33.583908,62.560658
cenar,34.690023,69.824931
cenar,34.086403,70.976669
cenar,31.974868,65.482369
cenar,31.812621,66.398204
cenar,35.382662,66.512913
cenar,35.105097,71.415652
cenar,34.645656,70.460274
cenar,32.600903,65.67862
cenar,33.468131,66.356144
cenar,35.265185,69.452402
cenardara,35.069306,69.093928
cenar darrah,37.576251,69.907841
cenaregunjeskan,36.795793,69.997134
cenargay,33.820919,69.856735
cenari,33.983889,69.281944
cenari,37.411243,69.605277
cenar naw,34.907223,70.992754
cenartu,32.139384,66.208115
cenartu,32.733403,66.267877
cendalay,34.229164,70.242262
cendawul,34.511138,69.175851
cenday,33.517778,69.736111
cenezai,34.3575,68.724167
cenga,36.994519,70.488918
cengay,31.443589,67.334555
cengay,31.666389,67.576389
cengay,33.597699,70.077557
cenge eskur,35.066055,64.699074
cengi,34.929167,71.298611
cenzai,34.984534,69.32663
ceqer,36.750173,68.984425
ceragh,32.581405,65.409557
ceraghdan,35.187897,67.763881
ceran,32.039155,65.901817
cera sar khune,35.175704,71.264612
ceray,33.434631,68.876869
ceray,33.634335,69.875114
ceray ludin,32.299322,66.773569
cere,33.343889,68.193889
cergabi,37.002513,70.342572
cerga,32.572055,67.051261
cergakay,33.769681,69.530183
cergan,32.877176,67.512711
cerg,33.98045,69.633392
cergo kalay,33.811111,69.629722
ceri dagh,32.157505,65.406966
cerkinak,34.684001,63.417332
cerlan,31.32889,67.338814
cerlena,31.391944,67.268056
cerlen,31.417726,67.346615
cermaskay,33.649437,69.253433
cerwaw,34.938788,62.235664
cesme,32.118034,62.692616
cesmiak,34.679461,64.534082
ceste sarif,34.347308,63.739659
cesur,37.472796,70.659848
cetela,34.840782,70.4832
cetga,37.733784,70.412374
cettek,32.383696,68.387011
cewpursoda,33.982869,66.144847
ceya,32.980058,65.134215
chabu,36.290569,65.917992
chaghaki,31.5967,60.8554
chaghan,33.687179,65.618662
chahar bagh,37.001082,65.223922
chahar bagh,36.299225,65.903717
chahar bagh-e gulshan,36.753333,66.856111
chahar bagh-e sayyidan,36.981423,66.781729
chahar bulak,36.767413,66.705545
chahar bulaq,36.756111,66.721667
chahar changhu,37.006587,66.071523
chahar dabak,34.89117,62.440312
chahar do bagh-e dovvom,34.874325,62.414742
chahardugak,34.124717,66.287706
chahar gadai,36.843471,66.590929
chahar gonbad,36.750073,66.864323
chahargosheh,34.504167,67.775278
chahar kala,32.913453,66.636969
chahar maghz darah,36.806219,70.206455
chahar maghz say,35.494217,67.841464
chaharmaghz say,35.509132,67.820031
chahar mahalla,36.492641,67.194876
chahar rah,36.068076,67.439569
chahar sang,36.705456,66.833008
chahar sang,36.021932,68.067144
chahar sarakah-ye dehdadi,36.663083,66.99376
chahar say,36.251117,66.252368
chahar shanba,36.731868,65.839791
chahar shangho,36.458249,64.892114
chahar su,36.124112,67.1828
chahartu,35.809181,64.873291
chahartu,33.205921,65.130034
chahar tut,35.795002,64.881691
chaharwazagi,34.328866,69.337711
chah bozi,35.405158,61.419214
chah-e afghani,33.442104,61.479543
chah-e mushak,32.905201,61.712368
chahi,37.003662,66.689257
chahil ghazi,36.729213,66.990929
chah kaftari,33.786006,61.375813
