ganglota,7.4225,-9.4972222
gansuah,7.7758333,-10.1786111
ganta,7.3022222,-8.5308333
ganta,5.6416667,-9.8052778
gantlo,7.0341667,-8.5941667
gaploke,5.1172222,-7.5802778
garawe (1),4.4969444,-7.9330556
garawe (2),4.5,-7.9166667
garawe (3),4.5166667,-7.95
garawe (4),4.5,-7.9333333
gardnersville,6.3366667,-10.7383333
garezohn,5.9333333,-7.7666667
garhn,6.2572222,-8.9341667
garlio,5.7888889,-7.5338889
garlorwreh,5.7216667,-8.1033333
garlowreh,5.6894444,-8.1102778
garpu town,5.8711111,-9.4113889
garu town,6.7727778,-10.5811111
garwonpa,6.8605556,-8.9108333
garyeazohn,5.5580556,-9.6755556
gaska,6.2688889,-10.6775
gasoti,4.7291667,-8.3933333
gasua,6.2,-10.1666667
gata,6.55,-9.5
gatayea,6.8927778,-9.3008333
gate,6.1836111,-8.4583333
gatema,7.6961111,-10.0566667
gatibli,6.4333333,-9.55
gauflata,6.5355556,-9.3494444
gau,7.1841667,-9.6702778
gauta,6.5333333,-9.25
gawabli,6.1,-10.1166667
gawa,6.6166667,-10.8833333
gawata,6.6869444,-9.7722222
gawiehn,6.8825,-8.9058333
gawmaple,6.9230556,-8.3741667
gayabli,6.2008333,-9.6958333
gaya,6.7941667,-9.5694444
gaya,7.4094444,-8.6913889
gaya hills,6.7375,-10.8872222
gayaise,7.0602778,-9.6375
gayazu,7.7147222,-9.7358333
gaye,6.2847222,-10.3152778
gaye morebli,6.1333333,-9.8
gaye town,6.1691667,-8.4747222
gayma,7.6913889,-10.4711111
gaywee,7.3422222,-8.7569444
gayzohn,6.6166667,-9.7833333
gazata,6.2833333,-10.65
gbaake,4.9833333,-7.95
gbaama,6.8463889,-10.7402778
gbaamu,6.9458333,-10.9030556
gbaata,6.0666667,-9.7333333
gbabaja,7.6905556,-10.3969444
gbabla,6.25,-10.25
gbabli,7.2158333,-8.8566667
gbabobli,5.4269444,-9.5327778
gbabulahun,8.0666667,-10.2833333
gbade,4.6833333,-7.6833333
gbadewi,7.1158333,-9.7066667
gbadezimmie,5.8541667,-9.1872222
gbae,6.9763889,-9.2308333
gbae,7.0630556,-8.9311111
gbafakpa,7.2833333,-10.8166667
gbaga,6.5166667,-10.7666667
gba,7.0,-9.3166667
gba,7.1588889,-8.97
gbagobli,6.1166667,-8.5833333
gbah,6.55,-9.1
gbaibo,5.9230556,-8.0675
gbai,7.1652778,-8.4344444
gbai,6.3333333,-10.1166667
gbailahun,8.1086111,-10.2408333
gbainapa,7.1666667,-8.9
gbaipu,7.1333333,-9.4833333
gbaiso,4.6897222,-7.6919444
gbakehn,5.0788889,-8.1833333
gbaken,6.1394444,-8.6002778
gbakika,5.0461111,-7.8497222
gbakite,7.1166667,-10.85
gbako,7.0236111,-10.9416667
gbakohn,6.5475,-9.3738889
gbakoita,7.1144444,-10.5147222
gbakole,7.3997222,-9.6847222
gbakunta,6.5,-10.75
gbalakpa,6.9047222,-10.9102778
gbalala,6.9975,-10.2691667
gbalasua,6.9827778,-10.7269444
gbala-ta,6.7255556,-10.0330556
gbalatuah,7.3133333,-9.5144444
gbalekua,5.8,-9.8833333
gbalokpalima,7.0333333,-10.15
gbama,7.1755556,-11.1788889
gbambeso,6.6377778,-10.4872222
gbamehn,7.0216667,-11.1969444
gbamgbama,6.75,-10.9
gbamwin,7.1377778,-8.6830556
gbana,6.8475,-10.2472222
gbanakehn number 1,5.7433333,-8.0736111
gbanama,7.0666667,-10.0
gbana town,6.5491667,-9.8358333
gbancon,5.8333333,-9.9166667
gbandela,6.8786111,-9.7130556
gbandela,8.2333333,-10.2166667
gbandi quarter,6.9947222,-9.4719444
gbanga,6.9955556,-9.4722222
gban,7.0252778,-8.7208333
gbangei,7.1855556,-10.3083333
gbangoi,7.6891667,-9.4283333
gbangor,6.3861111,-9.9825
gbanikoi,7.2166667,-10.8333333
gbanjata,7.15,-10.0166667
gbanken,4.6322222,-8.1194444
gbankoi,6.9144444,-8.8438889
gbankole,7.3955556,-9.9494444
gbantaquelle,7.2394444,-9.2088889
gbanwea,6.8497222,-8.4011111
gbaoko,6.7797222,-11.3230556
gbaokole,7.0694444,-9.6075
gbao number 1,6.6833333,-10.6666667
gbaota,7.0041667,-9.3972222
gbapa,7.1213889,-8.9483333
gbarmu,7.1330556,-9.4066667
gbarpa,7.4841667,-8.6136111
gbarsleh town,6.5797222,-9.2480556
gbarwreken,5.0336111,-7.6608333
gbasakoehnma,7.0833333,-11.2
gbasava,6.8833333,-11.3833333
gbase,6.1166667,-7.95
gbata,6.7,-9.3
gbatala,6.8869444,-9.6772222
gbata number 2,6.7166667,-9.3
gbatawa,7.1666667,-9.4166667
gbateka,6.9063889,-10.97
gbatine,7.0166667,-9.4833333
gbatoja,6.85,-11.15
gba town,6.7033333,-9.3047222
gbawake,4.8113889,-7.8272222
gbawubloh,6.1480556,-8.1397222
gbayee,7.0905556,-8.7358333
gbaza town,6.2644444,-8.7122222
gbazon,5.3202778,-8.9116667
gbeabo zondo,6.0966667,-9.6502778
gbeake,4.7086111,-7.7822222
gbeanlahun,7.6980556,-9.9213889
gbeayea,6.1825,-8.4575
gbebamagal,6.6605556,-10.4902778
gbebamagal,6.6666667,-10.7333333
gbecohn,6.6652778,-9.4311111
gbedi,7.2744444,-8.8236111
gbedio,5.9333333,-8.1
gbeeah,7.1788889,-8.7586111
gbegbedu,8.4047222,-9.6613889
gbegehntuo,6.8047222,-8.605
gbeglahta,6.7786111,-9.9125
gbehjebo,5.8941667,-8.0169444
gbehworo,5.9233333,-9.3069444
gbeide,7.0833333,-8.4166667
gbei,7.1166667,-8.8166667
gbeinta,7.0166667,-9.3166667
gbejedibo,5.6322222,-8.1422222
gbeke,4.5108333,-7.6361111
gbela,7.185,-10.1811111
gbeleta,6.9166667,-10.2333333
gbelleah,7.0266667,-9.0280556
gbemgbe farm,6.7077778,-9.4447222
gbenekelai,6.7930556,-10.1616667
gbenelay,7.0269444,-8.3275
gbeni,6.9858333,-10.9433333
gbepela,6.7166667,-9.9166667
gbese,6.9194444,-11.0111111
gbeseja,6.9355556,-11.0058333
gbesejibli,5.4727778,-9.5511111
gbessi,6.9361111,-11.3322222
gbesuma,6.7527778,-10.5827778
gbi,6.0333333,-9.9833333
gbilepa,7.05,-9.4333333
gbilia,7.1783333,-10.0772222
gblabroken,4.6627778,-8.0613889
gblakplazu,8.1702778,-9.6947222
gblaminge,6.8666667,-9.4166667
gblande,7.0163889,-9.4883333
gblayi,7.2333333,-9.0141667
gblazio,6.7575,-8.7116667
gbloke,4.5294444,-7.6455556
gblokiata,6.9058333,-9.9836111
gblosobli,5.7752778,-9.5877778
gboakwen,7.2461111,-10.3869444
gboata,7.2841667,-9.1836111
gbodia,7.2416667,-10.5508333
gbogar,5.6708333,-9.825
gbo,6.1105556,-8.0116667
gbo,7.0866667,-8.8077778
gbogboja,6.8586111,-11.2577778
gbogbota,7.0891667,-9.8338889
gbogli town,6.5797222,-10.6908333
gboho tu,6.1913889,-10.5172222
gbojee,5.5116667,-8.6519444
gboje,6.4166667,-9.9833333
gbokasua,7.0097222,-9.6375
gboke,5.8866667,-9.2988889
gbokpe,6.4666667,-10.1166667
gbolabli,6.1166667,-9.5333333
gbolala,4.4938889,-7.7572222
gbole,6.8919444,-8.5127778
gboli,5.6166667,-8.15
gbolijiabli,5.8833333,-9.8666667
gbolobo,4.5497222,-7.6011111
gbologizida,8.4716667,-9.7452778
gboma,8.2333333,-10.25
gbomo,6.9,-11.2666667
gbomo,6.5588889,-10.355
gbona,6.55,-10.7
gbonbaye,7.45,-8.6
gbondii,6.9413889,-9.6355556
gbondo,6.5333333,-10.1333333
gbonga,7.1127778,-9.9755556
gbongie,7.4672222,-9.6086111
gboniwehn,6.0088889,-9.0752778
gbonjeima,7.1075,-11.2413889
gbonjema,6.5333333,-10.8166667
gbonokolai,7.0666667,-10.0386111
gbonti,7.1666667,-11.2
gbonyie,7.1122222,-9.7947222
gborjoe,5.9416667,-9.6863889
gborlokpla,5.3452778,-7.5211111
gborlue,5.7547222,-8.3488889
gboryormu,6.7469444,-10.2822222
gbosebli,6.0297222,-9.6925
gbotlo,6.2333333,-9.8833333
gbotoja,6.5666667,-10.95
gboviata,7.9166667,-9.5
gbowakoti,7.1088889,-10.0169444
gboweke,4.95,-7.6333333
gbowi,6.8905556,-9.1138889
gbowin,6.8363889,-8.9813889
gboyi,6.45,-9.0166667
gbozon,5.9833333,-10.0333333
gbubli,6.1833333,-10.0536111
gbulonta,6.6166667,-9.7166667
gbunaja,6.6538889,-11.0744444
gbwe,6.3666667,-10.15
gbwonimie,6.6191667,-9.5080556
geba,6.8138889,-10.5869444
geboibli,6.1666667,-10.3
gebo town,6.5108333,-9.5066667
geealke,5.0330556,-7.6927778
geebahn,6.6658333,-9.7972222
geebli,5.75,-9.8166667
geeboer,5.7702778,-9.7386111
geedor,5.4383333,-8.7313889
geepla,5.0144444,-7.5552778
gee roberts town,6.2225,-9.7230556
geetugbaken,4.9505556,-8.1641667
geezay,5.8883333,-9.4808333
geezay town,5.7944444,-9.67
gega,5.5988889,-9.7008333
ge,6.45,-9.0
ge,6.1166667,-9.6166667
gehngbeneta,6.8166667,-10.2166667
gehn,5.4575,-9.4747222
geinga,8.3769444,-10.2819444
gejo boh,6.3,-9.5333333
geke,5.8425,-8.0447222
gekehn,5.1158333,-7.7019444
gela,7.4263889,-9.6127778
gela,6.3430556,-9.0719444
gelahun,7.8288889,-10.4725
gelema,8.2588889,-10.1694444
gelokua,7.0794444,-10.6811111
gendema,6.9833333,-10.5241667
gendema,6.5333333,-10.8
genebo,7.0380556,-11.2577778
gene-loffe,7.895,-9.9925
gene manna,7.2536111,-10.7241667
genewonday,7.0819444,-11.27
gengba,7.3319444,-10.3430556
genge,7.3222222,-11.1319444
gen,6.2833333,-9.9833333
genne-liberia,7.0863889,-11.3305556
genoya,4.5827778,-7.9363889
genwine,4.7308333,-8.0336111
georgebli,6.4916667,-9.7588889
george david farm,5.9,-9.7166667
george diobli,5.9186111,-9.7897222
george town,5.85,-9.85
geosene,6.1163889,-9.4583333
ge peter town,6.0147222,-9.5758333
geplobli,5.8166667,-9.8166667
gesanke,4.9863889,-7.965
gessi camp,6.5833333,-10.7333333
gesubobli,6.1666667,-9.8
gesu,8.4294444,-10.1022222
getita,6.9983333,-9.1655556
ge town,6.4533333,-8.9980556
getuke,4.85,-8.2833333
gewi,7.25,-8.85
ghendema,6.9833333,-11.3
gheta farm,7.0036111,-10.9647222
ghinkoma,6.5794444,-9.6075
giabli,6.2236111,-10.4227778
giaple,7.2261111,-8.48
giasabli,5.55,-9.6666667
giblo,4.5841667,-7.6611111
giboke,4.8780556,-7.6444444
gibsons villa,4.8561111,-7.6097222
gido,5.4,-8.8
giemu,6.9166667,-9.5833333
gigli,7.1255556,-8.5580556
giibli,6.15,-9.7833333
gikehn,5.3377778,-8.2775
gilatagra,5.7352778,-7.8752778
gilikpaizu,7.0833333,-10.0333333
gilpo,6.0911111,-7.9369444
ginauh town,6.5897222,-10.7511111
ginda,6.7333333,-9.85
ginimu,6.9372222,-10.4277778
giople,6.6155556,-8.5419444
gipo,7.1319444,-8.8991667
gizima-ziema,7.95,-9.6166667
gizi town,5.8833333,-9.6833333
giziwilo,7.0666667,-11.3
gjenga,8.15,-10.3333333
glaie,6.7097222,-8.7708333
glaple,6.1297222,-8.0797222
glapua,6.6833333,-9.5
glarlay,6.7255556,-8.4430556
glaro,5.3,-7.5
glay town,5.6408333,-7.875
glebobli,5.9166667,-9.8833333
gleekloh,5.3405556,-9.4844444
glehjih,6.7791667,-9.0480556
gleke,5.2166667,-8.1166667
glenbli,5.9833333,-9.9666667
glewin,7.2,-8.9666667
gliba,6.6430556,-10.0225
glikpata,6.6166667,-10.0166667
globli,6.1166667,-9.8166667
glofaken,4.945,-7.8977778
gloplu,5.4166667,-7.5166667
glosoe town,5.9663889,-10.0508333
glunbli,6.15,-9.8
gnieyien,6.7977778,-10.3611111
goabli,5.6088889,-9.7794444
goah town,6.5061111,-8.9219444
goakoima,7.7472222,-9.9494444
goaple,7.3155556,-8.4269444
goata,6.7166667,-9.5333333
gobabli,6.2166667,-9.9666667
gobani,6.8,-9.3666667
gobehn,6.7322222,-10.7338889
gobi,7.1166667,-8.5483333
gobla,6.8197222,-11.2552778
gobli,6.2666667,-9.8166667
goboga,5.95,-9.6333333
gobolisibli,6.2386111,-9.9416667
gobongbli,6.15,-9.8166667
gobua,6.55,-9.7166667
goda,6.6411111,-11.0091667
godama,7.0666667,-11.35
godebli,5.7833333,-9.5833333
godi farm,6.6333333,-9.3666667
goehn,7.2177778,-11.0047222
gofabli,5.5333333,-9.6166667
gofiabli,5.5666667,-9.6333333
goflo,6.9005556,-11.2233333
gogabli,5.8833333,-9.8833333
goga,6.35,-9.7
gogahnla,6.9347222,-10.6227778
gogain,6.7858333,-8.7875
go,7.0216667,-11.2263889
gogoima,6.9166667,-11.3333333
gohn (2),7.0333333,-11.2833333
gohn fala,7.6563889,-10.2377778
gohn,6.9833333,-8.9833333
gohn,6.8438889,-11.1022222
gohnjeh town,6.6458333,-10.8366667
gohnkati,6.8947222,-8.8041667
gohn nyandekole,7.0208333,-11.2863889
gohn-sipo,6.6633333,-10.925
gohn zolo,7.1172222,-10.8141667
gohn zolu duma,7.0405556,-10.9158333
gohunbo,8.15,-10.25
gohwee,7.2,-9.05
gokiohn,7.1452778,-10.3952778
gokonita,6.4708333,-10.0661111
gokorpa,6.3683333,-9.0525
gokuebli,6.25,-9.7333333
gokuma,8.4166667,-10.2666667
golahun,8.0833333,-10.2555556
golaila,7.3991667,-10.2380556
golata,7.6230556,-9.8494444
goleta,6.8905556,-9.5825
golibli,6.1833333,-9.7833333
gollu,7.5211111,-9.4833333
golobo,4.4986111,-7.7005556
golodi,6.55,-10.8666667
goma,6.7666667,-9.5833333
gomai,6.6,-10.2333333
gomau,5.8816667,-9.725
gomau number 2,5.8833333,-9.7166667
gomay farm,6.2666667,-9.9
gombai,6.5833333,-10.9333333
gombeita,7.2594444,-10.0955556
gomboja,6.7519444,-11.3644444
gomo,6.5169444,-9.6516667
gompa city,7.2363889,-8.9816667
gomu,5.8161111,-9.2511111
gona gogo,6.2833333,-9.7333333
gonanala,7.4891667,-10.9602778
gonawia,6.9105556,-8.6511111
gondama,8.0741667,-10.4430556
gondama,6.7666667,-10.9
gondeja,6.7333333,-11.0166667
gondoja,7.1091667,-10.9341667
gondolahun,7.9658333,-10.0558333
gondrasua,6.6666667,-10.6
gongabli,5.8166667,-9.7833333
gongata,6.7261111,-9.5263889
gongbe,7.0302778,-8.8483333
gongko,5.75,-9.6666667
gongobli,6.8380556,-9.4958333
gongokie,7.3383333,-10.5052778
gongoko,6.8147222,-11.3213889
gonguay town,6.8233333,-10.6461111
goniabli,5.8841667,-9.7705556
gonibli,6.2833333,-9.9
gonima,6.9333333,-9.5333333
gonita,6.9275,-10.2683333
goniyie,7.15,-9.2166667
gonoko,6.8166667,-11.1833333
gontobli,5.9380556,-9.6241667
gonubli,6.25,-9.9166667
gonubli,6.6594444,-10.4522222
gonuwehn,6.4894444,-10.1211111
gonyea,7.1636111,-9.2105556
gonyeta,6.7833333,-9.5333333
gonyubli,6.0911111,-9.8075
goodi,6.6336111,-10.8211111
goonah,6.6,-9.5333333
gopa,4.85,-8.5166667
gopley,7.3652778,-8.405
gorton,7.2527778,-8.6208333
gorzohn,5.655,-9.5727778
gosua,5.65,-9.8
gosuah town,6.2311111,-10.1522222
gotoin,6.77,-9.1202778
gotu,4.9391667,-8.7191667
gotuke,4.9908333,-7.9822222
goubli,6.1,-10.15
gougli,6.1666667,-9.75
goumwe,7.0172222,-9.0986111
gounti,6.8594444,-8.8155556
gouolo,6.9,-11.2333333
gouwee,7.0444444,-8.7591667
gowabli,5.7833333,-9.65
gowan,7.1833333,-9.1833333
gowehn,6.3075,-10.0536111
goweta,7.3166667,-10.2666667
gowien town,6.5333333,-10.8833333
gowin,6.2816667,-10.6141667
goya,6.8666667,-9.4333333
goya,5.8655556,-9.9513889
goya,5.8397222,-9.1825
gozo,6.1766667,-8.0294444
gozohn,6.2538889,-9.2244444
gponee,5.8833333,-9.9333333
grablebli,6.2,-9.7666667
gran bassa,5.9111111,-10.0625
grand cess,4.5713889,-8.2230556
grassfield,7.4888889,-8.5708333
grassfield,6.7666667,-11.35
grau,4.8058333,-8.2833333
gray charlie town,6.55,-9.3833333
gray,6.775,-8.7886111
grayzohn,6.3683333,-10.6316667
grebo harris,6.3713889,-10.6105556
greenbli,6.0166667,-9.9166667
green town,5.8333333,-9.85
greenville,5.0111111,-9.0388889
grewe,4.3636111,-7.6277778
gringasiasu,6.9922222,-9.6830556
grobwo,5.4688889,-9.4255556
gropake,4.8205556,-7.8577778
gro town,5.0911111,-9.1361111
guabli,6.1555556,-10.2083333
guabli,6.4,-10.2666667
guabli,6.1994444,-9.2583333
guaja,6.825,-11.2072222
guanakayun,7.05,-9.3
guas,7.1872222,-11.2669444
guassey,7.1877778,-11.3047222
guaya kuina,6.2,-9.5833333
guba,6.2755556,-7.9647222
gubli,6.3383333,-10.5622222
gubo,6.4666667,-10.1833333
gue,6.0666667,-9.95
guela,8.2502778,-9.6230556
guibabli,5.9233333,-9.5741667
guiji,7.2166667,-10.65
guinemu,6.5683333,-10.4086111
guisabli,6.2,-9.8
guita,6.4666667,-10.4166667
gulela,6.9775,-9.5061111
guleta,6.7297222,-9.8425
gulia town,6.6941667,-8.4283333
gulpeyeta,6.6897222,-10.3052778
guma,7.1166667,-10.3333333
gungama fala,6.8677778,-10.7533333
gunyata,7.0975,-10.5422222
guotobli,6.0747222,-10.2230556
guoziobli,5.9333333,-9.8833333
guwala,6.5333333,-9.65
guwe,6.4,-9.4333333
guyuga,6.2166667,-9.5833333
gwabli,5.6833333,-9.7333333
gwaipala,7.1333333,-9.4333333
gwajabli,6.2166667,-9.8333333
gwamo,6.7552778,-9.5469444
gwamu,6.7275,-9.3911111
gweb len,5.6958333,-9.7908333
gwehlay,7.0538889,-8.6727778
gwehnbli,6.2219444,-8.4094444
gwehn town,6.2391667,-8.3783333
gweh town,5.8008333,-9.8363889
gweken,4.9769444,-8.1347222
gwen kwa,5.6158333,-9.7211111
gwenning,6.6,-10.1333333
gwessike,4.8733333,-7.875
gwiebli,5.75,-9.8333333
gwobli,6.4833333,-10.8333333
gwotuken,4.9630556,-7.85
hailahun,8.1833333,-10.1333333
hainda,6.8911111,-10.3866667
halakata,6.5136111,-10.4769444
half garawe,4.48,-7.8775
half graway village,4.3680556,-7.6627778
hall,6.7822222,-9.4433333
halls farm,6.7333333,-10.3166667
hamasiahn,6.6363889,-10.6052778
hamibli,6.25,-9.5666667
hammaton,5.5675,-9.6238889
hanamaurice,6.2333333,-9.9666667
hanandsville,5.8633333,-10.0291667
hanga,8.1141667,-10.0922222
haniakole,7.3166667,-9.3833333
harbel court,6.3166667,-10.3333333
harbel,6.2797222,-10.3475
harbelville,6.2719444,-10.3475
harlandsville,5.8833333,-9.9666667
harlansville (2),5.9,-9.9666667
harlansville,5.8888889,-9.9361111
harrisburg,6.4777778,-10.6605556
harris,6.6666667,-9.9333333
harris town,6.4833333,-10.65
harrisville (1),6.0530556,-10.0108333
harrisville (2),6.0527778,-10.0108333
harry morris farm,6.5427778,-10.3858333
harter farm (1),6.6166667,-9.3166667
harter farm (2),6.6166667,-9.3
hartford (1),5.9972222,-10.0272222
hartford (2),6.0166667,-10.0166667
hartford (3),6.0166667,-10.0333333
haweke,4.7994444,-7.7363889
hembehulahun,8.3,-10.1
hengbelahun,8.3916667,-10.0269444
hewake,4.85,-7.7
heye,7.1883333,-10.8508333
hiablimasi,6.4333333,-10.8166667
hicking camp,6.6333333,-10.3166667
hill town,6.6166667,-10.7833333
hoffman,4.3833333,-7.7166667
hoff town,6.5166667,-10.6
hoh,5.8666667,-9.8166667
hokekehn,4.6833333,-8.2166667
hokuma,8.4313889,-10.2675
holder farm,6.95,-9.6166667
honayahun,8.3638889,-10.0088889
honehun number 2,8.355,-10.0011111
honorable william roberts town,6.1666667,-9.7833333
hoo,6.3333333,-10.0166667
howehn,6.1833333,-10.2666667
h town,5.65,-9.7
ibrani,6.9269444,-8.8697222
iobabli,6.2166667,-9.9833333
ioto,6.6180556,-11.0327778
isaac farm,8.1338889,-9.6386111
isaac greavesbli,6.25,-10.2666667
isaac,6.6,-9.9833333
jaahokehn,4.8441667,-8.1130556
jaata,6.4611111,-9.5025
jababli,5.85,-9.9
jabacca,6.7958333,-11.1797222
jaba wanabo,5.2483333,-8.8136111
jablebli,6.1708333,-9.7141667
jabu,6.9369444,-9.3738889
jackson place,5.2463889,-9.0552778
jackson town,6.2405556,-8.2808333
jackson ville township,4.3930556,-7.6930556
jackstown,6.25,-10.3166667
jacob lateg town,6.4391667,-10.2377778
jacob logan town,5.8413889,-9.9294444
jacob town,5.9,-10.0333333
jadakehn,4.75,-8.0833333
jadit,5.2761111,-8.3627778
jadukaja,6.75,-10.6333333
jagabli,6.2302778,-9.8241667
jagwe,6.0833333,-10.25
jahkaken,5.3775,-7.9941667
jaje,6.05,-9.6833333
jajolokehn,4.8619444,-7.9516667
jakabli,5.5166667,-9.5833333
jaka,5.6783333,-7.6630556
jakakpa,4.6763889,-8.3077778
jakapo,4.8963889,-8.3486111
jakata,6.5169444,-10.5183333
jaklem,5.2797222,-8.3705556
jakpwe,6.6775,-10.6441667
jalamai,8.3597222,-9.8616667
jalamiabli,6.4166667,-9.5666667
jalatake,4.5,-7.8666667
jalatoke,5.0155556,-7.6694444
jalatwehn,4.6433333,-8.13
jaley,5.3547222,-8.8116667
jamesbli,5.7666667,-9.6
james morris,6.55,-9.9333333
james weabli,6.0166667,-9.9
jamikin,6.1,-10.0666667
jampakohn,6.1333333,-9.6333333
jamu,7.3,-9.3666667
jamulo,8.3255556,-9.5927778
jana,6.6052778,-11.0405556
jane benny,6.8141667,-10.2241667
janeta,6.6636111,-10.2319444
jangaia,7.1125,-10.7591667
janwi,5.9822222,-8.2616667
janzohn,6.2255556,-8.0436111
japaloka,5.2913889,-7.8491667
japanta,6.7972222,-10.0683333
japle,6.9008333,-8.4455556
japowahun,8.1008333,-10.5130556
japukehn,5.1833333,-8.3
jarkah town,5.5363889,-9.5552778
jarkpata,7.0661111,-9.8786111
jarte,5.7666667,-9.6833333
jarwee,5.2422222,-8.8972222
jatokpo,4.8833333,-8.7666667
jatuja,6.4166667,-10.8
jaudee,5.6177778,-8.3208333
jaurazon,5.3822222,-8.8455556
javajai,7.8622222,-10.5366667
javajai,7.0297222,-11.1072222
javolo,5.6833333,-8.2666667
jawa camp,7.1333333,-10.7833333
jawahun,7.0166667,-10.5166667
jawajei,6.7327778,-10.8875
jawake,4.9902778,-7.5747222
jawata,7.0283333,-9.6069444
jawa town,6.9586111,-9.34
jawodi,6.1130556,-8.6
jaytohken,5.3080556,-8.0722222
jaytohkon,5.28,-7.7886111
jayubli,6.4166667,-9.8166667
jebaiken,4.4761111,-7.5647222
jebel town,6.2405556,-10.3683333
jebli,7.0327778,-8.4369444
jeblum,6.2166667,-10.6166667
jebokehn,4.9172222,-8.1988889
jeboken,4.7375,-7.9058333
jedekadro,5.3752778,-7.51
jeeblo town,5.5863889,-8.2230556
jehlu,6.6972222,-10.6083333
jeipo,4.95,-8.3666667
jelujula,6.6733333,-10.7566667
jena,6.7063889,-11.1669444
jendema,7.1041667,-11.215
jene brown,6.9805556,-11.0061111
jengbeja,6.75,-11.2
jen,5.8175,-7.5677778
jenne,6.6,-10.8833333
jenne,6.6333333,-11.05
jenne number 1,6.5363889,-10.8588889
jenne sese,6.9666667,-11.0
jenoya,4.5833333,-7.9166667
jeoabli,5.9833333,-9.8666667
jeobli,5.9666667,-9.9
jepokehn,5.2919444,-8.2325
jerusalem,5.75,-9.75
jese,6.0725,-9.7208333
jessa,6.0191667,-9.4422222
jessebli,6.0666667,-9.9
jesseple,6.7213889,-8.7022222
jesse town,6.4166667,-10.6666667
jesuta,6.7166667,-9.5166667
jetoka,5.2502778,-7.9855556
jewa,4.8827778,-8.6677778
jiabli,6.0325,-9.8791667
jiahea,6.7611111,-10.9094444
jiayee,6.745,-9.6777778
jibee,6.4333333,-9.95
jibina,7.1113889,-11.1661111
jidetaabo,4.5736111,-7.6413889
jiema,7.2,-11.2833333
jiema,6.7333333,-10.9166667
jigbo,4.8833333,-8.2833333
jiinbli,5.6980556,-9.5675
jikando,7.0002778,-11.1658333
jikul,6.0,-9.5166667
jilabli,5.9,-9.6
jima,5.5144444,-8.7788889
jima,6.8627778,-11.3019444
jimbli,5.9,-9.85
jimibli,6.4938889,-10.1736111
jimija,6.8333333,-11.3833333
jimka,6.2666667,-10.45
jimmie roberts,5.1172222,-9.0011111
jimmybli,6.0166667,-9.9833333
jimoliba,6.5119444,-10.6125
jinales,6.3916667,-10.2261111
jio town,6.2488889,-8.4438889
jiro town,6.4438889,-10.675
jiwroke,4.6,-7.7166667
jlakohnke,4.6738889,-8.0402778
jlatakehn,4.6333333,-8.2166667
jlatakehn,4.9186111,-8.1991667
jlatoken,5.2072222,-7.6708333
jlekpi,7.0544444,-8.5702778
jlou,8.2738889,-9.6916667
jlukronken,4.6636111,-8.0986111
joahob,6.3941667,-9.0566667
joaie,6.1,-7.9333333
jobabli,5.8333333,-9.7166667
jobli (1),6.35,-9.9166667
jobli (2),6.3333333,-9.75
jobli (3),6.2166667,-9.9166667
jobli (4),6.15,-10.1166667
jobli,6.35,-8.4333333
jobli,5.7166667,-9.7666667
jobloke (2),4.7472222,-7.565
jobo,5.7666667,-8.5666667
jodaja,6.5588889,-10.6141667
jodi,6.5958333,-10.5958333
joe bushtown,6.0352778,-9.8386111
joe canday,5.9338889,-9.9355556
joe,5.4166667,-8.5833333
joe johnnybli (1),5.8541667,-9.8058333
joe maggi town,5.8013889,-9.8633333
joequiken,5.1266667,-8.0386111
johnbli,6.2166667,-10.3166667
john brown town,5.4086111,-9.4947222
johndibli,6.4508333,-9.785
john fradibli,6.2833333,-10.1833333
john,6.85,-9.75
johnkaita,6.9972222,-9.9563889
johnnybli (1),6.3166667,-9.7833333
johnny town,6.6666667,-9.35
johnny town,8.3638889,-9.9641667
johnny town,6.4166667,-10.65
john pasa town,5.7666667,-9.7666667
johnsonbli,5.7166667,-9.7166667
johnsonbli,6.3833333,-10.2666667
johnson farm,8.3672222,-9.7669444
johnson,5.7666667,-8.15
johnson,5.7266667,-9.8372222
johnson sayubli,6.0466667,-9.5586111
johnsons town,6.8552778,-9.7825
johnson town,6.4727778,-10.6441667
johnsonville,6.3533333,-10.6997222
johnston town,6.5666667,-10.5
john-ta,8.1944444,-9.7266667
johnta,6.7666667,-10.3666667
john wiabli,5.9333333,-9.8166667
joijao,7.26,-11.1863889
joja,6.8,-11.2666667
jojo,6.4336111,-9.0280556
jojoma,7.0255556,-10.6283333
jojoma,6.6341667,-10.7616667
joke,6.7741667,-9.7058333
joke,4.7894444,-7.5836111
joko town,5.9,-10.05
jomaha,8.4138889,-10.1463889
jomambabli,5.8666667,-9.5333333
jomata,6.8661111,-10.6647222
jondo,6.7075,-11.1358333
jonkaita,6.6786111,-10.2583333
jonoya (1),4.6,-7.9333333
jonoya (2),4.6,-7.9166667
jonoya (4),4.5833333,-7.95
jonoya (9),4.5666667,-7.9666667
jonoya,4.5669444,-7.9377778
jople,6.7738889,-8.3686111
joplokehn,4.7222222,-8.1161111
joquiah,6.0363889,-9.2419444
josata,6.8791667,-9.8797222
josebli,6.2,-9.7333333
josephbli,5.9833333,-9.85
joseph verdier,6.0486111,-10.0572222
joseta,6.6333333,-9.35
joson,5.67,-9.6669444
jostobli,5.8833333,-9.7833333
