estancia tambo,-17.1833333,-67.5833333
estancia tambo,-19.4666667,-65.8
estancia tambo mayu,-19.8341667,-65.8605556
estancia tambo nuevo,-19.15,-65.8833333
estancia tana,-17.15,-67.3666667
estancia tanapaca,-17.8666667,-68.8
estancia tankhana,-17.0666667,-67.15
estancia tankhani,-17.1666667,-67.8666667
estancia tankharani,-18.2166667,-65.6166667
estancia tapantaca,-20.6,-64.6666667
estancia taparu,-18.9833333,-65.7333333
estancia tapilla,-20.9,-68.0
estancia tapiquila,-20.2666667,-66.25
estancia tapis,-20.7333333,-68.1333333
estancia tappi,-20.15,-65.8333333
estancia taquecha,-17.6166667,-68.45
estancia taquesi,-16.45,-67.8333333
estancia taquimalo,-17.6333333,-69.3166667
estancia taquina,-20.3833333,-65.65
estancia tara huta,-17.6,-68.1333333
estancia tara kkollu,-17.0166667,-68.0166667
estancia tara tara,-20.25,-66.8666667
estancia tarhuas pampa,-19.1041667,-65.3891667
estancia tarija khuchu,-19.4883333,-65.3338889
estancia tarija waykho,-20.7666667,-65.4
estancia tarkhani,-17.9,-68.25
estancia taruca cancha,-20.85,-64.55
estancia taruca,-17.3833333,-67.2833333
estancia taruca marca,-17.5333333,-67.5333333
estancia tarujumana,-16.7166667,-67.6333333
estancia taru marca,-18.0558333,-68.6008333
estancia tarumita,-17.5833333,-67.2
estancia taruyo,-19.1333333,-67.55
estancia tasna palca,-20.5,-66.0833333
estancia tatora,-20.35,-66.3833333
estancia taucachi,-16.7,-68.0833333
estancia tauca,-17.2833333,-67.5
estancia taujala,-17.7833333,-66.85
estancia taypi ayca,-15.5166667,-69.0833333
estancia taypi belen,-17.1833333,-69.1666667
estancia taypi cacanuma,-15.0166667,-69.1333333
estancia taypi corral,-17.4333333,-66.8333333
estancia taypi,-15.0333333,-69.2833333
estancia taypi kkollu,-16.9166667,-69.2833333
estancia taypi kkollu,-19.6833333,-67.9166667
estancia taypi uma,-17.65,-69.2166667
estancia taypi uta,-18.3825,-68.7391667
estancia taypuma,-17.1,-68.2166667
estancia tejas,-19.1166667,-64.6166667
estancia templo,-17.1666667,-66.35
estancia terrado,-20.3833333,-64.9833333
estancia thaqui marca,-17.1666667,-67.2
estancia thaya willkhi,-17.3833333,-68.9166667
estancia thiata palca,-20.6,-65.5
estancia thipa aguada,-18.4166667,-64.9666667
estancia thipa khasa,-18.2666667,-65.5166667
estancia thocko ghuru,-20.6333333,-65.3333333
estancia tholachiro,-17.8833333,-67.3833333
estancia thola churu,-16.8666667,-69.2333333
estancia thola jahuira,-18.4,-68.55
estancia thola marca,-17.4166667,-68.3833333
estancia thola mokho,-18.25,-65.3166667
estancia thola nusata,-17.5333333,-68.1
estancia thola palca chico,-17.85,-66.8666667
estancia thola pampa,-17.6833333,-67.9666667
estancia thola pampa,-17.6,-66.9666667
estancia thola pampa,-19.8177778,-65.3905556
estancia thola pucara,-18.35,-67.8166667
estancia thola sirca,-18.1733333,-68.6369444
estancia thola thia,-17.3166667,-68.8166667
estancia thola vinto,-17.05,-69.0333333
estancia thola vinto,-18.3877778,-68.615
estancia thola willkhi,-17.7,-68.0166667
estancia tholoma,-18.3880556,-68.5419444
estancia thoray khucho,-20.0,-66.1
estancia thujru uma,-17.65,-66.45
estancia thuruyuj,-20.4833333,-65.4833333
estancia ticamaya,-16.9166667,-68.9833333
estancia ticana,-18.5866667,-68.5677778
estancia ticani,-17.6,-69.4
estancia ticani,-20.9166667,-66.7666667
estancia tica pata,-17.3,-68.8333333
estancia ticatica,-15.4,-69.0333333
estancia ticumurata,-16.75,-69.1333333
estancia tigrecito,-16.95,-58.5833333
estancia tiji uta,-17.3,-68.9666667
estancia tijllani,-17.6666667,-69.3
estancia tijra,-19.6666667,-65.7333333
estancia tikhana,-18.3166667,-68.35
estancia tikhani,-17.3666667,-67.2833333
estancia tinki,-20.3833333,-65.55
estancia tinqui laguna,-18.0166667,-65.1666667
estancia tintakhaua,-19.0666667,-68.7833333
estancia tipajara,-18.1333333,-65.25
estancia tipani,-19.15,-65.5666667
estancia tirabuco,-19.45,-65.25
estancia tirata,-17.5666667,-66.5333333
estancia tita chuto,-18.8,-67.8833333
estancia titiri,-17.1833333,-68.9833333
estancia titiri,-18.3833333,-68.3833333
estancia titi vinto,-17.5166667,-68.2833333
estancia titusa,-17.6,-67.6
estancia tocatoca,-20.5666667,-66.5
estancia tocman,-17.7333333,-66.0333333
estancia toco,-17.25,-67.1666667
estancia tocoma,-16.85,-60.7833333
estancia tocopa,-17.2833333,-69.1666667
estancia tocoroma,-19.1666667,-65.8166667
estancia toco vilaque,-17.3,-67.1
estancia tojchiki,-20.0333333,-66.35
estancia tojjota,-17.2166667,-67.2666667
estancia tojla mayu,-19.5166667,-65.3
estancia tojra,-20.2833333,-66.55
estancia tokho chaca,-19.3,-65.6666667
estancia tokhori,-18.8333333,-65.9166667
estancia tokhoro,-19.65,-64.8833333
estancia tokochi,-20.1333333,-66.1333333
estancia tola pampa,-19.05,-68.5166667
estancia toloma,-17.2166667,-67.5833333
estancia toluyo,-17.1833333,-69.5333333
estancia toma pata,-20.0333333,-65.0166667
estancia tomarapi,-18.0166667,-68.9
estancia tomasaoi,-17.9666667,-66.0666667
estancia toma toma,-17.9166667,-67.45
estancia toniavi,-18.4166667,-65.5
estancia tonkoma,-17.5833333,-68.5166667
estancia topho,-20.1833333,-66.2333333
estancia toquensa,-20.2333333,-65.4333333
estancia toravi,-19.1897222,-65.7263889
estancia torcaysi,-20.0166667,-66.5
estancia toromani,-18.6666667,-65.65
estancia torreni,-17.0166667,-66.1166667
estancia torres,-18.2333333,-67.8333333
estancia torrini,-17.7666667,-66.2333333
estancia tosko,-17.7666667,-68.35
estancia totaicito,-16.4,-61.3166667
estancia totaitu chico,-17.3166667,-63.4166667
estancia totoca,-20.45,-65.4833333
estancia totora d,-19.4333333,-65.8166667
estancia totora,-20.9,-65.0333333
estancia totora,-17.15,-67.1166667
estancia totora,-19.2225,-65.4563889
estancia totoral,-16.5833333,-67.7333333
estancia totoral pampa,-16.5666667,-67.8166667
estancia totorani,-17.1,-66.7666667
estancia totorani,-15.5,-69.2166667
estancia totorani,-18.45,-67.9166667
estancia totor kkota,-16.9833333,-68.8
estancia totoroma,-16.8,-68.0666667
estancia towe,-20.5,-68.4333333
estancia tranca,-19.3166667,-64.8333333
estancia tranca,-17.3166667,-66.0833333
estancia tres cruces,-20.5833333,-65.7833333
estancia trinchera,-16.6833333,-59.0833333
estancia triunfo,-16.7333333,-60.5
estancia troja,-19.7,-64.6333333
estancia tucultapi,-20.2,-65.3666667
estancia tuisuri,-19.2666667,-65.8166667
estancia tujpacha,-20.3166667,-65.3666667
estancia tujsula,-21.3,-67.55
estancia tujsuma,-17.9,-66.4
estancia tulmisa,-19.7833333,-64.9666667
estancia tuloma,-17.8333333,-67.3
estancia tulta,-20.1666667,-66.0166667
estancia tuluno,-20.4333333,-66.0833333
estancia tuluta,-16.8833333,-69.0166667
estancia tulu tulluni,-18.1666667,-67.6833333
estancia tunahuani,-20.2,-66.8666667
estancia tunasani,-18.0666667,-65.9166667
estancia tunasniyoj,-20.0166667,-65.0166667
estancia tuniri,-17.2833333,-69.25
estancia tuntu mayo,-17.0833333,-68.05
estancia tunupa vinto,-19.75,-67.6666667
estancia tupalam,-17.1,-69.25
estancia turini,-18.1666667,-68.4
estancia turrini,-17.8,-66.4833333
estancia turuncha,-21.1333333,-67.5833333
estancia turuquina,-17.2833333,-67.0
estancia tusquina,-20.2833333,-65.3
estancia ucacho santari,-17.3166667,-67.4833333
estancia uca uma,-17.1166667,-68.5333333
estancia ucu lacani,-19.1883333,-65.3708333
estancia ucumari,-17.4833333,-66.0666667
estancia ujlla punta,-20.3333333,-65.8
estancia uli,-19.2688889,-65.7988889
estancia uli pampa,-18.5333333,-65.5
estancia uloloma,-20.3166667,-65.8166667
estancia uma huana,-17.0333333,-68.75
estancia uma jalsu,-17.1333333,-69.4666667
estancia umajalsu,-17.3666667,-67.0
estancia umaje,-18.4833333,-65.7333333
estancia umalaca grande,-17.9666667,-67.4166667
estancia uma marca,-18.25,-67.9166667
estancia uma muita,-17.5333333,-67.6
estancia uma muyta,-18.1813889,-68.7605556
estancia umani,-17.75,-66.3333333
estancia umanita sullcari,-17.9666667,-66.1
estancia uma pallkha,-18.1930556,-68.9608333
estancia uma phusa,-18.0216667,-68.6063889
estancia uma tomasiri,-17.3,-69.4833333
estancia una huatana,-19.6333333,-64.7
estancia unala,-19.245,-65.2561111
estancia uncalliri,-18.5708333,-68.8230556
estancia uncayani,-17.45,-67.3333333
estancia unidas,-19.5333333,-68.4166667
estancia upariri,-18.65,-65.5
estancia uquilla,-20.85,-68.2
estancia uran khasa,-19.1969444,-65.1088889
estancia uray challviri,-17.9333333,-66.5666667
estancia uray viluyo,-17.95,-66.4833333
estancia urku urku,-16.85,-69.0666667
estancia urubo barranca,-17.7166667,-63.2166667
estancia uruguayito,-17.8333333,-60.5333333
estancia uru palca,-20.1666667,-65.85
estancia uspa uspa,-17.4666667,-66.1
estancia usuncani,-17.2166667,-66.8666667
estancia utacallu,-19.3,-65.8333333
estancia utan palca,-20.2666667,-65.7
estancia uyuni,-19.4333333,-64.8166667
estancia uyuni,-17.2666667,-67.1666667
estancia uyutuma,-17.65,-68.5166667
estancia vado hondito,-17.9833333,-64.4166667
estancia vaqueria,-18.1333333,-65.8666667
estancia vaquerias,-17.6666667,-66.3666667
estancia vargas,-20.2166667,-65.3666667
estancia veloitera,-15.25,-69.0833333
estancia ventilla,-20.2,-65.1166667
estancia ventilla,-17.55,-66.8666667
estancia ventilla,-16.9833333,-69.3166667
estancia ventilla,-17.8833333,-66.9666667
estancia vera cruz,-16.4,-60.9833333
estancia verdum,-16.6166667,-59.7833333
estancia versalles,-16.7666667,-60.6166667
estancia viajo,-18.1333333,-65.95
estancia vicayani,-17.6666667,-66.9166667
estancia vicoco,-18.3022222,-68.9302778
estancia vicoma,-18.2166667,-68.0666667
estancia vicuyo pata,-17.95,-66.5
estancia viguita,-15.3333333,-68.6166667
estancia vila ake,-20.3666667,-66.1833333
estancia vila ckolle,-20.6333333,-65.1166667
estancia vila collo,-20.0666667,-66.6333333
estancia vilacollo,-20.1666667,-66.4833333
estancia vilacota,-20.1833333,-66.4166667
estancia vila kkola,-18.2361111,-68.6641667
estancia vila kkollu,-19.2666667,-68.3333333
estancia vila kkollu,-19.5744444,-65.9619444
estancia vila kkollu santari,-17.3333333,-67.5
estancia vila kkota,-17.3333333,-69.1833333
estancia vilapujio,-20.4666667,-66.7833333
estancia vilaque,-17.1833333,-68.1
estancia vilaque,-18.6833333,-68.2333333
estancia vilasaca,-19.8833333,-68.4
estancia vila vila,-19.0833333,-64.9
estancia vila vila,-18.7166667,-68.0166667
estancia vila vila,-19.3138889,-65.4972222
estancia vila vinto,-17.4,-67.2333333
estancia vila vinto,-20.2833333,-66.4833333
estancia villa de rosario uyuni,-18.7666667,-68.0166667
estancia villa diana,-17.8666667,-63.05
estancia villaflor,-19.0166667,-67.9333333
estancia villa franca,-17.25,-62.9833333
estancia villa hinojosa,-20.55,-65.2
estancia villa palca,-17.5166667,-69.1333333
estancia villa palca,-17.8666667,-67.75
estancia villa putuni,-17.1833333,-68.3833333
estancia villa remedios,-17.1833333,-68.7666667
estancia villa rica huancuri,-18.7744444,-68.7255556
estancia villa solito,-21.35,-67.7
estancia villa tunari,-18.7833333,-68.6
estancia villa utavi,-17.4333333,-68.6333333
estancia villa victoria,-17.2333333,-67.0166667
estancia villca fujo,-18.2,-69.0
estancia villque,-20.9333333,-66.65
estancia villumi,-17.3333333,-66.8166667
estancia viloco,-17.1333333,-68.2333333
estancia viluyo,-17.1666667,-67.3
estancia viluyo,-18.3,-68.0666667
estancia vinto,-20.1166667,-65.2166667
estancia vinto,-17.2166667,-66.0833333
estancia vinto,-17.0833333,-69.1666667
estancia vinto,-17.9666667,-67.0666667
estancia vinto,-19.9,-67.6666667
estancia vinto lipina,-20.1833333,-66.4333333
estancia viroxa,-19.65,-67.7833333
estancia viru viru,-18.3833333,-65.65
estancia viscachani,-17.7,-66.15
estancia viscachani,-17.2166667,-69.6
estancia viscachani,-20.2833333,-66.2
estancia viscachiri,-19.8863889,-65.1925
estancia visijsi,-20.2666667,-65.6333333
estancia vista hermosa,-16.4166667,-59.1166667
estancia vithu,-18.1166667,-67.9166667
estancia vito,-20.8666667,-67.0166667
estancia vituta chico,-17.6166667,-67.7333333
estancia vituyo,-19.7666667,-67.7666667
estancia vituyo,-18.6833333,-65.9
estancia vizcachani,-20.1333333,-66.4666667
estancia waca cancha,-20.4666667,-64.95
estancia wara warani,-17.1166667,-68.4666667
estancia wasquiri,-18.5886111,-68.6025
estancia waykho,-17.0166667,-66.55
estancia whayko,-20.25,-66.65
estancia wichu huasi,-19.0266667,-65.2813889
estancia wichu khana,-19.0011111,-68.6625
estancia wichu khollu,-17.1833333,-66.1166667
estancia wichu kkollu,-18.0833333,-68.95
estancia wichu mokho,-18.6666667,-65.7166667
estancia wichuraya chico,-16.8333333,-68.2333333
estancia wichuraya,-16.9666667,-67.5166667
estancia wichu sirca,-18.4166667,-68.1666667
estancia wichuta,-18.9427778,-68.7269444
estancia wila ananoko,-20.0666667,-66.6
estancia wilacaya,-17.6833333,-68.15
estancia wila jahuira,-16.3833333,-68.6166667
estancia wila khara,-17.85,-67.6
estancia wila khollu sud,-18.55,-68.55
estancia wila kkollu,-16.9666667,-68.7333333
estancia wila kkollu,-18.0,-68.0166667
estancia wila kkota,-16.7666667,-68.05
estancia wila kkota,-19.1833333,-65.4666667
estancia wila lahua,-18.7833333,-65.7666667
estancia wila muruta,-17.9833333,-68.2833333
estancia wila pampa,-16.8666667,-67.5666667
estancia wila pujio,-20.7833333,-67.0666667
estancia wilaque,-17.7833333,-66.5
estancia wila willkhi,-16.9833333,-69.3
estancia willakkollu,-20.5,-67.95
estancia willkhi,-17.1833333,-69.1333333
estancia willkhi,-18.9,-68.2666667
estancia willqui,-20.8333333,-67.0166667
estancia wingo,-17.8666667,-68.4166667
estancia wiscu wiscu,-19.55,-65.8833333
estancia witujara,-20.05,-66.6333333
estancia wituyo hornuni,-17.35,-67.3833333
estancia yahualani,-19.8530556,-65.4913889
estancia yahuar orkho,-17.3333333,-67.1833333
estancia yajchu chullpa,-17.3666667,-68.6333333
estancia yajo pampa,-18.1386111,-64.5536111
estancia yampani,-16.7333333,-68.3666667
estancia yanacachi,-17.6833333,-66.9333333
estancia yana kaka,-20.6666667,-64.8
estancia yanamoko,-20.2,-66.3666667
estancia yanamuyu alto,-16.6333333,-68.4666667
estancia yana pata,-16.9333333,-69.15
estancia yanari alto,-16.7,-68.0333333
estancia yani grande,-20.2,-68.2333333
estancia yaniri uta,-17.4333333,-67.0166667
estancia yapina,-20.4166667,-65.7666667
estancia yapokkollu,-19.3833333,-68.2833333
estancia yaraque,-17.8666667,-68.3
estancia yaropampa,-16.3833333,-67.5166667
estancia yaruicoya,-17.55,-67.2
estancia yarvicoya de umacollo,-17.5666667,-67.1666667
estancia yauri chambi,-17.7666667,-68.4166667
estancia yauri chambi,-18.0166667,-68.15
estancia yauricoya,-17.6166667,-66.7166667
estancia yauri coya,-17.6166667,-66.9
estancia yauri totora,-17.6333333,-66.8166667
estancia yocalla phujo,-17.75,-67.85
estancia yojtala,-19.0666667,-65.1025
estancia yucarguaya,-15.5666667,-69.0
estancia yuja,-19.6666667,-67.75
estancia yuld,-20.4666667,-65.4666667
estancia yumani,-16.0166667,-69.15
estancia yunga yunga,-17.1833333,-66.7666667
estancia yunguyo,-17.25,-67.0833333
estancia yunguyo,-18.3166667,-67.9166667
estancia yuraj cancha,-20.0833333,-65.0333333
estancia yuraj kaka,-20.1333333,-65.0
estancia yuraj pampa,-18.5666667,-65.0833333
estancia yustaya,-18.55,-65.9333333
estancia zamora,-18.4333333,-65.1666667
estancia zanagati,-20.2666667,-65.7833333
estancia zanja honda,-18.3,-63.1833333
estancia zapallar,-18.45,-64.5836111
estancia zapata mokho,-17.3666667,-66.2166667
estancia zapato,-16.0833333,-60.25
estancia zapato khara,-20.9333333,-64.7666667
estancia zapocoz,-16.6,-60.7166667
estani,-11.6333333,-65.7166667
estarca,-21.6833333,-65.95
estivares,-11.45,-67.4333333
estrella,-10.9333333,-67.7166667
estrella,-14.1166667,-62.2166667
estuquera,-16.5333333,-67.95
esuaya,-15.5666667,-67.9833333
etapa,-10.75,-65.8666667
ethea,-11.9333333,-66.8666667
eucaliptus,-17.5833333,-67.5166667
eufracio,-10.0166667,-66.65
eufronia viscarra,-17.9833333,-65.6
eulacia,-10.7,-67.0666667
eureca,-10.6,-67.2833333
evangelista,-10.6666667,-67.5333333
evangelista,-21.3333333,-66.3666667
eviato,-14.8,-64.3
evilleca,-19.9166667,-63.7
evitiapi,-20.2833333,-63.1666667
exaltacion de humatia,-19.1833333,-67.8166667
exaltacion,-13.2666667,-65.25
exaltacion,-15.85,-69.0
exaltacion,-19.0166667,-67.6666667
exaltacion,-11.45,-66.5666667
fabulosa,-16.1,-68.25
falda,-22.0,-65.5833333
faldeo,-21.6166667,-65.0666667
falla,-9.7166667,-65.45
falsari,-21.3833333,-65.85
falso corral,-20.9333333,-65.8166667
falsuri,-18.5,-68.45
falsuri,-20.2666667,-65.5
falsuripampa,-20.65,-66.3
fangos,-16.9666667,-63.5666667
farellon,-21.3333333,-66.0166667
farinas,-15.9166667,-67.7833333
fatima,-17.4166667,-63.45
federacion,-11.8166667,-67.3666667
felicidad,-15.4666667,-61.05
feline,-15.3666667,-68.5166667
felix,-16.3833333,-58.3666667
fermin,-18.8,-58.6166667
fernandes,-14.6333333,-64.5833333
ferreira,-11.0166667,-68.2
f. huacuri,-18.1833333,-66.4333333
filadelfia,-11.3333333,-68.7666667
finca achihuaypolla,-21.3166667,-64.5333333
finca iscayache,-21.4333333,-65.1166667
finca yanalpa,-22.0666667,-65.4666667
firmeza,-11.3,-67.6833333
flor de cana,-14.2166667,-61.8
flor de corazon,-11.0333333,-67.2
flor de oro,-13.3,-62.5
flor de oro,-22.6333333,-64.4333333
florencia,-11.5333333,-67.3166667
florencia,-14.2666667,-62.35
flores,-13.7,-62.4
flores,-11.7,-68.95
florespanta,-21.3833333,-66.0833333
florespunta,-21.3,-66.0666667
floresta,-20.0333333,-63.0833333
floriali,-15.9833333,-67.1666667
florida,-10.8166667,-65.8833333
florida,-18.8,-68.3166667
florida,-12.0833333,-67.0333333
florida,-14.6333333,-61.25
florida,-21.75,-62.9166667
fortaleza,-13.7666667,-66.0833333
fortaleza,-10.6166667,-66.2166667
fortaleza,-14.65,-62.3166667
fortin babtista,-19.7666667,-62.6166667
fortin campero,-22.8666667,-64.35
fortin crevaux,-21.9,-62.9
fortin la victoria,-19.2166667,-61.8166667
fortin libertad,-17.0833333,-62.6833333
fortin manoa,-9.6666667,-65.45
fortin mutum,-19.1666667,-57.9
fortin puerto heath,-12.5,-68.6666667
fortin puerto rico,-11.0833333,-67.6333333
fortin rio negro,-9.8166667,-65.6833333
fortin vargas,-19.6166667,-58.2333333
fortuna vieja,-14.65,-61.8833333
fosayoc,-21.1333333,-65.75
fraileloma,-20.4,-66.65
francia,-12.0833333,-66.2833333
frontera,-10.3333333,-66.3333333
frontera,-14.5666667,-62.6166667
frutillani,-16.85,-67.1166667
frutillar,-19.4166667,-65.3666667
fuerte grande,-21.8666667,-64.65
fuertepampa,-19.35,-64.2166667
fuerte quemado,-21.8333333,-63.9166667
fullocota,-20.5833333,-66.4666667
fumadero,-14.6,-62.4166667
fundiciones,-17.7666667,-66.6333333
fundicionloma,-21.1166667,-65.6833333
gabriel vera,-19.2183333,-65.8263889
galanchay,-21.0,-64.6166667
galeras,-21.0333333,-66.1
galeria,-20.3666667,-66.6333333
galifornia,-17.2666667,-63.0833333
gallathuta,-17.45,-68.8666667
gallegos,-21.35,-65.7333333
gallirpo,-17.2333333,-68.45
galpones,-17.6833333,-64.0166667
galpon suaez,-16.6666667,-63.6166667
gamaleira,-10.1333333,-65.8333333
gamalito,-12.1833333,-67.0666667
gambor,-22.1666667,-64.1833333
garagarani,-16.1,-68.5333333
gareca,-21.4833333,-64.3333333
garita,-20.2666667,-68.6833333
garrapatas,-21.95,-64.5666667
garzas las juntas,-11.8666667,-66.25
gastanheira,-11.1333333,-68.2833333
gaveta,-17.9333333,-64.2166667
gayos,-18.5833333,-60.0166667
g. busch,-19.8797222,-65.6952778
gelonas,-21.7166667,-66.2
genechiquia,-11.3333333,-66.7333333
general a. saavedra,-17.25,-63.1666667
general camacho,-17.1166667,-67.2833333
general pando,-17.2166667,-68.5
general penaranda,-15.5666667,-68.7666667
general perez,-17.5166667,-69.1166667
germania,-14.5666667,-61.85
getafes,-15.3333333,-64.4666667
gil,-14.8333333,-65.4833333
gil,-19.3333333,-63.35
gironda,-11.15,-67.8333333
gloria,-20.8833333,-66.3666667
gloria,-14.4833333,-63.25
glorieta,-19.0666667,-65.3166667
glorieta,-14.7833333,-62.85
gomez,-10.65,-66.6833333
gomoneda,-21.4666667,-64.6333333
gonzalo moreno,-11.1,-66.1666667
gordo,-21.5,-67.3666667
gorra grande,-19.4,-64.3833333
goya,-11.6666667,-68.6
graciliano,-10.3333333,-66.1166667
gramal,-18.6333333,-64.3166667
gran chocaya,-20.9666667,-66.3333333
grande remanso,-16.7666667,-63.65
granja,-16.65,-68.3
granja,-10.7666667,-66.1666667
granja villa elvira,-17.5833333,-63.15
granjo,-16.7666667,-67.95
grazurapunta,-21.6833333,-66.1
gritado,-15.55,-68.1
grupo nazacara,-19.5333333,-66.05
grusani,-18.8833333,-67.9666667
guabira,-17.3,-63.2666667
guacallani,-16.5833333,-68.0333333
guacanaguas,-13.15,-68.0666667
guacarama,-17.05,-69.15
guacarraje,-13.55,-63.75
guachalla,-15.8166667,-68.6666667
guachalla,-19.0666667,-57.8166667
guachara,-13.2833333,-64.1666667
guadalupe,-18.6833333,-65.8
guadalupe,-18.5544444,-64.0897222
guadalupe,-21.1166667,-64.6166667
guailla,-18.7333333,-68.3
guaillavinto,-21.75,-67.0666667
guairacasa,-19.4666667,-64.3166667
guairiguaza,-19.4833333,-62.5166667
guajara-mirim,-10.8,-65.3833333
gualequera,-15.45,-67.8833333
guallata,-17.4,-68.8333333
guallavillar,-19.6833333,-63.8666667
guamema,-18.6333333,-59.9
guanacama,-17.8333333,-64.9166667
guana-chua,-17.4833333,-68.9333333
guanacos,-18.8166667,-63.1
guanacota,-17.5666667,-66.1666667
guanacuno,-21.4,-65.1
guanaque,-20.0333333,-68.35
guanare,-20.1333333,-68.7166667
guanay,-12.15,-66.2666667
guanay,-15.4833333,-67.8833333
guancarama,-17.0333333,-69.1833333
guancarana,-17.7333333,-67.5
guandare,-19.2333333,-62.4166667
guanema,-17.3333333,-60.9833333
guangarama,-17.2,-68.7166667
guanguay,-20.75,-65.3666667
guanita,-18.7,-64.1
guanuma,-17.35,-65.7666667
guapama,-18.7833333,-58.6833333
guapamo,-16.8333333,-62.7666667
guapasa,-17.6666667,-59.05
guapasal,-14.6166667,-62.4
guaporecito,-18.85,-58.4833333
guaqua,-11.5333333,-68.45
guaqui,-16.5833333,-68.85
guaraca,-20.1333333,-63.7
guarana,-15.75,-60.3333333
guaranguay,-21.7833333,-64.6333333
guaranucota,-16.1,-68.2333333
guarapa,-15.9166667,-67.9166667
guarapari,-10.15,-66.9
guaraya,-16.6,-68.7333333
guarayito,-16.2333333,-60.6166667
guarayitos,-17.5833333,-61.7666667
guarayo grande,-17.5666667,-61.8333333
guarayo,-17.7666667,-64.7666667
guarayo,-14.95,-61.4
guarayos,-12.6666667,-66.9
guarayos,-13.2833333,-68.9166667
guarayuca,-17.7666667,-60.75
guareyes,-16.4833333,-61.95
guarg,-11.2666667,-67.7666667
guaricallapa,-17.3666667,-68.95
guarirenda,-19.2,-62.45
guariri,-19.3,-63.3333333
guariya,-15.85,-68.1666667
guarnicion paraguasu,-10.9333333,-69.5666667
guasirupasa,-21.3166667,-67.0166667
guasquiri,-18.5,-68.7666667
guayabas,-17.9833333,-63.2
guayabillas,-21.9666667,-64.7333333
guayaboche,-16.4833333,-62.9833333
guayabos,-18.9,-64.5166667
guayabos,-18.0,-65.8166667
guayacan,-18.65,-64.4833333
guay,-16.8166667,-61.2
guayrapata,-15.9166667,-67.8333333
guerero,-20.35,-64.2166667
guerrahuaico,-21.5333333,-64.85
guerraloma,-18.9833333,-65.3666667
guibert,-16.5333333,-67.9666667
guindal,-19.3666667,-65.9666667
guipampa,-19.2833333,-65.4333333
guirapucuti,-19.6833333,-63.2333333
gutierrez,-19.4166667,-63.5666667
guzman,-17.8166667,-62.8666667
haateosi,-20.0666667,-63.3666667
habana,-17.7333333,-64.8666667
habana,-11.1333333,-67.7333333
hacha cruz,-21.6333333,-65.2666667
hachapata,-18.3833333,-68.0
hachaya,-17.2333333,-67.45
hacienda bomboma,-20.4333333,-64.6833333
hacienda cala cala,-15.3666667,-69.0666667
hacienda capira,-20.3833333,-64.6
hacienda chejerico,-15.6333333,-69.0833333
hacienda el quemado,-20.3833333,-64.5833333
hacienda esmeralda,-20.4166667,-64.6833333
hacienda huilacollo,-15.45,-69.2833333
hacienda incaguasi,-20.8,-64.9
hacienda la cubanita,-17.4166667,-62.7333333
hacienda llahuakari,-19.0116667,-65.6141667
hacienda molle pata,-20.4,-64.6166667
hacienda positos,-17.0333333,-62.8
hacienda puca pampa,-20.75,-64.6
hacienda pucara,-20.7833333,-64.75
hacienda pusani,-15.65,-69.2166667
hacienda quebrada honda,-19.4666667,-65.3666667
hacienda sacawillki grande,-20.35,-64.6333333
hacienda san antonio,-20.1666667,-65.4
hacienda san jose,-20.4,-65.6333333
hacienda san lorenzo,-20.8333333,-64.9166667
hacienda tabacal,-20.1833333,-64.5666667
hacocha,-20.8166667,-68.1833333
haillacarapampa,-21.2,-67.25
haipihacienda,-16.6666667,-68.95
halenta,-18.1833333,-68.5333333
hallekaya,-16.5833333,-68.4666667
halluaya,-16.1166667,-68.4166667
hamaca,-17.7333333,-63.1833333
hama,-17.4,-68.8833333
hamburgo,-10.6,-66.2166667
hamcomoa,-17.7333333,-68.35
hancatuesa,-18.2333333,-68.5333333
haripalca,-20.6333333,-65.4833333
harka,-16.0833333,-67.9833333
hatani,-21.0333333,-66.4166667
hatari,-21.05,-66.2166667
hatunabra,-21.7833333,-66.75
hatuncanaoik,-21.0833333,-66.2166667
hatuncienaga,-21.6166667,-66.05
hauiru,-20.2166667,-63.5333333
haullacuesta,-21.05,-65.8333333
haway,-16.95,-63.2833333
haylhguaya,-16.0833333,-68.4333333
hellu-uta,-17.5166667,-69.4
hequeri,-16.8833333,-68.4833333
herbedero,-12.0666667,-65.55
hercules,-16.6333333,-61.0166667
hermanos,-14.5333333,-62.1166667
herradura,-19.4833333,-63.5666667
hichucana,-16.1833333,-68.3833333
hichuloma,-16.3,-67.9
hierba buena,-17.9666667,-64.0333333
higuera,-17.9166667,-65.1833333
higuerahuaico,-20.8333333,-65.3
higuerani,-17.7833333,-66.3666667
higuerillas,-19.3333333,-64.55
higuerillas,-17.8,-65.2
higuerones,-16.6333333,-63.4166667
hilario ballon,-21.3666667,-63.4
hilata,-15.3,-68.9166667
hiral,-21.5333333,-65.2666667
hircani,-21.7,-65.8333333
hirpa chico,-16.7833333,-68.2833333
hirupampa,-19.4833333,-65.7
hisca casca,-16.5333333,-68.5166667
hiscahuilaque,-16.5166667,-68.7333333
hoaycho,-15.7666667,-68.6833333
holanda,-14.1666667,-64.8166667
holanda,-11.7333333,-68.7
honduras,-21.6166667,-64.4333333
horauyoc,-21.3666667,-66.1666667
horca,-15.9166667,-68.2
horcakaquilla,-19.4,-65.6666667
horcani,-19.9833333,-64.5166667
