mekici,43.023889,19.952222
meki do,42.525833,18.59
mekote,42.795833,18.625
melaja,42.861944,19.596667
meljaci,42.728611,19.43
meljak,43.319722,19.323889
meljena,43.514722,18.991667
meljine,42.455833,18.561944
menke,42.096667,19.143889
mentovici,43.366667,19.235556
meoca cucka,42.595,18.851389
meoca,42.609444,18.9325
mercajevac,43.083611,19.558056
merulja,43.051667,19.169167
mestrovac,43.285833,19.035278
mestrovici,42.395833,18.686389
metalica,43.073333,19.401667
metaljka,43.101944,19.331944
metanac,43.120278,19.77
metanovici,41.986389,19.229167
meterizi,42.377778,19.056111
meteriz,42.505278,18.491667
mezalini,42.338889,18.793056
mezdo,43.161944,19.144722
mide,42.035833,19.261389
midzorove kuce,42.195278,18.963056
migalovica,42.863333,19.456389
mihailovici,42.318889,19.071667
mihaljevici,42.366389,18.988889
mihronici,43.459167,19.169722
mijacevici,43.182222,19.375
mijajlov do,42.747778,18.666667
mijakovici,43.231111,19.380833
mijeli,42.511389,19.334722
mijokusovici,42.629722,19.050278
mijoljica,42.689167,19.351944
mijoska,42.815,19.4125
mikijelji,42.332222,18.741389
mikulici,42.453889,18.968333
mila gora,42.909444,18.626389
milakovci,43.453056,19.2375
milati,42.467222,19.084444
milatovac,42.967222,19.722778
miletin do,42.730278,18.840833
milevo polje,43.016667,19.966667
milicevici,43.381111,19.281111
milici,43.394444,19.291111
milijevici,42.446389,18.886111
miljanici,42.842222,18.63
milje,42.631667,19.94
miljevci,42.144722,19.056389
miljev do,43.077778,18.660278
miljevici,42.633889,18.9925
miljkovac,43.053056,18.853333
milocani,42.829167,18.904444
milocer,42.262222,18.895278
milojci,42.351389,18.744167
milonjin do,42.627222,19.103889
milosevici,42.9175,19.11
milosi,42.447222,19.042778
milovci,43.441111,19.001111
milov do,42.664167,18.748056
milovici,42.256389,19.088889
milovic,42.400278,18.673333
milunici,43.386944,19.339722
milunovici,42.56,19.3375
milusina pecina,42.505,18.902222
mioca,43.130833,19.73
miocevici,42.443611,18.586667
miogost,42.520556,19.028056
miolje polje,42.721944,19.119722
mirac,42.383889,18.781944
miradovici,43.277222,19.280833
miravcine,42.743889,19.733611
mirin do,42.616111,19.463333
mirkovici,42.858056,18.585833
miroc-do,43.028889,18.670833
mirocevici,42.578333,19.353611
mirojevici,43.073889,19.833611
misevici,42.471389,18.486667
misici,42.165,19.013333
miske,42.538056,18.916944
misocelo,42.478056,18.993611
misoka,42.525,19.290278
misovica rijeka,42.839444,19.5775
mitrovici,42.3675,19.226111
mjedenik,43.4225,19.045278
mjegotin,42.428056,19.3725
mladojevina,43.161667,19.614444
mlakva,43.490833,19.2125
mlinista,42.598611,18.740278
mljeticak,42.9725,19.1425
mocevici,43.545278,18.993611
mocila,42.639722,19.438056
modredoci,42.886111,18.530278
mojanovici,42.341667,19.221389
mojdez,42.485556,18.489722
mojkovac,42.963889,19.5825
mojstir,43.079444,19.872222
mokani,42.475278,19.090556
mokra njiva,42.801944,18.934722
mokri do,42.531944,19.264167
mokri lug,43.066944,19.875833
mokrine,42.508056,18.486944
mokro,42.605,19.570833
momisici,42.449167,19.247778
moracica,42.53,19.351667
moracko trebaljevo,42.876944,19.521667
moraice,43.271944,19.134444
morakovo,42.710833,19.175
mosevski do,42.658611,18.768056
mosori,42.595556,19.103333
mosor,42.461667,19.308333
mostine,42.978889,19.788611
moticki gaj,43.130278,19.111667
mozura,41.963889,19.255
mracelji,42.3425,19.034722
mramor,43.148889,19.580833
mratinje,43.264722,18.802778
mravinje,42.553889,19.331667
mrcava,43.085278,19.344722
mrcevac,42.42,18.718056
mrcevo,43.416389,19.125
mrcici,43.465556,18.983611
mrcinici,42.432778,19.061111
mrdenovac,43.054444,19.129722
mrez,42.959722,18.593611
mrkalji,42.806111,18.721944
mrke ploce,42.594167,18.816111
mrkovi,42.414167,18.575278
mrtvi doli,42.819722,18.588333
mrtvo doboko,42.715556,19.335833
mrzovici,43.316111,19.363333
mucici,42.979444,19.968611
muhovici,42.902778,20.004167
mujica recine,42.798333,19.606111
mulici,42.9675,19.934722
muline,42.746389,19.398056
mulinovec,42.704167,19.746944
mulinovo pocivalo,42.469167,18.856111
mulovina,43.315833,19.261111
muo,42.431667,18.7575
muratovici,42.908889,20.01
murina,42.661389,19.8825
murovac,42.917222,20.048611
musici,42.465,18.540278
muslici,43.080833,19.633611
musovici,42.973056,19.934167
mustafica grede,42.756667,18.735556
musta rupa,42.589722,18.795833
muzecka,42.428889,19.438611
muzevica,42.748611,18.760556
muzevice,42.8625,18.707778
muznik,42.625556,19.1025
muzovici,42.304722,18.998333
nabojine,43.0975,19.393611
nabom,42.386667,19.431389
nadgora,43.184167,19.093611
nadgrad,42.606111,19.920278
nadublje,43.058611,18.903611
nakicenovici,42.465,18.579444
naljezici,42.373056,18.775833
nange,43.420556,19.096111
nanhelm,42.308333,19.340833
naplav,43.350278,19.276944
na pode,42.554444,18.656111
navotina,42.794167,19.844722
na vrh polja,42.428333,18.823056
nazdre,42.941667,18.840278
nedajno,43.2,18.983333
nedakusi,43.056389,19.768056
negnjevo,43.083611,19.784722
negobratina,43.028333,19.9225
negobuda,43.1225,19.220278
negosi,42.433056,18.828333
neodi,42.295278,18.761111
nerim,42.563889,18.811389
neviden,43.320833,19.193333
nik ðokaj,42.339444,19.384167
nikezici,41.996111,19.213333
nikmarasi,42.441944,19.436111
nikolici,42.453889,18.711389
nikoljac,43.023889,19.7425
nikonovac,42.774444,19.390278
nikovici,43.268889,18.952222
niksic,42.775,18.958333
ninkovici,43.180278,19.2
nistice,42.995833,18.723333
njegule,42.498889,19.066667
njegulov do,42.540278,18.863611
njegusi,42.429167,18.826111
njive,42.313333,19.038611
njivica,43.357778,19.176944
njivice,42.435556,18.513611
nogulovici,42.472222,18.572778
nokte,43.419167,19.203333
norin,42.711667,18.989444
novakovica do,42.964444,18.572222
novakovice,42.723333,19.422222
novakovici,43.086667,19.165278
nova pec,42.403333,18.686389
nova varos,42.442222,19.27
novcici,42.639167,19.941111
novoselje,42.219722,18.956111
novo selo,42.425278,19.308333
nozica,42.625833,19.456667
nudo,42.6725,18.566389
nuga borkovica,42.731667,18.936944
nugo,42.687222,18.614167
nurkovici,42.8475,20.121667
nurkovi dolovi,42.824167,18.725833
obadovica,42.620556,18.844167
obalica,42.453611,18.610833
obarde,43.290833,19.5175
objesenik,43.023889,18.535833
oblatno,42.759167,19.072222
obljaj,42.826111,18.540833
oblo brdo,42.724722,19.738611
obod,42.532222,18.785278
oborci,43.445278,19.059444
obradovici,42.482778,18.537778
obrov,43.028056,19.749444
obzovica,42.314444,18.935833
obzovik,42.668333,19.783889
ocevici,42.358333,19.006944
ociba,42.818056,19.5
ocinici,42.354167,18.9175
ocka gora,42.781111,19.356389
odoljen,42.401389,18.755833
odolje,42.991389,19.639444
odrin,43.011667,19.788611
odzaci,42.722222,19.730556
odzak,43.272222,19.351944
odzica glavica,43.356944,18.911111
odzi,42.364167,18.779722
oglavina,43.4675,19.129722
ogorelovac,43.118333,19.312778
ogorelo zdrijelo,42.728333,18.758611
ogradenica,43.25,19.088056
ograde,43.122222,19.743889
oklade,43.048611,19.695556
okolista,42.602778,18.7375
okruglica,43.026389,19.266111
oluja,43.098056,19.778611
omaric,43.176111,19.171944
omar,43.201111,19.161389
omedak,43.428889,19.256389
omerbozevici,42.421667,19.318056
omerovici,43.423611,19.031111
opacac,42.253611,19.025556
opaljenik,43.364167,19.306389
opasanica,42.680556,19.541389
opatovo,42.456667,18.6825
opcine,43.044167,19.136389
optocici,42.256389,18.988056
oracine,42.756111,18.83
orahovica,43.113056,19.75
orahovo,42.243611,19.064444
oraovica,42.455278,19.123333
orasac,43.103889,19.365556
orasani,42.431111,18.986111
orasi,42.458056,19.022778
orasje,42.456389,18.7025
oras mala,42.670556,19.881389
orevine,43.426389,19.204722
orja luka,42.565,19.077222
orlina,42.745,18.865833
ormus rmuse,42.745556,19.936944
ornica,42.964444,19.7325
ornice,42.814167,18.937778
orovac,42.841111,19.354722
orovi do,42.643611,18.746667
orpovac,42.543889,18.769167
orucevac,43.361389,19.378333
oselina,42.540278,19.074444
osjecenica,42.697222,18.631389
osmanbegovo selo,43.042222,19.956667
osoja,42.747778,19.637778
osoje,43.101389,19.520556
osojnik,42.5775,19.158889
osojni orah,43.145,18.74
osreci,42.791111,19.379167
osredina,42.529722,19.219444
ostreli,42.9725,19.741667
ostros,42.077222,19.318333
ostruznje,42.802778,19.375556
ote,42.865556,19.521944
otilovici,43.320833,19.413611
otrockovina,42.764722,19.446111
ovcarevo,43.411111,19.285833
ovcarica,42.986389,18.692778
ovci do,42.706944,18.771944
ovna,42.879167,20.319722
ovsine,42.566389,18.612222
ozebli do,42.623056,18.778889
ozegovica,42.560833,18.897222
ozezi,42.538333,19.269167
ozrimici,42.756389,18.986389
pacarade,42.3175,18.953889
packov do,42.458889,18.827778
padez,42.789167,19.551944
padine,42.578056,18.888889
padi,42.483611,19.060278
pajkov vir,42.728611,19.516111
pakalj-do,42.638889,18.59
paklesica,42.731944,19.405278
pale,43,19.664722
palez,42.764167,19.119444
palic,42.414722,19.145556
paljevine,42.831667,19.621667
paljuh,42.910556,19.931389
palocak,42.953333,19.854444
palska luka,43.005278,19.666667
pandurica,43.153056,19.398333
panjevi,43.481389,19.196944
pantovici,43.353611,19.249722
papani,42.155,19.041944
pape,43.048056,19.659444
papovina,43.042222,18.667222
papratine,43.006111,19.683056
paprati,42.690278,18.960556
papratiste,43.351944,18.866389
papratnica,42.420278,19.153056
papratni do,42.552222,18.886111
paprat,42.479167,18.820556
parazlame,43.186667,19.6275
parci,42.401389,19.090556
pareski do,42.736667,18.5075
pasica polje,42.98,19.811944
pasina voda,43.101667,19.117778
pasino polje,43.068889,19.256667
paskala,42.372778,19.362778
patnji,42.489167,19.052778
pauce,43.318889,19.285
pavino polje,43.1375,19.628611
pavlicici,42.536944,19.358333
pavlov do,42.664722,18.679722
pavlovici,42.353056,18.741111
pavlovic,42.514167,18.626389
pavlovina,43.166389,19.588889
pazici,42.558333,19.105278
pcinjaj,42.804167,19.484167
peani,42.4325,18.709167
pecarska,43.101667,19.822778
pecurica,42.030278,19.173056
pejakovici,42.356667,18.937222
pejovici,42.521944,18.870278
pelesi,42.401667,19.048056
pelev brijeg,42.582222,19.396111
pelinkovici,42.005556,19.235
pelinovo,42.361944,18.773056
peovac,42.734444,19.770833
pepice,42.653056,19.906111
perasevici,42.079722,19.316111
perasto,42.486944,18.699167
perazica do,42.212778,18.926944
pernica,42.718333,19.370833
peroci,42.1575,19.018611
perotin,43.186667,19.480833
perovica do,42.708056,18.754722
perovici,42.086111,19.361111
perunicici,43.148611,19.455
perzagno,42.4575,18.742222
pesca,42.828889,19.864722
pesica luka,42.752222,19.543889
peskovici,42.800278,20.158611
pestorici,42.462222,18.594167
petijevici,42.514722,18.489167
petine,43.418889,19.057222
petinici,43.413611,19.215833
petkovici,42.658889,18.635833
petnica,42.908889,19.964444
petnik,42.833056,19.904722
petolik,43.010278,19.6375
petrici,42.623889,19.060278
petrovac na moru,42.205556,18.9425
petrova ljut,42.423889,18.808889
petrova ravan,42.729167,19.416389
petrov do,42.431389,18.891667
petrovici,42.368611,19.011944
petrovic,42.742222,18.516111
petrovo polje,42.770278,19.060833
peuta,42.46,19.325278
pfic,42.645278,19.436944
pijeva,43.108611,19.756944
pikale,42.404722,19.378611
pilatovci,42.855556,18.491111
pilote,42.733333,19.475556
pincici,42.140556,19.194722
piperi,42.385,19.064722
pipoljevac,42.391111,18.770278
pisana jela,43.088056,19.549722
pisce,43.156667,18.905833
piskav do,42.564167,19.280556
pistala,42.571944,18.835278
pisteta,42.895,18.909444
pisteti,42.562222,18.743056
pistula,41.950278,19.254167
pitoma loza,42.508611,19.153611
pitome doline,42.496667,18.896111
pitomine,43.161111,19.106667
pizure,43.436111,19.201389
pjasci,43.232222,19.526667
pjescanica,42.7875,19.524444
pjevceva glava,43.49,19.220278
plagente,42.437222,18.766944
plakala,43.456667,19.088056
plana,42.501389,19.138333
planinica,42.773056,19.564167
plani,43.044167,19.786944
plansko,43.523611,18.995833
plasa,42.707222,19.848889
plate,42.5175,18.824722
plave,42.596944,19.945556
plece,42.966111,18.593056
plijesevina,43.345556,19.210278
plijesi,43.476667,19.211389
plijevor,42.373333,18.971111
plitki do,42.722222,18.796111
ploca,42.322778,19.088611
plumci,42.8375,20.193611
pluzine,43.152778,18.839444
poblace,43.510556,19.202778
pobor,42.330278,18.795278
pobratici,43.062778,19.835833
pobrde,42.356389,18.736389
pobrezje,42.425556,19.251667
pobrnjica,42.98,19.725278
pocana,42.774722,18.741111
pocekovici,42.801667,18.505833
pocic,42.505,19.3275
pocijevka,42.553889,19.139722
pocivala,42.830833,18.644167
pocivalo,42.583889,18.799722
podaluga,42.925833,18.539444
poda,42.363611,18.81
podazdrijelo,42.545,18.78
podbabac,42.278611,18.892222
podbisce,42.944722,19.573611
podborova,43.192222,19.453889
podbozur,42.737222,18.688056
podbrde,43.317222,19.336389
podbreze,43.121667,19.777778
podbrezovici,43.004444,19.543333
podbukovica,42.613889,18.728889
podcabar,43.408889,19.2125
pod-daznik,42.831111,19.070556
pode,42.649444,18.777222
podgaj,43.119722,19.2925
podglavica,42.524167,19.175833
podgora,43.198611,19.154167
podgorica,42.441111,19.263611
podgor,42.260278,18.978889
podgostec,43.365556,19.294444
podgrade,42.919167,19.868056
podgradina,42.94,18.608889
podgrad,42.481667,19.446111
podgrede,42.811667,18.78
podgrezje,43.103611,19.266111
pod han,42.592778,18.675556
podina,43.156111,19.306111
podine,42.696944,19.391944
podi,42.066667,19.155833
podjelje,42.916667,18.807222
podkamen,43.485278,19.069444
podkita,42.788056,18.806667
podkokot,43.288611,19.105278
podkovacica,43.428333,19.270278
podkovac,43.463611,19.108056
podkrajci,43.224444,19.438611
podkrajnica,42.451667,19.303611
podkraj,42.2525,19.07
podkrs,43.414167,19.209167
podkrusa,43.335556,19.289444
podkukanj,43.361944,19.239444
podkula,42.570556,19.143611
podkupic,42.676944,18.957778
podkurjaj,42.658611,18.646944
podlastva,42.305833,18.805556
podlazina,42.659722,18.626944
podlicak,42.27,18.898611
podlisac,42.682778,18.802778
podlisa,43.122222,19.683611
podlitica,43.322222,19.421389
podljut,42.826389,18.610833
podlunjica,42.475556,18.923611
podmaine,42.296944,18.842222
pod miljevica,42.971944,19.530278
pod milogora,43.209722,18.955556
podnovlje,43.275833,19.463056
podosmin,42.3025,18.998056
podosoje,43.320556,18.889167
podosoj,43.387778,19.247778
podostrog,42.302778,18.839167
podovi,43.026111,19.613611
podpece,43.26,19.358889
pod,42.791944,19.279722
podrid,43.425833,19.164167
podrogatac,43.317778,19.311111
podrudine,43.3975,19.241389
pod ruzaricom,42.950278,18.498889
podsoko,42.419722,19.012222
podstrana,42.406111,19.155833
podtrlica,43.344444,19.369722
podvlah,43.045833,19.810833
podvoda,43.238056,18.875
podvrace,42.634722,19.070833
podvrat,42.19,19.193889
podvrsnik,42.622222,18.676944
podvrs,42.818056,18.517222
pokraj,42.573889,19.136944
poljana,42.359444,18.896111
poljane,42.730556,18.641111
polje crkvicko,43.322222,18.895833
polje,42.082778,19.106667
polje radovica,42.928056,19.117778
poljica,42.56,19.282222
poljice,42.524444,18.681944
poljkovac,42.595556,18.6675
pomenici,43.473611,19.134444
pometenik,42.798056,18.7625
ponari,42.316667,19.1825
ponikvica,42.745278,18.823611
ponorni do,42.69,18.74
popov do,42.168611,19.059167
popovici,42.078056,19.338333
popratnica,42.268333,19.048611
poprat,42.455556,19.511944
porkulov do,42.563611,18.911389
porobici,42.491389,18.4975
poroca,42.921944,20.024722
poros,43.404722,19.1425
posajci,42.410833,18.982222
poscenje,42.974444,19.065833
poscenski kraj,43.108056,19.108889
poseljani,42.308333,19.051944
posleniste,43.094167,19.105556
potesi,42.780278,19.412222
potkrajce,43.070556,19.774722
potkras,43.331944,19.408056
potkrs,42.545556,19.372222
potocilo,42.651667,19.029444
potocine,42.526111,18.915556
potoci,42.535,19.334444
potok,43.015,19.516944
potpece,42.506944,19.286111
potrk,42.531111,19.433333
povijevo,43.433611,19.157778
povrhpoljina,42.504167,19.076944
povrse,42.703333,19.763889
pozar,42.6525,19.023056
pozduj,42.398889,18.898333
pozeginja,43.102222,19.871389
poznanovici,43.050556,19.645
poznja,42.830278,19.326389
pracevac,42.850833,19.787778
pracica,43.404167,19.109167
praga,42.880833,19.023056
predi,42.517222,18.886944
predojevica,42.439722,18.991667
prehari,43.469722,19.084444
prekornica,42.303333,18.958056
prelevici,42.488611,19.398333
premcani,43.120278,19.371389
premici,42.441389,19.363889
premilici,42.865833,18.956667
prenkaj,42.341667,19.373611
prentin do,42.602222,18.826389
prentovici,42.308056,18.896111
presecenik,43.085278,19.820833
preseka,42.468611,18.5725
presmenice,43.416667,19.221667
prestreke,43.081944,19.772778
pretrzeni do,42.925,18.640278
previna,42.77,19.337778
previs,42.978611,19.094444
prevlaka,42.335278,19.098611
pribakovici,43.441944,19.151389
pribilovice,42.966111,19.697222
pribojevici,42.403333,19.109444
priboj,42.471667,19.281389
pribranci,43.101667,19.274167
pricelje,42.505,19.222778
pridvorica,42.964722,19.064444
prifta,42.401944,19.390556
prigradina,42.8225,18.650278
prijeki do,42.555278,18.920278
prijelozi,42.952778,19.791111
prijeradi,42.355,18.782778
prijespa,42.728056,18.964444
prijestrelj,43.049167,19.735833
prijevorac,42.203333,18.956111
prijevori,42.753889,19.023889
primet,43.2925,19.228889
pripcice,43.005556,19.738611
pripcici,42.996389,19.751944
pripec,42.898333,20.299722
priporci,42.6825,18.728611
pripor,42.524167,18.823333
prisiklinac,42.988333,19.411389
prisojak,42.768333,19.381111
prisoja,42.5375,18.938611
prisoje,42.678889,19.41
prisoji,43.521667,19.170556
pristan,42.229722,19.148056
prnjavor,42.598056,19.950556
progonovici,42.430833,19.068889
prokaplje,42.486111,19.094722
proplanci,42.844722,18.945
proscenje,43.008889,19.489444
prosce,43.443333,19.092778
proseni do,42.53,18.854444
prosica,42.557222,19.585833
provalija,43.064167,19.113611
przice,42.396667,18.755
przista,42.946667,19.6075
przno,42.2675,18.893333
pseniciste,43.059444,18.669444
ptikalj,42.52,19.456111
pusanjski do,43.163611,19.33
pusina,42.984722,19.079444
pustala,42.931944,19.217778
puzici,43.461111,19.106111
rabiklje,43.305,19.3825
rabri,42.422222,19.3675
race,42.517222,19.377778
racevo,43.218333,19.562778
radanovici,42.358611,18.760278
radan,42.454167,19.386944
radeca,42.517778,19.280278
radeta,43.389444,19.265
radetina,42.893056,20.2575
radevici,42.681944,19.955833
radevo,42.841111,19.021111
radigojna,42.843056,19.533333
radijelja,43.098889,19.800278
radimiri,42.458333,18.766111
radin do,42.628889,18.709444
radmance,42.926944,19.9675
radmuzevici,42.75,19.913056
radojeva glava,43.077778,19.843889
radojevici,42.822222,18.618889
radomir,42.271111,19.014444
radosavac,43.348611,19.328333
radovac,42.46,19.416111
radovanici,42.396944,18.599722
radov do,43.400278,19.246389
radovici,42.396389,18.670833
radulici,42.982778,19.886944
radunovici,42.57,19.346667
radus,42.225,19.159167
rafailovici,42.281111,18.881389
raganice,43.275556,19.475556
raicevici,42.428333,18.826944
raicevine,42.743889,19.410278
rajcevici,43.112778,19.7275
rajicev do,42.590556,19.117778
rajisici,43.495556,19.110556
rajkovici,43.130556,19.643889
rajovici,42.4925,19.403333
rake,42.450833,18.65
rakica kuce,42.387778,19.283333
rakita,42.869722,18.874444
raklja,42.434722,19.079722
rakoljska,43.118333,19.663333
rakonje,43.021667,19.738889
rakovac,42.774167,19.795
ralja,42.294167,19.083889
raljevci,42.969444,19.6825
ramadica do,42.708611,18.642222
ramovica aluga,42.7225,18.755278
ramovo zdrijelo,43.116111,19.204444
rance,43.3375,19.467222
raonici,43.147222,19.219444
raovici,43.392222,19.214444
rap,42.079444,19.128889
rasadnik,43.429722,19.266667
rascevici,43.206111,19.481389
rascici,43.472222,19.049722
rasena,42.5,19.156111
rasinovici,43.264444,19.333611
raska,42.825833,19.39
raskov do,42.757778,18.692778
raskovo guvno,42.6525,19.507778
raskrsnica,42.89,19.279444
raslvici,42.596111,19.368333
rasnovic,43.269722,19.357222
rasoje,42.76,19.794722
rasova,43.111944,19.554167
rasovo,43.060833,19.783611
raspori,42.917778,19.858333
ras,42.475556,19.296944
rastica,42.812778,18.75
rastoci,42.785556,18.938889
rastoka,43.029167,19.775833
rastovac,42.833056,18.931944
rasulje,43.107778,19.562778
ratajica glavica,42.849722,18.947778
ratisevina,42.479444,18.505833
ratkov do,43.288056,19.463611
ratkovici,42.481389,18.515833
ravanj,42.029444,19.1525
ravce polje,42.990556,19.734444
ravna gora,43.102222,19.642778
ravna rijeka,42.988611,19.714444
ravne smreke,43.406944,19.090833
ravnica,43.480556,18.985
ravni krstac,42.998611,18.699167
ravni laz,42.5125,19.245833
ravnine,42.700556,19.425833
ravni,42.771389,19.440278
ravno,42.788333,19.379722
razdolje,42.7175,18.769167
razdrt,42.43,19.113889
razici,42.574444,19.105278
razmuce,42.695833,18.7125
razvrsje,43.145,19.114722
rec,41.921111,19.363611
redice,42.878889,19.298056
releza,42.431111,19.052222
reljici,42.199722,19.055278
reljino brdo,43.098333,19.34
renovac,42.851667,18.615278
repaji,42.469444,18.612222
reparica,42.949722,20.206944
repaza,42.145833,19.186389
repicke aluge,42.698333,18.775278
repiste,42.776111,19.931111
resna,42.494444,18.878056
resnik,43.041389,19.773889
rezevici,42.215278,18.924722
ribjak,42.651667,19.012222
ribnicka vrela,42.430556,19.293333
ribnjak,42.2875,19.096944
ridani,42.7675,18.892778
rijecani,42.340556,19.055278
rijecki grad,42.354167,19.023333
rijeka crnojevica,42.356389,19.025278
rijeka rezevici,42.223611,18.912778
rijeka,42.227222,18.91
risano,42.515,18.695556
risji do,42.7775,19.071944
ristopolje,42.866111,18.503333
ristovina,43.274722,19.366111
rogaci,43.019167,18.523889
rogami,42.392778,19.311944
rogane,42.346667,19.113889
rogovina,43.394444,19.093333
rojevici,42.681111,18.628333
rokici,42.680833,18.745
rokocki do,42.6525,18.751389
role,42.348056,19.405
romac,43.446389,19.043333
roncevici,43.236944,19.1175
ropoc,43.365,19.283611
rosca,42.659722,19.011389
rosenica,42.443611,19.389444
rose,42.427222,18.556667
rosno brdo,43.464167,19.165278
rosulja,43.064722,19.788056
rovacko trebaljevo,42.859444,19.535278
rovanj,42.622222,19.396389
rova,42.590278,19.100833
rovcani,43.3875,19.359722
rovca,42.787778,19.889722
rovine,42.566389,18.844444
rozaje,42.843889,20.168333
rta,43.170278,19.157778
rt,43.472778,19.147778
rubeza,42.7775,18.994722
rucina,42.595278,18.865
rudanci,43.061944,19.361667
rudes,42.860278,19.883333
rudevine,43.006111,19.801389
rudica laka,42.645,18.813333
rudici,43.544167,18.997778
rudine,42.433056,19.416944
rudinica,43.070556,18.858333
rudino pocivalo,42.500833,18.890556
rudinovaca,43.133333,19.176111
rudnica,42.959722,19.598611
rudnice,43.387222,19.355833
rudo polje,42.771667,19.410556
ruista,42.5075,19.028333
ruiste,42.626111,19.248056
rujevica,43.338611,19.246111
rujevo,42.458333,18.609444
rujista,42.919444,19.817778
runja,42.093889,19.288889
rupe,42.543333,18.460556
rupice,42.474444,19.123889
rupina,42.886667,18.518056
rusenovici,42.840833,18.628056
rusojevici,42.469722,19.104444
rustovo,42.269444,18.912778
ruzica dolac,42.955,18.5875
rvana gora,42.876667,18.5675
rvasi,42.371389,19.089444
rzani do,42.513611,18.838611
rzeni do,42.708333,18.733611
rzine,42.882222,19.730833
rzista,42.573056,19.0375
sabani,42.3275,18.991667
sabotici,42.9275,19.94
sabovina,43.201389,19.631389
sadici,43.173611,19.600556
sahovici,43.063056,19.638611
sajkovac,42.9575,19.861944
sakate,42.995833,19.773611
sake,42.860278,18.600278
sakovo brdo,43.334722,19.253611
sakovo selo,43.331111,19.260278
salc,41.970278,19.211389
salevici,42.745,19.778611
san stefano,42.256111,18.891389
sapalj do,42.6775,18.555556
sapici,43.543611,19.014722
sarac,43.267222,19.4375
sarancici,43.330556,19.420556
sarici,43.254444,18.906389
saruljevac,43.139444,19.760278
sasovici,42.47,18.565278
sas,41.991667,19.32
savici,42.509722,18.610833
savina glavica,42.303611,18.766944
savina kruska,42.686389,18.770556
savina,42.452778,18.554167
savin bor,42.951944,20.055
savkovine,43.112778,19.686111
savnik,42.956389,19.096667
savrdak,42.695556,19.763056
sazici,43.35,19.439722
scepan-polje,43.3475,18.845833
sceposevici,42.481667,18.462222
scepov do,42.546389,18.635833
sedlari,43.171667,18.783056
sedlo,42.708333,18.821667
sekulici,42.561667,19.119722
selac,43.130278,19.351111
selakovici,43.087222,19.655556
sela,42.704444,19.428889
selina,42.741111,18.503333
selista,42.435556,18.978611
seliste,42.406667,19.423056
selita,42.003889,19.326944
seljani,43.091667,18.845278
seljkovac,43.115556,18.897222
selo,42.466111,18.946111
seniciste,42.839444,18.991111
senkol,41.880833,19.375
seoca,42.553333,19.281667
seoce,42.731667,19.809167
seostica,42.575278,19.423889
serdar kula,42.487778,19.186667
sestovici,43.121667,19.453333
sevari,43.352778,19.343056
sevejski do,42.704167,18.701389
shengjergi,41.950556,19.344167
sibionica,42.550278,19.263611
siga,42.995556,19.548056
sige,42.556944,19.1525
sijerkovici,42.774444,18.545278
siljkov do,42.700556,18.704722
simace,42.779167,19.426944
simonovici,42.583056,19.143889
sindan,42.356944,19.040278
sinjac,42.365556,19.150278
sipacno,42.871389,18.945556
sipanje,43,19.936389
sipcanik,42.368889,19.318056
siplje,43.108333,19.351944
sipova dola,42.975,18.687222
sipovica,43.021389,19.896389
sip,43.071389,19.14
siralija,42.7,19.453056
sircici,43.4575,19.059444
siroki do,42.746111,18.696111
sirovac,42.927778,19.229444
sirovi kraj,43.118889,19.296111
sisevici,42.292778,19.009167
sisici,42.361389,18.783611
sitnica,42.556389,18.448056
sjekirica velika,42.664444,19.956111
sjenice,42.465556,19.331389
sjenogoste,42.897778,19.536944
sjenokosi,42.848056,18.875556
sjenokos,42.519444,18.85
sjenoseti,42.750556,19.733611
skakavac,42.907222,19.867222
skaljari,42.418611,18.766389
skanjci,42.529167,19.115556
skenderovici,42.895556,20.007222
skenderovina,43.367778,19.228611
skic,42.606389,19.943611
skoce,42.4575,19.311111
skocigorina,43.071389,19.695833
skok,42.967222,19.071944
skorac,42.366111,19.386389
skorafci,42.354722,19.399444
skorca gora,42.747222,18.523611
skrbusa,42.790278,19.539167
skvariste,42.558889,18.709722
slacko,42.661667,19.457222
sladojev do,42.665,18.759444
sladojevo kopito,42.530278,19.1025
slamcica,42.5725,18.763611
slamni brod,42.459444,19.174444
slanjina,42.272222,18.906944
slapci,42.630556,19.0175
slap,42.599722,19.067778
slatina,42.586667,19.147222
slatka,43.174444,19.524722
slatkovici,42.483611,18.849444
slavkovo brdo,42.987222,19.595833
slepac,43.145556,19.537778
slijepac most,42.989167,19.6775
slivni do,42.730556,18.585833
slivska poljana,42.922222,18.856667
sljemena,43.073611,19.559444
sljeme,42.909167,18.569722
sljepasnica,43.068611,19.759167
sljivansko,43.127778,19.3
sljivensko,43.321667,19.212778
sljivlje,42.900556,19.5275
sljucka strana,43.284167,19.467222
sljuke,43.361111,19.127778
smailagica polje,42.824444,19.543333
smira,42.7325,19.452222
smocije,42.829167,19.395556
smokovac,42.480556,19.305278
smokovci,42.320278,19.019444
smolice,42.725833,19.350278
smoljan,43.0925,19.227778
smrcje,42.795278,19.573611
smrdan,43.394444,19.364444
smrdusa,42.784167,18.701389
smreka,42.721944,19.343889
smrijecno,43.126389,18.775556
sobaici,42.627778,19.067778
sokolac,43.086667,19.573611
sokubin,42.013056,19.364444
solila,43.111944,19.673056
solinski brijeg,42.558611,18.744167
