ash shurah,35.9930556,43.2205556
ash shurah jadid,35.95,43.2166667
ash shursh,31.8513889,44.5461111
ash shuwayrah,35.9366667,43.2705556
ash shuwayti,31.7758333,47.5294444
ash shuwayyib,30.9616667,47.4944444
ash sukhayri,31.0555556,46.0511111
ashuran,36.2552778,45.0022222
asian,31.0333333,47.3
askal,31.7511111,47.1427778
askar,35.8280556,44.9116667
askar,32.2333333,44.5666667
askar,33.7813889,45.0713889
askar,31.7333333,47.15
aski kalak,36.27,43.6355556
aski kalak,36.2636111,43.6480556
aski kifri,34.6333333,44.9
aski kubri,34.3711111,44.8886111
aski mawsil,36.5152778,42.7391667
asl at tamrah,30.9558333,46.5088889
asmawa,36.8075,43.6541667
asmawah mirza,36.5588889,43.5647222
as sabaghiyah,35.2769444,43.4808333
as sabbaghiyah,32.6561111,44.4733333
as sabghan,31.9902778,44.5213889
as sabtiya,33.7833333,44.6166667
as sabuniyah,36.4069444,42.8922222
as sada,33.7961111,44.6752778
as sadah al hurayj,31.8719444,44.62
as sadah,32.4144444,44.4972222
as sadah,35.1797222,44.2236111
as sadah,36.0313889,42.5097222
as saddah,31.0333333,46.9
as sadiya,34.1863889,45.1183333
as safinah,35.9825,43.3425
as sahaji,36.28,42.9436111
as sahi,31.7022222,44.6097222
as sahl,36.5872222,42.4122222
as said,31.0,46.4166667
as saiyid abdulla,32.2666667,44.55
as saiyid ahmad,33.725,44.4327778
as saiyid ali an naqib,33.8333333,44.8666667
as saiyid alib,31.3833333,45.3
as saiyid,33.8666667,44.6166667
as saiyid ghazi,32.0666667,45.3166667
as saiyid hamadi,31.9177778,44.895
as saiyid hamud al hasan,31.2666667,46.4166667
as saiyid hamud,31.7833333,44.9666667
as saiyid hashim,31.65,44.5833333
as saiyid jabir,31.3088889,45.4525
as saiyid jasim,31.4858333,45.2005556
as saiyid majid,33.8333333,44.85
as saiyid muhammad,31.7833333,45.9666667
as saiyid-muhammad,33.6066667,44.4086111
as saiyid musa,32.0833333,45.3333333
as saiyid rumaidh,32.1422222,45.205
as saiyid taha,33.4,44.3166667
as saiyid taufiq,33.0372222,44.7202778
as saiyid turfa,31.8111111,45.98
as salam,31.4666667,46.9333333
as salibiyat,33.1952778,44.2475
as salihiyah,33.3166667,44.3833333
as salihiyah,32.0933333,46.7652778
as salihiyah,36.52,42.4955556
as salihiyah,34.9288889,43.4097222
as salijiyah,32.0177778,44.5477778
as salman,30.5016667,44.5469444
as salmaniyat,33.3725,44.2288889
as salubi,34.5133333,43.1858333
as samawah,31.3094444,45.2802778
as samhat,31.6777778,44.9230556
as sammah,34.4433333,41.2027778
as saniyah,32.0616667,44.7722222
as sanqar,30.4638889,47.9391667
as saqlawiyah,33.3963889,43.6833333
as sarifah,31.2,47.4166667
as sarraji,30.4883333,47.8513889
as sawrah,32.5666667,44.4
as sayhudah,31.7275,44.5588889
as saykal,31.2694444,46.9736111
as sayyid abbas,31.4033333,44.8375
as sayyid abbas,33.9666667,44.6666667
as sayyid abd,32.1486111,44.8577778
as sayyid ahlil,32.0508333,44.6908333
as sayyid aziz,32.2111111,45.98
as sayyid habib,32.0102778,44.4975
as sayyid habib,32.5166667,44.2833333
as sayyid hadi,32.4636111,44.1944444
as sayyid hasan,32.2833333,45.9333333
as sayyid hassun,31.7416667,44.4805556
as sayyid idris,31.7,44.5166667
as sayyid jabir,31.9833333,44.8166667
as sayyid jasim,31.9811111,44.8366667
as sayyid mahdi,32.4936111,44.2383333
as sayyid mahdi,31.1236111,45.9016667
as sayyid mansur,32.4666667,45.9166667
as sayyid muhammad ali,32.3677778,44.2569444
as sayyid muhij,32.2322222,45.9222222
as sayyid qasim,32.7166667,44.1833333
as sayyid rahman,32.0233333,44.6797222
as sayyid rida,32.5636111,44.6197222
as sayyid sabih,31.75,44.9833333
as sayyid shalan,32.5475,44.6794444
as sayyid tafi,31.9113889,44.7908333
as sayyid yasir al hamud,31.25,45.5333333
as sayyid yasir,31.6833333,44.5333333
as sharif,31.4,46.2833333
as siadah,33.4333333,45.2166667
as sila,31.0333333,46.0166667
as sindiyah,33.8763889,44.4425
as siniyah,33.8088889,42.7197222
as siniyah,34.9277778,43.4041667
as sudayrah,30.3647222,47.6047222
as sudayr,31.8261111,44.9477778
as sulaikh,33.3972222,44.3572222
as sulayb,31.3,47.4
as sulayhat,31.7447222,44.5172222
as sulaymaniyah,34.1497222,42.3819444
as sulaymaniyah,35.5616667,45.4408333
as summakah,31.1869444,46.8736111
as suqayt,34.0336111,44.3169444
as suraydat,33.4383333,44.3519444
as suwari,34.325,42.2722222
as suwayda±,30.9833333,47.4333333
as suwaydi,33.1330556,44.3577778
as suwayjid,30.8572222,47.5516667
as suwaynikh,34.0161111,42.5125
as suwayrah,32.9255556,44.7758333
as suwayr,31.3113889,45.4080556
asta,36.8747222,44.0975
astel [2],35.2452778,45.4036111
astel,35.2758333,45.4447222
asterik,35.8011111,45.5911111
asterilan,36.2527778,44.8091667
asteriyan,36.6191667,44.1575
asterokan,36.4330556,44.9719444
asumra,36.8172222,44.0702778
aswad,33.8263889,44.5613889
aswadi,31.4052778,45.2330556
ataq,31.6772222,47.1716667
atawa al qadima,31.345,45.43
athar qaryat amri,32.3752778,42.2688889
athia,32.0333333,44.0666667
ath thaalba,33.4108333,44.3030556
ath thabandar,31.7413889,47.1594444
ath thaweta,31.3166667,45.6166667
ati haji alwan,32.0425,44.7872222
atirah,35.5097222,43.8144444
atiya al abid,33.9833333,44.8333333
atiyah al ali,33.485,44.3025
atiyah,31.2736111,46.96
atiyah hilal,34.4947222,43.4805556
atiyat al abbas,31.9166667,44.3666667
atlas ash shahin,31.3527778,45.3680556
atosh,36.9330556,43.4875
atrush,36.8380556,43.3358333
atshan al isa,30.9986111,46.3963889
atshan,30.9333333,46.5
atshan,31.8166667,47.15
atshiyana,35.4205556,44.0236111
at taan,33.1166667,46.1
at tahiriya,31.2,46.4333333
at tahmaziyah,32.4616667,44.3705556
at tahmaziyah,30.8763889,46.5236111
at taji,33.5294444,44.2775
at talhah,36.3727778,42.9311111
at taliah,33.7344444,45.3908333
at tall,35.9666667,42.5
at tallayah,32.4522222,44.2177778
at tamim,33.2683333,44.3433333
at tannumah,30.5327778,47.8569444
at taqtaqanah,32.0322222,43.9113889
at tar,30.9055556,46.6488889
at tarfayah,32.4694444,44.2275
at tarmiyah,33.6744444,44.3958333
at tasah,36.125,42.7858333
at tashi,33.395,43.2827778
at tawilah,31.6794444,44.5627778
at tayshah al atshanah,36.3502778,42.8444444
at tib,32.4394444,47.1630556
atti haji alwan,32.0291667,44.7988889
at tiniyah,36.2263889,42.7352778
at tuba,30.4733333,47.4916667
at tubah al hamra,30.4477778,47.6572222
at tubi,31.7208333,44.5127778
at turayshah,34.05,42.2
at tuwaysah,30.5194444,47.8241667
atwi al khalat,31.0263889,46.2405556
auda al grain,30.8613889,46.4738889
auda al waham,31.0833333,46.0166667
audah al wahhabi,30.9569444,46.3558333
aufi,31.2333333,47.4333333
aufiya,30.8972222,47.0888889
aulad kazim,32.6988889,44.3241667
auliyawa,35.6930556,45.6597222
au mal,35.8594444,44.3469444
auran,32.5347222,44.3433333
aur bakah,35.7755556,44.7408333
ausiyah,35.7838889,43.3016667
avador,37.0491667,43.9577778
ava goze,37.3347222,42.8558333
avanah,35.6913889,44.0697222
avbara,37.0097222,44.4577778
avehe,37.1863889,43.0672222
avgani,37.1811111,42.9225
avi zurk,36.9430556,42.6286111
avka,37.0469444,43.7677778
avki,37.1794444,43.8525
avlah,37.2302778,42.9422222
avrik,36.8338889,43.1138889
avrika zhori,36.8366667,43.1180556
avriva,36.7536111,43.375
avsarki,37.1855556,43.5711111
awad al aka,31.7166667,44.4833333
awadalan,36.2366667,45.2175
awad al atroz,33.5416667,45.2033333
awad al haib,31.3727778,45.2158333
awad as suwaylim,33.55,45.5166667
awad faz ah,33.5666667,45.1833333
awah rustum bak,35.2838889,46.0519444
awai ahmad-i fathi karam,35.3008333,45.9863889
awai aziz ali,34.8213889,45.3475
awaid al khamis,31.12,46.0622222
awaija,31.0,46.2
awai karim,34.6,45.35
awairij,33.1966667,44.3686111
awai saiyid mahmud,34.8041667,45.4997222
awai saiyid rahim,34.85,45.4166667
awai shaykh husayn,35.2830556,45.985
awakurta,35.9672222,45.4216667
away ramadan,35.3947222,45.5061111
awa-za,36.0261111,45.1605556
awbara,34.5202778,45.1552778
awbarah,35.7761111,44.7377778
awbarik,35.5858333,44.6386111
awboraka,35.3169444,45.0236111
awdalok,36.0463889,44.7413889
awdat al abid,32.6666667,44.15
awdat al hasan,32.3852778,44.4197222
awdat az zibalah,32.0869444,44.3888889
awdat juday,34.3241667,43.3502778
awena,36.05,43.7
awi hadir,34.4416667,45.3533333
awjan,31.0,47.4166667
awjan basha,30.9941667,47.3836111
awj qubbah,35.4333333,45.9166667
awla qut,34.675,45.1458333
awlazeren,34.8861111,45.47
awrila,34.8966667,45.3775
ayal,31.5205556,47.1625
ayar al kadhim,33.7166667,44.5166667
aylan,31.4905556,46.0644444
aylat al al umayirah,31.1061111,46.8655556
aymalk,37.0136111,42.5880556
aymanki,36.8586111,43.0941667
ayn al baydah,36.1044444,42.9686111
ayn al faras,36.7416667,42.5355556
ayn al faras,34.2738889,43.2080556
ayn al ghazal,36.2611111,41.9527778
ayn al hajah,35.2405556,44.3905556
ayn al hilal,34.25,45.3
ayn al hisyan,36.3194444,42.2102778
ayn al shababit,36.3227778,42.1427778
ayn alwah,36.2466667,42.6552778
aynamse,36.9452778,44.4066667
ayn ath thurayj,35.6141667,42.0397222
ayn ayyub,35.8725,43.4952778
ayn baghdadi,33.7666667,45.45
ayn baqarah,36.6758333,43.1955556
ayn habash,36.7272222,42.6327778
ayn halwah,36.6894444,43.0194444
ayn hayawi ash shamaliyah,35.5486111,43.3130556
ayn hilwah fawqani,36.6036111,42.6238889
ayn hilwah tahtani,36.5944444,42.6144444
ayn jahsh,36.02,42.8330556
aynka-i hama shasuwar,35.1880556,45.1383333
aynka-i said-a rash,35.1863889,45.1438889
ayn mana,36.5925,42.705
ayn naddar,33.7166667,45.5
ayn nasir,36.1247222,43.0719444
ayn nuran,36.5383333,43.2388889
ayn salibi,36.2283333,42.7108333
ayn shaykh,37.1094444,43.3613889
ayn uways,36.8413889,42.38
ayn yusuf al janubiyah,34.2827778,45.2433333
ayn zaiah,36.7372222,42.5980556
ayshan at tarm,31.7033333,44.4633333
aythat al walid,34.2313889,44.4175
azaban,35.2058333,45.7225
azhga,36.4311111,44.1877778
azi§am,34.345,45.3602778
azikh,36.84,43.3727778
azil ghazban,32.2,46.7333333
aziz agha,34.3613889,45.2188889
aziz al basi,32.9666667,44.55
aziz allah,31.7136111,44.9175
aziz al mohsin,33.5422222,44.6494444
aziz bak,35.0686111,44.8133333
aziz balad,34.0475,44.1861111
azi§ zi§abitiyah,33.7361111,44.5461111
azi§ zi§aymah,34.07,44.1766667
aziz kazar,31.7105556,44.9419444
aziz qadir,34.8852778,45.0166667
aziz samarra,34.0588889,44.2116667
aziz ubaydah,35.5413889,43.4275
azkand,35.7333333,43.6333333
azmet,35.6377778,45.4686111
azran,36.5325,44.2327778
azwaira sufa,35.4,43.3
azyana,35.9163889,44.1983333
az zahra,33.3711111,44.3277778
az zajji,34.9102778,44.3619444
az zaliyah,31.7402778,47.0641667
az zanazil,36.4336111,42.8041667
az zarfiyah,32.1933333,44.7136111
az zargah,36.1719444,42.9355556
az zawiyah,33.2805556,44.3902778
az zaydan,33.25,44.0333333
az zayn,30.5,47.8833333
az zibar,36.8619444,44.065
az ziraiyah,33.8983333,42.6716667
az zirkan,30.9691667,46.5277778
az ziyad,30.3083333,48.2641667
az zuayri,31.9891667,44.6172222
az zubair,30.3891667,47.7080556
az zubaydiyah,32.7641667,45.1711111
az zuhayr,30.4861111,47.8719444
baadrie,36.7211111,43.2525
baaiyin,30.95,46.35
baaja,35.5397222,43.2244444
babachichak,36.5511111,44.1675
bab ad darub,33.7666667,44.6333333
baba fathi,35.6516667,44.8802778
baba galdi,35.5844444,45.3430556
baba gurgur,35.5311111,44.3291667
baba gurgur-i taza,35.54,44.3227778
baba gurz ad din,33.5772222,45.5277778
baba guyi,33.8519444,45.3677778
babakrawa,36.6755556,44.9683333
babakr,34.985,45.0425
bab al jaliya,30.6672222,47.7677778
baba mahmud,34.7333333,45.0833333
baba murda,35.5844444,45.3233333
babani,35.0394444,45.7105556
baba nur,34.8216667,45.5083333
babgur,37.1519444,43.1669444
babil,32.5411111,44.4297222
(( babirah )),36.6333333,42.95
babir,37.1897222,43.1836111
babkir,37.1044444,43.7902778
bablu,36.8733333,43.1244444
(( babnit )),36.6166667,42.8833333
babsefa,37.0480556,43.9855556
bab sulayman,30.4577778,47.9966667
babujan,35.4283333,43.9027778
babulah,36.9783333,43.7458333
bab umm at tawil,30.4413889,47.9897222
bab zayd,30.65,47.8
bachai al matir,31.0833333,45.8666667
bachukah,37.1316667,42.545
bada hamad,32.8333333,45.0
badah,31.3,46.5
badalan,35.7077778,46.1280556
badaliya,36.8394444,42.7466667
badaliyan,36.1652778,45.1705556
badaliyan,36.7027778,44.5363889
badana,35.6766667,45.8063889
badan,37.0580556,43.73
badarash,37.0452778,43.3336111
badawa,36.2475,45.1658333
badawa,36.1766667,44.0397222
badawan,36.1097222,44.7466667
badi,32.1325,45.2805556
badi,36.9063889,43.0933333
badin,36.1397222,45.2019444
badra,33.1205556,45.9575
badran,30.5408333,47.7977778
badran,30.9166667,47.2833333
badr an najim,35.4116667,43.5836111
badr ar rumaiyidh,31.0833333,46.6666667
badr,35.7488889,42.1222222
badriya,30.9666667,47.1666667
badriyah,36.6794444,43.0136111
badrmil,34.31,45.4172222
badush,36.4227778,42.965
bafan,36.2233333,44.3466667
ba faraj,33.45,45.2833333
bafishtan,36.6430556,44.5144444
bagaspi,36.7922222,43.6583333
bagdad,33.3386111,44.3938889
bagha,36.7675,44.7436111
bagh ajnir,35.9338889,44.6338889
baghamra afande,36.0866667,44.0638889
baghamra shahab,36.1108333,44.1166667
bagh anaran,34.8694444,45.7116667
bagh,35.6408333,45.1769444
baghdadi,31.2927778,46.1016667
baghera zheri,36.9630556,43.1688889
baghera zhori,36.9597222,43.1675
baghlu minara,36.1333333,43.95
baghujah,36.9797222,42.5083333
bagirma,37.1286111,42.5936111
bagirta,35.9513889,43.8961111
bagulaka,37.0905556,42.9794444
bagulink,37.12,42.9075
bahadah,37.2083333,43.9397222
bahad al hachim,31.2577778,45.5238889
bahadi,31.6666667,47.2666667
bahara,35.3991667,45.6836111
bahausa,31.05,46.3166667
bahbahani,32.8033333,44.2375
bahe,35.76,45.8269444
bahi,37.0677778,44.0688889
bahindawa,36.7361111,43.0397222
bahirka,36.3216667,44.0402778
bahiyah,33.9375,45.1877778
bahiza,34.2991667,45.1008333
bah jawan,35.5391667,44.2836111
bahk-i rashid,34.8325,45.2602778
bahnuna,37.3111111,42.7216667
bahram,30.9333333,46.8666667
bahram bak,35.0833333,44.85
bahran,30.9333333,46.95
bahrawa,37.1605556,42.8255556
bahr,30.8333333,46.55
bahriya,30.3333333,48.2666667
bahriz,33.7055556,44.6505556
bahunah,37.2091667,43.0086111
bahzan,36.45,43.3333333
baiani,35.8247222,43.5888889
baibo,37.1719444,43.7730556
baidawa,35.2422222,44.6125
baidhan,31.5333333,47.2333333
bai hasan,35.6308333,44.0108333
baij al mahdi,31.4208333,44.9436111
baiji,34.925,43.4875
baijwaniya,35.9491667,43.1538889
baikil,36.3580556,44.6836111
baimusha,36.05,44.9833333
bairashga,35.3183333,45.8863889
baisalmain,35.2361111,45.8402778
baisatli sughair,36.1158333,43.4733333
bait abud,32.3858333,46.7283333
baitawi,34.35,45.2833333
bait dakhl,32.1938889,46.7047222
bait fahd,32.5166667,46.55
bait hashim al abbas,33.1786111,44.2122222
baitikah sufla,36.9436111,42.7080556
bait karim,32.2166667,46.65
bait saiyid nur,30.9038889,47.5155556
bait shae,32.5283333,46.4683333
bait wadi,33.1666667,44.2
baiza agha,36.0086111,44.3983333
bajad,37.0166667,42.4
bajajirah,29.9161111,48.5113889
bajawan,36.0019444,44.6980556
bajila,37.0883333,42.9141667
bajilor,36.8763889,43.0311111
bajkar,36.1405556,45.1938889
bajuliyan,36.085,44.7647222
bakaman,36.825,43.6763889
bakar baif,35.0486111,45.4516667
bakhaira,36.2166667,43.0333333
bakhakurdala,35.2780556,45.1438889
bakhan,35.3633333,45.4213889
bakhash,33.3833333,43.6833333
bakhatma,36.8055556,42.8538889
bakhcha,35.3430556,45.5180556
bakhcha,36.1844444,44.2572222
bakhma,36.6713889,44.2313889
bakhnif,36.9338889,42.9775
bakhshash,36.95,44.1766667
bakhubara,34.9030556,45.6194444
bakos,36.9325,43.0186111
bakragara,35.0480556,45.0675
bakraja,35.5530556,45.3538889
bakrawa,35.2180556,45.9408333
bakr fayyad,33.4294444,44.0219444
bakuba,33.75,44.6411111
bak zadah,35.0897222,44.9913889
balaban,35.9797222,44.3630556
balad al yas,30.4644444,47.8536111
balad as sayyid,30.4583333,47.8708333
balad,34.0163889,44.1463889
balad hamdan,30.4486111,47.9075
balad majram,30.4633333,47.87
balad muhayjaran,30.4661111,47.8816667
balad ruz,33.7022222,45.0775
balaga-i pichuk,34.7872222,44.8780556
balaga-i rashid,34.8061111,44.9130556
balah su,34.95,45.8
balajo,35.5283333,45.1402778
balak,36.2738889,45.1491667
balakiyan,36.6566667,44.4972222
balangaz,36.3897222,44.7625
balanger,36.3894444,44.7611111
balaniyah,35.1666667,46.15
bala qadir,35.7197222,46.1552778
balata,36.8111111,43.2069444
balat,34.4,44.8833333
balawat,36.2216667,43.4158333
balbaris,35.4686111,45.9336111
balchiq,35.5311111,45.34
baldah,33.9969444,44.3080556
balikajar,35.1930556,45.4683333
balikh,35.7958333,45.3891667
bali mawamtan,36.8341667,43.9133333
balinda,37.0147222,43.8536111
balisinan,36.9197222,44.5391667
baliyan,36.4066667,44.5508333
baljari,30.4333333,47.9833333
balkah rash,35.6694444,44.7583333
balkana,34.25,45.35
balkanah,35.8880556,44.2644444
balkanah,35.3383333,44.6252778
balkan,35.2522222,45.5580556
balkha,35.1975,46.1502778
balkhah,35.1763889,45.5133333
balkha-i khwaru,35.1947222,46.1408333
ballat jahir,34.3938889,44.8483333
balmandi,36.8602778,43.6738889
baloka,37.1777778,43.6013889
balqoz,37.0069444,42.7258333
balsib,37.0791667,43.8158333
balsinah,37.1891667,43.835
balujah,34.3880556,41.0961111
balulan,35.525,45.1613889
balul,35.2961111,45.6269444
baluti,36.995,43.4719444
baluti,36.75,43.3666667
bamami,37.1211111,43.2708333
bamir,36.9208333,42.6825
bamishmish,36.8602778,43.8177778
bamok,35.1605556,45.9944444
bamurdkan,36.0283333,44.6977778
bana,36.9144444,44.2458333
banah kalan,35.9613889,44.7172222
banala,35.8333333,45.4333333
banaman,36.2627778,44.7344444
banaman,36.3555556,44.1811111
banamard,35.9458333,44.3252778
banan,35.1961111,46.1111111
banan,37.1166667,44.1558333
banasor,37.015,43.0166667
banasra,37.1827778,43.85
banatah,36.7580556,43.7672222
banawal,35.0941667,45.4175
banda,37.0605556,43.1625
bandah izan,36.6133333,44.9205556
bandar as sadun,31.4619444,46.21
bandar,33.5169444,45.3116667
bandaru,37.2230556,42.9438889
bandingah,36.3780556,44.7394444
bane,36.8252778,44.7605556
ban-e bolan,35.0366667,45.8155556
ban-e khan,34.9102778,45.5902778
banfi,37.1408333,43.56
bangar,35.5388889,44.765
bani arif,31.5688889,44.6083333
bani awah,35.6858333,44.2169444
bani banok,35.4280556,45.9852778
bani ghazi,31.4036111,47.3780556
ban-i karam,35.3386111,45.7561111
bani khaillan,35.0725,45.6538889
bani khelan,35.3666667,45.4166667
banik zheri,37.2197222,42.9688889
banik zhori,37.2241667,42.9772222
bani malik,31.4333333,47.4
bani maran,36.0458333,44.3825
bani matik,31.5322222,47.3713889
bani mord,35.1819444,45.3830556
bani nan,36.3719444,43.7763889
bani saad,33.9894444,44.2216667
bani sad,33.5658333,44.5419444
bani said,30.8794444,46.5719444
bani salih,32.45,44.3166667
bani salih,32.5847222,44.1491667
bani sarki,37.1827778,43.6580556
bani shamam,32.5355556,45.765
bani shar,35.3561111,46.0266667
bani shilawah gawrah,36.1547222,44.1141667
banistah,37.2119444,43.9763889
baniyah,36.9425,43.8580556
baniyanabila,37.0475,43.4852778
banjal,32.3888889,46.7244444
banjinah,35.7105556,45.8022222
banjwin,35.6202778,45.9472222
banka,37.1522222,43.1852778
bankah,35.1666667,45.005
bankard,36.0672222,45.0472222
ban lailan,35.3397222,44.5486111
banora,36.7497222,43.6505556
banrani,33.6138889,42.8566667
bansanduq,34.4333333,45.2547222
ban shahr,34.8991667,44.7975
banshalawa-i gichka,36.1594444,44.1652778
banya,36.9180556,43.2325
banzamin,34.6222222,45.3527778
baomandan,35.75,45.0833333
bape,35.5666667,45.2166667
baqa,34.4,45.3333333
baqah,31.4333333,46.1666667
baqasrah,36.6666667,43.3666667
baqilan,36.0944444,44.7505556
baqir shalabi,33.8166667,44.3833333
baqofah,36.5886111,43.1308333
baqqah,31.7833333,47.4833333
baqubah al jadidah,33.7438889,44.6038889
baraban,36.2469444,45.0641667
(( barabust )),36.1666667,44.9
barafiiyah,30.4827778,47.7847222
barah,36.375,41.4888889
barah barah,34.9733333,44.4827778
bara hushtir,36.3508333,43.8880556
barah zahab,34.6938889,44.6461111
baraiyij,32.3044444,45.6961111
baraka,37.2955556,43.3163889
barakat,32.3522222,44.6636111
baramjah,35.3091667,44.44
barana,37.1772222,44.1847222
barana,36.4511111,42.0136111
baranan,35.5094444,45.2822222
baranspiyan,36.7144444,44.9566667
barash,36.9863889,43.2633333
barav,37.0738889,42.54
baravok,37.0416667,42.5480556
barawa,35.75,45.9333333
barawa,36.6641667,43.9783333
barawadali,34.7930556,44.5847222
barawal,35.095,45.4169444
baraw,35.6041667,45.655
baraw-e taza,35.7722222,45.9516667
barazan,36.5627778,44.2802778
baraza qana,36.2508333,45.1438889
baraz,36.5411111,43.4194444
barazif,36.4591667,42.7025
barbana,36.1386111,45.2361111
barbarah,30.5691667,47.8138889
barbar,36.175,45.1525
barbard,35.4894444,45.7952778
barbiya,36.6069444,44.2105556
barbiyan darhh,36.3644444,44.1141667
barbur-e zhori,36.79,43.2847222
barburi,37.2255556,43.4888889
barchika,36.8175,44.7358333
bardabal,35.4308333,45.9641667
bardabi,36.3797222,44.7263889
bardaka,35.2269444,45.6219444
bardakar,35.4472222,45.4427778
bardakas,36.1666667,45.0172222
bardakhira,36.2938889,44.8175
bard allah,36.3533333,43.3811111
bardarash,35.4291667,45.8072222
bardarash,36.5019444,43.5838889
bardari,36.9713889,44.2886111
bardashan,36.0794444,45.05
bardashin,35.7833333,45.4166667
bardaspi,35.8872222,44.3291667
bardazard,35.75,45.5311111
bardbur,35.9833333,44.35
bard-e ali khwaru,34.6344444,45.6061111
bard-e ali zhuru,34.6480556,45.6313889
bard hushtir,36.3138889,44.8005556
bardi,35.1969444,45.4744444
bardin,36.6436111,44.2275
bardiyah,36.8013889,42.4647222
bard-kera,36.4083333,45.0144444
bare-e pichuk,35.8838889,45.6688889
bare-i gawra,35.8627778,45.6938889
bargal,36.7638889,43.4663889
barghash,31.3902778,45.4641667
bargirdkan,36.5116667,44.7980556
bargurgan,35.4552778,45.9030556
barhawa,37.0313889,42.8494444
barhaw,37.1661111,43.0947222
barhut,34.6691667,45.4091667
bari,33.7697222,45.5275
bari,36.9041667,44.1377778
barika,35.3808333,45.5966667
barika,34.5666667,45.35
barikan,36.3633333,45.0916667
barimah,35.4136111,44.0516667
barimah,36.5338889,43.2277778
bariz,31.0666667,47.3833333
barjini,37.0086111,42.8580556
barjoga,35.5027778,45.3641667
barkal,35.0972222,45.5925
barkale,37.1333333,44.0680556
barkavar,37.0913889,42.7788889
barkavari,37.1044444,42.895
barki,37.2102778,42.7933333
bark-i barrah,37.0966667,42.9122222
barkishan,36.0472222,45.35
barmizla,37.0719444,43.4747222
bar muhaidi,35.6,43.8166667
ba±r muhammad,33.1638889,44.395
barnaj,32.8488889,45.0272222
barnun,32.5683333,44.4063889
baroshki,36.9355556,43.1844444
baroshki,36.8563889,43.0277778
barozha,36.3783333,44.6580556
barrasha,36.7166667,43.4333333
barsarin,36.6233333,44.6586111
barsur,36.1347222,45.1708333
barui fichuk,35.4819444,45.2730556
barui gawra,35.4858333,45.2883333
baruman,37.1358333,43.7452778
barushki,37.0675,43.0813889
barwana,34.0991667,42.3891667
barwin,34.9269444,45.8505556
barzanai,36.8775,43.7922222
barzan,36.9261111,44.0405556
barzan,36.7708333,42.5452778
barzinja,35.5447222,45.695
barzinka,37.1097222,43.2108333
barzir,37.2105556,42.6852778
barzork,37.1127778,43.0030556
basagha,37.0658333,42.825
basak,35.5547222,45.7180556
basakhrah,36.3655556,43.4308333
basalim,36.4911111,44.3711111
basatin dhiyabat,33.4283333,43.7788889
basatliya,36.15,43.4166667
basawa,35.9333333,45.35
basawa,36.7944444,43.1527778
basawi,36.6052778,43.8827778
basha galan,34.6997222,44.6127778
basharat-i khwaru,35.2616667,45.9527778
basharat-i zhuru,35.2661111,45.9738889
bash band,35.5638889,43.6102778
bashbar,36.8944444,44.5766667
bashbitah,36.3166667,43.35
bash bulagh,35.4697222,44.6825
bashe,37.1622222,43.7225
bash-e pirak,35.1325,45.8461111
bashi,36.5166667,43.6333333
bashiqa,36.4530556,43.3477778
bashiri,33.8833333,42.6166667
bashk-i tuwa,34.8280556,45.2733333
bashqai namat,36.7480556,43.92
bashqal,36.7383333,43.9302778
bash tappah al kubra,34.9152778,44.7880556
bash tappah,35.8644444,44.0088889
bashtat,36.5319444,44.7911111
bashur,36.5005556,44.3486111
basim al amri,32.345,44.3905556
basirah,36.0994444,44.8244444
basitikah ulya,36.9586111,42.7213889
basitre,36.8363889,43.4886111
basiyan,37.1927778,44.2722222
baskade,36.8086111,43.5477778
baskakon,36.8597222,44.6616667
baskakon-i zhori,36.8605556,44.67
baski,36.9888889,42.8927778
basmakaran,36.6972222,44.1344444
basne,35.8911111,45.5841667
bassam,33.4252778,44.1669444
basta,36.3347222,45.1936111
bastora,36.3563889,44.1461111
batarshah,36.9305556,42.7836111
batas,36.5630556,44.3333333
batass,37.0605556,42.7338889
(( batat )),36.6333333,42.8333333
batil,36.9658333,42.6802778
batirtaq,36.0833333,43.9166667
batiyah,37.0091667,42.7738889
batnay,36.5375,43.1216667
batroma,37.2813889,42.8908333
batufa,37.1736111,43.0127778
batul,31.7,47.3
batuniyah,36.4566667,41.8769444
bavarki kaba,37.0486111,43.4225
bavarki sarkivra,37.0327778,43.3955556
bavnay,37.25,43.3666667
bawa,37.0502778,43.7013889
bawa,36.8388889,44.3269444
bawah,37.1216667,43.9486111
bawah khoshayn,35.1730556,45.6133333
bawah tan,36.0666667,44.95
bawaji,36.1169444,44.6155556
bawakarwa,35.7333333,45.5
bawakhalan,36.4761111,44.0611111
bawa kuchak,35.1555556,45.9691667
bawamirdah,35.5927778,45.3302778
bawa plawi,34.4191667,45.3152778
bawart,36.9847222,42.6227778
bawba,36.8769444,44.7169444
bawiyan,36.5163889,44.3855556
bawizah,36.4308333,43.1538889
bawudkah,37.0225,43.9736111
bawurd,36.8683333,44.5869444
bawzan,36.7375,43.1291667
bayadir fawqani,36.7258333,42.2572222
bayanan,35.7775,45.5883333
bayanli,35.2475,44.5194444
bayawan,36.4119444,44.9555556
bayaw,35.8833333,45.4
baybalki,36.9119444,43.4525
baybazuk,35.9805556,44.7361111
baydad,36.9038889,44.3119444
baydar,37.1483333,42.6555556
bayderuk,36.8875,44.1894444
baydfah,37.1833333,43.7586111
bayd jad,32.7166667,44.2333333
baydkan,37.25,43.4
