keur modou ndiaye,15.95,-15.9333333
keur modou seye,15.2666667,-16.1666667
keur modou vilane,13.9833333,-15.55
keur mogoram,14.55,-16.8833333
keur mogorso,14.8833333,-16.75
keur mokhari,15.4,-15.9166667
keur moktar ba,14.7702778,-17.3069444
keur momar,13.8833333,-16.2333333
keur momar,13.8833333,-16.1
keur momar sona,13.6333333,-16.2833333
keur morbake,14.9333333,-15.7666667
keur mor barama,15.55,-16.25
keur mor diop,14.7577778,-17.1311111
keur morfal,14.5166667,-15.7
keur morgaye take,14.7333333,-15.7833333
keur morgone,14.2,-15.9333333
keur mori diarete,14.2333333,-15.8833333
keur mori fal,14.7,-16.8333333
keur mori,14.2833333,-15.85
keur mori ndiaye,15.1,-16.7333333
keur morlissa,14.8,-15.85
keur mor sorona,13.8333333,-15.1166667
keur mortal,14.5666667,-15.85
keur mour,16.5,-15.55
keur mouro,15.8333333,-16.0666667
keur mourri thiam,14.95,-16.7
keur moussa bougane,14.7813889,-17.1113889
keur moussa diakate,15.1,-16.8
keur moussa diara,14.1666667,-16.7
keur moussa intia,13.8166667,-15.75
keur moussa naye,14.0,-16.05
keur moussa seni,13.6166667,-16.35
keur moutou,13.9666667,-15.9666667
keur nacer,15.2833333,-16.1833333
keur nadiene,14.9166667,-16.3333333
keur nala,16.6666667,-15.7833333
keur nala,13.6666667,-15.7833333
keur nari,14.1166667,-16.3333333
keur ndame,15.5666667,-16.1166667
keur ndari,15.6833333,-16.5333333
keur ndari,13.7333333,-16.0833333
keur ndene,14.4722222,-17.0255556
keur ndene ndao,14.2666667,-16.15
keur ndiaga,14.9166667,-16.1833333
keur ndiaga,14.0,-15.8166667
keur ndiagne,16.0,-15.8333333
keur ndiagosek,15.65,-15.9333333
keur ndiame ndiaye,14.85,-16.75
keur ndiankou,13.7833333,-15.55
keur ndiarate ngaye,14.5,-15.8166667
keur ndiaw ba,14.9775,-17.0266667
keur ndiaye,15.7769444,-16.4741667
keur ndiaye lo,14.745,-17.2447222
keur ndiougassar,15.6666667,-15.95
keur ndongo,13.85,-15.6166667
keur ngatane,13.6166667,-15.6166667
keur ngaye,14.0333333,-14.75
keur ngoura,15.5333333,-15.9833333
keur niagaraki,15.0333333,-16.75
keur niamakore,14.3166667,-15.9333333
keur niang,14.85,-15.8666667
keur niegne,13.9833333,-16.15
keur omar,14.1,-16.3333333
keur omar koudia,13.9,-16.1833333
keur omar oumi,13.7666667,-16.0333333
keur ossene,13.75,-15.7166667
keur ouak batio,13.7166667,-16.0666667
keur ouak,13.9666667,-16.0666667
keur ouar,13.65,-15.85
keur oumar,14.4666667,-15.9333333
keur oumar mbaye,14.7,-15.7666667
keur oumar tounkara,13.7666667,-15.8666667
keur ousmane ngaye,15.95,-15.9666667
keur passic,15.15,-16.05
keur pate deye,15.2666667,-16.7833333
keur pate,15.75,-16.2
keur pate,14.1166667,-16.3
keur pate mabi,13.9,-16.0333333
keur pate ndiaye,15.1166667,-16.9166667
keur pate rheri,14.9666667,-16.9833333
keur rhali sorhena,14.9,-16.8166667
keur rhar,14.9666667,-16.2333333
keur rigal sek,14.8166667,-15.95
keur saafadi,13.8666667,-15.7166667
keur saafatime,13.8666667,-15.8333333
keur saaloumbel,13.7333333,-15.6166667
keur sabatine,14.55,-15.6833333
keur sadaro,14.7333333,-16.8833333
keur sader,13.9833333,-15.6666667
keur sadiako ndiaye,14.3833333,-15.9
keur sadiouka,14.65,-15.9833333
keur safadi,13.8333333,-15.2833333
keur saidou,14.0166667,-15.7333333
keur saidou sow,15.9966667,-16.3444444
keur sa koki,15.5166667,-16.15
keur salah,15.0,-16.8
keur saloli bouya,13.6666667,-16.3833333
keur saloum diane,13.75,-16.2666667
keur samagne,14.1333333,-16.2333333
keur samba amar,13.75,-16.1333333
keur samba arm,15.0833333,-16.1666667
keur samba diakate,13.9666667,-16.1833333
keur samba dia,14.1166667,-16.7333333
keur sambadiate,14.1,-16.2166667
keur samba dioubane,13.9,-14.9
keur samba gaye,14.7666667,-16.4666667
keur samba ka,13.7,-16.0333333
keur samba kakoet,13.9333333,-16.0166667
keur samba,14.7166667,-16.35
keur samba,15.6833333,-16.0
keur samba kouta,13.6,-15.7333333
keur samba laobe,15.5166667,-16.5833333
keur samba lello,15.7666667,-15.75
keur samba ndom,14.15,-14.5
keur samba ndoukou,13.6833333,-15.8166667
keur samba ndouldoul,14.9166667,-15.7833333
keur samba ould brahim,16.2333333,-15.65
keur samba rei,15.1166667,-16.1666667
keur sambare,13.8333333,-16.3
keur samba yakine,14.95,-16.9666667
keur sambo,15.6666667,-16.3
keur sambowole,14.5166667,-15.9
keur samka,14.7666667,-15.9333333
keur sandao,14.1333333,-15.5
keur sandoua,15.15,-16.4666667
keur sanou,15.3833333,-16.0833333
keur sanou,14.55,-15.7
keur sao,14.6666667,-15.95
keur saouili,13.8666667,-15.1333333
keur sara badiane,14.75,-16.8333333
keur satiako,14.2333333,-16.8
keur sega vore,14.8047222,-17.1197222
keur sek,14.7333333,-16.4333333
keur semba taco,15.6333333,-16.1166667
keur seni,14.3833333,-15.8666667
keur serigne babondiaye,14.7,-15.7333333
keur serigne bamba,13.75,-16.3
keur serigne baye falo,14.7,-15.7166667
keur serigne die,13.7,-16.3333333
keur serigne kondia,13.7833333,-16.3166667
keur serigne mbatch ndiaye,14.7166667,-15.7333333
keur serigne mofar,14.4833333,-15.8666667
keur serigne said,14.7666667,-15.6833333
keur serigne sidi,14.45,-15.8666667
keur serigne souleye,14.7333333,-15.6666667
keur serigne tiam,14.4988889,-17.0083333
keur sering amadou,13.8666667,-15.7666667
keur sering oumar ndao,13.9,-15.8666667
keur sering taiba,13.9666667,-15.7666667
keur sering tioye,13.6166667,-15.6
keur seri niane,14.8666667,-15.8666667
keur set,13.6833333,-15.7666667
keur seuridan,13.9833333,-16.2
keur seya,15.9441667,-16.3427778
keur seydou,14.7752778,-17.0552778
keur sidi tale,13.9,-16.1
keur sieni diengue,15.6,-16.1666667
keur siet diop,13.95,-15.7666667
keur simbing,15.45,-15.5666667
keur simi diao,15.1166667,-16.35
keur sir mbaye,14.4833333,-15.7833333
keur sosse,13.9833333,-16.0666667
keur souleil,15.55,-16.1333333
keur soule,13.7166667,-15.85
keur souleymane tiakoum,14.7147222,-17.0825
keur sountou,13.7,-15.7833333
keur soutoura,13.8833333,-15.9333333
keur taibe,14.0666667,-15.9833333
keur tiamba,15.75,-15.8833333
keur tianderi,13.95,-15.8666667
keur tiarao-madiale,14.0166667,-15.8333333
keur tiem savare,14.7333333,-16.9333333
keur timak,14.4627778,-17.0069444
keur timbi,13.9333333,-15.8666667
keur toumba daga,14.2833333,-16.3
keur wore gor,14.9380556,-17.0538889
keur yabi,14.4666667,-16.1333333
keur yakham ndiaye,14.7830556,-17.1030556
keur yelnak,14.7166667,-16.85
keur yeri,13.8166667,-14.9666667
keur yoro assita,14.8833333,-16.7166667
keur yoro barou,14.1,-15.15
keur yoro,14.1333333,-16.3
keur yoro kodia,13.7333333,-16.0166667
keur yoro sadio,14.8,-16.8166667
keur yoro safi,14.8666667,-16.7166667
keur yougo,13.6,-15.8
keur youkhoume,14.8775,-17.1030556
keur youngar,14.4638889,-17.0041667
keur youssou fal,14.5166667,-15.7833333
keur youssou,14.8358333,-17.0347222
kevar,15.3,-16.0
kewe,12.45,-12.7333333
keze pakane,12.9166667,-13.7833333
khabalou,14.4666667,-16.6
khabane,14.6269444,-17.0955556
khacine,15.3166667,-16.4166667
khadiaouane,15.2,-16.6666667
khadji,15.4166667,-16.3833333
khafbou,14.7033333,-17.1136111
khaine,15.05,-16.2166667
khalil,15.55,-16.55
khamadj,15.7333333,-16.25
khamane,15.0833333,-16.2666667
khambala,15.6833333,-16.2833333
khanda diop,15.55,-16.1833333
khandam,15.05,-16.65
kharane,15.5,-16.65
khar,16.0344444,-16.4727778
khar yalla,14.7336111,-17.4530556
khar yalla,14.8694444,-17.1394444
khassab,14.5402778,-17.0636111
khatali i,15.8816667,-16.3330556
khatali,15.2,-15.5833333
khaye goudian,15.1833333,-16.4166667
khaye,15.1,-16.2333333
khaye ouolof,14.7802778,-17.0872222
khaye serere,14.7755556,-17.0833333
khelcome diaou,15.8377778,-16.3702778
khelcome,15.6166667,-16.3666667
kheli,15.4166667,-16.2333333
khelkom,14.2166667,-16.0666667
khenene,14.7566667,-17.0880556
khenne,16.5333333,-16.1333333
kheouer,15.0666667,-16.4666667
khete diao,15.5833333,-16.2
khetete,15.9038889,-16.3213889
khimbakh,15.6833333,-16.3
khobi,14.6202778,-17.1588889
khodeba,14.77,-17.0961111
khogue,15.2833333,-15.1666667
khol khol,15.4833333,-15.0166667
kholpe,14.6519444,-17.1138889
khongolane,14.7486111,-17.0622222
khor,16.0266667,-16.4772222
khossanto,13.1333333,-11.9666667
khotane,14.7397222,-17.3036111
khoubit,14.6308333,-17.0925
khouma,16.4666667,-15.6833333
khoutane serere,14.7463889,-17.1305556
kibik,14.4833333,-16.8333333
kibik koutie,14.5,-16.85
kibo,12.8333333,-14.6
kideli dimbel,12.7333333,-14.4333333
kidiba,13.6666667,-13.7
kidira,14.4666667,-12.2166667
kier sambo,15.2,-16.1333333
kignine,12.5133333,-15.5566667
kilimane,15.2666667,-16.1
kilimane,13.8,-15.4
killa boule,14.8,-16.6833333
killene,15.55,-16.1666667
killi,15.1333333,-16.3833333
kilometre six,14.1,-15.5
kindiene,13.0,-16.2833333
kindiong,12.9666667,-16.0166667
kinemmba,13.0833333,-12.1333333
kiniabour ii,14.5702778,-17.0586111
kinianding,12.7372222,-16.0766667
kiniending binntine,12.765,-16.0941667
kinndiri,12.6294444,-15.6919444
kintingourou,12.6219444,-15.7330556
kipe carriere,14.7002778,-17.2319444
kipi,13.55,-12.5333333
kip kip,14.7336111,-17.1488889
kipo,15.4,-15.2
kipou sissongo,14.05,-13.0833333
kirely,13.4666667,-13.7666667
kiriack,13.9833333,-15.9666667
kirir,15.8666667,-13.5333333
kirma ham kore,15.4,-15.1666667
kirpa,14.1666667,-15.95
kis,15.3333333,-16.2166667
kissane,14.6833333,-16.9666667
kissan,13.8666667,-14.5833333
kitimbo,13.15,-16.05
koba katiou,13.0666667,-16.5666667
koba,14.5833333,-16.0833333
koba,13.8166667,-12.1166667
koba,13.1,-16.5833333
koboel,13.25,-15.6333333
kobokoto,12.45,-11.75
kobon gaye boumak,14.15,-16.7333333
kobo toki,14.1666667,-16.1333333
koboye,12.4333333,-12.0666667
kodang,14.7083333,-17.1161111
kodena,13.35,-14.8
kodiam,13.6666667,-13.5666667
kodianguina,12.9166667,-14.4333333
kodieri,14.3833333,-16.2166667
kodiole,14.9333333,-15.8833333
kodiolel,14.65,-15.8
kodiolo,13.2666667,-14.5166667
kodjeje,15.4833333,-15.0666667
kodji,12.6,-15.6666667
koe,15.1333333,-15.55
koele pegna,15.3333333,-15.7666667
koel,13.6166667,-15.65
koetiao,14.4333333,-16.0833333
kofadou,13.5833333,-12.5
kofie,15.85,-15.9333333
kogne-kogne,15.65,-16.4666667
koguiane,14.5666667,-16.7333333
kohel,13.3333333,-15.45
koho peu,13.85,-14.8166667
koho sosse,13.85,-14.85
koilal,14.0666667,-16.0166667
koilel,16.45,-14.3
koili,13.75,-14.7833333
koilogne,15.3333333,-15.75
koki dakar,15.0166667,-16.1666667
koki dakhar,15.0166667,-16.4333333
koki,15.1833333,-16.1
koki,13.9166667,-15.7166667
kokole dimba,13.1666667,-15.0666667
kokomba,12.6333333,-15.8333333
kokoum doulo,13.35,-13.7833333
kokoung sobali,12.8038889,-15.2419444
kolane,12.5297222,-15.7430556
kolda,12.8833333,-14.95
kole,13.7333333,-16.5333333
kolia dongon,15.0333333,-16.2666667
kolia,12.9666667,-11.4166667
kolibantang,12.8,-15.2144444
koli,14.9166667,-12.9166667
kolikounda,13.25,-15.6
koling,12.7633333,-15.8380556
kol,15.3,-16.5
kolma diordior,13.8166667,-15.8666667
kolma peul,13.8166667,-15.8333333
kolobane,14.6958333,-17.4461111
kolobane,14.8191667,-17.0433333
kolobane,12.5833333,-16.2833333
kolodinnto fouta,12.6833333,-14.1333333
kolo,12.75,-13.7
kolomba,12.9977778,-16.6752778
kolonba,12.7541667,-16.2444444
kolonto,13.8166667,-14.7333333
kolor,14.9833333,-16.0166667
komatia,12.8,-14.2333333
komouda,12.5088889,-16.3158333
kona,13.1333333,-16.3333333
kondie,14.7166667,-16.25
kondiene,13.15,-15.9833333
kondy,14.0333333,-12.7666667
kone,13.95,-15.95
konga,13.9333333,-14.95
kongoli,14.1833333,-15.9833333
koniari,13.05,-15.0833333
konkoma,14.5886111,-17.0194444
konkoto,13.65,-12.0833333
konkoudia,13.0666667,-16.6833333
konkouli,13.15,-13.4833333
konounding dioe,12.8775,-15.9197222
kontecounda,12.7219444,-15.065
konte,13.65,-14.6833333
kope,16.5833333,-14.8
kopgoyane,14.5333333,-16.9666667
kora,14.3833333,-16.1833333
koram,13.15,-16.4
kordiali,14.4666667,-16.75
koredia diaka,13.7333333,-14.0
korekoro,14.1333333,-12.2166667
korera,14.9166667,-12.5
korkadie,16.6166667,-14.7333333
korki,14.1333333,-15.7
korkol,14.8833333,-14.5833333
korolo,13.15,-12.05
koromadi,13.8333333,-13.55
korope,13.1333333,-14.45
kortiel,14.5166667,-15.95
kossanki,13.0,-14.2833333
kossar,13.7580556,-16.5613889
kossas,15.4333333,-14.6666667
kossi,14.05,-16.1333333
kossi,12.4355556,-15.6686111
kosso,15.0166667,-15.9666667
kote,12.5666667,-12.85
kotiar,13.9166667,-14.9333333
kotieda,15.7166667,-15.55
kotie nord,13.6833333,-12.7666667
kotinete,13.75,-16.15
kotion,14.4666667,-16.5333333
kotoum,12.655,-16.7555556
kouak,14.0166667,-16.1833333
kouare,13.8333333,-15.9333333
koubalan,12.6602778,-16.1702778
koubalar,12.8872222,-16.2122222
koubanak,13.0166667,-16.6333333
koubanao,12.6663889,-16.09
koubone,12.7997222,-15.3761111
koubone,12.5822222,-16.0116667
koudibekounda,12.8686111,-15.7425
koudioube,13.1,-16.6666667
koudioundou,12.6,-16.9833333
koudjini,12.8666667,-15.2166667
koudj,14.5,-16.8
koudora,12.7666667,-14.55
koudoureyel,12.7333333,-14.5833333
kougne,12.4966667,-15.6088889
kouinar,14.85,-15.6833333
kouini,12.9897222,-16.0411111
koukadi,14.5833333,-14.5166667
koukany,12.9333333,-14.0833333
koukari,13.7666667,-13.7166667
koukoma,13.6333333,-12.0833333
koukoto,13.9166667,-14.9833333
koukoukolo,13.6,-13.9833333
koukou,13.7333333,-14.5166667
koukouyel,14.3166667,-14.5833333
koulandian binako,13.05,-16.5333333
koular,13.3666667,-13.6
koulaye,12.8552778,-16.1583333
koulegna,14.0166667,-14.8333333
koulia ba,14.1833333,-14.4666667
koulikan,12.9666667,-15.9666667
kouli,14.7166667,-16.4333333
koulinndiara,12.9,-14.0666667
koulinnto,12.6833333,-14.4333333
koul,15.0666667,-16.6333333
koulkoulto,12.8869444,-15.0169444
koulobori,13.1,-16.6166667
koulouck,14.6,-16.7166667
kouloumbodou,13.7,-15.6166667
koumare,13.9,-14.3833333
koumbadiouma,13.1833333,-13.9666667
koumbakara,12.7,-14.4833333
koumbakiri,13.2833333,-14.0833333
koumbamo,12.9005556,-15.9413889
koumbeng,13.6266667,-16.5030556
koumbidjan,12.6916667,-15.0783333
koumbiya,13.8333333,-14.0833333
koumera,13.2333333,-14.0833333
koum koum,14.4166667,-14.8
koumoutourou,12.7666667,-11.9666667
koumpal,13.8333333,-15.6166667
koumpenntoum,13.9833333,-14.5666667
koumpepe,12.7666667,-13.7166667
koumperto,12.5491667,-16.0705556
kounar,14.3,-15.2166667
kounatouba,12.9586111,-16.2613889
kounayan,12.5238889,-15.7977778
koundane,14.7833333,-16.8833333
koundan,13.6,-12.4333333
koundaya,12.4,-11.7666667
koundel,13.7833333,-13.2166667
koundiao,13.7833333,-14.5333333
koundi boki,15.5666667,-14.0666667
koundiougor,13.1,-15.9333333
koundo,14.05,-14.7333333
koungala,14.2833333,-13.4166667
koungheul,13.9833333,-14.8
koung koung serere,14.3166667,-16.1666667
koungneul sosse,13.9666667,-14.8166667
koungoun,14.7333333,-16.5333333
kouniara,12.5486111,-15.5777778
kounias,14.0833333,-15.85
kounkali,12.89,-15.4588889
kounoudoki,15.0166667,-15.8666667
kounoun,14.7541667,-17.255
kountaba,12.8166667,-14.0666667
kountiakolo,13.8333333,-14.0
kouonko doua,13.5833333,-14.0166667
koupar,13.6666667,-15.6
koupossile,14.2833333,-12.4666667
koura mouride,14.1833333,-14.6833333
koura rhaye,14.1833333,-14.6166667
koura tioberi,14.2,-14.7166667
kourbol,15.4833333,-14.25
koure dialamane,15.0333333,-15.95
koure kountou,13.2666667,-13.3166667
koure,14.95,-16.4166667
koure,15.0166667,-16.5
koure,15.3666667,-16.2166667
kourel,16.1,-13.8833333
koure loukouk,15.1666667,-16.5
kouring,12.4366667,-16.3805556
kourkadji,14.7166667,-15.6
kourkour,13.3,-14.7833333
kourou karane,14.55,-13.7166667
kourouk,12.9041667,-16.1383333
kourou loumbo,14.35,-15.2833333
kouroundi,13.4833333,-11.9
kourtara,15.5833333,-16.35
koussabel,12.9686111,-16.3686111
koussaian,13.7666667,-14.3166667
koussalam,16.5166667,-14.25
koussalana,13.6,-14.4666667
koussanar,13.8666667,-14.0833333
koussanar ndi,14.0,-13.9833333
koussane,14.1333333,-12.4333333
koussaor,12.9575,-15.7022222
koussi,12.8708333,-15.6047222
koussola,13.3666667,-11.95
koutadala,12.7,-15.2666667
kouta,14.3166667,-16.1166667
koutal abdou drame,14.0666667,-16.0833333
koutal,14.0833333,-16.0666667
koutang,13.6666667,-16.0833333
koutanto,13.1,-14.0333333
koutia gaidi,14.1333333,-14.1833333
koutiake,12.85,-14.3166667
koutia,13.8666667,-13.5666667
koutia,13.95,-15.1833333
koutiara,12.8333333,-14.2833333
koutingo,12.8269444,-16.2508333
koutoubo,12.5,-16.1666667
koutoucounda,13.25,-14.0666667
koutounta ali koli,13.2,-15.6166667
koutourfa,14.5333333,-15.9166667
kouyane kandji,14.4,-15.5166667
kouyane,14.4166667,-15.5166667
kouyane ndiaene,14.3833333,-15.5166667
koyelol,15.1666667,-15.9833333
krabsou,14.9166667,-16.2833333
kratchinn,15.1166667,-15.9833333
krissime,12.55,-15.75
labat,15.5833333,-14.8
labetiado,15.35,-15.7
labissinnti,12.5,-16.2
lagane,14.5333333,-15.9833333
lagbar,15.8333333,-14.8166667
lagnar,14.65,-16.35
lagorde,12.4166667,-12.5666667
lague,14.15,-15.3833333
lahel,16.6333333,-14.65
lahim lobe,14.0166667,-15.5333333
lai yene,15.4,-16.05
lakanta,12.7,-12.4166667
lakhfous,14.5988889,-17.0969444
la,14.7666667,-15.9833333
lalam,14.5,-16.6666667
lalane,14.85,-16.8833333
lalli,14.1166667,-12.1833333
laloye,14.3333333,-15.95
lama kibel,13.6666667,-14.4666667
lama peul,13.6833333,-14.4833333
lamarane,13.95,-16.0666667
lamatyr,14.5666667,-16.6666667
lambadje,15.65,-16.3666667
lambahine,14.5666667,-16.65
lambane toure,15.3166667,-16.6666667
lambane vilane,15.3,-16.6833333
lambango,15.4666667,-13.5333333
lambatara,13.2,-14.2666667
lambaye,14.8,-16.5333333
lambaye,14.0333333,-16.3333333
lamel,14.3666667,-15.3833333
lamine,12.4941667,-15.6313889
laminia,12.6333333,-12.1166667
lamoudou,15.6333333,-16.05
lamoueye,13.1833333,-13.4666667
lamoye ali diogoma,13.3166667,-14.7666667
lamoye badara,13.8333333,-13.45
lamoye,13.3166667,-14.7833333
lampsar,16.1097222,-16.3494444
lam sar,14.8833333,-16.5
lamsar peul,16.1022222,-16.3325
lanbanem,14.5166667,-16.4666667
lanbel,12.45,-11.9833333
lande,12.55,-12.4
landgartene,14.8166667,-16.4
landiene,12.55,-12.3666667
landou,14.7208333,-17.0844444
laneane,14.35,-15.95
lanegueme,14.4333333,-16.3666667
langar,14.85,-16.45
lanpour,14.0,-14.6333333
lanta,14.0666667,-15.5833333
la pointe,14.2833333,-16.9166667
larassor,15.2,-16.4833333
laredji,13.6,-13.6166667
larhar,14.5166667,-16.35
lati,12.5175,-16.0333333
latir,14.35,-16.3166667
layabe,14.85,-16.1833333
layam,14.7333333,-16.2833333
laye,15.6166667,-16.1833333
layene boumak,14.4666667,-16.1
layene koredia,13.8166667,-15.9
layene,14.7608333,-17.4663889
leba,13.5333333,-15.1666667
lebare tiannieto,12.6833333,-12.8666667
leboudi,16.6333333,-14.7166667
leboudou doue,16.65,-15.0666667
leclerc,14.7333333,-17.45
lefelo,12.35,-12.2666667
lefeu,13.0333333,-16.1333333
legnanene,15.65,-15.9666667
leguet,15.5333333,-16.2
legui,15.6333333,-13.3666667
leibar,15.9847222,-16.4697222
leifala,12.4333333,-12.0333333
leinyap diagne,13.8833333,-16.0166667
lela,14.6452778,-17.18
lela,12.9,-13.95
leldi,14.8166667,-15.4833333
lelo ouolof,14.7488889,-17.0663889
lelo serere,14.7511111,-17.0636111
lelou,12.4666667,-11.4
lem dam,14.4833333,-16.4666667
lene,14.7233333,-17.0533333
lenguedie,13.1833333,-14.3666667
lenguel,13.1166667,-13.6833333
lengueto,12.7833333,-14.75
lenkering,12.9666667,-13.7666667
leoba,13.55,-12.05
leona,16.0172222,-16.4975
leona,14.2,-16.75
leona,15.1166667,-16.2166667
leona,13.8,-15.5333333
leona ndiaye,15.7166667,-16.4666667
le plateau,14.6622222,-17.4397222
lerabe,16.5166667,-14.7166667
lerane koli,13.9666667,-16.3833333
lerane sambou,13.9333333,-16.3833333
lerene,14.6,-16.3333333
lero,14.5363889,-17.0622222
lerovalo,13.15,-14.0666667
lerra,14.6263889,-17.1030556
les almadies,14.7422222,-17.5208333
leti kobra,15.3833333,-15.4333333
leva diafoulbe,14.3,-12.7
leve,14.65,-15.65
leve,14.3166667,-15.2833333
leve ngaou,15.2333333,-14.85
leyene,15.0833333,-16.4666667
leyene,13.7333333,-15.7
leye pobi,16.4333333,-14.85
liane,15.8,-14.2833333
licounda,13.7833333,-13.8333333
liete,15.8166667,-16.4666667
likeringto,12.8666667,-14.6166667
li kounda,13.3333333,-15.5
limane,12.5075,-15.6313889
lingnere,15.4,-15.1166667
lingogoto,13.1333333,-11.5
linguedie ngotam,13.2833333,-14.7833333
lingue-hano,14.0666667,-12.5666667
lingueyel,12.6833333,-14.45
linkedian,13.1333333,-15.1666667
linkieto,12.7063889,-15.8108333
linnde,15.15,-15.15
linndiane,14.1833333,-16.1666667
linngue kole,14.1666667,-12.6
linngueoual,12.9333333,-13.7833333
linnguewal,12.8833333,-14.0666667
linnguewal tobo,12.7666667,-14.3
linnkering,12.6833333,-14.9
linnkiring,12.95,-13.75
liou,15.7666667,-13.6666667
little mbao,14.7344444,-17.335
live,14.2,-15.6833333
lobor ngoko,15.0833333,-16.9166667
lobougol,14.8,-12.8166667
lofe,14.35,-14.0666667
lohene,13.6666667,-15.5166667
lohiene,15.6833333,-15.9666667
lolol,15.1166667,-15.25
lombi diabe,15.9333333,-15.4666667
lompoul,15.45,-16.6833333
lonbi,14.1333333,-12.7166667
longhor,15.6833333,-16.4833333
longui peul,15.6166667,-15.95
lordodi,15.4333333,-15.4333333
lordouga,14.85,-13.0
loridji,14.2166667,-12.9166667
loro,15.2833333,-16.1
los,14.7041667,-17.1616667
los,14.6766667,-17.1155556
lossa,14.7155556,-17.1561111
lotchi diamboye,15.2833333,-15.8833333
lote,15.7333333,-16.05
lotoke,15.4166667,-13.3333333
louba,13.85,-15.5333333
louby nialby,15.2,-13.8
loucoureye,14.7666667,-16.15
loudia diola,12.5338889,-16.6036111
loudia ouoloff,12.5136111,-16.6033333
louf,14.6080556,-17.0922222
louga,15.6166667,-16.2166667
lougayama,14.5333333,-14.6666667
louggue nodi,14.7166667,-12.9666667
lougguere tioli,15.55,-14.6166667
louggue tiekodie,14.6666667,-13.9833333
lougol,14.15,-15.7166667
lougou fourodi,16.5166667,-14.9833333
lougoul,14.95,-16.0666667
lougoundo,13.45,-12.45
lougous,14.9,-16.9833333
lougre,15.15,-15.9166667
lougue,14.0666667,-12.9333333
lougue,13.7833333,-15.7666667
lougueniani,12.4666667,-12.55
louguere baba,15.0166667,-13.55
louguere bara,16.6166667,-14.7666667
louguere mbaba,15.7333333,-14.4333333
lougue sebe,16.05,-13.9166667
lougue torobe,16.0666667,-13.9166667
lougui ouoloff,15.6,-15.9666667
loukoukou,14.3,-16.55
louli,14.4333333,-16.8333333
louli mbafaye,14.45,-16.85
louli mboudaye,14.4166667,-16.85
louli niar,14.45,-16.8333333
loul sessene,14.3,-16.6
loumbei bissinabe,15.9833333,-15.7666667
loumbel bissinabe,16.0,-15.7666667
loumbel bissinare,15.2666667,-15.8166667
loumbel boki,15.05,-15.9
loumbel djibi,15.85,-14.65
loumbel douki,15.4,-15.5666667
loumbel gaoudi,15.45,-15.55
loumbel keli,14.3833333,-16.05
loumbel koral,15.35,-15.6333333
loumbel lade,15.0666667,-15.8833333
loumbel lana,15.2666667,-14.7333333
loumbel,14.6666667,-15.9833333
loumbel,15.1333333,-15.6666667
loumbel,14.8,-15.6666667
loumbel mbatma,15.85,-14.5
loumbel saye koye,15.1,-15.7
loumbel saye,14.6,-16.0666667
loumbel tedou,15.4333333,-15.6166667
loumbeoro,15.9166667,-15.05
loumbeul deba,15.9333333,-15.0166667
loumbi abobe,14.7166667,-14.6
loumbi arabobe,15.8666667,-15.5
loumbi diaoube,14.5,-15.6666667
loumbi dienguel,15.9833333,-14.2666667
loumbi guido,15.8666667,-14.6333333
loumbi laoube,15.45,-15.8166667
loumbi,15.75,-13.9
loumbi,14.45,-14.25
loumbi,15.7833333,-15.7666667
loumbinol,15.4,-14.6666667
loumbodi fodji,15.3666667,-15.9166667
loumbol alessek,14.3166667,-14.5166667
loumbol amar,15.5166667,-13.6333333
loumbol baraguel,14.9,-15.5666667
loumbol,15.3166667,-13.7333333
loumbol,14.4,-14.6
loumbol,15.8833333,-16.0166667
loumbol,14.4333333,-14.9833333
loumene,14.9666667,-15.9166667
loumene,15.0833333,-15.8833333
loumene,14.05,-15.6
loum ferbe,16.3,-14.3666667
lountchi,13.8333333,-13.0333333
lour-escale,14.2166667,-14.7333333
lour gaode,15.9,-14.05
lour harao,15.9166667,-14.05
lour ouolof,15.95,-14.0333333
loyene bar,15.2166667,-16.5
loyene,15.4833333,-16.3333333
loyene nierou,15.2666667,-16.5166667
mabaouane,14.8811111,-17.1336111
mabo,13.9166667,-15.6833333
macouda,13.1436111,-16.6777778
madayana,15.8019444,-16.4341667
madena,15.2833333,-16.6833333
madene,15.2333333,-15.5
madiali,13.5,-13.5666667
madianke,13.25,-14.95
madieda,13.1333333,-16.2333333
madieri,12.7833333,-11.7833333
madifatouma,13.5833333,-12.8833333
madina abdou,12.8666667,-14.5833333
madina alfa,13.2666667,-14.6166667
madina amade malik,13.95,-13.5166667
madina amadi sedi,14.2333333,-12.7666667
madina bafe,12.5,-11.5333333
madina boido kamara,13.2,-14.9833333
madina dahaba,13.4333333,-14.9666667
madina dantila,12.8166667,-11.9166667
madina diaka,13.8,-13.9666667
madina diamboye,13.2166667,-14.3833333
madina diam,13.5666667,-13.5666667
madina dianambe kande,13.0666667,-15.0833333
madina dianbere,13.15,-14.1666667
madina djikoye,13.6333333,-16.3
madina faroto,12.6666667,-11.8
madina finndifeto,12.8058333,-15.5288889
madina fofana,13.15,-13.9666667
madina foulbe,13.85,-12.0833333
madina kokoun,13.3333333,-13.7666667
madina ladji,12.75,-14.9
madina maboule,13.8166667,-13.75
madina,15.25,-13.9
madina,13.1666667,-11.7833333
madina,13.9833333,-14.95
madina,12.5166667,-15.7833333
madina,12.5097222,-16.0352778
