puerto arturo,12.85,-87.5
puerto de esparta,12.5166667,-87.1333333
puerto diaz,11.9666667,-85.5166667
puerto isabel,13.3666667,-83.5666667
puerto limon,12.4833333,-87.1166667
puerto viejo,13.5166667,-85.25
punta de suela,11.9666667,-85.1833333
punta gorda,11.4833333,-85.4833333
quebrada arriba,13.2833333,-86.2166667
quebrada honda,12.8166667,-86.1833333
quebrada,12.9127778,-86.0258333
quebrada seca,12.45,-86.9666667
quesalguaque,12.5061111,-86.9033333
quibuto,13.4833333,-86.2
quilali,13.5666667,-86.0333333
quimichapa,11.8166667,-84.9333333
quinama,12.0,-84.9333333
quintana,11.9666667,-85.3333333
quisuli,13.6666667,-86.4333333
raitapura,12.3333333,-83.6833333
raiti,14.5833333,-85.0333333
rama cay,11.8833333,-83.8
rancherias,12.7,-86.5666667
rancherias,12.7833333,-85.5333333
rayapura,14.8666667,-83.6833333
rincon escondido,12.8833333,-86.6333333
rio abajo,13.3666667,-86.45
rio blanco,12.9333333,-85.2166667
rio escondido,12.7833333,-87.0833333
rio grande,11.8833333,-85.9833333
rio grande,12.4922222,-86.3575
rio grande,11.4,-85.9
rio negro,12.55,-85.4
rio nuevo,12.85,-86.1166667
rio seco,11.8,-86.2666667
riska,15.0,-83.35
robles,13.1666667,-85.95
rodeo grande,13.1333333,-86.7833333
rodeo grande,13.1333333,-86.45
rosario,11.8333333,-86.1666667
rosario,12.4833333,-86.15
sabana grande,12.7166667,-87.1
sabana grande,13.35,-86.55
sabana grande,13.2,-86.1
sabana grande,12.5,-86.6
sabana grande,12.1222222,-86.165
sabana grande,12.8666667,-85.7
sabana grande,13.7,-86.15
sabana larga,13.7333333,-86.1166667
sacalis,13.0833333,-86.1
sacramento,11.4833333,-85.6833333
sagua,12.5166667,-85.65
sagua,14.9166667,-83.5666667
sainica,14.8833333,-83.6166667
saiz,12.75,-85.3166667
salale,12.9338889,-86.4627778
salamina,11.9833333,-86.65
salinas grande,12.25,-86.8666667
salonica,12.6833333,-85.6166667
salto grande,12.0666667,-84.6
samalali,12.8666667,-85.8666667
samaria,11.9833333,-86.55
san agustin,12.35,-85.9
san agustin,11.85,-85.3333333
san agustin,12.55,-86.4833333
san albino,13.7,-86.1
san alejandro,12.1277778,-86.0644444
san andres,12.55,-85.5666667
san andres,13.45,-86.2833333
san andres,12.1666667,-86.4
san andres,12.8166667,-86.2333333
san antonio de arriba,11.85,-86.2666667
san antonio de las cuchillas,13.2666667,-85.8333333
san antonio del bosque,12.5666667,-86.9666667
san antonio del condadillo,12.75,-86.45
san antonio,12.4833333,-85.15
san antonio,11.6,-86.25
san antonio,11.95,-85.2166667
san antonio,11.7666667,-86.0666667
san antonio,13.25,-85.8333333
san antonio,12.3,-86.8166667
san antonio,13.4666667,-86.5333333
san antonio,11.15,-85.7166667
san antonio,13.3166667,-84.45
san antonio,12.0666667,-83.8333333
san bartolo,11.9,-86.5166667
san benito,12.55,-87.0333333
san benito,12.3166667,-86.0666667
san bernabe,12.1833333,-86.0
san blas,11.9833333,-85.9833333
san blas,12.4813889,-86.0516667
san blas,12.2166667,-84.0333333
san caralampio,11.7666667,-86.1
san carlos,12.5333333,-86.55
san carlos,11.1166667,-84.7833333
san cayetano,12.9166667,-86.55
sanchez,11.4833333,-85.95
san clemente,12.25,-86.6333333
san cristobal,11.8666667,-86.4
san cristobal,12.4166667,-86.8
san cristobal,12.15,-86.15
san cristobal,12.8058333,-86.0347222
san diego,12.4833333,-85.8
san diego,13.3833333,-86.3666667
san dionisio,12.75,-85.85
san dionisio,12.0833333,-84.2333333
san domingo,12.4833333,-85.75
sandy bay sirpi,12.9666667,-83.5333333
san eduardo,13.0,-86.8
san emilio,12.3,-86.0333333
san emilio,11.5166667,-85.8666667
san ernesto,12.0833333,-86.2833333
san esteban,12.1333333,-85.4666667
san esteban,13.2,-85.9166667
san esteban,12.7166667,-86.2333333
san felipe,11.85,-85.1666667
san fernando,12.5666667,-87.2166667
san fernando,11.75,-85.8666667
san francisco de la union,11.7833333,-86.15
san francisco del carnerico,12.5047222,-86.3002778
san francisco del penon,12.4166667,-86.0333333
san francisco,12.3,-85.65
san francisco,11.75,-86.1666667
san francisco,12.8166667,-87.45
san francisco,12.55,-86.85
san francisco,13.5833333,-86.2833333
san francisco,12.0333333,-86.3
san francisco,12.95,-85.8666667
san francisco,11.6,-85.95
san francisco,13.0833333,-84.2833333
san gabriel,13.15,-86.0666667
san gabriel,12.3,-86.65
san gregorio,12.3833333,-86.05
sang sang,14.6333333,-84.65
san ignacio,12.7666667,-87.1666667
san ignacio,11.9166667,-86.0
san ignacio,11.5166667,-86.1
san isidro,12.55,-85.4833333
san isidro,11.6833333,-86.3
san isidro,12.55,-87.1666667
san isidro,12.2,-85.95
san isidro,12.4333333,-86.8
san isidro,12.2166667,-86.3
san isidro,12.9319444,-86.1952778
san isidro,11.6166667,-86.0
san isidro,12.3166667,-84.3333333
san jacinto,11.65,-86.0666667
san jacinto,12.575,-86.7797222
san jacinto,12.3397222,-86.0227778
san jeronimo,12.65,-87.2166667
san jeronimo,11.85,-85.2166667
san jeronimo,11.9333333,-86.2166667
san jeronimo,11.3833333,-85.9166667
san jeronimo,14.7,-84.2
san jeronimo,11.95,-84.25
san joaquin,11.8166667,-85.9833333
san joaquin,12.0666667,-86.6666667
san jorge,12.0166667,-86.2166667
san jorge,11.45,-85.8
san josecito,12.5833333,-87.2
san jose de agua fria,12.7666667,-87.2833333
san jose de bocay,13.5333333,-85.5333333
san jose de cuasompa,12.7166667,-87.1833333
san jose del cardon,12.0,-86.3166667
san jose del obraje,12.7972222,-86.9875
san jose de los remates,12.6,-85.7666667
san jose del sur,11.4833333,-85.65
san jose de monte redondo,11.85,-86.15
san jose de tepano,11.7,-86.3666667
san jose de torres,12.4166667,-85.6166667
san jose de umure,12.9930556,-86.0019444
san jose,11.7166667,-86.35
san jose,11.8833333,-85.3
san jose,13.2333333,-86.3
san jose,12.15,-86.75
san jose,12.0,-86.55
san jose,11.9833333,-86.2166667
san jose,12.7333333,-85.9333333
san jose,13.5833333,-86.7
san jose,12.2166667,-84.2166667
san juancito,12.6166667,-87.1166667
san juan de dios,11.8,-85.1666667
san juan de las pencas,12.7666667,-86.9166667
san juan del rio coco,13.55,-86.1666667
san juan del sur,11.25,-85.8666667
san juan de oriente,11.9,-86.0833333
san juanillo,12.7005556,-86.0544444
san juan,12.5166667,-85.6
san juan,11.95,-85.9833333
san juan,11.9166667,-86.6166667
san juan,12.1666667,-84.2
san juan viejo,11.5333333,-85.9666667
san julian,12.2666667,-86.5833333
san lorenzo,12.3833333,-85.6666667
san lorenzo,12.1833333,-85.5666667
san lorenzo,12.1166667,-86.6166667
san lorenzo,11.8,-86.45
san lorenzo,11.3,-85.9166667
san lucas,11.9666667,-85.1166667
san lucas,13.4166667,-86.6
san luis,12.7833333,-86.6833333
san luis,11.9833333,-85.2
san luis,11.9666667,-86.0
san luis,12.2,-86.6
san manuel,11.9,-85.4333333
san marco,11.6,-86.0166667
san marcos,11.9166667,-86.2
san marcos,12.85,-86.7
san marcos,13.1333333,-86.1
san marcos,12.8333333,-85.7
san marcos,11.5833333,-85.65
san martin,12.7833333,-86.4833333
san martin,12.1791667,-86.0411111
san martin,11.35,-85.8
san martin,11.1,-83.9333333
san miguelito,12.7833333,-87.1333333
san miguelito,12.7833333,-85.5833333
san miguelito,11.4,-84.9
san miguel,11.8666667,-86.3166667
san miguel,12.5833333,-87.2666667
san miguel,11.7166667,-85.8666667
san miguel,12.15,-86.2166667
san miguel,11.4666667,-85.8833333
san nicolas,12.9666667,-86.7666667
san nicolas,12.65,-86.6666667
san nicolas,12.6166667,-86.3
san nicolas,12.35,-84.55
sannilaya lakus,14.2666667,-83.6666667
san pablo,12.5333333,-86.9833333
san pablo,11.9666667,-85.9833333
san pablo,11.85,-86.4166667
san pablo,12.8833333,-85.7666667
san pancho,11.8,-85.2333333
san pancho,11.6833333,-85.8666667
san patricia,12.5166667,-86.9166667
san patricio,12.2,-85.6166667
san pedro del norte,13.2666667,-86.8833333
san pedro,11.8333333,-86.1
san pedro,12.7,-87.1
san pedro,11.9166667,-85.35
san pedro,13.1166667,-86.3333333
san pedro,12.5333333,-86.7333333
san pedro,11.7833333,-86.4666667
san pedro,12.5547222,-86.0105556
san pedro,11.4166667,-85.4833333
san rafael del norte,13.2166667,-86.1166667
san rafael del sur,11.85,-86.45
san rafaelito,12.05,-86.5666667
san rafael,12.65,-85.6166667
san rafael,12.6833333,-87.25
san rafael,12.3,-86.8666667
san rafael,12.8666667,-85.5833333
san ramon de la uva,12.8166667,-86.2833333
san ramon rancho,12.95,-87.0
san ramon,12.2166667,-85.8833333
san ramon,12.4166667,-86.7666667
san ramon,13.4333333,-86.4666667
san ramon,12.9166667,-85.8333333
san ramon,11.6833333,-85.9166667
san roque,12.45,-86.2166667
san sebastian de yali,13.3,-86.1833333
san sebastian,11.9166667,-86.3666667
san silvestre,12.3666667,-86.9333333
santa ana,11.6833333,-86.35
santa ana,12.7,-87.2833333
santa ana,11.8333333,-85.9833333
santa ana,11.9833333,-86.3833333
santa ana,13.65,-86.0333333
santa ana,11.4333333,-86.0833333
santa ana,14.7666667,-84.1
santa ana,12.1,-84.2166667
santa barbara,13.45,-86.5333333
santa barbara,13.8166667,-86.2
santa barbara,11.65,-85.8666667
santa berta,11.5333333,-85.9
santa casimira,12.4,-86.6666667
santa celia,12.95,-85.7666667
santa clara,12.0166667,-85.9833333
santa clara,12.5166667,-86.55
santa clara,13.7,-86.25
santa clara,11.3,-85.7666667
santa cruz,12.4166667,-85.8
santa cruz,12.7333333,-87.3333333
santa cruz,13.0166667,-86.3166667
santa cruz,11.9166667,-85.9333333
santa cruz,13.45,-85.9166667
santa cruz,12.6166667,-86.45
santa cruz,11.9833333,-86.5833333
santa cruz,12.1138889,-86.0572222
santa cruz,12.6666667,-86.05
santa domingo,12.2666667,-85.0833333
santa domingo,13.5666667,-86.2333333
santa elena,12.65,-87.2333333
santa elena,12.25,-86.8
santa elena,11.9,-86.4833333
santa elisa,12.1666667,-86.0333333
santa elvira,11.9,-86.2666667
santa emilia,12.9833333,-85.8333333
santa emilia,11.45,-86.0666667
santa ernestina,12.7666667,-86.9333333
santa fe,12.35,-85.25
santa fe,13.2666667,-86.05
santa fe,12.2166667,-86.0333333
santa fe,12.7333333,-85.6666667
santa fe,11.3666667,-85.8
santa fe,14.65,-84.3
santa gertrudis,12.6,-86.5
santa gertrudis,11.6166667,-85.9666667
santa graciela,12.4666667,-86.2833333
santa ines,12.3833333,-85.6166667
santa isabel,12.0833333,-85.6666667
santa isabel,11.8666667,-86.1833333
santa isabel,11.85,-85.9166667
santa isabel,12.4666667,-86.7666667
santa isabel,13.45,-86.6
santa isabel,12.6833333,-85.9333333
santa isabel,14.7666667,-84.7666667
santa jorna,11.7,-86.0333333
santa josefina,12.8666667,-85.9
santa juana,12.6833333,-85.6333333
santa julia,13.0497222,-87.5652778
santa julia,11.7833333,-85.9333333
santa julia,12.3833333,-84.8166667
santa justa,11.6,-85.9166667
santa lucia,12.5333333,-85.7166667
santa lucia,11.7333333,-86.35
santa lucia,12.4166667,-86.8333333
santa lucia,12.2666667,-86.0833333
santa lucia,12.9333333,-85.7333333
santa luisa,12.15,-86.4166667
santa margarita,11.8,-85.9333333
santa maria,12.1333333,-85.7166667
santa maria,11.9333333,-86.2833333
santa maria,12.5666667,-86.9833333
santa maria,11.7666667,-85.1833333
santa maria,12.2166667,-85.9
santa maria,13.1666667,-85.85
santa maria,12.2666667,-86.05
santa maria,12.6666667,-86.15
santa maria,13.75,-86.7166667
santa marta,11.8,-85.1833333
santa marta,12.4,-86.7666667
santa marta,14.3,-83.6333333
santa nalisa,12.6333333,-86.95
santa rita de plata,12.2666667,-86.4833333
santa rita,11.7833333,-86.2
santa rita,12.2333333,-85.1166667
santa rita,13.4,-86.3833333
santa rita,14.2833333,-85.1833333
santa rita,12.2833333,-86.6833333
santa rita,12.8833333,-85.8833333
santa rosa de lima,12.9,-86.2
santa rosa del penon,12.8011111,-86.3705556
santa rosa,12.6166667,-85.5166667
santa rosa,11.65,-86.3333333
santa rosa,12.5666667,-87.1166667
santa rosa,12.0833333,-86.3
santa rosa,12.6833333,-85.9833333
santa tecla,12.05,-86.3166667
santa teresa de apatague,12.65,-86.5333333
santa teresa,11.7333333,-86.2166667
santa teresa,12.3,-86.7166667
santa teresa,13.45,-86.5666667
santa teresa,11.9,-86.4333333
santa teresa,12.0166667,-86.25
santa teresa,13.0,-85.7333333
santa teresa,11.4833333,-85.6
santa teresita,11.4,-85.7666667
santa tomas,12.75,-87.3833333
santa tomas,12.0666667,-85.0833333
santiago,12.3666667,-86.7
santiago,11.95,-86.3333333
santo domingo de guzman,12.0833333,-86.25
santo domingo,12.7,-87.3333333
santo domingo,13.5333333,-86.5166667
santo domingo,11.8666667,-86.4666667
santo tomas del norte,13.1833333,-86.9333333
san ubaldo,12.6666667,-87.1
san vicente,11.8333333,-86.3166667
san vicente,12.7166667,-87.3
san victor,12.4333333,-87.0333333
sapoa,11.25,-85.6333333
sardina,11.1333333,-85.3
saupuka,14.75,-83.9166667
sausa,14.6833333,-84.6833333
sebaco,12.8511111,-86.0994444
sebaco viejo,12.85,-86.1
set net,12.45,-83.4833333
seven benk,14.2,-83.6333333
siempreviva,13.8666667,-84.5166667
sika yari,14.7333333,-85.0
silvandera,12.15,-84.0833333
sinsin,14.2666667,-83.55
siquia,12.7333333,-85.0166667
sisinata,14.2833333,-83.4833333
sitio viejo,12.4833333,-85.9833333
siuna,13.7333333,-84.7666667
skruwarban,14.3333333,-83.8
slilmasia,14.6166667,-83.9333333
soledad,12.0333333,-86.6333333
soledad,11.3666667,-85.7833333
soledad,12.0666667,-84.25
somoto,13.4833333,-86.5833333
sonzapote,12.4166667,-85.7
sonzapote,12.65,-85.8666667
sotacaballo,11.2333333,-85.65
suak suakia,14.6166667,-84.5
sucuya,11.5166667,-85.8333333
suni,13.15,-86.1
suscallon,13.6666667,-86.1666667
susuli,12.8166667,-85.85
suti tingni,14.1833333,-85.4
tabaltara,13.6,-83.9166667
tadasna,13.5833333,-84.7833333
tagua,12.6166667,-85.6166667
tahuantla,13.3833333,-83.5666667
talnites,12.5666667,-85.7333333
talolinga,12.5,-86.2333333
talpetate,12.1166667,-85.6166667
talpetate,12.75,-86.8666667
talquezal,13.5333333,-86.7166667
tamarindo,12.5,-86.0833333
tapales,12.9166667,-84.8833333
tarca,11.7,-85.8
tasbapauni,12.6666667,-83.55
tasbaraya,14.5,-84.15
tastasli,13.8833333,-86.1333333
tayguay,11.8833333,-85.95
tecolostote,12.25,-85.65
tecomajoche,11.9333333,-86.55
tecomapa,11.65,-86.2666667
tecomapita,11.6833333,-86.2
tejera,13.0666667,-86.0
tejerina,12.9333333,-85.9833333
telape,12.6166667,-86.6166667
telica,12.5205556,-86.86
telpaneca,13.5333333,-86.2833333
telpochapa,12.55,-86.2166667
tempisque negro,12.5833333,-86.9
tempisquiapa,12.8666667,-87.2166667
teotecacinte,14.05,-86.0666667
tepalon,12.1333333,-85.8
terabona,12.7333333,-85.9666667
terranova,12.6833333,-86.35
tichana,11.4,-85.5
tichan,14.9833333,-83.4666667
ticuantepe,12.0233333,-86.2005556
tierra azul,12.7,-85.55
tierra blanca,12.2666667,-85.8
tierra blanca,12.5666667,-85.8666667
tierras blancas,12.8666667,-86.1166667
tipitapa,12.2005556,-86.0938889
tisma,12.0838889,-86.0175
todo obrero,12.1833333,-86.4666667
tola,11.4333333,-85.9333333
tomalapa,12.6333333,-85.9
tomatollita,12.5166667,-85.9166667
tonala,12.7666667,-87.1333333
toro blanco,12.6833333,-87.2
torre cinco,14.55,-83.7166667
torre dos,14.75,-83.7666667
totacasinte,14.0666667,-86.0833333
totogalpa,13.5666667,-86.5
trujillo,12.7166667,-87.1333333
trujillo,12.6666667,-86.2333333
truskusirpi,14.8,-83.75
truskutara,14.7833333,-83.7833333
tuapi,14.1,-83.3333333
tuara,14.3166667,-83.4333333
tule,12.4833333,-85.5666667
tulimbila,14.65,-84.5666667
tumarin,13.0,-84.3666667
tum tum,14.3166667,-83.4
tuncar,12.4166667,-85.4333333
tupilapa,11.6166667,-86.3333333
tuskro sirpe,14.8166667,-83.7833333
tuskro tara,14.8,-83.8166667
uhri,14.7666667,-83.8333333
ukunni,14.15,-83.6166667
ulwas,14.75,-83.95
umbra sumal,14.65,-84.7
upa,12.9166667,-85.6166667
upla pruan,14.3833333,-85.2
urbaite,11.5166667,-85.5833333
uskira,14.4833333,-83.2833333
utlamasta,14.9833333,-83.5333333
valencia,12.0666667,-86.3833333
valle de gothel,12.0833333,-86.1833333
valle el charco,12.6666667,-86.1833333
valle el nisperal,12.5833333,-86.0166667
valle el ojochal,12.5833333,-86.7166667
valle el oregano,12.65,-86.2
valle el tablon,12.25,-86.6
valle el tempisque,12.65,-86.0333333
valle guadalupe,11.0,-85.05
valle kuikuinita,13.4,-84.9
valle san antonio,12.65,-86.1
valle san francisco,12.5166667,-86.2833333
valparaiso,12.0166667,-85.55
venecia,12.65,-87.2
venecia,12.45,-86.4666667
venecia,11.95,-86.1333333
veracruz,12.7,-85.1333333
veracruz,11.55,-86.2166667
veracruz,12.6,-86.9833333
veracruz,12.0833333,-86.1666667
veracruz,11.3833333,-85.9
verapaz,13.5666667,-86.5333333
verapaz,13.0333333,-85.7333333
vigia del rio grande,12.5,-86.3666667
vigias,12.3333333,-86.7333333
viila somoza,12.05,-84.9833333
villa nazaret,13.2,-85.25
villanueva,12.9636111,-86.8147222
viscaino,12.7333333,-86.6166667
vista alegre,11.95,-86.1166667
voy y vengo,12.5833333,-87.0333333
wakaban,14.0833333,-83.5833333
walakitan,14.5333333,-85.0833333
walpasixa,13.4666667,-83.55
wanblan,13.8666667,-85.7333333
wankluma,13.2166667,-83.5833333
warnata,14.3666667,-83.5666667
washington,12.95,-85.5666667
waslala,12.9166667,-85.9666667
waslala,13.2333333,-85.3833333
waspado,13.6666667,-84.8666667
waspuko,13.8,-84.8833333
wayawas,14.3666667,-85.2
waylaska,14.5666667,-85.0
wiliwa,12.6166667,-85.5666667
wirapahani,14.6833333,-84.25
yablis,14.1666667,-83.8166667
yacica-sur,12.9666667,-85.8
yacica,13.0,-85.8
yagualica,13.05,-86.05
yakalpanani,14.1333333,-85.4666667
yalaguina,13.4833333,-86.4833333
yaule abajo,12.9,-85.9833333
yayule,12.9833333,-85.7333333
yucapuca,12.55,-85.5
yucapuca,13.1833333,-86.0333333
yulu tingni,14.1166667,-83.45
yulu,14.0666667,-83.5833333
zambrana,12.1491667,-86.08
zapotal,13.7,-86.7666667
zapotillo,11.15,-85.3833333
