ban nasa,18.049167,102.941944
ban na sac,17.8,104.683333
ban na saheng,14.616667,105.7
ban na sai,20.167778,103.741389
ban na sai,15.633333,106.2
ban na sai,16.583333,105.583333
ban na sai,18.433333,103.966667
ban na sai,18.966667,103.616667
ban na sai nhiai,15.6,106.316667
ban na sai noi,15.616667,106.316667
ban nasa-kang,20.408611,104.046944
ban nasakong,18.1,104.483333
ban nasala,20.209722,103.975556
ban nasala,19.589167,103.463611
ban nasalak,17.3,105.25
ban na salo,17.016667,105.666667
ban nasalom,18.3,105.05
ban na salon,17.05,105.916667
ban na sam,19.8,104.45
ban nasamong,20.158056,104.017222
ban nasan,20.692222,103.934444
ban na san,20.866667,104.066667
ban nasan,16.433333,105.133333
ban nasan,19.432222,101.604444
ban nasan,19.316667,103.416667
ban nasang,19.99,104.676389
ban na sang,20.533333,104.383333
ban nasang,20.983333,102.983333
ban nasang,16.9,104.766667
ban na sang,18.046389,104.603056
ban nasang,19.867222,102.124444
ban nasangling,19.233333,102.266667
ban na sang noi,18.45,102.45
ban nasano,16.05,105.716667
ban nasanot,16.816667,104.933333
ban nasao,18.233333,105.183333
ban na sao,19.833333,102.05
ban nasao,20.663056,101.973056
ban na sao,19.65,102.966667
ban nasap,18.115833,102.533889
ban na sat,15.716667,105.9
ban nasatho,17.433333,104.833333
ban nasay,18.55,103.083333
ban nasaykham,18.077222,104.578611
ban na se,17.4,105.05
ban na semou,16.683333,106.216667
ban na sene keo,16.8,105.216667
ban na seng,20.546667,104.085
ban naseng,16.533333,104.783333
ban na seng,19.216667,102.733333
ban na seng neua,16.633333,105.95
ban na seuk,16.016667,105.683333
ban nasi,19.633333,103.6
ban nasida,17.716667,105.016667
ban nasim,19.620556,103.659722
ban nasio,18.061389,102.568889
ban naso,19.437222,101.588611
ban na soi,19.316667,103.4
ban nasok,16.7,105.55
ban nasom,18.966667,103.283333
ban na som,19.6,102.983333
ban na some,18.549722,102.423889
ban nasomhong,14.15,105.916667
ban na son,20.589444,104.432778
ban na son,18.079444,102.983889
ban nasone,15.233333,105.75
ban na song,17.2,105.55
ban na song,16.783333,105.316667
ban na song,18.503056,102.425833
ban nasong,19.692222,103.118889
ban nasongkhon,16.946944,105.275833
ban nasop,16.966667,104.9
ban na sou,17.066667,105.683333
ban na sou,19.383333,103.083333
ban na soum,20.708333,104.312222
ban na suok,18.503889,102.436944
ban na ta,17.9,104.3
ban natabeng,15.566667,106.05
ban na tad,17.483333,104.75
ban natai,20.618333,104.36
ban natai,17.85,105.533333
ban na tai,17.05,105.8
ban natai,16.366667,105.016667
ban na tak,19.316667,101.683333
ban natakou,15.05,105.816667
ban na tan,20.633333,104.45
ban na tan,17.766667,104.666667
ban natan,17.95,104.816667
ban natan,19.931944,102.277778
ban natang,20.185,104.241111
ban na tang,20.884444,104.074167
ban natangchai,17.483333,105.65
ban na tan pheung,16.916667,105.433333
ban natao,17.616667,105.233333
ban natao,18.833333,101.933333
ban na tao,18.351389,102.606389
ban nata phoi,17.3,105.45
ban na ten,21.333333,101.883333
ban nateo,17.916667,104.35
ban na teuh,15.533333,106.3
ban na teui,16.466667,105.1
ban nateuy,17.816667,104.566667
ban natha,17.5075,101.081944
ban natha,19.896111,102.128056
ban na thac,19.55,103.116667
ban nathalang,16.539167,106.056944
ban natham,19.216667,103.166667
ban natham,18.102222,102.970556
ban na than,17.083333,105.116667
ban nathan,17.466667,105.366667
ban nathan,15.533333,106.066667
ban nathan,19.583056,102.347222
ban na thane,16.633333,105.2
ban nathang,16.266667,105.5
ban nathao,15.416667,106
ban nathao,18.918889,102.363611
ban nathe,19.65,103.583333
ban nathe,18.166667,102.735278
ban na them,21.316667,102.85
ban nathen,20.434167,104.186944
ban na thep,18.301389,102.436389
ban natheung,16.766667,104.8
ban natheut,17.6,105.266667
ban nathian,20.531944,102.371111
ban nathin,17.583333,105.6
ban nathisisauang,16.383333,105.066667
ban na thoc,20.498056,104.273056
ban nathom,16.616667,105.933333
ban na thom,16.833333,105.416667
ban nathom,19.548333,100.577778
ban nathom,18.055,102.628056
ban nathom khok,16.816667,105.416667
ban nathomkouang,18.161667,104.914722
ban nathon,17.283333,105.266667
ban na thon,18.066667,104.633333
ban nathon,15.666667,106.383333
ban nathon,19.336667,101.76
ban nathong,20.882778,101.793333
ban na thong,18.479722,102.471944
ban nathong,19.45,102.633333
ban na thong taun,17.066667,105.766667
ban nathoua,20.838056,101.800556
ban na thoua,18.699167,102.128056
ban nathou,16.716667,105.883333
ban nathoun,15.683333,106.383333
ban nathoun,19.533333,103.583333
ban nathune,15.916667,105.466667
ban natkham,20.168056,102.760833
ban nato,19.233333,101.716667
ban nato,19.381111,103.295
ban na toi,17.3,105.8
ban na ton,20.95,102.033333
ban na ton,18.75,103.716667
ban natong,19.835556,104.475278
ban natong,17.55,105.766667
ban natong,20.933611,101.749444
ban natong,18.383333,103.816667
ban na tou,20.583333,103.966667
ban natou,15.566667,106.25
ban natouk-louk,14.133333,106.016667
ban na toum,21.9,102.316667
ban natoum,19.668611,103.544722
ban natoun,19.7,103.233333
ban natoung,17.45,105.1
ban natpha-ot,20.159444,102.6175
ban nava,15.05,105.8
ban nava,15.716667,105.95
ban nava,16.15,105.083333
ban nava,18.328333,102.676944
ban na va,18.75,103.566667
ban nava,18.0375,104.888611
ban nava kang,15.4,106.783333
ban navan,20.700556,102.011389
ban na vang,17.95,105.233333
ban navang,20.065556,101.371667
ban navang,15.416667,106.1
ban na vang,16.966667,104.833333
ban navang,19.956944,101.985
ban navang nua,17.966667,105.233333
ban nava nua,15.416667,106.75
ban navay,20.802778,103.203889
ban naven,20.659722,101.978611
ban naven,18.812222,101.390278
ban naven,20.436667,103.092222
ban naveng,14.233333,105.933333
ban naveng,17.55,105.25
ban navet,20.544167,103.191389
ban naveu,15.433333,106.983333
ban naveung,20.620278,103.065833
ban naveuy,19.818056,101.888056
ban navian,15.916667,105.533333
ban naviang,20.411944,104.053611
ban naviang,19.45,103.266667
ban navit,20.38,104.272222
ban naxai,19.343333,103.369167
ban naxai,20.2975,103.078611
ban naxakham,19.694167,101.256944
ban naxan,19.975833,101.746944
ban naxang,19.629444,103.309167
ban naxang,19.867222,102.135
ban naxao,19.910278,101.971944
ban na xay,18.2,103.066667
ban naxay,19.703611,100.779167
ban naxaythong,18.078056,102.530278
ban naxe,18.642222,102.474444
ban naxia,19.416667,103.6
ban naxiangdi,19.999167,101.525
ban naxiangle,18.209722,102.970833
ban na xieng le,16.75,105.6
ban na xoi,17.116667,105.216667
ban naxon,18.533333,104.516667
ban naxon,19.416667,103.066667
ban naxon,20.842222,103.127778
ban naxouang,18.416667,104.483333
ban na yane,20.95,104.15
ban nayang,20.262222,104.481667
ban naye,18.330278,102.608056
ban nayeung,20.326667,104.141667
ban ne,20.369444,102.378056
ban nem mi,16.833333,106.05
ban neng,19.711944,103.864722
ban neng dao,18.204444,102.828889
ban neo,20.67,101.951667
ban neua,17.55,105.85
ban nga,20.266389,101.974167
ban ngam,20.183333,104.883333
ban ngam,19.566667,103.316667
ban ngande,16.370278,106.455556
ban ngan gay,16.383333,106.466667
ban ngao,20.472222,103.278056
ban ngay-nua,21.837222,101.901667
ban ngay-tai,21.848889,102.029444
ban ngeo,19.596389,103.668889
ban nget,20.909167,104.211667
ban ngia,20.568333,104.475278
ban ngio,20.35,100.221111
ban ngion,20.009167,101.474444
ban ngiou,15.216667,105.683333
ban ngiou,20.442778,104.006389
ban ngiou,17.566667,104.65
ban ngiou,20.051111,100.764722
ban ngiou,15.483333,106.183333
ban ngiou,19.342778,103.354444
ban ngiou,20.098889,102.916389
ban ngiou,19.968056,100.754722
ban ngiou noy,18.95,103.666667
ban ngithang,21.944167,101.697222
ban ngoi,19.45,103.183333
ban ngok,20.374444,103.049167
ban ngom,19.884444,101.070556
ban ngon,20.116667,103.883333
ban ngon,19.925,101.003889
ban ngon,19.565278,103.343611
ban ngong-tai,22.066667,101.737222
ban ngon neua,20.383333,102.666667
ban ngouaba,14.85,105.7
ban ngoua,19.349444,103.162778
ban ngouan,20.376944,101.236944
ban ngouangmou,19.066667,104.1
ban ngoua-tai,19.344722,103.176389
ban ngoy,19.461667,103.187222
ban ngoy-nua,20.708889,102.674167
ban ngoy-tai,20.680556,102.662222
ban ngum,20.805556,104.154722
ban nhang kham,17.083333,104.933333
ban nha pho,16.483333,104.816667
ban nhiang,16.683333,104.866667
ban nhieu,19.533333,103.15
ban nhom,20.5,104.183333
ban nhone nhang,16.567222,106.056389
ban nhong khouai,20.166111,102.198611
ban nhot houei thong,20.516667,103.966667
ban nhot sam,20.5,103.866667
ban nhot sim,20.45,103.883333
ban nhouat,18.568611,102.400556
ban nian,19.783333,102.216667
ban nian,16.266667,105.45
ban niang,19.6,103.65
ban niang,20.457222,100.623889
ban niao,19.734167,102.935833
ban nikhom dongbong,18.093611,102.591111
ban nikhom nongnam,18.271944,102.566111
ban no,14.766667,105.833333
ban no,19.783333,103.95
ban noh toum,17.2,104.916667
ban noi,14.816667,106.933333
ban noi,16.866667,104.9
ban noi,18.420556,102.448611
ban noi,19.2,103.65
ban noi se,15.683333,105.966667
ban nok,19.433056,103.256944
ban no khok,16.45,105.25
ban nokhom,19.906111,101.393333
ban nokkok,20.709722,104.141944
ban nokkok,14.1,105.866667
ban nokmoua,20.147222,101.446111
ban nom,20.53,103.319444
ban non,14.533333,105.7
ban non,20.434167,101.379722
ban non,18.309444,102.467222
ban non,19.621111,103.611389
ban non,15.566667,105.85
ban non,18.211389,102.895833
ban nonchik,17.1,104.883333
ban nondeng,17.25,105.233333
ban none chane kieo,14.8,105.816667
ban none hang,16.65,105.1
ban none keung,16.616667,105.066667
ban none kho,15.566667,105.816667
ban none khou,16.383333,105.316667
ban none khoum,14.6,105.75
ban none sat,16.383333,105.333333
ban none sila,17.183333,104.866667
ban none soung,14.033333,105.9
ban none te,17.15,104.883333
ban nong-ahong,16.683333,105.116667
ban nong,20.383333,104.383333
ban nong,18.283333,105.116667
ban nong,17.928889,101.261944
ban nong,20.141944,102.831944
ban nongbeng,14.75,105.633333
ban nong boa,16.883333,105.35
ban nongbok,15.133333,106.383333
ban nong bok,15.3,105.966667
ban nongbok,17.083333,104.8
ban nongbok gnai,15.333333,105.966667
ban nong bonalao,16.5,105.533333
ban nongboua,15.1,105.716667
ban nongboua,15.666667,106.1
ban nong boua,16.1,105.133333
ban nongboua,16.266667,105.383333
ban nongboua,18.099722,102.728611
ban nongboua,18.433333,103.766667
ban nongboua gnai,14.65,105.883333
ban nong boua nhia,14.666667,105.883333
ban nong boua tha sang,15.433333,106.116667
ban nongbouathong,18.065278,102.901111
ban nongbouaxay,19.0225,101.487222
ban nong boue,17.75,104.566667
ban nong bua,18.133333,104.2
ban nongbuk,18.023611,102.573056
ban nongbung,14.2,105.85
ban nongchan,14.8,105.833333
ban nongchang,17.75,104.616667
ban nongchanla,17.7,104.6
ban nongchoua,15.333333,106.166667
ban nongdeng,20.622778,104.126667
ban nongdeun,16.066667,105.2
ban nong deun,16.616667,104.783333
ban nong deune,16.233333,105.366667
ban nongdon,14.583333,105.7
ban nongdong,14.9,105.933333
ban nongdong,17.833333,104.55
ban nongdouang,17.966667,102.6
ban nongdou,15.383333,105.8
ban nongduang,19.901389,104.103611
ban nongfay,19.606944,103.052778
ban nonggnai,17.672222,101.162778
ban nong-gnama,16.583333,105.216667
ban nonggnama,19.493611,103.294722
ban nong-gnang,16.383333,105.266667
ban nonggnapong,16.966667,105.716667
ban nong hai,15.133333,105.616667
ban nonghai,16.633333,105.133333
ban nong hai,17.033333,105.783333
ban nonghai tha,15.283333,105.65
ban nong hane,18.068056,104.570556
ban nonghang,17.216667,104.916667
ban nonghat,16.016667,105.85
ban nonghen,15.433333,105.8
ban nong-heo,17.883333,102.7
ban nongheo,21.535833,102.830278
ban nonghet,19.481389,103.988889
ban nong hile,15.7,105.833333
ban nonghin,14.866667,106.433333
ban nonghin,14.816667,105.8
ban nonghin,15.566667,105.7
ban nonghin,18.192778,104.902778
ban nonghip,14.8,105.766667
ban nong ho,17.683333,104.616667
ban nong hoi,15.05,105.833333
ban nong hoi,17.583333,105.2
ban nong hoi,15.383333,106.1
ban nong hok,17.633333,104.7
ban nong-hon,19.433333,103.116667
ban nonghong,18.25,104.933333
ban nonghouakhoay,15.266667,105.9
ban nonghouaxang,16.366667,105.366667
ban nong hou,14.833333,105.966667
ban nong-ian,20.543889,102.643611
ban nong-ing,16.366667,105.166667
ban nongkadeng,16.95,106
ban nong kai,18.566667,101.766667
ban nongkali,15.233333,106.25
ban nongkam,20.222778,102.770556
ban nongkan,16,105.766667
ban nongkang,15.3,105.883333
ban nongkang,19.561944,102.918333
ban nong ke,14.233333,105.9
ban nongke,15.483333,106.083333
ban nongkeun,18.45,103.416667
ban nong kha,20.633333,100.483333
ban nong kham,14.55,106.45
ban nongkham,15.35,105.8
ban nong kham,19.933333,104.283333
ban nongkham,19.996944,104.161389
ban nongkham,20.6925,101.083611
ban nongkham,19.8775,102.131111
ban nongkham,20.958889,102.609722
ban nongkhang,20.618056,104.075
ban nongkhang,18.916667,103.166667
ban nongkhankhou,18.12,102.508056
ban nong khay,18.560556,102.383889
ban nongkhe,19.999722,102.959444
ban nongkhen,18.1125,102.926667
ban nongkheng,18.191389,102.625556
ban nong khet luang,16.975278,105.075556
ban nongkhiao,19.375556,103.718889
ban nongkhiat,18.166667,103.133333
ban nong khieu,19.483333,103.966667
ban nongkhitom,15.7,105.8
ban nongkhon,15.25,105.966667
ban nong khon,18.380278,102.397778
ban nongkhoun,14.816667,106.416667
ban nongkia,19.366667,103.666667
ban nongkiang,20.753056,104.1175
ban nongkin,15.2,106.3
ban nong kine noi,15.133333,106.45
ban nongkoang,19.731389,103.275556
ban nong ko,16.016667,106.066667
ban nongkok,15.166667,105.9
ban nongkok,18.200833,104.621389
ban nong kome,16.166667,105.416667
ban nong ko song,15.55,105.8
ban nongkou,14.983333,106.066667
ban nong koun,17.066667,106
ban nongkoung,15.45,106.083333
ban nongla,19.383333,103.666667
ban nonglaikhian,15.316667,105.7
ban nonglao,19.7825,104.536667
ban nonglao,15.433333,106.45
ban nong lat,20.616667,104.433333
ban nongle,15.2,106.25
ban nongle,19.509722,103.873889
ban nongleng,18.616667,104.5
ban nong leung,18.116667,105.033333
ban nonglom,16.966667,104.75
ban nonglom,15.266667,106.316667
ban nonglom,15.483333,105.85
ban nonglouang,14.816667,105.866667
ban nonglouang,16.7,105.9
ban nong louang,18.283333,102.716667
ban nongmak-euk,15.15,105.933333
ban nongmakyong,15.783333,106.35
ban nongmek,15.166667,106.55
ban nongmiang,17.333333,104.85
ban nongmong,19.420556,101.664444
ban nongmoun,14.9,106.283333
ban nong muong noi,15.116667,106.566667
ban nongngeun,21.125556,101.095
ban nongngeun,20.278056,100.478333
ban nongngeun-noy,21.119167,101.083889
ban nong-ngong,15.65,105.916667
ban nong nhio,18.004444,102.544722
ban nong-niang,18,102.666667
ban nong-niao,17.133333,105.866667
ban nong-no,15.666667,105.816667
ban nongno,18.207778,102.621111
ban nong-nok,15.466667,106.45
ban nong-nou,15.383333,105.9
ban nong o,18.283333,105.083333
ban nong-o,19.216667,103.9
ban nong-on,19.283333,102.516667
ban nong on,19.65,102.433333
ban nong-on,19.333333,102.683333
ban nong-on,19.563611,102.270833
ban nong-o-noy,19.528611,103.974444
ban nongpa,19.594167,102.096111
ban nongpachit,17.873889,101.043333
ban nongpanai,17.966667,102.583333
ban nong pao,18.75,102.9
ban nongpapao,17.95,102.65
ban nongpat,18.483333,104.55
ban nong pat,18.425556,102.545833
ban nong pawi,17.966667,102.483333
ban nongpen,15.083333,106.583333
ban nongpen,15.033333,106.283333
ban nong phagna,18.035278,102.61
ban nongphakdong,17.664444,101.189722
ban nongpham,14.616667,105.583333
ban nongpham,17.116667,104.9
ban nongphangyong,15.833333,106.316667
ban nongphanna,17.266667,104.933333
ban nongphanuang,15.1,106.316667
ban nong phao,18.670833,102.9375
ban nongphek,15.916667,106.35
ban nongpheung,15.7,105.85
ban nong phi poy,17.75,104.6
ban nongpho,15.666667,106.083333
ban nongphong-tai,18.292778,102.654167
ban nongphou,14.85,105.833333
ban nong phou vieng,18.066667,103.033333
ban nongphu,14.883333,106.183333
ban nongphu,17.316667,104.833333
ban nongphu,16.583333,104.8
ban nongphu,19.367222,103.312778
ban nongping,17.6,105.183333
ban nongping,18,102.6
ban nong poi,15.15,106.333333
ban nongpop,14.9,106.083333
ban nongpot,20.383056,100.815
ban nongpouk,20.583333,103.241944
ban nong poung,18.328611,102.43
ban nong-sa,18.267778,102.482222
ban nongsai,15.25,105.883333
ban nongsai,15.716667,106.183333
ban nongsamche,19.537778,103.916389
ban nong sane,19.116667,102.066667
ban nong sang,17.683333,104.7
ban nong sa no,16.683333,105.6
ban nongsaphang,16.016667,105.75
ban nong saphang,15.566667,105.766667
ban nongsatao,15.283333,105.966667
ban nongsay,19.9075,102.165
ban nong sen,15.516667,105.85
ban nong seng,15.883333,105.433333
ban nongseng,16.033333,105.8
ban nongset,14.883333,106.433333
ban nongseung,15.35,106.333333
ban nongsim,14.783333,105.966667
ban nong songhong,14.65,106.516667
ban nongsonghong,14.766667,105.883333
ban nongsonghong,15.483333,106.033333
ban nong su,17.966667,104.516667
ban nong tai,18.116667,102.483333
ban nongtai,19.316667,103.183333
ban nongtakai,15.466667,106.15
ban nong tan ban,18.051667,102.551389
ban nongtang,19.518056,102.874722
ban nongtao,18.539167,102.401667
ban nong te,15.05,105.766667
ban nong te,15.883333,105.783333
ban nong ten,15.5,105.766667
ban nongteng,18.013889,102.546111
ban nongthak,18.2,102.6
ban nongtha-nua,18.008611,102.611111
ban nong thun rua,18.066667,103.066667
ban nongtom,15.383333,106.233333
ban nongtong gnai,15.116667,106.583333
ban nongtoua,15.45,106.1
ban nongtoung,15.333333,106.15
ban nongveg,18.35,103.916667
ban nong veng,17.65,104.7
ban nong veng,15.833333,105.666667
ban nong veng,17.882778,102.645833
ban nong veung,18.416667,103.566667
ban nongvian,14.85,105.883333
ban nongviangkham,18.052778,102.632222
ban nongviat,15.4,107.316667
ban nongxai,20.811944,103.896111
ban nongxang,19.505278,103.960833
ban nongxay,19.668056,101.851389
ban nongxong,18.133333,104.766667
ban nong yen,15.75,105.8
ban no nhane,16.616667,105.15
ban nonhinhe,18.068611,102.771111
ban nonkho,16.383333,105.25
ban nonsavang,17.516389,101.071667
ban nonsomboun,18.094722,102.902778
ban nonsoung,18.056111,102.976389
ban nontan,16.283333,105.4
ban nonte,18.126111,102.700556
ban nonthong,20.182222,102.651667
ban nosen,21.162778,101.331111
ban not nam,20.8,102.666667
ban nou,20.416667,101.283333
ban noun,19.883333,102.2
ban nounsavat,19.879444,102.200556
ban noy,16.966667,106.116667
ban noy,20.139444,102.889722
ban noy,21.249167,102.577222
ban noy-kheng,21.165,102.628333
ban noy-o,22.183056,102.031667
ban oa-tai,21.836111,102.231389
ban o,20.575556,104.032222
ban o,19.85,103.75
ban okat gnai,15.516667,105.783333
ban okmuang,15.3,105.666667
ban oko,20.748056,100.312778
ban o lai,20.35,104.416667
ban omalouangthang,21.534444,102.223611
ban omananam,21.475556,102.228889
ban omchoi,20.456667,102.963056
ban omklo,21.011944,102.488056
ban omkok,21.008056,102.588333
ban omlot,20.390556,103.049722
ban omlouk,21.089444,102.432222
ban ommok,21.081667,102.799444
ban ommok,21.014167,102.522778
ban omphia,21.016389,102.55
ban ompoulou,21.168056,102.598056
ban omsin,21.012778,102.731389
ban omtaneng,21.211111,102.719722
ban omtham,21.414167,102.404722
ban omtlum,21.253333,102.582222
ban omtot,21.138333,102.649167
ban omtou,21.099167,102.535833
ban om tun,20.441389,102.949167
ban omtun,21.003056,102.635556
ban on,20.766667,104.2
ban on,18.583333,104.983333
ban on,20.448333,100.611389
ban ong,20.464722,103.973333
ban onglouang,14.716667,107.216667
ban ongtu,18.6,104.683333
ban op,19.688333,100.940278
ban opgnang,20.731111,103.219444
ban oua,21.316667,101.133333
ban oualon,17.833333,105.5
ban ouan,21.15,101.166667
ban ouang,22.096667,102.251111
ban ou,22.078056,101.933889
ban oudom,20.007778,101.304444
ban oudom,19.471389,102.693611
ban oudom,21.704722,102.235278
ban oudom,20.268889,100.431667
ban oudom-phon,18.131389,102.676667
ban ou ka sat,15,106.616667
ban oukneau,14.7,106.666667
ban ouk tai,14.683333,106.65
ban oung,15.95,106.45
ban oupao,22.0625,101.919167
ban oupao-nua,22.111389,101.938889
ban oussou,15.166667,105.6
ban outhai,20.167222,104.094722
ban outhoum,14.516667,105.833333
ban paak,17.251667,106.143333
ban pa,14.3,105.966667
ban pa,20.0525,104.108611
ban pabao,20.814722,104.255833
ban pabong,20.393056,100.415833
ban paboua,20.856667,104.313056
ban pacha,19.898056,104.025556
ban pachantan,21.697222,102.079167
ban pachathian,16.435556,106.371667
ban pa chip,16.45,105.316667
ban pachse,14.1,105.75
ban pac kha,18.242778,104.688056
ban pack quang,18.876667,102.472778
ban pacpeup,18.7,103.033333
ban pac pon,19.55,102.183333
ban pac thon,18.066667,104.15
ban padang,16.359722,106.230278
ban pad,15.933333,106.433333
ban padok,16.7,106.383333
ban padong,19.883333,104.15
ban padong,20.335,102.095556
ban padong,17.033333,106
ban padong,19.868611,100.647778
ban padoy,20.087222,100.713611
ban pae he,19.3,103.566667
ban pagnakha,19.568333,102.225
ban pagnakhalouang,19.913889,102.288889
ban pagnang,18.014722,102.604167
ban pagnou,18.866667,103.683333
ban paham,16.133333,107.083333
ban pahan,14.566667,105.866667
ban pahang,19.896111,104.461111
ban pah dai,19.466667,101.8
ban pahin,20.388889,104.151389
ban pahin,19.516667,104
ban pa hine nhay,19.55,103.8
ban pa hin noi,19.45,104
ban pa hoc,18.35,104.733333
ban pahok,19.911667,104.171944
ban pahok,19.586667,103.970278
ban pah song,14.366667,105.516667
ban pahung,15.516667,106.9
ban paiaille,16.4,105.383333
ban paiang loum,15.483333,106.316667
ban pai,19.55,103.233333
ban paicho,21.904722,102.179444
ban pa ka,14.633333,107.4
ban paka,19.818889,104.405
ban paka gnai,19.483333,104.033333
ban pa kanioung,18.416667,102.55
ban pakatan,18.033333,105.05
ban pak bac,20.585556,102.583611
ban pakbak,19.75,102.283333
ban pakban,21.240278,102.471667
ban pak,19.883333,100.783333
ban pak beng,18.116667,103.066667
ban pak bo,19.116667,101.816667
ban pakbong,20.818889,102.841111
ban pakbout,20.986667,102.748611
ban pak bung,18.35,103.7
ban pakchek,20.195,102.332222
ban pakchim,20.432222,102.491389
ban pakdong,17.383333,104.833333
ban pakek,19.930278,104.021389
ban pak-en,19.816667,101.416667
ban pak-eu,20.841667,102.736944
ban pakfen,20.771667,104.010556
ban pak fene,19.8,102.366667
ban pakgnan,18.766667,101.85
ban pakgnang,20.6,102.529167
ban pakgnong,21.033889,102.826111
ban pakgnouan,21.341389,102.5575
ban pakha,20.126111,103.934167
ban pa kha,20.466667,103.866667
ban pakha,18.533333,104.333333
ban pakha,15.75,106.516667
ban pakha,19.770278,100.543333
ban pakha,19.410278,103.544167
ban pak ham,18.566667,104.283333
ban pak ham,18.483333,101.983333
ban pak-hang-nua,19.665833,101.804722
ban pak-hang-tai,19.661944,101.821944
ban pakha-noy,19.435,103.570833
ban pakhao,19.908611,104.384167
ban pak-hao,19.588889,101.794444
ban pak-hao-nua,20.252222,100.445556
ban pakhay,19.862778,103.039722
ban pakhet,18.059722,102.527222
ban pakhiat,17.216667,105.9
ban pakho,19.603056,103.815278
ban pa kho,18.257222,102.660278
ban pa khoi,17.016667,105.766667
ban pakhok,19.614444,102.395
ban pakhom,19.821667,104.821389
ban pa khom noi,19.49,103.918611
ban pakhon,16.466667,105.25
ban pak-hong-hang,18.342778,102.622222
ban pakho-nua,19.640556,103.8375
ban pak hop,19.805556,100.615
ban pa khouang,20.533333,103.866667
ban pak houay,14.966667,105.9
ban pak houay,18.631111,102.245556
ban pak-houaylai,14.8,105.716667
ban pakhouayman,19.970278,102.423889
ban pak-houayphai,14.6,105.783333
ban pak-houayyeuy,21.178333,102.8025
ban pak houei neua,17.3,105.75
ban pak houei tai,17.316667,105.733333
ban pakit,16.466667,105.5
ban pak kab,18.333333,103.916667
ban pakkam,20.833056,102.531944
ban pak kang,20.233333,100.95
ban pakkang,20.246944,100.946111
ban pakkayong,15.5,106.8
ban pakkeng,20.074444,102.394167
ban pakkha,19.604722,101.758889
ban pakkhan,20.856111,102.592778
ban pak khem,17.816667,101.283333
ban pakkhem,17.818611,101.242222
ban pakkhen,19.841944,101.067222
ban pakkhen-tai,19.835278,101.085278
ban pakkhon,19.433333,101.840278
ban pakko,20.871389,102.141389
ban pakkon,19.953333,101.865
ban pak kout,15.316667,106.2
ban pakla,20.869722,102.115
ban pak lai,18.2,101.416667
ban paklao,20.355,103.069167
ban paklao-noy,20.383333,103.027778
ban paklao-nua,20.494444,103.001667
ban pak-leng,18.05,101.366667
ban pak leung,19.266667,103.45
ban pak leung,19.864444,102.038056
ban pak lo,18.433333,103.333333
ban paklong,19.376389,101.448889
ban paklouang,20.944167,102.756667
ban pakloun,19.399722,101.610833
ban pak mi,17.916667,101.7
ban pakmon,19.4175,101.891667
ban pakmong,20.575833,102.410556
ban pak mo nung,18.716667,103.266667
ban pak nam pene,17.783333,101.233333
ban paknamsangla,20.698056,102.380556
ban paknamtong,20.926111,101.782778
ban paknan,19.512778,101.813333
ban pak neum,19.233333,101.833333
ban paknga,19.9475,102.545556
ban pakngen,20.879444,101.335556
ban pak ngeun,19.843333,101.052778
ban pak ngeun,19.815278,101.255278
ban pakngom,20.454167,102.523611
ban pakngoua,20.671944,103.184722
ban pakngou,19.621944,101.284444
ban pak ngum,18.15,103.1
ban pakoang,18.163056,102.9975
ban pako,14.633333,105.566667
ban pa koi,16.966667,106.183333
ban pakouan,19.843611,104.478056
ban pakouay,20.396944,101.9925
ban pakouay,16.816667,106.15
ban pakouay,19.5825,100.528056
ban pak-ou,20.055,102.213889
ban pakout,19.922222,104.103889
ban pakpa,19.958056,102.270278
ban pakpakan,17.65,104.616667
ban pakpang,18.35,104
ban pak pa noi,17.916667,101.416667
ban pakpe,14.983333,107.083333
ban pakpek,20.246389,103.909167
ban pakpeng,17.183333,104.816667
ban pakpeng,19.2,103.916667
ban pakpet,19.826389,100.716111
ban pakpet nua,19.838333,100.713889
ban pakpha,19.778611,102.734722
ban pakphai,19.467778,101.806667
ban pakphanang,17.4,105.733333
ban pakphe,21.305833,102.553889
ban pakpho,19.673056,101.863889
ban pakphong,15.233333,106.783333
ban pakpi,19.500278,101.797222
ban pakpo,18.973333,102.451667
ban pakpon,19.564444,102.171944
ban pak pou,18.716667,101.816667
ban pak pouk,14.783333,106.883333
ban pakpoung,20.812778,102.383333
ban paksa,19.666667,102.25
ban paksa,18.35,103.933333
ban pak sadam,15.9,105.716667
ban paksanan,19.607778,102.143333
ban paksan,19.395,101.893056
ban pak sang bo lang,14.7,105.7
ban pak sap,18.145833,102.780833
ban paksat,19.8125,101.160833
ban paksi,19.768889,101.967778
ban paksit,19.838611,101.016944
ban pakso,19.813889,100.575833
ban pak ten,20.2,103.05
ban paktha,20.107222,100.594444
ban paktha,21.098611,102.848611
ban paktheu,20.170278,103.036111
ban pak thing,19.400833,101.929722
ban pakthon,20.15,102.65
ban pakthon,15.333333,106.7
ban pakthuk,17.85,104.5
ban paktom,17.78,101.235833
ban pak ton,18.088611,102.285278
ban paktong,19.892222,102.223333
ban pak-um,20.751389,103.070278
ban pak uon,18.683333,103.783333
ban pakvang,19.831667,102.982222
ban pakvi,19.949722,102.540278
ban pak xa,19.216667,103.7
ban pakxai,19.895278,102.615556
ban pakxap-mai,18.129722,102.793056
ban pakxe,17.083333,105.033333
