chhapra,34.49802,72.759588
chhaprai,34.520012,73.193261
chhapran,34.752463,73.694119
chhapran,34.762215,73.94699
chhapranwala,30.480659,71.785218
chhapranwali,33.55946,73.105173
chhapri akku,33.502256,73.308058
chhaprian,33.871488,73.076706
chhaprian,33.79744,73.417727
chhaprian,33.798352,73.895023
chhapri,33.953326,70.083386
chhapri,33.980823,73.172669
chhapri kili,33.946836,70.138123
chhapri kili,29.564417,65.983663
chhapri sahu khel,33.172149,71.620494
chhapriwala,31.039629,71.318736
chhapur,33.65979,73.300425
chhara,33.505556,74.169444
chharari khuant,25.661111,66.291667
chharat,33.584444,72.555833
chhar banda,35.234005,72.827423
chhar,34.060907,73.24625
chhar,27.487203,68.840521
chhariala,30.066667,72.333333
chharianwala,30.333333,72.466667
chhari banda,35.074,72.841291
chhari,33.879182,74.047142
chhari di kassi,34.291898,73.198832
chharini,36.4197,73.7179
chhar kalar,32.786702,73.355846
chharnewala,32.0036,72.933745
chharon banda,35.0137,72.831976
chharra pani,33.855584,73.32476
chharwala,30.794444,71.425
chhashi,36.177585,72.96141
chhashuli,36.2085,74.5751
chhasu,35.745912,71.787404
chhata,34.580543,73.210093
chhata,32.732042,73.739731
chhata,34.584832,73.804204
chhatak,29.125997,66.265728
chhata khan,28.0877,67.9967
chhatanawala,31.657903,71.165597
chhatani,29.716667,72.183333
chhatar brahmanan,33.945164,73.849694
chhatar,33.294444,74.069444
chhatar ghuni,35.99313,72.121445
chhatar kalas,34.203426,73.504598
chhatawal,27.906443,66.268679
chhatehwala,30.812157,70.982785
chhate ka,30.164199,73.896187
chhatewala,30.258333,71.0625
chhathar,33.762333,73.661069
chhathean,34.193489,73.653222
chhatial,33.847696,73.972652
chhatianwali dhok,33.0425,71.884722
chhati,29.043371,66.411774
chhato bakho,24.416021,68.174281
chhato dok,35.944807,72.147153
chhato kapoto,28.856596,66.601048
chhato khan jamali,24.407339,68.00216
chhato mangi,27.766667,68.4
chhato rind,24.399763,68.025007
chhatra,34.321772,72.916896
chhatra,33.796582,73.988295
chhatrah shah,27.615248,68.917675
chhatrana,33.547689,73.593739
chhatran,33.516667,73.761111
chhatr,28.867623,68.332986
chhatren,29.490671,71.132648
chhatri,34.200556,73.336389
chhatri,31.048461,70.551124
chhatroh,33.283589,73.619328
chhatrora,33.64631,73.593963
chhatru mela,33.193295,71.703287
chhatta barbarewala,29.254732,70.866775
chhatta,28.54105,67.747446
chhatta,31.601257,72.177764
chhatta,32.976627,74.138328
chhattah,32.990456,73.563395
chhatta mori,34.137948,73.123495
chhattapada,29.571356,71.969678
chhatta pir,33.695273,72.465337
chhattar,31.834509,73.343514
chhattar,34.341202,73.454827
chhattar domel,34.3427,73.4601
chhattargam,34.315605,73.810923
chhattar maldialan,34.028633,73.770402
chhattawala,29.917551,70.598338
chhatte khan di basti,29.222463,70.801791
chhatte khelanwala,32.446391,71.771012
chhattewala,29.761014,70.591122
chhatti,31.628889,73.946944
chhatti,25.181848,68.394283
chhatti drib,27.862876,68.310235
chhatti rahdani,28.4072,66.8098
chhatti sheikhan,32.534552,74.489096
chhattiwala,31.702326,72.560448
chhatto odo,27.939715,68.536604
chhatto pali,25.331944,69.616667
chhatto wahorah,25.222731,66.896198
chhattreri,33.65617,73.94778
chhattu shah,28.844636,70.473666
chhattuwala,28.897405,70.233898
chhatu machhi,25.332677,68.491329
chhauri ghuiam hussain,28.855797,67.65809
chhawar,25.533333,61.891667
chhawarian,33.400899,72.95647
chhawaryian,32.166667,75.183333
chhawind,32.538889,73.297222
chhechhan,33.670557,73.620326
chhehati,33.866773,73.378486
chhei,32.997939,74.193514
chhejua,34.472696,73.861529
chhelan,34.174525,73.709425
chhelish,36.5924,73.2738
chhelo,34.009486,72.892331
chhelo,33.638559,72.946982
chhenianwala,29.681944,71.895833
chhetr,34.210839,73.130027
chhial,33.25319,73.280685
chhibarkhor serin,30.010348,70.951476
chhib,25.525,61.733333
chhib wari,25.556063,62.743506
chhichakki,35.512,74.1451
chhichharkani,34.469594,72.962703
chhichharwali,32.307236,74.821408
chhichhiana,31.833691,73.865802
chhidarwala,31.633333,73.336111
chhidro,32.545477,71.775477
chhighardani khand,30.031492,70.021641
chhijra,30.210607,70.176145
chhika,34.672188,73.117412
chhikan,36.4323,72.6966
chhik,33.022187,73.177827
chhiliat,35.104422,75.057829
chhilla,33.551057,73.633925
chhim baluchan,28.531647,70.384582
chhimbar,32.738471,73.708401
chhimbewali jhuggi,31.360556,74.146111
chhimeke,31.166667,73.416667
chhimma,32.265003,74.776262
chhimman,32.545606,73.814012
chhimun,32.551796,73.357343
chhina,29.666667,72.216667
chhina hithhar,30.869198,73.900388
chhina karam ali,30.7,72.966667
chhina malana,29.607145,70.825888
chhina utar,31.105833,74.190833
chhinawala,31.426081,71.011651
chhinawan,32.329167,73.877778
chhine,32.061682,73.657855
chhine ke jhugi,32.268424,72.620584
chhinewala,29.647096,71.730696
chhinewala khu,31.385623,71.14486
chhineywali,31.699311,70.975196
chhinianwala,31.638567,71.340374
chhini,26.529099,67.531389
chhiniwala,30.529227,72.077763
chhinkowindi,31.503432,74.537887
chhirakwala,31.134172,71.862071
chhiri,33.883926,73.716234
chhiri potani,26.4583,63.0097
chhiri tallan,26.4719,63.1133
chhirjat,36.4855,73.2562
chhirko,28.310983,69.334852
chhirowai,35.4028,74.2312
chhitisar,36.784648,72.991763
chhitrian,34.170503,73.946934
chhitri,33.950697,73.028739
chhitta,29.545833,71.091667
chhittawala,30.575,71.305556
chhochh,33.452844,73.741207
chho,32.725,72.004167
chhodahu,27.360031,68.630323
chhohala pottan,33.695552,73.372457
chho hamwall,32.861022,72.266998
chhohan,29.833333,72.35
chhohanwala,30.886571,70.897545
chhoh kharerewali,32.641667,72.1875
chhoi,33.786799,72.93755
chhoi,32.522384,72.231138
chhoiwali baihk,33.700957,72.456494
chhojira,28.298611,69.4
chhokar,32.635485,73.946886
chhokar khurd,32.743723,74.011216
chhoker,33.667041,72.798974
chhokhri,32.133333,75.25
chhondak,29.2255,67.201371
chhone,29.793516,72.520197
chhopri ber,32.729321,73.331646
chhoranwala,32.534275,73.733998
chhor banda,35.043311,72.95948
chhor,25.751389,66.658333
chhor,34.005824,72.919716
chhor,25.516667,69.766667
chhori,27.75,67.966667
chhota barbara,33.274455,71.150311
chhota gala,33.816449,73.822146
chhota hakimwala jhangar,31.463889,73.806944
chhota jabba,35.557999,72.415925
chhota karna,29.404167,71.694444
chhotewala,30.282723,70.960407
chhotewali,29.338889,70.909722
chhoti gitti,25.3903,68.3704
chhoti sabli,33.333823,71.760707
chhoti shagai,33.322845,71.128205
chhoti shahwali,32.817978,74.071673
chhoti sita,27.017161,67.92119
chhotiwala,30.364628,71.361428
chhotiyarun,26.060032,69.193795
chhoto,28.8912,66.1584
chhoto sar,30.00616,70.176387
chhotta ki miani,27.047863,67.641072
chhotuwala,30.591564,72.098259
chhouwala khuh,32.185772,71.021673
chhtta kalas,34.201056,73.49765
chhucha bukhna,31.098611,74.161111
chhugam,35.1953,74.7846
chhuh majidwali,32.729167,72.195833
chhui,33.142018,71.799202
chhumahia,33.542292,72.681981
chhumb,32.748082,73.007138
chhunan,34.145125,73.24474
chhunbi,32.841082,73.03943
chhun,34.452778,73.568889
chhunewali,29.833333,72.208333
chhuran,34.525215,73.809537
chhuri,30.070171,69.944687
chhuta kalhora,27.716246,68.183593
chhutal shah,26.681625,68.147558
chhutanwala khu,29.23082,71.170126
chhute,27.851444,68.027913
chhutewala,29.721859,70.51619
chhutta,27.458769,68.119167
chhuttalabad,28.8118,67.8877
chhuttal rajpar,26.829016,68.08452
chhuttanwala,28.991677,70.290675
chhuttewala,29.754434,70.620248
chhutti,34.169843,73.408883
chhutto joya,27.703769,68.046636
chhuttok,29.66235,66.727456
chhutto maclihi,25.371467,68.819148
chhutto wahan,27.403679,68.104587
chhuttu kambrani,24.881807,69.165787
chhuttu khan asbani,24.880556,69.216667
chianwali,32.028062,74.209441
chiari bangial,33.323779,73.259853
chiari,33.927483,74.084137
chibba di bhati,32.910503,74.06379
chibban khokhra,32.831389,74.3295
chibbar,31.885125,71.336301
chibbar mir jat,25.5516,68.712395
chibbaryal,24.4178,70.147
chib,25.355503,62.436549
chibewala,29.598572,71.740071
chibhar banbhan,27.063135,68.362109
chibhar dhonkai,25.267216,69.328708
chibharko,24.6058,70.5565
chibhir dars,25.658004,68.766126
chibo,35.246256,76.251634
chibrio,26.695367,68.571308
chibtar khaso,27.72078,67.787788
chicha,31.278234,73.022966
chichamal,36.134,73.8258
chichana,33.468934,71.364965
chichandi khulah,32.641098,70.34744
chichandi shpalai,31.971035,69.936854
chichar,34.328854,72.062847
chichari,24.5179,70.1861
chicharmanru,34.803409,74.482016
chichar saidhan,31.775,73.095833
chichawatni,30.533333,72.7
chichhariali,32.212734,74.580107
chichharwali,32.411111,74.583333
chichi,32.601181,74.003568
chichlo banda,34.922164,72.785896
chicho gali,33.84071,73.328128
chichoki mallian,31.705556,74.080556
chida,32.233333,74.816667
chiddranwala,31.74552,73.239585
chidhar,30.65,72.666667
chigaliar,32.599848,70.362143
chigirdi,26.35,66.244444
chigraghza mela,32.626505,70.338679
chihartangai,34.817328,71.876171
chihilgazai,33.860792,71.189185
chiho,26.781067,68.260212
chijewala,30.452144,71.006535
chijjewala,30.458333,71.133333
chijri,34.531504,72.966122
chikalwala,30.038168,71.016991
chikan,31.253621,71.465013
chikar bahian kalan,34.25185,73.02429
chikar bahian khurd,34.258416,73.033482
chikar,36.376432,75.789039
chikard,35.920384,72.661781
chikar khas,34.149122,73.676749
chikarkot,33.576715,71.441636
chikar lasht,36.5359,72.9223
chikidam,35.566876,71.808105
chikkar banda,32.761351,70.900204
chiknlas,36.4848,73.2768
chikri,33.848611,74.125
chila harai,35.817964,73.674507
chilam,31.7875,73.555556
chilandrat,34.008333,73.653056
chilani,25.367215,62.809797
chilanwala,29.808806,71.287549
chilar,34.676529,72.954829
chilargam,34.853144,71.506305
chilari,25.513319,62.822497
chilari,35.151078,72.971811
chilas,35.411722,74.103521
chilawala,31.257825,71.951714
chil,25.428889,64.391944
chil,25.153381,69.681198
chilehana,34.406436,73.765405
chilehan,34.460185,73.657088
chilehane da danna,34.395916,73.743098
chilgari,25.091694,68.701015
chilia,24.838717,68.001896
chilianawala,30.6,73.083333
chilianwala,32.657916,73.604475
chili,27.338933,66.538653
chillar,32.530556,73.015278
chill dasht,27.327,66.2678
chilli bagh,33.604256,71.257221
chilli mamdana,30.494444,73.276389
chillinji,36.785,74.0071
chilmarabad,36.84448,73.348051
chilonai,34.621705,73.064241
chilowala,32.339255,72.228401
chil shaggai,34.746706,72.345675
chilwala,30.060251,71.32535
chima barwali,31.116667,72.866667
chima,31.166667,72.85
chiman sukhapur,27.99001,68.889275
chimanwala,29.650549,71.735434
chimanwaro,27.606182,69.571429
chimartalai,34.940928,71.676262
chim,35.2718,72.6003
chimian khetar,34.488118,73.589787
chimianwala,30.771287,72.079271
chimranwala,31.32013,72.634045
chimrial,32.794444,74.436111
chimruwala,29.891667,71.079167
chimstian colony,31.294645,72.331726
china akhwandzada,30.408703,68.900516
china alizai,30.401331,68.890728
china,31.589738,70.135205
china,30.447461,67.643053
china,32.152067,70.555179
china,31.534067,71.037542
chinai banda,34.908356,72.682256
chinai,33.052778,74.097222
china karez,30.834117,66.863999
china kili,30.880556,69.055556
china kili,33.992934,71.608895
chinakka,33.052778,74.111419
chinali,30.549312,68.169201
chinalkot,34.681105,73.223087
china nao,33.936282,70.737343
chinanao,33.956092,70.198178
chinanwala,29.664713,70.945354
chinapatai,34.901509,72.682297
chinarai,35.015712,71.714063
chinarak,33.561667,70.572778
chinaran,34.47008,71.646553
chinar,33.750913,70.855778
chinar,30.91315,67.478584
chinargai,34.93843,71.847261
chinar garai,34.920039,71.835942
chinargo,34.859072,71.527725
chinar kili,32.915278,69.736944
chinarkota,34.846047,71.974727
chinarkot,34.559172,73.130894
chinar shah,34.8701,71.378799
chinaruna,34.670549,71.867843
chinarun,34.722842,71.826475
chinarwala,30.001625,70.727502
chinasar,31.508332,70.054619
chinasar,25.031944,68.593056
china singh,31.849825,73.613008
chinat,34.045,73.673056
chinawala,31.269615,71.912359
chinawala,30.954167,71.041667
chinawali,30.866667,71.263889
chindagh,34.929422,72.095187
chindakot,35.084162,71.777903
chindkot,34.488307,72.999042
chindrikir,36.411292,75.965297
chine kili,33.923457,70.158256
chingai banda,34.203611,71.401389
chingai banda,34.8758,72.335067
chingai,33.557665,70.643536
chingai,30.492533,67.384486
chingai,34.679167,72.123056
chingai pail,33.761978,71.698456
chingai shah,34.460573,71.363495
chingalai,34.320843,72.511551
chingal,34.487522,71.237165
chingar,34.290159,73.013851
chingas banda,34.791535,71.609209
chingas,32.735856,73.596148
chingazo,34.743594,71.483312
chingiko ghari,35.905428,71.512054
chiniar,33.947704,73.326631
chini,34.235279,72.754917
chini dhakki,32.965748,74.125689
chinihal,34.396168,73.074495
chini khezai,30.703034,70.026715
chini michan khel,32.383056,70.393889
chinin,32.996484,74.292533
chinjan,30.568401,67.952321
chinjan kili,31.322296,69.66984
chinjar kot,34.241188,72.987503
chinji,32.708044,72.363306
chinjiwal,30.4,69.033333
chinjiwali,32.645833,72.1875
chinjni,29.1304,67.857
chinjni,27.349737,67.885941
chinjni ghauspur,28.740843,67.649671
chinjrianwala,31.547286,71.047411
chinjuana,31.786122,73.299911
chinkolay,34.875826,72.464115
chinkot,33.907157,73.233693
chin nissar,35.716915,71.95874
chino baba ziarat,34.805102,72.323956
chino berai kili,34.222943,71.243103
chinochha,33.706425,73.450181
chino,35.200145,76.504656
chino mulla,34.754485,71.906738
chiod algad kili,32.401667,70.335278
chipai,32.922789,71.047689
chiprala,31.123611,73.166667
chipurghutum,36.184689,75.11259
chira bhor,31.44221,70.569489
chira,33.995597,71.06026
chiragalai,35.172553,71.957758
chiraghabad,31.324408,72.759768
chiragh ali di haveli,32.148236,72.880764
chiragh aliwala,32.454271,72.361452
chiragh bela,30.543665,71.752165
chiraghbutwala,31.137963,71.444954
chiragh de wara,31.573421,74.504467
chiragh dinwala,30.334732,71.87016
chiragh muhajir,24.922222,69.422222
chiragh shah amb,30.6,72.45
chiragh shah,30.539406,72.176044
chiragh shah khanqah,31.047222,72.906944
chiraghuddin punjabi,27.031043,68.406842
chiraghuddinwala,31.103333,74.244722
chiraghwala,29.608796,71.748814
chiraghwali,30.55,71.7
chirah,33.926691,73.293323
chirah,36.0268,74.5548
chirai,33.772781,70.682817
chirai,35.217876,72.47725
chira khargai,33.930089,71.393383
chirakot,34.417222,72.7675
chirala,33.975307,73.572767
chiran,34.825328,73.03075
chiran di dhakki,34.539807,73.192617
chira phulad,31.431173,70.656737
chiras,33.710775,73.544092
chir ban,34.366365,73.714951
chir banda,34.82431,72.895219
chir,34.602434,72.807288
chirehan,34.419073,73.643486
chirewala,30.281752,70.942102
chirgai,34.789268,71.483552
chirgo kili,34.859841,71.717299
chirhoiwala,30.190502,70.878785
chiria,34.47815,73.149648
chirial,33.49821,73.979286
chiriana,33.894357,73.029452
chirianwala,32.905586,74.081109
chiridurbon,26.4192,63.1113
chirihot,33.831266,74.046931
chiriwala,30.149454,70.96845
chirkandi,34.112699,73.603091
chir kili,30.733611,67.018333
chirkin,30.084129,67.96052
chirman,30.304406,68.341179
chirmang,34.61447,72.985397
chir pai banda,35.286214,72.143943
chirra,31.430757,70.66625
chiruti,33.920887,73.691007
chirwaro,27.5,67.266667
chishian,30.067628,72.919692
chishna-i-akor khel,33.358033,71.093927
chisht,30.608333,72.763889
chishtiabad,33.6183,72.9793
chishtian mandi,29.8,72.866667
chishtianwala,30.190739,72.634725
chishti garrani,29.216667,67.833333
chishti jano,29.227505,67.820514
chishti mir hazar,29.216065,67.830463
chishti nauabad,30.520833,73.858333
chishti qutabuddin,30.566667,73.783333
chishti shahwani,29.238251,67.823175
chishti shamdin,30.777778,73.9
chishtiwala,31.887947,71.217696
chista goth,24.8167,67.1976
chistana,31.049167,74.498056
chistianwala,31.715179,71.408203
chisti nagar,24.9674,66.9573
chistinwala nawan,29.82999,71.348183
chita khel,32.929022,70.89651
chitala,32.611064,72.121901
chitalwala,30.529167,71.083333
chitanwala,30.558333,71.195833
chitaurgarh,30.46217,71.733256
chithang,35.051117,76.089412
chithirasanwala,29.597222,70.447222
chitial,34.312281,73.796473
chitial dheri,34.3007,72.321879
chitli dheri,34.10386,72.160953
chiton,32.974167,69.942222
chitor,34.711203,72.344932
chitori,25.975408,68.47948
chitra,33.923837,73.778374
chitrak shal,35.783889,71.816944
chitral,35.846227,71.785801
chitral,31.502308,72.897527
chitral ghari,35.886854,72.003878
chitral lines,33.995833,72.004167
chitral lines,31.5245,74.3904
chitrewali,32.6875,72.016667
chitror,31.900612,72.473053
chittabat,34.417477,73.047721
chittabatta,34.561477,73.247657
chitta cher,32.442367,71.991441
chitta,32.557011,72.003913
chittagong lines,24.9352,67.2153
chitta katha baihk,34.941667,74.4875
chitta mor,33.911989,73.38067
chitta naka,30.888299,70.875785
chittan,32.944165,73.698516
chittanwal,29.668147,70.937149
chitta pail,33.0375,74.020833
chittapar,33.959665,74.079897
chittawala,29.513593,71.427429
chittawatta,34.720107,73.033896
chittawatta,32.670278,71.669444
chitte,34.709149,73.325326
chitte da hara dhok,33.617373,72.442078
chittian tibbian,30.513889,73.708333
chitti,33.787488,72.890919
chitti,30.202778,72.256944
chitti dehri,34.330941,73.184557
chitti dhakki,33.992399,73.134192
chitti dheri,33.015278,74.05
chitti gatti,34.3955,73.219719
chitti guraya,32.060532,74.039374
chitti kalan,31.526389,73.427778
chitti khurd,31.543056,73.447222
chitti masjid,28.272385,69.470273
chitti mohri,34.318648,72.953006
chittipas,34.504159,73.661641
chitti tibbi,31.441389,74.030278
chittra,33.703242,73.844093
chittuwala,31.434073,71.351775
chitwala,29.683333,71.783333
chiwinda faqiranwala,31.493913,70.915812
chizapur,27.14652,67.708505
chizar,29.093745,66.979496
chkhianwala,31.359722,73.820833
chnanni,32.914046,74.023239
chnoi,33.72418,72.218263
choa,32.856164,73.7763
choal,32.389737,74.978549
choana,33.887054,73.548628
choangal mahar,28.019226,69.475892
choa saidan shah,32.720056,72.984861
choba,34.096663,72.085298
chobara,32.405614,74.788304
chob banda,35.136593,71.640841
chobek,35.245021,72.587393
chobsar,34.539947,73.522202
chodaho wado,27.36415,68.636227
chodawala,31.094444,71.183333
chodgram,35.3069,72.6052
chodha,31.158238,69.638512
chodheo,27.753438,69.111086
chodiho,28.130556,68.522222
chodiho jagir,28.12884,68.523941
chodi rahmani,30.2275,69.686562
choga,34.699172,72.659292
choga gron,35.277162,76.702933
chogali,34.430652,73.749733
chogawan,31.066667,72.8
choghaywala,31.013175,71.279233
chogi,31.917751,72.339741
chogogron,35.321911,76.171678
chogpur,32.627778,74.518056
choha,32.398611,72.026111
choha ganj ali shah,32.816667,73.1
chohai khula,30.883333,69.944444
choha khalsa,33.410722,73.481867
chohal,31.935312,72.369573
chohalli,29.911358,71.030552
chohan,34.596167,73.062062
chohan,29.025119,70.697156
chohan,26.127335,68.239224
chohan,33.076125,73.762209
chohan dhara,34.214484,73.823154
chohanewala,30.11099,70.745022
chohani,32.559668,74.633556
chohan park,31.5691,74.2855
choha nurpur,33.556667,72.448889
chohar khel,32.383368,70.85735
choharwala,29.61638,71.960692
choharzai,27.992945,66.568449
chohas,32.258473,74.697871
choh,32.629167,72.220833
choh dhok,33.536098,72.434334
chohdo ahmad yar,31.951011,73.314478
chohdo bahadurke,31.942282,73.298715
chohdo khude yar,31.966475,73.291321
chohdo khuni,31.972374,73.298854
chohdowal,32.626389,74.330556
chohewali,32.753428,71.794873
chohi,33.613889,74.047222
chohil,29.7952,67.9693
chohra,31.823455,74.394466
chohranwala,29.200723,70.706028
chohria,34.787996,72.496217
chohun,32.48914,71.99581
choian,34.372145,72.869019
choil,30.585779,70.307448
chojha,34.411519,73.027388
chokanwali,32.382276,72.156238
chokarwala,29.654126,71.361238
chok chapper,32.776725,72.033181
chokel banda,35.360574,72.653085
chokeri,31.444444,73.780556
chokewala,29.861531,71.411956
chokha,30.391538,70.94112
chokhandi,32.834575,72.289208
choki kalri,31.691667,72.554167
chokpiong,35.746878,75.630425
chokpogron,35.481018,75.686173
chokra,31.686111,72.963889
chokran,29.473353,71.362333
chok two hundred thirty-seven,31.499755,72.793584
cholao banda,35.080022,72.835561
chol,35.09678,75.985821
choli bala,34.076907,71.535265
choli,27.264637,67.668228
cholindarian,34.57731,73.250301
choli payan,34.073426,71.539381
cholki,27.077602,69.213913
chomorkhon,35.798291,71.788224
chonai masti khel,32.482073,70.896437
chonchan sharif,29.792187,71.233173
chondri,31.344,71.593037
chongi,30.28403,68.311099
chongi mangu,30.276024,68.296315
chongi sultanzai,30.260853,68.470868
chongo,35.6894,75.741239
chongra,35.3671,74.8484
chonian,34.145936,73.834317
chontri,34.058333,72.763611
chopai,35.044456,72.194144
chopal,35.075963,72.312501
chopalia,30.236278,73.816483
chopra,30.125981,72.760786
choprianwala,29.709722,71.588889
chop shah,31.613889,73.558333
chora bhojia,30.755388,72.694291
chora,33.966667,71.183333
chora,34.067707,73.269675
chorai,34.721574,71.678136
chorakki,31.012597,70.586395
chorand,32.522488,73.590184
choranwala,31.736111,73.458333
choranyanwali,29.281148,71.299362
chorawai,34.316389,72.761667
chor banda,34.442947,72.280767
chor bandi,34.54115,73.019908
chor basti,31.572222,73.636111
chorbat,34.989611,72.678256
chor chak,32.631972,74.086166
chor chakori,32.669314,73.901148
chor dhakki,32.919218,74.183554
chor dhal,31.491667,73.976389
chorga,30.782005,67.361115
chorgawala,31.094546,71.287307
chorgiran,34.221512,73.015057
chori,29.604847,66.610334
chori,35.385096,73.870984
chorkalan,34.57075,72.969757
chor kanwala,31.560035,71.211761
chorkot,31.035556,74.224444
chorlak baba ziarat,34.292778,71.938611
chorlaki,33.203399,71.517734
chorlakki,33.590487,71.941056
chornar baihk,34.709965,73.866425
choro khan rind,26.315096,68.654887
chororai,34.400272,72.709774
chor pani,33.840994,72.189225
chorpunori,34.932706,72.217308
chorta kot haibat,30.101059,70.617663
chor talao,33.766808,71.694516
chortu,28.5836,66.7685
chorwah,29.61422,71.988144
chorwala,30.879167,71
chosu ghuf,27.7,68.183333
chotaalah,32.817943,73.578721
chota,34.671794,73.252799
chotal,24.884927,70.951188
chotani talab,29.663879,71.744829
chotaq,28.275676,65.100367
chotara goth,25.806111,66.599722
chotar banda,34.923754,72.179758
chotawala,30.7625,71.158333
chota zai,27.635356,66.241889
chot,25.853454,62.673842
chot,32.483333,73.183333
chote,34.429044,73.596807
chothiwala,30.904167,71.091667
chotiali,30.031024,68.895832
chotianwala,30.590959,71.6814
choti bala,29.809676,70.245125
choti,29.974028,69.602054
choti,29.84318,70.489911
choti talai,29.763889,70.158333
chotiwala,30.48236,70.70934
chot jo,28.4057,66.8677
chot kalan,32.223659,73.353207
chotkan,35.314794,72.602642
chot khurd,32.224557,73.344931
chotki jandar,28.341584,69.780025
chotra chak,32.667823,74.671352
chotti,29.414225,70.546997
chotum,36.6048,73.8229
choudhari abdul razzaq,25.30184,68.96839
choudhari muhammad tufail,25.726389,68.822222
choudhery ata muhammad,24.302346,67.755383
choudhry muhabat colony,33.5566,73.1035
chouhari nizamuddin,25.445683,68.960596
chouki,34.229442,73.365683
chountranwala,31.765154,73.16568
choura,32.161111,73.391667
chouti,30.90571,71.084598
chowa,35.04895,72.705333
chowkara,33.03068,71.032165
chowkiwala,31.310578,71.758206
chowkiwali basti,29.658333,72.358333
chowpany,24.550961,69.918043
chragh shaniwala,31.213549,70.878698
chraghwala,30.751636,70.87476
christian colony,31.6311,74.2802
christian colony,25.357126,68.349464
chrohia,31.643535,70.564356
chrungo,33.981111,69.943333
chuarai,32.733516,70.737414
chucha,33.580795,73.168828
chuchack,31.060556,73.615278
chuchar-kana mandi,31.75,73.8
chuchra,27.18643,69.097802
chuchu ano tik,36.4501,73.4757
chudwala,30.092464,70.704738
chugga,31.598333,71.03312
chughalpura,34.018052,71.627707
chughalpura,31.524444,74.48
chughalpur,31.175,73.005556
chughattanwala khu,31.564363,71.540247
chugian,34.624106,73.295577
chugian,31.551111,74.170278
chuglan,32.997103,71.508326
chuha char,31.645556,73.547222
chuha gujar,33.999216,71.630732
chuha mal,32.479241,74.008489
chuha nar,33.747707,73.987001
chuhan,34.340076,72.606821
chuhan,32.823593,74.26481
chuhar camp,33.6115,73.0051
chuhar chak,33.505618,73.228097
chuhar,31.743056,73.369444
chuhar harpal,33.6047,73.0152
chuhar jamali,24.389534,67.992342
chuhar kana,31.505,73.585556
chuharkot,29.79001,70.60429
chuhar majra,31.433333,73.05
chuhar mughal,33.038657,73.695763
chuhar munda,32.156896,74.646539
chuharpur,27.608951,68.262935
chuhar shah,31.418056,73.781944
chuharwala,29.658333,71.933333
chuhemaranwala,30.768747,71.968299
chuhepur,30.316667,71.483333
chuhewali khurd,31.763333,74.169722
chuhewal kalan,31.746389,74.188889
chuhilwali,32.910643,71.893873
chuhi macitan,30.405605,71.074007
chuhra,32.967775,71.693981
chuhrar,32.047222,71.263889
chuhr chak,32.416686,74.350921
chuhr,33.857606,73.351585
chuhrewala,29.925,71.1375
chuhri,28.916667,70.805556
chuhriwala,31.011944,74.493056
chuhr kot,29.909763,69.594813
chuhrkot,31.286111,74.227778
chuhrpura,31.054444,74.446111
chuido kili,33.377222,70.526111
chujani,29.7,72.166667
chukan,26.964461,64.09028
chukar kana,31.740833,73.832222
chukawai,35.146691,74.206505
chukchun,35.162819,76.336906
chukera,31.540278,73.479167
chukerian,31.577778,73.430556
chukhianwala,31.578726,73.015507
chukhi,25.306747,68.588816
chukhru,28.708704,67.82136
chukhur,28.548344,66.737794
chukiam,32.942308,73.512278
chukli,34.167501,73.11538
chuknawali,32.501219,73.375142
chukolni,34.533089,73.642504
chukra,33.725499,72.722351
chukran,32.320833,70.238889
chukurans,36.1426,74.9017
chukutans,36.138089,75.063806
chukyan,25.355598,62.918386
chulai,34.436084,73.784267
chulam bhutto,27.559065,68.229444
chulam shah,28.488912,68.202373
chulgran,34.157628,73.382658
chuliskam,35.6001,74.9917
chulugol,35.38015,71.622566
chulung,35.096714,76.891127
chuma,35.62892,74.062696
chumanwan di gali,33.887205,73.058638
chumbian,32.655427,74.685676
chumda kut,35.004088,75.335971
chumian,30.725802,67.462041
chumik,35.597437,75.518373
chumoi,33.603045,73.624079
chumula,34.291677,73.898706
chuna churmat,31.038611,74.347778
chunai nahar,30.539603,69.045801
chuna mandi,31.5865,74.3199
chunda banda,35.171487,71.971209
chunda,32.253611,70.727778
chunda,35.315679,75.491346
chund bhaiwana,31.418355,72.261897
chund,33.974376,74.161942
chundka,27.163814,68.962538
chundrigar block,31.4711,74.3083
chundupon,35.534017,75.57512
chunewali,29.584538,71.500781
chunga,27.859103,69.070032
chunga,34.840902,76.58687
chungal,27.792446,68.242407
chung,31.433056,74.174167
chungian khokhran,31.405556,73.672222
chungi banda,34.7859,71.820856
chung khurd,31.4815,74.4149
chunian,30.963967,73.980293
chunianwal,30.722332,72.495147
chuni,31.263411,70.678597
chuni muhammad hasan,31.377778,71
chunionwala,31.407933,73.018958
chuni shimali,31.686746,71.072137
chunithan,35.34515,71.695374
chuniwala,30.516891,71.714564
chunj,36.316677,72.572565
chunj,34.415556,73.748333
chunjriwala,30.701858,71.525308
chunjuwala,31.55,71.079167
chunna sheikh raza gul,31.182042,69.651544
chunnu khaskheli,25.646822,68.667402
chunr,34.400315,72.761971
chunuchhi,33.634062,73.861804
chunwala,31.111213,71.426899
chunzagai,30.870577,67.380711
chupani varsi pota,24.57553,69.92388
chuprakai,35.009471,71.708439
chuprata,30.518014,71.935386
