lintrup,55.410923,8.968696
lisbjaerg,56.220755,10.16861
lisbjerg-terp,56.216901,10.192164
lisby,56.471086,8.136558
liseby,54.911841,12.211903
liseleje,56.005313,11.948266
listed,55.142949,15.113061
listrup,54.803931,11.95481
livo,56.883333,9.083333
ljorring,56.242002,8.807974
ljorslev,56.737724,8.780858
lobbaek,55.074455,14.835026
lodderup,56.774277,8.797661
lodshuse,55.517646,10.573316
lodskovvad,57.623714,10.390948
logeskov huse,55.146918,10.466727
logsted,56.939676,9.243694
logstor,56.962451,9.258304
logstrup,56.510316,9.335377
logten,56.274591,10.31181
logtved,55.58883,11.348626
logumgaarde,55.07348,8.932715
logumkloster,55.059411,8.955079
lohals,55.132949,10.90605
loitkirkeby,55.083333,9.466667
lojenkaer,56.020508,10.116046
lojt skovby,55.070395,9.474038
lojtved,55.098545,8.976111
lokkeby,54.952948,10.799731
lombjaerg,55.229303,10.487047
lomborg,56.500508,8.26553
lommelev,54.883764,11.837253
lonborg,55.903054,8.442289
londal,56.052473,9.586678
longelse,54.917783,10.791125
long,55.467316,11.537565
lonholt,55.944991,12.422651
lonne hede,55.775385,8.257599
lonne,55.800597,8.23709
lonnerup,56.99493,8.832755
lonnestak,55.790841,8.240746
lonstrup,57.4756,9.79554
lorsted,57.062664,9.415333
lorup hede,55.206972,10.503765
lorup,55.224632,10.516526
loserup,55.769815,11.726444
losning,55.802357,9.695386
loth,57.385079,10.275678
lovel,56.533774,9.469803
love,56.012383,9.486012
love,55.486042,11.295423
lov,55.163709,11.847538
lovlund,55.741014,9.018138
lovns,56.683764,9.221554
lovrup,55.106263,8.87283
lovskal,56.450419,9.72038
lovtrup,54.952025,9.277885
ludvigsro,54.942896,9.531942
lumbsaas,55.941138,11.517872
lumbygyde,55.296315,10.45237
lumby,55.297229,10.412287
lumby tarup,55.466282,10.363135
lundager,55.283313,9.934231
lundby,56.283333,8.766667
lundby,56.95217,9.441147
lundby,54.867215,11.824476
lundby,54.991968,10.608264
lundby stationsby,55.108883,11.874676
lundeborg,55.140846,10.781206
lundegaarde,54.680214,11.417849
lundegaard,55.112425,12.076452
lundehoje,54.643674,11.522612
lunde,55.137544,10.527093
lunden,55.032159,9.797152
lunderhede,57.266667,10.083333
lunderod,55.625376,11.756941
lunderskov,55.48375,9.299174
lunderup,55.076255,9.318322
lundforlund,55.340854,11.316685
lundgaard,56.745305,9.911173
lunding,55.235263,9.550374
lund,55.893928,9.771193
lund,57.104526,9.00993
lund,55.240796,12.301431
lund,54.957327,9.050302
lundo,56.623238,9.14492
lundsbaek,55.281618,9.245293
lundsbjaerg,55.263722,10.078118
lundsby,56.501882,8.229433
lundsmark,55.263908,8.754223
lundstorp,55.257309,11.373871
lundtang,55.745597,8.370096
lundtofte,55.798192,12.518355
lundtofte,55.46707,8.877517
lundtoft,54.917056,9.457236
lundum,55.927273,9.77466
lundumskov,55.92099,9.786374
lungehave,55.042485,10.907568
lunge,55.396523,9.957466
lunghoj,55.382594,9.965499
lureby,55.770443,9.454449
lustrup,55.995299,8.893096
lustrup,55.309566,8.776904
lyby,56.636927,9.010918
lydersholm,54.903091,9.0053
lyderslev,55.271788,12.289183
lydinge gaarde,55.173572,10.386332
lydinge,55.178808,10.406545
lydom,55.796525,8.359061
lynaes kirkeby,55.952055,11.868294
lyndby,55.669759,11.933625
lyndelse,55.206748,10.300984
lyne,55.801315,8.491605
lyngaa,56.31624,9.979788
lyngby,56.169967,10.04262
lyngby,56.843198,10.041543
lyngby skov,56.798524,10.041429
lyngbytorp,57.39999,9.776716
lynge-eskilstrup,55.373402,11.532557
lynge,55.839412,12.277248
lynge,55.400198,11.565498
lyngerup,55.806099,11.982249
lynghuse,55.5,12.2
lyng,55.519074,9.739046
lyngsaa,57.251364,10.516789
lyngsbaek,56.241373,10.616164
lyngs,56.665737,8.452058
lyngso,56.886579,9.628523
lyo by,55.042925,10.153341
lyrsby,55.123406,15.081622
lysabbel,54.901253,10.006091
lysabildskov,54.890845,10.053478
lysbro huse,56.159193,9.514376
lysgaard,56.352137,9.338155
lystager torp,55.309244,11.487398
lystlund,56.269976,8.429133
lystrup,55.861984,12.222146
lystrup,56.237504,10.237777
lystrup,56.695204,10.141551
lystrup,55.360551,12.240275
lystrup strand,56.520421,10.461978
maabjaerg,56.388999,8.617025
maade,55.457492,8.505077
maale,55.491651,10.719617
maalov,55.755283,12.323269
maareskov,55.246522,10.559158
maarslet,56.063605,10.162305
maarso,55.730628,11.631315
maarum,56.02648,12.280785
maarup,55.946828,10.565105
maderne,54.794822,11.973041
maderup,55.503297,10.131805
madsbad,56.819015,9.008507
madsted,56.862079,8.399068
madumflod,56.252755,8.329301
madum,56.243431,8.291206
maeby,55.159791,14.789395
maegaard,55.066667,10.716667
maern,55.048236,12.055604
maglebraende,54.863764,12.018895
maglebyleje,55.633333,12.65
maglebylille,55.616667,12.65
magleby,54.984638,12.482882
maglemer,54.796895,11.503336
magleskov huse,54.721423,11.186804
magletving,54.892789,11.295816
magstrup,55.288079,9.343138
magtenbolle,55.378403,10.174956
maibolle,54.833382,11.734804
majbolle,54.757651,11.132111
majbol,54.924226,9.923092
maling,54.845327,9.725924
malle,56.916947,9.243205
malle,55.762245,8.526096
malling,56.036323,10.19632
maltbaek,55.459945,9.068596
malt kirke,55.471381,9.067184
mammen,56.410523,9.613925
mandbjaerg,55.150889,9.059057
mandemarke,54.966665,12.491497
manderup,55.749012,11.986763
manderup,55.539307,11.962908
mando by,55.273879,8.537869
manna,57.283594,9.815527
manstrup,57.029599,9.305442
marbaek,54.680028,11.903942
marbjaerg,55.665096,12.164194
mare,55.277029,10.612306
mariager,56.649851,9.975148
maribo,54.775198,11.502437
mariekirke,56.433333,8.2
marielund,55.05,9.516667
marielyst,54.692184,11.964051
marie magdalene,56.388428,10.478882
marke,55.698488,11.471636
markeslev,55.740939,11.705738
marslev,55.390154,10.520079
marstal,54.856205,10.517255
marstrup,55.210489,9.442002
martofte,55.546361,10.657775
marup,55.641177,11.776787
masnedsund,55.005164,11.879691
mastrup,56.439817,10.745604
mastrup,56.877635,9.836612
mastrup,55.868103,11.192532
mausing,56.234673,9.444312
medolden,55.118595,8.756666
medsted,55.197716,9.666579
meelby,55.535385,10.218704
meelse,54.806488,12.049987
meilby,56.515219,10.087716
mejdal,56.346617,8.650672
mejeriby,56.116667,8.433333
mejeriby,57.533333,10.1
mejlby,56.003394,8.332573
mejlby,56.754616,9.672441
mejlby,55.345559,8.741418
mejling,57.457938,10.394824
mejlskov,55.519026,10.022635
mejls,55.677545,8.510957
mejrup,56.363659,8.694982
mejsling,55.657704,9.441194
melby,55.996187,11.967645
melby,55.651518,11.110151
melby,54.986877,10.585942
meldrup,55.88362,9.924563
melholt,57.104296,10.365278
mellemballe,55.308833,10.038696
mellemby,56.338104,8.297401
mellemholm,57.019846,9.705803
mellem jolby,56.831449,8.694458
mellerup,56.521252,10.20702
mellerup,55.008656,9.301959
mellose,55.934444,12.165275
melsted,55.202317,14.981254
melsted,57.131582,9.961344
meltofte,54.829129,11.234359
meng,55.354159,9.577923
menstrup,55.213551,11.582705
mergelsbaek,57.186971,9.694726
merlose,55.543823,11.713028
merrild,56.191071,8.805008
merring,55.830721,9.686325
mesballe,56.3691,10.499698
mesinge,55.498624,10.646972
mesing,56.072652,9.94477
middelby,56.099324,8.263773
middelfart,55.499223,9.744498
middelhede,56.37798,9.441304
midskov,55.514099,10.611567
midstrup,56.298526,9.492103
midtby,55.551498,8.144281
miklenborg,55.214259,10.758733
milbak huse,57.180424,9.897926
mileskov,55.056073,10.884147
millinge,55.135037,10.199431
mindeshoved,55.228495,11.250189
mindstrup,55.83209,9.424056
mintebjaerg,54.907026,9.936321
mjallerup,56.944865,9.282063
mjang,54.937512,9.911343
mjels,56.92854,9.898373
mjels,55.027135,9.71827
mjols,55.070659,9.298679
moborg,56.390383,8.349179
moderup,55.51385,10.128408
moeskaer,56.420111,10.235091
mogelby,56.237313,9.794735
mogelkaer,56.917366,8.476778
mogeltonder,54.946639,8.797971
mogeltorum,56.744645,9.080537
mogelvang,56.890504,8.594881
mogensbaek,57.516134,10.176694
mogenstrup,56.472253,8.97067
mogenstrup,55.182229,11.864343
mojbol,55.30026,9.173438
molbjaerg,56.961838,9.743209
molbjerg,56.144028,8.469609
molby,55.094026,8.537977
moldrup,56.616693,9.501123
moldrup,56.77557,9.944176
molgaer,55.891659,9.697747
molholm,56.850345,10.021851
molholm,55.698961,9.544018
molholt,57.24458,10.432951
mollemark,54.816667,11.166667
mollerup,56.15,9.65
mollerup,56.787881,8.72589
mollerup,55.021775,8.789298
mollevangen,55.716667,11.75
molmark,54.881359,9.672337
moltrup hede,56.149492,8.661939
moltrup,55.284122,9.456507
molvang gaard,55.758917,9.377078
mommark,54.92128,10.041433
mondrup,56.309484,9.820589
monge,56.061249,12.186505
monsted,56.444854,9.189999
monstrup,56.705634,9.903366
mordrupgard,55.825578,12.227572
mordrup,56.001148,12.538225
morild,57.377893,10.220345
morke,56.334529,10.381868
morkhoj,55.725925,12.470215
morkholt,55.651386,9.718787
morkov kirkeby,55.666754,11.519456
morkov,55.65169,11.501484
morreby,54.980395,11.532922
mortenstrup,55.539191,11.87992
morud,55.448144,10.189625
morum,56.770989,9.449316
morup molle,56.819987,8.354567
morup,55.738514,9.248977
mosbjaerg,57.502379,10.278743
mosebolle,55.185279,12.058706
moseby,57.18826,9.636351
moseby,54.839267,12.100863
mosede,55.576889,12.270726
mosegaard,56.016693,8.880406
mosegaard,55.437158,9.905931
moselund,56.16572,9.368155
mosevraa,55.601051,8.232289
mostrup,57.516456,10.274643
mosvraa,55.562256,9.520838
mou,56.969477,10.221577
muleby,55.155686,14.718957
mullerod,55.196278,10.043417
mullerup,55.491667,11.2
mullerup,55.394292,10.670188
mullerup strand,55.499505,11.172006
mulstrup,55.408755,11.837145
mulvad,55.455682,8.687841
mundelstrup,56.197966,10.065384
mundelstrup stationsby,56.190652,10.091316
munkdrup,56.41637,10.085998
munke bjaergby,55.503725,11.53168
munkebo,55.461837,10.555769
munkeby,54.763565,11.10517
munkeby,55.023426,10.272195
munkerup,56.105983,12.367692
munke-sjorup,56.88268,9.288196
munklinde,56.226071,9.18407
munktofte,56.384302,8.674689
musse mader,54.722919,11.684654
musse,54.718462,11.66352
mygdal,57.540877,10.089001
mygget,54.95,11.766667
mygind,56.385896,10.219696
mygind,55.307224,9.957313
mylund,57.320839,10.164917
mynderup,55.09642,10.451234
myreby,55.087543,14.887868
myrhoj,56.799779,9.21105
myrup,55.17917,11.829575
naaby,55.286445,11.697592
naarup,56.254426,9.763982
naarup,55.305551,10.153967
nabbe,55.059369,10.322716
naeblerod,55.343141,11.522577
naeldemose,55.190349,10.074436
naerum,55.815972,12.538458
naesbjaerg,55.623774,8.598816
naesborg,56.977128,9.341128
naesby fed,55.383333,11.15
naesbyhoved-broby,55.438652,10.311986
naesbyhoved,55.420221,10.355046
naesby,56.406753,10.8
naesby,56.911469,9.196522
naesby,54.774021,11.075061
naesby ved skoven,55.460882,11.446245
naesby ved stranden,55.400593,11.260797
naes,56.743233,8.514662
naes,54.875144,12.108381
naes,55.332324,9.880216
naestelso,55.208866,11.843735
naestrup,56.935344,8.620474
naestved,55.224898,11.784213
nagbol,55.460929,9.288952
nagelsti,54.747567,11.844965
nagelsti skovhuse,54.761275,11.832656
najbjaerg,56.183808,8.707956
nakke,55.923563,11.730299
nakke,55.346904,9.906661
nakskov,54.837343,11.12839
naldmadebro,54.91396,9.576799
naur,56.376257,8.519891
nautrup,56.431692,8.901613
navntoft,56.503639,9.39796
nebbelunde,54.709977,11.385323
nebel,55.78205,9.917154
nebel,55.650239,9.005941
neble,54.892602,11.862425
neble torp,55.099553,11.89779
nebsager,55.756664,9.861328
nebstrup,56.659723,10.135146
neder aastrup,55.256374,9.544346
neder bjerre,55.788203,9.869731
neder blaakrog,55.007865,9.634674
nederby,56.815878,9.024577
nederby,54.897989,9.566001
neder donnerup,55.862385,9.278987
neder draaby,55.854116,11.998934
neder draby,56.914405,8.831387
neder flojstrup,56.049064,10.241789
neder geestrup,55.156205,9.093692
neder ginderup,56.660386,8.84907
neder hadsten,56.324098,10.037124
nederhede,56.544217,9.3895
neder hjerk,56.691859,8.905753
neder holluf,55.364514,10.448243
nederholm,55.79749,9.765349
neder jerstal,55.18446,9.256534
neder julianehede,56.165007,9.29661
neder kestrup,55.18873,9.476169
neder lysabild,54.894015,10.027834
neder randlev,55.957713,10.187034
neder romalt,56.451643,10.101246
neder simmelkaer,56.27874,8.978001
neder sonderby,55.781217,10.006527
nederste torp,55.96584,12.508982
neder tandslet,54.922472,9.989847
neder tarp,55.954527,8.829517
neder ustrup,55.808833,9.859873
neder vindinge,55.032107,11.883556
neder vrigsted,55.720789,9.837272
neder vronding,55.875516,9.706945
nees by,56.399298,8.223296
nejede,55.959294,12.194083
nejlinge,56.026896,12.211127
nejsmolle,54.891147,9.646108
nekso,55.058981,15.132815
nellerod,56.021801,12.249973
nibe,56.981502,9.639167
nidlose,55.557233,11.49878
nielstrup,56.363227,10.145804
nielstrup,57.498352,10.448866
nielstrup,55.283093,12.003446
nijsted,54.665127,11.734256
nim,55.926824,9.683013
nimtofte,56.408047,10.56862
nisset,56.225125,9.563443
nissumby,56.556242,8.397072
nissum,56.547581,8.41816
nivaa,55.934052,12.50485
niverod,55.938288,12.5003
nobbet,54.92697,11.270223
nobbolle,54.959869,12.244231
nodager,56.345812,10.635057
noddelund,56.338144,9.685122
nodebo,55.978767,12.34685
nojsomhed,54.932743,11.089354
nokkentved,55.674716,11.535075
nolde,54.920489,9.041023
nolev,55.996035,10.191979
nollund,55.789386,8.869657
nonmolle,56.400025,9.374188
nonnebo,55.369935,10.564616
no,56.110659,8.318932
noraa,55.492108,8.707774
norager,56.476722,10.504209
norager,56.706424,9.629963
norbaek,56.533113,9.829035
norballe,54.806053,10.693076
norb,55.809984,10.012018
norbolling,55.466679,9.000426
norby,57.056112,8.688199
norby,55.102792,9.443109
nordam,56.595696,9.462995
nordborg,55.057319,9.740799
nordby,55.96446,10.552971
nordby,55.893756,11.136572
nordby,55.446031,8.39786
nordenaa,55.851788,8.391044
nordenbro,54.785964,10.713433
nordenbro vesteregn,54.77711,10.673215
nordenhuse,55.372698,10.772411
nordenskov,55.65,8.683333
norderwilstrup,55.205199,9.517117
nordkaer,57.167343,10.053346
nordlunde,54.87797,11.215513
nordost,57.220266,10.513718
nordrup,55.40885,11.887647
nordrupvester,55.483333,11.433333
nordskov,55.544163,10.151126
nordstrand,55.158027,10.949609
noreng,56.79304,8.972418
norhaa,56.89998,8.445854
norhede,55.803834,8.463748
norholm,57.037119,9.737756
norhoved,55.983333,9.4
norklit,57.127996,8.995673
norlang,57.13236,9.842536
norlev,57.489029,9.897334
normsted,55.200809,8.765066
norre aaby,55.461074,9.8794
norre aarslev,56.397641,10.150323
norre aldum,55.789952,9.783247
norre alslev,54.897835,11.884136
norre andrup,56.67367,8.878299
norre arup,57.004127,8.913085
norre askaer,55.917555,9.182079
norre asminderup,55.887206,11.623023
norreballe,54.805868,11.430417
norre bjaert,55.512536,9.534487
norre bjerre,55.79205,9.846004
norre boel,55.907089,8.467957
norre boel,55.457232,8.786217
norre bork,55.833333,8.316667
norre borup,56.503162,9.98577
norre bramdrup,55.521612,9.472521
norre broby,55.251644,10.229526
norre brorstrup,56.09423,8.419079
norreby,55.593157,10.256343
norre dalby,55.480425,12.007218
norredige,57.086512,9.716577
norre eskilstrup,55.600383,11.763965
norre esterbolle,55.557459,10.187022
norre felding,56.3151,8.604487
norre felding,55.466748,9.0179
norre frenderup,54.946323,12.248058
norre grimmelstrup,54.909193,11.827502
norre halne,57.151492,9.871878
norre harreslev,57.454079,9.896173
norrehede,57.2275,10.054762
norre herlev,55.888624,12.273412
norre hjarup,55.15521,9.311079
norre hojrup,55.547774,10.271656
norre horning,56.411997,10.200182
norre hostrup,55.089464,9.275363
norre hurup,56.813836,10.267815
norrehus-ballum,55.053534,8.65235
norre hvalso,55.604932,11.857327
norre hyllinge,55.718769,11.889402
norre jaernlose,55.666334,11.618733
norre-kirkeby,54.878405,11.862969
norre kollemorten,55.866667,9.383333
norre kongerslev,56.905582,10.126671
norre lem,56.602037,8.771773
norre logum,55.114767,8.950624
norre lovrup,55.483333,8.85
norre lyndelse,55.301149,10.398194
norre lyngby,57.414674,9.74894
norre lyngvig,56.050262,8.117938
norremark,55.084911,15.145657
norremark,56.217067,9.053881
norre mern,55.05,12.066667
norremolle,54.920458,8.708067
norre naeraa,55.57361,10.284569
norre nebel,55.779806,8.295237
norre,54.732424,11.403136
norreokse,57.120352,9.574368
norre onlev,55.047625,9.290765
norre onsild,56.609311,9.770255
norre orslev,54.788916,11.962667
norre orum,56.567905,9.236226
norre radsted,54.803532,11.697333
norre raevind,56.506082,9.239603
norre rind,56.581445,9.341428
norre rubjaerg,57.433029,9.787986
norre saltum,57.271919,9.698002
norre sejerslev,55.013834,8.728987
norre-skast,55.508828,8.558468
norreskov huse,54.997347,10.633378
norre smedeby,54.848871,9.38251
norre smidstrup,55.157278,11.989598
norre snede,55.964446,9.393171
norre soby,55.283507,10.382411
norre soller,56.422909,8.5751
norre soraa,57.175085,10.435364
norre staby,56.266667,8.266667
norre starup,55.649633,8.82157
norresundby,57.048345,9.935204
norre taastrup,54.843108,12.046489
norre tarp,55.786701,8.375728
norre thise,56.720982,9.134206
norre tinnet,55.895211,9.400152
norre tornby,57.551522,9.939951
norre tranders,57.033102,9.981496
norre tvede,54.934849,11.247494
norre tvismark,55.151678,8.550177
norre uttrup,57.07576,9.953653
norrevaerre,54.925741,8.725747
norre vallenderod,55.607113,11.709671
norrevang,55.964482,11.771806
norre vedby,54.929747,11.822542
norre vejrup,55.521528,8.783456
norre vestud,55,12.45
norre vinge,56.532495,9.659908
norre vissing,56.124711,9.846334
norre vium,56.035649,8.716456
norre vollum,55.091028,8.809034
norre vong,55.498792,8.660546
norre vornaes,55.009603,10.56364
norre vorupore,56.951028,8.375328
norring,56.247227,10.042335
norse,57.02058,8.679187
norskovlund,56.274958,9.514521
norskov,56.655184,8.618444
norskov,55.792777,9.230788
norsminde,56.026958,10.262105
nortvig,55.930632,9.440682
norum,57.466973,9.886082
norup gaarde,56.537438,9.551627
norup,56.675361,10.116895
nostrup,55.718854,11.014938
notmark,54.979794,9.930734
notmarkskov,54.983333,9.983333
notten,56.934897,9.901634
nottrup,55.749107,9.950541
novling,56.177142,8.833096
novling,56.972688,9.957885
novrup,55.477317,8.522669
nustrup,55.271489,9.180046
ny bjaergby,55.686844,11.501172
nybolgaard,55.299092,8.98461
nybolle gaard,55.208804,10.378622
nybolle hede,54.950712,11.234281
nybolle,55.70759,12.267574
nybolle,54.779058,11.278549
nybol,54.923398,9.677726
nybo,55.975808,12.491152
nybo,55.059601,8.892685
nyborg,55.813244,9.527503
nyborg,55.305846,10.803394
nyborg strand,55.316667,10.816667
ny borre,54.993545,12.454352
nybro,54.736025,11.802081
nyby,56.202159,8.871254
nyby,54.843443,11.930816
nyby,54.81548,10.661634
nyby strandhuse,55.503038,9.531648
nye nyby,55.032509,10.612225
nye torring,55.85,9.483333
ny faarevejle,55.79788,11.432031
nygaarde,56.085682,9.837528
nygaard,55.925183,11.639753
nygard,56.046157,12.530621
ny hagested,55.730753,11.594427
ny-hasseris,57.017082,9.871191
nyhavn,55.683333,12.583333
ny hesselager,55.170072,10.735145
ny hjortkaer,55.544412,8.703234
ny hojen,55.65759,9.499318
ny humlebaek,55.966667,12.55
nyhuse,55.933333,12.283333
nyhuse,54.864145,11.808206
nykaer,56.116667,8.95
nyker,55.138647,14.761167
nykiobing,55.924666,11.667981
nykjobing,56.791688,8.849895
nykobing,54.7655,11.875085
nylarsker,55.072718,14.810272
ny lifstrup,55.577519,8.533177
nymark,57.244435,10.094
nymark,55.413353,10.600324
nymarksgarde,55.479804,10.066491
nymindegab,55.816667,8.2
nymolle,56.67811,8.792385
ny norup,55.70437,9.308546
nyord by,55.040932,12.194576
ny osted,55.55,11.966667
ny pol,54.89808,10.043725
nyraad,55.00511,11.960597
nyraad stensved,55.016667,12
nyrup,55.999943,12.509576
nyrup,56.771526,9.492722
nyrup,55.231131,11.498804
nyrup,55.321254,10.111217
ny skrobelev,54.923608,10.750375
ny stenderup,55.173084,10.256568
nysum,56.754256,9.775127
ny tolstrup,55.552779,11.91421
nytorp,57.101712,8.643064
ny vemmenaes,54.992215,10.675366
oagaer,55.098632,11.879718
obbekaer,55.331931,8.878858
obening,55.097444,9.238685
objaerg,55.138797,8.92537
oby,56.261172,8.156216
odby,56.607115,8.525671
oddense,56.653656,8.933294
odde,56.57446,8.565162
odde,56.727627,10.300396
odder,55.977212,10.168293
oddersted,55.529245,9.59506
odderup,55.856984,8.631202
oddesund nord,56.58238,8.547278
ode forslev,55.353555,11.90465
ode-hastrup,55.615485,12.114406
odense,55.393475,10.394935
odis bramdrup,55.390184,9.358176
odis,55.407994,9.380645
odsted,55.657749,9.401074
odstrup,55.811765,11.622607
odum,56.311808,10.134075
oen-skovhuse,55.118949,12.097929
oen-smidstrup,55.100091,12.097667
oens,55.820858,9.793197
oerne,56.154572,10.693581
ogelund,55.845883,9.071866
ohuse,56.266667,8.15
oksbol,55.626805,8.28757
oksby,55.556162,8.144059
oksenbol,56.768283,8.29466
oksendrup,55.21943,10.735234
oksenhede,57.34568,10.46376
oksenmolle,56.277618,10.696461
oksenvad,56.613097,9.008059
oksenvad,55.323328,9.250257
okslund,55.848104,8.723273
okslund,55.592346,9.014846
oksvang,55.513033,8.528083
olby lyng,55.490152,12.184155
olby,56.470588,8.548252
olby,55.485274,12.146431
olde,54.866667,10.383333
olderup,55.069205,10.498872
oldrup,55.933685,10.066271
olgod,55.806823,8.628588
olholm,55.836941,9.528805
ollebolle,54.689171,11.599116
ollerup,55.266381,11.669657
ollevad,55.56199,8.552683
olling,56.024543,8.825622
olsemagle,55.500043,12.164804
olsker,55.239755,14.795377
ols,56.619801,9.723857
olsted,55.923182,12.07071
olsted,56.233775,10.139508
olsted,55.2474,10.303785
olsted overholm,55.804587,9.773295
olst,56.387969,10.085658
olstrup,56.114142,8.424096
olstrup,54.762935,11.582084
olstykke,55.791587,12.145033
olund,55.50514,10.477489
omark,55.402571,11.744171
omkuler,55.697542,9.523005
ommel,54.872561,10.486497
omme,55.532719,8.690266
ommestrup,56.326819,10.396364
omo by,55.161566,11.155368
om,55.596356,12.013197
omvraa,55.833333,9
ondlose,55.604513,11.588258
ondrup,55.947743,10.122536
onsbierg,55.850061,10.573092
onsevig,54.947146,11.115148
onsild stationsby,56.57685,9.747509
onslev,54.850378,11.854024
onsved,55.78839,11.985623
o,56.45461,9.634711
opager,54.767872,11.289312
oplev,56.833743,9.798464
oppelstrup,56.949062,9.991353
oppe sundby,55.828214,12.077688
opsneum,55.481839,8.625361
opstrup,56.210878,8.217957
opsund,56.088964,8.5435
orbaek,55.857402,8.796395
orbaek,56.966667,9.3
orbaek,55.258489,10.670754
orby,56.051305,12.148299
orby,55.794082,10.594687
orby,55.304687,9.628074
orderup,55.20958,9.087503
ording,56.71745,8.758333
ordrup,55.763999,12.568927
ordrup,55.524173,11.719519
orebo,55.550426,11.527298
orebygard,54.829062,11.596953
oreby,54.820503,11.612183
orehoved,54.952834,11.852311
ore og gallemander,55.008382,11.869538
ore,54.802309,11.209139
ore,54.816667,10.733333
ore-skovmolle,55.506736,10.037712
orholm,55.798146,12.506338
oringe,55.000051,11.911137
ormeslev,55.349364,11.244239
ormslev,56.125049,10.062648
ormstrup,56.328287,9.646239
ornebjaerg,55.032539,11.92544
ornhoj,56.198738,8.564517
orninge,55.50929,11.990375
ornstrup,55.814977,9.811112
ornum,55.55,11.183333
ornum,55.033333,9.583333
orre,56.234439,8.872042
orreslev,55.93765,9.937662
orrild,56.537198,9.870768
orritslev,55.49783,10.224616
orsbjaerg,55.358896,10.009139
orskov,55.933652,9.903421
orslev lillevang,55.047216,11.941151
orslev,55.043558,11.967918
orslev,55.0827,9.184575
orslev under skoven,55.458265,11.730373
orslevvester,55.46824,11.701201
orsley,55.224157,11.406202
orslokke,54.89974,11.245436
orso,57.176308,10.334488
orsted,56.501955,10.337189
orsted,55.542888,12.077084
orsted,55.327781,10.061774
orten,55.663615,8.435781
orte,55.348148,10.094855
orting,55.927759,10.152444
ortoft,57.294181,10.452019
ortved,55.491787,11.863657
orum,55.738147,9.746023
orum,56.81436,8.333375
orum overdrev,57.183333,10.066667
orum sondermark,56.47061,9.643394
orup,56.30918,10.745874
orup,55.208348,12.078604
orvad,57.29146,10.232985
osager,55.571833,11.94237
osbaek,54.955623,9.860872
osby,55.251919,9.646422
ose,55.64537,8.652482
oslev,57.046927,9.259751
oslos,57.027847,9.0098
ostbirk,55.96482,9.755561
ostby,55.7568,12.039226
osted,55.562283,11.957861
ostenaaen,57.573201,10.118872
ostenkaer,57.584728,10.226203
oster aabolling,55.237737,8.843286
oster aaby,55.097288,10.701269
osteragard,56.116667,10.208333
oster alling,56.411811,10.315501
oster assels,56.70108,8.694585
oster ast,55.733333,9.233333
osterballe,56.323506,10.845814
osterballe,55.550462,10.462607
oster bisholt,55.82035,9.982306
oster bjaergegrav,56.485082,9.907196
oster bogebjaerg,55.284842,11.294176
oster bolle,56.706288,9.451749
oster bording,56.190738,9.484378
oster borsting,56.464524,9.093809
oster bregninge,54.888835,10.315847
oster bronderslev,57.248411,9.995933
osterby havn,57.317987,11.128654
osterby,55.858219,10.600937
osterby,57.05767,9.609571
osterby,54.952951,11.44046
osterby,54.860469,9.923132
oster doense,56.709116,9.840305
oster egebjaerg,56.543779,8.818503
oster egesborg,55.040899,12.018871
ostergaarde,55.925278,10.160476
ostergaarde,56.706665,10.069244
oster gammelby,54.99548,8.766006
oster gasse,55.156391,8.824621
oster gejl,54.884221,9.397771
oster gesten,55.527528,9.213868
oster gronning,56.648971,9.078635
oster haesinge,55.18112,10.31489
oster halne enge,57.099981,9.815607
oster halne,57.116667,9.866667
oster hasing,57.069516,10.197811
osterhede,57.328882,9.81754
oster hjermeslev,57.295888,9.879933
oster hjermitslev,57.27753,9.872002
oster holmen,57.48005,10.426645
osterholm,55.001879,9.927226
oster hornum,56.936664,9.752084
oster hurup,56.802555,10.272658
osterhuse,55.124347,10.938668
osterild,57.03071,8.846785
oster jolby,56.835238,8.714929
oster karleby,54.863656,11.190096
oster kippinge,54.899173,11.799137
osterklint,55.305564,9.824563
oster kondrup,56.6259,10.142923
osterled,57.136127,10.318468
oster lem,56.046736,8.42078
oster linderup,57.255712,10.059549
oster lindet,55.307067,9.146361
oster logum,55.11599,9.358828
oster logum ostermark,55.113889,9.404513
oster lunde,55.492671,10.35864
osterlund,55.885065,9.786892
oster lyby,56.630346,9.049098
ostermarke,55.005555,12.378476
ostermark,55.957027,10.566552
oster marup,55.975333,8.512342
oster mellerup,57.2949,10.068913
ostermose,56.1625,9.176941
oster no,56.097893,8.328517
oster nordlunde,54.871195,11.23138
oster olby,56.488419,8.573104
oster orbaek,56.966647,9.287939
oster rabjerg,56.016351,8.434097
oster rendbaek,57.234825,9.733171
oster skaerum,57.416667,10.366667
oster skorringe,54.747855,11.398387
oster skovby,54.77454,11.19681
osterskov,54.783333,10.733333
oster snebtrup,56.254113,8.990469
oster snede,55.794433,9.645693
oster snogbaek,54.974769,9.716547
oster somarken,55.000842,14.99171
oster somarkhuse,55,14.983333
oster sottrup,54.95,9.733333
oster starup,55.59919,9.443133
oster stillinge,55.43472,11.273442
oster sundby,57.042066,9.97937
oster svenstrup,57.099765,9.472895
oster syv,55.572319,12.03981
oster teglgaard,56.433333,9.416667
oster terp,55.070837,9.076435
oster tim,56.195632,8.307851
oster torslev,56.579469,10.187942
