kipuanga,-5.416667,17.883333
kipuati,-5.216667,13.233333
kipuka,-5.098889,18.813611
kipuku,-4.9,19.9
kipukwe,-8.1,25.166667
kipumba,-7.2,18.516667
kipundu,-8.7,28.183333
kipungu i,-5.333333,18.383333
kipupa,-9.583333,26.216667
kipupu,-4.466667,28.483333
kipushia,-12.966667,29.5
kipushi,-11.766667,27.233333
kipwala,-4.65,18.433333
kipwanga,-4.566667,18.55
kirambo,-1.195,29.564444
kirba,-11.55,26.8
kiri,-1.45,19
kirima,3.183333,30.033333
kirima,.183333,29.116667
kirirye,-.025833,29.289722
kirivata,.266667,29.783333
kirotshe,-1.613611,29.023056
kiruli,-3.217222,29.095278
kirumba,-1.090556,29.2925
kirumbu,-1.212778,28.937222
kirundu,-.733333,25.533333
kirungu,-.183333,29.033333
kisabi,-8.05,29.183333
kisadi,-7.433333,17.816667
kisaka,-5.35,13.2
kisa,-2.083333,16.5
kisakula,-5.883333,25.816667
kisala-kiama,-4.8,13.166667
kisala,-6.583333,27.433333
kisala,-4.75,18.05
kisala,-5.55,19.366667
kisala,-1.983333,26.266667
kisala-muanda,-4.783333,12.966667
kisalu,-6.75,24.683333
kisamamba,-10.516667,28.633333
kisamandjoko,-5.066667,20.116667
kisamba,-7.35,24.033333
kisamba,-10.066667,27.45
kisambi,-9.116667,26.283333
kisambo,-6.416667,18.233333
kisamfu,-10.688333,25.943056
kisampi,-5.516667,25.833333
kisamvi,-4.933333,13.216667
kisanda,-4.656667,15.091944
kisande,-7.283333,29.85
kisandji,-8.7,27.366667
kisandji,-6.25,19.266667
kisandji,-4.05,26.55
kisandju,-3.785,29.091944
kisanga,-5.25,25.8
kisanga,-6.85,24.166667
kisanga,-10.916667,26.583333
kisanga,2.483333,26.583333
kisanga,-4.083333,25.6
kisanga,.316667,29.716667
kisanga,-3.083333,26.966667
kisangama,-10.633333,22.666667
kisangama,-10.216667,24.866667
kisangani i,-.416667,24.033333
kisangani,3.716667,26.9
kisangani,3.333333,18.7
kisangani,.516667,25.2
kisangani,-.361944,28.17
kisangani,-4.827778,28.915556
kisangeli,.6,29.933333
kisangi,-5.2,18.066667
kisangolu,-4.4125,15.170556
kisango-yenge,-5.833333,17.616667
kisangwe,-11.466667,27.666667
kisantere,-4.233333,17.666667
kisantu,-4.615,15.104444
kisapo,-6.733333,24.933333
kisaro,-.966667,29.55
kisasa,-2.816667,27.75
kisavu,-5.533333,13.216667
kisebula,-7.4,18.05
kisefu,-4.7,17.633333
kisegeta,.616667,29.916667
kiseke,-3.983333,16.233333
kiseku,-2.616667,27.833333
kisele,-8.283333,27.933333
kisembo,-4.666667,17.966667
kiseme i,-4.116667,18.783333
kisenda,-6.933333,17.283333
kisenda,-6.35,18.983333
kisenda,-10.763333,25.749722
kisenda,-6.45,16.816667
kisende,-5.666667,14.683333
kisenga,-10.683333,23.166667
kisenga,-.416667,29.133333
kisenge kabamba,-9.516667,22.833333
kisenge,1.35,30.183333
kisenge,-4.366667,26.366667
kisengela,-3.033333,28.083333
kisengere,-12.083333,28.816667
kisengesenge,-.616667,26.55
kisengi,-4.761667,15.045278
kisengo,-5.2,13.333333
kisengura,-.989722,29.429722
kisengwa,-6.05,25.866667
kisenia,-10.905556,26.939167
kisenlele,-5.483333,19.066667
kisentu,-10.821667,25.747778
kisesa,-4.216667,26.416667
kishanga,-5.133333,26.316667
kishenge,-2.761667,28.659444
kishenyi,-1.964167,29.096389
kishia-kambulu,-4.25,16.933333
kishiale,-8,28.266667
kishiba,-5.916667,24.9
kishie,-3.7,18.666667
kishi,-10.166667,22.566667
kishi,-6.15,25.116667
kishinda,-7.016667,27.9
kishingu,-10.716667,24.1
kishishi,-6.933333,24.45
kishololo,-9.35,24.316667
kishombo,-3.253333,28.780833
kishungu,-6.116667,25.133333
kisia,-4.583333,18.366667
kisia,-4.335,15.760833
kisiama,-4.7825,15.133611
kisielele,-4.646111,15.2775
kisieta-kikobo,-4.3,17.5
kisiki kalume,.75,29.566667
kisiki,-5.1,27.5
kisi,-5.25,27.133333
kisi,-1.178611,28.224722
kisikivi,.716667,29.55
kisikomba-moto,3.566667,24.016667
kisikya-lunguma,-2.533333,26.366667
kisimba,-7.683333,28.166667
kisinde,-7.416667,29.85
kisiru,-3.436111,28.554722
kisiwa,-2.733333,25.866667
kisobi,.016667,25.333333
kisoko,-4.666667,17.65
kisola,-7.983333,28.566667
kisola,-7.533333,26.316667
kisoma,-5.85,16.166667
kisombe,-3.583333,26.966667
kisompa,-5.333333,27.516667
kisone,-.887778,28.823056
kisonga,-6.383333,18.766667
kisonga,-6.716667,25.316667
kisonga,-11.883333,26.833333
kisongo-mondo,-5.066667,18.566667
kisonte,-7.45,29.166667
kisose,-6.3,24.516667
kisoshi,-4.776111,29.095556
kisoso,-4.633333,16.766667
kisote,-10.961389,25.4625
kisoyo,-5.316667,16.133333
kisozi-kabumenge,-2.926111,29.005
kisua,-5.55,18.666667
kisubi,-3.416667,26.316667
kisubi,-3.116667,28.35
kisubu,-5.6,17.25
kisubu-munia-pumbi,-1.766667,26.183333
kisuka,-5.35,19
kisuke,-7.466667,29.866667
kisuku,-11.066667,26.533333
kisukwe,-4.638889,28.938333
kisula,-7.483333,25.9
kisulo,-7.133333,25.883333
kisulo,-8.733333,25.433333
kisulu,-9.383333,25.8
kisulu,-3.483333,26.633333
kisumba,-5.262222,18.915833
kisumba,-.816667,26.666667
kisumbu,-4.95,18.533333
kisumpa,-10.483333,25.6
kisundi,-5.566667,13.05
kisungi,-8.75,26.416667
kisungu,-7.25,17.85
kisungwe,-1.813889,29
kisunka,-10.833333,26.916667
kisununu,-11.25,26.033333
kisupa,-6.266667,18.616667
kiswai ii,-9.1,24.55
kiswai i,-9.016667,24.55
kiswai,-8.958889,24.517222
kiswaswa,-8.35,25.2
kitaba,-7.316667,24.616667
kitaba-tune,-4.183333,18.766667
kitabo ii,-6.416667,24.883333
kitabo i,-6.433333,24.933333
kitabu,-6.533333,26.666667
kita,-5.966667,25.966667
kitala,-6.066667,20.066667
kitalangulu,-1.45,26.516667
kitalwa,-7.533333,28.2
kitamba,-7.2,28.683333
kitamba,-6.133333,19.466667
kitamba,-6.15,24.383333
kitambala,3.216667,27.483333
kitambala,-7.366667,23.066667
kitambala,-4.039167,15.5875
kitambala,-4.116667,27.066667
kitambo,3.5,18.75
kitambwe,-5.516667,18.983333
kitambwe,-6.216667,26.65
kitambwe,-4.05,25.633333
kitana,-10.55,26.766667
kitanda,-6.166667,19.316667
kitanda,-9.983333,27.466667
kitanda,-5.183333,14.883333
kitande,-9.216667,24.55
kitandi,-2.916667,27.95
kitango,2.75,28.85
kitangua,-6.283333,20.333333
kitangu,-6.983333,16.916667
kitapa,-4.083333,18.7
kitapa,-8.816667,24.717222
kitata-mbemba,-5.05,17.116667
kitatshi,-11.5,26.216667
kitay,-4.416667,17.816667
kitebele-ya-ntanda,-7.116667,25.333333
kitefu,-8.166667,28.866667
kitefwe,-7.866667,25.983333
kiteke,-4.55,17.05
kiteke,-5.233333,16.15
kiteki,-5.65,17.333333
kitema,-6.316667,20.433333
kitemba,-8.7,24.766667
kitembe,-3.198056,28.871111
kitembo,-5.883333,19.133333
kitembo,-2.883333,27.616667
kitemini-bangi,-5.866667,18.283333
kitempa,-4.776667,15.459444
kitenda,-6.883333,17.35
kitende,-6.816667,18.233333
kitende,-5.1,24.816667
kitendo,-9.516667,24.416667
kitendwe,-7.533333,29.783333
kitenga,-4.966667,24.916667
kitenga,-5.816667,16.833333
kitenge-basakanga,-5.966667,24.45
kitenge ii,-4.416667,24.283333
kitenge i,-4.466667,24.283333
kitenge,1.7,27.883333
kitenge,-5.65,24.25
kitenge,-5.866667,24.966667
kitenge,-3.083333,25.95
kitenge,-3.86,29.030556
kitenge-mbila,-5.8,24.4
kitengetenge,-5.633333,27.65
kitengo,-7.433333,24.133333
kitenta,-7.583333,25.65
kitentalu,-6.3,24.866667
kitentame,-6.483333,24.7
kitentu,-7.216667,27.833333
kitepa,-6.7,18.35
kiteraga,-.033333,29.5
kitesheni,-10.548333,26.799444
kitete-biole,-4.8,25.483333
kitete,-4.833333,24.9
kitete,-4.733333,26.95
kitetoro,-5.15,14.7
kitibingi,-3.466667,28.466667
kitija,-3.166667,29.066667
kitima-kokela,-2.75,26.066667
kitingi,-2.95,27.9
kitobi,.5,29.5
kitobo,-7.716667,28.683333
kitobo,-5.75,19.083333
kitobo,-9.766667,26.683333
kitobo,-.227778,29.251667
kitobola,-5.366667,14.516667
kitobwe,-8.016667,26.6
kitoga,-3.155278,28.849167
kitoka,-6,24.666667
kito,-8.316667,28.766667
kito,-7.033333,25.366667
kito,-7.833333,25.2
kitoko,-1.55,25.866667
kitoko,-2.833333,27.95
kitole,-6.033333,25.35
kitoma,-1.416667,26.633333
kitombadio,-5.583333,13.95
kitombe,-5.405278,18.967222
kitombe,-5.933333,12.416667
kitombetombe,-7.516667,27.883333
kitombi,-5.3,18.05
kitombo-tombo,-9.183333,23.6
kitombwe,-6.016667,19.316667
kitomesa,-5.583333,13.916667
kitona,-5.466667,17.7
kitona,-5.966667,12.466667
kitondo,-6.616667,19.05
kitondo,-9.55,27.266667
kitondolo,-5.5,19.166667
kitonge,-9.4,24.466667
kitongo,-7.766667,29.333333
kitopo,-3.433333,28.566667
kitota,-5.95,19.833333
kitota-loange,-6,19.9
kitoto,-6.083333,18.45
kitotoma,-.9,29.083333
kitoye,-3.8,26.983333
kitsakala-panzu,-5.45,13.166667
kitsako,-5.466667,18.283333
kitsaku,-4.866667,13.266667
kitsamanga,-5.133333,17.9
kitsamba,-4.983333,18.216667
kitsamba,-5.616667,17.7
kitsambiro,-.268889,29.201944
kitsenda,-6.366667,16.983333
kitshanga,-.984167,28.673056
kitshimuna,-9.85,28.35
kitshula,-4.1,28.85
kitsiengo-vungu,-5.45,13.316667
kitsiola,-5.283333,16.45
kitsongo,-4.516667,16.8
kitsongo,-5.5,16.583333
kitsuaka,-5.966667,17.083333
kitsumbu,-6.433333,17.016667
kituba,-5.8,28.516667
kituba,-5.35,15.633333
kitubu,-5.516667,17.45
kitu,-7.633333,27.7
kitu,-3.515833,29.022778
kituku,1.1,29.966667
kitule,-5.766667,26.316667
kitule,-5.716667,26.916667
kitumba,-10.816111,26.720833
kitumba,-5.5,15.083333
kitumba,-1.483333,26.466667
kitumba,-1.633333,26.166667
kitumbe,-8.066667,25.433333
kitumbili,-1.600556,29.036389
kitumbo,-7.716667,29.716667
kitumbo,-12.833333,29.283333
kitumbula,-3.758611,29.029167
kitume,-5.216667,15.916667
kitundu,-10.67,26.752778
kitundu,-2.581667,28.889167
kitundu,-5.5,15.316667
kitundu,-3.344722,29.073056
kitundulu,-5.2,17.616667
kitunga,-5.166667,13.333333
kitunga,-3.266667,28
kituntuka,-9.3,27.333333
kituru,-2.9,26.25
kituta,-4.233333,26.7
kitutu,-6.616667,26.633333
kitutu,-3.287222,28.085556
kitwabaluzi,-2.883333,28.583333
kitwa,-7.766667,27.2
kitwa,-7.7,25.15
kitwa,.25,29.35
kitwatwa,-9.416667,28.233333
kitwe,-9,25.6
kitwengi,-4.995833,15.225833
kiuba,-5.983333,27.316667
kiubo,-9.516667,27.033333
kiula,-9.483333,27.933333
kiula,-5.816667,14.7
kiuli,-1.751389,28.559444
kiulu,-6.4,27.133333
kiumba,-8.133333,25.05
kiumbi,-5.6,26.6
kiunda,-7.35,29.983333
kiundundu,-6.083333,17.116667
kiungu,-7.783333,28.316667
kiungu,-9.466667,24.816667
kivetia,.216667,29.316667
kiviluka,-4.083333,27.083333
kivinda,-5.35,12.6
kivira,.3,29.2
kiviriri,.583333,29.833333
kivita,-5.683333,15.333333
kivuanda,-5.516667,19.1
kivuangi,-5.083333,15.3
kivuka,-5.1,15.533333
kivulungania,-7.666667,28.9
kivunda,-4.233333,17.283333
kivunda,-4.583333,14.233333
kivungira,-.933333,29.433333
kivuyu,-5.15,16.233333
kivwoka,-5.633333,16.55
kiwadi,-9.3,24.166667
kiwaka,-6.883333,19.25
kiwa,-4.976944,15.206111
kiwala,-7.933333,27.25
kiwala,-4.3,19.25
kiwala,-4.966667,14.4
kiwana,-4.8,17.083333
kiwashi,-11.883333,26.75
kiwawa,-4.75,17.7
kiwele,-11.366667,28.4
kiwembo,-4.733333,14.933333
kiya,-3.25,28.266667
kiyana,-4.483333,17.6
kiyayo,-9.9,27.616667
kiyenga,-5.016667,12.7
kiyengo,-5.416667,15.433333
kiyi,-5.083333,28.35
kiyimbi-bingila,-5.216667,16.45
kiyimbi-yanga,-4.9,16.533333
kiyuyu,-8.4,26.266667
kiza,1.8,30.45
kizamba-kipoi,-5.183333,18.383333
kizamba,-8,17.616667
kizamba,-5.068056,18.781389
kizamba,.666667,29.866667
kizanga,-6.6,17.483333
kizanga,-5.45,19.866667
kizanga,-8.85,25.966667
kizaza,-7.9,30.466667
kizembe,-9.15,27.1
kizengamu,-7.316667,17.116667
kizia,-4.433333,18.033333
kizikia-zumba,-2.35,26.566667
kizima,-7.733333,26.216667
kizimu,-5.583333,26.433333
kizinga,-6.266667,18.35
kizinga,-3.35,27.216667
kizoladio,-5.85,14.266667
kizolwe,-4.933333,28.866667
kizomba,-5.05,17.25
kizondo,-6.783333,18.283333
kizuao,-4.730556,15.510556
kizuki,-7.5,26.85
kizu,-4.983333,13
kizulu,-4.564444,15.21
kizulu sanda,-5.616667,13.433333
kizumina,-6.783333,29.516667
kizungu,-10.233333,25.016667
koba,-7.25,29.116667
kobe,-5.366667,14.983333
kobo,-4.9,17.15
kobokobo,-3.083333,28.133333
kodi,-3.566667,22.2
koditshale,-3.216667,23.2
kodoro,1.266667,20.1
kodrarobe,3.716667,29.966667
kodrata,3.166667,29.966667
kodu,2.75,30.333333
kodukosa,2.916667,28.95
kogba,2.75,19.333333
kogbanga,2.716667,20.333333
kogia,5.016667,19.266667
kogwa,4.35,20.25
koie,-4.25,23.233333
koie,.05,21.116667
koiekoie,-3.366667,23.25
kojakombo,-6.133333,20.466667
koka,-6.333333,26.333333
koka,-3.466667,26.95
kokanongo,-.783333,22.483333
koki,1.416667,28.7
koko,-1.1,19.116667
kokolo,-5.466667,16.483333
koko-mombo,-6.466667,17.233333
kokonda,-.733333,24.9
kokopa,-10.416667,23.633333
kokoro,2.966667,29.583333
kokoro,-4.2,26.883333
kokote,2.416667,27.566667
kokwa,2.066667,30.866667
kole,3.016667,23.35
kole,-1.816667,18.283333
kole,1.033333,18.883333
kole,-5.75,20.85
kole,-8.016667,25.55
kole,1.65,30.166667
kole-kole,-4.25,19.916667
kolekpwa,4.333333,20.716667
kolemashika,-5.6,21.866667
koletulu,-1.566667,18.75
koliango,3.966667,30.05
kolobeke,-1.733333,18.4
kolobeye,-5.55,24.983333
kolofe,-.533333,20.8
kolo,-7.283333,26.75
kolo,-2.816667,18.45
kolo,-1,18.1
kolo,-5.416667,14.816667
kolokoso,-4.466667,17.4
kolokoso,-6.333333,17.283333
kololo,-1.9,28.45
kolombo,-5.975,22.3
kolomboma,-2.95,18.6
kolomoni,-6.3,21.266667
kolomonyi,-4.316667,22.866667
kolongo,2.716667,19.983333
kolongonde,2.816667,28.95
kolonkema,-4.1,20.283333
kolwezi,-10.716667,25.4725
koma,-.483333,21.75
koma,-4.95,14.316667
komambi,-2.716667,16.783333
komami,-5.466667,25.816667
komanda,1.383333,29.766667
komango,-.783333,25.3
komasa,-2.466667,17.033333
komba,2.883333,23.983333
komba,-6.2,20.55
komba,-8.898889,24.873056
komba-komba,-6.583333,25.666667
komba-nzungu,-5.316667,16.266667
kombe-katshi,-3.95,24.266667
kombe,-6.95,25.766667
kombe,-5.1,25.083333
kombe,-4.25,25.1
kombe-kombe,-4.133333,22.966667
kombe-oswe,-3.583333,22.933333
kombeswe,-3.266667,23.066667
kombila,-6.333333,17.5
kombio,1.266667,30.316667
kombokabo,1.466667,30.1
kombo,-.083333,18.616667
kombo,-7.116667,23.716667
kombo,-12.068611,27.771667
komenge,4.316667,20.35
komenge-moke,4.316667,20.2
komeshia,-10.316667,26.133333
komi,-3.383333,23.766667
kominiere,2.95,27.433333
komolo,2.75,19.716667
komosi,4.433333,18.983333
kompani,-6.416667,20.9
konda,2.666667,23.8
konda,-10.3,24.983333
konde-bamba,-5.333333,12.85
konde buma,-4.833333,12.883333
konde di palanga,-4.816667,12.85
konde di vindu,-4.866667,12.833333
konde-hunga,-4.866667,13.666667
konde,-3.316667,23.883333
konde,-1.75,18.416667
konde,-4.65,25.233333
kondi,-1.166667,18.866667
kondi,-4.733333,14.366667
kondji,-5.200556,18.967222
kondji,-10.35,25.166667
kondji okunda,-3.1,21.966667
kondji oshwe,-3.133333,21.95
kondo-djoso,-3.683333,23.2
kondo-ineac,-5.583333,13
kondo-kibunzi,-5.216667,13.766667
kondo-kinzadi,-5.266667,13.166667
kondo,5,19.716667
kondolo,-8.183333,27.383333
kondolo,1.333333,25.966667
kondo-malembe,-5.75,13.966667
kondo-wembo,-5.166667,13.65
kondo zeko,-4.916667,12.966667
konga,3.283333,26.616667
konga,.783333,18.05
kongaloandja,-2.816667,23.783333
kongambulu,-3.033333,23.583333
kongbo,3.883333,18.766667
kongi likeli,.833333,22.466667
kongi lokombe,.716667,22.8
kongo-da-kilumbu,-5.45,13.983333
kongo-dia-vanga,-5.75,13.75
kongo-kandi,-5.933333,17.7
kongo,-3.483333,21.066667
kongo,4.766667,19.866667
kongo,-4.8,14.1
kongoli,3.433333,27.883333
kongolo-kasuki,-5.566667,22.133333
kongolo,-4.45,24.216667
kongolo,-5.983333,22.05
kongolo,-5.083333,24.65
kongolo-lupumba,-6.15,21.633333
kongolo-munene,-6.9,21.85
kongolo-ngoma,-6.5,23.25
kongolo ya bilenge,-7.966667,27.65
kongomani,-.929167,28.675833
kongomani,-.448056,28.4075
kongo-matanda,-1.522222,28.910833
kongo-vungu,-5.25,14.6
konia,-6.366667,24.683333
koni,-6.45,25.566667
koni,-6.633333,25.283333
koni,-10.7,27.25
koniongo,-.6,21.066667
konkea,-2.983333,17.7
konko,-6.066667,22.333333
konko,-10.2,27.45
kono,4.933333,19.733333
konso,-4.772778,15.408333
konzo-ambondo,2.466667,23.65
konzo-bautse,3.816667,26.733333
konzo-gwali,3.2,26.733333
konzo,-5.416667,13.833333
konzo-marua,3.366667,26.9
konzombi,-5.06,18.828889
kopa,2.916667,26.95
kopia,3.65,23.733333
koporal,1.466667,27.633333
koreri,3.766667,30.033333
koriama,-4.083333,19.483333
kori,3.383333,28.15
korona,2.833333,26.866667
korowaza,3.75,26.833333
korozo,4.233333,19.55
kose-kia,3.05,29.483333
koshi-kizanga,-5.416667,19.916667
koshi,-4.95,18.216667
koshi,-4.566667,21.416667
koshi,-6.65,25.316667
koshi,-4.916667,17.083333
koshimbanda,-5.166667,19.866667
koshi-mushingatalu,-5.083333,18.266667
koshitu,-7.05,17.316667
kosh,-5.633333,23.533333
kosia,2.6,28.666667
kotamine,-3.783333,23.5
kotekonda,-.85,20.65
koti,3.566667,27.983333
kotili,2.866667,24.55
kotimai,2.366667,27.6
koto,-3.866667,23.566667
koto,-8.15,25.866667
kotshi,-6.15,20.4
koury,-10.664444,25.328889
kovokovo,-3.9,26.416667
kowa,-3.3,17.516667
kowe,-1.65,25.866667
koya,3.65,23.566667
koyamuta,-.75,21.683333
koye,-9.033333,25.1
koy,-5.733333,18.966667
koyo,3.4,27.666667
koze-bila,-5.283333,13
kozoni,-6.933333,22.483333
kpekpele,3.2,28.766667
kpekulu,3.233333,24.083333
kpele,4,28.233333
kpelememe,4.15,28.183333
kpete,4.583333,23.583333
kpindi,4.4,27.466667
kpogi,2.683333,27.566667
kpokpo,3.033333,26.183333
kpolea,2.383333,27.716667
kpoto,3.55,24.583333
kpwala,4.3,20.166667
kpwele,3,28.983333
kpwetene,4.266667,21.433333
kpwole,3.433333,18.7
kpyo,3.216667,28.85
kubakawanga,-9.5,28.483333
kuba,-7.466667,22.066667
kuba,-1.183333,27.616667
kubandana,-3.583333,26.316667
kubeba,-3.033333,28.25
kubele,3.8,26.733333
kubi,-3.166667,16.866667
kubitaka,-1.75,26.616667
kuboko-kamina,-7.366667,26.95
kubu,-1.7,26.616667
kudanzo,-6.133333,28.066667
kudi-boma,-5.733333,12.783333
kudi,-5.983333,19.35
kudua,3.066667,30.15
kudungasa,3.983333,25.766667
kue,-4.05,17.933333
kuelu,-11.016667,27.616667
kuge,3.183333,27
kuhuha,-4.983333,28.783333
kuilo-mukishi,-9.366667,25.616667
kuka,-5.15,25.133333
kuke,2.1,30.533333
kuki ii,-3.5,17.533333
kukueka,-10.2,22.366667
kuku,3.066667,30.7
kuku,-1.266667,18.783333
kukuyu,-11.766667,26.016667
kula,4.616667,25.25
kula,-5.633333,14.233333
kula,-4.15,25.566667
kulampanga,-1.716667,24.016667
kulanda,-7.733333,23.466667
kule matundu,4.35,23.666667
kuleponge,3.366667,25.683333
kulewa,-4.983333,28.366667
kulindji,-7.683333,18.566667
kulonda,-7.066667,17.366667
kulukando,2.633333,26.1
kulu-kipandula,-5.4,13.483333
kulu,3.466667,23.65
kulula,-5.316667,27.15
kulumbi,-2.7,23.233333
kulungu,-5.666667,18.25
kulungu,-4.266667,17.016667
kulungulu,1.883333,28.533333
kuluye,-5.533333,25.866667
kumakan,-2.883333,17.65
kuma,3.383333,27.266667
kuma,3.116667,18.683333
kumba,-2.866667,23.8
kumba,2.183333,21.6
kumba,-5.283333,24.3
kumba,-6.216667,24.016667
kumba,-5.25,14.566667
kumba,-2.333333,26.766667
kumbakumba,-7.416667,18.716667
kumbana,-5.9,20.183333
kumbaniduwai,4.216667,28.466667
kumbele,2.933333,21.283333
kumbi ii,-4.766667,18.25
kumbi i,-4.75,18.25
kumbi,-4.716667,18.183333
kumbi,-4.783333,14.333333
kumbi-makopa,-4.816667,18.033333
kumbi-mosambi,-5.15,18.516667
kumboko,3.433333,24.583333
kumbolio,4.116667,25.966667
kumboroti,4.183333,27.833333
kumboyega,4.65,27.716667
kumbula,-9.366667,27.466667
kumbulu,2.85,27.716667
kumbulu,-6.05,22.016667
kumbu-pweshi,-6.316667,16.933333
kumbwa,-1.233333,28.066667
kumedjonge,-3.1,23.616667
kumele,3.5,27.216667
kumi,-4.183333,18.966667
kumiunga,-5.583333,23.133333
kumobu,2.183333,29.3
kumudu,2.8,30.683333
kumuka,3.483333,27.883333
kumukari,-4.233333,19.233333
kumu,3.066667,25.15
kumungede,-3.333333,29.2
kumuru,3.35,30.8
kuna,-6.166667,22.983333
kunanwa,-5.195556,29.142222
kunda,-6.25,26.15
kunda,.65,18.983333
kunda,-5.483333,24.316667
kunda,-5.35,14.733333
kunda,-3.95,26.583333
kundala,1.383333,29.4
kundu,-3.816667,23.45
kundu,-1.966667,18.083333
kundu,-5.191667,28.895278
kunga,-4.683333,18.566667
kunga,-5.083333,19.816667
kunga,-4.816667,23.933333
kunga,-5.683333,13.716667
kunga-mwasa,-4.183333,26.433333
kungu bambi,-5.166667,12.766667
kungu,2.783333,19.2
kungu,-4.916667,13.633333
kungu,-4.316667,28.966667
kungu yete,-.95,20.233333
kungwe,-6.6,28.833333
kunki,-7.6,26.6
kuntshankoie,-3.333333,23.566667
kunua,-4.966667,28.816667
kunzulu,-3.483333,16.15
kupumu-siko,1.266667,28.966667
kurudjo,4.466667,19.1
kurukwata,3.85,30.133333
kusaba,-5.883333,28.666667
kusa,-6.333333,24.383333
kusala,3.566667,26.966667
kuse,-.283333,19.95
kusimbiali,-9.366667,23.666667
kusu-bakali,-6.266667,17.466667
kusu-kakese,-6.116667,26.15
kusu,-6.216667,17.983333
kusu,-4.533333,25.2
kusu,-.316667,25.416667
kusu,-3.583333,26.416667
kusu-lubinga,-3.516667,27.066667
kusununu,-10.333333,22.833333
kusu-tsai,-6.133333,17.65
kuta,-2.333333,17.266667
kutala,-10.6,22.766667
kuti,-5.2,16.883333
kuto,-2.666667,23.216667
kutombi,-6.95,22.416667
kuto-owanga,-2.6,23.2
kutsheka,1.933333,27.5
kutshu,2.65,19.916667
kutu,-2.733333,18.15
kutu,2.533333,19.416667
kutu-moke,-3.2,17.35
kutumpai,-3.75,17.366667
kuuenga,-10.45,24.883333
kuumbu,-6.25,28.333333
kuvelie,-1.766667,25.966667
kuvi,-5.316667,13.016667
kuvu,-6.016667,26.583333
kuyi,-5.816667,13.633333
kuzi,2.283333,29.25
kwadi,-6.366667,23.8
kwadinga,1.866667,30.3
kwado,2.616667,20.533333
kwambaga,4.766667,26.833333
kwamba,-6.216667,16.716667
kwambi,-7.95,21.966667
kwamouth,-3.166667,16.2
kwanda,-9.566667,24.15
kwandroma,2.066667,30.883333
kwanga,-5.083333,19.733333
kwanga-nganza,-5.1575,18.962778
kwanza,-5.25,14.15
kwanza,4.816667,27.5
kwasa,-4.066667,18.35
kwatiyoko,-5.133333,17.85
kwawa,2.866667,21.116667
kwaya,-4.2,17.816667
kwebe,-4.316667,18.883333
kwekoro,2.6,20.366667
kwelekwele,1.35,24.166667
kwendajulu,-3.229722,29.025556
kweso,-4.85,20.016667
kwilu,-4.616667,18.866667
kwilu,-5.416667,19.15
kwilu,-5.616667,14.266667
kwilu-ngongo,-5.5,14.683333
kwimbe,-3.05,18.383333
kwimengon,-3.4,18.333333
kwinsin,-2.866667,18.266667
kwodjambi,2.666667,29.133333
kwongolo,1.9,18.233333
kyabukamba,-10.532778,25.470278
kyala,-10.664444,25.290278
kyalema,.233333,29.766667
kyamakosa,-9.966667,26.35
kyamasumba,-10.35,25.366667
kyamazungu,-10.6,25.766667
kyanunda,-3.061944,29.153889
kyayo,-6.266667,29.016667
kyende,-5.75,14.866667
kyoywa,-6.25,26.916667
kyugama,-3.045833,28.952222
kzengi,3.033333,23.366667
laba-koko,-4.65,19.65
laba,-4.65,19.783333
laba-mbele,-4.65,19.8
labo,1.616667,30.166667
ladi,-3.05,16.833333
ladi,-4.9025,15.2325
ladu,3.516667,24.466667
ladzume,-4.75,19.483333
lafori,-.7,22.95
lafu,3.383333,26.616667
lafunda,-7.983333,22.3
lagabo,1.383333,30.266667
laga,4.3,22.633333
lagba i,4.85,19.066667
lagba,4.833333,19.233333
lagbo,3.3,30.566667
lailai,-1.948611,28.571944
lako fioto,-4.416667,19.65
lakwa,1.35,30.266667
lala,-4.746667,15.359444
lalangula,-5.533333,26.366667
lale,-3.933333,19.4
lale,-1.133333,24.05
lalia,3.883333,26.1
lalibe,3.8,29.716667
lalo,2.066667,30.566667
lalu,2.866667,24.35
lalu sefu,-4.683333,14.95
lamata,-12.095278,27.522778
lamata,-1.333333,27.516667
lamba,-4.85,19.066667
lamba,-5.716667,13.666667
lambazi,-5.366667,13.783333
lambia,-8.166667,27.283333
lambi,3.783333,24.933333
lambo kilela,-5.178889,28.59
lambo,-6.166667,29.283333
lampa,-4.95,13.016667
landa adungu,-4.45,24.616667
landa,.45,18.883333
lande,-5.65,25.816667
landjo,1.816667,30.633333
landzwa,3.85,27.433333
langabe,3.783333,30.283333
langa,3.383333,25.866667
langalanga,.883333,18.55
langa-langa,-3.9,15.933333
langbe,1.8,30.65
langululu,-5.9,27.15
langwanga,3.383333,25.466667
lanza,2.883333,30.066667
lapa,-3.166667,22.75
larme,-3.85,18.2
lashiri,-4.633333,26.783333
lasiri-gima,-4.45,26.966667
laso,3.916667,30.266667
lavura,4.383333,28.133333
laze,4.016667,26.05
lea,3.183333,30.65
lebakwa,2.083333,25.7
lebama,-3.083333,17.783333
lebia,.616667,29.25
lebila,-4.005556,15.6875
lebo,4.483333,23.95
lebo,3.166667,18.666667
lebu,-3.016667,16.666667
lediba,-3.05,16.533333
ledoma,-3.216667,16.45
ledoma-nkana,-3.3,16.416667
lefulututu,-.466667,23.633333
lefundero,-.25,24.366667
