kanandji,-4.5558333,12.1969444
kananianga,-2.7583333,11.7425
kanda,-4.05,13.3
kandeko,1.4541667,15.8808333
kandi,-2.8144444,11.8963889
kandobo,-1.565,14.975
kandou,-4.1619444,13.215
kandsi,-2.5652778,12.2261111
kanga,-4.3669444,11.6922222
kanga,2.9238889,17.5519444
kangakanga,-1.9736111,16.2891667
kangala,-4.8788889,11.9491667
kanga-litoko,0.5452778,16.5963889
kangamatoko,1.5602778,15.6322222
kangatema,1.5638889,15.9541667
kangatima,-3.2013889,13.2461111
kangatima,-4.1672222,12.6558333
kangouono,-2.4147222,14.435
kanguini,-0.4875,15.8827778
kani bakota,-2.9497222,13.6108333
kani,-1.3358333,15.7616667
kanio,1.395,17.5127778
kankata,-4.4697222,14.9169444
kanpama,-3.6055556,14.6158333
kantala,-4.135,11.4416667
kantse,-1.4905556,15.0441667
kanzi,-4.7575,14.5736111
kaonga,-3.9008333,14.8447222
kaon,-2.46,14.9075
kaounga boudzoumou,-3.8844444,14.7608333
kaounga dounga,-4.0347222,14.7288889
kaounga,-3.6438889,13.7608333
kaounga,-3.0527778,14.6083333
kaounga kimbirima,-3.8636111,14.7197222
kaounga reneville,-3.9855556,14.6294444
kaounga sita,-3.9769444,14.6580556
kari,-2.9833333,13.55
karikari,-4.2183333,14.9486111
kariousoungou,-3.2194444,12.1144444
kataboumka,-2.4680556,13.5475
katara,-0.18,14.7
kati-kati,1.5083333,15.9147222
katsoko,-0.8158333,15.6247222
kay doumanga,-4.3841667,12.2497222
kaye-bonda,-4.6947222,13.4816667
kaye,-4.4316667,11.6961111
kaye,-1.5172222,15.9333333
kayes,-3.3888889,12.2063889
kayi,-2.9333333,13.25
kayi,-3.6,12.4666667
kay,-4.7819444,14.5508333
kay mboukou,-3.6675,14.5241667
keba,0.4611111,14.7030556
kebala,-2.3644444,14.5436111
kebana,-2.8136111,13.6105556
kebara,-2.4502778,14.4225
kebili,-0.8730556,14.5063889
kebouli,-0.825,14.6441667
kebouya,-0.7883333,14.775
kekele,0.4911111,14.1013889
kekoumou,-0.4188889,15.7477778
kele,-1.3041667,15.0138889
kele,-3.3466667,12.4708333
kelekele,-4.3280556,15.1077778
kelema,-4.7641667,11.9688889
kelembele,1.5238889,15.8455556
kelemie,-1.5091667,15.5236111
kelle,-0.0613889,14.4966667
kema,-4.1863889,15.2108333
kemouani,-1.1991667,15.1505556
kempaka,-0.3311111,14.9044444
kenabouma,-0.7166667,15.5166667
kendi,-3.8725,13.4347222
kendouo,-1.3769444,15.4116667
kenge,-4.0011111,13.8516667
kenge,-4.3497222,12.3152778
kenge,-4.6052778,14.4866667
kengele,-2.3722222,14.5466667
kengele,-4.8163889,14.61
kengouani,-1.5458333,15.0725
kenstsele,-1.3580556,15.0861111
kentsele,-1.3466667,15.0491667
kenvani,-0.8961111,14.8505556
kenvouomo,-0.8719444,15.0219444
kepouya,-1.1858333,14.9661111
kerikeri,-0.6330556,14.7044444
kessala,-0.7125,14.6127778
keta,1.4819444,15.9005556
ketia,-2.6333333,13.6166667
ketougou,-0.9197222,14.5438889
ketouna,-2.9363889,13.96
ketzoua,-2.4347222,14.4102778
kiaba,-3.23,13.1322222
kiakouo,-1.9983333,15.7377778
kiale,-2.5397222,15.1013889
kialo,-3.1255556,14.155
kiama,-2.3908333,14.5222222
kiambi,-0.2655556,15.9394444
kiango,-4.2,11.9
kiani,-3.0886111,15.6330556
kiasala,-3.545,14.5175
kiasi,-3.9894444,15.3380556
kiazi,-4.5930556,14.6711111
kibaka,-4.1747222,13.4766667
kibamba,-3.8183333,14.0644444
kibambatetsi,-4.1447222,12.6625
kibana,-2.7013889,12.6733333
kibangou,-4.1666667,12.0666667
kibangou,-3.2697222,12.5572222
kibangou,-4.2244444,14.6158333
kibati,-4.0166667,12.1833333
kibemba,-3.1241667,14.1466667
kibendo,-3.9233333,14.6708333
kibidi,-4.5561111,13.0338889
kibiti bakota,-2.9666667,13.5833333
kibiti bateke,-2.9633333,13.6030556
kibiti,-3.8352778,14.0622222
kibongou,-2.5266667,13.5388889
kibossi,-4.2052778,15.01
kibouandi,-4.4944444,12.9669444
kibouari,-4.1408333,14.0708333
kiboueenze,-4.5733333,13.0633333
kibouende ii,-4.1858333,15.2513889
kibouende i,-4.1847222,15.1436111
kibouende,-3.6355556,14.9269444
kibouende viii,-4.2577778,15.1991667
kibouende x,-4.1772222,15.145
kibouilou,-4.205,14.3141667
kiboumbou,-4.085,14.9722222
kibounda,-4.0466667,13.7872222
kiboungama,-4.2883333,14.5127778
kiboungou,-4.2180556,13.6275
kiboutou,-3.4116667,12.2211111
kidamba ngosi,-4.305,13.3775
kidiba,-3.8311111,13.3263889
kidongo i,-3.5216667,15.2602778
kidounga,-4.45,13.25
kidzoumba,-3.7847222,13.8736111
kiebo,-2.9222222,14.6927778
kiele,-4.0558333,13.7186111
kiengopolo,-4.0822222,11.875
kifimba,-3.7225,12.5216667
kifoubou,-3.0377778,13.1711111
kifoulou,-3.6355556,13.8133333
kifouma ii,-4.6358333,13.1869444
kifouma i,-4.6561111,13.2111111
kifouma,-4.9275,12.0563889
kigama,-3.1333333,12.9833333
kigandou,-4.1461111,14.6838889
kihidi,-4.1052778,13.0788889
kihinda,-4.5752778,14.6530556
kihinnda,-4.5147222,14.68
kihzambi,-4.0938889,12.8916667
kiinda,-4.0,14.7666667
kikambo,-4.2322222,14.2022222
kikanda,-4.2675,14.1833333
kikanga,-4.0136111,13.6558333
kikanou,-3.7883333,12.4988889
kikaya ii,-3.8022222,13.6858333
kikaya i,-3.7866667,13.6552778
kikaye,-4.6358333,14.7413889
kikiemou,-4.1063889,13.5247222
kikoba,-4.105,12.3886111
kikolo,-2.9811111,13.5866667
kikombo,-4.5975,14.8069444
kikombolo,-4.3833333,14.7019444
kikompa i,-4.255,14.3144444
kikondi,-4.6961111,13.3327778
kikondo,-4.1266667,13.6280556
kikongo,-4.4277778,13.2608333
kikotokoto,-4.1894444,14.365
kikouangou,-4.4438889,13.6175
kikouangou,-4.0744444,14.3347222
kikouimba,-2.9705556,14.6444444
kikoukou,-4.3472222,12.8155556
kikounga,-4.1966667,12.6169444
kikue,-3.1205556,13.8758333
kilanga,-4.8911111,14.6533333
kileba,-3.8194444,14.5786111
kilebe-moussia,-3.8661111,14.3619444
kilemba,-4.4125,13.8483333
kilemba,-4.7344444,14.7894444
kilembele,1.5536111,15.6727778
kiloba,-4.1736111,14.8147222
kilonga,-3.7638889,13.7461111
kilouanba,-3.675,14.5294444
kiloubi,-4.3936111,14.4813889
kiloumbou,-4.5986111,14.3822222
kilounga,-4.2011111,13.3658333
kiloungou,-3.9480556,13.7280556
kilouoni,-3.4763889,14.5111111
kiloutou,-4.1819444,14.7369444
kimalou,-3.6280556,13.8605556
kimanda,-3.9266667,13.5244444
kimandza,-4.0852778,12.93
kimanika,-3.9886111,14.4144444
kimanza ikongo,-4.1002778,12.9480556
kimanza panga,-4.0872222,12.9344444
kimbaka,-4.1472222,13.1513889
kimba,-3.3952778,14.1916667
kimbala,-4.8708333,14.4233333
kimbama,-4.1911111,14.9733333
kimbana,-3.8380556,13.7216667
kimbanda,-4.1477778,13.2997222
kimbanda,-4.2813889,14.5330556
kimbanza,-4.4758333,14.6744444
kimbanze,-4.2030556,14.5805556
kimbaoka ii,-4.6619444,13.4136111
kimbaoka,-4.2008333,13.4738889
kimbasssi,-4.7238889,14.4722222
kimbedi,-4.1430556,13.1544444
kimbedi,-4.2944444,13.9672222
kimbele ii,-4.5169444,14.6366667
kimbele i,-4.4905556,14.6438889
kimbele,-4.0669444,14.7641667
kimbembe,-4.2816667,15.0113889
kimbenza,-4.4219444,13.8902778
kimbenza-mouniere,-4.3344444,13.7222222
kimbenza-ndiba,-4.2630556,13.7894444
kimbenza-panzou,-4.3930556,13.7563889
kimbenze,-4.1302778,13.2861111
kimbeti,-4.2616667,14.6341667
kimbimi,-3.6338889,13.9647222
kimbimi,-4.2016667,14.0891667
kimbinda-kikouangou,-4.5019444,13.7161111
kimbinda,-4.5266667,13.7138889
kimboaka i,-4.8019444,13.43
kimbobe,-4.3633333,13.9361111
kimbonga,-4.2613889,13.3186111
kimbosi,-4.7877778,14.61
kimboto,-3.6261111,13.9780556
kimboto,-3.1986111,14.0913889
kimboua,-3.8422222,14.3813889
kimbouala,-4.25,14.9219444
kimboukou,-4.0025,13.7055556
kimboukou,-4.2341667,14.6483333
kimboungou ii,-4.2530556,14.1875
kimboungou i,-4.255,14.1972222
kimbouni,-3.0961111,13.5475
kimbousi,-3.9080556,14.1252778
kimbouta,-4.6577778,14.4288889
kimdambou-kaye,-4.2177778,13.6672222
kimengele,-1.165,16.47
kimfikou,-4.0127778,13.8777778
kimfoula,-4.0244444,14.6388889
kimfoutila,-4.8016667,14.6955556
kimfoutou,-4.3227778,14.0430556
kimi indzouala,-2.9383333,13.87
kimoanda,-4.1994444,13.4019444
kimoanza,-4.3155556,14.5616667
kimoele,-4.4688889,12.9613889
kimongo,-4.475,12.9425
kimouanda,-4.57,13.0705556
kimpakasa,-3.4386111,14.4744444
kimpala ii,-4.3202778,14.0219444
kimpala,-4.2558333,14.4122222
kimpalala,-4.515,14.4872222
kimpalanga,-4.1722222,13.4102778
kimpambou,-4.17,13.2733333
kimpambou-loukelo,-4.1652778,13.3752778
kimpandzou,-4.3661111,12.9952778
kimpandzou,-4.1322222,14.3008333
kimpanza,-4.6269444,14.6686111
kimpanzon,-4.57,14.9511111
kimpanzou,-4.1941667,13.785
kimpanzou,-4.1913889,15.1936111
kimpele,-3.9211111,13.9558333
kimpelo,-3.9602778,14.6861111
kimpenga,-4.8097222,14.7925
kimpeni,-3.9527778,13.89
kimpesse,-4.5416667,12.5744444
kimpezi,-4.7605556,14.6452778
kimpika,-3.3141667,14.5452778
kimpila iv,-4.6355556,14.7963889
kimpila,-3.5466667,14.5580556
kimpolo ii,-3.58,14.0902778
kimpolo i,-3.5975,14.0902778
kimpolo,-3.6658333,14.2169444
kimpombo,-4.1841667,13.8236111
kimpombo,-4.2783333,14.5536111
kimpongi,-4.0113889,13.9813889
kimponzi,-4.3438889,13.9513889
kimpougi,-4.6913889,14.8461111
kimpouo,-3.5894444,14.5163889
kimsembo,-4.5383333,14.4094444
kimvembe,-4.0491667,13.6961111
kimvimba,-4.1527778,15.0733333
kinami,0.9708333,17.0694444
kinanga-boutandou,-4.4505556,13.6777778
kinanga-kenge,-4.4216667,13.7197222
kinanga,-4.3880556,13.7272222
kinanga-londe,-4.4636111,13.7230556
kinanga-makasa,-4.5188889,13.7169444
kinani,-2.9911111,13.5897222
kinbanba,-3.6575,14.2963889
kindala,-4.3655556,13.7825
kindamba goueri,-4.0580556,14.5111111
kindamba i,-4.1227778,14.0566667
kindamba,-4.1477778,13.1511111
kindamba,-4.6325,13.2608333
kindamba,-3.7275,14.5211111
kindamba nkana,-4.1961111,14.5655556
kindanba,-3.2875,14.3975
kindanba mayela,-3.6936111,14.9166667
kindanba poto,-3.8263889,14.7288889
kindiangou,-4.7611111,13.3247222
kindibou,-4.3416667,14.3930556
kindonga,-3.8833333,14.8202778
kindongo ii,-3.4666667,15.35
kindouga,-4.4030556,15.0116667
kindou,-4.8480556,13.4313889
kindoulanou,-4.0,12.6333333
kindoulou,-4.2505556,13.2736111
kindounga,-4.0547222,14.9177778
kindouta,-4.4422222,15.0102778
kindzaka,-4.1769444,13.8527778
kinfikou,-3.9038889,13.6263889
kinga,-3.4686111,14.1491667
kingala,-4.0380556,15.0225
kingama,-3.03,13.57
kingambini,-2.3883333,14.455
kingambo,-4.2747222,14.1519444
kinganboma,-3.8638889,14.4241667
kingandou,-3.3108333,14.4791667
kinganga,-4.4477778,13.8513889
kingani,-3.0011111,13.5755556
kingebe,-4.1802778,12.6680556
kingembo,-4.2019444,13.5125
kingibi,-4.0558333,12.8558333
kingila,-4.2977778,14.4747222
kingimbi ii,-4.0725,12.8844444
kingimi,-4.0166667,14.73
kingoi,-3.3,14.4677778
kingola,-3.8275,13.7183333
kingola,-4.0947222,14.7605556
kingoli,-4.145,14.5880556
kingolo,-2.8680556,13.7541667
kingolo,-2.4325,14.4194444
kingoma iii,-4.15,15.2533333
kingoma i,-4.1733333,15.2563889
kingoma,-4.1736111,13.6186111
kingoma,-3.72,14.535
kingomo,-3.8533333,14.0058333
kingonda,-4.4769444,13.6508333
kingondala,-4.4594444,13.6430556
kingondala-tsanga,-4.4758333,13.7063889
kingonongo,-3.5227778,14.4325
kingouala,-3.915,13.8047222
kingouala,-3.7552778,14.9547222
kingouala mbola,-3.7366667,14.9175
kingouala-mbouese,-4.3480556,13.7983333
kingouala-mboungou,-4.4338889,13.7652778
kingouala-nsouadi,-4.2666667,13.8355556
kingouanga,-4.3722222,14.0036111
kingouansine,-3.0252778,14.0563889
kingoudi,-4.7836111,14.7819444
kingoue,-3.7097222,14.1491667
kingoye,-3.9333333,13.8038889
kingoye,-4.3655556,15.0333333
kingoye-loukala,-4.4480556,13.7286111
kinguele,-4.7925,14.6675
kiniadi,-4.1675,13.5327778
kinianbi,-4.1805556,14.5305556
kiniangi,-3.845,13.7261111
kiniati,-4.8044444,13.3866667
kiniati,-4.3163889,14.5205556
kinimbi,-3.3311111,14.5238889
kinimbi mouleri,-3.7313889,14.8105556
kinimbi nzouala,-3.7286111,14.6305556
kinkakasa,-3.6908333,14.3463889
kinkala ii,-4.3747222,14.7805556
kinkala,-4.3613889,14.7644444
kinkala sud,-4.45,15.0616667
kinkambou,-4.5608333,14.3702778
kinkanda,-4.2858333,14.2072222
kinkaya,-4.1538889,14.3419444
kinkengue,-4.5338889,13.705
kinkibi,-4.0969444,12.8933333
kinkolesa,-3.6230556,14.3852778
kinkouambala,-3.7583333,14.1272222
kinkoula,-3.9338889,14.1283333
kinkoumba,-4.3658333,13.7352778
kinkoumba-nkamba,-4.3505556,13.8130556
kinkoumba-tanga,-4.2688889,13.8438889
kinkousou ii,-3.9977778,14.7163889
kinkousou i,-3.9908333,14.7133333
kinkousou,-4.0955556,14.4625
kinkozo,-4.2861111,15.1758333
kinkua,-4.3166667,14.3166667
kinndamba bouninnga,-4.0616667,14.6561111
kinndamba,-4.2016667,14.4611111
kinndouta,-4.6119444,14.8291667
kinngandou,-4.1561111,14.9866667
kinngoma,-4.8816667,14.6341667
kinngouala,-4.1186111,14.3505556
kinnguembo,-4.0630556,14.3341667
kinnguila,-4.1141667,14.2802778
kinnkakassa,-4.1794444,14.7311111
kinnkie,-4.0786111,14.5041667
kinnkila,-4.2975,14.725
kinnkoumba,-4.2866667,14.1391667
kinnsakou,-4.7772222,14.7486111
kinnsambo,-4.8833333,14.6497222
kinnsassa,-4.0894444,14.9108333
kinnsatou,-4.7269444,14.6411111
kinnsele,-4.4608333,14.6836111
kinnsoumi,-4.0744444,14.3719444
kinnsoundi iv,-4.3236111,14.9511111
kinnsoundi,-4.0033333,14.6316667
kinnssassa,-4.0461111,14.5980556
kinntaba,-4.3180556,14.5561111
kinntamou,-4.1022222,14.65
kinntouari,-4.0225,14.0161111
kinntoumba,-4.0919444,14.2408333
kinnzamba,-4.1052778,14.3866667
kinnzemba,-4.8211111,14.6661111
kinnziete,-4.5052778,12.975
kinnzoumba,-4.0377778,14.0525
kinnzoumi,-4.0366667,14.3219444
kinnzoundi,-4.2961111,14.5977778
kinnzoundou,-4.2611111,14.4783333
kinouani,-4.6972222,14.5197222
kinsaba,-4.2838889,13.8561111
kinsaka,-4.3241667,13.6086111
kinsana,-4.3197222,15.1738889
kinsele,-4.4811111,14.6808333
kinshassa,1.9772222,14.7761111
kinsimba,-4.3844444,13.7369444
kinsoko,-3.8683333,13.9761111
kinsouari,-3.9544444,14.0388889
kinsoundi,-4.4175,13.7752778
kinsoundi,-3.7916667,14.5547222
kinsoundi malonga,-4.1055556,14.6277778
kinsounga,-3.9880556,14.79
kinsoungui,-4.15,12.5
kintaba,-3.6386111,14.4558333
kintamba,-4.1777778,13.5658333
kintamou,-3.9488889,14.8869444
kintangoma,-3.7888889,14.4111111
kintanzi,-4.9147222,12.1038889
kintari,-3.195,14.0641667
kintoua,-3.7175,14.5058333
kintouari,-3.8591667,14.1727778
kintounga,-3.8358333,14.8552778
kintsaka,-3.8591667,14.3722222
kintsembo,-4.3877778,15.1261111
kintsimba,-4.295,13.5755556
kintsoko,-3.8608333,14.0225
kintsoundi ii,-4.1994444,15.2572222
kintsoundi,-4.2855556,15.2138889
kinzele,-3.7519444,14.0619444
kinzie,-2.9611111,14.0022222
kinzieri,-3.7555556,14.1344444
kinzoundou,-4.5333333,13.7147222
kionzo,-4.0058333,11.735
kiosi,-4.1483333,13.1683333
kioua,-4.8025,14.5866667
kipanda ii,-4.7336111,13.3086111
kipanda i,-4.7452778,13.3163889
kipele,-3.7763889,12.4797222
kipessi,-4.1833333,12.6166667
kiri,-1.6222222,15.5280556
kisanga,-3.3522222,14.5797222
kisasa,-3.9911111,13.3816667
kisende,-4.1763889,13.5086111
kisenga,-4.5058333,13.4244444
kisengele,-3.3213889,14.2041667
kisengele mayela,-3.8902778,14.6861111
kisiambi,-3.8827778,13.4591667
kisiami,-3.1922222,14.0191667
kisiele,-2.7636111,12.6488889
kisinga,-3.8208333,12.5380556
kisisi,-4.4647222,13.2172222
kisonga,-4.2441667,14.5288889
kissanga,-4.3180556,14.4733333
kitadi,-4.7855556,14.6438889
kitamba ii,-4.5011111,13.1169444
kitamba i,-4.4136111,12.9958333
kitengui,-4.095,14.6372222
kitidi-tounga,-4.7077778,13.6391667
kitiomo,-3.8166667,14.0791667
kitoko,-3.7983333,14.5111111
kitouma,-4.1725,14.67
kitoumba,-4.2422222,13.3391667
kitoumba,-4.425,13.28
kitoundou,-4.305,13.9552778
kitounga,-4.26,14.5738889
kitouwo,-3.5602778,14.0913889
kitsakou i,-4.8544444,13.4486111
kitsakou,-4.8305556,13.4702778
kitsindi,-4.51,13.2730556
kitsitsidi,-4.1655556,12.6555556
kitsonga,-4.2394444,14.5880556
kitsoumbo,-4.4869444,13.0927778
kitsounga,-3.9041667,14.7488889
kitza,-3.2011111,14.0422222
kitzoa,-3.7455556,14.0433333
kitzoa,-3.3313889,14.1219444
kivala,-4.5116667,12.2452778
kivandza,-4.5102778,12.2272222
kivangani,-4.9177778,12.0347222
kivanzi,-4.5408333,12.4966667
kiveve,-4.5138889,12.2158333
kivimba,-3.8836111,14.975
kivoudi,-3.9963889,14.5047222
kivoula,-4.6547222,12.1441667
kiyala,-4.2,12.5666667
kiyala,-3.5866667,15.2388889
kiynda,-3.7566667,14.4619444
kiyndou,-3.5391667,14.5180556
knanga ntaki,-4.5333333,13.55
koal,1.3033333,15.7677778
koani,-4.4711111,12.9394444
koaunga-balawa,-3.9113889,14.9125
kobi,-3.3333333,15.55
kodia,-3.9583333,15.3369444
koendi,-4.3372222,11.6986111
kogni-kogni,-0.7361111,15.8716667
kokabikoulou,-4.1930556,14.7483333
koka,2.4777778,18.1752778
kokoloungou,-4.1008333,11.6977778
kokoua,1.5788889,15.5922222
kola,-4.0286111,11.7211111
kola,-3.8419444,12.0669444
kolede,1.9286111,14.725
kolo,-3.9558333,13.9644444
kololo,-3.455,14.4441667
koma,-4.7894444,12.1930556
komba,0.0994444,15.4766667
kombana,-4.1797222,14.9777778
kombo-kombo,1.7,16.1666667
komono,-3.2775,13.2261111
konde,-4.0544444,13.0908333
konde,-4.3466667,12.3166667
kondi,-4.1575,11.3911111
kondi-plage,-4.1383333,11.3736111
kondo sounga,-4.2702778,11.665
kondso,-0.4055556,17.1747222
konga,-0.2094444,16.4813889
kongalikou,-1.0763889,15.7425
kongho,-0.0261111,14.8152778
kongokivounda,-4.4897222,12.9541667
kongo,0.6241667,14.3641667
kongo,-4.5333333,12.1283333
kongo,-1.6725,16.4522222
kongo,-4.4927778,14.47
kongotali,-4.2166667,11.9166667
kongoulou,-3.7258333,13.3180556
kongozoba,-4.4388889,13.6244444
koni-koni,-1.0047222,15.5616667
konziolo,-1.4575,16.6652778
korogo ii,-0.3252778,14.9141667
korogo i,-0.2827778,14.9238889
koso,-3.9230556,13.9088889
kosouna,-1.2341667,15.68
kossouna,-1.255,15.6738889
kotchi,-4.9405556,11.9636111
koto,2.05,16.0844444
kotondi,-4.0152778,11.61
kouai,-1.7836111,15.3505556
kouaka,2.1397222,18.0511111
kouaka,-4.2291667,14.2925
kouali,-2.8638889,13.7538889
kouamba,-4.1333333,15.0666667
kouami,-4.3819444,11.6541667
kouamou,-0.5833333,15.5833333
kouanga,-3.8613889,13.2533333
kouango,-2.5219444,11.7241667
kouanze,-0.5297222,16.6383333
koubansaki,-4.3583333,15.1488889
koubemba,-3.7822222,14.3841667
koubotchi,-4.3286111,11.7605556
kouboua,-3.9919444,12.6225
koubou,-0.8275,16.0997222
koubou,-4.0125,11.3294444
kouboulankoutou,-4.4236111,15.1097222
koudou,1.6022222,14.7816667
koudoulou,-3.7,12.5333333
kouedika,-3.6458333,12.1569444
koue,-1.6577778,15.3061111
kouele,-0.9363889,15.6388889
koufoli,-4.6833333,11.85
koufoua moukoulou,-3.5555556,12.3433333
kougni,-4.5175,12.3088889
koui,-0.2730556,14.6563889
kouilou,-2.7855556,11.8419444
kouimba,-3.9158333,15.0433333
kouka,2.7833333,17.7166667
kouka,1.5975,15.3019444
kouka,-3.8019444,14.4755556
koukebena,-4.1183333,11.9736111
koukebesene,-3.8711111,12.5669444
kouko,1.9891667,14.185
kou,1.6333333,13.4833333
koukouala,-4.65,12.1833333
koula-mandi,-4.5883333,12.1475
koulengene,-4.1697222,13.0097222
koulmelene,1.9272222,13.9005556
koulombo,-4.8877778,12.0622222
koulou,-1.0530556,15.2227778
koulou,-4.1530556,14.8111111
koulouo,-3.0111111,16.1825
koumba,-4.0333333,12.05
koumbi touzou,-4.7177778,14.6469444
koumbou,-4.3333333,11.7166667
koumbou liambo,-4.0966667,11.3411111
koumeya,-0.8736111,15.0775
koumina,-4.5938889,13.1491667
koumou,-2.23,15.4688889
koumou,1.6627778,16.0186111
koumounene,-4.0908333,12.9469444
kounda (cfhbc),-1.5363889,16.6297222
kounda katikati,-1.5197222,16.6336111
kounda,1.07,15.7111111
kounda-moliba,-0.5219444,17.1427778
kounda nord,-1.5127778,16.6325
kounda sud,-1.5288889,16.6272222
koundoumou,1.3419444,17.4919444
koundzoulou-miranda,-3.5572222,16.0838889
kounga,-1.5411111,16.3997222
kounga,-4.8461111,14.6075
koungama,-3.35,12.4666667
koungou,-4.6161111,12.0275
koungou,-3.7988889,12.5086111
koungoulou,-3.5302778,13.3388889
kouni,-2.4486111,14.4308333
kounzoulou francais,-3.4652778,16.1191667
kounzoulou idouani,-3.4747222,16.1166667
kounzoulou marinoni,-3.455,16.1288889
kounzoulou moke,-3.5069444,16.1080556
kouolo,-2.8347222,13.8397222
kouomi,-0.0722222,14.6161111
koura,-3.0405556,16.1777778
kousombi,-4.5613889,12.3780556
kousou kanbana,-3.1491667,12.0416667
kousoukouma,-4.2716667,11.8063889
kousou,-3.2286111,12.12
koussanga,-4.2166667,12.5666667
kouta,-4.4605556,15.0847222
kouti,-1.8213889,14.8825
koutina,-3.6769444,12.51
koutina-nzambi,-3.9327778,12.8213889
koutou-kobambi,-4.1347222,11.6961111
koutsaya,-3.7741667,14.6272222
kouya,-1.1691667,14.9530556
kouya,-4.2997222,14.8825
kouyi,-2.4905556,12.4205556
kouyou-gandza,-0.6419444,16.1841667
kouyou,-0.9636111,14.7505556
koyo,-1.4647222,15.0844444
koyo,2.4913889,18.1777778
laga,-2.7372222,13.6030556
lalangoye,1.5644444,15.4866667
lambi,-4.1058333,12.1666667
la mission,-0.3633333,15.7805556
landamambou,-4.4683333,15.0811111
landza,2.6880556,18.3655556
langa-bouennza,-0.3869444,17.1613889
langa-langa,-0.3711111,17.1483333
langalanga,-1.2291667,15.6791667
lango,-0.0675,15.6566667
lango,0.7413889,15.3275
lari,-4.0541667,14.6986111
la sounda,-4.0833333,12.1333333
layiki,-2.5925,13.5977778
lebagni,-2.0741667,12.7444444
lebala,-0.8175,15.2027778
lebala,-1.1575,15.4469444
lebanga,0.3888889,14.7858333
lebango ii,0.6269444,14.3641667
lebango,-0.1780556,15.7383333
lebangui,-1.3283333,15.8238889
lebani lenkala,-2.8202778,13.9461111
lebaye,0.0236111,14.3127778
le baye,-2.7066667,13.8813889
lebiga,-2.4344444,12.7238889
lebili,-1.1066667,14.5486111
leboko,-1.0691667,14.8911111
lebolo,-2.2108333,12.7877778
lebomo,-1.8997222,12.6733333
lebou,-1.7469444,16.1141667
lebounga,-0.7305556,15.0394444
lecania,-2.3252778,14.6
lechia,-3.8408333,15.93
lecori,-1.3158333,15.0233333
lecouna,-1.0633333,14.6686111
le ferik,-4.2666667,15.1166667
lefini,-2.9166667,15.65
lefinimpala,-2.9325,16.1630556
lefoumou,-1.9583333,15.9980556
lefourou,-1.9558333,15.0233333
lefoutou,-2.8191667,13.6019444
leka,-3.6575,14.3347222
lekana,-2.5544444,13.5730556
lekana,-3.1766667,13.0883333
lekana,-1.74,16.0141667
lekana,-3.2311111,14.1533333
lekangi,-3.0938889,13.8947222
lekati ii,-2.7227778,13.8425
lekati i,-2.6866667,13.8277778
lekele,-3.0772222,13.8933333
lekendze,-1.0347222,16.95
lekendzie,-1.0255556,17.1958333
leketi,-1.5933333,14.9555556
lekoli,0.5594444,14.6633333
lekoli,-2.6136111,13.6133333
lekondji,-1.9333333,16.2833333
lekori,-0.9036111,15.1144444
lekouala,-2.9955556,13.8858333
lekouala,-1.0822222,15.5813889
lekouga,-2.8119444,13.9052778
lekoupe,-1.455,15.0830556
lekwon,-1.6805556,15.5155556
lemba,-4.6805556,11.8302778
lemba,-4.84,14.4583333
lembe,-3.7772222,13.3316667
lembo,0.3952778,14.6875
lemboumbou,-2.5844444,12.0277778
leme,1.885,16.1113889
lemigi,-2.6808333,13.8269444
lemvouri,-1.0763889,14.6375
lenge,0.1941667,17.1058333
lengo,-4.0302778,15.1233333
lengoue,1.2558333,15.6477778
lengue-lengue,0.4377778,14.5583333
lengui,-0.0252778,15.6361111
lengui-lengui,0.3216667,14.5372222
lenion,-3.0308333,15.195
lenzi,-4.6291667,12.1163889
leoia,-0.4569444,14.6083333
lepoua,1.6413889,14.5830556
lepouba,-2.4772222,13.5419444
lerepanda,-3.2633333,14.6022222
lesanga,-1.6247222,16.0852778
les bandas,-4.2025,12.57
lesia,-1.5688889,15.7211111
lesia-tsounou,-1.7144444,15.9566667
lessanga,-1.6172222,16.1855556
les saras,-4.3594444,12.3525
lessio,-3.7666667,15.35
le temps passe,-4.0833333,12.6333333
leto,-1.6022222,15.7672222
letoumbou,-0.8041667,14.8369444
lewala,-2.7338889,13.6008333
leyomi,-1.5872222,14.9002778
lezou,-3.21,14.5747222
liambou-nene,-4.6352778,11.9808333
libala,-1.0758333,16.4341667
libengue,-0.1280556,15.7483333
liboka,-0.9666667,16.1333333
libonga ii,0.8952778,15.5891667
libonga i,0.9091667,15.6002778
libonga,0.5063889,14.0905556
liboua,-1.1858333,16.5844444
liboumbou,-3.5247222,13.2166667
lidouma,2.5455556,18.2341667
lieme,-4.5688889,14.8647222
lien,-1.8463889,16.0655556
lifoula,-4.0977778,15.4222222
liganga,2.7097222,17.0194444
lihahi,-2.6697222,12.5641667
likaya,-0.3430556,17.1327778
like,-3.3419444,14.8991667
likendze,-0.9827778,17.2777778
liko,-3.7641667,15.5563889
likombo,2.4719444,17.3830556
likome,-3.0025,12.7055556
likouakoua,-4.6666667,14.5991667
likouala,-1.8244444,14.8883333
likouka,-1.0722222,16.7325
likounda,0.2,17.1666667
lilanga,-1.4919444,16.6458333
lima,-1.3527778,15.5075
lingo,-3.9619444,15.0711111
lingue naoue,-0.5241667,15.9113889
