el guiri,8.45,-80.6333333
el hacha,8.3333333,-81.1333333
el harino,8.5666667,-80.1666667
el harino,8.55,-79.9333333
el harquin,8.3166667,-80.7666667
el hatillito,7.9,-80.7
el hatillo,8.3833333,-80.2333333
el hatillo,7.9166667,-80.6333333
el hatillo,8.4833333,-80.0
el hatillo,8.2666667,-81.35
el hatillo numero dos,8.4,-81.2833333
el hato de la virgen,8.5666667,-80.45
el hato del volcan,8.7666667,-82.6333333
el hato de san juan de dios,8.2833333,-80.6666667
el hato,8.1833333,-81.6666667
el hato,7.7833333,-80.55
el hato,8.45,-80.0666667
el hicacal,9.1952778,-80.1516667
el higo,8.3,-80.65
el higo,8.1333333,-80.7666667
el higueron,8.5,-82.2833333
el higueron,8.9261111,-80.1530556
el higueron,9.0166667,-80.0333333
el higueron,8.2166667,-81.35
el higuito de la canada,7.9666667,-80.7333333
el higuito de senales,7.9166667,-80.7833333
el higuito,7.9333333,-80.7833333
el higuito,8.4666667,-80.0666667
el higuito,8.3666667,-81.3333333
el hinojal,8.9608333,-80.1466667
el hondo del naranjo,7.6333333,-80.6333333
el horcon,8.2833333,-81.25
el hortigo,7.6,-80.5833333
el hozadero,7.9530556,-81.4183333
el huacal,7.8333333,-81.4
el hueco,8.5833333,-80.55
el huesital,8.9,-79.9833333
el iguano,9.1166667,-80.0833333
el iguano,8.9666667,-79.9
el infiernillo,8.4166667,-80.1666667
el infiernillo,7.45,-80.3
el infiernillo,8.7666667,-79.8333333
el infiernillo,7.7658333,-81.3552778
el instante,8.4,-80.65
el irlandes,8.1666667,-80.8
el jacinto,7.6833333,-80.7833333
el jacinto,8.4166667,-81.4666667
el jagua,7.7241667,-81.0252778
el jagua numero tres,8.2166667,-81.4333333
el jague,7.9333333,-80.9333333
el jaguito,8.1666667,-80.6833333
el jaguito,7.7,-80.6666667
el jaguito,7.4166667,-80.4833333
el jasmin,7.8333333,-80.7333333
el jasmin,7.4833333,-80.15
el jazmincito,7.95,-80.5833333
el jazmin,8.3,-80.7833333
el jobal,8.4666667,-80.0166667
el jobita,8.2333333,-81.25
el jobito,9.0666667,-80.1833333
el jobito,8.6333333,-79.9333333
el jobo,8.3166667,-82.0666667
el jobo,8.3333333,-80.6
el jobo,8.0,-80.7
el jobo,7.8166667,-80.2833333
el jobo,7.5263889,-81.1972222
el juncal,8.1,-81.3666667
el junco,7.895,-81.1586111
el junical,8.3,-81.1333333
el junquillo,8.05,-81.0
el junquito,8.2,-81.2833333
el lagarto,8.0,-80.65
el lago,9.2833333,-79.8166667
el largo,7.6833333,-80.3166667
el lavadero,7.8930556,-81.4238889
el leon,9.1833333,-80.15
el liano del medio,8.55,-79.9
el libano,8.6166667,-79.8333333
el limite,8.8608333,-79.9747222
el limon adentro,8.3166667,-78.9166667
el limon afuera,8.3,-78.9166667
el limon,8.2833333,-80.5333333
el limon,8.9919444,-80.1769444
el limon,8.05,-80.7666667
el limon,7.4333333,-80.3833333
el limon,7.8233333,-81.1955556
el lirio,9.0263889,-79.7852778
el llanillo,8.0666667,-81.0833333
el llanito,9.2,-78.9833333
el llano,8.4,-80.15
el llano,9.2122222,-78.9641667
el llano,7.9166667,-81.3333333
el loro,7.5833333,-80.35
el loro,8.8166667,-79.9666667
el lucio,8.87,-80.0330556
el luvital,8.6605556,-78.1391667
el macancitol,8.5666667,-80.1166667
el macanito,8.4833333,-80.7333333
el macanito,8.3666667,-81.2666667
el macano,8.3166667,-81.8666667
el macano,7.7166667,-80.7333333
el macano,8.0666667,-81.2833333
el macho,8.3,-81.75
el macho,7.35,-80.4333333
el macho,8.8375,-80.0872222
el macho,7.9983333,-81.4769444
el madrono,7.4333333,-80.2166667
el mamey,8.1,-81.65
el mamey,8.8886111,-80.0397222
el mamey,7.8547222,-81.3938889
el mancon,8.0333333,-81.45
el mangal,7.9666667,-80.5
el mangal,8.3833333,-81.2666667
el mangote,8.6,-79.8666667
el manguito,8.3833333,-81.4
el manon,7.5666667,-80.2166667
el maranon,8.4166667,-80.2166667
el maranon,8.6166667,-79.9666667
el maranon,8.0333333,-81.2166667
el marco,8.1,-81.2833333
el maria,8.2333333,-81.8
el maria,7.7933333,-81.3861111
el marin,7.7833333,-80.8666667
el martin,8.4,-82.05
el martin,7.9113889,-81.3091667
el mela,8.0,-80.75
el melchor,7.6,-80.6
el melon,7.8166667,-80.5666667
el meso,7.6166667,-80.3833333
el mielar,8.55,-80.8666667
el mocho,8.0,-80.5833333
el molino,7.5883333,-78.2072222
el mono,7.9697222,-81.4441667
el montero,7.7833333,-80.3
el morro negrito,8.05,-81.7
el mostrenco,8.15,-81.1
el munoz,7.6666667,-80.3166667
el nancecillo,7.8166667,-80.4833333
el nance,8.4666667,-79.9666667
el nance,8.15,-81.0833333
el nancito,8.2333333,-81.7333333
el nancito,8.5666667,-80.15
el nancito,8.6,-80.0333333
el nanzal,8.5333333,-80.2833333
el nanzal,7.75,-80.7166667
el nanzal,7.8166667,-80.3166667
el nanzal,7.9166667,-81.3833333
el nanzon,8.0166667,-81.4666667
el naranjal,8.2666667,-80.6166667
el naranjito,7.4333333,-80.65
el naranjo,8.6,-82.2666667
el naranjo,8.5333333,-80.2
el naranjo,7.9708333,-81.3736111
el negrito,8.05,-80.8
el negrito,7.9,-80.9333333
el nisperal,8.5833333,-80.1666667
el noneco,7.6333333,-80.1833333
el nopo,8.9061111,-80.1638889
el nopo,9.2666667,-79.6
el nopo,7.8333333,-80.4666667
el nuco,7.75,-80.8
el numi,7.7,-80.85
el nuquito,7.75,-80.7666667
el olivio,8.2333333,-80.6166667
el olivo,8.0666667,-80.7333333
el ortiz,8.0666667,-80.7666667
el ostional,8.3166667,-78.95
el otoal,8.55,-80.55
el otro lado,8.1333333,-81.1833333
el paderon,7.6919444,-81.3172222
el pajal,8.7333333,-80.2833333
el pajal,8.1833333,-81.4333333
el pajaro,7.8333333,-80.8666667
el pajaro,7.7166667,-80.5166667
el pajaro,7.9580556,-81.1188889
el pajonal,7.95,-80.6666667
el pajonal,8.5333333,-81.0666667
el pajoso,8.4,-82.0666667
el palermo,7.6833333,-80.6333333
el palmar,8.7666667,-79.85
el palmar,7.9047222,-81.1505556
el palmeno,7.91,-81.4888889
el palomo,8.5833333,-80.5333333
el panama,8.1833333,-81.5333333
el pan,8.1833333,-81.4166667
el pantano,8.55,-81.0666667
el papayo,8.98,-80.2241667
el paradero,7.5,-80.2833333
el paraiso,8.4444444,-78.0377778
el paraiso,9.2666667,-79.1166667
el pascual,7.9908333,-81.3930556
el pastoreo,8.4666667,-80.05
el pato,8.2833333,-81.05
el pavo abajo,7.3666667,-80.8833333
el pavo,7.9180556,-81.3802778
el pavon,8.4166667,-82.0666667
el pavon,8.0166667,-81.45
el pedernal,7.6833333,-80.6666667
el pedernal,7.9277778,-81.1627778
el pedregal,8.4833333,-81.2666667
el pedregoso,8.1833333,-81.6833333
el pedregoso,8.55,-80.7166667
el pedregoso,7.9333333,-80.6333333
el pedregoso,7.7,-80.3333333
el pedrito,8.0666667,-80.9166667
el pegoso,8.2,-80.9833333
el peligro,9.3333333,-82.55
el peligro,9.0333333,-79.8666667
el peligro,7.9666667,-81.0166667
el penal,7.85,-80.6
el penon,7.6666667,-80.65
el penon,8.6833333,-79.8833333
el penon,8.2,-81.5333333
el perez,7.8672222,-81.0247222
el perfecto,7.5666667,-80.4666667
el perico,8.4333333,-80.05
el peru,8.1,-81.6833333
el peru,8.2,-81.2333333
el pescado,8.2666667,-81.4166667
el picacho,8.2666667,-80.65
el picacho,7.6333333,-80.3666667
el picacho,8.6333333,-80.0333333
el picacho,8.3,-81.1833333
el picadoral,7.9333333,-80.8166667
el picador,8.1666667,-81.3666667
el pifa,7.8,-81.0
el pilon,7.8333333,-80.7166667
el pilon,7.4166667,-80.6666667
el pinal,8.5,-80.55
el pinal,7.9666667,-81.1333333
el pindaro,7.7333333,-80.5333333
el pino,8.2166667,-81.4
el pintado,7.9166667,-80.9666667
el pinzon,8.2666667,-80.7
el piral,8.5333333,-80.5666667
el piro,7.7666667,-80.6333333
el piro,8.2166667,-81.5333333
el piro numero dos,8.4,-81.5
el pital,7.35,-80.4
el pito,7.7961111,-81.2222222
el pixvae,9.1,-80.1166667
el pixvae,8.5291667,-78.175
el plan,9.1833333,-80.2
el plan,7.8166667,-80.8333333
el platanal,8.4,-80.0833333
el platano,9.1166667,-80.05
el polanco,8.7833333,-79.8166667
el pomo,8.0166667,-81.1166667
el pon la olla,8.9583333,-80.1780556
el ponton,7.7166667,-80.4666667
el ponton,7.9244444,-81.1877778
el porvenir,9.2038889,-80.1336111
el porvenir,9.5652778,-78.9533333
el poste,8.3,-81.1666667
el potero,8.05,-80.9
el potrerillo,8.3333333,-80.9333333
el potrero de la pita,8.0,-81.2666667
el potrero,8.5166667,-80.5333333
el potrero,7.8666667,-80.65
el potroso,8.65,-80.6166667
el prado,8.2333333,-81.5
el puerto de ciricito,8.9911111,-80.0852778
el puerto de pina,7.3666667,-80.4
el puerto,7.35,-80.9
el quije,8.5,-80.7833333
el quindio,8.5833333,-79.7833333
el quinol,8.25,-81.0166667
el quintin,8.5413889,-78.0955556
el quira,8.4,-82.1666667
el quira,8.55,-80.15
el quiteno,8.4666667,-82.4
el rascador,7.8166667,-80.7333333
el rascador,7.8666667,-80.5166667
el raton,8.0,-80.5
el real de santa maria,8.1333333,-77.7166667
el recodo,8.3833333,-82.0833333
el remance,8.3166667,-81.0833333
el remolino,7.8244444,-81.4111111
el reparadero,7.9333333,-80.85
el restingue,7.8969444,-81.1416667
el retiro,8.2,-81.65
el retiro,8.4833333,-80.15
el rincon,8.3833333,-80.1833333
el rincon,8.1166667,-80.6166667
el roble,8.1666667,-80.65
el roble,7.6166667,-80.45
el roble,8.5333333,-80.0
el roble,8.2833333,-81.15
el roblillo,8.6,-82.3833333
el roblillo,7.6166667,-80.1166667
el rodeo de los bonilla,8.1666667,-81.1
el rodeo,8.6,-80.5166667
el rodeo,7.6666667,-80.6333333
el rodeo,7.7333333,-80.4166667
el rodeo,8.5,-79.95
el rodeo,8.0833333,-81.1833333
el roman,8.3333333,-81.2666667
el rompio,8.55,-79.8333333
el rompio,7.4333333,-80.85
el rosario,8.1,-80.7833333
el roso,8.1,-81.35
el salado,8.6166667,-82.3333333
el salado,8.1833333,-80.4833333
el salado,8.6166667,-79.9333333
el saler,7.7833333,-80.8
el salero,7.75,-80.8166667
el salero,8.0166667,-80.85
el salidero,8.5166667,-80.3
el salitre,7.6666667,-80.7166667
el salitre,7.5666667,-80.4333333
el salitre,7.8422222,-81.3636111
el salto de limon,7.9833333,-81.1833333
el salto,8.8,-82.4833333
el salto,9.1666667,-80.2333333
el salto,7.9875,-78.2075
el salto,7.7,-80.8333333
el salto,7.4333333,-80.9
el salto numero dos,8.6780556,-78.1647222
el saltoso,7.9591667,-81.4036111
el santa ana,8.2,-81.3666667
el santisimo,8.7,-80.4666667
el santo,8.5666667,-82.6833333
el santo,8.2166667,-80.8833333
el sesteadero,8.0166667,-80.55
el sesteadero,7.7333333,-80.25
el sierral,8.0,-80.9333333
el silencio,9.3833333,-82.5333333
el silencio,8.5166667,-80.4
el silencio grande de las marias,8.8902778,-80.1980556
el silencio numero uno,8.9575,-80.1855556
el sitio,9.0333333,-79.4666667
el sitio,7.8055556,-81.055
el solar,8.5,-80.1833333
el suay arriba,7.7833333,-80.8166667
el suay arriba,7.7666667,-80.9666667
el suay,7.4333333,-80.6
el suay,7.75,-80.9833333
el sucio,8.05,-80.55
el suspiro,8.35,-78.95
el tabacal,7.7833333,-80.3666667
el tabanito,7.5833333,-80.1666667
el tabano,7.5666667,-80.1833333
el tallar,7.8633333,-81.3836111
el tallo,7.9322222,-81.4083333
el tamarindo,7.9666667,-80.7833333
el tambor,7.9666667,-80.95
el tarrbor,7.9666667,-80.9666667
el tebujo,8.5666667,-80.2
el tejar,8.4333333,-82.5666667
el telero,7.7166667,-80.5833333
el tiestal,7.7333333,-80.8666667
el tigre de san lorenzo,7.7011111,-81.3011111
el tigre,8.4333333,-81.8666667
el tigre,9.1,-80.1666667
el tigre,8.4605556,-78.0452778
el tigre,8.6166667,-79.7666667
el tigre,7.4166667,-80.8666667
el tornito,8.9947222,-80.1655556
el torno abajo,8.9863889,-80.17
el torno arriba,8.9766667,-80.1494444
el torno,8.0,-81.6
el toro,7.75,-80.8666667
el toro,7.55,-80.1833333
el trapiche,7.4877778,-81.7358333
el tuancle,8.0,-81.5333333
el tullido,8.3833333,-82.65
el uvito,7.4666667,-80.1333333
el valencio,8.75,-80.2833333
el valle de la union,9.2394444,-79.6591667
el valle,8.4333333,-82.3333333
el valle,8.5166667,-80.55
el varital,8.4333333,-82.4166667
el vedado,8.4166667,-82.4333333
el veladero,8.4333333,-82.2833333
el viego,9.1333333,-80.2166667
el viejito,9.15,-80.25
el villano,7.95,-80.9833333
el vira,8.6666667,-82.55
el yaya,7.8572222,-81.3538889
el yerbo,7.9,-80.7333333
el zahino,8.9333333,-79.9
el zancudo,7.7677778,-81.3061111
el zapato,8.1666667,-81.3166667
el zapotal,7.8166667,-80.8833333
el zapote,7.75,-81.5166667
el zorron,8.3,-80.85
embarcadero de la iguana,8.8166667,-80.5166667
encajonada,7.5166667,-80.2666667
ensenada de espina,9.25,-82.15
ensenada de punta avispa,9.15,-81.8666667
ensenda rica arriba,8.9355556,-78.9244444
entrada de limon,9.2966667,-79.7833333
entradedo de menchaca,7.8833333,-80.75
entradero de tijeras,7.8666667,-80.8666667
entre dos rios,7.6,-80.1
entre rios,8.8666667,-82.5833333
equiguita,7.8333333,-80.6333333
esclere,7.9911111,-81.285
escobal,9.1472222,-79.9619444
escondido,8.0166667,-78.4166667
escota,8.1,-80.6166667
escucha,9.55,-79.6666667
esloganti,8.8977778,-78.0097222
esmeralda,8.2675,-78.9233333
espala abajo,7.9844444,-81.5822222
espala arriba,7.9166667,-81.5333333
espala,7.95,-81.5666667
espave,8.6666667,-79.8666667
espigadilla arriba,7.8666667,-80.3833333
espino de santa rosa,8.1,-80.8333333
espiritu santo,8.4308333,-78.8530556
estero de la montana,8.2,-82.25
estero el bongon,7.7325,-81.1061111
estero largo,8.4363889,-78.0311111
estero rico,8.3333333,-82.6666667
esti,8.5666667,-82.2833333
eucalito,8.2333333,-82.2
exquisito,8.55,-82.7333333
fabiana,7.85,-80.4666667
farallon,8.0833333,-81.3833333
farewell,9.45,-78.5666667
farfancito,7.6955556,-81.2316667
farfan,8.9333333,-79.5833333
farfan,7.6938889,-81.22
felipillo,9.1,-79.3
filipina,8.2166667,-81.5833333
filipina,8.65,-80.0333333
filipinas,8.75,-79.9333333
filipinas,7.7547222,-81.2772222
filo llano,7.6833333,-80.8166667
filo mamey,8.4666667,-82.1666667
finca 1,9.4666667,-82.5
finca 24,9.4,-82.55
finca 31,9.4333333,-82.5666667
finca 32,9.4166667,-82.55
finca 41,9.4666667,-82.5166667
finca 44,9.4833333,-82.4833333
finca 4,9.4,-82.5
finca 51,9.4833333,-82.6
finca 61,9.45,-82.4833333
finca almendro,8.4333333,-82.8666667
finca bella vista,8.25,-82.0666667
finca burica,8.2833333,-82.9166667
finca caoba,8.4,-82.8666667
finca carta vieja,8.45,-82.55
finca corotu,8.3666667,-82.7833333
finca el rosario,8.3833333,-80.3333333
finca jagua,8.35,-82.8333333
finca jobito,8.3833333,-82.85
finca la contesa,8.35,-82.75
finca lechoza,8.3666667,-82.8333333
finca lima,8.35,-82.7666667
finca pino,8.3333333,-82.7666667
finca quira,8.4333333,-82.85
finca santa lucia,8.4166667,-82.7666667
finca santa monica,8.3666667,-80.2
finca sigua,8.4333333,-82.9166667
fish creek,9.0,-82.2333333
flamenco,8.3333333,-80.6666667
floral,8.05,-80.8666667
floral,8.4047222,-78.9625
flor amarilla,7.6666667,-80.3833333
flor de laguna,9.25,-78.8833333
florentino,8.0,-81.1
flores,7.4833333,-80.4
flores,7.3833333,-80.8333333
florida abajo,8.8469444,-80.0116667
florida arriba,8.8333333,-79.9833333
folofo,8.0333333,-80.8
fort clayton,9.0,-79.75
fort davis,9.2855556,-79.9075
fort kobbe,8.9166667,-79.5833333
fort sherman,9.365,-79.9586111
fortuna,8.7166667,-82.2666667
foster estate,8.3833333,-80.1166667
frances,8.6166667,-82.4166667
franco,7.55,-80.05
frente de ciricito,9.0333333,-80.0666667
frijoles,8.7166667,-81.8
frijoles,9.1733333,-79.7966667
fruitdale,9.3,-82.4166667
fuente del carmen,8.2833333,-81.7
fuentes del chase,8.8913889,-79.7594444
gabina,7.5627778,-81.1902778
gaita,8.4833333,-80.75
galera,7.7666667,-80.45
galera,9.5666667,-79.0666667
galerita,8.4833333,-82.2
galique,8.3166667,-81.9166667
gallina,8.3833333,-82.2333333
gallinaza,7.9205556,-81.1472222
gallinazo,8.95,-77.75
galopino,7.6833333,-80.25
gamboa,9.1166667,-79.7
gandona,9.2019444,-80.1297222
garachine,8.0647222,-78.3627778
gariche abajo,8.4166667,-82.75
gariche,8.4833333,-82.7833333
garicin,8.4333333,-80.45
garinoso,7.45,-80.8833333
garisin,8.5833333,-80.65
garnadera,8.0333333,-80.95
garnaderita,8.05,-80.95
garrapato,8.2166667,-81.6166667
garrote,9.6,-79.5833333
garza,9.1166667,-82.3
gasparillal,8.8333333,-80.45
gaspar sabana,9.25,-79.1166667
gato de agua,8.8669444,-79.9544444
gato espino,8.8333333,-80.4
gatu,8.2666667,-81.0
gatuncillo arriba numero uno,9.3333333,-79.6166667
gatuncillo,9.2455556,-79.6483333
gatun,9.2916667,-79.7688889
gavilan,9.1822222,-80.2375
gayaruza,8.15,-80.7833333
getulio,8.6,-80.75
gibira,8.15,-81.6666667
gigante,9.0852778,-79.8988889
gobea,9.1686111,-80.2488889
gobeita,9.1833333,-80.2333333
gobernadora,7.56,-81.1872222
gobrante,8.8333333,-81.8
gollito diaz,8.4747222,-78.0705556
golondrina,8.5166667,-81.0333333
gomez abajo,8.55,-82.7166667
gomez arriba,8.5666667,-82.7333333
gongora,8.8333333,-79.8166667
gonzalo vasquez,8.4166667,-78.45
gorgona,8.1666667,-81.7166667
gorgona,8.55,-79.8666667
goyo diaz,8.7,-78.6
ground creek,9.4,-82.3
guabala,8.2166667,-81.7333333
guabal,8.3166667,-81.3333333
guabal saliente,8.3166667,-81.15
guabas abajo,8.3833333,-80.2833333
guabino,8.1666667,-81.6666667
guabito,9.5,-82.6166667
guabito,8.85,-79.75
guabo,8.3166667,-81.8333333
guaca abajo,8.5166667,-82.4666667
guaca arriba,8.55,-82.5
guaca,8.4333333,-81.7666667
guacamaya,7.7791667,-81.0438889
guacas abajo,8.5666667,-82.55
guachapali,7.9833333,-81.3
guadalupe,8.8558333,-79.8133333
gualaca,8.5333333,-82.3
guala,8.9819444,-78.0583333
guanabano,8.25,-82.9
guanabano,7.6166667,-80.2833333
guanche,9.5,-79.7
guanico abajo,7.3,-80.4333333
guaniquita,7.4833333,-80.6
guarani,8.7166667,-81.7666667
guarare arriba,7.8166667,-80.3666667
guararerito,7.7833333,-80.4333333
guarico,7.65,-80.4666667
guarumal,8.35,-82.5333333
guarumal,8.5833333,-80.4833333
guarumal,7.8,-81.25
guarumalito,7.8038889,-81.2525
guarumito,8.5333333,-79.9666667
guarumo,8.9,-82.1833333
guarumo,8.3333333,-81.9166667
guasimo,8.3666667,-82.5666667
guayabal,8.3166667,-81.5833333
guayabal,8.05,-81.4166667
guayabalito,9.1833333,-79.65
guayabital,8.3666667,-80.6833333
guayabito,7.8027778,-81.3466667
guayabito viejo,8.55,-80.0
guayabo,8.4,-80.6
guayacan,7.9666667,-80.8666667
guayacan,8.6166667,-79.9166667
guayacan,7.75,-80.9666667
guayaquil,8.1,-80.9166667
guaybal,8.1333333,-81.3
guaymie,7.95,-80.7
guayra,9.6166667,-79.5666667
guera,7.4833333,-80.5666667
guera,8.6,-78.5166667
guerita arriba,7.5666667,-80.6166667
guerita del platanal,7.6,-80.55
guevara,7.8,-80.4666667
guias abajo,8.2,-80.75
guias arriba,8.25,-80.7666667
guinea,8.3425,-78.9311111
gunboato,9.4833333,-78.8833333
guzman,8.5166667,-80.5833333
hacha,8.7666667,-80.4666667
hacha,7.71,-81.4825
hacienda de bique,8.9,-79.6833333
hacienda la pulida,9.05,-79.4833333
harino,8.6166667,-80.5666667
hatillos abajo,8.2166667,-81.0166667
hatillos,8.3166667,-80.9833333
hato antioguia,8.2,-81.8166667
hato chame,8.45,-81.7666667
hato corotu,8.35,-81.9666667
hato corrales,8.3833333,-82.1666667
hato culantro,8.4666667,-81.85
hato de las almejas,8.3333333,-82.4166667
hato del carmen,8.4,-81.1166667
hato del rosario,8.2166667,-81.8666667
hato de san antonio,8.15,-80.6833333
hato jobo,8.4,-81.8833333
hato juli,8.35,-81.85
hato lodo,8.4666667,-81.8166667
hato loro,8.45,-81.85
hato montana,8.9166667,-79.7333333
hato nuevo,8.6833333,-82.4
hato pilon,8.4,-81.8666667
hato soles,8.6166667,-82.5166667
hato viejo,8.45,-80.6833333
hato viejo,8.1666667,-80.9
hicaco,7.655,-81.2036111
higuerilla,7.9516667,-81.1138889
higueron,7.4666667,-80.1166667
higueron,8.5,-80.1
higuito del llano,7.9166667,-80.8
hijo de dios,8.4666667,-80.7166667
hondo de la cutarra,7.5333333,-80.3666667
hondo del limon,7.7333333,-80.85
honduras,8.1333333,-81.6833333
honduras,8.55,-80.6333333
honduras,7.7280556,-81.4941667
hope well,9.1833333,-82.2333333
horconcito,8.4666667,-81.9
horconcitos,8.3166667,-82.1666667
horcones,7.25,-80.5666667
hormiga,8.4166667,-81.7166667
horquetilla,7.7666667,-80.4
huacas del padre,8.3,-81.4333333
huacas del quije,8.4666667,-80.75
huesitales,7.8675,-81.425
huesital,8.8961111,-79.9613889
huile,9.0333333,-79.7333333
ibala,8.3666667,-81.2
icacal,9.1333333,-80.3833333
icaco,9.5666667,-78.8333333
iguanita,9.4972222,-79.6808333
india vieja,8.75,-82.35
infiernillo,7.2833333,-80.9166667
ingenio de la estrella,8.2833333,-80.5166667
ingenio de santa rosa,8.2,-80.6666667
ipeti,8.9686111,-78.505
irgandi,9.3166667,-78.2833333
isabel sanchez,8.8838889,-79.9827778
isla de canas,7.4166667,-80.3166667
isla de pato,9.2166667,-78.9333333
isla de pino,9.0166667,-77.75
isla grande,9.4833333,-82.6666667
isla grande,9.6333333,-79.5666667
isla linton,9.6166667,-79.5833333
isla mamey,8.4272222,-78.8577778
isla raton,9.4497222,-78.8358333
isla tigre,9.4333333,-78.5333333
isla torta,8.2333333,-82.3
isla venado,9.3166667,-82.55
isla wichitupo grande,9.5891667,-78.885
isleta,8.6463889,-78.1519444
isleta,8.9166667,-79.7166667
istmito,9.35,-82.25
jacintillo,7.7333333,-80.65
jack point,9.25,-82.3
jacu,8.4833333,-82.8166667
jacuma,8.7833333,-80.3166667
jacumilla,8.9516667,-80.1772222
jaencito,7.7263889,-81.3747222
jaen,7.7211111,-81.3736111
jague,7.5175,-78.1702778
jalobra,7.95,-80.9666667
jazmin,8.45,-82.1
jenene,9.2163889,-78.8294444
jengibral,7.9494444,-81.1636111
jesuito,8.0,-80.8166667
jesusito,7.9936111,-78.2777778
jesus maria,9.1477778,-78.9925
jim creek,9.3,-82.1166667
jimenez arriba,9.2,-80.1
jimenez,8.55,-82.3666667
jimenez,9.2172222,-80.1141667
jimenito,9.1166667,-80.1333333
joaquin abajo,7.4666667,-80.4166667
joaquin,7.5,-80.4333333
jobal,7.45,-80.0666667
jobero,7.3666667,-80.55
jobo dulce,7.9,-80.4333333
jobo dulce,8.6166667,-80.0333333
jorones arriba,8.05,-81.5333333
josefa ganti,8.3075,-78.1088889
josefa,8.3688889,-78.3875
joselito,8.5877778,-78.1383333
jose pobre,9.6,-79.6333333
juan basilio,8.3,-80.95
juan blanco,7.9833333,-80.5166667
juanchito,9.25,-79.6
juan cuero,8.9333333,-82.1
juan de la cruz,7.9666667,-80.65
juan diaz,8.4666667,-80.2833333
juan diaz,9.05,-79.45
juan gil,9.1833333,-79.2333333
juan hombron,8.35,-80.2166667
juan julio,8.75,-80.5666667
juan migue,8.5666667,-79.9333333
juan mina,9.1666667,-79.65
juarez,7.6333333,-80.2
juay,8.2833333,-81.95
jugli,8.9166667,-81.75
jujucales,8.65,-82.6166667
julian gomez,8.4,-78.0
juncalito,7.8166667,-80.6166667
juncal,8.4833333,-81.0333333
jungurudo,7.8761111,-78.0816667
junqito,9.4,-82.5166667
junquito,7.9,-81.15
jurutungo,8.9,-82.75
justito,9.2166667,-80.0666667
jutica,9.3333333,-82.1666667
la aguadillita,8.4941667,-78.1311111
la agustina,8.5666667,-80.4333333
la agustina,7.9666667,-80.8166667
la ahumada,7.5333333,-80.05
la albina del calabazo,7.85,-80.2833333
la albina grande,7.8666667,-80.3
la albina,8.15,-81.7166667
la albina,8.3333333,-80.1833333
la angostura,8.5333333,-82.4666667
la angostura,8.4666667,-81.4166667
la antonia,8.5833333,-80.75
la arena arriba,7.75,-80.6
la arena,8.0333333,-81.65
la arena,7.4666667,-80.05
la arena,8.7833333,-79.85
la arena,7.9152778,-81.5855556
la arenas,7.9166667,-80.9
la arenita,7.8666667,-80.5666667
la arenosa,8.8666667,-79.9833333
la asuncion,7.9333333,-80.8666667
la barqueta,8.3,-82.5666667
la barra,9.5666667,-82.55
la barranca,8.2166667,-81.7833333
la barra numero dos,7.3666667,-80.7666667
la barra numero uno,7.5,-80.9666667
la barrera,8.0166667,-80.6166667
la bartola,8.1166667,-81.2
la bejucosa,7.6166667,-80.6833333
la bejucosa,7.7594444,-81.5633333
la bernardina,7.3666667,-80.4333333
la boca de la honda,8.9141667,-80.0541667
la boca del guasimo,9.05,-80.3333333
la boca de los espinos,8.3166667,-82.6833333
la boca de los rios,8.6333333,-80.45
la boca de rio viejo,9.4166667,-79.8
la bodega,8.0,-80.7166667
la bodega,8.3333333,-81.1166667
la bonga,8.6166667,-77.4833333
la bonga,7.9,-81.5333333
la bongona,7.7144444,-81.3425
la bongona numero dos,7.8727778,-81.2894444
la bonita,7.3833333,-80.4666667
la bramona,8.05,-81.6333333
la bravita,7.6,-80.6666667
la buceria,7.5536111,-81.2033333
la cabima,9.1333333,-79.5333333
la cabuya,7.6,-80.8
la cacia,7.4833333,-80.55
la cacica,7.4333333,-80.4833333
la cadena,7.9611111,-81.3422222
la calidonia,7.7666667,-80.75
la cal,8.0,-81.5666667
la calzada,7.8333333,-80.3166667
la camarena,7.9666667,-81.15
la candelaria,7.9333333,-80.65
la canoa,7.7166667,-80.6166667
la canoas,8.8627778,-80.2311111
la cantanella,8.5,-80.0166667
la cantina,8.4091667,-78.3730556
la carrillo,7.9666667,-80.8833333
la casanga,7.8666667,-80.8833333
la cedena,9.1333333,-80.2
la ceiba,8.1,-81.7
la celestina,7.9833333,-80.5666667
la celestina,8.9719444,-79.7766667
la chapa,8.5,-80.2833333
la chapa,7.65,-80.3333333
la chaqueta,8.5666667,-80.5833333
la chavela,8.7666667,-81.3
la chepa,7.95,-80.8166667
la chichicosa,7.7719444,-81.4766667
la chorrera,8.05,-80.8333333
la chorrerita,7.7166667,-80.6833333
la chumicosa,8.4333333,-80.0166667
la chumicosa,8.0333333,-81.2666667
la chunga,9.1833333,-80.0333333
la cigarra,8.9961111,-80.1572222
la cimarronera,7.7,-80.6166667
la ciraca,8.2833333,-80.8166667
la coca,7.6222222,-81.2155556
la cocobola,8.8972222,-79.7997222
la colonia de paris,8.05,-80.5666667
la colonia,8.5666667,-82.65
la colorada de la pena,8.1666667,-81.0166667
la colorada,7.4833333,-80.4666667
la colorada,8.9830556,-79.9169444
la colorada,8.0166667,-80.9833333
la compania,8.6166667,-80.1333333
lacona,8.95,-79.5833333
la concepcion,8.0666667,-80.7
la concepcion,7.6666667,-80.0833333
