lower templestowe,-37.766667,145.116667
lower towamba,-37.133333,149.75
lower tully,-18,146.016667
lower woolgar,-19.8,143.283333
lowesdale,-35.85,146.366667
low head,-41.069019,146.804764
lowmead,-24.516667,151.75
lowood,-27.465549,152.576248
lowther,-33.616667,150.1
loxton,-34.452229,140.571777
loyetea,-41.3,145.966667
loy yang,-38.183333,146.616667
lubeck,-36.733333,142.566667
lucaston,-42.983333,147.05
lucindale,-36.97271,140.370132
lucinda,-18.527849,146.331253
lucknow,-33.383333,149.2
lucknow,-37.816667,147.65
lucyvale,-36.283333,147.616667
luddenham,-33.878502,150.688629
ludlow,-33.6,115.466667
lue,-32.666667,149.85
lugarno,-33.983333,151.033333
lughrata,-39.933333,147.916667
lulworth,-41,147.066667
lumeah,-33.983333,117.233333
lune river,-43.416667,146.9
lurg,-36.583333,146.133333
lutana,-42.836111,147.311111
lyal,-36.95,144.483333
lymington,-43.2,147.1
lynchs creek,-28.45,153
lyndbrook,-17.85,144.433333
lyndhurst,-30.316667,152.05
lyndhurst,-30.28787,138.349304
lyndhurst,-38.05,145.25
lyndhurst south,-38.116667,145.2
lyndoch,-34.601238,138.890945
lyneham,-35.266667,149.133333
lyntors,-37.7,145.55
lynwood,-25.2,152.25
lyons camp,-30.533333,116.316667
lyons,-38.016667,141.466667
lyonville,-37.383333,144.266667
lyra,-28.833333,151.866667
lyrup,-34.266667,140.65
lysterfield,-37.933333,145.3
lytton,-27.416667,153.166667
maadi,-17.833333,146
macalister,-27.05,151.083333
macarthur,-38.033871,142.001831
macclesfield,-35.171822,138.835892
macclesfield,-37.883333,145.483333
macdesme,-19.616667,147.383333
macedon,-37.419628,144.562424
mackay,-21.15345,149.165543
mackies crossing,-31.833333,116.8
macknade,-18.587339,146.255905
macks creek,-38.466667,146.633333
macksville,-30.7078,152.920288
maclagan,-27.083333,151.633333
maclagan west,-26.983333,151.65
maclean,-29.458099,153.197525
maclean,-27.783333,153.016667
macleans ridges,-28.8,153.383333
macleod,-37.733333,145.066667
macorna,-35.9,144.016667
macorna north,-35.85,144.1
macquarie plains,-42.716667,146.916667
macqueen,-31.916667,151.25
macrossan,-20,146.466667
madalya,-38.5,146.466667
maddingley,-37.683333,144.433333
maddington,-32.05,115.983333
maffra,-36.533333,148.983333
maffra,-37.971321,146.983658
maffra west upper,-37.9,146.85
maggea,-34.483333,140.066667
magill,-34.916667,138.666667
magpie,-37.616667,143.85
magra,-42.75,147.066667
maharatta,-36.983333,149.233333
mahogany creek,-31.909531,116.104279
maianbar,-34.08004,151.129745
maiden early,-42.683333,147.3
maidenwell,-26.85,151.8
mailors flat,-38.3,142.466667
maimuru,-34.266667,148.266667
maindample,-37.033333,145.933333
mainland,-27.583333,117.916667
main lead,-37.383333,143.366667
mainnerup,-33.7,119.75
mairjimmy,-35.5,145.733333
maitland,-32.733082,151.557404
maitland,-34.373859,137.673325
maitland municipality,-32.733333,151.55
majorca,-37.116667,143.8
major plains,-36.366667,145.8
majors creek,-35.583333,149.75
majors line,-36.933333,144.85
majura,-35.266667,149.2
makowata,-24.433333,151.65
malabar,-33.966667,151.25
malabar,-27.583333,152.583333
malanda,-17.351749,145.596466
malbina,-42.8,147.133333
malbom,-21.083333,140.3
malchi,-23.45,150.416667
malcolm,-28.933333,121.5
maldon,-34.2,150.633333
maldon,-36.995701,144.068344
malebo,-35.066667,147.266667
maleny,-26.76001,152.849258
mallacoota,-37.55896,149.754074
mallala,-34.437401,138.509872
mallanganee,-28.916667,152.716667
malleevale,-34.2,146.866667
mallow,-28.633333,151.783333
malmoe,-25.483333,151.2
malmsbury,-37.18856,144.38475
malpas,-34.716667,140.616667
maltee,-32.083333,133.9
malua bay,-35.793819,150.228333
malu,-27.35,151.566667
malvern,-37.866667,145.033333
malvern north,-37.85,145.05
malyalling,-32.7,117.533333
ma ma creek,-27.633333,152.183333
mambenup,-33.783333,121.55
mamblin,-33.133333,135.716667
mambray creek,-32.8,137.983333
manangatang,-35.055119,142.882278
manara,-32.483333,143.933333
manar,-35.3,149.7
mandagery,-33.216667,148.416667
mandalong,-33.133333,151.433333
mandemar,-34.433333,150.283333
mandeville,-27.05,151.633333
mandiga,-30.8,117.75
mandurah,-32.526901,115.721703
mandurama,-33.65,149.083333
mandurang,-36.816667,144.3
mandurang south,-36.85,144.283333
manfred,-33.333333,143.766667
mangain,-34.916667,147.033333
mangalo hall,-33.533333,136.616667
mangalore,-26.8,146.1
mangalore,-42.65,147.233333
mangalore,-36.933333,145.183333
mangalore west,-36.9,145.15
mangana,-41.6,147.883333
mangerton,-34.436667,150.871667
mangoplah,-35.383333,147.25
mangrove creek,-33.35,151.15
mangrove mountain,-33.3,151.2
manildra,-33.18248,148.689087
manilla,-30.74748,150.719742
maningrida,-12.05111,134.22258
manjimup,-34.241219,116.145638
manly,-33.8,151.283333
manly,-27.466667,153.183333
manmanning,-30.85,117.1
manna hill,-32.433333,140
mannanarie,-33.05,138.616667
mannerim,-38.216667,144.583333
mannering park,-33.1581,151.534775
mannhurst,-26.766667,150.4
mannibadar,-37.766667,143.5
manning,-32,115.85
manning point,-31.89629,152.661652
mannum,-34.915291,139.303253
mannus,-35.8,147.95
manoo,-24.883333,152.233333
manoora,-34,138.816667
manor,-37.933333,144.583333
mansfied,-37.051998,146.088455
manton,-19.65,146.833333
mantung,-34.6,140.066667
manumbar,-26.4,152.283333
manumbar mill,-26.416667,152.366667
manxman,-30.916667,119.1
manya north,-35.066667,141.033333
many peaks,-24.55,151.366667
manypeaks,-34.833333,118.166667
manyung,-26.2,152.033333
mapleton,-26.62431,152.867844
maralinga,-29.75,131.583333
marama,-35.183333,140.183333
marananga,-34.483333,138.933333
maranboy,-14.533333,132.783333
marathon,-20.866667,143.583333
marbellup,-34.9675,117.733333
marble bar,-21.17067,119.744408
marburg,-27.56609,152.597046
marchagee,-30.05,116.066667
marcoola,-26.586229,153.092972
marcus hill,-38.25,144.566667
marcus,-38.233333,144.583333
marda,-30.216667,119.283333
mardan,-38.45,146.133333
mardan south,-38.483333,146.116667
mardella,-32.333333,115.983333
mareeba,-16.995001,145.423233
margaret river,-33.953602,115.073914
margate,-27.25,153.116667
margate,-43.028141,147.262558
marian,-21.14386,148.942093
mariaville,-31.166667,152.866667
maribyrnong,-37.783333,144.883333
marindo,-30.433333,117.75
marino,-35.033333,138.516667
marion bay,-35.233333,137.016667
marion,-35.016667,138.566667
markdale,-34.233333,149.283333
markeri,-34.566667,140.666667
marks,-34.983333,116.9
markwell,-32.333333,152.183333
marlborough,-22.816667,149.883333
marlee,-31.783333,152.316667
marlo,-37.796219,148.531906
marlowe,-35.3,149.883333
marmor,-23.683333,150.716667
marnhull,-26.85,151.166667
marnoo,-36.65,142.883333
marom creek,-28.9,152.383333
marong,-36.733333,144.133333
maroochydore,-26.66008,153.099533
maroona,-37.416667,142.866667
maroondan,-24.966667,152.016667
maroon,-28.183333,152.716667
maroota,-33.483333,150.95
maroubra,-33.95,151.233333
marrabel,-34.15,138.866667
marracoonda,-33.65,117.416667
marradong,-32.866667,116.433333
marrangaroo,-33.433333,150.116667
marrar,-34.833333,147.366667
marrawah,-40.933333,144.7
marraweeney,-36.75,145.75
marrickville,-33.916667,151.166667
marrinup,-32.7,116.016667
marsden,-33.75,147.533333
marsden park,-33.692039,150.837311
marshall,-38.2,144.366667
marshall mountain,-34.55,150.75
martins creek,-32.55,151.616667
martinsville,-33.066667,151.416667
marulan,-34.708359,150.009659
marule,-25.216667,152.083333
marungi,-36.2,145.516667
marvel loch,-31.46777,119.487259
marwood,-21.283333,149.116667
maryborough,-25.54073,152.704926
maryborough,-37.04562,143.739227
mary kathleen,-20.733333,139.5
marysville,-37.509762,145.748093
maryvale,-32.466667,148.9
maryvale,-28.066667,152.233333
mascot,-33.933333,151.2
maslin beach,-35.225948,138.479843
massey,-36.216667,142.866667
massie,-28.15,151.966667
mataranka,-14.92127,133.065002
matcham,-33.416667,151.416667
matheson,-29.75,151.566667
mathiesons,-36.6,144.95
mathinna,-41.483333,147.883333
mathoura,-35.814011,144.900284
matlock,-37.6,146.216667
matong,-34.766667,146.916667
maude,-34.466667,144.3
maude,-37.95,144.166667
maudsland,-27.95,153.266667
mauriceton,-42.533333,147.116667
mawbanna,-40.95,145.366667
maxwelton,-20.716667,142.683333
maya,-29.866667,116.5
mayanup,-33.95,116.45
mayberry,-41.566667,146.316667
maybole,-29.916667,151.583333
maydena,-42.75584,146.626358
mayers flat,-32.383333,152.35
mayfair,-33.416667,146.5
mayfield,-41.387222,147.133333
maylands,-31.933333,115.883333
mayreef,-36.533333,144.5
maytown,-16.05,144.283333
mcalister,-34.45,149.583333
mcarthur heights,-34.429167,150.875
mcarthur spring,-29.533333,150.366667
mccaftens road,-38.55,146.216667
mccrae,-38.349722,144.928056
mcdevitt,-38.6,143.566667
mcdonald flat,-22.883333,147.666667
mcdonalds creek,-32.583333,149.5
mcgraths hill,-33.615509,150.833725
mcharg creek,-35.283333,138.733333
mcilwraith,-24.983333,152
mckees hill,-28.883333,153.2
mckenzie creek,-36.8,142.183333
mckillop,-37.8,145.4
mckinlay,-21.266667,141.3
mclachlan,-33.516667,135.716667
mclaren flat,-35.216667,138.583333
mclaren vale,-35.218948,138.543259
mclaughlins beach,-38.6,146.883333
mcmahon,-34.666667,148.45
mcmahons creek,-37.716667,145.833333
mcmasters beach,-33.499748,151.41861
mcmillans,-35.833333,144.15
mcminns lagoon,-12.55397,131.111649
mcphees patch,-21.033333,118.933333
meade,-35.8,144.116667
meadow flat,-33.433333,149.933333
meadows,-35.18021,138.762497
meadowvale,-24.816667,152.283333
meandarra,-27.333333,149.883333
meander,-41.65,146.616667
meatian,-35.583333,143.316667
mebul,-32.35,149.333333
meckering,-31.633333,117.016667
medina,-32.233333,115.783333
medlow bath,-33.679352,150.282104
medowie,-32.741501,151.867599
meeandah,-27.433333,153.1
meekatharra,-26.59524,118.493927
meelon,-32.7,115.933333
meenar,-31.633333,116.883333
meeniyan,-38.576889,146.019333
meerah north,-30.183333,149.3
meerawa,-17.15,145.866667
meereek,-37.083333,141.083333
meering,-35.883333,143.783333
meerlieu,-38,147.4
meermaul,-31.033333,150.216667
meerschaum vale,-28.916667,153.433333
megalong,-33.733333,150.25
megan,-30.266667,152.75
melawondi,-26.416667,152.666667
melbergen,-33.7,146.05
melbourne,-37.813938,144.963425
melbourne street station,-27.483333,153.016667
meldrum,-30.35,152.466667
mella,-40.85,145.066667
mellis,-36.283333,142.45
melrose,-32.7,146.966667
melrose,-32.816667,138.183333
melrose,-41.233333,146.3
melton,-37.683392,144.585434
melton mowbray,-42.466667,147.183333
melton south,-37.7,144.583333
melville forest,-37.5,141.866667
melville,-28.183333,116.733333
memerambi,-26.45,151.816667
mena creek,-17.65,145.966667
menai,-34.016667,151.016667
menangle,-34.126751,150.738678
menangle park,-34.10445,150.750671
mendooran,-31.822599,149.116364
mengha,-40.9,145.233333
menindee,-32.39286,142.418228
meningie,-35.688412,139.338562
mentana,-16.25,141.416667
mentone,-37.983333,145.066667
mentone south,-38,145.066667
menzies creek,-37.916667,145.4
menzies,-29.69393,121.028526
mepunga east,-38.45,142.733333
meranburn,-33.2,148.633333
merbein,-34.168018,142.065994
merbein south,-34.233333,142.033333
merbein west,-34.183333,142.016667
mercunda,-34.65,140.016667
meredith,-37.84539,144.077377
merewether,-32.95,151.766667
merghiny,-32.116667,133.833333
meribah,-34.7,140.85
merilla,-34.733333,149.55
merilup,-33.266667,118.166667
merimbula,-36.889011,149.909607
merinda,-20.01693,148.163376
meringa,-17.083333,145.783333
meringandan,-27.433333,151.916667
merino,-37.720459,141.548264
mernda,-37.60075,145.095551
meroo,-34.833333,150.616667
merredin,-31.48094,118.274483
merrick,-38.383333,145.083333
merricks north,-38.35,145.083333
merrigum,-36.37236,145.132217
merrijig,-37.1,146.25
merriton,-33.45,138.15
merriwaggah,-33.833333,145.616667
merriwa,-32.139221,150.355621
merriworth,-42.666667,147.333333
merrygoen,-31.816667,149.233333
merrylands,-33.833333,150.983333
merrywinebone,-29.683333,148.816667
merseylea,-41.366667,146.483333
merton,-36.983333,145.716667
meruthera,-32.116667,149.583333
metang,-37.891541,147.852997
metcalfe,-37.1,144.433333
methul,-34.6,147.15
metricup,-33.783333,115.116667
metzke find,-29.283333,120.066667
metz,-30.566667,151.866667
miakite,-37.816667,141.733333
miallo,-16.4,145.383333
mia mia,-37,144.566667
miandetta,-31.583333,146.966667
micaligo,-35.716667,149.166667
michael creek,-18.833333,145.883333
miclere,-21.116667,149.116667
middle brighton pier,-37.916667,144.983333
middle camp,-33.15,151.633333
middle creek,-37.4,143.233333
middle creek,-21.883333,120.266667
middlefield,-32.433333,147.583333
middle indigo,-36.15,146.733333
middlemount,-22.81111,148.698593
middle point,-41.151667,146.883333
middle swan,-31.85,116.016667
middle tarwin,-38.666667,145.933333
middleton,-22.351351,141.551697
middleton,-35.508789,138.720764
middleton,-43.233333,147.283333
middlingbank,-36.216667,148.833333
midgee,-23.516667,150.55
midgenoo,-17.9,145.966667
midgeton,-20.65,148.716667
midginbil,-28.483333,153.266667
midland junction,-31.9,116
mid sapphire beach,-30.232519,153.148254
midurnie,-33.583333,136.75
midway point,-42.781609,147.562668
miena,-41.983333,146.733333
miepoll,-36.616667,145.466667
miga lake,-36.933333,141.633333
mikoolu,-20.733333,148.6
mila,-37.066667,149.166667
milang,-35.40781,138.971207
milawa,-36.433333,146.433333
milbrulong,-35.25,146.866667
mildura,-34.185509,142.162506
mildura shire,-34.5,141.666667
mile end,-34.933333,138.583333
milendella,-34.816667,139.2
miles,-26.65836,150.188217
milford,-28.033333,152.716667
milford,-38.533333,146.2
milikapiti,-11.42551,130.67485
milingimbi,-12.10188,134.919006
miling,-30.5,116.35
millaa millaa,-17.513901,145.612915
millbong,-27.883333,152.733333
millbrook,-37.583333,144.05
mil lel,-37.783333,140.816667
millendon,-31.816667,116.033333
millers forest,-32.75,151.7
millfield,-32.888561,151.261307
millgrove,-37.755268,145.653473
millicent,-37.593891,140.349472
millie,-29.816667,149.566667
milligandi,-36.866667,149.833333
millmerran,-27.879129,151.270584
milloo,-36.316667,144.366667
millthorpe,-33.444721,149.185303
milltown,-38.05,141.716667
millwood,-35.016667,147.15
milman,-23.133333,150.4
milnes bridge,-35.8,144.066667
milparinka,-29.733333,141.883333
milroy,-31.15,150.05
miltalie,-33.583333,136.833333
milton,-35.316441,150.436096
milvale,-34.316667,147.916667
milyando,-23.316667,150.383333
mimosa,-34.6,147.45
minbrie,-33.5,136.966667
minbun,-17.483333,145.583333
mincha,-36.016667,144.083333
mindarie,-34.816667,140.216667
mindiyarra,-35.05,139.816667
mineral hill,-32.6,147
miners rest,-37.480801,143.801071
minerva,-23.966667,148.116667
mingary,-32.133333,140.733333
mingay,-37.833333,143.316667
mingela,-19.883333,146.633333
mingenew,-29.190849,115.441559
mingoola,-28.983333,151.516667
minhamite,-37.983333,142.35
minimay,-36.716667,141.183333
minimbah,-32.166667,152.383333
mininera east,-37.583333,143.033333
mininera,-37.6,142.966667
minjary,-35.2,148.133333
minjilang,-11.14825,132.577179
minlaton,-34.771011,137.595764
minmi,-32.878319,151.617264
minmindie,-36.066667,143.75
minnamurra,-34.633333,150.85
minniging,-32.866667,117.05
minnipa,-32.85,135.15
minnivale,-31.133333,117.183333
minore,-32.25,148.466667
mintabie,-27.31028,133.296585
mintaro,-33.916667,138.716667
minto,-34.033333,150.85
minvalara,-32.9,138.75
minyip,-36.459641,142.587784
minynon,-28.633333,153.416667
miram,-36.366667,141.35
miram south,-36.45,141.366667
miranda,-34.033333,151.1
mirani,-21.15729,148.862167
mirani west,-21.15,148.85
mirboo east,-38.483333,146.283333
mirboo,-38.466667,146.2
mirboo north,-38.401009,146.161346
miriam vale,-24.33215,151.562912
miriwinni,-17.4,145.916667
mirrabooka,-33.110981,151.554306
mirranatwa,-37.416667,142.416667
mirrigan,-19.583333,147.383333
mirrool,-34.316667,147.1
missabotti,-30.6,152.8
missingham,-28.7,153.033333
mission beach,-17.87101,146.105148
mitcham,-34.983333,138.6
mitcham,-37.816667,145.2
mitchell,-29.683333,152.116667
mitchell,-26.4849,147.974197
mitchells flat,-32.566667,151.283333
mitchells hill,-36.616667,143
mitchells island,-31.9,152.616667
mitchellstown,-36.85,145.066667
mitchellville,-33.616667,137.15
mitchelton,-27.416667,152.966667
mitiamo,-36.216667,144.233333
mitre,-36.733333,141.783333
mittagong,-34.45002,150.445724
mittagong shire,-34.383333,150.4
mitta junction,-36.116667,147.016667
mitta mitta,-34.883333,147.85
mitta mitta,-36.55,147.383333
mittyack,-35.15,142.65
miva,-25.966667,152.5
moama,-36.113602,144.756485
moana,-35.2,138.483333
mobrup homestead,-34.116667,116.916667
mocattas corner,-27.133333,151.366667
mockinya,-36.966667,142.15
moculta,-34.466667,139.116667
modanville,-28.72192,153.295593
modbury,-34.833333,138.683333
modella,-38.183333,145.716667
modewarre,-38.25,144.133333
moe,-38.17828,146.260986
mogendoura,-35.883333,150.05
moggill,-27.583333,152.866667
mogilla,-36.7,149.583333
mogil mogil,-29.366667,148.683333
moglonemby,-36.65,145.533333
mogo,-35.784779,150.141739
mogongong,-33.933333,148.283333
mograni creek,-32.033333,152.033333
mogriguy,-32.066667,148.683333
mogumber,-31.05,116.05
moina,-41.45,146.116667
moira,-35.933333,144.85
moke pilly,-37.1,142.633333
mokoan west,-36.383333,146.033333
molangul,-24.75,151.55
mole creek,-41.555962,146.407455
mole river,-29.116667,151.766667
mole station,-29.1,151.75
molesworth,-37.166667,145.533333
moleton,-30.166667,152.9
moliagul,-36.75,143.666667
molka,-36.683333,145.45
mollerin,-30.45,117.516667
mollongghip,-37.483333,144.033333
mologa,-36.166667,144.333333
molonglo,-35.333333,149.183333
molong,-33.090969,148.869965
molroy,-29.8,150.583333
moltema,-41.45,146.533333
molyullah,-36.65,146.15
monarto,-35.05,139.133333
monarto south,-35.133333,139.116667
monash,-34.233333,140.566667
mona vale,-42.083333,147.5
monbulk,-37.883333,145.4
mondure,-26.183333,151.766667
monea,-36.866667,145.283333
monegeeta,-37.416667,144.75
monga,-35.55,149.933333
mongans bridge,-36.6,147.1
mongarlowe,-35.433333,149.933333
mongogarie,-28.95,152.933333
mongolata,-33.566667,139.1
monkerai,-32.25,151.866667
monkeyjacket,-32.633333,152.166667
monkey mia,-25.8,113.716667
monks,-31.683333,149.066667
monomeith,-38.216667,145.516667
monomie,-33.133333,147.683333
montacute,-34.883333,138.733333
montagu,-40.766667,144.966667
mont albert,-37.816667,145.1
montana,-41.583333,146.6
montarra,-35.266667,138.616667
monteagle,-34.183333,148.35
montefiores,-32.533333,148.933333
monteith flat,-35.183333,139.333333
monteith,-35.166667,139.3
monterey,-33.966667,151.15
montgomery,-38.033333,147.066667
monto,-24.864771,151.121994
mont park,-37.716667,145.066667
montrose,-28.183333,151.8
montrose,-37.816667,145.35
montumana,-40.966667,145.516667
montville,-26.683333,152.883333
mooball,-28.45,153.483333
moockra,-32.466667,138.433333
moodlu,-27.066667,152.9
moodys valley,-28.1,152.733333
mooga,-26.266667,148.933333
moogara,-42.783333,146.916667
moojeeba,-14.083333,143.65
moolap,-38.183333,144.433333
moolarben,-32.35,149.75
moolboolaman,-25.016667,151.816667
moolerr,-36.633333,143.216667
mooliabeenee,-31.333333,116.016667
mooloolah,-26.765511,152.95871
moolort,-37.083333,143.933333
moolyella,-21.133333,119.9
moombooldool,-34.3,146.683333
moonah,-42.85,147.3
moonambel,-36.983333,143.316667
moonan brook,-31.95,151.3
moona plains,-31,151.883333
moonbah,-36.5,148.533333
moonbi,-31.01775,151.070618
moondarewa,-27.933333,153.433333
moondarra,-38.016667,146.366667
moondon,-30.5,118.233333
moondooner,-26.233333,152
mooneba,-31.05,152.683333
moonee beach,-30.20418,153.149033
moonee vale,-37.766667,144.95
mooney mooney,-33.524319,151.200974
moonford,-24.766667,151.033333
moongan,-23.6,150.4
moongobulla,-18.983333,146.333333
moongulla,-29.433333,148.383333
moonies hill,-34.083333,117.516667
moonijin,-30.95,117.083333
moonmera,-23.583333,150.4
moonta bay,-34.05,137.566667
moonta,-34.063839,137.585434
moonyoonooka,-28.783333,114.716667
moorabbin,-37.936667,145.034167
moorabool,-38.083333,144.3
mooralla,-37.4,142.133333
moora,-30.64003,116.003647
moorang,-27.916667,152.466667
moore creek,-31,150.916667
moore creek upper,-31.016667,150.966667
moore,-26.9,152.3
mooren,-31.7,149.333333
moore park,-24.71545,152.275787
mooreville road,-41.116667,145.866667
moorilim,-36.616667,145.316667
moorina,-41.116667,147.866667
moorine rock,-31.3,119.166667
moorland,-31.783333,152.666667
moorland,-24.75,152.183333
moorlands,-27.566667,153.266667
moorlands,-35.3,139.65
moorleah,-40.983333,145.633333
moormbool west,-36.8,144.9
moornaming,-33.583333,118.066667
moorna,-34.133333,141.616667
moorngag,-36.75,146.066667
mooroobie,-28.566667,150.383333
moorooduc,-38.216667,145.116667
moorook,-34.26627,140.356567
moorookyle,-37.283333,143.966667
mooroopna,-36.38047,145.398666
mooroopna north,-36.333333,145.3
moorwatha,-35.983333,146.7
mooterdine,-32.766667,116.8
mooyabil,-28.55,153.45
mopo,-17.366667,145.916667
moppa,-34.416667,139.95
moppin,-29.2,149.75
morago,-35.35,144.683333
moranbah,-21.99828,148.034836
morangarell,-34.15,147.7
morang,-37.65,145.1
morans crossing,-36.666667,149.65
morawa,-29.21343,116.007912
morayfield,-27.108761,152.949066
morbinning,-32.1,117.15
morchard,-32.716667,138.5
mordialloc,-38,145.083333
morea,-36.733333,141.333333
moredun,-30,151.55
moree,-29.46278,149.841568
moregatta,-17.5,145.6
moreken,-26.566667,149.766667
morella,-22.966667,143.866667
moresby,-17.633333,146.033333
moreton shire,-27.566667,152.716667
morganbury,-17.15,145.416667
morgan,-34.03149,139.667953
morgans,-28.766667,122.066667
moriac,-38.240921,144.174774
moriarty,-41.216667,146.483333
morinish,-23.25,150.15
morisset east,-33.116667,151.533333
morisset,-33.108009,151.487061
morkalla,-34.366667,141.166667
mornington mills,-33.15,115.933333
mornington,-38.216667,145.033333
morongla creek,-33.933333,148.683333
mororo,-29.333333,153.25
morpeth,-32.733333,151.633333
morphett vale,-35.133333,138.516667
morrison,-37.783333,144.1
morrl morrl,-36.85,142.933333
mortana,-33.033333,134.45
mortchup,-37.616667,143.5
mortdale,-33.966667,151.083333
mortigallup,-34.466667,117.516667
mortlake,-33.85,151.116667
mortlake,-38.08102,142.808273
morton creek,-31.383333,152.65
morton,-35.4,150.366667
morton plains,-36.083333,142.9
morugo,-21.133333,148.55
morumbateman,-34.971989,149.029846
morundah,-34.933333,146.3
moruya heads,-35.91774,150.153748
moruya,-35.912498,150.081436
morven,-35.65,147.1
morven,-26.416667,147.116667
morwell bridge,-38.216667,146.366667
morwell,-38.23476,146.394989
morwincha,-27.983333,152.583333
moseley,-33.083333,136.516667
mosman,-33.827778,151.233333
mosman park,-32,115.75
mosquito creek mining centre,-21.816667,120.5
mosquito creek,-29.45,150.35
mosquito creek,-36.85,144.483333
mossgiel,-33.266667,144.566667
mossiface,-37.733333,147.816667
mossman,-16.460051,145.374207
moss vale,-34.553741,150.371155
mossy point,-35.839821,150.180405
motley,-27.55,151.616667
mottram,-31.85,152.583333
moulamein,-35.08926,144.036499
moulyinning,-33.25,117.933333
mounena,-24.266667,119.483333
mount aberdeen,-20.216667,147.95
mount adrah,-35.216667,147.9
mountain creek,-35.75,147.15
mountain view,-38.266667,145.866667
mount alford,-28.066667,152.583333
mount allen,-32.7,145.866667
mount barker junction,-35.016667,138.85
mount barker,-35.066667,138.866667
mount barker,-34.63084,117.666061
mount beauty,-36.736279,147.175308
mount beckworth,-37.316667,143.683333
mount benson,-37.083333,139.783333
mount berryman,-27.716667,152.333333
mount best,-38.6,146.3
mount bryan east,-33.4,139.016667
mount burnett,-37.983333,145.5
mount burrell,-28.5,153.216667
mount burr,-37.542011,140.455536
mount bute,-37.866667,143.416667
mount carbine,-16.533333,145.133333
mount chalmers,-23.3,150.65
mount charlton,-21.016667,148.733333
mount christian,-21.666667,149.316667
mount clear,-37.6,143.883333
mount colah,-33.683333,151.116667
mount cole creek,-37.233333,143.133333
mount cole,-37.25,143.2
mount compass,-35.346851,138.620316
mount coolon,-21.383333,147.333333
mount cooper,-36.683333,149.216667
mount cooper,-33.083333,134.7
mount costigan,-34.033333,149.366667
mount cotton,-27.633333,153.233333
mount crawford,-34.666667,138.95
mount crosby,-27.55,152.8
mount cuthbert,-19.983333,139.916667
mount dampar,-33.116667,135.1
mount dandenong,-37.833333,145.366667
mount darragh,-36.833333,149.516667
mount david,-33.816667,149.583333
mount debatable,-25.616667,151.516667
mount desperate,-33.583333,136.533333
mount direction,-41.233333,147.033333
mount druitt,-33.766667,150.816667
mount drummond,-34.431667,150.879167
mount drummond,-34.216667,135.416667
mount drysdale,-31.166667,145.866667
mount duneed,-38.25,144.333333
mount dutton,-27.833333,135.716667
mount eccles,-38.366667,145.983333
mount edwards,-28.016667,152.516667
mount egmont,-26.75,151.716667
mount elgin,-36.383333,141.533333
mount eliza,-38.183333,145.083333
mount emlyn,-28.033333,151.333333
mount fairy,-35.183333,149.6
mount forbes,-27.733333,152.616667
mount fox,-18.816667,145.833333
mount frome,-32.6,149.633333
mount fyans,-37.916667,142.983333
mount garnet,-17.676611,145.114304
mount george,-31.9,152.183333
mount gravatt,-27.533333,153.083333
mount gwynne,-35.9,145.9
mount hallen,-27.316667,152.416667
mount hardey,-31.9,116.866667
mount helena,-31.87606,116.210251
mount helen,-37.62606,143.876846
mount hill,-34.033333,136.15
mount hooghly,-36.9,143.666667
mount hope,-34.116667,135.383333
mount horeb,-35.216667,148.033333
mount horrible,-33.216667,149.833333
mount hunter,-34.071671,150.637817
mount ida,-29.05,120.5
mount irvine,-33.5,150.466667
mount isa,-20.725229,139.497269
mount jeffcott,-36.35,143.133333
mount jukes east,-21.016667,148.966667
mount jukes,-21.016667,148.95
mount julian,-20.383333,148.616667
mount keira,-34.418889,150.854167
mount kent,-27.85,151.833333
mount knowles,-32.633333,149.716667
mount kokeby,-32.216667,116.966667
mount lloyd,-42.816667,146.95
mount lonarch,-37.25,143.4
mount low,-19.23209,146.66951
mount luke,-27.4,150.033333
mount macedon,-37.400478,144.584122
mount madden,-33.266667,119.783333
mount magnet,-28.064791,117.849037
mount marlow,-20.366667,148.616667
mount marshall,-28.083333,152.033333
mount martha,-38.266667,145.016667
mount martin,-21.116667,148.816667
mount mary,-34.1,139.433333
mount mcdonald,-33.9,148.95
mount mcintyre,-37.55,140.55
mount mckenzie,-34.566667,139.083333
mount mercer,-37.816667,143.85
mount mitchell,-30.016667,151.85
mount molloy,-16.683333,145.333333
mount morgan,-23.645321,150.389023
mount moriac,-38.216667,144.183333
mount mort,-27.816667,152.416667
mount mulligan,-16.85,144.866667
mount nebo,-27.397409,152.784485
mount nicholas,-41.566667,148.083333
mount nicholson,-23.316667,150.65
mount ossa,-20.966667,148.833333
mount ousley,-34.4,150.875
mount oxide,-19.5,139.4
mount palmer,-31.4,119.683333
mount perry,-25.2,151.65
mount pleasant,-33.483333,151.35
mount pleasant,-34.774872,139.049149
mount pleasant,-37.583333,143.866667
mount rat,-34.633333,137.583333
mount richmond,-38.283333,141.4
mount rowan,-37.5,143.85
mount russell,-29.683333,150.933333
mount sabine,-38.633333,143.716667
mount saint thomas,-34.443333,150.872222
mount samson,-27.3,152.85
mount schank,-37.95,140.733333
mount seymour,-42.4,147.45
mount sibley,-27.833333,151.966667
mount sturt,-28.2,152.183333
mount sylvia,-27.733333,152.216667
mount tamborine,-27.971769,153.197327
mount torrens,-34.875462,138.958633
mount tyson,-27.583333,151.566667
mount victoria,-33.591042,150.255386
mount view,-32.85,151.283333
