korshachina,51.020618,34.474741
korshev,50.673724,25.107671
korshuv,50.457456,26.220169
korshyluvka,49.571297,26.063888
korsov,50.238235,25.132633
korsunivka,48.883333,37.866667
korsunka,46.759552,33.191848
korsun,48.203706,38.082897
korsun,50.075556,34.391389
korsunovka,50.247859,33.498631
korsuntsy,46.590809,30.764862
korsyne,51.111875,25.304578
kortelesy,51.852577,24.427707
koryst,50.596414,26.99947
korytishcha,50.463988,27.336527
korytki,50.483333,28.716667
korytna,49.072796,29.680946
korytna,49.277086,26.723313
korytna,47.990326,29.689459
korytne,48.33103,25.389206
korytnitsa,50.632286,24.798669
korytno,48.330037,25.288246
korytno,50.309717,25.257811
koryto,50.616667,25.666667
korzhevka,49.621452,34.049768
korzhevtsy,49.290486,27.253717
korzhivka,48.873553,28.981951
korzhovka,49.738611,37.845556
korzhovka,49.835805,27.596648
kosachevka,51.100618,30.647409
kosa,46.15,34.033333
kosakovka,47.029631,34.355556
kosakovka,49.288068,28.72433
kosara,49.02987,32.19047
kosareve,47.763889,29.265278
kosarevo,50.555655,25.780047
koschuya,48.033333,25.45
kosciuchnowka,51.355224,25.755979
koselez,50.913345,31.121398
koshara,45.541045,33.855358
koshara,46.7,30.533333
kosharentsy,48.490601,29.448834
kosharintsy,48.919631,27.796929
kosharishcha,50.283333,28.9
kosharivka,51.432222,30.003028
kosharka,47.470514,29.604491
kosharnoye,47.668835,38.445828
koshary,47.874444,39.618333
koshary,46.667406,31.155298
koshary,51.017081,33.229721
koshary,51.496996,23.672988
koshcha,50.183333,28.433333
koshcheyevka,50.177998,29.973542
koshelevka,49.706478,26.653604
koshelevka,49.7621,38.068238
koshelev,47.916667,38.05
koshevatoye,49.487835,30.61643
koshevka,51.320515,30.240386
koshev,49.49137,29.588631
koshilovtsy,48.873845,25.576119
koshkarovka,47.978208,34.361487
koshkino,47.519042,38.006341
koshkuyu,45.312074,36.228861
koshlany,49.104666,29.404808
koshlyaki,49.676559,26.146385
koshmaki,51.326447,26.030688
koshmanovka,49.52474,34.97392
koshovoy,47.555666,33.428909
koshtanovka,45.75,34.133333
koshtovkhutor,47.680048,31.092005
koshubovka,49.533333,34.666667
kosik,46.462772,35.276279
kosikovtsy,48.716949,27.107097
kosinev,50.548236,27.232149
kosini,48.255049,22.455967
kositse,51.839817,24.423993
kosivka,49.471194,29.747719
kosiv,48.310708,25.095752
kosiv,49.094516,25.627162
kosivska polyana,48.004523,24.112453
kosivtseva vtoraya,47.85,36.183333
koska,47.082273,37.708202
koskov,49.983333,27.133333
kosmachevka,48.733333,24.366667
kosmachev,51.009748,26.338817
kosmach,48.329906,24.820519
kosmezhin,48.883333,25.233333
kosogor,49.2,34.966667
kosonovo,48.836186,29.196215
kosorotovo,47.116667,37.616667
kosovetskaya,47.654893,29.46307
kosovets,49.69808,23.716992
kosovka,48.266667,29.8
kosovshchina,50.913915,34.721678
kosoy,46.966667,35.05
kossi,47.681944,29.508333
kossy,47.677732,29.49431
kostel,45.3,34.2
kostelniki,48.6,25.85
kostelniki,49.674312,23.302508
kostelniki,48.881859,25.353935
kostenets,49.886189,27.228611
kostenev,49.59312,24.594619
kosterevo,55.933333,39.616667
kosteshti,48.28046,25.635596
kostevka,50.5275,35.227778
kostev,49.864709,35.636957
kostev,50.514427,34.675173
kostgeym,47.183333,35.35
kostichi,47.277409,32.219728
kostina rudnya,51.930707,30.937026
kostobober,52.1875,32.849722
kostobobriv,52.234299,32.938956
kostogryzovka,46.917223,34.115868
kostogryzovo,46.498291,32.857395
kostomarova,47.214103,32.874677
kostomarovka,47.820813,32.113167
kostopel,50.878408,26.45192
kostovata,48.062949,31.707704
kostovtsy,50.328465,29.542478
kostromka,47.138132,33.152209
kostsyushkoviche,51.683333,25.7
kostyanka,49.004328,36.289536
kostyantynivka,44.855114,34.120693
kostyantynivka,47.826599,31.135509
kostyany,50.614149,34.063658
kostyreva,51.448554,32.708402
kostyrine,45.150401,36.372986
kostyuchki,51.702887,32.260517
kostyukovka,49.655278,36.385278
kostyukovka,48.582375,29.836599
kostyushki,51.266667,28.316667
kosuv stary,48.324664,25.131892
kosyakovka,49.361214,30.555068
kosy druhi,47.671944,29.494722
kosy,48.465553,28.019574
kosynske,52.03898,33.839968
kotavka,50.135976,37.078563
koteleu,48.283502,26.358218
kotelevka,50.037355,34.948762
kotelnya,50.096823,28.953964
kotelva,50.068645,34.758618
kotelyanka,50.041779,27.610811
kotenkov khutor,51.041573,34.3392
kotets,51.483333,27.516667
kotivets,48.508781,35.642525
kotivka,48.278771,29.815995
kotivka,49.082646,25.911921
kotlaromka,47.797575,32.102207
kotlyarevka,46.885859,32.219488
kotlyarevka,47.120386,36.254783
kotlyarevshchina,49.287477,33.14734
kotlyarevskoye,47.472581,38.291016
kotlyarka,50.027171,29.336354
kotlyarovka,49.343611,37.405556
kotlyary,49.912778,36.273889
kotovaniya,49.444406,23.346707
kotovka,49.133698,34.941628
kotovka,49.966737,28.915546
kotov,50.801134,25.66553
kotovo,51.029897,31.012048
kotovske,45.698317,33.166553
kotovskiy,47.339487,30.780387
kotovskogo,47.699507,33.010027
kotovskoye,47.160886,30.591444
kotovskoye,47.316667,35.616667
kotovtsi,47.999603,29.074183
kotschubejewka,49.759269,34.955321
kotsuriv,49.713166,24.291898
kotsurub,46.651963,31.618318
kotsyubinskoye,51.453156,30.245956
kotsyubintse,49.074803,25.973967
kotul bainskiy,48.2,26.033333
kotulostritsa,48.283333,26.05
kotul sinekhov,48.2,26.166667
kotur,45.283333,33.6
kotuv,50.690027,26.446469
kotuv,49.352946,24.967369
kotuziv,49.236029,25.312729
koty,51.529885,31.265482
koty,50.214167,36.071667
kotyra,51.84859,25.785345
kotyurzhentsy,50.155616,27.645507
kotyuzhany,48.771894,27.702817
kotyuzhintsy,49.482929,28.629986
koush,44.633333,34.1
koutlak,44.858069,34.879518
kovale,50.009064,23.362179
kovalenki,49.041493,34.033966
kovalenki,49.8976,27.90813
kovalevka,50.17053,32.057937
kovalevka,48.429748,25.011904
kovalevka,49.664444,36.405
kovalevka,49.980648,30.014788
kovalevka,49.336204,38.009677
kovalevka,47.263923,31.737434
kovalevka,46.709036,30.604886
kovalevka,49.610882,34.706629
kovalevka,49.138713,25.20482
kovalevka,49.025876,28.904489
kovalev,47.981944,39.520556
kovalevskaya buda,50.766667,28.65
kovali,49.752366,31.314733
kovali,50.341178,35.916753
kovalin,50.077198,31.206759
kovanka,51.388525,28.094056
kovankovka,49.679031,34.676162
kovchin,51.444105,31.691863
kovel,51.215259,24.708669
kovenitse,49.621935,23.23336
kovenki,51.55,34.131111
kovganovka,50.35638,29.620709
kovlovshchyna,49.266117,35.319396
kovrove,45.612231,34.88646
kovshilo,51.270277,29.511159
kovske,47.236984,38.239592
kovtunovka,50.480991,32.268707
kovtunovka,49.453333,36.990556
kovtuny,49.760246,32.065314
kovtuny,49.835251,33.185627
kovyagi,49.902908,35.557614
kovylne,46.49519,34.151946
kovylne,45.690237,33.526889
koyanlovskiy kut,46.033022,34.758782
koy aran,45.166667,34.4
koyash,44.940228,33.845726
koybash,47.719902,36.744668
kozabelovka,48.069722,39.328333
kozachek,50.431428,35.925079
kozache,44.56747,33.405129
kozachevka,48.533333,26.416667
kozachevka,49.1,28.166667
kozachiy gay,48.410967,35.633653
kozaki,50.183333,23.666667
kozaki,50.783333,28.683333
kozak,50.676602,27.138418
koza,46.016667,36.5
kozara,49.246175,24.448146
kozaren,48.367739,26.646395
kozarikha,50.605278,34.076667
kozarnik khotynski,50.991708,27.147286
kozarovka,49.061225,27.501885
kozary,50.943974,31.40383
kozatske,47.993611,29.635833
kozelennoye,50.748201,34.089235
kozel,51.453756,31.080349
kozelshchina,49.216821,33.848095
kozerogi,51.309518,31.041781
kozeva,48.949124,23.342856
kozhanka,49.979327,29.738057
kozhanka,49.299762,29.275989
kozhevnya,47.880495,38.927554
kozhukhi,52.187388,32.918241
kozhukhovka,50.254683,30.230756
kozhukhovka,48.677547,29.891298
kozhukhov,49.457596,27.932309
kozhushki,50.455125,27.515201
kozice,49.883333,23.866667
kozichanka,50.260433,29.772707
kozilovka,51.882586,32.720116
kozina,49.078609,24.740783
kozina,49.298629,26.238887
kozinka,48.483333,34.266667
kozinka,51.431944,34.058611
kozin,49.699181,31.107602
kozin,50.26769,25.462304
kozino,50.219309,30.653942
kozintsy,50.514467,30.061591
kozintsy,48.460803,29.118386
kozivka,49.395476,25.80164
koziyevka,50.147113,35.221784
koziyevka,50.364862,29.116146
kozlenichi,51.722446,32.568691
kozliniche,51.238343,25.04276
kozlinichi,51.269101,25.926639
kozlin,50.72187,26.429071
kozlishche,51.4,29.1
kozlivka,47.174755,38.086664
kozlivka,48.778593,28.132393
kozliv,48.478884,27.518131
kozlovka,47.069561,30.454131
kozlovka,51.232921,34.013584
kozlovka,48.223727,29.055157
kozlov,50.228056,36.586667
kozlov,50.216949,31.571737
kozlov,49.862778,39.165833
kozlov,49.958838,24.529503
kozlov,49.55572,25.344224
kozlovshchina,49.780208,34.746577
kozlow,50.716257,24.666474
kozmeshchek,48.2,24.466667
kozminka,48.794167,38.064167
kozodavintsy,48.633333,26.983333
kozolugovka,47.110003,35.797995
kozova,49.435442,25.15086
kozovata,51.880408,24.582828
kozubovka,47.542436,31.145313
kozuli,51.46558,28.374365
kozyak,51.516667,26.966667
kozyary,49.641137,26.083755
kozy,44.883333,35.1
kozylovka,49.449444,37.280556
kozyrshchina,49.080239,35.242367
krachanovka,49.945403,27.310245
krachki,49.544198,26.683783
krainykovo,48.119244,23.445025
krakhmalnyy,49.574167,37.916667
krakovets,49.958762,23.159105
krakovshchina,50.238841,29.568071
kramarka,48.942783,35.103938
kramarovka,49.277444,37.265447
kramatorskaja,48.72305,37.556287
kramchanka,50.466415,35.263732
kramoryanskiy,47.85,35.35
kransberg,49.483333,23.383333
kransozorye,44.752333,33.718671
krapivna,49.636373,32.164775
krapivna,49.966267,26.806857
krapivna,50.569523,27.826828
krapivniki,51.512556,24.078881
krapivnik,48.933927,23.84125
krapivnik,49.574888,22.738071
krapivnitskiy,47.621654,37.215268
krapivnoye,50.903851,32.841662
krapivnya,50.922878,29.521086
krapivnya,48.695627,28.143074
krapivnya,50.246479,29.188519
krasanovka,47.487486,37.19959
krasavich,47,34.75
krasenopolye,50.108056,37.256944
krasenovka,49.822275,32.39527
kraseyev,49.068596,25.034842
krashche zhittya,49.252222,37.820556
krasichin,50.108719,24.201426
krasichka,52.186006,33.763763
krasilovka,51.146158,32.568847
krasilovka,48.780543,24.879296
krasilovka,49.301903,30.339869
krasilovka,50.672777,27.440674
krasilov,49.65186,26.972525
krasindorf,47.866667,34.5
krasino,47.897317,33.589733
krasivka,49.906194,28.83496
krasiv,49.611982,24.008026
krasivoye,49.278094,36.472729
krasivskoy,49.263889,36.4175
kraska,51.581716,24.317044
kraskivske,51.741044,30.967073
kraskovka,45.283333,33.983333
krasna dolyna,45.436736,34.513969
krasna hirka,44.97691,34.107802
krasna ilski,48.016587,25.574308
krasna,48.575706,24.700269
krasna,49.607719,25.175799
krasna,48.223672,23.93332
krasna putna,48.016667,25.566667
krasna sloboda,44.98399,34.743808
krasnaya akchera,45.8677,34.701283
krasnaya armiya,49.95,36.366667
krasnaya balka,49.209722,36.705556
krasnaya dolina,50.0225,37.601667
krasnaya dolina,46.983333,37.033333
krasnaya gora,48.659332,38.016234
krasnaya gorka,49.341806,34.872792
krasnaya khatka,46.816667,33.933333
krasnaya kolonka,47.8,33.85
krasnaya,49.916386,30.422188
krasnaya luka,49.133333,27.216667
krasnaya luka,50.431926,33.9768
krasnaya nauka,48.9725,39.3625
krasnaya polyana,47.833333,33.216667
krasnaya polyana,49.023333,36.923333
krasnaya polyana,46.472248,33.598633
krasnaya polyana,48.233333,39.133333
krasnaya polyana,47.616667,32.35
krasnaya polyana,51.726944,34.309167
krasnaya ravnina,45.690164,34.005196
krasnaya stantsiya,46.766667,33.783333
krasnaya talovka,48.855798,39.849448
krasnaya volontarovka,47.150857,37.630809
krasnaya volya,48.6,33.416667
krasnaya volya,51.229057,23.985171
krasnaya volya,50.983333,27.25
krasnaya zarya,47.867778,29.351944
krasnaya zirka,48.05,24.25
krasnaya znamenka,46.302439,32.024086
krasnaya zorka,48.083333,38.7
krasnaya zvezda,46.316667,33.433333
krasne,48.050242,37.187478
krasne,48.856301,24.278431
krasne,46.130884,32.769098
krasne,51.453785,30.119234
krasne,49.914471,24.6134
krasne,50.535434,25.3479
krasne,49.302505,26.16473
krasne,48.453064,28.829122
krasnenkoye,48.133838,30.327031
krasnenkoye,49.023828,29.140708
krasne pershe,50.079784,30.673993
krasne plese,48.033333,24.166667
krasne znamya,46.083031,34.575673
krasnik,48.13657,24.735381
krasnilovka,51.620062,24.812379
krasni lozy,52.206521,32.358238
krasniluch,48.139542,38.93715
krasniluvka,51.716667,24.75
krasni okny,47.540443,29.460013
krasnivka,44.981672,34.253389
krasnoarmeyskaya niva,46.85,31.066667
krasnoarmeyskiy,49.873333,37.241667
krasnoarmeyskiy,47,33.933333
krasnoarmeyskiy nomer vtoroy,47,35.15
krasnoarmeyskiy rudnik,48.461472,37.085242
krasnoarmeysk,49.083333,35.466667
krasnoarmeysk,47.15,31.033333
krasnoarmeyskoye,47.366667,33.533333
krasnoarmiyske,45.55077,33.500613
krasnoborka,50.590101,29.291518
krasnodon,48.292289,39.737292
krasnodonskiy,48.308562,39.573741
krasnoduby,51.251592,24.503802
krasnogorka,48.459604,36.692679
krasnogorka,48.682039,37.532662
krasnogorka,45.245296,35.810054
krasnogorka,50.55,29.883333
krasnogorka,48.542842,28.914719
krasnogorovka,48.007691,37.514008
krasnogorovka,48.683333,38.733333
krasnogorovka,49.677269,33.744768
krasnogorskoye,45.004398,34.347394
krasnogrigorovka,49.678041,38.416023
krasnogurka,50.010278,28.018274
krasnogusarovka,49.173333,37.977222
krasnogvardeyskoye,45.183477,34.950664
krasnoilov,48.110624,24.914494
krasnoivanovka,47.8925,39.607222
krasnokutsk,50.066022,35.162754
krasnolesye,44.831138,34.22982
krasnolesy,49.870127,29.786398
krasnolimanskiy,49.166111,37.813333
krasnoluchskiy,48.183333,38.983333
krasnoluka,49.9,26.066667
krasnolyubetskiy,47.12104,32.961075
krasnopavlivka,49.136434,36.31911
krasnopavlovka pervaya,49.133889,36.265
krasnopavlovka vtoraya,49.133611,36.300556
krasnoperekopsk,45.957156,33.796499
krasnopil,47.29903,29.80686
krasnopil,49.835707,28.052298
krasnopillya,47.539437,38.110688
krasnopillya,45.138652,36.028728
krasnopillya,50.774583,35.259646
krasnopilne,45.387514,34.390665
krasnopolka,48.868235,30.246312
krasnopolka,48.800664,29.720705
krasnopol,49.16319,34.849537
krasnopolovka,48.729212,38.048472
krasnopolye,51.540132,33.119878
krasnopolye,47.916667,36.583333
krasnopolye,48.483333,38.65
krasnopolye vtoroye,48.990493,37.420292
krasnoretsk,49.183333,38.2
krasnosele,50.636113,26.698432
krasnoselivka,44.934109,34.633903
krasnoselka,49.767798,27.302208
krasnoselka,48.88295,31.977688
krasnoselka,48.337796,28.836205
krasnoselka,47.613606,36.56614
krasnoselka,49.991496,28.002918
krasnoselki,49.262088,27.269198
krasnoselskoye,51.201655,32.111369
krasnoselskoye,45.18344,35.190917
krasnoseltse,49.719299,24.969089
krasnoseltsy,49.713268,25.828634
krasnoselye,49.164433,32.547182
krasnoselye,48.895394,32.444744
krasnoselye,50.444106,24.126912
krasnoshchekova,46.166667,32.833333
krasnoshchekovo,48.18039,36.166277
krasnoshchekovskiy,48.166667,38.833333
krasnosillya,51.477306,26.083226
krasnoslavtsy,48.531894,25.485018
krasnostav,51.343937,32.329673
krasnostav,50.407398,27.180727
krasnostav,47.55,32.683333
krasnostav,51.034558,28.316752
krasnostavtsy,48.798479,26.398423
krasnovka,47.40647,37.441717
krasnovka,45.2468,35.303463
krasnovka,47.895833,39.340556
krasnovladimirovka,47.316667,30.783333
krasnovolya,51.12746,25.872646
krasnovulka,50.029064,28.012295
krasnoyarka,47.838126,31.513165
krasnoyarske,52.2425,33.412222
krasnoyarskiy,48.419594,37.116635
krasnoyarskoye,49.206826,37.82843
krasnoyarskoye,47.114205,34.67499
krasnoye,49.483333,32.116667
krasnoye,51.265699,32.994887
krasnoye,49.166667,35.683333
krasnoye,48.375924,39.511871
krasnoye,48.938313,23.166477
krasnoye,46.822975,31.395933
krasnoye,49.081803,34.258898
krasnoye,51.106316,33.440307
krasnoye,47.166667,35.933333
krasnoye ozero,48.116667,32.7
krasnoye ozero,48.585833,38.388889
krasnoye ozero,51.25,33.95
krasnoye ozero,47.333333,36.733333
krasnoye pervoye,49.938889,37.802222
krasnoye pole,49.669444,39.516944
krasnoye selo,47.033333,33.283333
krasnoye selo,49.55,26.516667
krasnoye utro,47.916667,33.1
krasnoye vtoroye,50,30.566667
krasnoye zaporozhye,48.297271,36.435137
krasnoye znamya,45.55,34.3
krasnoznamenka,45.286762,34.000364
krasnoznamenka,47.683333,32.75
krasnoznamenskoye,50.404,33.763174
krasnyanka,49.861461,29.668707
krasnyanka,49.035825,38.29003
krasnyanka,48.863398,28.338343
krasny bor,51.61846,23.650306
krasny kalyadin,50.946772,33.035532
krasny kavkaz,48.740278,39.659722
krasny khutor,47.266667,30.566667
krasny,52.282222,33.036667
krasny,47.866667,34.6
krasny,50.28508,36.455851
krasny,47.018668,34.053095
krasny,49.3,26.333333
krasny,47.833333,32.283333
krasny,47.083333,35.2
krasny kut,47.983333,34.75
krasny kut,47.934351,36.671609
krasny kut,47.883333,35.533333
krasny liman,47.966667,36.283333
krasny liman,48.988365,37.802247
krasny mayak,47.929609,37.204064
krasny mayak,47.466667,36.65
krasny oktyabr,47.7,35.583333
krasny orlik,48.2,33.983333
krasny partizan,46.915093,34.625473
krasny pereselenets,46.466667,30.45
krasny pod,47.758607,33.454266
krasny poselok,51.416667,29.75
krasny shlyakh,50.366667,29.433333
krasny stepok,50.116667,28.766667
krasny udar,47.533333,38.133333
krasny ya,47.466667,33.5
krasny yar,47.833333,31.45
krasny yar,47.7,35.9
krasnyy derkul,48.854351,39.825006
krasnyye kolodtsy,46.55,35.2
krasnyye koshary,46.766667,31.7
krasnyye partizany,50.95,31.783333
krasnyy gigant,49.655,36.08
krasnyy gorodok,52.127815,32.457645
krasnyy kolos,48.145364,39.213894
krasnyy,47.65,33.816667
krasnyy,49.403275,36.141802
krasnyy,48.069375,39.552739
krasnyy,46.95,30.55
krasnyy,50.842222,34.761389
krasnyy,49.518774,28.790398
krasnyy,48.616667,23.7
krasnyy kut,49.03,36.2925
krasnyy kut,48.201376,38.79765
krasnyy liman,49.112222,36.807778
krasnyy liman,48.725767,38.968862
krasnyy luch,47.876315,38.618606
krasnyy oktyabr,48.25,38.2
krasnyy oktyabr,49.408056,37.258611
krasnyy oktyabr,45.866667,33.85
krasnyy pakhar,48.286667,38.305
krasnyy pakhar,48.886667,39.170278
krasnyy pakhar,51.801944,34.286667
krasnyy partizan,45.403867,34.222299
krasnyy podol,46.716667,32.266667
krasnyy profintern,48.266667,38.183333
krasnyy prohres,52.158847,34.036708
krasnyy terchik,45.21493,35.206131
krasnyy ugol,47.95,34.166667
krasnyy veterinar,50.392817,36.191181
krasnyy yar,48.242807,37.337351
krasnyy yar,49.062778,37.440833
krasnyy yar,48.2984,39.479266
krasovka,49.867873,26.967674
krasovka,50.316667,29.316667
krasovochka,50.1,26.616667
krasyatichi,51.076358,29.64899
kratova,49.866667,34.516667
kratyn,51.782196,30.84044
kravchenkov,51.071111,34.451111
kravtsovka,49.566667,37.319444
krayev,50.474318,26.475218
krayevshchina,50.739868,28.37275
krayneye,45.229926,33.832391
kraynyaya derazhnya,50.561097,27.257253
krechetovo,45.915117,34.316702
krechevichi,51.281669,24.970262
krechow,50.051118,23.815856
krecilow,49.229982,26.198591
krekhayev,50.803769,30.796831
krekhovichi,49.007816,24.151677
krekhov,49.24136,24.153824
krekhovtse,48.898337,24.663337
krekotnova,51.785833,34.105556
kremenchugi,49.807715,26.976242
kremenchug,49.072005,33.427482
kremenchuk,47.514905,36.487986
kremenchuk nomer pervyy,46.183333,33.416667
kremenetskoye,48.606949,32.336924
kremenets,50.096928,25.724586
kremenka,50.116667,23.633333
kremennaya,47.922519,37.570955
kremennaya,49.20017,26.488741
kremennaya,49.049499,38.21792
kremennoye,48.016667,38.766667
kremennoye,48.464471,27.598874
kremenovka,49.069267,34.841832
krementsy,48.345583,24.57836
kremesh,50.677418,24.707462
kremidov,49.100551,24.92059
kremnevka,45.467921,34.085134
kremno,51.057318,28.227821
krempulka,47.456587,29.649114
kremskyy buhor,52.225761,33.295838
kremyanka,50.010876,33.264455
krenichi,50.241286,30.505831
krenidovka,52.239623,33.466827
krenta sloboda,51.3,27.033333
krepenskiy,48.077095,39.057998
krepi,48.931178,39.514902
krepkoye,45.942072,33.918319
kreshchatoye,49.548889,37.558889
kreshchenka,47.383333,33.833333
kreshevo,51.066667,26.5
krestishche,49.550186,35.517547
krestitelevo,49.725791,32.518694
krestovka,47.453333,38.078889
krestyanivka,45.722685,33.939382
kretivtsi,49.634426,25.841455
krevsuny,50.7,34.066667
kreydyanka,49.437005,36.77442
kreydyanoye,49.300899,39.658431
kreydyanyy,50.151944,37.094444
kreydyanyy,49.453889,39.325556
krichanovka,48.589697,27.857998
krichevo,48.193178,23.569818
krichilsk,51.23544,26.363058
krichinovo,47.99646,30.185709
krichka,48.678797,24.329405
kriklivets,48.31923,28.979152
krikov,49.024817,26.207462
krikovtsy,48.978261,29.001022
krilos,49.085569,24.689077
krinichane,48.965875,26.597846
krinichanka,47.040367,33.202293
krinichanskiy,48.031389,39.621111
krinichevatoye,47.906924,34.319482
krinichevaty,47.5,35.383333
krinichka,47.867128,38.704111
krinichki,52.251812,32.475029
krinichki,47.984854,34.555406
krinichki,49.598889,37.781389
krinichki,49.316667,38.731111
krinichki,47.067616,31.736848
krinichki,47.138349,30.569785
krinichki,50.689916,34.298599
krinichki,48.41299,28.74207
krinichki,47.6,35.883333
krinichki,51.4,29.166667
krinichky,48.375511,34.46701
krinichna,49.7,38.316667
krinichnaya,48.128994,38.025969
krinichnoye,50.548763,35.054005
krinichnoye,51.015212,25.543837
krinichny,47.866667,35.3
krinichnyy,49.995,37.776389
krinichnyy,48.671944,38.778611
krinichnyy,50.905556,34.597222
krinitsa,48.533333,36.2
krinitsa,49.427463,23.83414
krinitsy,50.95,27.3
krinki,46.728127,33.069432
krinovka,47.870749,35.86661
kripaki,48.701667,38.856944
krishintsy,48.73052,28.907324
krishtoforovka,49.488008,26.500789
krishtofovka,48.413825,27.887524
krishtopovka,48.673264,36.296079
kriski,51.739596,32.952308
kristoforovka,47.558881,32.781604
kriusha,52.185114,32.67759
krivachenko,48.013056,38.391389
krivachintsy,49.48063,26.421505
kriva,48.172339,23.236473
krivalskaya guta,50.833333,27.416667
krivaya balka,46.733333,31.833333
krivaya gora,51.384945,30.199779
krivaya luka,48.873822,37.903268
krivaya pustosh,47.930156,31.722646
krivchik,48.808236,26.835807
krivchunka,49.236676,29.960745
krivenki,49.003899,26.106241
krivets,49.074303,30.337302
krivets,49.042476,35.300654
krivets,48.718633,24.340891
krivets,49.431895,30.10863
krivichi,49.788808,24.597895
krivin,50.347223,26.704858
krivitsa,51.556987,26.383753
krivka,48.877048,23.072588
krivki,49.678041,34.118119
krivokhizhintsy,48.805978,27.559064
krivoluka,50.087182,26.740031
krivoluka,48.974845,25.534133
krivonosovka,51.35,34
krivopolye,48.190985,24.711121
krivorotovka,48.633333,37.85
krivorovnya,48.177953,24.887646
krivorozhye,48.444916,36.919711
krivorozhye,48.526944,38.691944
krivoruchenskiye,49.870566,34.200444
krivorudka,49.88057,26.68965
krivoshei,49.600931,28.214189
krivosheintsy,49.74467,29.489886
krivosheintsy,49.6,28.2
krivosheyevka,49.497812,38.007502
krivotin,50.945734,28.079192
krivovulka,49.87256,26.410862
krivoy bereg,49.619588,34.596954
krivoye,49.408565,25.091344
krivoye,50.068164,29.465437
krivoye ozero,47.952417,30.349282
krivoy,48.15,25.9
krivoy rog,47.909659,33.380438
krivoy rog,46.428629,34.24976
krivushi,49.096957,33.338739
krivyaki,49.853931,23.12963
krizhik,51.12447,34.121838
krizhopol,48.382889,28.866217
krizhovlin,48.080399,29.705022
krizskoye,49.451623,39.627739
krogulets,49.099926,26.012565
krolevetskaya,52.06169,33.202283
kronau,46.983333,33.933333
kronsfeld,46.916667,35.05
kropelniki,49.65743,23.288503
kropivna,49.692833,24.806691
kropivnitskiy,46.916667,35
kropivshchyzna,50.716572,24.228581
kropotkine,45.803961,33.481379
kropyvnyk,49.03511,24.270491
kroshenka,50.3,28.633333
kroshnya cheshskaya,50.283333,28.65
kroshnya,50.298455,28.659456
kroshnya ukrainskaya,50.283333,28.666667
krotoshin,49.749515,24.091897
krotovka,47.884607,32.973406
krotovshchina,49.772605,33.6057
krovatka,50.923042,25.079573
krovavyy potok,48.683333,25.233333
krovinka,49.339666,25.684052
krovintsy,50,28.25
krovnaya,51.051905,34.711042
krucha,46.183043,34.65266
krucha,46.857622,35.404997
kruchenicze,50.756355,24.663847
kruchinets,50.466964,28.502862
krugel,51.259043,24.519587
krugi,48.836511,28.331873
krugi,51.15,27.516667
kruglaya,49.470506,38.485264
kruglenkoye,50.194167,37.476944
kruglik,48.373596,26.449438
kruglik,49.604223,27.227251
kruglik,48.185278,39.196944
kruglik,50.780833,35.447222
kruglik,49.343337,29.045924
kruglik,48.011105,35.16398
kruglolugovka,51.026361,32.674576
krugloye,51.523971,31.082878
krugloye,49.947778,37.600556
krugloye,51.440445,25.793927
kruglyak,47.758889,29.256111
kruglyakovka,49.534167,37.7225
krugly,46.4506,33.828383
krugly,47.133333,34.6
kruglyy,52.0475,32.903611
kruglyy,48.265149,38.564157
kruglyy,47.956819,24.188491
kruglyy yar,48.7,37.75
krugov,49.831016,25.128
krukavets,49.647034,23.598171
krukenichi,49.68825,23.154853
kruki,50.08177,25.438881
krupa,50.691129,25.412871
krupchanskoye,49.571111,39.434722
krupchany,50.077302,35.817216
krupchatka,51.091198,28.379813
krupets,50.340696,26.826913
krupets,50.150055,25.308426
krupets,51.922558,33.54536
krupichpol,50.959802,32.398334
krupin,49.576837,27.814638
krupoderentsy,49.918879,32.502505
krupoderentsy,49.505475,29.343018
krupol malaya,50.496001,31.530967
krupove,51.563265,26.484321
krupske,49.463704,24.031771
krushanovka,48.671272,26.933332
krushchevaya nikitovka,50.0594,35.491101
krushelnitsa,49.105497,23.483569
krushinets,51.41475,24.053933
krushinovka,48.484753,29.583514
krushinya,51.516667,26.783333
krushiny,50.083333,23.566667
krusino,50.110645,35.626481
krutaya balka,49.019178,36.719765
krutaya balka,49.325437,34.687405
krutaya gora,48.666389,39.145
krutaya,47.533333,36.533333
krutaya,50.137351,28.330565
krutenkiy,47.666667,34.15
krutenkoye,48.55392,30.448385
krutenkoye,49.177219,38.418077
kruti,47.959269,29.202727
krutkastrona,49.966667,24.6
krutki,49.564841,32.220182
krutki,50.316667,33.933333
krutnev,49.945207,25.427676
krutoyarivka,46.359362,29.821327
krutoyarka,49.289672,36.584864
krutoyarka,47.796282,32.192836
krutoyarka,47.727602,31.847145
krutoyarovka,48.423438,36.826834
krutoy bereg,50.145103,33.088636
krutoy yar,46.773592,32.484938
krutoy yar,48.060909,35.70234
kruty,51.057815,32.101553
krutyye brody,49.140484,27.050675
krutyye gorby,49.425328,30.613798
kruzhilovka,48.583144,39.799725
kruzhok,51.301731,34.202085
kryachkovka,50.301554,32.3058
krylivka,49.9484,28.928742
krylovka,46.983333,34.7
krylovka,49.793541,29.207457
krylov,50.551909,26.965349
kryluv,50.491974,25.957057
krymiduv,49.1,24.916667
krymka,47.366667,37.216667
