kwankuruzhi,9.533333,5.383333
kwankwaso,11.850911,8.396001
kwantagaro,12.176844,6.156454
kwanta,10.141311,12.423072
kwanta,11.705038,4.405252
kwantan muri,9.1,11.033333
kwantare,11.4,3.95
kwantayasi,10.430933,6.926394
kwanti,9.516667,7.05
kwanyawa,11.771572,7.86594
kwanyi,10.026381,9.754311
kwapa,8.55,6.216667
kwapatahu,10.270333,12.899338
kwapataku,10.265923,12.88387
kwapati,10.36357,12.349238
kwapi,10.077339,7.118483
kwarabayi,12.416976,4.753942
kwarabe,9.416667,8.016667
kwarake,8.134167,7.018333
kwara,11.833333,9.6
kwara,12.333652,6.284929
kwarakwasa,8.4,9.116667
kwara makeri,11.09272,4.766698
kwaramba,10.433092,12.401486
kwarana,9.221111,7.570556
kwarangeri,10.8355,13.280831
kwararap,13.47474,4.301834
kwararfa,8.233333,10.383333
kwara tegi,11.622088,3.838741
kwarategi,11.709498,4.125642
kwarawa,12.698506,7.65764
kware,10.450999,8.191554
kware,12.55,4.433333
kware,13.21297,5.263196
kwaren bagga,12.678774,4.17375
kwarere,10.051618,5.578069
kwarge,9.716667,11.566667
kwari,11.363155,8.128662
kwari,11.79891,7.846367
kwari,11.739836,7.872875
kwari kwasa,11.844549,4.417414
kwarin kalgo,12.69286,8.585735
kwarinsela,12.700453,8.812034
kwarin zurmi,12.965816,6.633014
kwarka,13.324444,5.045698
kwarkiya,12.243389,8.598661
kwarma alikali,13.626372,5.723949
kwarma,13.650322,5.68336
kwarmaso,12.561929,8.718379
kwaroin,9.816667,4.533333
kwaro,10.766667,7.5
kwarra,8.333333,8.483333
kwarra,9.05,8.7
kwarsa yariga,11.816851,7.607772
kwarta,12.583337,8.333846
kwartawar filani,12.09426,9.09522
kwartegi,12.426452,3.943776
kwarum,11.5043,11.5183
kwaruru,9.416667,3.316667
kwarwa,10.136896,12.737393
kwasa,8.516667,12.35
kwasallo,11.18851,7.994279
kwasan bariki,7.616667,10.516667
kwasara,11.526612,4.13983
kwasare,13.189112,5.376663
kwasauri,12.427946,8.676334
kwasea,9.183333,8.483333
kwasere,9.516667,7.383333
kwasgara,12.487584,4.694977
kwashafa,10.416238,13.087628
kwashebawa,12.949787,6.862199
kwashika,10.161586,12.989522
kwashi,12.351108,8.771037
kwaski,12.310332,8.02134
kwasongomi,12.030585,8.658838
kwasu maguzawa,11.80663,7.606902
kwatabe range,10.627572,13.434864
kwata gaddamayo,10.249195,12.595925
kwatai,11.566667,9.6
kwata kanawa,9.266667,11.35
kwatakwa,10.356598,13.28476
kwatakware,11.251816,7.867212
kwata,9.733333,6.05
kwata,10.267978,12.589217
kwatalu,11.748656,4.40702
kwatama daffa,10.709331,13.387002
kwatan boya,7.966667,10.066667
kwatangiri,11.416304,7.304632
kwatani,12.955587,7.720039
kwatan nanido,8.716667,10.716667
kwatan taru,8.733333,10.55
kwatara,10.398819,8.661854
kwatau,10.314458,13.033345
kwatayi,9.983333,6.616667
kwate,10.533172,7.298926
kwati,9.85,5.466667
kwatse,7.7264,8.2123
kwatta,12.867803,7.845279
kwaturu,9.666667,7.966667
kwau,7.566667,10.116667
kwau,10.588056,5.808611
kwawa,7.9981,8.8488
kwawu,8.216667,9.983333
kwaya,10.333333,3.75
kwaya,9.716667,11.033333
kwayamisi,9.766667,6.816667
kwaydasa,12.85,5.016667
kwaye,8.843889,7.500278
kwaye,10.725373,13.340067
kwazanci,8.783333,11.683333
kwazan,8.866667,11.533333
kwazari,12.493895,4.805229
kweisong,7.05,10.083333
kwembe,7.633333,8.633333
kwendeli,10.18742,8.526976
kwenjiai,11.6,9.833333
kwen,7.2718,8.4814
kwenshiri,8.716667,12.066667
kwiamawa,10.180104,10.720826
kwiambana,7.833333,7.4
kwiambana,11.086761,6.561097
kwidawa,12.167757,8.478207
kwido,12.099915,8.037588
kwiello,11.203713,6.937813
kwimu,10.68453,5.390248
kwingi,10.466667,6.233333
kwintani,11.93296,4.46262
kwinte,10.80218,8.143007
kwochi,9.8,6.45
kwodan,9.266667,5.283333
kwoghi,10.322626,13.180066
kwoimaria,11.85,9.6
kwoiula,11.879,11.4638
kwoji,12.138723,6.56805
kwojji,9.066667,11.583333
kwokolowaji hills,12.358919,4.789333
kwoliar,9.05,11.633333
kwolla,8.933333,9.283333
kwolo,12.386737,6.74383
kwomda,9.883333,11.216667
kwona,9.3,11.666667
kwona mutua,10.716667,6.65
kwondo,10.691735,8.698638
kwong,9.016667,9.266667
kwongoma,10.483837,6.463656
kwonjimbar,9.9,10.466667
kwonkashe,9.130278,7.205
kwop,9.516667,8.883333
kworaki,8.033333,6.833333
kwori,10.607185,11.920013
kworila,13.1,5.783333
kworro,8.490556,7.067222
kwosigbene,4.844359,5.627251
kwoso,10.195439,4.941695
kwossa,7.533333,10.55
kwotachi,9.9,4.75
kwubsa,12.9287,10.1969
kwuha,12.555925,8.502234
kwutara,8.833333,6.85
kyaahemba,7.133333,9
kyaaja,7.316667,8.6
kyaakyor,7.0808,8.8564
kyaan,7.8382,8.5217
kyabashi,7.666667,8.583333
kyado,7.866667,8.516667
kyahakilba gana,10.521807,12.987507
kyahakilba kura,10.530154,12.999303
kyakyor,7.0726,8.9565
kyalula,12.56763,8.522668
kyambe,7.8437,8.5254
kyambo,12.516718,8.782829
kyan bawa,11.711526,8.384569
kyandal,9.333333,11.066667
kyande,7.6864,8.183
kyanga,12.373514,3.894965
kyanga,13.508968,5.174927
kyanjir,7.5898,8.4013
kyan,7.3,10.033333
kyankyaro,12.646946,8.656572
kyanso,7.083333,10.183333
kyanyon,7.2474,8.3617
kyaraku,8.008889,7.7425
kyara,12.4,4.4
kyararaba,12.014157,8.768299
kyaras,12.791402,8.88367
kyarimi,12.223777,4.330938
kyar,7.066667,8.866667
k. yar maraya,11.946578,8.982477
kyarsha,6.766667,9.533333
kyasan,11.143189,4.631135
kyasua,7.3239,8.375
kyau,10.367337,4.865539
kyausu,8.45,8.85
kyauta,12.205889,8.327879
kyavel,7.3356,8.7426
kyawa,11.671335,7.794022
kyawu,9.133333,6.883333
kyekunwaje,12.131312,6.466844
kyekya,7.8215,8.1036
kyeleve,8.316667,8.933333
kyemtu,6.683333,9.583333
kyende,7.116667,8.616667
kyereku,7.9789,8.0703
kyiyou,7.35,8.666667
kylema,9.216667,4.816667
kyondu,7.433333,8.633333
kyoon,7.783333,8.6
kyorior,7.266667,8.716667
kyovor,7.2672,8.5557
kyu,7.433333,8.65
labada ebute,6.52659,3.713857
labani,12.933333,4.816667
labare,6.65,11.466667
labari,10.343946,6.660007
labar,10.90032,7.569846
labas,12.677846,4.969836
labau,10.049938,12.016368
labau,13.671518,5.995992
labawde,7.595556,3.9825
labbare,10.060407,13.109781
labekolo,7.521667,3.922222
labe,12.064894,13.415485
labida,13.586641,5.283123
labigi,10.312462,12.187467
labigi,8.95,5.033333
labinji,12.700805,8.953524
labintan,8.733333,4.25
labo,8.883333,12.733333
labo,11.771155,4.15672
labo,12.484503,6.517199
laboloseigha,5.227581,5.63744
labondo,9.366667,12.4
labori,6.737562,3.526314
labozhi,9.183333,5.416667
labsani,13.4148,4.847679
labua,7.534167,3.991389
labua,9.633333,12.1
labukau,10.283628,11.389271
labu,10.347947,12.214074
labunawa,11.352927,8.769917
laburo,7.266667,4.1
labuwa-odole,7.0471,5.2719
ladaba oke,6.514801,3.713586
ladaka,11.686062,6.576052
ladan camp,6.5573,4.914243
ladang,12.866667,4.483333
ladan,11.550624,7.35991
ladantar,11.4,13.816667
ladanu,7.95,4.166667
ladega,6.520501,3.677652
ladekin,6.653357,3.921879
lade,9.466667,6.216667
lade,8.766667,5.616667
ladele,8.433333,3.266667
ladenu,9.816667,12.1
laderu,7.183333,4.266667
ladesuwa,6.83561,3.620433
lading,10.239352,12.95298
ladipo,7.183333,3.9
ladokun,7.2656,5.4854
laduba,8.383333,4.566667
ladugbo,6.449936,4.091121
ladunni,7.563333,3.763056
lafagu,11.16607,4.313741
lafalu,6.929447,3.506998
lafamagbene,4.657087,5.595165
lafanichiwake,13.748245,5.424353
lafani-tudu,13.773837,5.407108
lafara,11.633333,9.633333
lafchedi,13.466559,5.211339
lafenwa,6.625637,3.204417
laffa,7.922036,7.536765
lafia awa,11.1173,11.2211
lafia beriberi,8.483333,8.516667
lafiagi,8.85,6.35
lafiagi,8.9,6.15
lafiagi,8.866667,5.416667
lafiaji,7.2104,5.0028
lafia kpada,8.7,6.683333
lafia,6.516667,3.35
lafia,10.215058,12.092671
lafia,12.8113,10.5425
lafia,11.971596,4.200299
lafia,7.4264,7.3328
lafia,11.7631,10.0719
lafia,10.284711,11.064797
lafia mbaka,9.011944,7.0475
lafiaro,10.402499,3.816149
lafikun,7.270556,3.930556
lafiya,11.244914,7.745641
lafiya,10.341255,12.044169
lafiya,11.667965,9.68654
lafiya,12.1847,10.9255
lafiya,11.4349,10.4884
lafiya,10.784113,10.820081
lafiyari,10.5351,9.924646
lafiyaru,11.0002,10.4371
lafu,9.333333,7.1
lafunke,7.033333,3.2
lagada,8.716667,5.716667
lagagi,8.833333,5.516667
lagaiye,7.666667,3.383333
lagana,10.305263,12.128883
lagani,10.322497,12.062702
lagan,7.033333,3.9
laganso,8.75,12.366667
lagbaja,7.183333,4.283333
lagbaka,7.566667,4.316667
lagbarun,6.700837,3.908236
lagbe,6.8,2.75
lagerete,12.666498,13.452702
lagga,9.533333,6.083333
lagingin,10.233991,12.100739
lago,11.1836,10.4881
lagos iyede-ame,5.480656,6.396366
lagos-iyidi,5.472394,6.448531
lague,10.465571,13.441785
lagumo,10.400462,5.17586
laguna,8.016667,3.983333
lagunassara,10.656529,13.139317
lagunju,7.15,3.9
lagun,7.533333,4.1
laguru,10.912443,10.034479
lagwa,5.45,7.233333
lahadin kara,11.833333,7.950091
lahese,8.45,4.1
lahodu,13.23235,5.340949
lailaba,12.765817,4.420995
laima,10.636384,7.370106
laimana,10.410403,6.772089
laina,13.372629,4.968793
lainde bajanle,10.16433,13.228493
lainde dama,9.783333,12.066667
lainde fulani,8.966667,12.133333
lainde goro,8.583333,11.683333
lainde jalo,9.066667,12.316667
lainde,10.155473,12.741124
lainde,8.766667,11.366667
lainde modijam,10.05,13.166667
lainde wudere,8.533333,12.2
laini,12.005488,8.097231
lairdstown,7.802359,6.743005
laitapi,9.416667,6.783333
laja,7.016667,4.633333
lajawa,11.872772,8.924093
lajeda,10.283527,12.160625
laji osun,8.266667,4.516667
laji sapati,8.25,4.516667
lajolo,8.666667,4.95
lajuwon,7.533333,3.966667
laka,7.733333,4.033333
laka,10.783029,4.982193
lakanle,7.707778,3.801667
lakanpo,7.72,3.834167
lakare,9.166667,12.483333
lakati,9.7,12.183333
lakau,10.342878,10.785186
lakawa,9.216667,11.3
lakehinde,7.15,3.65
lakelambu,9.916667,11.083333
lakeri,10.598429,12.031087
laketu,7.583333,4.116667
lakoda hill,13.791382,5.386512
lakoda,13.787921,5.38849
lakorun,10.321519,12.188283
lakowe,6.473973,3.732631
lakpa,7.1,8.783333
lakpanti,8.933333,11.883333
laksheri,10.428938,12.242655
lakumna fari,9.9,11.983333
lakumna,9.883333,12
lakundum,10.183038,11.962533
lakun,8.116667,4.483333
lakushi makat,8.583333,9.566667
lakwaya,11.984422,7.866394
lakweme,9.716667,11.433333
lalagbene,5.042768,5.934595
lalaini,13.28871,7.807834
lala,6.91242,3.108141
lala,8.733333,12.066667
lalani,12.616667,4.433333
lalashi,12.701463,9.539382
lalate,7.6,3.45
lalate,6.16517,4.957332
lalekan,8.316667,3.333333
lalemu,12.203481,7.347729
lalere,7.6,4.016667
laleye,7.578056,3.799722
lalin,9.066667,9.666667
laliro,10.338045,12.20202
lalle,10.22938,5.961927
lalle,12.350387,4.760485
lalle,9.166667,8.266667
lallo,11.651198,3.610599
lallu,12.752906,8.920956
laloko,6.979848,3.473815
lalupon,7.1867,5.4998
lamala,7.583333,3.963333
lamaw,12.790083,4.148841
lamba daji,10.140553,10.887691
lamba disa,11.3029,11.1859
lamba,7.933333,11.4
lamba,11.45,10.9
lamba,10.618559,9.790592
lambara,12.63851,5.073343
lambar kunchi,12.339343,8.15035
lamba saingel,10.779918,10.573593
lamba sali,11.1981,11.0954
lamba shawari,10.765497,10.563154
lambayi,10.066667,13.15
lambe,6.704381,3.348403
lambienu,7.720833,3.824722
lamboa,11.866667,12.633333
lambo,7.05,3.283333
lambu,12.007502,8.353889
lambuti,11.528678,14.141631
lamdi,10.484952,12.051406
lame,10.441539,9.239546
lamfa,8.983333,5.75
lamia,8.9,12.016667
lamida,11.760348,7.300679
lamido kwai,11.671824,8.18676
lamija,6.519196,3.92046
laminga,9.866667,8.95
laminga,8.680833,7.818056
lamingel,9.933333,9.133333
lamini,7.505,3.825556
lamire,11.70638,8.828108
lamiro,6.559882,4.487682
lamisuri,11.45,12.083333
lamja,8.866667,12.166667
lamsel,8.55,12.15
lamude,8.783333,12.6
lamudifa,6.685222,4.898615
lamugu,9.933333,11.133333
lamu laje,6.991105,4.683069
lamu,8.783333,12.466667
lamuntana,11.922298,7.773478
lamurde kofa,9.733333,12.95
lamurde,9.6,11.8
lamurde,10.246453,13.254564
lamurde wamngo,10.237618,13.264548
lamuregun,7.4,4.033333
lamuyan,7.583333,4.1
lanadu,9,11.9
lanai,7.2802,8.472
lanam,7.933333,10
lanapo,8.866667,11.683333
lanare,8.783333,12.133333
lancika,8.933333,5.883333
landari,12.611876,4.020454
lando,10.271503,10.34947
langai,9.616667,9.216667
langa jiri,13.620565,13.341741
langa,9.233333,10.95
langalanga,12.015556,6.893889
langarma,12.625605,4.558115
langawa,11.5575,11.2513
langayi,7.955,7.0264
langba,9.083333,6.216667
langbasa,6.507727,3.578732
langila,7.5,3.45
langire,9.316667,12.266667
lango,12.35,6.583333
langtang,9.133333,9.783333
langyal,11.991702,8.400068
lani-kango,11.554645,4.415771
lanike,8.1,4.1
lani,11.568908,4.418011
lani-maisamua,11.543653,4.418683
lani olaogun,6.833333,3.116667
laniya,7.85,3.883333
laniyan,7.3,2.95
lankan,9.3,9.333333
lanki,6.866667,9.833333
lankpeshi,7.4512,6.1123
lankyaa,7.0171,8.7603
lano,10.170407,11.472868
lanpo,11.416667,10.8
lantewa,12.2654,11.7329
lanwa,8.75,4.75
lanzai,11.4342,10.8063
lanzan,7.616667,11.783333
laogun,7.266667,4
laomi,8.483333,5.3
laonu,8.666667,4.433333
laoye,7.583333,3.9925
lapade,7.473611,3.818056
lapadi,10.265046,12.104527
lapaho,7.95,3.233333
lapa,9.066667,6.716667
lapanpa,7.233333,4.05
lapar,10.371078,4.594141
lapatidu,8.85,12.383333
lapei,10.166667,6.716667
lapeleko,6.92221,3.206047
lapero,8.5,12.016667
lapido,7.316667,3.066667
lapite,7.563333,3.910278
lapon,7.4775,3.950833
larab,10.13809,11.367848
larasiki,10.492844,12.244758
laraski,10.506794,12.237739
larbawa kugur,12.059313,8.77844
larendei,11.679781,6.57587
lareski,10.747194,11.767701
larh,10.409052,12.838457
lariae,11.583333,9.85
lariski,10.690966,12.892384
lariski,12.7649,11.7795
lariski,10.342879,10.817935
laro,7.556111,3.935
laro,8.816667,12.783333
laru,10.225674,9.030164
lasaki,8.966667,4.75
lasanta,9.366667,7.35
lasegbe,7.250833,3.965
lashami,9.55,6.25
lashilaw,7.083333,2.933333
lashin,9.75,6.633333
lashole,7.583333,4.366667
lasigidi,7.560213,5.577388
laskuri,11.809198,13.388886
lasna,8.75,4.666667
lasotu,4.586391,5.644256
lassa,10.680417,13.27323
lasukugbene,4.53,6.064722
lasukwe,7.1,10.15
lasum,8.05,12.016667
lata,11.066667,9.966667
lata,8.683333,5.466667
latan,11.433333,13.2
latayo,7.558611,3.765
laticaltog,9.9,11.25
latiko,8.933333,6.066667
latinwo,7.573333,3.847222
latoro,6.75,3.6
latula,8.133333,3.766667
laubas kazin,8.933333,11.483333
lauce,11.432526,6.495399
lau fulani,9.233333,11.316667
lau habe,9.233333,11.3
lau,12.5,13.6
lau,9.216667,11.283333
laure,12.667646,7.826119
lauru,11.4741,10.4641
laushi daji,9.966667,11.25
lautai,12.227858,8.693863
laute,12.9123,11.8042
lauya,12.545508,8.815515
lawanga jiri,13.615692,13.285638
lawani alalubosa,7.616667,3.3
lawani,8.366667,4.283333
lawanti,12.6328,11.6509
lawanti,10.30213,10.922618
lawaru,9.4,11.933333
lawawshun,7.570556,3.835278
lawgbara,6.916667,3.566667
lawmu umunze,5.973646,7.245459
lawo,9.766667,6.383333
lawore,7.5,3.5
laworo,6.524505,4.920718
lawrencekiri,4.334912,6.569849
lawrenti,10.571785,11.659187
lawrunwe,7.55,3.819722
lawulum,10.192103,12.023038
layan,7.513611,3.995833
layawa,11.702296,7.875101
layemi,6.796093,3.322668
layer-gbene,5.21804,6.127055
layeri,8.533333,4.416667
layi,9.866667,6.5
layin barayu,11.775704,7.601181
layin damo,11.619664,7.627837
layinka,8.45,4.933333
layin minista,11.683333,7.516667
leaba,9.666667,4.6
lebelebewa,12.819692,13.495116
leben,10.140606,12.970866
leberi,10.21319,12.067891
lebiki,10.112393,12.05115
lebo,8.833333,12.683333
lechina,10.079593,11.90433
leda,10.260453,12.188838
ledi,9.116667,7
lefin,6.67297,8.459015
lefiya,11.868367,14.60022
lefu,9.3,6.783333
legaye,6.733333,3.983333
legbira,7.029812,5.171012
legbogbo,6.582893,4.897622
legbozukun,9.483333,6.05
lege,7.966667,4.433333
legel,8.833333,12.116667
leggere,11.864215,7.570845
legha,6.214818,4.841986
legma,10.442812,12.946188
legos,10.573588,12.003165
legro aba,10.073786,11.185892
leguwa,13.466667,5.4
lehida,13.665848,5.836115
leho arewa,10.708229,12.783377
leho bulama birngin,10.654518,12.791029
leho bulama yaro,10.678747,12.771439
leho bulayahi,10.694851,12.862122
leho mbulla-ufa-gabas,10.689624,12.834306
leho mbulla-ufa yamma,10.691803,12.81969
leho pupudada,10.706487,12.817942
leho yahi-chiroma,10.663102,12.880082
lehura,12.008201,4.112532
leigbene,4.552274,5.700833
leja,6.7535,7.3697
leje,12.197176,13.426416
leka,12.411348,6.525354
leke-awnueme,6.7193,7.6424
leke,8.35,3.583333
lekewogbe,8,4.383333
lekita,7.083333,10.716667
lekki,6.360679,4.833312
lekuwa,10.109501,12.107747
lekwesi,5.964952,7.453128
lelabawa,13.122671,5.045833
lelai fulani,11.7317,11.035
lelai,11.7207,11.0336
lelekiri,4.666342,6.775432
lele,7.1,8.516667
lele,11.7236,10.9458
lelema,4.387744,6.988382
lelemu,9.816667,6.133333
lelewa,11.4899,11.181
lele ye saba basa,8.916667,6.966667
lelubu,11.642585,3.876345
lemale,7.983333,3.966667
lema,10.423712,12.156256
lema,11.483386,8.009175
lema,12.944739,4.233467
lemba,6.456287,3.153937
lembi,10,11.166667
lembyin,10.058202,11.260762
leme,10.141215,12.561287
leme,6.75,11.2
lemi,13.098859,5.322395
lemo,6.966667,3.266667
lemo,12.884496,8.353017
lemo,8.733333,5.216667
lemomu,6.633377,3.111973
lemomu,7.116667,3.766667
lemu,9.4,6.033333
lemuta,9.216667,6.116667
lena,9.8,8.116667
lenfa bororo,9.2,6.233333
lenfa,9.216667,6.55
lengdo,8.7,12.483333
lenge,9.85,9
lengikiri,4.572584,6.288349
lengi,11.365659,4.774545
leni,12.8,4.516667
leni,13.036393,4.94994
leno kura,11.433333,13.916667
lepiro,10.316667,13.316667
leprosy village,10.668366,13.371469
lerebi,10.794006,8.748547
lere dutse,10.825795,8.495096
lere,10.386966,8.572617
lere,9.708889,9.338333
lergo amadu,10.087959,11.199803
lergo,10.015952,10.981089
lerinin,6.356077,4.773734
lerin,6.808133,3.236377
leru,5.910209,7.408275
lerumi,8.7,12.033333
lesga,10.353651,12.234812
leshibe,9.95,4.45
leshiche,6.6763,9.227
leshi,12.025295,5.31703
lesiga,10.450491,12.066503
lesu,9.833333,4.4
letere,8.183333,11.116667
letugbene,4.839412,5.545936
letu,5.751033,7.858629
lewa,10.331812,13.322922
lewe,11.3278,11.0823
leya,8.95,11.6
lezin lafia,8.733333,8.383333
liama,4.286446,6.175545
liba,10.521968,12.355646
libari,9.666667,12.233333
libba,11.777583,4.432288
libbo,9.666667,12.183333
libeli,10.59886,4.936602
librou,8.65,12.666667
libu,10.504315,5.698614
lidin,10.159402,8.57257
lido,6.896002,4.098886
lifehun,10.248539,12.295964
lifuojong,6.023002,8.635707
ligagin,12.1649,12.73
ligari,10.416667,7.333333
ligarma,10.666667,7.266667
ligda,11.1472,11.9302
ligel,11.777702,7.244551
ligeri,13.10274,5.072616
ligia,11.722828,14.215095
ligon,7.0229,8.771
ligri,9.433333,10.766667
liguri,9.5,9.433333
ligwai,8.895278,7.316944
likali,8.816667,6.533333
like,6.9003,7.4765
likingo,12.305255,4.750464
likora,10.612762,7.644776
likoro,11.199909,7.796368
likoro,10.0547,5.046302
likosi,6.761319,3.534301
likpata,8.933333,5.466667
lili,12.753542,7.761301
lillz,9.183333,8.283333
lilu,5.865086,6.95112
lilu,12.269646,6.896809
lily point,4.666627,6.784994
limankara,10.980517,13.663067
liman,11.53079,7.080972
liman,9.15,6.366667
limanti,11.871,13.401713
limawa,11.598485,7.811908
limawa,12.313057,9.094342
limbori,13.333333,13.116667
limila,11.333333,14
limlim,11.7787,12.8165
limna,12.128742,13.165701
limoro,10.23079,8.899818
linga tassala,9.5,12.133333
lingo,13.09083,5.139482
lira,10.28977,13.323272
liringo,12.032407,8.183754
liringo,8.883333,12.05
lirini,11.7011,10.5789
lisagha,7.0582,5.2912
lisa,7.216667,3.283333
lissam,7.183333,10.033333
lissam sambo,7,10.083333
litan,6.980093,3.537633
litawa,10.987444,12.549443
litenswa,10.869792,4.19042
litingo,13.157063,4.981828
little agbokum,5.9149,8.7224
lizai,11.7847,10.3057
lobia,4.656611,5.810807
lobia market,4.643937,5.823451
loburo,6.821914,3.451529
lodio,12.3906,10.5824
lodo,7.116667,3.5
lodu imenyi,5.633333,5.533333
lodu-imenyi,5.635875,7.538519
lodu,5.626862,7.523884
lodu ndume,5.500863,7.535753
lofa,12.593189,5.423979
logede,6.441246,4.531449
loghpere,11.019631,13.755706
logogbene,4.403458,5.920749
logomani,12.197632,14.022304
logun,7.557778,3.973056
logwa,10.633474,12.134414
logyunma,8.733333,6.333333
lohum,5.641927,7.553532
loinbirikiri,4.661044,5.592277
loipo,6.40422,4.744917
loka,9.6,8.633333
loka,11.1,13.583333
loke,7.489722,3.990556
lokobaji,8.3,11.783333
lokobi magaji,12.983333,5.066667
loko,12.194694,4.118525
loko,7.7,7.3
loko,7.9975,7.8312
lokpanta,6.0022,7.4717
lokpauku,5.927278,7.423428
lokpe,7.516667,7.033333
lokumasa,9.616667,6.916667
lokwoja hyera,10.461711,12.306136
lokwoja,10.379156,12.264594
loli,9.5,12.1
loli uki,9.05,12.533333
lo,9.55,11.3
lolulolu,7.716667,4.283333
lomar,10.235314,12.048718
lomi,10.409252,10.792796
lomorgel,9.1,12.45
london camp,5.056997,6.06756
london gbene,5.062791,6.119883
london,5.722571,5.787874
longo,12.533787,5.058403
longo makera,12.516667,5.066667
lonkwo bakari,8.866667,11.6
lonwe,7.571667,3.797222
lopa,10.527173,4.610647
lopere,11.433333,13.6
lopo,10.935644,4.701223
lopo,10.944223,4.705246
lordubi,12.85,5
lorji,5.401312,7.285469
lormora,5.929599,7.349193
losi,6.669762,3.51266
losi,7.283333,3.6
losuta,8.45,6.35
lotor,10.013507,12.164182
lousi sogho,4.743845,7.359401
lowa,5.632897,7.350495
lower atito,7.0656,8.0431
lower ebuoya,7.2646,8.0194
lowi,10.585749,10.004391
lubara,4.663438,7.449516
lubatari,6.883333,11.55
lubu,10.273708,12.686525
luchambi,11.7407,10.8355
luchi,10.002213,9.298116
luckygbene,4.744079,6.058142
lude luekon,4.75109,7.443896
ludumi,10.793794,10.321318
luduon,4.798889,6.141667
luebe,4.79887,7.41777
luegbo,4.671412,7.436892
luekue banghan,4.759124,7.510284
luere,4.671952,7.429675
lufape,6.86425,3.489534
lufoko,7.05,3.4
lufu,7.033333,9.783333
luga habere,10.900853,13.631812
luga,12.736115,4.671459
lugamani,12.640958,4.588125
lugarewo,9.033333,12.266667
lugdira kuli,10.09566,13.208654
lugdira,10.085838,13.186813
lugere geita,9.1,12.533333
lugere ibi,8.866667,12.15
lugere,8.916667,12.05
lugere,12.733333,5.2
lugeru,8.9,12.25
lugga,12.944688,8.399333
lugga,10.522233,6.857669
lugga,10.139594,13.09893
lugga,12.358263,6.389716
luggarewa,10.047062,13.073452
luggarewo,9.05,12.65
lugga zum,10.109781,13.052478
lugge,10.102403,9.660992
luggere,9.783333,12.65
luggudi,11.3792,10.4693
lugo,10.838602,10.58148
lugshari,10.56878,12.126953
lugu,12.183333,4.314967
lugu,13.275907,5.474586
lugu,13.193893,6.448457
lugzo,9.033333,12.433333
luhu,10.516667,4.866667
lujia,13.283126,10.876891
lukachi,12.683333,5.066667
luka,11.431627,4.597653
luke,7.15,4.5
lukodna,9.916667,6.95
lukosi,6.778985,3.153937
lukpo,13.377432,5.312547
lukuma,9.95,7.216667
lukunde,11.7561,11.1183
lukwa,13.283199,5.359631
lukwatudu,13.27392,5.354752
lulin sama,10.759741,10.593659
lulugbene,4.786498,5.609604
lulu,8.733333,11.383333
luma,10.360824,12.102768
luma,10.295175,4.283855
luma,10.366667,10.1
lumba,9.216667,10.016667
lumbel,12.081099,6.154752
lumbo,7.1,10.066667
lumbo,11.6673,10.8054
lumbu,11.116667,9.333333
lumda,11.983828,13.756873
lumde baro,8.983333,12.066667
lumde giwa,8.983333,12.15
lumde jamtari,8.983333,11.916667
lumene bangha,4.722823,7.492836
lumene,4.651056,7.479285
lumogede,7.05,4.016667
lumogo,6.71349,4.278089
lumu,11.686909,4.68879
lundu,7.866667,7.016667
lungu,10.712762,8.642143
lungura,10.154174,13.412493
lungusi,13.761174,5.66545
lunjo,7.189,8.5896
lupaye,6.572791,4.1314
lupwe,7.233333,10
lurdi,12.819983,12.902538
lusa jeji,9.533333,9.6
lusa,9.616667,9.583333
lushe,9.166667,11.366667
lushi,10.265857,9.808627
lusi,8.833333,11.7
luwako,6.600765,4.179345
luwa,9.816667,6.316667
luwa,4.671602,7.481815
luwasoli,7.333333,4.833333
luye,7.533333,4.116667
lwakwa,10.232041,12.989334
lya,9.95,13.233333
lyokom,6.630106,8.502323
maaji,11.022585,4.703
maaji,7.633333,11.016667
maaji,12.285141,6.934184
maa,7.2729,8.5242
maare,10.083333,13.233333
maazan,8.85,11.716667
mabadam,9.533333,12.7
mabai,11.854178,7.337601
mabaji,7.2,10.066667
maba,6.769909,3.43431
maba,9.216667,6.483333
maba,12.827,10.0413
mabani,10.89872,11.356595
mabaraka,11.397859,14.183892
mabawa,12.739825,4.416435
mabelen,10.093334,13.044483
mabera,12.352201,4.673681
mabirio,10.9,5.016667
mabonde,9.85,12.033333
mabon,7.116667,3.566667
maborgel,10.005082,12.459492
mabura,10.2,13.2
maburgami,13.26711,5.067423
maburo,10.790773,5.07048
maburya,10.95,5.616667
mabushi,9.733333,8.383333
mabushipe,9.0825,7.466944
mabuto,10.681389,5.7475
macaulay,5.202779,6.205942
macekaraderi,10.718168,4.405018
machanda,10.22013,12.954958
machanga,10.404006,5.578634
machari,12.4352,10.6666
mache,13.444942,5.322355
machenua,12.8871,10.031
machere,12.559339,3.90387
macheri,11.21035,5.726554
machian ogu,10.028893,6.184746
machiaugu,9.983333,6.166667
machido,10.05516,10.316476
machifa,10.6,5.316667
machi,9.5,8.7
machimin,10.096995,13.121816
machina,13.136389,10.04924
machinawa,12.823396,8.110484
machinjim,12.451513,7.837268
machipa,10.383333,4.701977
machiyan kuka,9.866667,9.7
machuchi,10.130175,5.53603
machu,9.05,8.333333
macika,12.865161,7.866579
