ruykash bolo,38.0333333,70.2333333
ruziobnak,39.4775,68.0447222
ruzvay,38.4525,70.8336111
sabakh,39.4641667,69.8119444
sabzikharv,38.8025,70.7019444
sabzikor,38.5319444,68.8541667
sadbaregokh,38.1588889,70.0055556
sadbargo,37.6752778,69.6080556
sadii sherozy,38.0916667,68.8575
sadvadg,38.4986111,71.6491667
safarmat,37.5655556,69.3694444
safeddara,38.4636111,69.4286111
safeddori-bolo,37.8611111,70.1133333
safedoron,38.6752778,70.7291667
safed-sang,37.65,70.25
safedshakhrak,38.2794444,69.9125
safet-sang-bolo,38.7166667,70.7666667
safid-dara,38.6666667,69.2333333
sagirdasht,38.6366667,70.6633333
sakhibnazar,39.5166667,67.4666667
sakhron,38.5858333,68.3388889
saksanasur,37.6386111,69.4447222
saksanokhor,37.5427778,69.3841667
sak-sion,39.8775,68.96
salga,37.2130556,69.1711111
samanchi,37.6502778,69.4183333
samgar,40.3333333,69.8666667
sandiv,37.1666667,71.95
sangak-chashma,37.7827778,69.9161111
sangdarai ubara,38.0202778,69.9688889
sangdara,37.9977778,69.9730556
sangevnidaroz,38.4211111,70.7055556
sangevn,38.2766667,70.5813889
sangichou,38.6,68.4
sangistan,39.3986111,68.5908333
sangiugul,38.1438889,69.9069444
sang-milya,38.6216667,68.4030556
sangoba,37.2338889,67.9841667
sangonegel,37.9666667,70.2166667
sangpar,38.485,69.0983333
sangtuda,38.0388889,69.0788889
sangvor,38.7775,71.2197222
san-tuda,38.5363889,68.8825
sanzhitaki,38.2833333,68.4833333
sara-kamysh,38.4422222,68.4
sargay,39.4011111,71.6902778
sargazoni bolo,38.0683333,69.2688889
sargazon,38.06,69.2869444
sarichashma,37.755,69.8419444
sarichinori-bolo,38.5933333,68.9880556
sarichinor,38.5633333,69.3213889
saridasht,38.6733333,70.5055556
sari dasht,38.8861111,70.0505556
sarigor,37.6466667,70.2
sarikamar,38.3408333,69.3658333
sarikhosor,38.5388889,69.8305556
sarikishti,38.4563889,68.6819444
sarinamak,37.7758333,70.2258333
sarinay,38.745,68.6541667
sariosiye,37.8447222,69.5788889
saripul,38.4166667,70.1333333
saripul,39.3166667,69.2666667
sarkor,38.5166667,68.2
sarmantay,37.2622222,69.1325
saroy,38.6941667,69.6011111
sarqokul,37.6722222,69.7380556
sar,39.2672222,68.2861111
sarsibulak,38.0880556,69.9552778
sarvo,38.8152778,69.4872222
sary-assiabak,38.6666667,68.75
(( sary-assiya )),37.65,69.8833333
sary-assiya,38.6166667,68.7833333
sary-khalka,37.9333333,68.4833333
saryk,37.1666667,69.1666667
sary-kutal,38.6833333,68.7
sary-magzor,37.8,70.2166667
sarym-sagli,38.1,69.7666667
sarym-sakhly,40.5833333,69.6333333
sarymsakly,39.7166667,68.9833333
saryszhob,37.8816667,69.7597222
sarytag,39.05,68.3166667
sary-ube,39.8166667,68.8166667
sasyk-bulak,40.7,70.65
satalmush,38.3213889,69.7427778
saunob,38.3138889,72.4030556
sauzali,37.6333333,70.0
sauzy-khara,38.7666667,70.7166667
savda,38.3127778,69.5627778
savli,38.5666667,68.1833333
savsipushdasht,38.0377778,71.8591667
savurgon,38.7,68.4
sayat,38.7769444,70.6408333
sayat,37.2105556,68.1522222
(( sayat )),37.6,69.5333333
saydon,38.6486111,70.6552778
schurab,40.05,70.55
sebak,38.8877778,69.9405556
sebandy,37.6516667,69.9941667
sebdara-kalon,37.8183333,70.0536111
sebdara-rubandi,37.82,70.0641667
sebo-surkh,37.53,69.3875
sedzh,37.25,72.0833333
(( selburg )),37.8666667,69.5666667
serendi,37.0333333,71.5166667
seroba,38.2533333,69.6544444
seshambe,38.5347222,68.2197222
shaambari,38.6097222,68.6108333
shaarfuz,37.2594444,68.1347222
shabuka,37.8438889,69.7
shady-muna,38.9294444,69.8744444
shaftolubog,37.5180556,69.3686111
shagan-bolo,37.9513889,70.2261111
shagmon-poen,38.2258333,69.8463889
shagmon,38.2547222,69.8197222
shahribarbar,37.9547222,69.9966667
shahriston,39.7719444,68.8094444
shaikhak,38.6255556,68.9036111
shakardasht,37.1816667,69.1977778
shakarkhan,37.9288889,69.7797222
shakhkamoni,37.9369444,70.0166667
shakhmat,37.2252778,69.1125
shakhob,37.3613889,68.1836111
shakhrak,38.2738889,70.0636111
shakhrteppa,37.5533333,69.3663889
shakh,37.0486111,68.1108333
shakhtuto,38.5433333,69.6333333
shakhtut,38.4641667,69.5077778
shakou,38.8080556,70.3158333
shali-paya,38.4,69.4833333
shamal,38.7619444,68.6133333
shamanbulok,38.4041667,69.0066667
shambede,37.1,71.4666667
shanro,38.5191667,71.6780556
shaodeli,38.5666667,69.2833333
shaptaly-bag,37.5166667,68.35
sharak,38.7030556,70.5122222
shar-bulak,38.4166667,68.8
shargin,37.0075,72.5197222
sharituz,38.05,68.5333333
sharshara,38.7,68.8166667
sharsharasoy,38.1408333,68.8633333
sharshar,38.0666667,69.75
shash-buat,37.35,72.2833333
shashkat,39.3927778,68.0505556
(( shatrak )),37.6666667,70.0166667
shaud,38.2041667,71.4791667
shaur,39.3,70.95
shavadki-bala,39.4022222,68.8841667
shavadki-payan,39.3997222,68.8558333
shavoz,37.1833333,71.8833333
shaydon,38.4147222,69.8780556
shaymak,37.5336111,74.8283333
shaynak,38.5194444,68.6555556
(( shaytan )),37.9166667,69.1666667
shedavi,38.05,72.4
shekhak,38.6333333,68.8
sherbegiyen,38.9219444,70.0430556
shernova,39.45,67.4666667
shibonay,38.0913889,69.5933333
shidz,37.9263889,71.3136111
(( shigay )),37.6333333,70.15
shikh-muzafar,38.4833333,68.2
shikhok,38.6333333,68.8166667
shikhon,38.5,69.9666667
shilyulyu-poyen-bole,37.8505556,69.81
shincha,39.2333333,67.5
shindy,37.6291667,74.7702778
shingak,39.5383333,67.6369444
shing-darya,39.2844444,67.8063889
shinglich,39.15,70.1833333
shipad,38.1036111,71.3358333
shir-atala,38.8,68.7166667
shirgovad,38.5622222,71.7527778
shirinbulak,38.3725,69.1169444
shirkhany,38.4333333,68.6666667
shitam,37.7419444,72.0216667
shitharv,36.85,72.1
shivansay,38.1333333,69.15
shokhon,38.6480556,68.5236111
sholikungurot,38.6775,68.6961111
shol,38.7075,68.6016667
shomako,38.5166667,68.9916667
shopur,38.5552778,68.5205556
shoradzhab,38.5913889,69.4436111
shorazm,38.65,69.1308333
shota rustaveli,38.0466667,68.9169444
shouli,38.9666667,70.05
shpilion,38.8427778,70.7769444
shudzhand,37.9833333,71.6166667
shudzhiv,37.4333333,71.6166667
shugnan,37.5,71.5833333
shugnou,38.5833333,70.3333333
shulmak,38.5833333,68.3833333
shuluk,38.75,68.4
shulum,38.3433333,68.2813889
shurabad,37.8402778,70.0491667
shurcha,38.15,68.75
shurcha,39.4463889,67.5936111
shurian-bash,38.0997222,68.4677778
shuribolo,38.4827778,69.0222222
shuri-poyen,38.7825,70.3338889
shurkhak,38.6833333,68.3333333
(( shur-kishlak )),37.7166667,69.6666667
shurkishlak,37.8811111,69.5094444
shurkul,37.6275,69.4883333
shurmanka,38.2122222,68.4936111
shurmashk,39.2205556,68.4688889
shurobiagon,38.5463889,68.6172222
shurobi-iskandar,38.5466667,68.6097222
shurobi-poyen,38.5394444,68.6163889
shurpast,39.145,68.5788889
siafyark,38.5166667,72.25
sia-tulak,38.8666667,69.9
sicharog,38.7338889,69.8069444
sidzh,37.65,71.7666667
sikat,38.8058333,71.2247222
simchakon,37.7730556,69.8763889
simiganch,38.6525,69.01
sinchaloni,38.5,69.925
sindzhe-dara,38.2333333,70.0166667
sindzhi,38.3513889,70.0847222
siniy,37.2,71.55
sirdaryo,40.25,69.75
sirko,38.4697222,70.2061111
sitvarg,38.4505556,71.6025
siung,37.7666667,70.2666667
siyakopa,38.4833333,70.2166667
siyefark,38.5094444,70.2558333
siyekhdarai-poyen,39.0833333,70.1
sodiki,38.5427778,68.5841667
sogli,38.5666667,69.5666667
sokhcharv,37.7166667,71.55
sokur,38.6666667,68.8333333
solmolidasht,38.2697222,69.7341667
soni,38.8283333,69.4388889
sorbagi-dogana,38.8833333,69.5666667
sorbukh,38.8761111,69.5666667
soriya-bulak,38.1666667,69.8333333
sor,39.2711111,67.6527778
sotsializm,37.4272222,68.6136111
sovetabad,37.4711111,68.2391667
starg,38.5986111,71.8258333
staryy gissar,38.5247222,68.5513889
staryy tulkhar,37.3047222,68.0088889
su-bashi,38.1922222,74.1011111
suchan,37.5333333,71.6833333
suchion,37.9175,69.9580556
sudzhina,39.4894444,67.7219444
suffa,38.7666667,68.5166667
sufiyan,39.4833333,67.7166667
sultanabad,38.4447222,68.9425
sulun,38.6833333,69.9333333
sulyukh,38.5666667,68.2166667
sumbula,38.45,68.6166667
sumgad,38.6283333,71.9266667
surhob,37.4486111,69.3105556
surkha-chashma,38.6355556,68.4838889
surkhakchasma,38.5547222,68.4919444
(( suzhany )),37.5666667,69.4666667
sverdlov,37.4341667,68.5561111
tabachnyy,38.5219444,68.7277778
tabaraylon,38.3702778,70.1452778
tabarsim,37.25,72.1666667
tabashar,38.1405556,69.5811111
tabatosh,38.0711111,69.6944444
tabokbulok,39.8308333,68.6680556
tabok,38.8411111,68.9302778
taboshar,40.5688889,69.6402778
tabu-bulak,38.2833333,68.3333333
tadzhikabad,37.0847222,68.0897222
tadzhikishlak,37.5702778,69.1191667
tadzhikistan,37.6169444,69.3405556
taftakhta,38.7333333,68.65
tagarkaki,37.5452778,72.9563889
tagayabad,38.2072222,68.9713889
tagikamar,38.7266667,69.8252778
taginamak,37.6936111,69.6013889
taginimak,37.6927778,69.6019444
tagnob,37.6561111,69.4919444
tagobikala,38.5572222,69.6619444
taig,37.5833333,71.7333333
tairsu,37.6619444,69.3425
taka-sakvrdy,38.3166667,68.9166667
takeli,40.4913889,69.4347222
takfan,39.205,68.6266667
takh,39.2333333,68.4833333
takhtakhamit,38.6194444,69.4813889
takhtamysh,37.8269444,74.6469444
takht,38.6605556,68.5413889
taknazari,38.5155556,69.2316667
talbar,38.6,70.35
talik,38.3333333,68.5333333
talkhakchashma,38.7063889,69.8025
talkhob,38.2786111,69.395
tamchi,37.9088889,69.1236111
tamdykul,39.4166667,71.2
tanagva,38.6980556,69.7919444
tanapcha,37.9888889,69.5811111
tangan,38.5975,69.0583333
tangiv,37.75,72.1166667
tapchak,38.3666667,68.9333333
tapkak,39.8813889,68.9419444
tarikpoya,38.1530556,68.4047222
tartki,37.5833333,68.1333333
tary-ekam,40.6333333,69.9333333
tash-abad,38.5330556,68.1725
tashakhur,38.1166667,69.15
tash-akhur,38.3813889,68.3711111
tash-bulak,37.7977778,69.8838889
tash-guzan,37.8966667,69.275
tashkalak,38.5463889,68.1908333
tashkutanstroi,38.7333333,68.3
tash-minar,39.485,67.565
tash-tepe,37.75,68.6333333
taumen,39.3833333,68.6166667
tavdem,37.4166667,71.6833333
tavil-dara,38.6902778,70.4833333
tavish-bolo,38.7525,69.4386111
tavish,38.7647222,69.3891667
taylanabad,38.3658333,68.6725
taz-kala,37.9225,69.5886111
tebolay,37.9166667,69.8475
tegirmi,38.8983333,69.9897222
tekhapv,38.5263889,71.6911111
telman,37.4097222,68.6169444
tepa-samarkand,38.5905556,68.8963889
terboy,37.7333333,72.4166667
teshik-tash,37.1302778,68.2325
teshik-tash,39.5,67.75
tezgari-bolo,38.5461111,68.9152778
tezgar,38.5505556,68.9058333
tigavun,38.4986111,70.2441667
tikon,38.3377778,70.1155556
tila-abad,38.4,68.65
tilkibulak,38.0325,68.4438889
tiyen,38.4969444,69.3083333
tobi-in,38.1666667,68.5833333
tobi-sar,38.1666667,68.5666667
togmay,38.4458333,71.0416667
(( togul )),37.6333333,69.6666667
tokak,38.3083333,69.9375
tokmak,40.55,69.5833333
toktomushbek,38.0686111,74.3794444
tomchi,38.5,68.9333333
torbulok,37.9377778,69.1847222
torsher,38.5313889,71.6972222
toshbulok,38.7144444,68.6313889
toshbuloq,37.885,69.4033333
toshtepa,37.1622222,68.1216667
toshteppa,38.5491667,68.3494444
tosion,37.35,71.65
toyabugon,38.0883333,69.4952778
toykara,38.6369444,68.7269444
traktor,37.2338889,68.1394444
tro,39.4833333,70.1166667
tsenets,37.2,72.0166667
tsorch,37.2166667,71.8333333
tubed,38.4072222,68.7102778
tudaboyen,37.6411111,69.6822222
tuda-chinar,38.5666667,68.05
tudakovsh,37.9152778,69.8244444
tudani,37.7783333,69.9863889
tuda,38.5783333,68.4758333
tugalong,37.2086111,69.1272222
tugarak,37.8,69.6719444
tugmazor,38.3988889,69.2458333
tugul,37.1783333,69.1747222
tukhchi,38.9208333,70.1413889
tula,38.5755556,68.6258333
tulbuyun,38.0858333,69.4294444
tulki,38.4533333,69.0297222
tunikharf,38.6908333,69.2577778
turbokala,38.4975,68.3136111
turdybobo,38.5227778,68.6191667
turdyshekh,37.2719444,69.1258333
turgak,38.2211111,68.4052778
turgoling,38.4919444,69.5697222
turk-kishlak,38.4247222,68.16
turkmenabad,37.4436111,68.5513889
turkmenskiy,37.3652778,68.5875
turmysh,37.8333333,68.8666667
tursunzade,38.5,68.2333333
turturabot,38.5194444,68.9688889
tutaka,38.6613889,68.585
tut-bulak,38.3833333,68.95
tutkaul,38.3,69.2833333
tutkul,38.1280556,69.3394444
(( tutti )),37.9833333,69.8833333
tut,37.9833333,68.8333333
tuyatosh,38.1833333,69.2833333
tuz-bulak,38.5830556,74.2586111
tuz-buzaygor,38.5666667,74.2333333
(( tysh-tepe )),37.7666667,69.55
tyuyachiabad,38.2594444,68.7883333
uabay,38.3291667,71.2530556
uak,39.8430556,68.7172222
uata,39.4166667,68.1333333
ubagi,38.3791667,71.8583333
uchastok beshkappa,37.3908333,68.1330556
uchastok imeni akhunbabayeva,37.2966667,68.1552778
uchastok imeni engelsa,37.4613889,68.5302778
uchastok imeni kalinina,37.1855556,68.2227778
uchastok imeni karla marksa,37.4452778,68.5108333
uchastok imeni krupskoy,37.4522222,68.6238889
uchastok samanchi,37.7258333,69.4622222
uchastok zhdanov,37.4575,68.5338889
uchbulok,37.8355556,69.0947222
uchkol,37.9063889,69.4602778
uchkul,37.6666667,73.7333333
uchkul,37.9397222,70.0116667
uchkun,37.9833333,68.8
udarif,37.9166667,72.1166667
udarnik,37.4494444,68.6288889
udob,38.5397222,71.7113889
ugor,38.55,70.8
uist-dakht,38.45,71.85
(( ulbek )),37.9333333,69.5833333
ulfatabad,38.9094444,70.0622222
umakai-bolo,38.4819444,68.4591667
umakai-poyen,38.5022222,68.5102778
umarak,38.4463889,70.7597222
umbar,38.3997222,68.325
undzhi,40.3,69.7
uraz-bay,38.2666667,68.75
urgaylak,37.7833333,69.9425
urmetan,39.4430556,68.2647222
ursikho,37.7816667,69.96
urtakainor,38.2008333,68.9016667
urtakushkiya,37.9925,69.6480556
urtaqishloq,39.4891667,67.535
(( ushablok )),37.8833333,69.75
ushkharv,38.2775,70.5627778
ushkhorvak,38.55,71.75
ushkol,38.5969444,68.6577778
uskro,38.35,71.4
ustanak,39.4,68.9833333
ustung,39.3,69.1666667
utabulak,37.2572222,69.0675
utagan,38.4166667,69.1719444
utal,39.1833333,70.7333333
utanabad,37.0033333,68.0633333
utkansay,40.56,69.6941667
utogar,39.4,68.9
uyaly,37.9666667,68.7
uyas,40.0916667,69.0352778
uyuli,40.0333333,69.0666667
uzbekkishlak,40.1438889,69.5469444
uzin,37.6552778,68.6130556
uzun,38.55,68.4166667
vadif,39.4666667,70.1833333
vagashton,39.2833333,67.8
vagel,38.1333333,70.25
vakhan,37.0358333,72.6225
vakhshskiy,37.3852778,68.6052778
vakhshstroi,37.7108333,68.8311111
valdirgon,38.51,68.9025
vankala,37.7141667,72.2752778
vanvan-bolo,38.6483333,71.9341667
vanvan-poyen,38.6377778,71.9075
varang,37.0061111,72.3741667
vargandok,38.7333333,68.5333333
varmanik,38.8397222,68.9744444
varoaut,39.2166667,69.0166667
varshidz,37.7,72.35
varukh,39.8533333,70.5769444
var,37.7294444,72.0730556
varv,38.8430556,69.5383333
varzobkala,38.75,68.8166667
vashan,39.4013889,68.2638889
vashist,39.4833333,68.0
(( vash-pusht )),37.6,70.1666667
vaydara,38.9225,69.8333333
ven,39.2961111,68.0211111
veshab,39.4169444,68.9394444
veshkand,39.4461111,68.3275
vion,38.5666667,69.75
vishikharv,38.2280556,71.5286111
viskharvi-bole,38.5516667,71.0905556
vistan,38.8977778,69.29
vodzh,37.7166667,71.95
vogde,37.1166667,71.45
voozm,37.5166667,71.6166667
(( voroshilovabad )),37.4833333,68.65
voru,39.235,67.9875
voseabadi-kalon,37.8108333,69.5947222
voseabad,37.8044444,69.5972222
voznaud,37.95,71.2833333
vtoroy zorbador,37.1666667,68.2
vydodzh,37.3,71.7666667
vyrevcha,38.6666667,71.3
vzvudek,38.2,71.5666667
yabon,39.4425,68.1411111
yafrak,38.7497222,69.3644444
yafuch,38.8377778,70.19
yagdon,38.65,68.2833333
yaka-chinarskiy,38.5333333,68.7666667
yakhak,38.8452778,70.0311111
yakhch,38.8416667,69.9488889
yakhshiabad,38.5725,68.2305556
yakhtan,40.0369444,69.1163889
yakkabed,38.5825,69.2113889
yakkadin,37.4177778,68.5591667
yakkakhona,39.315,68.1194444
yakka-psta,38.0666667,68.35
yakkasada,38.2041667,69.5736111
yakkatut,37.9333333,68.75
yalanchinor,38.4536111,69.0694444
yaman-kishlak,38.2666667,69.7333333
yama,36.9666667,72.2833333
yangiabad,37.3561111,68.7430556
yangibazar,40.4166667,69.3833333
yangier,38.0386111,68.7241667
yangi-kishlak,38.3666667,68.3
yangikishlak,40.3369444,69.8508333
yangikurgan,39.8058333,68.8075
yangikurgon,38.5452778,68.9463889
yangikurulish,38.4277778,68.7283333
yangimekhnat,38.5044444,68.8158333
yangiyul,37.2391667,68.2052778
(( yantagly )),37.9333333,69.1666667
yarkhych-bele,39.25,70.8333333
yar-mazar,39.3,71.2333333
yar-tepa,38.3413889,68.4658333
yarzyv,38.0166667,72.1666667
yashkandy,38.0666667,68.5833333
yash-leninchi,37.6166667,68.6333333
yavan,38.3130556,69.0430556
yava,40.25,69.5833333
yavros-dara,38.6886111,69.2136111
yavshor,38.2666667,72.3166667
yazgo,38.5822222,71.8277778
yeged,38.3516667,70.6075
yertula,40.5333333,70.3666667
yuben,37.25,72.1833333
yukari polvon,37.2536111,69.1063889
yukari-temez,37.2869444,69.0783333
yukary-burka,37.2019444,69.1505556
yukary-khodzha,37.2711111,69.0858333
yukht-dakht,38.0666667,71.8333333
yulduzkak,37.9172222,69.065
yunuskhodzha,38.6269444,68.6730556
yust,38.8488889,70.0716667
yuzhnyy,38.5405556,68.7766667
zachau,38.7666667,68.5333333
zafarabad,37.7925,69.5191667
zafarobod,38.1452778,68.9663889
zamchurud,38.7766667,68.8002778
zamudk,36.9166667,72.1666667
zandkhur,38.7,68.65
zangi-baba,38.1,69.65
zanints,37.3166667,71.7333333
zanoch,37.1925,71.9230556
zarafshan,39.1705556,68.6258333
zarangak,39.05,70.5333333
zaravat,39.4333333,68.4666667
zarbdor,37.3205556,69.0813889
zarbdor,38.5116667,68.1741667
zarbuz-bolo,38.2166667,70.2833333
zardaki poyen,38.3855556,70.0369444
zardolubog,37.8902778,69.5736111
zardulavak,37.7636111,69.9855556
zargar,37.8,68.6333333
zarkamar,37.8930556,69.5905556
zarkomar,38.4666667,68.2666667
zartkhak,40.2333333,70.5833333
zarya vostoka,38.4538889,68.5827778
zaryn-bulak,37.8833333,68.4
zasun,39.3947222,68.6263889
zauran,39.3666667,67.9166667
zaych,38.2869444,71.6430556
zaynababad,38.5077778,68.8361111
zebon,39.3833333,67.5666667
zelmabad,38.3333333,71.3833333
zelolak,38.4236111,70.1561111
zerabad,39.4280556,68.4594444
zhelisoy,38.6308333,68.5672222
zhudzhum,38.5647222,68.5427778
zichar,38.1058333,70.4394444
zimare,39.1302778,68.6908333
zimchurud,38.7666667,68.75
zimtut,39.2958333,68.0555556
zindikan,39.45,68.5666667
ziraki,38.0008333,69.8413889
ziyara-tut,38.55,68.2
zong,37.0347222,72.6302778
zorchal,37.7380556,74.6983333
zoron,38.8369444,69.8858333
zuchako,38.4333333,69.8666667
zulfan,39.5,67.8166667
(( zulum-abad )),37.8333333,69.9833333
zuman,38.8666667,68.9833333
zuriok,38.8061111,69.7161111
zyrbot,37.3333333,72.25
zyurunly,40.5333333,69.5333333
