gudatsveri,42.1836111,44.5391667
gudatubani,41.9833333,43.4333333
gudauta,43.0938889,40.6327778
gudava,42.6305556,41.5269444
gudava verkhnyaya,42.6711111,41.6016667
gudita,42.0666667,44.3166667
gudrukhi,42.185,44.81
gudukheti,42.2038889,42.2677778
gudzhareti,41.7619444,43.7255556
gudzhareti,41.8491667,46.0825
gu,42.6166667,42.8333333
gugunirkhua,43.1922222,40.5122222
(( gugutiantkari )),42.2166667,44.1
gukda,42.5452778,43.5258333
gular,41.3944444,44.5536111
gulaveri,41.4255556,44.3786111
gulaveri verkhniye,41.4247222,44.3736111
gulbagi,41.2322222,44.7494444
gulebi,41.6,41.95
guleykari,42.1294444,42.1944444
gulgula,41.9688889,45.4752778
guliani,42.0211111,41.9241667
gulianta,42.5333333,43.7
gulida,42.7938889,42.7236111
guli,42.5225,44.9427778
gulikami,41.4144444,43.5122222
gulkhandisi,41.8,44.1
gulrifsh,42.9269444,41.0938889
gulripsh verkhniy,42.9491667,41.1322222
guma,43.1277778,41.0358333
gumatiges,42.3361111,42.6825
gumbati,41.6577778,43.9227778
gumbra,42.3011111,42.6555556
gumista,43.0272222,40.9813889
gumurdo,41.3988889,43.3516667
gumurishi,42.7,41.7833333
gundayeti,42.235,43.3305556
gunia-kala,41.5966667,44.0025
gup-padlu,42.8569444,41.6052778
(( gupta )),42.3247222,44.3244444
gupta malaya,42.35,43.9166667
gurchkh,42.9241667,41.3780556
gurdjaani,41.7430556,45.8027778
gurdzauli,41.5833333,42.3666667
gurdzemi,42.4788889,42.2727778
gurgalveli,42.0916667,44.8013889
gurgeniani,41.8411111,46.2138889
gurianta,41.9472222,41.9619444
guripuli,42.2997222,41.8825
guripuli meore,42.2880556,41.8788889
guristqe,41.9863889,42.3755556
gurkeli,41.7166667,43.1333333
gurna,42.4033333,42.86
guro,42.6008333,45.0869444
gurshevi,42.6866667,43.7230556
gurtsgani,42.4141667,44.4472222
guseinkend,41.4333333,44.0666667
guturi,42.0052778,42.2161111
gvara,41.5166667,41.7333333
gvarda,43.0388889,41.0916667
gvarebi,41.9311111,44.0025
gvashigberdi,42.6469444,41.9477778
gvashtibi,42.4166667,42.5666667
gvazauri,42.2877778,42.3619444
gvebaldi,43.015,42.5305556
gvebra,43.0475,42.7811111
gvedi,42.4622222,42.5916667
gvedreti,41.8666667,44.1166667
gveleti,42.4444444,44.9277778
gverdisubani,41.7822222,43.6788889
gverdisubani,42.0177778,43.5405556
gverdzineti,41.9369444,43.7130556
gverki,42.05,43.2
gverteti,42.2166667,43.8666667
gveso,42.6452778,42.7108333
gvevi,41.7052778,44.5388889
gviadzhin,42.275,43.7902778
gviara,42.5644444,43.0819444
gvidake,42.4363889,44.6019444
gvimaroni,42.2816667,41.9816667
gvimbalauri,42.0911111,42.0225
gvimbrala,42.7061111,42.7736111
gvimbralauri,42.1008333,42.0361111
gvimriani,41.785,46.0075
gvirgvina,42.1333333,43.8666667
gvirishi,42.5666667,42.7833333
gvishtibi,42.315,42.5769444
gvriatskali,41.9666667,43.6333333
gyarak,41.6675,44.0711111
iakobauri,41.5319444,42.3638889
iakublo,41.3383333,44.1730556
ianeti,42.005,41.9286111
ianeti,42.1805556,42.4197222
ianeuli,41.9833333,42.2833333
iaradzhulebi,42.1530556,44.9016667
ibtsokhi,42.4011111,45.7394444
icheti,42.2088889,44.3763889
idiani,42.9208333,42.0827778
idleti,41.85,44.4666667
idumala,41.595,43.2216667
idzaava,43.1733333,40.3761111
idzhareti,41.6666667,42.7166667
ienishi,43.0119444,42.6302778
ifkhi,43.0205556,42.6091667
igoreti,42.05,43.15
ikalto,41.9475,45.3936111
ikhtila,41.55,43.55
iknevi,41.8666667,44.05
ikoti,42.1547222,44.5030556
(( ikoti )),42.1680556,44.1644444
ikvlivgorana,41.8669444,45.0811111
ilemi,42.0833333,43.1166667
ilemi verkhniye,42.0777778,43.115
ilich,42.9333333,41.0833333
ilmazlo,41.4333333,45.0166667
ilorgani,42.7166667,41.55
ilori,42.6919444,41.5030556
iltoza,42.0075,44.5302778
ilurta,42.3963889,45.5272222
imeni kirova,41.9,41.9
imeni molotova,41.5386111,44.1083333
imeni ordzhonikidze,43.1222222,40.5566667
imera,41.6327778,44.1897222
imerkhevi,41.9361111,43.8197222
imerkhevi,43.3963889,40.1508333
imerliantkari,41.9833333,43.75
imer-ukhuti,42.05,42.7166667
imirasani,41.4294444,44.6652778
imiri,41.3994444,44.815
inasharidzeebi,41.5911111,41.9816667
inashauri,42.0744444,42.68
inauri,42.2919444,44.2105556
indusa,41.6333333,43.1666667
indzhaogly,41.3666667,44.5166667
ingeti,42.0,45.2
ingiri,42.4902778,41.8175
inkit,43.1752778,40.3013889
ino,42.3516667,44.9127778
intabuyeti,41.9666667,42.1833333
intskirveti,41.7233333,42.2408333
intsoba,42.0611111,45.7180556
iori,42.1108333,44.7269444
iormuganlo,41.6011111,45.5238889
ipari,43.0044444,42.2855556
ipnara,41.85,43.9833333
ipnari,43.2319444,40.3216667
ipnari,41.5247222,44.4022222
ipnisgora,42.0211111,45.1247222
iprari,42.9333333,42.9166667
iraga,41.5569444,44.3355556
iremadzeebi,41.6833333,42.35
iremiant-kar,42.0763889,44.8719444
irganchay,41.2019444,44.1327778
iri,42.5166667,43.55
irtavaza,42.3,43.5333333
isakhelo,42.2436111,43.3777778
isakkau,42.1813889,43.7461111
iskari,43.0413889,42.5208333
isli,43.0116667,42.7611111
isriti,42.0558333,42.5205556
isroliskhevi,42.2822222,44.3172222
isula,42.2305556,42.0813889
isunderi,42.5563889,42.6536111
itkhvisi,42.3111111,43.3533333
itrapisi,42.3333333,43.9166667
itria,42.0333333,43.5333333
itsa,42.5105556,43.1522222
itskisi,42.3,43.4833333
iukho,42.4636111,44.5394444
ivandidi,42.3,42.4238889
ivaneuli,42.35,42.9166667
ivano-alekseyevka,42.9444444,41.1675
ivanovka,41.5869444,44.3366667
ivlita,41.6333333,42.9666667
ivreti,42.1963889,44.2291667
iyeli,43.0058333,42.7536111
juqmuri,42.7358333,41.4538889
jvari,42.2,43.5666667
kabali,41.84,46.1244444
kabeshi,43.0508333,42.8747222
kaburi,41.7083333,44.0047222
kabuzta,42.5427778,44.235
kachaeti,42.4766667,43.1086111
kachagani,41.3436111,44.9177778
kachev,42.2211111,44.8527778
kachio,41.5752778,43.5244444
kachreti,41.6486111,45.6802778
kada,42.9333333,41.4833333
kadari,42.2541667,42.2272222
kadari,43.0225,41.4947222
(( kadasar )),42.4658333,44.1422222
kadioghlebi,41.6333333,42.3
kadoyeti,42.1772222,44.5991667
kagubovka,43.0333333,41.4666667
kaidzhvari,42.2380556,44.6033333
kaishaurni,42.4413889,44.5105556
kakabeti,41.7022222,45.5372222
kakatikau,42.5661111,44.0433333
kakbeti,42.1508333,44.9697222
kakhaberi,41.6283333,41.6030556
kakhati,42.4880556,41.7786111
kakhoianebi,42.1166667,44.9166667
kakhura,42.8066667,42.7269444
kakhuri,41.9333333,41.9833333
kakliani,43.3644444,40.2041667
kakliani,41.3702778,44.2836111
kakliani,41.5163889,44.2291667
kakuti,41.8633333,41.9552778
kalagir,41.4833333,44.7
kalagoni,42.05,42.3666667
kala,42.4666667,43.9
(( kalaki )),41.8833333,46.05
kalashi,43.0258333,42.5244444
kalauri,42.2608333,43.3297222
kalauri,41.8319444,45.6661111
kaldakhiara,43.2280556,40.4563889
kaleti,42.1716667,43.7158333
kalilo,42.2986111,44.8716667
kalinino,41.485,45.0597222
kalinino,41.15,43.8
kalinovka,41.7675,45.0766667
kalinovka,41.8180556,46.2611111
kalkva-namesrali,41.8069444,45.9566667
kalota,41.5333333,42.45
kaluata,42.3166667,43.4
kaman,43.0533333,41.0438889
kamarlo,41.3497222,44.1391667
kamishlo,41.2472222,44.3438889
kamkhi,42.4655556,44.9877778
kanatia,42.2547222,44.8355556
kanchaveti,42.1608333,44.4491667
kandaura,41.6727778,45.5613889
kanobi,42.5894444,44.5266667
kantauri,41.6333333,42.0333333
kapanakhchi,41.4077778,45.0308333
kapitanovka,42.95,41.1
kaprashiani,41.8666667,44.3333333
kapreshumi,41.6588889,41.7022222
(( kapuchi )),41.8558333,46.0313889
karadashi,41.4383333,44.3986111
karadzhala,41.85,46.1361111
karadzhala,41.9666667,45.4505556
karadzhalari,41.6202778,44.9647222
karagadzhi,41.51,46.1330556
karagadzhi,41.9252778,44.3072222
karagouli,42.0202778,43.2138889
kara,42.3575,44.3766667
karakend-kosalar,41.4922222,44.6191667
karaklisi,41.3075,44.2194444
karakomi,41.6844444,44.1205556
karaleti,42.0613889,44.0952778
karapeti,41.55,42.2666667
karapila,42.03,44.3327778
karatagla,41.6016667,44.9725
karatikani,41.45,44.4666667
karatkau,42.6241667,44.3527778
karbi,42.1886111,44.0694444
karchiti,42.1805556,44.1386111
kardanakhi,41.6722222,45.8869444
kareli,42.0244444,43.9011111
kareltkari,42.3686111,44.4713889
(( kariaultkari )),42.0861111,44.6755556
kari,43.045,42.1816667
karinta,42.1841667,44.4863889
karkucha,42.5783333,44.6786111
karkushaani,42.0688889,44.5547222
karsani,41.8288889,44.7038889
karsimaantkari,42.0527778,44.7125
karsubani,41.7847222,46.1319444
kartikami,41.4105556,43.5380556
(( kartisi )),42.1119444,44.3966667
kartsakhi,41.2447222,43.2697222
kartsaulta,42.4872222,44.9486111
kartsebi,41.3166667,43.2833333
kartubani,41.7866667,46.1266667
kartvani,43.015,42.5572222
karzameti,41.3333333,43.1166667
karzman,42.35,43.6333333
kasagdzhin,42.4966667,43.6747222
kasatikay,42.3938889,44.0072222
kasbek,42.6566667,44.6433333
kashadepa,42.3961111,41.9313889
kashkatala,41.2663889,44.2758333
kashveti,41.95,43.5833333
kashveti,43.0297222,42.6938889
kasni,41.9161111,44.4241667
kasumlo,41.2988889,44.8605556
katnatu,41.2166667,43.6
katsalkhevi,42.3602778,44.8622222
katsikhabla,42.75,41.55
katskhi,42.2897222,43.2186111
katskhi,43.0666667,42.5
kaulder,43.0275,42.5119444
kaurma,41.3166667,43.5833333
kavakluk,43.0525,41.2761111
kavshiri,41.8261111,46.2455556
(( kavtaraani )),42.3808333,44.6816667
kavtaraani,42.4266667,44.7427778
kavtiskhevi,41.8477778,44.4363889
kazakh,43.0077778,42.2727778
kazarma,43.4894444,40.0741667
kazlari,41.5755556,45.5877778
kazreti,41.3775,44.4130556
kbilauri,42.1666667,43.3833333
kebaani,41.9,44.45
kechiati,41.7833333,41.95
keda,41.6036111,41.9411111
kedani,42.985,42.2436111
kedeli,41.6052778,45.9333333
kedeloba,42.0933333,44.5625
kedigora,42.0658333,44.3172222
kedi-kvemo,41.3694444,46.5075
kedisubani,42.5066667,43.0416667
kedkedi,41.505,41.7708333
kedleba,41.6166667,42.2666667
keivan-bul-asar,41.4688889,44.1025
kekhidzhvari,42.0047222,43.8572222
kekhovani,41.7052778,42.5894444
kekhvi,42.3013889,43.9341667
kela,42.0283333,41.9422222
kelasuri,42.9786111,41.0630556
kelktseuli,42.1363889,43.9408333
kemereti,42.3111111,43.9502778
kemperi,42.0422222,43.5980556
kemulta,42.4447222,43.8397222
kenashi,42.5802778,42.7347222
kenchaklde,42.0969444,44.8075
kenkaani,42.3333333,44.4691667
kerana,42.1061111,44.69
kerekeni,42.8819444,41.4391667
kere,42.1847222,44.1
keriantkari,42.0227778,44.8013889
kesalo,41.4225,45.105
kesalo,41.4,45.0333333
kesalo vtoroye,41.3833333,45.0333333
keshalo,41.5877778,45.5308333
keshalo,41.4461111,44.9991667
keshkili,43.0130556,42.7013889
ketilari,42.15,42.1844444
ketilauri,42.0847222,42.3986111
ketoraantkati,41.8969444,44.8402778
ketrisi,42.5958333,44.3975
kevda-shavara,42.5486111,42.9922222
kevkhiani,41.8247222,46.0238889
kevliani,41.8786111,44.9958333
khabelashvilebi,41.7,42.1833333
khabiua,43.1980556,40.7794444
khabume,42.5683333,42.1613889
khacheshi,42.7977778,42.5838889
khachkoi,41.7038889,43.9680556
khadiki,41.6,44.0333333
khadmagala,42.0458333,41.8069444
khadori,42.2536111,45.3283333
khadoyelebi,41.9333333,44.9333333
khadzhalia,42.0661111,41.8866667
khaishi,42.9358333,42.1944444
khaisho,42.1866667,45.0633333
khakhabo,42.3677778,45.6105556
khakhabo,42.5541667,45.1358333
khakheti,42.4,43.6166667
khakhmati,42.5291667,45.0055556
khaki,41.6,42.9666667
khala,41.7125,41.8002778
khalde,42.9466667,42.9444444
khalipauri,42.3227778,43.2797222
khalivdon,42.4666667,43.8333333
khamiskuri,42.3897222,41.8077778
khampalgomi,42.45,43.7333333
(( khamusha )),42.3,44.6666667
khandaki,41.8980556,44.3105556
khandisi,41.85,44.0666667
khando,41.4894444,43.3919444
khando,41.6944444,43.8108333
khandzhi-gazlo,41.35,45.0166667
khani,41.9613889,42.9658333
khantski,42.5763889,42.2480556
khapshira,43.1319444,40.6316667
kharaula,41.6166667,42.1
kharavi,42.2161111,43.7705556
kharbali,42.2930556,44.4861111
khardisari,42.5,43.65
kharistvala,42.4122222,43.0416667
kharistvali,42.4872222,43.4211111
kharkelani,42.1891667,44.5091667
kharkheti,42.4113889,44.6213889
kharnaul,42.0858333,44.8619444
khartisho,42.1902778,44.8444444
khashalkhuti,41.8747222,46.0597222
(( khashari )),42.3261111,45.0363889
khashmi,41.7611111,45.1811111
khashupsa,43.4066667,40.1327778
khaveti,41.2769444,43.2341667
kheiti,42.2719444,43.9836111
kheiti,42.54,43.3733333
kheitis,42.2625,43.9752778
kheivani,43.3819444,40.0763889
kheknara,41.7333333,41.95
khekordzi,41.8188889,44.5569444
khelchua,42.2416667,44.0916667
kheleda,42.7877778,42.6463889
khelra,42.9897222,42.3161111
kheltubani,42.0483333,44.1527778
khelvachauri,41.5786111,41.6825
khemagali,42.05,43.1833333
kheoba,42.0727778,44.8586111
kheoba,41.9166667,43.9
kheoti,41.5513889,43.1069444
khertvie,41.4666667,43.2833333
khertvisi,41.5397222,41.7369444
khetaguri,42.2119444,43.8936111
kheta,42.3613889,41.8547222
khetsera,42.4236111,41.8672222
khetskuara,43.1316667,41.7480556
khevasheni,41.695,42.8375
khevi,43.0333333,41.3166667
khevi,41.9644444,42.3013889
khevi,42.1058333,43.4463889
khevischala,42.1302778,45.2033333
khevsha,42.3930556,44.6805556
khevsurtsopeli,41.9894444,44.9425
(( khezneuli )),42.1675,44.1883333
khiblar,42.19,42.3113889
khidari,42.0108333,43.1091667
khideshlebi,42.6536111,43.4122222
khidi,42.4166667,42.5
khidiskuri,41.8694444,44.5669444
khidiskuri,42.0333333,43.75
khidistavi,41.9605556,42.2402778
khidistavi,41.9597222,44.1333333
khikhadziri,41.5494444,42.4783333
khikhata,42.4119444,43.8386111
khiliana,42.2888889,44.8494444
(( khilnaki )),42.2730556,44.8302778
khimshi,42.5316667,43.2069444
khinchebi,41.9152778,45.0836111
khino,41.7233333,42.0558333
khirausha,42.2122222,44.7191667
khirkhonisi,42.5541667,43.4113889
khiso,42.3413889,45.6030556
khitale,42.56,44.9419444
khizabavra,41.5227778,43.2838889
khizabavra,41.8580556,46.2291667
khizanebi,42.0061111,44.8213889
khizarukha,43.0272222,41.4180556
khobi,42.3269444,41.8972222
khodabula,42.2333333,43.8166667
khodzhabegi,41.2666667,43.5833333
khodzhi,42.5991667,42.7991667
khodzhorni,41.2238889,44.6855556
khodzi,42.5352778,44.2455556
khokhmeli,41.25,44.65
khole,42.6186111,41.8475
kholodnaia-rechka,43.3625,40.1569444
khomi,42.3794444,44.9286111
khomuli,42.3202778,42.6163889
khonchiori,42.4975,43.0427778
khone,42.5747222,45.2375
khonischala,42.5838889,45.2130556
khopisi,41.5819444,44.4994444
khopsa,42.1272222,44.8969444
khopuri,42.7297222,42.7691667
khoranaula,42.5686111,44.9502778
khorbalo,42.0655556,45.2352778
khorchana,42.3830556,42.8161111
khoreti,42.0191667,41.8866667
khoriti,42.0761111,43.2147222
khorkheli,41.9941667,45.3363889
khorkhis-ubani,42.2,44.7833333
khoshara,42.4166667,45.0666667
khoshatiani,41.8397222,46.0241667
khoshuri,42.3005556,44.1194444
khospio,41.3688889,43.4972222
khosruani,43.0591667,42.4711111
khotevi,42.4713889,43.1522222
khovle,41.8869444,44.2416667
khovliyani,42.2433333,44.9008333
(( khoza )),42.4372222,44.7186111
khozueti,42.3338889,44.4575
khramistskaro,42.2427778,44.4486111
khreiti,42.3475,43.1863889
khresili,42.3497222,42.8855556
khrialeti,41.9833333,41.8333333
khtsisi,41.98,43.6730556
khuberi,42.8672222,42.0311111
khudaliani,42.2811111,44.5455556
khudoni,42.7869444,42.0441667
khugata,42.4666667,43.7
khulgumo,41.4166667,43.5
khumeni-natopuri,42.6186111,41.6011111
khumkhoveti,42.3352778,44.4244444
khumushkuri,42.5941667,41.6644444
khundisubani,42.2091667,43.7813889
khundzhulouri,42.1833333,42.2833333
khunevi,42.105,43.3633333
khuntsa,42.385,42.4061111
khurtisi,42.5980556,44.5383333
khuruta,42.5777778,43.4163889
khurvaleti,42.0502778,44.3036111
khutia,43.1161111,41.8088889
khutor-lezhbadini,41.4166667,44.9166667
khutor mukhat-gvardi,41.8236111,44.7283333
khutsubani,41.8088889,41.8330556
khvadaura,42.0766667,43.295
khvanchkara,42.5591667,43.0233333
khvani,42.1997222,43.5336111
khvarbeti,41.95,41.9333333
khvashiti,42.3930556,43.3127778
khvedureti nizhniye,42.0,43.9333333
khvidishi,42.8002778,42.6036111
khviti,42.0202778,44.4733333
khviti nizhniye,42.1661111,43.9513889
khvitismshobeli,41.7833333,43.6666667
khviti verkhniye,42.1833333,43.95
khvtse,41.8569444,44.1277778
khvtse,42.4166667,43.95
kianeti,41.4166667,44.4166667
kibe,41.5530556,41.7186111
kichkhuldashi,43.0761111,42.4486111
kidzinidzeebi,41.5833333,42.2
kiketi,41.6483333,44.6436111
kikineti,41.7,42.9
kilda,41.4333333,43.3333333
kilovo,43.4180556,40.0294444
kimaantkari,41.9333333,43.75
kimbariani,42.4211111,44.5686111
kimotesubani,41.8,43.5166667
kinchauri,41.5822222,42.3227778
kinchkha,42.5,42.5666667
kinchkha-perdi,42.4963889,42.5577778
kindazti,42.0975,43.6605556
kindghi,42.8252778,41.3158333
kinkisha,41.8,41.8
kinoti,42.05,43.05
kinta,42.0283333,45.0480556
kintsvisi,41.9666667,43.8166667
kinuakutkhe,42.2241667,42.335
kipiantubani,41.9833333,43.5333333
kipirdzhiki,41.4333333,44.35
kirach-muganlo,41.35,45.0333333
kirbali,42.1155556,44.2425
kirikhi,42.4758333,42.0825
kirikhlo,41.3686111,44.9227778
kirnati,41.4972222,41.7211111
kirovakani,41.3833333,43.4166667
kirovi,42.0825,42.7452778
kirovi,42.0519444,41.9647222
kirovi,42.5319444,43.6863889
kirovi,42.4122222,42.7705556
kirovi,42.0536111,42.7222222
kirovi,42.4127778,41.6708333
kirovisi,41.415,44.1472222
kirtsina,42.3425,43.9552778
kisatibi,41.55,43.0333333
(( kishkhevi )),42.4058333,44.8783333
(( kisiani )),42.0166667,44.5333333
kisiskhevi,41.8977778,45.5436111
kisoreti,42.4258333,42.8736111
kistani,42.5647222,45.0888889
kistauri,41.9955556,45.2761111
kitaani,41.7963889,45.7997222
kitkhidzhi,42.3827778,42.8666667
kitokhi,42.4188889,44.75
kitriuli,42.1244444,44.2966667
kitsia,42.5,42.2666667
kitskhi,42.0391667,43.1361111
kitsnisi,42.13,44.0991667
kizil-adzhilo,41.4741667,44.7725
kizilkilisa,41.3616667,44.2430556
kizil-kilisa,41.6333333,43.8666667
kiziltoprakhi,41.5833333,41.6
klarivi,42.3516667,44.055
klde,41.6763889,43.0219444
kldeyeti,42.05,43.0519444
kldis-tska,42.1225,43.6958333
kldistskaro,41.95,43.55
kldu,41.9833333,43.8666667
klivaka,42.2005556,44.1591667
kmosti,42.5363889,44.9127778
knenochala,42.0266667,44.3908333
knolevi,42.1569444,43.7811111
kobadze,41.8627778,45.3122222
kobalauri,41.7833333,41.9666667
kobaleti,41.5,41.8666667
kobalta,41.5333333,42.35
kobeota,42.5025,43.6397222
kobesaantubani,41.9666667,43.85
kobeti,42.5236111,43.77
(( kobiantkari )),42.0702778,44.6886111
kobi,42.4197222,44.0594444
kobi,42.1333333,43.7166667
kobi,42.5583333,44.5122222
kobuleti,41.8094444,41.8905556
kobulo,42.4725,44.9425
kobulyety,41.815,41.7852778
kochani,42.1866667,44.5452778
kochara,42.8575,41.4436111
kochbaani,41.8875,45.1283333
kochulo,41.4372222,44.6308333
(( koda )),42.1402778,44.52
koda,41.5830556,44.7783333
koda,42.1488889,43.7144444
kodalo,41.6880556,45.7363889
kodavardisubani,42.0666667,43.7333333
kodibina,42.3608333,43.9055556
kodistskali,42.2136111,43.2933333
kodistskaro,41.7166667,44.3166667
kodistskaro,42.0286111,44.3511111
kodmani,41.9102778,43.7433333
kodori,42.8916667,41.2377778
kodzhori,41.9875,45.2533333
kodzhori,41.6608333,44.6916667
koghoto,41.9908333,45.3888889
koka,42.3180556,42.8241667
kokaskhali,42.1333333,43.3666667
kokhati,42.2669444,44.0536111
kokhiant,42.0333333,44.7894444
kokhi,41.8,41.9
kokhnari,42.0425,42.3744444
kokhora,42.6925,41.7025
koki,42.4847222,41.7030556
koko,42.64,42.1722222
kokotauri,41.6166667,42.0833333
kolagi,41.7016667,45.8430556
kolashi,43.0491667,42.8263889
kolevi,42.3005556,43.5455556
kolitauri,41.5794444,41.8938889
kolobani,42.1969444,42.2747222
kolo,42.4438889,45.5880556
koloti,42.2361111,44.3797222
komandeli,42.5666667,43.4333333
komani,43.1,40.9833333
konchkati,41.9727778,41.8927778
kondidi,41.8166667,41.8666667
kondoli,41.9241667,45.5777778
kontuati,42.34,42.4066667
kopcha,42.3022222,44.8958333
kopiti,42.7805556,41.7141667
korakhunt,42.6419444,42.6125
(( korant-kari )),42.0769444,44.5347222
korasi,42.8575,41.1436111
korati,42.2463889,41.7930556
korbouli,42.2425,43.4880556
kordi,42.4838889,43.1744444
kordi,42.215,44.0672222
koreldash,42.9183333,43.1438889
korenishi,42.5008333,42.7838889
koreti,42.0938889,45.2552778
koreti,42.31,43.3988889
koreyeti,42.3597222,42.8544444
korishi,42.0127778,42.8427778
korkhi,41.4688889,43.4652778
kornisi,42.2708333,43.8175
korogi,42.1666667,43.8166667
korogo,42.4636111,44.5219444
korolistavi,41.6494444,41.7238889
koromkheti,41.5936111,41.9155556
(( korsavi )),42.245,45.0319444
korsevi,42.4058333,43.8688889
korsha,42.48,44.9238889
kortabude,42.2141667,45.3155556
korta,42.5338889,43.4172222
kortaneti,41.9041667,43.4708333
kortokhi,41.6377778,42.3844444
kortskheli,42.5530556,41.9383333
korubani,41.95,45.3
koseli,42.5902778,44.6630556
kosha-kilisa bolshaya,41.4172222,44.7475
kosha-kilisa,41.4166667,44.7333333
koshka,42.2136111,44.0916667
koshka,42.4602778,44.0436111
koshkaskeli,42.05,44.8166667
koshkebi,41.9666667,43.9833333
(( kotaani )),41.55,45.9833333
(( kotamzvare )),42.1011111,44.5911111
kotanto,42.4311111,43.8369444
kotelia,41.5255556,43.4797222
kotianeti,42.3208333,42.2127778
kotishi,41.5255556,44.7416667
kovalevskoye,43.3747222,40.1530556
krasnogorski,41.6361111,45.2841667
krasnyy mayak,42.9841667,40.9719444
krayevich,43.015,41.3016667
krikhi,42.5033333,43.1794444
kriskhevi,41.9666667,43.65
kroli,42.0333333,43.2
kroza,42.2333333,43.8833333
kroza,42.395,43.9722222
krtsanisi,41.6108333,44.9016667
ksani,41.8627778,44.5705556
ksiyeleb,41.4188889,46.4213889
ksovreti,41.5666667,44.4666667
ksovrisi,41.9561111,44.0180556
ksovrisi,41.9897222,44.5225
ksuisi,42.2422222,44.0880556
kubriantkari,42.0572222,44.7644444
kuchatani,41.8811111,45.84
kuchecha,42.2794444,44.8655556
kuchkisabano,42.0,41.7666667
kudatke,42.0,43.7666667
kudo-khiliana,42.2833333,44.8333333
kudoti,42.3616667,42.7194444
kudro,41.9294444,45.0905556
kueda-vedi,42.9172222,42.1997222
kukheshi,42.6852778,42.1208333
kulakhta,42.35,43.9333333
kulalisi,41.6166667,42.9333333
kulalisi,41.3166667,43.4833333
kulanurkhva,43.1158333,40.6841667
kulashi,42.2041667,42.3566667
kulbaki,42.6294444,42.6497222
kulbiti,42.2263889,44.1044444
kulevi,42.2758333,41.6477778
kullar,41.3833333,44.8833333
kultibani,43.4130556,40.0275
kumelaurta,42.3480556,45.63
kumisi,41.6127778,44.7844444
kumistavi,42.3822222,42.5888889
kumlistsikhe,42.4541667,44.4866667
kumuri,42.0338889,42.4691667
kuntsa,41.5288889,43.2488889
(( kupriantkari )),42.0166667,44.9833333
kurashi,43.0458333,42.5308333
kurdgelauri,41.9258333,45.495
kurdo,41.3413889,44.6491667
kurduli,41.7,42.35
kurgan tsagveri,41.8047222,43.4819444
kursebi,42.3075,42.8136111
kurta,42.1858333,44.4708333
kurta,42.2863889,43.9505556
kurtlari,41.3902778,44.8927778
kurzu,42.5805556,42.3
kushchi,41.3333333,44.9
kushchi,41.6133333,43.8958333
kushkhevi,42.2219444,44.9802778
kushubauri,42.0416667,42.4677778
kusireti,42.2333333,43.95
kutaisi,42.2622222,42.7163889
kutidzra,43.1811111,40.7444444
kutiri,42.2861111,42.3666667
kutkhenodzhikhevi,42.3219444,41.9486111
kutkhi,42.4069444,44.9441667
kutoli,42.8508333,41.3911111
kutol,42.8455556,41.3702778
kutsakhta,42.1255556,45.2711111
kutyshkha,43.0244444,40.9477778
kvabchara,43.0730556,41.6122222
kvabga,41.9225,42.4127778
kvabiskhevi,41.7822222,43.2586111
kvabryuta,43.1947222,40.7283333
kvachalati,41.8833333,42.0166667
kvadani,43.1238889,41.0966667
kvadaura,42.0616667,43.2802778
kvaisi,42.5230556,43.6486111
kvaiti,42.4277778,42.4472222
kvakhadzheleti,42.3666667,43.3125
kvakhchiri,42.2166667,42.7422222
kvakhvreli,41.9494444,44.2258333
kvakude,42.0522222,42.2886111
kvaliti,42.0769444,43.0063889
kvana,42.9833333,42.4166667
kvanapa,43.1930556,40.5741667
kvanchianari,43.0072222,42.6225
kvara,42.2752778,45.0486111
kvarchkhali,42.3166667,42.1666667
kvareli,41.9513889,45.8016667
kvareltskali,42.1397222,45.2777778
kvariati,41.5508333,41.5736111
kvarkhiti,42.0772222,44.1925
kvasatali,42.25,43.9
kvashkhieti,42.5463889,43.4038889
kvashta,41.6333333,42.0
kvatetri,41.8833333,43.7333333
kvatetri sredniye,42.1155556,43.8313889
kvatetri verkhniye,42.1308333,43.8383333
kvatia,41.5761111,42.3991667
kvatsikhe,42.2922222,43.1502778
kvatskhuti,42.5322222,43.1830556
kvauti,42.405,42.2677778
kvavili,42.1019444,44.7197222
kvazha,42.6063889,43.6686111
kvechi,42.1469444,44.1361111
kveda achkva,41.7333333,41.7833333
kveda aghvi,42.5744444,42.6780556
kveda-alme,41.6330556,42.3061111
kveda bakhvi,41.9677778,42.0905556
kveda-bashi,42.1333333,42.5333333
kveda bzubzu,41.5697222,41.86
kveda bzvani,42.0819444,42.5972222
kveda-chkepi,42.3333333,42.85
kveda chkhorotsku,42.4830556,42.1216667
kveda chkhutuneti,41.5,41.85
kveda dagva,41.75,41.8166667
kveda dzimiti,42.0091667,42.0616667
kveda etseri,42.0666667,42.4166667
kveda ghvardia,42.5411111,42.9083333
kveda ghvirishi,42.5866667,42.7925
kveda gordi,42.4372222,42.5252778
kveda ilemi,42.0786111,43.1413889
kveda kinchkha,42.4780556,42.5605556
kveda kldeeti,42.0666667,43.0666667
kveda kvaliti,42.0927778,43.0027778
kveda kvirike,41.7666667,41.85
kveda-kvitiri,42.2266667,42.6183333
kveda lichi,42.1333333,43.4666667
kveda luha,43.0441667,42.4752778
