dendourhou,9.7333333,1.7333333
deouigon,7.35,1.7666667
derassi,10.1616667,3.2591667
dere,10.05,1.9833333
deregourou,9.7166667,2.7666667
derhirha,9.65,1.5
deroubanou,11.3333333,2.35
derou,10.4,1.7166667
derou,11.3,2.4
dessa,6.7166667,2.2
detohou,7.2166667,1.9333333
deve,6.7666667,1.6666667
dhio,8.0833333,2.5166667
diadia,10.8,2.6
diallucu,7.7333333,1.7833333
diapengou,9.8,1.6833333
diapesskoura,9.6166667,1.6833333
diapio,10.8333333,3.55
diataou,10.3833333,3.2
diboiri,10.5333333,1.0333333
didinga,9.7666667,1.8166667
diekouare,11.6666667,3.2666667
dienendonanga,9.7333333,1.8333333
dierhou barei,9.5833333,1.55
dierhou,9.6166667,1.6
diesson,11.2333333,2.8666667
digbagourou,11.2,2.3833333
diguidirou,9.6166667,3.1333333
diguinsere,11.1333333,3.6
dikiatipouri,10.1666667,1.4166667
dikinmbouni,10.3833333,1.3
dikoin,10.2833333,1.3
dikokore,10.4333333,1.3333333
dikongune,10.3166667,1.0666667
dimatadoni,10.3333333,1.1166667
dine,11.2166667,2.8
dinoun-kouani,10.05,1.45
dinsenou,11.1166667,2.2833333
dipenntakouani,10.3833333,1.0666667
dipoko,10.3,1.1
direpouro,10.05,1.55
dissioule,10.45,0.8833333
ditapenndieri,10.1333333,1.45
djabata,7.9,2.6666667
dja,6.4333333,2.6666667
djagbalo,8.4333333,2.0333333
djaho,7.2333333,1.8666667
djakatome,6.9,1.7166667
djanglame,6.4,1.8166667
djega,10.3,3.2166667
djegan-daho,6.5,2.65
djegbe-kanfangoudo,8.3,2.4
djegbe-vidoute,8.2833333,2.3833333
djegekpodji,7.6,1.7833333
djema,7.7166667,1.7833333
djenkeme,9.45,1.45
djerigbe,6.4166667,2.6166667
djesi,7.3833333,1.95
djessekou-sinngreu,10.0,1.65
djibe,6.5333333,2.5666667
djibime,7.0666667,1.7333333
djibo,6.7,2.75
djidja,7.3333333,1.9333333
djidjouzou,6.7166667,2.0
djigbe,6.8333333,2.3833333
djigoro,9.4333333,1.8833333
djihami,7.0,1.85
djimakoe,7.0333333,1.75
djime,7.2,2.0333333
djina,7.7,1.7833333
djogon,7.4833333,1.9166667
djohoue,7.1,1.7333333
djondjizoume,6.7,1.6333333
djopekan,7.3666667,1.7833333
djoue,9.6166667,1.4666667
djougou,9.705,1.6669444
dobala,11.6666667,2.45
dodji-bata,6.6666667,2.2833333
do,10.3333333,1.9333333
dodokpane,11.1666667,2.9166667
dodome,6.5666667,2.0166667
dodorou,10.3,2.3166667
doga,7.2,2.3833333
dogba,6.4166667,1.9666667
dogba,6.6,2.55
dogba,6.8333333,2.45
dogbo,6.8166667,1.7833333
dogbo hahome,6.8,1.7333333
dogbo-tota,6.8,1.7833333
dogomasseri,10.4833333,1.3333333
dogonkade,11.5666667,3.4666667
dogouabi,10.2833333,2.3166667
dogue,9.1,1.9333333
doka,11.75,3.5333333
dokoundji,8.05,2.3
dokparou,9.3833333,2.65
dolo,9.85,3.2833333
dololi,10.6833333,0.9666667
dolome,7.15,1.6666667
dome,6.7166667,2.2333333
dome,6.5,2.0
dome,7.1,2.3
domezeka,10.7833333,1.1333333
dona,7.4166667,1.9833333
don agbodougbe,6.55,1.7666667
donbarakou,10.0333333,3.4333333
dondjo,6.5833333,2.3
don,7.0166667,2.0333333
donenga,9.9333333,1.4166667
donfoourha-tarhou,9.9833333,1.4166667
donga,9.7097222,1.9525
dongatouaperoun,9.7166667,1.5833333
doningri,9.9166667,1.4333333
donkaraouye,10.0666667,3.35
donmboure,11.15,2.3
donouhorou,8.9833333,2.6333333
donoume,7.1333333,1.6333333
dontou,10.4,0.95
donwari,11.1197222,2.8558333
dooungle,9.6166667,1.45
dor,9.8666667,1.5
doroubou,10.9666667,2.9166667
dorounwerou,9.85,3.25
dotota,7.15,1.8666667
douanni,10.1333333,1.4
doubo,9.8333333,2.55
doubranoua,9.5333333,1.95
dougba,8.5,2.4
dougoulaye,10.7147222,3.1322222
dougoussi,10.6,0.9333333
doukouderou,10.3,2.0833333
doukoundri,9.5333333,1.4333333
doulou,11.1333333,2.3333333
doumahou,6.8,1.6666667
doumassi kondji,6.6333333,1.6166667
doume,8.0166667,1.65
doundakoro,10.1833333,1.7666667
douroube,9.4166667,2.6833333
doutemi,10.7833333,3.6333333
doutou,6.55,1.8833333
dovalrha,9.6,1.75
dovi-cogbe,7.2,2.3
dovi-dizigo,7.1833333,2.35
dovi-dove,7.2,2.35
dovokpa,7.2666667,1.95
dowali,9.6,1.9666667
doyakou,10.4,1.35
dozo,10.25,0.9833333
dre,6.45,1.8333333
drouon gourou,9.75,2.4
dukointonmbini,10.3166667,1.2666667
dukonde,10.4666667,0.7833333
duncassa,10.3666667,3.1333333
edjiridji,9.6333333,1.4333333
eglime,7.0833333,1.6666667
ehwe,8.0666667,2.5333333
ekanikle,10.3666667,0.9833333
ekiwo,11.3833333,2.9333333
ekpa,8.0,1.6833333
ekpaogan,8.0,1.7
ekpe,6.4,2.5333333
ekpelegnou,9.5,1.4166667
ekpi,7.45,1.6833333
elaou,9.55,1.45
eouihera,7.75,1.6666667
eratio,9.5380556,1.5494444
essaignon,7.9833333,1.8166667
esuime,7.1166667,1.6333333
ewe,7.45,2.5833333
fabasofa,10.0333333,1.3833333
facinahoue,6.5,2.1
fafa,10.1166667,1.3
fafa,11.2666667,2.9833333
fafere,10.35,1.3833333
fagigarhoe,7.1666667,1.8166667
faimbe,8.4,1.65
fakouatimanfa,10.3166667,1.2833333
fakouetife,10.2333333,1.4833333
fakoun,11.1666667,2.2833333
fana,10.75,2.9166667
fandara,12.4,2.8333333
farangnedou,11.2,2.8833333
farou,9.5,1.6166667
fatoo,11.5333333,2.4666667
fayaga,11.3166667,2.55
fayelro,9.9666667,1.6333333
fayoure,10.3666667,1.5166667
fehindoukou,10.5833333,1.1833333
fehoun,10.7,0.9333333
fene,9.75,1.45
fenetongon,7.35,1.8166667
feniagouboute,10.5,1.4833333
ferekire,11.7333333,3.3166667
fetan,6.75,2.7666667
fetegou,11.35,2.3833333
fetekou,10.8,2.1833333
fiarou,9.25,2.4333333
fidougou,11.3833333,2.55
filou,11.3666667,2.55
finfegou,11.4,2.8166667
firi,11.05,2.95
firihoum,10.85,1.05
firou,10.9191667,1.9386111
fitiparakou,10.4666667,1.3
fititamon,10.4166667,1.3166667
fo-boure,10.1147222,2.3986111
fo-febirou,10.3666667,1.6666667
fohoma,10.8333333,1.8333333
foki,7.3833333,1.9166667
fokounfa,10.2166667,1.3
fonboko,10.1666667,1.7833333
fonkpodji,7.5333333,1.9
fontabi,9.95,3.3666667
foopsoulrha,9.9666667,1.5666667
fooptelrha,9.95,1.4666667
forane kparou,9.4,2.5666667
forparanga,9.65,1.8166667
fotide,10.4833333,1.4166667
fouay,11.3,3.1666667
foumbarou,11.6666667,3.3166667
foumberha,9.9166667,1.7833333
founga,9.6833333,1.5833333
foungbeusse,9.45,1.65
foungou,9.9833333,1.3833333
foungpelrha,9.8,1.75
founogo,11.4808333,2.5322222
fourayaka,9.5666667,1.7666667
foure,11.2333333,3.05
fowa,9.9,1.55
ga alim,8.8166667,2.6166667
gabaka,9.2833333,2.5166667
gabasson,11.3333333,2.9666667
gabe-tounga,11.6833333,3.5833333
gabo-guinde,11.75,3.4
gabori,10.3666667,0.8166667
ga,8.6333333,2.5833333
ga,9.7333333,1.75
gagbebou,9.3833333,2.6
gagoulou,9.8833333,2.7833333
gaho,10.0333333,2.0
gaho,9.6666667,1.65
ga kakara,9.9666667,2.5166667
gakassenou,11.3166667,2.5333333
gakoue,7.1333333,1.65
ga koura,9.9833333,2.6
gakpe,6.4166667,2.1333333
gala,11.2,2.9666667
galata,8.1,1.95
galini,10.9833333,1.9833333
gama,11.5333333,2.6
gamagui,10.15,2.4333333
gamali,11.0333333,2.8833333
gamare,10.1666667,2.65
gamarou,10.65,2.8
gamboudarou,10.4833333,1.6833333
gamia,10.3894444,2.7238889
gandara,11.15,2.2333333
ganderou,9.2666667,2.5666667
gandjazoume,6.7333333,1.7666667
gando baka,9.6333333,2.95
gando baka,11.1833333,2.9833333
gando,10.1833333,1.6166667
gando,10.1666667,2.3833333
gando ganga,11.1166667,2.8333333
gando gourou,9.9,2.5166667
gandokoussoukou,10.25,2.8666667
gandokpe,11.15,2.9166667
gando matchore,10.2,3.2333333
gando penerou,11.0833333,2.75
gando tiaka,10.4333333,3.7833333
gandou donsara,9.8666667,2.9333333
ganegoussarou,10.2,2.9
gangamou,9.85,1.85
gangassi,9.8333333,1.6833333
gangoulo,9.6333333,3.1333333
ganikperou,10.3166667,1.6333333
ganinkoulou,11.1333333,2.2833333
gankponzali,7.4,1.75
ganmbane,11.0833333,2.85
gano,11.25,2.4166667
ganouerere,10.2,3.3
ganou,9.3833333,2.6333333
ganrou,10.0333333,3.0666667
ganson,9.8333333,3.0333333
gantodo,10.8833333,2.1666667
gaoudyira,9.65,1.4833333
gaougado,9.45,1.5
garakounzi,10.8333333,3.7
garakoursi,9.9833333,1.6833333
garbeye-koara,12.1833333,3.05
garou,10.4,2.8166667
garoutegui,11.75,3.5166667
gassagadi,9.3,1.6
gatakpal,9.25,1.5833333
gatro,9.9333333,3.0
gawara,9.3333333,2.8166667
gawinzi,10.4,3.5666667
gawonka,9.6166667,3.2333333
ga yakabou,9.4166667,2.5666667
gbadoa,6.6166667,2.5166667
gbakpodji,6.6666667,1.8666667
gbanave,6.7833333,1.7333333
gbangbandjalefintam,9.5166667,1.45
gbangbanrou,9.9833333,1.7666667
gbanhi,8.5,2.3666667
gbante,11.2166667,2.2
gbaouete,7.0,2.5833333
gbari,10.2,2.1166667
gbassa,10.9833333,3.2833333
gbassa,9.2333333,2.3666667
gbassara,11.1666667,2.2166667
gbasson,10.7833333,3.4333333
gbati,7.65,1.7
gbebodji,6.5666667,2.3
gbedakparou,10.3833333,3.2666667
gbede,8.1666667,1.9
gbedjehoun,6.6,2.65
gbegon,7.2833333,2.4833333
gbegourou,9.1333333,2.3833333
gbehonou,6.3333333,2.0166667
gbeke,10.9166667,3.4666667
gbekou,10.2833333,2.9
gbekou-mansou,10.3,2.95
gbeme,8.5,2.4333333
gbemi,10.4,3.25
gberankou,10.1333333,3.4666667
gberniki,9.9833333,1.4833333
gberoukpane,9.25,2.35
gbessara,10.8666667,3.3833333
gbessarouperou,10.4166667,3.0166667
gbessi,10.1833333,2.9666667
gbessou,9.4666667,1.6166667
gbessou,6.5333333,2.4333333
gbetebou,9.2,2.4333333
gbeze,6.9666667,1.65
gbezin,6.4,1.95
gbinerou,9.7,3.0166667
gbiniasso,9.9833333,2.4166667
gbirikorou,10.35,1.7
gbitebou,9.7833333,2.4333333
gbitorou,11.0333333,2.7666667
gbouiba,10.2333333,1.8833333
gboumgboum,9.85,1.65
gbozon,7.05,1.9666667
ghola,6.2833333,1.8333333
gigogon,7.3333333,1.8666667
gindoga,10.9833333,3.5333333
glasoue,7.9666667,2.3
globoui,7.1333333,1.7166667
glodjogon,7.5666667,1.8833333
glotome,6.6666667,2.05
gnanouhoue,6.8166667,1.6833333
gnansi,9.6188889,3.0386111
gnassata,7.2333333,1.9666667
gnito,6.45,1.8
gnonfihoue,6.9833333,1.6833333
gobada,7.8166667,2.05
gobiera,9.7833333,2.95
gobigourou,9.2333333,2.5
gobijokparou,10.7333333,3.6
gobikonoukparo,9.4833333,3.15
goborou,9.7833333,2.8666667
godohou,7.0333333,1.7833333
godome,6.3833333,2.35
gogayemia,11.0,2.9166667
gogbo,6.6333333,2.4833333
gogborerou,9.3333333,2.4833333
gogonou,10.8430556,2.8283333
gogorofiyenga,9.6833333,1.9333333
gogoro,8.2833333,2.65
gogue-kpara,11.4333333,3.4666667
goguinparou,9.5833333,2.9833333
gokana,9.0333333,2.5833333
gokirou,11.05,2.7
golo-djigbe,6.55,2.3333333
golo,6.5166667,2.3666667
gololouhoue,7.0166667,1.8
gomarou,11.05,2.8
gombetikoara,12.2666667,2.9333333
gome,9.6,2.8833333
gome,7.2,1.9
gommboko,9.2666667,2.6166667
gomparou,11.3294444,2.4716667
gona,11.1833333,2.8666667
gondo gassakou,11.1333333,2.7666667
gon,9.85,3.0166667
gongoninga,9.5833333,1.5833333
goni,10.25,2.05
gonndeizar,9.7333333,1.5166667
gonoganemia,11.3166667,2.5
gonogouaro,10.1666667,2.35
gononou,10.8666667,2.85
gonoukoui,7.45,1.7833333
gonponbouya,11.25,2.2666667
goounde,9.6166667,1.5666667
goounkpa,9.4833333,1.8166667
goraperoun,9.8833333,1.6166667
gore,9.8,3.15
gorgoba,10.1166667,1.5833333
gori bounierou,9.75,2.55
gori,10.8833333,1.8666667
gori,9.95,3.1666667
gorobane,10.0666667,3.2833333
gorobani,10.2166667,2.3
goro,8.9666667,2.5
goroguinde,11.9,3.2833333
goromossorou,9.2666667,2.35
gorosso,9.75,2.05
gorouberi,12.1166667,3.1666667
gorouganiamia,10.9,2.9166667
gorou-kanbou,11.9833333,3.1166667
gosso,10.0333333,2.9166667
gotele,9.8666667,3.35
gotingon,7.3666667,1.7666667
gouadoumenou,11.1166667,2.75
goua,9.9833333,2.8333333
gouande,10.7827778,0.9186111
gouarou,9.2,2.4833333
goubararou,11.3666667,2.5333333
gouboko,10.3666667,1.8
goubougo,11.1666667,2.8666667
gouelgoulgoula,10.3,2.1333333
gouforou,9.25,2.6166667
gougono,11.45,2.6833333
gougougon,7.3833333,1.7833333
gougouno,11.6,2.6666667
gougouta,7.4333333,1.6666667
gouka,8.1333333,1.9666667
goumbakou,9.55,1.6333333
goumbekogou,11.1,2.7333333
goumbiyako,9.4833333,1.8333333
goumboussa,9.6666667,1.7
goumori,11.1825,2.2966667
goumourhou-gpandolou,9.9333333,1.5833333
goumourhou-sinngreu,9.9833333,1.6
gounakparou,10.3,3.1666667
gounandi,10.0,1.7166667
gounerou,10.3166667,2.85
goungoun,11.1333333,3.0833333
gouniako,9.3,2.7833333
gounienou,10.7833333,2.1
gounin ga,9.9166667,2.5833333
gounin,9.9333333,2.5666667
gounobine,10.45,1.8
gounourou,9.2833333,2.5
gounpare,9.4666667,2.9333333
gountia,10.2,2.1
gourou,9.95,3.2333333
gouroumarou,9.7666667,3.0666667
gourou wongoure,11.1666667,2.8166667
goussin sare,10.9166667,3.7333333
goussonbouya,10.0333333,1.6333333
goussougon,7.45,1.9833333
goussounokparou,9.9666667,2.3333333
gouta,6.4333333,2.0333333
goutere,10.3666667,1.7666667
goutere,9.3,2.6833333
goutoungadoni,9.2666667,1.5
govie,6.6666667,2.2
goya,9.8833333,2.4833333
gozina,10.0,1.8
grobani,10.3833333,3.1666667
gueguezogon,7.2333333,1.9
guema,9.4,2.6
guenebe,10.1666667,3.2
guene,11.7305556,3.2241667
guenelaga,11.2333333,3.45
guererou,9.3666667,2.6
guero,9.7333333,2.9833333
guerou,9.9666667,2.95
guessebani,10.3333333,2.2666667
guessene,10.7,2.8333333
guessou,10.0463889,2.6455556
guessou,9.4166667,2.7333333
guida,11.15,2.9333333
guidankouarou,9.05,2.5166667
guidanparo,9.35,2.7833333
guienta,10.45,2.6166667
guiguiso,9.05,1.6833333
guilmaro,10.5658333,1.7244444
guinagourou,9.5663889,2.9497222
guinbererou,10.25,2.1333333
guini,8.9333333,2.5833333
guinrerou,9.3333333,2.5166667
guinrou,9.3,2.5
guirali,9.15,3.0833333
guiri,10.1833333,3.2833333
guivan bara,10.9666667,3.6333333
gungun,11.55,3.1333333
gursouhoue,7.0,1.8666667
hagbladou,7.0333333,1.9666667
hahonhoue,6.8333333,1.75
hainde,6.5166667,1.8166667
hamadou,7.5333333,1.85
hanagbo,7.4666667,1.8166667
hangoume,6.8666667,1.75
haoula,7.1166667,1.9666667
hebenogon,7.6333333,1.9333333
hedehoue,6.8333333,1.6833333
hedeta,7.0166667,1.9166667
hedjanahova,7.0166667,1.7333333
hedjanamonou,7.8166667,1.9333333
henhime,7.85,2.2333333
henvi,6.7666667,2.1666667
hetin-sota,6.5833333,2.5
hevie,6.4166667,2.25
hilacondji,6.2333333,1.6333333
hizan kogede,7.2166667,2.1666667
hodja,7.15,1.95
hoegame,6.9333333,1.75
hogbahie,7.2833333,1.95
hoko,8.0666667,2.2666667
hollibolo,7.1833333,2.6333333
holli,10.5727778,0.9886111
home,7.0166667,1.8333333
hondjin,7.0,1.8333333
hondo,7.5166667,1.9166667
hongon,9.9833333,1.55
hon,6.9666667,2.3166667
honhoun,7.25,1.6666667
hontonou,7.2666667,1.6666667
hosahoue,6.8333333,1.65
houedja,7.1333333,2.45
houelli-gaba,7.0666667,2.5833333
houeyogbe,6.45,1.9333333
hougbame,6.9833333,1.7333333
houin,8.1333333,2.2666667
houin,6.6166667,1.75
houla,8.0,2.2
houmbame,6.95,1.7666667
hounbezame,6.9,1.7333333
houndjokoue,7.2333333,1.95
houndo,7.1,1.9833333
houngo,6.7666667,2.0333333
hounkame,6.5333333,2.6
hounoume,7.0,2.45
houtchatagon,7.35,1.7833333
houtezoume,6.4666667,2.5333333
houton,6.7333333,1.75
houvi,7.4833333,1.9
hovenou,7.0166667,1.9
hozin,6.5333333,2.55
ibokoto,11.4666667,2.5
iboumakoro,9.0833333,1.9
ibrassimga,9.2333333,2.6
ichogandou,9.85,2.85
idahim,7.4666667,2.7166667
idi,11.4333333,2.6
idokofo,11.25,3.0
idouya,8.4333333,2.5833333
ifanhim,6.6666667,2.7166667
igana,7.05,2.7166667
igolo,6.6333333,2.7333333
igouvino,11.4666667,2.3833333
ikekonkou,11.1833333,3.0666667
ile,8.8,2.2666667
illaco,6.7833333,2.6666667
illara,7.4166667,2.75
illemon,7.0833333,2.75
illikimon,7.45,2.75
iloni,10.2833333,3.4
imafote,10.4,1.2333333
inadiponi,10.3166667,1.1166667
ina,9.9641667,2.7261111
inkolonie,9.2333333,1.4833333
ipobe,6.9666667,2.6833333
irocogni,7.4166667,2.7
isignan,6.6833333,2.6833333
issaba,7.1166667,2.6166667
issaka-tounga,11.8,3.5166667
issale,6.9333333,2.7
isselou,7.4666667,2.7333333
issene,11.7333333,3.1833333
iton,7.9,1.7333333
itorotiwe,10.5166667,0.8166667
itouade,10.5666667,0.8666667
itoufa,8.8833333,2.3166667
iyo,9.3666667,1.5166667
jimmba,9.15,2.5166667
jougoi,10.75,3.5666667
kabagourou,10.2,1.6333333
kabaloun,9.5333333,2.9333333
kabarou,9.5666667,2.9333333
kabatjare,10.0166667,1.4166667
kabekakoungo,11.4,3.1
kabidja,10.5833333,2.7666667
kabitieni,10.3,0.8833333
kabiya,9.5833333,1.3833333
kabogourou,9.1833333,3.05
kaborokpo,9.3166667,2.55
kaboua,8.25,2.6833333
kabro,9.3166667,2.5666667
kadabida,9.4833333,1.4833333
kadiane,10.35,0.8833333
kadjimani,9.3666667,1.5333333
kadolassi,9.7333333,1.3833333
kadouaga,10.5833333,0.8166667
kafingbe,8.1333333,1.8833333
kagafa,10.5,1.5833333
kaihoue,6.85,1.8666667
kakandoni,9.5,1.6333333
kakatane,10.1333333,3.25
kakateou,7.4833333,1.8666667
kakouanga,10.5166667,0.8833333
kakou,10.0166667,1.4
kakpala,9.9,1.3666667
kakpalrha,9.7333333,1.4333333
kalabon,10.7333333,1.1666667
kalale,10.2952778,3.3786111
kale,10.0333333,3.2166667
kalepoihon,10.7,0.8666667
kali gando,10.8166667,2.6666667
kambatiouri,9.6333333,1.5666667
kammboura,10.9333333,3.55
kamorho-galorha,9.9333333,1.6166667
kamorho-sinngreu,9.9333333,1.55
kamradour,9.6333333,1.6166667
kanaoun,7.9833333,1.65
kanbaka,10.65,0.8333333
kanbourfa,10.2833333,1.5333333
kandero,11.65,2.5333333
kandia koubong,9.6333333,1.4833333
kandifo,11.1166667,2.9666667
kandi,11.1341667,2.9386111
kandjo,10.8333333,0.95
kandou,10.85,1.1
kane,10.6333333,0.85
kangourou,10.7666667,2.0666667
kaniama,10.65,1.9833333
kaniefele,9.5666667,1.3666667
kani,8.9666667,1.7166667
kaninaranzeka,10.7166667,1.0666667
kankalo,9.5333333,1.5333333
kankari,10.8666667,3.7166667
kankiakou,10.0166667,1.45
kankini,10.7166667,1.0333333
kankohoum-dassari,10.8,1.15
kankoue,10.8666667,3.55
kankoulrha-beussennrha,9.9666667,1.4666667
kankoulrha,9.9666667,1.4333333
kankoulrha-neumrhou,9.95,1.4833333
kankoulrha-sinngreu,9.9666667,1.5
kankoulzourha,9.95,1.55
kanson,10.2833333,1.4833333
kantanga,10.4833333,1.2833333
kantapara,10.7166667,2.7333333
kantoro,11.7666667,3.2166667
kaoute,9.45,1.5333333
karagounkourou,11.1,2.25
karagoussou,11.6833333,2.5
karahi,10.6666667,3.35
karakoudassi,10.5666667,2.7666667
karanba,11.6666667,3.2833333
kargui,11.9333333,3.2333333
karibabara,10.8,3.1333333
kari,10.2333333,2.4
karimama,12.065,3.1905556
karla,9.0666667,2.7333333
karlroum-dorha,9.8166667,1.45
karobouarou,9.3666667,2.7
karo,9.2,2.6333333
karokoubou,9.2666667,2.4666667
kassade,9.7666667,1.3666667
kassa,11.5391667,3.5291667
kassako,11.0833333,2.9
kassakpere,9.9333333,3.1166667
kassakpere,9.2833333,2.4666667
kassapoula,10.7333333,2.75
kassarou,10.2166667,2.8833333
katabam,9.9,1.5333333
kataban,10.3,1.7
katagon,6.6333333,2.6
katakpalao,9.8,1.3666667
katari,10.6166667,1.0333333
katia,9.4166667,1.5
katinga,10.3166667,1.1666667
katiohoun,10.9166667,1.0
katoulanga,9.45,1.5833333
kawado,9.7666667,1.4
kawakerou,9.5,2.9166667
kawala,9.4666667,1.5166667
kayode,10.5333333,0.8666667
kayo,8.6,2.5833333
kbati,7.6833333,1.6666667
kboba,8.0333333,2.1833333
keberou,10.6708333,1.885
kediahon,10.75,1.15
kekele,9.0166667,1.7333333
kekelrha,9.9,1.5666667
kekogourourou,9.6666667,3.0333333
kekopo,9.65,3.0666667
keletome,7.05,1.7166667
kemetou alidjo,9.3333333,1.5333333
kemetou penezoulou,9.3166667,1.5333333
kemo,8.5833333,2.55
kenekou,10.15,2.5666667
keni,9.7666667,2.9833333
kenou,9.7666667,2.9666667
kenoukpanou,9.0833333,2.5
keon,8.3,1.9166667
kerarou,8.8666667,2.6333333
kerebouya,11.0166667,2.9
keremou,11.35,2.3166667
kerou hirou,10.8166667,2.1166667
kerou,10.825,2.1094444
kerou,10.7833333,2.7166667
kerou wirou,10.7333333,2.15
kessanzi,10.8666667,3.65
ketekpa,7.1833333,1.9166667
ketikpli,7.7333333,1.6666667
ketonou,6.4166667,2.5333333
ketou,7.3666667,2.6
keyassie,11.3333333,2.5833333
kialekounga,10.7,0.8166667
kianatatingou,10.4333333,1.3666667
kiandjo,7.5833333,1.65
kiatiko,10.4,1.2833333
kibi,10.15,3.1666667
kidanoukperou,10.25,3.3
kidarouperou,10.3,3.3166667
kifirikpara,11.2833333,3.0166667
kiga,10.1666667,2.15
kigissoa,9.7333333,2.8
kika,10.1166667,2.1
kika,9.3,2.2666667
kika,9.2833333,2.7833333
kikanga,9.3166667,2.8
kikon,8.25,1.85
kilaborou,10.1,2.75
kilibo,10.3333333,1.8166667
kilibo,8.5666667,2.6
kilir,9.7,1.65
kimkim,9.6,1.3666667
kindassale,10.9,3.7
kindi,11.25,3.1166667
kinkinhoue,6.9166667,1.7166667
kinkpandan,7.15,1.9166667
kinson,9.7333333,3.0
kinta,10.0333333,3.0166667
kinta,7.1,2.0166667
kinto,6.6333333,2.4166667
kiotoga,10.4666667,1.3333333
kirane,9.9,2.8833333
kiranga,9.6,1.7666667
kirigouzirounberou,10.7333333,2.7
kirindekoara,12.1,3.0666667
kiro,9.0666667,2.5833333
kironbouya,10.9166667,2.8833333
kisekan,7.4833333,1.8833333
kissa,7.0,1.75
kitikagando,11.1,2.85
klebogan,7.3666667,1.8833333
klikoue,7.1166667,1.7
koakoaliki,9.0,1.8166667
koamogou,10.6166667,1.3666667
koara-tegui,12.1333333,3.1
kobi,11.0666667,2.2333333
kobli,10.4855556,1.0094444
koda,8.85,2.2833333
kodji,8.0666667,1.9833333
kodji,7.2333333,1.9333333
kodondiere,9.6833333,1.8
kodowari,9.2,2.5666667
kofeogboni,7.9833333,1.6833333
koffaye,8.3666667,1.9833333
kofouno,12.0,3.0833333
kogbitokoe,7.2166667,1.7833333
kohble,10.45,0.85
kohobei,9.9833333,1.3666667
kohoto,8.8,2.6
kohou,7.5666667,1.9
koi,11.2166667,3.1666667
koirategui,11.6,3.5
kokabo,11.2833333,2.4333333
koke,11.3833333,2.5333333
kokero,7.7,1.6666667
kokiborou,11.2,2.3166667
koki,11.85,3.4166667
kokita,10.45,1.35
kokoba,9.6,1.6166667
kokobega,9.3333333,2.8333333
kokobe,9.3166667,2.85
kokobre,10.4833333,1.4
kokogou,10.75,2.2166667
kokoirle,10.65,0.9
koko,10.2166667,1.9333333
koko,8.3666667,1.8333333
kokokolo,9.5333333,1.4166667
kokole,11.3333333,2.55
kokongou,10.5,1.2166667
kokontouga,10.5333333,0.8833333
kokoourhou,9.5166667,1.5833333
kokorobatchori,9.65,1.75
kokoro,10.3333333,2.75
kokoro,8.4,2.6166667
kokotchi,9.3,1.5833333
koko-tombo,11.6833333,3.4666667
kokou,9.7333333,2.65
kolimisi,9.3666667,1.4333333
kolkonde,9.8916667,1.7813889
kolobande,9.6166667,1.5
kolobi,7.5666667,1.7833333
kologbe,7.1,1.7
kolomi,10.85,2.7166667
kolondoko,10.5,1.1666667
kolori,9.5666667,2.7166667
komi,9.4333333,2.65
kominde,9.4,1.4166667
komindi,10.3,1.0
komon,11.2833333,2.4166667
komouhoue,6.5,1.7833333
kompanti,12.1666667,3.0666667
komte,9.65,1.4
konanbougou,10.3833333,0.8833333
kondega-dereporga,10.75,0.9166667
kondelli,10.7833333,1.1
konditehon,10.65,1.2
kondo,10.7833333,0.9
kone,11.4666667,2.6166667
konene,8.45,1.7833333
kone-niegosson,11.45,2.6333333
konfokpa,7.2833333,1.75
kongou,10.5166667,2.7333333
kongou,11.2,2.9166667
konia,11.65,3.3166667
konieregou,11.25,2.3333333
koni,10.8166667,3.6833333
konkieri,10.7166667,0.8833333
konkobiri,11.3333333,1.8833333
konkohoum,10.7666667,0.9833333
konkoma,9.3166667,2.7
konkon,7.7166667,1.8666667
konkoubabou,9.5666667,3.0166667
konou,10.0166667,2.6
konounworo,9.4833333,3.1
konoye,10.8333333,3.7166667
konpani,10.7666667,0.9
konti,10.35,2.75
kontoubarou,9.15,2.6
koourho,9.65,1.6666667
kora,10.6166667,1.1166667
korhou,10.6,0.8333333
korikigourou,11.4,2.4
kori,11.4333333,2.4166667
korine-worou,9.7833333,3.0166667
korintissou,9.9333333,2.5
korobani,9.4833333,2.0
korogouzou,11.5833333,3.4666667
korohui,10.8833333,3.6666667
koroko,9.0666667,2.3666667
koro,8.9,2.5666667
korol,9.65,1.5166667
korolongouzir,9.6333333,1.8
korongkore,10.5833333,1.3333333
korontiere,10.2713889,0.9977778
korou,9.7833333,2.8833333
kosse,11.05,2.9833333
kossia,10.2833333,2.45
kossidarou,11.0,2.8833333
kossokouangou,10.1830556,1.2008333
kossokouangou,10.2166667,1.35
kossou,10.6333333,2.0333333
kossou,10.2166667,2.7
kossou-winra,10.6333333,2.05
kotadi,10.6666667,1.05
kotaki,11.6166667,3.45
kotiagou,10.5833333,1.3
kotiari,10.9,0.9833333
kotodiera,9.5666667,1.5666667
kotoponga,10.3088889,1.5286111
kotoroukointega,10.6833333,0.95
kotowe,12.1166667,2.9833333
kouaba,10.25,1.2333333
kouabi,10.3166667,2.3833333
kouabili,10.4333333,1.0333333
koua,9.75,1.7666667
koualegou,10.8833333,1.4833333
kouamagouina,10.3666667,2.4166667
kouandata,10.1,1.3333333
