kable,6.95,1.1
kablekope,7.15,1.15
kablekpegnon,7.1833333,1.1
kablikpe,7.15,1.1666667
kabongou,9.9833333,0.5333333
kabou,9.45,0.8166667
kabrekope,7.7333333,1.2
kabrekope,7.0,1.2833333
kabre lassa,8.2166667,0.9833333
kabre todji,7.3833333,0.9
kada,9.5833333,0.9
kadia bangbale,9.9833333,0.5666667
kadiambara,8.9,0.6833333
kadianga,9.7,1.3333333
kadieka,9.4,1.1
kadio,9.2,0.65
kadiozoura,9.2,1.1666667
kaditieri,10.5666667,0.3833333
kadjafe,7.8166667,0.9833333
kadjala,9.8002778,0.9730556
kadjamba,9.8875,0.5258333
kadjika,9.4,0.8833333
kadogou,9.9,0.4166667
kado,9.3,1.4166667
kadrekope,7.05,1.1666667
kafalouka,7.4833333,1.1833333
kafie,7.0333333,1.2
kagave,6.1825,1.1225
kagen kope,6.4138889,1.2805556
kagnelo,9.1,1.2
kagni kondji,6.2833333,1.7
kagnisi,9.7833333,1.3166667
kahora,7.75,1.2833333
kajalawa,9.3166667,1.3166667
kajamboue,9.4,1.2833333
kaka,9.6333333,0.75
kakioumba,9.4666667,1.1833333
kakleve,6.95,0.6833333
kakouabou,10.0166667,0.45
kakourou,9.5833333,0.85
kakpa,7.15,0.65
kakpale,9.15,0.5166667
kakpoui,6.2377778,1.4897222
kaktapalessi,9.7,0.8
kalagbangbong,10.9333333,0.3
kalakala,6.7833333,0.6
kalakongon,7.6833333,0.7
kalakoue,7.25,0.8333333
kalanga,9.2666667,0.7
kalape,6.2413889,1.3669444
kalare,8.8666667,1.0333333
kalekodi,8.0666667,1.2666667
kalia,9.4666667,0.95
kali,9.3833333,0.6666667
kaliko agbo,7.5833333,0.5666667
kamaama,9.25,1.0166667
kamelagou,10.7,0.2833333
kamina,8.1,1.5666667
kamina,7.9333333,0.85
kampale,9.1333333,0.5166667
kanboua,9.4333333,0.8833333
kande,9.9577778,1.0447222
kandiado,9.5,0.3333333
kandio,9.5666667,0.2666667
kandjouare,10.9430556,0.6413889
kanganbou,10.4333333,0.5333333
kangandem,9.2166667,1.1666667
kangba,8.9666667,1.3666667
kangou,10.6666667,0.1666667
kaniamboua,8.6166667,1.0166667
kaniame,8.15,1.4
kankamobiagou,10.85,0.4666667
kankandino,11.0,0.6666667
kankangbe,10.1,0.6833333
kankanpieni,10.8166667,0.3833333
kankanti,10.9333333,0.4
kankongo,10.9333333,0.0833333
kankounde,9.2166667,0.7833333
kanokope,7.6,1.1
kantindi,10.9038889,0.2919444
kanyi,6.1605556,1.2972222
kaode,9.1,1.3333333
kaode,9.05,1.0833333
kaogale,7.5833333,1.4666667
kao,9.4,1.0166667
kaoua,9.6308333,1.0225
kaoua,9.7166667,1.2833333
kapakope,7.0333333,1.1
kaparama,9.9333333,1.35
kapo,7.8,0.7166667
kapoo,10.0,1.3166667
kara,9.5511111,1.1861111
kargou,10.4333333,0.7333333
kariata,10.8833333,0.05
karigora,7.2,1.1666667
karo,10.5333333,0.75
karsome,10.85,0.1666667
kasaboua,8.4333333,1.0833333
kasa,8.4333333,1.15
kase,9.6666667,1.2833333
kassena,8.8833333,1.0833333
kassori,10.0666667,0.4166667
katai,9.3166667,1.1666667
katambara,8.95,1.1666667
katare,7.2166667,0.8333333
katcha,9.2833333,0.65
katchanke,8.2,0.6833333
katchoukouma,7.9666667,1.5833333
kateme,7.3666667,1.6166667
kati,6.9,0.85
katikoue,6.5333333,1.5666667
katiombiya,9.4833333,1.3833333
kativou,7.2666667,1.6333333
katobodjo,7.5166667,1.3
katole,7.4666667,1.2
kavou,6.8166667,0.6166667
kawa,9.7333333,1.3
kawanga,9.7333333,1.1
kawekondji,6.1455556,1.2986111
kayikope,7.2,0.8
kazakale,9.2166667,1.45
kazale,9.1333333,1.4833333
kebolo,6.1688889,1.2905556
kebou,7.7833333,1.3
kedeode,9.0333333,1.1333333
kediebi,8.8,1.2166667
kedjeboua,8.7,0.9833333
kedji kandjo,9.0333333,1.2166667
kedji,6.4666667,0.95
kehodou,6.2016667,1.0783333
kelegougan,6.2105556,1.2438889
kelegouvi,6.1958333,1.2166667
kelete tale,7.4166667,1.3
kelouda,8.6833333,0.9333333
kemavo,6.2008333,1.0755556
kemea,9.7227778,1.1825
kemedisso,7.4166667,0.6666667
keme,6.2466667,1.2125
kemerida,9.6666667,1.35
kemini,9.2333333,1.2333333
keoume,7.1666667,1.3
kepeagsoba,7.9333333,1.5
kepegble,6.265,1.1025
kepodo,6.235,1.0761111
kerkete,10.4166667,0.3
kerketenou,10.0166667,0.5833333
keseve,7.6666667,1.2333333
ketabo,7.3666667,1.3
ketangbao,9.2666667,0.7833333
ketao,9.6611111,1.3113889
ketedja,6.2138889,1.2222222
keteme,7.1666667,0.6666667
kevena,9.2,1.0666667
kevikope,6.8833333,0.8333333
khouitokope,7.0,1.4666667
kiande,9.4166667,1.1666667
kidjaboum,9.7836111,0.4636111
kietchi,6.4083333,1.4466667
kikpan,9.85,0.7833333
kikpeou,9.35,0.7833333
kima,7.9333333,1.6
kindohou,10.8,0.7833333
kiniakara,9.65,0.4833333
kini kondji,6.6,1.55
kintik,10.75,0.2833333
kiossoume,6.9833333,1.3833333
kissaboui,9.75,0.35
kissachieou,9.25,0.6333333
kiteou,9.2333333,0.5333333
kitoman,9.7666667,0.7
kivinga,9.2166667,1.1
kjekpleme,7.3333333,1.6166667
klabe afokpa,7.6,0.7666667
klabe apegame,7.65,0.8833333
kledoume,6.2466667,1.3097222
klekame,6.1725,1.2052778
kleme,6.2166667,1.1
klepe,7.4,1.3
kletigan,6.1530556,1.2255556
klikama,6.2455556,1.1094444
klikame,6.55,1.65
klikape,6.6666667,1.0
klologo,6.4166667,1.5833333
klomavi kope,6.25,1.6833333
klonou,6.8333333,0.6833333
kloubateme,6.2391667,1.2588889
klouga,6.2252778,1.1891667
klou kope,6.2383333,1.3633333
kloumekpe,6.45,0.7833333
kloupossi,6.9333333,1.2666667
kloutche kope,6.35,1.5666667
kloutse kope,6.3241667,1.2955556
klouvi,6.2225,1.3833333
klovidonou,6.25,1.6666667
kodeme,6.2319444,1.2963889
kodesoa,6.2366667,1.2861111
kodiene isoda,9.7166667,1.2
kodiene ite,9.7,1.2166667
kodiokpegble,7.9833333,1.1166667
kodjatcha,7.6,1.2666667
kodje,6.6333333,0.8333333
kodji,7.7333333,1.1
kodji,6.4683333,1.1030556
kodjo aza,7.6,1.0333333
kodjo,6.2091667,1.2155556
kodjo,6.475,1.2486111
kodjoui kope,6.25,1.7333333
kodjovya,6.1202778,1.2063889
kodzovya,6.1952778,1.4719444
kofe agba,8.7666667,1.4833333
kofedo,7.5,1.3166667
kofelakou,7.6166667,1.1333333
koffikope,7.4333333,1.45
kofigato,7.3333333,1.1666667
kofi,6.1836111,1.215
kofioden,7.85,1.5833333
kofiti,8.05,1.15
kofiwendje,6.1388889,1.2758333
kofordia,8.7666667,1.3833333
kofou,7.0333333,1.05
kogoudakou,10.85,0.0
kohoun,6.2488889,1.4619444
koinedadeni,10.8,0.7333333
koinetediouaga,10.8166667,0.5333333
koinietaga,10.7,0.5
koisega,10.9333333,0.8166667
kojenade,9.4333333,0.9166667
kokbete,8.6666667,1.2833333
koklomite,7.2666667,1.6166667
koklovi,6.6666667,0.6666667
kokolepe,7.0,1.15
kokolo,8.2,1.55
kokondi,9.45,1.1833333
kokope,6.75,0.6833333
kokote,8.0166667,1.2333333
kokouba,9.2,1.0833333
kokou,6.2038889,1.4194444
kokoukope,7.5833333,0.55
kokou kope,6.1816667,1.3380556
kokoukope,7.0833333,1.0666667
kokpli,7.15,1.2833333
kokuolo,9.0166667,1.55
kolaboun,9.8333333,0.3833333
kolanda,9.4,1.1166667
koledjikope,7.0833333,1.1833333
koledjo,7.55,1.25
kolina kohidji,9.1166667,1.15
kolobo,6.5,0.9166667
kolo,9.3666667,1.3166667
kolo,6.8166667,0.9166667
kolokope,7.8,1.3
kolokope,6.4647222,1.2338889
kolokope,7.4666667,1.3166667
kolonabois,8.7333333,1.05
kolouhou,10.6333333,0.8
koloukope,7.45,1.3
koloum,9.7833333,1.25
koloware,8.95,1.3
kombakope,7.8333333,1.2166667
kombongu,10.1863889,0.4480556
kome,6.2436111,1.1636111
kome,7.1333333,1.2666667
kominide,9.1666667,1.4166667
komite,10.0333333,0.8833333
komivikope,7.3,0.9166667
komla,6.2244444,1.0652778
komla kondji,6.3666667,1.6666667
komlakope,7.1333333,1.2333333
komla kope,6.3419444,1.1244444
komlavi,6.2041667,1.4213889
komoukope,7.1333333,1.15
konadiou,9.5166667,0.7833333
konassi,9.8,0.7
konbogou,10.75,0.2333333
konbonloga,10.8666667,0.2
konda,6.95,0.5833333
kondala,10.2166667,0.9666667
kondia,10.1833333,0.9833333
kondji kpodonou,6.6166667,1.5333333
kondjouare,10.7333333,0.4333333
kondoive,6.4252778,1.0908333
kondo,6.2402778,1.4869444
kondonga,10.8166667,0.7333333
konfese,9.8,1.25
kong,10.6333333,0.3333333
konhe,6.2166667,1.1377778
konkoa,8.1833333,0.6833333
konkomane,10.4,0.7666667
konkon,10.6666667,0.3833333
konpiena,10.9666667,0.65
konta,8.1666667,1.35
kooda,7.1666667,1.1833333
kopegan,6.2108333,1.1086111
kopegan,7.05,1.1166667
kope,6.2483333,1.2933333
korbongou,10.9372222,0.3030556
kore,9.8833333,1.1833333
kosi kope,6.1697222,1.2852778
kosi,6.2013889,1.1483333
kosivi,6.1655556,1.2191667
kossamossi,9.75,0.5833333
kossikope,7.5,1.15
kota bleta,6.3294444,1.0938889
kotakota,8.0166667,1.4
kotateou,9.6833333,0.4166667
kotiokope,6.8333333,1.0
kotokope,7.4166667,1.1666667
kotomboua,8.85,1.2166667
kotongbo,8.1,1.6166667
kotoniakope,7.4333333,0.95
kotouri,10.9666667,0.2333333
kouadangou,10.1333333,1.1166667
kouakato,7.4,0.9833333
kouaketa,7.05,0.8333333
kouakope,7.2,0.9166667
kouande,10.3363889,1.6936111
kouangan,9.4666667,0.75
kouanhou,10.9833333,0.2
kouaro,7.7,0.6833333
kouasi agbavi,6.1783333,1.3983333
kouatie,10.0833333,1.1
kouawe,6.4097222,1.1130556
koubakou,9.8166667,0.8833333
koubangou,10.6333333,0.3166667
kouba tie,10.0166667,1.1166667
koubinoukoue,6.55,1.0833333
kouboabo,9.6,0.55
koubodohon,9.35,0.65
koubongou,9.7166667,0.45
kouboni,9.0333333,1.4166667
koubon,9.0,1.05
koudaboubou,9.5833333,0.5666667
koudakou,10.85,-0.0166667
koudakpokome,6.1633333,1.3494444
koudemo kope,6.2433333,1.3691667
koudja,9.8833333,1.3
koudjiragan,7.15,0.6333333
koudjonou,6.6333333,1.4666667
koudjravi,7.1333333,0.6333333
koudogouti,7.05,1.05
koudokodji,7.0666667,1.1666667
koudyabyaou,9.6,0.7666667
koudyobe,9.4166667,0.8
koudyobon,9.4666667,0.5833333
koudyoman,9.4833333,0.7333333
koudyopongpong,9.4833333,0.6333333
koueda,8.5166667,0.6
koue,8.2666667,0.7166667
kouenou,6.25,1.5666667
kouete amava,7.75,1.0833333
kouete,7.2,0.9833333
koueve,6.9666667,0.9833333
kougnohou,7.6666667,0.8
kougnohou,7.5166667,1.2666667
koui,6.2444444,1.4994444
kouilo,10.0666667,0.7
kouka,9.7666667,1.1
koukbon,9.4666667,0.2833333
koukombou,10.3,0.4
koukoude,9.7333333,1.2666667
koukou,9.7833333,1.1666667
koukoumboul,9.6333333,0.6333333
koukouo tougou,10.1,1.0833333
koukpandiada,9.8166667,0.95
kouladabo,8.1833333,1.5666667
koulama,7.8166667,1.0666667
koulamon,9.6833333,0.4
koulanion,9.8666667,0.6
koulan,8.0333333,1.1
koularo,9.8,0.95
koulassi,9.6166667,0.85
koulehoho,6.1830556,1.2183333
koulekope,6.7333333,0.9833333
koulifiagou,9.9833333,0.4
kouloge,10.6833333,0.2333333
koulokope,7.8,1.2333333
koulosi kope,6.3344444,1.1883333
kouloumi,8.9333333,1.5333333
koumaho,6.1947222,1.2361111
koumakanga,10.2,0.9333333
koumako,6.2316667,1.4975
koumalo,9.8,0.8
koumalou,9.3,0.65
koumande,9.3,1.2333333
koumaye,9.7166667,0.85
koumazan,6.1755556,1.3330556
koumbatara,8.6833333,1.0166667
koumbienbagou,10.7166667,0.25
koumbiretou,9.7333333,0.6
koumbok,10.6333333,-0.0166667
koumongoukan,10.2333333,0.4
koumoniade,9.0666667,1.1333333
koumpiague,10.8333333,0.3166667
kounadjekou kope,6.2833333,1.3333333
koundjouare,10.4333333,0.4833333
koundouta,9.5166667,0.8666667
kounfaga,9.7833333,1.1833333
kounianetme,9.9666667,1.3333333
kouniango,10.2333333,0.5333333
kouniere,10.55,0.7
kounigbo,7.7833333,1.1833333
kouni kope,6.6,1.1833333
kouni,9.75,0.5666667
kounkokou,10.6333333,0.1833333
kounkolone,10.65,0.3
kounkongbane,10.8333333,0.0666667
kounounia,6.3,1.65
kounsogou,10.9166667,0.1666667
kountelaou,9.9333333,0.7666667
kountja,9.6055556,0.365
kountoire,10.0833333,0.6166667
kountongbong,10.8833333,0.2166667
kountonri,10.1166667,0.6166667
kounyaglo kope,6.4,1.6833333
kounyion,8.2666667,1.3333333
kounyo,6.2236111,1.1558333
kouokou,10.5,0.7166667
koupagou,10.05,1.1
koupassassi,9.7166667,0.6666667
kourdjoaga,10.8,0.1333333
kourdjoaga,10.8166667,0.15
kourientre,10.9833333,0.2166667
kourniere,10.3666667,0.6333333
kousountou,6.9333333,0.6166667
koussatieou,9.8333333,0.4833333
koussatine,9.6333333,0.6
koussigou,10.4166667,0.6
koussoukope,7.4,1.25
koussountou,8.8333333,1.5166667
koussourkou,9.8,0.8833333
koutanbado,9.2833333,0.8833333
koutangoli,8.8666667,1.4
koutazome,7.2,1.2833333
koutchigbe,6.35,1.6333333
koutchikoue,7.2166667,1.5
koutchi,7.7833333,1.15
kouteo,9.8,0.85
koutian,9.8166667,0.7666667
koutidji kope,6.3833333,1.6833333
koutie,9.8261111,0.8030556
koutio,7.8,1.6166667
koutiona,8.9166667,1.4833333
koutiopokope,7.0166667,1.2
koutobi,9.6,0.45
koutougou,10.0544444,1.2105556
kouve atra,6.6666667,1.4166667
kouve gboli,6.65,1.4
kouve,6.4166667,0.9833333
kouvi,6.1738889,1.0925
kouvon,9.0,1.1
kouwahaya,9.95,1.3166667
kouya,8.9833333,1.2333333
kouyobe,9.8833333,1.3166667
kouyounle,9.35,0.55
kove,6.65,1.1166667
koveto,6.4427778,1.3986111
koviakope,6.9166667,0.8166667
kovi kope,6.7166667,1.4333333
koyer,10.2333333,0.9333333
kpabide,9.8333333,0.9333333
kpadafe,6.85,0.6
kpadayo,9.7,1.1666667
kpadegan,7.3333333,1.05
kpadero,9.7666667,0.9666667
kpadjenta,10.9333333,0.2333333
kpaglikouta,6.1822222,1.4130556
kpagouda,9.7525,1.3277778
kpaha,9.8833333,1.1333333
kpakpabo,10.0,0.4666667
kpakpo,7.4166667,1.25
kpalafe,7.7833333,0.8333333
kpalanda,9.2333333,1.1333333
kpale,9.6166667,0.4333333
kpali,6.4333333,1.2
kpambiribi,7.2166667,1.2
kpandia,9.5333333,0.3166667
kpando,6.8,0.9166667
kpankangouani,10.85,0.4333333
kpankpark,10.6833333,0.1833333
kpapala kenou,6.4333333,1.5833333
kparafe,7.4333333,1.1833333
kpasside,10.0166667,0.9833333
kpatefi,6.2133333,1.2022222
kpatsougome,6.4666667,0.85
kpayando,9.3666667,1.15
kpeda,9.6,1.1833333
kpedigni,6.8333333,1.3
kpedje,6.3633333,1.0386111
kpedji afiokou,6.5,1.5
kpedji,6.9833333,1.2
kpedji,6.5333333,1.0166667
kpedome,6.9666667,1.1666667
kpegnon agorome,7.1833333,1.0
kpegnon atchikiti,7.2,1.05
kpegnon,7.2166667,1.0333333
kpehenou,6.1322222,1.2422222
kpe kope,6.6,0.7333333
kpele,6.85,1.1833333
kpeli kope,6.3,1.1333333
kpelo,10.3666667,0.5333333
kpeme,6.4333333,1.1833333
kpenyini,10.2833333,0.75
kperea,9.5,0.9166667
kpese,6.1602778,1.2172222
kpesikonou,6.2141667,1.4502778
kpesoudji,6.1880556,1.1455556
kpesside,9.6333333,0.95
kpetavi,6.65,0.8833333
kpetchi,6.4488889,1.1875
kpete bena,7.4333333,0.6
kpete maflo,7.4666667,0.6
kpeteta,7.1166667,1.4166667
kpeti,6.2125,1.1775
kpetoe,6.6833333,0.9833333
kpetohi,6.4166667,1.0333333
kpeto,7.2666667,0.75
kpevego,6.6166667,1.1833333
kpeveme,6.3333333,1.05
kpevi donion,6.2813889,1.0208333
kpezinde,9.5166667,1.2833333
kpierk,10.7,0.1333333
kpinbonga,10.65,0.3666667
kpindi,9.4833333,1.3666667
kpodji dasse,7.15,1.5333333
kpodji,6.9333333,0.6333333
kpodji,6.1991667,1.1044444
kpodo,6.2327778,1.1302778
kpogan,6.1727778,1.3825
kpogede,6.2452778,1.3769444
kpoimbek,9.9,0.4
kpoka,6.2327778,1.1208333
kpokodje,8.1,1.3
kpokou kondji,6.5833333,1.6166667
kpoli kope,6.75,1.2
kpondave,6.3666667,1.7833333
kpondjaga,10.9833333,0.4333333
kpong,10.95,0.25
kponou,6.1594444,1.2861111
kpota kope,6.45,1.6166667
kpota,6.3194444,1.4155556
kpota,6.8666667,1.35
kpotave,6.4,1.4833333
kpoti,6.2097222,1.1819444
kpouata,10.7166667,0.05
kpouedji,7.6166667,1.2
kpouparo,10.7,0.05
kpovenou,6.8,0.8833333
kpoyikofe,6.8,0.5833333
kwengan,6.2238889,1.3525
kzekzetoroui,7.1333333,1.2833333
laatongo,10.7666667,0.65
labavi kope,6.3833333,1.3666667
labo,9.3,0.95
ladiek,9.6833333,0.3833333
ladjekpo,6.1461111,1.2805556
lagoro,8.7833333,1.25
lahoutiegnou,10.6166667,0.7833333
lakata kondji,6.7333333,1.6
lakodayo,9.4,1.1333333
lakourgou,10.65,0.5666667
lakwi,6.6166667,0.8
lalamila,8.15,0.7833333
lalora,10.9333333,0.8833333
lama bou,9.6333333,1.2
lama tessi,8.8333333,1.0833333
lama wede,8.4666667,1.0666667
lamba,9.4166667,1.15
lambo,9.4666667,1.15
lammpogo,10.5666667,0.1666667
langabou,8.1166667,1.1333333
langonde,9.2166667,0.75
lanke,9.6166667,0.8
lankome,6.1988889,1.4808333
lantigban,6.1441667,1.285
laokope,7.0333333,1.1666667
lao,9.8,0.9
laou,9.4166667,0.9333333
laouloukope,7.35,1.1333333
laroukope,7.3333333,1.1
lasa,9.615,1.2422222
lasse,7.5833333,1.25
late,7.4666667,1.2166667
latikope,7.1333333,0.8
latioubdo,9.8333333,0.6166667
lato,7.1166667,1.1333333
lawadan,6.1852778,1.3397222
lebega,6.2161111,1.3475
legbanou,6.2166667,1.6
legbanou,6.3666667,1.55
legouanselande,9.1166667,1.0333333
leketekope,6.3333333,0.9
lekin,10.65,0.0
lekoan,8.1333333,1.4666667
lekpande,9.0833333,0.65
lele,9.4166667,0.95
lemokope,7.1666667,1.1166667
lemoue,6.5166667,0.9666667
leon,9.6958333,0.9541667
letobe,7.5833333,0.65
letoukope,6.5333333,0.7166667
lette,7.5166667,1.3166667
liagalbou,9.6333333,0.45
liatonou,6.8833333,0.7166667
liboungdial,9.7666667,0.7666667
lidialabo,9.85,0.6833333
lidiobilbou,9.5666667,0.6333333
lidiomalbo,9.8166667,0.7166667
lie,9.6,0.8666667
ligbalebou,9.95,0.4
ligbatre,10.8333333,0.35
ligo,8.1,1.5
likadiol,9.8833333,0.8333333
lilihoue,7.3166667,1.5333333
lili kope,6.55,1.1833333
litito,7.05,0.8166667
live,6.3591667,1.4847222
loajoule,9.3666667,0.5833333
loande,9.4,0.8333333
logoba,6.3833333,1.5
logode,10.9166667,0.0666667
logome,6.4666667,1.6666667
logose,6.2072222,1.3669444
logosou kondji,6.4,1.7
logossa,7.4,1.3333333
lohou,9.65,1.15
lokodope,6.6166667,1.0
lokokpe,6.8666667,1.1166667
loko,10.5791667,0.2541667
lokorea,9.8333333,0.9166667
lokpano,10.6138889,0.1061111
lome,6.4886111,1.0066667
lome,6.1319444,1.2227778
lomnava,7.15,1.2666667
lomnava,7.4333333,1.35
lonbene,10.6166667,0.1666667
lopoli,7.5333333,1.6333333
lossokope,6.9333333,1.2333333
louakban,9.5333333,0.3666667
louanga,10.8833333,0.3166667
louankpongou,10.6333333,0.15
louanou,10.6833333,0.2
loue,6.2833333,1.3
louholoubo,9.45,0.3
loukou,9.4,1.35
love,7.5666667,1.6
mabo,9.8,0.7666667
maboualabi,9.7,0.5833333
mabou,10.5,0.6333333
madeome,6.2022222,1.155
madiamakou,7.2333333,1.3333333
madjikpeto,6.2680556,1.1477778
madodji,6.1844444,1.1819444
magbla,6.175,1.2247222
makalea,9.6666667,0.85
makou,10.8,0.05
malome,7.4833333,1.0833333
mamakope,7.3,0.8833333
manando,9.8,0.6166667
manase,6.1511111,1.2511111
mandiare,10.65,0.2833333
mandime,10.8166667,0.1166667
mandou,9.95,0.9666667
mandouri,10.85,0.8166667
mandouta,9.9833333,0.9
mango,10.3591667,0.4708333
maniadjoti,10.35,0.4333333
manian,10.3166667,0.4333333
manka,9.5666667,0.7
mankie,10.3166667,0.35
manniedo,9.55,0.65
mantinteleo,9.9333333,0.8333333
maosi djogbe,6.6,1.5833333
mapa,7.4,1.0833333
margbangou,10.9166667,0.4833333
maseda,6.45,1.6833333
masedena,9.95,1.2666667
masorthe,6.2013889,1.21
massipou,9.65,0.6
massoo,9.15,1.1333333
massouekope,7.8833333,1.0666667
matekouo,7.5666667,1.2333333
matekpo,8.0666667,1.15
matioukpli,8.1333333,1.2
matougou,10.6166667,0.0333333
matregbedje,8.0666667,1.35
mavenou,6.6666667,0.7833333
mayondi,6.8333333,0.55
meda,9.5166667,1.0
meifogou,9.8666667,0.4166667
melamboua,8.6833333,0.9166667
melia moutsougalo,6.9333333,1.1166667
memone,10.3166667,0.85
mesan kondji,6.3166667,1.6666667
mesan kope,6.7166667,0.9333333
mesan,6.1733333,1.1477778
mesan,6.2058333,1.0783333
messaoue,6.8,1.1
messiobe,6.8166667,0.8833333
metonokoe,7.2833333,1.5833333
mewindo,9.8333333,0.5333333
michon-tove,6.3222222,1.1258333
midja,6.2175,1.1741667
migbodji,6.1647222,1.2063889
mikbondji,6.2197222,1.1761111
mikeso,6.2288889,1.0669444
mikini,7.6833333,1.15
mimpassem,7.2333333,0.7
mirhedo,6.2241667,1.3669444
misino,6.2361111,1.1388889
missahome,6.8833333,1.05
misseouta,9.7,0.9166667
mlagani,6.2152778,1.1947222
moak,10.7166667,0.0666667
moande,9.2166667,0.7666667
mogbante,9.3666667,0.7
mogou,10.3838889,0.6438889
mokaga,10.8666667,0.8666667
mokelegbe,7.9333333,1.5833333
moloube,7.35,0.7833333
mome gbave,6.45,1.5833333
momoane,10.6333333,0.25
mondlabele,8.05,1.4166667
monel,10.75,0.1
mone,10.7166667,0.1166667
mono,8.45,1.2333333
monooare,7.7333333,1.3
monota,7.1,1.5333333
morbagou,10.75,0.3
moretan,8.1,1.35
moukpido,9.8,0.35
moulimane,10.6333333,0.5333333
mouna,7.6333333,0.9333333
mpoti,8.2333333,0.7666667
mwen,6.2372222,1.1680556
myeso,6.1788889,1.1130556
naaboumbo,10.95,0.8166667
naani,10.8666667,0.6666667
naba,10.1333333,0.55
nabati,10.4166667,0.4666667
nabib,9.7333333,0.4
nabinga,10.6833333,0.4
nabogban,10.9,0.0333333
nabonga,10.8,0.0166667
nabonton,10.9,0.2333333
nabouab,9.7333333,0.5
nabouakou,10.2833333,0.45
naboukor,9.65,0.65
naboulgou,10.15,0.8166667
naboulpiou,10.9333333,0.1333333
nabouni,9.5,0.3833333
nabrouk,10.6333333,-0.05
nachitipi,9.6833333,0.7333333
nadagou,10.8166667,0.1
nadake,10.4333333,0.6833333
nadari,10.6166667,0.1833333
nadegre,10.8166667,0.1833333
nadjalgbane,10.1833333,0.4333333
nadjitindi,10.9058333,0.0913889
nadjok,10.7,0.1666667
nadjoundi,11.0069444,0.1769444
nadoba,10.1522222,1.0730556
nadoti,10.3,0.4166667
nadoungou,10.9333333,0.4333333
nadoun,10.9166667,0.45
nafindioul,9.7166667,0.7833333
nafouli,10.3166667,0.65
nafou,9.1,0.6
nagane,10.35,0.75
nagangou,10.1166667,0.3833333
nagbeni,9.2666667,0.8
nagbeni,10.6,0.3833333
nagbeni-tchokosise,10.6166667,0.4
nagbidjabou,9.65,0.5666667
nagbong,10.7333333,0.25
nagouangou,10.9333333,0.2
nahile,9.6333333,0.4166667
nahoutinou,10.65,0.8
naka,6.2388889,1.1119444
nakbako,9.7666667,0.7833333
nakdon,10.65,-0.05
naki-est,10.7227778,0.3663889
nakitone,10.4166667,0.65
nakiyakou,10.8166667,0.05
naklogo,10.9333333,0.0666667
nakouade,10.3166667,0.8333333
nakouaredioke,10.4666667,0.7166667
nakpabak,10.7666667,0.0833333
nakpalikonkog,10.7666667,0.15
nakpate,9.6166667,0.8333333
nakpouekou,10.2166667,0.4833333
nakre,10.85,0.1
nalaziha,10.35,0.7333333
nalemate,9.95,0.95
nalenou,10.75,0.5166667
nalienou,10.7833333,0.5333333
nali,10.0333333,0.45
naloague,10.7666667,0.25
naloate,10.8666667,0.3666667
naloba,10.0333333,0.5333333
nalogou,10.0833333,0.5166667
nalomi,8.0333333,1.1833333
nalongbani,10.1833333,0.4833333
namab,9.8166667,0.6
namagnan,7.3333333,0.85
namandioure,9.7,0.55
namandouba,10.95,0.1333333
namanjo,9.4833333,0.5833333
namatougou,10.8166667,0.4833333
nambassi,9.9,0.6166667
nambowedo,9.6833333,0.6
namiele,10.5666667,0.55
nammbi-kara,9.9333333,0.5166667
nammjoni,10.8905556,0.3997222
nammpoak,9.7666667,0.6166667
nammpoa,9.65,0.4166667
namon,9.7286111,0.8108333
namore,9.5,0.5833333
namouk,9.9,0.5666667
namoute,10.05,0.8833333
namoute,10.1166667,0.7666667
nanaeni,9.5166667,0.6666667
nanbonga,10.8333333,0.4166667
nanbong,10.9333333,0.2166667
nandiale,9.5,0.6
nandiki,10.1666667,0.4666667
nandodani,10.6666667,0.2
nandoga,10.6666667,0.2166667
nandoundia,9.8833333,0.75
nandouta,9.5986111,0.4055556
nandri,10.05,0.75
nanergou,10.9166667,0.15
nangbeto,7.4333333,1.4166667
nangoua nangre,10.05,0.7166667
nanguele,9.75,0.4333333
nanhal,9.9333333,0.4833333
nanjere,9.4833333,0.6
nankoul,9.5,0.6666667
nano,10.7038889,0.1094444
nanpimmbo,9.8166667,0.65
nansagou,10.8833333,0.4166667
nantchare,10.1833333,0.3666667
naoulema,9.2333333,0.7
napakon,10.7833333,0.5166667
napateou,9.7333333,0.65
napirkang,10.6833333,0.3666667
napitik,9.7833333,0.8
napotab,9.95,0.55
napoulou,9.8833333,0.3833333
narbale,9.8666667,0.6333333
nasable,10.8833333,0.2
nasiegou,10.5666667,0.3166667
nasiete,10.7166667,0.15
nason,10.5833333,0.1666667
nassakini,9.8833333,0.6
natala,10.7833333,0.2666667
natare,10.8166667,0.4166667
natchamba,9.4,0.5833333
natchare,10.8666667,0.0166667
natchiboura,9.8,0.75
natchikpil,9.7666667,0.4333333
natchioumou,10.8666667,0.4
natianbonga,10.85,0.6166667
natiboni,10.1833333,0.9333333
natigou,10.6166667,0.2333333
natiri,10.3,0.55
natongo,10.7666667,0.6
navako,9.8833333,0.4833333
nawakassou,10.4666667,0.4833333
nawallo,9.7333333,0.8333333
naware,9.6166667,0.6333333
naware,9.55,0.3166667
nayargou,10.5061111,0.1686111
nayega,10.7666667,0.4333333
nayeng,10.9,0.1
nayombo,9.6833333,0.5666667
ndigbe apedome,7.1333333,0.6666667
negakope,7.55,1.2666667
