darica,40.779726,29.394537
darica,39.65,29.866667
darica,38.342129,37.670891
darica,40.488319,37.821223
darica,41.044093,39.54254
darica,39.971771,35.019023
darica,40.433333,40.516667
daricali,37.62272,39.244975
daricaoba,39.716667,26.516667
daricay,41.277526,34.951969
daricayir,41.038611,30.642222
darici,39.271111,29
darici,40.823061,31.155172
daricik,37.302222,28.7825
daricilar,37.883333,29.733333
dari,40.867224,38.292547
dari,37.986111,41.766667
daridere,39.75,38.466667
daridere,38.440556,36.479444
daridere,39.843668,38.376569
daridere,40.42156,37.152287
darigozu,41.531122,34.897161
darihoyugu,38.350522,33.840612
darik,36.908611,38.445
darik,37.226559,40.250248
darikent,38.96991,39.812064
darikini,38.413431,34.067781
darikol,40.14569,37.560091
darili,39.133333,35.516667
darili,41.153359,40.868558
darili,40.941877,40.38356
darilik,37.588889,35.461111
darinisiulya,38.128544,43.03887
darioluk,40.95,35.533333
darioren,37.714444,30.724167
darioren,41.684832,32.511337
dariovasi,38.4,27.916667
dariovasi,37.525538,36.435206
dariozu,39.466667,33.766667
daripinari,37.14445,34.723366
dariseki,39.666667,38.316667
darisekisi,38.882477,31.14693
daritepe,39.733333,40.466667
dariveren,37.275135,29.462151
dariyeri,36.850556,29.082222
dariyeridivani,40.783333,31.366667
dariyerihasanbey,40.775658,31.342447
dariyerimengencik,40.784384,31.246675
dariyeriyurukler,40.793874,31.294452
darkopru,39.200923,40.294052
darkut,39.566667,42.466667
darlik,41.042019,29.57544
darmaderesi,40.66689,36.281072
darmustali,36.14,36.188611
darnay,41.904421,34.491938
darsavak,38.758124,35.676289
darsu,41.963767,33.933118
dasina,39.266667,43.966667
daskiri,37.918611,29.860556
dassinan,38.09616,41.112705
dastarli,40.134866,32.341136
datbay,38.26,27.95
datca,36.759178,27.65224
davarli,39.843638,39.344606
davazla,36.264191,29.878889
davdana,38.366667,44.266667
davdan,38.234519,40.428421
davdanli,39.704008,33.226837
davdas,36.717034,32.70151
davgana,37.800498,31.891099
davilya,37.833333,28.033333
davudan,38.475131,39.674681
davuderi,40.368436,35.684095
davudi,37.676505,40.351267
davud pasa,41,28.933333
davulalan,39.71716,36.34129
davulbaz,39.292755,37.393779
davulbaz,39.594896,35.905674
davul ciftligi,38.45,30.166667
davul,40.731737,42.924327
davul,40.76609,31.012463
davulga,38.578056,29.888889
davulgu,38.936211,37.839954
davulhuyuk,38.811073,37.139035
davullar,36.669755,29.83414
davultepe,36.727672,34.476703
davutbeyli,40.809226,32.495689
davut,39.467261,43.680271
davut,41.47998,33.489924
davut,41.794257,34.380211
davuteli,41.056748,26.736015
davuthan,37.738257,38.081194
davutkoy,39.976457,27.224826
davutlar,37.716667,27.283333
davutlar,39.466667,28.316667
davutlar,40.49424,31.011801
davutlar,39.816667,29.283333
davutlar,38.8,27.366667
davutlar,40.45,30.483333
davutlar,40.786989,33.976148
davutlar,41.075226,31.390829
davutlar,41.095003,32.771341
davutlar,37.352115,35.927327
davutlu,36.216667,33.7
davutlu,41.236016,27.41805
davutlu,39.731412,35.911891
davutobasi,41.219125,32.860484
davutoglan,40.111111,31.63274
davutpasa,36.316189,36.607669
davutpasa,41.558815,34.179407
dayakpinar,38.902728,37.413505
dayama,39.89121,28.496284
dayancik,39.995289,34.199215
dayan,39.078598,44.166599
dayanikli,36.915278,38.962222
dayicik,36.426778,33.294181
dayidag,37.153741,37.63266
dayikoy,41.8798,34.346074
dayilar,38.052733,42.60249
dayilar,38.083056,29.521944
dayili,41.007045,39.012562
dayili,40.385795,37.741839
dayili,39.351744,37.441653
dayili,39.606282,35.623302
dayilihaci,40.199214,36.517235
dayinan,37.977222,42.331667
dayiolugu,38.332832,36.46309
dayipinari,39.445224,42.529825
dayisi,40.102216,39.517775
dayislar,41.14629,32.623481
daylar,39.039351,39.793233
daylar,38.041511,41.343133
dayli,41.46863,34.806459
daylik,38.552778,30.133333
dayran,41.485094,26.605027
dazarke,37.354444,40.681389
dazhuyuk,36.893056,37.836111
dazimon,40.313889,36.554444
dazkaya,39.013566,39.520783
dazkiri yaylasi,37.906298,29.696544
dazlak,40.187887,41.828021
dazli,40.65,36.35
dazvan,37.674722,41.233611
dazyurt,38.766667,27.2
deadi,37.670027,42.001342
debleke,40.27684,28.028713
debure,38.05917,41.275249
decde,39.116667,38.283333
decehrek,40.333333,40.65
dedeagac,39.315319,42.372611
dedeagac,41.924079,34.692978
dedeagac,39.167468,39.511061
dedebag,39.003222,39.899919
dedebagi,38.684313,40.326966
dedebagi,37.295134,29.445197
dedeballar,38.45,29.65
dedebeyli,39.133333,38.766667
dedebulak,39.247367,43.681321
dedeburnu,39.392222,27.930556
dedecam,38.175833,31.321944
dedecavus,40.277222,29.007778
dedecik koyu,39.850348,34.453507
dedecinar,36.630151,36.415525
dededag,41.538614,35.910169
dede,40.906285,37.816942
dede,37.260304,43.872555
dede,40.594067,33.730592
dededuzu,40.886057,30.857474
dedefakili,39.715097,35.434296
dedefengi,38.223741,37.865985
dedegul,41.118056,42.57
dedeik,39.610499,35.067281
dedekan,40.6242,31.143105
dedekargin,38.492627,38.326317
dedekasi,39.595817,28.158172
dedekavak yaylasi,36.725732,33.088688
dedek,39.561964,38.991825
dedekilic,40.861389,42.558611
dedekoy,40.747524,35.042492
dedekoy,38.321667,40.305556
dedekoy,38.240843,37.991642
dedekoy,37.159281,40.075148
dedekoy,40.45157,33.781297
dedel,37.417054,34.296853
dedeler,37.766667,28.7
dedeler,39.291625,28.510142
dedeler,40.314167,30.897778
dedeler,39.924585,29.126513
dedeler,40.063328,26.745344
dedeler,36.266707,33.616374
dedeler,39.566667,29.483333
dedeler,38.85,28.833333
dedeler,37.236186,36.722986
dedeler,40.288174,33.163669
dedeler,37.508689,44.351126
dedeler,38.332778,32.713056
dedeler,37.291111,42.460833
dedeler,41.25118,31.558356
dedeler,40.8419,31.187956
dedeli,39.182683,43.068729
dedeli,38.904051,34.112278
dedeli,38.483333,28.366667
dedeli,41.526847,35.837066
dedeli,41.443718,35.024481
dedeli,39.578901,36.968608
dedeli,40.355212,36.59831
dedeli,39.489632,34.642135
dedeli,40.41409,39.262059
dedemaksut,39.883988,42.960662
dedem,40.976266,34.15903
dedemkoy,37.022105,32.318458
dedemli,36.809114,36.477382
dedemoglu,37.677136,32.763141
dedeoba,40.330609,28.17523
dedeoglu,39.744002,38.95775
dedeoglu,41.246169,31.974672
dedeoren,39.366952,41.953504
dedeoren,37.675,42.628611
dedepasa,37.340111,37.119339
dedepinar,38.496374,39.163257
dedepinari,40.131306,34.764034
dedepinari,36.927457,35.48156
dedesemsettin,40.157814,29.896822
dedeyolu,38.470281,39.200964
dedeyolu,40.206944,39.434444
dedeyurt,39.816667,39.433333
dedin,37.651948,44.073775
deeger,36.330052,33.12671
degala,37.999166,41.891459
degentash,35.911944,36.115556
degerimenarki,38.641679,43.735476
degerli,39.051854,41.684853
degerli,37.555278,44.391667
degerli,37.453889,41.751667
degermenalti,38.429629,42.175334
degermenci,37.589682,43.734873
degermenciler,40.573746,32.784629
degermendere,39.849063,42.336947
degermenoglu,39.781512,42.806189
degim,37.205325,39.874855
degim,40.702998,33.703426
degircik,37.2,33.410813
degiremendere,36.656865,36.276931
degirmankoy,41.098794,28.009861
degirmenalani,37.335556,28.717222
degirmenalti,38.473114,40.731296
degirmenbasi,38.409045,42.520727
degirmenbasi,36.126478,36.052805
degirmenbasi,41.866667,34.033333
degirmenbasi,36.970099,33.249065
degirmenbasi,40.970365,32.619654
degirmenbasi,40.77325,31.177204
degirmenbeli,40.850557,31.782358
degirmenbogazi,39.98,27.85
degirmenbogazi,39.6,37.489994
degirmenbogazi,37.84895,44.00443
degirmencay,41.238496,33.189163
degirmencayi,36.879473,34.461263
degirmencayiri,40.983553,29.662247
degirmenci,41.311362,26.70099
degirmenci,41.604513,27.207805
degirmenci,41.599829,32.854185
degirmencieli,39.083333,27.45
degirmencik,40.434309,27.119496
degirmencik,41.392683,33.191673
degirmencik,40.939105,30.520072
degirmencik,40.856736,40.009899
degirmencik,37.154154,41.619114
degirmencik,40.35,40.233333
degirmencik,37.002975,36.612671
degirmencilar,39.491303,28.709267
degirmencili,41.15982,36.08145
degirmencili,41.903737,34.921455
degirmenciusagi,37.819481,35.764238
degirmen,38.285122,42.410717
degirmen,40.015673,41.223545
degirmen,36.261759,36.139843
degirmen,38.416003,36.580853
degirmen,40.983333,39.75
degirmen,38.513059,43.515589
degirmen,37.892644,32.279367
degirmen,40.749993,31.071778
degirmendere,38.403333,30.037222
degirmendere,40.760332,35.782934
degirmendere,36.601614,32.059712
degirmendere,40.006637,26.460541
degirmendere,40.124085,34.805352
degirmendere,38.16872,40.419177
degirmendere,40.273098,40.790595
degirmendere,36.566667,36.316667
degirmendere,36.433333,33.783333
degirmendere,38.113611,27.141389
degirmendere,40.72,29.780833
degirmendere,39.082909,29.216032
degirmendere,37.925076,36.478622
degirmendere,40.65,30.45
degirmendere,38.45077,31.302768
degirmendere,37.004334,35.91228
degirmendere,41.037749,33.680104
degirmendere,40.046111,42.826111
degirmendere,37.657778,36.272449
degirmenderesi,40.827585,31.745982
degirmenderesi koyu,40.675804,35.100391
degirmenduzu,39.210275,42.965495
degirmenkasi,38.81638,39.75706
degirmenkasi,38.871485,34.210599
degirmenkaya,40.427436,31.504045
degirmenkaya,39.452627,42.164697
degirmenkaya,38.022112,37.302907
degirmenkaya,40.229502,33.348501
degirmenkoy,37.483333,29.75
degirmenkoy,39.630496,39.617553
degirmenkoy,39.116667,29.35
degirmenkoy,41.165182,42.605141
degirmenkoy,40.076244,43.757708
degirmenkoy,41.015442,31.248786
degirmenli,36.858082,31.553269
degirmenli,39.483333,28.1
degirmenli,38.087057,39.374906
degirmenli,39.649381,40.780081
degirmenli,40.7,36.483333
degirmenli,38.286028,32.323262
degirmenli,37.290828,40.308001
degirmenli,38.040895,34.899295
degirmenli,37.087749,35.997498
degirmenlidere,40.730546,42.539837
degirmenlik,37.276409,31.778889
degirmenocacgi,40.12576,33.525094
degirmenocagi,37.161834,36.109779
degirmenonu,40.253837,34.881061
degirmenonu,38.605344,39.540845
degirmenonu,40.337315,32.537315
degirmenozu,37.386667,31.220556
degirmenozu,40.447049,30.743871
degirmenozu,39.448347,33.732588
degirmenozu,39.644247,33.740432
degirmenseki,40.152383,37.343479
degirmensu,40.702247,31.239802
degirmensuyu,38.227541,39.254717
degirmensuyu,40.323402,41.738349
degirmensuyu,39.169995,42.082856
degirmentas,38.438525,36.337383
degirmentas,40.183122,37.956045
degirmentasi,40.983056,41.641148
degirmentepe,40.746398,30.874677
degirmenusagi,37.827444,35.44602
degirmenustu,37.863333,41.341111
degirmenyani,41.762033,26.55309
degirmenyolu,36.135833,36.107222
degirmenyolu,39.054812,33.585935
degirmigol,38.585162,44.158292
degirmisaz,39.487806,29.222236
degirmitas,38.785776,41.990692
degirmitas,38.339315,42.847041
degirmitas,37.328374,37.494605
degiromer,37.321667,41.538889
degis,37.932227,31.949731
degisler,40.757123,32.185524
degisoren,39.556944,30.672778
degnek,37.066992,34.393495
degnekler,38.710278,27.836944
dehebi,36.882222,37.526667
dehikan,38.673346,41.067826
dehke,39.062344,39.008456
dehmazin,37.691389,42.550556
dehuk,37.941667,41.8625
dekok,37.1725,40.734722
dekseci,40.248317,36.524338
deladgur,37.533333,40
delakan,37.439444,42.796111
delbi,38.416667,40.05
delen,38.082662,41.304412
delesor,37.751454,41.090535
delezi,37.688698,44.376537
delezoglu,41.266116,31.927985
delfe,41.796327,33.166356
delhemi,36.7,37.316667
deliaci,41.239588,31.978676
deliahmetoglu,40.95,36.016667
delialisin,41.366667,34.283333
delialiusagi,37.944167,35.5325
delialmacik,39.9,29.88
deliballilar,39.95,29
delibasli,38.6,28.383333
delibekirli,36.536341,36.319101
delibekiroglu,40.439671,34.663176
delicay,36.656533,36.457911
delicay,39.079715,43.489807
delice,39.688737,28.66129
delice,40.55158,31.226063
delice,39.966667,29.183333
delice,39.9,38.1
delice,39.598757,34.534151
delice,39.953711,34.025873
deliceguney,39.15,29.016667
delicoban,39,28.45
deli,37.378015,42.231033
delidemirciler,38.883333,28.633333
delifaki,36.9725,36.9625
deligazili,39.144444,37.388333
delihacilar,41.629169,33.773339
delihacilar,37.464914,36.627227
delihalil,37.055353,36.073687
delihamza,39.633333,35.883333
delihasan,39.437617,43.463545
delihasan,40.386064,35.5253
delihasan,38.650169,37.787104
delihasanli,39.967236,34.521771
delihasantolu,38.267221,32.030012
delihebil,38.49115,34.298776
delihidirli,38.333333,29.566667
delihlitas,39.341572,37.203778
deliilyas,39.32474,36.787677
deliimam,41.633333,34.116667
deliimamlar,39.15,27.65
deliismail,39.705215,38.155505
delikaya,40.896386,37.846366
delikkaya,36.286343,33.483666
delikkaya,39.761347,36.397882
deliklikaya,41.111632,28.653785
deliklikaya,40.676398,33.576893
deliklitas,39.746131,27.757805
deliklitaskoy,41.891122,33.91827
deliktas,38.130436,42.422162
deliktas,38.469011,38.615886
deliktas,39.883333,39.7
deliktas,40.416667,40.8
deliktas,38.991111,26.928333
deliktas,37.500106,39.479142
delikulu,37.317284,39.200699
delil,36.177222,36.138333
deliler ciftligi,39.588553,32.994065
deliler,38.133333,30.066667
deliler,39.85,27.516667
deliler,40.787513,32.048135
deliler,39.712222,41.514444
deliler,36.403381,36.228903
deliler,38.333333,28.666667
deliler,41.896727,35.092956
deliler,39.156394,36.270777
deliler,40.851388,27.133781
deliler,37.393961,38.090711
deliler,39.554002,34.81128
deliler,39.002972,33.675005
deliler,40.041505,39.443167
deliler,37.966667,31.85
deliler,41.283298,31.545343
delileriatik,38.795772,34.59749
delilericedit,38.781044,34.624611
deliler koyu,41.033333,34.633333
delimahmutlu,37.405908,34.362157
deliminnet,36.85,34.85
delioglan,39.283333,37.216667
deliomer,38.167222,27.066944
delioren,37.401111,31.014722
delioren,40.275612,33.122166
deliosman,36.8225,36.738056
delipazar,40.576389,29.224722
delismoy,38.554531,40.166151
delisuleymanoglu,40.8,32.083333
deliveli,40.982159,29.980309
deliyunus,41.283333,28.583333
deliyusuflar,39.778889,27.790833
delkan,38.371644,40.985634
demen,36.643331,36.247681
demeni,37.65087,39.497207
demenikargini,40.056934,36.481834
demet,37.233056,40.413333
demetevler,39.967529,32.78669
demetgul,39.962639,32.793669
demiler,41.434417,27.760841
demirayak,39.049887,33.697176
demirbasi,40.350214,40.841679
demirbey,40.849092,30.49092
demirbiga,40.316667,29.566667
demirbilek,38.29552,39.453106
demirbilek,40.554634,41.194053
demirbilek,37.9599,43.871772
demirbilek,37.781944,41.236389
demirboga,39.118495,36.481072
demirbogaz,37.634722,41.909722
demircay,37.65,27.633333
demirce,41.472996,33.2995
demirce,39.208713,39.763791
demircevre,40.720379,33.461813
demircialan,39.9794,35.444621
demirci,41.381449,42.200937
demirci,40.907707,31.887396
demirci,39.8,29.016667
demirci,39.559391,26.481582
demirci,38.038056,29.744722
demirci,38.788611,40.024444
demirci,39.22645,41.734293
demirci,39.5925,31.781389
demirci,40.818886,38.42373
demirci,38.216667,26.7
demirci,41.283333,33.983333
demirci,39.497131,33.967207
demirci,39.112222,28.885833
demirci,39.046072,28.65889
demirci,38.85632,42.019326
demirci,40.766624,37.001441
demirci,41.133611,40.944722
demirci,41.042662,36.149604
demirci,41.916667,34.383333
demirci,39.65,37.516667
demirci,40.988959,39.555936
demirci,38.830939,39.652252
demirci,36.764722,38.921667
demirci,40.334499,33.218666
demirci,38.03674,33.92482
demirci,37.157228,40.45437
demirci,38.379148,34.287563
demirci,40.621897,34.068627
demirci,41.423161,32.637004
demirci,40.878303,31.280425
demircidere,37.558611,27.835277
demircidere,39.264718,26.919799
demircideresi,41.554711,35.543718
demircideresi,41.350319,32.400735
demircidibi,36.645788,36.274353
demircihali,41.806548,27.301442
demircikara,36.878792,30.718704
demircik,39.453936,37.117492
demircik,37.016667,38.683333
demircik,39.176075,43.969024
demircikoy,38.282856,27.289102
demircikoy,41.629407,35.731155
demirciler,36.791751,31.509474
demirciler,41.375556,41.635
demirciler,37.976389,28.439722
demirciler,39.5,28.883333
demirciler,40.462774,31.536403
demirciler,40.699813,34.10478
demirciler,40.352801,41.549896
demirciler,40,30.533333
demirciler,41.266667,34.033333
demirciler,40.846792,29.554901
demirciler,38.369717,37.782999
demirciler,37.483333,36.4
demirciler,37.107222,27.748056
demirciler,40.799065,39.808045
demirciler,40.653331,39.108984
demirciler,37.797069,42.178059
demirciler,40.925829,33.085851
demirciler,41.142698,31.493916
demirciler,41.585533,32.33807
demirciler,40.921412,32.395955
demirciler,36.869722,36.761111
demircili,38.969722,31.2875
demircili,40.809442,38.162635
demircili,41.05,29.65
demircili,38.233333,27.916667
demircili,38.590719,36.327764
demircili,41.206032,36.769474
demircili,40.503526,37.541033
demircili,38.828952,33.794188
demircilik,38.238056,37.333056
demircilik,39.70583,36.563726
demircimuezzin,41.59701,34.548048
demircioba,38.957471,33.749061
demircioglu,41.527026,32.184166
demircioren,38.832143,36.215844
demircioren,39.45051,29.866885
demircioren,40.35402,32.581911
demircioren,40.73833,33.213098
demircisopran,40.785836,32.453113
demircisu,41.191192,36.240504
demirdag,39.427149,38.110175
demirdag,37.897778,41.652778
demirdelen,38.966383,39.993457
demir,39.070852,38.654872
demirdere,40.005124,28.349319
demirderesi,38,28.016667
demirdoven,40.920556,41.35
demirdoven,40.036382,41.7361
demirel,37.609147,36.631068
demireli,40.040833,28.4725
demiremek,37.726389,42.106389
demiren,41.533333,32.716667
demirhan,37.973333,28.2225
demirhan,37.9675,40.607222
demirhan,41.416667,33.166667
demirhanlar,40.241959,30.889105
demirhanli,41.697066,26.737832
demirisik,40.37666,29.540488
demirisik,38.194257,41.835114
demirisik,36.679722,37.030278
demirjiler,40.85,29.783333
demirkapi,39.521201,43.155143
demirkapi,41.426368,42.439096
demirkapi,39.809444,28.086944
demirkapi,38.749444,40.897222
demirkapi,39.62884,39.79201
demirkapi,36.917696,33.463836
demirkapi,39.092789,41.909836
demirkapi,40.767158,40.600755
demirkapi,40.558888,40.393059
demirkapi,39.084668,39.391075
demirkapi,37.0525,40.4625
demirkapi,38.080906,42.079658
demirkaya,39.35,42.733333
demirkaya,40.437093,41.028298
demirkaya,41.846992,33.200311
demirkaya,37.812222,41.920833
demirkaynak,40.493271,39.396916
demirkazik,38.993103,39.626005
demirkazik,37.859953,35.092919
demirkent,40.885278,41.738577
demirkent,37.716715,33.041111
demirkent,40.720278,43.643611
demirkiran,39.962794,40.681812
demirkol,38.483333,39.9
demirkonak,36.58428,36.526748
demirkonak,40.022559,38.656015
demirkonak,37.525052,44.371689
demirkonak,36.7525,37.599722
demirkopru,36.248492,36.354072
demirkopru,39.569722,36.550801
demirkos,37.858485,43.39347
demirkoy,40.996445,41.677559
demirkoy,40.002724,30.008495
demirkoy,41.916667,26.683333
demirkoy,41.825075,27.759689
demirkoy,40.1625,31.082222
demirkuyu,38.17013,41.147654
demirlerdamlari,39.3,28.016667
demirler,40.692861,32.494571
demirler,36.458111,29.31907
demirler,40.445,30.228302
demirlibahce,38.583333,38.883333
demirli,38.416667,30.166667
demirli,41.431137,41.956818
demirli,37.305833,30.711389
demirli,37.867759,39.741043
demirli,39.566667,30.3
demirli,39.299444,33.944444
demirli,36.956084,28.924875
demirli,40.647722,40.529203
demirli,41.05,27.3
demirli,40.637941,40.269392
demirli,37.470556,43.8975
demirli,37.404285,39.970287
demirli,40.838473,33.053284
demirli,37.128905,36.942165
demirli,41.354001,33.065754
demirlik,37.955017,36.992889
demirlipinar,37.961111,41.175833
demirli yayla,37.787626,33.293941
demiroglu,41.878585,34.263025
demiroglu,40.583333,30.783333
demirolcek,37.615389,40.500142
demiroluk,39.577567,36.451962
demiroluk,38.162359,32.231409
demiroluk,38.225783,36.064759
demiroren,39.152233,42.83258
demiroren,41.119808,34.590793
demiroren,36.077205,32.669023
demiroren,38.561111,29.367778
demiroren,40.460203,39.851477
demirozu,40.426834,38.901742
demirozu,36.379018,33.24331
demirozu,40.185853,36.825301
demirozu,39.256111,32.366111
demirozu,40.163611,39.8925
demirpinar,40.74197,35.314311
demirsaban,38.924752,39.209484
demirseyh,40.269415,34.512132
demirseyh,39.813269,35.685803
demirsogan,40.409217,33.319582
demirtaht,38.966667,39.6
demirtas,38.125971,39.073353
demirtas,39.299474,40.163026
demirtas,40.271944,29.098333
demirtas,39.149504,40.188369
demirtas,40.378936,41.740497
demirtas,39.000875,26.944353
demirtas,41.628333,32.960723
demirtas,39.296281,27.919458
demirtas,38.545873,35.058841
demirtas,40.6,37.5
demirtas,39.802587,38.221073
demirtas,40.617697,36.694477
demirtas,40.973032,39.601342
demirtas,40.376627,33.37373
demirtas,37.730971,43.968484
demirtas,36.822164,35.815335
demirtepe,39.609258,44.149664
demirtepe,40.51269,26.789106
demirtepe,38.865601,40.035248
demirtepe,39.062222,43.816667
demirtepe,37.079722,41.264167
demirtepe,37.5575,42.708056
demiryako,37.889167,41.9025
demiryazi,39.521983,37.213252
demiryol,37.917778,41.149167
demiryurt,39.866667,37.616667
demiryurt,37.338617,33.058211
demizhan,39.9,43.566667
demkosni,38.244882,43.457008
demler,38.747263,41.44094
demmo,37.366667,39.716667
demoglu,37.619812,39.078039
demre,36.244444,29.985
demrek,36.676003,36.421995
demrek,38.9,39.166667
demsek,41.49864,35.768527
demyanisagir,39.15,28.316667
denaf,37.553295,44.150491
dencik,40.05,40.583333
dendek,41.520998,32.964002
dendil,39.299614,35.993373
denebogaz,36.313189,29.422025
denegri,38.010489,34.669984
denek,39.673056,33.613611
denevre,37.833333,28.966667
dengecuk,37.980556,40.055278
dengeli,40.863156,42.672731
dengi,40.851856,33.672625
dengizan,37.563333,40.823056
dengiz,39.676734,41.555981
denis,39.216667,27.716667
denisli,37.774167,29.0875
denizabad,37.101944,28.191667
denizbaci,37.138721,38.389747
denizbuku,41.966667,34.1
denizbuku,41.070704,37.339457
denizcal,40.638197,29.429378
denizciler,36.64951,36.22956
denizdami,39.670633,39.635493
deniz,36.886908,30.693974
deniz,40.330585,34.666058
deniz,36.466795,35.964401
deniz,36.866389,38.700833
denizgiren,38.569722,26.361389
denizgolu,40.1,42.916667
denizgoren,35.937519,35.943629
denizgoren,40.972985,40.369768
denizgorulen,41.921092,33.424605
denizkent,36.832778,31.20532
denizkey,36.907778,38.523333
denizkonak,41.951166,33.158339
denizkoy,38.953056,26.814167
denizkoy,41.123268,30.547373
denizkuyusu,36.845299,35.301298
denizler,37.940833,29.474167
denizler,41.342185,36.798193
denizli,40.158422,34.155497
denizli,38.839252,38.671185
denizli,41.072981,39.166293
denizli,38.366667,26.75
denizli,40.891111,29.533333
denizli,37.425788,37.097052
denizovasi,38.166667,35.516667
deniztepesi,36.980836,31.125064
denizyaka,36.856088,31.185629
denk,38.856897,39.69955
denktas,37.203488,40.101599
deper yaylasi,37.516667,33.533333
derahin,37.494722,42.993333
derajiri,37.379021,42.15958
deratmin,37.273865,41.564077
derav,37.478289,43.551531
derav,37.516667,43.119072
derazhuri,37.430593,42.11468
derbaciya,37.234522,42.067016
derbedanis,37.966944,43.615556
derbendci,40.462986,36.148203
derbend,37.649722,40.881944
derbenet,39.931593,35.86585
derbentbasi,39.88923,26.333945
derbentbasi,38.405448,34.916592
derbent,38.939444,30.9925
derbent,38.133333,28.866667
derbent,38.782222,29.209167
derbent,38.183333,28.55
derbent,38.033333,37.3
derbent,40.888289,37.251824
derbent,41.284061,41.246366
derbent,41.467624,35.853243
derbent,39.810263,37.551016
derbent,38.716667,29.666667
derbent,39.933333,32.933333
derbent,38.014224,32.016389
derbent,41.55,32.466667
derbentobrugu,40.967268,35.134632
derbenttekke,37.928217,31.984167
derbesie,37.078865,40.644077
dercam,37.320286,41.033483
dercomer,37.132007,41.321503
der,37.607222,41.884722
derdevin,37.891111,41.4075
derdil,37.643056,41.488056
derdin,40.705301,31.224749
derdis,38.237996,42.651548
derduk,37.452222,40.757222
dereagil,41.012525,32.498403
dereagzi,37.873056,27.738056
dereagzi,38.283226,42.265908
dereagzi,40.6,41.116667
dereagzi,40.1,36.5
dereagzi,38.308258,44.15961
derebag,39.60154,39.774342
derebag,38.077206,35.302751
derebag,39.880585,34.128229
derebahse,36.495278,36.178889
derebasalan,40.861727,35.836933
derebasi,37.248952,28.916479
derebasi,39.790443,38.787449
derebasi,39.90377,41.850539
derebasi,36.140395,33.045111
derebasi,38.113056,28.360278
derebasi,38.133333,35.966667
derebasi,40.539096,37.593615
derebasi,40.954379,40.709531
derebasi,40.348822,35.821162
dere basi,38.193569,43.23277
derebasi,37.527945,43.597369
derebasi,37.439977,41.556189
derebasi,37.346389,42.462222
derebasi,37.698235,35.957641
derebasi,41.233333,32.283333
derebayindir,40.577346,32.980689
derebercin,41.152741,33.990234
derebey,38.78683,43.493565
derebogaz,39.819632,41.025811
derebogazi,38.549036,39.383574
derebogazi,37.535802,36.703732
dereboymul,39.836747,34.549752
dereboyu,40.467463,31.508703
dereboyu,38.176314,39.934803
dereboyu,38.458786,39.126705
dereboyu,40.949433,39.029088
dereboyu,39.987878,32.898337
derebucagi,41.791637,33.018537
derebucak,37.391789,31.509176
derebuk,39.596476,39.945586
derebulaca,41.149868,31.825961
derecan,37.454167,42.718611
derecat,39.99,31.206111
derecati,41.215346,33.320774
derecati,41.366667,34.483333
derecati,40.754854,33.673625
derecayli,40.247988,36.277058
derec,38.216667,41.933333
dereceoren,40.540807,31.105091
derecetinoren,40.466667,31.316667
dereceviran,40.637997,31.372663
dereciflik,39.566667,27.8
dereciflik,38.833333,28.233333
dereciftligi,40.122239,35.225836
dereciftlik,40.259171,38.612615
derecikalan,40.63373,38.15168
derecik,39.159257,43.013703
derecik,41.313824,41.389279
derecik,39.162222,40.855
derecik,38.572778,40.847778
derecik,41.383333,34.1
derecik,39.535183,29.412255
derecik,38.66687,41.560799
derecik,40.983333,40.7
derecik,41.295833,36.280833
derecik,37.075,44.316667
derecik,37.520556,40.522222
derecik,37.316944,42.597778
derecik,40.599192,43.221215
derecik,41.517833,32.529169
derecikoren,39.230771,28.609124
derecikoren,40.302894,30.200511
derecikoren,41.548526,32.07166
derecimli,38.203455,35.895297
derecine,38.482222,31.253889
deredam,39.989107,37.935423
deredam,39.038887,43.566366
deredami,38.333333,29.15
deredefs,37.305833,42.584167
dere,40.694131,36.310242
dere,36.650767,32.045626
dere,40.601667,41.394167
dere,39.55,28.9
dere,40.151362,30.460084
dere,38.34401,42.043146
dere,40.351915,30.981083
dere,37.466667,30.5
dere,40.316944,28.801944
dere,40.360767,26.844164
dere,41.130438,34.426471
dere,38.217234,40.193191
dere,39.572807,39.239855
dere,36.095198,36.156188
dere,36.141723,32.667673
dere,38.25,27.7
dere,41.415966,33.213687
dere,39.306977,29.816667
dere,39.2,27.916667
dere,37.250421,28.5968
dere,38.89239,41.160016
dere,41.094111,35.691933
dere,41.85,34.966667
dere,40.895889,27.150822
dere,38.990864,39.308932
dere,38.500278,43.733333
dere,40.448626,32.849717
dere,37.548483,43.754162
dere,37.178401,32.167745
dere,37.4918,42.796081
dere,37.593951,35.801835
dere,40.474108,33.187684
dere,41.253894,32.33647
dere,40.740945,31.048734
deredibi,41.019919,31.183827
deredogan,39.435437,35.256096
deredolu,40.039518,39.509649
dereduz,40.807069,30.918903
dereduzu,40.071674,33.64467
dereduzu,36.908635,37.302831
derefakili,39.560563,34.091363
derefere,36.8025,38.753611
deregezen,38.810976,38.531153
deregolcuk,39.184756,28.133207
deregozu,40.835937,39.09476
deregozu,40.991821,39.353099
deregume,37.786654,30.510301
deregunduzlu,41.097073,27.66866
derehisar,40.302043,31.286381
dereici,36.6,30.3
dereici,40.871784,41.512656
dereici,37.84488,43.939669
dereici,37.55,44.066667
dereici,37.10988,32.369533
dereici,37.548889,40.953889
