bemainty,-18.0,48.6666667
bemaitso,-17.0666667,48.5
bemajo,-20.3,45.9166667
bemakamba,-14.7,48.1
bemalalao,-16.1666667,45.45
bemalamatra,-14.2,50.0
bemalaza,-19.2166667,47.5333333
bemaloto nord,-23.9833333,45.1833333
bemamba,-18.8333333,44.3166667
bemamba,-24.8833333,45.7166667
bemana,-16.3666667,49.0333333
bemana,-20.0333333,48.2166667
bemana,-19.75,45.0833333
bemanambo,-24.2333333,45.6833333
bemananasy,-14.25,48.3
bemananasy,-18.85,46.3
bemananaty,-19.4,46.6166667
bemanandrobe,-13.2833333,48.3
bemananteza,-24.3666667,46.4833333
bemanara,-23.0,44.2833333
bemanasa,-16.0333333,49.6333333
bemanasy,-13.7833333,48.6166667
bemanasy,-17.3166667,48.85
bemanda,-20.8333333,46.2833333
bemanda,-23.8666667,44.7
bemandavo,-17.7,44.5666667
bemanditra,-17.0166667,48.95
bemandrambo,-25.15,45.85
bemandresy andrefana,-22.7,46.9
bemandresy,-22.35,46.1666667
bemandresy,-22.3333333,44.9166667
bemanevikabe,-12.5333333,49.05
bemanevika,-13.0333333,49.7
bemanevika,-14.3666667,48.5833333
bemaneviky,-13.8333333,48.5
bemanevka,-17.5833333,47.0166667
bemanga,-20.5333333,47.1833333
bemanga,-22.2333333,45.1166667
bemangahazo,-16.45,46.9333333
bemangarahara atsimo,-21.7166667,44.75
bemangarahara avaratra,-21.7,44.75
bemangevo,-24.2166667,45.5666667
bemangidy,-16.5166667,47.1666667
bemangidy,-18.75,46.55
bemangilo,-19.7333333,45.0833333
bemangoraka,-16.1333333,46.3333333
bemangoraka,-18.65,45.8833333
bemaninjo,-21.85,46.2
bemanjata,-17.1833333,48.3666667
bemanondro,-14.6666667,48.2333333
bemanonga,-20.2833333,44.35
bemanorisy,-24.1,45.4166667
bemanory,-18.3833333,47.0833333
bemantara,-18.6,46.55
bemarabonga,-14.8,49.1666667
bemarambanga,-14.9333333,47.9833333
bemarambonga,-14.7,48.1333333
bemareny,-18.6166667,44.6166667
bemariji,-16.3166667,44.8666667
bemarivo-ampasy,-16.9333333,44.35
bemarivo,-16.6,48.25
bemarivo,-20.0333333,44.9833333
bemarivomaty,-18.1,44.85
bemarivo ouest,-17.8,44.7
bemasoandro,-17.45,46.6
bemasoandro,-17.9333333,46.3
bemateza,-25.0333333,44.1
bematsatso,-17.9333333,48.15
bemavo,-22.2833333,45.6333333
bemavo,-17.2666667,47.5166667
bemavo,-21.6166667,45.3833333
bemazotsy,-25.3666667,45.6833333
bembary,-18.2833333,48.2666667
bemeha,-16.2333333,45.1
bemelo,-22.0666667,45.6166667
bemelo,-20.8833333,44.6
bemeloha,-24.1166667,45.3833333
bemelo-soasirana,-22.0,45.6
bemena,-13.45,49.0666667
bemenavony,-16.75,47.6666667
bemerana,-18.3,46.0166667
bemery,-25.1833333,45.6833333
bemetaka,-20.7166667,45.1333333
bemia,-23.9166667,46.8
bemia,-22.05,43.85
bemiha,-18.7333333,44.3333333
bemikimbo,-15.95,46.95
bemikitrana,-19.6166667,46.4166667
bemikondry,-15.9666667,47.55
bemikonga,-15.4333333,47.9666667
bemilolo,-15.6833333,47.6
bemintse,-25.1333333,44.3666667
bemiotro,-24.7833333,44.7166667
bemiray,-22.4333333,46.3
bemita,-22.8833333,44.3666667
bemitsa,-23.4,47.6
bemofo,-13.55,49.0833333
bemohita,-24.5166667,45.3333333
bemoity ambony,-24.7666667,44.9166667
bemoka,-12.3333333,49.4
bemoka,-21.2166667,48.0166667
bemoka,-18.35,47.5666667
bemoka,-22.1833333,43.7166667
bemokarana,-20.6333333,45.0166667
bemokaranana,-21.6,45.1833333
bemokaratsy,-17.2833333,46.45
bemokaty,-20.8666667,44.6833333
bemokolely,-12.3333333,49.4166667
bemokonazy,-20.25,44.4
bemokoty,-12.6,49.5333333
bemokoty,-17.8833333,44.8833333
bemokoty,-19.9833333,45.2833333
bemoky,-19.2166667,44.75
bemoky,-22.0666667,45.0666667
bemolanga,-17.7166667,45.0666667
bemolanga,-22.95,45.3833333
bemololo,-12.8666667,49.5833333
bemololo,-14.65,48.7333333
bemololokely,-17.4666667,47.4
bemongo,-13.0333333,49.8333333
bemongo,-21.4666667,46.6166667
bemongo,-16.3666667,46.7833333
bemonto,-17.1833333,46.0333333
bemonto,-18.7333333,45.3
bemontokely,-17.2,46.05
bemoramba,-15.9666667,47.0333333
bemorampa,-17.1666667,44.5
bemosavy,-20.7,44.8166667
bemotrevo,-12.9166667,49.4333333
bemotso,-16.1,48.6333333
bemozotsy,-24.65,45.3666667
benaha nord,-23.05,45.3
benahara,-23.3666667,47.5666667
benaha sud,-23.0666667,45.2833333
benahikely,-19.4333333,46.5
benahotra,-22.5666667,47.6
benamany,-24.05,46.0166667
benanarenana,-23.35,47.6666667
benanondre,-14.4166667,47.9333333
benanto,-19.65,44.5333333
benasy,-20.5166667,44.2
benato atsimo,-23.1,45.85
benato,-22.7166667,45.4833333
benato nord,-23.0833333,45.8666667
benavona,-15.8333333,48.65
benavony,-13.7,48.4833333
benavony,-20.4666667,48.3
benavony,-15.8333333,47.75
benavony,-20.05,48.7166667
benetra,-19.3666667,44.8166667
benetsy,-15.9333333,45.7666667
bengaina,-18.55,46.7
bengimena,-19.2833333,48.8666667
bengitsy,-18.9333333,46.7166667
bengy,-21.7333333,43.9166667
benitompony,-18.95,46.5333333
benjabihy,-24.4166667,45.2833333
benoko,-15.8166667,47.1
benono,-23.4833333,45.6333333
benonoka,-22.6666667,46.45
benonoka,-23.3333333,46.2166667
benonoka ii,-23.5666667,46.2666667
benonoka iii,-23.6666667,46.2166667
benonoky,-22.65,46.6666667
benonoky,-23.8,46.0333333
benovoa ambony,-18.9,45.0666667
benovoa-bara,-18.9166667,45.0833333
beoky,-20.4333333,45.0166667
beombiaty,-19.75,46.0333333
beombilahy,-19.8833333,45.95
beomby,-20.5166667,48.4
beomby,-23.8333333,44.7666667
beondro,-21.65,47.65
beonga,-24.6166667,45.0166667
beongotsy,-24.3666667,45.35
beontsy,-23.6666667,44.9833333
beora,-21.9,45.85
beora,-18.8666667,44.3833333
beora,-21.3833333,44.7
beorana,-18.6333333,47.8833333
beorikajo,-21.4333333,43.5833333
bepaka,-14.1833333,47.9833333
bepako,-16.1666667,46.65
bepalso,-19.7166667,47.3166667
bepangala,-17.1166667,47.25
beparasy,-16.9666667,47.85
beparasy,-19.1666667,48.0333333
beparasy,-18.4333333,46.0833333
beparasy,-22.1833333,43.7833333
beparo,-24.3166667,45.0833333
bepatso,-17.6666667,45.1
bepea,-20.4333333,46.15
bepea,-17.6,44.4166667
bepea,-19.7166667,45.4
bepeha atsimo,-23.2,45.3833333
bepeha avaratra,-23.1833333,45.4
bepeha,-21.3833333,45.8666667
bepia,-17.15,45.1
bepia,-20.5333333,44.9333333
bepilipilo,-17.1,47.5333333
bepilipily,-15.0333333,47.3333333
bepilopilo,-19.2,44.4
bepimahy,-24.0333333,46.5833333
bepinga,-19.0666667,44.75
bepoaka ambany,-18.6333333,45.7333333
bepoaka ambony,-18.55,45.8333333
bepoaka,-18.6166667,45.7333333
berafia,-15.3666667,46.7166667
beraha,-19.75,45.6166667
berahatra,-16.4166667,48.3333333
beraiketa,-22.7666667,46.4166667
beraja,-13.1666667,49.8666667
beraketa avaratra,-23.9166667,46.3333333
beraketa,-17.6333333,44.5333333
beraketa,-19.7,44.5333333
beramanja,-13.3333333,48.8666667
beramanja,-17.3666667,48.6333333
berambo,-14.3833333,47.85
berangiritra,-23.0666667,47.55
berano ambany,-18.8833333,45.2
berano,-22.1333333,47.5833333
berano,-17.1333333,47.1333333
berano,-18.6333333,49.05
beranofary,-13.75,49.95
beranomaitso,-13.45,49.05
beranonorana,-17.7,46.6
berantala,-21.6666667,43.7166667
beraoka,-14.0666667,49.8333333
berapaka,-18.5833333,48.8833333
berapaky,-24.0833333,44.1
beraporo,-16.3833333,47.2833333
beratro,-25.0,45.2833333
beratsimanana,-16.8833333,46.8833333
beraty,-14.0166667,48.25
beravina,-17.2,44.1166667
beravina,-19.0,47.4666667
beravina,-21.3166667,44.6333333
beravindravina,-18.4,48.8333333
beravintsara,-15.1333333,49.9666667
beravo atsimo,-22.8833333,43.6333333
berefo,-23.1333333,46.7
berehaka,-25.35,45.8166667
bereketa,-22.2833333,46.05
bereketa,-17.1833333,44.25
bereketa,-19.1833333,46.8166667
bereketa,-21.8333333,45.2833333
beremby,-21.2333333,47.5333333
beremby,-17.6833333,44.3833333
beremoro,-22.4,46.9833333
berendrika,-19.6833333,44.7333333
berengirotra,-23.3833333,46.9833333
berengo,-25.0333333,46.5833333
bereniala,-21.5666667,43.7
berentsina,-15.0833333,48.5333333
berenty-ankilimasy,-22.2,44.4166667
berenty bara,-22.15,45.05
berenty,-20.9333333,44.9833333
berenty-betsileo,-22.1666667,45.0666667
bereny,-25.4333333,45.3833333
bereoaka,-23.5666667,43.8166667
bereraka ambany,-25.0166667,45.55
bereraka,-25.0,45.55
berere,-16.6333333,47.4
beretra,-22.7166667,47.6166667
beretry,-23.0166667,47.5833333
berevo,-21.4833333,45.4833333
berevo,-17.2166667,44.2833333
berevo,-19.7333333,44.9666667
beria,-19.6666667,45.3833333
beriaka,-23.3,45.8333333
beriana,-15.5833333,48.5333333
berifitra,-15.9,46.5833333
beringitra,-19.1333333,47.0666667
beriotra,-12.7,49.3833333
beririnina,-17.1,49.2666667
bernarivo,-17.0833333,44.5166667
beroanga,-23.9166667,44.8
beroboka atsimo,-19.9833333,44.6
beroboka,-16.7666667,45.65
berobontsy,-19.1666667,44.8166667
berobontsy,-20.35,44.5
berobotsy,-20.6,44.4
berohanga,-24.6,46.5833333
berohay,-17.8833333,44.7833333
berohitra,-15.5,48.0833333
berohondroho,-24.5333333,45.4
beroimena,-16.4333333,47.2666667
beroipitiky,-24.5333333,45.0666667
beroitra,-14.4333333,48.95
beroitra,-23.8833333,45.7666667
berombabe,-13.8166667,49.9333333
beromba,-15.15,48.45
beromby,-24.6166667,45.7833333
beronana,-21.35,45.25
berondra,-13.3166667,49.6333333
berondra,-22.6333333,47.1
berondra,-19.2166667,48.4833333
berondro,-24.6,45.55
beroneno,-19.3333333,46.6333333
berongony,-18.95,44.6166667
beronomo,-20.45,44.9666667
beronona,-23.9,46.0
beronono,-20.3666667,46.7
beronono,-15.55,48.35
beronono,-18.2,47.5166667
beroroha atsimo,-22.6333333,44.9833333
beroroha avaratra,-22.6,44.9833333
beroroha,-21.6666667,45.1666667
beroronga,-24.3833333,46.35
berotsy,-23.45,45.3333333
berova,-12.85,49.0666667
berovina,-18.1666667,45.2166667
beroy,-21.2,45.75
beroy,-21.6,45.4
berronga,-24.35,44.4333333
besaboa,-13.7666667,49.8666667
besaboba,-12.9166667,49.1833333
besaboha,-22.45,46.15
besa-esiva,-24.4166667,46.5333333
besahana,-18.3666667,48.8
besahapa,-21.65,43.6333333
besahatsy,-23.5666667,44.65
besahiatsy,-23.7333333,44.7166667
besahoana,-14.0666667,49.75
besahoana,-14.5666667,49.15
besahondra,-24.05,45.45
besahotraka,-16.1,46.6333333
besaka,-18.6166667,46.5833333
besaka,-21.8666667,43.95
besakay,-14.45,48.2333333
besakay,-18.1,48.05
besakay,-17.8833333,46.4166667
besakay,-19.6333333,45.6
besakoa ambany,-24.95,45.4666667
besakoa ambony,-24.9333333,45.4833333
besakoa atsimo,-23.1,45.55
besakoa avaratra,-22.9166667,45.6333333
besakoa,-12.4666667,49.4
besakoa,-22.5666667,46.75
besakoa,-15.65,47.05
besakoa,-20.0666667,45.4666667
besakoamiary,-24.1833333,46.6666667
besakoa nord,-23.75,45.1666667
besakoka,-23.3,45.75
besalampy,-16.75,44.4833333
besalampy,-22.45,44.3333333
besaliambony,-18.5666667,45.9833333
besaly ambany,-18.6333333,45.9166667
besaly ambony,-24.3666667,45.8333333
besaly bas,-24.35,45.0
besaly,-24.3333333,45.0
besamata,-23.9833333,43.6833333
besanaka,-15.8166667,48.7166667
besandra,-24.4,45.85
besandraha,-24.2,46.05
besangajy,-18.95,45.7833333
besangaratra avaratra,-14.3666667,48.8666667
besaonjo,-16.0,46.7666667
besaonjo,-24.3666667,44.9166667
besaony,-21.2666667,44.15
besara ambony,-18.7166667,44.2666667
besara,-19.1166667,44.3333333
besara,-19.5833333,44.7
besara haut,-18.6666667,44.2833333
besarandrana,-15.6833333,47.4166667
besariaka,-14.8,49.6833333
besariaka,-19.1166667,48.25
besaroa ambany,-24.0166667,44.7666667
besaroa beabobo,-22.0833333,45.0833333
besaroa,-23.8166667,45.2666667
besaroy,-22.55,46.8166667
besasavy,-24.7833333,43.9666667
besatra,-21.6833333,45.1166667
besatrana,-23.1166667,44.4
besatrana toby,-23.65,44.8833333
besavaka,-21.4166667,45.8166667
besavatsa,-16.4,45.6
besavoa,-19.6,45.9166667
besavoa,-21.1333333,45.6166667
besavoa est,-23.9,45.0833333
besavoa-morondava,-22.2833333,44.5666667
besavokely,-25.15,44.6
beseba,-25.4166667,45.2833333
besely atsimo,-21.1666667,44.9166667
besely,-22.7833333,46.85
besely,-16.6,46.2833333
besely,-17.9166667,46.9666667
besely sud,-24.8333333,44.0166667
besena,-25.4833333,45.1833333
besenetra,-18.1,48.8833333
beserasera,-15.2833333,48.8833333
besetpoka,-14.6833333,47.4333333
besety,-21.3833333,44.6333333
beseva,-20.4333333,46.0666667
beseva,-17.3333333,48.4333333
beseva,-24.1166667,45.0166667
besiaka,-21.4666667,48.1666667
besihara,-21.55,47.2833333
besikidy,-23.75,45.75
besikilenjy,-13.2833333,49.1333333
besimanty,-18.1833333,45.2
besinanaka,-18.0833333,47.9333333
besingahory,-20.8666667,47.4
besiosio,-23.7833333,44.55
besisika,-15.75,47.5833333
besiska,-15.8333333,46.3666667
besoa,-21.5666667,46.8833333
besoa,-24.0666667,45.6833333
besoarava,-21.6,46.7333333
besofina,-20.2833333,47.55
besohihy,-22.9333333,46.5166667
besohihy,-24.1666667,45.25
besokaky,-23.15,45.9166667
besomaty,-19.3166667,45.4333333
besomontsoy,-25.1666667,44.9666667
besona,-24.95,44.1
besongoa arivaroa,-21.9833333,44.1333333
besonjo,-20.3833333,44.55
besora,-21.1166667,47.35
besora,-24.9333333,44.2333333
besorindra,-23.0166667,45.9833333
besorindrana,-18.0333333,47.9
besorohitra,-19.4333333,46.8833333
besosa,-24.4333333,45.0333333
besovoa,-23.2333333,44.3666667
betabac,-16.3166667,47.3
betabika,-20.9833333,46.25
betabiky,-21.8166667,44.6833333
betaboara,-17.6333333,44.3
betaboara,-25.4,45.7333333
betabobo atsimo,-17.7,44.5
betabobo avaratra,-17.5666667,44.5
betafia,-25.0666667,44.3666667
betafo,-16.9,47.6333333
betafo,-18.8666667,48.1333333
betafo,-19.8333333,46.85
betahaiaka,-22.2833333,46.0166667
betahotsako,-24.4833333,46.05
betaikisoa,-17.5666667,47.7166667
betaikoho,-24.95,47.05
betaikomby,-24.4666667,46.45
betaimbala,-22.1166667,43.7833333
betaimboay,-17.7666667,46.1333333
betaimboraka,-20.2333333,46.3333333
betaimboraka,-17.8333333,46.0666667
betaimboraka,-18.3666667,45.8666667
betaimboraka,-24.3666667,46.8166667
betaimborona,-13.2666667,49.2166667
betaimborona,-15.9333333,47.6333333
betaimby,-15.4166667,48.5333333
betainakoho,-19.5166667,46.4666667
betainakoho,-21.5333333,44.2666667
betainaomby,-14.6,48.2
betainesa,-23.0833333,46.25
betainkakana,-14.6166667,48.7166667
betainkanka,-16.55,44.5833333
betainkifotra,-13.6666667,49.6166667
betainkiloatra,-15.8333333,47.55
betainy,-24.85,45.6
betaiomby,-16.3666667,47.3833333
betakapaka,-24.5333333,45.2166667
betakiatra,-12.4666667,49.35
betakilitsy,-23.5166667,44.5
betakilotra,-13.0833333,49.3166667
betakilotra,-19.9333333,45.05
betakilotsy,-22.8666667,43.6166667
betala,-23.7166667,44.7
betalatala,-19.6166667,45.4833333
betalevana,-16.9833333,48.2
betalitsa,-23.6333333,45.4666667
betaly,-17.1166667,44.3
betaly,-23.6166667,44.9166667
betamba,-20.6166667,47.65
betambako,-17.8333333,48.2
betamboro,-19.7333333,44.85
betamenaka,-19.4,45.3666667
betamenaky,-24.1333333,46.45
betamotamo,-16.0333333,47.4833333
betamotamo,-19.9333333,48.7
betamotamo,-19.8666667,45.9333333
betampiana-bekaranga,-15.9833333,48.8
betampona,-20.65,47.8666667
betampona,-17.4,49.3666667
betampona,-19.8,47.2666667
betananankanjo,-15.9666667,46.5333333
betanantanana,-16.0333333,47.6666667
betanantanana,-19.4833333,44.8
betanatanana,-16.45,46.9166667
betandraka,-17.0333333,47.55
betandroka,-17.5833333,47.0666667
betangenna,-14.9333333,48.2333333
betanginika,-15.6333333,46.4
betania,-23.35,43.7
betanimahamay,-16.1333333,46.55
betanimena,-22.2833333,46.1166667
betanimena,-16.35,47.5666667
betanimena,-20.5,44.2333333
betanlmena,-24.8,46.65
betantanana,-18.1833333,44.15
betantely,-18.0166667,45.7833333
betanty,-25.5666667,45.5166667
betaolana,-14.4,49.45
betaolana,-20.1666667,44.75
betaolankena,-16.45,45.7333333
betaolo,-16.0,46.7166667
betapoaky,-22.65,44.4833333
betapoposa,-22.0,46.9166667
betaramahamay,-15.95,47.4833333
betaranta,-24.3166667,45.6333333
betarasy,-21.75,44.7166667
betaretra,-20.3333333,47.9666667
betaretry,-24.25,45.5833333
betatamo,-23.6166667,47.3833333
betatao,-18.1833333,47.7833333
betatatsy,-24.1166667,46.45
betavilo,-14.7833333,49.9333333
betavolo,-21.7833333,45.9166667
betavolo,-19.2166667,46.35
betavolo,-23.2833333,44.65
betena,-24.8666667,45.6
betenina,-17.8666667,47.8666667
betenina,-21.95,45.1666667
beteny,-22.55,46.9333333
beteny,-23.0666667,46.0
beteny-haranila,-21.95,45.1833333
beteramahamay,-16.35,47.0833333
betevakely,-19.4,45.4166667
beteza ambany,-24.0666667,44.95
beteza,-24.45,45.1166667
bethania,-20.3,44.2666667
bethel,-20.3,44.2833333
betindria,-25.3666667,44.9
betioka,-22.45,43.7166667
betioky,-23.7166667,44.3833333
betobory,-20.7833333,44.5333333
betohatra,-15.6666667,47.2
betoho,-14.3666667,49.9166667
betoho,-20.7833333,46.2
betoho,-18.6166667,48.6166667
betoho,-23.2666667,43.7666667
betohoka,-24.1833333,44.8
betokija,-21.8166667,46.8
betoko i,-19.4,48.55
betoko ii,-19.4666667,48.45
betokolava,-21.6333333,46.1
betola,-23.1333333,44.2666667
betolo ambany,-18.55,45.15
betolo ambony,-18.5166667,45.1166667
betolongo,-14.4166667,48.25
betomandry,-15.0666667,47.8666667
betomba,-19.7,44.9666667
betomendry,-13.8,49.75
betomorana,-15.5666667,48.4666667
betona,-17.3166667,46.4333333
betonda,-24.2,46.7
betonendry,-17.1,47.0666667
betongoa,-16.3833333,44.8
betongolo,-16.55,46.7166667
betonta,-24.1666667,46.6333333
betorabato,-21.7333333,46.8166667
betorabato,-17.0833333,47.5333333
betorabato,-20.2833333,45.45
betorimaso,-14.2333333,48.1333333
betotaka,-22.05,43.6666667
betraka,-21.35,45.75
betraka,-23.0,45.5833333
betrandraka,-15.8666667,47.7
betrango,-18.1166667,44.3
betroky,-24.5333333,46.4666667
betsaka,-22.6166667,44.2666667
betsako,-17.3,44.5333333
betsako,-25.3166667,45.2
betsakoka,-23.3166667,45.7166667
betsakoky,-16.4,45.5166667
betsakotsako,-13.85,49.9
betsatsika,-15.3333333,48.3333333
betsavasa,-15.4833333,48.75
betsiakabe,-13.1666667,49.2666667
betsiaka,-12.7,49.45
betsiaky,-17.1,44.6833333
betsiangy,-24.5166667,45.1
betsiavasana,-13.3166667,49.75
betsiboka,-16.8666667,46.95
betsibolo,-16.45,44.7833333
betsifasika,-17.4833333,47.45
betsifeno,-22.85,44.3833333
betsikianga,-15.8,47.9166667
betsikiry,-16.4833333,46.0833333
betsilay,-16.4333333,48.3333333
betsilendry,-15.4166667,47.8
betsilindry,-15.4833333,48.3666667
betsima,-16.1666667,45.7333333
betsimaita,-20.3166667,47.3666667
betsimalaho,-23.2,46.3833333
betsimaneha,-21.55,43.55
betsimanga,-14.2833333,49.7333333
betsimanoina,-18.75,48.0333333
betsimba,-20.75,44.4666667
betsimeda,-25.1333333,46.2
betsimiranja,-12.1,49.25
betsimiranjana,-12.1166667,49.15
betsimpanga,-23.6166667,47.05
betsindihy,-18.6833333,45.1666667
betsinefo,-20.25,44.5
betsingala,-21.3666667,45.9
betsingala,-15.6333333,48.95
betsingilo,-17.0833333,45.0333333
betsingilo,-18.9166667,45.2666667
betsingilofilo,-22.4,45.8166667
betsingivy,-21.2166667,44.5166667
betsinjaka-ambany,-23.3333333,43.6833333
betsinjaka,-21.2666667,46.1333333
betsinjovana,-18.7333333,46.5666667
betsintsy,-24.5166667,44.4666667
betsioka,-13.5,49.0
betsioka,-16.3833333,46.6833333
betsioka,-21.5166667,44.4666667
betsiokokely,-12.4666667,49.3166667
betsioky ambany,-24.1,45.2833333
betsioky,-23.8166667,46.8666667
betsioky,-14.9833333,47.7166667
betsioky haut,-24.0833333,45.25
betsionona,-13.4,49.7666667
betsipaky,-23.2,47.2833333
betsipanga,-23.4833333,46.9833333
betsipoaka,-14.3166667,47.9666667
betsipolitra,-18.7,45.15
betsipolitratokana,-18.6833333,45.15
betsipolotra,-19.4833333,46.5333333
betsiporitsa,-25.4666667,45.4666667
betsiporitsy bas,-25.4333333,45.7
betsipotika,-20.3166667,44.45
betsipoy,-22.9333333,46.4666667
betsipoy,-19.9166667,46.2
betsiraha,-23.2,47.5833333
betsiramy,-23.4166667,47.4
betsiratsy,-21.9333333,46.4833333
betsirebika,-14.0,49.7666667
betsirebika,-16.1666667,46.75
betsirevo,-23.8666667,44.8333333
betsiriry,-13.5333333,49.7333333
betsiriry,-18.95,46.4833333
betsiriry,-18.6666667,45.2333333
betsisotry,-18.5333333,47.85
betsivakiana,-14.75,49.5666667
betsivaky,-17.0666667,45.3166667
betsizaraina,-15.7166667,46.8166667
betsizaraina,-19.95,48.75
betsizaray,-24.0833333,46.8
betsofaky,-16.7,44.7166667
betsohafohy,-13.5166667,49.7833333
betsohana,-19.4666667,46.4
betsokirsaky,-13.8333333,49.9
betsomotsoy,-24.5333333,46.1333333
bevabo,-22.1833333,44.0333333
bevahavaha,-15.3833333,47.9333333
bevaho,-22.0833333,45.6833333
bevaho,-16.7166667,44.5833333
bevaho,-19.3,44.7333333
bevahona,-15.0166667,47.85
bevahona,-19.8666667,47.55
bevahona,-23.6166667,45.9166667
bevahy,-20.6166667,45.0166667
bevakiloha,-16.15,46.5833333
bevakoa,-24.15,47.2166667
bevala,-19.7,44.65
bevalae,-25.1166667,45.4166667
bevalaha,-23.6,44.8833333
bevalahy,-23.8,45.1666667
bevalala,-24.45,46.5833333
bevalanirana,-18.9833333,48.3333333
bevalava,-25.2166667,44.4333333
bevalavala,-22.85,43.6666667
bevalay,-24.5333333,45.9666667
bevanana,-20.85,47.8166667
bevanana,-19.2833333,48.2833333
bevandra,-18.8333333,48.1333333
bevandro,-22.1666667,43.6166667
bevano,-23.1166667,45.2833333
bevantaka,-25.1333333,44.5333333
bevantaza,-20.6666667,44.4333333
bevaondrano,-21.1833333,46.35
bevaro,-23.2666667,44.65
bevary,-16.1833333,46.7
bevary,-22.6,43.75
bevata,-23.2833333,47.2833333
bevato,-22.5166667,45.4
bevato,-16.4166667,44.9
bevato,-17.6166667,49.0833333
bevato,-18.6833333,46.25
bevato,-21.9,43.2833333
bevatry,-22.2833333,44.4333333
bevava,-21.9666667,47.1333333
bevava,-21.2166667,44.65
bevazaha,-16.2333333,47.15
bevazandambo,-15.35,48.9333333
bevday,-17.9333333,45.05
bevelatsy,-23.4666667,45.75
bevendra,-18.1166667,44.6666667
beventihazo,-24.1833333,47.2
bevero,-18.8666667,44.9166667
bevezaka,-16.4666667,47.0666667
bevihazo,-16.7166667,48.35
bevilany,-16.7,46.95
bevilany,-25.0,46.6
bevinda,-23.6166667,44.95
bevinda toby,-24.2833333,45.7166667
bevintaka,-24.0833333,45.6666667
beviro,-23.7833333,45.1333333
bevitsika,-16.9166667,45.2666667
bevoa,-16.6166667,47.8666667
bevoa,-24.1833333,45.3333333
bevoahazo,-21.2,47.4833333
bevoako,-12.8666667,48.6
bevoalavo atsimo,-25.1,45.95
bevoalavo atsinanana,-25.2333333,44.5
bevoalavo,-17.1666667,44.8
bevoalavo nord,-25.1,45.9666667
bevoandelaka,-22.6833333,46.5666667
bevoandelaka,-22.8166667,45.7333333
bevoandrika,-22.0166667,45.8666667
bevoango,-20.8833333,46.2666667
bevoanjo,-24.4333333,46.3833333
bevoatavo,-23.7,45.2833333
bevoay,-12.4666667,49.05
bevoay,-14.15,48.0666667
bevoay,-16.6666667,48.4666667
bevoay,-19.1666667,44.3833333
bevoay nord,-23.4666667,43.9833333
bevoazavo,-25.45,45.5333333
bevoha nord,-23.75,44.4833333
bevoha sud,-23.75,44.5
bevohidava,-24.3166667,45.15
bevoho,-23.5833333,46.3
bevoliengo,-20.2166667,44.4
bevolo,-21.6833333,45.0333333
bevoly,-25.05,44.4166667
bevomanga,-16.2333333,46.55
bevomanga,-19.2666667,47.1166667
bevondraka,-17.15,46.7833333
bevondro ambany,-24.55,45.3666667
bevondro ii,-22.15,43.6166667
bevonoa ambany,-18.9166667,45.1166667
bevontaka,-24.8166667,45.3
bevontso,-14.0666667,49.5833333
bevony atsimo,-17.85,47.2333333
bevony,-22.7333333,46.85
bevony,-17.8333333,47.2833333
bevorika,-17.4,46.05
bevoriky,-24.5666667,46.1166667
bevoronkaro,-24.3166667,45.4333333
bevotry,-19.5333333,46.2666667
bevotry,-25.0,45.5833333
bevovo,-21.95,43.9333333
bevovoka,-16.1,46.7166667
bevovoka,-24.0,43.7333333
bevovonana,-16.9166667,49.35
beza,-22.0,44.35
bezaha,-22.7666667,44.05
bezaha sud,-24.85,46.7
bezamana,-21.6,47.5833333
bezampy,-18.6166667,48.7666667
bezarikely,-18.3833333,48.2666667
bezavary,-15.3333333,50.4833333
bezavo,-23.65,47.4166667
bezavo,-21.4,44.8166667
bezavodoany,-16.1333333,46.0833333
bezavona,-13.9166667,48.0666667
bezavona,-22.75,47.7
bezavona,-20.7666667,44.55
bezeka,-19.25,45.4
bezezika,-12.5166667,49.4166667
bezezika,-20.6833333,47.1666667
bezezika,-19.35,46.4833333
bezezika,-20.3666667,44.6166667
beziva,-23.65,47.0
bezono,-15.0333333,48.95
bezora,-21.8666667,47.8
bianaloke,-20.6166667,44.4
bigaraka,-13.35,49.7166667
bikaka,-14.2,49.5333333
bilisy,-19.9833333,47.5833333
binara,-15.45,48.6
bingily,-24.6833333,45.35
bira,-16.35,46.5666667
birambo,-12.65,48.9333333
bisareza,-16.1166667,47.7333333
boaka,-22.0666667,47.05
boanamary,-15.8333333,46.3166667
boba,-21.0666667,47.15
bobaforoane,-12.4333333,48.9833333
bobakilandikely,-12.6166667,49.05
bobakilandy,-12.6166667,49.0333333
bobakindro,-13.4666667,49.6833333
bobamakotra,-13.25,49.2166667
bobamakotrahely,-13.25,49.2333333
bobandrogo,-13.2166667,49.3833333
bobantsetry,-13.5833333,48.7833333
bobantsirevo,-13.25,49.8166667
bobantsoza,-12.9666667,49.8333333
bobasakoa,-12.8,48.95
bobasatrana,-13.25,49.0666667
bobatanty,-13.2333333,48.9
bobataolana,-12.2666667,49.1666667
bobatomendry,-13.5333333,48.85
bobatsiratra,-12.4666667,48.7833333
bobokara,-24.7333333,46.0166667
boboky,-24.8666667,45.2333333
bodara,-23.75,44.8666667
bodrano,-21.0833333,47.1333333
boeny-aranta,-15.85,45.9833333
boeny,-15.9,45.9333333
boeny,-24.5833333,46.0166667
boera,-22.3833333,47.6666667
