khakan,40.75,72.3666667
khakikat,40.8141667,68.7483333
khakim-ata,43.2833333,58.9166667
khakim-kuduk,39.55,66.0166667
khaladzhan,39.8666667,66.5833333
khalavat,38.3666667,66.6666667
khal-bashi,40.2666667,66.1333333
khalchiyan,38.2936111,67.9788889
khalfa,39.4166667,63.8166667
khalkabad,40.8833333,71.0833333
khalkabad,38.6516667,66.2997222
khalkabad,42.6880556,59.7230556
khalkabad,41.1608333,69.0119444
khalkadzhar,38.2166667,67.55
khalmatov,40.9666667,71.4666667
khalmuradkazgan,41.3441667,66.3083333
khalqobod,37.4611111,66.9219444
khalvai,39.7333333,67.0333333
khamzaabad,39.9833333,71.8
khamza,40.6475,72.6002778
khanabad,40.6,72.0666667
khanabad,40.6333333,71.7686111
khanabad,40.95,71.5833333
khanabad,38.8433333,65.9469444
khanabad,40.9333333,69.0833333
khanabadskiy,40.7961111,73.0047222
khanaka,39.9833333,64.6833333
khanaka,40.2166667,65.9333333
khanaka,40.0,67.5333333
khanavad,40.6,71.2166667
khandaylyk,41.6138889,69.7244444
khandzhiza,38.5883333,67.5736111
khangiz,40.2938889,71.5219444
khanka,41.4741667,60.7822222
khan-nazar,40.15,66.6166667
khan-tushty,38.7333333,66.4
khan-uy,39.5402778,65.9469444
khanym-kurgan,39.8833333,67.5
kharabek,40.75,72.4833333
kharduri,38.5666667,67.7833333
khargush,39.9319444,64.5116667
khartum,40.7441667,72.4033333
khasanbay,41.4002778,69.2616667
khasangaba,40.0166667,67.8
khasankavak,40.7333333,72.7
khasankurgan,40.15,65.3
khasansakau,39.45,65.75
khasan-tepe,38.1666667,67.9
khasi,39.9,64.3
khas,40.2722222,69.2022222
khatab,39.9333333,68.1166667
khatak,37.95,66.8333333
khatcha,39.85,64.2333333
khatcha,40.0333333,67.1
khatub,38.3913889,68.0622222
khaudag,37.6,67.3666667
khauzak,39.5666667,67.2166667
khauz,38.29,67.5297222
khavas,40.75,71.9166667
khavast,40.1994444,68.81
(( khayakabad )),41.15,68.9666667
khayrabad,40.9166667,72.45
khayrabad,40.0833333,65.55
khayrabad,38.1605556,67.8952778
khayrabad,40.0833333,67.8333333
khazara,40.15,65.0
khazara,39.0166667,67.0166667
khazarbag,38.2,67.85
khazarman,39.7,64.2166667
khazrat-emir,39.7666667,64.55
khazratsho,41.3833333,71.7833333
khazraty-bashi,39.2666667,67.1166667
khazret,39.3666667,66.65
khilal,38.8675,65.9491667
khina,39.9166667,66.5666667
khirvan,41.4266667,69.18
khisarak,38.5,67.8666667
khisar,40.6166667,66.6666667
khitay,41.3166667,60.85
khizalyak,39.3333333,66.75
khlopzavod,37.4205556,66.9763889
khodzhaabad,40.6694444,72.5597222
khodzhaabad,40.85,71.15
khodzha-akhrar,39.6333333,66.9666667
khodzha-anka,37.8833333,66.7666667
khodzha-bay,39.1166667,64.7166667
khodzhabek,40.55,72.0166667
khodzha-bulak,39.9333333,67.4833333
khodzha-bulak,37.7,66.7333333
khodzhabulgan,38.1097222,67.0388889
khodzhadagyak,38.3552778,67.0088889
khodzha-ilgari,38.9833333,66.7
khodzha-ismail,39.8166667,66.95
khodzhakabud,39.9,67.4333333
khodzha-kalishan,40.1,65.8
khodzha-khairon,38.9833333,65.35
khodzha-khasan,40.1833333,64.95
khodzha-khayat,38.35,67.8333333
khodzha,40.4666667,71.1833333
khodzha,39.8,66.4166667
khodzha,41.1344444,69.4036111
khodzhakishlak,40.73,70.9222222
khodzha-kishlak,37.6769444,67.5447222
khodzha-kiya,37.65,66.9333333
khodzha-kuduk,39.1166667,65.9666667
khodzhakulusun,38.2291667,68.3413889
khodzha-kurgan,40.1666667,64.9333333
khodzha-kurgan,39.9166667,66.05
khodzhakurgan,40.7833333,69.1666667
(( khodzhalyar )),40.6,72.6666667
khodzha-magamet,38.25,66.5333333
khodzha-manzil,39.5833333,67.45
khodzha-milki,37.9,67.7
khodzha-mubarek,39.1844444,65.2430556
khodzhamushkent,39.8863889,68.6841667
khodzha-nazar,40.7,72.1333333
khodzhankent,41.6333333,69.9480556
khodzhaosmin,38.6252778,67.5836111
khodzhasaat,38.2422222,67.7088889
khodzha-sadyk,38.6833333,67.8666667
khodzhashirkent,41.2333333,71.7666667
khodzha-ulkan,37.8,66.9
khodzha-yakshabo,39.8497222,64.5669444
khodzheili,42.4047222,59.4516667
khodzya-kasan,40.5666667,72.0333333
kholmyrza,41.0913889,67.9372222
khomrau,38.5666667,67.9
khonobod,41.2238889,69.285
khorisafed,39.65,64.0833333
khosa,39.9833333,66.9
khosbudin,39.9683333,64.6672222
khosh-chinar,39.0666667,67.0666667
khoshmak,37.4108333,66.8358333
khosun,38.8802778,66.9269444
khovat,38.8372222,67.7958333
khoyak,38.5247222,67.5894444
khozar-nova,39.0333333,67.1333333
khozhalka,38.2166667,67.8833333
khozret-ta,41.4,71.7833333
khozyay-duk,39.4,67.1
khtay,39.1083333,65.4225
khtay,39.8166667,67.05
khtay,37.5833333,67.0166667
khudayzad,38.8752778,65.8263889
khufar,38.5419444,67.7622222
khumin,39.7,64.1833333
khumsan,41.6736111,69.9563889
khurab,40.35,66.95
khurnatan,38.7611111,67.7969444
khurumsha,37.6833333,67.0666667
khushun,39.7333333,64.4
khushyar,39.9011111,71.065
khuzya-dzhan,39.4333333,67.05
khyshkupryuk,41.4636111,69.3566667
kialy,40.4333333,70.4333333
kibrai,41.3897222,69.465
kichikangly,41.2,61.3333333
kichikkangly,41.2,61.3
kichik-sufiyan,38.4763889,68.0869444
kichkina-bulak,39.9333333,67.3833333
kichkina-charbak,40.2166667,67.2333333
kigachli,37.65,67.2333333
kiikli-tugay,40.0,62.45
kimishkent,40.0166667,64.6333333
kimyogarlar,39.6744444,66.8466667
kinagach,39.4666667,67.0333333
kindyr,39.6833333,66.6055556
kineguzar,38.4355556,67.7961111
kipchak,40.8,72.8833333
kipchak,39.6666667,64.1666667
kipchak,39.0852778,65.4711111
kipchak,42.2,60.0833333
kipchak,39.9833333,66.1
kipchak-kurgan,40.6666667,72.15
kiprich,37.4308333,67.4466667
kipyakul,39.5333333,66.8
kirgili,40.4358333,71.7672222
kirgiz-aul,40.8333333,62.0333333
kirgizaul,41.3436111,69.5716667
kirgiz,40.4166667,71.0
kirgiz,41.3175,69.8277778
kirgiz-shakh,40.1166667,65.5
kirkkishlak,39.8166667,67.3
kirman,41.5166667,60.55
kirov,40.85,72.2166667
kirovskiy,41.4297222,69.3633333
kiseuli,40.1,66.5666667
kishlyk,38.7888889,66.5513889
kishtali,39.9666667,65.7
kiskan,40.6880556,66.5563889
kitab,39.1180556,66.8755556
kitty-kichik,39.7833333,68.25
kiyabash,40.1666667,67.7666667
kiya,41.5166667,60.6166667
kiyaly,40.6811111,70.8988889
kiyaly-kurgancha,40.65,70.9166667
kiyat-khodzha,40.05,64.25
kiyat,41.6833333,60.3166667
kiyat,39.9666667,66.6166667
(( kiyat )),41.2833333,69.4333333
kiyat,40.3405556,69.0825
kiyau-su,38.3666667,67.65
kiyikkopyr,42.0333333,60.2166667
kizil,38.7025,66.7375
kizilsoy,38.5861111,67.1075
kizil-tepe,40.0330556,64.85
kiziltu,41.1861111,69.4744444
kizylalma,37.85,66.7
kizyl-cha,38.2813889,66.2197222
kizyl-davlyat,38.3166667,67.8666667
kizyl-dzhar,38.3325,67.8627778
kizyl-imchak,39.0333333,67.3825
kizyl-kishlak,38.8233333,66.9313889
kizyl-kiyak,41.0833333,71.6333333
kizyl-naur,38.4016667,67.1444444
kizyl-tai,38.7397222,67.0019444
kizyltu,41.3619444,69.4766667
kizyl-turuk,39.3166667,67.0166667
kizyl-yar,38.3333333,67.8333333
klychli,39.6202778,66.2502778
klych-mazar,40.1166667,67.2
kochkar-bulak,39.3833333,66.4166667
kochkomar,39.8513889,64.3575
kochnar-bulak,38.55,66.6666667
kodan,40.05,65.7666667
koka-bulak,38.5958333,66.8788889
kokan-bay,41.1166667,71.5333333
kokand,40.5286111,70.9425
kokankishlak,40.9308333,72.4880556
kokan,40.55,72.0333333
kokany,39.7166667,66.75
kok-bulak,40.1166667,66.8666667
kokdala,39.2,66.1666667
kok-dzhar,39.7,68.0666667
kok-gumbaz,39.7833333,67.1166667
kokkavga,40.6166667,66.45
kok,40.0833333,66.3166667
kokpatas,42.2333333,63.9
kok-rabat,40.8333333,70.05
kok-sarai,41.1166667,70.3
koksaray,41.3552778,69.1408333
kok-tash,39.1333333,66.5166667
kok-tash,39.6833333,66.45
kok-tepa,40.4166667,66.1666667
kokterak,41.4211111,69.2011111
kok-tyube,40.5,67.6333333
kolbay,41.0422222,67.8666667
kolkhoz imeni lenina,41.1047222,69.0916667
kolkhoz imeni maksima gorkogo,40.76,68.77
kolkhoz pravda,40.8652778,68.6694444
komakino,40.0647222,68.1708333
komarovka,40.9561111,69.1122222
kombayn,40.7333333,65.6
komdzhangal,42.0166667,60.2
komendatura,37.2413889,67.3616667
komintern,43.5666667,58.4166667
kommuna,39.8166667,64.2666667
kommunist,40.8666667,71.8333333
kommunizm,41.9333333,60.3833333
kommunizm,37.4372222,67.2355556
kommunizm,40.2666667,69.1
komsomol,38.8633333,65.8469444
komsomol,37.3111111,67.3788889
komsomol,40.4333333,68.1666667
komsomolskiy,39.6013889,67.0908333
komsomolskiy,41.51,69.6197222
komsomolsk,40.1666667,65.2833333
komsomolsk-na-ustyurte,44.1666667,58.25
koneboget,43.1333333,60.7666667
kongrad,39.7833333,64.5333333
konnogvardeysk,40.4747222,69.0555556
konurdek,41.4027778,69.8986111
kooperativ,41.4833333,60.55
kopaki,39.9666667,66.8333333
korizy,40.6166667,65.4166667
kosch-rabat,39.7666667,64.3333333
koshbakaly,39.6666667,66.9833333
koshbulak,38.2261111,67.3927778
koshcheka,38.0075,67.8511111
koshchi,40.3111111,69.3072222
kosh-chinar,38.3305556,68.0594444
kosh-chumur,38.6833333,67.2
kosh-karchi,40.3666667,71.8833333
koshkauz,40.1,65.4833333
koshkuduk,39.4522222,66.0238889
kosh-kuduk,39.7933333,66.5288889
koshkul,38.6305556,67.0347222
kosh kunir,41.535,60.3455556
kosh-kupryuk,41.1,72.1
koshkurgan,41.2458333,69.2783333
koshkurgan,41.4836111,69.6305556
koshmulla,39.2333333,66.15
kosholma,38.7833333,67.2833333
koshrabad,40.7294444,66.1088889
koshrabad,40.2361111,66.6547222
kosh-rabat,40.3,66.5333333
kosh-sigir,39.7433333,65.9016667
kosh-tal,39.9666667,68.1166667
koshtaly,38.8533333,66.9797222
koshtepa,40.6463889,72.6486111
koshtepa,38.6997222,66.2419444
kosh-tepa,40.0333333,66.0833333
kosh-tepa-saray,40.8333333,72.0166667
kos-kuduk,42.5,63.25
kostakhi,41.0425,68.1047222
(( kou )),41.1,69.9333333
krasnaya zarya,39.7925,66.8194444
krasnogorskiy,41.1494444,69.6711111
krasnovostochnyy,39.7833333,66.5833333
krasnyy avangard,40.6666667,68.5833333
krasnyy vostok,39.7655556,66.6022222
krepost kushka,35.2666667,62.3333333
krukkul,40.4833333,66.8833333
kryktin,42.7333333,59.7333333
kshtut,38.855,67.9263889
ktay-bala,39.8333333,67.1
ktay,39.7333333,67.15
kubasay,40.3022222,71.9744444
kuchak,40.0666667,64.3
kuchchibakhryn,40.1333333,65.8
kuchi,39.9402778,68.6102778
kuchkak,38.8894444,65.7344444
kuchluk,41.0194444,69.2355556
kuchuchma,40.4833333,67.0666667
kuchu-kisklak,38.75,66.4166667
kudash,40.4333333,70.8666667
kuducha,39.95,68.2666667
kuduily,39.6833333,67.2
kudukcha,40.1833333,65.9333333
kuduk,40.25,66.9833333
kuduk,39.8833333,68.4166667
kudukli,38.4066667,68.0552778
kugay,41.0188889,72.0966667
kugha,38.6233333,66.9275
kukany,40.2666667,69.2
kukaral shestoy,40.7,69.2333333
kukcha,40.5333333,64.9666667
kukchi,40.0666667,65.95
kuksaray,40.1833333,65.85
kukun,39.9833333,64.4666667
kulakly,38.9,66.25
kul-ata,40.1833333,66.4166667
kulatau,41.2833333,61.5666667
kulbasty,39.85,67.0666667
kulbay,43.1,59.65
kulbuka,38.9302778,65.7858333
kulchaba,39.7166667,67.2333333
kulchanak,41.6166667,60.7833333
kulchara,40.0666667,66.6666667
kuldarak,40.8,69.1666667
kuldzhapskent,41.0175,69.1166667
kulibek,40.3833333,70.8333333
kuli,39.1166667,67.5163889
kul-kishlak,38.5,66.4333333
kul,39.4666667,67.1
kullya,40.6333333,72.3666667
kul-mazar,38.4666667,67.95
kul-safar,40.15,66.95
kultepa,38.0447222,67.8463889
kul-tursun,40.2166667,66.8666667
kuluksha,37.6333333,67.0
kulumrat,43.1833333,58.85
kulyadino,40.1666667,64.4166667
kulyamgir,38.9111111,66.4191667
kumak,39.9833333,66.1166667
kuman,38.8863889,67.1538889
(( kum )),41.2166667,69.35
kumpaykal,38.1647222,67.7322222
kum-rabad,39.8,64.4833333
kumrabad,39.9833333,64.6166667
kum-rabad,40.1,64.85
kum-rabat,39.6833333,64.3833333
kum-sigoza,40.7166667,72.15
(( kumyrs )),41.4333333,69.7833333
kunashahar,39.2441667,65.1113889
kunda-dzhuaz,38.6444444,67.8277778
kungrad,40.6166667,72.15
kungrad,42.3333333,59.8833333
kungrad,39.835,67.1158333
kungrat,39.9833333,66.3833333
(( kungrat )),41.1,68.9666667
kungur,39.7333333,67.1166667
kunsh,41.85,70.3
kunya-abad,40.2833333,64.9666667
kunyabagyab,41.6,61.0333333
kunya-fazil,38.7666667,65.2833333
kunya-kelteminar,41.5333333,61.05
kunya-shambe,39.95,64.6
kunya-zey,41.4833333,60.25
kupin,40.0833333,65.8166667
kuppai,40.2333333,66.05
kuragan,40.2666667,66.5333333
kurama,40.1333333,64.5
kurama,38.9833333,65.3166667
kuray,40.2833333,65.8666667
kurban-zor,39.6,67.4833333
kurganacha,40.5166667,71.6333333
kurgancha,38.8580556,65.7327778
kurgancha,39.6,67.0666667
kurgancha,38.1341667,68.2108333
kurganchi,40.9,71.7666667
kurgan-kuchna,40.0166667,64.2
kurgan,39.9666667,71.15
kurgan,40.9233333,69.9119444
kurgantash,38.1555556,66.4691667
kurgantepa,40.7266667,72.7591667
kurgashim,38.7666667,66.0833333
kurkaba,40.9408333,68.7105556
kurkhodzha,38.2488889,66.9133333
kurlas,40.25,66.65
kuropatkina,39.94,67.4536111
kurpa,39.9166667,67.9166667
kursay,41.1136111,69.5936111
kurtly,40.1833333,68.35
kuruke,40.8333333,72.6333333
(( kuruk )),41.0333333,69.2833333
kuruk-sai,40.7,69.2666667
kuru-say,39.1413889,66.0788889
kuru-say,38.3,68.2333333
kusa,40.25,67.05
kusaykuduk,40.7,65.1
kushchi,39.65,67.5166667
kushkunak,40.4075,70.8325
kushti,39.65,67.05
kutanbay,38.9286111,66.6466667
kutan-tyube,39.4933333,67.0597222
kutarma,40.5833333,72.3166667
kutchi,39.0205556,66.9647222
kutchi,39.85,65.9666667
kutel,40.05,67.3666667
kutur,39.8,68.7166667
kutyr-bulak,39.8833333,66.85
kuvacha,39.5,63.7
kuvakiya,40.2666667,67.5
kuva,40.5236111,72.0616667
kuvandyk,40.6,65.75
kuyanchi,39.7,67.2333333
kuybyshev,37.4377778,67.1127778
kuyganyar,40.8666667,72.3166667
kuy-i-mirshikor,39.9666667,64.3666667
kuylyuk,41.2583333,69.3352778
kuyuk-mazar,39.9166667,64.6166667
kuyu-kolak,40.9666667,72.2
kuyuk tepe,38.8833333,66.3833333
kuyun,42.9833333,59.8
kuzan,39.85,66.6333333
kuz-band,39.35,66.2833333
kuz-guzar,39.8666667,67.0166667
kuzychi,39.4,66.95
kyngyr,39.4166667,67.1666667
kypshak,42.75,59.8333333
(( kyr-aryk )),41.4166667,69.4
kyr-bulak,39.7505556,65.5911111
kyrguz,41.3063889,69.1408333
kyrk-aul,40.3333333,66.6833333
kyrkchek,40.8666667,71.3833333
kyrk,39.7666667,67.0666667
kyrkteshik,43.1333333,60.4166667
kyshlik-kishlak,39.2263889,66.9075
kyshlik,38.9227778,66.7747222
kyzketken,42.3833333,59.6
kyzylasker,42.7666667,59.05
kyzylbash,39.3833333,67.0166667
kyzylbay,37.2647222,67.3558333
kyzyl-bay,37.6,66.6833333
kyzylbel,40.3833333,66.7
kyzylbulak,40.1333333,67.0166667
kyzyl-chaura,39.2333333,66.55
kyzylchun,40.2166667,67.7166667
kyzyldekhkan,40.5333333,68.7
kyzyl-kala,39.3666667,63.9333333
kyzylkala,41.9166667,60.8
kyzyl-karvon,37.4575,67.1797222
kyzylkiyak,39.9455556,71.0883333
kyzylkulak,40.2,66.85
kyzylkumskiy,40.5833333,67.1666667
kyzylmusht,40.5616667,70.8847222
kyzyl-oktyabr,40.7833333,69.1333333
kyzylrabat,40.5333333,62.2
kyzylravat,41.2833333,60.9166667
kyzylravat,41.0833333,72.0166667
kyzylsay,39.95,68.3333333
kyzyl-shiva,41.6333333,60.9
kyzylsu,41.6172222,69.8836111
kyzyltepa,40.5013889,71.4497222
kyzyltepa,38.0622222,67.6969444
kyzyltumshuk,37.5333333,67.5166667
kyzyltut,40.15,67.4833333
kyzyluchkun,40.1833333,67.8
kyzyl-uzbekistan,41.9833333,60.3
kyzyl-yulduz,37.3894444,67.1402778
lagan,40.27,71.91
laglak,39.9166667,64.4166667
lanak,39.9833333,67.45
langar,38.6852778,66.7588889
lapak,39.25,66.3666667
lata,40.8333333,72.2666667
lauman,38.8736111,65.7627778
layka,38.8833333,66.45
layka,39.7333333,67.4
laykand,37.4813889,67.3861111
laylik,37.7166667,66.95
laylyk,40.1166667,65.9166667
leninabad,40.9286111,72.0047222
leninabad,42.8363889,59.0061111
leninabad,40.7166667,69.3166667
leninayuly,37.2597222,67.2877778
leningrad,40.8463889,68.59
leninizm,42.8833333,58.9333333
leninskiy,39.7333333,66.7666667
leninyul,41.1666667,71.25
leninyul,37.4516667,67.3086111
lenin yuly,41.2166667,71.4833333
lidzhan,39.9666667,66.35
limbur,40.0611111,71.0994444
lok-kazak,38.8,66.2666667
losha,39.7166667,64.4333333
loshtan,38.9333333,65.5833333
luchak,38.3786111,67.425
lughumbek,40.9694444,72.215
lukman,39.8,64.1666667
(( lupak )),37.3333333,67.8
lupan,38.3563889,67.8197222
lyabirut,40.0666667,64.55
lyagandy,38.8666667,65.6166667
lyagin,40.15,68.8833333
lyalmikar,37.7666667,67.8
lyangar,40.4166667,65.9833333
lyataband,39.65,67.5666667
lyav-ob,38.55,68.05
lyaylik,38.6566667,66.7880556
lyaylyakan,37.8333333,67.05
lyukka,38.3166667,67.65
maburek,39.2552778,65.1527778
machan,39.1833333,65.8666667
machay,38.3361111,67.0788889
machitly,39.8666667,67.2666667
madaniyat,41.0413889,72.3502778
madaniyat,37.4386111,67.2236111
madrasa,40.9333333,72.3666667
madrid,39.7,66.9666667
madshirit,40.6166667,66.7333333
madun,38.1994444,66.8305556
madzhar,38.9794444,66.3866667
magaldarkhan,41.3802778,69.3105556
magnit,38.7166667,65.9166667
magzan,38.8497222,65.7716667
maida-yabu-sarai,39.4136111,65.785
mailychunur,39.7,67.1
maimanak,39.0561111,65.4211111
makassa,39.8155556,64.4369444
makhalya-payan,40.15,64.55
makhau,39.9833333,64.0666667
makpym-kala,42.6,59.6
makrid,39.2116667,66.7475
malek,40.7833333,69.65
malik,40.1166667,65.15
malik,40.7875,68.6405556
maltab,39.9666667,68.0166667
maltal,39.9833333,67.4833333
malyand,38.6152778,67.7113889
malyy ob-shir,38.2580556,67.6288889
mamir-ravat,40.7166667,72.8
mamut,41.1941667,69.4130556
mamykchi,40.3,65.0166667
manak,40.6066667,72.6511111
manamdzhan,41.1166667,64.7166667
manga,42.1155556,60.0597222
mangind,39.7166667,64.0833333
mangit,40.0333333,64.8166667
manguzar,37.2511111,67.3230556
mangyt,39.75,64.6166667
mardzham-bulak,39.9386111,67.4161111
margelan,40.4711111,71.7247222
margelan,38.215,67.9144444
marhamat,40.48,72.3138889
markach,39.5666667,66.2
markent,40.0,65.8833333
markhamat vtoroy,40.5025,72.3261111
marziya,39.9894444,64.2047222
mashikatup,41.15,70.3666667
matkulabad,40.5286111,71.2119444
maulyak,40.2666667,66.2833333
maybulak,40.1166667,66.3333333
maychaly,37.7833333,66.6333333
mayda,38.8677778,66.1675
(( mayda-mulat )),37.4,67.2
maydan,39.0,66.35
maydan,40.25,66.05
maydan,37.7333333,66.85
maygyr,40.8666667,72.25
mayli-balta,40.0,66.9833333
maylidzhar,39.1786111,66.0716667
(( mayli-tepe )),41.1666667,69.1833333
maymanyab,41.35,60.4333333
maypost,43.5833333,59.3166667
mayskiy,41.4666667,69.4666667
mayta,40.1333333,64.8333333
mazarly,39.1333333,66.1666667
mazar,41.0333333,70.7166667
mazar,40.5833333,65.75
mazragan,40.05,64.7333333
mazyrly,39.2833333,66.3666667
mekhnadabad,40.45,71.35
mekhnatabad,40.8166667,71.4166667
mekhnatabad,38.5575,65.6444444
merake,39.0316667,67.1272222
meshekli,41.2166667,61.75
mesit,40.05,65.6666667
meskin,41.4,61.2166667
messet,39.0166667,65.2166667
mevali,42.9833333,60.3166667
mevali,39.7316667,66.6080556
mian-saray,39.9191667,64.2355556
midzhigan,40.6166667,66.3666667
mikhayam,40.4,66.9166667
mikhin,40.3833333,67.1166667
milikhodzha,39.9,66.4166667
milyutinskaya,40.0333333,67.6
minar,37.475,67.3966667
min-bulak,39.4166667,67.15
mindan,40.2336111,71.5597222
mindzhir,38.9152778,67.0488889
mingbulak,40.8666667,71.6666667
mingchukur,40.8333333,64.2
mirankul,39.5333333,66.8333333
mirbazar,39.9675,65.9308333
mirdash,40.1333333,66.1666667
mirgancha,39.4333333,67.2
mirichkar,38.8908333,65.3183333
mirmiran,38.8258333,65.7258333
mirzaabad,41.0666667,71.1166667
mirza-aul,40.1833333,66.8666667
mirzaaul,40.4833333,68.7
mirza-baglan,39.45,67.4166667
mirza-kala,39.55,63.6833333
mirza-kul-bay,39.25,66.1166667
mirza,39.9833333,66.4666667
mirza-mumin,40.2,65.3333333
mirzarabad,40.5416667,68.4191667
misir,39.6666667,67.6166667
mitan,41.35,60.9333333
mitan,39.7666667,67.2
modmon,39.2166667,67.3
mogal,40.8666667,69.4666667
mogol,39.7833333,67.5166667
mogul,39.1833333,67.1333333
mogul,39.7419444,67.7836111
moskva,41.0152778,69.0463889
muchun,38.9805556,66.9002778
mudin,38.9847222,65.6863889
mughlon,38.9211111,65.4055556
muglan,38.9333333,65.4166667
mugul,39.5333333,67.3
muinak,43.7683333,59.0213889
mukhtar,39.4333333,63.8833333
mukimi,40.4841667,70.9905556
mukry,40.0333333,67.1333333
mukur,40.7833333,72.7833333
mulally,41.9333333,64.6
mulk,40.0666667,66.5166667
mulla-alim,40.3833333,66.6166667
mulla-am,39.2166667,66.6833333
mulla-barkhan,39.7666667,65.7833333
mullabulak,39.95,67.5333333
mulla-chartak,40.55,68.9333333
mulla-kuvat,38.9166667,65.9
mullala,41.7833333,70.2166667
mullaly,39.1777778,65.7555556
mulla-niyaz,40.4333333,65.6333333
mulla-tepe,39.9666667,67.5666667
multykchi,40.0333333,64.8666667
mulyashkar,40.05,66.5166667
muminabad,39.4,67.4166667
mumincha,39.1819444,65.8858333
mumyn-khodzha,39.9666667,66.0833333
mumynkul,38.2136111,67.7272222
munchak,38.0433333,67.0144444
mundalak,40.4333333,69.2333333
murasan,40.675,66.3469444
muratali,40.8255556,69.3419444
murgak,39.7166667,64.2666667
murtak,40.8666667,69.9333333
muruldy,40.9166667,70.8833333
muruntau,41.5,64.6166667
murynkuduk,41.55,64.6666667
murza-rabat,40.5,68.4
musakak,39.5833333,66.1666667
mush,38.8136111,67.7494444
musicha,39.9666667,64.35
mussa-bashi,39.25,67.45
mussyr,39.7,67.4333333
muyan,40.3213889,71.9547222
muzan-tyube,39.8833333,66.7166667
mykhtar,39.6166667,67.3
myk,39.65,68.4166667
mynadzhir,39.1333333,66.6833333
nabandak,40.1166667,66.1666667
nadezhdinskiy,40.5880556,69.0075
nagakhan,38.8569444,66.5697222
naganzi,40.0333333,64.7833333
nagay,37.9333333,66.9166667
nagornaya,39.7458333,66.4002778
naiman,40.75,71.0166667
naistan,38.9833333,65.2666667
nakkosh,40.0833333,64.4833333
nakrach,39.9666667,67.1666667
namangan,40.9952778,71.6725
namangan,39.9394444,68.7261111
namazaul,40.8133333,68.7222222
namdanak,41.1822222,69.685
namuna,40.5963889,71.0869444
nanai,41.7166667,70.1
nanay,41.5166667,71.7
nankhur,39.1061111,66.3466667
nar-bata,40.7833333,72.9166667
narimanov,41.2266667,69.3355556
narimbet,42.6,59.6666667
narpay,40.1,65.4333333
narvan,40.25,67.2
narynkapa,40.9333333,71.9166667
narzim,39.25,65.05
nasuvat,39.45,67.1166667
nasyr-novat,40.8166667,72.1
naubad,38.25,68.35
naubag,37.65,66.9833333
naubak,40.6333333,72.45
naugandy,40.05,64.8333333
naukad,40.3166667,66.6166667
nauka,39.75,67.7166667
naukas,39.6,67.15
naukat,40.4847222,70.5408333
naukat,38.8833333,65.5666667
naukushty,39.2333333,67.0166667
naumetan,39.7,64.3833333
naupashi,39.9666667,64.2666667
nauruz-bay,38.85,66.5666667
nauruz-tepe,39.8333333,67.1333333
naushakhar,37.3822222,67.0980556
naushkent,41.0166667,72.2
naushkent,39.7833333,67.8666667
nauzandak,39.55,67.1666667
navakhchinan,39.6333333,66.9333333
navbakhor,40.875,68.6288889
navdak,41.1863889,69.7552778
navkat,40.2352778,71.7538889
nav,38.8847222,67.0783333
navoi,41.2105556,68.995
navruz,38.5677778,65.7141667
navruz,40.5013889,68.5738889
(( nayma )),41.1,69.1666667
naymanbustan,40.6333333,71.8833333
naymancha,40.5305556,70.8908333
naymancha,39.6833333,66.6666667
nayman-kuruk,40.8,68.8833333
nayman,40.4833333,72.2
nayman,39.9894444,64.5572222
nayman,40.3891667,72.0338889
nayman,41.4,60.85
nayman-saray,38.9333333,66.3333333
naymantepa,39.8,67.0333333
naynava,40.6333333,72.0666667
nazarkhan,42.3333333,59.9833333
nazar,39.7166667,67.1166667
nekuz,38.9666667,65.7833333
nespikar,40.0166667,66.5333333
nevich,41.1919444,69.7594444
nikis,42.8333333,59.4833333
nikolski,40.3333333,69.0833333
niloba,38.55,67.9
nilyu,38.5072222,67.7194444
nishan,38.6225,65.6869444
nishbash,40.9666667,70.1666667
niyagan,39.9666667,64.4333333
niyazbatyr,40.6,72.1833333
niyaz-khodzha,40.05,64.5
niyazmudin,38.8572222,65.7233333
niyaz-mukhamed,39.6333333,67.4
niyaz-murad,39.1166667,65.7
niyazy,38.8666667,66.25
nizhne-volynskiy,40.7333333,68.8166667
nizhniy bubak,40.4666667,65.7
nizhniy sarmych,39.9008333,68.8722222
nogay,43.15,58.8666667
novaly,40.0166667,66.6666667
novkent,41.2333333,71.7
novo-alekseyevski,40.7166667,69.0333333
novo-dmitriyevskiy,40.7166667,69.05
novomikhaylovka,41.0366667,69.0272222
novosay,38.4166667,68.1
novo-urgench,41.55,60.6333333
novyy byt,42.9333333,59.0166667
novyy chinaz,40.9333333,68.75
novyy put,41.0686111,69.1961111
novyy turtkul,41.55,61.0166667
nukrabad,38.8166667,65.7
nukus,41.1333333,61.85
nukus,42.4530556,59.6102778
nungan,40.7166667,70.8333333
nurabad,39.6086111,66.2866667
nurak,40.35,67.4
nurata,40.5613889,65.6886111
nurdum,39.7052778,66.2852778
nurekata,41.4316667,69.9558333
nurmanbay,41.8833333,60.55
nursuk,40.3625,70.7552778
nurtambay,42.5833333,59.4166667
nushkent,39.0666667,66.65
nuzh,39.8,67.0
obetovanni,40.6166667,68.9
obikanda,39.1666667,67.1666667
obiravan,38.6294444,66.6991667
obi-zarang,38.6166667,68.05
obrak,39.0166667,65.6166667
obruchevo,40.1166667,68.5
ocha-mayli,39.4833333,67.15
