la greve,48.456603,4.769157
la greve,49.437005,.884916
la greve,46.250071,-.765325
la greze,44.833333,1.783333
la grezellie,44.933333,1.166667
la grigonnais,47.527241,-1.667809
la grilletiere,47.697577,3.49627
la grimaudiere,46.807546,.017859
la-gripperie-saint-symphorien,45.801308,-.951895
la grise,47.108326,-.364029
la groine,45.663066,3.631415
la groise,50.074775,3.680817
la grolerie,45.083333,.983333
la groue,48.697462,3.238155
la groutte,46.687235,2.509909
lagruere,44.401326,.242597
la gruzaliere,46.470817,.292839
la guaiserie,47.459243,2.219522
la guay,47.324756,-1.835475
la guedonniere,48.193145,-1.26862
la guedonniere,46.775812,.444713
la gueliniere,48.083333,-.833333
laguemie,45.242567,1.780959
la guenandiere,46.824933,1.024635
laguepie,44.147251,1.967559
la guepiere,48.582263,1.838621
la guerche-de-bretagne,47.941125,-1.228687
la guerche,46.88378,.73095
la guerche-sur-laubois,46.948858,2.945241
la guerillerie,45.846917,.901278
la guerlie,45.818008,.700236
la guerouillere,47.814798,-.480596
la gueroulde,48.812869,.888947
la guerranderie,49.633333,-1.6
la guerriere,48.233074,.897514
la guesne,47.384224,-2.13485
la guette,48.104765,3.777158
la guette,46.9,1.333333
la guetterie,48.084888,3.18629
la gueylardie,44.801075,.462452
la gueze,44.972737,4.424936
laguian,43.419111,.255674
la guibretiere,47.444161,-1.2744
la guiche,46.54536,4.45226
la guide,45.375086,.393878
la guierche,46.829168,-1.152379
la guignotrie,46.668543,.904766
la guillaumiere,47.674377,-1.606948
la guillermie,45.982413,3.639491
la guilloterie,48.331144,.336153
la guilmarais,48.104825,-1.206119
la guiltiere,47.132857,-1.226575
la guinand,48.130558,3.741445
laguinge,43.093242,-.8664
la guiniere,47.350445,-.793059
laguiole,44.684645,2.846655
la guiranne,43.222714,6.021331
lagupie,44.556125,.114213
la guyonniere,46.964764,-1.250595
lahage,43.439759,1.06405
la haie de beranville,49.028211,1.537958
la haie de ligne,47.398455,-1.404759
la haie-fonteng,48.100879,-1.433601
la haie-fouassiere,47.154919,-1.397938
la haie-frogeay,48.843119,1.788317
la haie-gonnor,49.533063,1.138994
la haie,47.777979,3.239899
la haie,48.458245,-4.179252
la haie,47.289757,-1.545241
la haie-pelerine,48.154835,3.188848
la haie-traversaine,48.368469,-.606785
la haie-trois-sous,47.122862,-1.403807
la halerie,48.496128,.691806
la halle,49.573201,.86643
la hallotiere,49.519662,1.469902
la hamonais,48.562139,-2.11209
la harazee,49.194558,4.918113
la hardannerie,49.579734,.85232
la hardelliere,47.296803,.778002
la hardiere,48.694366,.409738
la hardoye,49.678705,4.224857
la harengere,49.230218,.996046
la hargouette,43.515704,-1.503761
laharie,44.049111,-1.006091
laharmand,48.160467,5.092558
la harmoye,48.336248,-2.96117
la hartelois,48.236379,-2.345717
lahas,43.553817,.890601
la haudeliniere,47.491781,-1.501547
la haudiere,48.659623,.791547
la haudotiere,48.17066,1.10138
la haute bouexiere,47.946661,-1.755389
la haute-chapelle,48.604356,-.671297
la haute combe,44.349681,6.239167
la haute duquerie,48.559989,.682491
la haute ecarde,49.248721,-.249514
la haute epine,48.079254,3.259253
la haute jauniere,48.721135,1.670399
la haute-maison,48.881556,3.00203
la haute rochelle,48.583595,.320431
la haute rue,48.558611,4.667728
la haute rue,49.565665,.623177
la hauteville,48.705996,1.621055
la haute ville,48.275396,6.69318
la haute ville,47.766952,-1.544765
la hautiere,47.230563,-2.156766
la haut prinais,47.265239,-2.146669
la have,49.2,1.15
la haye-aubree,49.387846,.693369
la haye-de-calleville,49.183333,.783333
la haye-dectot,49.39047,-1.732738
la haye-de-routot,49.404895,.726083
la haye-descartes,46.974412,.69866
la haye-du-puits,49.289726,-1.543236
la haye-du-theil,49.234145,.874401
la haye,48.439413,-3.49341
la haye,48.817379,1.543882
la haye,48.910362,.608823
la haye,48.064976,6.223372
la haye-malherbe,49.225533,1.067745
la haye-pesnel,48.796192,-1.394646
lahaye-saint-romain,49.718344,1.987047
lahaymeix,48.938789,5.409768
lahayville,48.887386,5.781667
la helberdiere,48.139996,-.92517
la heliere,48.730451,.761864
la heraudais,47.926482,-2.039329
la herelle,49.591121,2.41439
la herie,49.883625,4.046585
la heriniere,48.733333,.616667
la herliere,50.207888,2.558776
la hervellerie,48.149593,-.918046
la herviais,47.75414,-1.713669
la hetree,49.62098,1.53501
la hetroye,50.548345,1.856725
la heuniere,48.636215,.75578
la heuniere,49.061313,1.416318
la heuze,48.40524,1.248971
laheycourt,48.890035,5.020955
la heyere,48.183333,.4
lahillade,43.531184,-1.480018
la hinchere,47.003173,-1.265715
la hineliere,47.989163,-1.386331
lahitere,43.137757,1.193147
lahitte-ez-angles,43.092906,.039913
lahitte-la-barthe,43.071289,.313515
lahitte-toupiere,43.450001,-.016667
la hoguette,48.876241,-.162482
lahonce,43.482481,-1.391008
lahontan,43.530971,-.968679
la horgne,49.626537,4.669245
lahosse,43.706425,-.790435
la houblonieres,49.124528,.104351
la houdairie,48.198826,-.836857
la houle,48.66938,-1.857799
la houpette,48.645351,5.077618
lahourcade,43.349998,-.616667
la houssaie,48.047286,-2.950779
la houssaie,47.506781,-1.269284
la houssaye-en-brie,48.753807,2.865525
la houssaye,48.992568,.803671
la houssiere,48.146578,1.130814
la houssiere,48.195044,6.852519
la houssiniere,47.3,-.383333
la houssoye,49.855502,1.666667
la houssoye,50.386368,1.814184
la houssoye,49.354925,1.942559
lahoussoye,49.951748,2.482072
la huardiere,48.861077,-.941423
la huballerie,48.404528,-2.038826
lahubiague,43.48353,-1.486124
la huchetiere,47.562954,-1.517524
la huchonne,49.674234,1.482929
la hulotiere,48.142489,.902655
la hume,44.635471,-1.108072
la hunaudiere,47.714097,-1.533809
la huniere,48.598536,1.861541
la hutte,48.3,.096814
laifour,49.912845,4.693493
laigle,48.762157,.627462
laigne-en-belin,47.877059,.227955
laigne,47.842235,-.818452
laignelet,48.369171,-1.151226
laignes,47.842832,4.364778
laigneville,49.291493,2.445806
laigniere,47.880444,-1.426217
laigny,49.8579,3.853442
laigremont,48.50848,.223573
laiguille,50.402345,1.786644
laiguillette,47.128572,-1.293694
laiguillon,46.383922,1.882905
laiguillon,42.915438,1.90182
laiguillon,46.331277,-1.301555
laiguillon-sur-vie,46.671248,-1.829211
laille,47.978479,-1.716762
laille,47.790634,.338859
lailloux,46.05,1.416667
lailly-en-val,47.769618,1.686569
lailly,48.243788,3.528735
laimeheuc,47.964288,-2.015905
laimont,48.834873,5.04324
laines-aux-bois,48.234308,3.989434
lain,47.616646,3.344779
lainmat,47.818576,-3.355158
lainosa,42.809952,9.37099
lainsecq,47.554878,3.274043
lains,46.390358,5.486382
lainville,49.059358,1.817146
laireau,47.306903,.401617
laire,47.550351,6.731242
laires,50.539403,2.254552
lairiere,43.014698,2.483136
lairiere,45.873595,.321339
lair,45.016667,1.183333
lair,45.109978,3.615876
lairoux,46.447264,-1.26618
laissac,44.380851,2.821545
laissaud,45.446433,6.037696
laissey,47.297271,6.228165
laitre foret,48.450617,.531034
laitre,48.746523,6.276142
laives,46.644279,4.84416
laix,49.445585,5.781185
laizeau,47.942795,2.088294
laize,46.394932,4.806336
laize-la-ville,49.081255,-.381415
laiz,46.247579,4.892025
laizy,46.907495,4.199286
la jacqueminiere,47.99955,3.083772
la jacquinerie,46.621236,3.10533
la jacquinerie,48.1,2.25
la jactrie,47.16523,-.807744
la jaille,47.722804,-.671575
la jaillette,47.673271,-.766578
la jaira,45.428422,6.648661
la jametrie,47.310469,-1.70119
la janais,48.104186,-1.751999
la jard,45.653706,-.585632
la jargeatte,44.67516,5.757385
la jarne,46.12773,-1.072593
la jarousse,45.443272,1.175841
la jarriage,44.965552,2.932752
la jarrie-audouin,46.028722,-.488611
la jarrie,46.128788,-1.008964
la jarrige,45.316667,2.333333
la jarrige,45.26455,2.124337
la jasse,44.525842,.932323
la jasse,44.300522,4.004082
la jasse,45.724164,2.099195
la jaudonniere,46.643325,-.962481
lajaumont,46.219312,2.349038
la jaunais,47.383333,-1.666667
la jauseliere,47.105137,-2.07883
la jauvie,45.733333,1.233333
la javelat,45.016667,4.566667
la javie,44.166667,6.35
la jemaye,45.166667,.25
la joignere,48.466317,.862646
lajo,44.838121,3.426296
la jolivie,44.883299,.598914
la jonchere,46.187471,3.10722
la jonchere,45.998829,1.469835
la jonchere,46.437945,-1.376
la jonquiere,50.448455,3.196666
la josserie,48.688113,.566927
la joubertie,45.43145,1.344093
la joux,45.440291,2.736065
lajoux,46.374373,5.973289
la jubaudiere,47.172022,-.892148
la judie,45.690981,.943728
la juge,45.084045,5.000541
la jugie,45.329863,1.953162
la juiverie,48.82504,1.633218
la jumeliere,47.279764,-.729516
la junie,44.742774,2.177349
la justice,46.656282,2.930954
lalacelle,48.476167,-.1443
lalage,44.966667,.9
la lagne,43.842862,6.535463
la laie dize,48.175572,-1.295353
la laigne,46.214223,-.757666
la laimiere,46.80452,-.582024
lala,45.164303,1.195574
la la,47.010242,-.787151
la lampierre,44.115519,6.971304
la landazerie,47.59743,2.37352
la lande-chasles,47.469826,-.066436
la landec,48.436043,-2.179518
la lande-dairon,48.816547,-1.289995
la lande-de-fronsac,44.980359,-.380478
la lande-de-goult,48.585393,-.047016
la lande-de-libourne,44.95,-.2
la lande-de-louge,48.692183,-.249383
lalande-en-son,49.39172,1.783213
la lande,44.884331,.373957
la lande,48.556877,.86486
lalande,47.681423,3.32101
la lande,46.523244,2.087616
la lande,49.299665,.36379
lalande,43.644847,1.426404
la lande,47.406872,-2.114526
la landelle,47.236546,-1.36631
lalandelle,49.400359,1.876144
la lande-patry,48.762018,-.598765
la lande-perrin,49.3711,1.586568
la lande-saint-simeon,48.82272,-.434362
la lande-sur-drome,49.069164,-.868808
la lande-vaumont,48.7825,-.866429
la lande-vinet,49.324586,1.625785
la landre,48.539693,5.170841
la landriais,47.797334,-1.664192
lalandusse,44.656826,.530638
lalanne-arque,43.327399,.641011
lalanne,43.26719,.576962
lalanne-trie,43.322335,.33788
la lanterne-et-les-armonts,47.796453,6.527992
la lapaudiere,46.89711,1.393535
la larderie,48.211267,-1.295021
la lardie,45.158843,.86315
la lardiere,48.126514,-.729235
la latette,46.75216,6.089743
la laudezais,47.649526,-1.88695
la laupie,44.605022,4.847003
la lauze,44.04177,5.264361
la lauze,44.374537,4.175943
la laye,47.887321,3.410294
lalaye,48.326492,7.26295
lalbarede,43.644123,2.044623
lalbenc,45.225261,5.440131
lalbenque,44.339292,1.545006
lalbere,42.483334,2.89335
la lechera,45.868953,5.096973
la lechere,46.372786,2.237134
la lechere,45.2,6.466667
la legue,44.208954,-.212006
lalene dor,50.445193,3.359361
lalenotte,44.648683,.95734
la leserie,47.766667,1.283333
laleu,48.552778,.378772
laleu,47.403445,1.205339
la leu,48.10562,2.443146
laleu,47.36881,-.950268
laleu,49.940914,1.932477
laleu,46.169779,-1.19861
la leuqueue,49.859239,1.497066
la leux,46.836759,2.686617
lalevade-dardeche,44.648336,4.324184
la leyras,45.621591,3.531562
la lezioux,45.77089,2.014133
lalgey,46.578564,2.33733
lalheue,46.647502,4.793327
la liardiere,46.371643,.432687
lalibrou,46.74655,3.452498
la ligne,46.469522,1.527813
la ligne,46.65,.716667
la limaye,47.201285,2.552838
la limouziniere,46.628096,-1.310578
lalinde,44.836214,.730752
la lisiere-des-bois,48.150385,3.792105
la litiere,48.116667,-1.25
la livarderie,48.600348,.838339
la liviniere,43.31613,2.636117
lalizolle,46.156558,3.002044
la llagone,42.526248,2.1208
lallaing,50.390117,3.169491
lallee,46.23377,3.223621
lallee,44.773726,6.033683
lallemandiere,47.094794,1.42528
lallet,48.511317,3.202379
lalleud,47.373004,-.699465
lalleu,47.855519,-1.511147
lalley,44.757725,5.676828
lalleyriat,46.150552,5.711573
lallier,48.016667,1.216667
lallier,45.309669,4.420344
lallon,44.738247,6.565885
lally,47.034523,4.413931
lalobbe,49.666136,4.375952
la loeuf du houx,47.274091,2.173425
laloeuf,48.468631,6.020564
laloeuf,46.43133,.763436
la loge-aux-chevres,48.272709,4.41414
la loge,47.788932,4.289776
la loge,47.066191,2.683238
la loge,48.054693,4.033095
la loge,50.406932,2.032919
lalo,44.457646,3.102786
la londe,49.299041,1.537527
la londe,43.137141,6.234989
la longe,46.528003,2.780382
la longeville,47.000271,6.471062
la longine,47.882558,6.586655
la long,46.759316,2.565275
lalongue,43.483334,-.183333
la longueville,50.288481,3.856198
lalonquette,43.483334,-.316667
la lortiere,47.088577,-1.177126
la losa,45.268369,6.776697
laloubere,43.203784,.07129
la loubiere,44.371428,2.668253
la loubiere,44.816667,6.133333
la loupe,48.473203,1.015845
la louptiere-thenard,48.388649,3.437638
lalouret-lafiteau,43.184805,.702942
lalouvesc,45.121,4.534519
la louviere,48.349998,-2.1
la louviere,48.629821,1.62614
la louviere,47.933333,6.35
la louviere,43.263573,1.750773
la louze,46.957495,2.660956
la loye,47.026403,5.557255
la loyere,46.842732,4.811918
lalpe-dhuez,45.092806,6.069857
la lubiere,46.150493,2.894966
la lucerne-doutremer,48.783452,-1.426671
la luc,45.11451,.945793
la lucrais,47.597809,-1.870189
lalun,48.566667,2.283333
laluque,43.853806,-.994289
la luste,45.038449,-.518203
la luzerne,49.139131,-1.049286
lalys,45.566667,2.25
la mabilais,47.272622,-2.088412
la macherie,46.363501,.887404
la machine,46.892256,3.464258
la machome,45.107932,1.216523
la maconniere,48.083333,-1.3
la madelaine-de-riviere,44.616667,2
la madelaine,50.468135,1.750766
la madeleine-bouvet,48.471606,.902317
la madeleine-de-nonancourt,48.77298,1.202525
la madeleine,47.772326,1.395506
la madeleine,47.763208,6.913454
la madeleine,48.2,2.866667
la madeleine,48.639086,6.265992
la madeleine,44.467231,1.488045
la madeleine,50.660329,3.071575
la madeleine,47.35678,-2.368571
la madeleine,43.574157,5.433199
la madiere,45.825544,2.303136
la madone,43.976518,7.051458
la madrague,43.039228,6.111661
la madrolle,46.714418,1.617679
la magdelaine,43.810652,1.543413
la magdeleine,48.147113,-3.521331
la magdeleine,47.655427,-1.506853
la magdeleine,46.045918,.084138
lamagistere,44.124878,.824856
la magnane,45.100218,1.50174
la magne,45.668939,6.036378
lamaguere,43.490577,.673647
la mahottiere,48.042066,-.366357
lamaids,46.3,2.433333
la maillardais,47.527146,-1.765525
la maillardiere,48.0005,-1.219082
la mailleraye,49.48308,.770297
la maine gue,45.610929,.474563
la maine,47.775452,4.29579
lamaire,46.756535,-.125738
la mairie,47.661542,4.344975
la maison-blanche,48.363252,-4.531751
la maison blanche,48.466667,-3.583333
la maison blanche,48.738662,1.908803
la maisonbrot,46.317524,1.545812
la maison-dieu,47.413455,3.64655
la maison,47.701309,4.649286
la maison-meane,44.43695,6.863979
la maison rouge,48.558754,3.150653
la maison-rouge,46.952516,-2.186715
la malachere,47.451886,6.074039
la maladrerie,45.544601,.664807
la maladrerie,47.923238,3.367006
la maladrerie,48.149475,1.706392
lama,42.576518,9.172397
la malayrede,42.875287,2.061206
la malene,44.30378,3.318773
la malhoure,48.395322,-2.495117
la malmaison,47.936533,3.569849
la malmaison,48.609394,1.566787
la malmaison,49.515623,5.581078
la malmaison,49.515779,3.980287
la malonie,45.47653,1.461311
la malotrie,47.016667,1.466667
lamalou,43.597857,3.080516
la maltournee,48.852514,2.511652
la manceliere,48.645397,.979399
la mancelliere,48.642934,-1.166177
la mancelliere-sur-vire,49.068093,-1.069998
la mancherie,48.223676,-1.264139
lamancine,48.208652,5.116969
lamanere,42.360637,2.519142
la mangotiere,47.116847,-.700178
la mann,45.800135,6.165053
la manon,46.104167,-1.115278
lamanon,43.700596,5.088568
la marana,42.560631,9.525489
la marcelle,48.459013,4.596866
la marchandiere,47.717238,3.03419
lamarche-en-woevre,48.94505,5.784188
la marche,44.922222,-.283333
la marche,47.139704,3.034029
lamarche,47.269455,5.385894
la marche,48.277587,-3.971914
la marche,46.40819,1.912919
lamarche,48.069668,5.781409
la mare-aux-boeufs,49.238084,4.861522
la mare aux daims,49.712027,1.538508
la mare bardin,49.41729,.556768
la mare carel,49.560897,.437769
la marechale,45.308731,-.780959
la mare des plards,49.009718,1.553954
la mare de tourlaville,49.633333,-1.566667
la mare goubert,49.63772,.182824
la mare,48.679949,.302417
la mare,48.760455,.809623
la mare,47.583084,-.611432
la marelie,45.683333,3.733333
la mare plorias,49.396011,.802659
la mare-sous-venables,49.213432,1.309837
la mareuge,45.406556,2.765509
la margauderie,47.226385,2.237521
lamargelle-aux-bois,47.702279,5.046771
lamargelle,47.534523,4.838806
la margelle,47.005711,2.309232
la marine de padulella,42.366667,9.5
la marne,47,1.733333
la marolle-en-sologne,47.584666,1.778479
lamaronde,49.805777,1.900825
la maroutie,44.833418,.568924
la marpaudiere,48.141473,-.840552
la marque,44.818331,1.016703
lamarque,45.095359,-.718917
lamarque,43.183334,-.116667
lamarque-rustaing,43.274434,.294591
la marre,46.734454,5.698331
la marsalouse,45.616667,2.4
la martelliere,47.295132,.137866
la martinerie,49.199123,-1.469833
la martinie,45.090308,.82905
la martinie,45.672771,.918376
la martinie,43.896004,2.528051
la martiniere,48.50314,.914675
la martiniere,47.997384,2.861836
la martiniere,47.204864,-1.777368
la martre,43.768533,6.59675
la martyre,48.448668,-4.159338
lamasquere,43.48254,1.246204
la masseillere,47.216203,.493723
la masse,45.55,3.75
la masse,44.526776,1.232173
la masserie,47.443694,3.192018
la massoulie,45.127138,.530487
lamastre,44.985491,4.579677
la masure,45.869687,1.912209
lamath,48.53033,6.450462
lamatiuie,44.959501,2.040691
la maucarriere,46.823828,-.208022
la maucoillere,47.133093,-1.013098
lamaud,45.149667,.367755
la maufaise,48.38648,.817895
la maurandie,45.114694,.855693
la maure,44.263932,5.871602
la mausserie,48.128619,.296011
la maxe,49.166464,6.190172
la mayonnette,43.2,6.116667
lamayou,43.383331,-.033333
la mayrand,45.437277,3.005046
la mazere,46.024694,1.685008
lamazere,43.556037,.451428
la mazeyre,46.20802,2.107271
la maziere-aux-bons-hommes,45.883719,2.440623
lamaziere-basse,45.366667,2.166667
lamaziere-haute,45.666667,2.4
lambach,49.034185,7.359329
lambader,48.576217,-4.045447
lamballe,48.467617,-2.514361
lambel-camors,47.836962,-3.029417
lambercourt,50.105624,1.725019
lamber,48.415335,-4.679002
lambersart,50.65,3.033333
lamberteche,45.87922,2.940693
lambertie,45.533255,1.286368
lambert,45,-.533333
lambert,44.216667,6.216667
lamberville,49.085949,-.909399
lamberville,49.776326,.998044
lambesc,43.653107,5.262816
lambezegan,47.872639,-3.109169
lambezellec,48.4165,-4.505247
lambezen,48.278503,-4.567417
lamblore,48.625051,.918178
lambrat,47.946567,-4.274557
lambres,50.360089,3.064782
lambrey,47.764647,5.927362
lambruisse,44.046991,6.443127
lameac,43.333332,.227226
la meauffe,49.176434,-1.111194
la meaugon,48.499334,-2.838496
lamecourt,49.430098,2.465948
la mede,43.39902,5.115061
la meignanne,47.517001,-.668608
la meignelais,47.392387,-1.808685
la meilleraie,46.740591,-.845003
la meilleraye-de-bretagne,47.55941,-1.401999
lamelette,45.067084,.401841
la melh,47.696764,2.19486
lamelie,45.483375,-1.146791
la melle,43.916667,6.383333
la melonie,44.867233,.956412
la melotterie,48.997709,1.538408
lamelouse,44.196208,3.956842
la membrolle,47.437194,.631627
la membrolle,47.559906,-.672355
la meme,44.514143,.932301
la menagerie,49.585025,.329223
la menardais,47.307862,-1.618214
la menardie,45.744362,.478339
lamenay,46.762503,3.571664
la menee lambourg,47.306667,-2.1875
la menie,46.960719,-.936307
la meniere,48.525817,.43084
la menillere,48.095058,-1.378162
la menitre,47.401772,-.269672
la mennais,47.758671,-1.296669
lamerac,45.433333,-.216667
la mercerie,47.071722,1.48069
la mercerie,48.14031,.406886
la merci-dieu,46.764507,.836833
la merie,48.254381,.929932
lameries,50.323007,4.064208
la merindolle,43.50119,5.326195
la merlatiere,46.768332,-1.301428
la merriere,48.465208,.387261
lamerville,48.116667,2.883333
la mesloire,47.142425,-.477035
la metairie au joly,47.804187,-2.079716
la metairie,48.71568,.496987
la metairie,48.132367,3.642686
lametz,49.53012,4.689453
la meule,46.69922,-2.347268
la meurdraquiere,48.849166,-1.408923
la meynie,45.35,2.166667
la meysselie,45.198117,1.007337
la meyze,45.616151,1.214457
la meziere,48.218285,-1.75514
la micalie,44.771942,.671656
la micheliere,46.017832,-1.376889
la michotiere,48.366667,.45
la migaudie,45.323111,.927062
la mignarde,43.565144,5.493148
la mignardise,46.739062,2.672181
la mignonnerie,47.107424,3.414859
la milesse,48.063138,.134285
lamillarie,43.843601,2.162795
la millere,43.281276,5.498044
la minauderie,47.193052,2.214573
la mine,46.35,3.683333
la mingliere,48.70666,.830707
la miniere,46.520522,1.377732
la miniere,48.774632,2.080469
la miniere,47.644291,-1.476756
la miquellerie,49.138318,-1.22069
la mirande,45.283333,2.25
la mivoie,48.154868,3.803405
lammerville,49.796454,.983455
lamnay,48.117483,.70676
la moere,47.366667,-1.916667
la moissetie,44.910926,2.120355
la moissonnaie,47.316667,-1.816667
la molay,49.242029,-.872982
la molede,45.08176,2.819641
la mole,47.027765,3.068113
la mole,43.207496,6.465596
la moliere,48.301393,.892972
la moline,44.114271,3.418235
la moncelle,49.689517,4.989045
lamongerie,45.53701,1.574875
la monnerie-le montel,45.872873,3.607668
la montade,43.358881,5.465285
la montagne-dessous,45.46162,5.714451
la montagne-dessus,45.458959,5.709989
la montagne,47.371045,3.230478
la montagne,48.4,-4.45
la montagne,47.833333,2.75
la montagne,47.917599,6.588341
la montagne,49.720325,1.521485
la montagne,47.186515,-1.682721
la montagne,44.328957,5.683333
la montagne,45.461857,5.708668
la monta,44.766667,6.983333
la monteux,49.658719,-1.497953
lamontgie,45.473788,3.333825
lamontjoie,44.075678,.520573
lamont,46.210766,1.096193
lamonzie,44.847131,.391018
lamonzie-montastruc,44.895528,.59357
la morandais,47.383093,-2.090828
la moreliere,46.043834,-1.397037
la morendie,45.760384,.600161
la morlais,47.611529,-1.532262
lamorlaye,49.162461,2.446872
la mornais,47.329882,-2.024876
la morniere,46.222663,1.193433
la morte,45.027187,5.86214
la morterie,48.100971,.901671
lamorville,48.95974,5.577032
la motelle,47.230867,-.194067
la mothe-achard,46.615859,-1.659382
la mothe-aux-aulnaies,47.905923,3.088276
lamothe-capdeville,44.078781,1.373473
lamothe-cassel,44.61087,1.506304
lamothe-cumont,43.876251,.915628
lamothe-dalles,44.583682,.443875
lamothe-en-blaisy,48.239928,4.945407
lamothe-fenelon,44.833333,1.416667
lamothe-goas,43.863496,.556663
lamothe haute,44.698175,1.091248
lamothe,43.791661,-.655116
la mothe,44.824386,.759183
lamothe,45.3134,3.425121
la mothe,47.871803,3.341409
la mothe,44.440436,3.198248
la mothe,44.232263,2.414644
la mothe,47.776559,-1.418444
la mothe,46.359337,-.112363
lamothe-landerron,44.561972,.051445
lamothe-montravel,44.85,.033333
la motte-au-bois,50.682353,2.572645
lamotte-beuvron,47.601999,2.028374
la motte blanche,47.028331,1.182029
lamotte-brebiere,49.885717,2.389202
lamotte-buleux,50.188224,1.832599
la motte-chalancon,44.486018,5.380599
la motte-daigues,43.772089,5.519854
la motte-daveillans,44.96015,5.744093
la motte-de-galaure,45.196894,4.904768
la motte-de-ganne,46.388399,.285022
la motte-du-caire,44.344503,6.02976
lamotte-du-rhone,44.263257,4.678326
la motte-en-bauges,45.701356,6.129583
la motte-en-champsaur,44.732306,6.068037
lamotte-en-santerre,49.866667,2.6
la motte-fanjas,45.049848,5.273472
la motte-feuilly,46.543612,2.088853
la motte-fouquet,48.567425,-.285891
la motte,46.41247,3.47469
la motte,46.495941,3.963965
la motte,48.233811,-2.732711
la motte,46.973377,2.856887
la motte,45.600366,.48517
la motte,43.491424,6.536892
la motte moreau,47.987163,2.111444
la motte-saint-martin,44.951311,5.718136
la motte-servolen,45.594156,5.87575
la motte-ternant,47.323984,4.332084
la motte-tilly,48.47463,3.439835
la mouchardie,45.035579,1.008518
la mouche,48.792504,-1.349762
la mouche,45.567401,6.453262
la moucletiere,47.169285,-1.291185
la mouille,46.50294,5.978351
la mouillere,46.455996,2.920093
la mouillere,47.886406,3.723077
lamouilly,49.547473,5.235412
la moulinatte,46.202981,-1.400741
la mouline,44.808651,1.296747
la moulinerie,45.477301,1.13149
lamoura,46.395816,5.967196
la mouratie,45.005912,1.362116
la mourotte,43.682745,5.982731
la mousse,48.559324,1.135728
la moutade,45.966308,3.160407
la mouteyret,44.890745,3.608726
la mouthe,44.911474,.527881
la moutiere,43.983333,6.583333
la moutonne,43.1179,6.075154
la moutte,44.49111,4.68036
lampaul-guimiliau,48.491561,-4.041439
lampaul,48.447418,-4.759588
lampaul-ploudalmezeau,48.561337,-4.654997
lampertheim,48.651709,7.699132
lampertsloch,48.957313,7.816008
lampy,47.821654,3.314236
la muette,49.516218,1.138904
la mulatiere,45.725896,4.807116
la mule-blanche,45.056843,4.863625
la mulotais,47.258685,-2.099643
la mulotiere,48.622485,.959754
la muraz,46.12164,6.204513
la mure-disere,44.902565,5.786586
la mure,45.301083,4.340021
lamure,45.321093,4.147898
la mure,43.981341,6.524309
lamure,45.688403,4.509442
lamure-sur-azergues,46.059667,4.491116
la murette,45.380975,5.540283
la musse,48.732282,1.566924
la mussoire,48.653577,.310287
lananneyen,48.510449,-4.464446
lanans,47.296872,6.44807
la napoule,43.525821,6.943129
lanarce,44.730687,4.0048
lanareix,46.1,2.616667
la narse,45.766986,2.740588
la nartelle,43.321377,6.664133
lanarvilly,48.551832,-4.387997
lanas,44.531195,4.399788
la nave,44.378914,-.755889
lanay,45.808416,4.557648
lancay bas,46.45,2.7
lance,47.692943,1.066063
lance,47.537711,-1.926766
lanceplaine,44.852012,.946602
lancey,45.231645,5.880527
lanchatra,44.970649,6.144418
lancheres,50.159129,1.555141
lanches-saint-hilaire,50.104218,2.139569
lanchy,49.826634,3.07557
lancie,46.171597,4.712958
lanciene,48.066667,-1.233333
lancieux,48.607667,-2.150305
lancin-de-courtenay,45.728236,5.40596
lancome,47.64887,1.122829
lancon,49.274887,4.875704
lancon,42.885145,.366969
lancon,43.592374,5.131668
lancourt,48.663304,3.68582
lancrans,46.127285,5.832772
landacres,50.675677,1.67816
landange,48.671295,6.958226
landas,50.472689,3.303665
landaul,47.747851,-3.076935
landaville,48.288998,5.74543
landaville-le-bas,48.28565,5.738161
landaville-le-haut,48.290671,5.746846
landavran,48.158964,-1.288848
landean,48.412531,-1.152451
landebaeron,48.635415,-3.209921
landebia,48.513259,-2.335673
landecourt,48.499059,6.415824
landeda,48.58733,-4.570998
lande du ray,48.05,-1.266667
landehen,48.430224,-2.539995
lande,46.587188,1.413374
lande,48.1,-.766667
landeleau,48.227337,-3.728503
landelles-et-coupigny,48.887495,-.998215
landelles,48.467525,1.197514
landemer,49.677585,-1.762753
landemont,47.265358,-1.239887
landepereuse,49.004296,.638655
lande petite,48.096219,-.780677
lande ragonneau,46.9,-1.05
landerneau,48.452517,-4.252517
landeronde,46.657215,-1.569529
landerrouat,44.742264,.159443
landerrouet,44.654158,-.023349
landersheim,48.689285,7.494071
landes,49.076194,-.578812
landes,47.65416,1.184411
landes,49.787368,1.628931
landes,45.992839,-.597111
landevant,47.764995,-3.122207
landevec,48.140662,-3.590162
landevennec,48.29145,-4.266445
landeves,49.420354,4.741109
landevieille,46.641079,-1.806838
landeville,48.366081,5.283593
landeyrat,45.272945,2.865266
landibilic,48.085332,-4.196003
landier,46.313747,2.664369
landifay-et-bertaignemont,49.816527,3.60611
landigou,48.745785,-.47098
landiras,44.567023,-.415358
landisacq,48.756101,-.649237
landivigen,48.116667,-3.983333
landivisiau,48.507839,-4.068333
landivy,48.478676,-1.033204
landogne,45.877101,2.657241
landonviller,49.135352,6.393905
landorthe,43.130476,.785617
landos,44.842648,3.832233
