fouloumzougou,12.25,-0.8333333
foumagasso,11.4333333,-4.25
foumassa,9.8,-3.05
founa,12.4333333,-3.7
founfouna,10.0833333,-3.0833333
foura,13.1833333,-1.3
fourcoingbam,13.3333333,-1.5166667
fourga,13.6666667,0.0
fourkoura,10.3333333,-5.3666667
fourkoussou,14.3333333,-0.4666667
fouroufo,13.7,-2.7833333
fourouma,13.55,-2.4333333
fouroumani,11.85,-4.4166667
fouti,12.8833333,-0.9666667
foutouri,12.7166667,1.05
foutrigui,13.0333333,-1.1833333
foveli,12.5833333,1.9166667
fwadougou,12.6,0.4666667
fwanmbouani,12.2666667,0.8
fyofonou,13.3966667,1.1802778
gaboandi,13.1333333,0.25
gaboandi,12.2,0.6833333
gaboandou,12.5,0.1833333
gaboro,11.3666667,-2.5333333
gabouanli,12.25,0.65
gabou,13.25,-1.0333333
gabou,11.85,-2.6666667
gabouga,12.9833333,0.95
gabouga,13.4666667,0.95
gabouga,12.5166667,2.0833333
gabwama,12.4833333,0.0333333
gada,12.4,-0.6166667
gafal,13.95,0.2
ga,13.2,-1.2833333
gagen,12.2547222,-1.5213889
gago,11.6833333,-1.05
gagouli,9.9666667,-3.45
gagui,13.3666667,-1.2166667
gahandou,10.5333333,-2.9333333
gaigou,14.3,-0.0333333
gaima,11.3166667,-3.15
gakoula,10.55,-2.95
gala,13.4,-2.7666667
galanga,13.8,-2.0666667
galebougou,11.3333333,-5.25
galere,10.1,-2.9166667
galla,13.0666667,-1.5
galo,11.6666667,-1.65
galouenga,13.4666667,-1.3333333
gamadou,12.1666667,-3.05
gambastenga,12.65,-1.5333333
gamdeni,12.9166667,0.6
gampala,12.4308333,-1.3716667
gam silmimose,12.6666667,-1.2666667
gamtiki,14.2833333,-1.1333333
gana,12.0572222,-1.4002778
ganagoulo,13.4166667,-2.9666667
ganben,12.4077778,-1.6405556
gandado,12.8166667,-2.2833333
gandaogo,12.15,-0.6
gandatingo,11.5666667,-1.2166667
gandentenga,12.2166667,-0.0666667
gandi,12.65,-0.95
gandi,13.2833333,0.6333333
gandoure,12.05,-1.4166667
ganese,12.9016667,-1.9177778
gangadogo,13.0166667,-1.6666667
gan,13.25,-2.8833333
gangana,12.6833333,2.0666667
ganganden,12.3908333,-1.4347222
ganganden,12.6,-1.15
gangankoudyaga,12.6166667,1.5666667
gangaol,13.7833333,-0.1
gangargui,12.9166667,-1.1333333
gangen,12.35,-1.9833333
ganho,12.9166667,-2.5833333
ganiange,14.2833333,-1.45
gani,12.4666667,1.0666667
gani,13.4166667,-2.9
ganion,11.25,-3.1
gankere,13.5666667,-2.8833333
gankoko,13.2,0.2833333
gankoula,10.3333333,-2.8833333
ganonguen,12.0666667,-0.25
ganpeologo,12.5666667,-0.7
gansouna,14.0666667,-1.5166667
ganta,13.5333333,-0.05
ganten,12.5911111,-1.7680556
gantodoga,12.5166667,-1.7333333
gantodro,13.0666667,-1.1666667
gantolsougo,13.0166667,-1.3333333
ganworodo,12.65,-0.8333333
ganyela,12.0666667,-1.8166667
ganzi,11.7166667,-1.0333333
ganzogo,10.4333333,-5.4333333
ganzourgou,12.15,-0.45
gaoga,12.6833333,-0.45
gao,11.65,-2.1833333
gaoko,11.95,-1.6333333
gaoko,11.7166667,-1.1
gaongho,12.0058333,-1.1638889
gaoua,10.2991667,-3.2508333
gaoua,13.1166667,-1.1
gapar,9.8,-2.8166667
garango,11.8,-0.5505556
garanse,11.5833333,-1.1166667
garanse,10.5166667,-3.8
garatouba,10.2833333,-4.25
garbogoum,12.4,1.6166667
gareba,14.6,0.1333333
gargaboulli,13.8166667,-1.7666667
garga,13.25,0.1
garga,12.7666667,-1.8166667
gargandi,12.4333333,1.1
gargo,13.0666667,-1.5833333
gargo,13.0333333,-0.4333333
garibonga,12.35,1.95
garidi,12.9,-0.8333333
garitenga,12.7783333,-1.6375
garka,13.6,-0.9166667
garouende,10.9833333,-0.8833333
garou,12.0666667,-2.1
garpene,12.6419444,-1.5155556
garpoulou,12.3333333,-2.7333333
gasamdamde,13.8166667,-1.0166667
gasedonka,13.5833333,-1.3833333
gasel bila,13.5333333,-1.3833333
gasel diam diodo,14.25,-1.9833333
gasel lidji,14.0,-0.95
gasena,12.7,-1.8166667
gasgo,12.8666667,-1.7333333
gaskae,12.5666667,-1.1666667
gaskae kodogen,12.5833333,-1.1666667
gaske,12.6436111,-1.5927778
gaskinde,13.9166667,-1.6333333
gasoum,12.6833333,-1.8
gaspyeri,12.6666667,0.2666667
gassan,12.8166667,-3.2
gassel,13.7833333,0.2333333
gassel kadie,13.9166667,-0.2833333
gassel nwaradji,14.4833333,-0.95
gassere,13.5833333,-2.5666667
gassiliki,14.0166667,-0.95
gassinko,12.3833333,-4.0333333
gassongo,13.2666667,-1.6666667
gassougou,11.1666667,-0.5833333
gatabre,12.7166667,0.4833333
gatapoula,10.0166667,-3.45
gatougou,13.5333333,0.3833333
gattari,11.3,-3.2333333
gaua,10.3333333,-3.1833333
gawa,12.9666667,-1.6333333
gaya,11.2166667,-0.0666667
gayarmou,13.3166667,-0.05
gayeri,12.6497222,0.4930556
gazourougou,12.9833333,-1.3833333
gbaba,11.1666667,-3.05
gbalara,10.2166667,-3.5
gbangbo,10.8,-2.9
gbara,10.3666667,-2.9833333
gbassamo,10.8833333,-2.9833333
gbeindi,10.3,-4.1166667
gbinbena,10.1333333,-3.15
gbingue,10.7166667,-3.7166667
gboin,11.5333333,-1.5666667
gbonboulo,10.25,-3.0
gbossara,10.45,-4.5166667
geselnay,14.4333333,-0.7666667
ghighi,12.0833333,-2.7166667
gide,12.7333333,2.05
gienbile,13.7,-0.9666667
gilieni,12.2333333,0.1166667
gingou toungou,11.45,-0.8833333
gnenga,12.3666667,-2.2333333
gninga,12.1333333,-0.3333333
goaba,12.6,-2.9
goalga,12.2333333,-0.3666667
goana,13.6166667,-2.8666667
goanguen,12.1238889,-1.3705556
goantenga,12.1833333,-0.6166667
goargo,12.1833333,-0.4166667
goatere,11.4333333,-2.9833333
gobi,12.1958333,-1.5886111
gobila,12.9333333,-2.3
gobila,12.8166667,-2.65
godbila,12.4019444,-1.3772222
gode,12.0025,-1.6111111
gode,11.8,-0.4166667
gode,12.3833333,-2.3
gode,11.8666667,-0.1666667
gode,11.9666667,-2.3666667
gode,11.6666667,-1.15
goden,12.2,-2.0666667
goden,12.4233333,-1.3569444
goden,12.7,-1.5166667
goden,12.9833333,-2.25
gode sarya,12.25,-2.15
godin,11.9333333,-1.4666667
godin,11.9666667,-1.2833333
godin,11.5833333,-1.0333333
godiyr,10.5166667,-2.9666667
godo,12.0166667,-2.5666667
godou,12.7,-2.0166667
godou,12.75,-2.1333333
godren,12.3908333,-1.4455556
godyiri,12.6,-2.8
godyr,12.7,-2.6166667
goen,12.1333333,-0.4
goere,13.3,-2.75
goersa,12.55,-3.05
gogen,12.1638889,-1.3236111
gogen,12.5166667,-2.1833333
gogen,12.1327778,-1.3680556
gogen,12.6275,-1.3627778
gogo,12.0386111,-1.5088889
gogo,12.1333333,-2.1833333
gogo,12.8833333,-2.5166667
gogo,11.5608333,-0.9616667
gogozougou,12.1166667,-2.25
goguen,12.0358333,-1.5144444
goguin,11.8,-1.2
goguin,11.8666667,-1.1833333
gogwin,11.6333333,-1.3
gohipoua,11.0333333,-2.9166667
goiale,13.2833333,-2.8333333
goinde,13.3166667,0.6333333
goindougouba,10.55,-5.0833333
goindougouni,10.55,-5.05
going,12.75,-3.0333333
goini,12.7333333,-3.3
goini tonbo,12.75,-3.3
goko,13.6833333,-2.6833333
gole,12.0527778,-1.6736111
golgountou,14.3,0.0833333
golmidou,12.6727778,-1.7416667
golo,12.9666667,-2.3166667
gomboro,13.4833333,-2.7666667
gomdiri,12.9,-2.0833333
gome,13.4333333,-3.2
gommbo,13.3333333,-2.0166667
gommpela,13.0166667,-2.1666667
gomnaore,13.2833333,-0.8833333
gompelgo,13.2833333,-0.35
gomtenga,11.6166667,-0.25
gomwadini,12.0666667,0.3333333
gonbon,10.2666667,-2.9833333
gonbre,13.1333333,-1.9
gondekoube,13.6833333,-1.7166667
gondologo,13.55,-2.45
gondyori,12.45,1.5
gongho,13.0166667,-1.5333333
gon,11.2,-0.65
gon,13.4166667,-3.2333333
gongonbili,10.2,-3.2
gongonbiro,10.2666667,-3.05
gongon,10.1833333,-3.2
gongongou,13.4333333,0.6333333
gongonka,9.75,-2.9833333
gongorol,13.3166667,0.5
gongorona,10.2166667,-3.3666667
gongoure,13.1833333,-1.9166667
gongoya,13.5833333,-2.9
gonion,11.1,-4.6333333
gonken,12.25,-0.5666667
gono,13.2666667,-3.1333333
gonon,11.0833333,-0.8833333
gonponsago,12.45,-0.0833333
gonsbilen,12.4188889,-1.7091667
gonse,13.3166667,-1.6
gonse,12.0319444,-1.2891667
gonse,12.1466667,-1.5569444
gonse,11.8666667,-1.1666667
gonsen,12.4291667,-1.7116667
gonsen,12.8833333,-2.2833333
gonsin,13.3333333,-2.3833333
gonskassenga,12.4344444,-1.7044444
gontouhore,11.1666667,-0.2666667
gopi,9.95,-3.6833333
gora gane,11.1166667,-3.1833333
goragi,13.05,-1.1333333
gora,10.9166667,-2.9666667
gorasola,13.7333333,-1.3166667
gore,14.0833333,-0.7166667
goren,12.3333333,-0.6666667
goren,13.1,-1.4333333
gorgadji,14.0311111,-0.5233333
gorgane,11.1166667,-2.9
gorgo,12.0666667,-0.3833333
gorgoloro,13.3166667,-0.2
gorguel,14.25,-1.0
gori,11.4166667,-2.4
gorki,13.0833333,-1.8333333
goro,13.0333333,-1.0666667
goroguen,12.0391667,-1.5775
gorolkole,13.8333333,-0.2
gorombouli,12.9666667,-2.7833333
gorom-gorom,14.4438889,-0.2361111
goronbouli,13.0,-2.8
gorongo,12.7166667,-2.05
goron,13.0,-2.75
goropouli,12.85,-2.7166667
goroua,13.35,0.7333333
goroue,13.6833333,-1.15
gorougbe,10.6666667,-2.9333333
gorouolkadye,13.6333333,-0.1666667
goroure,12.0197222,-1.6002778
goroy,14.35,-0.7333333
gorperegora,10.95,-3.0
gosina,12.5333333,-2.8666667
gossiamandara,11.1166667,-4.8833333
gosso,13.1666667,-3.0833333
gotogou,13.95,0.1833333
gouaena,13.0333333,-0.9166667
gouala,12.6833333,-1.6166667
gouale,10.1666667,-3.4833333
gouanba,10.4166667,-2.8666667
gouankadene,11.5833333,-0.0666667
gouanse,13.0666667,-2.1
gouara,10.2666667,-2.9666667
gouareen,12.9333333,-0.5166667
gouari,12.6,0.8333333
gouasa,13.0833333,-1.3666667
gouassa,11.0,-5.4166667
gouatenga,12.25,-0.5833333
goubi,12.85,-2.0833333
goubla,11.75,-1.2833333
goubre,13.4166667,-2.05
gouda,12.7166667,-1.9833333
goudle,13.0,-2.05
goudogo,12.6666667,-1.1
goudou,11.8333333,-1.3
goudre,12.2333333,-0.6666667
goudre,12.7833333,-0.9
goudren,12.6333333,-0.6666667
goudren,12.7,-1.4666667
goudri,12.8833333,-1.4166667
goudri,12.85,-1.2833333
goue,12.5705556,-1.4016667
goueli,12.7333333,0.0166667
gouengo,13.4333333,-0.3166667
gouera,13.0666667,-1.6666667
gouera,10.4333333,-4.8833333
gougogo,11.2,-1.0166667
gou,11.4833333,-2.45
gougou,12.45,-1.9333333
gouilibila,12.3666667,0.0333333
gouim,12.4166667,-2.15
gouinere,13.6166667,-2.45
gouingo,12.2333333,-0.8333333
goula,12.9833333,-3.3833333
goulana,11.8333333,-0.7333333
goule,12.9833333,-0.85
gouli godiare,14.0666667,-1.2666667
gouli,11.65,-0.0833333
gouli,12.9666667,-1.2
goulivode,11.7166667,-0.35
goulogo,12.7166667,-1.5166667
goulo,12.2333333,-3.4
goulouba,13.1333333,0.3166667
gouloubala,13.1333333,-2.6
goulouga,11.3666667,-0.7666667
goulouguen,13.0833333,-1.2
gouloumbassa,13.1833333,-2.4833333
gouloumtouba,13.1,0.5333333
gouloure,12.2305556,-1.9288889
gouma,12.3758333,-1.6991667
goumalel,13.3833333,0.5
goumbio,12.4666667,-3.7333333
goume,12.0802778,-1.9077778
goumi,12.5166667,-2.65
goumisi,12.0,-1.8166667
goummse,11.8,-1.2833333
goumodyo,13.5833333,0.0333333
goumogo,12.1166667,-1.7666667
goumou,11.1333333,-2.4333333
goumpare,10.3666667,-2.85
goumsa,12.0561111,-1.8630556
goumse,12.0505556,-1.3794444
goumsi,12.1608333,-1.6322222
goumtoaga,12.1375,-1.3988889
gounda,12.0666667,1.85
goundi,12.2333333,-2.45
goundou,13.4833333,0.0166667
goundoukay,13.4166667,-0.8666667
goundre,13.3333333,-0.5166667
gounga,12.65,-0.6333333
gounga,12.8,-2.3
gounge,12.05,-2.2666667
goungla,13.1666667,-1.5666667
goungnen,12.2333333,-1.4
goungou,12.6333333,0.9333333
goungre tanga,13.2333333,-1.9666667
gounguen,12.0277778,-1.4975
gounguen,12.6,-0.95
gounguen,13.1666667,-1.3
goungue yolgo,12.9833333,-1.1333333
gounndi,11.9166667,-2.3833333
gountoudie,14.1,-0.45
gountoure,13.3833333,0.4666667
gountouwala,14.4666667,-0.55
gounyin,12.6,-3.0333333
goupana,12.6144444,-1.5869444
goura,13.9666667,-0.2166667
gourango,12.3166667,-2.05
gouran,13.0333333,-3.4166667
gouraogo,13.6666667,-0.15
gourbare,13.5,-2.3333333
gourcy,13.2166667,-2.35
goureba,12.2666667,-0.7666667
gourel manma,13.6666667,0.7666667
gouren,12.05,-0.1333333
gouresen,12.8,-1.7166667
gourga,13.5666667,-2.3833333
gourgou,11.7666667,-0.3166667
gouria,13.2,-2.0666667
gouri,11.0666667,-2.95
gouri,12.7333333,-3.15
gourkyana,13.0,0.5666667
gourle,13.0833333,-1.5666667
gourma,12.9333333,0.7333333
gourmassa,13.1833333,-2.5333333
gournyel,13.65,0.4
gouromo,12.9166667,-1.0333333
gourongo,12.3166667,-2.15
gouropila,12.7333333,-1.75
gourouga,13.9,-2.5
gourou,12.8,-2.5166667
gourouma,9.85,-2.9166667
gouroungo,13.4,-2.0833333
goursi,12.3333333,-2.2
gousey laba,12.8,-1.05
gousi,12.65,-2.8
goussirite,13.8833333,-2.5833333
goutaro,9.9666667,-3.35
goutoula,13.6166667,-2.5833333
gowin,11.8,-1.3833333
grina,9.9833333,-3.35
gueguere,11.1333333,-3.1833333
guehebra,10.2166667,-3.2
guekouna,12.9666667,-1.0166667
guelan,11.4166667,-1.9333333
gueleongo,11.0094444,-0.8708333
guemni ouro nama,14.05,-0.3666667
guena,11.0666667,-4.7333333
guenemena,10.15,-3.1833333
guenie,11.75,-2.15
guensen,12.3075,-1.4661111
guere,12.7,-0.9333333
guerina,10.0333333,-3.3166667
guessedangue,13.8,-0.4833333
guessedannye,13.8333333,-0.4666667
guessere,13.3166667,-2.3333333
guestoguen,12.4686111,-1.7033333
gueswende,12.1938889,-1.6538889
gueyri,12.2666667,0.75
guiao,11.65,-1.8166667
guiaro,11.3688889,-1.3772222
guibare,13.1,-1.6
guibe,10.7,-4.3833333
guiboanndi,13.1166667,0.85
guibou,13.4166667,-1.9833333
guidde,13.9333333,0.2166667
guidoy,14.4166667,-0.3666667
guidritenga,11.9833333,-1.4333333
guieboro,9.9833333,-3.3
guiefourgou,12.4066667,-1.4111111
guiekema,11.6833333,-1.2333333
guieleba,13.2,-2.4
guien,11.0,-0.8833333
guiergo,11.9027778,-1.3594444
guiernogo,11.3666667,-0.5666667
gui,12.6666667,-4.35
gui,12.8666667,-3.2666667
guihire,11.8333333,-0.5833333
guila,12.9166667,-1.5833333
guilakora,10.1,-3.1333333
guilakoro tiopanao,10.1166667,-3.1333333
guilanio,10.3,-3.1166667
guilaniora,10.15,-3.2166667
guile,12.3333333,-1.8333333
guilma,12.0333333,-1.8333333
guilongou,12.6080556,-1.3044444
guinda,12.6166667,0.85
guine,11.4,-0.0666667
guinguedougou,11.05,-0.6166667
guinguini,10.6166667,-3.0333333
guinnsi,11.9333333,-1.9333333
guipa,12.9875,-1.7175
guipo,12.1511111,-1.6219444
guira,13.25,0.7
guirga,12.1166667,-0.7333333
guirgo,12.1,-2.3166667
guirgo,12.2666667,-0.4833333
guiri guiri,13.25,-2.2
guisendyori,13.4666667,0.5666667
guissangou,13.4333333,0.5666667
guissikoro,12.1333333,-3.3333333
guitanga,13.0666667,0.8166667
guitti,13.3666667,-2.0333333
gwabaga,12.7,-1.9333333
gwahala,12.9833333,-1.1666667
gwanda,13.5166667,-0.0833333
gwanga,13.35,-1.7333333
gwapega,12.7166667,-1.95
gye,12.7963889,-1.6038889
gyeren,12.45,-0.85
gyido,12.4,-2.5166667
gyinouama,12.3666667,0.3166667
haba,12.9166667,0.7333333
haba,13.0166667,0.7833333
haba,11.4,-2.8666667
habe,11.8666667,-3.1333333
habri,10.8666667,-3.05
hagado,13.9,0.3833333
haho,11.7833333,-3.3166667
halgue,12.9833333,-0.95
haloko,13.7833333,-2.15
hamele,11.0,-2.75
hanhoui,12.8333333,-1.0666667
hantoukoura,12.8,1.1333333
hargadangou,13.65,0.35
hasbialahou,13.3166667,0.5166667
hela,11.0,-2.6833333
hela,11.05,-2.25
helga,13.4666667,0.6
hella,10.4666667,-3.2666667
hello bokona,10.4333333,-3.15
hello,10.45,-3.1333333
heriba,11.3833333,-0.5833333
hitte,13.75,-1.85
hoga,13.8166667,0.05
hokelirou,13.7833333,-2.7
hoko,10.5833333,-2.9833333
homo,13.3,0.5333333
honda,13.2,-1.45
honsbaogo,12.2322222,-1.5788889
hore,13.2833333,-1.6833333
houbande,13.7166667,-0.6833333
hoube,13.85,-0.9333333
houlli,10.2666667,-3.25
hounde,11.5,-3.5166667
housi,13.5333333,-1.5666667
iarogo,13.1666667,-1.8666667
iba,13.5833333,0.7333333
ibangoto,13.65,-0.5666667
ibele,12.7166667,-1.75
ibere,14.1,-2.15
ibi,13.4833333,-1.7666667
ibi palga,13.5,-1.7333333
ibobo,11.7166667,-0.7166667
ibogo,11.9333333,-0.9
ibomboue,11.15,-0.9833333
ibounini,12.2833333,0.5166667
iboureni,12.1833333,0.4333333
ichenguilita,12.6,1.8833333
idietou,9.9666667,-2.9666667
idiou,11.6,-1.75
idyandyari,12.5666667,2.1
ierifoula,10.4666667,-3.5833333
ifidi,11.8166667,-2.6333333
igodoga,13.6,-1.7833333
igouri,12.6833333,1.2333333
ikouten,13.7666667,-0.75
ikyemden,12.5,-2.15
ilaga,13.2833333,0.3666667
ileala,12.8166667,-1.0166667
ilemaka,11.9666667,-1.5833333
iliwatena,13.85,-2.0166667
illa,13.15,-3.5
illigue,13.7666667,-1.0166667
illigue,13.8333333,-2.2166667
illiyala,12.0166667,-2.0166667
ilyala,13.2333333,-1.1166667
imannde,13.2,0.1666667
imansorho,12.4333333,-2.3333333
imare,12.95,-0.6
imassoko,11.7166667,-1.2
imassolo,11.7166667,-1.1833333
imatoro,11.15,-5.2333333
imiga,12.3166667,-0.55
imigou,12.8983333,-1.2988889
imiougou,13.15,-1.5333333
imkouka,12.7666667,-1.6666667
imsele,13.9,-0.7
imyire,13.45,-1.7
indangara,10.2166667,-3.4833333
indibi,11.4333333,-2.9333333
inga,12.7666667,-0.0833333
ingane,13.95,-2.2166667
ingare,13.8833333,-2.6666667
inguepe,10.5166667,-3.0333333
inguilbo,10.4333333,-3.4166667
inkanpira,9.7666667,-3.0166667
inperega,12.7833333,-0.0666667
intara,14.15,-0.75
intaya,11.3,-0.7
intiedougou,11.1166667,-3.5166667
intoule,10.7333333,-3.0666667
intoumpira,10.15,-3.2833333
ipala,13.3333333,-1.7666667
ipala,12.0666667,-1.9166667
ipala,12.3833333,-0.65
ipala,12.4833333,-1.5
ipala,12.6119444,-1.1819444
ipala,13.0,-1.7666667
ipala,12.8666667,-1.3166667
ipala,13.7666667,-2.35
ipala,13.4166667,-2.2
ipala wobsen,12.2666667,-0.8833333
ipal,10.9166667,-3.0166667
ipele,10.2166667,-2.9833333
ipeli,13.6166667,0.4666667
ipelse,11.96,-1.545
ipendo,12.0166667,-2.3166667
ipiel,9.8166667,-2.8666667
ipo,13.4666667,-2.5333333
ira,13.25,-4.05
iredie,11.8666667,-2.6666667
iria,13.2,-2.0166667
irikourounko,10.7166667,-4.0166667
irim,13.25,-1.7833333
irino,10.6166667,-3.55
irino,10.0666667,-3.5833333
irkou,10.7,-3.0333333
isouka,12.0047222,-1.6636111
isouka,12.1136111,-1.2808333
issaogo,13.0333333,-0.75
issao,13.5833333,-1.3
issigui,13.5833333,-2.45
itao,12.2166667,-1.8166667
itaoua,12.2666667,-1.7166667
itenga,12.2,-0.3833333
itian,12.7833333,-2.3666667
iwara,11.2666667,-2.9666667
izir,9.8333333,-2.8833333
jitoera,13.4666667,-0.5666667
joles ouidi,12.1597222,-1.5447222
joungo,11.1105556,-1.0633333
kaabougou,11.9666667,2.0166667
kabala,11.9333333,-4.9666667
kabala,11.5333333,-4.7666667
kabao,13.9333333,-1.5166667
kabarale,12.7666667,-2.1166667
kabarikaha,10.4833333,-5.3666667
kabeba,13.9833333,0.2
kabega,12.1666667,-0.1333333
kabera,12.1333333,-0.1166667
kabinou,12.1833333,-2.2833333
kabo,12.8166667,-2.25
kabo,13.3666667,0.4666667
kabole,11.9333333,-2.6166667
kabora,10.4,-5.15
kabore,14.0333333,-1.75
kabouda,12.3666667,-0.7166667
kaboule,13.6333333,0.2166667
kaboule,11.3,-2.3666667
kabourou,11.4166667,-2.75
kachirga,14.0377778,0.1086111
kada,11.4833333,-1.65
kadenguen,12.1413889,-1.0208333
kadenkada,13.2333333,-2.4333333
kadiateon,10.1833333,-3.0333333
kadiel,13.9666667,-1.4833333
kadio,10.3666667,-4.2333333
kadonda,11.5,-4.0
kadougou,10.7333333,-5.2666667
kadyanbedayiri,13.5666667,-0.25
kael,13.9,-0.3666667
kafozanga,10.45,-5.35
kagamzense,12.1061111,-1.3461111
kagangamore,11.4166667,-0.2833333
kagare,13.6,-1.85
kagouli,11.9666667,-0.75
kagtoudi,12.2508333,-1.5925
kahel,12.5333333,1.8666667
kahin,11.8,-3.35
kaho,11.7,-3.3
kaibo,11.7541667,-1.0072222
kaiboulo,13.5333333,-1.1166667
kaiera,11.2166667,-2.0666667
kaifouna,11.8833333,-4.95
ka in,14.05,-2.75
kaka,11.1,-4.8666667
kakati,12.0,0.2166667
kakobaratenga,12.2666667,-0.4
kakoumana,10.2333333,-4.9333333
kakouna,11.3,-1.6
kaktinga,11.9,-1.6166667
kalabo,12.4666667,-2.8166667
kalagare,13.55,-1.45
kalaktega,11.6333333,-1.0833333
kalambaogo,13.2,-1.0333333
kalamondo,11.9,-0.3666667
kalamtogo,12.85,-2.5166667
kalanbouli,11.8333333,-3.0166667
kalangbara,10.0333333,-3.4166667
kalanporo,9.8333333,-3.1166667
kalao,11.5166667,-2.5666667
kaldera,10.2666667,-3.3
kaledougou,11.8,-4.0833333
kalehema,12.6166667,-0.7
kalehena,13.7166667,-2.25
kale,12.55,-4.3833333
kale,12.8833333,-3.5333333
kalembaougou,12.75,-0.0333333
kalewiga,11.8166667,-1.4166667
kalgonde,12.2658333,-1.4191667
kalidouani,12.2833333,0.1333333
kaligogo,12.0388889,-1.35
kaligri,12.3163889,-1.8666667
kalimpoure,13.4333333,0.8833333
kalindi,11.0833333,-2.6
kalinga,13.1666667,0.8666667
kalinga,11.5333333,-1.0666667
kalinpo,10.0166667,-3.6833333
kalio,13.55,-0.3666667
kalio,11.95,-2.7833333
kalitaga,13.1333333,-0.55
kalkiende,12.0013889,-1.4411111
kalla,12.9,-2.6333333
kaloganogo,12.6,-1.1166667
kalo,13.7166667,-0.1833333
kalo,13.7333333,-2.6833333
kalomba,13.7333333,-0.5333333
kalo tampane,11.5,0.0666667
kalouartenga,12.3333333,-0.4333333
kalouenga,12.0333333,-0.3666667
kalougyese,12.6333333,-1.2333333
kalpongo,12.1211111,-1.3830556
kalsagado,11.9666667,-1.3333333
kalsagado,13.3833333,-2.2833333
kalsaka,13.1808333,-1.9794444
kalse,11.7333333,-1.3
kalse,12.1333333,-0.4666667
kalse,13.0,-2.0166667
kalsen,12.3952778,-1.4302778
kalseo,10.2333333,-2.9333333
kalso,12.1333333,-2.6333333
kalsolo,12.0833333,-2.1666667
kalwaka,12.5666667,-2.1833333
kalzi,12.1166667,-1.62
kamadena,12.6166667,-4.0166667
kamadena,12.3833333,-3.5333333
kama,10.2166667,-3.3166667
kamankadougou,13.2833333,-3.9666667
kamanteon,10.0333333,-2.7833333
kamba,12.6333333,-2.9833333
kambarideni,12.4333333,1.5333333
kamboinse,12.4466667,-1.5625
kameledala,10.6833333,-3.7333333
kamgwamtenga,12.9166667,-1.65
kamigyi,12.1833333,-2.45
kamina,12.9333333,-3.3333333
kaminiankoro,12.5666667,-3.7833333
kaminogo,13.3166667,-0.5
kamissi,13.2333333,-0.25
kamkande,13.2166667,-1.0333333
kammbondogue,13.7333333,-2.3
kammssado,12.0,-1.3
kampelzezougo,12.4333333,-0.45
kampiti,14.0333333,0.0166667
kampoaga,11.7833333,-0.2166667
kampti,10.1333333,-3.45
kampyagui,12.6,1.5666667
kamsado,13.5833333,-1.6333333
kamsanse,12.0833333,-0.3
kamsaongtenga,12.2472222,-1.5125
kamse,13.2833333,-1.1
kamsi,12.05,-2.0833333
kamsi,12.2166667,-2.2833333
kamsogo,11.8833333,-0.3333333
kamsongouin,12.5,-0.75
kamtenga,13.35,-1.8333333
kana,11.4833333,-1.3666667
kana,12.3333333,-3.0666667
kana,11.8666667,-3.3666667
kanakoule,11.45,-0.45
kanamisse,10.3,-3.95
kanba,9.95,-3.0166667
kanboense,12.4630556,-1.5636111
kanbo,11.75,-1.2333333
kanbouense,12.95,-0.25
kanchari,12.4786111,1.5122222
kancognan,10.0,-3.8
kanda,12.2333333,1.8166667
kandargyana,12.7833333,-2.5
kandatenga,12.15,-0.5666667
kandaye,13.7333333,-2.7333333
kande,13.0666667,-1.0833333
kandeni,11.7,-3.7
kando,12.3430556,-0.4952778
kandore,12.4833333,1.5
kandyeba,13.0833333,-0.0333333
kangalaba,10.75,-5.2833333
kangala,10.9666667,-5.25
kangarse,13.4,-0.2666667
kangaye,12.7833333,-0.1333333
kangounadeni,10.4833333,-4.6166667
kangoura,10.55,-5.2833333
kangue,13.2333333,-2.2833333
kanguen,13.6,-1.55
kanhire,11.1833333,-0.25
kaniagara,11.9333333,-4.8166667
kaniagara,10.7833333,-5.3333333
kaniana,10.4,-3.25
kanieleke,10.4666667,-5.1333333
kankadyanga,13.05,0.3166667
kankaguen,12.1566667,-1.2125
kankali,12.75,-0.85
kankalsi,13.1166667,-0.3
kankambaogo,13.75,-0.7166667
kankamse,12.055,-1.3111111
kankamsen,12.3202778,-1.6188889
kankandi,12.65,0.7833333
kankandyaga,12.0166667,1.9833333
kankane,11.25,-3.1833333
kankane,13.1166667,-3.2
kankanfogou,13.4833333,0.4333333
kankanfogwol,13.6833333,0.6
kankangou,12.45,1.3666667
kankanguen,12.2347222,-1.6558333
kankani,10.3666667,-2.9
kankankiaga,13.2333333,-0.1166667
kankano,12.45,-3.3333333
kankanraga,12.0633333,-1.3158333
kankantiana,12.45,0.9166667
kankassi,12.8166667,0.0166667
kankota,11.1166667,-4.1
kankoumana,9.9833333,-3.0666667
kankouradeni,10.4,-4.5166667
kankuyo,11.2666667,-2.3
kankwari,12.35,2.0666667
kanlayenou,12.6166667,2.1833333
kanmba,12.6,1.0666667
kanmpandi,12.9166667,0.9333333
kanono,12.6,-2.5166667
kanouaragou,11.15,-0.15
kanougou,12.0833333,-0.3166667
kanptyali,13.2666667,-0.1
kansara,10.85,-2.9666667
kansara,12.6833333,-3.7833333
kantari,12.5333333,1.45
kantion,11.4333333,-1.8166667
kanvara,10.6333333,-5.2166667
kanyende,12.3,-0.8333333
kaogen,12.6236111,-1.7255556
