al mighzal,25.188953,44.214604
al mihayniyah,27.697586,43.061019
al mijasas,17.05,42.866667
al mijazah,17.520405,43.566719
al mikhlaf,17.539572,44.213495
al milhah,23.804117,39.463005
al mindak,20.158802,41.283372
al mindassah al gharbiyah,27.984117,41.923102
al mindassah ash sharqiyah,27.995,42.011389
al mishab,28.101253,48.611435
al mishash,24.88373,43.020876
al mishash,24.804074,43.524061
al mishillahah,17.34154,42.757564
al miski,18.05,42.75
al mislanah,19.216667,42.1
al mithab,23.263889,46.820833
al muabba,28.002338,42.062303
al muayqilat,27.282448,41.37213
al muaysim,21.450833,39.903333
al muayzilah,24.802222,46.845
al mubarak,21.68906,39.90601
al mubarakiyah,26.461389,50.090833
al mubarraz,25.41,49.580833
al mubaydi,27.187222,41.3225
al mudarraah,24.488333,43.606111
al mudarraj,25.688611,38.693889
al mudawwarah,21.271588,39.962679
al mudayyih,26.890223,42.087122
al mudhaylif,19.538046,41.047303
al mufajah,17.440327,44.067708
al mufrihat,24.352032,39.415099
al mugharah,23.614722,44.708889
al mughaydir,24.803964,46.522392
al mughayra,29.287313,37.681325
al muhammadi,24.009378,47.168453
al muhammadiyah,24.732778,46.650278
al muharraqah,16.533333,42.966667
al muhassin,25.416667,49.566667
al muhawal,24.483333,43.633611
al muhtaraqah,25.6,49.566667
al mujahidin,21.489221,39.938038
al mujamma,22.4875,40.41
al mujammah,16.714271,42.853028
al mukahhal,19.265386,41.801575
al mukanbil,16.59362,43.032639
al mukayli,25.866844,44.089621
al mukhallad,18.666667,42.4
al mukharim,26.791248,43.23509
al mukhtalif,27.18545,41.204806
al mulaihiyah,24.508924,46.354671
al mulayha,21.794502,40.356356
al mulayh,22.616667,45.75
al mulayh,27.193137,40.886765
al mulaylih,24.829722,39.159722
al mulayniyah,24.491667,44.121389
al multasa,24.083333,38.15
al munaizilah,25.383333,49.666667
al munayzir,18.946389,41.916389
al mundassah,24.635532,39.310425
al mundassah,21.635133,39.742626
al muqayti,21.547941,39.791245
al muqr,21.998581,39.376477
al murabba,25.729116,44.302134
al murabba,24.667222,46.703611
al murayba,18.947222,41.906944
al murayr,30.048611,39.914167
al muraysiyah,21.37269,40.435542
al mursilat,24.7575,46.663611
al muruj,24.7575,46.662778
al musallamiyah,27.4,49.216667
al musandaq,29.307207,43.843117
al musaybir,24.958611,44.943333
al musayjid,24.085684,39.094649
al mushash,25.383333,42.566667
al mushaytiyah,27.770781,41.479106
al mushirah,19.55,41.966667
al mustajidah,24.503056,43.791111
al mustajiddah,26.666057,41.539867
al mutairifi,25.478794,49.557626
al mutaiwiyah,24.517304,46.338174
al mutarrifiyah,26.901249,42.021088
al mutaywi,24.716667,42.883333
al mutaywi ash shamali,26.515429,42.589637
al muthab,17.956225,43.158596
al muwanisiyah,24.826667,46.733889
al muwassam,16.416667,42.825833
al muwayh al qadim,22.746096,41.590132
al muwaykir,27.010894,41.546892
al muwaylih,27.698943,35.484282
al muzahimiyah,24.482346,46.294975
al muzayri,25.582087,47.253772
al nadir,18.166556,42.951661
al naimah,24.601784,46.203695
al nawariyah,21.563722,39.774152
al-nimas,19.145466,42.120095
al nuqaiah,24.54949,46.172952
al orosh,19.316667,42.066667
alowa,25.883333,44.233333
al qa,20.398267,41.133333
al qa,25.838903,44.192442
al qa,19.135265,41.142168
al qa,17.733982,42.068169
al qaar al ala,22.305,40.035556
al qabiyah,21.660835,39.990547
al qadab,17.666667,42.2
al qadhf,18.1,42.683333
al qadhima,22.349146,39.155407
al qadisiyah,24.825278,46.826111
al qahab,18.925556,41.955
al qaid,27.848182,41.72597
al qaim,16.719359,42.976587
al qaiyah,24.312638,43.511051
al qalah,30.048684,40.241264
al qalibah,28.381272,37.693246
al qaltah,24.065193,45.028335
al qalt,18.086036,42.737363
al qamri,17.073068,42.78735
al qaraah,18.042354,42.706272
al qara,27.453056,46.868333
al qara,26.405937,43.75429
al qara,29.876944,40.226944
al qarah,25.416667,49.666667
al qarah,18.111453,42.891295
al qarahin,21.229035,40.414309
al qarain,25.221408,45.27524
al qararah,24.95,43.216667
al qararah,24.417099,45.8823
al qararah,21.428889,39.828056
al qarawayn,18.066667,42.716667
al qarfa,27.255446,42.3041
al qari,25.683333,45.5
al qarina,25.14139,46.16269
al qarinah,24.467469,46.421287
al qarn,25.521575,49.605397
al qarn,17.989387,42.778194
al qarqar,31.363056,37.542778
al qaryah,27.558367,47.704772
al qaryat,21.460833,39.195278
al qasa,27.642132,42.545663
al qasab,18.067176,43.554171
al qasara,27.766667,42.316667
al qashah,17.233333,42.55
al qashashiyah,21.716667,39.816667
al qasr,24,47.083333
al qasr,22.500556,40.4225
al qatif,26.520799,50.024518
al qawba,19.548073,42.262878
al qawi,25.773358,43.360885
al qawsah,24.035431,45.058176
al qawsah,27.05,41.183333
al qawzayn,21.265907,39.176592
al qaym,21.316667,40.433333
al qaysumah,28.311167,46.127294
al qaysumah,25.742298,43.174804
al qazzahah,20.033333,41.516667
al qidrawiyah,24.175624,45.14513
al qifaf,23.428027,39.36228
al qirshan,21.568272,39.687456
al qirw,21.184286,39.603101
al quayyir,25.614831,44.368107
al qubsah,21.344166,40.324165
al qudayh,26.568889,49.989444
al qudayh,19.743765,42.49741
al quds,24.755,46.751111
al qufaifa,25.85,44.233333
al qufayfah,27.2,40.95
al qufayf,21.825833,40.445278
al quful,16.673333,43.078889
al qulaybayn,27.418051,41.497692
al qulayyibah,28.118439,42.382994
al qulayyib,26.76032,48.281841
al qunaytirah,29.974679,40.094669
al quraimisa,27.033333,43.083333
al qurayb,16.975,42.725278
al qurayn,26.009876,43.367683
al qurayn,24.720424,43.801602
al qurayn,21.780274,39.662883
al qurayyah,24.916667,43.266667
al qusaybi,25.196902,48.468765
al qusayr,28.460556,48.209433
al qusayr,26.666667,41.983333
al qushashiyah,21.425556,39.828611
al qusuriyah,23.710533,44.621141
al qutb,30.065556,40.159722
al qutubah,21.928333,40.361389
al quwah,16.799536,43.224957
al quwam,17.489422,42.70847
al quwara,26.781361,43.466605
al quway,23.462572,46.817559
al quwayiyah,25.364082,42.444342
al quwayiyah,24.052908,45.261472
al quwayz,20.451107,44.85332
al rafiah,24.498193,46.327033
al-rawda,22.206085,46.686492
al rawdah,24.564756,46.234225
al-rawshan,20.01904,42.6168
al-rayana,23.533333,39.75
al ruqayyiqah,25.35,49.566667
al russ,25.869441,43.497298
al sabat,25.383333,49.716667
al-sabya,17.149496,42.625368
al salma,18.050379,42.966785
al satan,19.766667,41.85
al-sayh,22.222028,46.772435
al-shabah,25.465805,49.564956
al shaharin,25.383333,49.65
al shayban,17.983333,43.1
al-shukayk,17.7219,42.025499
al-sidara,22.583333,46.25
al sirhan,18.116667,42.7
al-taif,21.270278,40.415833
al tamam,18.666667,42.433333
altammah,24.858611,39.171111
al-taraf,25.362756,49.725037
al tawilah,20.2487,41.361693
al thaqbah,26.269444,50.198611
al tuhaimiyah,25.4,49.183333
al-turbaibil,25.4,49.666667
al-tuwaithir,25.416667,49.683333
al uarayja al gharbiyah,24.605556,46.600833
al ubaylah,21.984658,50.93881
al ud,24.629444,46.725
al udayliyah,25.139621,49.303546
al ukayshah,24.330833,43.715833
al ukhaydir,21.931944,40.015664
al ula,26.608526,37.923164
al ulayin,17.15,43.170833
al ulayya,24.397684,45.811032
al ulu,24.414444,44.360278
al ulya,25.279683,46.023789
al ulya,19.6,41.95
al umaniyah,26.380134,47.323378
al umlaaya,19.063848,42.153249
al umran,25.418056,49.720556
al uqaylah,31.30301,37.441167
al uqaylat,26.716667,41.716667
al uqdah,19.542403,41.169259
al uqdah,17.370798,42.851395
al uqlah,26.801098,43.49165
al uqlah,26.428333,45.359167
al uqlah,27.100921,41.280721
al uqlah,22.829605,39.46389
al uqul,24.497222,39.824444
al uraydiyah,24.4304,45.447822
al urayja,24.588611,46.599722
al urayja al wusta,24.61,46.64
al usaylah,16.920278,42.735278
al ushwah,16.965833,42.654444
al utaybiyah,21.451316,39.82362
al utayyiq,27.161215,48.606011
al uthaithiya,25.164933,45.392918
al uthmaniyah,25.189511,49.316831
al uwainid,24.884566,45.890468
al uwayqilah,30.363056,42.239167
al uyaynah,26.804688,48.33577
al uyaynah,24.904304,46.377447
al uyun,24.553346,39.60113
al uyun,25.603596,49.563437
al uyun,26.498514,43.629851
al uyun,25.206247,44.629687
al wadi,26.166667,43.983333
al wadi,24.789444,46.691389
al wadi,29.834161,39.88086
al wadiyayn,18.085573,42.802538
al wahabah,18.16516,43.081159
al wahat,21.235058,40.34247
al wahlah,16.791944,42.714444
al wajh,26.245513,36.452485
al wannan,26.910579,48.416987
al waqid,27.65,41.683333
al wasat,17.966667,43.133333
al washam,24.64,46.698333
al washiah,19.4675,41.627778
al washm,16.466667,42.733333
al washwash,31.37331,37.59915
al wasiah,25.725274,45.850826
al wasili,16.946944,42.690278
al wasit,22.380501,46.266457
al watah,26.490698,43.964967
al watah,24.248056,44.673333
al watyah,23.784904,39.257741
al wayiliyah,28.447075,45.825016
al waziyah,25.503214,49.547811
al wizarat,24.676944,46.71
al wuayli,27.854668,42.124944
al wubayriyah,27.279363,41.305892
al wudayah,17.057553,47.115967
al wuday,24.175869,39.557067
al wuday,24.582222,43.938333
al wudayy,25.592874,45.774115
al wudayy,27.395278,41.575833
al wudiyah,22.497222,40.389167
al wuhayt,21.2,40.333333
al wurud,24.729167,46.675556
al wusayl,24.813889,46.508333
al wusayta,25.665591,43.383747
al wusayta,24.124163,45.133583
al wusayta,27.502628,41.688137
al wusayyiah,26.006009,45.019803
al wusta,24.503112,46.366954
al wutah,25.529555,42.574457
alya,23.823652,38.8832
al yamama,24.182246,47.328824
al yamaniyah,21.965575,39.389996
al yaqutiyah,21.55,39.65
al yarmuk,24.805,46.765278
al yasmin,24.816944,46.636111
al yazid,18.096913,42.678152
al yunis,17.853328,43.397561
al zabyah,17.117877,42.666936
al zahrah,24.569167,46.645556
al zarib,17.983333,43.2
al zumamiyah,24.48421,46.366466
al zuwaydiyah,24.474574,46.374298
amair,21.283333,42.883333
amairiya,23.5,46.766667
amar,22.25,46.733333
ambak,24.406874,50.839183
amdah,17.611918,43.537352
anaiza,26.094113,43.98199
anda,18.816667,41.233333
anek,26.533333,50.016667
aniker,18.683333,41.3
an naamah,20.183333,41.25
an naam,23.619904,46.517952
an naayim,25.605262,43.942142
an nabhaniyah,25.860753,43.064681
an nabk abu qasr,30.297338,38.698526
an nabqiyah,26.497747,44.306723
an nadi,24.809444,46.680833
an nafal,24.781944,46.673056
an nafi,25.017921,43.819274
an nahdah,24.760833,46.806111
an naimah,25.450462,42.855823
an najamiyah,16.56464,42.943889
an nakhil,24.742778,46.614722
an nakhra,19.467323,41.633261
an namudhajiyah,24.651667,46.697222
an naqa,21.430556,39.826111
an narjas,24.821667,46.670556
an nasfah,31.08098,37.626014
an nasim al gharbi,24.728889,46.819444
an nasim,24.729406,46.833289
an nasim ash sharqi,24.737778,46.840556
an nasiriyah,24.651111,46.674444
an nasiriyah,27.682931,42.551833
an nawmaniyah,25.973333,42.596667
an nazayim,30.141379,40.317488
an nazim,24.143269,46.183743
an nazim,28.654307,45.230813
an-nejijje,27.666667,41.7
an niayy,27.178482,42.281409
an nibaj,30.420187,38.410757
an nijibah,26.596003,42.735026
an nikashah,21.38705,39.805193
an nimriyah,26.393889,42.338611
an nisiyah,27.624722,41.698056
an niswan,19.28606,42.070542
an nizim,27.94419,42.201034
an nuayriya,27.473243,48.474794
an nughayq,26.582429,45.26304
an nukhayl,26.542172,45.201885
an nukhayshiyah,21.222127,40.748522
an numan,19.371111,41.806944
an nuqrah,27.466657,41.652963
an nur,24.631944,46.809444
an nuwaytah,25.658056,45.530278
an nuzhah,24.756944,46.7075
an nuzhah,21.431389,39.786667
anqa,24.783333,39.166667
anqa,26.333333,44.016667
anqarah,18.071337,42.901893
anta,27.215985,48.423589
antutah,16.534444,42.943056
aqabah,17.3,42.733333
aqabat al alb,17.566667,43.4
aqda,24.766667,38.816667
aqda,26.216667,44.85
aqim,16.8,43.25
aqla,26.116667,44.8
aqlat al suqur,25.829162,42.201189
araar,30.97531,41.038079
arab,18.008456,42.96692
arafat,21.363611,39.945256
araira,25.968242,48.882013
ararah,18.616667,42.25
arawah,23.907697,44.635929
ardah,17.15,42.5
arfah,20.1,41.45
arid,17.748708,42.018253
arim,18.264364,42.631974
arish,17.142206,42.722177
arjah,24.690573,46.614115
arquiya,26.183333,44.25
ar rabad,23.183333,39.533333
ar rabbah,18.201045,42.808479
ar rabi,24.802222,46.663889
ar rabiiyah,26.570149,50.081811
ar rabwa,24.399932,45.269322
ar rabwah al ulya,21.979583,39.411875
ar rabwah,24.696667,46.766944
ar rabwah,20.488956,41.055521
ar rabwah as sufla,21.952883,39.432596
ar radah,23.748193,44.785965
ar radifah,24.583611,43.8975
ar radii,21.1,40.483333
ar rafah,21.510028,40.181685
ar rafai,24.206821,44.229451
ar rafgha,18.011623,43.526285
ar rafiah,26.433333,43.833333
ar rafiah,24.180714,47.27239
ar rafiah,30.074456,40.352427
ar raghba,25.16371,45.802001
ar raghdan,20.032768,41.445647
ar raghib,23.961286,47.116985
ar raghib,20.033333,41.5
ar raghiyah,23.948793,39.385848
ar rahmaniyah,24.714444,46.656389
ar rahwah,18.033333,42.733333
ar rakah,26.365214,50.190954
ar ramadah,16.69146,42.993009
ar ramadiyat,24.319444,43.892778
ar rashawiyah,24.65,43.975
ar rasifah,21.413129,39.78937
ar rawabi,24.713333,46.788611
ar rawamah,23.616667,45.433333
ar rawdah,25.954293,43.861569
ar rawdah,26.159573,40.636896
ar rawdah,21.253605,42.849921
ar rawdah ash shamaliyah,21.722631,39.977679
ar rawd,26.533056,43.602222
ar rawd,28.022423,41.133098
ar rawgh,24.062742,45.051895
ar rayhah,20.283333,41.333333
ar rayn,23.549951,45.504629
ar raysh,18.628094,42.099464
ar rayth,17.60381,42.860863
ar rayyan,21.678596,39.897774
ar rayyan,16.983333,42.7
ar ri,21.065,40.7575
ar ridifah,30.98512,37.69416
ar rihab,21.550278,39.219167
ar rimah,25.563949,47.164077
ar rimayah,24.763889,46.8625
ar rishadin,21.268321,40.548326
ar rishawiyah,27.449267,42.462807
ar riyad,24.653664,46.71522
ar rownah,18.219843,42.806057
ar ruays,21.523611,39.179444
ar rubayah,22.857427,40.576272
ar rubayiyah,26.376426,44.236355
ar rubian,20.066667,41.433333
ar rudaymah,21.766667,39.686111
ar ruhaymiyah,25.776372,44.3343
ar ruknah,25.295306,42.577159
ar rukubah,16.622269,42.967445
ar rumhiyah,25.573443,46.973922
ar rushda,18.341867,42.850985
ar rutbah,19.561667,41.055556
ar ruwan,16.657778,42.763056
ar ruwaq,27.27863,42.250456
ar ruway,27.228415,41.181929
ar ruwaydah,26.260833,44.277778
ar ruwaydah,23.761817,44.762427
ar ruwaydat,25.883333,43.45
ar ruwayhan,19.533333,41.95
artawi ar raqqas,25.066389,44.702222
arwa,24.429325,39.589722
arya,21.084974,40.624313
asalan,20.266667,42.8
asfaan,21.922808,39.354741
asfalah,19.3725,41.814444
asfal al batin,23.522346,46.83126
ashaira,25.5929,45.797476
ashaira,21.753926,40.650605
ashavaghira,17.05,42.716667
ashburma,17.983333,43.15
ash shaafah,27.938105,41.767381
ash shaaf,20.066667,41.35
ash shaarah,21.45,41.8
ash shaar,18.453478,42.475354
ash shaar,16.671944,42.15
ash shabariqah,18.266667,42.45
ash shabayn,18.220163,42.279842
ash shabbakiyah,26.167027,42.240149
ash shabibiya,26.033043,43.76572
ash shafa,21.072103,40.311847
ash shafirah,17.920696,42.979168
ash shafuliyah,16.754695,42.860435
ash shahba,23.4,39.683333
ash shahmah,26.11737,45.803672
ash shaib,18.142079,42.658313
ash shajwah,21.665444,40.0149
ash shalah,22.170556,39.550556
ash shalaniyah,27.728121,42.562875
ash shamasiya,26.314072,44.262644
ash shamiyah,27.115163,46.998726
ash shamiyah,21.429444,39.823056
ash shaqah al yamaniyah,19.7,40.8
ash shaqqah ash shamiyah,19.8,40.65
ash shaqra,25.241957,45.252778
ash shaqrah,24.7575,40.281944
ash shara,24.265542,44.184485
ash sharafa,20.434726,44.901348
ash sharafiyah,24.656667,46.670833
ash sharai al ulya,21.516026,40.063465
ash sharai,21.463056,39.946111
ash sharai,18.022026,43.338204
ash sharif,21.453813,40.241263
ash sharikhiyah,25.568889,45.6475
ash sharqiyah,27.862858,42.42656
ash shatlaniyah,24.122508,45.10265
ash shatt,18.540309,42.199197
ash shawraqiyah,25.823695,44.211414
ash shaybi,21.694985,39.933694
ash shayhiyah,25.866667,43.466667
ash shaykh,19.386137,42.049436
ash shayyit,27.543333,47.279722
ash shebark,19.283333,42.1
ash shib,25.913805,45.902986
ash shib,21.961745,39.453427
ash shifa,24.570556,46.698056
ash shifallahiyah,25.539085,44.446884
ash shifayyah,23.568567,39.751141
ash shihiyah,27.071667,47.011062
ash shihiyah,26.256432,43.610567
ash shihiyah,27.890386,42.681883
ash shinanah,25.812838,43.446331
ash shinan,27.174782,42.444897
ash shiqqah,26.384336,43.858876
ash shirayhiyah,27.867053,42.721271
ash shirthah,26.616667,42.316667
ash shishah,21.350278,39.891944
ash shuaybah,26.433889,50.115278
ash shuaybah,27.836396,42.740985
ash shubah,28.882326,44.741137
ash shubaykah,27.037343,41.462835
ash shubaykah,21.420556,39.821111
ash shubaykiyah,25.254557,43.285466
ash shubayrimah,24.676406,43.677584
ash shubramiyah,24.253611,44.13
ash shuhada ash shamaliyah,21.263611,40.438056
ash shuhada,21.456667,39.808611
ash shuhayla,26.052125,49.418239
ash shukayyirah,25.325031,45.27882
ash shukrah,23.262222,46.681944
ash shumaysi,24.621944,46.698889
ash shumaysi,21.442569,39.626536
ash shumlul,26.51711,47.332824
ash shuqayq,27.163179,40.904513
ash shuqayri,17.13109,42.826741
ash shuqra,20.05,41.516667
ash shurayf,25.707077,39.282337
ash shuwamin,23.519767,39.707705
ash shuwatah,21.1,40.633333
ash shuwaybit,21.382064,40.518657
ash shuwayhitiyah,30.310374,40.195361
ash shuyukh,21.583333,39.683333
asira,24.333333,38.633333
asnad,25.216667,44.616667
as saadah,24.705278,46.847778
as sabahani,21.356111,39.785278
as saban,27.043746,41.977618
as sabarin,18.033326,42.938886
as sabiyah,23.510451,40.312265
as sadah,24.707816,37.601828
as sadar,22.146096,39.401082
as sadawi,28.110082,46.716597
as sadayir,24.243067,39.187693
as saddah,29.541848,42.097267
as sadr,21.521735,40.1808
as safa,24.6725,46.772778
as safa,21.583333,39.214722
as saffaniyah,27.970833,48.73
as safhah,19.319245,41.85805
as safra,24.01278,38.922775
as safra,26.828209,42.142415
as safra,21.468056,39.839167
as safrah,18.12164,42.797604
as safsafah,19.566667,40.9
as sahaf,26.940912,48.581068
as sahanah,24.016443,47.136819
as sahan,23.103457,40.430688
as sahara,18.283333,42.466667
as sahba,24.191017,47.379656
as sahwah,27.133154,41.138463
as saihat,26.48522,50.040455
as sajir,25.182507,44.599644
as sakran,25.268877,44.587432
as salamah,24.681389,46.704167
as salam,24.703056,46.817778
as salamiyah,24.201542,47.288715
as salbukh,25.077671,46.344839
as salihiyah,24.645556,46.746389
as salina,24.745587,50.757199
as samd ash shamali,21.675856,39.745551
as samuriyah,24.841909,42.860103
as saqiyah,27.153835,42.466322
as saqrah,24.321389,43.730556
as sarar,26.987883,48.386124
as sarbah,19.311389,41.862222
as sarif,26.578568,44.18197
as sawad,19.410579,41.82462
as sawrah,27.883333,35.316667
as sayhad,24.487363,45.799255
as sayh,25.991248,43.234486
as sayl al kabir,21.625557,40.419471
as sayl as saghir,21.504175,40.484606
as siayyirah,27.273408,43.175946
as sibakh,26.294396,43.974718
as sidr,23.453637,39.76084
as sifyani,21.47581,39.841782
as sighawa,26.77826,42.695047
as sikak,24.654895,50.85567
as silaym,22.585951,39.633333
as silayyil,27.29843,42.25737
as sinnariyah,25.278525,44.152306
as sirar,20.3,40.833333
as sir,16.732531,42.904386
as siwaytiyah,25.641229,43.199128
as suayyirah,27.825295,47.51353
as subayhiyah,23.677222,44.179167
as subayhiyah,27.527353,41.443973
as subaykhah,19.094717,43.31832
as sudayra,24.336417,38.884177
as sudayrah,27.307222,48.323611
as sudayrah,21.36224,40.85112
as sufay,19.582042,41.667055
as sufayri,28.530565,45.801982
as sufh,20.101745,41.30531
as sufun,27.730517,41.535417
as suh,25.500054,45.33817
as suhaylat,24.975,39.134167
as suhaymi,26.637115,45.265661
as sukaa,19.85,41.55
as sulaimi,26.179804,41.26434
as sulaya,27.506783,41.464346
as sulaybi,25.62603,43.043726
as sulaymaniyah,24.123611,47.295556
as sulaymaniyah,21.438889,39.827778
as sulaymaniyah,30.559132,41.149533
as sulayy,24.67773,46.81662
as sulayyil,20.460669,45.577916
as sulhaniyah,22.875698,40.485963
as sulubiyah,26.752099,42.795943
as sumariyah,24.921389,39.617778
as sumayrah,24.383611,44.424444
as sunay,21.055833,40.804444
as sunayna,27.319201,41.054649
as suq,21.924913,42.060042
as sur,21.211089,40.720141
as surayhah,27.738244,41.450935
as sururiyah,21.358794,39.228785
as suwadah,21.132294,40.511242
as suwaydi al gharbi,24.569722,46.629722
as suwaydi,24.586667,46.676667
as suwaydiyah,16.741944,42.841944
as suwayfilah,27.566005,41.739522
as suwayriqiyah,23.342744,40.316825
ata,25.709344,42.72595
atf al jabara,20.139783,42.633792
atf,21.283333,42.9
atf,17.666667,43.516667
athfalah,19.373444,41.805378
ath thabitiyah,26.447604,42.816278
ath thamamiyah,23.565,43.541944
ath thamiriyah,25.955573,44.26819
ath tharmida,25.122557,45.486999
ath thinayyan,27.87047,42.110648
ath thuaylibi,26.883333,42.566667
ath thumalah as sufla,21.141817,40.519019
ath thumamah,25.232222,46.634167
atraban,18.183333,42.433333
at taawun,24.773889,46.698889
at tahiriyah,16.653726,42.784965
at tandabiyah,23.101944,39.068333
at tanim,21.478948,39.795724
at tannumah,26.861944,44.168611
at tarafiyah,26.538745,44.027229
at tarfa,21.706694,39.873393
at tarfawi,25.95413,42.128038
at tasrir,25.083086,44.284113
at tawdihiyah,24.206439,48.065393
at tawilah,24.674122,45.208757
at tawilah,25.5,43.75
at tibah,30.420026,38.417841
at timyat,29.857576,43.139698
at tiraq,26.679938,43.307816
at tiraq,27.319337,44.542907
at-tjer,29.915416,40.196486
at tubi,26.557778,49.991667
at tufayha,21.024444,40.808056
at tulayhah,27.390626,43.250371
at tumiyah,26.250304,44.096873
at tundubawi,21.410643,39.777395
at turayf,31.672516,38.663735
at turbiyah,27.825278,41.580833
at turfiyah al gharbiyah,25.42,42.308056
at turqi,21.953018,39.432421
at tuwaim,25.661011,45.539345
at tuwaiya,27.6,41.216667
at tuwal,26.004912,42.385347
at tuwal,27.98065,41.650453
at tuwal,16.529417,42.967625
auda,24.766667,46.55
a utayfah,17.961924,43.192818
awdakh,25.246111,43.919285
ayn al hawwasi,31.363606,37.581643
ayn al khufayji,21.707273,39.923988
ayn al qannur,25.403603,44.495233
ayn al uqayli,25.872161,44.205526
ayn ash shaqab,26.683611,49.955
ayn as suwayni,25.449997,44.424036
ayn dar al qadimal,25.989429,49.389031
ayn shaathah,21.939292,39.309707
ayn shams,21.645469,39.761918
ayn sulayman,24.314956,38.418612
aythursh,18.678482,42.06513
azizah,18.216667,42.433333
az zabirah,28.005604,43.685
az zafir,19.967326,41.506785
az zahariyah,21.65,39.716667
az zahir,21.446234,39.801437
az zahiriyah,25.456523,42.903523
az zahra,24.689444,46.728611
az zahra,21.428826,39.800348
az zahran,26.303239,50.135284
az zalal,21.488186,39.594614
az zandi,19.666667,41.55
az zarqa,20.1,41.283333
az zawiyah,17.966667,43.183333
az zawr,26.595305,50.076838
az zaymah,21.617404,40.111486
az zihayriyah,25.632104,43.016701
az zilfi,26.299446,44.815419
az zinan,21.317551,40.308889
az zirab,19.454167,41.796389
az zughayn,26.980999,48.423907
az zughbah,21.719704,39.94588
az zuharah,19.079048,42.139514
az zulayyim,26.149041,44.166008
az zuluzal,27.333755,41.376014
az zumayqah,23.957545,47.163216
az zurra,21.909694,39.404186
az zuwayb,21.918614,39.970354
badai al ishsh,27.081675,41.675569
badai al makhul,26.586552,42.561725
badai al mashailah,24.471583,46.038155
badai as saban,27.010415,41.958559
badai as sighawa,26.731389,42.726667
badai murayfiq,27.350733,41.631386
badai mushrifah,25.048333,42.6975
badai naqbayn,27.632957,41.639887
badai riman,25.086111,42.688889
badanah,30.986449,41.018988
badarah,17.885487,43.714114
badayi al usmah,23.738921,44.569031
badayi bin najm,24.903889,43.518333
badr,23.782918,38.790468
badr,24.545833,46.708056
baharah,21.401547,39.444069
bahrah,16.935556,42.768889
bahrat al mujahidin,21.411098,39.488908
bahr,18.337363,41.910974
bahwah,18.7,42.416667
baisari,16.533333,42.8
baiyadha,17.097863,43.091021
bakha,26.716667,48.633333
bakhsha,16.898647,42.598774
baladin as sakran,25.283333,44.583333
balaisah,23.883333,46.983333
baljarshi,19.859444,41.557222
balum,27.1,43.966667
banban,25.001667,46.588056
bani awad,25.433333,49.716667
bani hamim,17.826944,44.014722
bani hayf,18.15,42.833333
bani isa,19.286688,41.426261
bani malik,18.291862,42.566446
bani malik,21.530047,39.202229
bani man,25.383333,49.633333
bani rizam,18.333333,42.466667
bani sar,20.109732,41.443385
bani sharfa,19.728187,41.430368
bani thawr,18.588094,42.694721
bani ubayd,19.883333,41.55
baqaa,24.216667,38.716667
baqaa,27.899278,42.394946
baqa,17.820667,43.407307
baqira,19.95,42.466667
baqran,21.116667,40.65
baranah,21.55852,39.816404
barjisiyah,26.233333,44.233333
barka,24.183333,38.45
bartiya,24.283333,38.583333
barzayn,18.25,42.783333
bashm,21.482222,39.820833
basra,17.933333,43.383333
bawda,25.830632,45.69155
bawdah,24.89762,46.295414
bayad ad dathir,24.918889,40.090833
bayda nathil,25.208649,42.888146
bayda nathil,27.046798,40.425545
baydayn,18.672892,41.312334
baysh,17.37599,42.538653
baytariyah,16.716667,42.966667
bayt maqbul,16.811111,42.731111
ben gamarsh,23.6,45.433333
beniruh,19.133333,42.15
ben shefefani,23.566667,45.433333
bida,24.083333,47.2
bijadiyah,24.280278,43.781389
bilad awf,21.216667,40.483333
bilad bani amr,19.162562,42.136538
bilad hanabijah,20.466667,44.9
bilad mashwal,18.6,42.116667
bil hasbil,18.630833,42.726667
bin hadi,18.121381,41.910866
bin hashbal,18.620471,42.691402
bir ad dibba,18.983333,41.183333
bir al abd,23.568278,44.759945
bir al ayshamah,24.171389,38.649722
bir al mashi,24.219355,39.550894
bir ayn qattan,18.926471,44.06562
bir hijrat al hamjah,23.315556,44.732778
bir idamah,18.529167,44.203056
bir jamajim,18.183333,41.8
birka,23.820227,38.859704
birka,25.15,44.683333
bir lijah,23.683013,44.887446
bisha,20.000538,42.605203
bishat ibn salim,18.172691,42.834218
bishat mushayt,18.266667,42.75
bu bir,19.883333,41.783333
bugaiya,26.316667,42.933333
bughaili,25.333333,44.5
buhaira,20.733333,39.4
bu khayr,19.85,41.6
bulaida,24.566667,46.233333
buqaya al janubiyah,25.047501,43.000147
buqaya al luaah,25.083333,43.133333
buraida,26.325986,43.974966
buraiman,21.650046,39.232979
buraykah,22.343654,39.325395
burqah,21.666667,39.716667
busai,21.216667,40.733333
busaytah,19.583333,41.883333
bu tawq,16.933333,41.9
buthal,16.783333,43.25
caf,31.394805,37.500894
camp rufhah,29.634248,43.519408
cape tannura,26.643889,50.159167
chuwaitir,26.1,44.133333
cradle of gold,23.499655,40.884084
daba,27.351336,35.690136
dabbah,25.127457,43.649889
daff khuzaah,21.535813,39.665874
daff zayni,21.558939,39.682219
daghabij,23.865925,38.901787
daghbadi,20.4,39.716667
dahaban,21.930864,39.117971
dahina,16.534756,42.793659
dahis,24.1,44.933333
dahl hit,23.447222,47.009722
